2927,96.8731208659
2928,94.8286229705
2929,99.2646200537
2930,99.708182561
2931,99.4747286098
2932,99.2062565659
2933,99.416365122
2934,99.3813470293
2935,100.0
2936,99.3580016342
2937,99.6031282829
2938,99.6264736781
2939,99.0661841952
2940,99.0311661025
2941,99.6965098634
2942,98.9144391269
2943,99.2179292635
2944,99.4397105171
2945,99.0818128311
2946,99.9646851089
2947,99.5997645674
2948,99.0935844614
2949,98.5756327251
2950,99.4585050029
2951,99.3407886992
2952,98.8934667451
2953,99.5055915244
2954,99.5055915244
2955,100.0
2956,99.5055915244
2957,99.270158917
2958,99.1524426133
2959,98.7051206592
2960,98.8699234844
2961,98.2780134764
2962,99.2762665336
2963,99.5258297979
2964,97.20489144
2965,99.9251310207
2966,98.3778387821
2967,99.2513102071
2968,97.9785375593
2969,98.3279261293
2970,98.4527077614
2971,99.8752183679
2972,99.65061143
2973,98.6523583728
2974,98.6274020464
2975,100.0
2976,98.9767906164
2977,94.8745910578
2978,97.4372955289
2979,98.0370774264
2980,97.2191930207
2981,94.0567066521
2982,99.5092693566
2983,97.4372955289
2984,98.9094874591
2985,94.4929116685
2986,95.6924754635
2987,96.346782988
2988,98.2551799346
2989,98.745910578
2990,100.0
2991,98.8549618321
2992,96.0196292257
2993,94.9189985272
2994,97.2754050074
2995,92.7835051546
2996,99.6318114875
2997,95.0662739323
2998,96.0235640648
2999,92.7835051546
3000,100.0
3001,96.9072164948
3002,97.7172312224
3003,97.5699558174
3004,93.9617083947
3005,97.0544918999
3006,97.6435935199
3007,95.6553755523
3008,97.0544918999
3009,94.6738479952
3010,95.2124476361
3011,96.7085577499
3012,94.6738479952
3013,95.092758827
3014,92.579293836
3015,100.0
3016,95.3321364452
3017,91.8611609814
3018,96.6487133453
3019,97.486535009
3020,96.1699581089
3021,97.9652902454
3022,95.5715140634
3023,98.0251346499
3024,95.9305804907
3025,100.0
3026,96.4961067853
3027,94.7719688543
3028,97.1635150167
3029,95.9955506118
3030,96.4961067853
3031,99.1101223582
3032,98.4983314794
3033,94.3270300334
3034,97.1078976641
3035,95.2169076752
3036,97.4972191324
3037,96.8854282536
3038,95.7174638487
3039,97.6640711902
3040,95.4393770857
3041,96.5872504829
3042,98.7121699936
3043,93.2388924662
3044,98.7121699936
3045,96.4584674823
3046,97.6175144881
3047,96.394075982
3048,94.9130714746
3049,96.8448164842
3050,93.1745009659
3051,95.4925949775
3052,97.6175144881
3053,95.2994204765
3054,96.1365099807
3055,100.0
3056,95.2350289762
3057,99.8602473622
3058,99.9091607854
3059,99.2034099644
3060,99.5597791908
3061,99.7554328838
3062,99.545803927
3063,99.8462720984
3064,99.6995318287
3065,100.0
3066,99.5877297184
3067,99.5388162952
3068,99.6855565649
3069,99.5388162952
3070,99.7065194606
3071,99.9440989449
3072,99.6506184054
3073,95.9590792839
3074,100.0
3075,95.8056265985
3076,98.6189258312
3077,91.9181585678
3078,96.5728900256
3079,96.8797953964
3080,97.3401534527
3081,99.1304347826
3082,96.8797953964
3083,97.3913043478
3084,96.010230179
3085,98.4654731458
3086,96.010230179
3087,97.9539641944
3088,96.5728900256
3089,98.0937660999
3090,98.8150437919
3091,100.0
3092,99.227202473
3093,99.5363214838
3094,95.2601751674
3095,98.1452859351
3096,96.3420917053
3097,97.1148892324
3098,97.2179289026
3099,98.2483256054
3100,96.239052035
3101,97.6816074189
3102,96.0329726945
3103,94.8995363215
3104,98.3513652756
3105,98.0210265925
3106,95.856524428
3107,94.8670377242
3108,100.0
3109,95.485466914
3110,98.0210265925
3111,97.5881261596
3112,97.2170686456
3113,98.7631416203
3114,97.3407544836
3115,96.5367965368
3116,96.4131106988
3117,97.2789115646
3118,96.7223252938
3119,99.6289424861
3120,95.670995671
3121,95.0324976787
3122,94.7075208914
3123,98.3286908078
3124,97.0752089136
3125,97.121634169
3126,96.1467038069
3127,100.0
3128,96.6109563603
3129,93.8254410399
3130,98.4215413185
3131,97.0287836583
3132,95.8681522748
3133,95.3110492108
3134,96.0538532962
3135,95.8217270195
3136,94.52181987
3137,97.6464148878
3138,96.4422550629
3139,100.0
3140,96.8801313629
3141,98.7958401752
3142,95.2380952381
3143,99.8357963875
3144,95.0191570881
3145,97.0990695129
3146,98.3032293377
3147,96.5517241379
3148,95.8401751505
3149,94.3076081007
3150,97.5369458128
3151,95.0738916256
3152,95.0738916256
3153,94.9844881075
3154,96.2771458118
3155,95.5532574974
3156,96.0186142709
3157,95.3464322647
3158,96.7425025853
3159,96.639089969
3160,95.4498448811
3161,94.8810754912
3162,94.6742502585
3163,95.7600827301
3164,96.2771458118
3165,98.9141675284
3166,94.208893485
3167,100.0
3168,96.2771458118
3169,94.9786324786
3170,100.0
3171,97.8632478632
3172,99.4123931624
3173,95.8867521368
3174,99.0918803419
3175,95.4594017094
3176,97.5427350427
3177,98.1303418803
3178,97.4358974359
3179,96.2606837607
3180,96.8482905983
3181,99.8397435897
3182,97.9166666667
3183,98.6111111111
3184,94.9252136752
3185,92.4286546302
3186,96.3890506698
3187,92.4286546302
3188,97.8450786255
3189,94.2341292953
3190,100.0
3191,94.3506115317
3192,93.8264414677
3193,91.7297612114
3194,96.3890506698
3195,95.8066394875
3196,94.6418171229
3197,96.2725684333
3198,97.4373907979
3199,96.1560861969
3200,93.8846825859
3201,98.4389561976
3202,99.4175209692
3203,99.4175209692
3204,100.0
3205,99.2777260019
3206,99.6505125815
3207,98.8583410997
3208,99.7204100652
3209,100.0
3210,98.48555452
3211,98.8350419385
3212,98.6719478099
3213,98.8117427773
3214,98.9748369059
3215,98.2525629077
3216,98.4156570363
3217,98.7750847016
3218,99.5569455304
3219,98.4362783425
3220,96.9768047954
3221,99.2702632265
3222,98.6447745635
3223,100.0
3224,98.7750847016
3225,98.749022674
3226,98.4884023977
3227,97.9671618452
3228,98.0192859004
3229,98.6187125358
3230,99.0878290331
3231,98.2799061767
3232,98.4884023977
3233,98.5565150148
3234,99.6649052713
3235,99.2267044722
3236,98.9173862611
3237,99.3813635778
3238,99.304034025
3239,98.7885036732
3240,98.8400567083
3241,98.6209563088
3242,99.0591571079
3243,99.4200283542
3244,100.0
3245,99.7551230829
3246,99.1364866607
3247,99.6133522361
3248,98.8787214847
3249,100.0
3250,95.6873315364
3251,96.3342318059
3252,97.897574124
3253,95.795148248
3254,96.6037735849
3255,94.5013477089
3256,96.7654986523
3257,94.8787061995
3258,97.4663072776
3259,93.3692722372
3260,98.2210242588
3261,96.3342318059
3262,96.5498652291
3263,95.8490566038
3264,96.2803234501
3265,99.2228345344
3266,99.265225378
3267,99.3358767839
3268,99.6467429702
3269,100.0
3270,99.1239225661
3271,99.2934859404
3272,99.3500070651
3273,99.8021760633
3274,99.6184824078
3275,99.2228345344
3276,99.2369648156
3277,99.2793556592
3278,99.1521831284
3279,99.8445669069
3280,99.4630493147
3281,98.4942426926
3282,100.0
3283,98.3466194272
3284,98.0218482433
3285,97.6085031001
3286,96.6046648952
3287,98.0808975495
3288,97.8151756717
3289,98.5828166519
3290,96.8408621199
3291,98.1694715087
3292,97.6085031001
3293,97.3723058754
3294,97.8447003248
3295,98.0513728964
3296,98.5237673457
3297,96.463878327
3298,98.174904943
3299,96.9581749049
3300,99.4676806084
3301,98.0988593156
3302,98.8593155894
3303,95.7414448669
3304,97.3384030418
3305,99.0494296578
3306,96.2357414449
3307,97.4524714829
3308,100.0
3309,97.2243346008
3310,98.9733840304
3311,97.8707224335
3312,97.1102661597
3313,95.887790883
3314,94.4532993306
3315,95.6008925725
3316,96.7484858145
3317,100.0
3318,94.5170545107
3319,94.6445648709
3320,95.3777494421
3321,93.7201147593
3322,96.5572202741
3323,95.3777494421
3324,94.4851769206
3325,96.1109340134
3326,95.4096270322
3327,95.6327701626
3328,93.8795027096
3329,99.7435560231
3330,99.7106785902
3331,99.5594423987
3332,99.6383482378
3333,99.888216728
3334,99.3621778012
3335,99.8421883219
3336,99.6712256707
3337,99.9868490268
3338,99.5594423987
3339,99.5199894792
3340,99.7041031036
3341,99.539715939
3342,100.0
3343,99.4871120463
3344,99.9408206207
3345,99.275862069
3346,99.1264367816
3347,99.0
3348,99.8390804598
3349,99.0804597701
3350,99.275862069
3351,99.5632183908
3352,99.4597701149
3353,99.1264367816
3354,99.4252873563
3355,99.0229885057
3356,100.0
3357,99.7931034483
3358,99.4482758621
3359,99.4597701149
3360,99.3218390805
3361,97.975708502
3362,97.5978407557
3363,98.4345479082
3364,98.4615384615
3365,97.8137651822
3366,97.8137651822
3367,98.1106612686
3368,99.0553306343
3369,100.0
3370,97.0310391363
3371,98.2186234818
3372,98.3535762483
3373,97.8407557355
3374,97.0310391363
3375,99.379217274
3376,98.1106612686
3377,94.8117539027
3378,100.0
3379,97.1074380165
3380,98.0716253444
3381,96.9696969697
3382,95.7300275482
3383,95.5922865014
3384,96.694214876
3385,99.5408631772
3386,95.1790633609
3387,96.189164371
3388,97.5665748393
3389,97.7502295684
3390,96.7401285583
3391,97.520661157
3392,95.7759412305
3393,100.0
3394,98.1533296027
3395,95.6911024063
3396,95.9149412423
3397,98.8808058198
3398,97.8735310576
3399,99.0486849468
3400,94.236149972
3401,94.9636261891
3402,97.9854504757
3403,94.5719082261
3404,97.8175713486
3405,97.9294907666
3406,95.9149412423
3407,96.9222160045
3408,98.7129266928
3409,95.1898734177
3410,98.2278481013
3411,96.6455696203
3412,94.9367088608
3413,100.0
3414,97.0886075949
3415,98.6708860759
3416,96.0126582278
3417,97.8481012658
3418,98.0379746835
3419,96.582278481
3420,95.5696202532
3421,94.8734177215
3422,94.1139240506
3423,95.0
3424,96.2025316456
3425,95.9390862944
3426,94.4162436548
3427,94.7335025381
3428,96.7639593909
3429,98.2868020305
3430,97.9060913706
3431,97.2715736041
3432,97.7157360406
3433,100.0
3434,94.2258883249
3435,92.5126903553
3436,97.0812182741
3437,95.9390862944
3438,97.8426395939
3439,97.3350253807
3440,96.9543147208
3441,97.4802015839
3442,95.8963282937
3443,96.8322534197
3444,92.9445644348
3445,97.9121670266
3446,99.2800575954
3447,96.9042476602
3448,98.3441324694
3449,96.5442764579
3450,95.8963282937
3451,100.0
3452,93.592512599
3453,94.3844492441
3454,93.6645068395
3455,93.1605471562
3456,94.4564434845
3457,96.5334900118
3458,97.8848413631
3459,100.0
3460,98.5898942421
3461,95.1821386604
3462,96.4747356052
3463,97.0035252644
3464,97.5323149236
3465,95.8871915394
3466,96.0047003525
3467,94.8883666275
3468,97.7085781434
3469,95.3584018801
3470,97.9435957697
3471,97.0035252644
3472,99.1774383079
3473,96.7391304348
3474,98.5697940503
3475,95.4233409611
3476,97.8832951945
3477,97.5400457666
3478,98.4553775744
3479,98.4553775744
3480,99.1990846682
3481,95.4805491991
3482,98.7414187643
3483,95.4805491991
3484,98.7414187643
3485,100.0
3486,94.7940503432
3487,95.766590389
3488,99.885583524
3489,92.867756315
3490,96.4338781575
3491,95.765230312
3492,94.2050520059
3493,93.0163447251
3494,100.0
3495,91.2332838039
3496,97.3997028232
3497,96.0624071322
3498,93.6849925706
3499,91.0104011887
3500,95.765230312
3501,92.5705794948
3502,94.4279346211
3503,97.6968796434
3504,93.4621099554
3505,93.4095494284
3506,91.0558170814
3507,100.0
3508,99.462004035
3509,95.6960322798
3510,97.5117686617
3511,97.4445191661
3512,96.0995292535
3513,94.6200403497
3514,95.6960322798
3515,96.8392737054
3516,97.9825151311
3517,95.830531271
3518,95.830531271
3519,92.5353059852
3520,94.0820443847
3521,100.0
3522,94.3813508667
3523,96.1147638972
3524,95.2779438135
3525,93.9629408249
3526,97.2504482965
3527,94.4411237298
3528,94.7997609085
3529,97.3699940227
3530,93.3652121937
3531,95.6963538553
3532,95.6365809922
3533,96.533173939
3534,96.2940824866
3535,94.0824865511
3536,95.6963538553
3537,97.1281296024
3538,95.3608247423
3539,93.6671575847
3540,100.0
3541,93.0780559647
3542,95.4344624448
3543,97.4226804124
3544,98.3063328424
3545,93.5198821797
3546,99.6318114875
3547,96.3181148748
3548,93.2989690722
3549,95.4344624448
3550,92.9307805596
3551,98.0117820324
3552,96.9808541973
3553,96.4618249534
3554,96.7101179392
3555,99.5034140286
3556,98.8206083178
3557,98.0757293606
3558,98.8826815642
3559,95.6548727498
3560,95.096213532
3561,95.5927995034
3562,96.0893854749
3563,98.0757293606
3564,98.5723153321
3565,96.5238981999
3566,95.2203600248
3567,100.0
3568,95.4686530106
3569,98.6959098992
3570,97.6289270895
3571,94.4279786603
3572,96.6212211025
3573,97.6882039123
3574,96.6804979253
3575,96.4433906343
3576,98.0438648488
3577,99.1701244813
3578,95.4356846473
3579,95.3764078245
3580,96.9768820391
3581,97.3325429757
3582,97.510373444
3583,100.0
3584,97.6289270895
3585,94.5830797322
3586,98.1740718198
3587,94.0961655508
3588,100.0
3589,94.0353012781
3590,96.7133292757
3591,94.1570298235
3592,92.9397443701
3593,96.1655508217
3594,93.3049300061
3595,95.4351795496
3596,96.0438222763
3597,97.5045648205
3598,91.9050517346
3599,94.4613511869
3600,94.2178940962
3601,96.438172043
3602,90.6586021505
3603,92.7419354839
3604,95.9005376344
3605,90.3897849462
3606,91.8682795699
3607,93.9516129032
3608,93.8844086022
3609,95.6317204301
3610,100.0
3611,99.5967741935
3612,94.9596774194
3613,93.4139784946
3614,95.0268817204
3615,94.0188172043
3616,96.2365591398
3617,96.015936255
3618,97.5298804781
3619,97.2908366534
3620,100.0
3621,92.828685259
3622,97.5298804781
3623,92.7490039841
3624,96.2549800797
3625,95.6175298805
3626,98.5657370518
3627,93.7051792829
3628,93.2270916335
3629,96.5737051793
3630,96.5737051793
3631,96.3346613546
3632,97.7689243028
3633,91.9557195572
3634,93.9483394834
3635,91.8081180812
3636,89.667896679
3637,94.1697416974
3638,93.5793357934
3639,100.0
3640,94.9815498155
3641,97.7121771218
3642,92.9889298893
3643,95.1291512915
3644,92.4723247232
3645,95.4981549815
3646,92.3247232472
3647,97.3431734317
3648,91.2177121771
3649,96.6277561608
3650,96.1738002594
3651,95.9792477302
3652,95.3307392996
3653,96.1738002594
3654,96.6277561608
3655,95.784695201
3656,95.3955901427
3657,90.9857328145
3658,99.2217898833
3659,95.4604409857
3660,97.859922179
3661,95.9143968872
3662,97.7302204929
3663,94.9416342412
3664,100.0
3665,95.1059167275
3666,95.8363769175
3667,99.707815924
3668,92.5493060628
3669,96.2746530314
3670,99.3425858291
3671,94.3024105186
3672,96.7859751644
3673,95.2520087655
3674,94.0832724617
3675,93.5719503287
3676,95.5441928415
3677,95.0328707085
3678,91.234477721
3679,96.5668371074
3680,100.0
3681,97.1962616822
3682,96.5287049399
3683,90.6542056075
3684,92.9238985314
3685,94.4592790387
3686,94.9265687583
3687,98.4646194927
3688,94.526034713
3689,95.393858478
3690,96.8624833111
3691,94.3257676903
3692,100.0
3693,97.6635514019
3694,99.9332443258
3695,96.6622162884
3696,93.5246995995
3697,100.0
3698,98.6416558862
3699,97.7360931436
3700,96.0543337646
3701,97.0892626132
3702,98.8357050453
3703,97.6067270375
3704,98.7063389392
3705,96.1836998706
3706,97.6714100906
3707,99.6765847348
3708,96.3777490298
3709,98.1888745149
3710,99.0297542044
3711,97.6714100906
3712,96.4424320828
3713,96.227929374
3714,94.5425361156
3715,97.2712680578
3716,98.1540930979
3717,97.5922953451
3718,98.4751203852
3719,93.0176565008
3720,92.5361155698
3721,97.2712680578
3722,96.709470305
3723,93.41894061
3724,94.3820224719
3725,98.6356340289
3726,100.0
3727,95.0240770465
3728,95.746388443
3729,91.3760304375
3730,97.7805960685
3731,97.5269499049
3732,100.0
3733,96.195307546
3734,95.7514267597
3735,95.561192137
3736,94.292961319
3737,94.292961319
3738,95.1807228916
3739,94.4831959417
3740,92.7076727964
3741,94.9904882689
3742,94.1661382372
3743,94.6734305644
3744,97.2098922004
3745,98.2300884956
3746,96.5282505106
3747,91.2865895167
3748,95.9155888359
3749,97.0047651464
3750,97.0728386658
3751,99.319264806
3752,95.9155888359
3753,100.0
3754,96.3921034717
3755,96.7324710688
3756,98.2300884956
3757,94.0776038121
3758,95.0306330837
3759,99.1150442478
3760,98.978897209
3761,94.0026954178
3762,94.1374663073
3763,94.9460916442
3764,94.3396226415
3765,96.9676549865
3766,96.2264150943
3767,95.2156334232
3768,100.0
3769,93.5983827493
3770,95.6199460916
3771,94.0700808625
3772,97.641509434
3773,96.9002695418
3774,97.641509434
3775,93.5309973046
3776,97.7762803235
3777,94.3119266055
3778,93.2721712538
3779,91.7431192661
3780,95.2905198777
3781,99.1437308869
3782,97.370030581
3783,93.3333333333
3784,93.6391437309
3785,89.5412844037
3786,94.6788990826
3787,92.5382262997
3788,90.5810397554
3789,96.880733945
3790,100.0
3791,95.1681957187
3792,91.7431192661
3793,100.0
3794,98.8721804511
3795,97.4436090226
3796,96.5413533835
3797,93.4586466165
3798,93.9097744361
3799,95.4887218045
3800,96.8421052632
3801,96.3157894737
3802,96.7669172932
3803,97.5187969925
3804,97.8947368421
3805,95.1127819549
3806,98.7969924812
3807,98.1203007519
3808,92.2556390977
3809,98.2690405539
3810,96.9831849654
3811,93.9663699308
3812,94.5103857567
3813,94.7576656775
3814,95.4995054402
3815,95.2522255193
3816,93.1256181998
3817,96.9337289812
3818,95.1038575668
3819,92.1859545005
3820,100.0
3821,93.4223541048
3822,97.0820969337
3823,95.6973293769
3824,98.0712166172
3825,94.6365248227
3826,94.9911347518
3827,96.2765957447
3828,93.4840425532
3829,94.8138297872
3830,100.0
3831,93.1294326241
3832,95.3457446809
3833,93.2624113475
3834,94.5921985816
3835,95.1684397163
3836,94.414893617
3837,95.5230496454
3838,95.6560283688
3839,94.7695035461
3840,92.5975177305
3841,99.3171942893
3842,100.0
3843,98.9447548107
3844,99.0689013035
3845,95.096213532
3846,99.3792675357
3847,96.399751707
3848,95.6548727498
3849,97.2067039106
3850,98.2619490999
3851,96.0273122284
3852,98.7585350714
3853,96.5859714463
3854,95.6548727498
3855,97.3308504035
3856,96.2756052142
3857,94.997281131
3858,96.1935834693
3859,100.0
3860,98.3143012507
3861,99.4018488309
3862,94.2903752039
3863,93.3659597607
3864,98.4230560087
3865,99.1843393148
3866,95.6498096792
3867,96.9004893964
3868,98.2055464927
3869,95.1060358891
3870,91.0821098423
3871,98.4774333877
3872,97.5530179445
3873,100.0
3874,95.6238911886
3875,93.8497930219
3876,94.1454760497
3877,98.0484920166
3878,97.8119455943
3879,92.0165582496
3880,92.7853341218
3881,96.4518036665
3882,97.9302188054
3883,94.6777054997
3884,95.1507983442
3885,94.6777054997
3886,92.3122412774
3887,96.6292134831
3888,98.521584861
3889,95.6552207428
3890,100.0
3891,94.8142957253
3892,92.9922915207
3893,92.5017519271
3894,97.8276103714
3895,94.7442186405
3896,96.3559915907
3897,91.0301331465
3898,96.1457603364
3899,98.4583041345
3900,92.3615977575
3901,94.3237561317
3902,96.3559915907
3903,95.8654519972
3904,92.9222144359
3905,96.9170403587
3906,99.0470852018
3907,98.6547085202
3908,95.235426009
3909,94.2264573991
3910,95.5156950673
3911,99.0470852018
3912,95.8520179372
3913,100.0
3914,94.2264573991
3915,92.2085201794
3916,97.701793722
3917,96.8049327354
3918,96.5807174888
3919,96.5807174888
3920,94.1143497758
3921,99.6394230769
3922,96.3341346154
3923,99.8197115385
3924,96.2740384615
3925,95.7331730769
3926,98.2572115385
3927,98.3173076923
3928,98.3774038462
3929,94.6514423077
3930,97.8365384615
3931,100.0
3932,99.5793269231
3933,96.9350961538
3934,94.1105769231
3935,97.7163461538
3936,98.9182692308
3937,94.2731277533
3938,98.1644640235
3939,95.2276064611
3940,94.1997063142
3941,98.3847283407
3942,98.5315712188
3943,94.5668135095
3944,98.1644640235
3945,92.1439060206
3946,96.9897209985
3947,95.154185022
3948,93.7591776799
3949,98.0910425844
3950,96.5491923642
3951,100.0
3952,95.080763583
3953,100.0
3954,95.3115727003
3955,96.7359050445
3956,90.3857566766
3957,94.8961424332
3958,96.0830860534
3959,98.5163204748
3960,97.0326409496
3961,97.2700296736
3962,96.9732937685
3963,93.056379822
3964,94.7774480712
3965,96.3798219585
3966,98.8130563798
3967,96.2611275964
3968,93.590504451
3969,98.4995159729
3970,96.5150048403
3971,100.0
3972,99.1771539206
3973,97.2410454985
3974,97.4346563408
3975,98.4027105518
3976,96.4666021297
3977,96.224588577
3978,97.3862536302
3979,99.4191674734
3980,99.0803484995
3981,95.6437560503
3982,99.7579864472
3983,96.6602129719
3984,98.596321394
3985,92.7025355597
3986,95.609152752
3987,90.5380333952
3988,89.8577612863
3989,96.0420531849
3990,100.0
3991,94.2486085343
3992,93.8775510204
3993,94.1867656153
3994,93.0735930736
3995,92.3314780458
3996,94.0012368584
3997,90.5380333952
3998,95.73283859
3999,92.8262213976
4000,97.0933828077
4001,94.0886699507
4002,94.6907498632
4003,97.0443349754
4004,96.8801313629
4005,96.2780514505
4006,97.3727422003
4007,97.2085385878
4008,95.8401751505
4009,100.0
4010,94.4170771757
4011,93.9792008758
4012,97.7011494253
4013,97.9200875753
4014,93.8149972633
4015,98.1390257252
4016,98.5221674877
4017,94.4351697273
4018,95.8820255982
4019,97.3845297718
4020,93.1552587646
4021,96.9949916528
4022,96.3828603228
4023,100.0
4024,98.2192543127
4025,97.9410127991
4026,96.5498052309
4027,98.4974958264
4028,95.6037840846
4029,94.4351697273
4030,99.1652754591
4031,97.3845297718
4032,95.7707289928
4033,96.9885773624
4034,95.0674974039
4035,100.0
4036,97.6635514019
4037,96.1059190031
4038,96.0020768432
4039,93.5098650052
4040,92.1599169263
4041,93.5617860852
4042,95.7943925234
4043,95.3271028037
4044,95.7424714434
4045,97.3001038422
4046,96.7808930426
4047,93.4579439252
4048,98.9096573209
4049,99.1947852761
4050,97.1242331288
4051,98.8113496933
4052,96.2039877301
4053,97.7377300613
4054,98.3512269939
4055,98.0444785276
4056,98.2745398773
4057,95.9355828221
4058,97.6993865031
4059,96.8174846626
4060,99.463190184
4061,99.9233128834
4062,100.0
4063,97.8911042945
4064,96.5874233129
4065,98.1818181818
4066,94.3506493506
4067,99.4805194805
4068,92.987012987
4069,95.5844155844
4070,100.0
4071,98.5064935065
4072,93.8311688312
4073,96.5584415584
4074,90.2597402597
4075,91.9480519481
4076,97.4675324675
4077,97.2727272727
4078,97.2077922078
4079,98.2467532468
4080,91.8831168831
4081,94.3145925458
4082,94.3777637397
4083,95.9570435881
4084,96.1465571699
4085,96.4624131396
4086,96.7782691093
4087,95.072646873
4088,93.9987365761
4089,100.0
4090,92.1036007581
4091,94.1882501579
4092,94.2514213519
4093,95.4516740366
4094,98.989260897
4095,95.2621604548
4096,98.2312065698
4097,97.5674480318
4098,96.2406015038
4099,96.8155683326
4100,98.5846970367
4101,95.9752321981
4102,97.3463069438
4103,99.2923485184
4104,98.5846970367
4105,100.0
4106,97.7443609023
4107,98.2750995135
4108,93.763821318
4109,97.2578505086
4110,96.0636886333
4111,98.8058381247
4112,99.6461742592
4113,98.6570247934
4114,98.1921487603
4115,98.3987603306
4116,96.229338843
4117,96.2809917355
4118,96.6425619835
4119,97.7789256198
4120,95.9710743802
4121,100.0
4122,93.8533057851
4123,96.8491735537
4124,98.1404958678
4125,97.8305785124
4126,93.3367768595
4127,97.3657024793
4128,95.8161157025
4129,100.0
4130,97.960484385
4131,98.4066284257
4132,95.666029318
4133,98.7253027406
4134,93.4990439771
4135,94.2001274697
4136,96.7495219885
4137,94.0089228808
4138,95.2836201402
4139,98.1516889739
4140,98.7890376036
4141,95.4110898662
4142,94.9649458254
4143,98.4703632887
4144,93.9451880178
4145,94.785631518
4146,97.2190034762
4147,94.6118192352
4148,97.7404403244
4149,95.4229432213
4150,95.6546929316
4151,100.0
4152,97.8563151796
4153,97.4507531866
4154,96.7555040556
4155,96.9293163384
4156,96.3499420626
4157,96.4658169177
4158,96.5816917729
4159,98.1460023175
4160,99.0730011587
4161,98.8829311886
4162,98.2126899017
4163,100.0
4164,98.5254691689
4165,97.944593387
4166,99.3297587131
4167,98.8829311886
4168,99.2403932082
4169,97.363717605
4170,99.5978552279
4171,97.7658623771
4172,96.9615728329
4173,98.3467381591
4174,96.291331546
4175,98.1680071492
4176,97.5424486148
4177,97.2466315173
4178,96.309314587
4179,99.0041007616
4180,96.6022261277
4181,98.2425307557
4182,95.0205038079
4183,100.0
4184,96.5436438196
4185,95.6649091974
4186,94.669009959
4187,96.1335676626
4188,96.8365553603
4189,94.2003514938
4190,98.769771529
4191,96.8951376684
4192,98.1253661394
4193,95.4038082731
4194,93.2370321733
4195,92.0551543007
4196,94.0249507551
4197,95.2068286277
4198,92.9743926461
4199,96.6513460276
4200,96.1917268549
4201,96.4543663821
4202,94.0906106369
4203,93.1057124097
4204,94.8128693368
4205,93.0400525279
4206,100.0
4207,95.0098489823
4208,92.5804333552
4209,100.0
4210,94.0853658537
4211,95.9146341463
4212,97.256097561
4213,92.012195122
4214,96.2195121951
4215,99.5731707317
4216,93.9634146341
4217,97.3780487805
4218,98.3536585366
4219,96.7073170732
4220,97.0731707317
4221,96.7073170732
4222,92.012195122
4223,95.9756097561
4224,93.4756097561
4225,96.9239071775
4226,94.495412844
4227,96.3842417701
4228,98.0032379924
4229,97.1937398813
4230,97.247706422
4231,99.0825688073
4232,96.3302752294
4233,97.3556395035
4234,99.6762007555
4235,98.7587695629
4236,98.7587695629
4237,92.606583918
4238,96.3842417701
4239,100.0
4240,96.2223421479
4241,97.8911564626
4242,94.4897959184
4243,98.1632653061
4244,98.9115646259
4245,100.0
4246,96.8027210884
4247,94.4897959184
4248,96.8027210884
4249,94.8299319728
4250,93.6734693878
4251,99.387755102
4252,98.9795918367
4253,99.7959183673
4254,96.1224489796
4255,94.7619047619
4256,97.074829932
4257,99.1279069767
4258,98.6627906977
4259,98.7790697674
4260,98.6046511628
4261,94.7674418605
4262,96.8023255814
4263,99.7674418605
4264,96.6860465116
4265,98.5465116279
4266,98.6627906977
4267,97.7325581395
4268,98.4302325581
4269,100.0
4270,98.023255814
4271,98.023255814
4272,96.8604651163
4273,97.0495919648
4274,98.3678593848
4275,99.1839296924
4276,94.9780288763
4277,100.0
4278,99.1839296924
4279,95.7313245449
4280,95.1035781544
4281,96.7357187696
4282,97.9284369115
4283,99.8116760829
4284,98.0539861896
4285,97.4262397991
4286,95.6685499058
4287,96.9868173258
4288,96.4846202134
4289,97.8835978836
4290,97.1957671958
4291,99.7354497354
4292,95.2380952381
4293,97.8835978836
4294,95.3968253968
4295,95.6613756614
4296,97.3544973545
4297,95.5555555556
4298,98.253968254
4299,96.7724867725
4300,100.0
4301,97.7248677249
4302,97.037037037
4303,95.3439153439
4304,94.1798941799
4305,99.6200126662
4306,99.3666877771
4307,97.2767574414
4308,95.2501583281
4309,96.8967701077
4310,95.883470551
4311,95.9468017733
4312,97.2134262191
4313,97.9734008866
4314,96.0101329956
4315,99.0500316656
4316,99.1133628879
4317,97.0234325522
4318,96.4534515516
4319,100.0
4320,96.2634578847
4321,99.8634812287
4322,98.566552901
4323,93.7883959044
4324,98.2252559727
4325,96.1092150171
4326,98.2935153584
4327,94.4709897611
4328,96.1092150171
4329,96.1092150171
4330,94.6757679181
4331,100.0
4332,98.0887372014
4333,97.4061433447
4334,95.2218430034
4335,98.361774744
4336,99.1126279863
4337,99.5233555767
4338,95.4242135367
4339,99.1420400381
4340,98.9990467112
4341,99.9046711153
4342,96.5204957102
4343,99.3326978074
4344,97.4737845567
4345,100.0
4346,98.093422307
4347,99.2850333651
4348,97.7121067684
4349,98.9513822688
4350,96.4728312679
4351,98.8560533842
4352,96.6634890372
4353,98.7301587302
4354,97.3015873016
4355,96.7195767196
4356,99.417989418
4357,97.9365079365
4358,97.9365079365
4359,95.5555555556
4360,98.3068783069
4361,98.4126984127
4362,99.5238095238
4363,98.3597883598
4364,97.619047619
4365,97.9365079365
4366,100.0
