7497,95.7108433735
7498,95.8554216867
7499,96.4337349398
7500,97.0602409639
7501,97.9759036145
7502,97.0120481928
7503,97.9277108434
7504,94.843373494
7505,96.4001674341
7506,97.0280452072
7507,97.19547928
7508,98.3675177899
7509,96.5257429887
7510,96.0652992884
7511,96.5257429887
7512,98.8279614902
7513,98.1582251988
7514,100.0
7515,96.2327333612
7516,98.0745081624
7517,97.781498535
7518,97.2791963165
7519,99.6651318543
7520,96.8606111344
7521,97.2845763939
7522,96.9587255612
7523,98.3345401883
7524,96.3070238957
7525,98.2621288921
7526,98.5517740768
7527,98.1535119479
7528,98.0448950036
7529,98.3707458364
7530,96.7414916727
7531,99.0586531499
7532,94.3881245474
7533,98.0086893555
7534,97.4293989862
7535,97.8638667632
7536,100.0
7537,100.0
7538,97.6273928283
7539,98.4092747371
7540,97.7622000539
7541,97.6813157185
7542,97.2499325964
7543,98.1666217309
7544,98.1396602858
7545,98.786734969
7546,98.4362361823
7547,97.8700458345
7548,98.5171205177
7549,97.1151253707
7550,97.4117012672
7551,97.6543542734
7552,97.4117012672
7553,100.0
7554,98.947972456
7555,99.2348890589
7556,98.8905891354
7557,98.7566947207
7558,98.1063504208
7559,98.9671002295
7560,98.909716909
7561,98.1063504208
7562,98.0298393267
7563,99.0627390972
7564,98.5271614384
7565,99.1392501913
7566,99.2922723795
7567,99.4835501148
7568,98.8140780413
7569,98.1494920174
7570,98.385341074
7571,99.1291727141
7572,98.5486211901
7573,98.5486211901
7574,99.8185776488
7575,99.0021770682
7576,99.709724238
7577,98.8570391872
7578,98.5849056604
7579,100.0
7580,98.6211901306
7581,99.1654571843
7582,98.4941944848
7583,99.564586357
7584,99.4375907112
7585,99.929676512
7586,98.3473980309
7587,99.0506329114
7588,99.5780590717
7589,98.382559775
7590,98.8748241913
7591,99.1912798875
7592,99.8945147679
7593,99.2967651195
7594,100.0
7595,97.8902953586
7596,97.8199718706
7597,97.7496483826
7598,97.8902953586
7599,99.3319268636
7600,97.5386779184
7601,99.5283858338
7602,99.4571987898
7603,99.4483004093
7604,99.2881295604
7605,99.8665242926
7606,99.5639793558
7607,99.1279587115
7608,100.0
7609,99.7508453461
7610,99.8576259121
7611,99.6173696387
7612,99.5728777363
7613,98.9855846236
7614,99.8487275316
7615,99.7864388681
7616,99.8932194341
7617,99.4640464493
7618,99.7230906655
7619,99.8392139348
7620,99.6694953104
7621,99.6337650737
7622,99.9642697633
7623,99.7052255471
7624,99.7588209022
7625,99.9642697633
7626,100.0
7627,99.4283162126
7628,99.6069673962
7629,99.6158999553
7630,99.8213488164
7631,99.4640464493
7632,99.8660116123
7633,97.6454293629
7634,99.8268698061
7635,98.58033241
7636,99.2382271468
7637,97.6108033241
7638,99.2382271468
7639,98.3725761773
7640,100.0
7641,97.0221606648
7642,99.8268698061
7643,99.4113573407
7644,97.0221606648
7645,98.8227146814
7646,99.0997229917
7647,97.9916897507
7648,98.6842105263
7649,98.0917205294
7650,97.4761465066
7651,100.0
7652,97.3222530009
7653,98.9227454601
7654,98.5534010465
7655,98.676515851
7656,99.4459833795
7657,96.7066789781
7658,98.0609418283
7659,96.8297937827
7660,97.2914742998
7661,95.4755309326
7662,96.0911049554
7663,97.4453678055
7664,98.2763927362
7665,98.702209751
7666,99.3686425816
7667,100.0
7668,99.4037179937
7669,98.5969835146
7670,98.5268326903
7671,99.0178884602
7672,99.2984917573
7673,99.5790950544
7674,98.9828130481
7675,98.5969835146
7676,98.3163802175
7677,99.7895475272
7678,97.7551736233
7679,97.6148719747
7680,99.0880392845
7681,99.7551520098
7682,100.0
7683,99.0716180371
7684,99.0716180371
7685,99.3980820241
7686,99.2858600286
7687,99.1634360335
7688,99.5715160171
7689,99.4388900224
7690,99.9897980004
7691,99.4388900224
7692,99.724546011
7693,99.3674760253
7694,99.2144460314
7695,99.4694960212
7696,98.9798000408
7697,99.9099869481
7698,99.9842477159
7699,99.8897340114
7700,99.8087222647
7701,99.5274314776
7702,99.8244745488
7703,99.9752464107
7704,99.7794680229
7705,99.9459921689
7706,99.8492281381
7707,99.9954993474
7708,99.8177235699
7709,99.8289752014
7710,100.0
7711,99.8762320536
7712,99.7862190018
7713,99.8329673629
7714,99.9474504063
7715,99.6959630651
7716,99.7672803708
7717,99.7428823452
7718,99.630276073
7719,99.8780098718
7720,99.9324362367
7721,99.8723795582
7722,99.7184843196
7723,99.7109772348
7724,99.6884559803
7725,99.7241146332
7726,99.8198299645
7727,100.0
7728,99.7879248541
7729,99.2092932448
7730,99.531433034
7731,98.8383443967
7732,99.5900039047
7733,99.5607184693
7734,99.2190550566
7735,99.9219055057
7736,99.1507223741
7737,99.8242873877
7738,99.2678641156
7739,99.1019133151
7740,99.4923857868
7741,99.6192893401
7742,100.0
7743,99.4240531043
7744,99.3947676689
7745,99.6855345912
7746,99.7035040431
7747,99.6316262354
7748,99.7214734951
7749,99.8831985624
7750,99.5597484277
7751,99.7124887691
7752,99.8023360288
7753,99.5777178796
7754,100.0
7755,99.3620844564
7756,99.2362982929
7757,99.469901168
7758,99.4968553459
7759,99.9730458221
7760,99.6406109614
7761,99.573426021
7762,99.8341101193
7763,99.1784501145
7764,99.6603207204
7765,99.7472154199
7766,99.6840192748
7767,99.8025120468
7768,100.0
7769,99.9842009637
7770,99.7630144561
7771,99.8341101193
7772,99.573426021
7773,99.0046607157
7774,99.5655265029
7775,99.7867130105
7776,99.0994549332
7777,99.1202346041
7778,98.7976539589
7779,98.7829912023
7780,99.2815249267
7781,98.8856304985
7782,98.357771261
7783,100.0
7784,99.4134897361
7785,98.724340176
7786,98.504398827
7787,98.6656891496
7788,99.1202346041
7789,99.6041055718
7790,99.2668621701
7791,98.8416422287
7792,99.1788856305
7793,98.1339712919
7794,98.6124401914
7795,99.1866028708
7796,98.6363636364
7797,98.8755980861
7798,99.4736842105
7799,98.6842105263
7800,99.2344497608
7801,98.0622009569
7802,97.966507177
7803,98.3492822967
7804,98.4210526316
7805,98.1578947368
7806,98.8516746411
7807,100.0
7808,97.9425837321
7809,98.9121338912
7810,100.0
7811,98.9121338912
7812,98.3682008368
7813,97.280334728
7814,97.1966527197
7815,98.0334728033
7816,98.2008368201
7817,97.7824267782
7818,96.6945606695
7819,97.4058577406
7820,96.1087866109
7821,95.1046025105
7822,97.0711297071
7823,97.1966527197
7824,97.7824267782
7825,98.0017376195
7826,99.1746307559
7827,98.045178106
7828,99.2180712424
7829,97.6542137272
7830,96.6550825369
7831,97.7410947003
7832,97.6107732407
7833,96.5682015639
7834,96.74196351
7835,97.1329278888
7836,96.1772371851
7837,97.4804517811
7838,99.6959165943
7839,98.1320590791
7840,100.0
7841,98.8039144618
7842,99.3113446901
7843,96.26676332
7844,98.477709315
7845,96.9554186299
7846,97.7890540051
7847,97.0279086626
7848,97.897789054
7849,98.7676694455
7850,98.6226893802
7851,98.948894527
7852,96.5204784342
7853,98.2602392171
7854,100.0
7855,99.4563247553
7856,98.6226893802
7857,98.6284792255
7858,100.0
7859,97.2166196047
7860,97.2166196047
7861,98.3864461476
7862,99.3949173054
7863,99.7176280758
7864,98.7494957644
7865,99.3545784591
7866,98.9915288423
7867,96.7728922953
7868,99.475594998
7869,97.3376361436
7870,98.6284792255
7871,99.5966115369
7872,97.2972972973
7873,96.2561576355
7874,98.2266009852
7875,93.7438423645
7876,100.0
7877,96.3054187192
7878,96.3054187192
7879,97.5862068966
7880,96.0098522167
7881,94.9753694581
7882,94.7783251232
7883,95.6650246305
7884,97.9310344828
7885,98.7684729064
7886,97.0935960591
7887,96.6502463054
7888,96.3054187192
7889,99.3018480493
7890,96.7967145791
7891,98.0698151951
7892,97.5770020534
7893,99.5893223819
7894,97.864476386
7895,99.9178644764
7896,97.659137577
7897,99.8357289528
7898,97.1252566735
7899,95.0718685832
7900,98.1930184805
7901,99.794661191
7902,100.0
7903,96.7145790554
7904,98.4394250513
7905,97.8156119499
7906,99.2290395117
7907,97.7513652425
7908,98.5865724382
7909,99.196916158
7910,98.104722133
7911,98.7793125602
7912,98.008352072
7913,98.7471892066
7914,98.0725987793
7915,99.0362993897
7916,98.8756826213
7917,99.004176036
7918,100.0
7919,97.7192418889
7920,96.2415676197
7921,98.3682983683
7922,98.3391608392
7923,99.6503496503
7924,98.4557109557
7925,98.1060606061
7926,97.1153846154
7927,97.8146853147
7928,97.8438228438
7929,97.6981351981
7930,98.8927738928
7931,99.0675990676
7932,100.0
7933,99.2132867133
7934,98.3391608392
7935,99.0967365967
7936,98.7470862471
7937,96.3688290494
7938,98.4496124031
7939,98.6128110975
7940,98.1640146879
7941,99.6328029376
7942,98.9800081599
7943,100.0
7944,98.8984088127
7945,97.9192166463
7946,96.409628723
7947,97.3072215422
7948,97.3480212158
7949,98.3680130559
7950,98.2864137087
7951,97.7560179519
7952,97.3072215422
7953,98.3660130719
7954,99.4864612512
7955,99.0662931839
7956,100.0
7957,96.7320261438
7958,98.6928104575
7959,99.6265172736
7960,98.8795518207
7961,97.7591036415
7962,96.451914099
7963,97.4789915966
7964,98.4126984127
7965,99.2530345472
7966,99.4397759104
7967,97.2922502334
7968,96.5452847806
7969,96.5005302227
7970,97.1014492754
7971,96.6065747614
7972,96.9600565571
7973,98.7274655355
7974,100.0
7975,96.394485684
7976,95.4047366561
7977,97.8791092259
7978,95.7935666313
7979,97.4902792506
7980,98.7274655355
7981,98.4093319194
7982,98.4093319194
7983,99.1869918699
7984,98.0911983033
7985,97.17088752
7986,97.7869039471
7987,99.3155373032
7988,98.8820442619
7989,98.8135979922
7990,99.0417522245
7991,97.8553502167
7992,98.7451517226
7993,98.4713666439
7994,98.4485512206
7995,98.6310746064
7996,99.1786447639
7997,97.9694273329
7998,100.0
7999,99.4067989961
8000,98.0378736026
8001,96.7271118974
8002,96.0194604157
8003,97.655904467
8004,98.2750995135
8005,97.213622291
8006,96.6386554622
8007,96.550199027
8008,98.8500663423
8009,96.9482529854
8010,97.9655019903
8011,96.7271118974
8012,100.0
8013,96.1521450686
8014,95.9752321981
8015,97.7001326847
8016,97.3463069438
8017,99.1493383743
8018,97.2904851922
8019,98.4562066793
8020,98.7712665406
8021,96.6288594833
8022,99.0233144297
8023,97.6055450536
8024,97.700063012
8025,95.7151858853
8026,99.9369880277
8027,99.2438563327
8028,98.1096408318
8029,97.1329552615
8030,98.4562066793
8031,100.0
8032,98.8342785129
8033,99.1611223604
8034,99.2189759907
8035,99.9132195545
8036,97.8304888632
8037,98.900781024
8038,97.7437084177
8039,99.2189759907
8040,98.5825860573
8041,98.9586346543
8042,98.4958056118
8043,99.9710731848
8044,97.7726352329
8045,99.1611223604
8046,100.0
8047,99.5950245878
8048,98.9586346543
8049,95.977443609
8050,96.1654135338
8051,99.7368421053
8052,96.6541353383
8053,95.977443609
8054,96.1654135338
8055,95.7142857143
8056,96.8796992481
8057,96.5789473684
8058,95.3383458647
8059,98.0827067669
8060,97.5563909774
8061,98.3834586466
8062,95.7894736842
8063,100.0
8064,94.9248120301
8065,98.6377925253
8066,98.9521480964
8067,97.6597974153
8068,98.6028641285
8069,99.02200489
8070,98.6377925253
8071,97.1358714635
8072,98.4282221446
8073,97.7995110024
8074,98.0789381767
8075,97.4851554314
8076,98.7076493189
8077,96.2975899406
8078,98.2885085575
8079,100.0
8080,97.7995110024
8081,97.9350220264
8082,98.2103524229
8083,98.4581497797
8084,98.981277533
8085,99.1740088106
8086,98.2929515419
8087,98.8711453744
8088,98.045154185
8089,97.4394273128
8090,98.7059471366
8091,97.9074889868
8092,97.3843612335
8093,100.0
8094,98.6508810573
8095,98.045154185
8096,98.8436123348
8097,98.9273356401
8098,99.0311418685
8099,99.2041522491
8100,97.8546712803
8101,98.5813148789
8102,99.4117647059
8103,98.5467128028
8104,99.4117647059
8105,98.339100346
8106,98.8581314879
8107,100.0
8108,98.3737024221
8109,98.3044982699
8110,98.1660899654
8111,98.7543252595
8112,99.2041522491
8113,96.8659793814
8114,97.6082474227
8115,99.0103092784
8116,98.1855670103
8117,97.9793814433
8118,97.4020618557
8119,95.7525773196
8120,97.0309278351
8121,97.6494845361
8122,98.3917525773
8123,97.2371134021
8124,95.8762886598
8125,97.2371134021
8126,96.7010309278
8127,98.6391752577
8128,100.0
8129,99.7132322819
8130,97.3371569029
8131,97.8697255223
8132,98.320360508
8133,99.1396968456
8134,99.5903318312
8135,95.0430151577
8136,99.3445309299
8137,99.3854977468
8138,97.296190086
8139,95.8213846784
8140,98.8938959443
8141,98.9348627612
8142,98.1564932405
8143,99.1806636624
8144,100.0
8145,97.253384913
8146,95.8607350097
8147,96.5957446809
8148,95.2417794971
8149,99.6131528046
8150,98.8007736944
8151,98.2978723404
8152,97.6015473888
8153,99.1102514507
8154,99.5357833656
8155,99.5744680851
8156,97.4468085106
8157,99.1102514507
8158,97.5241779497
8159,97.330754352
8160,100.0
8161,96.1737744121
8162,94.3403746513
8163,96.3730569948
8164,97.8078915903
8165,96.2136309287
8166,96.1339178956
8167,97.0107612595
8168,97.3296133918
8169,98.8840175369
8170,94.101235552
8171,95.4962136309
8172,96.9709047429
8173,100.0
8174,97.8477481068
8175,96.3332004783
8176,94.8983658828
8177,98.6952469711
8178,96.7381174278
8179,99.7670083877
8180,98.1360671016
8181,96.8313140727
8182,99.1146318733
8183,98.9282385834
8184,98.788443616
8185,100.0
8186,99.1146318733
8187,96.458527493
8188,97.3904939422
8189,98.7418452936
8190,99.9534016775
8191,99.6738117428
8192,97.2972972973
8193,97.6339285714
8194,97.7008928571
8195,99.1517857143
8196,98.5714285714
8197,97.65625
8198,99.8660714286
8199,99.3526785714
8200,98.4821428571
8201,97.5446428571
8202,100.0
8203,99.21875
8204,98.125
8205,98.3928571429
8206,98.8392857143
8207,98.1919642857
8208,97.1651785714
8209,96.4738510301
8210,95.6814580032
8211,97.8605388273
8212,97.2662440571
8213,95.7606973059
8214,95.2852614897
8215,95.8003169572
8216,96.3153724247
8217,96.3153724247
8218,97.9001584786
8219,98.9302694136
8220,97.7416798732
8221,97.3851030111
8222,95.5625990491
8223,97.7812995246
8224,100.0
8225,99.5509654243
8226,95.3749438707
8227,97.7548271217
8228,96.5424337674
8229,100.0
8230,96.4526268523
8231,95.4198473282
8232,97.305792546
8233,99.0570273911
8234,97.305792546
8235,96.4077233947
8236,97.5752132914
8237,97.934440952
8238,99.2815446789
8239,98.7427031881
8240,97.620116749
8241,96.8579234973
8242,99.4990892532
8243,98.5428051002
8244,98.0418943534
8245,97.9508196721
8246,98.9526411658
8247,99.4990892532
8248,100.0
8249,96.8123861566
8250,99.6812386157
8251,97.8142076503
8252,97.5865209472
8253,98.8615664845
8254,97.8597449909
8255,97.723132969
8256,98.5883424408
8257,100.0
8258,98.403707518
8259,97.9917610711
8260,96.6529351184
8261,97.7857878476
8262,98.6611740474
8263,99.9485066941
8264,99.3820803296
8265,99.1761071061
8266,99.4335736354
8267,97.8372811535
8268,98.5581874356
8269,96.8589083419
8270,99.3305870237
8271,95.623069001
8272,98.6096807415
8273,98.5181644359
8274,96.8929254302
8275,97.1319311663
8276,97.6099426386
8277,97.0841300191
8278,97.8489483748
8279,97.7533460803
8280,96.2715105163
8281,95.9847036329
8282,97.3709369025
8283,96.7495219885
8284,98.2313575526
8285,100.0
8286,98.2313575526
8287,99.4263862333
8288,99.0917782027
8289,95.4512372635
8290,97.7802037846
8291,99.9272197962
8292,98.2168850073
8293,96.4337700146
8294,96.2154294032
8295,96.8340611354
8296,95.2328966521
8297,96.9796215429
8298,96.4701601164
8299,98.7263464338
8300,100.0
8301,96.943231441
8302,96.4337700146
8303,96.1790393013
8304,98.0713245997
8305,99.7898423818
8306,98.0385288967
8307,99.7898423818
8308,98.2837127846
8309,97.1278458844
8310,98.5288966725
8311,96.9176882662
8312,99.5096322242
8313,99.3695271454
8314,100.0
8315,97.9334500876
8316,97.8633975482
8317,97.8283712785
8318,99.5446584939
8319,99.1593695271
8320,98.8091068301
8321,99.3653211475
8322,98.7814166032
8323,99.4668697639
8324,97.8420919015
8325,97.46128459
8326,99.0860624524
8327,100.0
8328,98.4006092917
8329,99.6699669967
8330,98.8321909114
8331,98.9591266819
8332,99.3145468393
8333,98.4513835999
8334,99.6953541508
8335,98.4259964458
8336,98.4006092917
8337,98.1731731732
8338,98.3983983984
8339,99.7497497497
8340,98.4734734735
8341,99.4494494494
8342,99.4244244244
8343,98.998998999
8344,98.973973974
8345,98.2232232232
8346,98.0730730731
8347,98.1231231231
8348,98.8738738739
8349,100.0
8350,98.998998999
8351,98.9489489489
8352,99.5495495495
8353,99.9338624339
8354,98.8315696649
8355,99.4929453263
8356,99.4268077601
8357,99.2504409171
8358,99.0740740741
8359,99.4047619048
8360,99.5149911817
8361,99.4929453263
8362,99.5811287478
8363,99.184303351
8364,99.5811287478
8365,98.9638447972
8366,99.7134038801
8367,99.6913580247
8368,100.0
8369,98.4649943841
8370,97.6038936728
8371,98.9891426432
8372,97.7536503182
8373,97.3043803819
8374,96.593036316
8375,96.8176712842
8376,97.4915761887
8377,100.0
8378,96.3684013478
8379,98.3526769
8380,97.6413328341
8381,97.1920628978
8382,96.593036316
8383,98.0531636091
8384,97.8659678023
8385,99.6388443018
8386,97.3916532905
8387,96.8298555377
8388,100.0
8389,99.1573033708
8390,97.0706260032
8391,99.3579454254
8392,94.8635634029
8393,99.7191011236
8394,98.8764044944
8395,97.2311396469
8396,98.0337078652
8397,97.4317817014
8398,98.2343499197
8399,97.8731942215
8400,98.7961476726
8401,98.1721249048
8402,96.4965727342
8403,95.1256664128
8404,98.5529322163
8405,100.0
8406,96.2680883473
8407,97.7913175933
8408,96.2680883473
8409,96.9154607768
8410,95.3922315308
8411,97.4485910129
8412,97.3343488195
8413,98.2482863671
8414,95.9253617669
8415,97.3724295506
8416,95.0875856816
8417,95.0750960531
8418,95.9483059728
8419,98.1138665735
8420,97.9042961928
8421,100.0
8422,95.5640936081
8423,98.9521480964
8424,97.7995110024
8425,95.2846664338
8426,98.4980789382
8427,97.6597974153
8428,98.1837233671
8429,96.5770171149
8430,97.1358714635
8431,97.2406566539
8432,97.2755850506
8433,97.835084368
8434,100.0
8435,97.6122254059
8436,98.0897803247
8437,96.8481375358
8438,97.0073225088
8439,99.0448901624
8440,99.8089780325
8441,98.917542184
8442,98.3444762814
8443,97.835084368
8444,98.4718242598
8445,98.1852913085
8446,97.5803884113
8447,96.4660936008
8448,95.7975167144
8449,99.1554582421
8450,98.4360337817
8451,98.717547701
8452,99.1554582421
8453,96.2152017516
8454,97.0284641852
8455,96.3090397247
8456,100.0
8457,97.5602126994
8458,97.6853299969
8459,98.3734751329
8460,98.4985924304
8461,98.8426649984
8462,98.5611510791
8463,97.3412574288
8464,97.9981232405
8465,100.0
8466,99.3969364371
8467,99.300446267
8468,99.0592208419
8469,99.2642624533
8470,99.3607526233
8471,99.2883849958
8472,98.504402364
8473,99.3969364371
8474,99.6019780485
8475,98.552647449
8476,99.2160173682
8477,98.5285249065
8478,99.0592208419
8479,99.3728138946
8480,99.674345676
8481,97.8163493841
8482,99.4400895857
8483,98.1522956327
8484,97.6203807391
8485,99.4680851064
8486,100.0
8487,98.4042553191
8488,98.712206047
8489,97.3124300112
8490,97.2564389698
8491,98.3762597984
8492,99.1601343785
8493,97.1164613662
8494,98.516237402
8495,97.032474804
8496,98.2922732363
8497,96.7352941176
8498,96.6470588235
8499,100.0
8500,95.7941176471
8501,97.2352941176
8502,98.1470588235
8503,98.0
8504,96.5294117647
8505,96.9117647059
8506,98.1764705882
8507,97.0
8508,97.6176470588
8509,97.8823529412
8510,97.6176470588
8511,96.9705882353
8512,96.3235294118
8513,97.5298476739
8514,97.4886784685
8515,98.0238781392
8516,99.4648003294
8517,98.5179086044
8518,97.0769864142
8519,99.3824619185
8520,97.6121860848
8521,100.0
8522,99.3412927131
8523,97.1181556196
8524,98.0238781392
8525,96.2124331
8526,98.8472622478
8527,98.3944009881
8528,96.1712638946
8529,98.0804724991
8530,97.7113325951
8531,94.3521594684
8532,98.3019564415
8533,99.7416020672
8534,98.2281284607
8535,98.4126984127
8536,98.6341823551
8537,97.1207087486
8538,96.8623108158
8539,98.4496124031
8540,100.0
8541,95.7179771133
8542,98.9294942783
8543,96.3455149502
8544,95.7918050941
8545,98.2354828361
8546,98.7487969201
8547,98.8129611806
8548,96.1822264998
8549,99.7754250882
8550,97.46551171
8551,97.5296759705
8552,98.0750721848
8553,98.0109079243
8554,96.5992941931
8555,99.1658646134
8556,97.3692653192
8557,97.9467436638
8558,96.9842797562
8559,100.0
8560,97.4334295797
8561,99.2155397833
8562,97.9454613373
8563,100.0
8564,97.5719088532
8565,98.281658573
8566,99.7385132611
8567,97.8333955921
8568,96.4886066492
8569,96.9742248786
8570,99.4770265222
8571,97.4224878595
8572,95.7788569294
8573,98.2069480762
8574,99.4023160254
8575,98.5057900635
8576,98.2443033246
8577,100.0
8578,99.0280160091
8579,99.0566037736
8580,100.0
8581,98.4562607204
8582,99.1137793025
8583,98.170383076
8584,98.7135506003
8585,97.8559176672
8586,98.1989708405
8587,99.7427101201
8588,99.5140080046
8589,97.7415666095
8590,98.2847341338
8591,97.7701543739
8592,99.6855345912
8593,97.0434246997
8594,97.1050200185
8595,98.2137357561
8596,98.0289497998
8597,95.7191253465
8598,97.6901755467
8599,100.0
8600,96.1502925778
8601,95.4727440715
8602,99.2916538343
8603,97.4129966123
8604,97.2898059747
8605,98.3061287342
8606,96.9510317216
8607,96.1810902371
8608,97.5361872498
8609,96.5245327103
8610,94.7721962617
8611,97.0794392523
8612,100.0
8613,97.546728972
8614,96.9042056075
8615,96.3200934579
8616,96.7581775701
8617,98.9193925234
8618,96.4369158879
8619,97.8679906542
8620,98.3060747664
8621,98.714953271
8622,95.9988317757
8623,98.6857476636
8624,95.7943925234
8625,98.8403651616
8626,98.9143844066
8627,98.8897113249
8628,99.25980755
8629,98.5936343449
8630,98.9637305699
8631,98.9637305699
8632,98.6429805083
8633,100.0
8634,97.6807303232
8635,98.3962496916
8636,98.5442881816
8637,99.2844806316
8638,98.1495188749
8639,98.0754996299
8640,99.0624228966
8641,99.7596731555
8642,97.3083393415
8643,98.3417447729
8644,99.0867579909
8645,99.0146599375
8646,98.4859408796
8647,98.0052871906
8648,98.1254506128
8649,97.813025715
8650,99.4712809421
8651,98.6061043019
8652,100.0
8653,98.3657774573
8654,99.1107906753
8655,97.2843066571
8656,98.7503004086
8657,98.8948014736
8658,97.7486696684
8659,97.1346704871
8660,99.5906672124
8661,98.5673352436
8662,98.2808022923
8663,96.3569381907
8664,96.4388047483
8665,99.1813344249
8666,100.0
8667,97.7486696684
8668,97.0937372084
8669,98.4036021285
8670,97.3393368809
8671,98.2808022923
8672,99.9181334425
8673,98.4294649062
8674,98.4850590688
8675,99.2633773454
8676,98.7491313412
8677,99.8332175122
8678,98.8742182071
8679,99.3884642113
8680,98.8464211258
8681,99.2911744267
8682,99.7359277276
8683,100.0
8684,99.8888116748
8685,99.277275886
8686,98.8881167477
8687,99.2633773454
8688,99.6247394024
8689,97.4852071006
8690,97.0044378698
8691,97.0044378698
8692,96.9304733728
8693,95.525147929
8694,95.3402366864
8695,95.8949704142
8696,97.4852071006
8697,96.3017751479
8698,97.4852071006
8699,97.4852071006
8700,98.6316568047
8701,96.1168639053
8702,100.0
8703,97.7440828402
8704,97.0044378698
8705,97.1338582677
8706,96.7874015748
8707,98.9291338583
8708,99.2440944882
8709,98.2677165354
8710,98.5511811024
8711,100.0
8712,97.4173228346
8713,98.9921259843
8714,99.0866141732
8715,97.9842519685
8716,95.2440944882
8717,96.7559055118
8718,97.0393700787
8719,98.7716535433
8720,96.5669291339
8721,97.0494923858
8722,98.635786802
8723,98.1281725888
8724,98.0012690355
8725,96.192893401
8726,97.9060913706
8727,97.5253807107
8728,95.9390862944
8729,99.1116751269
8730,100.0
8731,98.2868020305
8732,97.8426395939
8733,98.0329949239
8734,97.652284264
8735,98.1916243655
8736,98.0647208122
8737,97.7100613054
8738,99.0082942661
8739,100.0
8740,98.8640461594
8741,98.4853948792
8742,98.737829066
8743,97.6559682654
8744,98.5755499459
8745,99.0263252795
8746,98.4132708258
8747,98.9361702128
8748,97.8002163722
8749,97.9624954922
8750,98.5935809592
8751,99.0082942661
8752,98.6296429859
8753,99.5153117427
8754,98.8764044944
8755,98.7662480723
8756,98.2374972461
8757,100.0
8758,99.8017184402
8759,97.8849966953
8760,97.8409341265
8761,99.7796871558
8762,99.1407799075
8763,98.7442167878
8764,97.8849966953
8765,98.8984357788
8766,98.9865609165
8767,98.8764044944
8768,98.7442167878
8769,100.0
8770,98.6868915554
8771,99.9547203985
8772,99.9320805977
8773,99.2076069731
8774,99.8641611954
8775,98.9132895631
8776,98.7548109577
8777,97.9624179307
8778,98.8680099615
8779,99.3208059769
8780,99.3660855784
8781,99.5924835861
8782,98.3925741453
8783,98.1661761376
8784,99.2528865746
8785,98.1555153707
8786,98.0470162749
8787,97.2151898734
8788,99.5298372514
8789,99.746835443
8790,97.5045207957
8791,96.7811934901
8792,98.0831826401
8793,99.8191681736
8794,99.095840868
8795,99.095840868
8796,98.2278481013
8797,100.0
8798,97.3236889693
8799,97.6853526221
8800,97.5406871609
8801,99.7757009346
8802,96.2242990654
8803,99.6635514019
8804,97.0093457944
8805,97.7943925234
8806,100.0
8807,97.7943925234
8808,96.4485981308
8809,96.1121495327
8810,99.7757009346
8811,99.214953271
8812,98.0560747664
8813,97.6822429907
8814,97.9065420561
8815,98.8411214953
8816,97.7196261682
8817,97.1850809289
8818,98.275862069
8819,96.6924700915
8820,97.466572836
8821,99.4018296974
8822,98.5221674877
8823,98.6980999296
8824,96.8684025334
8825,98.2406755806
8826,96.3054187192
8827,100.0
8828,97.9239971851
8829,99.2258972555
8830,97.9239971851
8831,95.3201970443
8832,99.2962702322
8833,99.0121239335
8834,99.2516090406
8835,99.2516090406
8836,98.2487651549
8837,99.7305792546
8838,98.7876066457
8839,99.206705583
8840,98.9821882952
8841,98.7576710073
8842,100.0
8843,99.3414159557
8844,99.0719952103
8845,99.2815446789
8846,99.3264481365
8847,99.3114803173
8848,99.685675797
8849,99.2560937005
8850,99.3352326686
8851,99.1769547325
8852,99.1769547325
8853,99.8575498575
8854,99.5884773663
8855,99.4935106046
8856,99.398543843
8857,99.8258942703
8858,99.7467553023
8859,100.0
8860,99.2877492877
8861,99.2402659069
8862,99.398543843
8863,98.7654320988
8864,98.9078822412
8865,95.6209890525
8866,97.3197432994
8867,98.18799547
8868,98.0747451869
8869,99.697999245
8870,100.0
8871,97.0554926387
8872,95.9607399018
8873,95.5077387693
8874,98.3012457531
8875,95.77198943
8876,99.1694979237
8877,97.3197432994
8878,97.1687429219
8879,96.8289920725
8880,96.7534918837
8881,96.6393122313
8882,96.5220789371
8883,98.3978116452
8884,96.9128565846
8885,96.2485345838
8886,96.9910121141
8887,96.0922235248
8888,100.0
8889,96.8737788199
8890,97.4599452911
8891,98.0461117624
8892,96.8737788199
8893,96.7174677608
8894,98.8667448222
8895,97.4208675264
8896,98.0461117624
8897,96.0906101571
8898,96.5290464012
8899,97.8078187797
8900,97.8078187797
8901,97.661673365
8902,97.4059188893
8903,97.990500548
8904,99.1231275119
8905,97.1867007673
8906,95.7983193277
8907,98.5750822068
8908,98.1001096091
8909,97.990500548
8910,100.0
8911,96.0175374498
8912,96.1636828645
8913,100.0
8914,96.6950596252
8915,95.332197615
8916,98.2282793867
8917,96.4224872232
8918,93.8330494037
8919,96.5587734242
8920,96.0817717206
8921,97.8194207836
8922,96.1499148211
8923,98.7052810903
8924,95.9454855196
8925,93.2879045997
8926,98.1601362862
8927,95.2981260647
8928,96.2862010221
8929,98.5300872761
8930,98.8056959118
8931,98.598989435
8932,99.2880110243
8933,96.9912723932
8934,99.1961414791
8935,99.4028479559
8936,97.9559026183
