3477,97.8708791209
3478,98.0769230769
3479,98.5576923077
3480,99.5879120879
3481,99.0384615385
3482,100.0
3483,96.7032967033
3484,98.1456043956
3485,97.4587912088
3486,97.6648351648
3487,97.4587912088
3488,97.3214285714
3489,98.7161198288
3490,96.8616262482
3491,96.7189728959
3492,98.1455064194
3493,98.8587731812
3494,98.5734664765
3495,99.4293865906
3496,98.5734664765
3497,95.7917261056
3498,97.7888730385
3499,99.7146932953
3500,97.2182596291
3501,97.2895863053
3502,100.0
3503,98.7161198288
3504,97.2895863053
3505,98.6285714286
3506,99.4285714286
3507,97.8857142857
3508,98.9142857143
3509,100.0
3510,98.4
3511,98.2285714286
3512,98.4
3513,97.6571428571
3514,98.5142857143
3515,98.5142857143
3516,96.6857142857
3517,98.6285714286
3518,98.6285714286
3519,97.7142857143
3520,97.7142857143
3521,99.9325236167
3522,98.5155195682
3523,98.3805668016
3524,98.9203778677
3525,100.0
3526,99.7300944669
3527,98.7179487179
3528,99.3252361673
3529,99.1902834008
3530,99.8650472335
3531,99.1228070175
3532,97.3684210526
3533,98.6504723347
3534,99.9325236167
3535,98.4480431849
3536,97.975708502
3537,98.3811626196
3538,98.749080206
3539,97.5717439294
3540,98.3075791023
3541,98.5283296542
3542,98.4547461369
3543,98.3075791023
3544,96.6887417219
3545,100.0
3546,97.7189109639
3547,98.4547461369
3548,100.0
3549,98.5283296542
3550,96.5415746873
3551,99.484915379
3552,98.6019131714
3553,100.0
3554,98.2121573302
3555,97.4374255066
3556,99.1656734207
3557,97.4374255066
3558,97.9141835518
3559,97.9141835518
3560,98.5697258641
3561,98.0333730632
3562,98.9868891538
3563,98.8676996424
3564,97.9737783075
3565,99.7020262217
3566,97.9737783075
3567,98.2717520858
3568,98.8676996424
3569,97.9614949037
3570,99.8301245753
3571,99.4903737259
3572,98.2446206116
3573,97.9614949037
3574,98.5843714609
3575,100.0
3576,97.5084937712
3577,99.4903737259
3578,98.7542468856
3579,99.9433748584
3580,99.8867497169
3581,98.6409966025
3582,99.6036240091
3583,99.4337485844
3584,98.1313703284
3585,98.1924198251
3586,98.4839650146
3587,99.1253644315
3588,98.3673469388
3589,98.4256559767
3590,98.6005830904
3591,99.8250728863
3592,98.7172011662
3593,98.4839650146
3594,99.0087463557
3595,97.3760932945
3596,99.1836734694
3597,100.0
3598,98.0758017493
3599,97.2011661808
3600,97.9008746356
3601,97.7958236659
3602,98.8399071926
3603,98.7238979118
3604,99.1299303944
3605,98.7238979118
3606,98.3758700696
3607,99.0139211137
3608,99.3039443155
3609,98.8979118329
3610,100.0
3611,99.3039443155
3612,98.7238979118
3613,98.6658932715
3614,98.8979118329
3615,99.4199535963
3616,99.1299303944
3617,99.3046776233
3618,98.8621997472
3619,98.4829329962
3620,99.1782553729
3621,98.798988622
3622,97.8508217446
3623,99.2414664981
3624,99.3046776233
3625,98.6725663717
3626,98.1036662453
3627,98.5461441214
3628,99.8735777497
3629,99.1150442478
3630,100.0
3631,99.4310998736
3632,99.7471554994
3633,98.9431968296
3634,99.2073976222
3635,98.2826948481
3636,98.8771466314
3637,98.8771466314
3638,98.8110964333
3639,98.4147952444
3640,99.0092470277
3641,97.0937912814
3642,99.6697490092
3643,98.9431968296
3644,98.1505944518
3645,99.7357992074
3646,100.0
3647,99.6697490092
3648,98.0845442536
3649,98.7545407369
3650,98.8064348729
3651,98.598858329
3652,98.546964193
3653,99.0140114167
3654,99.1696938246
3655,99.6367410483
3656,98.3393876492
3657,98.9102231448
3658,98.7545407369
3659,100.0
3660,99.1177996886
3661,98.598858329
3662,98.7026466009
3663,99.2215879606
3664,99.3772703684
3665,97.0149253731
3666,98.7021414666
3667,99.61064244
3668,99.2212848799
3669,97.3393900065
3670,98.3776768332
3671,100.0
3672,98.1181051265
3673,97.5340687865
3674,97.9234263465
3675,99.8702141467
3676,98.1829980532
3677,98.8319273199
3678,99.6755353666
3679,99.2212848799
3680,98.8968202466
3681,99.3581514763
3682,98.2028241335
3683,99.0372272144
3684,99.1014120668
3685,100.0
3686,99.0372272144
3687,99.2297817715
3688,99.4223363286
3689,99.3581514763
3690,98.5879332478
3691,98.973042362
3692,98.7163029525
3693,97.4967907574
3694,99.2939666239
3695,97.8177150193
3696,98.7163029525
3697,99.0980834273
3698,99.0980834273
3699,98.9853438557
3700,98.0270574972
3701,98.0270574972
3702,98.1961668546
3703,97.6888387824
3704,97.8579481398
3705,100.0
3706,96.8432919955
3707,98.6471251409
3708,98.083427283
3709,98.9853438557
3710,98.8162344983
3711,98.5343855693
3712,97.8579481398
3713,98.2636655949
3714,99.61414791
3715,97.8778135048
3716,100.0
3717,98.9067524116
3718,98.3922829582
3719,98.0707395498
3720,99.1639871383
3721,98.9067524116
3722,100.0
3723,97.1061093248
3724,98.7781350482
3725,99.9356913183
3726,98.1993569132
3727,98.4565916399
3728,97.6205787781
3729,97.9060554612
3730,98.5285795133
3731,97.5664968874
3732,100.0
3733,97.8494623656
3734,99.3208828523
3735,99.0379173741
3736,98.7549518959
3737,98.1324278438
3738,97.7362761743
3739,99.0379173741
3740,98.6983588002
3741,98.9247311828
3742,98.7549518959
3743,97.9626485569
3744,97.9060554612
3745,99.3858179788
3746,99.441652708
3747,97.7666108319
3748,99.162479062
3749,99.3299832496
3750,98.324958124
3751,100.0
3752,99.3858179788
3753,99.441652708
3754,98.9391401452
3755,99.720826354
3756,99.7766610832
3757,99.2183137912
3758,99.162479062
3759,98.9391401452
3760,99.9441652708
3761,98.2152816509
3762,98.8287785834
3763,98.3268265477
3764,98.8287785834
3765,99.5538204127
3766,99.6653653095
3767,98.103736754
3768,97.6575571668
3769,98.1595092025
3770,96.7651979922
3771,100.0
3772,98.6056887897
3773,97.7133296152
3774,98.4941438929
3775,98.2710540993
3776,97.7133296152
3777,99.3664202746
3778,100.0
3779,95.459345301
3780,96.1457233369
3781,97.2016895459
3782,95.0369588173
3783,95.934530095
3784,97.8880675818
3785,96.6737064414
3786,99.2080253432
3787,95.1425554382
3788,97.7296726505
3789,96.2513199578
3790,95.7233368532
3791,97.0432946146
3792,96.1457233369
3793,98.2530120482
3794,99.0963855422
3795,98.9759036145
3796,99.2168674699
3797,97.8313253012
3798,99.9397590361
3799,99.6385542169
3800,99.0963855422
3801,99.5180722892
3802,99.4578313253
3803,98.4939759036
3804,99.578313253
3805,99.0361445783
3806,100.0
3807,98.3734939759
3808,98.9759036145
3809,97.4272930649
3810,100.0
3811,97.1476510067
3812,94.1834451902
3813,97.9865771812
3814,96.4765100671
3815,99.1610738255
3816,96.029082774
3817,95.4697986577
3818,97.4272930649
3819,99.0492170022
3820,96.8120805369
3821,97.9865771812
3822,96.4765100671
3823,98.2662192394
3824,95.4138702461
3825,99.5979899497
3826,100.0
3827,98.040201005
3828,95.9798994975
3829,97.8391959799
3830,96.9346733668
3831,97.5879396985
3832,98.040201005
3833,97.6884422111
3834,96.2814070352
3835,99.2462311558
3836,98.7939698492
3837,98.8944723618
3838,98.3417085427
3839,97.6381909548
3840,98.4422110553
3841,98.1132075472
3842,98.6681465039
3843,97.2807991121
3844,98.5571587125
3845,98.9456159822
3846,98.4461709212
3847,99.3895671476
3848,97.4472807991
3849,98.3906770255
3850,98.7236403996
3851,98.0022197558
3852,97.9467258602
3853,99.500554939
3854,98.0022197558
3855,97.6137624861
3856,100.0
3857,98.8630746416
3858,99.9011369254
3859,98.2204646565
3860,98.8136431043
3861,97.4789915966
3862,98.5664854177
3863,98.9125061789
3864,99.3573900148
3865,98.0721700445
3866,100.0
3867,98.8630746416
3868,99.5551161641
3869,97.9733069698
3870,98.5664854177
3871,99.9505684627
3872,98.9125061789
3873,98.9218328841
3874,98.3827493261
3875,99.5148247978
3876,98.2210242588
3877,98.0592991914
3878,97.1967654987
3879,100.0
3880,99.1374663073
3881,98.4366576819
3882,98.7061994609
3883,97.8436657682
3884,97.7358490566
3885,98.9757412399
3886,98.9757412399
3887,98.4366576819
3888,99.5148247978
3889,97.9262672811
3890,98.3294930876
3891,97.465437788
3892,100.0
3893,97.8686635945
3894,95.7949308756
3895,97.3502304147
3896,97.6382488479
3897,97.2926267281
3898,97.7534562212
3899,97.5230414747
3900,96.2557603687
3901,97.7534562212
3902,97.2926267281
3903,97.1198156682
3904,97.3502304147
3905,97.8260869565
3906,96.4882943144
3907,95.8193979933
3908,97.8260869565
3909,97.2686733556
3910,96.7112597547
3911,98.6064659978
3912,97.1014492754
3913,97.0457079153
3914,97.7146042363
3915,98.0490523969
3916,98.6622073579
3917,100.0
3918,99.2753623188
3919,97.3801560758
3920,98.4949832776
3921,99.3899057127
3922,99.0016638935
3923,99.0016638935
3924,98.1697171381
3925,99.6117581808
3926,99.4453688297
3927,99.3344425957
3928,99.2235163616
3929,97.892401553
3930,98.5579589573
3931,99.2789794786
3932,99.8890737659
3933,99.1125901276
3934,99.7226844149
3935,98.8907376595
3936,100.0
3937,98.7796610169
3938,99.186440678
3939,98.2372881356
3940,97.8305084746
3941,100.0
3942,99.1186440678
3943,97.7627118644
3944,98.8474576271
3945,96.8813559322
3946,98.8474576271
3947,98.6440677966
3948,98.6440677966
3949,98.5084745763
3950,99.0508474576
3951,99.6610169492
3952,98.3728813559
3953,98.1189320388
3954,97.9368932039
3955,98.3616504854
3956,97.2087378641
3957,99.5145631068
3958,98.8470873786
3959,97.9368932039
3960,98.6650485437
3961,99.6359223301
3962,98.6650485437
3963,100.0
3964,98.0582524272
3965,99.6966019417
3966,98.7257281553
3967,97.0266990291
3968,99.0291262136
3969,97.2
3970,98.6285714286
3971,98.7428571429
3972,99.3142857143
3973,97.3714285714
3974,100.0
3975,96.7428571429
3976,97.8285714286
3977,97.8285714286
3978,98.0
3979,98.5714285714
3980,98.8571428571
3981,99.3142857143
3982,98.3428571429
3983,98.1714285714
3984,98.4
3985,98.6274509804
3986,99.6568627451
3987,99.068627451
3988,99.9019607843
3989,100.0
3990,99.5588235294
3991,99.0196078431
3992,97.5
3993,99.2647058824
3994,98.6274509804
3995,99.9019607843
3996,99.6078431373
3997,99.7058823529
3998,99.0196078431
3999,98.5294117647
4000,99.8529411765
4001,99.6805111821
4002,100.0
4003,98.2656321314
4004,98.630762209
4005,99.4523048836
4006,98.7220447284
4007,99.4979461433
4008,98.6764034687
4009,98.2199908717
4010,98.9958922866
4011,99.5892286627
4012,99.2697398448
4013,99.4523048836
4014,98.2656321314
4015,99.7717937015
4016,98.4481971702
4017,98.8706945229
4018,99.8306041784
4019,98.1366459627
4020,97.6849237719
4021,97.233201581
4022,97.3461321287
4023,97.0638057595
4024,99.7741389046
4025,98.9271597967
4026,97.1202710333
4027,100.0
4028,97.8543195935
4029,99.7741389046
4030,97.9672501412
4031,98.3060417843
4032,99.4353472614
4033,98.4913793103
4034,97.9525862069
4035,99.0840517241
4036,96.0668103448
4037,97.3060344828
4038,98.0603448276
4039,99.0301724138
4040,98.4913793103
4041,98.7607758621
4042,98.3836206897
4043,97.0905172414
4044,98.4375
4045,100.0
4046,97.6831896552
4047,97.0905172414
4048,98.599137931
4049,95.8541458541
4050,98.7012987013
4051,96.9030969031
4052,99.1008991009
4053,98.6013986014
4054,98.7512487512
4055,99.3006993007
4056,97.4525474525
4057,97.2027972028
4058,98.951048951
4059,97.7522477522
4060,98.2017982018
4061,96.6533466533
4062,98.0519480519
4063,97.2527472527
4064,100.0
4065,98.2095490716
4066,98.2095490716
4067,97.2148541114
4068,97.5464190981
4069,97.8779840849
4070,100.0
4071,98.8726790451
4072,98.2095490716
4073,98.2095490716
4074,97.8116710875
4075,97.9442970822
4076,97.1485411141
4077,97.6127320955
4078,97.7453580902
4079,98.474801061
4080,97.9442970822
4081,98.9697359948
4082,99.4204764971
4083,98.3258209916
4084,99.6780424984
4085,99.4204764971
4086,98.5189954926
4087,98.2614294913
4088,99.4848679974
4089,99.7424339987
4090,100.0
4091,98.6477784932
4092,98.5189954926
4093,99.8712169994
4094,99.0341274952
4095,99.1629104958
4096,99.6136509981
4097,97.0418747599
4098,98.6169804072
4099,99.2316557818
4100,98.1559738763
4101,99.3853246254
4102,99.7694967345
4103,100.0
4104,96.0046100653
4105,99.15482136
4106,96.3503649635
4107,98.5401459854
4108,98.0791394545
4109,99.5005762582
4110,98.1559738763
4111,98.6553976181
4112,97.1955436035
4113,97.8425026969
4114,99.1370010787
4115,98.1661272923
4116,97.4110032362
4117,98.7055016181
4118,95.4692556634
4119,98.1661272923
4120,98.3818770227
4121,98.3818770227
4122,95.9007551241
4123,94.7141316073
4124,97.0873786408
4125,94.9298813376
4126,96.6558791802
4127,98.7055016181
4128,100.0
4129,97.619047619
4130,99.5238095238
4131,97.0238095238
4132,99.2857142857
4133,98.9285714286
4134,98.5714285714
4135,99.2857142857
4136,97.619047619
4137,97.8571428571
4138,99.5238095238
4139,100.0
4140,97.8571428571
4141,96.6666666667
4142,97.619047619
4143,97.5
4144,97.5
4145,95.3601953602
4146,94.3833943834
4147,97.4358974359
4148,95.9706959707
4149,96.8253968254
4150,99.0231990232
4151,96.2148962149
4152,95.6043956044
4153,95.8485958486
4154,97.9242979243
4155,98.778998779
4156,97.8021978022
4157,98.2905982906
4158,100.0
4159,95.8485958486
4160,97.8021978022
4161,97.8217821782
4162,98.6138613861
4163,97.4257425743
4164,99.2079207921
4165,98.6138613861
4166,98.5148514851
4167,98.6138613861
4168,97.1287128713
4169,97.7227722772
4170,100.0
4171,96.9306930693
4172,96.5346534653
4173,98.0198019802
4174,99.4059405941
4175,95.5445544554
4176,99.3069306931
4177,98.4674329502
4178,97.5095785441
4179,99.8084291188
4180,99.9042145594
4181,99.2337164751
4182,98.5632183908
4183,98.9463601533
4184,98.4674329502
4185,99.1379310345
4186,100.0
4187,96.1685823755
4188,99.2337164751
4189,97.9885057471
4190,98.4674329502
4191,98.754789272
4192,99.1379310345
4193,97.6608187135
4194,96.6081871345
4195,97.0760233918
4196,94.9707602339
4197,97.3099415205
4198,97.6608187135
4199,96.8421052632
4200,96.4912280702
4201,95.5555555556
4202,99.5321637427
4203,100.0
4204,94.9707602339
4205,98.7134502924
4206,98.2456140351
4207,98.7134502924
4208,97.0760233918
4209,97.5609756098
4210,98.2261640798
4211,96.4523281596
4212,99.1130820399
4213,99.55654102
4214,98.2261640798
4215,97.8935698448
4216,97.3392461197
4217,99.2239467849
4218,99.77827051
4219,97.6718403548
4220,98.5587583149
4221,99.77827051
4222,100.0
4223,96.8957871397
4224,99.889135255
4225,98.9643268124
4226,98.6191024166
4227,99.7698504028
4228,98.6191024166
4229,95.8573072497
4230,97.583429229
4231,96.5477560414
4232,96.8929804373
4233,96.8929804373
4234,98.2738780207
4235,97.9286536249
4236,97.6985040276
4237,96.4326812428
4238,100.0
4239,95.3970080552
4240,97.0080552359
4241,96.5156794425
4242,98.4901277584
4243,98.606271777
4244,98.9547038328
4245,99.0708478513
4246,97.0963995354
4247,95.9349593496
4248,97.4448315912
4249,98.0255516841
4250,100.0
4251,97.7932636469
4252,98.1416957027
4253,99.3031358885
4254,98.2578397213
4255,97.212543554
4256,97.6771196283
4257,98.4402079723
4258,98.1802426343
4259,97.7469670711
4260,97.1403812825
4261,95.6672443674
4262,96.9670710572
4263,96.7937608319
4264,100.0
4265,99.3067590988
4266,97.7469670711
4267,95.2339688042
4268,96.5337954939
4269,96.4471403813
4270,97.2270363951
4271,97.7469670711
4272,95.9272097054
4273,99.4246260069
4274,95.6271576525
4275,95.9723820483
4276,94.4764096663
4277,100.0
4278,96.4326812428
4279,93.4407364787
4280,94.0161104718
4281,94.7065592635
4282,95.9723820483
4283,98.0437284235
4284,96.3176064442
4285,97.1231300345
4286,95.6271576525
4287,98.0437284235
4288,95.7422324511
4289,99.5957962813
4290,98.7065481002
4291,100.0
4292,96.038803557
4293,97.251414713
4294,98.3831851253
4295,99.7574777688
4296,96.9280517381
4297,97.9789814066
4298,97.9789814066
4299,94.9878738884
4300,94.6645109135
4301,98.1406628941
4302,97.6556184317
4303,96.5238480194
4304,94.9070331447
4305,97.8818283166
4306,98.3277591973
4307,97.7703455964
4308,98.4392419175
4309,99.3311036789
4310,98.5507246377
4311,96.7670011148
4312,97.7703455964
4313,97.5473801561
4314,97.3244147157
4315,100.0
4316,99.1081382386
4317,96.878483835
4318,98.3277591973
4319,98.8851727982
4320,96.9899665552
4321,94.8633879781
4322,96.0655737705
4323,94.6448087432
4324,96.2841530055
4325,96.2841530055
4326,96.8306010929
4327,100.0
4328,97.4863387978
4329,94.4262295082
4330,94.8633879781
4331,98.7978142077
4332,96.8306010929
4333,98.1420765027
4334,95.6284153005
4335,97.5956284153
4336,97.7049180328
4337,99.3026499303
4338,97.2105997211
4339,100.0
4340,98.6052998605
4341,98.4658298466
4342,97.0711297071
4343,96.7224546722
4344,98.9539748954
4345,97.419804742
4346,98.2566248257
4347,95.6066945607
4348,98.4658298466
4349,98.1171548117
4350,99.930264993
4351,98.2566248257
4352,98.9539748954
4353,98.670694864
4354,100.0
4355,99.2749244713
4356,97.1601208459
4357,98.1268882175
4358,99.8791540785
4359,99.1540785498
4360,97.7039274924
4361,98.7915407855
4362,97.7643504532
4363,98.3081570997
4364,98.4894259819
4365,98.4894259819
4366,99.2749244713
4367,98.3081570997
4368,99.1540785498
4369,98.2464685826
4370,97.6619581101
4371,98.6361422309
4372,99.0745250852
4373,99.2206527034
4374,98.830979055
4375,99.1232342913
4376,98.2464685826
4377,99.3667803215
4378,100.0
4379,98.830979055
4380,99.1719434973
4381,99.1719434973
4382,98.3925962007
4383,97.7106673161
4384,99.4154895275
4385,99.1360691145
4386,99.3088552916
4387,99.0496760259
4388,99.3088552916
4389,99.1360691145
4390,99.1792656587
4391,99.222462203
4392,99.0928725702
4393,100.0
4394,99.8272138229
4395,99.3520518359
4396,99.3088552916
4397,99.8272138229
4398,99.0496760259
4399,98.5313174946
4400,99.6112311015
4401,99.0590695243
4402,98.1181390486
4403,100.0
4404,98.6408782018
4405,98.6408782018
4406,98.6931521171
4407,98.7454260324
4408,97.020386827
4409,98.6408782018
4410,97.1772085729
4411,98.4840564558
4412,97.856769472
4413,98.6408782018
4414,98.013591218
4415,98.9545216937
4416,98.5886042865
4417,98.8868274583
4418,100.0
4419,98.5157699443
4420,97.6345083488
4421,98.5157699443
4422,98.9332096475
4423,98.9795918367
4424,97.0779220779
4425,97.0779220779
4426,98.6549165121
4427,98.5621521336
4428,98.3766233766
4429,99.1187384045
4430,97.866419295
4431,97.9591836735
4432,97.9591836735
4433,98.3034872762
4434,98.2563619227
4435,99.3402450518
4436,98.3506126296
4437,97.4552309142
4438,99.7172478794
4439,100.0
4440,98.5862393968
4441,98.4448633365
4442,97.9736098021
4443,98.8689915174
4444,99.3873704053
4445,98.5862393968
4446,97.5494816211
4447,99.0103675778
4448,97.4081055608
4449,98.0609418283
4450,99.5567867036
4451,99.5567867036
4452,99.4459833795
4453,98.7257617729
4454,99.5013850416
4455,99.1135734072
4456,97.5069252078
4457,98.9473684211
4458,98.2271468144
4459,99.2797783934
4460,99.4459833795
4461,99.1135734072
4462,99.1689750693
4463,100.0
4464,99.3905817175
4465,100.0
4466,99.2505353319
4467,98.5546038544
4468,99.0899357602
4469,99.1970021413
4470,98.982869379
4471,98.608137045
4472,98.9293361884
4473,98.608137045
4474,100.0
4475,99.7858672377
4476,99.4111349036
4477,98.982869379
4478,99.4111349036
4479,99.8394004283
4480,99.7858672377
4481,98.6975986976
4482,98.8603988604
4483,99.9592999593
4484,99.3894993895
4485,99.6336996337
4486,98.9824989825
4487,98.778998779
4488,98.5754985755
4489,99.8778998779
4490,98.5347985348
4491,99.6743996744
4492,100.0
4493,99.7150997151
4494,98.0056980057
4495,99.592999593
4496,99.2266992267
4497,98.0894687791
4498,99.6272134203
4499,98.7418452936
4500,98.182665424
4501,99.5806150979
4502,99.3476234856
4503,98.275862069
4504,100.0
4505,99.4874184529
4506,99.8602050326
4507,98.182665424
4508,97.9962721342
4509,98.3690587139
4510,98.5554520037
4511,98.5554520037
4512,99.3010251631
4513,97.7669902913
4514,98.1067961165
4515,97.5242718447
4516,97.8640776699
4517,98.7378640777
4518,97.5242718447
4519,97.9611650485
4520,97.7669902913
4521,97.1359223301
4522,96.6504854369
4523,98.2524271845
4524,98.786407767
4525,97.2815533981
4526,97.7669902913
4527,98.2038834951
4528,100.0
4529,95.9543568465
4530,99.0663900415
4531,97.8215767635
4532,96.9917012448
4533,97.7178423237
4534,98.3402489627
4535,97.510373444
4536,96.6804979253
4537,97.0954356846
4538,99.0663900415
4539,97.1991701245
4540,98.755186722
4541,98.3402489627
4542,98.5477178423
4543,100.0
4544,96.6804979253
4545,99.3439550141
4546,99.7188378632
4547,97.1883786317
4548,98.1255857545
4549,98.313027179
4550,97.0946579194
4551,97.0009372071
4552,96.9072164948
4553,98.313027179
4554,100.0
4555,98.6879100281
4556,96.2511715089
4557,97.8444236176
4558,97.9381443299
4559,96.4386129335
4560,99.3439550141
4561,97.2057578323
4562,98.983911939
4563,99.4072819644
4564,99.1532599492
4565,97.0364098222
4566,98.983911939
4567,97.7138018628
4568,97.9678238781
4569,100.0
4570,97.2904318374
4571,97.883149873
4572,96.7823878069
4573,98.7298899238
4574,97.6291278577
4575,97.6291278577
4576,98.1371718882
4577,96.8085106383
4578,97.2074468085
4579,99.2021276596
4580,95.079787234
4581,97.2074468085
4582,97.8723404255
4583,96.8085106383
4584,94.414893617
4585,99.0691489362
4586,97.2074468085
4587,98.1382978723
4588,100.0
4589,97.0744680851
4590,97.8723404255
4591,98.670212766
4592,98.670212766
4593,98.2898289829
4594,98.199819982
4595,96.8496849685
4596,99.1899189919
4597,99.9099909991
4598,97.6597659766
4599,97.299729973
4600,100.0
4601,98.6498649865
4602,98.199819982
4603,99.2799279928
4604,98.5598559856
4605,98.4698469847
4606,98.2898289829
4607,97.299729973
4608,96.8496849685
4609,97.4726200505
4610,97.3041280539
4611,96.5459140691
4612,99.7472620051
4613,95.7877000842
4614,96.1246840775
4615,96.7144060657
4616,96.1246840775
4617,96.3774220725
4618,94.9452401011
4619,96.6301600674
4620,97.5568660489
4621,100.0
4622,95.9561920809
4623,96.7144060657
4624,95.7877000842
4625,99.6463306808
4626,99.557913351
4627,98.2316534041
4628,97.3474801061
4629,99.2042440318
4630,99.8231653404
4631,98.9389920424
4632,98.3200707339
4633,97.3474801061
4634,97.5243147657
4635,98.4084880637
4636,99.7347480106
4637,100.0
4638,99.115826702
4639,99.2042440318
4640,99.6463306808
4641,96.9376979937
4642,100.0
4643,98.3104540655
4644,94.8257655755
4645,96.3041182682
4646,98.6272439282
4647,98.5216473073
4648,98.2048574446
4649,97.7824709609
4650,98.4160506864
4651,97.8880675818
4652,97.67687434
4653,97.8880675818
4654,98.6272439282
4655,97.1488912355
4656,96.7265047518
4657,98.4082397004
4658,100.0
4659,97.65917603
4660,97.2846441948
4661,97.2846441948
4662,99.9063670412
4663,98.127340824
4664,97.5655430712
4665,97.0037453184
4666,99.6254681648
4667,98.2209737828
4668,96.1610486891
4669,99.3445692884
4670,98.3146067416
4671,99.6254681648
4672,99.6254681648
4673,98.75
4674,96.4772727273
4675,97.5
4676,96.25
4677,99.3181818182
4678,96.8181818182
4679,100.0
4680,96.8181818182
4681,97.8409090909
4682,97.8409090909
4683,97.0454545455
4684,98.1818181818
4685,96.9318181818
4686,96.9318181818
4687,98.75
4688,98.4090909091
4689,95.0394588501
4690,95.7158962796
4691,93.686583991
4692,100.0
4693,98.4216459977
4694,95.2649379932
4695,95.7158962796
4696,94.3630214205
4697,94.9267192785
4698,95.3776775648
4699,93.3483652762
4700,95.0394588501
4701,93.2356257046
4702,93.3483652762
4703,95.4904171364
4704,96.2795941375
4705,97.118847539
4706,97.8391356543
4707,96.9987995198
4708,97.4789915966
4709,97.7190876351
4710,100.0
4711,95.4381752701
4712,94.1176470588
4713,96.6386554622
4714,97.3589435774
4715,95.6782713085
4716,96.7587034814
4717,96.2785114046
4718,96.518607443
4719,96.9987995198
4720,95.1980792317
4721,94.1348973607
4722,97.2140762463
4723,95.1612903226
4724,98.9736070381
4725,96.7741935484
4726,98.6803519062
4727,99.706744868
4728,99.706744868
4729,95.6011730205
4730,97.9472140762
4731,96.9208211144
4732,97.0674486804
4733,97.5073313783
4734,97.0674486804
4735,100.0
4736,96.6275659824
4737,97.7485928705
4738,95.4033771107
4739,98.1238273921
4740,96.7166979362
4741,98.2176360225
4742,97.1857410882
4743,98.4052532833
4744,100.0
4745,97.5609756098
4746,97.0919324578
4747,99.2495309568
4748,99.9061913696
4749,97.8424015009
4750,96.7166979362
4751,97.4671669794
4752,96.6228893058
4753,97.6791120081
4754,98.2845610494
4755,97.4772956609
4756,100.0
4757,99.0918264379
4758,98.8900100908
4759,96.770938446
4760,97.9818365288
4761,96.9727547931
4762,97.5782038345
4763,97.7800201816
4764,98.9909182644
4765,98.7891019173
4766,99.1927346115
4767,98.0827447023
4768,98.8900100908
4769,97.8632478632
4770,96.7948717949
4771,96.047008547
4772,98.1837606838
4773,97.3290598291
4774,96.5811965812
4775,99.358974359
4776,100.0
4777,96.688034188
4778,96.4743589744
4779,98.6111111111
4780,96.1538461538
4781,97.9700854701
4782,98.0769230769
4783,97.7564102564
4784,97.9700854701
4785,98.3974358974
4786,95.7264957265
4787,98.0769230769
4788,97.3290598291
4789,96.4743589744
4790,97.7564102564
4791,97.5427350427
4792,96.688034188
4793,97.7564102564
4794,96.7948717949
4795,98.8247863248
4796,97.7564102564
4797,98.0769230769
4798,98.1837606838
4799,100.0
4800,97.0085470085
4801,97.6136363636
4802,95.7954545455
4803,95.3409090909
4804,96.7045454545
4805,97.2727272727
4806,93.2954545455
4807,98.2954545455
4808,96.3636363636
4809,96.3636363636
4810,99.2045454545
4811,97.6136363636
4812,100.0
4813,96.3636363636
4814,97.2727272727
4815,96.5909090909
4816,99.0909090909
4817,96.6755319149
4818,98.1382978723
4819,99.4680851064
4820,98.9361702128
4821,98.2712765957
4822,98.8031914894
4823,95.4787234043
4824,97.6063829787
4825,100.0
4826,99.2021276596
4827,97.2074468085
4828,99.2021276596
4829,99.0691489362
4830,96.9414893617
4831,98.8031914894
4832,98.1382978723
4833,99.0643274854
4834,96.3742690058
4835,100.0
4836,97.4269005848
4837,98.9473684211
4838,95.0877192982
4839,98.1286549708
4840,97.7777777778
4841,96.8421052632
4842,96.4912280702
4843,98.8304093567
4844,97.7777777778
4845,97.1929824561
4846,98.3625730994
4847,97.6608187135
4848,98.8304093567
4849,98.1348637016
4850,96.700143472
4851,99.1391678623
4852,97.7044476327
4853,97.8479196557
4854,98.4218077475
4855,97.8479196557
4856,96.2697274032
4857,98.1348637016
4858,97.7044476327
4859,96.9870875179
4860,98.1348637016
4861,97.5609756098
4862,98.8522238164
4863,100.0
4864,96.700143472
4865,97.583429229
4866,95.9723820483
4867,97.9286536249
4868,98.2738780207
4869,98.2738780207
4870,100.0
4871,96.8929804373
4872,98.504027618
4873,98.2738780207
4874,98.8492520138
4875,96.66283084
4876,98.9643268124
4877,97.1231300345
4878,96.5477560414
4879,100.0
4880,99.1944764097
4881,99.1818181818
4882,97.4545454545
4883,98.1818181818
4884,100.0
4885,96.8181818182
4886,98.0909090909
4887,98.0909090909
4888,99.4545454545
4889,99.9090909091
4890,98.6363636364
4891,99.0909090909
4892,98.5454545455
4893,99.5454545455
4894,96.8181818182
4895,99.3636363636
4896,98.4545454545
4897,99.1025641026
4898,98.0769230769
4899,96.7948717949
4900,98.2051282051
4901,98.5897435897
4902,99.6153846154
4903,98.2051282051
4904,95.0
4905,96.6666666667
4906,95.641025641
4907,98.2051282051
4908,95.8974358974
4909,99.6153846154
4910,95.8974358974
4911,96.6666666667
4912,100.0
4913,98.9937106918
4914,100.0
4915,98.9937106918
4916,99.2452830189
4917,98.4905660377
4918,95.4716981132
4919,97.8616352201
