A3,68072
A3,17784
A3,16062
A3,19563
A3,14653
A3,14958
A3,16106
A3,49210
A4,15212
A4,17467
A4,49455
A4,16211
A4,16505
A4,14905
A4,66926
A4,39359
A4,13707
A4,14196
A4,15320
A4,16558
A4,13775
A4,18919
A4,16630
A4,37823
A5,13883
A5,16630
A5,14891
A5,66472
A5,15424
A5,12772
A5,47488
A5,12858
A5,16476
A5,15663
A5,20617
A5,44098
A5,16632
A5,18662
A5,16834
A5,42763
A6,14625
A6,78114
A6,17976
A6,14691
A6,15875
A6,15669
A6,15598
A6,65072
A6,14396
A6,16557
A6,15228
A6,29480
A6,15183
A6,16015
A6,14415
A6,15950
A7,13279
A7,13989
A7,17038
A7,79655
A7,52218
A7,14711
A7,16607
A7,13002
A7,14216
A7,13485
A7,13742
A7,14485
A7,46235
A7,16125
A7,14834
A7,16339
A8,65103
A8,15098
A8,59141
A8,14685
A8,15017
A8,15832
A8,13793
A8,16446
A8,14527
A8,13881
A8,44566
A8,15670
A8,14881
A8,14199
A8,14404
A8,29473
A9,16051
A9,15435
A9,15917
A9,15492
A9,14060
A9,15905
A9,15039
A9,15071
A9,63050
A9,15206
A9,14801
A9,17369
A9,51906
A9,16247
A9,60687
A9,15120
AA,27498
AA,19040
AA,44355
AA,17036
AA,39133
AA,16993
AA,18342
AA,14423
AA,15472
AA,17090
AA,18172
AA,44746
AA,17107
AA,60531
AA,14250
AA,13732
AB,15478
AB,47541
AB,39160
AB,16790
AB,19290
AB,15878
AB,48375
AB,16912
AB,18947
AB,17562
AB,15330
AB,20059
AB,37227
AB,43535
AB,14940
AB,15783
AC,15789
AC,15272
AC,14932
AC,14799
AC,16697
AC,45377
AC,64547
AC,16645
AC,15757
AC,43174
AC,43451
AC,14611
AC,15377
AC,16894
AC,15806
AC,14942
AD,16841
AD,17517
AD,14013
AD,16095
AD,65348
AD,15897
AD,60169
AD,16115
AD,16700
AD,14275
AD,14906
AD,45342
AD,26000
AD,15375
AD,13464
AD,14738
AE,17320
AE,47365
AE,15975
AE,68800
AE,16400
AE,17171
AE,49478
AE,15671
AE,14950
AE,17174
AE,15680
AE,31821
AE,16903
AE,14751
AE,14875
AE,15793
AF,17939
AF,18468
AF,17267
AF,44788
AF,19305
AF,17808
AF,49423
AF,20712
AF,14953
AF,14799
AF,13949
AF,15560
AF,29886
AF,43881
AF,69446
AF,14063
B0,23290
B0,22561
B0,31450
B0,71048
B0,35972
B0,26048
B0,25713
B0,60759
B0,25470
B0,29680
B0,23651
B0,22256
B0,67039
B0,24821
B0,19764
B0,28586
B1,49098
B1,68610
B1,47396
B1,19427
B1,18453
B1,18722
B1,20273
B1,17377
B1,29699
B1,45473
B1,19133
B1,29663
B1,28900
B1,20565
B1,29715
B1,30072
B2,16942
B2,16008
B2,16134
B2,67721
B2,40576
B2,17127
B2,15413
B2,45434
B2,14682
B2,16208
B2,17194
B2,16676
B2,45274
B2,16392
B2,15749
B2,17681
B3,22948
B3,85518
B3,20451
B3,16124
B3,15801
B3,14934
B3,15188
B3,18048
B3,62570
B3,21580
B3,21639
B3,19674
B3,19465
B3,56649
B3,14837
B3,19620
B4,18112
B4,41361
B4,15396
B4,15537
B4,14719
B4,45149
B4,15985
B4,15056
B4,43084
B4,29315
B4,15845
B4,15782
B4,49791
B4,15714
B4,15466
B4,14301
B5,16478
B5,16392
B5,17193
B5,41357
B5,14486
B5,15138
B5,15781
B5,61898
B5,15183
B5,15572
B5,69497
B5,16659
B5,29147
B5,16231
B5,15231
B5,16520
B6,16902
B6,28541
B6,16479
B6,65456
B6,15707
B6,17524
B6,61852
B6,15931
B6,18110
B6,17575
B6,16038
B6,17538
B6,46066
B6,17588
B6,16467
B6,16460
B7,15713
B7,43306
B7,17569
B7,17015
B7,20157
B7,16695
B7,68063
B7,45620
B7,17264
B7,15341
B7,15485
B7,15383
B7,16669
B7,16941
B7,43701
B7,15831
B8,16046
B8,16777
B8,14444
B8,16499
B8,15501
B8,15177
B8,63006
B8,16202
B8,15145
B8,15327
B8,17313
B8,16447
B8,47242
B8,18111
B8,15818
B8,68390
B9,61051
B9,44858
B9,15611
B9,15868
B9,16528
B9,45158
B9,15324
B9,15378
B9,14669
B9,14478
B9,17374
B9,13608
B9,15455
B9,15615
B9,15344
B9,48910
BA,14339
BA,15426
BA,15671
BA,15664
BA,16130
BA,15766
BA,14828
BA,63190
BA,27166
BA,14463
BA,16358
BA,40945
BA,13733
BA,15628
BA,63492
BA,15785
BB,16622
BB,14618
BB,15663
BB,15767
BB,44058
BB,45726
BB,15839
BB,47864
BB,16652
BB,15617
BB,59247
BB,15299
BB,15473
BB,15756
BB,15827
BB,17896
BC,13916
BC,15733
BC,15193
BC,65945
BC,62162
BC,42636
BC,26633
BC,14690
BC,13968
BC,16237
BC,15016
BC,14436
BC,17375
BC,15912
BC,16729
BC,15220
BD,42786
BD,16503
BD,15666
BD,16604
BD,15599
BD,14221
BD,16635
BD,61977
BD,17180
BD,14361
BD,29527
BD,15863
BD,16322
BD,15444
BD,60960
BD,15304
BE,17557
BE,58267
BE,46329
BE,15249
BE,15373
BE,15956
BE,15179
BE,17355
BE,13832
BE,43424
BE,15856
BE,14853
BE,17834
BE,18215
BE,46065
BE,15745
BF,16574
BF,41114
BF,15443
BF,16316
BF,17697
BF,61927
BF,68886
BF,14531
BF,16517
BF,26270
BF,15894
BF,20069
BF,15330
BF,15782
BF,16473
BF,17470
C0,40353
C0,16830
C0,17365
C0,17126
C0,16287
C0,15127
C0,14824
C0,14152
C0,71039
C0,15753
C0,15120
C0,26091
C0,15173
C0,14596
C0,16737
C0,59241
C1,35346
C1,15325
C1,15353
C1,17725
C1,18432
C1,16296
C1,17266
C1,22183
C1,18989
C1,26085
C1,50771
C1,42821
C1,22808
C1,17393
C1,17948
C1,69602
C2,15074
C2,67934
C2,15904
C2,48891
C2,14518
C2,16503
C2,13507
C2,14277
C2,16684
C2,16657
C2,14166
C2,33749
C2,45311
C2,13793
C2,14864
C2,13480
C3,21234
C3,45704
C3,15986
C3,17734
C3,17839
C3,16868
C3,15759
C3,18861
C3,21879
C3,29625
C3,61261
C3,17197
C3,16669
C3,72404
C3,17282
C3,17708
C4,17017
C4,59245
C4,15671
C4,17099
C4,16250
C4,15908
C4,14137
C4,17395
C4,15796
C4,15077
C4,16585
C4,44020
C4,32679
C4,55048
C4,15974
C4,15339
C5,73908
C5,17512
C5,15747
C5,18132
C5,15617
C5,17808
C5,16094
C5,52723
C5,16417
C5,15779
C5,44537
C5,15213
C5,14637
C5,15702
C5,14444
C5,18071
C6,19333
C6,14420
C6,14402
C6,17039
C6,15614
C6,15810
C6,49225
C6,16965
C6,45199
C6,15423
C6,15720
C6,37639
C6,61937
C6,16378
C6,14826
C6,15727
C7,16068
C7,16292
C7,15260
C7,15878
C7,45706
C7,13595
C7,47917
C7,15699
C7,15913
C7,14138
C7,56202
C7,15184
C7,14554
C7,40573
C7,14952
C7,15830
C8,15142
C8,14630
C8,17709
C8,15489
C8,16955
C8,15365
C8,16135
C8,67307
C8,20596
C8,16593
C8,49856
C8,15074
C8,14498
C8,15116
C8,45438
C8,16745
C9,22807
C9,18279
C9,21477
C9,17957
C9,25212
C9,22265
C9,19668
C9,19449
C9,18977
C9,47947
C9,18509
C9,58185
C9,18641
C9,50052
C9,83063
C9,19308
CA,18138
CA,24246
CA,15896
CA,17190
CA,16393
CA,15140
CA,14652
CA,14397
CA,17024
CA,15401
CA,16820
CA,80156
CA,60122
CA,22170
CA,16225
CA,16656
CB,23490
CB,74470
CB,23822
CB,65486
CB,24053
CB,21590
CB,26943
CB,34403
CB,22454
CB,23577
CB,54904
CB,24600
CB,26895
CB,27539
CB,28920
CB,37453
CC,19041
CC,45062
CC,19881
CC,17891
CC,52240
CC,17543
CC,15926
CC,22200
CC,16399
CC,18979
CC,21423
CC,18079
CC,49451
CC,20462
CC,21700
CC,60464
CD,16193
CD,20508
CD,16330
CD,17638
CD,17817
CD,26208
CD,49626
CD,17360
CD,17661
CD,16628
CD,15922
CD,62338
CD,55248
CD,17089
CD,17588
CD,16984
CE,15499
CE,62604
CE,16387
CE,17299
CE,18841
CE,19620
CE,26493
CE,20415
CE,16510
CE,45943
CE,68314
CE,17233
CE,17773
CE,15768
CE,16614
CE,15973
CF,119392
CF,160762
CF,155371
CF,45650
CF,96946
CF,111234
CF,107490
CF,81879
CF,94032
CF,59664
CF,68468
CF,42938
CF,143189
CF,88488
CF,81172
CF,177494
D0,18290
D0,16487
D0,17005
D0,19040
D0,66149
D0,16172
D0,32113
D0,46694
D0,17742
D0,25684
D0,21405
D0,18290
D0,14624
D0,14924
D0,16780
D0,47651
D1,57141
D1,84630
D1,185429
D1,89723
D1,133419
D1,93545
D1,24623
D1,420681
D1,50169
D1,77090
D1,87168
D1,112511
D1,20368
D1,106670
D1,27930
D1,56639
D2,46933
D2,44600
D2,29305
D2,153388
D2,398968
D2,110932
D2,69079
D2,94542
D2,34665
D2,39607
D2,141729
D2,66061
D2,73251
D2,83912
D2,107079
D2,138306
D3,14557
D3,21496
D3,61921
D3,15129
D3,14190
D3,15757
D3,15506
D3,45319
D3,15167
D3,61362
D3,17135
D3,13236
D3,14940
D3,17648
D3,15142
D3,16938
D4,16239
D4,16191
D4,65918
D4,59673
D4,17567
D4,18660
D4,16410
D4,16667
D4,46463
D4,16042
D4,16704
D4,16278
D4,13960
D4,17193
D4,15867
D4,14720
D5,15570
D5,15474
D5,54756
D5,15494
D5,16686
D5,16056
D5,16127
D5,15467
D5,42441
D5,14463
D5,14933
D5,15989
D5,17482
D5,14966
D5,70403
D5,15908
D6,89377
D6,91143
D6,75342
D6,40439
D6,82979
D6,62389
D6,24312
D6,117313
D6,74900
D6,72509
D6,26637
D6,42202
D6,35056
D6,35453
D6,261441
D6,51488
D7,17355
D7,21748
D7,18520
D7,73882
D7,18628
D7,18906
D7,18892
D7,32822
D7,19433
D7,19989
D7,16834
D7,18180
D7,16577
D7,44834
D7,37667
D7,18449
D8,39462
D8,37472
D8,67512
D8,74625
D8,54754
D8,167817
D8,136234
D8,25445
D8,80332
D8,17325
D8,140043
D8,34259
D8,47735
D8,26575
D8,156059
D8,77393
D9,146926
D9,103646
D9,101510
D9,78561
D9,123501
D9,63405
D9,71832
D9,58649
D9,51693
D9,35445
D9,39284
D9,33422
D9,94758
D9,41434
D9,45785
D9,96858
DA,33511
DA,104701
DA,111318
DA,99666
DA,19313
DA,18476
DA,20683
DA,55415
DA,240544
DA,57947
DA,20748
DA,174545
DA,41827
DA,21470
DA,67055
DA,87540
DB,115952
DB,33216
DB,96046
DB,64809
DB,30533
DB,20671
DB,196421
DB,93299
DB,155437
DB,29705
DB,133568
DB,28326
DB,64464
DB,53096
DB,40243
DB,22525
DC,63277
DC,15485
DC,12706
DC,16084
DC,13778
DC,15963
DC,15320
DC,16502
DC,77745
DC,14972
DC,18847
DC,22399
DC,15228
DC,15683
DC,20215
DC,14099
DD,77582
DD,14050
DD,13412
DD,16152
DD,16313
DD,25960
DD,14765
DD,15937
DD,15290
DD,13951
DD,17606
DD,17236
DD,62374
DD,15241
DD,15922
DD,18028
DE,16168
DE,14043
DE,17092
DE,64226
DE,19120
DE,17339
DE,14999
DE,16698
DE,29306
DE,15558
DE,16339
DE,15410
DE,14245
DE,15935
DE,17651
DE,74638
DF,16356
DF,18665
DF,15528
DF,15060
DF,15695
DF,58777
DF,63642
DF,14126
DF,16008
DF,18156
DF,46465
DF,15240
DF,14542
DF,14834
DF,14187
DF,12874
E0,43389
E0,30211
E0,21535
E0,20119
E0,21133
E0,24344
E0,30029
E0,22759
E0,81896
E0,22316
E0,27936
E0,21831
E0,28342
E0,87791
E0,19918
E0,21794
E1,20929
E1,58128
E1,32176
E1,38576
E1,65749
E1,30574
E1,22928
E1,48363
E1,79229
E1,23036
E1,15524
E1,44536
E1,14937
E1,24412
E1,16077
E1,13574
E2,59863
E2,16481
E2,14515
E2,17147
E2,15391
E2,19041
E2,18066
E2,18910
E2,32674
E2,41988
E2,55545
E2,46210
E2,60890
E2,16903
E2,39530
E2,15027
E3,71588
E3,46359
E3,58972
E3,60772
E3,44580
E3,82279
E3,91979
E3,51664
E3,65127
E3,87289
E3,64135
E3,39494
E3,65161
E3,86701
E3,43587
E3,30489
E4,97269
E4,77115
E4,72197
E4,22375
E4,28441
E4,44518
E4,27426
E4,40480
E4,61601
E4,44298
E4,48369
E4,37170
E4,66455
E4,57970
E4,40461
E4,35926
E5,70512
E5,31656
E5,35232
E5,80128
E5,93077
E5,34311
E5,30506
E5,33565
E5,75109
E5,30410
E5,27917
E5,26062
E5,70156
E5,24909
E5,54238
E5,31716
E6,45740
E6,31317
E6,36396
E6,66228
E6,33118
E6,27903
E6,33783
E6,46059
E6,56639
E6,45263
E6,89675
E6,42242
E6,37708
E6,87277
E6,46159
E6,29175
E7,45718
E7,17508
E7,20770
E7,48493
E7,19971
E7,16073
E7,19776
E7,32824
E7,50394
E7,18573
E7,18081
E7,48586
E7,19339
E7,18104
E7,20218
E7,20001
E8,17480
E8,43236
E8,17635
E8,17213
E8,14620
E8,15241
E8,16363
E8,17845
E8,65871
E8,45757
E8,16283
E8,20184
E8,17969
E8,42290
E8,16186
E8,16247
E9,17807
E9,16250
E9,15969
E9,60311
E9,15047
E9,16250
E9,15488
E9,57642
E9,16326
E9,26764
E9,21119
E9,15438
E9,17209
E9,67380
E9,15975
E9,17716
EA,15935
EA,15423
EA,14246
EA,14700
EA,17412
EA,17823
EA,19978
EA,16926
EA,64131
EA,47444
EA,58220
EA,18279
EA,17399
EA,19627
EA,17139
EA,16321
EB,16264
EB,15492
EB,35895
EB,13363
EB,41530
EB,45420
EB,16971
EB,17354
EB,15891
EB,23045
EB,36594
EB,14207
EB,41909
EB,16743
EB,17084
EB,17017
EC,14995
EC,42780
EC,44044
EC,17757
EC,15382
EC,16185
EC,16143
EC,60188
EC,17022
EC,15501
EC,45905
EC,16791
EC,17704
EC,17317
EC,18550
EC,16684
ED,15028
ED,47238
ED,16517
ED,55182
ED,18656
ED,15303
ED,20315
ED,20829
ED,16189
ED,14383
ED,23805
ED,16398
ED,15698
ED,15556
ED,61928
ED,17369
EE,18733
EE,19262
EE,17459
EE,16549
EE,38608
EE,25431
EE,65985
EE,44550
EE,23906
EE,21610
EE,47225
EE,16517
EE,18184
EE,20919
EE,16423
EE,19558
EF,22535
EF,16941
EF,24444
EF,18455
EF,17093
EF,19332
EF,16620
EF,46434
EF,66445
EF,17120
EF,23090
EF,25422
EF,58019
EF,17036
EF,28141
EF,18537
F0,45580
F0,18899
F0,19549
F0,46342
F0,17236
F0,17636
F0,18107
F0,16333
F0,18407
F0,17419
F0,17466
F0,66171
F0,45789
F0,19062
F0,19625
F0,18657
F1,45090
F1,17082
F1,17718
F1,18615
F1,15842
F1,58490
F1,15757
F1,16296
F1,44154
F1,16965
F1,39081
F1,17440
F1,18705
F1,16676
F1,24620
F1,16752
F2,17562
F2,45939
F2,20286
F2,63522
F2,17742
F2,31771
F2,18533
F2,20225
F2,44133
F2,18160
F2,17185
F2,16475
F2,19086
F2,22043
F2,15685
F2,19269
F3,18864
F3,19799
F3,22445
F3,28679
F3,16892
F3,55274
F3,19868
F3,15732
F3,18290
F3,40149
F3,15814
F3,22811
F3,19155
F3,39186
F3,20083
F3,45613
F4,18241
F4,16826
F4,17600
F4,58874
F4,16268
F4,19051
F4,44504
F4,18619
F4,44572
F4,19695
F4,44179
F4,19132
F4,17350
F4,16390
F4,17621
F4,20631
F5,19244
F5,15288
F5,16895
F5,68753
F5,17684
F5,18478
F5,60677
F5,17800
F5,45576
F5,18496
F5,19201
F5,17425
F5,16797
F5,17052
F5,19328
F5,20547
F6,26234
F6,16050
F6,37913
F6,16145
F6,17082
F6,22834
F6,39876
F6,17209
F6,45035
F6,59671
F6,17075
F6,17501
F6,18591
F6,17497
F6,16954
F6,19861
F7,39790
F7,57137
F7,17944
F7,17343
F7,18940
F7,16017
F7,18835
F7,22020
F7,48315
F7,16143
F7,19262
F7,20326
F7,18806
F7,45615
F7,20495
F7,27893
F8,47664
F8,19254
F8,63354
F8,16740
F8,16760
F8,18760
F8,14466
F8,48064
F8,17539
F8,16864
F8,39395
F8,17345
F8,15545
F8,18318
F8,18885
F8,22460
F9,15840
F9,31049
F9,15948
F9,15602
F9,83026
F9,25072
F9,46757
F9,15651
F9,15207
F9,17410
F9,17514
F9,16077
F9,15541
F9,17692
F9,14991
F9,18643
FA,16504
FA,16810
FA,17430
FA,20173
FA,18097
FA,16242
FA,37825
FA,36133
FA,65307
FA,20006
FA,14362
FA,16352
FA,41819
FA,16729
FA,17788
FA,18255
FB,18218
FB,46064
FB,51137
FB,17468
FB,16751
FB,17542
FB,28013
FB,20223
FB,16604
FB,26973
FB,63526
FB,16948
FB,15268
FB,19401
FB,16703
FB,17575
FC,19062
FC,16723
FC,17437
FC,18997
FC,19863
FC,44920
FC,52469
FC,48603
FC,19355
FC,17274
FC,18964
FC,20439
FC,20289
FC,20038
FC,56470
FC,18315
FD,38987
FD,47807
FD,38031
FD,39888
FD,43773
FD,34247
FD,81194
FD,55567
FD,72805
FD,51976
FD,30162
FD,44732
FD,87593
FD,36379
FD,60250
FD,35469
FE,44841
FE,18836
FE,41284
FE,24760
FE,41302
FE,19675
FE,18685
FE,21025
FE,17521
FE,41529
FE,18427
FE,71725
FE,43851
FE,20605
FE,18229
FE,16062
FF,31841
FF,40141
FF,18542
FF,17747
FF,16434
FF,18221
FF,43010
FF,57306
FF,16693
FF,20208
FF,67234
FF,18722
FF,14174
FF,16369
FF,16652
FF,16915
100,42246
100,18566
100,16252
100,19983
100,50852
100,21054
100,60091
100,19770
100,17754
100,32438
100,33907
100,28452
100,26175
100,44300
100,22465
100,22705
101,111450
101,102958
101,36959
101,23737
101,27868
101,68759
101,23138
101,74801
101,25463
101,25510
101,22202
101,25048
101,26058
101,52264
101,27595
101,27116
102,15616
102,44871
102,16162
102,17200
102,18123
102,14823
102,19881
102,73298
102,16629
102,15914
102,47777
102,16268
102,46254
102,15069
102,16304
102,15821
103,31033
103,17316
103,47515
103,68016
103,15028
103,16359
103,17688
103,17877
103,63039
103,17617
103,17059
103,14838
103,16657
103,16360
103,19595
103,16700
104,21992
104,19113
104,18940
104,19034
104,23611
104,22412
104,44846
104,21475
104,62727
104,21028
104,25710
104,17175
104,19671
104,21389
104,45751
104,69993
105,17752
105,57782
105,76164
105,52715
105,17848
105,18541
105,17743
105,17087
105,19843
105,18090
105,17433
105,19265
105,17388
105,19213
105,34565
105,46991
106,69654
106,19757
106,17116
106,79178
106,17289
106,18087
106,18860
106,52180
106,17451
106,44034
106,17513
106,19324
106,47843
106,18005
106,19932
106,17088
107,19113
107,20623
107,19059
107,19673
107,18462
107,20480
107,18003
107,19852
107,44711
107,66690
107,18368
107,46519
107,32891
107,19257
107,21390
107,59883
108,21654
108,37825
108,22476
108,24975
108,23267
108,71162
108,20535
108,24763
108,22287
108,22868
108,46882
108,60848
108,22225
108,35872
108,18492
108,22571
109,20597
109,18639
109,84872
109,21712
109,21489
109,20584
109,16134
109,18232
109,29691
109,15472
109,20940
109,16753
109,18252
109,20880
109,47873
109,59021
10A,19094
10A,17443
10A,17545
10A,18865
10A,20656
10A,25466
10A,59395
10A,18994
10A,18750
10A,77449
10A,17904
10A,18263
10A,18785
10A,18175
10A,17841
10A,47654
10B,48773
10B,21275
10B,22407
10B,20099
10B,24799
10B,20327
10B,49917
10B,23257
10B,52928
10B,44251
10B,20592
10B,25842
10B,67698
10B,20834
10B,24679
10B,24476
10C,25405
10C,21273
10C,24281
10C,24208
10C,21824
10C,20269
10C,26626
10C,37629
10C,19640
10C,49406
10C,20871
10C,39551
10C,24464
10C,65255
10C,38404
10C,50867
10D,70018
10D,22983
10D,19019
10D,19841
10D,19744
10D,19778
10D,19773
10D,21290
10D,21032
10D,19127
10D,20732
10D,64073
10D,22435
10D,20993
10D,79602
10D,30606
10E,20015
10E,21953
10E,22056
10E,47341
10E,21872
10E,19311
10E,48707
10E,44429
10E,24383
10E,61509
10E,21711
10E,21953
10E,21804
10E,18904
10E,53352
10E,17789
10F,17583
10F,21847
10F,18429
10F,19261
10F,19600
10F,16169
10F,18918
10F,19421
10F,62014
10F,17461
10F,18680
10F,48859
10F,68907
10F,18819
10F,47213
10F,19166
110,16083
110,18181
110,14991
110,16167
110,40876
110,39952
110,16828
110,40584
110,43557
110,38291
110,14937
110,17440
110,17133
110,33040
110,19057
110,28299
111,45239
111,19398
111,19736
111,18284
111,23050
111,17959
111,19725
111,18046
111,48916
111,19606
111,69619
111,19702
111,65589
111,17168
111,20378
111,21004
112,15971
112,42212
112,15730
112,15266
112,44533
112,14758
112,14298
112,15839
112,15423
112,16821
112,67847
112,55885
112,15704
112,24046
112,16431
112,15914
113,45979
113,15360
113,58322
113,14873
113,14403
113,16728
113,17129
113,15807
113,64202
113,43142
113,15759
113,18274
113,17994
113,20271
113,15011
113,15640
114,16592
114,43207
114,51646
114,17091
114,24674
114,21682
114,16750
114,18087
114,58595
114,18595
114,19041
114,16099
114,16176
114,15783
114,50875
114,19425
115,44932
115,17316
115,68267
115,16735
115,17795
115,41588
115,42534
115,17677
115,36084
115,20902
115,16633
115,16433
115,17969
115,17869
115,18072
115,15540
116,18629
116,43401
116,15552
116,16842
116,16344
116,48789
116,17233
116,39334
116,15955
116,16486
116,17991
116,17329
116,17376
116,61011
116,18289
116,43376
117,18277
117,15188
117,49438
117,17709
117,15671
117,49726
117,17826
117,16628
117,40184
117,15636
117,16341
117,16332
117,16045
117,57201
117,15952
117,36743
118,16338
118,13790
118,15882
118,17177
118,66842
118,16716
118,16355
118,15310
118,47503
118,15380
118,16600
118,17045
118,55541
118,15765
118,43820
118,16949
119,15645
119,15409
119,15819
119,16808
119,15932
119,64192
119,15833
119,15990
119,58383
119,17178
119,17830
119,16714
119,67529
119,18292
119,16220
119,16216
11A,17555
11A,47964
11A,60818
11A,16593
11A,15156
11A,18248
11A,18150
11A,15468
11A,19784
11A,14359
11A,15822
11A,16849
11A,16476
11A,14087
11A,17474
11A,71679
11B,70747
11B,15929
11B,28975
11B,19331
11B,18448
11B,24554
11B,17013
11B,17894
11B,20635
11B,49616
11B,18547
11B,55591
11B,18341
11B,15607
11B,16436
11B,16646
11C,46835
11C,17174
11C,46328
11C,36694
11C,14150
11C,19747
11C,15509
11C,75356
11C,16378
11C,15966
11C,17973
11C,18263
11C,15514
11C,17057
11C,16567
11C,17374
11D,15655
11D,25918
11D,16542
11D,15937
11D,14866
11D,61202
11D,17334
11D,16783
11D,16338
11D,56284
11D,31195
11D,41559
11D,16503
11D,14364
11D,18434
11D,16614
11E,70450
11E,17435
11E,16183
11E,16940
11E,16750
11E,16879
11E,46231
11E,14839
11E,18079
11E,18883
11E,15530
11E,19188
11E,43200
11E,19713
11E,54722
11E,15172
11F,39239
11F,32996
11F,16089
11F,15848
11F,47037
11F,42838
11F,42590
11F,15691
11F,17264
11F,16541
11F,19214
11F,16869
11F,16805
11F,16498
11F,42416
11F,16748
120,19135
120,18943
120,23180
120,19857
120,50329
120,22241
120,16447
120,42875
120,20344
120,52291
120,20251
120,56542
120,66770
120,42015
120,23978
120,22760
121,65967
121,17560
121,55975
121,15347
121,14428
121,16195
121,14145
121,17391
121,47152
121,45755
121,19216
121,16484
121,17405
121,18644
121,15487
121,17713
122,42657
122,16655
122,16345
122,15036
122,14151
122,42855
122,13856
122,16512
122,68021
122,17085
122,18126
122,17739
122,17108
122,29918
122,16451
122,48842
123,61201
123,48834
123,16959
123,24023
123,19344
123,16147
123,16859
123,17606
123,17303
123,70581
123,17066
123,15697
123,15406
123,18189
123,18882
123,18601
124,64309
124,24686
124,16102
124,52879
124,46544
124,14217
124,17769
124,14992
124,14869
124,14017
124,17224
124,14190
124,15197
124,18574
124,36592
124,18909
125,41127
125,15105
125,42293
125,41864
125,15219
125,15227
125,57828
125,16213
125,17025
125,16287
125,14373
125,14421
125,15149
125,45096
125,14960
125,17833
126,16132
126,40393
126,15375
126,17460
126,17805
126,15325
126,16965
126,41980
126,19788
126,14478
126,78261
126,41191
126,14288
126,17122
126,14940
126,13892
127,13870
127,14043
127,16850
127,15309
127,26903
127,15638
127,14242
127,57924
127,14776
127,14269
127,13032
127,81380
127,15947
127,15284
127,16455
127,41669
128,57709
128,134607
128,45977
128,62460
128,61555
128,55740
128,55201
128,112306
128,59230
128,46461
128,68976
128,36772
128,103580
128,45383
128,81184
128,81988
129,93674
129,80294
129,82919
129,60513
129,53775
129,50487
129,50051
129,60988
129,204753
129,67057
129,27163
129,21030
129,50490
129,106399
129,52202
129,81609
12A,50125
12A,58710
12A,76852
12A,37596
12A,115906
12A,95766
12A,29604
12A,57974
12A,84259
12A,92258
12A,103490
12A,53273
12A,30582
12A,80845
12A,70251
12A,95081
12B,103150
12B,46069
12B,32552
12B,42801
12B,49963
12B,49779
12B,100296
12B,43858
12B,35500
12B,119364
12B,114234
12B,30007
12B,43847
12B,27664
12B,42385
12B,47034
12C,41198
12C,84676
12C,70574
12C,35731
12C,74984
12C,52345
12C,43191
12C,36871
12C,34163
12C,48697
12C,34610
12C,46248
12C,39652
12C,102648
12C,44472
12C,35798
12D,28605
12D,28941
12D,35028
12D,80345
12D,51448
12D,33754
12D,29007
12D,32375
12D,28495
12D,32154
12D,36271
12D,30362
12D,34835
12D,80778
12D,28817
12D,27092
12E,30795
12E,64745
12E,24671
12E,24417
12E,36431
12E,25841
12E,26489
12E,59271
12E,76849
12E,23765
12E,27879
12E,26963
12E,51612
12E,25453
12E,27558
12E,28312
12F,19169
12F,18145
12F,16589
12F,21243
12F,19194
12F,19233
12F,58143
12F,17829
12F,17445
12F,16931
12F,48308
12F,68619
12F,17605
12F,46028
12F,18054
12F,19188
130,41979
130,15407
130,16833
130,15031
130,15325
130,14010
130,43202
130,15595
130,42184
130,14321
130,14823
130,38664
130,14035
130,14639
130,58684
130,14595
131,13950
131,17058
131,16162
131,15685
131,45297
131,31036
131,12811
131,44180
131,14504
131,15192
131,39899
131,14022
131,14016
131,15289
131,43972
131,42107
132,45137
132,15846
132,43880
132,15508
132,43964
132,16215
132,19383
132,14716
132,17248
132,70935
132,18181
132,16600
132,13976
132,18064
132,19850
132,13500
133,14892
133,15454
133,16522
133,16949
133,16103
133,14477
133,69015
133,44843
133,12584
133,15871
133,17144
133,14408
133,17689
133,14227
133,40984
133,42805
134,16224
134,53307
134,42052
134,16128
134,15772
134,43333
134,15036
134,16053
134,15722
134,65946
134,14452
134,13875
134,15332
134,15677
134,15461
134,15977
135,15383
135,45479
135,15829
135,59863
135,16611
135,15109
135,13595
135,16370
135,15335
135,14785
135,15689
135,13971
135,15737
135,59811
135,43481
135,14325
136,48221
136,18328
136,23252
136,16696
136,17002
136,39919
136,39320
136,45076
136,18643
136,19386
136,20030
136,46443
136,16642
136,27190
136,20125
136,44543
137,16230
137,18407
137,26305
137,64484
137,19112
137,14159
137,17741
137,17623
137,18269
137,17173
137,24465
137,15876
137,40876
137,44365
137,45946
137,18252
138,17150
138,45858
138,58047
138,14518
138,16835
138,39723
138,15711
138,41189
138,17881
138,17304
138,14494
138,26594
138,16877
138,17191
138,16176
138,30140
139,15319
139,14734
139,15810
139,45507
139,18484
139,17672
139,14582
139,15071
139,17620
139,89887
139,17815
139,16610
139,15921
139,44525
139,17108
139,14695
13A,15106
13A,22679
13A,17959
13A,13981
13A,15185
13A,15834
13A,23199
13A,15830
13A,16985
13A,15438
13A,16138
13A,17602
13A,52560
13A,13518
13A,72569
13A,39732
13B,17419
13B,15042
13B,15918
13B,15986
13B,27564
13B,19515
13B,41588
13B,16474
13B,18434
13B,40230
13B,17990
13B,19596
13B,14858
13B,17188
13B,31027
13B,83614
