B9,520
B9,1594
B9,754
B9,443
B9,627
B9,658
B9,481
B9,1507
BA,1585
BA,1135
BA,318
BA,455
BA,440
BA,457
BA,682
BA,637
BA,618
BA,662
BA,671
BA,1350
BA,484
BA,501
BA,759
BA,361
BB,2121
BB,445
BB,1391
BB,291
BB,267
BB,413
BB,272
BB,339
BB,746
BB,280
BB,332
BB,386
BB,444
BB,655
BB,281
BB,2121
BC,714
BC,680
BC,381
BC,556
BC,1104
BC,713
BC,1265
BC,1583
BC,296
BC,1247
BC,431
BC,484
BC,1790
BC,516
BC,708
BC,276
BD,422
BD,2001
BD,471
BD,1566
BD,1073
BD,614
BD,424
BD,1231
BD,1506
BD,619
BD,1466
BD,1361
BD,1179
BD,1207
BD,612
BD,968
BE,1659
BE,819
BE,1387
BE,300
BE,427
BE,406
BE,313
BE,827
BE,305
BE,1778
BE,1247
BE,556
BE,1604
BE,801
BE,947
BE,558
BF,801
BF,488
BF,342
BF,2351
BF,1701
BF,330
BF,728
BF,614
BF,391
BF,507
BF,1017
BF,1449
BF,457
BF,558
BF,372
BF,1015
C0,1618
C0,899
C0,401
C0,2752
C0,1344
C0,462
C0,788
C0,523
C0,537
C0,1287
C0,868
C0,1943
C0,1134
C0,667
C0,582
C0,519
C1,865
C1,569
C1,443
C1,1168
C1,571
C1,378
C1,2260
C1,568
C1,680
C1,980
C1,1315
C1,2041
C1,1738
C1,479
C1,1782
C1,2402
C2,557
C2,1229
C2,1325
C2,902
C2,732
C2,880
C2,339
C2,254
C2,454
C2,1093
C2,1094
C2,740
C2,738
C2,804
C2,837
C2,722
C3,1880
C3,725
C3,1001
C3,621
C3,909
C3,781
C3,433
C3,3053
C3,398
C3,1800
C3,579
C3,389
C3,422
C3,3206
C3,528
C3,661
C4,1889
C4,925
C4,1327
C4,663
C4,452
C4,502
C4,292
C4,2246
C4,727
C4,324
C4,2145
C4,340
C4,445
C4,3021
C4,490
C4,1303
C5,734
C5,1220
C5,750
C5,2051
C5,524
C5,489
C5,785
C5,1419
C5,1353
C5,518
C5,618
C5,1252
C5,614
C5,1087
C5,743
C5,1088
C6,2291
C6,515
C6,682
C6,2242
C6,647
C6,573
C6,1418
C6,1972
C6,1225
C6,727
C6,1231
C6,918
C6,1079
C6,1536
C6,934
C6,702
C7,1134
C7,827
C7,584
C7,1381
C7,786
C7,265
C7,298
C7,1906
C7,478
C7,575
C7,941
C7,1080
C7,812
C7,1450
C7,318
C7,1950
C8,421
C8,1013
C8,1182
C8,685
C8,1584
C8,502
C8,1452
C8,566
C8,408
C8,1158
C8,534
C8,757
C8,579
C8,650
C8,650
C8,1056
C9,1849
C9,791
C9,980
C9,542
C9,1098
C9,348
C9,270
C9,527
C9,460
C9,509
C9,662
C9,2009
C9,454
C9,679
C9,613
C9,638
CA,2699
CA,342
CA,578
CA,1296
CA,468
CA,570
CA,636
CA,613
CA,294
CA,1485
CA,708
CA,1026
CA,976
CA,502
CA,280
CA,394
CB,582
CB,864
CB,742
CB,1610
CB,507
CB,1409
CB,520
CB,646
CB,1803
CB,309
CB,496
CB,723
CB,1544
CB,2171
CB,490
CB,466
CC,1791
CC,1591
CC,1559
CC,1248
CC,288
CC,396
CC,250
CC,585
CC,1213
CC,879
CC,813
CC,305
CC,703
CC,339
CC,1796
CC,1618
CD,330
CD,1447
CD,462
CD,445
CD,1997
CD,869
CD,2637
CD,664
CD,958
CD,735
CD,921
CD,1216
CD,1233
CD,2085
CD,1099
CD,432
CE,1083
CE,1255
CE,405
CE,1424
CE,2243
CE,981
CE,1368
CE,1560
CE,525
CE,661
CE,2632
CE,983
CE,601
CE,464
CE,486
CE,595
CF,1478
CF,1065
CF,2113
CF,466
CF,4877
CF,2802
CF,2223
CF,1866
CF,2477
CF,2134
CF,1816
CF,457
CF,409
CF,1438
CF,1395
CF,1435
D0,451
D0,1360
D0,1399
D0,2482
D0,416
D0,328
D0,1205
D0,4947
D0,1135
D0,1623
D0,2322
D0,3410
D0,757
D0,460
D0,855
D0,1551
D1,1159
D1,312
D1,1136
D1,1031
D1,612
D1,561
D1,898
D1,1736
D1,684
D1,1126
D1,1368
D1,486
D1,1255
D1,402
D1,791
D1,1048
D2,1982
D2,2597
D2,1328
D2,2270
D2,1783
D2,3768
D2,1889
D2,713
D2,496
D2,897
D2,656
D2,540
D2,1311
D2,774
D2,4565
D2,750
D3,1083
D3,987
D3,1622
D3,419
D3,1316
D3,426
D3,516
D3,620
D3,738
D3,816
D3,1871
D3,363
D3,580
D3,590
D3,520
D3,1661
D4,334
D4,764
D4,410
D4,513
D4,2172
D4,1879
D4,585
D4,828
D4,590
D4,430
D4,976
D4,957
D4,497
D4,676
D4,812
D4,874
D5,383
D5,1300
D5,924
D5,352
D5,513
D5,1054
D5,580
D5,600
D5,1194
D5,794
D5,797
D5,1022
D5,1367
D5,445
D5,438
D5,453
D6,316
D6,626
D6,817
D6,1144
D6,687
D6,2428
D6,429
D6,1333
D6,405
D6,1160
D6,331
D6,787
D6,1330
D6,544
D6,588
D6,330
D7,831
D7,1503
D7,409
D7,2916
D7,421
D7,1532
D7,479
D7,719
D7,1482
D7,603
D7,336
D7,1673
D7,2024
D7,515
D7,405
D7,396
D8,1280
D8,483
D8,844
D8,418
D8,474
D8,1909
D8,1717
D8,561
D8,1041
D8,611
D8,1111
D8,747
D8,324
D8,977
D8,338
D8,2490
D9,2547
D9,1921
D9,461
D9,517
D9,1130
D9,1995
D9,294
D9,1976
D9,555
D9,772
D9,739
D9,364
D9,456
D9,1985
D9,577
D9,2134
DA,306
DA,327
DA,423
DA,1443
DA,822
DA,752
DA,1243
DA,497
DA,332
DA,581
DA,669
DA,1057
DA,478
DA,1712
DA,561
DA,1048
DB,359
DB,466
DB,597
DB,426
DB,429
DB,462
DB,591
DB,583
DB,1429
DB,294
DB,1759
DB,978
DB,638
DB,387
DB,1438
DB,1562
DC,559
DC,414
DC,615
DC,1210
DC,243
DC,852
DC,261
DC,1057
DC,306
DC,369
DC,1311
DC,622
DC,394
DC,1401
DC,2152
DC,298
DD,319
DD,663
DD,668
DD,578
DD,827
DD,1636
DD,555
DD,1232
DD,450
DD,492
DD,440
DD,1404
DD,253
DD,329
DD,544
DD,493
DE,1582
DE,835
DE,356
DE,729
DE,652
DE,1394
DE,290
DE,275
DE,1612
DE,1731
DE,801
DE,442
DE,580
DE,762
DE,437
DE,973
DF,1864
DF,1803
DF,2109
DF,1511
DF,879
DF,311
DF,1799
DF,400
DF,434
DF,654
DF,673
DF,559
DF,351
DF,437
DF,515
DF,755
E0,1754
E0,1263
E0,1400
E0,1005
E0,910
E0,1455
E0,1879
E0,533
E0,571
E0,971
E0,632
E0,1200
E0,1265
E0,421
E0,1571
E0,565
E1,1957
E1,546
E1,366
E1,973
E1,940
E1,969
E1,1062
E1,832
E1,1610
E1,944
E1,575
E1,885
E1,562
E1,961
E1,623
E1,1287
E2,563
E2,568
E2,624
E2,558
E2,410
E2,860
E2,1523
E2,956
E2,530
E2,687
E2,1394
E2,979
E2,891
E2,505
E2,1915
E2,795
E3,1176
E3,737
E3,1443
E3,507
E3,617
E3,469
E3,691
E3,478
E3,403
E3,453
E3,1715
E3,1515
E3,1512
E3,2058
E3,911
E3,665
E4,289
E4,700
E4,1117
E4,445
E4,549
E4,1088
E4,467
E4,776
E4,980
E4,909
E4,1316
E4,1387
E4,245
E4,336
E4,1293
E4,508
E5,490
E5,535
E5,1080
E5,727
E5,390
E5,490
E5,440
E5,1130
E5,542
E5,1370
E5,903
E5,915
E5,1072
E5,472
E5,1138
E5,651
E6,403
E6,455
E6,494
E6,652
E6,1411
E6,570
E6,975
E6,1512
E6,333
E6,1589
E6,639
E6,466
E6,697
E6,882
E6,595
E6,1465
E7,617
E7,577
E7,1836
E7,619
E7,633
E7,1000
E7,460
E7,503
E7,515
E7,516
E7,630
E7,1989
E7,1446
E7,411
E7,445
E7,389
E8,292
E8,887
E8,773
E8,598
E8,401
E8,369
E8,1018
E8,1240
E8,572
E8,339
E8,443
E8,627
E8,1441
E8,545
E8,645
E8,583
E9,934
E9,525
E9,1438
E9,1022
E9,465
E9,580
E9,720
E9,439
E9,1073
E9,1513
E9,1147
E9,1392
E9,341
E9,808
E9,1537
E9,579
EA,1250
EA,716
EA,699
EA,484
EA,499
EA,1495
EA,920
EA,1163
EA,363
EA,482
EA,839
EA,1128
EA,1916
EA,1962
EA,1179
EA,414
EB,684
EB,709
EB,1418
EB,441
EB,991
EB,1228
EB,543
EB,752
EB,1437
EB,1666
EB,905
EB,457
EB,701
EB,1200
EB,1821
EB,521
EC,544
EC,628
EC,639
EC,1820
EC,701
EC,812
EC,525
EC,460
EC,1070
EC,793
EC,449
EC,1656
EC,536
EC,921
EC,697
EC,1857
ED,1184
ED,653
ED,827
ED,1097
ED,1209
ED,873
ED,1248
ED,805
ED,710
ED,698
ED,835
ED,517
ED,509
ED,807
ED,799
ED,1113
EE,1444
EE,633
EE,1323
EE,1259
EE,3043
EE,1150
EE,973
EE,1407
EE,1152
EE,1108
EE,457
EE,551
EE,1665
EE,2041
EE,1523
EE,827
EF,2410
EF,779
EF,434
EF,786
EF,2911
EF,734
EF,1583
EF,855
EF,1531
EF,554
EF,1330
EF,2995
EF,556
EF,972
EF,1144
EF,619
F0,1930
F0,896
F0,1491
F0,445
F0,1080
F0,526
F0,1948
F0,971
F0,1475
F0,1813
F0,1167
F0,1312
F0,2448
F0,1786
F0,805
F0,1943
F1,1018
F1,1894
F1,1545
F1,1634
F1,1421
F1,762
F1,1015
F1,844
F1,1944
F1,1423
F1,1055
F1,700
F1,794
F1,778
F1,1341
F1,1008
F2,1258
F2,1083
F2,1120
F2,596
F2,886
F2,446
F2,1077
F2,697
F2,892
F2,1508
F2,1608
F2,1043
F2,1229
F2,1637
F2,590
F2,2139
F3,1085
F3,492
F3,1007
F3,698
F3,933
F3,677
F3,1018
F3,420
F3,720
F3,929
F3,769
F3,1788
F3,1624
F3,601
F3,1636
F3,2506
F4,1342
F4,589
F4,678
F4,2324
F4,1012
F4,1254
F4,758
F4,1399
F4,1439
F4,1259
F4,1987
F4,498
F4,1037
F4,921
F4,956
F4,1346
F5,701
F5,1044
F5,824
F5,1412
F5,626
F5,1157
F5,359
F5,590
F5,1634
F5,1223
F5,1958
F5,1504
F5,1329
F5,1434
F5,1160
F5,677
F6,1462
F6,476
F6,916
F6,584
F6,899
F6,1258
F6,712
F6,759
F6,497
F6,722
F6,623
F6,597
F6,2006
F6,780
F6,1621
F6,689
F7,601
F7,694
F7,489
F7,366
F7,444
F7,417
F7,676
F7,577
F7,523
F7,1297
F7,1073
F7,1615
F7,533
F7,911
F7,1744
F7,781
F8,834
F8,399
F8,583
F8,1372
F8,1059
F8,992
F8,620
F8,581
F8,703
F8,1429
F8,755
F8,659
F8,635
F8,493
F8,920
F8,1965
F9,295
F9,1143
F9,527
F9,627
F9,1319
F9,1781
F9,509
F9,1412
F9,541
F9,980
F9,1716
F9,365
F9,365
F9,391
F9,601
F9,1171
FA,933
FA,926
FA,1439
FA,1234
FA,1437
FA,623
FA,588
FA,432
FA,543
FA,561
FA,646
FA,571
FA,738
FA,826
FA,979
FA,1463
FB,1417
FB,494
FB,1192
FB,472
FB,1321
FB,1297
FB,990
FB,1342
FB,360
FB,1368
FB,1604
FB,1167
FB,546
FB,600
FB,934
FB,492
FC,2107
FC,383
FC,1370
FC,971
FC,997
FC,779
FC,487
FC,550
FC,1412
FC,1336
FC,1445
FC,1709
FC,1913
FC,1787
FC,1309
FC,684
FD,880
FD,1746
FD,762
FD,1302
FD,1429
FD,1851
FD,1729
FD,497
FD,1345
FD,2495
FD,1318
FD,1397
FD,1533
FD,1018
FD,346
FD,1881
FE,1332
FE,655
FE,1676
FE,774
FE,522
FE,2341
FE,1454
FE,1071
FE,564
FE,580
FE,785
FE,754
FE,971
FE,1534
FE,445
FE,483
FF,2256
FF,511
FF,826
FF,2003
FF,353
FF,2090
FF,1069
FF,538
FF,535
FF,1562
FF,1826
FF,1323
FF,647
FF,566
FF,626
FF,567
100,837
100,596
100,1214
100,610
100,1090
100,1022
100,5253
100,2875
100,1541
100,999
100,1499
100,2102
100,916
100,1877
100,1131
100,664
101,1228
101,735
101,420
101,800
101,713
101,396
101,383
101,1038
101,937
101,1865
101,425
101,1008
101,1739
101,901
101,813
101,797
102,405
102,869
102,1161
102,453
102,337
102,389
102,596
102,507
102,910
102,398
102,1757
102,644
102,450
102,495
102,637
102,369
103,862
103,739
103,628
103,595
103,353
103,396
103,1019
103,586
103,346
103,1705
103,643
103,423
103,1006
103,570
103,700
103,1026
104,534
104,311
104,634
104,729
104,1115
104,393
104,1634
104,638
104,323
104,462
104,613
104,460
104,2419
104,1875
104,588
104,367
105,874
105,485
105,370
105,2050
105,469
105,652
105,600
105,436
105,802
105,506
105,448
105,503
105,875
105,655
105,763
105,1302
106,631
106,1281
106,594
106,807
106,439
106,490
106,330
106,672
106,593
106,440
106,751
106,623
106,584
106,606
106,1834
106,864
107,1283
107,1539
107,1022
107,417
107,347
107,1968
107,995
107,985
107,742
107,534
107,414
107,805
107,1093
107,359
107,454
107,1355
108,1481
108,517
108,2555
108,895
108,2309
108,832
108,871
108,2612
108,1312
108,349
108,1064
108,769
108,953
108,772
108,1163
108,502
109,1016
109,849
109,847
109,1021
109,4682
109,518
109,1112
109,719
109,1390
109,1206
109,1029
109,564
109,567
109,691
109,1420
109,631
10A,1379
10A,587
10A,716
10A,1734
10A,1701
10A,1434
10A,781
10A,887
10A,1452
10A,621
10A,1353
10A,2463
10A,1708
10A,1869
10A,513
10A,710
10B,1010
10B,1297
10B,1658
10B,1059
10B,805
10B,1482
10B,1346
10B,1809
10B,907
10B,1327
10B,771
10B,1754
10B,1074
10B,2465
10B,1350
10B,1856
10C,602
10C,649
10C,2214
10C,1065
10C,1618
10C,558
10C,1887
10C,1428
10C,1464
10C,3826
10C,1118
10C,2512
10C,1536
10C,571
10C,985
10C,842
10D,339
10D,760
10D,873
10D,528
10D,552
10D,1078
10D,919
10D,875
10D,655
10D,1393
10D,942
10D,714
10D,1101
10D,836
10D,623
10D,765
10E,977
10E,866
10E,643
10E,683
10E,416
10E,672
10E,685
10E,1581
10E,989
10E,625
10E,430
10E,521
10E,693
10E,757
10E,1552
10E,499
10F,540
10F,3647
10F,831
10F,650
10F,1612
10F,631
10F,500
10F,1140
10F,898
10F,897
10F,862
10F,1012
10F,768
10F,388
10F,893
10F,1014
110,741
110,1527
110,768
110,959
110,441
110,633
110,984
110,562
110,711
110,1051
110,557
110,626
110,859
110,817
110,3552
110,421
111,449
111,642
111,1057
111,636
111,430
111,1605
111,570
111,1139
111,425
111,431
111,495
111,740
111,771
111,333
111,1171
111,1420
112,739
112,718
112,503
112,770
112,837
112,396
112,548
112,494
112,492
112,719
112,1641
112,1264
112,575
112,605
112,1001
112,925
113,564
113,739
113,749
113,439
113,389
113,1202
113,1138
113,779
113,1458
113,719
113,434
113,747
113,597
113,630
113,958
113,575
114,742
114,337
114,598
114,1112
114,376
114,1337
114,270
114,865
114,835
114,1464
114,1255
114,566
114,694
114,313
114,2501
114,1369
115,389
115,785
115,1040
115,461
115,1083
115,877
115,452
115,938
115,726
115,1665
115,981
115,1309
115,700
115,462
115,467
115,566
116,555
116,619
116,317
116,851
116,637
116,1113
116,605
116,1343
116,738
116,813
116,1484
116,517
116,581
116,673
116,667
116,652
117,720
117,698
117,821
117,835
117,1066
117,1398
117,1116
117,730
117,1129
117,499
117,792
117,650
117,1131
117,428
117,872
117,343
118,1339
118,995
118,650
118,484
118,548
118,1068
118,414
118,698
118,544
118,893
118,543
118,769
118,1148
118,337
118,960
118,822
119,591
119,679
119,424
119,469
119,803
119,491
119,951
119,1279
119,1248
119,1846
119,1839
119,1061
119,337
119,562
119,912
119,528
11A,477
11A,1052
11A,1256
11A,1118
11A,890
11A,339
11A,438
11A,1605
11A,1389
11A,641
11A,816
11A,1071
11A,658
11A,744
11A,1329
11A,655
11B,1395
11B,1313
11B,1006
11B,824
11B,1565
11B,1290
11B,846
11B,1378
11B,890
11B,1495
11B,419
11B,643
11B,701
11B,568
11B,630
11B,1478
11C,1980
11C,1399
11C,567
11C,760
11C,295
11C,791
11C,528
11C,446
11C,1667
11C,1989
11C,1110
11C,657
11C,909
11C,281
11C,1199
11C,1598
11D,646
11D,986
11D,1282
11D,874
11D,1227
11D,436
11D,644
11D,1267
11D,745
11D,1057
11D,1014
11D,1018
11D,865
11D,573
11D,1206
11D,947
11E,565
11E,1152
11E,772
11E,341
11E,528
11E,850
11E,398
11E,406
11E,2257
11E,629
11E,736
11E,937
11E,447
11E,861
11E,247
11E,981
11F,886
11F,767
11F,2534
11F,750
11F,1829
11F,810
11F,591
11F,1149
11F,1144
11F,1103
11F,647
11F,1368
11F,885
11F,659
11F,913
11F,358
120,2081
120,979
120,503
120,755
120,844
120,861
120,747
120,2408
120,1522
120,598
120,517
120,750
120,2012
120,1252
120,888
120,537
121,1574
121,937
121,753
121,721
121,405
121,519
121,538
121,482
121,1711
121,690
121,1016
121,791
121,961
121,533
121,1240
121,1360
122,1628
122,845
122,1047
122,898
122,738
122,583
122,267
122,1368
122,480
122,528
122,645
122,798
122,997
122,1010
122,730
122,926
123,1401
123,1043
123,1148
123,1316
123,314
123,1471
123,806
123,850
123,421
123,1372
123,1270
123,1168
123,626
123,2190
123,2185
123,577
124,320
124,598
124,678
124,332
124,410
124,630
124,1759
124,436
124,679
124,505
124,714
124,379
124,1115
124,1929
124,719
124,543
125,764
125,1327
125,604
125,1031
125,544
125,389
125,1780
125,625
125,566
125,1387
125,335
125,446
125,938
125,562
125,360
125,528
126,580
126,1195
126,547
126,2218
126,919
126,1173
126,658
126,516
126,454
126,824
126,422
126,511
126,503
126,1161
126,651
126,319
127,579
127,488
127,1039
127,330
127,1425
127,427
127,475
127,1104
127,532
127,648
127,757
127,428
127,886
127,578
127,1753
127,823
128,674
128,1205
128,334
128,1583
128,636
128,275
128,691
128,1802
128,331
128,260
128,629
128,364
128,1594
128,637
128,532
128,915
129,825
129,456
129,821
129,580
129,1435
129,997
129,1348
129,1929
129,525
129,1095
129,2113
129,581
129,1166
129,423
129,2470
129,849
12A,787
12A,736
12A,1582
12A,778
12A,927
12A,1540
12A,1346
12A,371
12A,2631
12A,1463
12A,1176
12A,1421
12A,2070
12A,427
12A,467
12A,1371
12B,838
12B,1011
12B,2005
12B,672
12B,1750
12B,1920
12B,316
12B,444
12B,552
12B,965
12B,334
12B,537
12B,1456
12B,1901
12B,568
12B,1189
12C,764
12C,2262
12C,433
12C,907
12C,1184
12C,372
12C,1386
12C,467
12C,556
12C,382
12C,520
12C,1844
12C,1546
12C,1291
12C,390
12C,698
12D,402
12D,395
12D,570
12D,289
12D,477
12D,364
12D,418
12D,1681
12D,1962
12D,1206
12D,713
12D,604
12D,551
12D,1182
12D,985
12D,538
12E,458
12E,470
12E,381
12E,474
12E,477
12E,1975
12E,1025
12E,505
12E,1362
12E,637
12E,940
12E,307
12E,1196
12E,1123
12E,397
12E,1365
12F,1107
12F,382
12F,315
12F,522
12F,369
12F,1710
12F,277
12F,508
12F,314
12F,447
12F,775
12F,513
12F,386
12F,640
12F,460
12F,968
130,485
130,1522
130,1490
130,515
130,530
130,505
130,1135
130,552
130,594
130,382
130,307
130,1207
130,290
130,341
130,345
130,506
131,411
131,408
131,584
131,606
131,391
131,1172
131,1301
131,503
131,1107
131,732
131,536
131,755
131,425
131,1491
131,1194
131,445
132,1964
132,612
132,987
132,473
132,471
132,489
132,2222
132,439
132,494
132,873
132,533
132,1087
132,835
132,661
132,1757
132,881
133,1034
133,481
133,401
133,299
133,1171
133,313
133,394
133,749
133,383
133,720
133,578
133,444
133,844
133,578
133,1888
133,1951
134,1267
134,429
134,925
134,402
134,475
134,492
134,544
134,1815
134,862
134,413
134,487
134,687
134,890
134,423
134,435
134,1126
135,571
135,422
135,1830
135,1347
135,297
135,318
135,710
135,534
135,298
135,320
135,1259
135,1091
135,628
135,768
135,1414
135,635
136,316
136,451
136,541
136,526
136,324
136,1332
136,486
136,418
136,1464
136,580
136,970
136,847
136,1065
136,560
136,1104
136,483
137,417
137,584
137,675
137,460
137,482
137,649
137,604
137,861
137,1903
137,869
137,603
137,940
137,471
137,455
137,361
137,1307
138,341
138,997
138,374
138,871
138,920
138,348
138,372
138,1127
138,968
138,523
138,762
138,666
138,259
138,489
138,492
138,912
139,379
139,827
139,819
139,333
139,1731
139,367
139,904
139,567
139,1807
139,425
139,697
139,726
139,1364
139,1201
139,1404
139,607
13A,397
13A,787
13A,823
13A,380
13A,455
13A,475
13A,1066
13A,603
13A,1060
13A,538
13A,707
13A,925
13A,1141
13A,557
13A,601
13A,630
13B,1613
13B,695
13B,586
13B,888
13B,647
13B,489
13B,321
13B,1430
13B,1735
13B,407
13B,425
13B,1169
13B,509
13B,793
13B,580
13B,1028
13C,1041
13C,543
13C,399
13C,1292
13C,791
13C,455
13C,309
13C,972
13C,1555
13C,412
13C,1143
13C,1165
13C,375
13C,743
13C,514
13C,1056
13D,766
13D,276
13D,1028
13D,1772
13D,683
13D,469
13D,455
13D,497
13D,1770
13D,785
13D,1248
13D,1154
13D,430
13D,1176
13D,502
13D,934
13E,1148
13E,445
13E,471
13E,1793
13E,706
13E,583
13E,1201
13E,788
13E,369
13E,1705
13E,681
13E,1174
13E,337
13E,514
13E,701
13E,1191
13F,412
13F,462
13F,515
13F,426
13F,1674
13F,1048
13F,389
13F,533
13F,1353
13F,602
13F,1420
13F,404
13F,1058
13F,1006
13F,1120
13F,1819
140,346
140,797
140,911
140,546
140,528
140,1984
140,496
140,501
140,1691
140,1977
140,984
140,453
140,894
140,460
140,504
140,1142
141,371
141,446
141,511
141,447
141,1805
141,323
141,506
141,1102
141,1101
141,1485
141,722
141,1731
141,652
141,600
141,490
141,460
142,2522
142,534
142,396
142,696
142,536
142,313
142,1705
142,304
142,374
142,808
142,794
142,609
142,1513
142,492
142,459
142,1125
143,537
143,654
143,931
143,1126
143,273
143,959
143,532
143,1394
143,738
143,1326
143,858
143,755
143,370
143,438
143,284
143,597
144,489
144,401
144,461
144,611
144,1222
144,924
144,1665
144,1136
144,1224
144,1348
144,897
144,496
144,499
144,326
144,512
144,427
145,288
145,971
145,787
145,319
145,1118
145,667
145,1071
145,929
145,1262
145,885
145,1601
145,397
145,958
145,515
145,1408
145,767
146,518
146,674
146,1195
146,1499
146,952
146,348
146,1644
146,612
146,737
146,821
146,805
146,407
146,755
146,701
146,1363
146,793
147,354
147,1529
147,543
147,507
147,1313
147,1260
147,661
147,309
147,1232
147,488
147,1452
147,554
147,1245
147,1082
147,665
147,524
148,932
148,346
148,3224
148,582
148,513
148,292
148,272
148,557
148,283
148,466
148,737
148,1438
148,889
148,1209
148,457
148,273
149,1028
149,499
149,738
149,397
149,330
149,506
149,1202
149,692
149,622
149,485
149,612
149,755
149,1373
149,333
149,619
149,695
14A,1038
14A,286
14A,340
14A,1315
14A,549
14A,754
14A,1004
14A,425
14A,537
14A,1458
14A,673
14A,423
14A,703
14A,515
14A,449
14A,1286
14B,323
14B,397
14B,688
14B,525
14B,528
14B,354
14B,449
14B,1459
14B,471
14B,1185
14B,1435
14B,536
14B,1005
14B,340
14B,639
14B,421
14C,1222
14C,586
14C,1047
14C,832
14C,487
14C,506
14C,513
14C,1180
14C,1150
14C,419
14C,322
14C,297
14C,658
14C,781
14C,435
14C,386
14D,866
14D,689
14D,512
14D,316
14D,691
14D,592
14D,385
14D,438
14D,455
14D,392
14D,484
14D,1316
14D,607
14D,653
14D,625
14D,1207
14E,844
14E,1249
14E,619
14E,501
14E,421
14E,537
14E,1468
14E,749
14E,516
14E,775
14E,793
14E,803
14E,523
14E,350
14E,453
14E,1340
14F,946
14F,1207
14F,466
14F,1168
14F,599
14F,862
14F,623
14F,1105
14F,664
14F,853
14F,897
14F,1104
14F,1440
14F,984
14F,664
14F,376
150,678
150,624
150,436
150,329
150,884
150,501
150,1048
150,911
150,964
150,597
150,778
150,399
150,667
150,1401
150,544
150,551
151,2146
151,517
151,875
151,454
151,389
151,698
151,783
151,594
151,465
151,1390
151,582
151,439
151,476
151,591
151,393
151,717
152,279
152,1483
152,367
152,284
152,1027
152,268
152,329
152,1334
152,664
152,343
152,279
152,610
152,404
152,759
152,392
152,836
153,614
153,301
153,374
153,361
153,555
153,432
153,854
153,782
153,665
153,1052
153,512
153,1162
153,635
153,595
153,521
153,617
154,501
154,735
154,1471
154,1116
154,466
154,587
154,1254
154,336
154,425
154,512
154,620
154,1594
154,709
154,584
154,628
154,427
155,371
155,578
155,436
155,1161
155,700
155,954
155,708
155,1269
155,610
155,311
155,495
155,1052
155,821
155,393
155,765
155,665
156,605
156,663
156,362
156,703
156,538
156,410
156,344
156,749
156,447
156,396
156,351
156,1282
156,643
156,811
156,520
156,1045
157,308
157,2073
157,952
157,555
157,306
157,760
157,378
157,361
157,1339
157,549
157,405
157,591
157,900
157,848
157,922
157,531
158,406
158,1049
158,510
158,996
158,379
158,814
158,613
158,736
158,317
158,598
158,351
158,501
158,640
158,870
158,1082
158,796
159,1107
159,1233
159,884
159,422
159,377
159,1616
159,621
159,600
159,571
159,610
159,1181
159,1508
159,726
159,655
159,708
159,724
15A,385
15A,528
15A,701
15A,530
15A,483
15A,1059
15A,670
15A,418
15A,460
15A,1239
15A,296
15A,1554
15A,593
15A,1069
15A,1553
15A,633
15B,385
15B,988
15B,465
15B,697
15B,1224
15B,577
15B,337
15B,382
15B,541
15B,754
15B,492
15B,945
15B,972
15B,1069
15B,704
15B,518
15C,871
15C,381
15C,344
15C,484
15C,513
15C,559
15C,503
15C,468
15C,699
15C,287
15C,785
15C,503
15C,1337
15C,374
15C,1075
15C,418
15D,528
15D,500
15D,404
15D,1035
15D,388
15D,811
15D,317
15D,480
15D,422
15D,664
15D,583
15D,582
15D,1236
15D,701
15D,457
15D,482
15E,483
15E,573
15E,278
15E,556
15E,306
15E,643
15E,626
15E,687
15E,582
15E,780
15E,504
15E,496
15E,426
15E,792
15E,661
15E,719
15F,537
15F,909
15F,972
15F,497
15F,581
15F,1422
15F,286
15F,407
15F,290
15F,800
15F,365
15F,427
15F,404
15F,439
15F,1221
15F,688
160,326
160,1031
160,331
160,1070
160,372
160,1170
160,502
160,776
160,1300
160,442
160,574
160,653
160,748
160,428
160,588
160,572
161,752
161,1071
161,1470
161,633
161,684
161,911
161,331
161,398
161,819
161,1118
161,521
161,635
161,713
161,414
161,579
161,343
162,838
162,346
162,604
162,557
162,1794
162,483
162,503
162,291
162,1121
162,1187
162,1315
162,1043
162,348
162,767
162,609
162,520
163,552
163,1380
163,545
163,1268
163,276
163,622
163,326
163,1192
163,532
163,498
163,645
163,724
163,289
163,245
163,1202
163,282
164,516
164,463
164,593
164,625
164,1106
164,450
164,366
164,524
164,1015
164,380
164,504
164,1290
164,1787
164,411
164,1042
164,466
165,995
165,544
165,1232
165,556
165,428
165,515
165,567
165,373
165,1355
165,390
165,628
165,977
165,588
165,1404
165,343
165,679
166,604
166,659
166,555
166,463
166,683
166,384
166,942
166,1270
166,1008
166,466
166,702
166,511
166,984
166,504
166,818
166,448
167,1397
167,1730
167,1197
167,2021
167,946
167,423
167,362
167,547
167,483
167,1988
167,794
167,672
167,598
167,878
167,848
167,992
168,950
168,368
168,803
168,1124
168,1137
168,487
168,479
168,959
168,1381
168,622
168,1132
168,745
168,407
168,704
168,438
168,585
169,444
169,548
169,1073
169,747
169,607
169,1261
169,322
169,565
169,380
169,275
169,1350
169,1008
169,622
169,1506
169,738
169,1033
16A,781
16A,2094
16A,623
16A,969
16A,355
16A,729
16A,687
16A,465
16A,916
16A,1432
16A,2917
16A,650
16A,1919
16A,406
16A,808
16A,1042
16B,846
