AD,3059
AD,2500
AD,581
AD,668
AD,1138
AD,2621
AD,739
AD,1202
AD,834
AE,2322
AE,1473
AE,1278
AE,1124
AE,571
AE,530
AE,1607
AE,735
AE,629
AE,1371
AE,1815
AE,3994
AE,1891
AE,796
AE,448
AE,1995
AF,1400
AF,2714
AF,1383
AF,2191
AF,1058
AF,1699
AF,3293
AF,3793
AF,721
AF,1157
AF,1363
AF,1084
AF,1760
AF,1178
AF,910
AF,514
B0,867
B0,2049
B0,704
B0,1389
B0,3181
B0,1420
B0,2039
B0,1533
B0,860
B0,1685
B0,1175
B0,3375
B0,2202
B0,3703
B0,1323
B0,2077
B1,4461
B1,1365
B1,1744
B1,3728
B1,1009
B1,2939
B1,1324
B1,1357
B1,1465
B1,1995
B1,1157
B1,946
B1,1562
B1,597
B1,2503
B1,1269
B2,3457
B2,2508
B2,1157
B2,3921
B2,1965
B2,2658
B2,1987
B2,2375
B2,1010
B2,526
B2,933
B2,1569
B2,1807
B2,760
B2,2038
B2,1929
B3,2830
B3,980
B3,3138
B3,656
B3,652
B3,3442
B3,1303
B3,2506
B3,1039
B3,1306
B3,1550
B3,1083
B3,2746
B3,2023
B3,1448
B3,1101
B4,2029
B4,1899
B4,2149
B4,2424
B4,2888
B4,1468
B4,978
B4,2109
B4,1179
B4,889
B4,1327
B4,1480
B4,1132
B4,417
B4,2290
B4,757
B5,2191
B5,2885
B5,2175
B5,903
B5,525
B5,1297
B5,663
B5,3400
B5,2711
B5,1161
B5,458
B5,1235
B5,3421
B5,3485
B5,2013
B5,2112
B6,3433
B6,879
B6,1346
B6,659
B6,1301
B6,2139
B6,1695
B6,1483
B6,2662
B6,1249
B6,643
B6,2133
B6,1670
B6,2396
B6,1504
B6,1330
B7,1693
B7,1759
B7,1221
B7,1556
B7,531
B7,1165
B7,1224
B7,1283
B7,2474
B7,1343
B7,942
B7,2736
B7,1993
B7,4122
B7,1113
B7,1179
B8,1728
B8,974
B8,1603
B8,1189
B8,2359
B8,700
B8,951
B8,639
B8,1564
B8,1232
B8,2575
B8,1204
B8,1743
B8,3856
B8,929
B8,2463
B9,975
B9,1261
B9,2070
B9,823
B9,1852
B9,1451
B9,1458
B9,2687
B9,855
B9,3259
B9,2393
B9,1106
B9,1335
B9,1236
B9,1915
B9,1701
BA,3491
BA,1429
BA,1555
BA,1167
BA,817
BA,1981
BA,523
BA,1449
BA,1116
BA,2354
BA,751
BA,1758
BA,783
BA,868
BA,792
BA,1225
BB,2116
BB,878
BB,1776
BB,1994
BB,1546
BB,866
BB,1749
BB,2103
BB,1769
BB,904
BB,1634
BB,867
BB,866
BB,1899
BB,477
BB,3436
BC,963
BC,1115
BC,978
BC,931
BC,1758
BC,864
BC,2379
BC,3059
BC,1116
BC,2075
BC,934
BC,3639
BC,2867
BC,605
BC,1353
BC,2775
BD,1934
BD,2865
BD,2008
BD,2454
BD,1346
BD,1350
BD,1019
BD,1834
BD,1683
BD,1655
BD,2703
BD,2149
BD,1565
BD,2075
BD,1886
BD,1507
BE,2133
BE,1206
BE,1812
BE,464
BE,1301
BE,2411
BE,866
BE,2522
BE,650
BE,3132
BE,3508
BE,922
BE,2338
BE,1582
BE,1756
BE,945
BF,2177
BF,16327
BF,865
BF,32962
BF,6056
BF,3748
BF,1689
BF,3171
BF,2038
BF,10869
BF,17511
BF,1772
BF,926
BF,55525
BF,2607
BF,34619
C0,3563
C0,1244
C0,1650
C0,5405
C0,1528
C0,1145
C0,2317
C0,868
C0,963
C0,1604
C0,1052
C0,4343
C0,1277
C0,1074
C0,735
C0,2022
C1,4633
C1,1047
C1,1665
C1,1888
C1,2107
C1,1429
C1,2214
C1,680
C1,3395
C1,1608
C1,2563
C1,2043
C1,3081
C1,3120
C1,2036
C1,5224
C2,2142
C2,2539
C2,2146
C2,1305
C2,3570
C2,1852
C2,1067
C2,435
C2,1330
C2,3281
C2,2305
C2,990
C2,1564
C2,1732
C2,1053
C2,1502
C3,2242
C3,717
C3,1119
C3,1291
C3,1776
C3,4066
C3,2825
C3,4118
C3,2292
C3,2574
C3,1713
C3,1293
C3,2671
C3,2990
C3,1411
C3,3209
C4,2909
C4,1212
C4,2679
C4,1048
C4,975
C4,898
C4,948
C4,2640
C4,2256
C4,1332
C4,2972
C4,1121
C4,1212
C4,5788
C4,1296
C4,2249
C5,1173
C5,2580
C5,1065
C5,2525
C5,1495
C5,2133
C5,1526
C5,1717
C5,2930
C5,748
C5,534
C5,2195
C5,643
C5,3138
C5,1825
C5,1659
C6,3268
C6,654
C6,911
C6,2522
C6,911
C6,2329
C6,1116
C6,3070
C6,1538
C6,594
C6,1614
C6,2264
C6,1854
C6,3187
C6,1638
C6,1946
C7,2172
C7,1830
C7,1465
C7,2873
C7,1535
C7,3182
C7,462
C7,3927
C7,486
C7,737
C7,2334
C7,1350
C7,1388
C7,3224
C7,646
C7,2213
C8,3024
C8,5357
C8,3283
C8,14990
C8,1732
C8,664
C8,18200
C8,1170
C8,833
C8,1810
C8,2260
C8,721
C8,3037
C8,1121
C8,561
C8,2622
C9,2202
C9,756
C9,4213
C9,5738
C9,871
C9,944
C9,2935
C9,1292
C9,551
C9,804
C9,11811
C9,3939
C9,1785
C9,12920
C9,625
C9,1199
CA,2677
CA,658
CA,2880
CA,2281
CA,2203
CA,594
CA,732
CA,1142
CA,660
CA,51349
CA,4624
CA,11944
CA,7473
CA,9625
CA,1416
CA,781
CB,2377
CB,1122
CB,1413
CB,1796
CB,2549
CB,2984
CB,1147
CB,1937
CB,3612
CB,1017
CB,642
CB,2140
CB,3624
CB,2570
CB,1426
CB,636
CC,2264
CC,1243
CC,21065
CC,1605
CC,915
CC,10883
CC,1079
CC,1543
CC,2103
CC,36677
CC,9820
CC,2278
CC,3550
CC,525
CC,2481
CC,6588
CD,3173
CD,31039
CD,42298
CD,3651
CD,9761
CD,61170
CD,9896
CD,1454
CD,1950
CD,1995
CD,7895
CD,3267
CD,77179
CD,5442
CD,101779
CD,3325
CE,8628
CE,16457
CE,1623
CE,2826
CE,2739
CE,20477
CE,3655
CE,68144
CE,21583
CE,31157
CE,2850
CE,75640
CE,5539
CE,86773
CE,14254
CE,2927
CF,12621
CF,6930
CF,73064
CF,1297
CF,28517
CF,44833
CF,2513
CF,19517
CF,6550
CF,24783
CF,2682
CF,30237
CF,42103
CF,3984
CF,4881
CF,68127
D0,1965
D0,70566
D0,46051
D0,6911
D0,10856
D0,10052
D0,49494
D0,5543
D0,6329
D0,2892
D0,2540
D0,46955
D0,3728
D0,104512
D0,2049
D0,2174
D1,90878
D1,1425
D1,4135
D1,4200
D1,56865
D1,27273
D1,2856
D1,6160
D1,49134
D1,9498
D1,11844
D1,14494
D1,13444
D1,14914
D1,10521
D1,7651
D2,2974
D2,5765
D2,6425
D2,2468
D2,7915
D2,5028
D2,4421
D2,27326
D2,66260
D2,8116
D2,5324
D2,50262
D2,5323
D2,28823
D2,5348
D2,38461
D3,1579
D3,2036
D3,2422
D3,680
D3,3357
D3,639
D3,1971
D3,593
D3,801
D3,751
D3,2141
D3,1902
D3,995
D3,2123
D3,1388
D3,1908
D4,2000
D4,1983
D4,1281
D4,3312
D4,3441
D4,2143
D4,852
D4,2887
D4,1554
D4,1307
D4,2212
D4,1606
D4,2016
D4,1019
D4,1332
D4,2504
D5,1020
D5,3095
D5,792
D5,1801
D5,1886
D5,3150
D5,1403
D5,1372
D5,2480
D5,1082
D5,1028
D5,1271
D5,2127
D5,2590
D5,1764
D5,906
D6,1609
D6,1068
D6,1902
D6,2894
D6,1414
D6,3868
D6,2058
D6,2043
D6,795
D6,1098
D6,728
D6,2000
D6,2599
D6,1657
D6,1689
D6,2071
D7,2109
D7,1703
D7,1520
D7,2894
D7,1915
D7,2266
D7,725
D7,2263
D7,1596
D7,711
D7,973
D7,3747
D7,2735
D7,2157
D7,1508
D7,555
D8,1497
D8,1106
D8,1020
D8,816
D8,1050
D8,1541
D8,4156
D8,2194
D8,1422
D8,2305
D8,2375
D8,1059
D8,914
D8,1103
D8,788
D8,5192
D9,3380
D9,6971
D9,1011
D9,574
D9,2386
D9,2355
D9,2165
D9,3339
D9,2601
D9,1284
D9,1170
D9,962
D9,523
D9,2036
D9,857
D9,4022
DA,2007
DA,534
DA,1838
DA,4301
DA,1733
DA,3243
DA,2684
DA,765
DA,1855
DA,917
DA,962
DA,1132
DA,452
DA,2611
DA,2340
DA,4376
DB,1600
DB,1224
DB,788
DB,938
DB,785
DB,1148
DB,2708
DB,891
DB,4150
DB,1851
DB,2296
DB,2553
DB,1274
DB,1469
DB,1790
DB,2610
DC,1521
DC,1408
DC,874
DC,2122
DC,1032
DC,3160
DC,1954
DC,2706
DC,683
DC,2423
DC,3026
DC,533
DC,1885
DC,2233
DC,2506
DC,1154
DD,1733
DD,670
DD,810
DD,726
DD,806
DD,1527
DD,425
DD,4294
DD,1961
DD,2170
DD,2418
DD,2756
DD,1946
DD,438
DD,1456
DD,2485
DE,4052
DE,2063
DE,2054
DE,912
DE,2212
DE,2103
DE,484
DE,1248
DE,1656
DE,1432
DE,1071
DE,2066
DE,3443
DE,2554
DE,2474
DE,7388
DF,3326
DF,2479
DF,3525
DF,1075
DF,1770
DF,964
DF,3044
DF,1024
DF,2335
DF,1975
DF,1044
DF,2974
DF,2991
DF,741
DF,656
DF,874
E0,4828
E0,1826
E0,1109
E0,2810
E0,712
E0,2679
E0,2874
E0,1030
E0,895
E0,1322
E0,2779
E0,1121
E0,2108
E0,2933
E0,3301
E0,925
E1,3315
E1,1351
E1,1664
E1,893
E1,4875
E1,1396
E1,3974
E1,1407
E1,3581
E1,1671
E1,1216
E1,3663
E1,2533
E1,1318
E1,1540
E1,955
E2,1789
E2,863
E2,1356
E2,1243
E2,2894
E2,2210
E2,1601
E2,2463
E2,1641
E2,937
E2,4534
E2,2043
E2,2746
E2,2160
E2,2460
E2,3720
E3,2182
E3,3353
E3,1829
E3,1244
E3,2675
E3,1025
E3,1566
E3,6249
E3,3879
E3,3096
E3,1957
E3,2182
E3,2772
E3,3846
E3,936
E3,1594
E4,724
E4,2435
E4,1289
E4,1819
E4,3632
E4,1740
E4,1718
E4,1593
E4,1408
E4,3356
E4,848
E4,2045
E4,2607
E4,1220
E4,1978
E4,2331
E5,797
E5,585
E5,5041
E5,16123
E5,739
E5,6277
E5,674
E5,4746
E5,11051
E5,1326
E5,40599
E5,1103
E5,2669
E5,820
E5,2305
E5,2995
E6,11303
E6,2669
E6,5659
E6,6487
E6,1498
E6,1109
E6,2802
E6,3697
E6,1188
E6,1252
E6,5509
E6,2679
E6,974
E6,2771
E6,5520
E6,4099
E7,1689
E7,2974
E7,4088
E7,895
E7,998
E7,1068
E7,879
E7,716
E7,419
E7,2194
E7,603
E7,2409
E7,3090
E7,5980
E7,3118
E7,4419
E8,709
E8,1225
E8,2545
E8,1093
E8,1217
E8,731
E8,2953
E8,1741
E8,655
E8,2024
E8,684
E8,668
E8,3707
E8,1618
E8,1821
E8,2336
E9,777
E9,2076
E9,1624
E9,1304
E9,903
E9,716
E9,1364
E9,843
E9,1036
E9,3942
E9,1236
E9,1443
E9,4555
E9,5123
E9,1937
E9,1726
EA,1129
EA,989
EA,583
EA,569
EA,1721
EA,2103
EA,1460
EA,2324
EA,917
EA,1833
EA,2196
EA,3410
EA,2444
EA,2556
EA,1003
EA,1409
EB,936
EB,1142
EB,4429
EB,1115
EB,1028
EB,2056
EB,946
EB,1722
EB,1832
EB,1866
EB,2803
EB,568
EB,1225
EB,1534
EB,2922
EB,1024
EC,1715
EC,1376
EC,1388
EC,2190
EC,1073
EC,2765
EC,993
EC,1206
EC,1313
EC,2756
EC,754
EC,1798
EC,2156
EC,2310
EC,6061
EC,3933
ED,1748
ED,1132
ED,2444
ED,1750
ED,1524
ED,1222
ED,1606
ED,2352
ED,1919
ED,736
ED,1864
ED,1050
ED,569
ED,2412
ED,866
ED,911
EE,4533
EE,2199
EE,972
EE,1092
EE,3115
EE,1477
EE,5850
EE,4537
EE,1754
EE,929
EE,2660
EE,955
EE,2273
EE,2050
EE,1546
EE,1724
EF,1053
EF,1217
EF,2264
EF,2501
EF,4660
EF,2242
EF,3809
EF,2211
EF,3090
EF,1587
EF,1881
EF,4168
EF,2878
EF,1527
EF,886
EF,1419
F0,1409
F0,1370
F0,1209
F0,713
F0,2927
F0,2752
F0,2325
F0,2417
F0,1799
F0,2463
F0,1786
F0,3440
F0,3044
F0,2257
F0,989
F0,4601
F1,1659
F1,3706
F1,2266
F1,2107
F1,2403
F1,1735
F1,1976
F1,1679
F1,2452
F1,1878
F1,1640
F1,2765
F1,2435
F1,2568
F1,2222
F1,1071
F2,1673
F2,5011
F2,1585
F2,1292
F2,2932
F2,4692
F2,1101
F2,3105
F2,2729
F2,1903
F2,1512
F2,2394
F2,1096
F2,3010
F2,1139
F2,2882
F3,1183
F3,901
F3,2220
F3,1145
F3,752
F3,3334
F3,2024
F3,2767
F3,1014
F3,1662
F3,2305
F3,3445
F3,2015
F3,1377
F3,3501
F3,4812
F4,2056
F4,2339
F4,2173
F4,2195
F4,3683
F4,1402
F4,2462
F4,1898
F4,2359
F4,1789
F4,4098
F4,1117
F4,1750
F4,1747
F4,1156
F4,2551
F5,1233
F5,1970
F5,1566
F5,2438
F5,1730
F5,1788
F5,1383
F5,1764
F5,3744
F5,1441
F5,1802
F5,1814
F5,2412
F5,1107
F5,1919
F5,3378
F6,2412
F6,1877
F6,1695
F6,1711
F6,2366
F6,3022
F6,1115
F6,810
F6,2548
F6,2149
F6,1087
F6,1367
F6,1703
F6,680
F6,1584
F6,4049
F7,972
F7,2183
F7,960
F7,1828
F7,873
F7,586
F7,844
F7,1306
F7,3866
F7,2069
F7,3104
F7,4572
F7,2085
F7,1983
F7,2891
F7,2697
F8,2947
F8,4753
F8,1053
F8,2998
F8,1131
F8,1700
F8,910
F8,3633
F8,1697
F8,4590
F8,2598
F8,806
F8,3427
F8,3236
F8,2217
F8,6013
F9,2022
F9,10669
F9,974
F9,2700
F9,1842
F9,5264
F9,5000
F9,1309
F9,1113
F9,772
F9,2070
F9,5254
F9,621
F9,1539
F9,903
F9,6587
FA,2205
FA,2083
FA,3283
FA,1680
FA,2702
FA,1892
FA,961
FA,1026
FA,689
FA,901
FA,2830
FA,1656
FA,3475
FA,1134
FA,860
FA,2436
FB,2719
FB,1447
FB,1840
FB,636
FB,4356
FB,1359
FB,1635
FB,2365
FB,690
FB,1368
FB,1790
FB,2798
FB,4521
FB,1896
FB,3944
FB,682
FC,2941
FC,867
FC,2496
FC,2150
FC,3285
FC,1892
FC,762
FC,2012
FC,1485
FC,5257
FC,3644
FC,3371
FC,1727
FC,2619
FC,2480
FC,906
FD,1306
FD,4570
FD,3137
FD,4433
FD,4878
FD,2279
FD,1879
FD,1218
FD,1821
FD,3379
FD,4942
FD,1554
FD,3262
FD,2375
FD,3313
FD,2574
FE,1659
FE,2663
FE,4421
FE,1678
FE,2708
FE,2038
FE,1728
FE,1182
FE,1575
FE,1457
FE,2183
FE,2306
FE,2391
FE,3933
FE,771
FE,1347
FF,2657
FF,3018
FF,819
FF,2954
FF,745
FF,3439
FF,2121
FF,2250
FF,682
FF,5028
FF,3907
FF,988
FF,487
FF,4024
FF,2210
FF,1735
100,1484
100,1234
100,509
100,1052
100,579
100,13241
100,2182
100,2780
100,1871
100,895
100,4099
100,1909
100,1121
100,3676
100,961
100,2088
101,1898
101,567
101,1113
101,611
101,819
101,354
101,1097
101,1766
101,596
101,2558
101,975
101,1808
101,1498
101,994
101,2492
101,673
102,1364
102,888
102,1725
102,642
102,1171
102,927
102,2171
102,997
102,1038
102,904
102,2168
102,2236
102,565
102,1210
102,2144
102,1175
103,908
103,1450
103,769
103,942
103,876
103,684
103,1678
103,2183
103,863
103,2117
103,825
103,1410
103,1610
103,416
103,2160
103,1027
104,2855
104,658
104,1074
104,2426
104,2253
104,874
104,2241
104,1252
104,2655
104,702
104,1419
104,954
104,896
104,2279
104,1648
104,2909
105,1069
105,1225
105,1452
105,2019
105,1032
105,426
105,1203
105,706
105,1452
105,1389
105,1248
105,1248
105,667
105,676
105,485
105,1334
106,1179
106,1411
106,633
106,1419
106,996
106,404
106,2115
106,860
106,489
106,463
106,677
106,1109
106,1425
106,901
106,2689
106,825
107,682
107,1328
107,2035
107,766
107,449
107,1169
107,906
107,849
107,1759
107,1046
107,1236
107,502
107,1282
107,716
107,718
107,1143
108,643
108,1147
108,1222
108,2664
108,1756
108,1136
108,2468
108,1818
108,1350
108,1143
108,1119
108,1020
108,886
108,1259
108,1024
108,692
109,2046
109,381
109,740
109,1761
109,2254
109,1095
109,773
109,623
109,1132
109,899
109,656
109,639
109,1853
109,1428
109,1532
109,934
10A,1306
10A,1669
10A,509
10A,1438
10A,915
10A,1714
10A,1571
10A,508
10A,986
10A,1141
10A,1636
10A,2109
10A,1189
10A,1616
10A,509
10A,1111
10B,649
10B,2024
10B,1290
10B,1093
10B,1840
10B,2172
10B,1573
10B,1097
10B,1030
10B,1388
10B,729
10B,1764
10B,1334
10B,4269
10B,1412
10B,1686
10C,1123
10C,543
10C,3514
10C,1953
10C,1420
10C,3163
10C,2007
10C,1458
10C,794
10C,3284
10C,2735
10C,1493
10C,1280
10C,3711
10C,1160
10C,2830
10D,1079
10D,365
10D,1957
10D,893
10D,566
10D,1387
10D,1536
10D,543
10D,559
10D,1299
10D,694
10D,1234
10D,1387
10D,1141
10D,373
10D,403
10E,1937
10E,690
10E,1469
10E,746
10E,1901
10E,518
10E,672
10E,1697
10E,1449
10E,624
10E,1014
10E,1162
10E,907
10E,722
10E,1510
10E,771
10F,1070
10F,4922
10F,1592
10F,931
10F,1485
10F,990
10F,1868
10F,1356
10F,1204
10F,993
10F,809
10F,923
10F,1754
10F,433
10F,1399
10F,960
110,419
110,1641
110,1175
110,733
110,1679
110,810
110,1992
110,1294
110,1441
110,2265
110,1290
110,1073
110,1666
110,1705
110,4902
110,503
111,1191
111,802
111,875
111,3747
111,500
111,1935
111,445
111,1544
111,1184
111,1973
111,2169
111,1297
111,1226
111,818
111,2006
111,1176
112,1137
112,1269
112,975
112,624
112,1202
112,961
112,495
112,1318
112,616
112,681
112,2015
112,1140
112,3240
112,1597
112,1206
112,1651
113,390
113,1336
113,665
113,1997
113,790
113,1096
113,1064
113,1040
113,2552
113,854
113,1034
113,1197
113,1008
113,502
113,1314
113,883
114,887
114,471
114,1137
114,2925
114,814
114,1244
114,376
114,1387
114,1565
114,1736
114,1175
114,922
114,1728
114,809
114,2446
114,1534
115,711
115,627
115,1382
115,648
115,2593
115,1743
115,822
115,1075
115,1606
115,2485
115,965
115,1417
115,1700
115,1226
115,733
115,541
116,908
116,1084
116,416
116,1494
116,1834
116,1582
116,1153
116,1684
116,1514
116,1046
116,1550
116,1629
116,724
116,1328
116,1058
116,744
117,707
117,876
117,900
117,2355
117,1176
117,1981
117,1064
117,385
117,1442
117,491
117,1978
117,2123
117,1144
117,773
117,1836
117,806
118,1611
118,854
118,1190
118,1093
118,1088
118,1201
118,1142
118,1082
118,553
118,851
118,1012
118,1349
118,1712
118,772
118,993
118,893
119,698
119,2364
119,482
119,688
119,799
119,448
119,878
119,1410
119,1507
119,1974
119,1860
119,1442
119,642
119,2192
119,1543
119,1031
11A,722
11A,1279
11A,2302
11A,2291
11A,1668
11A,863
11A,432
11A,1461
11A,3371
11A,1028
11A,918
11A,2922
11A,875
11A,548
11A,792
11A,673
11B,2318
11B,1847
11B,1793
11B,1057
11B,2943
11B,788
11B,1739
11B,3520
11B,965
11B,878
11B,1367
11B,1029
11B,511
11B,2151
11B,1103
11B,813
11C,1424
11C,1863
11C,1923
11C,839
11C,1303
11C,675
11C,1349
11C,1213
11C,1789
11C,1514
11C,1041
11C,536
11C,2496
11C,747
11C,3017
11C,3453
11D,1121
11D,521
11D,1248
11D,635
11D,1263
11D,739
11D,778
11D,1531
11D,962
11D,2438
11D,6820
11D,736
11D,732
11D,2377
11D,1059
11D,1307
11E,662
11E,1176
11E,1431
11E,425
11E,811
11E,950
11E,533
11E,935
11E,960
11E,2871
11E,886
11E,3371
11E,693
11E,1147
11E,1295
11E,1305
11F,2015
11F,820
11F,2303
11F,896
11F,2112
11F,948
11F,1851
11F,1134
11F,1073
11F,1224
11F,1139
11F,1703
11F,1800
11F,1453
11F,1703
11F,1399
120,7471
120,13005
120,1298
120,5701
120,2001
120,2747
120,8183
120,11045
120,5535
120,594
120,15523
120,4928
120,2065
120,1034
120,3356
120,39140
121,8027
121,69953
121,1686
121,2540
121,20908
121,22800
121,927
121,4627
121,2858
121,4608
121,2072
121,73686
121,935
121,1322
121,4516
121,36778
122,3606
122,527
122,2200
122,13675
122,480
122,3148
122,395
122,1972
122,3544
122,1114
122,7576
122,1034
122,2769
122,3353
122,539
122,585
123,1268
123,3591
123,1947
123,1330
123,546
123,1970
123,3072
123,1318
123,1168
123,2021
123,1498
123,1813
123,2615
123,3043
123,2191
123,598
124,985
124,2066
124,909
124,584
124,2093
124,1033
124,1809
124,1104
124,1094
124,880
124,1643
124,4753
124,1804
124,2097
124,1135
124,943
125,1498
125,1450
125,745
125,2545
125,579
125,576
125,3300
125,936
125,1349
125,1611
125,791
125,1463
125,712
125,704
125,2438
125,577
126,979
126,1144
126,625
126,3348
126,1099
126,1151
126,791
126,438
126,506
126,1360
126,416
126,1638
126,795
126,1490
126,1672
126,1066
127,535
127,940
127,2041
127,408
127,1950
127,627
127,456
127,1198
127,452
127,586
127,1313
127,1334
127,1173
127,1603
127,1905
127,1502
128,954
128,2032
128,1204
128,2363
128,658
128,1488
128,1823
128,2410
128,1187
128,880
128,817
128,680
128,2410
128,858
128,1160
128,2107
129,2076
129,879
129,714
129,3280
129,4070
129,1192
129,1899
129,1785
129,1932
129,1181
129,741
129,571
129,838
129,1101
129,3058
129,1858
12A,3100
12A,1398
12A,1204
12A,798
12A,1205
12A,2763
12A,2585
12A,571
12A,2354
12A,1084
12A,2124
12A,1683
12A,2441
12A,1830
12A,888
12A,445
12B,928
12B,663
12B,1977
12B,810
12B,2073
12B,3686
12B,1256
12B,521
12B,575
12B,1026
12B,1283
12B,1519
12B,1657
12B,1879
12B,1078
12B,1186
12C,982
12C,3227
12C,1230
12C,1459
12C,1630
12C,969
12C,861
12C,520
12C,1508
12C,1285
12C,451
12C,1859
12C,1447
12C,1032
12C,435
12C,951
12D,766
12D,466
12D,1131
12D,511
12D,2328
12D,553
12D,670
12D,2802
12D,2908
12D,1687
12D,719
12D,521
12D,1393
12D,1216
12D,3609
12D,1561
12E,541
12E,620
12E,423
12E,1336
12E,809
12E,2612
12E,1218
12E,821
12E,2759
12E,1138
12E,1958
12E,774
12E,1715
12E,996
12E,978
12E,1297
12F,1717
12F,392
12F,425
12F,420
12F,1122
12F,2994
12F,515
12F,700
12F,397
12F,1107
12F,608
12F,532
12F,812
12F,993
12F,1650
12F,1751
130,1987
130,2005
130,1856
130,777
130,645
130,1577
130,2151
130,558
130,534
130,736
130,1058
130,3275
130,1649
130,724
130,716
130,589
131,1507
131,908
131,977
131,528
131,529
131,1151
131,1770
131,951
131,1949
131,1039
131,1259
131,742
131,1432
131,1795
131,1509
131,1308
132,23345
132,1281
132,77391
132,29897
132,1752
132,1552
132,11529
132,87639
132,9440
132,2209
132,686
132,1139
132,75912
132,36896
132,15974
132,25699
133,1118
133,679
133,1364
133,1155
133,2674
133,691
133,698
133,1465
133,706
133,1523
133,1009
133,1275
133,981
133,923
133,2330
133,1692
134,1257
134,702
134,1944
134,1050
134,805
134,1530
134,712
134,2079
134,1994
134,1797
134,725
134,608
134,1023
134,671
134,493
134,1393
135,1739
135,801
135,1811
135,1818
135,783
135,540
135,667
135,1120
135,1301
135,1394
135,1798
135,1395
135,874
135,1819
135,1598
135,1076
136,1082
136,746
136,3018
136,1577
136,587
136,1812
136,2401
136,1303
136,961
136,1126
136,1834
136,1479
136,1901
136,896
136,1467
136,850
137,894
137,508
137,1364
137,1384
137,1651
137,2069
137,593
137,912
137,2385
137,2231
137,669
137,761
137,1838
137,595
137,855
137,1543
138,1931
138,1705
138,1111
138,2329
138,1580
138,2413
138,1620
138,1669
138,1311
138,545
138,985
138,1462
138,1013
138,913
138,2183
138,797
139,926
139,726
139,1817
139,823
139,2905
139,809
139,2305
139,1064
139,2245
139,3051
139,859
139,1486
139,2778
139,1852
139,2229
139,1299
13A,895
13A,949
13A,1751
13A,1043
13A,2152
13A,1366
13A,1403
13A,680
13A,3981
13A,724
13A,2176
13A,2092
13A,1611
13A,899
13A,719
13A,779
13B,3652
13B,1244
13B,1566
13B,517
13B,1531
13B,2730
13B,502
13B,2421
13B,2374
13B,1592
13B,1026
13B,1976
13B,655
13B,1146
13B,1239
13B,1561
13C,1155
13C,1091
13C,845
13C,1523
13C,959
13C,1122
13C,609
13C,1131
13C,1468
13C,608
13C,1970
13C,1421
13C,463
13C,1713
13C,2237
13C,1351
13D,486
13D,1044
13D,1263
13D,2202
13D,1042
13D,661
13D,1153
13D,1940
13D,1946
13D,1454
13D,1099
13D,1319
13D,707
13D,1695
13D,1185
13D,859
13E,1397
13E,832
13E,1636
13E,1956
13E,592
13E,466
13E,2020
13E,1288
13E,468
13E,2308
13E,671
13E,1854
13E,776
13E,1427
13E,762
13E,1989
13F,1024
13F,578
13F,841
13F,1530
13F,1868
13F,1796
13F,496
13F,809
13F,2117
13F,1770
13F,1532
13F,555
13F,1026
13F,495
13F,2573
13F,2038
140,1043
140,1252
140,1986
140,546
140,608
140,2770
140,890
140,1867
140,2079
140,1640
140,1123
140,626
140,848
140,1578
140,1104
140,2567
141,1687
141,558
141,1020
141,444
141,2585
141,625
141,1271
141,1458
141,2460
141,1802
141,1267
141,1247
141,526
141,1019
141,788
141,1210
142,3044
142,806
142,934
142,851
142,1516
142,2903
142,2140
142,701
142,1105
142,715
142,1294
142,1313
142,1768
142,1017
142,705
142,2171
143,697
143,863
143,1707
143,1311
143,875
143,1226
143,1066
143,2234
143,986
143,1604
143,1021
143,906
143,808
143,750
143,1596
143,708
144,1007
144,485
144,616
144,2191
144,1594
144,1087
144,2066
144,1168
144,1499
144,1582
144,1603
144,1537
144,524
144,755
144,601
144,521
145,1820
145,1604
145,920
145,1486
145,1456
145,1647
145,938
145,1545
145,2474
145,1377
145,1495
145,723
145,1146
145,539
145,2402
145,633
146,1074
146,954
146,1629
146,1832
146,1568
146,751
146,2113
146,1113
146,343
146,451
146,756
146,1202
146,1306
146,1865
146,1496
146,949
147,438
147,1617
147,1055
147,701
147,2299
147,1396
147,1781
147,1057
147,2494
147,1104
147,1751
147,1337
147,1446
147,1407
147,1422
147,418
148,1538
148,558
148,2742
148,1932
148,1611
148,541
148,1683
148,395
148,1165
148,757
148,695
148,1531
148,1035
148,989
148,635
148,957
149,1215
149,1389
149,1460
149,706
149,1892
149,598
149,1351
149,856
149,1004
149,1937
149,1102
149,629
149,1779
149,706
149,1050
149,1770
14A,1997
14A,955
14A,658
14A,1840
14A,631
14A,1252
14A,3137
14A,979
14A,1237
14A,1346
14A,622
14A,918
14A,1016
14A,981
14A,677
14A,1464
14B,357
14B,1042
14B,1091
14B,407
14B,504
14B,969
14B,1265
14B,1627
14B,553
14B,1595
14B,1580
14B,1024
14B,1541
14B,894
14B,2067
14B,986
14C,2292
14C,1451
14C,1013
14C,879
14C,1681
14C,860
14C,593
14C,1139
14C,1828
14C,526
14C,366
14C,1473
14C,872
14C,1264
14C,454
14C,756
14D,1242
14D,1213
14D,2933
14D,343
14D,879
14D,604
14D,673
14D,900
14D,484
14D,916
14D,1617
14D,1335
14D,832
14D,1171
14D,768
14D,1126
14E,1234
14E,1568
14E,707
14E,1070
14E,459
14E,661
14E,2163
14E,1623
14E,541
14E,1003
14E,825
14E,1143
14E,696
14E,428
