A3,1683
A3,2080
A3,3071
A3,2849
A3,2891
A3,2564
A3,2988
A3,3675
A4,2569
A4,3296
A4,2263
A4,2660
A4,1767
A4,2335
A4,2024
A4,1801
A4,2183
A4,1426
A4,2324
A4,2354
A4,2502
A4,2587
A4,2422
A4,1968
A5,2851
A5,1669
A5,1963
A5,2380
A5,2113
A5,2261
A5,1214
A5,3058
A5,3229
A5,2102
A5,3018
A5,2091
A5,3521
A5,3464
A5,2162
A5,1457
A6,2228
A6,1956
A6,1403
A6,3125
A6,2866
A6,3334
A6,2801
A6,2277
A6,1831
A6,1929
A6,3032
A6,2188
A6,1911
A6,2434
A6,2378
A6,1978
A7,1855
A7,1801
A7,1650
A7,2580
A7,3150
A7,2608
A7,2337
A7,1705
A7,2566
A7,2126
A7,3298
A7,1828
A7,2217
A7,3594
A7,2487
A7,1251
A8,3202
A8,1702
A8,1847
A8,1362
A8,2052
A8,3920
A8,2430
A8,3493
A8,1706
A8,1612
A8,2079
A8,2419
A8,2077
A8,2049
A8,2221
A8,2400
A9,2914
A9,2769
A9,1654
A9,1885
A9,1758
A9,2903
A9,2817
A9,2327
A9,2411
A9,2205
A9,3530
A9,2060
A9,3161
A9,1923
A9,2608
A9,1862
AA,3544
AA,2940
AA,1894
AA,3546
AA,2195
AA,2650
AA,4671
AA,1525
AA,1885
AA,2268
AA,3503
AA,2800
AA,2705
AA,2230
AA,2127
AA,1914
AB,2080
AB,2526
AB,2243
AB,2588
AB,1624
AB,2914
AB,3158
AB,1757
AB,3739
AB,3155
AB,2629
AB,2394
AB,1979
AB,2027
AB,2274
AB,3392
AC,2467
AC,1379
AC,2535
AC,1807
AC,2483
AC,3364
AC,1658
AC,2732
AC,3368
AC,2790
AC,2125
AC,1860
AC,2498
AC,2187
AC,2701
AC,2341
AD,2528
AD,2296
AD,2423
AD,3172
AD,3740
AD,2947
AD,2764
AD,3045
AD,1920
AD,1130
AD,1241
AD,2561
AD,2713
AD,1396
AD,2059
AD,2529
AE,3993
AE,2867
AE,2311
AE,2417
AE,2019
AE,1276
AE,2231
AE,1879
AE,1704
AE,2157
AE,1981
AE,2757
AE,2861
AE,1701
AE,1634
AE,2996
AF,1909
AF,3249
AF,3720
AF,2166
AF,3308
AF,2920
AF,2928
AF,4746
AF,2011
AF,1577
AF,1850
AF,1825
AF,2457
AF,2369
AF,2294
AF,1267
B0,1672
B0,1652
B0,2059
B0,2145
B0,2842
B0,2179
B0,2657
B0,2146
B0,2248
B0,2619
B0,2503
B0,3033
B0,2841
B0,3457
B0,2231
B0,3304
B1,2303
B1,2579
B1,2323
B1,2768
B1,1883
B1,3089
B1,1786
B1,2487
B1,3435
B1,1949
B1,3484
B1,2745
B1,2412
B1,1828
B1,3013
B1,2522
B2,3677
B2,1797
B2,2000
B2,2579
B2,2208
B2,2650
B2,3122
B2,2494
B2,1979
B2,1306
B2,2246
B2,2554
B2,2832
B2,2419
B2,1815
B2,2137
B3,2913
B3,1843
B3,2727
B3,2218
B3,2299
B3,2205
B3,2412
B3,3811
B3,1547
B3,2662
B3,2531
B3,2148
B3,3102
B3,2905
B3,2281
B3,1485
B4,2148
B4,3311
B4,1394
B4,2636
B4,3066
B4,2998
B4,1843
B4,3494
B4,2132
B4,1619
B4,1774
B4,2531
B4,1985
B4,2113
B4,3308
B4,1860
B5,3506
B5,2170
B5,2282
B5,1475
B5,2266
B5,2123
B5,2212
B5,3472
B5,1318
B5,2829
B5,2063
B5,2243
B5,4170
B5,2018
B5,2793
B5,3457
B6,1989
B6,3273
B6,1935
B6,2364
B6,1898
B6,2828
B6,2361
B6,2888
B6,2607
B6,1913
B6,2038
B6,2139
B6,3049
B6,2041
B6,2711
B6,2302
B7,1787
B7,1815
B7,1580
B7,1770
B7,1843
B7,2954
B7,1644
B7,2495
B7,3504
B7,2031
B7,1885
B7,2011
B7,2778
B7,2290
B7,3023
B7,1564
B8,2502
B8,1655
B8,2582
B8,2069
B8,1870
B8,2467
B8,2400
B8,1888
B8,3147
B8,2111
B8,1623
B8,2586
B8,2202
B8,3883
B8,1374
B8,2868
B9,2174
B9,2568
B9,2534
B9,1204
B9,3294
B9,2779
B9,2598
B9,2478
B9,1969
B9,3405
B9,2247
B9,1632
B9,1776
B9,2221
B9,1897
B9,3159
BA,1864
BA,3243
BA,2133
BA,1872
BA,1907
BA,1678
BA,2661
BA,2490
BA,1700
BA,1849
BA,2465
BA,3100
BA,1618
BA,1970
BA,2113
BA,2324
BB,3460
BB,2345
BB,1727
BB,2128
BB,1320
BB,1933
BB,1375
BB,2111
BB,1650
BB,2183
BB,1758
BB,2362
BB,2562
BB,1829
BB,1874
BB,3704
BC,1958
BC,2524
BC,1848
BC,1798
BC,2679
BC,1770
BC,2572
BC,2871
BC,2444
BC,2701
BC,2179
BC,2752
BC,3135
BC,1631
BC,2548
BC,2274
BD,1838
BD,4435
BD,2066
BD,2623
BD,2100
BD,2788
BD,1771
BD,2574
BD,1803
BD,3016
BD,3086
BD,2428
BD,2775
BD,2172
BD,2437
BD,2514
BE,3633
BE,1551
BE,3604
BE,1438
BE,3163
BE,2103
BE,1879
BE,2821
BE,2121
BE,3089
BE,2345
BE,1490
BE,2542
BE,2236
BE,1741
BE,2750
BF,3040
BF,1843
BF,2445
BF,3477
BF,3357
BF,2262
BF,1280
BF,1657
BF,855
BF,2078
BF,2577
BF,3180
BF,2018
BF,1716
BF,1639
BF,3220
C0,3642
C0,2392
C0,2059
C0,4545
C0,2853
C0,2211
C0,2118
C0,1832
C0,2159
C0,2818
C0,2307
C0,4104
C0,2592
C0,1631
C0,1738
C0,1951
C1,1707
C1,1295
C1,2835
C1,2370
C1,2411
C1,1966
C1,3405
C1,1639
C1,2604
C1,2300
C1,3874
C1,3760
C1,3492
C1,2525
C1,3529
C1,3644
C2,2140
C2,2194
C2,2236
C2,1804
C2,2131
C2,2696
C2,1869
C2,2465
C2,2669
C2,3232
C2,3072
C2,2223
C2,1463
C2,2539
C2,2104
C2,2827
C3,2452
C3,2683
C3,2110
C3,2358
C3,2210
C3,1996
C3,2486
C3,5204
C3,2119
C3,3850
C3,2294
C3,1858
C3,3282
C3,3899
C3,2940
C3,2167
C4,2907
C4,2254
C4,2677
C4,2666
C4,2198
C4,2167
C4,2630
C4,3978
C4,1840
C4,2540
C4,3806
C4,1760
C4,1956
C4,6008
C4,1808
C4,3605
C5,2530
C5,3818
C5,2047
C5,3487
C5,2421
C5,2054
C5,2916
C5,3580
C5,3320
C5,2453
C5,2185
C5,2694
C5,1442
C5,3039
C5,2078
C5,4030
C6,3516
C6,1350
C6,3351
C6,3619
C6,3146
C6,2304
C6,2655
C6,4053
C6,3064
C6,2067
C6,3567
C6,2898
C6,2176
C6,3617
C6,3141
C6,2054
C7,3039
C7,2711
C7,2689
C7,2805
C7,1564
C7,2981
C7,2740
C7,4845
C7,1877
C7,2499
C7,1868
C7,2332
C7,2703
C7,2887
C7,1934
C7,3463
C8,1782
C8,3799
C8,3494
C8,2778
C8,3139
C8,1991
C8,2864
C8,2708
C8,2296
C8,3306
C8,3294
C8,1920
C8,2541
C8,1677
C8,3284
C8,1774
C9,3033
C9,2585
C9,2642
C9,2898
C9,2121
C9,2358
C9,2379
C9,1624
C9,1999
C9,1732
C9,1607
C9,3971
C9,2404
C9,1638
C9,2849
C9,2370
CA,5131
CA,1706
CA,1757
CA,3410
CA,2763
CA,2432
CA,1765
CA,2926
CA,2515
CA,2996
CA,1824
CA,1689
CA,3329
CA,2474
CA,2007
CA,2432
CB,2093
CB,2240
CB,2239
CB,3253
CB,1436
CB,3520
CB,2608
CB,1923
CB,3763
CB,1613
CB,2222
CB,1715
CB,3183
CB,3663
CB,2182
CB,2188
CC,4389
CC,3116
CC,2223
CC,2508
CC,1090
CC,2276
CC,2468
CC,2458
CC,2809
CC,2784
CC,2227
CC,2316
CC,3048
CC,2164
CC,2939
CC,2345
CD,2035
CD,2810
CD,2334
CD,2256
CD,3509
CD,2381
CD,3957
CD,2307
CD,2352
CD,2612
CD,2010
CD,3848
CD,2570
CD,3692
CD,2237
CD,2226
CE,2545
CE,2881
CE,2611
CE,3540
CE,3228
CE,2518
CE,3428
CE,4071
CE,2231
CE,1738
CE,4424
CE,2780
CE,2219
CE,1227
CE,1888
CE,2668
CF,2596
CF,2799
CF,2916
CF,2605
CF,6357
CF,4116
CF,3413
CF,3069
CF,4202
CF,3273
CF,3569
CF,2471
CF,2339
CF,2933
CF,3084
CF,3347
D0,1959
D0,2433
D0,2318
D0,4098
D0,1771
D0,2158
D0,2090
D0,5871
D0,3180
D0,3239
D0,4044
D0,4867
D0,3206
D0,2237
D0,2998
D0,3665
D1,1921
D1,2889
D1,3125
D1,2758
D1,2463
D1,2862
D1,2257
D1,2223
D1,1290
D1,3680
D1,2314
D1,1793
D1,2029
D1,1832
D1,2962
D1,2931
D2,3896
D2,5476
D2,2402
D2,2880
D2,2361
D2,5433
D2,3644
D2,2814
D2,2144
D2,1903
D2,4278
D2,2538
D2,3424
D2,1614
D2,7075
D2,2597
D3,2352
D3,2115
D3,2583
D3,2181
D3,3208
D3,2668
D3,2611
D3,2541
D3,1727
D3,2213
D3,2903
D3,2410
D3,1865
D3,1523
D3,2142
D3,3218
D4,1937
D4,2812
D4,1729
D4,1833
D4,3665
D4,4079
D4,2018
D4,2925
D4,1733
D4,2503
D4,2797
D4,2919
D4,2177
D4,2706
D4,2678
D4,3754
D5,2897
D5,2759
D5,2093
D5,2243
D5,2248
D5,2467
D5,2214
D5,2219
D5,2942
D5,2618
D5,1585
D5,2471
D5,3758
D5,1878
D5,2088
D5,2309
D6,1976
D6,2263
D6,2483
D6,2905
D6,3404
D6,3599
D6,1973
D6,3342
D6,2330
D6,3000
D6,1469
D6,2094
D6,3024
D6,2176
D6,2135
D6,2433
D7,2516
D7,2956
D7,1887
D7,4522
D7,2160
D7,2780
D7,2048
D7,1403
D7,3203
D7,3251
D7,1764
D7,2905
D7,3613
D7,2130
D7,1240
D7,1625
D8,2633
D8,2219
D8,2086
D8,2184
D8,2801
D8,3368
D8,2592
D8,2715
D8,2604
D8,2191
D8,2813
D8,1546
D8,2122
D8,2617
D8,2138
D8,4196
D9,4210
D9,3970
D9,2052
D9,1917
D9,3197
D9,2448
D9,2175
D9,3443
D9,3094
D9,2528
D9,2689
D9,2049
D9,1547
D9,3492
D9,2399
D9,4301
DA,1655
DA,2453
DA,1799
DA,4029
DA,2127
DA,1974
DA,3098
DA,1854
DA,1872
DA,3699
DA,2149
DA,2327
DA,2218
DA,3659
DA,2193
DA,3388
DB,2669
DB,2285
DB,1862
DB,1791
DB,2150
DB,2736
DB,1782
DB,1970
DB,2887
DB,1970
DB,4753
DB,2404
DB,1402
DB,1348
DB,2415
DB,2933
DC,2615
DC,1872
DC,1824
DC,2061
DC,1657
DC,3014
DC,2519
DC,2671
DC,2012
DC,1666
DC,2456
DC,1726
DC,1938
DC,3056
DC,3843
DC,1644
DD,1667
DD,2201
DD,1503
DD,2252
DD,3224
DD,2896
DD,2427
DD,3150
DD,1801
DD,2100
DD,1994
DD,3435
DD,1889
DD,2085
DD,1996
DD,2184
DE,3203
DE,2312
DE,1656
DE,1394
DE,2499
DE,2767
DE,2187
DE,2013
DE,2450
DE,3308
DE,2181
DE,2254
DE,2477
DE,2024
DE,2110
DE,2253
DF,3174
DF,1655
DF,4328
DF,2349
DF,2355
DF,1871
DF,2611
DF,2452
DF,2086
DF,2189
DF,2099
DF,2644
DF,1796
DF,2260
DF,2396
DF,1534
E0,3320
E0,3381
E0,1641
E0,1725
E0,1576
E0,2982
E0,2915
E0,2064
E0,2245
E0,2320
E0,2439
E0,1954
E0,2671
E0,2839
E0,2985
E0,2254
E1,3684
E1,2290
E1,1789
E1,2009
E1,2892
E1,2408
E1,3410
E1,3134
E1,3531
E1,2624
E1,2294
E1,1975
E1,1505
E1,2417
E1,1721
E1,1626
E2,2472
E2,1961
E2,1888
E2,2221
E2,2444
E2,2373
E2,2732
E2,2205
E2,1789
E2,1741
E2,3338
E2,2829
E2,2643
E2,2616
E2,4340
E2,1797
E3,2921
E3,2143
E3,4007
E3,2144
E3,2409
E3,2259
E3,2563
E3,2117
E3,2823
E3,2378
E3,1901
E3,3164
E3,3448
E3,3181
E3,2283
E3,2326
E4,2180
E4,2579
E4,2316
E4,2096
E4,2030
E4,3363
E4,2127
E4,1834
E4,2069
E4,2727
E4,1983
E4,3852
E4,1558
E4,1919
E4,2571
E4,1911
E5,1785
E5,2178
E5,2390
E5,3489
E5,1903
E5,2204
E5,2594
E5,3009
E5,2393
E5,3011
E5,1769
E5,2425
E5,1825
E5,1977
E5,3221
E5,2195
E6,1747
E6,2331
E6,1940
E6,1776
E6,2782
E6,1747
E6,3231
E6,3327
E6,1992
E6,2396
E6,1594
E6,1769
E6,2280
E6,2415
E6,1794
E6,3580
E7,1865
E7,1978
E7,3342
E7,2200
E7,2088
E7,2145
E7,2275
E7,2740
E7,2326
E7,2580
E7,1872
E7,3680
E7,3387
E7,2331
E7,1780
E7,1579
E8,1723
E8,3118
E8,1775
E8,2283
E8,2183
E8,2249
E8,3055
E8,3500
E8,2006
E8,1714
E8,1891
E8,2116
E8,2579
E8,2181
E8,1915
E8,2260
E9,2250
E9,2523
E9,2829
E9,3366
E9,2264
E9,2702
E9,1914
E9,1652
E9,1981
E9,2842
E9,2482
E9,3391
E9,1692
E9,2412
E9,3099
E9,2438
EA,2677
EA,2020
EA,2426
EA,2498
EA,1652
EA,3438
EA,2199
EA,2555
EA,2064
EA,2093
EA,2304
EA,2516
EA,4050
EA,3990
EA,1901
EA,1748
EB,2435
EB,2075
EB,3096
EB,2033
EB,2484
EB,3467
EB,2262
EB,2309
EB,3491
EB,3240
EB,2052
EB,2010
EB,2922
EB,2987
EB,3065
EB,1796
EC,1963
EC,2128
EC,1476
EC,3995
EC,2643
EC,2233
EC,2753
EC,2032
EC,2410
EC,2792
EC,2200
EC,3036
EC,1799
EC,3049
EC,2349
EC,3361
ED,2869
ED,2269
ED,2618
ED,2297
ED,2740
ED,2146
ED,3106
ED,2087
ED,2299
ED,2548
ED,2296
ED,2500
ED,1761
ED,2011
ED,2598
ED,2264
EE,3258
EE,2870
EE,2314
EE,2385
EE,3914
EE,2491
EE,2772
EE,3542
EE,4233
EE,2396
EE,4256
EE,2493
EE,3173
EE,2843
EE,1334
EE,2594
EF,2556
EF,1966
EF,2285
EF,2777
EF,4804
EF,2825
EF,3145
EF,2230
EF,7770
EF,3249
EF,3286
EF,3639
EF,2485
EF,3139
EF,1949
EF,3018
F0,2928
F0,2387
F0,2601
F0,3178
F0,3680
F0,3084
F0,2744
F0,2922
F0,3337
F0,4243
F0,2621
F0,3026
F0,4357
F0,3190
F0,3186
F0,3653
F1,3519
F1,2768
F1,3769
F1,3809
F1,4102
F1,2877
F1,3007
F1,3466
F1,3244
F1,3567
F1,2746
F1,3106
F1,3283
F1,3169
F1,2663
F1,3235
F2,3048
F2,2806
F2,2114
F2,2628
F2,2300
F2,2466
F2,2411
F2,2440
F2,2127
F2,2691
F2,2806
F2,2869
F2,2913
F2,3415
F2,2184
F2,3848
F3,1864
F3,2064
F3,3341
F3,2345
F3,2008
F3,2844
F3,3067
F3,2595
F3,1723
F3,2026
F3,3086
F3,3500
F3,3149
F3,3005
F3,3022
F3,3848
F4,3149
F4,2116
F4,2516
F4,3368
F4,2209
F4,3098
F4,2833
F4,3151
F4,3329
F4,2568
F4,3627
F4,1637
F4,2883
F4,2936
F4,2587
F4,2987
F5,2692
F5,2966
F5,1972
F5,3088
F5,2995
F5,2932
F5,2609
F5,2803
F5,3122
F5,2221
F5,3080
F5,2672
F5,3555
F5,2217
F5,2472
F5,2800
F6,2804
F6,1392
F6,2501
F6,2338
F6,2983
F6,2152
F6,2404
F6,3950
F6,2274
F6,1972
F6,2218
F6,2879
F6,3288
F6,1892
F6,1990
F6,3302
F7,3121
F7,2176
F7,1995
F7,2769
F7,2045
F7,2661
F7,2343
F7,2461
F7,1917
F7,2640
F7,3312
F7,4266
F7,2354
F7,3539
F7,3921
F7,1988
F8,2642
F8,1860
F8,2619
F8,3985
F8,1802
F8,4104
F8,2389
F8,2149
F8,2898
F8,3379
F8,2033
F8,2276
F8,2093
F8,1749
F8,1958
F8,4092
F9,2274
F9,2843
F9,2480
F9,2020
F9,3374
F9,3471
F9,1920
F9,2597
F9,1492
F9,2238
F9,3184
F9,2443
F9,2385
F9,1920
F9,1974
F9,2723
FA,1868
FA,2211
FA,3032
FA,2728
FA,3042
FA,2218
FA,1162
FA,2406
FA,2295
FA,1747
FA,1443
FA,2641
FA,2295
FA,3120
FA,2878
FA,2924
FB,2746
FB,2006
FB,3294
FB,1804
FB,2951
FB,2528
FB,2244
FB,2305
FB,1981
FB,2646
FB,2847
FB,2073
FB,2198
FB,2792
FB,3366
FB,2329
FC,3293
FC,3250
FC,2927
FC,2818
FC,2556
FC,2625
FC,2187
FC,1815
FC,3154
FC,2776
FC,2672
FC,3091
FC,3084
FC,3697
FC,2734
FC,2007
FD,3263
FD,2891
FD,2828
FD,3155
FD,3701
FD,3612
FD,3621
FD,2425
FD,2234
FD,4259
FD,2951
FD,3547
FD,3221
FD,2417
FD,2747
FD,3791
FE,3402
FE,2770
FE,3138
FE,2085
FE,2855
FE,3811
FE,3841
FE,2834
FE,2203
FE,2889
FE,2831
FE,1902
FE,2215
FE,3567
FE,2563
FE,2965
FF,4050
FF,2260
FF,1968
FF,3617
FF,1997
FF,3980
FF,2843
FF,2170
FF,2290
FF,3054
FF,3827
FF,2487
FF,2230
FF,1582
FF,2374
FF,3140
100,4762
100,4092
100,4005
100,2303
100,3410
100,4375
100,23215
100,4665
100,4351
100,3122
100,2929
100,3741
100,2740
100,3099
100,3688
100,3654
101,2678
101,1790
101,2676
101,2623
101,2442
101,3124
101,2900
101,3324
101,4487
101,3842
101,3570
101,2609
101,3825
101,3005
101,2482
101,3692
102,2592
102,2321
102,2163
102,2447
102,3584
102,2253
102,2469
102,2604
102,1887
102,2184
102,1768
102,2772
102,3373
102,2348
102,2296
102,1878
103,2951
103,2474
103,2536
103,2898
103,1867
103,1871
103,2692
103,2902
103,1971
103,3009
103,2326
103,3286
103,2562
103,2272
103,1871
103,2834
104,2478
104,2627
104,2128
104,3925
104,2947
104,2392
104,2502
104,2095
104,2233
104,1888
104,1925
104,2674
104,2393
104,3291
104,2189
104,2339
105,1454
105,2105
105,2168
105,4201
105,1631
105,2534
105,2685
105,2726
105,3110
105,2307
105,2237
105,2028
105,3074
105,1431
105,2012
105,2466
106,2436
106,4366
106,2495
106,1907
106,2655
106,1813
106,2048
106,2964
106,2053
106,1906
106,2575
106,3057
106,2840
106,2056
106,3580
106,2405
107,1968
107,3508
107,3472
107,1709
107,3417
107,2880
107,1596
107,2780
107,2416
107,2762
107,1929
107,2599
107,3100
107,3907
107,3987
107,2365
108,3648
108,2496
108,2681
108,4366
108,3143
108,2775
108,2367
108,3979
108,2844
108,2241
108,3041
108,3731
108,4530
108,1994
108,2458
108,2588
109,3343
109,2969
109,1904
109,1843
109,3421
109,2154
109,2407
109,3882
109,3154
109,4442
109,3012
109,2432
109,2193
109,2372
109,3026
109,2638
10A,3469
10A,1897
10A,2331
10A,3721
10A,3313
10A,2599
10A,3029
10A,2124
10A,3133
10A,2566
10A,1861
10A,4386
10A,2688
10A,3859
10A,2758
10A,2132
10B,3030
10B,1923
10B,3784
10B,2729
10B,2652
10B,2613
10B,3436
10B,3411
10B,1996
10B,2662
10B,2695
10B,2438
10B,3241
10B,4573
10B,2702
10B,2883
10C,3571
10C,2236
10C,5640
10C,3310
10C,3258
10C,2704
10C,4984
10C,3086
10C,3068
10C,2312
10C,3907
10C,1867
10C,2589
10C,2622
10C,2266
10C,3189
10D,1964
10D,2302
10D,2485
10D,2550
10D,1998
10D,2835
10D,3146
10D,2364
10D,2391
10D,2859
10D,2004
10D,2947
10D,1929
10D,1915
10D,2183
10D,2896
10E,2610
10E,1805
10E,2280
10E,3199
10E,1968
10E,3315
10E,3796
10E,2122
10E,2715
10E,2349
10E,1945
10E,1540
10E,1744
10E,2546
10E,3137
10E,2468
10F,2907
10F,4985
10F,2837
10F,1576
10F,3079
10F,2314
10F,2952
10F,2582
10F,2602
10F,2484
10F,2143
10F,2841
10F,2179
10F,1515
10F,2485
10F,1910
110,1894
110,3085
110,2292
110,2178
110,2434
110,1627
110,2573
110,1910
110,1854
110,2945
110,2024
110,2906
110,2233
110,2471
110,4709
110,2039
111,1820
111,1549
111,1866
111,1820
111,2380
111,3666
111,1724
111,2891
111,1820
111,1453
111,1910
111,2120
111,2580
111,2906
111,2453
111,2459
112,1885
112,1864
112,2375
112,1793
112,2020
112,2530
112,1400
112,2172
112,2090
112,2022
112,2901
112,3173
112,2602
112,2249
112,2453
112,2447
113,2299
113,1416
113,2983
113,1244
113,2020
113,2731
113,1665
113,2375
113,3605
113,2221
113,2220
113,2637
113,1611
113,2152
113,2213
113,2764
114,2013
114,1755
114,2803
114,1994
114,1777
114,2327
114,1887
114,2378
114,1963
114,2996
114,2740
114,2670
114,2028
114,1929
114,3462
114,3049
115,1428
115,1718
115,1899
115,1908
115,2565
115,3097
115,2009
115,1878
115,1805
115,2841
115,2941
115,2518
115,1775
115,2153
115,3200
115,2619
116,1958
116,2450
116,2145
116,2594
116,1638
116,2874
116,2428
116,2682
116,2409
116,2160
116,3491
116,2167
116,2997
116,2277
116,1561
116,1476
117,2281
117,1932
117,2102
117,2461
117,1589
117,2932
117,2027
117,1969
117,3023
117,1974
117,2727
117,2050
117,1815
117,2614
117,2296
117,2211
118,2622
118,2567
118,1993
118,1370
118,2161
118,2507
118,2349
118,2291
118,2353
118,2132
118,2230
118,2040
118,2448
118,1864
118,1887
118,1901
119,2472
119,2554
119,2188
119,2205
119,1671
119,2400
119,1821
119,2352
119,2226
119,3312
119,2870
119,3243
119,1740
119,1525
119,2786
119,2114
11A,1502
11A,2289
11A,2168
11A,1455
11A,2022
11A,1465
11A,2671
11A,2656
11A,3870
11A,2585
11A,2585
11A,2205
11A,2248
11A,2700
11A,1442
11A,2094
11B,3015
11B,2795
11B,3268
11B,2174
11B,3619
11B,1938
11B,2780
11B,3338
11B,2427
11B,2233
11B,2396
11B,2009
11B,1891
11B,2037
11B,2161
11B,1639
11C,2811
11C,3368
11C,1764
11C,2479
11C,1810
11C,2239
11C,1941
11C,2477
11C,2125
11C,1900
11C,3312
11C,2594
11C,2229
11C,2494
11C,2175
11C,3633
11D,2337
11D,1999
11D,3213
11D,2023
11D,2444
11D,2586
11D,1958
11D,3061
11D,2131
11D,2662
11D,3255
11D,2457
11D,1618
11D,2793
11D,3118
11D,2117
11E,1769
11E,2111
11E,2424
11E,2106
11E,1972
11E,2955
11E,1860
11E,1356
11E,2391
11E,2552
11E,1584
11E,2591
11E,1884
11E,2418
11E,1904
11E,2967
11F,2656
11F,2055
11F,3196
11F,2140
11F,3325
11F,3150
11F,2065
11F,2902
11F,2527
11F,2477
11F,2218
11F,1892
11F,2124
11F,2455
11F,2618
11F,1500
120,2815
120,3297
120,2554
120,2563
120,2610
120,1882
120,3050
120,2297
120,15504
120,2990
120,2720
120,2808
120,3928
120,2188
120,2275
120,2280
121,2349
121,2297
121,2737
121,2791
121,1415
121,2079
121,2290
121,1955
121,3397
121,2701
121,1909
121,2423
121,2646
121,2402
121,3396
121,2139
122,2667
122,2160
122,2702
122,2541
122,3100
122,2361
122,1598
122,2366
122,2520
122,2252
122,1858
122,2319
122,2977
122,3468
122,2970
122,1738
123,2157
123,2869
123,4240
123,2874
123,2275
123,3581
123,1884
123,2473
123,2187
123,2512
123,1999
123,2631
123,2197
123,4158
123,3081
123,1936
124,2175
124,1353
124,2360
124,1803
124,2695
124,2220
124,3698
124,2016
124,2183
124,2344
124,1658
124,1710
124,2647
124,3659
124,2635
124,1926
125,2789
125,2735
125,2847
125,1907
125,2617
125,1730
125,3424
125,1720
125,2528
125,2893
125,1989
125,2387
125,1726
125,1930
125,2237
125,1871
126,1487
126,3351
126,1287
126,4462
126,1662
126,2911
126,2372
126,1557
126,2142
126,2179
126,2049
126,2423
126,3507
126,2743
126,2355
126,1717
127,1316
127,1669
127,2320
127,2611
127,2642
127,1312
127,2355
127,2913
127,2551
127,2534
127,1953
127,1338
127,2604
127,2058
127,2683
127,2555
128,2365
128,2816
128,1436
128,3344
128,2037
128,1397
128,2769
128,2790
128,1877
128,2414
128,2084
128,2594
128,2599
128,2128
128,2308
128,2245
129,2559
129,2575
129,1548
129,2077
129,2996
129,2627
129,4189
129,3625
129,2573
129,2318
129,2968
129,1856
129,2840
129,2822
129,4952
129,2273
12A,1912
12A,2715
12A,2268
12A,2482
12A,3100
12A,2869
12A,2468
12A,1773
12A,3510
12A,2335
12A,3302
12A,3191
12A,3792
12A,3979
12A,2816
12A,2270
12B,2265
12B,1908
12B,2124
12B,2525
12B,3374
12B,3576
12B,2154
12B,1508
12B,1686
12B,2517
12B,1604
12B,2474
12B,2842
12B,2602
12B,2364
12B,1999
12C,2100
12C,4212
12C,1481
12C,2107
12C,1840
12C,2382
12C,2023
12C,2773
12C,2147
12C,2319
12C,2003
12C,2668
12C,2916
12C,2295
12C,2390
12C,1442
12D,2352
12D,1907
12D,2222
12D,1337
12D,1315
12D,1675
12D,1537
12D,3000
12D,3803
12D,3011
12D,1930
12D,1694
12D,2053
12D,2939
12D,2295
12D,2234
12E,1862
12E,1953
12E,1949
12E,2142
12E,2372
12E,3258
12E,2130
12E,2287
12E,2442
12E,2736
12E,2362
12E,1986
12E,1812
12E,2354
12E,1836
12E,3130
12F,2966
12F,1857
12F,1511
12F,1805
12F,1676
12F,3551
12F,1502
12F,1851
12F,2075
12F,1634
12F,2630
12F,2025
12F,1712
12F,1875
12F,2053
12F,1999
130,1697
130,2806
130,3348
130,1827
130,2541
130,1688
130,2669
130,1570
130,2287
130,1067
130,2198
130,2501
130,2086
130,1856
130,2647
130,2587
131,2207
131,2819
131,2020
131,1852
131,2086
131,2714
131,3299
131,1834
131,2945
131,2287
131,2820
131,2484
131,1574
131,3353
131,3110
131,1945
132,3197
132,2615
132,1983
132,2523
132,2333
132,2205
132,4126
132,2182
132,2117
132,2864
132,2820
132,3100
132,2841
132,2523
132,3877
132,2949
133,2408
133,1739
133,1595
133,1970
133,3323
133,2280
133,1494
133,2653
133,2316
133,1598
133,1836
133,2906
133,2943
133,2402
133,3992
133,2776
134,2753
134,1620
134,2273
134,1575
134,2946
134,2036
134,3006
134,3903
134,2394
134,2191
134,2414
134,2881
134,1968
134,1764
134,2364
134,1836
135,1682
135,1686
135,4381
135,2687
135,2237
135,1637
135,2219
135,2527
135,2200
135,2030
135,2385
135,2887
135,3150
135,1985
135,2893
135,2501
136,2445
136,1473
136,2512
136,1595
136,2364
136,2835
136,2534
136,1803
136,2843
136,2925
136,1765
136,2420
136,3406
136,2681
136,2781
136,2032
137,2838
137,2188
137,2074
137,2268
137,2185
137,1936
137,1954
137,2683
137,2951
137,1952
137,1604
137,2848
137,2040
137,1868
137,2076
137,2391
138,1718
138,3181
138,1489
138,2602
138,3192
138,1758
138,1929
138,2358
138,2913
138,1896
138,3077
138,2827
138,2103
138,2470
138,2592
138,2138
139,2500
139,1449
139,2408
139,2134
139,5168
139,1799
139,2196
139,1949
139,3146
139,2215
139,2422
139,1995
139,3216
139,2999
139,3373
139,2042
13A,2566
13A,1988
13A,2619
13A,2579
13A,3162
13A,2193
13A,3074
13A,2783
13A,2456
13A,2306
13A,2092
13A,2826
13A,2933
13A,2502
13A,1670
13A,1635
13B,3648
13B,2761
13B,2489
13B,1772
13B,2797
13B,2121
13B,2211
13B,2286
13B,3612
13B,2208
13B,2342
13B,2660
13B,1787
13B,2143
13B,1981
13B,3150
