13C,2148
13C,1501
13C,3302
13C,4798
13C,3881
13C,3539
13C,2724
13C,2785
13C,1852
13C,2158
13C,5068
13C,3593
13C,1749
13C,2939
13C,2207
13D,5027
13D,5644
13D,6464
13D,4836
13D,4749
13D,2699
13D,4109
13D,3447
13D,6361
13D,2836
13D,3793
13D,5591
13D,4778
13D,5834
13D,3352
13D,3795
13E,3724
13E,2157
13E,2032
13E,4833
13E,1812
13E,1443
13E,5492
13E,3377
13E,3393
13E,3428
13E,2232
13E,2284
13E,2652
13E,4624
13E,3262
13E,4194
13F,3449
13F,2992
13F,1972
13F,3029
13F,4119
13F,3348
13F,1387
13F,3735
13F,3778
13F,2573
13F,2344
13F,2967
13F,2262
13F,4706
13F,3551
13F,3653
140,2907
140,2170
140,5493
140,2294
140,3395
140,3353
140,2030
140,5154
140,3128
140,5148
140,1826
140,5743
140,3767
140,2610
140,2584
140,3265
141,2097
141,4764
141,2695
141,2371
141,5678
141,2353
141,4574
141,2663
141,4846
141,3721
141,3330
141,4496
141,4720
141,3604
141,3191
141,4502
142,4546
142,1795
142,2672
142,2474
142,2172
142,4599
142,5814
142,1917
142,1605
142,1882
142,2394
142,2264
142,3406
142,5083
142,3492
142,5858
143,3695
143,4392
143,2318
143,2977
143,1962
143,4667
143,3340
143,4488
143,1732
143,3260
143,3373
143,2053
143,1493
143,2189
143,2431
143,1752
144,2433
144,2708
144,4300
144,2259
144,3834
144,5969
144,3847
144,2798
144,3950
144,2660
144,4779
144,2460
144,3124
144,2443
144,3742
144,2675
145,3390
145,3291
145,3683
145,1961
145,2478
145,4134
145,2968
145,4138
145,3331
145,3110
145,4220
145,2180
145,4540
145,3517
145,5882
145,1912
146,3222
146,2463
146,3206
146,5648
146,2915
146,3754
146,5690
146,3616
146,2922
146,3773
146,3565
146,2114
146,2735
146,3499
146,5174
146,2223
147,2093
147,4821
147,2579
147,4017
147,2872
147,5085
147,1715
147,4331
147,2927
147,2354
147,3646
147,2798
147,5476
147,4302
147,3619
147,2206
148,4860
148,3871
148,4677
148,2253
148,4708
148,3848
148,2404
148,2290
148,2182
148,2755
148,2866
148,4248
148,4258
148,5086
148,3223
148,5289
149,3659
149,3364
149,3382
149,2178
149,3032
149,3494
149,2254
149,2353
149,3672
149,2864
149,2509
149,1669
149,2633
149,1646
149,2619
149,1812
14A,2768
14A,1588
14A,1809
14A,3226
14A,3659
14A,1992
14A,2354
14A,3365
14A,2888
14A,3697
14A,2607
14A,1668
14A,3393
14A,3991
14A,2823
14A,3085
14B,2735
14B,3211
14B,1893
14B,1392
14B,2837
14B,2346
14B,3162
14B,2362
14B,2255
14B,4349
14B,4263
14B,3320
14B,3792
14B,1485
14B,2611
14B,2066
14C,2611
14C,1722
14C,2088
14C,2882
14C,1437
14C,1933
14C,3069
14C,4341
14C,3909
14C,1340
14C,1600
14C,4233
14C,3200
14C,3441
14C,1698
14C,3610
14D,2124
14D,2335
14D,2341
14D,1750
14D,3245
14D,3853
14D,1293
14D,3270
14D,3937
14D,3292
14D,3117
14D,2343
14D,1648
14D,2193
14D,1964
14D,3603
14E,1717
14E,3466
14E,3034
14E,1563
14E,1599
14E,1934
14E,3940
14E,2421
14E,2900
14E,3724
14E,2437
14E,3703
14E,3428
14E,1743
14E,1881
14E,3812
14F,2347
14F,4501
14F,4331
14F,5170
14F,2429
14F,1880
14F,1578
14F,2676
14F,3307
14F,4581
14F,2295
14F,4354
14F,4726
14F,1518
14F,1563
14F,1946
150,3450
150,2489
150,3717
150,3020
150,3561
150,2601
150,4777
150,3535
150,2351
150,2648
150,2402
150,2016
150,3324
150,4662
150,3377
150,3377
151,4431
151,1922
151,2389
151,2054
151,3460
151,3144
151,4154
151,3142
151,3251
151,3530
151,2998
151,3309
151,1727
151,2130
151,4032
151,2568
152,1952
152,3911
152,3366
152,1820
152,2359
152,3618
152,2155
152,3994
152,3256
152,2045
152,2829
152,4765
152,1964
152,2900
152,2227
152,1844
153,3162
153,1375
153,2820
153,2311
153,2033
153,2088
153,1659
153,2333
153,2398
153,3889
153,1645
153,3405
153,3070
153,2649
153,3281
153,2556
154,1556
154,3214
154,4223
154,2379
154,1742
154,2780
154,3832
154,3759
154,1458
154,3359
154,1479
154,2406
154,1306
154,2947
154,2695
154,1453
155,3258
155,2317
155,3903
155,2590
155,1257
155,4196
155,2301
155,1920
155,2979
155,1320
155,1753
155,3282
155,2055
155,4119
155,1986
155,3598
156,2279
156,3581
156,4083
156,3145
156,1646
156,4015
156,1906
156,1598
156,1553
156,1527
156,4073
156,4483
156,1582
156,3980
156,1417
156,2051
157,10496
157,9137
157,9871
157,15924
157,9295
157,8758
157,14512
157,9818
157,11645
157,9493
157,6401
157,9155
157,7176
157,8183
157,9078
157,7808
158,11575
158,12211
158,5609
158,12889
158,8907
158,9024
158,8756
158,9454
158,10121
158,6154
158,8425
158,10117
158,9645
158,7735
158,12862
158,9169
159,8763
159,7070
159,10081
159,5080
159,10361
159,8432
159,9958
159,7668
159,8660
159,11516
159,8791
159,18253
159,8003
159,9838
159,11672
159,12372
15A,4394
15A,2867
15A,5235
15A,3740
15A,5167
15A,4831
15A,5274
15A,4115
15A,5702
15A,4187
15A,4280
15A,3769
15A,4506
15A,4755
15A,4816
15A,2399
15B,2081
15B,3431
15B,2341
15B,3944
15B,6150
15B,2388
15B,4634
15B,3332
15B,6098
15B,3177
15B,3520
15B,2477
15B,4662
15B,5064
15B,1953
15B,2988
15C,2389
15C,2232
15C,3296
15C,3822
15C,5467
15C,3549
15C,3904
15C,2942
15C,3280
15C,4028
15C,2124
15C,1918
15C,4266
15C,3786
15C,4629
15C,4028
15D,1111
15D,1504
15D,3461
15D,2174
15D,1675
15D,4262
15D,1155
15D,1454
15D,3262
15D,3708
15D,1840
15D,4001
15D,1969
15D,3520
15D,2324
15D,1350
15E,2549
15E,2547
15E,3165
15E,1699
15E,3483
15E,3329
15E,3585
15E,2804
15E,1851
15E,2436
15E,2864
15E,11954
15E,1829
15E,3211
15E,1381
15E,2436
15F,3107
15F,3163
15F,2779
15F,3403
15F,1876
15F,2310
15F,3238
15F,3131
15F,2127
15F,2590
15F,1617
15F,1572
15F,2835
15F,1913
15F,3595
15F,1535
160,2380
160,3904
160,1331
160,3624
160,1973
160,3698
160,3789
160,2742
160,3992
160,1622
160,1594
160,2230
160,3231
160,3752
160,1740
160,1763
161,5623
161,2301
161,2829
161,3607
161,4535
161,2269
161,3158
161,2332
161,3281
161,2623
161,1967
161,3846
161,2135
161,4033
161,2294
161,2256
162,3802
162,1930
162,2439
162,4609
162,4713
162,1849
162,1713
162,2030
162,3701
162,2291
162,4967
162,3524
162,2150
162,3200
162,2512
162,2830
163,1847
163,2703
163,2745
163,4060
163,4178
163,2046
163,3476
163,2351
163,2921
163,3128
163,2592
163,3053
163,1603
163,1877
163,3936
163,1851
164,1871
164,1212
164,3552
164,3055
164,3893
164,2135
164,2029
164,1611
164,4358
164,2256
164,3294
164,2487
164,5245
164,2773
164,4791
164,4332
165,3585
165,2927
165,3170
165,4199
165,4608
165,4940
165,3139
165,3576
165,3808
165,3178
165,2094
165,4637
165,4353
165,2812
165,3390
165,3560
166,2853
166,2334
166,2322
166,3818
166,1764
166,2992
166,3842
166,4651
166,2554
166,3898
166,3691
166,2339
166,2743
166,1724
166,4421
166,2827
167,3637
167,1521
167,4040
167,1988
167,4372
167,3501
167,1555
167,3492
167,1793
167,1834
167,4406
167,1669
167,3444
167,2098
167,4034
167,2297
168,2629
168,1664
168,2006
168,2937
168,4163
168,1906
168,3085
168,3775
168,2108
168,2369
168,1810
168,1507
168,3409
168,2868
168,3273
168,1693
169,2530
169,1614
169,3100
169,3039
169,3211
169,2158
169,2881
169,1701
169,1281
169,1304
169,2873
169,3456
169,2197
169,3334
169,1960
169,3117
16A,2531
16A,4973
16A,1672
16A,3068
16A,3363
16A,3030
16A,2862
16A,2458
16A,1668
16A,3734
16A,2207
16A,3248
16A,5188
16A,1761
16A,3030
16A,1390
16B,3470
16B,2004
16B,4344
16B,2203
16B,3792
16B,2025
16B,1821
16B,2186
16B,3204
16B,2774
16B,3752
16B,2800
16B,1513
16B,3116
16B,3685
16B,1588
16C,3158
16C,4175
16C,4170
16C,3526
16C,2921
16C,2894
16C,2414
16C,3904
16C,6013
16C,1723
16C,1927
16C,2064
16C,3555
16C,2935
16C,1724
16C,2428
16D,5246
16D,5213
16D,2977
16D,3196
16D,1906
16D,1672
16D,1574
16D,1557
16D,4745
16D,2036
16D,5923
16D,5362
16D,2117
16D,4605
16D,2127
16D,2205
16E,4817
16E,4002
16E,2956
16E,3673
16E,2495
16E,2576
16E,1309
16E,1875
16E,1455
16E,4348
16E,1898
16E,3774
16E,1899
16E,3757
16E,1538
16E,3305
16F,2635
16F,4115
16F,1790
16F,2315
16F,2762
16F,2126
16F,4162
16F,1644
16F,2402
16F,1749
16F,3203
16F,4571
16F,5687
16F,3411
16F,4080
16F,1925
170,1598
170,2695
170,4828
170,2088
170,3704
170,3712
170,2025
170,4202
170,2336
170,1638
170,2115
170,2116
170,2571
170,3729
170,4067
170,5340
171,7100
171,9472
171,14639
171,12734
171,13703
171,10720
171,13886
171,10823
171,11179
171,12275
171,13303
171,10818
171,7921
171,14471
171,8676
171,9525
172,5243
172,1616
172,1567
172,4803
172,1157
172,2838
172,1384
172,3249
172,1041
172,2458
172,3669
172,1873
172,2421
172,2909
172,2753
172,1797
173,6500
173,11008
173,6987
173,9151
173,5622
173,5534
173,3365
173,13051
173,12944
173,11149
173,12130
173,19773
173,6719
173,3546
173,10979
173,6081
174,1682
174,37907
174,12155
174,1307
174,2472
174,1992
174,7428
174,1774
174,8662
174,3102
174,22909
174,2457
174,2713
174,22373
174,3032
174,6936
175,2007
175,3138
175,3440
175,1888
175,3198
175,2606
175,1633
175,2128
175,1506
175,3703
175,1833
175,2783
175,3511
175,2535
175,1727
175,4350
176,86420
176,87041
176,85475
176,80258
176,56260
176,61746
176,66914
176,91832
176,86102
176,59497
176,58016
176,54619
176,57224
176,103276
176,60361
176,68808
177,14356
177,17110
177,33855
177,16758
177,15850
177,16590
177,27868
177,15202
177,29758
177,15071
177,27265
177,21867
177,33521
177,12085
177,17220
177,17183
178,10159
178,3797
178,7287
178,9651
178,7691
178,8803
178,7046
178,10979
178,4415
178,4617
178,10878
178,6229
178,5016
178,11364
178,6098
178,10750
179,1659
179,3844
179,3521
179,3165
179,1956
179,3748
179,2426
179,2761
179,1551
179,3279
179,2308
179,3506
179,3116
179,1867
179,3511
179,3357
17A,2922
17A,3468
17A,4396
17A,5896
17A,4382
17A,4336
17A,3270
17A,2017
17A,4275
17A,5387
17A,3706
17A,3737
17A,4569
17A,5430
17A,4417
17A,4013
17B,5765
17B,5990
17B,12532
17B,7961
17B,9601
17B,3851
17B,11826
17B,11189
17B,8988
17B,7400
17B,6722
17B,7025
17B,5233
17B,14508
17B,5345
17B,8652
17C,4356
17C,3784
17C,4976
17C,3764
17C,1435
17C,3112
17C,3597
17C,1593
17C,3382
17C,2300
17C,1591
17C,3036
17C,1912
17C,1720
17C,2747
17C,4655
17D,4711
17D,3646
17D,4088
17D,2348
17D,7255
17D,6094
17D,2111
17D,1773
17D,5198
17D,35937
17D,3067
17D,4212
17D,4908
17D,2414
17D,4996
17D,6139
17E,1809
17E,1889
17E,3685
17E,3799
17E,3322
17E,4292
17E,2360
17E,1532
17E,1478
17E,2390
17E,5029
17E,1791
17E,3475
17E,1786
17E,5052
17E,3357
17F,4852
17F,3790
17F,1441
17F,2386
17F,2075
17F,3476
17F,4640
17F,2767
17F,3773
17F,4610
17F,3821
17F,1813
17F,2190
17F,4097
17F,2802
17F,2950
180,3554
180,2417
180,1479
180,2685
180,3290
180,1478
180,2183
180,2760
180,3741
180,1537
180,2247
180,2957
180,2187
180,3296
180,3612
180,5221
181,1357
181,1255
181,2920
181,1081
181,1015
181,1863
181,1276
181,2266
181,1816
181,2999
181,2981
181,1113
181,1466
181,3488
181,2283
181,1246
182,2427
182,1335
182,2850
182,2493
182,2235
182,2609
182,1447
182,1962
182,2020
182,2052
182,1580
182,1496
182,2540
182,3490
182,2677
182,1988
183,2213
183,1415
183,2008
183,1506
183,1324
183,2113
183,1316
183,1293
183,2293
183,3486
183,3296
183,1934
183,2560
183,2469
183,1890
183,2874
184,1270
184,964
184,2764
184,1479
184,2604
184,2975
184,1717
184,2781
184,1500
184,2750
184,2568
184,2645
184,2220
184,1160
184,1355
184,1860
185,2739
185,2427
185,1614
185,3073
185,1062
185,1901
185,2704
185,1685
185,2405
185,1287
185,2290
185,1341
185,1724
185,1406
185,2819
185,1412
186,2443
186,2110
186,1981
186,1904
186,1266
186,2485
186,2655
186,1723
186,2181
186,2954
186,1701
186,1554
186,2573
186,1375
186,2572
186,2617
187,2290
187,3347
187,2477
187,1389
187,3342
187,2289
187,2279
187,2629
187,3355
187,2361
187,2850
187,1855
187,3212
187,2961
187,2584
187,2509
188,3928
188,3134
188,1680
188,1449
188,1712
188,2164
188,2908
188,2075
188,2460
188,2997
188,3455
188,2049
188,1843
188,2200
188,3278
188,2906
189,1526
189,3269
189,2927
189,2477
189,3488
189,2445
189,1223
189,1202
189,2493
189,10206
189,2685
189,2831
189,1894
189,2628
189,1033
189,1296
18A,3506
18A,2801
18A,1650
18A,2901
18A,2708
18A,1364
18A,1625
18A,2138
18A,3359
18A,2757
18A,3810
18A,3695
18A,3936
18A,2017
18A,1846
18A,3558
18B,3182
18B,2024
18B,1954
18B,1662
18B,3204
18B,3333
18B,2819
18B,3484
18B,3309
18B,4823
18B,3645
18B,1910
18B,2389
18B,4450
18B,1395
18B,1785
18C,890
18C,1103
18C,2359
18C,1300
18C,1210
18C,1042
18C,2721
18C,2205
18C,2132
18C,3074
18C,3043
18C,2408
18C,2339
18C,1034
18C,1808
18C,2268
18D,964
18D,1968
18D,896
18D,953
18D,2478
18D,1757
18D,4515
18D,2404
18D,1289
18D,1623
18D,1113
18D,3517
18D,3211
18D,1283
18D,872
18D,3118
18E,1065
18E,1451
18E,2986
18E,2087
18E,1283
18E,2793
18E,1754
18E,2021
18E,2580
18E,955
18E,1267
18E,1377
18E,930
18E,1603
18E,3244
18E,3043
18F,1092
18F,1957
18F,3055
18F,1608
18F,1019
18F,3421
18F,3054
18F,3045
18F,2338
18F,2524
18F,1890
18F,1750
18F,3648
18F,4196
18F,1705
18F,5176
190,3094
190,1414
190,4188
190,1401
190,4337
190,6324
190,4705
190,2720
190,3102
190,2569
190,3476
190,2337
190,3700
190,3032
190,2174
190,3019
191,2630
191,1695
191,6664
191,5456
191,2519
191,4415
191,3072
191,6805
191,10856
191,2827
191,2589
191,2942
191,5417
191,1797
191,17541
191,3045
192,4088
192,3777
192,1910
192,1346
192,1313
192,3945
192,3957
192,1573
192,1359
192,1599
192,2532
192,2060
192,2911
192,3232
192,2597
192,2279
193,2015
193,2993
193,2830
193,2197
193,2257
193,3223
193,1697
193,2582
193,2700
193,1577
193,2650
193,1523
193,2274
193,3707
193,1949
193,2981
194,3347
194,2455
194,3622
194,2752
194,2979
194,3300
194,2270
194,1410
194,1755
194,3274
194,1905
194,2254
194,1893
194,2598
194,2161
194,2589
195,3329
195,3211
195,2359
195,5660
195,2490
195,5628
195,4773
195,4075
195,4739
195,5048
195,3707
195,2882
195,2630
195,2423
195,2671
195,2843
196,3945
196,2768
196,3123
196,3683
196,2972
196,2296
196,2993
196,3694
196,3022
196,2405
196,5380
196,2087
196,2923
196,4735
196,2032
196,3269
197,3084
197,6443
197,6806
197,4341
197,5088
197,5642
197,5541
197,7308
197,9022
197,8049
197,3701
197,5651
197,6838
197,5887
197,4187
197,6662
198,2992
198,1642
198,2908
198,2858
198,2282
198,2278
198,3486
198,3550
198,2797
198,1293
198,4375
198,2926
198,2149
198,3030
198,3170
198,1380
199,3243
199,2337
199,3326
199,2546
199,2226
199,1517
199,2245
199,2309
199,2341
199,3355
199,3418
199,4482
199,4035
199,3670
199,1982
199,1658
19A,3847
19A,1905
19A,3453
19A,3168
19A,1245
19A,2195
19A,2553
19A,1310
19A,3461
19A,1220
19A,1409
19A,2493
19A,1238
19A,2015
19A,3577
19A,2552
19B,2142
19B,1442
19B,2766
19B,2752
19B,2940
19B,1752
19B,3689
19B,3091
19B,4047
19B,3804
19B,1540
19B,3416
19B,2056
19B,3988
19B,2007
19B,1580
19C,1182
19C,2966
19C,4103
19C,2047
19C,2508
19C,1801
19C,1599
19C,2730
19C,1824
19C,4724
19C,1779
19C,2006
19C,4451
19C,3462
19C,2618
19C,2388
19D,1579
19D,3884
19D,3784
19D,3849
19D,1611
19D,1999
19D,3496
19D,3456
19D,1968
19D,2222
19D,2369
19D,2202
19D,2643
19D,1442
19D,2933
19D,2489
19E,3300
19E,4043
19E,1292
19E,3169
19E,3102
19E,3043
19E,2867
19E,2601
19E,1485
19E,1859
19E,5258
19E,3235
19E,1663
19E,2352
19E,2326
19E,1213
19F,4055
19F,2807
19F,2520
19F,1179
19F,3919
19F,1592
19F,2911
19F,1529
19F,3189
19F,3807
19F,2386
19F,3493
19F,1453
19F,1194
19F,3857
19F,3239
1A0,3637
1A0,5085
1A0,2827
1A0,4391
1A0,6237
1A0,2729
1A0,5376
1A0,1369
1A0,3606
1A0,3326
1A0,3993
1A0,4203
1A0,4897
1A0,2957
1A0,1418
1A0,3198
1A1,3310
1A1,1277
1A1,3233
1A1,2370
1A1,2795
1A1,3683
1A1,3307
1A1,3364
1A1,3794
1A1,2354
1A1,1483
1A1,2625
1A1,3299
1A1,2835
1A1,1914
1A1,2132
1A2,1182
1A2,4375
1A2,2445
1A2,4370
1A2,2464
1A2,2330
1A2,3188
1A2,2186
1A2,3205
1A2,1140
1A2,4093
1A2,3303
1A2,2223
1A2,2825
1A2,1414
1A2,1604
1A3,1571
1A3,1618
1A3,4671
1A3,3404
1A3,1883
1A3,4753
1A3,1859
1A3,3878
1A3,4898
1A3,3252
1A3,3063
1A3,3461
1A3,3128
1A3,4430
1A3,3327
1A3,2582
1A4,3041
1A4,2900
1A4,2198
1A4,1417
1A4,1885
1A4,3493
1A4,2616
1A4,1263
1A4,3128
1A4,4631
1A4,2210
1A4,3813
1A4,2408
1A4,2354
1A4,3230
1A4,2614
1A5,4341
1A5,3856
1A5,6069
1A5,1537
1A5,5346
1A5,4541
1A5,1976
1A5,1453
1A5,3689
1A5,2937
1A5,2652
1A5,1563
1A5,1570
1A5,1644
1A5,2725
1A5,3018
1A6,1433
1A6,1272
1A6,2291
1A6,6184
1A6,4747
1A6,3415
1A6,2157
1A6,5245
1A6,1401
1A6,3237
1A6,4491
1A6,1517
1A6,7527
1A6,2961
1A6,3562
1A6,5907
1A7,4654
1A7,3221
1A7,6080
1A7,3624
1A7,4262
1A7,3365
1A7,2987
1A7,2578
1A7,1809
1A7,2028
1A7,5449
1A7,4780
1A7,2860
1A7,3122
1A7,3581
1A7,3723
1A8,1556
1A8,3108
1A8,2138
1A8,5688
1A8,1412
1A8,2966
1A8,2680
1A8,2426
1A8,4565
1A8,1706
1A8,2294
1A8,3931
1A8,4343
1A8,3041
1A8,1150
1A8,2997
1A9,1641
1A9,1418
1A9,3029
1A9,1570
1A9,2300
1A9,4196
1A9,6339
1A9,3002
1A9,2139
1A9,2155
1A9,5320
1A9,1770
1A9,1264
1A9,4733
1A9,1476
1A9,4004
1AA,3058
1AA,3109
1AA,4692
1AA,3074
1AA,2211
1AA,1827
1AA,1212
1AA,4462
1AA,2445
1AA,2461
1AA,3814
1AA,2839
1AA,1346
1AA,1847
1AA,4428
1AA,1909
1AB,2353
1AB,3975
1AB,1446
1AB,3529
1AB,3723
1AB,3544
1AB,1747
1AB,1431
1AB,5048
1AB,2018
1AB,2511
1AB,4048
1AB,2452
1AB,1718
1AB,3858
1AB,1793
1AC,5823
1AC,1680
1AC,2954
1AC,3042
1AC,3201
1AC,2224
1AC,1712
1AC,3231
1AC,2129
1AC,2179
1AC,3577
1AC,2398
1AC,4563
1AC,2306
1AC,3372
1AC,2454
1AD,2831
1AD,2914
1AD,2573
1AD,5498
1AD,1570
1AD,2806
1AD,3007
1AD,1448
1AD,1527
1AD,2508
1AD,1256
1AD,2957
1AD,1565
1AD,3110
1AD,2910
1AD,3738
1AE,3737
1AE,3728
1AE,1786
1AE,1324
1AE,3541
1AE,3019
1AE,2098
1AE,2650
1AE,2406
1AE,3898
1AE,2218
1AE,3516
1AE,3176
1AE,3641
1AE,4240
1AE,3532
1AF,7278
1AF,4985
1AF,2325
1AF,2496
1AF,3059
1AF,4505
1AF,2025
1AF,4432
1AF,2565
1AF,4270
1AF,4064
1AF,4836
1AF,5080
1AF,2479
1AF,2918
1AF,3088
1B0,4492
1B0,4488
1B0,4822
1B0,2539
1B0,4206
1B0,3450
1B0,1916
1B0,1760
1B0,4666
1B0,4668
1B0,2732
1B0,2303
1B0,3468
1B0,3844
1B0,3303
1B0,2401
1B1,2521
1B1,1992
1B1,2043
1B1,3094
1B1,4653
1B1,4615
1B1,1677
1B1,2277
1B1,4319
1B1,3348
1B1,3799
1B1,5536
1B1,3834
1B1,2225
1B1,3752
1B1,1681
1B2,4303
1B2,4036
1B2,4123
1B2,8286
1B2,2638
1B2,3954
1B2,2375
1B2,1831
1B2,4000
1B2,6064
1B2,2402
1B2,2886
1B2,1494
1B2,4922
1B2,2300
1B2,3146
1B3,3296
1B3,4742
1B3,5753
1B3,3261
1B3,3613
1B3,3924
1B3,2023
1B3,3013
1B3,3777
1B3,3724
1B3,5364
1B3,2866
1B3,2829
1B3,3152
1B3,2629
1B3,5447
1B4,7032
1B4,6802
1B4,5341
1B4,4772
1B4,3901
1B4,2992
1B4,2464
1B4,3920
1B4,7946
1B4,4061
1B4,2412
1B4,7120
1B4,1668
1B4,4946
1B4,6687
1B4,2741
1B5,1603
1B5,3894
1B5,2800
1B5,2613
1B5,4206
1B5,3376
1B5,1900
1B5,2261
1B5,4313
1B5,4175
1B5,2818
1B5,3458
1B5,5555
1B5,4318
1B5,2770
1B5,5902
1B6,3871
1B6,2977
1B6,3678
1B6,5426
1B6,2682
1B6,3891
1B6,5170
1B6,3025
1B6,3084
1B6,3858
1B6,3865
1B6,5786
1B6,3040
1B6,5180
1B6,2717
1B6,3127
1B7,3611
1B7,3815
1B7,3308
1B7,4954
1B7,3892
1B7,3935
1B7,2626
1B7,3113
1B7,4050
1B7,4611
1B7,1872
1B7,2627
1B7,2898
1B7,2103
1B7,2548
1B7,4471
1B8,2868
1B8,3021
1B8,3292
1B8,3297
1B8,4666
1B8,4356
1B8,4114
1B8,6342
1B8,5169
1B8,3739
1B8,8262
1B8,4311
1B8,3076
1B8,2838
1B8,3254
1B8,4455
1B9,3717
1B9,2236
1B9,2531
1B9,5144
1B9,3018
1B9,2537
1B9,3516
1B9,2558
1B9,3190
1B9,4701
1B9,4533
1B9,3341
1B9,4072
1B9,4243
1B9,5003
1B9,4279
1BA,6587
1BA,2564
1BA,5435
1BA,2644
1BA,5359
1BA,4163
1BA,2588
1BA,1665
1BA,4495
1BA,3730
1BA,4776
1BA,3575
1BA,4720
1BA,5439
1BA,2427
1BA,3555
1BB,3776
1BB,2428
1BB,4242
1BB,4098
1BB,3337
1BB,6142
1BB,4483
1BB,4080
1BB,3691
1BB,3394
1BB,2065
1BB,6268
1BB,3525
1BB,7333
1BB,6942
1BB,5133
1BC,3755
1BC,4920
1BC,5682
1BC,6573
1BC,5445
1BC,3721
1BC,6257
1BC,7703
1BC,5066
1BC,6415
1BC,4865
1BC,3830
1BC,2640
1BC,3851
1BC,3175
1BC,3588
1BD,5247
1BD,3123
1BD,5498
1BD,3783
1BD,3630
1BD,6500
1BD,3678
1BD,4473
1BD,4532
1BD,4968
1BD,5433
1BD,5131
1BD,2840
1BD,5602
1BD,7759
1BD,3879
1BE,3774
1BE,5271
1BE,3911
1BE,4087
1BE,3723
1BE,3794
1BE,3634
1BE,4207
1BE,5336
1BE,4940
1BE,4792
1BE,5647
1BE,3480
1BE,4165
1BE,3824
1BE,3909
1BF,5344
1BF,5979
1BF,8348
1BF,3760
1BF,4379
1BF,4493
1BF,3478
1BF,5597
1BF,4594
1BF,5607
1BF,5860
1BF,2722
1BF,5821
1BF,3735
1BF,6411
1BF,5787
1C0,5715
1C0,5741
1C0,3844
1C0,5147
1C0,2352
1C0,4410
1C0,4922
1C0,6911
1C0,5321
1C0,2973
1C0,3305
1C0,3177
1C0,5336
1C0,3624
1C0,2979
1C0,4352
1C1,4043
1C1,4445
1C1,2618
1C1,3981
1C1,4481
1C1,4132
1C1,6076
1C1,4775
1C1,5411
1C1,4129
1C1,3646
1C1,5242
1C1,3979
1C1,4471
1C1,2985
1C1,3518
1C2,2901
1C2,3818
1C2,4560
1C2,5909
1C2,3034
1C2,3179
1C2,4530
1C2,3654
1C2,5104
1C2,5324
1C2,4828
1C2,4849
1C2,4454
1C2,5197
1C2,3624
1C2,4501
1C3,2909
1C3,5020
1C3,2526
1C3,2767
1C3,7529
1C3,3601
1C3,4162
1C3,3949
1C3,2768
1C3,2771
1C3,3973
1C3,5205
1C3,4386
1C3,3592
1C3,6049
1C3,5057
1C4,4396
1C4,4424
1C4,5446
1C4,2526
1C4,3668
1C4,3359
1C4,5010
1C4,2628
1C4,5234
1C4,4490
1C4,3436
1C4,5186
1C4,4067
1C4,1419
1C4,3547
1C4,4803
1C5,3920
1C5,3854
1C5,2069
1C5,4702
1C5,2976
1C5,2463
1C5,3544
1C5,3909
1C5,2943
1C5,3757
1C5,2616
1C5,2333
1C5,2241
1C5,3905
1C5,3345
1C5,2094
1C6,3594
1C6,3279
1C6,5128
1C6,3523
1C6,3236
1C6,5354
1C6,3052
1C6,3677
1C6,2076
1C6,2458
1C6,1988
1C6,5041
1C6,3604
1C6,2937
1C6,4251
1C6,2746
1C7,3910
1C7,2603
1C7,4852
1C7,6588
1C7,4019
1C7,5756
1C7,5517
1C7,4868
1C7,4001
1C7,3821
1C7,4214
1C7,5852
1C7,13997
1C7,2320
1C7,4179
1C7,4214
1C8,4629
1C8,5881
1C8,5978
1C8,4755
1C8,4538
1C8,5693
1C8,5000
1C8,4884
1C8,4308
1C8,2687
1C8,5139
1C8,5447
1C8,3908
1C8,4045
1C8,6986
1C8,4310
1C9,3055
1C9,4716
1C9,5157
1C9,4051
1C9,5325
1C9,4545
1C9,4271
1C9,5002
1C9,2892
1C9,3269
1C9,4587
1C9,4494
1C9,5030
1C9,2681
1C9,4840
1C9,3582
1CA,3304
1CA,3689
1CA,5079
1CA,2410
1CA,2458
1CA,5274
1CA,2420
1CA,6421
1CA,4314
1CA,5361
1CA,4140
1CA,1589
1CA,2590
1CA,2636
1CA,3122
1CA,1760
1CB,3321
1CB,3054
1CB,5209
1CB,6021
1CB,2684
1CB,4310
1CB,2239
1CB,3157
1CB,1831
1CB,4438
1CB,3423
1CB,5372
1CB,5100
1CB,4636
1CB,3435
1CB,3902
1CC,3686
1CC,4587
1CC,2717
1CC,2165
1CC,2706
1CC,3616
1CC,3722
1CC,4745
1CC,4162
1CC,3800
1CC,2704
1CC,3207
1CC,3239
1CC,3295
1CC,2457
1CC,2654
1CD,2980
1CD,5684
1CD,3363
1CD,2308
1CD,2009
1CD,3645
1CD,3956
1CD,2294
1CD,4619
1CD,3332
1CD,4852
1CD,2326
1CD,3362
1CD,3265
1CD,4575
1CD,3683
1CE,3304
1CE,5107
1CE,3829
1CE,4795
1CE,3918
1CE,4437
1CE,4697
1CE,6140
1CE,7134
1CE,5959
1CE,4604
1CE,9778
1CE,3576
1CE,4907
1CE,6300
1CE,5481
1CF,2942
1CF,4650
1CF,4003
1CF,3259
1CF,5649
1CF,4279
1CF,4755
1CF,4922
1CF,7619
1CF,3927
1CF,3402
1CF,3469
1CF,4334
1CF,3039
1CF,3913
