2964,97.4630021142
2965,99.0486257928
2966,99.0486257928
2967,97.3572938689
2968,98.6257928118
2969,97.0401691332
2970,98.3086680761
2971,96.1945031712
2972,96.088794926
2973,97.3572938689
2974,97.7801268499
2975,95.4545454545
2976,99.3657505285
2977,95.0
2978,97.7906976744
2979,95.9302325581
2980,98.1395348837
2981,96.976744186
2982,99.0697674419
2983,98.023255814
2984,100.0
2985,97.4418604651
2986,95.6976744186
2987,95.8139534884
2988,97.6744186047
2989,92.3255813953
2990,95.1162790698
2991,95.3488372093
2992,94.4186046512
2993,94.4032921811
2994,97.2839506173
2995,96.2962962963
2996,96.378600823
2997,100.0
2998,99.2592592593
2999,98.8477366255
3000,96.378600823
3001,99.670781893
3002,97.2016460905
3003,99.7530864198
3004,94.9794238683
3005,99.341563786
3006,97.1193415638
3007,95.0617283951
3008,98.7654320988
3009,97.6148409894
3010,98.4098939929
3011,95.3180212014
3012,97.8798586572
3013,96.0247349823
3014,100.0
3015,97.1731448763
3016,98.0565371025
3017,99.1166077739
3018,96.554770318
3019,98.4098939929
3020,92.7561837456
3021,99.2932862191
3022,96.8197879859
3023,96.9964664311
3024,97.5265017668
3025,96.4232488823
3026,95.305514158
3027,94.5603576751
3028,96.1251862891
3029,97.8390461997
3030,96.7213114754
3031,95.9016393443
3032,96.7213114754
3033,97.913561848
3034,94.1132637854
3035,95.1564828614
3036,94.3368107303
3037,100.0
3038,95.6035767511
3039,94.5603576751
3040,97.0938897168
3041,100.0
3042,90.1869158879
3043,93.769470405
3044,92.2118380062
3045,90.6542056075
3046,89.0965732087
3047,90.8099688474
3048,94.5482866044
3049,89.7196261682
3050,92.523364486
3051,97.6635514019
3052,94.0809968847
3053,88.3177570093
3054,88.4735202492
3055,93.1464174455
3056,90.031152648
3057,95.3455571227
3058,95.4160789845
3059,96.3328631876
3060,90.3385049365
3061,94.8519040903
3062,93.9351198872
3063,96.7559943583
3064,97.3201692525
3065,97.1791255289
3066,93.4414668547
3067,100.0
3068,95.9097320169
3069,95.2045133992
3070,97.5317348378
3071,96.9675599436
3072,95.9802538787
3073,96.4467005076
3074,97.5747320925
3075,100.0
3076,92.4421883813
3077,98.8719684151
3078,95.0930626058
3079,95.8826847152
3080,99.548787366
3081,98.5335589397
3082,93.9086294416
3083,92.836999436
3084,96.5031020869
3085,98.0259447265
3086,95.7134799774
3087,95.0930626058
3088,97.687535251
3089,96.0941680043
3090,97.3247726057
3091,96.1476725522
3092,97.5922953451
3093,98.0203317282
3094,98.1808453719
3095,98.6088817549
3096,100.0
3097,98.0203317282
3098,98.8228999465
3099,96.0941680043
3100,98.8764044944
3101,93.9004815409
3102,96.682718031
3103,98.2343499197
3104,96.7897271268
3105,94.7520462205
3106,97.0149253731
3107,97.159364468
3108,100.0
3109,98.9889263361
3110,97.0630717381
3111,96.6779008185
3112,95.6186807896
3113,94.1742898411
3114,97.8815599422
3115,94.9927780453
3116,97.2075108329
3117,95.281656235
3118,96.2445835339
3119,97.9778526721
3120,95.5705344247
3121,96.586059744
3122,96.7283072546
3123,100.0
3124,97.2972972973
3125,95.0213371266
3126,95.3769559033
3127,97.3684210526
3128,97.5817923186
3129,95.6614509246
3130,97.5817923186
3131,96.1593172119
3132,97.0839260313
3133,94.8079658606
3134,96.372688478
3135,96.372688478
3136,95.8036984353
3137,93.0508474576
3138,93.3050847458
3139,91.5254237288
3140,92.0338983051
3141,95.3389830508
3142,91.5254237288
3143,91.9491525424
3144,92.0338983051
3145,91.2711864407
3146,93.1355932203
3147,93.2203389831
3148,93.6440677966
3149,96.6949152542
3150,92.7118644068
3151,94.7457627119
3152,100.0
3153,97.4983541804
3154,95.5233706386
3155,95.8525345622
3156,98.4858459513
3157,98.551678736
3158,99.1441737986
3159,97.7616853193
3160,96.9716919026
3161,99.8025016458
3162,98.6175115207
3163,100.0
3164,96.6425279789
3165,97.3666886109
3166,96.9058591178
3167,95.8525345622
3168,95.5892034233
3169,97.1898197243
3170,97.9321314952
3171,98.3563096501
3172,99.7879109226
3173,100.0
3174,96.9247083775
3175,97.8260869565
3176,97.9321314952
3177,98.5683987275
3178,97.1367974549
3179,98.6214209968
3180,96.6595970308
3181,98.7274655355
3182,97.0307529162
3183,99.4167550371
3184,97.9321314952
3185,96.6531440162
3186,97.3630831643
3187,99.8985801217
3188,94.3204868154
3189,99.1886409736
3190,98.4787018256
3191,95.537525355
3192,94.523326572
3193,97.5659229209
3194,96.0446247465
3195,95.0304259635
3196,100.0
3197,93.509127789
3198,92.4949290061
3199,94.1176470588
3200,99.8985801217
3201,97.5118483412
3202,95.0236966825
3203,95.8530805687
3204,96.0900473934
3205,95.2606635071
3206,99.7630331754
3207,94.5497630332
3208,98.3412322275
3209,90.8767772512
3210,97.0379146919
3211,100.0
3212,92.654028436
3213,95.6161137441
3214,97.3933649289
3215,95.6161137441
3216,94.7867298578
3217,100.0
3218,94.0329218107
3219,97.5308641975
3220,95.4732510288
3221,91.5637860082
3222,95.4732510288
3223,94.6502057613
3224,93.4156378601
3225,95.5761316872
3226,95.1646090535
3227,91.049382716
3228,96.3991769547
3229,97.5308641975
3230,90.0205761317
3231,94.8559670782
3232,94.9588477366
3233,99.0588235294
3234,99.3725490196
3235,99.4509803922
3236,96.3921568627
3237,100.0
3238,96.0784313725
3239,99.7647058824
3240,98.2745098039
3241,99.2941176471
3242,97.0196078431
3243,99.137254902
3244,96.862745098
3245,98.7450980392
3246,99.3725490196
3247,95.6862745098
3248,96.0
3249,98.2006920415
3250,97.9238754325
3251,97.3010380623
3252,97.3702422145
3253,98.4083044983
3254,98.7543252595
3255,97.9238754325
3256,97.5778546713
3257,98.892733564
3258,96.4705882353
3259,100.0
3260,96.124567474
3261,96.2629757785
3262,98.892733564
3263,95.7093425606
3264,98.892733564
3265,94.5585215606
3266,96.5605749487
3267,95.431211499
3268,97.9466119097
3269,96.6119096509
3270,99.7433264887
3271,96.9199178645
3272,96.4065708419
3273,94.8665297741
3274,98.1006160164
3275,96.0985626283
3276,93.2238193018
3277,94.9691991786
3278,93.9938398357
3279,95.1232032854
3280,100.0
3281,97.9028697572
3282,98.9514348786
3283,97.7924944812
3284,96.5783664459
3285,96.2472406181
3286,96.9646799117
3287,94.3156732892
3288,96.1920529801
3289,98.5651214128
3290,99.7792494481
3291,99.0618101545
3292,100.0
3293,99.5584988962
3294,98.289183223
3295,95.5298013245
3296,96.7439293598
3297,97.990926766
3298,100.0
3299,98.574206092
3300,97.0187945561
3301,97.73169151
3302,95.3985742061
3303,97.990926766
3304,95.9170447181
3305,97.2780298121
3306,96.5651328581
3307,95.9818535321
3308,97.1484121841
3309,96.9539857421
3310,97.796500324
3311,99.935191186
3312,98.444588464
3313,94.3116634799
3314,98.2313575526
3315,93.4990439771
3316,96.1759082218
3317,95.2676864245
3318,95.5544933078
3319,93.3556405354
3320,94.5984703633
3321,94.9808795411
3322,95.6978967495
3323,97.2275334608
3324,100.0
3325,94.5506692161
3326,97.7533460803
3327,94.2638623327
3328,96.2715105163
3329,98.7357774968
3330,99.3046776233
3331,100.0
3332,96.2705436157
3333,96.017699115
3334,97.5347661188
3335,98.6093552465
3336,99.1150442478
3337,95.6384323641
3338,97.9140328698
3339,95.7016434893
3340,94.7534766119
3341,95.5120101138
3342,94.0581542351
3343,98.8621997472
3344,97.7243994943
3345,95.7792207792
3346,98.9177489177
3347,98.7012987013
3348,98.4848484848
3349,93.6147186147
3350,96.5367965368
3351,95.8874458874
3352,93.5064935065
3353,97.4025974026
3354,98.3766233766
3355,100.0
3356,94.4805194805
3357,99.6753246753
3358,98.8095238095
3359,96.645021645
3360,97.5108225108
3361,98.803986711
3362,96.146179402
3363,97.6079734219
3364,97.8737541528
3365,99.4019933555
3366,96.3455149502
3367,98.3388704319
3368,97.8073089701
3369,95.8803986711
3370,96.4784053156
3371,100.0
3372,97.0764119601
3373,98.7375415282
3374,96.4784053156
3375,97.5415282392
3376,94.6843853821
3377,90.440386681
3378,98.7110633727
3379,92.6960257787
3380,98.2814178303
3381,98.9258861439
3382,99.1407089151
3383,96.3480128894
3384,96.0257787325
3385,97.529538131
3386,94.3071965628
3387,99.0332975295
3388,94.6294307197
3389,95.4887218045
3390,97.529538131
3391,100.0
3392,96.8850698174
3393,90.8961593172
3394,89.1891891892
3395,99.2887624467
3396,93.7411095306
3397,92.3186344239
3398,96.8705547653
3399,86.7709815078
3400,94.5945945946
3401,93.0298719772
3402,97.5817923186
3403,92.8876244666
3404,92.1763869132
3405,97.1550497866
3406,95.7325746799
3407,100.0
3408,97.012802276
3409,96.8055555556
3410,98.1944444444
3411,94.7222222222
3412,100.0
3413,95.4166666667
3414,97.6388888889
3415,97.5
3416,94.5833333333
3417,96.9444444444
3418,96.5277777778
3419,99.0277777778
3420,92.6388888889
3421,97.2222222222
3422,94.5833333333
3423,96.25
3424,94.8611111111
3425,94.9125596184
3426,95.0715421304
3427,94.9920508744
3428,94.1176470588
3429,94.3561208267
3430,97.6152623211
3431,96.6613672496
3432,98.5691573927
3433,100.0
3434,94.0381558029
3435,94.9125596184
3436,98.6486486486
3437,99.0461049285
3438,99.2050874404
3439,97.2972972973
3440,96.8203497615
3441,97.7212971078
3442,95.7055214724
3443,95.9684487292
3444,97.458369851
3445,94.2156003506
3446,99.7370727432
3447,97.2830850131
3448,95.0043821209
3449,95.2673093777
3450,95.9684487292
3451,94.1279579316
3452,95.1796669588
3453,96.3190184049
3454,96.8448729185
3455,100.0
3456,97.2830850131
3457,97.4947807933
3458,93.8413361169
3459,96.4509394572
3460,94.7807933194
3461,96.1377870564
3462,92.7974947808
3463,93.5281837161
3464,98.2254697286
3465,93.3194154489
3466,100.0
3467,96.1377870564
3468,96.6597077244
3469,92.9018789144
3470,93.2150313152
3471,94.885177453
3472,93.9457202505
3473,93.8461538462
3474,92.0879120879
3475,100.0
3476,93.4065934066
3477,95.2747252747
3478,95.8241758242
3479,93.7362637363
3480,94.6153846154
3481,93.4065934066
3482,91.4285714286
3483,96.1538461538
3484,96.043956044
3485,97.032967033
3486,94.6153846154
3487,97.8021978022
3488,98.021978022
3489,94.6428571429
3490,98.7637362637
3491,95.0549450549
3492,95.1923076923
3493,98.0769230769
3494,95.7417582418
3495,94.7802197802
3496,99.5879120879
3497,96.978021978
3498,95.6043956044
3499,96.5659340659
3500,92.5824175824
3501,100.0
3502,96.7032967033
3503,97.6648351648
3504,96.8406593407
3505,91.9089759798
3506,97.8508217446
3507,96.5865992415
3508,100.0
3509,93.4260429836
3510,95.8280657396
3511,94.6902654867
3512,96.3337547408
3513,95.195954488
3514,89.5069532238
3515,95.3223767383
3516,95.4487989886
3517,99.2414664981
3518,96.0809102402
3519,97.8508217446
3520,98.7357774968
3521,94.7467166979
3522,94.9343339587
3523,92.1200750469
3524,94.5590994371
3525,100.0
3526,96.9981238274
3527,92.8705440901
3528,94.5590994371
3529,94.5590994371
3530,99.4371482176
3531,94.3714821764
3532,99.0619136961
3533,93.0581613508
3534,99.0619136961
3535,96.6228893058
3536,94.9343339587
3537,94.0852819807
3538,98.0742778542
3539,97.6616231087
3540,98.8995873453
3541,99.8624484182
3542,96.6987620358
3543,98.4869325997
3544,100.0
3545,97.2489683631
3546,96.1485557084
3547,98.6244841816
3548,94.9105914718
3549,96.4236588721
3550,98.3493810179
3551,92.1595598349
3552,100.0
3553,91.0465116279
3554,94.8837209302
3555,92.0930232558
3556,90.4651162791
3557,100.0
3558,95.9302325581
3559,91.511627907
3560,94.1860465116
3561,94.7674418605
3562,99.5348837209
3563,92.5581395349
3564,93.7209302326
3565,91.0465116279
3566,97.3255813953
3567,93.2558139535
3568,95.2325581395
3569,95.0113378685
3570,99.0929705215
3571,94.7845804989
3572,96.7120181406
3573,96.7120181406
3574,100.0
3575,97.2789115646
3576,99.433106576
3577,96.9387755102
3578,96.1451247166
3579,96.8253968254
3580,95.4648526077
3581,99.3197278912
3582,93.9909297052
3583,97.619047619
3584,98.4126984127
3585,94.3231441048
3586,96.7248908297
3587,97.30713246
3588,95.0509461426
3589,94.7598253275
3590,93.8136826783
3591,94.250363901
3592,94.3231441048
3593,96.5793304221
3594,95.7787481805
3595,95.0509461426
3596,94.5414847162
3597,97.4526928675
3598,96.4337700146
3599,100.0
3600,95.8515283843
3601,91.6919959473
3602,93.009118541
3603,95.7446808511
3604,94.8328267477
3605,94.4275582573
3606,94.1236068896
3607,97.8723404255
3608,96.9604863222
3609,94.5288753799
3610,97.5683890578
3611,95.7446808511
3612,94.1236068896
3613,93.009118541
3614,97.1631205674
3615,100.0
3616,98.4802431611
3617,97.7037887486
3618,98.6222732491
3619,97.9334098737
3620,92.9965556831
3621,95.6371986223
3622,97.2445464983
3623,94.0298507463
3624,95.98163031
3625,95.177956372
3626,96.5556831228
3627,94.9483352468
3628,95.7520091848
3629,94.1446613088
3630,100.0
3631,95.0631458094
3632,96.2112514351
3633,94.4309927361
3634,96.3680387409
3635,95.8837772397
3636,94.1888619855
3637,96.4891041162
3638,93.3414043584
3639,100.0
3640,95.6416464891
3641,94.794188862
3642,97.3365617433
3643,100.0
3644,89.3462469734
3645,93.0992736077
3646,96.4891041162
3647,91.8886198547
3648,94.9152542373
3649,88.665879575
3650,100.0
3651,95.867768595
3652,93.8606847698
3653,95.7497048406
3654,93.1523022432
3655,90.9090909091
3656,91.2632821724
3657,93.5064935065
3658,99.0554899646
3659,94.6871310508
3660,91.3813459268
3661,92.4439197166
3662,94.3329397875
3663,92.0897284534
3664,97.0484061393
3665,93.31366765
3666,90.8554572271
3667,94.7885939036
3668,91.2487708948
3669,96.2635201573
3670,98.5250737463
3671,95.476892822
3672,90.3638151426
3673,100.0
3674,93.8053097345
3675,93.31366765
3676,96.3618485742
3677,96.1651917404
3678,95.1819075713
3679,94.8869223206
3680,95.2802359882
3681,90.2953586498
3682,88.8888888889
3683,86.7791842475
3684,89.3108298172
3685,92.8270042194
3686,100.0
3687,87.0604781997
3688,89.1701828411
3689,94.3741209564
3690,87.6230661041
3691,89.4514767932
3692,92.4050632911
3693,89.4514767932
3694,87.2011251758
3695,90.0140646976
3696,86.7791842475
3697,100.0
3698,96.6101694915
3699,99.0466101695
3700,94.9152542373
3701,97.3516949153
3702,96.6101694915
3703,97.6694915254
3704,93.2203389831
3705,99.6822033898
3706,93.75
3707,98.1991525424
3708,95.3389830508
3709,97.0338983051
3710,92.0550847458
3711,95.8686440678
3712,99.4703389831
3713,94.4839857651
3714,96.7971530249
3715,94.128113879
3716,98.7544483986
3717,98.2206405694
3718,91.9928825623
3719,96.7971530249
3720,95.7295373665
3721,99.1103202847
3722,91.9928825623
3723,95.0177935943
3724,95.9074733096
3725,88.4341637011
3726,98.7544483986
3727,100.0
3728,90.5693950178
3729,91.7475728155
3730,92.5970873786
3731,93.567961165
3732,89.927184466
3733,89.1990291262
3734,97.6941747573
3735,88.3495145631
3736,99.0291262136
3737,88.8349514563
3738,100.0
3739,96.4805825243
3740,93.3252427184
3741,97.6941747573
3742,90.6553398058
3743,94.4174757282
3744,89.8058252427
3745,92.5898203593
3746,98.0538922156
3747,95.4341317365
3748,97.380239521
3749,95.5089820359
3750,96.6317365269
3751,97.4550898204
3752,97.9041916168
3753,99.5508982036
3754,97.4550898204
3755,96.6317365269
3756,97.9790419162
3757,97.9790419162
3758,98.2784431138
3759,100.0
3760,98.877245509
3761,96.107266436
3762,98.0103806228
3763,96.1937716263
3764,97.0588235294
3765,93.598615917
3766,97.9238754325
3767,99.3079584775
3768,100.0
3769,96.5397923875
3770,99.0484429066
3771,96.8858131488
3772,95.4152249135
3773,98.4429065744
3774,98.1833910035
3775,98.3564013841
3776,95.0692041522
3777,98.8855116515
3778,92.0972644377
3779,94.7315096251
3780,91.9959473151
3781,100.0
3782,92.1985815603
3783,95.0354609929
3784,95.2380952381
3785,98.5815602837
3786,93.515704154
3787,96.5552178318
3788,91.4893617021
3789,95.3394123607
3790,90.4761904762
3791,88.4498480243
3792,92.7051671733
3793,91.0
3794,92.25
3795,94.25
3796,92.125
3797,90.0
3798,95.0
3799,91.375
3800,91.75
3801,93.625
3802,92.875
3803,96.5
3804,94.375
3805,99.0
3806,100.0
3807,89.0
3808,87.875
3809,95.0774840474
3810,93.1631722881
3811,97.4475843209
3812,94.3482224248
3813,91.7958067457
3814,98.0856882407
3815,96.9917958067
3816,95.5332725615
3817,95.8979033728
3818,93.6189608022
3819,100.0
3820,94.3482224248
3821,99.0884229717
3822,99.0884229717
3823,99.6353691887
3824,93.5278030994
3825,97.3484848485
3826,100.0
3827,93.9393939394
3828,94.6212121212
3829,95.5303030303
3830,98.1818181818
3831,98.4090909091
3832,94.4696969697
3833,98.9393939394
3834,99.4696969697
3835,98.1818181818
3836,97.7272727273
3837,99.696969697
3838,98.7121212121
3839,93.7121212121
3840,95.4545454545
3841,99.6887159533
3842,96.5758754864
3843,95.3307392996
3844,95.3307392996
3845,93.5408560311
3846,94.3968871595
3847,95.486381323
3848,92.6848249027
3849,93.2295719844
3850,96.2645914397
3851,91.5175097276
3852,94.7081712062
3853,98.9883268482
3854,100.0
3855,97.4319066148
3856,92.9182879377
3857,100.0
3858,97.1731448763
3859,95.4770318021
3860,99.7173144876
3861,97.0318021201
3862,95.1943462898
3863,98.7279151943
3864,95.406360424
3865,96.0424028269
3866,95.7597173145
3867,95.3356890459
3868,94.2049469965
3869,93.0035335689
3870,98.2332155477
3871,97.0318021201
3872,96.7491166078
3873,97.7272727273
3874,93.6758893281
3875,91.6996047431
3876,93.8735177866
3877,97.9249011858
3878,99.9011857708
3879,96.9367588933
3880,92.0948616601
3881,94.3675889328
3882,94.5652173913
3883,100.0
3884,95.256916996
3885,96.04743083
3886,95.7509881423
3887,93.2806324111
3888,95.256916996
3889,97.9269496545
3890,89.8321816387
3891,98.321816387
3892,97.0384995064
3893,93.4846989141
3894,93.4846989141
3895,94.6692991115
3896,87.6604146101
3897,91.707798618
3898,91.1154985192
3899,89.0424481737
3900,93.2872655479
3901,94.5705824284
3902,100.0
3903,95.4590325765
3904,97.3346495558
3905,98.5194077631
3906,96.2384953982
3907,98.3993597439
3908,96.1584633854
3909,97.8791516607
3910,100.0
3911,94.9579831933
3912,95.6382553021
3913,93.1172468988
3914,95.1580632253
3915,95.7182873149
3916,94.7579031613
3917,98.0792316927
3918,95.5182072829
3919,95.0380152061
3920,97.6790716287
3921,99.3261455526
3922,99.6406109614
3923,96.7654986523
3924,98.8319856244
3925,96.9901168014
3926,97.3944294699
3927,95.3728661276
3928,98.9667565139
3929,98.7421383648
3930,98.0682839173
3931,99.460916442
3932,100.0
3933,97.1698113208
3934,97.7088948787
3935,99.6855345912
3936,99.1913746631
3937,99.1571641051
3938,97.5706494794
3939,97.8185423897
3940,94.8934060486
3941,99.9008428359
3942,99.0084283589
3943,98.2151710461
3944,96.8269707486
3945,98.2151710461
3946,97.2235994051
3947,99.9008428359
3948,100.0
3949,95.290034705
3950,98.7109568666
3951,99.0084283589
3952,98.3639067923
3953,97.4814814815
3954,100.0
3955,94.7654320988
3956,99.3086419753
3957,95.012345679
3958,97.1358024691
3959,94.4197530864
3960,98.1728395062
3961,98.2222222222
3962,97.1851851852
3963,92.7901234568
3964,98.7160493827
3965,92.987654321
3966,93.5308641975
3967,95.3580246914
3968,97.2345679012
3969,95.0528541226
3970,94.5877378436
3971,96.6173361522
3972,96.1522198732
3973,97.9704016913
3974,96.4059196617
3975,95.8562367865
3976,96.3636363636
3977,96.2367864693
3978,97.1670190275
3979,96.1099365751
3980,95.6871035941
3981,95.3065539112
3982,99.2389006342
3983,97.5898520085
3984,100.0
3985,99.8997995992
3986,89.7795591182
3987,96.6933867735
3988,97.3947895792
3989,100.0
3990,98.1963927856
3991,97.49498998
3992,96.6933867735
3993,95.1903807615
3994,96.1923847695
3995,96.5931863727
3996,95.9919839679
3997,96.6933867735
3998,99.2985971944
3999,99.0981963928
4000,98.496993988
4001,95.3987730061
4002,97.6482617587
4003,91.717791411
4004,96.3190184049
4005,93.4560327198
4006,93.7627811861
4007,92.6380368098
4008,92.7402862986
4009,97.8527607362
4010,93.8650306748
4011,96.0122699387
4012,95.7055214724
4013,96.0122699387
4014,93.7627811861
4015,100.0
4016,91.8200408998
4017,93.4312210201
4018,99.3817619784
4019,99.6908809892
4020,98.3771251932
4021,96.2132921175
4022,94.9768160742
4023,99.5363214838
4024,99.5363214838
4025,96.3678516229
4026,97.372488408
4027,96.9088098918
4028,100.0
4029,98.7635239567
4030,95.6723338485
4031,96.6769706337
4032,98.3771251932
4033,95.8413926499
4034,94.3907156673
4035,94.4874274662
4036,92.5531914894
4037,100.0
4038,93.4235976789
4039,94.9709864603
4040,94.3907156673
4041,93.7137330754
4042,95.4545454545
4043,95.8413926499
4044,97.4854932302
4045,88.4912959381
4046,92.6499032882
4047,96.4216634429
4048,92.6499032882
4049,99.4257588187
4050,94.7497949139
4051,100.0
4052,97.7850697293
4053,95.9803117309
4054,98.8515176374
4055,97.2928630025
4056,98.1132075472
4057,96.2264150943
4058,98.6874487285
4059,95.1599671862
4060,99.7538966366
4061,97.7850697293
4062,98.1132075472
4063,98.8515176374
4064,98.5233798195
4065,98.2188295165
4066,99.0458015267
4067,96.0559796438
4068,96.5012722646
4069,95.8651399491
4070,95.6106870229
4071,96.4376590331
4072,97.3282442748
4073,99.6183206107
4074,95.5470737913
4075,95.8651399491
4076,96.5648854962
4077,95.1017811705
4078,94.1475826972
4079,100.0
4080,98.4732824427
4081,95.3294945617
4082,96.0972488804
4083,94.2418426104
4084,100.0
4085,95.3934740883
4086,95.0735764555
4087,93.3461292386
4088,95.009596929
4089,95.0735764555
4090,91.1068458093
4091,96.1612284069
4092,94.4977607166
4093,94.1778630838
4094,96.7370441459
4095,93.3461292386
4096,94.1138835573
4097,96.688453159
4098,99.0413943355
4099,100.0
4100,97.385620915
4101,97.6470588235
4102,95.6427015251
4103,98.954248366
4104,98.3877995643
4105,99.8692810458
4106,94.1612200436
4107,97.6470588235
4108,93.7690631808
4109,95.0762527233
4110,99.5206971678
4111,98.3442265795
4112,91.9825708061
4113,88.7298747764
4114,91.8604651163
4115,89.2665474061
4116,91.5921288014
4117,95.4382826476
4118,93.9177101968
4119,96.1538461538
4120,86.6726296959
4121,97.0483005367
4122,95.7066189624
4123,92.4865831843
4124,94.2754919499
4125,96.511627907
4126,88.1037567084
4127,94.633273703
4128,100.0
4129,94.3236714976
4130,97.5845410628
4131,94.5652173913
4132,97.4637681159
4133,100.0
4134,98.7922705314
4135,96.0144927536
4136,99.6376811594
4137,98.5507246377
4138,97.2222222222
4139,99.5169082126
4140,94.806763285
4141,96.8599033816
4142,98.6714975845
4143,98.7922705314
4144,95.1690821256
4145,98.2421875
4146,93.06640625
4147,96.19140625
4148,92.08984375
4149,92.578125
4150,100.0
4151,91.69921875
4152,93.5546875
4153,96.97265625
4154,93.1640625
4155,95.99609375
4156,95.41015625
4157,97.36328125
4158,91.69921875
4159,90.8203125
4160,92.48046875
4161,90.1392111369
4162,92.807424594
4163,84.686774942
4164,93.1554524362
4165,87.3549883991
4166,81.6705336427
4167,89.7911832947
4168,84.9187935035
4169,95.475638051
4170,87.5870069606
4171,100.0
4172,84.1067285383
4173,89.0951276102
4174,83.6426914153
4175,87.0069605568
4176,94.6635730858
4177,95.2089704383
4178,94.5973496432
4179,95.9225280326
4180,96.7380224261
4181,96.9418960245
4182,99.4903160041
4183,98.6748216106
4184,93.8837920489
4185,94.3934760449
4186,99.3883792049
4187,96.126401631
4188,98.0632008155
4189,98.4709480122
4190,97.6554536188
4191,97.0438328236
4192,100.0
4193,88.5207100592
4194,96.6863905325
4195,96.9230769231
4196,92.899408284
4197,91.124260355
4198,96.2130177515
4199,93.6094674556
4200,89.349112426
4201,92.426035503
4202,100.0
4203,88.0473372781
4204,90.650887574
4205,99.8816568047
4206,97.1597633136
4207,96.8047337278
4208,89.7041420118
4209,100.0
4210,93.5483870968
4211,92.8315412186
4212,86.4994026284
4213,94.86260454
4214,92.7120669056
4215,87.6941457587
4216,90.8004778973
4217,92.1146953405
4218,92.2341696535
4219,92.9510155317
4220,93.0704898447
4221,91.2783751493
4222,89.9641577061
4223,87.5746714456
4224,99.5221027479
4225,96.271393643
4226,91.6870415648
4227,100.0
4228,95.1711491443
4229,96.6992665037
4230,95.9046454768
4231,96.3936430318
4232,95.5378973105
4233,98.2273838631
4234,97.0660146699
4235,92.7872860636
4236,98.2885085575
4237,95.2322738386
4238,94.4987775061
4239,94.8655256724
4240,95.1711491443
4241,93.8059187887
4242,94.9759119064
4243,98.072952512
4244,94.8382656573
4245,100.0
4246,95.8017894012
4247,97.2470750172
4248,91.2594631796
4249,92.5671025465
4250,91.1218169305
4251,92.635925671
4252,96.5588437715
4253,91.5347556779
4254,94.9070887818
4255,94.081211287
4256,96.7653131452
4257,91.9468334636
4258,96.8725566849
4259,94.4487881157
4260,94.7615324472
4261,98.2017200938
4262,95.3870211102
4263,97.6544175137
4264,94.1360437842
4265,100.0
4266,95.1524628616
4267,93.1978107897
4268,96.4034401876
4269,95.6997654418
4270,94.2142298671
4271,98.1235340109
4272,92.4159499609
4273,86.3179074447
4274,95.4728370221
4275,90.4426559356
4276,92.6559356137
4277,91.8511066398
4278,93.8631790744
4279,91.9517102616
4280,89.6378269618
4281,90.7444668008
4282,94.76861167
4283,98.2897384306
4284,96.5794768612
4285,90.0402414487
4286,100.0
4287,90.6438631791
4288,88.0281690141
4289,100.0
4290,92.7060539752
4291,92.633114515
4292,95.2589350839
4293,95.3318745441
4294,92.7060539752
4295,96.9365426696
4296,90.882567469
4297,95.9153902261
4298,91.757840992
4299,94.2377826404
4300,90.8096280088
4301,90.1531728665
4302,92.4142961342
4303,91.3202042305
4304,89.3508388038
4305,92.2776148583
4306,94.5259042033
4307,91.3000977517
4308,92.3753665689
4309,95.1124144673
4310,91.3978494624
4311,92.9618768328
4312,93.8416422287
4313,95.6989247312
4314,95.8944281525
4315,96.2854349951
4316,95.9921798631
4317,99.6089931574
4318,95.6011730205
4319,100.0
4320,91.9843597263
4321,91.2826899128
4322,98.0074719801
4323,88.1693648817
4324,97.3848069738
4325,96.6376089664
4326,93.399750934
4327,96.2640099626
4328,97.2602739726
4329,99.00373599
4330,93.399750934
4331,98.1320049813
4332,100.0
4333,93.2752179328
4334,95.8904109589
4335,92.5280199253
4336,99.8754669988
4337,97.7385159011
4338,99.7879858657
4339,90.8833922261
4340,96.0424028269
4341,96.7491166078
4342,93.4275618375
4343,94.3462897527
4344,92.4381625442
4345,98.2332155477
4346,100.0
4347,86.7844522968
4348,93.4275618375
4349,95.5477031802
4350,92.6501766784
4351,95.5477031802
4352,93.851590106
4353,96.8976215098
4354,93.6918304033
4355,97.7249224405
4356,100.0
4357,88.728024819
4358,96.5873836608
4359,92.5542916236
4360,95.7600827301
4361,98.5522233713
4362,89.038262668
4363,98.9658738366
4364,90.5894519131
4365,93.278179938
4366,95.9669079628
4367,96.2771458118
4368,90.2792140641
4369,98.7671232877
4370,93.698630137
4371,96.7123287671
4372,96.1643835616
4373,91.2328767123
4374,92.3287671233
4375,94.1095890411
4376,96.0273972603
4377,96.1643835616
4378,98.0821917808
4379,100.0
4380,94.3835616438
4381,92.0547945205
4382,88.7671232877
4383,97.6712328767
4384,95.6164383562
4385,97.8046934141
4386,97.5018925057
4387,95.6093868282
4388,99.7728993187
4389,95.0794852385
4390,96.2906888721
4391,96.5934897805
4392,95.7607872824
4393,100.0
4394,98.1074943225
4395,94.1710825132
4396,98.1074943225
4397,96.6691900076
4398,94.6252838759
4399,97.4261922786
4400,98.7887963664
4401,96.846473029
4402,97.2614107884
4403,89.2116182573
4404,97.2614107884
4405,95.4356846473
4406,89.0456431535
4407,93.5269709544
4408,91.3692946058
4409,91.9502074689
4410,100.0
4411,84.8962655602
