4689,96.5785381026
4690,95.0233281493
4691,94.4790046656
4692,96.1897356143
4693,96.267496112
4694,93.5458786936
4695,97.3561430793
4696,97.1228615863
4697,100.0
4698,96.3452566096
4699,96.500777605
4700,95.33437014
4701,95.0233281493
4702,95.800933126
4703,96.034214619
4704,97.7449455677
4705,100.0
4706,96.9512195122
4707,98.4756097561
4708,96.8205574913
4709,97.8222996516
4710,97.0383275261
4711,95.4703832753
4712,96.3850174216
4713,95.5574912892
4714,96.3414634146
4715,97.6916376307
4716,97.6916376307
4717,97.1254355401
4718,97.0818815331
4719,97.212543554
4720,98.1707317073
4721,93.4606906686
4722,94.9301983835
4723,97.2814107274
4724,100.0
4725,95.371050698
4726,92.8728875827
4727,96.1058045555
4728,93.3137398971
4729,95.077149155
4730,95.077149155
4731,95.0036737693
4732,95.8119030125
4733,94.783247612
4734,93.1667891256
4735,93.9015429831
4736,97.8692138134
4737,97.1857410882
4738,98.4990619137
4739,95.3564727955
4740,95.8724202627
4741,97.0450281426
4742,96.1538461538
4743,97.0919324578
4744,97.4671669794
4745,100.0
4746,96.0131332083
4747,97.138836773
4748,95.7317073171
4749,94.4652908068
4750,97.373358349
4751,97.8893058161
4752,96.0131332083
4753,97.1486761711
4754,96.0624575696
4755,97.8954514596
4756,98.9816700611
4757,100.0
4758,99.2532247115
4759,96.9450101833
4760,96.0624575696
4761,96.0624575696
4762,97.8954514596
4763,99.2532247115
4764,96.1303462322
4765,96.8771215207
4766,95.994568907
4767,97.2165648337
4768,99.660556687
4769,99.7213807134
4770,99.7567609402
4771,99.6461977312
4772,99.8430002432
4773,99.9867324149
4774,99.9049156403
4775,99.5599584282
4776,99.6705216372
4777,99.668310373
4778,99.6395639387
4779,100.0
4780,99.4604515401
4781,99.6904230148
4782,99.8319439223
4783,99.5334232581
4784,99.5621696924
4785,98.6534372785
4786,98.5825655563
4787,99.1495393338
4788,98.1573352232
4789,100.0
4790,99.0077958894
4791,96.527285613
4792,99.8582565556
4793,98.440822112
4794,97.8029766123
4795,97.5903614458
4796,99.1495393338
4797,97.2360028349
4798,97.661233168
4799,99.5038979447
4800,97.0942593905
4801,98.6454927604
4802,98.1317141523
4803,98.9724427837
4804,98.6454927604
4805,99.0658570761
4806,97.104156936
4807,100.0
4808,96.5903783279
4809,99.1592713685
4810,97.4778141056
4811,98.1317141523
4812,98.7389070528
4813,97.8514712751
4814,98.4119570294
4815,97.1975712284
4816,97.9448855675
4817,98.1231231231
4818,96.6966966967
4819,99.0990990991
4820,97.6726726727
4821,96.3213213213
4822,97.7477477477
4823,97.0720720721
4824,98.6486486486
4825,100.0
4826,100.0
4827,96.3963963964
4828,97.0720720721
4829,97.6726726727
4830,96.6216216216
4831,96.6966966967
4832,95.9459459459
4833,99.1345737776
4834,96.5815664215
4835,100.0
4836,98.1393336218
4837,98.3556901774
4838,98.572046733
4839,97.8797057551
4840,97.3604500216
4841,99.2643877109
4842,97.144093466
4843,99.3942016443
4844,98.7451319775
4845,97.836434444
4846,96.3652098659
4847,96.5382951103
4848,98.918217222
4849,99.5004163197
4850,98.5012489592
4851,98.9175686928
4852,95.3372189842
4853,97.3355537052
4854,96.4196502914
4855,96.835970025
4856,95.5870108243
4857,97.7518734388
4858,97.0857618651
4859,97.5853455454
4860,98.834304746
4861,97.2522897585
4862,98.2514571191
4863,99.2506244796
4864,100.0
4865,99.4458438287
4866,98.7405541562
4867,98.7405541562
4868,98.6397984887
4869,97.8841309824
4870,99.6977329975
4871,97.4811083123
4872,98.0352644836
4873,98.6901763224
4874,98.8916876574
4875,97.4811083123
4876,96.4735516373
4877,98.2871536524
4878,99.798488665
4879,96.9773299748
4880,100.0
4881,97.7794226499
4882,98.1495188749
4883,98.9637305699
4884,99.85196151
4885,100.0
4886,96.3730569948
4887,96.3730569948
4888,96.3730569948
4889,98.3715766099
4890,96.8911917098
4891,99.55588453
4892,97.2612879349
4893,98.8156920799
4894,97.6313841599
4895,96.8911917098
4896,99.333826795
4897,98.7146529563
4898,99.6572407883
4899,97.557840617
4900,99.1002570694
4901,99.6143958869
4902,97.7720651243
4903,99.0145672665
4904,98.6718080548
4905,99.4430162811
4906,98.5432733505
4907,99.9571550985
4908,98.4147386461
4909,100.0
4910,99.2287917738
4911,99.6143958869
4912,98.5432733505
4913,96.5189873418
4914,98.496835443
4915,97.4683544304
4916,96.7563291139
4917,98.496835443
4918,98.0221518987
4919,95.6487341772
4920,98.5759493671
4921,100.0
4922,98.5759493671
4923,97.6265822785
4924,98.1012658228
4925,98.8132911392
4926,99.0506329114
4927,95.8860759494
4928,98.8132911392
4929,97.5384615385
4930,99.2820512821
4931,98.5128205128
4932,98.2564102564
4933,99.6923076923
4934,98.7179487179
4935,97.7948717949
4936,98.0
4937,98.6666666667
4938,97.7948717949
4939,98.8205128205
4940,97.0256410256
4941,97.8974358974
4942,100.0
4943,97.0769230769
4944,98.3076923077
4945,99.6994740796
4946,98.347107438
4947,96.8444778362
4948,98.7227648385
4949,99.2486851991
4950,96.2434259955
4951,97.8211870774
4952,98.8730277986
4953,98.0465815177
4954,99.173553719
4955,96.694214876
4956,97.5957926371
4957,100.0
4958,94.6656649136
4959,97.2952667168
4960,96.2434259955
4961,99.271734183
4962,98.9076012745
4963,97.9972690032
4964,99.5448338644
4965,97.496586254
4966,98.3614019117
4967,99.6813837051
4968,98.9986345016
4969,98.8165680473
4970,99.5448338644
4971,99.3627674101
4972,97.5421028675
4973,100.0
4974,99.6358670915
4975,97.7696859354
4976,97.3600364133
4977,98.041958042
4978,97.8321678322
4979,98.1118881119
4980,98.8111888112
4981,98.8111888112
4982,98.3916083916
4983,95.6643356643
4984,98.3216783217
4985,97.7622377622
4986,98.6013986014
4987,98.3216783217
4988,95.4545454545
4989,98.6713286713
4990,95.8741258741
4991,97.972027972
4992,100.0
4993,98.6404125645
4994,97.7965307079
4995,97.1870604782
4996,99.0154711674
4997,97.5152367557
4998,97.8434130333
4999,97.1401781528
5000,97.9840600094
5001,98.0309423347
5002,97.0464135021
5003,96.4369432724
5004,100.0
5005,98.968588842
5006,97.1401781528
5007,97.0932958275
5008,97.7965307079
5009,99.4805194805
5010,99.0909090909
5011,97.987012987
5012,98.0519480519
5013,99.2857142857
5014,96.9480519481
5015,97.1428571429
5016,98.5064935065
5017,98.0519480519
5018,95.5194805195
5019,100.0
5020,97.7922077922
5021,98.1168831169
5022,98.961038961
5023,98.3766233766
5024,98.8961038961
5025,97.1131093232
5026,96.7345007099
5027,97.4917179366
5028,97.3497397066
5029,98.3435873166
5030,97.3497397066
5031,97.6810222433
5032,100.0
5033,99.57406531
5034,98.0123047799
5035,96.5451964032
5036,97.5390440133
5037,98.1542830099
5038,98.2489351633
5039,97.7756743966
5040,98.72219593
5041,99.1216216216
5042,96.5540540541
5043,99.3243243243
5044,99.0540540541
5045,98.1081081081
5046,100.0
5047,98.0405405405
5048,98.1081081081
5049,98.3108108108
5050,97.2297297297
5051,97.1621621622
5052,97.027027027
5053,98.8513513514
5054,98.0405405405
5055,98.8513513514
5056,99.9324324324
5057,98.8657844991
5058,98.8185255198
5059,98.9130434783
5060,99.0548204159
5061,99.763705104
5062,99.8582230624
5063,98.0623818526
5064,99.7164461248
5065,97.6843100189
5066,99.8109640832
5067,100.0
5068,98.393194707
5069,99.8109640832
5070,98.5822306238
5071,99.5746691871
5072,98.8657844991
5073,97.9064039409
5074,98.460591133
5075,98.2142857143
5076,97.8448275862
5077,98.5221674877
5078,98.9532019704
5079,99.2610837438
5080,98.645320197
5081,97.6600985222
5082,98.0911330049
5083,97.9679802956
5084,100.0
5085,96.7980295567
5086,99.7536945813
5087,97.2290640394
5088,98.3990147783
5089,97.6569037657
5090,98.7029288703
5091,98.5774058577
5092,97.5313807531
5093,97.7405857741
5094,99.4560669456
5095,100.0
5096,97.6987447699
5097,96.9874476987
5098,99.5815899582
5099,97.6987447699
5100,99.0794979079
5101,98.6610878661
5102,99.0794979079
5103,99.4142259414
5104,98.3263598326
5105,99.7904662127
5106,96.4379256155
5107,94.7616553169
5108,99.7380827658
5109,98.2189628078
5110,96.6998428497
5111,95.4950235726
5112,99.057097957
5113,99.371398638
5114,99.7380827658
5115,98.7427972761
5116,94.9711891042
5117,97.6951283394
5118,100.0
5119,97.3284442116
5120,97.7475117863
5121,98.9919354839
5122,97.5201612903
5123,100.0
5124,98.5887096774
5125,99.5564516129
5126,97.7419354839
5127,97.1774193548
5128,99.0725806452
5129,99.1129032258
5130,98.3669354839
5131,99.5564516129
5132,98.3467741935
5133,97.7016129032
5134,99.5362903226
5135,99.6975806452
5136,98.2862903226
5137,96.5675057208
5138,93.9740655988
5139,96.1098398169
5140,97.9405034325
5141,97.7116704805
5142,99.2372234935
5143,97.0251716247
5144,98.1693363844
5145,96.1861174676
5146,95.4233409611
5147,100.0
5148,98.7795575896
5149,99.6186117468
5150,99.3135011442
5151,95.8047292143
5152,97.9405034325
5153,97.8833490122
5154,99.388523048
5155,99.2474129821
5156,98.8711194732
5157,97.8363123236
5158,97.177798683
5159,100.0
5160,98.9651928504
5161,98.9181561618
5162,98.3066792098
5163,99.7648165569
5164,99.7648165569
5165,99.9059266228
5166,99.6237064911
5167,97.4129821261
5168,98.0714957667
5169,96.1103253182
5170,96.7468175389
5171,95.1909476662
5172,97.0297029703
5173,96.6053748232
5174,96.1810466761
5175,97.2418670438
5176,97.0297029703
5177,97.3125884017
5178,95.4031117397
5179,98.1612446959
5180,97.2418670438
5181,94.4837340877
5182,95.4031117397
5183,100.0
5184,95.756718529
5185,95.1138519924
5186,95.8728652751
5187,97.5332068311
5188,97.6280834915
5189,98.339658444
5190,97.9601518027
5191,96.7267552182
5192,99.0512333966
5193,100.0
5194,98.1024667932
5195,96.9165085389
5196,96.8690702087
5197,95.7305502846
5198,98.8140417457
5199,97.770398482
5200,98.2447817837
5201,95.580474934
5202,98.8126649077
5203,98.5488126649
5204,97.5593667546
5205,97.0316622691
5206,99.4063324538
5207,99.1424802111
5208,97.0316622691
5209,97.691292876
5210,100.0
5211,97.2295514512
5212,95.8443271768
5213,96.8337730871
5214,95.0527704485
5215,98.746701847
5216,97.3614775726
5217,97.9107312441
5218,98.955365622
5219,99.477682811
5220,98.5754985755
5221,97.8157644824
5222,97.8632478632
5223,97.7207977208
5224,100.0
5225,100.0
5226,99.6201329535
5227,98.6704653371
5228,98.5754985755
5229,98.2905982906
5230,98.5280151947
5231,98.7654320988
5232,99.6676163343
5233,96.3712491277
5234,97.2784368458
5235,94.6964410328
5236,96.4410327983
5237,96.2316817865
5238,95.8129797627
5239,100.0
5240,96.9993021633
5241,95.8129797627
5242,93.0914166085
5243,93.5799023029
5244,97.5575715283
5245,95.2547103978
5246,95.7431960921
5247,96.0223307746
5248,98.534542917
5249,97.637415622
5250,97.974927676
5251,99.0356798457
5252,98.4570877531
5253,98.9392478303
5254,97.3963355834
5255,98.5053037608
5256,99.2767598843
5257,100.0
5258,97.5409836066
5259,98.6981677917
5260,98.2642237223
5261,98.5535197686
5262,99.5660559306
5263,98.8428158149
5264,97.7338476374
5265,97.0172684458
5266,96.546310832
5267,95.8398744113
5268,97.6452119309
5269,98.6656200942
5270,100.0
5271,99.6075353218
5272,97.8021978022
5273,94.819466248
5274,100.0
5275,96.4678178964
5276,97.5667189953
5277,99.4505494505
5278,97.7237048666
5279,98.273155416
5280,97.9591836735
5281,97.0333181196
5282,97.6266544957
5283,98.174349612
5284,98.4481971702
5285,97.6266544957
5286,97.9917845733
5287,96.3486992241
5288,97.5353719763
5289,99.4979461433
5290,98.630762209
5291,97.3984481972
5292,98.3112733911
5293,100.0
5294,98.2656321314
5295,97.124600639
5296,98.7676859881
5297,100.0
5298,96.2209302326
5299,94.7674418605
5300,99.7819767442
5301,99.4186046512
5302,96.9476744186
5303,99.4186046512
5304,95.1308139535
5305,98.8372093023
5306,97.601744186
5307,99.273255814
5308,96.4389534884
5309,97.8924418605
5310,97.7470930233
5311,98.9825581395
5312,98.1831395349
5313,98.5666507406
5314,97.8977544195
5315,96.9899665552
5316,97.2766364071
5317,98.8533205925
5318,98.7099856665
5319,96.3210702341
5320,98.9966555184
5321,98.4233158146
5322,97.5155279503
5323,99.2355470616
5324,100.0
5325,97.8977544195
5326,99.3788819876
5327,99.3311036789
5328,97.7066411849
5329,96.5838509317
5330,97.6708074534
5331,96.1180124224
5332,98.5248447205
5333,97.5155279503
5334,92.4689440994
5335,96.9720496894
5336,100.0
5337,92.5465838509
5338,94.099378882
5339,94.8757763975
5340,96.4285714286
5341,97.2826086957
5342,95.1086956522
5343,96.350931677
5344,95.4192546584
5345,97.7148534526
5346,99.5032290114
5347,99.0561351217
5348,97.1684053651
5349,99.0064580229
5350,97.9632389468
5351,97.4664679583
5352,98.5096870343
5353,97.4664679583
5354,97.565822156
5355,97.7645305514
5356,97.5161450571
5357,97.8638847491
5358,98.1619473423
5359,100.0
5360,98.0625931446
5361,96.6101694915
5362,100.0
5363,97.9418886199
5364,98.0024213075
5365,98.0629539952
5366,97.4878934625
5367,98.2748184019
5368,97.2457627119
5369,96.9430992736
5370,97.3668280872
5371,97.8510895884
5372,96.882566586
5373,98.3050847458
5374,96.6404358354
5375,96.0351089588
5376,99.0314769976
5377,100.0
5378,97.9716024341
5379,98.8336713996
5380,98.7322515213
5381,98.3265720081
5382,99.7464503043
5383,97.9208924949
5384,98.8843813387
5385,99.3407707911
5386,97.5152129817
5387,97.8194726166
5388,98.3265720081
5389,98.7829614604
5390,97.0588235294
5391,99.7464503043
5392,99.4929006085
5393,98.4697781178
5394,97.7046671767
5395,98.0107115532
5396,98.4697781178
5397,98.1637337414
5398,99.0818668707
5399,95.9449120122
5400,98.1637337414
5401,100.0
5402,98.0107115532
5403,97.857689365
5404,97.0925784239
5405,99.1583779648
5406,99.4644223412
5407,96.9395562357
5408,99.0818668707
5409,96.8960165546
5410,97.1546818417
5411,98.3445421624
5412,97.0512157268
5413,97.1546818417
5414,98.5514743921
5415,98.654940507
5416,100.0
5417,98.6032074496
5418,99.8965338852
5419,98.4480082773
5420,96.9994826694
5421,96.947749612
5422,95.602690119
5423,96.9994826694
5424,97.2064148991
5425,97.8896103896
5426,96.9155844156
5427,96.5097402597
5428,97.4837662338
5429,97.0779220779
5430,98.7824675325
5431,94.8863636364
5432,100.0
5433,97.4025974026
5434,94.8863636364
5435,98.7824675325
5436,96.1850649351
5437,95.7792207792
5438,99.7564935065
5439,95.6980519481
5440,98.7012987013
5441,99.0113692536
5442,98.6653484923
5443,97.6272862086
5444,97.528423134
5445,97.6272862086
5446,97.1329708354
5447,99.1596638655
5448,98.2204646565
5449,99.0608007909
5450,98.4181908057
5451,96.8858131488
5452,98.0227385072
5453,99.0113692536
5454,96.9846762234
5455,98.4676223431
5456,100.0
5457,95.4714179659
5458,97.5501113586
5459,96.0653303638
5460,99.4060876021
5461,97.2531551596
5462,100.0
5463,96.5107646622
5464,95.2487008166
5465,96.7334818114
5466,96.8077208612
5467,97.1789161099
5468,97.4758723088
5469,96.2138084633
5470,95.9168522643
5471,97.0304380104
5472,98.5152190052
5473,97.2660357518
5474,98.8958990536
5475,98.159831756
5476,97.8443743428
5477,96.0042060988
5478,98.6855941115
5479,100.0
5480,97.4237644585
5481,97.476340694
5482,97.4237644585
5483,98.2649842271
5484,98.159831756
5485,96.5299684543
5486,99.8948475289
5487,98.3175604627
5488,96.6876971609
5489,99.4470774092
5490,96.3665086888
5491,97.7093206951
5492,97.0774091627
5493,99.9210110585
5494,100.0
5495,97.8672985782
5496,98.2622432859
5497,99.6840442338
5498,97.551342812
5499,97.3143759874
5500,96.1295418641
5501,96.682464455
5502,97.6303317536
5503,98.1042654028
5504,96.2085308057
5505,98.2483256054
5506,98.866563627
5507,99.3817619784
5508,97.8361669243
5509,97.5785677486
5510,98.7120041216
5511,97.8361669243
5512,100.0
5513,97.2179289026
5514,98.866563627
5515,98.6089644513
5516,98.5574446162
5517,99.9484801649
5518,99.6908809892
5519,98.6089644513
5520,98.3513652756
5521,99.5342648037
5522,96.7398536261
5523,98.003992016
5524,96.8063872255
5525,98.7358616101
5526,96.4071856287
5527,97.8043912176
5528,100.0
5529,96.2075848303
5530,96.6733200266
5531,97.6047904192
5532,96.4071856287
5533,97.2721224218
5534,96.872920825
5535,94.5442448436
5536,97.4717232202
5537,97.6711690731
5538,96.9259431765
5539,98.6492780624
5540,96.879366558
5541,97.9972054029
5542,99.5342338146
5543,99.4876571961
5544,98.3232417327
5545,100.0
5546,97.3451327434
5547,98.1369352585
5548,98.183511877
5549,96.879366558
5550,98.8355845366
5551,96.7862133209
5552,97.7177456917
5553,96.9874476987
5554,97.2384937238
5555,97.3221757322
5556,97.2384937238
5557,98.6610878661
5558,96.9874476987
5559,100.0
5560,96.4853556485
5561,97.489539749
5562,97.5732217573
5563,97.7405857741
5564,96.4016736402
5565,97.6569037657
5566,100.0
5567,99.9163179916
5568,97.489539749
5569,97.6993865031
5570,98.4151329243
5571,100.0
5572,97.2392638037
5573,97.2903885481
5574,98.2617586912
5575,97.1370143149
5576,98.8241308793
5577,98.4662576687
5578,98.5685071575
5579,97.4948875256
5580,96.1145194274
5581,97.4948875256
5582,96.8302658487
5583,97.0858895706
5584,97.8527607362
5585,96.3864886096
5586,95.6009426551
5587,96.3864886096
5588,99.5286724273
5589,97.172034564
5590,98.1932443048
5591,96.1508248233
5592,98.2717989002
5593,96.2293794187
5594,95.6009426551
5595,95.6009426551
5596,96.9363707777
5597,98.5074626866
5598,98.9787902592
5599,95.8366064415
5600,100.0
5601,99.3606819393
5602,97.5492807672
5603,98.7746403836
5604,99.2541289291
5605,98.9344698988
5606,99.2008524241
5607,99.147575919
5608,97.8156632925
5609,98.1353223229
5610,98.7213638785
5611,98.4549813532
5612,98.1353223229
5613,100.0
5614,98.1885988279
5615,97.9222163026
5616,97.0697922216
5617,98.02143446
5618,99.505358615
5619,98.1863149217
5620,95.9604286892
5621,96.8672712284
5622,98.7633965375
5623,97.7741137675
5624,98.02143446
5625,97.9389942292
5626,96.3726298434
5627,98.516075845
5628,96.2077493817
5629,97.9389942292
5630,100.0
5631,99.01071723
5632,97.6092333059
5633,98.3912817852
5634,98.0280228334
5635,98.7545407369
5636,99.5848469123
5637,100.0
5638,98.8064348729
5639,99.3253762325
5640,98.7545407369
5641,98.3912817852
5642,98.7026466009
5643,99.3772703684
5644,99.2215879606
5645,98.2355993773
5646,98.7545407369
5647,98.598858329
5648,98.2874935132
5649,99.0661478599
5650,97.6653696498
5651,97.4319066148
5652,99.2996108949
5653,97.1984435798
5654,99.53307393
5655,97.7431906615
5656,98.0544747082
5657,93.0739299611
5658,97.4319066148
5659,100.0
5660,98.6770428016
5661,99.1439688716
5662,99.6108949416
5663,99.0661478599
5664,97.0428015564
5665,96.5763924374
5666,97.7005620848
5667,98.6714358712
5668,98.8758303526
5669,98.5181400102
5670,96.7807869188
5671,98.8758303526
5672,97.4961676035
5673,98.6203372509
5674,100.0
5675,97.5472662238
5676,96.5252938171
5677,96.7296882984
5678,97.5983648441
5679,98.8758303526
5680,96.6274910577
5681,96.1414790997
5682,93.9710610932
5683,98.231511254
5684,97.8295819936
5685,99.4372990354
5686,96.7845659164
5687,99.9196141479
5688,98.3118971061
5689,99.8392282958
5690,99.3569131833
5691,98.8745980707
5692,100.0
5693,96.3022508039
5694,98.9549839228
5695,96.463022508
5696,96.1414790997
5697,95.823876532
5698,97.1402632773
5699,96.640944167
5700,95.9600544712
5701,96.867907399
5702,97.2310485701
5703,96.9133000454
5704,98.3204720835
5705,96.7317294598
5706,97.5034044485
5707,96.2324103495
5708,100.0
5709,95.0975941897
5710,97.094870631
5711,97.094870631
5712,96.2778029959
5713,98.7130961393
5714,96.5934897805
5715,96.2906888721
5716,98.2588947767
5717,98.1831945496
5718,100.0
5719,97.1233913702
5720,98.4102952309
5721,95.9878879637
5722,97.728993187
5723,96.8962906889
5724,98.0317940954
5725,96.214988645
5726,96.5934897805
5727,97.2747918244
5728,95.5336866011
5729,99.6496496496
5730,99.4494494494
5731,99.6996996997
5732,98.6486486486
5733,98.5485485485
5734,98.1481481481
5735,97.6976976977
5736,98.9489489489
5737,97.2972972973
5738,98.0980980981
5739,95.7957957958
5740,98.2482482482
5741,98.4484484484
5742,100.0
5743,98.4484484484
5744,99.3993993994
5745,99.5778453225
5746,99.6487673083
5747,99.2941573793
5748,99.6048632219
5749,99.7196892942
5750,99.6757852077
5751,99.7230665316
5752,100.0
5753,99.6082404593
5754,99.3448159406
5755,99.68591692
5756,99.3583248902
5757,99.7061803445
5758,99.5913542722
5759,99.6048632219
5760,99.3144208038
5761,98.9845261122
5762,97.2437137331
5763,95.5512572534
5764,98.5493230174
5765,98.4526112186
5766,96.6150870406
5767,96.4700193424
5768,98.3075435203
5769,100.0
5770,97.9690522244
5771,96.7601547389
5772,98.7427466151
5773,97.0986460348
5774,95.7446808511
5775,98.3075435203
5776,95.8413926499
5777,95.9010600707
5778,96.5371024735
5779,97.8798586572
5780,96.6077738516
5781,95.2650176678
5782,96.890459364
5783,100.0
5784,96.7491166078
5785,97.1731448763
5786,97.8091872792
5787,98.5865724382
5788,96.1130742049
5789,96.4664310954
5790,96.7491166078
5791,94.7703180212
5792,95.1943462898
5793,99.5336429767
5794,99.7597268075
5795,99.6291846793
5796,99.8060787226
5797,100.0
5798,99.6045897856
5799,99.6339144665
5800,99.932837021
5801,99.5147238277
5802,99.4153982954
5803,99.8051327651
5804,99.702023403
5805,99.9527021275
5806,99.4258038273
5807,99.6991855306
5808,99.5875625514
5809,94.3828529194
5810,95.4915003695
5811,94.2350332594
5812,92.6829268293
5813,100.0
5814,94.6045824095
5815,96.8218773097
5816,96.8218773097
5817,95.0480413895
5818,95.7132298596
5819,95.7871396896
5820,94.1611234294
5821,95.5654101996
5822,96.4523281596
5823,95.5654101996
5824,95.3436807095
5825,98.0665875619
5826,99.4485935646
5827,99.1554407762
5828,99.6091296154
5829,99.0786626649
5830,98.8553081594
5831,100.0
5832,98.4574579465
5833,98.9949047253
5834,99.1414811196
5835,99.8604034341
5836,99.315976827
5837,98.8832274726
5838,98.5342360578
5839,98.373700007
5840,99.3369163119
5841,99.8936217762
5842,99.8551825862
5843,99.8086979842
5844,99.5753810396
5845,100.0
5846,99.641532204
5847,99.6370625307
5848,99.9633486792
5849,99.7568497743
5850,99.8212130693
5851,99.6996379565
5852,99.7541679703
5853,99.6513654852
5854,99.9275912931
5855,99.8346220891
5856,99.6531533545
5857,99.0812002034
5858,99.535514494
5859,99.6643498898
5860,99.5931513816
5861,100.0
5862,99.6880827259
5863,99.5253432785
5864,99.4609255806
5865,98.9557552127
5866,99.2032547889
5867,99.2337684353
5868,99.5728089507
5869,99.2812341075
5870,99.4812680115
5871,99.3659942363
5872,99.7592812341
5873,97.3136915078
5874,97.4870017331
5875,99.6533795494
5876,98.9601386482
5877,95.7538994801
5878,99.4800693241
5879,100.0
5880,94.6273830156
5881,98.3535528596
5882,98.7868284229
5883,97.1403812825
5884,98.006932409
5885,96.7937608319
5886,94.8873483536
5887,98.5268630849
5888,97.5736568458
5889,97.8183663115
5890,99.2897006596
5891,99.3911719939
5892,100.0
5893,98.2749873161
5894,97.66615931
5895,97.5139523085
5896,98.1227803146
5897,97.66615931
5898,98.4779299848
5899,99.8985286657
5900,97.5646879756
5901,98.528665652
5902,99.7970573313
5903,97.0573313039
5904,99.0360223237
5905,96.5301873699
5906,98.0569049271
5907,95.9750173491
5908,96.0444136017
5909,97.2935461485
5910,97.6405274115
5911,98.612074948
5912,99.7224149896
5913,97.9875086745
5914,98.7508674532
5915,97.1547536433
5916,100.0
5917,98.7508674532
5918,98.959056211
5919,98.4038861901
5920,99.4448299792
5921,97.6019184652
5922,97.8417266187
5923,97.9376498801
5924,100.0
5925,98.6091127098
5926,98.1294964029
5927,97.4580335731
5928,98.7529976019
5929,99.1846522782
5930,98.4172661871
5931,98.6570743405
5932,99.7122302158
5933,97.8896882494
5934,97.9856115108
5935,98.6570743405
5936,98.0815347722
5937,100.0
5938,99.1718426501
5939,98.0676328502
5940,94.8930296756
5941,94.9620427881
5942,97.1704623879
5943,95.2380952381
5944,94.2719116632
5945,98.6197377502
5946,98.7577639752
5947,95.9972394755
5948,96.4803312629
5949,95.3071083506
5950,96.4113181504
5951,97.5845410628
5952,99.5169082126
5953,96.2418300654
5954,97.6034858388
5955,100.0
5956,96.8409586057
5957,98.9651416122
5958,97.7124183007
5959,96.7864923747
5960,98.8562091503
5961,98.6928104575
5962,96.8409586057
5963,97.5490196078
5964,98.5294117647
5965,99.5098039216
5966,94.9891067538
5967,96.51416122
5968,99.2919389978
5969,97.1625107481
5970,96.3026655202
5971,95.8727429063
5972,96.5606190886
5973,96.5606190886
5974,95.0988822012
5975,95.4428202923
5976,96.4746345658
5977,95.8727429063
5978,97.8503869304
5979,94.4110060189
5980,95.2708512468
5981,96.9045571797
5982,96.5606190886
5983,100.0
5984,98.0223559759
5985,99.0360223237
5986,99.5433789954
5987,99.7463216641
5988,99.0360223237
5989,100.0
5990,98.0213089802
5991,98.7316083206
5992,98.5794013191
5993,97.6154236428
5994,98.9345509893
5995,99.0867579909
5996,99.0867579909
5997,99.4926433283
5998,97.4124809741
5999,97.7168949772
6000,98.4271943176
6001,97.2246313964
6002,98.6123156982
6003,97.4848222029
6004,100.0
6005,96.8777103209
6006,98.1786643539
6007,99.6530789245
6008,97.3980919341
6009,96.7042497832
6010,97.4848222029
6011,99.392888118
6012,98.699045967
6013,98.6123156982
6014,98.2653946227
6015,99.8265394623
6016,98.699045967
6017,97.7557411273
6018,98.7995824635
6019,99.7912317328
6020,97.1294363257
6021,99.6346555324
6022,98.7995824635
6023,99.8434237996
6024,100.0
6025,99.1127348643
6026,98.0688935282
6027,98.2254697286
6028,98.2254697286
6029,98.8517745303
6030,99.739039666
6031,99.2693110647
6032,98.9561586639
6033,98.8756613757
6034,97.5529100529
6035,96.626984127
6036,96.6931216931
6037,97.0899470899
6038,96.8253968254
6039,98.082010582
6040,95.6349206349
6041,99.0079365079
6042,98.6772486772
6043,98.544973545
6044,95.9656084656
6045,100.0
6046,97.2222222222
6047,94.6428571429
6048,96.164021164
6049,97.6590330789
6050,99.5928753181
6051,98.9312977099
6052,99.9491094148
6053,96.9974554707
6054,97.8117048346
6055,99.7455470738
6056,98.320610687
6057,98.0152671756
6058,97.7099236641
6059,99.1348600509
6060,98.524173028
6061,97.8625954198
6062,97.7608142494
6063,100.0
6064,98.1679389313
6065,99.7609561753
6066,96.8924302789
6067,95.8565737052
6068,99.2828685259
6069,100.0
6070,99.5219123506
6071,98.2470119522
6072,95.219123506
6073,99.5219123506
6074,99.203187251
6075,93.9442231076
6076,98.0079681275
6077,95.3784860558
6078,97.3705179283
6079,96.9721115538
6080,96.5737051793
6081,99.3936811746
6082,99.416622968
6083,99.8426848453
6084,99.3543523859
6085,99.5149449397
6086,99.7738594651
6087,99.5182223388
6088,99.7902464604
6089,99.4854483482
6090,99.3740167803
6091,99.4461195595
6092,99.9541164132
6093,100.0
6094,99.7476402727
6095,99.6198217095
6096,99.9934452019
6097,97.568777991
6098,97.3768394114
6099,95.3934740883
6100,98.0806142035
6101,97.5047984645
6102,100.0
6103,98.6564299424
6104,97.4408189379
6105,97.3768394114
6106,97.568777991
6107,97.5047984645
6108,93.6660268714
6109,95.5214331414
6110,97.568777991
6111,98.4005118362
6112,97.4408189379
6113,98.4719864177
6114,99.6179966044
6115,100.0
6116,99.4057724958
6117,98.9813242784
6118,98.3022071307
6119,98.3022071307
6120,99.0662139219
6121,98.6417657046
6122,97.8353140917
6123,97.7504244482
6124,100.0
6125,98.6417657046
6126,97.6655348048
6127,99.4482173175
6128,99.9151103565
6129,95.3550453817
6130,98.3982915109
6131,98.0245595302
