B5,536
B5,278
B5,331
B5,2100
B5,4376
B5,235
B5,386
B5,349
B5,261
B5,249
B5,1400
B5,1437
B6,2171
B6,246
B6,973
B6,312
B6,1002
B6,266
B6,609
B6,266
B6,250
B6,2529
B6,273
B6,273
B6,235
B6,1269
B6,1959
B6,331
B7,254
B7,2085
B7,220
B7,322
B7,1339
B7,297
B7,1721
B7,1304
B7,832
B7,456
B7,1067
B7,4160
B7,266
B7,516
B7,387
B7,277
B8,862
B8,249
B8,1143
B8,1331
B8,3342
B8,2188
B8,299
B8,1812
B8,1119
B8,1893
B8,247
B8,1541
B8,534
B8,1627
B8,3590
B8,633
B9,489
B9,1792
B9,2541
B9,1185
B9,1483
B9,746
B9,360
B9,715
B9,1902
B9,1680
B9,1561
B9,1808
B9,1844
B9,243
B9,269
B9,1949
BA,4573
BA,1651
BA,211
BA,223
BA,246
BA,258
BA,216
BA,1049
BA,1682
BA,2341
BA,392
BA,3505
BA,506
BA,238
BA,246
BA,1122
BB,4830
BB,235
BB,232
BB,251
BB,215
BB,242
BB,1862
BB,237
BB,249
BB,2090
BB,231
BB,2472
BB,207
BB,263
BB,258
BB,520
BC,567
BC,236
BC,1684
BC,232
BC,212
BC,1856
BC,249
BC,239
BC,259
BC,324
BC,257
BC,1904
BC,293
BC,254
BC,248
BC,1310
BD,892
BD,590
BD,1065
BD,263
BD,1011
BD,2260
BD,1696
BD,1201
BD,263
BD,258
BD,3692
BD,320
BD,297
BD,242
BD,890
BD,5083
BE,317
BE,303
BE,331
BE,278
BE,4431
BE,1686
BE,256
BE,776
BE,1813
BE,281
BE,5445
BE,245
BE,236
BE,501
BE,240
BE,258
BF,5363
BF,1533
BF,262
BF,279
BF,252
BF,1894
BF,289
BF,317
BF,1692
BF,261
BF,383
BF,293
BF,254
BF,394
BF,266
BF,236
C0,1230
C0,1269
C0,1699
C0,312
C0,2717
C0,1767
C0,3719
C0,324
C0,318
C0,416
C0,1075
C0,1601
C0,263
C0,1065
C0,1315
C0,275
C1,940
C1,390
C1,786
C1,1803
C1,464
C1,1723
C1,483
C1,426
C1,310
C1,419
C1,665
C1,740
C1,449
C1,4570
C1,1199
C1,553
C2,1672
C2,743
C2,850
C2,637
C2,1439
C2,2619
C2,833
C2,1162
C2,726
C2,496
C2,539
C2,2240
C2,1437
C2,2254
C2,2217
C2,3249
C3,4651
C3,320
C3,1359
C3,926
C3,2351
C3,3933
C3,3032
C3,2484
C3,1670
C3,1622
C3,1404
C3,531
C3,385
C3,494
C3,668
C3,1614
C4,1652
C4,1086
C4,2445
C4,279
C4,1965
C4,237
C4,5601
C4,252
C4,1348
C4,3626
C4,233
C4,1569
C4,247
C4,259
C4,489
C4,238
C5,963
C5,1385
C5,285
C5,279
C5,247
C5,3185
C5,423
C5,1486
C5,649
C5,1682
C5,326
C5,2813
C5,934
C5,1182
C5,3012
C5,410
C6,782
C6,409
C6,319
C6,1135
C6,552
C6,252
C6,878
C6,1995
C6,552
C6,1028
C6,290
C6,1186
C6,1380
C6,2321
C6,407
C6,557
C7,1679
C7,993
C7,1128
C7,233
C7,330
C7,247
C7,302
C7,3441
C7,2711
C7,633
C7,223
C7,1478
C7,268
C7,256
C7,310
C7,2616
C8,276
C8,235
C8,1128
C8,270
C8,286
C8,449
C8,2854
C8,1034
C8,599
C8,414
C8,4770
C8,292
C8,281
C8,280
C8,255
C8,3285
C9,1382
C9,282
C9,258
C9,304
C9,988
C9,5121
C9,244
C9,452
C9,1280
C9,265
C9,408
C9,264
C9,227
C9,1032
C9,272
C9,233
CA,393
CA,245
CA,433
CA,249
CA,241
CA,1767
CA,256
CA,1718
CA,232
CA,275
CA,3947
CA,222
CA,246
CA,401
CA,1018
CA,380
CB,269
CB,267
CB,384
CB,408
CB,417
CB,254
CB,263
CB,3690
CB,1138
CB,259
CB,278
CB,914
CB,271
CB,346
CB,1158
CB,284
CC,2000
CC,1106
CC,2491
CC,1082
CC,1951
CC,458
CC,352
CC,589
CC,927
CC,1603
CC,1275
CC,650
CC,1901
CC,247
CC,1527
CC,720
CD,1083
CD,2508
CD,2299
CD,1306
CD,1624
CD,708
CD,321
CD,3028
CD,1256
CD,3001
CD,1301
CD,1962
CD,2882
CD,558
CD,3453
CD,1176
CE,1057
CE,2696
CE,250
CE,1181
CE,859
CE,1726
CE,1132
CE,297
CE,1061
CE,277
CE,2605
CE,405
CE,420
CE,1757
CE,2231
CE,1737
CF,464
CF,714
CF,1018
CF,377
CF,629
CF,1620
CF,1564
CF,2344
CF,341
CF,803
CF,4247
CF,4496
CF,2323
CF,2665
CF,2178
CF,2255
D0,245
D0,589
D0,1522
D0,4238
D0,297
D0,4230
D0,1020
D0,252
D0,630
D0,454
D0,306
D0,250
D0,2203
D0,2941
D0,1245
D0,273
D1,610
D1,2140
D1,796
D1,489
D1,565
D1,2389
D1,1156
D1,387
D1,455
D1,1014
D1,623
D1,1406
D1,1299
D1,348
D1,672
D1,1444
D2,4215
D2,744
D2,290
D2,344
D2,770
D2,789
D2,1007
D2,2484
D2,317
D2,3207
D2,519
D2,364
D2,261
D2,1636
D2,672
D2,4445
D3,281
D3,4673
D3,358
D3,1787
D3,2373
D3,414
D3,303
D3,271
D3,1044
D3,1726
D3,254
D3,1056
D3,274
D3,1185
D3,222
D3,246
D4,304
D4,737
D4,252
D4,225
D4,3271
D4,265
D4,217
D4,725
D4,520
D4,2753
D4,540
D4,237
D4,303
D4,419
D4,276
D4,242
D5,256
D5,258
D5,1028
D5,286
D5,277
D5,282
D5,237
D5,1805
D5,632
D5,445
D5,502
D5,1350
D5,237
D5,250
D5,284
D5,3974
D6,1071
D6,1118
D6,1118
D6,1176
D6,495
D6,664
D6,1099
D6,1630
D6,324
D6,2281
D6,951
D6,1843
D6,2013
D6,2731
D6,2266
D6,1250
D7,405
D7,1623
D7,501
D7,978
D7,2427
D7,3420
D7,485
D7,729
D7,2448
D7,1299
D7,1258
D7,638
D7,3312
D7,1634
D7,1135
D7,838
D8,805
D8,1203
D8,491
D8,1301
D8,1058
D8,2395
D8,2535
D8,2665
D8,1917
D8,1573
D8,273
D8,312
D8,265
D8,2710
D8,1916
D8,315
D9,1533
D9,726
D9,231
D9,1184
D9,1111
D9,731
D9,274
D9,270
D9,1339
D9,522
D9,4334
D9,486
D9,2348
D9,618
D9,829
D9,471
DA,276
DA,276
DA,331
DA,302
DA,396
DA,308
DA,1016
DA,269
DA,571
DA,1347
DA,293
DA,255
DA,272
DA,1792
DA,295
DA,256
DB,302
DB,525
DB,1175
DB,1072
DB,1945
DB,1471
DB,1441
DB,554
DB,2200
DB,279
DB,1355
DB,708
DB,725
DB,3656
DB,382
DB,338
DC,976
DC,429
DC,275
DC,260
DC,441
DC,1089
DC,279
DC,491
DC,275
DC,249
DC,297
DC,259
DC,4588
DC,3250
DC,321
DC,339
DD,264
DD,477
DD,255
DD,257
DD,247
DD,445
DD,4476
DD,299
DD,252
DD,242
DD,275
DD,278
DD,252
DD,307
DD,287
DD,301
DE,363
DE,835
DE,2065
DE,2108
DE,327
DE,279
DE,1089
DE,317
DE,294
DE,1845
DE,282
DE,3368
DE,266
DE,339
DE,281
DE,305
DF,3603
DF,580
DF,279
DF,270
DF,237
DF,235
DF,506
DF,266
DF,564
DF,290
DF,296
DF,1329
DF,291
DF,280
DF,268
DF,540
E0,2802
E0,608
E0,1371
E0,566
E0,350
E0,1215
E0,2851
E0,563
E0,1715
E0,2657
E0,2685
E0,260
E0,1689
E0,1386
E0,1682
E0,2201
E1,1144
E1,989
E1,1391
E1,639
E1,1006
E1,801
E1,2744
E1,1264
E1,1050
E1,2261
E1,1849
E1,1146
E1,1648
E1,727
E1,2460
E1,1262
E2,958
E2,245
E2,1104
E2,282
E2,3219
E2,778
E2,772
E2,826
E2,3272
E2,271
E2,3936
E2,303
E2,293
E2,985
E2,291
E2,892
E3,519
E3,1285
E3,465
E3,888
E3,1928
E3,337
E3,439
E3,410
E3,1481
E3,828
E3,278
E3,458
E3,309
E3,1630
E3,2669
E3,1288
E4,1163
E4,292
E4,1656
E4,589
E4,1118
E4,329
E4,505
E4,485
E4,302
E4,385
E4,267
E4,1804
E4,324
E4,920
E4,288
E4,2395
E5,721
E5,609
E5,836
E5,605
E5,1316
E5,1733
E5,3612
E5,716
E5,1422
E5,1326
E5,339
E5,351
E5,1289
E5,326
E5,604
E5,1574
E6,299
E6,297
E6,797
E6,2482
E6,372
E6,1253
E6,1579
E6,360
E6,756
E6,2901
E6,1044
E6,1141
E6,742
E6,1554
E6,285
E6,701
E7,1395
E7,277
E7,1071
E7,1058
E7,306
E7,973
E7,2586
E7,422
E7,376
E7,807
E7,1113
E7,309
E7,315
E7,1088
E7,1623
E7,326
E8,2738
E8,521
E8,1283
E8,322
E8,499
E8,351
E8,489
E8,1085
E8,369
E8,1579
E8,506
E8,530
E8,347
E8,308
E8,308
E8,564
E9,563
E9,981
E9,422
E9,446
E9,917
E9,865
E9,407
E9,633
E9,1791
E9,369
E9,497
E9,2121
E9,872
E9,428
E9,378
E9,1901
EA,707
EA,740
EA,1197
EA,1522
EA,671
EA,1278
EA,2054
EA,4018
EA,450
EA,2351
EA,2709
EA,2415
EA,1507
EA,479
EA,786
EA,3194
EB,2671
EB,1567
EB,1802
EB,1685
EB,1763
EB,1647
EB,1452
EB,2017
EB,1713
EB,1119
EB,676
EB,873
EB,1417
EB,1714
EB,1124
EB,1872
EC,2074
EC,2955
EC,1066
EC,1384
EC,1106
EC,1988
EC,1762
EC,1730
EC,1620
EC,996
EC,2238
EC,535
EC,1184
EC,2270
EC,542
EC,2030
ED,821
ED,664
ED,1638
ED,2689
ED,716
ED,1332
ED,1172
ED,795
ED,1222
ED,763
ED,1337
ED,439
ED,1284
ED,1438
ED,647
ED,404
EE,504
EE,948
EE,851
EE,900
EE,738
EE,541
EE,618
EE,925
EE,573
EE,807
EE,614
EE,929
EE,568
EE,714
EE,676
EE,1583
EF,2286
EF,2226
EF,2734
EF,622
EF,935
EF,1039
EF,592
EF,2146
EF,2836
EF,607
EF,865
EF,1786
EF,1748
EF,1360
EF,2365
EF,1502
F0,937
F0,1207
F0,443
F0,802
F0,542
F0,1686
F0,427
F0,558
F0,671
F0,828
F0,1687
F0,1331
F0,988
F0,792
F0,1722
F0,3242
F1,3229
F1,740
F1,1045
F1,2007
F1,935
F1,447
F1,393
F1,564
F1,690
F1,508
F1,2882
F1,494
F1,1018
F1,668
F1,1389
F1,1181
F2,1374
F2,2007
F2,524
F2,1485
F2,983
F2,669
F2,405
F2,858
F2,3362
F2,533
F2,1419
F2,602
F2,587
F2,859
F2,509
F2,1470
F3,472
F3,926
F3,826
F3,594
F3,769
F3,531
F3,1078
F3,805
F3,1844
F3,392
F3,565
F3,657
F3,478
F3,834
F3,972
F3,454
F4,2610
F4,2271
F4,741
F4,3517
F4,677
F4,2079
F4,1750
F4,1550
F4,1981
F4,2752
F4,1222
F4,690
F4,672
F4,2335
F4,3128
F4,1350
F5,2627
F5,1928
F5,1791
F5,947
F5,3081
F5,2723
F5,662
F5,3104
F5,2199
F5,1129
F5,2473
F5,1408
F5,2161
F5,3097
F5,1524
F5,761
F6,1462
F6,3330
F6,1426
F6,1199
F6,421
F6,1626
F6,1442
F6,458
F6,2818
F6,485
F6,738
F6,2536
F6,1043
F6,579
F6,595
F6,2215
F7,1641
F7,532
F7,746
F7,1931
F7,488
F7,746
F7,1521
F7,2988
F7,2166
F7,1144
F7,650
F7,492
F7,957
F7,1686
F7,1011
F7,332
F8,658
F8,729
F8,687
F8,407
F8,1161
F8,1050
F8,1159
F8,345
F8,403
F8,573
F8,398
F8,681
F8,454
F8,425
F8,1268
F8,695
F9,1073
F9,821
F9,523
F9,1012
F9,873
F9,1598
F9,628
F9,1686
F9,1413
F9,1381
F9,788
F9,1931
F9,1616
F9,573
F9,679
F9,2254
FA,392
FA,506
FA,1505
FA,577
FA,335
FA,1822
FA,1182
FA,2183
FA,1169
FA,2522
FA,556
FA,532
FA,1502
FA,2149
FA,1355
FA,2035
FB,1023
FB,1298
FB,1128
FB,348
FB,521
FB,303
FB,2297
FB,420
FB,782
FB,2245
FB,559
FB,409
FB,1840
FB,1382
FB,352
FB,1350
FC,828
FC,1634
FC,538
FC,654
FC,1043
FC,4388
FC,2061
FC,1132
FC,1725
FC,460
FC,761
FC,359
FC,3172
FC,1197
FC,1364
FC,2314
FD,3086
FD,1194
FD,1908
FD,1718
FD,1291
FD,1429
FD,1853
FD,380
FD,1778
FD,701
FD,813
FD,505
FD,859
FD,939
FD,1513
FD,622
FE,1444
FE,1348
FE,1259
FE,2350
FE,902
FE,2531
FE,1270
FE,618
FE,1306
FE,957
FE,981
FE,645
FE,3350
FE,1829
FE,1990
FE,945
FF,647
FF,1550
FF,614
FF,3542
FF,3179
FF,1183
FF,1100
FF,1088
FF,1319
FF,2466
FF,2886
FF,534
FF,390
FF,3768
FF,1721
FF,1994
100,3056
100,1057
100,2215
100,2930
100,1878
100,2039
100,3729
100,1048
100,2489
100,1770
100,2062
100,2775
100,2466
100,1978
100,2128
100,2395
101,1653
101,1849
101,1164
101,1325
101,1706
101,1237
101,2016
101,1467
101,2000
101,1188
101,1824
101,2611
101,2676
101,1176
101,723
101,1471
102,1621
102,275
102,969
102,2473
102,988
102,594
102,1147
102,256
102,299
102,2037
102,919
102,1014
102,2109
102,811
102,1641
102,1501
103,1026
103,1592
103,634
103,2146
103,515
103,1258
103,1172
103,820
103,2332
103,873
103,306
103,1496
103,1681
103,1985
103,925
103,1713
104,1597
104,1188
104,1638
104,2147
104,1359
104,2522
104,2848
104,306
104,1565
104,767
104,1361
104,579
104,4753
104,942
104,855
104,580
105,283
105,3827
105,2387
105,258
105,4657
105,242
105,1613
105,256
105,224
105,344
105,646
105,257
105,3983
105,1735
105,229
105,267
106,634
106,1242
106,290
106,714
106,4886
106,362
106,298
106,1439
106,329
106,957
106,1042
106,1719
106,478
106,4266
106,729
106,372
107,1004
107,1861
107,698
107,717
107,974
107,3274
107,1619
107,2263
107,1156
107,417
107,461
107,436
107,289
107,481
107,1140
107,1437
108,709
108,2191
108,1179
108,710
108,803
108,2843
108,1428
108,1530
108,1108
108,1759
108,2126
108,1283
108,1261
108,889
108,7928
108,1269
109,1886
109,2803
109,1523
109,2211
109,720
109,1809
109,2353
109,1535
109,2908
109,752
109,2798
109,3262
109,1933
109,2770
109,1187
109,2197
10A,7239
10A,2216
10A,2160
10A,1301
10A,1407
10A,1590
10A,1485
10A,1293
10A,1591
10A,2205
10A,708
10A,2669
10A,2700
10A,2673
10A,2065
10A,4186
10B,1645
10B,7135
10B,1872
10B,1073
10B,1065
10B,1377
10B,1624
10B,1325
10B,2564
10B,812
10B,951
10B,1427
10B,1304
10B,713
10B,1414
10B,1482
10C,1967
10C,621
10C,1901
10C,1945
10C,960
10C,1477
10C,1102
10C,1343
10C,7718
10C,656
10C,646
10C,3197
10C,2180
10C,1147
10C,1099
10C,876
10D,1721
10D,614
10D,2175
10D,2932
10D,695
10D,1547
10D,7298
10D,325
10D,961
10D,1895
10D,1438
10D,2193
10D,1263
10D,1482
10D,974
10D,757
10E,854
10E,1789
10E,1387
10E,1483
10E,1783
10E,1321
10E,658
10E,749
10E,6543
10E,2213
10E,1947
10E,2204
10E,1816
10E,987
10E,731
10E,932
10F,2631
10F,646
10F,1269
10F,942
10F,262
10F,4318
10F,1422
10F,6647
10F,2647
10F,1370
10F,2024
10F,784
10F,1626
10F,288
10F,1413
10F,1244
110,1262
110,772
110,4188
110,983
110,630
110,795
110,769
110,1507
110,1266
110,2035
110,330
110,514
110,620
110,1096
110,1813
110,3191
111,1431
111,413
111,335
111,1477
111,257
111,363
111,1506
111,352
111,794
111,242
111,1042
111,1193
111,1038
111,512
111,4923
111,354
112,972
112,1322
112,1235
112,273
112,1766
112,2118
112,2865
112,856
112,757
112,1155
112,989
112,1312
112,1381
112,1980
112,533
112,338
113,1714
113,909
113,1696
113,2322
113,898
113,1870
113,1709
113,602
113,3498
113,1438
113,2500
113,1712
113,2404
113,705
113,1180
113,1205
114,1847
114,959
114,1536
114,618
114,3065
114,963
114,2233
114,1296
114,2070
114,764
114,696
114,1408
114,1778
114,2022
114,1566
114,2645
115,1698
115,308
115,401
115,1638
115,3306
115,805
115,1164
115,253
115,3255
115,2836
115,768
115,1417
115,1503
115,2377
115,1083
115,686
116,304
116,561
116,607
116,254
116,1361
116,241
116,269
116,988
116,308
116,1772
116,1079
116,2888
116,1398
116,1551
116,447
116,1159
117,1123
117,1213
117,2311
117,3832
117,778
117,1067
117,938
117,879
117,1565
117,681
117,2547
117,659
117,665
117,717
117,774
117,721
118,1689
118,282
118,2200
118,2874
118,2325
118,490
118,1882
118,1725
118,1017
118,2082
118,1226
118,2032
118,1621
118,2658
118,471
118,1541
119,1401
119,264
119,2178
119,1514
119,2054
119,274
119,2263
119,1400
119,694
119,1381
119,1246
119,660
119,592
119,1020
119,4071
119,293
11A,1913
11A,965
11A,1720
11A,280
11A,876
11A,406
11A,2316
11A,937
11A,325
11A,263
11A,269
11A,1502
11A,2774
11A,3771
11A,1206
11A,234
11B,2539
11B,1211
11B,627
11B,356
11B,2075
11B,1478
11B,356
11B,278
11B,432
11B,876
11B,962
11B,266
11B,285
11B,1737
11B,594
11B,257
11C,1342
11C,453
11C,2031
11C,736
11C,492
11C,1430
11C,944
11C,1485
11C,695
11C,672
11C,657
11C,617
11C,1080
11C,1963
11C,847
11C,1919
11D,1538
11D,1323
11D,1166
11D,1630
11D,2509
11D,2169
11D,3066
11D,3089
11D,2029
11D,1417
11D,683
11D,2010
11D,1231
11D,1849
11D,697
11D,2530
11E,817
11E,1536
11E,1030
11E,1475
11E,2193
11E,1762
11E,971
11E,1390
11E,1065
11E,868
11E,971
11E,2188
11E,1346
11E,775
11E,975
11E,2999
11F,498
11F,1391
11F,2710
11F,2698
11F,2209
11F,1293
11F,1987
11F,810
11F,345
11F,2439
11F,2054
11F,285
11F,1148
11F,2289
11F,1762
11F,1835
120,2052
120,2090
120,2147
120,1387
120,1248
120,661
120,1757
120,1129
120,373
120,948
120,3147
120,1828
120,391
120,2973
120,812
120,1594
121,816
121,2844
121,2533
121,3369
121,1579
121,359
121,1833
121,1898
121,926
121,2083
121,2841
121,1327
121,3128
121,1978
121,886
121,2862
122,808
122,1271
122,1240
122,2233
122,3851
122,1123
122,1202
122,1351
122,1881
122,3447
122,849
122,953
122,1321
122,3075
122,1486
122,3055
123,2383
123,931
123,2601
123,1789
123,1518
123,1272
123,342
123,855
123,640
123,1451
123,2712
123,1718
123,3353
123,3005
123,4014
123,950
124,2605
124,1188
124,2691
124,870
124,641
124,1257
124,1716
124,272
124,858
124,597
124,4438
124,3498
124,621
124,1327
124,2911
124,1660
125,772
125,521
125,308
125,251
125,7223
125,1167
125,1719
125,1379
125,303
125,659
125,1552
125,1256
125,321
125,257
125,302
125,284
126,650
126,1897
126,1272
126,2475
126,783
126,2044
126,1082
126,969
126,433
126,1491
126,1138
126,974
126,498
126,2047
126,1137
126,586
127,1630
127,1837
127,703
127,2461
127,1626
127,2153
127,1531
127,973
127,2584
127,1640
127,1379
127,1679
127,1183
127,1973
127,2313
127,1442
128,945
128,1116
128,2390
128,1783
128,1996
128,1335
128,880
128,1878
128,840
128,1859
128,830
128,3551
128,1946
128,990
128,1012
128,2153
129,1632
129,465
129,374
129,1992
129,1001
129,1736
129,1316
129,1028
129,1035
129,1879
129,1009
129,1738
129,583
129,4638
129,1379
129,1716
12A,263
12A,716
12A,2277
12A,632
12A,1708
12A,2384
12A,257
12A,1118
12A,1302
12A,251
12A,1365
12A,1806
12A,275
12A,254
12A,1766
12A,1006
12B,2335
12B,568
12B,239
12B,1138
12B,612
12B,917
12B,1136
12B,1558
12B,1460
12B,3254
12B,1538
12B,1036
12B,4527
12B,2922
12B,242
12B,2165
12C,1287
12C,1163
12C,485
12C,1370
12C,1471
12C,1685
12C,863
12C,598
12C,1055
12C,1678
12C,724
12C,746
12C,3429
12C,421
12C,412
12C,2637
12D,1447
12D,3396
12D,258
12D,6202
12D,255
12D,236
12D,267
12D,1563
12D,256
12D,265
12D,2205
12D,231
12D,2903
12D,231
12D,250
12D,1001
12E,258
12E,5839
12E,394
12E,909
12E,4262
12E,508
12E,244
12E,1612
12E,257
12E,255
12E,211
12E,404
12E,297
12E,2072
12E,250
12E,569
12F,415
12F,1477
12F,268
12F,249
12F,623
12F,227
12F,226
12F,249
12F,456
12F,303
12F,215
12F,498
12F,4697
12F,248
12F,243
12F,231
130,782
130,317
130,441
130,365
130,1624
130,769
130,607
130,749
130,979
130,1587
130,1784
130,514
130,2545
130,2153
130,589
130,582
131,1342
131,1555
131,3820
131,1165
131,1869
131,1483
131,3254
131,1734
131,1801
131,1158
131,3089
131,1858
131,2281
131,1894
131,3053
131,1438
132,1868
132,1210
132,359
132,1449
132,2093
132,1411
132,1327
132,805
132,2264
132,881
132,1148
132,438
132,1521
132,1527
132,1348
132,2455
133,522
133,3103
133,483
133,392
133,329
133,236
133,2091
133,437
133,495
133,425
133,2940
133,361
133,1562
133,4561
133,557
133,1622
134,256
134,222
134,5585
134,873
134,2477
134,1688
134,237
134,215
134,287
134,1276
134,258
134,242
134,239
134,1894
134,1346
134,253
135,2660
135,1097
135,971
135,1810
135,1110
135,1666
135,246
135,869
135,1062
135,208
135,1145
135,487
135,1532
135,305
135,4412
135,689
136,584
136,414
136,899
136,1756
136,1587
136,945
136,492
136,1673
136,654
136,321
136,573
136,2546
136,444
136,1866
136,2111
136,1565
137,2004
137,272
137,883
137,245
137,1366
137,331
137,325
137,628
137,2498
137,885
137,1700
137,917
137,526
137,2170
137,520
137,376
138,871
138,396
138,281
138,278
138,1644
138,438
138,344
138,258
138,580
138,259
138,1506
138,239
138,861
138,292
138,3400
138,2128
139,239
139,223
139,295
139,2070
139,1894
139,764
139,286
139,4999
139,316
139,1421
139,1277
139,654
139,870
139,245
139,229
139,353
13A,2030
13A,385
13A,1961
13A,679
13A,1300
13A,603
13A,2205
13A,301
13A,1915
13A,1038
13A,1259
13A,643
13A,465
13A,684
13A,1568
13A,616
13B,1432
13B,2014
13B,1025
13B,1720
13B,1175
13B,1730
13B,1220
13B,2628
13B,1474
13B,2196
13B,3546
13B,1953
13B,2297
13B,2001
13B,1551
13B,1396
13C,930
13C,1367
13C,1391
13C,238
13C,1020
13C,583
13C,354
13C,2037
13C,1996
13C,1928
13C,2760
13C,2473
13C,2094
13C,1489
13C,2199
13C,2481
13D,461
13D,2009
13D,1583
13D,1716
13D,1075
13D,973
13D,1773
13D,2631
13D,2997
13D,1170
13D,603
13D,3425
13D,907
13D,2091
13D,1046
13D,390
13E,1496
13E,1373
13E,886
13E,2490
13E,1753
13E,1447
13E,990
13E,251
13E,2941
13E,1399
13E,984
13E,630
13E,417
13E,1862
13E,1168
13E,647
13F,1721
13F,767
13F,2777
13F,666
13F,826
13F,388
13F,1006
13F,4521
13F,1456
13F,1393
13F,1023
13F,1843
13F,1605
13F,1081
13F,2272
13F,1103
140,1223
140,1436
140,1077
140,1072
140,641
140,2201
140,1279
140,2891
140,2969
140,1144
140,2273
140,1424
140,493
140,753
140,690
140,2015
141,1214
141,1469
141,1557
141,1004
141,609
141,418
141,883
141,4128
141,701
141,702
141,625
141,364
141,596
141,537
141,4804
141,710
142,1219
142,4065
142,3762
142,278
142,1532
142,274
142,1832
142,240
142,274
142,260
142,1321
142,252
142,1798
142,255
142,275
142,284
143,314
143,278
143,207
143,342
143,270
143,285
143,250
143,631
143,279
143,3988
143,689
143,275
143,1158
143,263
143,365
143,1131
144,813
144,278
144,2973
144,1001
144,864
144,1374
144,2172
144,1271
144,319
144,296
144,1921
144,338
144,388
144,309
144,1642
144,2707
145,1956
145,1005
145,3176
145,795
145,3833
145,1436
145,2180
145,400
145,1627
145,2097
145,3130
145,3047
145,1810
145,1965
145,2190
145,1495
146,364
146,2942
146,786
146,1489
146,1739
146,999
146,1002
146,1976
146,2244
146,1435
146,1082
146,1280
146,2708
146,1799
146,1894
146,1492
147,2334
147,2018
147,1836
147,2037
147,1717
147,1341
147,449
147,316
147,1655
147,729
147,261
147,2091
147,1655
147,1090
147,2298
147,3061
148,641
148,297
148,773
148,683
148,2670
148,1093
148,1624
148,541
148,512
148,1316
148,2361
148,1574
148,964
148,5114
148,1439
148,1034
149,360
149,1437
149,1488
149,292
149,685
149,2408
149,1090
149,623
149,732
149,1398
149,2188
149,1903
149,775
149,1014
149,1346
149,1783
14A,4047
14A,1785
14A,1404
14A,549
14A,266
14A,994
14A,1768
14A,1079
14A,4456
14A,510
14A,363
14A,261
14A,273
14A,3074
14A,1217
14A,1363
14B,1044
14B,262
14B,1212
14B,262
14B,351
14B,253
14B,1141
14B,270
14B,269
14B,5420
14B,229
14B,253
14B,264
14B,238
14B,263
14B,5520
14C,1057
14C,3469
14C,366
14C,356
14C,4055
14C,511
14C,291
14C,1166
14C,290
14C,245
14C,1274
14C,248
14C,4130
14C,322
14C,1308
14C,1094
14D,381
14D,1497
14D,468
14D,347
14D,307
14D,340
14D,282
14D,846
14D,649
14D,995
14D,1000
14D,282
14D,376
14D,1843
14D,3500
14D,319
14E,2676
14E,290
14E,289
14E,1711
14E,1680
14E,550
14E,785
14E,495
14E,409
14E,510
14E,331
14E,489
14E,311
14E,3592
14E,2010
14E,333
14F,1736
14F,1632
14F,996
14F,2107
14F,2497
14F,2318
14F,3626
14F,2203
14F,1024
14F,1774
14F,1665
14F,318
14F,685
14F,2244
14F,3601
14F,2296
150,460
150,2272
150,1771
150,1777
150,1048
150,1033
150,452
150,803
150,1727
150,377
150,2794
150,2838
150,2622
150,372
150,1436
150,1407
151,1848
151,1950
151,740
151,1473
151,523
151,1412
151,1410
151,286
151,1556
151,362
151,441
151,1096
151,2150
151,1302
151,1793
151,382
152,2113
152,345
152,708
152,2646
152,1026
152,738
152,1601
152,1318
152,567
152,1665
152,268
152,723
152,446
152,663
152,595
152,1772
153,647
153,2986
153,991
153,1558
153,598
153,273
153,1131
153,867
153,920
153,1321
153,275
153,717
153,711
153,1061
153,618
153,2291
154,263
154,1412
154,1632
154,1794
154,1007
154,1289
154,270
154,1643
154,781
154,415
154,1112
154,768
154,2749
154,1398
154,600
154,2945
155,260
155,5499
155,302
155,291
155,1561
155,258
155,281
155,809
155,1130
155,4429
155,238
155,255
155,455
155,269
155,970
155,238
156,4249
156,4309
156,1130
156,274
156,236
156,738
156,373
156,240
156,256
156,247
156,290
156,1116
156,220
156,554
156,275
156,465
157,4115
157,1521
157,250
157,248
157,277
157,290
157,1236
157,549
157,256
157,264
157,260
157,2078
157,387
157,261
157,244
157,1109
158,522
158,1354
158,2016
158,387
158,3633
158,381
158,1050
158,406
158,1622
158,488
158,1265
158,935
158,599
158,480
158,1373
158,289
159,2006
159,1463
159,1480
159,1122
159,1901
159,1009
159,2157
159,1543
159,2008
159,1432
159,951
159,921
159,2699
159,3241
159,2529
159,2513
15A,776
15A,833
15A,1364
15A,2534
15A,1798
15A,895
15A,816
15A,1162
15A,660
15A,1429
15A,998
15A,340
15A,3151
15A,315
15A,867
15A,2408
15B,256
15B,387
15B,524
15B,296
15B,2355
15B,254
15B,3664
15B,3594
15B,1333
15B,256
15B,1006
15B,265
15B,627
15B,355
15B,509
15B,2673
15C,4428
15C,262
15C,228
15C,239
15C,1212
15C,346
15C,1261
15C,253
15C,2466
15C,272
15C,634
15C,400
15C,496
15C,310
15C,269
15C,868
15D,3108
15D,291
15D,2783
15D,1754
15D,237
15D,850
15D,266
15D,230
15D,256
15D,1979
15D,3092
15D,663
15D,257
15D,1362
15D,1221
15D,280
15E,844
15E,932
15E,282
15E,1010
15E,1884
15E,986
15E,1785
15E,410
15E,520
15E,2033
15E,2157
15E,868
