A7,2560
A8,3217
A8,8856
A8,3414
A8,1942
A8,3146
A8,1031
A8,10426
A8,1910
A8,3918
A8,2173
A8,2368
A8,2361
A8,2873
A8,2227
A8,1324
A8,1911
A9,1906
A9,2781
A9,3361
A9,7305
A9,884
A9,8917
A9,4078
A9,2827
A9,3172
A9,2712
A9,1103
A9,2195
A9,992
A9,2248
A9,2471
A9,4635
AA,5842
AA,1823
AA,1321
AA,3192
AA,1914
AA,1928
AA,3986
AA,1699
AA,3343
AA,1649
AA,1830
AA,2975
AA,2186
AA,2397
AA,2659
AA,3294
AB,2386
AB,1059
AB,3366
AB,2368
AB,1669
AB,7310
AB,3592
AB,1228
AB,2545
AB,1772
AB,1178
AB,3669
AB,991
AB,1868
AB,4856
AB,2861
AC,1394
AC,689
AC,725
AC,1527
AC,3653
AC,894
AC,1379
AC,1981
AC,965
AC,684
AC,941
AC,4433
AC,978
AC,819
AC,891
AC,1702
AD,1089
AD,1393
AD,1022
AD,1204
AD,2014
AD,1208
AD,1434
AD,1041
AD,1173
AD,1237
AD,2310
AD,6391
AD,1039
AD,7776
AD,1127
AD,1280
AE,1457
AE,1331
AE,1345
AE,1173
AE,966
AE,6116
AE,1408
AE,1054
AE,1445
AE,1103
AE,1578
AE,1243
AE,1204
AE,1782
AE,1427
AE,7362
AF,1290
AF,2089
AF,1316
AF,1439
AF,2188
AF,2491
AF,1675
AF,8747
AF,2331
AF,2846
AF,5785
AF,2063
AF,1632
AF,1779
AF,2986
AF,1750
B0,1164
B0,5946
B0,6926
B0,1731
B0,1471
B0,3547
B0,912
B0,1013
B0,1083
B0,1142
B0,1074
B0,3458
B0,1156
B0,1313
B0,1010
B0,2199
B1,6867
B1,954
B1,1836
B1,1110
B1,1062
B1,940
B1,1026
B1,1606
B1,6083
B1,1829
B1,1032
B1,3031
B1,1555
B1,2915
B1,1703
B1,1793
B2,937
B2,1656
B2,8360
B2,1423
B2,9031
B2,1008
B2,1467
B2,859
B2,1011
B2,1952
B2,2924
B2,1238
B2,1113
B2,942
B2,3091
B2,1511
B3,1106
B3,2939
B3,2730
B3,1357
B3,1442
B3,1446
B3,721
B3,7228
B3,8531
B3,758
B3,853
B3,757
B3,707
B3,737
B3,1188
B3,744
B4,3827
B4,2843
B4,988
B4,898
B4,8987
B4,844
B4,3231
B4,12204
B4,894
B4,855
B4,2610
B4,2517
B4,861
B4,1017
B4,867
B4,985
B5,1325
B5,1143
B5,1231
B5,1154
B5,1777
B5,9852
B5,1417
B5,5441
B5,4201
B5,6229
B5,1838
B5,1041
B5,4447
B5,9942
B5,1713
B5,2417
B6,1114
B6,3468
B6,1752
B6,1165
B6,4765
B6,1267
B6,1375
B6,1312
B6,10949
B6,1084
B6,1069
B6,4768
B6,3006
B6,2050
B6,9827
B6,1239
B7,4170
B7,1277
B7,1043
B7,1069
B7,1068
B7,1214
B7,16596
B7,1867
B7,1213
B7,1087
B7,1485
B7,1099
B7,1011
B7,10084
B7,1237
B7,1110
B8,6485
B8,1022
B8,1775
B8,1577
B8,1277
B8,844
B8,922
B8,932
B8,845
B8,7336
B8,894
B8,887
B8,1439
B8,4028
B8,8139
B8,929
B9,1379
B9,13479
B9,1016
B9,1239
B9,1592
B9,1064
B9,4355
B9,6096
B9,3883
B9,4121
B9,1101
B9,997
B9,979
B9,1146
B9,909
B9,1035
BA,2428
BA,1424
BA,1074
BA,1040
BA,1069
BA,1367
BA,10222
BA,2728
BA,3669
BA,976
BA,1257
BA,9479
BA,1328
BA,9876
BA,940
BA,4571
BB,996
BB,903
BB,9860
BB,938
BB,1172
BB,922
BB,9477
BB,9118
BB,2306
BB,792
BB,1661
BB,821
BB,2995
BB,1019
BB,1001
BB,3435
BC,8557
BC,927
BC,918
BC,1062
BC,3525
BC,923
BC,932
BC,4005
BC,843
BC,2070
BC,846
BC,2889
BC,829
BC,3469
BC,869
BC,15219
BD,1529
BD,1145
BD,921
BD,8044
BD,4649
BD,2105
BD,1089
BD,2004
BD,888
BD,994
BD,2157
BD,1081
BD,9101
BD,7947
BD,1558
BD,796
BE,1535
BE,882
BE,1021
BE,883
BE,1236
BE,2341
BE,1180
BE,8100
BE,8026
BE,1528
BE,1707
BE,3772
BE,6173
BE,1383
BE,1154
BE,1603
BF,7210
BF,853
BF,1313
BF,1081
BF,7854
BF,2550
BF,1019
BF,1017
BF,4677
BF,1566
BF,1197
BF,1084
BF,820
BF,3924
BF,3375
BF,6445
C0,819
C0,1764
C0,8603
C0,1313
C0,3779
C0,938
C0,896
C0,980
C0,7804
C0,2829
C0,1642
C0,3053
C0,922
C0,1677
C0,1468
C0,6579
C1,1658
C1,1048
C1,7648
C1,1365
C1,1099
C1,5032
C1,1106
C1,1070
C1,3013
C1,1265
C1,1656
C1,6571
C1,7915
C1,971
C1,1247
C1,1214
C2,616
C2,612
C2,746
C2,617
C2,741
C2,11274
C2,736
C2,9259
C2,652
C2,829
C2,3039
C2,3154
C2,659
C2,665
C2,637
C2,1616
C3,3840
C3,960
C3,10743
C3,1670
C3,952
C3,3215
C3,1105
C3,3219
C3,9639
C3,1085
C3,1026
C3,1853
C3,3165
C3,1307
C3,962
C3,948
C4,1700
C4,916
C4,11787
C4,1049
C4,757
C4,913
C4,4234
C4,1007
C4,878
C4,942
C4,1364
C4,2312
C4,9800
C4,979
C4,1237
C4,1068
C5,938
C5,1740
C5,9855
C5,565
C5,615
C5,3465
C5,1555
C5,1595
C5,638
C5,9160
C5,628
C5,1612
C5,575
C5,619
C5,620
C5,947
C6,1070
C6,612
C6,833
C6,9454
C6,656
C6,653
C6,1416
C6,715
C6,806
C6,10540
C6,865
C6,1521
C6,1346
C6,2313
C6,669
C6,639
C7,582
C7,576
C7,607
C7,519
C7,602
C7,569
C7,595
C7,9892
C7,2082
C7,649
C7,544
C7,576
C7,576
C7,731
C7,588
C7,10238
C8,749
C8,8336
C8,1510
C8,640
C8,1095
C8,783
C8,2508
C8,2554
C8,983
C8,8695
C8,865
C8,654
C8,710
C8,835
C8,659
C8,675
C9,2391
C9,616
C9,899
C9,659
C9,1711
C9,806
C9,731
C9,9926
C9,1854
C9,946
C9,951
C9,630
C9,9147
C9,567
C9,649
C9,2119
CA,802
CA,631
CA,713
CA,882
CA,931
CA,1525
CA,3610
CA,2402
CA,8168
CA,626
CA,962
CA,8457
CA,635
CA,1019
CA,2852
CA,744
CB,654
CB,623
CB,956
CB,2520
CB,820
CB,622
CB,2306
CB,658
CB,2054
CB,649
CB,800
CB,686
CB,647
CB,689
CB,10286
CB,9843
CC,10047
CC,1607
CC,2327
CC,1130
CC,1786
CC,712
CC,1574
CC,1440
CC,855
CC,10623
CC,3382
CC,671
CC,1863
CC,1612
CC,2325
CC,2464
CD,8664
CD,2077
CD,2981
CD,3886
CD,2803
CD,1395
CD,1976
CD,11163
CD,3158
CD,2798
CD,713
CD,3531
CD,3496
CD,955
CD,3080
CD,1686
CE,2372
CE,2424
CE,1825
CE,711
CE,9171
CE,2028
CE,1909
CE,3805
CE,1824
CE,1448
CE,1435
CE,875
CE,8788
CE,5225
CE,1309
CE,2453
CF,9362
CF,2471
CF,9612
CF,1578
CF,2760
CF,2671
CF,2609
CF,973
CF,2305
CF,1939
CF,6370
CF,5054
CF,2667
CF,2997
CF,3325
CF,792
D0,1802
D0,2292
D0,2425
D0,6366
D0,2804
D0,12894
D0,1944
D0,2454
D0,2227
D0,10486
D0,1675
D0,1059
D0,1795
D0,5355
D0,3085
D0,4130
D1,3282
D1,13863
D1,2191
D1,12856
D1,1903
D1,1799
D1,1959
D1,2128
D1,2245
D1,1272
D1,1393
D1,2388
D1,3974
D1,2867
D1,3086
D1,2296
D2,4618
D2,1648
D2,2307
D2,13541
D2,2536
D2,1608
D2,1507
D2,4340
D2,3896
D2,1130
D2,2006
D2,876
D2,832
D2,2022
D2,661
D2,17835
D3,1491
D3,675
D3,1039
D3,2805
D3,5496
D3,1623
D3,1756
D3,570
D3,1918
D3,14327
D3,2392
D3,3731
D3,13362
D3,1582
D3,2242
D3,1428
D4,1115
D4,13417
D4,2059
D4,12927
D4,1093
D4,1953
D4,4038
D4,1813
D4,1249
D4,2981
D4,2628
D4,1777
D4,3216
D4,1663
D4,952
D4,2947
D5,3024
D5,3180
D5,10171
D5,1093
D5,2185
D5,3011
D5,6581
D5,3072
D5,1493
D5,2809
D5,2257
D5,3349
D5,9652
D5,3083
D5,8898
D5,2297
D6,10416
D6,4148
D6,1561
D6,4052
D6,2355
D6,3814
D6,9980
D6,1545
D6,1624
D6,7021
D6,1821
D6,9895
D6,1315
D6,4411
D6,1945
D6,2975
D7,2153
D7,2007
D7,3419
D7,1788
D7,9882
D7,4533
D7,2900
D7,2448
D7,1017
D7,9744
D7,6831
D7,973
D7,1917
D7,3487
D7,1092
D7,10103
D8,1002
D8,11681
D8,3254
D8,10128
D8,2880
D8,4278
D8,2697
D8,3575
D8,1959
D8,938
D8,1988
D8,2902
D8,9055
D8,2057
D8,7787
D8,1016
D9,8809
D9,2905
D9,2845
D9,2575
D9,10050
D9,955
D9,6782
D9,1018
D9,1994
D9,2170
D9,3262
D9,2685
D9,12571
D9,2566
D9,1454
D9,1116
DA,10095
DA,6846
DA,964
DA,13204
DA,2483
DA,13176
DA,1470
DA,2261
DA,2196
DA,4165
DA,2292
DA,1771
DA,1100
DA,710
DA,1636
DA,1984
DB,2447
DB,1488
DB,2517
DB,2459
DB,745
DB,2494
DB,13348
DB,1678
DB,3033
DB,2260
DB,5318
DB,1566
DB,12903
DB,2897
DB,10205
DB,1550
DC,2073
DC,1843
DC,2325
DC,1086
DC,2047
DC,3895
DC,691
DC,13473
DC,1403
DC,2295
DC,700
DC,14172
DC,2793
DC,920
DC,1454
DC,2841
DD,1885
DD,818
DD,14174
DD,986
DD,623
DD,942
DD,1976
DD,13244
DD,2043
DD,1442
DD,779
DD,1738
DD,1561
DD,2353
DD,2874
DD,1565
DE,1118
DE,3110
DE,13459
DE,1334
DE,739
DE,632
DE,3030
DE,1651
DE,2256
DE,2311
DE,3167
DE,1444
DE,2131
DE,1716
DE,2332
DE,13255
DF,1513
DF,611
DF,12828
DF,1448
DF,2155
DF,1508
DF,14279
DF,2185
DF,1805
DF,1441
DF,2467
DF,1928
DF,2789
DF,843
DF,1486
DF,1879
E0,3405
E0,2773
E0,1865
E0,2792
E0,14505
E0,2976
E0,942
E0,1121
E0,1288
E0,990
E0,2047
E0,1715
E0,14530
E0,2083
E0,1785
E0,2021
E1,716
E1,1660
E1,1169
E1,3166
E1,859
E1,709
E1,2114
E1,3984
E1,13975
E1,2332
E1,1316
E1,829
E1,2300
E1,14204
E1,993
E1,1009
E2,1567
E2,14415
E2,1631
E2,1647
E2,3483
E2,1517
E2,2349
E2,1235
E2,944
E2,13650
E2,611
E2,1228
E2,621
E2,837
E2,1196
E2,2393
E3,2352
E3,2366
E3,998
E3,2366
E3,1377
E3,1651
E3,1018
E3,1590
E3,2385
E3,1172
E3,10071
E3,2054
E3,2082
E3,1528
E3,834
E3,9619
E4,1631
E4,1514
E4,2288
E4,1781
E4,2754
E4,2402
E4,1935
E4,3019
E4,1540
E4,2459
E4,1040
E4,1225
E4,773
E4,1856
E4,10839
E4,10504
E5,1648
E5,2458
E5,9955
E5,18207
E5,2657
E5,1227
E5,3766
E5,1003
E5,3215
E5,3001
E5,2523
E5,10275
E5,1668
E5,1844
E5,2490
E5,11155
E6,2241
E6,2515
E6,1878
E6,1860
E6,10205
E6,2507
E6,5710
E6,3077
E6,10300
E6,11361
E6,17614
E6,2005
E6,1668
E6,5341
E6,2584
E6,1965
E7,1335
E7,1046
E7,1200
E7,1843
E7,5476
E7,2078
E7,6700
E7,18920
E7,1761
E7,2372
E7,3379
E7,1690
E7,10919
E7,9902
E7,11211
E7,1084
E8,12753
E8,2071
E8,947
E8,7214
E8,833
E8,4560
E8,10757
E8,1368
E8,3398
E8,1256
E8,4828
E8,9448
E8,896
E8,1923
E8,801
E8,1098
E9,4796
E9,2730
E9,1089
E9,3185
E9,2714
E9,7255
E9,9986
E9,5655
E9,10508
E9,770
E9,1037
E9,14876
E9,1983
E9,951
E9,965
E9,5694
EA,8247
EA,3116
EA,3174
EA,1504
EA,3021
EA,4373
EA,3146
EA,10370
EA,5253
EA,3542
EA,5896
EA,3255
EA,2168
EA,7120
EA,7393
EA,4760
EB,6106
EB,2570
EB,16135
EB,9700
EB,1178
EB,1751
EB,1599
EB,6697
EB,4785
EB,2939
EB,1964
EB,2596
EB,2302
EB,940
EB,3890
EB,3813
EC,2237
EC,11112
EC,10544
EC,2007
EC,3550
EC,6405
EC,1397
EC,2594
EC,3834
EC,8515
EC,4051
EC,4879
EC,1128
EC,4828
EC,1184
EC,1886
ED,9740
ED,3636
ED,16978
ED,2349
ED,2674
ED,2000
ED,1217
ED,1089
ED,3491
ED,5387
ED,1166
ED,5660
ED,6654
ED,3885
ED,1928
ED,1284
EE,7163
EE,2082
EE,1977
EE,2585
EE,2321
EE,10919
EE,4128
EE,1580
EE,4899
EE,4389
EE,6568
EE,1326
EE,3725
EE,3620
EE,9942
EE,6047
EF,7880
EF,3804
EF,5407
EF,12276
EF,1680
EF,3098
EF,3100
EF,5326
EF,2835
EF,3928
EF,4974
EF,9889
EF,2146
EF,10191
EF,4062
EF,1490
F0,3174
F0,3183
F0,3846
F0,9590
F0,10567
F0,7234
F0,5346
F0,1163
F0,2690
F0,2610
F0,2087
F0,9511
F0,1653
F0,2943
F0,4646
F0,4713
F1,3008
F1,2203
F1,3340
F1,7697
F1,3062
F1,6051
F1,1201
F1,10069
F1,9929
F1,4748
F1,3229
F1,2712
F1,1991
F1,9796
F1,1820
F1,3493
F2,3061
F2,1834
F2,3532
F2,1642
F2,2467
F2,2075
F2,1980
F2,9408
F2,2042
F2,2578
F2,10086
F2,8953
F2,9652
F2,3041
F2,2655
F2,19023
F3,1821
F3,17566
F3,1539
F3,4005
F3,2619
F3,2870
F3,6125
F3,1694
F3,1634
F3,3452
F3,2111
F3,2594
F3,7288
F3,10119
F3,7570
F3,3612
F4,3765
F4,6104
F4,2251
F4,13746
F4,2896
F4,9808
F4,7141
F4,2024
F4,2934
F4,2047
F4,8047
F4,1118
F4,3485
F4,2942
F4,11523
F4,3221
F5,11296
F5,7177
F5,7178
F5,2666
F5,9436
F5,2751
F5,3037
F5,4260
F5,1278
F5,2232
F5,3734
F5,10202
F5,2765
F5,1795
F5,9591
F5,2327
F6,2386
F6,2028
F6,4047
F6,2627
F6,10735
F6,2459
F6,2037
F6,9515
F6,8274
F6,5989
F6,11084
F6,2300
F6,2434
F6,7233
F6,2245
F6,2838
F7,3492
F7,2533
F7,7928
F7,4510
F7,9373
F7,2349
F7,2242
F7,1269
F7,7062
F7,2024
F7,3601
F7,9549
F7,10590
F7,2086
F7,7665
F7,2023
F8,2511
F8,2774
F8,2013
F8,1818
F8,6032
F8,13346
F8,11894
F8,1202
F8,3285
F8,2810
F8,1587
F8,11399
F8,4750
F8,2125
F8,8059
F8,9470
F9,4167
F9,1077
F9,1356
F9,10721
F9,17782
F9,2693
F9,1493
F9,4448
F9,7588
F9,1117
F9,7372
F9,4954
F9,2112
F9,2047
F9,7036
F9,1918
FA,1756
FA,9966
FA,6253
FA,1852
FA,3216
FA,3322
FA,3042
FA,2917
FA,3086
FA,3160
FA,21719
FA,4509
FA,6199
FA,10816
FA,2558
FA,1898
FB,2492
FB,2526
FB,11106
FB,8174
FB,18261
FB,1149
FB,1051
FB,10921
FB,2634
FB,2761
FB,2824
FB,9456
FB,2604
FB,1847
FB,2286
FB,2765
FC,2823
FC,1761
FC,10884
FC,21724
FC,2651
FC,5253
FC,4854
FC,6850
FC,2749
FC,10067
FC,1407
FC,987
FC,7535
FC,2032
FC,3775
FC,2461
FD,3631
FD,2781
FD,4967
FD,7199
FD,3877
FD,2460
FD,4999
FD,1298
FD,7494
FD,4368
FD,13313
FD,2885
FD,10801
FD,10332
FD,10927
FD,3130
FE,10146
FE,1434
FE,2991
FE,2054
FE,5987
FE,3050
FE,4137
FE,6287
FE,10822
FE,2377
FE,1213
FE,1934
FE,2938
FE,6275
FE,13178
FE,10397
FF,2720
FF,1218
FF,1401
FF,4479
FF,12365
FF,1888
FF,3777
FF,2715
FF,1325
FF,2273
FF,19539
FF,1517
FF,2381
FF,4364
FF,1109
FF,6732
100,1981
100,1479
100,1829
100,4493
100,3415
100,1829
100,2929
100,4984
100,2937
100,5633
100,13150
100,21411
100,1740
100,2077
100,2025
100,7760
101,5773
101,2389
101,9200
101,2050
101,2174
101,3964
101,4443
101,3986
101,2561
101,1802
101,1641
101,9290
101,1164
101,1939
101,21393
101,14206
102,3921
102,1237
102,9322
102,5221
102,1148
102,1231
102,1651
102,14021
102,21391
102,1436
102,1294
102,3820
102,3259
102,1537
102,5544
102,1072
103,4974
103,2976
103,1632
103,2031
103,1454
103,3883
103,3097
103,5726
103,3119
103,1790
103,4044
103,37711
103,1371
103,1402
103,1872
103,1540
104,1737
104,1474
104,1308
104,2113
104,1439
104,3920
104,5930
104,4964
104,1443
104,1545
104,5587
104,3946
104,5497
104,5380
104,1647
104,1429
105,1217
105,4722
105,3054
105,1106
105,1114
105,1589
105,2896
105,1168
105,1901
105,1233
105,3301
105,1539
105,3297
105,2372
105,1714
105,3757
106,3769
106,1872
106,1018
106,1165
106,2336
106,4763
106,1119
106,10362
106,982
106,899
106,1003
106,973
106,3035
106,991
106,3038
106,1164
107,1369
107,1575
107,965
107,890
107,1544
107,2478
107,1282
107,1615
107,1195
107,5084
107,1732
107,10432
107,1003
107,3792
107,1008
107,2704
108,1135
108,4919
108,1037
108,4460
108,1256
108,3572
108,1243
108,973
108,1420
108,2097
108,1704
108,1403
108,1553
108,1029
108,7937
108,3955
109,1182
109,859
109,1155
109,814
109,1124
109,1030
109,1803
109,843
109,2920
109,1018
109,3924
109,11733
109,727
109,706
109,5256
109,877
10A,1677
10A,2454
10A,2149
10A,3846
10A,1455
10A,959
10A,759
10A,8307
10A,2231
10A,1489
10A,1287
10A,2134
10A,4717
10A,1520
10A,911
10A,2443
10B,769
10B,5082
10B,2017
10B,1034
10B,991
10B,1139
10B,1723
10B,10415
10B,1223
10B,1073
10B,870
10B,1003
10B,3692
10B,1202
10B,1276
10B,837
10C,2019
10C,959
10C,5344
10C,4618
10C,924
10C,9912
10C,756
10C,1383
10C,2051
10C,3988
10C,963
10C,2485
10C,1088
10C,1947
10C,4205
10C,1011
10D,742
10D,4592
10D,762
10D,1983
10D,777
10D,781
10D,1309
10D,844
10D,801
10D,3707
10D,737
10D,8471
10D,17599
10D,764
10D,725
10D,798
10E,718
10E,1053
10E,819
10E,1005
10E,5616
10E,713
10E,712
10E,943
10E,4552
10E,1470
10E,861
10E,4680
10E,706
10E,689
10E,7541
10E,819
10F,2248
10F,848
10F,4120
10F,1288
10F,3745
10F,7269
10F,880
10F,1013
10F,2561
10F,777
10F,2057
10F,774
10F,756
10F,777
10F,771
10F,6676
110,2046
110,691
110,3915
110,754
110,1162
110,4710
110,822
110,3575
110,4508
110,3727
110,792
110,879
110,763
110,1359
110,868
110,1866
111,1379
111,4003
111,921
111,2023
111,771
111,856
111,2127
111,6620
111,859
111,848
111,655
111,1462
111,4487
111,929
111,2414
111,1563
112,4453
112,3781
112,759
112,1374
112,743
112,2746
112,2584
112,693
112,6604
112,676
112,759
112,839
112,796
112,1937
112,704
112,636
113,2329
113,559
113,1593
113,738
113,1399
113,1094
113,6333
113,622
113,1863
113,4430
113,839
113,763
113,959
113,4917
113,669
113,1491
114,830
114,3760
114,806
114,865
114,1533
114,2578
114,1676
114,1422
114,1013
114,1648
114,6381
114,1929
114,4781
114,2251
114,1530
114,1797
115,2378
115,923
115,1351
115,3881
115,2907
115,3978
115,2479
115,1574
115,3311
115,2353
115,5776
115,1681
115,953
115,2798
115,727
115,4596
116,2485
116,905
116,2298
116,1883
116,4421
116,4721
116,998
116,3653
116,938
116,1050
116,4671
116,1405
116,2059
116,1219
116,1948
116,1928
117,6635
117,1021
117,1254
117,3266
117,4858
117,2233
117,901
117,1688
117,2212
117,914
117,3144
117,2518
117,853
117,950
117,871
117,3812
118,1685
118,911
118,727
118,2753
118,5469
118,4484
118,4038
118,2372
118,3629
118,2073
118,1598
118,1817
118,1709
118,2201
118,914
118,2505
119,1615
119,986
119,1348
119,2533
119,5522
119,2578
119,7308
119,1060
119,936
119,1712
119,2637
119,1728
119,2916
119,4717
119,918
119,1824
11A,3657
11A,1927
11A,2322
11A,1050
11A,3997
11A,1269
11A,6651
11A,968
11A,1104
11A,4955
11A,13708
11A,2472
11A,1592
11A,1463
11A,4601
11A,3998
11B,2331
11B,932
11B,2207
11B,4748
11B,3525
11B,16380
11B,7498
11B,926
11B,3882
11B,1783
11B,2134
11B,1771
11B,4447
11B,2040
11B,1967
11B,1816
11C,3148
11C,5995
11C,1917
11C,3820
11C,4781
11C,2187
11C,2048
11C,1690
11C,1715
11C,1502
11C,1736
11C,1052
11C,3807
11C,2228
11C,1855
11C,2384
11D,1383
11D,1718
11D,1504
11D,3724
11D,3137
11D,2411
11D,2595
11D,5635
11D,2487
11D,3930
11D,4640
11D,1757
11D,2935
11D,980
11D,1129
11D,1652
11E,3709
11E,1733
11E,2874
11E,2891
11E,1492
11E,3905
11E,1404
11E,1072
11E,1627
11E,1154
11E,903
11E,1343
11E,5947
11E,3823
11E,2981
11E,3520
11F,2518
11F,1611
11F,6653
11F,1513
11F,1629
11F,2633
11F,2458
11F,2382
11F,2723
11F,1502
11F,962
11F,4659
11F,942
11F,2993
11F,817
11F,4597
120,2229
120,8793
120,2860
120,1047
120,4945
120,1601
120,1998
120,2487
120,2372
120,2247
120,3608
120,1252
120,3768
120,2979
120,2362
120,1615
121,1683
121,929
121,2921
121,4439
121,3097
121,1246
121,2410
121,4571
121,916
121,1395
121,3782
121,1388
121,2031
121,5881
121,1881
121,1430
122,858
122,2413
122,1068
122,2410
122,6212
122,1470
122,1272
122,3862
122,929
122,3051
122,3790
122,2229
122,4527
122,1050
122,1049
122,1079
123,3557
123,819
123,5216
123,1849
123,811
123,845
123,938
123,2284
123,1670
123,1042
123,1016
123,2342
123,3927
123,2928
123,3592
123,1079
124,888
124,1694
124,892
124,793
124,895
124,2216
124,1420
124,1214
124,843
124,5434
124,1822
124,1397
124,1652
124,1558
124,2181
124,4033
125,5161
125,1030
125,870
125,1791
125,4998
125,1787
125,1050
125,2393
125,810
125,2340
125,1785
125,1178
125,1060
125,1415
125,982
125,787
126,1325
126,2226
126,1442
126,989
126,836
126,2576
126,20454
126,6468
126,1274
126,1232
126,5478
126,5361
126,1077
126,710
126,4838
126,4793
127,19456
127,7642
127,1132
127,5432
127,3757
127,782
127,1064
127,1637
127,1220
127,1462
127,1036
127,840
127,1735
127,2251
127,849
127,1400
128,4630
128,1790
128,998
128,3059
128,1086
128,2138
128,1658
128,1460
128,1956
128,867
128,1573
128,2814
128,17007
128,3931
128,1307
128,2901
129,1558
129,3733
129,1613
129,1866
129,1347
129,17621
129,899
129,650
129,749
129,2912
129,727
129,879
129,812
129,1557
129,718
129,5041
12A,923
12A,1081
12A,2333
12A,870
12A,771
12A,647
12A,1135
12A,726
12A,2063
12A,806
12A,4475
12A,2910
12A,724
12A,1283
12A,4296
12A,4415
12B,2538
12B,863
12B,1837
12B,837
12B,828
12B,966
12B,4617
12B,656
12B,1686
12B,713
12B,1151
12B,1247
12B,2057
12B,2956
12B,3762
12B,2683
12C,1162
12C,1505
12C,1243
12C,5313
12C,1058
12C,7710
12C,1463
12C,729
12C,1671
12C,814
12C,1005
12C,1049
12C,1975
12C,1044
12C,1706
12C,4501
12D,2313
12D,878
12D,1150
12D,3595
12D,687
12D,4503
12D,720
12D,3366
12D,3784
12D,752
12D,764
12D,782
12D,1310
12D,1214
12D,1155
12D,1240
12E,1355
12E,2023
12E,2832
12E,1950
12E,3827
12E,929
12E,3068
12E,666
12E,764
12E,4482
12E,1225
12E,882
12E,905
12E,2716
12E,963
12E,893
12F,1004
12F,2005
12F,766
12F,845
12F,969
12F,3754
12F,844
12F,771
12F,3299
12F,4595
12F,762
12F,834
12F,1080
12F,1154
12F,2843
12F,736
130,3184
130,746
130,770
130,2770
130,1247
130,1464
130,665
130,779
130,744
130,1716
130,1889
130,1049
130,3072
130,790
130,731
130,3024
131,1226
131,650
131,2497
131,641
131,2911
131,609
131,3323
131,3059
131,853
131,1235
131,4473
131,2011
131,731
131,643
131,2005
131,764
132,797
132,1029
132,2971
132,1051
132,878
132,3103
132,809
132,878
132,797
132,3153
132,880
132,3044
132,1121
132,874
132,950
132,2479
133,734
133,2977
133,2813
133,3144
133,743
133,586
133,4641
133,591
133,2250
133,694
133,699
133,735
133,621
133,673
133,803
133,1886
134,735
134,2859
134,5104
134,1433
134,2807
134,2134
134,3152
134,674
134,1158
134,1681
134,817
134,803
134,668
134,691
134,1738
134,714
135,645
135,1388
135,2763
135,773
135,1308
135,1239
135,2835
135,631
135,670
135,692
135,4932
135,710
135,4274
135,717
135,2921
135,699
136,753
136,2388
136,2821
136,1284
136,1639
136,3059
136,832
136,892
136,811
136,1014
136,1350
136,673
136,3154
136,2840
136,1271
136,739
137,668
137,695
137,875
137,4553
137,2261
137,970
137,2289
137,742
137,769
137,792
137,740
137,1075
137,3764
137,2653
137,702
137,1170
138,1170
138,831
138,3741
138,698
138,1630
138,670
138,958
138,708
138,2608
138,717
138,5127
138,1007
138,5125
138,5666
138,858
138,863
139,3950
139,2794
139,3756
139,2852
139,2238
139,1247
139,2302
139,3016
139,754
139,3449
139,1955
139,739
139,844
139,846
139,828
139,7231
13A,698
13A,859
13A,2290
13A,932
13A,721
13A,3684
13A,1964
13A,1058
13A,7486
13A,2851
13A,2076
13A,665
13A,814
13A,4360
13A,7043
13A,1484
13B,1516
13B,2865
13B,685
13B,826
13B,3346
13B,1003
13B,995
13B,1423
13B,725
13B,740
13B,2827
13B,3474
13B,2603
13B,1627
13B,881
13B,813
13C,1367
13C,600
13C,627
13C,2183
13C,719
13C,681
13C,1298
13C,1344
13C,3659
13C,3160
13C,2529
13C,819
13C,648
13C,853
13C,601
13C,2044
13D,798
13D,1649
13D,721
13D,701
13D,1265
13D,748
13D,4171
13D,1397
13D,3177
13D,4828
13D,909
13D,1705
13D,1324
13D,695
13D,2460
13D,821
13E,1582
13E,567
13E,636
13E,2820
13E,2167
13E,1487
13E,607
13E,781
13E,3002
13E,671
13E,608
13E,3673
13E,795
13E,1880
13E,1223
13E,4569
13F,820
13F,4774
13F,2421
13F,864
13F,773
13F,750
13F,685
13F,6890
13F,768
13F,1717
13F,912
13F,1376
13F,5500
13F,851
13F,1499
13F,684
140,1212
140,611
140,752
140,1527
140,1373
140,2305
140,717
140,1918
140,1224
140,929
140,1530
140,1803
140,710
140,699
140,759
140,792
141,1487
141,2129
141,2038
141,1292
141,863
141,710
141,1195
141,3520
141,1007
141,1064
141,925
141,772
141,1094
141,1047
141,686
141,964
142,1826
142,1070
142,10901
142,1144
142,2231
142,8663
142,2491
142,877
142,708
142,950
142,2068
142,713
142,2529
142,698
142,3732
142,883
143,733
143,643
143,750
143,4923
143,1191
143,677
143,768
143,7559
143,828
143,727
143,1060
143,681
143,1394
143,717
143,777
143,15837
144,719
144,658
144,731
144,1443
144,699
144,1257
144,644
144,3038
144,15001
144,617
144,2356
144,704
144,719
144,651
144,1690
144,1976
145,662
145,1273
145,1248
145,1278
145,1617
145,662
145,1484
145,632
145,777
145,7881
145,1699
145,1964
145,774
145,1447
145,683
145,1386
146,1084
146,1937
146,691
146,657
146,663
146,636
146,671
146,592
146,1892
146,612
146,643
146,1202
146,5469
146,670
146,4614
146,1064
147,1500
147,1354
147,1493
147,898
147,662
147,1793
147,7921
147,783
147,674
147,3121
147,638
