1A,12622
1A,12851
1A,10602
1A,9697
1A,10449
1B,2747
1B,2825
1B,1910
1B,4692
1B,2977
1B,2805
1B,2831
1B,4196
1B,5570
1B,2518
1B,3902
1B,1903
1B,4407
1B,2101
1B,2086
1B,2832
1C,3196
1C,6359
1C,4688
1C,3551
1C,5287
1C,4948
1C,3821
1C,4346
1C,3146
1C,2717
1C,2981
1C,3412
1C,3237
1C,3610
1C,4907
1C,3701
1D,1799
1D,1629
1D,1966
1D,1454
1D,2381
1D,9901
1D,1479
1D,1952
1D,2518
1D,1434
1D,1813
1D,1544
1D,1933
1D,2197
1D,2140
1D,1547
1E,2452
1E,4989
1E,2375
1E,2563
1E,2148
1E,2076
1E,2661
1E,2702
1E,2291
1E,2735
1E,2497
1E,2555
1E,3114
1E,2491
1E,2006
1E,2597
1F,1435
1F,1492
1F,1472
1F,2776
1F,1497
1F,1425
1F,1441
1F,197
1F,146
1F,227
1F,224
1F,2781
1F,273
1F,188
1F,2289
1F,1446
20,730
20,2726
20,2819
20,2736
20,187
20,215
20,215
20,2869
20,2728
20,2735
20,2789
20,2913
20,206
20,273
20,2966
20,2747
21,2818
21,1569
21,2171
21,231
21,1455
21,246
21,166
21,2801
21,1617
21,1438
21,220
21,214
21,1684
21,1499
21,2078
21,1508
22,2808
22,3068
22,2688
22,2812
22,2788
22,2733
22,678
22,2726
22,927
22,3514
22,1437
22,2764
22,308
22,2733
22,176
22,4830
23,2226
23,1678
23,342224
23,1483
23,1462
23,1522
23,1482
23,1710
23,502
23,2868
23,323
23,3241
23,1608
23,226
23,1438
23,2162
24,2829
24,3472
24,3196
24,2372
24,4016
24,2881
24,347
24,2723
24,2997
24,1488
24,2761
24,226
24,212
24,340029
24,2788
24,1615
25,303040
25,822
25,1457
25,167
25,2791
25,280
25,206
25,145
25,2794
25,1455
25,1392
25,1431
25,1466
25,1452
25,1604
25,1486
26,2685
26,200
26,2723
26,147
26,2826
26,3285
26,35303
26,302734
26,145
26,2694
26,2753
26,2858
26,2730
26,193
26,2791
26,2920
27,1447
27,1496
27,2826
27,188
27,17503
27,1458
27,1482
27,21731
27,165
27,1436
27,1477
27,1564
27,902
27,148
27,3709
27,1461
28,2743
28,2772
28,269
28,169
28,2640
28,1514
28,3573
28,147
28,3017
28,3333
28,201
28,3168
28,2713
28,3768
28,2675
28,7545
29,161
29,42035
29,2688
29,1416
29,708
29,1389
29,2634
29,1574
29,201
29,1338
29,2763
29,1446
29,1463
29,1403
29,258
29,5028
2A,1787
2A,201302
2A,2832
2A,145
2A,3297
2A,2729
2A,2734
2A,3496
2A,2733
2A,2700
2A,2706
2A,593
2A,3652
2A,2811
2A,215
2A,352
2B,1427
2B,1451
2B,2810
2B,1440
2B,1954
2B,2777
2B,149
2B,1442
2B,1604
2B,283
2B,139
2B,1569
2B,1443
2B,140
2B,573
2B,315
2C,2824
2C,1444
2C,2795
2C,238
2C,2803
2C,2639
2C,149
2C,2956
2C,2722
2C,4232
2C,210
2C,2681
2C,800
2C,2802
2C,146
2C,1413
2D,887
2D,1437
2D,6926
2D,127
2D,1606
2D,1325
2D,1457
2D,1432
2D,3994
2D,2795
2D,1472
2D,1397
2D,156
2D,1427
2D,5177
2D,1944
2E,2843
2E,2802
2E,2718
2E,2778
2E,2663
2E,2803
2E,9140
2E,2723
2E,832
2E,6910
2E,1474
2E,764
2E,2681
2E,3169
2E,1331
2E,1764
2F,1441
2F,1857
2F,1417
2F,144
2F,2777
2F,1321
2F,142
2F,1445
2F,1429
2F,14768
2F,2720
2F,1437
2F,1574
2F,1443
2F,5034
2F,157
30,2621
30,150
30,160
30,6443
30,2738
30,2789
30,2715
30,2677
30,2628
30,2719
30,4192
30,2779
30,185
30,275
30,2714
30,2692
31,178
31,1486
31,177
31,1615
31,1433
31,3388
31,1428
31,172
31,1451
31,1455
31,2917
31,1476
31,3870
31,643
31,1418
31,2809
32,2642
32,2774
32,2814
32,69535
32,152
32,2818
32,2743
32,203
32,3445
32,185
32,3973
32,3368
32,167
32,2863
32,205
32,2755
33,1449
33,1481
33,2857
33,1447
33,572
33,683
33,1436
33,206
33,139
33,1444
33,1442
33,1769
33,1017
33,3633
33,1573
33,167
34,2780
34,161
34,4124
34,1214
34,405
34,2714
34,2696
34,570
34,241
34,2704
34,2717
34,2932
34,3634
34,2733
34,204
34,2714
35,1797
35,251
35,5767
35,11781
35,1445
35,216
35,2744
35,1448
35,2973
35,1468
35,1660
35,195
35,1451
35,1454
35,1471
35,5034
36,2735
36,2771
36,2702
36,189
36,2727
36,211
36,3585
36,2746
36,2849
36,2806
36,3383
36,2713
36,290
36,4170
36,2760
36,254
37,2913
37,1439
37,1454
37,744
37,1436
37,1497
37,2790
37,1498
37,324
37,1245
37,3607
37,275
37,185
37,1622
37,2712
37,1449
38,230
38,3869
38,2811
38,2803
38,3771
38,1254
38,3548
38,3544
38,2728
38,2726
38,160
38,2701
38,164
38,2819
38,186
38,2727
39,9389
39,2133
39,327
39,2080
39,3448
39,1531
39,1464
39,1457
39,1467
39,233
39,2130
39,10295
39,203
39,194
39,3628
39,1458
3A,5447
3A,2812
3A,68667
3A,361
3A,1502
3A,182
3A,2687
3A,2778
3A,3823
3A,1562
3A,2672
3A,11870
3A,270
3A,2982
3A,3319
3A,88610
3B,2123
3B,1485
3B,10182
3B,184
3B,2079
3B,1563
3B,2852
3B,1494
3B,263
3B,2284
3B,4819
3B,1545
3B,49076
3B,25636
3B,2870
3B,247
3C,5045
3C,503
3C,58929
3C,2868
3C,59615
3C,159
3C,881
3C,2813
3C,3250
3C,2815
3C,2745
3C,2790
3C,67072
3C,2667
3C,2752
3C,2706
3D,2848
3D,4563
3D,330311
3D,3394
3D,1504
3D,1561
3D,333412
3D,1516
3D,1460
3D,2810
3D,1474
3D,2778
3D,294
3D,230
3D,10436
3D,1581
3E,182
3E,2696
3E,21239
3E,2741
3E,2972
3E,1819
3E,2740
3E,2967
3E,2813
3E,2828
3E,2753
3E,2864
3E,3561
3E,18775
3E,1033
3E,226
3F,230
3F,1498
3F,4609
3F,1516
3F,3698
3F,1739
3F,218
3F,2160
3F,1478
3F,231
3F,1479
3F,1469
3F,1633
3F,11576
3F,4185
3F,1603
40,2829
40,43836
40,9951
40,5823
40,5059
40,3888
40,2671
40,4158
40,4026
40,4190
40,3167
40,7068
40,7528
40,40554
40,2880
40,3341
41,4560
41,2996
41,3520
41,5216
41,1506
41,4247
41,2167
41,329557
41,74468
41,1746
41,2045
41,645
41,1528
41,2172
41,3867
41,330376
42,3280
42,2773
42,2968
42,4173
42,1038360
42,3025
42,329850
42,10181
42,1011218
42,6109
42,3409
42,2825
42,2786
42,6187
42,3470
42,713931
43,9323
43,1521
43,926
43,1552
43,1501
43,2100
43,1487
43,4049
43,3586
43,4909
43,709978
43,1042546
43,329910
43,2339
43,6403
43,1001553
44,6181
44,2774
44,6222
44,6785
44,3485
44,3741
44,4096
44,2796
44,28496
44,2642
44,3046
44,323123
44,3266
44,2900
44,330251
44,358802
45,5250
45,6135
45,3037
45,2270
45,492
45,1647
45,916
45,2139
45,2164
45,1529
45,1579
45,4272
45,2921
45,2009
45,1530
45,2914
46,2629
46,2791
46,7460
46,1713
46,2937
46,3639
46,3408
46,2873
46,2854
46,2816
46,3174
46,2821
46,5299
46,2812
46,3117
46,2846
47,3550
47,206
47,4567
47,2821
47,3344
47,836
47,4472
47,5336
47,2099
47,1462
47,1451
47,766
47,1522
47,1563
47,2882
47,1930
48,2927
48,2820
48,6712
48,2731
48,236
48,3339
48,156
48,1532
48,5081
48,2758
48,2684
48,2505
48,3337
48,2793
48,403
48,3192
49,2039
49,1751
49,2148
49,1451
49,238
49,2201
49,2032
49,1419
49,309
49,1435
49,290
49,215
49,2720
49,2696
49,2811
49,504
4A,2749
4A,5182
4A,461
4A,2815
4A,3483
4A,2711
4A,879
4A,3406
4A,2738
4A,259
4A,777
4A,4998
4A,853
4A,3344
4A,594
4A,2761
4B,2174
4B,1476
4B,3812
4B,689
4B,3210
4B,2500
4B,2765
4B,2292
4B,1512
4B,1472
4B,2655
4B,224
4B,1655
4B,1357
4B,824
4B,513
4C,2839
4C,1268
4C,158
4C,3494
4C,2826
4C,2782
4C,184
4C,226
4C,401
4C,2745
4C,2769
4C,3534
4C,1923
4C,168
4C,2802
4C,3222
4D,220
4D,4416
4D,2029
4D,1379
4D,161
4D,1526
4D,1328
4D,1466
4D,2813
4D,859
4D,2686
4D,1444
4D,167
4D,154
4D,1457
4D,576
4E,2801
4E,2687
4E,2785
4E,469
4E,2962
4E,2757
4E,2807
4E,164
4E,2797
4E,3448
4E,3503
4E,2737
4E,301
4E,144
4E,154
4E,203
4F,743
4F,1469
4F,2798
4F,1437
4F,308
4F,1433
4F,2312
4F,167
4F,1677
4F,651
4F,179
4F,217
4F,1485
4F,1720
4F,3059
4F,1660
50,2749
50,3576
50,168
50,2825
50,3920
50,200
50,142
50,2967
50,2719
50,201
50,149
50,2780
50,2869
50,2703
50,155
50,2705
51,1432
51,221
51,159
51,1434
51,3310
51,1429
51,130
51,1435
51,147
51,169
51,298
51,3980
51,1711
51,1545
51,1447
51,1448
52,2656
52,2672
52,3201
52,2711
52,2803
52,148
52,2676
52,175
52,267
52,3043
52,142
52,2740
52,2710
52,1421
52,2997
52,936
53,2893
53,1460
53,1910
53,2489
53,184
53,156
53,1431
53,218
53,5338
53,1439
53,167
53,1431
53,1444
53,643
53,1476
53,2790
54,5733
54,195
54,2729
54,2732
54,2684
54,2793
54,2644
54,6662
54,2724
54,2729
54,3111
54,2689
54,161
54,974
54,2769
54,215
55,1430
55,1435
55,277
55,159
55,1437
55,142
55,5897
55,1461
55,1579
55,601
55,145
55,2791
55,1458
55,1432
55,1488
55,2917
56,141
56,2734
56,2710
56,137
56,2835
56,6387
56,2665
56,3957
56,163
56,386
56,2726
56,2665
56,2746
56,16939
56,2847
56,2720
57,6254
57,1450
57,1752
57,334
57,2772
57,146
57,148
57,1451
57,2801
57,1469
57,1906
57,165
57,2199
57,1436
57,9643
57,2265
58,2800
58,145
58,2909
58,179
58,3376
58,2697
58,2906
58,2817
58,2677
58,2773
58,159
58,2817
58,1471
58,642
58,2721
58,139
59,2142
59,945
59,2771
59,1436
59,175
59,140
59,1417
59,154
59,297
59,156
59,1466
59,1436
59,1643
59,1443
59,2812
59,1759
5A,198
5A,2882
5A,2830
5A,2710
5A,940
5A,155
5A,142
5A,2720
5A,2737
5A,154
5A,2713
5A,2696
5A,2737
5A,2832
5A,147
5A,2807
5B,1430
5B,1439
5B,1477
5B,143
5B,3240
5B,298
5B,1602
5B,1471
5B,1491
5B,5456
5B,2848
5B,1437
5B,260
5B,196
5B,192
5B,1433
5C,134
5C,219
5C,633
5C,2805
5C,1444
5C,2771
5C,2699
5C,2709
5C,1626
5C,2703
5C,2691
5C,2733
5C,1218
5C,318
5C,149
5C,2695
5D,2699
5D,1434
5D,155
5D,160
5D,140
5D,1448
5D,1433
5D,619
5D,1437
5D,2699
5D,850
5D,1428
5D,289
5D,1475
5D,1576
5D,1435
5E,560
5E,161
5E,3814
5E,2815
5E,143
5E,2706
5E,145
5E,2793
5E,203
5E,2699
5E,2721
5E,2702
5E,3028
5E,2806
5E,144
5E,2639
5F,1399
5F,137
5F,1424
5F,1428
5F,2787
5F,2695
5F,1430
5F,1747
5F,177
5F,1411
5F,3506
5F,173
5F,148
5F,1530
5F,1450
5F,159
60,431
60,140
60,2830
60,2678
60,2740
60,141
60,3124
60,2738
60,2805
60,2689
60,1483
60,258
60,2739
60,554
60,2720
60,791
61,1451
61,1465
61,164
61,2802
61,1486
61,1424
61,152
61,171
61,204
61,1476
61,159
61,1628
61,782
61,2742
61,1441
61,3006
62,2985
62,205
62,2756
62,2774
62,138
62,2703
62,163
62,3487
62,3610
62,142
62,2799
62,2673
62,627
62,3044
62,143
62,2708
63,1484
63,2494
63,1424
63,1618
63,175
63,619
63,1441
63,3553
63,186
63,329
63,2808
63,1444
63,150
63,150
63,1472
63,1453
64,144
64,3522
64,2844
64,2755
64,148
64,2903
64,2758
64,169
64,1342
64,2762
64,2748
64,166
64,3527
64,184
64,2743
64,2820
65,1439
65,311
65,2166
65,2090
65,2816
65,144
65,243
65,1468
65,1454
65,1498
65,1592
65,226
65,2268
65,182
65,160
65,2800
66,191
66,2805
66,609
66,309
66,2841
66,11050
66,3885
66,3368
66,144
66,3174
66,2687
66,2804
66,919
66,2758
66,2806
66,2816
67,9875
67,2808
67,423552
67,1576
67,1856
67,1443
67,160
67,410
67,145
67,2521
67,411
67,1510
67,1463
67,1500
67,1481
67,4506
68,2294
68,33931
68,141
68,366954
68,2758
68,144
68,3186
68,2716
68,2805
68,2841
68,2736
68,137
68,2739
68,4557
68,2728
68,360
69,147579
69,1685
69,1554
69,1444
69,46096
69,2820
69,2824
69,1439
69,1448
69,732
69,1585
69,1505
69,1460
69,384725
69,3177
69,420
6A,2684
6A,2715
6A,673473
6A,3052
6A,12418
6A,303
6A,2632
6A,3635
6A,2852
6A,2790
6A,2752
6A,721
6A,2807
6A,3022
6A,23454
6A,172
6B,2813
6B,1434
6B,597
6B,1444
6B,1475
6B,1454
6B,1449
6B,1549
6B,1486
6B,2850
6B,158
6B,1840
6B,142
6B,301
6B,1442
6B,284
6C,2725
6C,145
6C,3048
6C,2858
6C,2723
6C,273
6C,2748
6C,500
6C,2772
6C,152
6C,2920
6C,3188
6C,2720
6C,173
6C,151
6C,4134
6D,2081
6D,2824
6D,1476
6D,1439
6D,149
6D,1607
6D,173
6D,2002
6D,1674
6D,1529
6D,1477
6D,162
6D,1446
6D,2813
6D,217
6D,707345
6E,2768
6E,2743
6E,2772
6E,3221
6E,150
6E,2897
6E,2858
6E,43990
6E,2847
6E,2961
6E,2736
6E,178
6E,182
6E,3395
6E,225943
6E,1480
6F,2905
6F,1460
6F,1439
6F,1437
6F,1656
6F,1435
6F,1061
6F,319
6F,1607
6F,2094
6F,1454
6F,1576
6F,2831
6F,174
6F,2954
6F,371
70,159
70,284
70,2725
70,193
70,2749
70,4800
70,2781
70,240
70,2778
70,2828
70,2745
70,2735
70,2852
70,2902
70,142
70,3378
71,1892
71,1513
71,1441
71,191
71,148
71,3234
71,1465
71,3658
71,1448
71,392
71,1598
71,1450
71,2815
71,140
71,169
71,1461
72,2680
72,157
72,2752
72,2848
72,1934
72,2801
72,788
72,713
72,2881
72,148
72,1695
72,2749
72,1454
72,2751
72,4194
72,2812
73,1432
73,154
73,175
73,1465
73,1435
73,1914
73,1442
73,2249
73,205
73,158
73,2219
73,1438
73,3116
73,1444
73,3206
73,2180
74,2714
74,3133
74,3071
74,1484
74,2724
74,158
74,2823
74,2833
74,2734
74,3408
74,1418
74,2740
74,2853
74,399
74,2736
74,205
75,1448
75,256
75,2056
75,1802
75,1427
75,2809
75,2830
75,1437
75,1435
75,1438
75,154
75,442
75,2199
75,2523
75,151
75,186
76,140
76,159
76,2741
76,2088
76,146
76,2742
76,3478
76,146
76,2817
76,2788
76,2743
76,2996
76,2724
76,151
76,2735
76,3416
77,143
77,610
77,2577
77,151
77,2802
77,2181
77,1434
77,1442
77,2983
77,1451
77,140
77,166
77,1444
77,1444
77,1582
77,1440
78,2695
78,2824
78,1959
78,2721
78,631
78,3487
78,1290
78,2729
78,2748
78,397
78,167
78,2763
78,2857
78,4272
78,2736
78,246
79,2789
79,628
79,3060
79,2771
79,1431
79,2189
79,165
79,1424
79,1474
79,1616
79,148
79,1455
79,1419
79,1642
79,776
79,1439
7A,2706
7A,2720
7A,2923
7A,3486
7A,144
7A,2239
7A,2770
7A,4309
7A,142
7A,1452
7A,311
7A,3174
7A,2736
7A,137
7A,1426
7A,2713
7B,2794
7B,230
7B,2985
7B,171
7B,1542
7B,1427
7B,2280
7B,1660
7B,134
7B,1759
7B,970
7B,2182
7B,1436
7B,2196
7B,1435
7B,1430
7C,2998
7C,2733
7C,604
7C,2722
7C,3109
7C,2718
7C,1446
7C,1673
7C,2717
7C,173
7C,2941
7C,2772
7C,367209
7C,3495
7C,149
7C,144
7D,385
7D,3054
7D,2065
7D,189
7D,128
7D,1429
7D,1423
7D,2925
7D,1424
7D,130
7D,2759
7D,123
7D,367050
7D,2803
7D,1425
7D,1507
7E,127
7E,2656
7E,2902
7E,2723
7E,2723
7E,2803
7E,2807
7E,740
7E,146
7E,2790
7E,2709
7E,2739
7E,126
7E,369416
7E,1207
7E,2755
7F,1420
7F,1436
7F,124
7F,1413
7F,1425
7F,872
7F,2789
7F,1917
7F,899
7F,1421
7F,1423
7F,215
7F,367057
7F,2823
7F,128
7F,1432
80,35252
80,326
80,5395
80,2781
80,156
80,2780
80,212
80,2747
80,3506
80,2845
80,2995
80,13949
80,49775
80,3060
80,5392
80,2731
81,27760
81,145
81,1426
81,1427
81,1417
81,1463
81,1437
81,135
81,149
81,11081
81,1429
81,1420
81,2837
81,1533
81,1421
81,2796
82,2853
82,2688
82,2743
82,2744
82,2870
82,2835
82,2765
82,2748
82,192
82,591
82,23365
82,2691
82,2732
82,2742
82,2861
82,184
83,2813
83,1008
83,1470
83,2803
83,1405
83,182
83,153
83,8290
83,866
83,1431
83,1434
83,1450
83,1452
83,1454
83,1418
83,1430
84,2774
84,244
84,2797
84,2097
84,5083
84,2718
84,24508
84,2165
84,2185
84,2327
84,2618
84,3553
84,2725
84,231
84,2741
84,2592
85,1414
85,3069
85,1437
85,1543
85,1456
85,1455
85,1464
85,143
85,2792
85,10901
85,158
85,2824
85,1444
85,1648
85,347
85,1441
86,2735
86,148
86,2789
86,2829
86,2805
86,2739
86,154
86,145
86,22763
86,2759
86,2732
86,1732
86,2809
86,2824
86,2897
86,4220
87,329
87,1444
87,2117
87,927
87,1468
87,1451
87,1441
87,1451
87,19760
87,144
87,7699
87,2826
87,1658
87,1528
87,2799
87,1467
88,3104
88,3857
88,582
88,3173
88,2747
88,2741
88,2732
88,2781
88,4858
88,2730
88,2801
88,3074
88,22188
88,2859
88,150
88,3239
89,1386
89,2252
89,512
89,2981
89,1431
89,1438
89,144
89,2695
89,161
89,1393
89,2809
89,1439
89,1437
89,1635
89,1430
89,4773
8A,2807
8A,372
8A,2858
8A,762
8A,3038
8A,4317
8A,2807
8A,2656
8A,2699
8A,148
8A,4770
8A,2707
8A,2482
8A,3412
8A,2698
8A,2719
8B,2838
8B,8931
8B,3846
8B,1428
8B,1464
8B,3840
8B,165
8B,1434
8B,1433
8B,1462
8B,1432
8B,2803
8B,1432
8B,1437
8B,742
8B,145
8C,2835
8C,2772
8C,2777
8C,144
8C,2761
8C,2660
8C,26503
8C,2715
8C,2806
8C,2824
8C,2714
8C,2732
8C,2746
8C,3322
8C,11081
8C,151
8D,2312
8D,1755
8D,3056
8D,3724
8D,533
8D,1455
8D,2107
8D,2818
8D,142
8D,1415
8D,1435
8D,1434
8D,1665
8D,11123
8D,1445
8D,1432
8E,1735
8E,2748
8E,355
8E,2732
8E,1723
8E,13494
8E,3997
8E,2940
8E,2737
8E,3895
8E,4288
8E,2746
8E,2752
8E,2178
8E,2725
8E,1519
8F,1438
8F,2802
8F,2812
8F,5922
8F,1726
8F,9075
8F,167
8F,1447
8F,141
8F,1444
8F,1446
8F,2801
8F,2457
8F,1436
8F,3079
8F,302
90,2723
90,4698
90,192
90,2821
90,758
90,165
90,4911
90,6047
90,2215
90,3881
90,4861
90,143
90,4997
90,2744
90,1485
90,4863
91,151
91,244
91,2146
91,2721
91,158
91,165
91,2753
91,2902
91,165
91,2981
91,2732
91,2666
91,2877
91,2721
91,2743
91,3340
92,150
92,2729
92,4823
92,4859
92,4762
92,2915
92,2714
92,2990
92,4854
92,151
92,153
92,4810
92,949
92,4931
92,2826
92,151
93,2799
93,83183
93,1374
93,1564
93,2474
93,3004
93,178
93,2162
93,2848
93,1447
93,154
93,1072
93,160
93,1429
93,2280
93,1453
94,192
94,1472
94,2741
94,248
94,3459
94,2945
94,721
94,2762
94,2677
94,51269
94,2693
94,2858
94,4070
94,172
94,2844
94,2819
95,202
95,1468
95,6262
95,2836
95,396
95,2128
95,1458
95,3518
95,4423
95,1486
95,2425
95,1446
95,1466
95,2764
95,190
95,1021
96,13098
96,5033
96,4954
96,43010
96,42249
96,5009
96,43965
96,2909
96,5178
96,35221
96,185
96,5220
96,4858
96,6260
96,2853
96,4813
97,2850
97,22351
97,2762
97,20231
97,2747
97,2756
97,3448
97,22108
97,2765
97,22468
97,2890
97,9240
97,2807
97,1552
97,2827
97,2774
98,7308
98,5113
98,2744
98,2743
98,5028
98,5131
98,5638
98,7757
98,8253
98,6443
98,8095
98,3150
98,2798
98,2824
98,5197
98,677
99,2802
99,2000
99,19829
99,1451
99,19649
99,8035
99,2281
99,1488
99,2848
99,19736
99,1468
99,1739
99,1452
99,1416
99,1549
99,20493
9A,23661
9A,24052
9A,2740
9A,2732
9A,9505
9A,20658
9A,3855
9A,3702
9A,2743
9A,23741
9A,2756
9A,4387
9A,2809
9A,1523
9A,2765
9A,5177
9B,2867
9B,1007
9B,809
9B,1455
9B,5532
9B,873
9B,2198
9B,1439
9B,2379
9B,1425
9B,4903
9B,1456
9B,1474
9B,2958
9B,1718
9B,2846
9C,2744
9C,3417
9C,2788
9C,3303
9C,3264
9C,2779
9C,2772
9C,2736
9C,4258
9C,2815
9C,2741
9C,2709
9C,6549
9C,3077
9C,2722
9C,3401
9D,1443
9D,2557
9D,1425
9D,3853
9D,1441
9D,3980
9D,2296
9D,2949
9D,2174
9D,1583
9D,2829
9D,1207
9D,2666
9D,1633
9D,1449
9D,2825
9E,3671
9E,2397
9E,2777
9E,3954
9E,2912
9E,4212
9E,3132
9E,3466
9E,2762
9E,2924
9E,2742
9E,2746
9E,2827
9E,2746
9E,4327
9E,3591
9F,224
9F,1483
9F,1460
9F,1513
9F,160
9F,2835
9F,1433
9F,4293
9F,3752
9F,1427
9F,1503
9F,1555
9F,1855
9F,152
9F,3032
9F,2795
A0,2841
A0,2842
A0,167
A0,2877
A0,3528
A0,2121
A0,2789
A0,3644
A0,2753
A0,220
A0,1181
A0,2798
A0,2786
A0,1813
A0,2733
A0,1829
A1,2540
A1,1458
A1,1323
A1,1459
A1,2812
A1,861
A1,240
A1,1433
A1,2357
A1,2260
A1,1458
A1,1458
A1,1569
A1,2849
A1,162
A1,1461
A2,2796
A2,2835
A2,2959
A2,2713
A2,3452
A2,3820
A2,714
A2,211
A2,216
A2,723
A2,2712
A2,2706
A2,2814
A2,2728
A2,849
A2,630
A3,162
A3,150
A3,213
A3,3088
A3,2276
A3,258
A3,1460
A3,252
A3,2461
A3,1483
A3,1300
A3,2651
A3,2833
A3,1465
A3,1443
A3,3094
A4,2838
A4,2868
A4,2734
A4,231
A4,975
A4,271
A4,4168
A4,2708
A4,2806
A4,2022
A4,159
A4,1056
A4,2730
A4,1317
A4,3679
A4,2691
A5,2803
A5,1496
A5,174
A5,436
A5,1433
A5,153
A5,1567
A5,1455
A5,161
A5,177
A5,1460
A5,1438
A5,2826
A5,1477
A5,1447
A5,1506
A6,436
A6,1506
A6,181
A6,2805
A6,2870
A6,2712
A6,195
A6,2742
A6,975
A6,143
A6,2685
A6,2715
A6,2721
A6,2932
A6,2747
A6,4336
A7,1418
A7,149
A7,1464
A7,194
A7,173
A7,1445
A7,1415
A7,1410
A7,218
A7,1437
A7,1151
A7,170
A7,2800
A7,2298
A7,2819
A7,1601
A8,145
A8,1361
A8,2588
A8,142
A8,154
A8,4999
A8,3023
A8,5017
A8,4562
A8,4806
A8,5112
A8,3274
A8,2792
A8,198
A8,5066
A8,189
A9,1101
A9,1459
A9,1692
A9,2736
A9,1338
A9,1448
A9,4292
A9,2379
A9,1441
A9,1082
A9,191
