A3,3373
A3,2386
A3,2331
A3,3364
A3,2188
A3,2325
A3,2284
A3,4042
A4,2251
A4,2304
A4,2151
A4,2275
A4,3056
A4,2091
A4,3572
A4,2320
A4,2200
A4,2725
A4,2170
A4,3087
A4,2219
A4,2059
A4,3043
A4,2206
A5,2405
A5,2295
A5,2193
A5,2542
A5,2368
A5,2087
A5,2245
A5,2211
A5,2298
A5,2280
A5,2106
A5,2107
A5,2404
A5,2268
A5,2208
A5,2230
A6,2484
A6,2137
A6,2238
A6,2200
A6,2253
A6,1988
A6,2232
A6,2213
A6,3025
A6,2218
A6,2217
A6,2173
A6,2314
A6,2374
A6,2215
A6,3636
A7,1978
A7,2048
A7,2108
A7,2068
A7,2089
A7,2068
A7,2046
A7,1947
A7,2102
A7,2059
A7,2063
A7,2031
A7,2074
A7,2839
A7,2030
A7,2251
A8,2071
A8,2143
A8,2095
A8,2194
A8,1992
A8,2140
A8,2377
A8,2043
A8,2178
A8,2115
A8,2116
A8,2612
A8,2154
A8,2097
A8,2221
A8,2855
A9,2286
A9,2104
A9,2511
A9,2154
A9,2331
A9,2363
A9,3634
A9,3079
A9,2228
A9,3098
A9,2280
A9,2288
A9,2196
A9,2699
A9,2284
A9,2312
AA,2988
AA,3374
AA,2409
AA,2428
AA,2492
AA,2562
AA,2497
AA,2397
AA,3150
AA,2341
AA,2540
AA,2485
AA,2787
AA,2346
AA,2405
AA,2387
AB,2184
AB,2359
AB,2433
AB,2424
AB,2228
AB,2682
AB,4062
AB,2455
AB,2343
AB,2394
AB,2361
AB,2405
AB,2385
AB,2305
AB,3384
AB,2363
AC,2818
AC,2079
AC,2258
AC,2903
AC,2186
AC,2176
AC,2622
AC,3259
AC,2034
AC,2167
AC,2321
AC,2098
AC,2166
AC,2194
AC,2181
AC,3015
AD,2104
AD,2044
AD,2105
AD,2075
AD,2857
AD,2136
AD,2213
AD,2177
AD,2104
AD,2070
AD,3287
AD,2056
AD,1947
AD,2052
AD,2073
AD,2140
AE,2147
AE,2024
AE,1984
AE,2100
AE,2081
AE,2108
AE,2093
AE,2048
AE,2126
AE,2129
AE,2258
AE,2190
AE,2104
AE,2097
AE,2349
AE,2007
AF,2039
AF,2238
AF,2081
AF,2257
AF,2054
AF,2766
AF,2144
AF,3732
AF,2165
AF,2184
AF,2096
AF,2203
AF,2096
AF,2087
AF,3088
AF,2134
B0,2274
B0,2183
B0,2237
B0,2976
B0,2397
B0,2921
B0,2242
B0,2082
B0,2652
B0,2171
B0,2251
B0,2222
B0,2074
B0,2229
B0,2306
B0,2156
B1,3643
B1,1945
B1,2832
B1,2385
B1,2136
B1,2098
B1,2139
B1,2685
B1,2121
B1,3070
B1,2053
B1,2126
B1,2786
B1,2174
B1,2910
B1,2695
B2,2128
B2,2838
B2,2786
B2,2427
B2,2754
B2,1987
B2,2059
B2,2103
B2,2059
B2,2921
B2,2137
B2,2059
B2,1965
B2,2174
B2,2228
B2,2378
B3,2051
B3,2003
B3,2169
B3,2638
B3,2955
B3,2850
B3,2198
B3,2098
B3,2732
B3,2139
B3,2063
B3,2086
B3,2071
B3,2091
B3,2179
B3,1994
B4,2095
B4,2179
B4,2086
B4,2200
B4,3071
B4,2010
B4,1996
B4,2138
B4,2115
B4,2205
B4,3142
B4,3834
B4,2070
B4,2231
B4,2139
B4,2203
B5,2667
B5,2026
B5,2322
B5,2321
B5,2369
B5,2160
B5,2218
B5,2749
B5,3091
B5,2182
B5,2202
B5,2168
B5,2707
B5,2226
B5,2626
B5,3250
B6,2074
B6,2163
B6,3003
B6,2226
B6,2968
B6,2154
B6,2576
B6,2069
B6,2209
B6,2137
B6,2127
B6,2018
B6,2121
B6,3187
B6,2656
B6,2134
B7,2052
B7,2131
B7,2187
B7,2072
B7,2137
B7,2126
B7,3378
B7,2859
B7,2114
B7,2151
B7,2132
B7,2095
B7,2098
B7,2712
B7,2273
B7,2034
B8,2107
B8,2185
B8,2920
B8,2867
B8,2085
B8,1897
B8,2199
B8,1968
B8,2037
B8,2117
B8,2155
B8,2047
B8,2121
B8,2171
B8,2726
B8,2096
B9,2283
B9,2787
B9,2131
B9,2154
B9,2177
B9,2075
B9,2123
B9,2507
B9,2150
B9,2161
B9,2172
B9,2234
B9,2034
B9,2205
B9,2186
B9,2174
BA,2104
BA,2127
BA,2092
BA,2046
BA,2009
BA,2082
BA,2041
BA,2705
BA,3585
BA,2128
BA,2252
BA,2046
BA,2186
BA,2043
BA,2130
BA,3114
BB,1972
BB,2154
BB,1997
BB,2054
BB,2049
BB,2067
BB,2044
BB,2072
BB,2162
BB,2084
BB,2065
BB,2140
BB,2128
BB,2017
BB,2110
BB,2253
BC,2204
BC,2114
BC,2147
BC,1937
BC,2077
BC,2105
BC,1998
BC,2097
BC,2132
BC,2130
BC,2150
BC,3739
BC,2074
BC,2071
BC,2113
BC,3135
BD,2637
BD,4101
BD,2161
BD,2212
BD,2743
BD,3121
BD,2053
BD,3116
BD,2273
BD,2298
BD,3388
BD,2294
BD,2624
BD,2031
BD,2816
BD,2242
BE,2168
BE,2072
BE,2210
BE,2091
BE,2538
BE,3697
BE,2155
BE,2674
BE,2135
BE,2033
BE,3303
BE,2513
BE,2306
BE,2286
BE,2233
BE,2113
BF,2092
BF,2136
BF,2140
BF,2159
BF,2031
BF,3744
BF,2188
BF,2155
BF,3584
BF,2154
BF,2257
BF,2083
BF,2072
BF,2221
BF,1957
BF,2112
C0,2398
C0,3212
C0,3719
C0,2200
C0,2465
C0,2612
C0,2282
C0,2402
C0,2359
C0,2457
C0,3090
C0,3803
C0,2352
C0,2983
C0,2841
C0,2350
C1,2996
C1,2397
C1,2832
C1,2689
C1,2450
C1,3629
C1,2459
C1,2507
C1,2332
C1,2225
C1,2682
C1,2770
C1,2385
C1,2358
C1,2423
C1,2469
C2,2038
C2,1977
C2,2130
C2,2160
C2,2263
C2,3617
C2,2156
C2,2177
C2,2167
C2,2433
C2,2073
C2,2113
C2,2102
C2,2099
C2,2174
C2,3203
C3,5338
C3,2439
C3,3140
C3,2962
C3,2272
C3,4455
C3,2285
C3,2168
C3,2317
C3,2267
C3,2351
C3,2549
C3,2437
C3,2393
C3,2447
C3,2450
C4,2455
C4,2182
C4,4423
C4,2548
C4,2345
C4,2552
C4,5178
C4,2402
C4,2514
C4,2378
C4,2519
C4,2861
C4,2332
C4,2428
C4,2623
C4,2396
C5,2628
C5,3649
C5,2392
C5,2649
C5,2276
C5,3928
C5,2396
C5,3453
C5,2543
C5,2357
C5,2456
C5,3576
C5,2375
C5,2375
C5,2448
C5,2457
C6,3072
C6,2498
C6,2200
C6,2350
C6,2357
C6,2429
C6,3086
C6,2442
C6,2326
C6,3201
C6,2446
C6,3241
C6,2988
C6,4091
C6,2352
C6,2455
C7,2261
C7,2160
C7,2326
C7,2278
C7,2295
C7,2222
C7,2282
C7,2364
C7,3582
C7,2250
C7,2305
C7,2110
C7,2261
C7,2131
C7,2174
C7,3466
C8,2457
C8,2307
C8,3142
C8,2411
C8,2606
C8,2460
C8,3950
C8,3150
C8,2834
C8,2682
C8,2344
C8,2415
C8,2432
C8,2449
C8,2568
C8,2473
C9,3398
C9,2356
C9,2277
C9,2183
C9,3020
C9,2357
C9,2292
C9,2425
C9,3303
C9,2350
C9,2392
C9,2333
C9,2337
C9,2176
C9,2294
C9,2320
CA,2434
CA,2248
CA,2393
CA,2458
CA,2384
CA,3099
CA,2467
CA,3878
CA,2431
CA,2352
CA,2439
CA,2457
CA,2619
CA,2447
CA,2438
CA,2660
CB,2244
CB,2236
CB,2284
CB,2446
CB,2393
CB,2207
CB,2253
CB,2298
CB,3179
CB,2384
CB,2170
CB,2269
CB,2202
CB,2291
CB,3079
CB,2221
CC,2418
CC,2331
CC,2516
CC,2382
CC,2319
CC,2390
CC,2306
CC,2309
CC,2306
CC,2437
CC,2476
CC,2252
CC,2296
CC,2267
CC,2818
CC,2617
CD,2296
CD,3616
CD,2253
CD,3799
CD,3397
CD,2361
CD,2043
CD,3612
CD,2345
CD,3312
CD,2251
CD,2432
CD,3443
CD,2210
CD,3629
CD,2179
CE,2094
CE,3536
CE,2141
CE,2080
CE,2160
CE,2677
CE,2100
CE,2147
CE,2055
CE,2045
CE,2055
CE,2185
CE,2186
CE,3635
CE,2664
CE,2990
CF,2307
CF,2255
CF,2364
CF,2246
CF,2556
CF,3398
CF,2696
CF,2449
CF,2308
CF,2331
CF,5961
CF,6135
CF,2080
CF,4349
CF,4056
CF,2103
D0,2134
D0,2570
D0,3495
D0,6133
D0,2160
D0,6052
D0,2888
D0,2175
D0,2148
D0,2408
D0,2115
D0,2180
D0,2128
D0,4959
D0,3187
D0,2105
D1,2088
D1,2225
D1,2206
D1,2119
D1,2283
D1,2240
D1,2572
D1,2210
D1,2345
D1,2087
D1,2274
D1,2247
D1,2845
D1,2067
D1,2365
D1,3015
D2,6317
D2,2232
D2,2439
D2,2441
D2,2603
D2,2861
D2,2440
D2,4623
D2,2310
D2,2387
D2,2473
D2,2395
D2,2323
D2,2558
D2,2368
D2,6412
D3,2173
D3,2325
D3,2285
D3,3476
D3,4248
D3,2382
D3,2196
D3,2209
D3,2920
D3,3529
D3,1963
D3,2861
D3,2043
D3,2959
D3,2026
D3,2098
D4,2027
D4,2633
D4,2237
D4,2110
D4,2138
D4,2008
D4,2149
D4,2103
D4,2402
D4,2383
D4,2394
D4,2142
D4,2224
D4,2352
D4,2068
D4,2343
D5,2225
D5,2183
D5,2952
D5,2172
D5,2124
D5,2045
D5,2257
D5,3692
D5,2262
D5,2308
D5,1944
D5,3498
D5,2199
D5,2000
D5,2149
D5,2083
D6,2317
D6,3155
D6,2302
D6,2493
D6,2306
D6,2486
D6,3050
D6,2354
D6,2152
D6,3212
D6,2274
D6,2412
D6,2470
D6,3425
D6,2130
D6,2323
D7,2318
D7,2356
D7,2200
D7,2216
D7,2786
D7,4435
D7,2430
D7,2634
D7,2162
D7,2329
D7,2439
D7,2112
D7,2118
D7,2139
D7,2343
D7,2924
D8,2426
D8,3229
D8,2441
D8,2318
D8,2245
D8,4499
D8,2351
D8,2531
D8,3544
D8,2885
D8,2664
D8,2253
D8,2970
D8,2542
D8,4605
D8,2173
D9,2016
D9,2674
D9,2153
D9,2347
D9,2188
D9,2395
D9,2018
D9,2592
D9,2609
D9,2410
D9,3023
D9,2764
D9,4416
D9,2058
D9,2796
D9,2222
DA,2230
DA,2106
DA,2234
DA,2146
DA,2396
DA,2393
DA,3061
DA,2028
DA,2507
DA,3329
DA,2273
DA,2414
DA,2353
DA,2245
DA,2148
DA,2158
DB,2125
DB,2284
DB,3045
DB,2193
DB,2034
DB,2774
DB,2529
DB,2205
DB,3488
DB,2572
DB,2243
DB,2234
DB,2086
DB,3460
DB,2076
DB,1968
DC,2754
DC,2121
DC,2328
DC,2164
DC,2479
DC,3360
DC,2174
DC,2370
DC,2096
DC,2163
DC,2192
DC,2246
DC,2248
DC,2261
DC,2218
DC,2028
DD,2193
DD,2760
DD,2207
DD,2257
DD,2102
DD,2358
DD,2096
DD,2195
DD,2131
DD,2241
DD,2188
DD,2053
DD,2284
DD,2584
DD,2083
DD,2186
DE,2334
DE,2215
DE,2195
DE,2408
DE,2206
DE,2234
DE,2942
DE,2047
DE,2816
DE,3716
DE,2230
DE,3733
DE,2344
DE,2301
DE,2252
DE,2364
DF,2315
DF,2101
DF,2659
DF,2182
DF,2185
DF,2205
DF,2220
DF,2216
DF,2503
DF,2272
DF,1970
DF,3163
DF,2089
DF,2302
DF,2389
DF,2244
E0,3697
E0,2134
E0,2282
E0,2076
E0,2246
E0,2708
E0,2082
E0,2081
E0,2080
E0,2121
E0,2952
E0,2077
E0,3191
E0,2269
E0,1942
E0,2120
E1,2192
E1,2136
E1,2172
E1,2218
E1,2195
E1,2207
E1,3249
E1,3145
E1,2306
E1,2192
E1,2716
E1,2045
E1,2188
E1,2235
E1,2049
E1,2397
E2,2331
E2,2180
E2,2421
E2,2255
E2,2189
E2,2070
E2,2132
E2,2601
E2,2123
E2,2130
E2,2290
E2,2476
E2,2186
E2,2271
E2,2270
E2,2201
E3,2177
E3,2290
E3,2073
E3,2437
E3,2191
E3,2252
E3,2335
E3,2441
E3,2289
E3,2451
E3,2507
E3,2144
E3,2304
E3,2230
E3,2348
E3,2368
E4,3111
E4,2280
E4,3476
E4,2192
E4,3072
E4,2343
E4,2545
E4,2437
E4,2326
E4,2188
E4,2356
E4,2097
E4,2199
E4,2220
E4,2337
E4,3326
E5,2230
E5,2465
E5,2350
E5,2366
E5,2392
E5,2381
E5,3366
E5,2263
E5,2575
E5,2453
E5,2380
E5,2296
E5,2359
E5,2182
E5,2386
E5,2355
E6,2260
E6,2235
E6,2293
E6,2574
E6,2287
E6,2382
E6,2120
E6,2115
E6,2140
E6,3619
E6,2402
E6,2375
E6,2199
E6,3025
E6,2212
E6,2333
E7,2620
E7,2591
E7,2613
E7,2259
E7,2570
E7,2574
E7,3189
E7,2496
E7,2629
E7,4602
E7,2434
E7,2566
E7,2533
E7,2451
E7,3796
E7,2620
E8,2549
E8,2840
E8,2725
E8,2964
E8,2617
E8,2755
E8,2619
E8,2826
E8,2761
E8,2865
E8,2903
E8,3051
E8,2598
E8,2531
E8,4516
E8,2705
E9,2645
E9,2697
E9,2416
E9,2468
E9,2370
E9,2436
E9,2401
E9,2770
E9,3441
E9,2333
E9,2409
E9,4225
E9,2955
E9,2532
E9,2582
E9,3570
EA,2511
EA,2539
EA,2540
EA,2565
EA,2335
EA,2987
EA,2383
EA,2486
EA,2504
EA,2545
EA,3029
EA,3409
EA,2615
EA,2477
EA,2577
EA,3551
EB,4237
EB,2504
EB,2648
EB,2830
EB,2657
EB,2486
EB,2500
EB,3570
EB,2530
EB,3241
EB,2502
EB,2747
EB,2482
EB,2812
EB,2622
EB,2366
EC,2841
EC,4199
EC,2620
EC,2634
EC,2739
EC,2592
EC,2617
EC,3024
EC,2573
EC,2861
EC,3615
EC,2822
EC,2719
EC,2471
EC,2733
EC,2722
ED,2723
ED,2712
ED,3836
ED,2722
ED,2639
ED,2834
ED,2791
ED,2722
ED,3240
ED,2748
ED,2591
ED,2773
ED,2781
ED,2625
ED,2717
ED,2708
EE,2857
EE,3110
EE,3305
EE,3156
EE,3248
EE,3067
EE,3166
EE,3194
EE,2894
EE,3385
EE,2876
EE,2950
EE,2936
EE,3104
EE,3128
EE,3504
EF,3790
EF,4273
EF,4750
EF,3364
EF,3566
EF,3348
EF,3361
EF,3467
EF,4842
EF,3468
EF,3391
EF,3985
EF,3334
EF,3391
EF,3411
EF,3441
F0,3643
F0,3609
F0,3002
F0,3181
F0,3312
F0,3856
F0,3344
F0,3209
F0,3370
F0,3190
F0,3313
F0,3093
F0,3345
F0,3354
F0,3256
F0,3406
F1,3069
F1,3529
F1,3230
F1,3538
F1,3519
F1,2969
F1,2992
F1,2893
F1,3042
F1,3315
F1,4510
F1,3115
F1,3279
F1,3263
F1,3089
F1,3670
F2,2735
F2,2742
F2,2636
F2,2646
F2,3183
F2,2837
F2,2722
F2,2808
F2,3685
F2,2777
F2,2802
F2,2620
F2,2710
F2,2884
F2,2786
F2,3524
F3,2577
F3,2684
F3,2567
F3,2468
F3,2600
F3,2671
F3,2543
F3,2888
F3,2689
F3,2512
F3,2554
F3,2835
F3,2602
F3,2483
F3,3187
F3,2607
F4,3436
F4,2405
F4,2681
F4,3601
F4,2572
F4,2541
F4,2863
F4,2489
F4,2636
F4,2434
F4,2500
F4,2586
F4,2502
F4,2654
F4,4102
F4,2571
F5,3493
F5,2725
F5,3594
F5,2621
F5,4336
F5,2614
F5,2491
F5,2693
F5,2604
F5,2796
F5,3072
F5,2528
F5,2633
F5,3399
F5,2546
F5,2759
F6,2551
F6,2450
F6,2544
F6,2340
F6,2286
F6,2628
F6,2447
F6,2437
F6,2758
F6,2559
F6,2662
F6,2345
F6,2510
F6,2422
F6,2503
F6,2427
F7,2384
F7,2838
F7,2596
F7,4145
F7,2695
F7,2756
F7,2665
F7,2690
F7,3714
F7,2403
F7,2700
F7,2649
F7,2630
F7,2713
F7,2514
F7,2573
F8,2601
F8,2438
F8,2361
F8,2339
F8,2335
F8,2704
F8,2435
F8,2356
F8,2372
F8,2303
F8,2419
F8,2440
F8,2625
F8,2373
F8,3354
F8,2333
F9,2966
F9,2295
F9,2278
F9,2972
F9,2427
F9,2360
F9,2362
F9,2339
F9,2180
F9,2238
F9,2389
F9,2365
F9,2452
F9,2353
F9,2278
F9,2305
FA,2639
FA,2253
FA,2358
FA,2336
FA,2360
FA,2959
FA,3028
FA,3188
FA,2269
FA,3830
FA,2413
FA,2280
FA,2495
FA,3077
FA,2186
FA,2256
FB,2512
FB,2506
FB,2652
FB,2398
FB,2460
FB,2537
FB,2444
FB,2651
FB,2492
FB,3383
FB,2452
FB,2561
FB,3024
FB,2971
FB,2491
FB,2582
FC,2687
FC,2713
FC,2859
FC,2516
FC,2848
FC,4961
FC,2849
FC,3524
FC,3708
FC,2582
FC,3149
FC,2616
FC,4234
FC,3364
FC,2597
FC,3339
FD,5207
FD,3248
FD,4075
FD,3386
FD,3376
FD,3343
FD,2975
FD,2649
FD,3689
FD,4180
FD,2967
FD,2636
FD,2720
FD,2631
FD,3446
FD,2741
FE,2429
FE,2398
FE,2613
FE,2455
FE,2362
FE,2480
FE,3322
FE,2434
FE,2374
FE,2257
FE,2324
FE,2431
FE,2440
FE,2316
FE,2341
FE,2354
FF,2189
FF,2314
FF,2429
FF,3053
FF,3080
FF,2280
FF,2387
FF,2302
FF,2200
FF,2278
FF,2395
FF,2315
FF,2332
FF,3189
FF,2412
FF,2365
100,7648
100,3901
100,3907
100,5184
100,3732
100,4005
100,5181
100,3935
100,3769
100,3869
100,3969
100,3953
100,4219
100,4086
100,4146
100,3930
101,3148
101,3472
101,3283
101,3667
101,3212
101,3277
101,3595
101,3339
101,4074
101,3375
101,3370
101,5234
101,3387
101,3400
101,3093
101,3383
102,2510
102,2503
102,2964
102,2591
102,2518
102,2364
102,2472
102,2472
102,2464
102,2740
102,2559
102,2552
102,4814
102,2629
102,2489
102,2718
103,2423
103,3058
103,2449
103,2679
103,2291
103,2693
103,2355
103,2490
103,3146
103,2367
103,2427
103,2383
103,2351
103,2372
103,2328
103,2388
104,2996
104,2520
104,4278
104,2902
104,2599
104,2516
104,4223
104,2514
104,2616
104,3240
104,2845
104,2390
104,4739
104,3356
104,2528
104,2411
105,2502
105,2490
105,2643
105,2677
105,2199
105,2578
105,3785
105,2433
105,2468
105,2593
105,2442
105,2371
105,4871
105,3983
105,2764
105,2370
106,2455
106,3238
106,2632
106,3138
106,4061
106,2378
106,2624
106,2706
106,2625
106,2738
106,2449
106,2619
106,2695
106,2552
106,6066
106,2573
107,2783
107,3425
107,2710
107,2668
107,3540
107,4504
107,2649
107,2640
107,2752
107,2952
107,2699
107,5951
107,2905
107,2858
107,2699
107,3815
108,2954
108,2947
108,2663
108,2937
108,3026
108,4131
108,2903
108,2876
108,3603
108,3598
108,3663
108,4159
108,2856
108,3041
108,5013
108,2888
109,2999
109,3121
109,2709
109,2645
109,2558
109,3053
109,3756
109,3376
109,3750
109,2875
109,4765
109,3582
109,2616
109,2292
109,4468
109,2572
10A,5067
10A,4545
10A,3584
10A,2871
10A,3511
10A,2707
10A,3088
10A,2566
10A,4285
10A,2625
10A,2684
10A,3582
10A,2630
10A,3408
10A,3305
10A,4446
10B,2816
10B,4300
10B,2887
10B,2682
10B,2505
10B,2814
10B,3566
10B,3407
10B,3665
10B,2807
10B,2744
10B,2946
10B,2653
10B,3230
10B,2930
10B,2904
10C,3963
10C,2857
10C,3583
10C,2905
10C,3254
10C,3333
10C,2824
10C,3392
10C,4340
10C,2862
10C,2873
10C,4558
10C,3527
10C,3325
10C,3573
10C,2898
10D,2569
10D,3173
10D,2859
10D,3644
10D,2610
10D,2462
10D,4255
10D,2477
10D,2472
10D,2551
10D,2468
10D,3851
10D,2585
10D,2416
10D,2524
10D,2450
10E,2353
10E,2521
10E,2843
10E,2281
10E,3528
10E,2352
10E,2271
10E,2334
10E,2220
10E,3057
10E,2263
10E,3210
10E,2267
10E,2211
10E,2537
10E,2366
10F,3948
10F,2282
10F,2260
10F,2858
10F,2262
10F,5160
10F,2438
10F,2336
10F,3998
10F,2304
10F,3736
10F,2122
10F,2494
10F,2121
10F,2178
10F,3302
110,3382
110,2349
110,5655
110,2499
110,2843
110,2386
110,2482
110,2193
110,2875
110,2380
110,2322
110,2377
110,2340
110,2891
110,2336
110,3567
111,2152
111,2369
111,2291
111,3275
111,2270
111,2353
111,3352
111,2219
111,2309
111,2078
111,2243
111,2734
111,2160
111,2285
111,3867
111,2304
112,2173
112,2331
112,2148
112,2322
112,2325
112,3696
112,4110
112,2142
112,2397
112,2306
112,2379
112,2457
112,2431
112,3366
112,2398
112,2315
113,2197
113,2040
113,2266
113,2276
113,2304
113,2220
113,2260
113,2181
113,3549
113,2247
113,2333
113,2286
113,2259
113,2483
113,2246
113,2348
114,2194
114,2124
114,2268
114,2301
114,2871
114,2295
114,2229
114,2152
114,2276
114,2256
114,2215
114,2512
114,2209
114,3346
114,2207
114,3115
115,3019
115,2247
115,2205
115,2208
115,3905
115,2170
115,2160
115,2082
115,2759
115,3494
115,2211
115,2293
115,2083
115,2351
115,2222
115,2208
116,2262
116,2339
116,2285
116,2255
116,2529
116,2384
116,2337
116,3011
116,2288
116,2227
116,2288
116,2505
116,2363
116,2751
116,2383
116,2338
117,2158
117,2044
117,2240
117,3053
117,2191
117,2195
117,2152
117,2221
117,2200
117,2059
117,3977
117,2159
117,2102
117,1985
117,2211
117,2073
118,2191
118,2271
118,2303
118,3425
118,3157
118,2285
118,2808
118,3083
118,2232
118,3191
118,2255
118,3010
118,2224
118,3661
118,2268
118,2249
119,3064
119,2189
119,2728
119,3332
119,3104
119,2414
119,2908
119,2306
119,2247
119,2789
119,3214
119,2206
119,2402
119,2197
119,2237
119,2273
11A,4139
11A,2824
11A,3763
11A,2258
11A,3030
11A,2434
11A,2344
11A,2312
11A,2468
11A,2415
11A,2405
11A,3010
11A,2272
11A,2280
11A,2296
11A,2317
11B,2592
11B,2486
11B,2581
11B,2768
11B,4302
11B,4304
11B,2633
11B,2684
11B,3012
11B,2783
11B,2655
11B,2996
11B,2604
11B,3750
11B,3121
11B,2583
11C,3122
11C,2571
11C,3225
11C,2855
11C,3127
11C,2835
11C,2540
11C,2650
11C,2869
11C,2696
11C,2772
11C,2582
11C,2333
11C,3589
11C,2477
11C,3129
11D,2419
11D,2417
11D,3057
11D,2342
11D,3613
11D,2583
11D,3528
11D,4100
11D,2527
11D,2457
11D,2484
11D,3215
11D,2476
11D,2520
11D,2466
11D,2576
11E,2294
11E,2391
11E,2999
11E,2356
11E,2484
11E,2356
11E,2289
11E,2449
11E,2460
11E,2443
11E,2380
11E,2359
11E,2411
11E,2214
11E,2338
11E,3642
11F,2437
11F,2949
11F,2296
11F,2792
11F,2377
11F,3223
11F,2356
11F,2437
11F,2410
11F,2708
11F,2245
11F,2493
11F,2358
11F,2827
11F,2419
11F,2406
120,3609
120,3819
120,2656
120,2656
120,2930
120,2532
120,2652
120,2690
120,2600
120,3203
120,4414
120,2554
120,2372
120,2612
120,2623
120,2718
121,2502
121,2346
121,4486
121,3122
121,2605
121,2376
121,3497
121,2605
121,2420
121,2900
121,2383
121,2727
121,3589
121,3212
121,2987
121,2528
122,2378
122,2439
122,2634
122,3846
122,3931
122,2460
122,2648
122,2714
122,2485
122,4635
122,2509
122,2493
122,2627
122,2620
122,2536
122,2502
123,2602
123,2637
123,8194
123,4050
123,3254
123,2518
123,2502
123,2464
123,3130
123,2808
123,2859
123,2931
123,2625
123,3935
123,5363
123,2674
124,7872
124,3383
124,3228
124,2626
124,2532
124,2897
124,3091
124,2862
124,2655
124,2614
124,3746
124,2521
124,2478
124,2554
124,3965
124,2497
125,2920
125,2536
125,2404
125,2755
125,3747
125,2653
125,2485
125,3635
125,2644
125,2856
125,2445
125,2764
125,2446
125,2714
125,2501
125,2607
126,2629
126,3933
126,2539
126,2720
126,2591
126,4321
126,2491
126,2877
126,2798
126,3535
126,2901
126,2475
126,2902
126,2690
126,2586
126,2530
127,2395
127,2337
127,2283
127,3696
127,2346
127,2264
127,2300
127,2250
127,2295
127,2403
127,2169
127,2388
127,2379
127,2608
127,2142
127,2302
128,2512
128,2465
128,2600
128,3503
128,2761
128,2434
128,2525
128,2607
128,2480
128,2449
128,2987
128,4438
128,4738
128,2634
128,2446
128,3547
129,3547
129,2298
129,2549
129,3951
129,2523
129,8379
129,2775
129,2683
129,2549
129,3643
129,2828
129,2791
129,3607
129,3254
129,2556
129,3161
12A,2536
12A,2825
12A,3154
12A,2589
12A,2380
12A,2559
12A,3014
12A,2660
12A,3230
12A,2361
12A,2726
12A,3711
12A,2397
12A,2500
12A,8096
12A,3251
12B,4070
12B,2361
12B,2263
12B,2348
12B,2310
12B,2333
12B,2419
12B,2251
12B,2431
12B,2340
12B,3510
12B,2554
12B,2360
12B,2899
12B,2419
12B,3884
12C,2302
12C,2385
12C,2280
12C,2818
12C,2283
12C,3405
12C,2620
12C,2301
12C,2320
12C,2476
12C,2193
12C,2399
12C,3283
12C,2371
12C,2294
12C,2975
12D,3338
12D,2160
12D,2268
12D,2291
12D,2217
12D,2253
12D,2183
12D,2263
12D,2273
12D,2130
12D,2183
12D,2337
12D,2582
12D,2203
12D,2252
12D,2747
12E,2333
12E,3238
12E,2307
12E,2884
12E,2314
12E,2329
12E,2255
12E,2336
12E,2335
12E,2226
12E,2374
12E,2455
12E,2357
12E,4007
12E,2145
12E,2317
12F,2263
12F,3445
12F,2305
12F,2178
12F,2222
12F,2064
12F,2243
12F,2085
12F,2213
12F,2320
12F,2162
12F,2166
12F,2181
12F,2077
12F,2172
12F,2157
130,2565
130,2281
130,2297
130,2313
130,2323
130,2940
130,2350
130,2231
130,2132
130,3286
130,3329
130,2175
130,2293
130,2431
130,2312
130,2381
131,2444
131,2381
131,4212
131,2514
131,2652
131,2418
131,2860
131,2616
131,2328
131,2477
131,3638
131,3482
131,2500
131,2502
131,3804
131,2469
132,2496
132,2522
132,2559
132,2614
132,2589
132,2589
132,2485
132,2483
132,2449
132,2705
132,2530
132,2652
132,3065
132,2678
132,2617
132,5515
133,2437
133,2310
133,2191
133,2239
133,2299
133,2275
133,4212
133,2251
133,2270
133,2402
133,2341
133,2193
133,2198
133,2253
133,2383
133,3596
134,2364
134,2378
134,2950
134,3071
134,2309
134,3832
134,2357
134,2267
134,2416
134,3457
134,2303
134,2235
134,2237
134,2334
134,3298
134,2332
135,2350
135,2994
135,2337
135,2356
135,3216
135,2969
135,2452
135,2428
135,2469
135,2441
135,2757
135,2348
135,3710
135,2298
135,3487
135,2425
136,2499
136,2516
136,2471
136,2953
136,3413
136,2428
136,2395
136,2454
136,2416
136,2277
136,2359
136,2371
136,2445
136,2476
136,2702
136,2371
137,2346
137,2328
137,2378
137,2290
137,3297
137,2404
137,2406
137,2465
137,2295
137,2218
137,2395
137,2431
137,2184
137,4131
137,2371
137,2413
138,2465
138,2573
138,2485
138,2481
138,3253
138,2345
138,2404
138,2418
138,2763
138,2490
138,2480
138,2392
138,3015
138,2449
138,2369
138,2481
139,2515
139,2961
139,2481
139,4136
139,3875
139,3027
139,2599
139,2816
139,2420
139,3616
139,3705
139,2883
139,2540
139,2542
139,2440
139,2441
13A,2573
13A,2618
13A,4021
13A,2567
13A,2455
13A,2496
13A,3496
13A,2561
13A,3473
13A,2349
13A,2527
13A,2401
13A,2541
13A,2549
13A,3747
13A,2374
13B,2481
13B,3067
13B,2325
13B,2418
13B,2357
13B,2507
13B,2467
13B,3045
13B,2432
13B,2345
13B,3534
13B,2257
13B,2720
13B,2361
13B,2526
13B,2458
