A5,1351
A5,1584
A5,1240
A5,1021
A5,1417
A5,1229
A5,1358
A5,1531
A5,1261
A5,1443
A5,897
A5,1142
A5,1782
A5,1314
A6,1730
A6,1235
A6,1189
A6,1304
A6,1757
A6,1757
A6,1036
A6,1427
A6,1986
A6,1038
A6,923
A6,1322
A6,1163
A6,1261
A6,1172
A6,2742
A7,1229
A7,1105
A7,1245
A7,1144
A7,1207
A7,1610
A7,1075
A7,1609
A7,1968
A7,1057
A7,1220
A7,1136
A7,1479
A7,1777
A7,1010
A7,1120
A8,1548
A8,1121
A8,1486
A8,1757
A8,1664
A8,1178
A8,1172
A8,1235
A8,1254
A8,950
A8,1176
A8,1858
A8,1204
A8,1396
A8,1144
A8,1480
A9,1349
A9,1347
A9,1372
A9,1207
A9,925
A9,1491
A9,2755
A9,1925
A9,1327
A9,2801
A9,1216
A9,1816
A9,1232
A9,1532
A9,1812
A9,1143
AA,2067
AA,2372
AA,1207
AA,1071
AA,1704
AA,1612
AA,1212
AA,1706
AA,1803
AA,1614
AA,1409
AA,1523
AA,2161
AA,1904
AA,1057
AA,1059
AB,1232
AB,1824
AB,1918
AB,1423
AB,1781
AB,1715
AB,2839
AB,1321
AB,910
AB,890
AB,1090
AB,1788
AB,1458
AB,1700
AB,2190
AB,1273
AC,1865
AC,875
AC,879
AC,2169
AC,1412
AC,1263
AC,1899
AC,2405
AC,1183
AC,1153
AC,1853
AC,2065
AC,1122
AC,1129
AC,963
AC,1893
AD,929
AD,992
AD,1044
AD,1554
AD,2726
AD,1809
AD,1341
AD,824
AD,1481
AD,1052
AD,2479
AD,1859
AD,1027
AD,1415
AD,1162
AD,1082
AE,1424
AE,1261
AE,1232
AE,1465
AE,1497
AE,1541
AE,850
AE,1149
AE,1125
AE,1155
AE,1015
AE,1150
AE,1179
AE,955
AE,1576
AE,1186
AF,1375
AF,1298
AF,1242
AF,1080
AF,1324
AF,1979
AF,1166
AF,2665
AF,1218
AF,1238
AF,1110
AF,1770
AF,1028
AF,999
AF,2487
AF,1302
B0,1409
B0,1209
B0,1353
B0,2210
B0,1155
B0,1930
B0,1014
B0,1446
B0,928
B0,1019
B0,1731
B0,1232
B0,1223
B0,1664
B0,1078
B0,1139
B1,3106
B1,1320
B1,2062
B1,1343
B1,1525
B1,1496
B1,1274
B1,2416
B1,963
B1,2301
B1,1443
B1,1103
B1,1684
B1,885
B1,1984
B1,1665
B2,919
B2,2398
B2,2070
B2,1636
B2,1991
B2,1621
B2,1443
B2,1000
B2,1267
B2,1793
B2,1564
B2,1080
B2,940
B2,1009
B2,1181
B2,1469
B3,1159
B3,1642
B3,1117
B3,1947
B3,2114
B3,1847
B3,1102
B3,1286
B3,2289
B3,1124
B3,1036
B3,1685
B3,1054
B3,1185
B3,1406
B3,1374
B4,1103
B4,1717
B4,1015
B4,1636
B4,2757
B4,1156
B4,1042
B4,827
B4,1161
B4,1100
B4,2688
B4,2798
B4,949
B4,1375
B4,1116
B4,1288
B5,1135
B5,1516
B5,1011
B5,1200
B5,1154
B5,1516
B5,1137
B5,1506
B5,1947
B5,1791
B5,1030
B5,1590
B5,1285
B5,1654
B5,1515
B5,2543
B6,1291
B6,1167
B6,1781
B6,1175
B6,2236
B6,1548
B6,1431
B6,1190
B6,975
B6,1123
B6,1194
B6,1225
B6,1153
B6,2520
B6,1651
B6,1404
B7,1135
B7,1192
B7,2156
B7,984
B7,1507
B7,1415
B7,2550
B7,2009
B7,1206
B7,1362
B7,983
B7,973
B7,1386
B7,1164
B7,1566
B7,1090
B8,1339
B8,1436
B8,1930
B8,1801
B8,1717
B8,1292
B8,1221
B8,971
B8,1442
B8,1515
B8,1073
B8,1045
B8,1002
B8,1679
B8,1819
B8,958
B9,1877
B9,1293
B9,1184
B9,1036
B9,1746
B9,1200
B9,1346
B9,1483
B9,1443
B9,1410
B9,827
B9,1344
B9,1441
B9,1678
B9,1149
B9,1311
BA,1715
BA,1591
BA,1447
BA,1178
BA,1631
BA,1692
BA,1051
BA,2685
BA,2614
BA,1327
BA,1346
BA,1207
BA,1397
BA,1267
BA,1142
BA,2093
BB,1712
BB,1340
BB,1918
BB,1724
BB,1507
BB,1549
BB,1631
BB,1533
BB,1440
BB,3016
BB,1506
BB,1296
BB,1765
BB,1813
BB,1306
BB,1925
BC,1892
BC,1916
BC,2672
BC,1868
BC,1853
BC,1656
BC,2172
BC,1884
BC,2014
BC,3514
BC,2043
BC,4093
BC,2031
BC,2529
BC,2073
BC,3344
BD,2766
BD,3542
BD,2154
BD,2415
BD,3869
BD,3410
BD,2587
BD,5171
BD,2010
BD,2574
BD,3939
BD,2788
BD,2691
BD,2424
BD,4749
BD,3318
BE,2466
BE,2517
BE,2573
BE,2805
BE,2996
BE,4928
BE,2203
BE,2506
BE,2874
BE,3844
BE,3342
BE,2552
BE,3373
BE,2210
BE,3268
BE,2581
BF,2133
BF,2178
BF,2333
BF,2634
BF,2356
BF,3738
BF,2722
BF,2519
BF,3614
BF,2947
BF,2351
BF,2202
BF,2400
BF,3001
BF,2270
BF,2645
C0,1879
C0,2887
C0,3635
C0,1770
C0,2392
C0,2132
C0,2114
C0,2366
C0,2191
C0,1819
C0,2825
C0,3263
C0,2247
C0,3112
C0,2703
C0,2453
C1,3505
C1,2779
C1,2153
C1,2322
C1,3146
C1,3114
C1,2607
C1,3177
C1,1752
C1,1859
C1,2582
C1,2329
C1,2892
C1,2639
C1,2776
C1,2251
C2,1852
C2,1632
C2,1754
C2,2280
C2,1888
C2,2939
C2,1861
C2,1593
C2,1692
C2,1485
C2,1797
C2,1917
C2,1994
C2,1874
C2,1479
C2,3246
C3,4146
C3,1796
C3,2536
C3,2739
C3,1950
C3,3548
C3,1617
C3,1186
C3,1959
C3,3365
C3,1580
C3,1657
C3,2465
C3,1233
C3,1601
C3,2164
C4,1018
C4,1374
C4,3541
C4,1357
C4,1460
C4,1523
C4,3915
C4,1583
C4,1195
C4,1474
C4,1487
C4,1737
C4,1091
C4,1644
C4,1395
C4,1565
C5,1132
C5,2316
C5,1612
C5,955
C5,1080
C5,2680
C5,1238
C5,2332
C5,1590
C5,1473
C5,1664
C5,1982
C5,1145
C5,1268
C5,1173
C5,1788
C6,1486
C6,1046
C6,1301
C6,1062
C6,1228
C6,1483
C6,1995
C6,1272
C6,1516
C6,2358
C6,1074
C6,2062
C6,1638
C6,3169
C6,1489
C6,1108
C7,1378
C7,1098
C7,860
C7,1142
C7,1372
C7,1171
C7,1324
C7,1484
C7,2814
C7,970
C7,1289
C7,1501
C7,1116
C7,1078
C7,785
C7,2852
C8,1134
C8,1125
C8,2244
C8,1238
C8,1065
C8,1405
C8,3351
C8,1990
C8,1262
C8,1534
C8,1109
C8,2079
C8,1699
C8,1394
C8,1092
C8,1418
C9,2481
C9,1284
C9,1735
C9,1782
C9,2015
C9,1509
C9,1483
C9,1487
C9,2687
C9,1746
C9,1340
C9,1294
C9,926
C9,1114
C9,1063
C9,1184
CA,2153
CA,1607
CA,1454
CA,1042
CA,1343
CA,2225
CA,1306
CA,2630
CA,1091
CA,1032
CA,1620
CA,1518
CA,1183
CA,1402
CA,1348
CA,1753
CB,1768
CB,1121
CB,1474
CB,1531
CB,1605
CB,1457
CB,1525
CB,1814
CB,1958
CB,1285
CB,1173
CB,1516
CB,1631
CB,1172
CB,2705
CB,1122
CC,1337
CC,1370
CC,1447
CC,1711
CC,1046
CC,1229
CC,1837
CC,1426
CC,1110
CC,1338
CC,1388
CC,1496
CC,1336
CC,1077
CC,1643
CC,1661
CD,1270
CD,2526
CD,1343
CD,1812
CD,2444
CD,1642
CD,1752
CD,3386
CD,1314
CD,2579
CD,835
CD,1322
CD,2373
CD,1608
CD,2617
CD,1212
CE,1879
CE,2549
CE,1155
CE,1476
CE,1243
CE,1671
CE,1652
CE,1173
CE,1359
CE,1161
CE,1189
CE,1742
CE,1247
CE,2755
CE,2274
CE,2265
CF,1450
CF,1205
CF,1968
CF,1301
CF,1933
CF,2727
CF,1521
CF,1554
CF,1535
CF,1274
CF,5408
CF,5181
CF,1702
CF,3717
CF,2979
CF,1330
D0,1255
D0,1699
D0,2379
D0,5278
D0,2017
D0,5168
D0,1876
D0,1209
D0,1644
D0,1575
D0,1197
D0,946
D0,2145
D0,3803
D0,2114
D0,1204
D1,1614
D1,1672
D1,1390
D1,1127
D1,1439
D1,1675
D1,1763
D1,1338
D1,1293
D1,1732
D1,1433
D1,1795
D1,2272
D1,1602
D1,1316
D1,2040
D2,5217
D2,1226
D2,1218
D2,1908
D2,2258
D2,1617
D2,1240
D2,4237
D2,1975
D2,1122
D2,1453
D2,1225
D2,1069
D2,1548
D2,1317
D2,5521
D3,1036
D3,1258
D3,1323
D3,2550
D3,3473
D3,1503
D3,1523
D3,1674
D3,2309
D3,2847
D3,1150
D3,2468
D3,1065
D3,2469
D3,1364
D3,957
D4,1191
D4,1590
D4,1170
D4,1773
D4,1356
D4,1505
D4,1899
D4,957
D4,1500
D4,1594
D4,1889
D4,1267
D4,1526
D4,1384
D4,1296
D4,1147
D5,1860
D5,1430
D5,2006
D5,1306
D5,1158
D5,1359
D5,1108
D5,2542
D5,1577
D5,2111
D5,1177
D5,2653
D5,1501
D5,1463
D5,1218
D5,1426
D6,1670
D6,1852
D6,1131
D6,1866
D6,1113
D6,1348
D6,1960
D6,1751
D6,1385
D6,1933
D6,1172
D6,1080
D6,1473
D6,2961
D6,1453
D6,1603
D7,1365
D7,1094
D7,1185
D7,1526
D7,1985
D7,3487
D7,1474
D7,1650
D7,1186
D7,2049
D7,1414
D7,1303
D7,1480
D7,1217
D7,1118
D7,1695
D8,1886
D8,2422
D8,1203
D8,1186
D8,1748
D8,3375
D8,1376
D8,1637
D8,2166
D8,928
D8,1468
D8,1169
D8,1163
D8,1702
D8,3038
D8,1366
D9,1569
D9,1733
D9,988
D9,1474
D9,1486
D9,1557
D9,1430
D9,1215
D9,1703
D9,1234
D9,2651
D9,1550
D9,3357
D9,1136
D9,1698
D9,1254
DA,1300
DA,1614
DA,1261
DA,1344
DA,1940
DA,1419
DA,1709
DA,1352
DA,995
DA,2529
DA,1226
DA,1639
DA,2011
DA,1437
DA,1254
DA,1361
DB,1396
DB,1485
DB,2103
DB,1351
DB,1180
DB,1899
DB,1266
DB,1312
DB,2575
DB,1632
DB,1617
DB,1327
DB,1829
DB,3002
DB,2976
DB,1844
DC,4928
DC,2123
DC,1693
DC,1080
DC,2112
DC,2529
DC,2829
DC,1690
DC,1706
DC,1680
DC,1592
DC,1602
DC,1753
DC,1544
DC,2361
DC,1207
DD,3887
DD,1486
DD,1900
DD,1404
DD,5606
DD,1606
DD,2563
DD,3982
DD,1687
DD,2371
DD,2099
DD,2288
DD,3336
DD,2024
DD,3269
DD,2600
DE,2472
DE,4026
DE,1975
DE,2066
DE,1480
DE,2697
DE,3873
DE,2517
DE,2270
DE,4817
DE,3619
DE,2857
DE,2363
DE,4863
DE,6187
DE,4665
DF,2455
DF,3929
DF,2801
DF,3515
DF,1520
DF,3951
DF,2498
DF,1391
DF,3186
DF,2581
DF,1323
DF,3366
DF,1418
DF,3038
DF,4650
DF,3457
E0,2812
E0,2205
E0,2224
E0,1947
E0,3256
E0,3050
E0,2586
E0,2728
E0,3864
E0,1647
E0,3042
E0,2464
E0,2447
E0,2330
E0,1408
E0,1489
E1,2920
E1,1467
E1,2722
E1,4037
E1,2632
E1,2257
E1,4034
E1,3610
E1,2094
E1,1936
E1,3940
E1,4908
E1,2795
E1,2892
E1,2221
E1,2946
E2,2005
E2,2959
E2,3030
E2,4221
E2,1294
E2,2177
E2,2293
E2,2799
E2,2496
E2,2801
E2,2525
E2,2661
E2,2439
E2,1223
E2,2718
E2,2233
E3,2528
E3,2653
E3,2266
E3,1737
E3,2256
E3,1808
E3,1878
E3,2486
E3,1463
E3,1820
E3,4627
E3,1599
E3,1733
E3,1227
E3,2111
E3,1629
E4,2114
E4,1289
E4,2729
E4,1448
E4,2804
E4,1415
E4,1682
E4,1795
E4,2519
E4,1722
E4,1321
E4,2228
E4,1690
E4,1432
E4,1511
E4,2677
E5,1163
E5,2271
E5,1879
E5,1597
E5,1470
E5,1030
E5,2863
E5,1285
E5,1727
E5,1338
E5,1579
E5,1706
E5,1188
E5,1126
E5,1248
E5,1110
E6,1304
E6,1042
E6,1790
E6,1294
E6,1917
E6,1174
E6,992
E6,1713
E6,1197
E6,2506
E6,1186
E6,1668
E6,1563
E6,1811
E6,1597
E6,1318
E7,1330
E7,1212
E7,1055
E7,1390
E7,1918
E7,1621
E7,2507
E7,1344
E7,1178
E7,1186
E7,1476
E7,1335
E7,1376
E7,1404
E7,2885
E7,1412
E8,1358
E8,1438
E8,980
E8,983
E8,1203
E8,1028
E8,1502
E8,1450
E8,1133
E8,1464
E8,1250
E8,1776
E8,2290
E8,1404
E8,1589
E8,1685
E9,1306
E9,1421
E9,1067
E9,1276
E9,1085
E9,1483
E9,1606
E9,1894
E9,2078
E9,1486
E9,1073
E9,3028
E9,1257
E9,1197
E9,1936
E9,3011
EA,1140
EA,1517
EA,1493
EA,1064
EA,1146
EA,1823
EA,1667
EA,1200
EA,2206
EA,1209
EA,1795
EA,2379
EA,1571
EA,1619
EA,1616
EA,3007
EB,2923
EB,1653
EB,1049
EB,1709
EB,1395
EB,2084
EB,1323
EB,2464
EB,1114
EB,1825
EB,1302
EB,1185
EB,1225
EB,1574
EB,1053
EB,1597
EC,1391
EC,3060
EC,1470
EC,1583
EC,1256
EC,1257
EC,1998
EC,2081
EC,1323
EC,1387
EC,2387
EC,1316
EC,2024
EC,1775
EC,1629
EC,1338
ED,1399
ED,1168
ED,2538
ED,1431
ED,1889
ED,1316
ED,1251
ED,1738
ED,2264
ED,1231
ED,1282
ED,1182
ED,1205
ED,1063
ED,1221
ED,1696
EE,1788
EE,1633
EE,1686
EE,1751
EE,1354
EE,2044
EE,1855
EE,1143
EE,1329
EE,1615
EE,1780
EE,1793
EE,1140
EE,2138
EE,1451
EE,1875
EF,1533
EF,2279
EF,3064
EF,1343
EF,1458
EF,1619
EF,1786
EF,1233
EF,3245
EF,1871
EF,1405
EF,1428
EF,2534
EF,1653
EF,1488
EF,1855
F0,2026
F0,1565
F0,1547
F0,1826
F0,1765
F0,1204
F0,1476
F0,1619
F0,1217
F0,1640
F0,1425
F0,1178
F0,1701
F0,1236
F0,1359
F0,1248
F1,1575
F1,1515
F1,1860
F1,1561
F1,1752
F1,1695
F1,1671
F1,1307
F1,1362
F1,1407
F1,3352
F1,1299
F1,1548
F1,1395
F1,1606
F1,1878
F2,1493
F2,1085
F2,1835
F2,1910
F2,2188
F2,1770
F2,1492
F2,1095
F2,2180
F2,1165
F2,1389
F2,1273
F2,1100
F2,1192
F2,1795
F2,2401
F3,1236
F3,1436
F3,1534
F3,1876
F3,1467
F3,1181
F3,1226
F3,1610
F3,1033
F3,1434
F3,1159
F3,1542
F3,1404
F3,1822
F3,1566
F3,1600
F4,3062
F4,1393
F4,1582
F4,2647
F4,1446
F4,1065
F4,2297
F4,1459
F4,1055
F4,1341
F4,1258
F4,1160
F4,1446
F4,1769
F4,3072
F4,1518
F5,2621
F5,951
F5,2185
F5,1642
F5,2832
F5,2516
F5,1687
F5,1091
F5,1058
F5,1039
F5,2006
F5,1297
F5,1389
F5,2321
F5,1943
F5,1246
F6,1233
F6,1954
F6,1191
F6,1547
F6,1229
F6,1319
F6,1347
F6,1088
F6,1433
F6,1657
F6,1243
F6,1400
F6,1064
F6,1534
F6,1478
F6,1464
F7,1812
F7,1449
F7,1457
F7,2382
F7,1101
F7,1987
F7,1015
F7,1676
F7,2247
F7,1206
F7,1345
F7,1371
F7,1421
F7,1494
F7,1258
F7,1267
F8,1802
F8,1254
F8,1921
F8,1489
F8,1326
F8,1577
F8,1250
F8,1289
F8,1519
F8,1375
F8,1159
F8,1675
F8,1098
F8,1189
F8,2299
F8,1369
F9,1802
F9,1506
F9,1404
F9,1799
F9,1424
F9,1991
F9,1616
F9,1489
F9,1782
F9,1339
F9,978
F9,1553
F9,1645
F9,1277
F9,1132
F9,1387
FA,1293
FA,1876
FA,1617
FA,1578
FA,1354
FA,2156
FA,2035
FA,2219
FA,1666
FA,2989
FA,1214
FA,1617
FA,1754
FA,2758
FA,1658
FA,968
FB,1808
FB,1026
FB,1926
FB,1738
FB,1878
FB,1973
FB,1476
FB,1636
FB,2204
FB,2592
FB,1328
FB,1343
FB,1724
FB,2449
FB,2101
FB,1692
FC,1991
FC,2875
FC,2679
FC,1967
FC,1953
FC,4346
FC,1888
FC,2257
FC,2839
FC,1811
FC,2621
FC,1933
FC,3573
FC,2973
FC,3375
FC,3493
FD,4484
FD,3848
FD,3917
FD,2575
FD,3576
FD,3525
FD,2086
FD,3405
FD,3044
FD,2276
FD,2498
FD,3147
FD,3356
FD,2802
FD,5010
FD,4137
FE,2155
FE,2869
FE,2336
FE,1945
FE,2506
FE,2323
FE,3342
FE,5676
FE,4253
FE,3963
FE,3816
FE,3758
FE,2683
FE,2440
FE,3228
FE,2493
FF,3323
FF,2636
FF,1483
FF,5333
FF,3465
FF,2317
FF,2299
FF,2050
FF,2935
FF,2747
FF,2566
FF,3420
FF,2450
FF,4665
FF,2731
FF,2757
100,5222
100,2692
100,2618
100,6056
100,4822
100,2637
100,5427
100,4885
100,3582
100,2326
100,3279
100,2975
100,5411
100,3052
100,4620
100,3670
101,5545
101,6135
101,4266
101,7859
101,10359
101,5240
101,6547
101,12494
101,14523
101,14431
101,5342
101,5974
101,7221
101,4298
101,6173
101,15780
102,6512
102,6119
102,4623
102,11390
102,5457
102,3530
102,8487
102,13138
102,4206
102,5239
102,7411
102,2518
102,7359
102,4572
102,14282
102,12557
103,3982
103,2179
103,2692
103,2501
103,3836
103,2316
103,5775
103,2152
103,3413
103,2080
103,3592
103,1856
103,1532
103,2091
103,2431
103,3670
104,1835
104,1512
104,2122
104,1732
104,1241
104,1253
104,4340
104,1446
104,2802
104,1828
104,1714
104,2236
104,3621
104,2401
104,1616
104,1636
105,1877
105,1263
105,1197
105,1059
105,1098
105,1254
105,2962
105,1421
105,1197
105,1760
105,1299
105,1330
105,4581
105,2630
105,1320
105,1362
106,1225
106,2260
106,1094
106,2405
106,3238
106,1203
106,1139
106,1256
106,1644
106,1211
106,1159
106,1246
106,1408
106,1416
106,1664
106,1683
107,1421
107,1750
107,1769
107,1739
107,2057
107,2668
107,1326
107,1056
107,1423
107,1633
107,1626
107,1228
107,1252
107,1145
107,1247
107,2297
108,1758
108,1334
108,1738
108,1439
108,1445
108,2586
108,1696
108,1491
108,1620
108,2264
108,1747
108,1479
108,1402
108,1189
108,1183
108,1862
109,1435
109,1173
109,1456
109,1234
109,1834
109,1651
109,2262
109,1628
109,2569
109,1555
109,1595
109,2514
109,1745
109,1162
109,1980
109,1262
10A,1772
10A,2971
10A,2495
10A,1394
10A,1935
10A,1096
10A,2077
10A,1248
10A,2056
10A,1050
10A,1410
10A,2732
10A,1469
10A,2122
10A,1494
10A,3031
10B,1104
10B,1908
10B,1343
10B,1485
10B,1454
10B,1177
10B,2217
10B,2572
10B,1701
10B,2303
10B,1350
10B,1403
10B,1385
10B,1700
10B,1640
10B,1237
10C,2354
10C,1420
10C,2334
10C,1423
10C,2358
10C,1592
10C,1432
10C,1930
10C,2328
10C,1545
10C,1830
10C,3341
10C,1776
10C,1430
10C,2100
10C,969
10D,1306
10D,1245
10D,1148
10D,2575
10D,1643
10D,1868
10D,2381
10D,1420
10D,1599
10D,1310
10D,1485
10D,2312
10D,1516
10D,1368
10D,1121
10D,1326
10E,1096
10E,1583
10E,1531
10E,1734
10E,1424
10E,1427
10E,1737
10E,1273
10E,1465
10E,1965
10E,1197
10E,2768
10E,1460
10E,1105
10E,1794
10E,1750
10F,3337
10F,1815
10F,1399
10F,2383
10F,1518
10F,3844
10F,1628
10F,1700
10F,2879
10F,1385
10F,3289
10F,1469
10F,979
10F,1237
10F,1070
10F,1724
110,2108
110,1313
110,4529
110,1904
110,1648
110,1136
110,1336
110,1125
110,2448
110,1443
110,1141
110,958
110,1804
110,1874
110,1164
110,2490
111,1160
111,1529
111,1172
111,2156
111,1236
111,1387
111,2540
111,1211
111,1123
111,998
111,1115
111,2355
111,1222
111,1718
111,3317
111,1053
112,1271
112,1562
112,1098
112,947
112,1106
112,3170
112,3054
112,1045
112,1608
112,1510
112,1347
112,1060
112,1561
112,2453
112,1372
112,871
113,1489
113,1042
113,1189
113,1449
113,1828
113,1416
113,1567
113,1520
113,2791
113,2314
113,1130
113,1837
113,1494
113,1674
113,1125
113,1343
114,1478
114,1185
114,1159
114,1360
114,2475
114,2186
114,1258
114,1221
114,1484
114,1414
114,1775
114,1555
114,969
114,2737
114,1163
114,2540
115,2465
115,1330
115,1490
115,930
115,2774
115,1559
115,1519
115,1228
115,1691
115,2944
115,2226
115,1256
115,2270
115,1420
115,1331
115,1838
116,2045
116,1187
116,1140
116,1222
116,2000
116,1417
116,1328
116,1908
116,2407
116,1252
116,1539
116,1414
116,1797
116,1486
116,1677
116,1250
117,2271
117,1401
117,2075
117,2234
117,829
117,1317
117,1004
117,2028
117,1598
117,1199
117,2872
117,1426
117,1005
117,1187
117,1350
117,1201
118,2042
118,1280
118,1548
118,2066
118,1747
118,1237
118,2000
118,2379
118,1529
118,1602
118,1577
118,7201
118,1567
118,2676
118,1195
118,943
119,2192
119,6003
119,2150
119,2351
119,2733
119,1325
119,2120
119,1836
119,1431
119,1733
119,2100
119,1558
119,1396
119,951
119,1281
119,1652
11A,3227
11A,1846
11A,2641
11A,1494
11A,1545
11A,1148
11A,842
11A,1804
11A,1373
11A,1497
11A,1399
11A,1733
11A,1346
11A,1169
11A,1393
11A,1559
11B,1919
11B,2011
11B,1572
11B,1274
11B,2777
11B,2120
11B,1525
11B,1434
11B,2036
11B,1104
11B,1416
11B,1633
11B,1140
11B,1653
11B,1497
11B,1069
11C,1785
11C,2029
11C,2481
11C,1170
11C,1711
11C,1673
11C,1856
11C,1138
11C,1587
11C,981
11C,1519
11C,1359
11C,1396
11C,3095
11C,1173
11C,1821
11D,1574
11D,1586
11D,2102
11D,1290
11D,3367
11D,1772
11D,2982
11D,2954
11D,2020
11D,1838
11D,1921
11D,2965
11D,1827
11D,1582
11D,1535
11D,2115
11E,1886
11E,1698
11E,3153
11E,1397
11E,2213
11E,2407
11E,1978
11E,1771
11E,1567
11E,1630
11E,1555
11E,1435
11E,1255
11E,1407
11E,1662
11E,3391
11F,1466
11F,2470
11F,1863
11F,2816
11F,1560
11F,2346
11F,1501
11F,1262
11F,1421
11F,1886
11F,1800
11F,1547
11F,1495
11F,2396
11F,1538
11F,1393
120,3159
120,3519
120,1815
120,1865
120,2542
120,1373
120,1877
120,1597
120,1440
120,2111
120,4251
120,2074
120,1838
120,1885
120,1679
120,2719
121,2430
121,3328
121,5137
121,4237
121,2858
121,2161
121,3157
121,2627
121,3636
121,3737
121,3868
121,1692
121,4319
121,3329
121,2939
121,2707
122,1747
122,3504
122,3028
122,6229
122,4399
122,2419
122,3069
122,3605
122,3737
122,5288
122,9819
122,5111
122,3432
122,4836
122,2836
122,7641
123,5531
123,1991
123,2910
123,2914
123,1375
123,2021
123,1606
123,2996
123,1867
123,7150
123,4956
123,2689
123,1354
123,15959
123,3888
123,1208
124,3943
124,1832
124,1970
124,1231
124,1295
124,1409
124,2036
124,1109
124,1454
124,1744
124,2395
124,1251
124,1559
124,1633
124,2672
124,1257
125,1573
125,1830
125,1107
125,969
125,2133
125,1270
125,1445
125,2599
125,1712
125,1763
125,1121
125,1503
125,1182
125,869
125,1074
125,1381
126,2113
126,2524
126,1511
126,1270
126,1272
126,3060
126,1056
126,1427
126,1105
126,1901
126,1038
126,1608
126,914
126,1040
126,1340
126,1261
127,1556
127,999
127,1312
127,1862
127,1412
127,1102
127,1264
127,1902
127,1219
127,1262
127,1276
127,1130
127,1073
127,1364
127,1114
127,1025
128,1438
128,1303
128,1394
128,2705
128,1542
128,1362
128,2071
128,1703
128,1169
128,1413
128,1537
128,3423
128,2702
128,1270
128,1711
128,2284
129,3034
129,1756
129,1368
129,3218
129,1408
129,3444
129,1250
129,1710
129,1324
129,2480
129,967
129,1913
129,1194
129,2379
129,1320
129,2898
12A,2251
12A,3009
12A,3480
12A,1556
12A,993
12A,1448
12A,1686
12A,1336
12A,2346
12A,932
12A,1308
12A,2385
12A,1241
12A,1121
12A,3350
12A,1712
12B,2628
12B,1262
12B,1528
12B,1174
12B,1026
12B,1531
12B,1751
12B,1238
12B,1160
12B,1333
12B,1434
12B,1925
12B,1111
12B,1946
12B,1479
12B,2492
12C,1714
12C,1224
12C,1424
12C,1580
12C,1508
12C,2899
12C,1569
12C,1337
12C,1063
12C,1517
12C,1867
12C,1137
12C,2219
12C,1110
12C,1194
12C,1950
12D,2199
12D,1580
12D,1667
12D,1320
12D,1162
12D,1042
12D,1262
12D,1132
12D,1323
12D,1085
12D,1431
12D,1066
12D,1513
12D,1226
12D,1008
12D,1652
12E,1018
12E,2144
12E,1213
12E,1989
12E,1309
12E,999
12E,922
12E,1728
12E,1071
12E,1185
12E,1332
12E,1519
12E,1225
12E,3160
12E,1138
12E,1241
12F,867
12F,2283
12F,1376
12F,1066
12F,1520
12F,1318
12F,1178
12F,1534
12F,1616
12F,1331
12F,901
12F,976
12F,968
12F,1359
12F,921
12F,1067
130,1770
130,1155
130,1194
130,1124
130,839
130,1524
130,1125
130,796
130,916
130,2016
130,2265
130,1272
130,1578
130,1280
130,1651
130,1713
131,940
131,1562
131,3266
131,884
131,1394
131,1383
131,1306
131,1337
131,1219
131,1094
131,2428
131,2538
131,969
131,1331
131,2461
131,974
132,1061
132,1091
132,1432
132,1270
132,1284
132,1051
132,1066
132,1318
132,1256
132,1367
132,1182
132,1052
132,1379
132,1930
132,1861
132,2770
133,1336
133,1975
133,983
133,825
133,1563
133,1137
133,3393
133,1134
133,1016
133,1206
133,980
133,1167
133,992
133,981
133,1496
133,2135
134,967
134,1251
134,1963
134,2542
134,940
134,2518
134,969
134,1467
134,1217
134,2119
134,1226
134,995
134,971
134,1128
134,2815
134,999
135,1232
135,1498
135,966
135,1043
135,1782
135,1728
135,843
135,950
135,1406
135,1339
135,1551
135,1282
135,2542
135,1731
135,2007
135,1306
136,1320
136,1468
136,1237
136,1526
136,2039
136,892
136,969
136,2238
136,830
136,1228
136,1001
136,1151
136,1315
136,1033
136,1414
136,1161
137,988
137,1404
137,1155
137,1382
137,2393
137,1962
137,1043
137,1069
137,1270
137,1123
137,1340
137,1430
137,1195
137,2851
137,1300
137,1382
138,1598
138,1373
138,1113
138,1352
138,2287
138,965
138,1724
138,997
138,1650
138,1479
138,953
138,1051
138,1633
138,1079
138,1439
138,1564
139,1608
139,1063
139,1481
139,2855
139,3014
139,1886
139,1195
139,2106
139,1516
139,2490
139,2242
139,1201
139,1300
139,1411
139,1108
139,1457
13A,1152
13A,1769
13A,3218
13A,1800
13A,1501
13A,1306
13A,2396
13A,1337
13A,2500
13A,1402
13A,1270
13A,1415
13A,1641
13A,1672
13A,3312
13A,1583
13B,1949
13B,2540
13B,1979
13B,1481
13B,1546
13B,1879
13B,1776
13B,1975
13B,2063
13B,1636
13B,2788
13B,1463
13B,2129
13B,1707
13B,1562
13B,2474
13C,2945
13C,1834
13C,1878
13C,1685
13C,1908
13C,1858
13C,1750
13C,2720
13C,2561
13C,1875
13C,3939
13C,1785
13C,1759
13C,1753
13C,1531
13C,3476
13D,2413
13D,3332
13D,2360
13D,1994
13D,3107
13D,2433
13D,2373
13D,3091
13D,4036
13D,2828
13D,2367
13D,3393
13D,2880
13D,2356
13D,2497
13D,2134
13E,3235
13E,2304
13E,2419
13E,4739
13E,2265
13E,2552
13E,2309
13E,2176
13E,4823
13E,2627
13E,2614
