B4,167
B4,1403
B4,2801
B4,180
B4,1165
B4,153
B4,2352
B5,163
B5,149
B5,154
B5,182
B5,421
B5,142
B5,1770
B5,4298
B5,993
B5,1025
B5,1405
B5,143
B5,163
B5,9151
B5,2571
B5,1289
B6,820
B6,144
B6,2045
B6,238
B6,917
B6,2233
B6,903
B6,948
B6,142
B6,154
B6,3539
B6,164
B6,447
B6,1592
B6,9239
B6,551
B7,1101
B7,710
B7,138
B7,143
B7,860
B7,976
B7,1599
B7,1949
B7,153
B7,158
B7,9308
B7,166
B7,1422
B7,2139
B7,288
B7,2579
B8,166
B8,423
B8,1627
B8,9401
B8,140
B8,140
B8,225
B8,155
B8,148
B8,1599
B8,145
B8,3352
B8,158
B8,2625
B8,936
B8,199
B9,392
B9,277
B9,1191
B9,573
B9,322
B9,280
B9,2293
B9,415
B9,750
B9,8825
B9,138
B9,2770
B9,141
B9,141
B9,1301
B9,163
BA,1045
BA,158
BA,358
BA,120
BA,133
BA,137
BA,1440
BA,9440
BA,1604
BA,138
BA,1706
BA,1451
BA,991
BA,688
BA,141
BA,1651
BB,1003
BB,142
BB,128
BB,1384
BB,139
BB,477
BB,459
BB,2007
BB,695
BB,1389
BB,8701
BB,139
BB,2135
BB,768
BB,142
BB,424
BC,286
BC,665
BC,1174
BC,135
BC,8903
BC,1879
BC,962
BC,2640
BC,144
BC,235
BC,767
BC,3229
BC,140
BC,734
BC,148
BC,1195
BD,1253
BD,536
BD,161
BD,3486
BD,1685
BD,9986
BD,1557
BD,1686
BD,159
BD,172
BD,1325
BD,885
BD,1214
BD,180
BD,1311
BD,705
BE,139
BE,1569
BE,1650
BE,1422
BE,361
BE,4210
BE,1470
BE,694
BE,9068
BE,794
BE,134
BE,150
BE,142
BE,855
BE,142
BE,685
BF,768
BF,510
BF,143
BF,614
BF,142
BF,1800
BF,1205
BF,2351
BF,10310
BF,146
BF,805
BF,541
BF,1501
BF,1649
BF,881
BF,164
C0,155
C0,1151
C0,2538
C0,641
C0,198
C0,1058
C0,8881
C0,216
C0,204
C0,1613
C0,1426
C0,1769
C0,1388
C0,1576
C0,1259
C0,2960
C1,1837
C1,283
C1,992
C1,531
C1,428
C1,3552
C1,420
C1,940
C1,531
C1,1574
C1,9281
C1,608
C1,767
C1,202
C1,2354
C1,913
C2,1754
C2,409
C2,1872
C2,8990
C2,187
C2,2952
C2,144
C2,131
C2,145
C2,1021
C2,157
C2,166
C2,141
C2,773
C2,138
C2,1475
C3,2975
C3,148
C3,1578
C3,1931
C3,323
C3,2255
C3,179
C3,1617
C3,161
C3,8423
C3,364
C3,282
C3,1145
C3,146
C3,1362
C3,175
C4,127
C4,779
C4,2810
C4,178
C4,150
C4,167
C4,2982
C4,145
C4,786
C4,8452
C4,2065
C4,1705
C4,1256
C4,142
C4,2666
C4,131
C5,489
C5,1306
C5,584
C5,743
C5,990
C5,3913
C5,719
C5,9509
C5,162
C5,195
C5,1066
C5,2056
C5,813
C5,185
C5,162
C5,1151
C6,663
C6,157
C6,1225
C6,1519
C6,8320
C6,171
C6,1381
C6,289
C6,2968
C6,1826
C6,731
C6,2416
C6,783
C6,2931
C6,206
C6,251
C7,922
C7,166
C7,612
C7,151
C7,198
C7,147
C7,149
C7,8490
C7,2187
C7,2086
C7,2999
C7,160
C7,1440
C7,347
C7,1132
C7,1224
C8,133
C8,309
C8,2067
C8,309
C8,142
C8,8099
C8,2467
C8,900
C8,476
C8,1061
C8,644
C8,167
C8,957
C8,1166
C8,657
C8,3755
C9,1296
C9,289
C9,1398
C9,917
C9,903
C9,300
C9,8340
C9,1264
C9,1139
C9,835
C9,302
C9,2289
C9,137
C9,2887
C9,604
C9,623
CA,1192
CA,613
CA,135
CA,143
CA,762
CA,790
CA,8231
CA,2868
CA,139
CA,172
CA,2366
CA,190
CA,1066
CA,275
CA,750
CA,1549
CB,1164
CB,560
CB,198
CB,938
CB,2954
CB,588
CB,732
CB,181
CB,1442
CB,746
CB,8713
CB,747
CB,363
CB,1859
CB,1065
CB,166
CC,8583
CC,766
CC,499
CC,149
CC,656
CC,725
CC,805
CC,696
CC,3243
CC,156
CC,965
CC,442
CC,1597
CC,324
CC,1098
CC,465
CD,360
CD,1631
CD,1087
CD,1713
CD,1696
CD,2746
CD,851
CD,1718
CD,1982
CD,1064
CD,1693
CD,286
CD,1281
CD,782
CD,1786
CD,169
CE,609
CE,2077
CE,1330
CE,419
CE,147
CE,951
CE,364
CE,1406
CE,205
CE,173
CE,1046
CE,2626
CE,995
CE,2176
CE,1679
CE,1062
CF,335
CF,856
CF,2340
CF,464
CF,810
CF,1974
CF,1813
CF,1624
CF,843
CF,348
CF,4097
CF,4113
CF,1536
CF,3673
CF,2659
CF,286
D0,485
D0,774
D0,1423
D0,4460
D0,185
D0,4702
D0,2742
D0,813
D0,186
D0,343
D0,973
D0,362
D0,1864
D0,4278
D0,1132
D0,2255
D1,390
D1,1390
D1,451
D1,278
D1,786
D1,2040
D1,1734
D1,783
D1,1371
D1,2506
D1,228
D1,194
D1,900
D1,877
D1,752
D1,1948
D2,5309
D2,555
D2,147
D2,651
D2,448
D2,809
D2,980
D2,2619
D2,203
D2,1900
D2,678
D2,3659
D2,3174
D2,311
D2,152
D2,4158
D3,314
D3,2333
D3,151
D3,4092
D3,2277
D3,1636
D3,843
D3,817
D3,960
D3,1977
D3,1350
D3,949
D3,757
D3,4742
D3,805
D3,180
D4,134
D4,624
D4,135
D4,1058
D4,761
D4,4259
D4,3387
D4,2666
D4,1072
D4,226
D4,1448
D4,187
D4,182
D4,991
D4,151
D4,157
D5,155
D5,1379
D5,5379
D5,166
D5,773
D5,169
D5,2207
D5,1673
D5,631
D5,899
D5,154
D5,1872
D5,747
D5,156
D5,160
D5,1521
D6,165
D6,1277
D6,2010
D6,1908
D6,4871
D6,732
D6,942
D6,247
D6,1703
D6,1306
D6,190
D6,688
D6,208
D6,1560
D6,161
D6,189
D7,171
D7,139
D7,1432
D7,2171
D7,694
D7,2267
D7,2891
D7,285
D7,362
D7,180
D7,804
D7,741
D7,612
D7,5481
D7,173
D7,155
D8,938
D8,1137
D8,380
D8,6213
D8,408
D8,2263
D8,664
D8,297
D8,4014
D8,156
D8,1254
D8,1948
D8,155
D8,926
D8,1861
D8,144
D9,5796
D9,662
D9,588
D9,158
D9,149
D9,337
D9,792
D9,339
D9,845
D9,307
D9,2118
D9,2724
D9,2258
D9,200
D9,1192
D9,901
DA,5941
DA,712
DA,131
DA,1271
DA,342
DA,163
DA,3361
DA,188
DA,1162
DA,1199
DA,964
DA,179
DA,1371
DA,200
DA,1317
DA,158
DB,155
DB,154
DB,1027
DB,2162
DB,159
DB,845
DB,1717
DB,335
DB,3365
DB,143
DB,7168
DB,142
DB,180
DB,1993
DB,2730
DB,1001
DC,860
DC,2270
DC,1236
DC,141
DC,6998
DC,962
DC,141
DC,709
DC,2791
DC,139
DC,587
DC,1422
DC,137
DC,629
DC,161
DC,683
DD,154
DD,751
DD,1445
DD,746
DD,518
DD,302
DD,143
DD,863
DD,146
DD,1279
DD,2197
DD,183
DD,1364
DD,181
DD,657
DD,7216
DE,589
DE,7643
DE,269
DE,394
DE,927
DE,174
DE,1119
DE,162
DE,672
DE,2349
DE,1770
DE,1001
DE,2328
DE,156
DE,2687
DE,150
DF,200
DF,1461
DF,149
DF,153
DF,2083
DF,2171
DF,744
DF,772
DF,1863
DF,2525
DF,154
DF,1174
DF,1312
DF,8027
DF,164
DF,827
E0,3398
E0,1730
E0,2452
E0,8039
E0,194
E0,358
E0,163
E0,152
E0,637
E0,309
E0,2201
E0,705
E0,1276
E0,244
E0,179
E0,767
E1,196
E1,169
E1,723
E1,2047
E1,8963
E1,3334
E1,1203
E1,1121
E1,158
E1,769
E1,639
E1,706
E1,226
E1,154
E1,150
E1,2491
E2,232
E2,769
E2,432
E2,3323
E2,201
E2,8888
E2,160
E2,678
E2,1314
E2,734
E2,654
E2,1745
E2,150
E2,804
E2,937
E2,151
E3,864
E3,9083
E3,2550
E3,1550
E3,1885
E3,283
E3,427
E3,263
E3,1208
E3,195
E3,164
E3,833
E3,205
E3,196
E3,231
E3,377
E4,1817
E4,790
E4,2824
E4,174
E4,3945
E4,239
E4,1193
E4,983
E4,200
E4,266
E4,9185
E4,397
E4,1399
E4,906
E4,186
E4,1311
E5,187
E5,204
E5,1258
E5,210
E5,2333
E5,183
E5,1345
E5,189
E5,406
E5,2649
E5,219
E5,383
E5,188
E5,9125
E5,1383
E5,283
E6,170
E6,1907
E6,182
E6,340
E6,277
E6,9090
E6,1149
E6,1055
E6,722
E6,1965
E6,1374
E6,183
E6,189
E6,1472
E6,575
E6,192
E7,941
E7,414
E7,198
E7,2231
E7,403
E7,9311
E7,1733
E7,236
E7,2771
E7,216
E7,814
E7,188
E7,208
E7,208
E7,2032
E7,1806
E8,300
E8,394
E8,697
E8,830
E8,794
E8,208
E8,843
E8,9019
E8,773
E8,426
E8,902
E8,862
E8,1198
E8,2212
E8,697
E8,782
E9,421
E9,847
E9,8789
E9,1777
E9,239
E9,214
E9,228
E9,432
E9,1588
E9,1474
E9,796
E9,1898
E9,2192
E9,199
E9,183
E9,2320
EA,686
EA,179
EA,185
EA,1462
EA,1246
EA,762
EA,207
EA,1457
EA,216
EA,202
EA,2308
EA,1069
EA,215
EA,2622
EA,9248
EA,2052
EB,1804
EB,1785
EB,238
EB,353
EB,189
EB,271
EB,9352
EB,2972
EB,227
EB,1513
EB,201
EB,193
EB,2314
EB,196
EB,193
EB,2131
EC,483
EC,3837
EC,293
EC,1974
EC,1839
EC,272
EC,949
EC,1398
EC,309
EC,1641
EC,1196
EC,328
EC,327
EC,342
EC,9464
EC,295
ED,1133
ED,770
ED,2242
ED,173
ED,196
ED,187
ED,833
ED,232
ED,665
ED,9251
ED,1123
ED,1001
ED,2725
ED,892
ED,710
ED,178
EE,275
EE,1233
EE,662
EE,770
EE,535
EE,1254
EE,467
EE,1416
EE,1118
EE,577
EE,859
EE,2052
EE,1791
EE,401
EE,9362
EE,825
EF,776
EF,2558
EF,1366
EF,451
EF,665
EF,9391
EF,1406
EF,1660
EF,2571
EF,1560
EF,384
EF,1089
EF,436
EF,454
EF,749
EF,1012
F0,704
F0,2371
F0,230
F0,2631
F0,923
F0,908
F0,2166
F0,9753
F0,201
F0,262
F0,431
F0,798
F0,1141
F0,231
F0,953
F0,413
F1,9516
F1,549
F1,217
F1,808
F1,581
F1,2903
F1,198
F1,208
F1,1608
F1,841
F1,2722
F1,2340
F1,1121
F1,1081
F1,212
F1,2221
F2,1120
F2,172
F2,1629
F2,187
F2,1349
F2,1103
F2,1030
F2,878
F2,2916
F2,9707
F2,777
F2,184
F2,292
F2,2168
F2,216
F2,1068
F3,880
F3,1030
F3,2133
F3,230
F3,1754
F3,232
F3,2089
F3,1245
F3,1024
F3,188
F3,1181
F3,9607
F3,228
F3,204
F3,764
F3,240
F4,1152
F4,9329
F4,183
F4,1445
F4,219
F4,1675
F4,461
F4,612
F4,1327
F4,889
F4,1191
F4,547
F4,808
F4,1102
F4,1773
F4,1052
F5,1981
F5,198
F5,2050
F5,9153
F5,2103
F5,184
F5,1573
F5,2561
F5,1215
F5,850
F5,646
F5,168
F5,194
F5,357
F5,821
F5,159
F6,689
F6,184
F6,9290
F6,160
F6,1858
F6,189
F6,181
F6,871
F6,1748
F6,172
F6,2065
F6,237
F6,160
F6,1571
F6,181
F6,179
F7,1224
F7,9130
F7,151
F7,2845
F7,767
F7,1234
F7,162
F7,164
F7,1062
F7,720
F7,170
F7,1034
F7,141
F7,2208
F7,773
F7,156
F8,1005
F8,3213
F8,145
F8,9718
F8,147
F8,517
F8,1454
F8,146
F8,1452
F8,149
F8,155
F8,797
F8,949
F8,1593
F8,1650
F8,168
F9,3059
F9,1393
F9,9571
F9,1449
F9,2431
F9,1131
F9,379
F9,214
F9,1637
F9,181
F9,610
F9,1532
F9,1220
F9,1050
F9,1358
F9,142
FA,802
FA,1405
FA,571
FA,131
FA,1818
FA,862
FA,902
FA,2029
FA,514
FA,3182
FA,2294
FA,1286
FA,831
FA,10260
FA,626
FA,1918
FB,9239
FB,2090
FB,854
FB,164
FB,128
FB,132
FB,986
FB,1623
FB,1234
FB,1404
FB,1335
FB,1452
FB,694
FB,649
FB,781
FB,777
FC,201
FC,236
FC,1305
FC,1779
FC,326
FC,3059
FC,184
FC,1215
FC,1754
FC,137
FC,377
FC,228
FC,10647
FC,900
FC,285
FC,2109
FD,2448
FD,2034
FD,3887
FD,2027
FD,873
FD,921
FD,746
FD,139
FD,1084
FD,206
FD,202
FD,9092
FD,1004
FD,160
FD,1426
FD,615
FE,134
FE,155
FE,175
FE,1558
FE,917
FE,991
FE,1609
FE,190
FE,1470
FE,135
FE,806
FE,133
FE,9244
FE,142
FE,135
FE,2091
FF,764
FF,506
FF,141
FF,892
FF,1968
FF,148
FF,1975
FF,9054
FF,1141
FF,170
FF,130
FF,1450
FF,175
FF,1000
FF,211
FF,1014
100,2993
100,2403
100,1259
100,1720
100,2947
100,2452
100,5897
100,1290
100,994
100,453
100,3262
100,1260
100,959
100,3353
100,3102
100,1116
101,247
101,721
101,722
101,751
101,479
101,474
101,1214
101,1151
101,1332
101,238
101,1731
101,1999
101,413
101,224
101,300
101,608
102,1220
102,165
102,1025
102,279
102,866
102,896
102,212
102,865
102,1098
102,187
102,206
102,772
102,2028
102,814
102,195
102,566
103,803
103,1320
103,132
103,1194
103,129
103,175
103,157
103,141
103,1594
103,844
103,139
103,141
103,653
103,650
103,1481
103,1378
104,308
104,1358
104,325
104,1677
104,783
104,1051
104,2050
104,144
104,581
104,315
104,245
104,427
104,2450
104,825
104,884
104,161
105,1186
105,151
105,163
105,732
105,1276
105,872
105,1477
105,186
105,138
105,729
105,219
105,160
105,3277
105,2535
105,779
105,168
106,1001
106,854
106,626
106,410
106,2256
106,1247
106,1099
106,974
106,177
106,165
106,135
106,151
106,820
106,822
106,463
106,196
107,608
107,2000
107,730
107,242
107,2284
107,1599
107,771
107,149
107,184
107,555
107,148
107,336
107,587
107,179
107,713
107,1140
108,143
108,152
108,159
108,763
108,726
108,1387
108,780
108,701
108,563
108,1801
108,1767
108,775
108,266
108,689
108,414
108,620
109,147
109,146
109,157
109,217
109,292
109,853
109,1519
109,536
109,1886
109,148
109,165
109,1471
109,217
109,1076
109,1707
109,1081
10A,610
10A,1585
10A,903
10A,180
10A,1435
10A,1000
10A,211
10A,166
10A,1829
10A,195
10A,893
10A,2354
10A,806
10A,1338
10A,169
10A,2008
10B,207
10B,696
10B,860
10B,233
10B,1150
10B,1326
10B,2445
10B,850
10B,771
10B,141
10B,343
10B,937
10B,168
10B,251
10B,349
10B,771
10C,1531
10C,211
10C,1537
10C,837
10C,347
10C,925
10C,689
10C,759
10C,1249
10C,425
10C,1679
10C,1951
10C,916
10C,595
10C,1187
10C,1735
10D,695
10D,760
10D,178
10D,1344
10D,1344
10D,151
10D,897
10D,356
10D,532
10D,179
10D,151
10D,1490
10D,147
10D,2235
10D,811
10D,744
10E,169
10E,472
10E,843
10E,780
10E,503
10E,546
10E,210
10E,184
10E,2189
10E,1561
10E,640
10E,1615
10E,166
10E,1230
10E,273
10E,741
10F,2850
10F,484
10F,185
10F,1267
10F,586
10F,2976
10F,924
10F,350
10F,2525
10F,244
10F,3269
10F,166
10F,830
10F,164
10F,1747
10F,726
110,1149
110,192
110,3763
110,1540
110,2545
110,388
110,168
110,5661
110,858
110,283
110,713
110,1610
110,210
110,1316
110,442
110,1387
111,761
111,1513
111,1216
111,2720
111,659
111,172
111,2004
111,1438
111,781
111,794
111,1582
111,9781
111,1028
111,956
111,1848
111,170
112,916
112,160
112,953
112,942
112,1547
112,3228
112,2570
112,1523
112,152
112,1348
112,1260
112,1774
112,10654
112,2453
112,1220
112,262
113,198
113,169
113,929
113,846
113,702
113,806
113,1417
113,1921
113,11477
113,791
113,151
113,1516
113,142
113,1534
113,1480
113,1333
114,1487
114,146
114,1010
114,801
114,842
114,1625
114,147
114,141
114,438
114,876
114,155
114,2241
114,1936
114,2578
114,170
114,13893
115,2702
115,144
115,1333
115,929
115,3237
115,153
115,894
115,11147
115,1783
115,2832
115,162
115,175
115,150
115,1041
115,1313
115,156
116,211
116,1408
116,133
116,1858
116,1065
116,148
116,157
116,1955
116,138
116,1507
116,10646
116,822
116,142
116,2161
116,1002
116,749
117,155
117,134
117,139
117,3106
117,148
117,962
117,10764
117,150
117,1747
117,1101
117,1920
117,643
117,923
117,1253
117,175
117,1585
118,205
118,2646
118,2071
118,1232
118,14567
118,205
118,1857
118,885
118,708
118,842
118,154
118,1529
118,157
118,4402
118,1326
118,151
119,885
119,149
119,2477
119,2545
119,998
119,171
119,2559
119,1919
119,190
119,982
119,1668
119,852
119,1689
119,155
119,11357
119,189
11A,3172
11A,1494
11A,2892
11A,881
11A,784
11A,1591
11A,165
11A,868
11A,752
11A,1131
11A,979
11A,828
11A,163
11A,1203
11A,148
11A,10220
11B,166
11B,674
11B,664
11B,265
11B,1940
11B,1884
11B,142
11B,549
11B,1240
11B,721
11B,241
11B,149
11B,152
11B,2474
11B,634
11B,1068
11C,816
11C,223
11C,905
11C,155
11C,289
11C,1365
11C,154
11C,487
11C,1124
11C,1179
11C,836
11C,1354
11C,1423
11C,1573
11C,1250
11C,1136
11D,768
11D,1427
11D,705
11D,500
11D,2001
11D,758
11D,1240
11D,2401
11D,177
11D,146
11D,753
11D,1490
11D,781
11D,703
11D,551
11D,1469
11E,431
11E,517
11E,1498
11E,160
11E,509
11E,538
11E,502
11E,218
11E,424
11E,149
11E,157
11E,677
11E,431
11E,159
11E,833
11E,2853
11F,1355
11F,777
11F,193
11F,1416
11F,238
11F,2464
11F,1257
11F,393
11F,158
11F,830
11F,624
11F,978
11F,170
11F,1316
11F,1380
11F,1394
120,1874
120,2011
120,573
120,817
120,534
120,841
120,161
120,785
120,157
120,2038
120,2743
120,769
120,555
120,772
120,156
120,890
121,160
121,143
121,2302
121,1512
121,1533
121,398
121,2574
121,142
121,653
121,732
121,211
121,137
121,1693
121,1486
121,904
121,810
122,183
122,1335
122,231
122,1754
122,1815
122,1395
122,290
122,799
122,170
122,2039
122,156
122,501
122,152
122,632
122,542
122,733
123,1456
123,155
123,785
123,2227
123,187
123,553
123,209
123,148
123,1164
123,252
123,731
123,1900
123,162
123,2106
123,2255
123,160
124,1434
124,341
124,158
124,147
124,798
124,628
124,1265
124,536
124,291
124,155
124,2145
124,1042
124,134
124,1156
124,1404
124,143
125,673
125,363
125,151
125,797
125,1476
125,169
125,1159
125,1816
125,624
125,1377
125,147
125,386
125,134
125,1347
125,762
125,175
126,619
126,1892
126,774
126,610
126,780
126,2286
126,663
126,376
126,144
126,449
126,491
126,164
126,178
126,153
126,237
126,1229
127,838
127,509
127,801
127,1202
127,738
127,164
127,764
127,694
127,152
127,196
127,164
127,670
127,227
127,493
127,142
127,1378
128,156
128,178
128,174
128,1499
128,1125
128,165
128,155
128,660
128,779
128,808
128,1161
128,3268
128,1344
128,1444
128,162
128,1143
129,899
129,164
129,156
129,1365
129,566
129,1034
129,1339
129,682
129,155
129,2017
129,155
129,295
129,380
129,1444
129,1420
129,1291
12A,791
12A,463
12A,840
12A,202
12A,146
12A,133
12A,161
12A,130
12A,2400
12A,664
12A,977
12A,2043
12A,328
12A,1452
12A,926
12A,863
12B,2322
12B,644
12B,1412
12B,137
12B,133
12B,642
12B,745
12B,140
12B,718
12B,987
12B,420
12B,306
12B,702
12B,1419
12B,156
12B,1604
12C,225
12C,583
12C,1216
12C,1084
12C,162
12C,1246
12C,1025
12C,135
12C,169
12C,2052
12C,272
12C,215
12C,1893
12C,170
12C,433
12C,877
12D,2080
12D,262
12D,141
12D,1247
12D,774
12D,150
12D,158
12D,772
12D,1238
12D,442
12D,185
12D,149
12D,887
12D,144
12D,159
12D,1354
12E,195
12E,1357
12E,146
12E,801
12E,139
12E,154
12E,154
12E,1260
12E,163
12E,151
12E,660
12E,535
12E,757
12E,3630
12E,166
12E,1204
12F,172
12F,3056
12F,180
12F,792
12F,180
12F,143
12F,137
12F,1055
12F,1079
12F,210
12F,143
12F,1033
12F,149
12F,146
12F,407
12F,476
130,466
130,627
130,271
130,754
130,633
130,680
130,161
130,402
130,751
130,2128
130,1827
130,776
130,753
130,1147
130,156
130,170
131,144
131,160
131,2175
131,143
131,799
131,635
131,1590
131,137
131,147
131,690
131,1410
131,2483
131,515
131,1304
131,1508
131,1036
132,1313
132,240
132,166
132,1041
132,146
132,147
132,762
132,135
132,731
132,149
132,770
132,742
132,492
132,151
132,1797
132,1664
133,216
133,517
133,846
133,145
133,129
133,142
133,2006
133,737
133,810
133,1060
133,137
133,562
133,762
133,147
133,1052
133,1407
134,154
134,149
134,699
134,1347
134,157
134,1587
134,1156
134,554
134,1584
134,1166
134,699
134,364
134,144
134,149
134,1643
134,150
135,162
135,906
135,140
135,1495
135,1504
135,1336
135,147
135,178
135,568
135,916
135,773
135,195
135,1446
135,256
135,1723
135,163
136,209
136,216
136,623
136,1120
136,1125
136,755
136,157
136,641
136,148
136,148
136,481
136,1644
136,624
136,156
136,486
136,755
137,197
137,2046
137,641
137,331
137,1845
137,226
137,179
137,833
137,166
137,199
137,168
137,226
137,831
137,1926
137,169
137,231
138,716
138,174
138,186
138,157
138,2022
138,213
138,252
138,470
138,487
138,757
138,160
138,139
138,1364
138,132
138,1219
138,579
139,145
139,1068
139,152
139,1899
139,1638
139,686
139,826
139,552
139,162
139,1990
139,2146
139,174
139,718
139,837
139,861
139,1013
13A,326
13A,579
13A,1639
13A,233
13A,890
13A,838
13A,1321
13A,677
13A,1109
13A,954
13A,759
13A,819
13A,573
13A,155
13A,1374
13A,736
13B,1281
13B,1584
13B,134
13B,149
13B,154
13B,878
13B,674
13B,868
13B,775
13B,725
13B,1181
13B,490
13B,498
13B,151
13B,1022
13B,606
13C,1165
13C,159
13C,360
13C,140
13C,243
13C,1362
13C,1024
13C,765
13C,1017
13C,310
13C,2501
13C,319
13C,505
13C,660
13C,169
13C,1606
13D,221
13D,1958
13D,223
13D,153
13D,804
13D,683
13D,1116
13D,1490
13D,1942
13D,1253
13D,153
13D,1195
13D,1139
13D,170
13D,367
13D,311
13E,1181
13E,649
13E,1044
13E,2088
13E,767
13E,289
13E,167
13E,137
13E,2631
13E,574
13E,1066
13E,139
13E,885
13E,1437
13E,1105
13E,589
13F,161
13F,192
13F,1931
13F,657
13F,894
13F,1363
13F,377
13F,3349
13F,257
13F,396
13F,253
13F,1293
13F,1243
13F,161
13F,1074
13F,1261
140,196
140,510
140,828
140,189
140,180
140,2215
140,618
140,1245
140,704
140,401
140,1393
140,891
140,846
140,432
140,1605
140,275
141,1035
141,1638
141,2139
141,1468
141,417
141,285
141,1428
141,560
141,687
141,1171
141,813
141,758
141,1127
141,1041
141,256
141,563
142,1994
142,235
142,142
142,188
142,2036
142,1003
142,1765
142,151
142,308
142,392
142,1771
142,143
142,2546
142,174
142,189
142,847
143,203
143,159
143,495
143,905
143,182
143,179
143,145
143,1088
143,665
143,392
143,833
143,663
143,1232
143,173
143,213
143,1800
144,709
144,963
144,399
144,887
144,777
144,698
144,646
144,889
144,172
144,1030
144,2248
144,762
144,166
144,199
144,1187
144,1254
145,1539
145,810
145,802
145,1145
145,1312
145,170
145,1397
145,965
145,225
145,222
145,1187
145,1702
145,763
145,1103
145,181
145,625
146,197
146,1992
146,962
146,171
146,150
146,1050
146,1351
146,145
146,1420
146,572
146,139
146,1228
146,797
146,172
146,1357
146,655
147,1010
147,189
147,1136
147,378
147,926
147,1163
147,164
147,206
147,170
147,778
147,961
147,342
147,1843
147,1936
147,1427
147,2681
148,153
148,591
148,276
148,1011
148,3047
148,149
148,207
148,722
148,176
148,890
148,2005
148,1111
148,182
148,150
148,147
148,1031
149,193
149,719
149,142
149,153
149,930
149,141
149,145
149,158
149,764
149,170
149,197
149,1165
149,179
149,1836
149,143
149,733
14A,771
14A,147
14A,941
14A,238
14A,150
14A,786
14A,1378
14A,1599
14A,812
14A,686
14A,920
14A,154
14A,164
14A,2371
14A,1292
14A,166
14B,1987
14B,155
14B,1127
14B,758
14B,383
14B,773
14B,1050
14B,603
14B,164
14B,473
14B,370
14B,992
14B,721
14B,154
14B,269
14B,420
14C,825
14C,1693
14C,220
14C,650
14C,155
14C,427
14C,795
14C,990
14C,827
14C,6021
14C,1187
14C,191
14C,629
14C,827
14C,1757
14C,695
14D,775
14D,1328
14D,831
14D,786
14D,8957
14D,213
14D,673
14D,792
14D,1020
14D,194
14D,1613
14D,282
14D,753
14D,173
14D,651
14D,471
14E,758
14E,660
14E,1193
14E,1236
14E,206
14E,524
14E,660
14E,8576
14E,172
14E,723
14E,457
14E,168
14E,695
14E,788
14E,1356
14E,751
14F,150
14F,9073
14F,761
14F,178
14F,383
14F,920
14F,2277
14F,1326
14F,190
14F,513
14F,442
14F,272
14F,167
14F,230
14F,2431
14F,2298
150,807
150,2028
150,485
150,856
150,541
150,168
150,208
150,378
150,1181
150,1361
150,484
150,1289
150,487
150,8773
150,159
150,290
151,1068
151,398
151,190
151,736
151,202
151,1051
151,1284
151,8823
151,661
151,1150
151,315
151,773
151,214
151,312
151,673
151,481
152,9678
152,714
152,775
152,1896
152,830
152,1415
152,191
152,149
152,435
152,660
152,388
152,386
152,270
152,164
152,165
152,1208
153,169
153,2488
153,165
153,9359
153,190
153,770
153,794
153,203
153,255
153,798
153,824
153,181
153,696
153,174
153,402
153,1168
154,165
154,137
154,453
154,478
154,161
154,1075
154,169
154,1918
154,361
154,8924
154,1005
154,523
154,706
154,1185
154,1162
154,680
155,611
155,2199
155,353
155,1030
155,1475
155,165
155,171
155,1484
155,209
155,200
155,421
155,7757
155,613
155,545
155,151
155,171
156,1005
156,575
156,442
156,321
156,572
156,650
156,271
156,493
156,942
156,146
156,173
156,239
156,346
156,490
156,7243
156,370
157,158
157,2182
157,166
157,823
157,163
157,662
157,1184
157,643
157,783
157,612
157,7981
157,1899
157,526
157,155
157,178
157,212
158,341
158,149
158,762
158,178
158,186
158,218
158,1145
158,661
158,2130
158,871
158,1353
158,139
158,157
158,158
158,9409
158,1082
159,8552
159,518
159,846
159,337
159,167
159,244
159,165
159,832
159,398
159,347
159,853
159,178
159,1429
159,2000
159,1195
159,161
15A,844
15A,192
15A,158
15A,834
15A,642
15A,550
15A,1034
15A,1428
15A,8772
15A,218
15A,242
15A,1152
15A,157
15A,205
15A,682
15A,2062
15B,561
15B,8995
15B,811
15B,191
15B,1078
15B,177
15B,1966
15B,369
15B,1247
15B,172
15B,179
15B,165
15B,205
15B,802
15B,766
15B,2388
15C,160
15C,815
15C,143
15C,758
15C,969
15C,770
15C,210
15C,1134
15C,156
15C,218
15C,893
15C,1209
15C,9007
15C,926
15C,687
15C,577
15D,767
15D,185
15D,895
15D,869
15D,715
15D,762
15D,783
15D,792
15D,9181
15D,1932
15D,1263
15D,901
15D,193
15D,909
15D,191
15D,778
15E,202
15E,163
15E,653
15E,468
15E,1457
15E,926
15E,736
15E,1059
15E,171
15E,10305
15E,199
15E,1633
15E,670
15E,177
15E,812
15E,790
15F,1518
15F,142
15F,1259
15F,1185
15F,508
15F,1911
15F,913
15F,1549
15F,163
15F,173
15F,737
15F,9466
15F,1768
15F,167
15F,1060
15F,624
160,698
160,1147
160,190
160,734
160,752
160,1607
160,2121
160,209
160,1559
160,163
160,9435
160,295
160,773
160,2760
160,179
160,401
161,1638
161,162
161,146
161,1123
161,1567
161,1740
161,614
161,208
161,709
161,212
161,2269
161,170
161,171
161,214
161,10250
161,196
162,1204
162,151
162,157
162,2030
162,237
162,345
162,662
162,9041
162,1070
162,817
162,166
162,136
162,155
162,2270
162,1312
162,2470
163,1162
163,382
163,2422
163,172
163,1205
