A9,1133
A9,1844
A9,894
A9,1349
A9,1023
A9,1025
A9,1169
A9,1054
AA,1978
AA,1926
AA,1420
AA,1198
AA,1137
AA,1375
AA,1469
AA,917
AA,1938
AA,1130
AA,1222
AA,1036
AA,1585
AA,872
AA,987
AA,1085
AB,1085
AB,1051
AB,1430
AB,977
AB,1013
AB,1650
AB,3016
AB,1041
AB,1064
AB,1000
AB,1151
AB,1136
AB,1065
AB,1124
AB,2376
AB,1209
AC,1684
AC,1103
AC,907
AC,1738
AC,1135
AC,941
AC,1604
AC,2388
AC,1176
AC,1016
AC,1005
AC,970
AC,956
AC,1119
AC,953
AC,2131
AD,1060
AD,1035
AD,1039
AD,967
AD,2597
AD,1143
AD,1292
AD,4776
AD,1527
AD,916
AD,2154
AD,975
AD,1065
AD,1814
AD,976
AD,1169
AE,1172
AE,1234
AE,1123
AE,1063
AE,999
AE,954
AE,1501
AE,898
AE,897
AE,1323
AE,1248
AE,1000
AE,1049
AE,1233
AE,1217
AE,1009
AF,1000
AF,1081
AF,968
AF,1116
AF,978
AF,2189
AF,981
AF,2780
AF,989
AF,4289
AF,1240
AF,1123
AF,1179
AF,1072
AF,1891
AF,1118
B0,4165
B0,1374
B0,1077
B0,1733
B0,4968
B0,1861
B0,1076
B0,1127
B0,1230
B0,874
B0,1116
B0,1851
B0,1374
B0,1187
B0,1252
B0,1102
B1,2956
B1,2817
B1,1996
B1,1698
B1,1170
B1,1454
B1,1579
B1,1916
B1,1184
B1,2169
B1,2905
B1,1062
B1,2004
B1,2296
B1,1978
B1,1984
B2,1214
B2,2069
B2,2032
B2,2680
B2,2213
B2,1010
B2,1411
B2,1700
B2,2901
B2,2420
B2,2599
B2,1298
B2,1403
B2,1337
B2,1347
B2,1504
B3,1068
B3,1081
B3,1427
B3,1855
B3,2342
B3,1884
B3,2390
B3,1195
B3,1630
B3,3588
B3,1145
B3,1172
B3,1038
B3,1362
B3,1302
B3,1290
B4,3147
B4,1335
B4,1029
B4,1096
B4,2117
B4,936
B4,1240
B4,1124
B4,1241
B4,1211
B4,2121
B4,2774
B4,1627
B4,1240
B4,1245
B4,1259
B5,1517
B5,1364
B5,1169
B5,1154
B5,1489
B5,1227
B5,1150
B5,1907
B5,5680
B5,1374
B5,1049
B5,1100
B5,1350
B5,1229
B5,2193
B5,2410
B6,1089
B6,1328
B6,2718
B6,1017
B6,1991
B6,1105
B6,1398
B6,2881
B6,1087
B6,996
B6,1394
B6,1127
B6,924
B6,2195
B6,1168
B6,1160
B7,2460
B7,1191
B7,1775
B7,1402
B7,2959
B7,1195
B7,2523
B7,6432
B7,2964
B7,1273
B7,1110
B7,1214
B7,80192
B7,1278
B7,1195
B7,4523
B8,2942
B8,1489
B8,2407
B8,1910
B8,3392
B8,1438
B8,1318
B8,1508
B8,1404
B8,1268
B8,1187
B8,1332
B8,5921
B8,1521
B8,3316
B8,80360
B9,2362
B9,1636
B9,26500
B9,1943
B9,1233
B9,1222
B9,1010
B9,4131
B9,1159
B9,1112
B9,2232
B9,2949
B9,1385
B9,1353
B9,1387
B9,3097
BA,1137
BA,1669
BA,1103
BA,1148
BA,1110
BA,3173
BA,1324
BA,2005
BA,2529
BA,1164
BA,1311
BA,1472
BA,1857
BA,1250
BA,1901
BA,2016
BB,1055
BB,926
BB,1236
BB,1350
BB,944
BB,1017
BB,1017
BB,1123
BB,2916
BB,1045
BB,1092
BB,998
BB,952
BB,1272
BB,1238
BB,1436
BC,1320
BC,1248
BC,1150
BC,2916
BC,938
BC,1159
BC,1068
BC,1096
BC,1138
BC,1257
BC,1098
BC,2938
BC,1722
BC,1178
BC,1264
BC,2127
BD,1674
BD,1339
BD,1376
BD,981
BD,1974
BD,2004
BD,1051
BD,3068
BD,2894
BD,1035
BD,2147
BD,1120
BD,986
BD,1133
BD,1687
BD,1108
BE,1171
BE,1008
BE,1070
BE,1034
BE,3635
BE,2435
BE,1041
BE,1499
BE,1301
BE,1044
BE,1002
BE,1013
BE,1003
BE,1540
BE,1214
BE,1130
BF,1111
BF,1443
BF,964
BF,1150
BF,1105
BF,2756
BF,946
BF,974
BF,2538
BF,1129
BF,147996
BF,2915
BF,1206
BF,1102
BF,1245
BF,19573
C0,1168
C0,2116
C0,2709
C0,2241
C0,1042
C0,1232
C0,940
C0,1227
C0,1177
C0,1252
C0,1981
C0,2513
C0,1012
C0,3893
C0,1652
C0,1594
C1,1884
C1,2751
C1,1578
C1,1976
C1,1557
C1,2753
C1,1392
C1,1886
C1,1189
C1,1200
C1,1869
C1,1592
C1,2005
C1,1189
C1,1486
C1,1351
C2,1005
C2,1232
C2,1115
C2,1004
C2,1104
C2,4470
C2,1624
C2,1218
C2,1015
C2,1355
C2,1287
C2,1158
C2,1054
C2,1339
C2,1222
C2,2055
C3,3899
C3,1141
C3,2136
C3,4185
C3,2501
C3,3366
C3,1204
C3,1630
C3,1277
C3,1209
C3,1220
C3,1263
C3,1271
C3,1145
C3,1167
C3,1540
C4,1100
C4,3004
C4,3212
C4,1264
C4,977
C4,1932
C4,3710
C4,1054
C4,984
C4,1150
C4,975
C4,1637
C4,1088
C4,900
C4,1405
C4,1277
C5,1536
C5,2305
C5,1022
C5,1207
C5,1274
C5,2613
C5,1122
C5,2204
C5,3222
C5,1180
C5,999
C5,2199
C5,1255
C5,1069
C5,1777
C5,2106
C6,2065
C6,2138
C6,1098
C6,1004
C6,1024
C6,988
C6,3920
C6,1186
C6,1468
C6,1866
C6,1002
C6,1923
C6,1839
C6,2962
C6,949
C6,1161
C7,1294
C7,1704
C7,1693
C7,3053
C7,1270
C7,1060
C7,1142
C7,1188
C7,2418
C7,1269
C7,1008
C7,981
C7,1045
C7,1255
C7,1039
C7,2536
C8,1006
C8,1085
C8,1865
C8,29946
C8,1110
C8,1377
C8,8167
C8,1924
C8,1444
C8,1384
C8,1373
C8,1163
C8,1039
C8,1234
C8,3039
C8,1191
C9,2547
C9,1135
C9,1124
C9,1143
C9,3171
C9,1389
C9,3019
C9,10488
C9,2267
C9,1289
C9,1171
C9,1247
C9,2705
C9,16955
C9,1422
C9,1217
CA,1397
CA,1320
CA,2764
CA,1066
CA,1337
CA,1840
CA,1420
CA,2465
CA,1350
CA,4047
CA,1225
CA,1037
CA,75203
CA,3776
CA,1649
CA,1278
CB,1294
CB,2850
CB,1363
CB,1514
CB,1508
CB,1294
CB,1493
CB,1521
CB,2331
CB,1280
CB,2196
CB,1166
CB,1554
CB,1517
CB,1922
CB,1598
CC,1310
CC,1086
CC,1441
CC,1453
CC,1106
CC,1249
CC,1786
CC,1381
CC,1358
CC,1156
CC,1425
CC,1918
CC,13304
CC,1107
CC,1547
CC,62110
CD,1113
CD,11747
CD,1155
CD,1916
CD,2260
CD,1317
CD,3465
CD,2719
CD,1126
CD,6663
CD,1256
CD,1420
CD,4015
CD,1178
CD,2742
CD,2670
CE,1247
CE,2691
CE,1278
CE,1465
CE,1285
CE,1713
CE,3078
CE,1615
CE,1766
CE,1196
CE,2845
CE,1779
CE,1942
CE,8037
CE,1711
CE,3238
CF,1941
CF,1318
CF,1350
CF,1556
CF,1397
CF,3824
CF,1694
CF,1299
CF,1537
CF,4717
CF,5391
CF,5020
CF,1175
CF,5459
CF,3266
CF,1844
D0,1244
D0,1762
D0,20866
D0,6978
D0,1407
D0,5261
D0,1868
D0,1214
D0,1252
D0,1255
D0,1171
D0,1254
D0,1310
D0,150326
D0,2222
D0,1417
D1,1208
D1,3049
D1,1310
D1,1238
D1,1166
D1,11938
D1,80648
D1,1473
D1,1849
D1,2772
D1,1188
D1,1085
D1,1871
D1,1313
D1,1605
D1,1929
D2,5932
D2,1162
D2,3109
D2,1287
D2,2070
D2,1683
D2,1251
D2,3409
D2,1195
D2,1379
D2,16978
D2,1292
D2,2411
D2,1278
D2,1038
D2,5208
D3,1228
D3,1166
D3,1172
D3,2455
D3,3418
D3,1560
D3,1383
D3,1821
D3,2071
D3,3136
D3,1276
D3,1894
D3,1445
D3,2373
D3,3062
D3,1402
D4,1449
D4,4932
D4,1466
D4,1151
D4,1133
D4,1365
D4,1291
D4,1496
D4,1493
D4,1568
D4,1572
D4,1134
D4,1466
D4,1266
D4,1058
D4,1714
D5,1139
D5,1132
D5,1845
D5,1124
D5,1338
D5,1162
D5,1649
D5,2987
D5,1355
D5,1345
D5,1161
D5,2119
D5,1054
D5,1094
D5,1042
D5,1085
D6,1236
D6,2249
D6,1154
D6,1327
D6,999
D6,1129
D6,1922
D6,1170
D6,1128
D6,1906
D6,1234
D6,1244
D6,1284
D6,2026
D6,1114
D6,1468
D7,866
D7,920
D7,931
D7,966
D7,1387
D7,3095
D7,1543
D7,1340
D7,1260
D7,1372
D7,958
D7,1216
D7,999
D7,995
D7,1010
D7,965
D8,969
D8,2258
D8,1497
D8,1012
D8,1209
D8,3325
D8,981
D8,1239
D8,2606
D8,1014
D8,1025
D8,1003
D8,1137
D8,1155
D8,2716
D8,1074
D9,2526
D9,1533
D9,1355
D9,934
D9,1279
D9,1302
D9,1166
D9,1258
D9,1748
D9,1583
D9,1889
D9,1308
D9,3109
D9,1313
D9,1661
D9,1113
DA,1165
DA,1022
DA,939
DA,952
DA,1240
DA,1053
DA,1815
DA,936
DA,1086
DA,2170
DA,1276
DA,1223
DA,1055
DA,1031
DA,988
DA,1158
DB,1059
DB,983
DB,1765
DB,1366
DB,958
DB,1519
DB,1149
DB,1316
DB,2036
DB,1125
DB,1003
DB,1010
DB,1155
DB,2562
DB,1067
DB,994
DC,1922
DC,1260
DC,1277
DC,1144
DC,1368
DC,1804
DC,1106
DC,1446
DC,1046
DC,957
DC,1154
DC,1028
DC,2415
DC,3059
DC,1285
DC,1259
DD,1082
DD,1300
DD,1169
DD,1013
DD,1264
DD,2885
DD,1044
DD,993
DD,1085
DD,1079
DD,1149
DD,1254
DD,967
DD,1074
DD,993
DD,1146
DE,1413
DE,1028
DE,1191
DE,1223
DE,1131
DE,1200
DE,2553
DE,1260
DE,1066
DE,2823
DE,1137
DE,1777
DE,1802
DE,1322
DE,1053
DE,1131
DF,1871
DF,1317
DF,1393
DF,1337
DF,1904
DF,1528
DF,1258
DF,1549
DF,1637
DF,1234
DF,1472
DF,2408
DF,1438
DF,1177
DF,1376
DF,1369
E0,2812
E0,1106
E0,1291
E0,1009
E0,1089
E0,1545
E0,1168
E0,1139
E0,1102
E0,1322
E0,2629
E0,1136
E0,2215
E0,1077
E0,1270
E0,1141
E1,1591
E1,952
E1,1064
E1,1058
E1,1276
E1,1000
E1,2112
E1,2081
E1,1196
E1,1137
E1,1495
E1,1223
E1,1447
E1,1004
E1,1021
E1,1290
E2,1036
E2,1072
E2,1665
E2,1054
E2,1043
E2,999
E2,1119
E2,1613
E2,1379
E2,1034
E2,1168
E2,896
E2,1034
E2,1051
E2,870
E2,1134
E3,1420
E3,1351
E3,1183
E3,1311
E3,1162
E3,1087
E3,1243
E3,1173
E3,1183
E3,1173
E3,1168
E3,1210
E3,1036
E3,1103
E3,1121
E3,1388
E4,1921
E4,1046
E4,2500
E4,1116
E4,2033
E4,1078
E4,1138
E4,1344
E4,1046
E4,1083
E4,995
E4,954
E4,1404
E4,1085
E4,987
E4,2198
E5,1125
E5,1131
E5,1002
E5,1060
E5,1284
E5,1168
E5,2131
E5,1035
E5,1301
E5,1002
E5,1005
E5,1006
E5,1660
E5,1078
E5,1411
E5,1166
E6,1119
E6,1197
E6,987
E6,1339
E6,1164
E6,1543
E6,1163
E6,1002
E6,1316
E6,2516
E6,1156
E6,1352
E6,1195
E6,2092
E6,1151
E6,989
E7,1735
E7,961
E7,1319
E7,1157
E7,1119
E7,1437
E7,2171
E7,1380
E7,1496
E7,1187
E7,1129
E7,1242
E7,1154
E7,1232
E7,2509
E7,1205
E8,1007
E8,1274
E8,1008
E8,958
E8,1007
E8,1076
E8,1235
E8,1607
E8,1026
E8,1362
E8,1332
E8,1063
E8,1079
E8,987
E8,1014
E8,1148
E9,1353
E9,1232
E9,1328
E9,1019
E9,1323
E9,1013
E9,1155
E9,1361
E9,2062
E9,975
E9,1108
E9,2717
E9,1017
E9,1270
E9,1148
E9,2190
EA,914
EA,1121
EA,976
EA,1377
EA,1200
EA,1627
EA,1106
EA,1029
EA,1334
EA,941
EA,2065
EA,1871
EA,1154
EA,965
EA,1088
EA,2286
EB,2627
EB,1322
EB,1043
EB,1300
EB,1063
EB,1074
EB,1150
EB,1971
EB,1116
EB,1574
EB,1222
EB,1090
EB,1208
EB,1086
EB,1178
EB,1027
EC,1375
EC,2607
EC,1261
EC,1336
EC,1471
EC,1289
EC,1297
EC,1502
EC,1127
EC,1130
EC,2267
EC,1113
EC,1250
EC,1276
EC,1323
EC,1152
ED,1225
ED,954
ED,1871
ED,1056
ED,888
ED,974
ED,1266
ED,1101
ED,1651
ED,977
ED,1575
ED,1076
ED,1253
ED,1183
ED,1049
ED,1101
EE,1380
EE,1803
EE,1748
EE,1471
EE,2111
EE,1844
EE,1764
EE,1656
EE,1680
EE,2235
EE,1839
EE,1649
EE,1364
EE,1649
EE,1519
EE,2826
EF,2364
EF,2842
EF,2613
EF,1540
EF,1866
EF,1848
EF,1685
EF,1863
EF,3105
EF,1897
EF,1597
EF,1868
EF,1446
EF,1432
EF,1648
EF,1692
F0,1828
F0,1726
F0,1191
F0,1421
F0,1337
F0,1388
F0,1374
F0,1147
F0,1446
F0,1322
F0,1690
F0,1193
F0,1740
F0,1545
F0,1604
F0,1461
F1,1273
F1,1797
F1,1261
F1,1870
F1,1532
F1,1686
F1,1347
F1,1415
F1,1387
F1,1347
F1,2829
F1,1378
F1,1785
F1,1818
F1,1376
F1,2093
F2,1125
F2,1309
F2,1352
F2,1238
F2,1919
F2,1538
F2,1576
F2,1220
F2,2559
F2,1423
F2,1158
F2,1394
F2,1362
F2,1298
F2,1239
F2,2342
F3,1089
F3,1225
F3,1816
F3,1179
F3,1119
F3,1160
F3,1076
F3,1409
F3,1047
F3,1198
F3,1115
F3,1172
F3,1362
F3,1471
F3,1707
F3,1295
F4,2095
F4,2187
F4,1369
F4,2446
F4,1160
F4,1302
F4,1439
F4,1127
F4,1574
F4,1268
F4,1631
F4,1227
F4,1162
F4,1312
F4,2787
F4,1306
F5,2135
F5,1255
F5,2338
F5,1080
F5,2702
F5,1467
F5,1096
F5,1320
F5,1290
F5,1156
F5,2422
F5,1078
F5,1244
F5,1142
F5,1147
F5,1150
F6,1094
F6,1826
F6,1177
F6,1345
F6,1051
F6,1055
F6,1093
F6,1350
F6,1348
F6,1093
F6,1184
F6,1428
F6,1147
F6,1188
F6,1149
F6,1300
F7,1634
F7,1356
F7,1293
F7,2661
F7,1042
F7,1390
F7,1392
F7,1377
F7,2210
F7,1203
F7,1219
F7,1246
F7,1707
F7,1377
F7,1266
F7,1483
F8,1715
F8,1513
F8,1877
F8,2045
F8,1582
F8,1703
F8,1809
F8,1769
F8,1738
F8,2006
F8,1875
F8,1724
F8,1943
F8,1921
F8,2663
F8,1448
F9,1933
F9,1187
F9,1325
F9,2059
F9,1511
F9,1359
F9,1342
F9,1339
F9,1161
F9,1219
F9,1408
F9,1130
F9,1175
F9,1531
F9,1284
F9,1494
FA,1325
FA,1346
FA,1556
FA,1397
FA,1379
FA,1973
FA,2080
FA,2178
FA,1297
FA,2829
FA,1286
FA,1332
FA,1271
FA,1997
FA,1210
FA,1314
FB,1397
FB,1238
FB,1675
FB,1550
FB,1504
FB,1550
FB,1447
FB,1633
FB,1262
FB,2526
FB,1563
FB,1280
FB,1824
FB,2140
FB,1321
FB,1515
FC,1206
FC,1222
FC,1232
FC,1284
FC,1234
FC,3456
FC,1116
FC,2172
FC,2152
FC,1355
FC,1370
FC,1178
FC,2901
FC,1933
FC,1303
FC,1919
FD,3978
FD,1950
FD,2512
FD,5399
FD,2123
FD,3164
FD,2318
FD,1420
FD,2524
FD,1683
FD,1542
FD,1421
FD,1730
FD,1714
FD,1910
FD,1635
FE,1365
FE,1184
FE,1179
FE,1368
FE,1132
FE,1328
FE,2244
FE,1301
FE,1299
FE,1518
FE,1391
FE,1374
FE,1191
FE,1121
FE,1195
FE,1749
FF,1458
FF,1130
FF,1060
FF,1981
FF,2155
FF,1122
FF,1171
FF,1519
FF,1215
FF,1157
FF,1148
FF,1164
FF,1603
FF,2060
FF,1253
FF,1161
100,2125
100,1436
100,2181
100,3682
100,1628
100,1831
100,3320
100,1520
100,1382
100,1853
100,1570
100,1830
100,1944
100,1723
100,2304
100,1716
101,1448
101,1414
101,1146
101,2216
101,1763
101,1356
101,1521
101,1058
101,2400
101,1550
101,1521
101,3858
101,1227
101,1837
101,1048
101,1855
102,1049
102,1600
102,1603
102,1547
102,1014
102,954
102,1712
102,1688
102,1034
102,1009
102,912
102,1707
102,2743
102,1083
102,1784
102,968
103,2217
103,2298
103,1581
103,2010
103,2089
103,985
103,1318
103,1482
103,2359
103,1208
103,1129
103,1647
103,1232
103,934
103,1022
103,1044
104,1934
104,1161
104,1945
104,1774
104,1258
104,1924
104,2837
104,1497
104,1458
104,2671
104,3166
104,1412
104,3503
104,1774
104,2105
104,1365
105,955
105,1662
105,961
105,1299
105,912
105,1018
105,2919
105,1413
105,1161
105,1324
105,1091
105,1083
105,3940
105,2452
105,942
105,958
106,912
106,1769
106,943
106,2696
106,2348
106,1811
106,1060
106,932
106,975
106,885
106,1235
106,928
106,1224
106,1359
106,1210
106,899
107,1773
107,1587
107,1050
107,1256
107,1739
107,2424
107,985
107,1512
107,1439
107,1037
107,1120
107,1356
107,1240
107,986
107,1101
107,2532
108,1213
108,1071
108,1508
108,1148
108,1972
108,2635
108,1380
108,1893
108,1565
108,2100
108,2417
108,1415
108,1092
108,1319
108,2258
108,1376
109,1789
109,1182
109,998
109,936
109,1016
109,1164
109,1797
109,979
109,2214
109,1278
109,1270
109,2072
109,973
109,980
109,1507
109,890
10A,1339
10A,2709
10A,1662
10A,2032
10A,1904
10A,1207
10A,924
10A,1156
10A,1569
10A,993
10A,1128
10A,2179
10A,886
10A,1507
10A,908
10A,2695
10B,1025
10B,1602
10B,1264
10B,1326
10B,1075
10B,1444
10B,1971
10B,1937
10B,1434
10B,1352
10B,1233
10B,1667
10B,1321
10B,1726
10B,1192
10B,1321
10C,1963
10C,1001
10C,2398
10C,1273
10C,1049
10C,1290
10C,1240
10C,1893
10C,2230
10C,1181
10C,1506
10C,3062
10C,2093
10C,1823
10C,1423
10C,1410
10D,1193
10D,959
10D,1815
10D,2445
10D,2348
10D,984
10D,1541
10D,951
10D,1537
10D,1302
10D,1259
10D,1925
10D,1404
10D,914
10D,999
10D,943
10E,913
10E,2005
10E,955
10E,2192
10E,1390
10E,928
10E,1179
10E,1269
10E,963
10E,1751
10E,1026
10E,2113
10E,1012
10E,941
10E,1517
10E,883
10F,2549
10F,1074
10F,1229
10F,1835
10F,1076
10F,3952
10F,1669
10F,1024
10F,3524
10F,1799
10F,3443
10F,981
10F,1345
10F,2249
10F,1016
10F,1094
110,2126
110,1266
110,5010
110,936
110,2015
110,1189
110,1130
110,1164
110,1603
110,1200
110,1204
110,1065
110,1239
110,2809
110,990
110,2158
111,1025
111,1522
111,1123
111,2261
111,1888
111,1296
111,2903
111,2071
111,2002
111,930
111,897
111,1426
111,1109
111,1341
111,3028
111,1098
112,1012
112,984
112,1239
112,1099
112,862
112,3054
112,3382
112,975
112,1136
112,915
112,1111
112,1530
112,1098
112,2045
112,1428
112,1084
113,1779
113,1021
113,1066
113,871
113,1433
113,1026
113,1295
113,1076
113,2578
113,926
113,1019
113,949
113,910
113,1279
113,1746
113,1078
114,1013
114,1476
114,951
114,923
114,2584
114,959
114,1117
114,929
114,1732
114,2502
114,893
114,1680
114,1206
114,2160
114,979
114,1870
115,1887
115,1120
115,1202
115,962
115,3222
115,1119
115,1092
115,1991
115,1542
115,2546
115,1057
115,913
115,1345
115,1320
115,991
115,1421
116,1157
116,1104
116,1087
116,1587
116,1777
116,1544
116,1190
116,1711
116,1071
116,1122
116,1097
116,885
116,1936
116,1299
116,1169
116,1180
117,1105
117,1122
117,1434
117,3355
117,951
117,1798
117,1219
117,1062
117,1106
117,1087
117,2853
117,1554
117,887
117,1162
117,1198
117,1126
118,2373
118,1293
118,1120
118,2201
118,1986
118,1172
118,1592
118,1811
118,1127
118,1696
118,976
118,2136
118,1475
118,2650
118,1214
118,906
119,1811
119,885
119,1731
119,2446
119,1911
119,1558
119,1621
119,1468
119,1137
119,2384
119,1958
119,1138
119,1377
119,1184
119,1037
119,1035
11A,3635
11A,1889
11A,3883
11A,1530
11A,1635
11A,1110
11A,1435
11A,1471
11A,1258
11A,1044
11A,1559
11A,3084
11A,972
11A,1287
11A,2245
11A,1097
11B,2407
11B,1107
11B,1431
11B,1739
11B,2715
11B,2576
11B,1037
11B,1383
11B,1239
11B,1612
11B,2594
11B,1090
11B,1191
11B,1908
11B,4692
11B,1657
11C,1548
11C,1752
11C,1694
11C,1028
11C,1094
11C,1576
11C,1077
11C,1150
11C,1047
11C,1769
11C,1102
11C,2315
11C,2759
11C,2030
11C,2761
11C,1694
11D,1076
11D,1685
11D,1974
11D,916
11D,2092
11D,1257
11D,2221
11D,2617
11D,1008
11D,1138
11D,1018
11D,2303
11D,1173
11D,849
11D,951
11D,1593
11E,908
11E,1967
11E,1655
11E,925
11E,1680
11E,1422
11E,1079
11E,876
11E,971
11E,971
11E,1170
11E,817
11E,1277
11E,917
11E,959
11E,2072
11F,1158
11F,1571
11F,1068
11F,2546
11F,1249
11F,1810
11F,1787
11F,2235
11F,994
11F,1288
11F,1270
11F,979
11F,1467
11F,1598
11F,969
11F,970
120,2376
120,2572
120,1637
120,4179
120,1528
120,1304
120,1319
120,1545
120,6274
120,1879
120,4368
120,16489
120,1360
120,1200
120,1281
120,2096
121,1200
121,1217
121,4438
121,3642
121,1245
121,999
121,3126
121,1116
121,43091
121,1538
121,1509
121,1774
121,5334
121,1950
121,2377
121,2049
122,1508
122,1398
122,2032
122,2421
122,2703
122,954
122,1234
122,1008
122,1071
122,3537
122,1501
122,1238
122,953
122,2008
122,1032
122,1222
123,4494
123,1281
123,1814
123,2276
123,2543
123,1392
123,1585
123,1027
123,941
123,1137
123,1540
123,2173
123,1243
123,3400
123,4424
123,1010
124,4332
124,1295
124,983
124,1257
124,1260
124,1329
124,1577
124,4069
124,1201
124,1112
124,2773
124,1060
124,983
124,2484
124,2495
124,1056
125,1577
125,1463
125,1071
125,951
125,1980
125,1145
125,1289
125,2078
125,1047
125,1970
125,917
125,1213
125,1114
125,1697
125,930
125,1623
126,907
126,2801
126,931
126,1239
126,964
126,3688
126,1105
126,1315
126,892
126,1197
126,1366
126,1093
126,977
126,1147
126,1082
126,1015
127,1153
127,1622
127,1342
127,2440
127,1807
127,905
127,818
127,1092
127,1048
127,1085
127,933
127,1073
127,843
127,1408
127,1083
127,1005
128,1352
128,1063
128,1043
128,3797
128,1042
128,1091
128,1272
128,1431
128,1687
128,1607
128,1505
128,3234
128,1986
128,1248
128,1783
128,2031
129,1907
129,994
129,1730
129,2966
129,903
129,4616
129,1484
129,1051
129,949
129,1983
129,4070
129,1208
129,926
129,3207
129,1014
129,1717
12A,4186
12A,1162
12A,1669
12A,1713
12A,947
12A,914
12A,949
12A,1209
12A,2136
12A,1493
12A,1140
12A,2367
12A,1078
12A,915
12A,4807
12A,1889
12B,2570
12B,1570
12B,858
12B,1659
12B,821
12B,1437
12B,906
12B,1087
12B,828
12B,869
12B,1141
12B,1010
12B,876
12B,1521
12B,1656
12B,2271
12C,1079
12C,997
12C,1063
12C,2644
12C,1123
12C,1989
12C,1362
12C,827
12C,895
12C,872
12C,971
12C,1562
12C,1868
12C,966
12C,829
12C,1663
12D,3748
12D,1045
12D,1270
12D,1423
12D,1147
12D,1794
12D,1614
12D,994
12D,952
12D,1102
12D,1615
12D,906
12D,1236
12D,921
12D,1089
12D,1551
12E,919
12E,2152
12E,841
12E,1686
12E,1235
12E,875
12E,1680
12E,868
12E,1024
12E,866
12E,1765
12E,1170
12E,1070
12E,3284
12E,1496
12E,1095
12F,1092
12F,2187
12F,822
12F,849
12F,1541
12F,1064
12F,900
12F,939
12F,933
12F,1541
12F,866
12F,1411
12F,906
12F,1540
12F,923
12F,1197
130,1311
130,1016
130,1070
130,875
130,1335
130,1543
130,1571
130,925
130,1886
130,1977
130,1954
130,1015
130,1116
130,1650
130,1703
130,1182
131,1184
131,1496
131,2806
131,1075
131,1602
131,920
131,1833
131,888
131,898
131,1409
131,2332
131,1957
131,1392
131,960
131,2379
131,909
132,2440
132,1251
132,3916
132,1169
132,1167
132,1280
132,1538
132,1311
132,1130
132,1475
132,2566
132,1278
132,1470
132,1378
132,1329
132,4044
133,1043
133,1057
133,952
133,1000
133,957
133,820
133,3001
133,1057
133,1251
133,944
133,1567
133,936
133,1748
133,993
133,1067
133,2131
134,1969
134,1101
134,1801
134,2473
134,1282
134,2433
134,1138
134,1101
134,1022
134,1915
134,820
134,986
134,880
134,1017
134,2132
134,869
135,1069
135,2082
135,1255
135,1011
135,1933
135,1424
135,992
135,1291
135,1095
135,836
135,1288
135,1033
135,3120
135,1092
135,1929
135,1542
136,1055
136,961
136,1212
136,2464
136,1906
136,933
136,1249
136,1101
136,1821
136,943
136,902
136,1208
136,2185
136,1589
136,2393
136,1179
137,1180
137,1638
137,1038
137,1097
137,2074
137,983
137,972
137,990
137,1427
137,1036
137,1794
137,954
137,1071
137,3271
137,1907
137,969
138,2025
138,1143
138,1117
138,1263
138,2538
138,1713
138,1145
138,1053
138,2411
138,1155
138,1145
138,1108
138,3110
138,1010
138,1197
138,1067
139,1433
139,1558
139,2002
139,5149
139,4033
139,2003
139,2252
139,1410
139,2209
139,2607
139,2786
139,2941
139,2479
139,1122
139,1757
139,3529
13A,1956
13A,1732
13A,2588
13A,992
13A,1577
13A,1056
13A,3415
13A,1609
13A,2946
13A,1031
13A,1837
13A,933
13A,1574
13A,895
13A,2772
13A,929
13B,1517
13B,2365
13B,1063
13B,1366
13B,1372
13B,1323
13B,1069
13B,1465
13B,1002
13B,1781
13B,2580
13B,1842
13B,1550
13B,2134
13B,1056
13B,1870
13C,2335
13C,1349
13C,932
13C,1120
13C,1385
13C,1728
13C,993
13C,1751
13C,1988
13C,1659
13C,2925
13C,1038
13C,1038
13C,970
13C,1265
13C,2555
13D,1252
13D,2164
13D,1672
13D,1001
13D,1605
13D,1599
13D,1327
13D,1767
13D,3300
13D,1639
13D,1507
13D,1976
13D,1715
13D,1207
13D,1145
13D,1165
13E,2250
13E,913
13E,1616
13E,3213
13E,1784
13E,1256
13E,900
13E,984
13E,3994
13E,949
13E,1140
13E,997
13E,1287
13E,2352
13E,1528
13E,1694
13F,1486
13F,937
13F,2541
13F,1071
13F,896
13F,1009
13F,1048
13F,4395
13F,1050
13F,1512
13F,988
13F,1730
13F,2321
13F,1826
13F,1979
13F,965
140,1678
140,1036
140,1161
140,1612
140,1432
140,3313
140,937
140,2085
140,1873
140,2138
140,1864
140,2139
140,1466
140,1426
140,1329
140,1144
141,2248
141,2262
141,2299
141,2119
141,1396
141,1220
141,1845
141,1833
141,1562
141,1559
141,1530
141,1427
141,2216
141,1338
141,1153
141,1851
142,2269
142,1050
142,1199
142,1859
142,2483
142,1068
142,2496
142,926
142,874
142,1196
142,2272
142,1018
142,2468
142,946
142,1071
142,1162
143,1019
143,1736
143,1025
143,1171
143,1332
143,913
143,1059
143,1135
143,964
143,1313
143,1929
143,1018
143,1860
143,1000
143,1524
143,1832
144,914
144,850
144,1001
144,1757
144,773
144,1318
144,919
144,1557
144,858
144,838
144,4001
144,1095
144,870
144,936
144,1882
144,2043
145,1173
145,1662
145,1542
145,2166
145,3506
145,1378
145,1532
145,1076
145,1148
145,1067
145,2059
145,2591
145,1209
145,2262
145,1254
145,2342
