A3,4896
A3,2313
A3,2555
A3,4171
A3,13135
A3,3037
A3,2515
A3,3836
A4,1997
A4,2137
A4,3025
A4,1977
A4,2779
A4,2058
A4,3603
A4,2204
A4,1970
A4,2517
A4,12119
A4,3598
A4,2261
A4,2991
A4,3160
A4,1908
A5,2206
A5,2173
A5,2261
A5,2328
A5,2030
A5,4913
A5,2240
A5,2164
A5,2117
A5,13398
A5,2151
A5,2302
A5,2106
A5,2155
A5,2133
A5,2099
A6,13448
A6,2244
A6,2266
A6,2106
A6,3231
A6,2081
A6,2129
A6,2108
A6,2961
A6,2099
A6,3147
A6,3036
A6,2207
A6,2276
A6,2177
A6,3924
A7,3472
A7,2058
A7,2383
A7,2037
A7,2066
A7,2076
A7,2003
A7,2430
A7,2130
A7,2265
A7,2081
A7,13218
A7,2067
A7,2961
A7,2157
A7,2244
A8,1944
A8,2147
A8,11001
A8,1923
A8,1974
A8,1946
A8,2142
A8,4296
A8,1951
A8,1943
A8,2092
A8,2444
A8,2488
A8,2056
A8,1917
A8,3168
A9,1959
A9,1937
A9,2134
A9,1933
A9,2188
A9,2022
A9,3415
A9,3011
A9,1925
A9,21839
A9,11420
A9,5780
A9,1924
A9,2138
A9,1902
A9,2065
AA,2891
AA,13949
AA,2212
AA,2114
AA,2204
AA,2287
AA,2870
AA,2066
AA,3964
AA,2048
AA,2466
AA,2129
AA,2614
AA,2351
AA,2170
AA,2142
AB,2228
AB,2824
AB,2966
AB,2256
AB,10183
AB,3500
AB,3893
AB,2283
AB,2433
AB,3511
AB,2272
AB,2391
AB,2218
AB,3105
AB,3473
AB,2521
AC,2675
AC,1948
AC,2113
AC,2815
AC,2057
AC,3534
AC,3104
AC,3889
AC,2087
AC,9587
AC,2183
AC,2140
AC,2346
AC,2394
AC,2974
AC,3190
AD,9876
AD,1971
AD,3835
AD,2047
AD,3000
AD,3995
AD,2298
AD,2028
AD,1968
AD,1979
AD,3149
AD,2024
AD,2025
AD,2065
AD,2083
AD,2081
AE,1966
AE,1955
AE,2138
AE,2073
AE,2034
AE,2020
AE,1992
AE,1923
AE,9666
AE,3226
AE,2166
AE,3072
AE,2051
AE,3604
AE,2221
AE,2013
AF,2167
AF,2365
AF,2177
AF,2202
AF,2628
AF,3780
AF,3893
AF,4616
AF,2297
AF,2254
AF,2136
AF,2327
AF,2375
AF,2171
AF,3080
AF,9541
B0,3657
B0,2198
B0,2299
B0,4189
B0,2269
B0,2783
B0,2107
B0,9488
B0,2167
B0,2712
B0,2749
B0,2210
B0,2166
B0,2349
B0,2068
B0,2257
B1,11453
B1,2098
B1,2987
B1,2660
B1,3441
B1,2091
B1,2859
B1,3424
B1,2389
B1,3095
B1,3074
B1,2487
B1,3805
B1,2844
B1,2915
B1,2722
B2,1905
B2,10119
B2,2610
B2,2326
B2,2665
B2,4437
B2,1943
B2,1969
B2,1914
B2,2823
B2,2068
B2,3455
B2,1915
B2,1987
B2,2198
B2,2142
B3,1925
B3,1931
B3,1877
B3,2635
B3,2645
B3,2618
B3,1954
B3,1858
B3,2961
B3,1889
B3,1895
B3,1888
B3,1879
B3,11708
B3,1964
B3,3040
B4,2235
B4,4684
B4,9105
B4,2021
B4,3418
B4,2034
B4,2032
B4,2109
B4,2946
B4,2100
B4,3213
B4,3729
B4,2515
B4,2754
B4,2022
B4,2127
B5,2164
B5,9571
B5,2203
B5,2441
B5,2788
B5,3122
B5,2358
B5,3444
B5,3209
B5,2117
B5,2144
B5,2178
B5,2222
B5,2161
B5,3095
B5,3947
B6,1998
B6,1916
B6,2761
B6,2017
B6,2774
B6,1982
B6,2322
B6,12179
B6,3773
B6,1951
B6,2041
B6,2311
B6,2000
B6,2978
B6,2002
B6,3349
B7,2105
B7,2384
B7,2023
B7,11718
B7,3676
B7,2603
B7,3501
B7,3095
B7,2276
B7,3687
B7,3470
B7,2467
B7,2557
B7,2207
B7,2539
B7,2819
B8,3088
B8,9550
B8,3407
B8,3590
B8,3296
B8,4057
B8,2986
B8,2857
B8,2744
B8,2645
B8,2821
B8,2444
B8,2943
B8,3757
B8,3570
B8,2554
B9,2251
B9,2118
B9,2069
B9,2141
B9,3327
B9,4990
B9,1974
B9,2435
B9,2171
B9,3127
B9,2451
B9,2374
B9,13782
B9,2153
B9,2611
B9,2212
BA,2597
BA,9226
BA,2055
BA,2019
BA,2059
BA,4359
BA,2076
BA,2832
BA,3504
BA,1988
BA,3076
BA,2156
BA,2291
BA,2392
BA,1967
BA,2887
BB,2055
BB,2038
BB,2052
BB,4908
BB,2103
BB,2093
BB,1961
BB,2075
BB,3245
BB,9862
BB,2060
BB,2085
BB,1980
BB,1943
BB,2128
BB,2300
BC,3481
BC,2102
BC,2117
BC,2082
BC,2116
BC,12248
BC,2367
BC,2008
BC,2193
BC,2099
BC,2009
BC,3694
BC,2132
BC,2187
BC,2057
BC,3101
BD,2644
BD,4091
BD,2035
BD,2077
BD,2855
BD,2976
BD,2011
BD,3005
BD,2172
BD,2130
BD,3227
BD,2123
BD,11775
BD,2079
BD,2719
BD,2013
BE,2835
BE,2806
BE,2296
BE,2122
BE,2446
BE,10969
BE,2144
BE,3416
BE,2788
BE,2301
BE,3766
BE,2827
BE,2647
BE,2459
BE,2398
BE,2488
BF,3088
BF,2978
BF,2768
BF,2989
BF,4102
BF,4694
BF,2845
BF,3589
BF,12430
BF,2891
BF,3168
BF,2915
BF,2924
BF,2998
BF,3052
BF,2909
C0,2360
C0,3490
C0,18827
C0,2495
C0,2055
C0,2575
C0,2136
C0,2110
C0,2250
C0,2895
C0,2893
C0,3576
C0,2627
C0,3353
C0,3363
C0,6031
C1,2725
C1,3282
C1,2370
C1,10304
C1,2176
C1,3287
C1,2158
C1,2608
C1,2065
C1,18647
C1,3173
C1,2558
C1,2312
C1,3408
C1,2193
C1,2609
C2,19625
C2,3442
C2,1900
C2,1948
C2,3701
C2,3434
C2,1979
C2,1978
C2,1952
C2,2226
C2,6021
C2,1937
C2,1900
C2,2106
C2,3341
C2,2855
C3,4826
C3,3311
C3,2886
C3,3673
C3,2057
C3,4141
C3,5551
C3,2742
C3,2113
C3,3287
C3,1989
C3,3725
C3,2234
C3,9499
C3,2108
C3,2999
C4,2329
C4,2373
C4,4290
C4,1963
C4,2074
C4,2654
C4,4804
C4,2031
C4,10186
C4,2479
C4,2663
C4,4006
C4,2042
C4,7405
C4,2868
C4,2900
C5,2957
C5,3256
C5,2103
C5,2131
C5,2178
C5,3619
C5,2097
C5,3687
C5,3721
C5,2083
C5,2054
C5,10865
C5,2259
C5,2103
C5,2085
C5,2203
C6,3360
C6,2480
C6,2298
C6,2885
C6,2305
C6,2403
C6,3027
C6,2529
C6,2437
C6,3038
C6,3616
C6,3803
C6,3227
C6,4226
C6,2385
C6,11355
C7,2140
C7,2277
C7,2214
C7,14286
C7,2240
C7,2190
C7,3335
C7,2451
C7,4024
C7,2886
C7,2866
C7,2594
C7,2119
C7,2147
C7,2887
C7,3302
C8,2239
C8,2177
C8,3047
C8,2705
C8,2791
C8,2389
C8,3973
C8,3057
C8,3042
C8,3041
C8,12781
C8,3533
C8,2301
C8,2688
C8,2953
C8,2255
C9,3181
C9,2086
C9,2037
C9,8256
C9,5925
C9,4013
C9,2999
C9,2393
C9,10672
C9,2107
C9,2163
C9,2004
C9,2004
C9,3738
C9,2147
C9,2089
CA,2455
CA,2514
CA,1912
CA,2091
CA,2019
CA,2676
CA,3336
CA,11957
CA,2014
CA,2350
CA,2059
CA,1936
CA,2051
CA,2242
CA,2702
CA,2103
CB,2734
CB,2115
CB,2137
CB,2198
CB,2872
CB,2149
CB,2657
CB,2097
CB,2986
CB,2077
CB,2058
CB,2403
CB,2017
CB,3996
CB,10496
CB,2910
CC,2323
CC,2350
CC,9575
CC,3257
CC,3085
CC,2090
CC,2212
CC,2533
CC,3169
CC,2236
CC,2304
CC,3524
CC,2175
CC,2362
CC,3593
CC,2083
CD,1932
CD,5464
CD,2682
CD,3253
CD,3000
CD,2203
CD,2067
CD,5729
CD,2463
CD,2850
CD,1973
CD,9720
CD,3616
CD,2336
CD,3410
CD,2172
CE,2247
CE,3681
CE,2701
CE,2429
CE,3373
CE,3545
CE,2435
CE,23388
CE,3113
CE,2423
CE,10078
CE,2349
CE,2335
CE,3698
CE,2712
CE,3383
CF,24037
CF,2819
CF,2358
CF,2775
CF,2695
CF,5680
CF,2640
CF,3234
CF,2200
CF,2395
CF,6429
CF,12512
CF,2126
CF,4382
CF,4037
CF,2234
D0,3946
D0,3577
D0,3570
D0,6847
D0,2247
D0,13474
D0,3186
D0,2293
D0,2222
D0,2490
D0,2330
D0,2665
D0,2200
D0,4804
D0,3300
D0,2206
D1,3209
D1,4257
D1,2986
D1,2965
D1,3084
D1,2791
D1,3662
D1,2939
D1,3380
D1,3315
D1,3010
D1,10376
D1,3722
D1,3278
D1,3360
D1,3983
D2,7567
D2,3102
D2,2586
D2,2711
D2,3922
D2,3194
D2,2717
D2,5189
D2,2976
D2,2668
D2,2612
D2,10585
D2,2698
D2,2806
D2,4004
D2,6930
D3,2269
D3,1959
D3,2063
D3,3279
D3,4152
D3,2096
D3,2381
D3,1964
D3,12842
D3,3373
D3,1994
D3,2741
D3,1940
D3,2923
D3,1929
D3,1990
D4,2191
D4,2713
D4,2164
D4,2821
D4,2421
D4,2364
D4,2653
D4,2153
D4,2279
D4,2806
D4,2366
D4,2276
D4,2232
D4,10965
D4,2215
D4,2882
D5,2610
D5,2196
D5,2780
D5,2141
D5,11573
D5,2480
D5,2111
D5,3547
D5,2408
D5,2295
D5,2148
D5,3130
D5,2573
D5,2442
D5,2059
D5,2112
D6,1939
D6,2719
D6,8206
D6,2407
D6,2049
D6,1976
D6,7318
D6,2066
D6,13871
D6,2810
D6,1951
D6,2009
D6,4879
D6,3037
D6,2427
D6,1962
D7,2184
D7,2770
D7,2351
D7,35909
D7,2607
D7,4241
D7,2414
D7,2341
D7,2166
D7,3361
D7,12312
D7,2491
D7,2310
D7,3267
D7,2574
D7,2315
D8,2041
D8,3089
D8,3171
D8,2474
D8,2087
D8,4172
D8,1997
D8,2934
D8,3179
D8,2140
D8,2039
D8,37655
D8,2017
D8,2230
D8,3746
D8,11043
D9,2041
D9,2409
D9,9184
D9,3163
D9,1967
D9,2158
D9,2045
D9,2003
D9,2292
D9,2149
D9,4792
D9,2633
D9,4258
D9,2205
D9,2528
D9,2045
DA,2027
DA,2080
DA,2049
DA,2057
DA,2243
DA,2160
DA,2716
DA,2162
DA,7703
DA,3650
DA,3768
DA,1990
DA,2643
DA,2224
DA,2012
DA,3774
DB,2260
DB,3351
DB,3137
DB,83766
DB,2283
DB,2960
DB,8775
DB,2928
DB,3442
DB,2660
DB,9085
DB,2833
DB,2250
DB,4648
DB,2990
DB,100961
DC,3771
DC,3023
DC,65530
DC,2585
DC,3119
DC,12621
DC,2642
DC,3685
DC,2615
DC,2845
DC,3321
DC,2908
DC,100919
DC,3962
DC,2640
DC,3832
DD,2200
DD,2402
DD,2149
DD,2178
DD,2153
DD,2514
DD,2138
DD,2229
DD,2122
DD,4026
DD,10623
DD,2645
DD,2202
DD,2225
DD,2386
DD,2246
DE,2800
DE,2670
DE,2499
DE,10316
DE,2741
DE,2817
DE,3524
DE,2475
DE,3646
DE,4253
DE,2629
DE,3562
DE,2934
DE,2604
DE,2462
DE,2540
DF,26334
DF,2131
DF,2109
DF,2044
DF,2039
DF,2046
DF,2074
DF,2540
DF,4156
DF,11001
DF,2068
DF,3102
DF,100950
DF,2061
DF,2076
DF,2153
E0,3568
E0,23682
E0,2122
E0,4236
E0,2051
E0,2198
E0,2040
E0,1971
E0,2004
E0,2152
E0,10410
E0,1973
E0,3143
E0,2015
E0,1998
E0,1930
E1,2036
E1,570290
E1,2134
E1,2064
E1,2271
E1,2021
E1,3147
E1,2946
E1,2135
E1,2098
E1,30135
E1,10900
E1,2089
E1,2039
E1,2072
E1,2280
E2,2772
E2,2126
E2,2181
E2,568905
E2,1923
E2,1877
E2,2006
E2,2458
E2,1814
E2,9641
E2,2011
E2,1990
E2,1822
E2,1904
E2,1859
E2,1849
E3,2288
E3,2401
E3,2607
E3,2349
E3,2403
E3,2312
E3,2322
E3,2390
E3,2381
E3,2438
E3,2365
E3,2553
E3,2345
E3,2358
E3,2708
E3,3071
E4,3621
E4,3145
E4,4345
E4,3880
E4,3591
E4,2858
E4,3323
E4,4520
E4,30675
E4,2423
E4,3413
E4,2579
E4,2477
E4,2313
E4,2630
E4,3630
E5,2731
E5,2526
E5,2468
E5,2637
E5,3035
E5,2480
E5,4110
E5,2504
E5,2756
E5,2542
E5,2613
E5,2633
E5,2624
E5,2727
E5,2959
E5,2613
E6,2178
E6,2363
E6,2318
E6,2398
E6,2365
E6,2355
E6,15138
E6,2213
E6,2172
E6,3845
E6,2946
E6,55972
E6,2171
E6,2980
E6,2313
E6,2104
E7,2266
E7,2130
E7,2035
E7,2044
E7,3266
E7,2715
E7,3157
E7,2254
E7,2251
E7,2062
E7,2396
E7,2068
E7,2070
E7,2145
E7,3602
E7,2160
E8,2175
E8,2463
E8,2111
E8,2162
E8,2087
E8,2143
E8,2122
E8,2136
E8,2430
E8,2577
E8,2339
E8,2175
E8,2579
E8,2145
E8,2371
E8,3268
E9,2540
E9,2470
E9,2438
E9,2306
E9,2416
E9,2471
E9,2459
E9,2717
E9,3272
E9,2255
E9,2444
E9,4226
E9,2365
E9,2515
E9,2303
E9,34355
EA,34502
EA,2589
EA,2427
EA,2906
EA,2841
EA,3050
EA,2492
EA,2595
EA,2491
EA,2885
EA,3483
EA,4217
EA,2675
EA,2576
EA,2711
EA,3851
EB,4034
EB,2318
EB,2452
EB,2479
EB,2605
EB,2642
EB,2537
EB,3478
EB,2461
EB,3058
EB,2604
EB,2279
EB,3049
EB,2334
EB,2623
EB,2667
EC,2668
EC,3959
EC,2730
EC,2534
EC,2414
EC,2320
EC,2482
EC,2681
EC,2367
EC,2529
EC,3490
EC,2362
EC,2369
EC,2436
EC,2351
EC,2382
ED,2289
ED,2145
ED,3157
ED,2176
ED,2176
ED,2127
ED,2404
ED,2305
ED,2552
ED,2320
ED,2067
ED,2222
ED,2547
ED,2134
ED,2180
ED,2115
EE,2476
EE,2692
EE,2851
EE,2686
EE,3012
EE,2494
EE,2620
EE,2875
EE,2490
EE,3176
EE,2886
EE,2932
EE,2813
EE,2777
EE,2853
EE,4659
EF,4231
EF,4397
EF,4914
EF,4104
EF,4031
EF,3215
EF,3858
EF,3747
EF,5013
EF,3533
EF,3339
EF,3857
EF,3491
EF,3665
EF,3365
EF,3500
F0,3481
F0,3664
F0,3018
F0,3057
F0,2965
F0,3074
F0,3121
F0,2850
F0,3070
F0,3225
F0,3143
F0,3023
F0,3437
F0,2983
F0,2985
F0,3017
F1,3184
F1,3393
F1,3131
F1,3876
F1,3721
F1,3077
F1,3083
F1,3147
F1,3116
F1,28469
F1,4458
F1,3367
F1,3336
F1,3667
F1,41164
F1,3900
F2,2893
F2,2942
F2,2945
F2,2781
F2,3500
F2,3009
F2,2936
F2,2938
F2,3954
F2,2753
F2,3149
F2,37698
F2,2886
F2,2916
F2,2754
F2,3765
F3,2940
F3,3137
F3,2936
F3,14898
F3,3291
F3,3178
F3,3059
F3,23583
F3,41164
F3,3515
F3,41077
F3,3527
F3,2994
F3,2971
F3,3657
F3,3291
F4,4026
F4,3468
F4,3066
F4,4528
F4,3147
F4,42611
F4,3430
F4,42309
F4,4632
F4,3646
F4,3113
F4,3205
F4,3126
F4,3496
F4,4746
F4,3181
F5,4521
F5,2942
F5,4306
F5,2959
F5,6429
F5,4863
F5,5603
F5,2952
F5,3930
F5,3566
F5,3420
F5,2977
F5,3298
F5,3286
F5,2976
F5,3441
F6,2965
F6,2866
F6,4072
F6,3230
F6,2889
F6,3150
F6,3089
F6,101133
F6,3076
F6,478223
F6,3012
F6,3257
F6,2856
F6,3516
F6,3047
F6,6623
F7,3369
F7,3778
F7,14821
F7,4867
F7,3353
F7,101261
F7,3712
F7,3457
F7,4460
F7,168479
F7,3440
F7,101120
F7,3313
F7,3257
F7,3741
F7,21607
F8,3936
F8,52474
F8,65145
F8,3681
F8,3680
F8,3862
F8,3471
F8,36185
F8,3593
F8,9421
F8,4327
F8,3576
F8,3497
F8,3449
F8,4648
F8,82097
F9,3684
F9,5547
F9,3023
F9,3818
F9,3158
F9,3129
F9,3162
F9,6745
F9,2900
F9,3156
F9,3356
F9,2991
F9,2968
F9,3163
F9,3040
F9,2800
FA,3127
FA,2706
FA,2596
FA,2821
FA,2706
FA,3558
FA,3499
FA,4050
FA,2948
FA,30849
FA,36152
FA,2893
FA,37846
FA,3760
FA,2675
FA,3218
FB,73257
FB,3467
FB,4268
FB,3932
FB,3643
FB,46967
FB,3883
FB,38689
FB,3673
FB,4503
FB,3656
FB,3851
FB,4244
FB,4310
FB,3677
FB,3889
FC,38553
FC,85285
FC,3693
FC,3613
FC,3773
FC,6035
FC,3696
FC,4623
FC,4855
FC,3940
FC,4302
FC,3694
FC,5202
FC,4310
FC,3581
FC,4246
FD,6264
FD,5896
FD,51477
FD,7028
FD,5069
FD,4661
FD,4481
FD,4211
FD,4620
FD,4657
FD,4628
FD,4333
FD,3790
FD,3840
FD,4457
FD,3827
FE,3080
FE,2941
FE,3243
FE,3558
FE,3859
FE,3518
FE,5017
FE,2955
FE,3397
FE,3783
FE,3114
FE,3485
FE,3541
FE,3648
FE,2923
FE,2915
FF,3385
FF,3476
FF,3468
FF,4387
FF,4120
FF,3241
FF,3322
FF,4270
FF,23693
FF,3455
FF,3836
FF,3349
FF,3287
FF,4374
FF,3312
FF,3494
100,3167
100,2879
100,7255
100,5017
100,29133
100,3183
100,4182
100,3059
100,2698
100,2873
100,3171
100,4112
100,3408
100,3215
100,5129
100,3799
101,2237
101,19860
101,2222
101,2365
101,2305
101,2469
101,2577
101,3070
101,3473
101,6683
101,3196
101,4039
101,2367
101,2368
101,5580
101,2299
102,2274
102,2294
102,3297
102,2606
102,2336
102,2550
102,19282
102,7320
102,3062
102,2304
102,2271
102,2869
102,3966
102,3091
102,3359
102,2263
103,2498
103,2972
103,2296
103,2629
103,2266
103,2148
103,3121
103,3605
103,18899
103,4918
103,2539
103,2167
103,2567
103,2637
103,6517
103,3812
104,2904
104,4929
104,3752
104,3336
104,2544
104,3021
104,19673
104,4033
104,3319
104,3502
104,2623
104,5031
104,5493
104,3122
104,2962
104,6710
105,3289
105,4961
105,2337
105,2586
105,2316
105,3100
105,3458
105,3529
105,2296
105,2464
105,2150
105,20822
105,4663
105,3684
105,2298
105,4226
106,2010
106,3093
106,2365
106,2268
106,3479
106,2126
106,2086
106,3173
106,2114
106,2051
106,8802
106,2893
106,2990
106,2047
106,2378
106,19706
107,2469
107,2813
107,2421
107,2993
107,2890
107,4097
107,2382
107,2347
107,21035
107,3104
107,2785
107,2564
107,2355
107,3456
107,2266
107,3340
108,2881
108,2784
108,2637
108,2850
108,2706
108,21240
108,2676
108,2805
108,3444
108,4114
108,3338
108,2508
108,2816
108,3018
108,2641
108,2812
109,2245
109,2623
109,3422
109,2470
109,3317
109,2775
109,3154
109,2309
109,3551
109,2309
109,2506
109,3418
109,25023
109,2723
109,2916
109,2330
10A,2634
10A,3885
10A,31476
10A,2523
10A,21801
10A,2411
10A,2395
10A,2384
10A,3226
10A,2568
10A,2403
10A,3783
10A,2557
10A,3129
10A,2506
10A,4153
10B,2273
10B,2951
10B,2872
10B,15763
10B,2326
10B,3240
10B,3123
10B,3155
10B,22801
10B,2386
10B,2378
10B,12351
10B,63218
10B,2580
10B,2525
10B,2349
10C,3311
10C,2453
10C,3152
10C,2415
10C,2315
10C,2315
10C,19861
10C,2938
10C,3451
10C,2475
10C,2507
10C,4095
10C,2775
10C,3474
10C,2822
10C,2231
10D,2110
10D,2202
10D,2221
10D,3221
10D,2171
10D,2102
10D,2759
10D,2088
10D,3008
10D,2268
10D,2059
10D,21040
10D,2210
10D,2220
10D,2130
10D,2533
10E,2421
10E,9458
10E,2392
10E,3443
10E,2600
10E,2275
10E,2337
10E,3156
10E,2561
10E,3277
10E,3404
10E,3204
10E,16866
10E,2394
10E,2185
10E,2403
10F,3826
10F,2433
10F,3090
10F,2778
10F,101777
10F,112043
10F,2327
10F,109368
10F,4271
10F,2246
10F,4020
10F,17159
10F,2174
10F,2561
10F,2381
10F,2228
110,3428
110,2159
110,5767
110,2227
110,2564
110,2392
110,2403
110,2221
110,3046
110,2604
110,2257
110,2418
110,2932
110,2895
110,20785
110,3324
111,2404
111,2953
111,2477
111,59877
111,2629
111,2446
111,21971
111,2428
111,2364
111,2385
111,2277
111,2937
111,2451
111,3368
111,24482
111,2538
112,2226
112,18035
112,2256
112,2307
112,2443
112,3914
112,4139
112,3847
112,2267
112,10036
112,2207
112,38269
112,7262
112,3409
112,2205
112,3118
113,2855
113,2043
113,2319
113,31469
113,2189
113,2008
113,2704
113,1980
113,3322
113,2242
113,2001
113,2077
113,18195
113,2281
113,2004
113,2091
114,2101
114,2110
114,2877
114,2449
114,3032
114,2078
114,2998
114,2129
114,2464
114,2483
114,2394
114,3027
114,17862
114,5132
114,2148
114,3998
115,3935
115,2600
115,3697
115,20807
115,4079
115,2499
115,2967
115,3984
115,5853
115,54708
115,2726
115,3012
115,2352
115,2914
115,2797
115,2405
116,2571
116,2368
116,3823
116,2471
116,2585
116,5335
116,2422
116,3857
116,2558
116,2385
116,2490
116,3008
116,2356
116,31129
116,8487
116,2643
117,2211
117,2196
117,2563
117,23531
117,2368
117,2197
117,2837
117,2155
117,2450
117,2356
117,3888
117,2533
117,37437
117,2195
117,3149
117,2218
118,2399
118,2267
118,2648
118,21518
118,2882
118,2753
118,3397
118,2994
118,2150
118,3576
118,2227
118,3231
118,2401
118,3706
118,2172
118,2277
119,2975
119,2257
119,2754
119,4380
119,3239
119,2330
119,3023
119,2257
119,2349
119,21670
119,3316
119,2246
119,2540
119,3708
119,2269
119,2628
11A,3539
11A,2582
11A,19331
11A,1946
11A,2516
11A,2428
11A,2803
11A,1870
11A,1957
11A,1955
11A,1874
11A,2526
11A,1929
11A,1971
11A,2353
11A,1827
11B,2215
11B,2187
11B,2054
11B,2585
11B,4117
11B,3393
11B,2088
11B,2183
11B,3543
11B,2081
11B,2099
11B,2194
11B,2050
11B,18452
11B,2711
11B,2123
11C,3197
11C,20565
11C,3398
11C,2532
11C,2653
11C,2929
11C,2506
11C,2670
11C,2924
11C,2551
11C,3334
11C,2421
11C,2425
11C,3620
11C,2596
11C,3260
11D,2443
11D,3144
11D,2970
11D,2336
11D,10539
11D,2482
11D,3413
11D,4195
11D,2375
11D,3002
11D,23165
11D,3103
11D,2425
11D,2396
11D,2337
11D,6173
11E,2120
11E,2194
11E,3671
11E,2147
11E,2190
11E,2196
11E,2225
11E,24654
11E,2189
11E,2186
11E,2200
11E,2218
11E,2102
11E,2141
11E,2472
11E,3363
11F,14998
11F,2882
11F,2211
11F,3535
11F,2364
11F,3225
11F,2146
11F,2323
11F,2226
11F,3311
11F,2266
11F,2124
11F,2493
11F,2761
11F,3215
11F,2396
120,19730
120,4591
120,2578
120,2563
120,2977
120,2679
120,2614
120,2552
120,2619
120,3279
120,4453
120,2610
120,2507
120,2795
120,2640
120,2684
121,3094
121,2661
121,4651
121,3449
121,2620
121,2471
121,3641
121,2558
121,2656
121,3034
121,2686
121,2759
121,4170
121,19017
121,3136
121,3777
122,3395
122,3936
122,2560
122,4318
122,3791
122,2440
122,2501
122,26723
122,3162
122,4674
122,14361
122,4958
122,2838
122,2735
122,3107
122,3379
123,2714
123,16982
123,3200
123,4456
123,2517
123,10434
123,4299
123,2434
123,27066
123,3278
123,2616
123,4106
123,8910
123,4904
123,7179
123,2555
124,3352
124,6109
124,2892
124,4672
124,2496
124,2488
124,3741
124,15979
124,2654
124,3673
124,4395
124,13500
124,2995
124,10576
124,3674
124,2762
125,6738
125,2698
125,2305
125,2348
125,3779
125,3039
125,17064
125,3391
125,2354
125,2754
125,2268
125,2522
125,2387
125,2370
125,2164
125,2306
126,6824
126,18502
126,2436
126,3152
126,2291
126,4048
126,2919
126,3496
126,2392
126,2813
126,2443
126,2436
126,2312
126,2326
126,2376
126,2269
127,2285
127,2083
127,2157
127,3507
127,2107
127,2065
127,2208
127,2189
127,2215
127,2194
127,16293
127,35365
127,2185
127,2449
127,2137
127,2972
128,2947
128,2339
128,15572
128,3321
128,62676
128,2299
128,2341
128,2341
128,3089
128,2306
128,2928
128,4117
128,560330
128,3399
128,2456
128,3355
129,3300
129,18568
129,2652
129,3644
129,2533
129,188345
129,2542
129,2373
129,2378
129,4013
129,2318
129,2453
129,2345
129,3095
129,2377
129,2726
12A,11623
12A,2821
12A,316702
12A,2912
12A,2718
12A,4601
12A,2475
12A,2480
12A,16160
12A,4624
12A,2499
12A,3934
12A,2448
12A,3252
12A,5083
12A,3178
12B,4071
12B,3869
12B,2906
12B,3115
12B,2495
12B,312194
12B,2589
12B,2540
12B,2547
12B,5087
12B,2437
12B,2871
12B,2626
12B,13767
12B,2559
12B,4703
12C,11114
12C,3449
12C,2428
12C,2816
12C,23772
12C,4537
12C,2731
12C,2548
12C,2279
12C,2726
12C,2476
12C,3015
12C,3467
12C,2611
12C,2219
12C,5727
12D,4261
12D,2293
12D,2751
12D,3020
12D,2037
12D,5369
12D,2447
12D,2058
12D,2975
12D,2661
12D,14896
12D,2312
12D,2639
12D,3644
12D,2265
12D,2884
12E,4381
12E,3756
12E,2798
12E,3401
12E,2526
12E,16610
12E,2811
12E,2471
12E,3160
12E,2743
12E,4042
12E,2842
12E,3623
12E,4476
12E,3269
12E,3341
12F,2073
12F,3312
12F,2047
12F,1990
12F,2139
12F,2013
12F,2103
12F,15799
12F,2457
12F,2118
12F,2031
12F,2093
12F,2016
12F,5819
12F,2053
12F,9621
130,2317
130,2166
130,3582
130,2017
130,2038
130,2660
130,2021
130,1955
130,3883
130,18857
130,3493
130,2868
130,2925
130,2187
130,2079
130,2445
131,2586
131,10992
131,6731
131,2050
131,2626
131,2179
131,2660
131,2149
131,2016
131,2530
131,3411
131,3545
131,2964
131,2772
131,4774
131,2165
132,3735
132,6675
132,3196
132,3144
132,4591
132,8286
132,3047
132,3413
132,4498
132,3136
132,3001
132,4414
132,3298
132,4763
132,3585
132,5676
133,2406
133,3273
133,2668
133,2189
133,2171
133,15015
133,4420
133,2330
133,2616
133,3727
133,2616
133,34757
133,2284
133,8822
133,3501
133,4701
134,3559
134,5252
134,5922
134,3189
134,2812
134,45616
134,3373
134,2615
134,3031
134,3360
134,2775
134,4857
134,2529
134,2506
134,4983
134,3240
135,2276
135,9746
135,3172
135,2337
135,3060
135,2800
135,26495
135,2367
135,2358
135,2271
135,2594
135,2474
135,5946
135,2391
135,3330
135,2339
136,2297
136,2324
136,2163
136,29105
136,3215
136,2166
136,2243
136,2263
136,2295
136,2259
136,2740
136,3122
136,2187
136,6589
136,2603
136,15817
137,2129
137,2634
137,2190
137,2106
137,3260
137,14565
137,2130
137,2076
137,2038
137,2148
137,2960
137,2239
137,2069
137,3794
137,2108
137,2748
138,5022
138,2497
138,3277
138,2628
138,4958
138,5244
138,2600
138,2448
138,2815
138,2893
138,2634
138,2516
138,3009
138,2548
138,3301
138,2492
139,4625
139,2617
139,2633
139,6561
139,4082
139,4561
139,4223
139,2817
139,2938
139,4751
139,6129
139,2541
139,9410
139,5314
139,2449
139,2637
13A,6381
13A,2351
13A,5365
13A,3196
13A,2849
13A,9199
13A,6101
13A,2216
13A,6580
13A,2553
13A,2404
13A,2231
13A,2735
13A,2549
13A,3617
13A,2249
13B,2502
13B,3513
13B,2364
13B,5600
13B,3410
13B,2692
13B,2516
13B,3644
13B,7851
13B,2992
13B,4979
13B,4212
13B,2908
13B,2432
13B,2510
13B,3356
