228,49687,46531
228,46958,46204
228,54329,49108
228,50895,50224
228,52048,57239
228,50228,53512
229,63021,70691
229,66842,69261
229,66301,64663
229,58515,59436
229,65432,65726
229,59031,60760
229,61272,64480
229,64622,64592
229,65411,64874
229,72301,70082
229,66770,67527
229,63691,64714
229,60214,61763
229,65746,67078
229,64182,70568
229,64856,62007
22A,41535,40993
22A,42296,41676
22A,42437,46189
22A,44582,46359
22A,44852,46202
22A,45471,48582
22A,46419,44220
22A,49124,44989
22A,44611,43706
22A,45668,42899
22A,44259,46718
22A,45499,46436
22A,38834,39634
22A,46594,43834
22A,46630,49228
22A,43473,46950
22B,53779,56220
22B,62592,64209
22B,55334,60146
22B,54443,53631
22B,52393,53322
22B,57648,57710
22B,54458,54057
22B,49136,45481
22B,58737,60560
22B,50671,52685
22B,56808,58003
22B,59509,54898
22B,56597,54882
22B,54029,54855
22B,50878,51915
22B,51950,50517
22C,51479,52964
22C,55135,62634
22C,55065,54193
22C,47245,48464
22C,57208,59100
22C,57998,59681
22C,53121,53078
22C,48789,49687
22C,50229,54962
22C,52386,59163
22C,57055,53093
22C,50613,53897
22C,51995,61370
22C,57986,62608
22C,49913,48201
22C,54744,59250
22D,61252,65992
22D,58057,61644
22D,54862,58041
22D,57816,62608
22D,57794,57262
22D,64176,65129
22D,58865,60014
22D,54210,59895
22D,57711,58610
22D,58594,60764
22D,59020,60669
22D,60333,58462
22D,61249,63631
22D,58475,66192
22D,54301,54987
22D,58289,60061
22E,42938,47379
22E,42346,42132
22E,44098,44703
22E,48723,51435
22E,48247,52046
22E,42618,46266
22E,43493,45206
22E,44899,47289
22E,42226,45402
22E,42078,45077
22E,40790,44872
22E,41986,42303
22E,46458,46548
22E,40982,44416
22E,42512,43161
22E,39760,42591
22F,56428,62453
22F,59115,61697
22F,54324,62681
22F,55009,58884
22F,57291,60511
22F,60663,59165
22F,55777,54892
22F,55466,58194
22F,50824,55443
22F,49711,51173
22F,49884,50585
22F,53315,58744
22F,54834,50982
22F,55744,56319
22F,57870,52648
22F,54953,55046
230,36638,38380
230,36709,36214
230,36127,38219
230,41874,40508
230,36620,35538
230,39872,41795
230,39596,39205
230,36612,36076
230,37693,39357
230,36800,37854
230,33385,35976
230,37860,37146
230,33558,35135
230,39520,41125
230,35038,35624
230,37372,41469
231,53464,64596
231,50351,52207
231,49852,56948
231,49773,62144
231,47012,53905
231,54321,58679
231,49892,52267
231,53845,57779
231,55792,59947
231,53071,60182
231,51424,58928
231,49125,56366
231,53471,61396
231,47419,55323
231,52113,57128
231,51536,58890
232,55904,60110
232,52308,58544
232,56703,63900
232,57964,64262
232,46120,53223
232,53593,56358
232,60493,63838
232,55811,58589
232,54654,52711
232,51217,55490
232,54375,55540
232,60923,62916
232,52860,49464
232,55061,51020
232,50205,51979
232,57058,57481
233,49269,46083
233,47011,42903
233,41397,40955
233,41814,39609
233,46131,43913
233,38683,42435
233,45448,43867
233,43375,45998
233,43456,41184
233,40991,42806
233,44697,45682
233,49362,40347
233,42463,42593
233,42069,39712
233,39546,38243
233,45146,42179
234,50391,52189
234,44722,46395
234,45506,50845
234,46146,44419
234,45536,48226
234,47694,47441
234,53775,56673
234,45902,46576
234,45485,52159
234,41513,39908
234,48112,52203
234,48117,52935
234,45904,53845
234,49645,55209
234,46048,46656
234,41236,42708
235,53866,51107
235,46135,49783
235,52292,55927
235,50153,53241
235,51615,54040
235,53859,54046
235,50855,51964
235,54593,58298
235,50748,54549
235,50576,50234
235,50022,51842
235,50157,57375
235,50171,55388
235,48153,52775
235,48212,47450
235,48772,51493
236,56511,59470
236,48227,49524
236,42649,43147
236,52766,48038
236,53091,54846
236,51588,52575
236,51536,48272
236,50556,50603
236,54915,57095
236,46232,51753
236,48599,48278
236,53214,55057
236,47440,51111
236,54895,60756
236,60875,53680
236,50006,51026
237,41794,37821
237,40148,33929
237,42305,41483
237,38665,34624
237,36346,36568
237,39141,33888
237,33754,33817
237,38993,38860
237,39539,36971
237,36114,35407
237,32936,32753
237,38784,37244
237,37438,35738
237,40992,40849
237,47982,44651
237,39953,35346
238,52355,55307
238,45735,53631
238,45618,50839
238,49401,55965
238,50701,48569
238,51595,53867
238,47190,49742
238,46756,52489
238,50700,52064
238,42047,48759
238,45213,49140
238,46997,48007
238,47857,51744
238,49734,52974
238,50130,56092
238,49581,49251
239,38038,33580
239,31890,28353
239,33383,32997
239,35209,34083
239,33645,31322
239,32650,31378
239,33041,33883
239,34948,31457
239,37870,35136
239,42242,40901
239,34843,33996
239,35337,34077
239,33677,33452
239,35834,33879
239,39250,37479
239,36928,34197
23A,52160,49976
23A,45801,46958
23A,46662,48445
23A,49109,44518
23A,46778,49855
23A,52881,51001
23A,47843,49863
23A,47560,47537
23A,49915,48234
23A,50076,47619
23A,45762,46358
23A,53286,50610
23A,46832,46273
23A,49367,48459
23A,48244,47040
23A,53707,49592
23B,43803,42969
23B,49934,43666
23B,49090,51298
23B,47099,40809
23B,43861,42780
23B,45146,43850
23B,42511,37593
23B,44410,43368
23B,42643,44715
23B,44875,44615
23B,46232,44923
23B,43510,40674
23B,41206,42052
23B,44001,45008
23B,47651,48102
23B,46796,50590
23C,48110,45264
23C,39434,40392
23C,36445,35903
23C,43514,43807
23C,40243,40360
23C,46654,47294
23C,38966,37921
23C,46992,45205
23C,36960,36953
23C,38963,38178
23C,42161,41631
23C,42211,41454
23C,43524,40371
23C,40378,40681
23C,45622,40811
23C,44995,40988
23D,53228,55243
23D,51872,53146
23D,59560,61205
23D,56641,52764
23D,46049,46199
23D,49977,55897
23D,53042,63258
23D,55717,56222
23D,56299,56426
23D,59144,57248
23D,58825,64942
23D,49473,55474
23D,55143,57306
23D,53260,52160
23D,54290,54660
23D,51661,54047
23E,49792,49461
23E,49312,54988
23E,46324,51717
23E,45591,51588
23E,47574,46851
23E,50946,53152
23E,51376,57004
23E,48564,49882
23E,42983,50160
23E,44909,44295
23E,48377,49804
23E,54376,59266
23E,46196,49065
23E,44046,49890
23E,44482,47046
23E,49741,52547
23F,59660,56757
23F,60733,62448
23F,60698,72434
23F,59845,63814
23F,67383,80442
23F,64035,76903
23F,63246,72175
23F,61926,72302
23F,66435,65927
23F,61801,68425
23F,64040,78076
23F,63429,75113
23F,60718,58342
23F,65043,72036
23F,61167,65224
23F,62423,67347
240,50456,49258
240,48981,47923
240,50560,50618
240,51898,50414
240,56958,53431
240,54356,53265
240,52575,53855
240,58674,55851
240,55532,56107
240,55266,53330
240,51111,47770
240,57796,49350
240,49929,50259
240,55543,49212
240,56531,55077
240,54849,52392
241,50317,49178
241,52060,50902
241,56490,55509
241,51459,53194
241,55719,57432
241,53668,48537
241,57998,57498
241,57161,56217
241,49106,47247
241,49293,49267
241,58307,57643
241,54046,57167
241,57243,51357
241,50220,53812
241,51832,51532
241,56469,56475
242,44441,41334
242,49832,49229
242,44947,42422
242,44023,45394
242,47513,42496
242,47644,45613
242,49963,51439
242,43636,44205
242,46510,45864
242,47234,43129
242,47066,49305
242,43360,38693
242,51364,51349
242,45408,42779
242,46949,45344
242,48917,47266
243,64089,64129
243,71510,68647
243,64912,63223
243,69166,70175
243,65699,62325
243,65294,70111
243,60834,62335
243,69258,66534
243,63276,56434
243,68699,68946
243,65892,71486
243,61149,60000
243,62072,63297
243,65289,63279
243,65068,64376
243,64581,61461
244,54776,51831
244,53401,51845
244,48818,47702
244,52837,53330
244,47426,46986
244,49834,48821
244,46474,49241
244,50816,49186
244,48386,49329
244,46732,49010
244,52289,54092
244,47800,46469
244,51227,50813
244,48807,40573
244,53756,53275
244,51267,50698
245,54907,53669
245,46865,44686
245,45228,43676
245,52211,43992
245,53727,52586
245,51527,50713
245,52577,46909
245,49514,51506
245,48725,46837
245,50784,46258
245,50873,46849
245,48606,44040
245,49724,49969
245,50560,50212
245,49768,45352
245,53364,51209
246,56227,56945
246,53411,50008
246,55555,55157
246,50239,47933
246,57892,56135
246,53912,52462
246,55010,49787
246,55818,53790
246,60222,60723
246,54937,52847
246,51255,50946
246,54994,48717
246,57475,54844
246,59193,58510
246,51470,47725
246,53010,52673
247,49657,45962
247,41567,40909
247,39982,38844
247,43317,40075
247,46331,44220
247,49176,44931
247,50260,49524
247,40726,39454
247,48129,43968
247,45699,44339
247,37914,32454
247,43286,41841
247,46404,47336
247,46355,43812
247,47487,45249
247,41305,39801
248,37260,38338
248,50433,42515
248,45148,43281
248,43678,39939
248,48242,42366
248,45443,38899
248,44112,43015
248,43919,39633
248,41763,38864
248,48411,45154
248,48557,42580
248,40890,42821
248,43477,43277
248,40085,41181
248,39216,37199
248,44954,38182
249,50052,47034
249,46831,47784
249,50206,40497
249,49930,54668
249,45151,48134
249,49713,47264
249,54732,51984
249,48854,47854
249,47439,47003
249,43476,44906
249,48207,48697
249,51235,50260
249,47708,42515
249,50825,46783
249,53672,49795
249,52477,53482
24A,40522,39666
24A,46013,40439
24A,37911,38613
24A,40143,40995
24A,43137,41005
24A,41279,40166
24A,43178,42835
24A,47688,41405
24A,45016,49473
24A,41066,38126
24A,36884,36142
24A,41628,38565
24A,41578,37650
24A,44314,43850
24A,44378,41715
24A,42155,38177
24B,43954,42709
24B,44008,37427
24B,43800,42300
24B,45543,45712
24B,41252,40664
24B,44782,43778
24B,44848,45989
24B,44895,43513
24B,45046,42406
24B,42438,44448
24B,48593,47309
24B,42634,42536
24B,50650,45946
24B,44474,43484
24B,43257,40881
24B,47669,44891
24C,40208,36934
24C,37286,37824
24C,40971,38908
24C,37969,36038
24C,43283,39353
24C,41205,36314
24C,41235,36612
24C,39204,35575
24C,42641,37457
24C,42913,37472
24C,44182,42545
24C,38185,38515
24C,39890,36563
24C,40382,38583
24C,41976,36164
24C,38434,35877
24D,48409,49236
24D,51284,44266
24D,42516,41290
24D,47652,44474
24D,44822,45110
24D,47082,47823
24D,48156,46352
24D,44286,43348
24D,47268,42920
24D,50203,49435
24D,53843,51058
24D,49366,44048
24D,52099,48090
24D,46483,44678
24D,52337,51143
24D,45511,44476
24E,43798,39401
24E,43727,39502
24E,43772,46669
24E,44081,43118
24E,49794,48687
24E,41798,35717
24E,44480,43411
24E,43619,42594
24E,42857,41651
24E,44447,44217
24E,42779,42208
24E,45911,43101
24E,42520,38816
24E,41680,37902
24E,49262,44320
24E,43133,37602
24F,49867,44683
24F,49814,43923
24F,46006,44276
24F,52626,49164
24F,47101,41431
24F,53432,51222
24F,55119,49738
24F,46757,44510
24F,50812,48334
24F,48019,45905
24F,48183,43137
24F,51269,47660
24F,47970,44150
24F,50412,52595
24F,54007,47620
24F,51552,48970
250,41008,39518
250,46294,38839
250,41508,40717
250,44479,43227
250,42526,38759
250,45424,45860
250,40410,37130
250,45348,42827
250,39921,34058
250,41512,41482
250,40412,39829
250,40189,35961
250,43538,45018
250,47408,46502
250,41656,36896
250,40400,42949
251,60211,60664
251,59328,57574
251,57136,56366
251,62407,65579
251,66298,59715
251,64625,66133
251,64157,62919
251,60446,56511
251,63792,64553
251,63630,59355
251,63992,63725
251,60098,63670
251,63599,68361
251,65864,60526
251,61560,56996
251,63985,64540
252,43734,42422
252,44268,41852
252,40397,36247
252,43786,39170
252,42976,44921
252,41269,42428
252,41064,38487
252,40473,36340
252,47265,45007
252,44066,43333
252,48342,42488
252,41890,42240
252,39609,33591
252,44169,45530
252,42393,36028
252,50821,43816
253,40016,38491
253,38305,34194
253,40503,35407
253,45359,44354
253,38589,36815
253,34167,32190
253,42251,42339
253,41429,41345
253,44192,44685
253,40808,36022
253,38826,35477
253,36504,37633
253,49374,46460
253,39555,39250
253,39604,36501
253,40843,43473
254,42781,39875
254,38392,39237
254,37693,37759
254,39506,39457
254,43716,41950
254,40001,40305
254,38867,38487
254,38359,35578
254,40429,37965
254,41166,39215
254,43803,39049
254,40273,37216
254,40963,38408
254,38890,34493
254,39179,38188
254,41806,35523
255,37267,35176
255,36539,30883
255,38988,35577
255,35619,33997
255,36736,33343
255,36566,31327
255,38891,35331
255,36767,33540
255,37549,28828
255,37862,35883
255,32699,32427
255,37700,32607
255,36673,34997
255,39516,35516
255,38499,34689
255,36667,33940
256,45511,44834
256,48597,47447
256,46055,44017
256,43497,39353
256,47533,48600
256,47381,43878
256,49183,47355
256,43620,41276
256,46322,43982
256,43471,39478
256,48673,43572
256,43258,43866
256,46356,41409
256,45466,38254
256,43641,44822
256,44930,42748
257,59279,54922
257,58698,57265
257,64196,59104
257,60443,56919
257,52791,55750
257,56392,53017
257,57574,59034
257,62130,59274
257,59700,59055
257,58359,66020
257,56109,53319
257,56291,58022
257,55383,53045
257,58292,60206
257,59921,56094
257,55666,56925
258,35277,32882
258,39417,37713
258,38848,33770
258,44173,37627
258,39154,35990
258,37386,33566
258,37778,39084
258,32464,30139
258,34084,34185
258,37666,34062
258,38361,36415
258,36211,32462
258,42482,38288
258,40831,39041
258,36354,36638
258,36265,31879
259,50994,48204
259,54379,52298
259,51305,48950
259,46636,48819
259,53368,53735
259,48489,47428
259,56223,51363
259,53208,46925
259,52287,47063
259,48159,47318
259,54619,49853
259,57648,56336
259,48558,52107
259,51501,48946
259,55377,51815
259,47999,47290
25A,42248,42417
25A,43051,38184
25A,40527,41382
25A,39272,36517
25A,43746,41991
25A,45070,44528
25A,46110,44706
25A,44300,44173
25A,42553,38726
25A,45142,39652
25A,43860,36777
25A,46996,42836
25A,43193,42600
25A,42082,41450
25A,44329,46071
25A,45150,41092
25B,37541,34804
25B,41332,39062
25B,47555,41573
25B,41919,39609
25B,37474,34701
25B,36807,33916
25B,42573,40680
25B,36773,34535
25B,37974,33950
25B,37129,34506
25B,37282,35533
25B,34880,31412
25B,44064,41151
25B,40214,37042
25B,36796,38725
25B,41881,42499
25C,47571,45806
25C,51649,45152
25C,48244,47316
25C,46940,43193
25C,45074,44653
25C,45555,46794
25C,46137,42629
25C,43237,36605
25C,43387,39772
25C,46340,45959
25C,41934,39056
25C,45726,43583
25C,45277,43011
25C,45407,45474
25C,46563,41215
25C,41403,42175
25D,41851,42973
25D,49999,46882
25D,46573,50335
25D,46665,47922
25D,47337,48762
25D,46947,47974
25D,50737,45436
25D,46033,43844
25D,51742,51131
25D,43729,39937
25D,51573,43340
25D,49608,47638
25D,49882,49378
25D,47375,46091
25D,47782,44626
25D,46682,44846
25E,64169,61302
25E,57892,57754
25E,57926,56430
25E,57848,59328
25E,60694,57744
25E,54518,56135
25E,60795,55399
25E,56800,56739
25E,60591,56556
25E,61925,56481
25E,55437,53398
25E,64743,57318
25E,56731,51166
25E,61069,59614
25E,58095,58150
25E,59544,61159
25F,33998,34491
25F,36275,33885
25F,34891,33103
25F,31214,30959
25F,43214,40227
25F,36688,34833
25F,37851,33511
25F,33990,35630
25F,38744,40453
25F,37275,30688
25F,36804,40095
25F,39924,33226
25F,37470,35454
25F,37491,34864
25F,33844,33719
25F,38433,35627
260,56708,55836
260,55502,53898
260,61583,60291
260,59633,59266
260,59701,57981
260,56621,55498
260,57724,55576
260,57032,59384
260,55643,55172
260,65523,63114
260,53981,50853
260,56459,56004
260,59165,54828
260,61224,64843
260,56508,57102
260,58867,60951
261,44672,37757
261,37048,33037
261,39556,37517
261,43070,38134
261,38118,37154
261,40907,36079
261,39369,37944
261,43495,37851
261,42710,42435
261,39374,36930
261,38751,36519
261,44244,39964
261,42960,42600
261,42945,39149
261,39798,35100
261,40792,39545
262,47404,44057
262,45314,40531
262,49434,45803
262,48117,39997
262,50926,42789
262,54721,48825
262,56853,52950
262,49385,44320
262,55336,50445
262,58076,51973
262,48785,48218
262,55531,49278
262,44883,43516
262,51905,46407
262,50585,45984
262,50977,47311
263,54857,59176
263,62117,66632
263,60681,58862
263,57398,61690
263,58143,59678
263,53532,53473
263,56830,57364
263,55569,54913
263,61081,59746
263,55528,58522
263,59766,61981
263,61259,62750
263,55929,60299
263,62041,61601
263,55735,57664
263,55090,57300
264,42894,42868
264,49129,43796
264,50328,48003
264,43986,42061
264,40414,39432
264,45427,45656
264,44890,41334
264,42671,39558
264,51352,42196
264,44645,41838
264,47931,44546
264,47021,44057
264,42659,43112
264,48189,47862
264,49083,45811
264,47454,47379
265,62783,64611
265,60230,59446
265,64104,67657
265,54527,56901
265,57954,63245
265,54017,53680
265,61340,57385
265,60539,64591
265,59442,57763
265,56724,57275
265,57444,58018
265,57230,55069
265,57774,53297
265,57071,61392
265,57238,54618
265,61663,60425
266,44661,42861
266,41981,40309
266,47863,40755
266,41678,41867
266,50444,49952
266,45710,43424
266,46081,50362
266,42543,38691
266,44334,39350
266,48070,48201
266,47916,41202
266,46561,50786
266,48711,45623
266,45259,43141
266,42513,38413
266,44561,40894
267,86816,90898
267,81673,94470
267,78828,86807
267,77161,79549
267,82778,88559
267,84697,87545
267,88512,95311
267,86338,94421
267,86207,91478
267,83352,91530
267,82467,92169
267,84823,96817
267,85428,94796
267,89358,95154
267,83518,90573
267,88450,94361
268,46562,44319
268,45344,47502
268,56971,54260
268,45580,43996
268,51068,48557
268,50592,51305
268,48053,47744
268,41668,41858
268,50632,51348
268,51677,46400
268,48878,47491
268,49085,46619
268,50156,51801
268,46641,45453
268,48177,53229
268,50887,44739
269,51776,52631
269,56546,60119
269,56001,56290
269,58929,57090
269,57538,63561
269,53829,52967
269,56473,60852
269,57151,57466
269,57752,60433
269,57492,53378
269,54433,49052
269,49192,51942
269,48627,53503
269,54645,56121
269,53890,54094
269,54419,52336
26A,63585,60794
26A,64472,63481
26A,66754,61839
26A,67516,68042
26A,67638,68682
26A,69166,70395
26A,68722,68099
26A,67867,68644
26A,66550,66861
26A,67706,62948
26A,67687,70054
26A,66954,67712
26A,73182,68574
26A,62934,62435
26A,67772,67747
26A,62036,63193
26B,52427,50557
26B,50239,53047
26B,45944,46271
26B,47823,45989
26B,48901,46662
26B,50085,49667
26B,43594,40752
26B,50843,49185
26B,49625,49912
26B,44991,44442
26B,55617,54524
26B,47341,48235
26B,48905,46580
26B,52643,48993
26B,53558,54865
26B,45890,49244
26C,49061,46945
26C,48488,44916
26C,55344,59480
26C,50442,52317
26C,54245,50463
26C,56121,58992
26C,58682,60938
26C,60241,58117
26C,49638,50086
26C,48178,43342
26C,54021,47180
26C,55630,56161
26C,60640,59252
26C,53347,52599
26C,54203,50735
26C,48740,50391
26D,65691,63100
26D,64419,65435
26D,64166,60290
26D,64558,57238
26D,68723,67281
26D,65645,63664
26D,63707,62366
26D,68370,71265
26D,66327,62635
26D,67046,70580
26D,57765,59936
26D,69815,74562
26D,65381,71691
26D,63143,62680
26D,62155,66832
26D,63209,61404
26E,59551,55515
26E,57519,58638
26E,51203,49159
26E,56863,56747
26E,43708,43249
26E,47826,49854
26E,55050,54724
26E,51456,50529
26E,52689,50435
26E,52915,55875
26E,48856,51064
26E,54966,53807
26E,51154,48504
26E,53828,54915
26E,50008,48701
26E,53918,54922
26F,54029,52286
26F,53186,51320
26F,46294,46279
26F,43446,43681
26F,52889,53762
26F,52871,52546
26F,51082,49358
26F,45992,45306
26F,49143,44463
26F,49556,50233
26F,48149,49433
26F,52709,50493
26F,52499,53900
26F,45995,49497
26F,48382,48102
26F,47205,43724
270,53999,48592
270,58159,57060
270,49506,46964
270,53416,47823
270,57483,53875
270,54976,52255
270,50983,43324
270,56958,51958
270,54511,49171
270,52778,50095
270,51556,51370
270,56457,53275
270,58917,56707
270,59860,54241
270,53820,52781
270,54311,50235
271,58610,52671
271,62824,61776
271,60544,60307
271,57221,55789
271,56144,53762
271,60488,53344
271,59548,55784
271,59736,59389
271,61535,59930
271,58233,60520
271,53769,54982
271,61606,62114
271,62417,59892
271,59358,58797
271,62712,55419
271,63782,60381
272,56152,57526
272,56592,53617
272,54980,55294
272,57910,59093
272,52231,51474
272,58551,55081
272,54515,51752
272,53413,52802
272,63830,64599
272,58244,57963
272,55217,56524
272,54536,52125
272,58944,58049
272,56018,56916
272,57453,54520
272,55261,54969
273,61717,64891
273,57910,61013
273,60139,60115
273,60578,59077
273,65588,66261
273,61038,60766
273,64077,65926
273,60112,60655
273,61584,62644
273,65725,65224
273,66539,67445
273,61919,68713
273,59219,65497
273,63433,69818
273,62560,60356
273,61189,55019
274,39199,33607
274,30691,28955
274,36373,33841
274,31240,28628
274,40261,37662
274,34769,36692
274,36178,29323
274,37643,31725
274,37944,35532
274,37853,36729
274,39192,35543
274,36618,32112
274,40931,36393
274,36249,32918
274,34895,33438
274,30284,30943
275,39449,36949
275,44580,43322
275,39849,36460
275,35762,37146
275,37709,33481
275,41242,37007
275,40870,40282
275,37200,33312
275,38819,37344
275,39759,37150
275,41364,38647
275,40859,42121
275,48040,41083
275,35896,33616
275,43449,40109
275,36973,37176
276,51530,43720
276,46695,40479
276,45269,48577
276,48269,48601
276,45706,44857
276,43045,42655
276,47151,41422
276,39662,33698
276,44332,41856
276,46470,41543
276,43261,42095
276,39737,39490
276,40281,40740
276,49604,46664
276,39177,39015
276,43668,43200
277,35152,34394
277,33453,32860
277,41957,37145
277,38554,34142
277,37560,33671
277,41544,39963
277,38554,35548
277,36856,36978
277,37881,36233
277,39902,32062
277,37041,35306
277,39291,34383
277,35699,31095
277,39263,35354
277,36147,36743
277,34486,31293
278,45811,44878
278,42375,44109
278,47001,48245
278,38455,37829
278,49643,43831
278,46070,43144
278,46292,39840
278,40773,34779
278,44030,46150
278,38176,39899
278,43257,42213
278,38318,40776
278,43184,41698
278,47238,44747
278,40196,37557
278,43680,39869
279,42227,41576
279,46274,41435
279,41050,36337
279,35321,33166
279,33889,35686
279,41003,40965
279,35505,35994
279,44287,43204
279,39301,39873
279,42714,37984
279,39990,36517
279,43684,42519
279,38781,34916
279,40552,40266
279,39109,38014
279,41777,38540
27A,36222,30646
27A,31934,31150
27A,37940,41991
27A,35172,34598
27A,35692,30181
27A,34847,29693
27A,34749,32197
27A,36966,33083
27A,36196,34109
27A,35433,29084
27A,34671,33762
27A,37238,37528
27A,33444,29906
27A,38435,37773
27A,39009,33128
27A,35157,32665
27B,44538,41310
27B,43607,37747
27B,44139,42859
27B,43590,43042
27B,37987,34547
27B,40488,35906
27B,41621,39234
27B,41201,40213
27B,44472,44716
27B,44893,42321
27B,38532,37742
27B,42295,40885
27B,44026,47165
27B,42388,37039
27B,44339,45621
27B,46842,46053
27C,34696,35582
27C,37872,34584
27C,35989,35385
27C,35144,32434
27C,41675,38399
27C,39077,32710
27C,37259,34453
27C,34351,36771
27C,40198,41015
27C,39504,38608
27C,35840,32490
27C,42020,42626
27C,34300,30682
27C,38942,39216
27C,36223,33554
27C,39596,39258
27D,40198,38592
27D,36743,33272
27D,38762,38976
27D,35948,34613
27D,41252,38053
27D,41177,36751
27D,35284,34171
27D,39368,35851
27D,41407,37028
27D,39845,39142
27D,36640,34998
27D,36652,33385
27D,37012,35039
27D,37980,36065
27D,39623,38382
27D,39259,35256
27E,49539,47261
27E,42144,36725
27E,43015,42191
27E,44950,38994
27E,38945,36448
27E,41090,37507
27E,42077,39670
27E,43509,42147
27E,43042,39366
27E,48066,42877
27E,43240,38947
27E,42961,39318
27E,43756,43297
27E,38449,37232
27E,44701,44593
27E,41184,38914
27F,31628,30569
27F,36163,34908
27F,32646,28370
27F,30092,28531
27F,35620,32414
27F,34153,35105
27F,33547,30445
27F,28476,25352
27F,31769,31208
27F,32665,31355
27F,29261,27389
27F,34555,31474
27F,36301,30547
27F,33248,29272
27F,32868,28870
27F,33861,32181
280,64657,59466
280,66153,55039
280,60266,54748
280,62346,57218
280,58135,53868
280,61505,61342
280,51960,54166
280,60781,56065
280,57492,51614
280,57150,52961
280,63949,57282
280,57039,55511
280,61835,55020
280,60067,56418
280,61297,53296
280,55043,52890
281,41530,34553
281,37576,35005
281,44322,34927
281,41565,42350
281,40940,36342
281,42580,41023
281,44957,41897
281,42904,39037
281,39024,36199
281,42895,37400
281,45942,46076
281,37159,33171
281,45223,43811
281,43828,45707
281,40759,39546
281,41527,39920
282,52297,53272
282,46503,44129
282,46981,44717
282,55326,51870
282,50771,45865
282,43012,40212
282,49844,47583
282,49188,47467
282,48841,48623
282,49850,43826
282,49292,45577
282,47317,44728
282,44010,42680
282,45007,42964
282,45710,44465
282,45676,48420
283,54182,54710
283,51971,51729
283,55297,51113
283,50147,50765
283,51735,48722
283,56806,53115
283,51607,52103
283,54775,58471
283,51115,45618
283,54824,56658
283,59470,59987
283,56286,53923
283,46891,48843
283,56901,54029
283,49563,46413
283,50062,50359
284,49590,48999
284,41649,38284
284,46374,45278
284,41165,40535
284,47594,48004
284,42151,38822
284,39377,37831
284,42029,40859
284,49690,44168
284,48337,42807
284,46006,41255
284,43559,40861
284,46747,44624
284,49399,41710
284,46558,44222
284,48415,44429
285,41785,35080
285,45672,41437
285,44004,44142
285,38408,36905
285,42127,37995
285,44358,43376
285,40264,37784
285,44980,46697
285,42659,40848
285,44951,41072
285,48887,44284
285,41075,38758
285,45613,41046
285,48757,44491
285,50432,43262
285,43937,41430
286,37744,31631
286,41650,38122
286,41172,38107
286,39344,35009
286,34847,30311
286,41169,38442
286,33830,32800
286,40609,38909
286,39699,38438
286,40805,35120
286,37626,35397
286,34932,31293
286,35568,32658
286,41700,38720
286,33187,32554
286,37224,35732
287,49082,44066
287,44773,40433
287,44833,44519
287,43615,43418
287,44899,43310
287,48348,45345
287,46478,44348
287,43896,41341
287,41851,39551
287,45379,43069
287,42765,42747
287,43435,40429
287,47448,40661
287,42791,39886
287,47347,42742
287,47189,44169
288,49654,48353
288,46916,46416
288,41237,40951
288,43240,42013
288,46895,44045
288,49038,45761
288,46414,42707
288,40418,39602
288,45601,40229
288,45069,40710
288,48450,51211
288,45250,40873
288,49136,50008
288,48046,47902
288,48690,50484
288,45412,45600
289,38831,39574
289,32547,28047
289,40582,39949
289,40199,36348
289,41252,36860
289,38278,35918
289,42497,36918
289,37586,36389
289,38515,35701
289,37324,35665
289,38220,37457
289,40301,37235
289,37060,37209
289,36659,36224
289,36262,33917
289,40778,36298
28A,50007,48017
28A,48050,46279
28A,45302,46231
28A,49711,49487
28A,46511,48781
28A,51828,49742
28A,48911,46557
28A,51098,49219
28A,45917,42243
28A,50167,45751
28A,52616,51003
28A,45556,45951
28A,48772,48463
28A,50334,51921
28A,48082,45943
28A,46707,41846
28B,41120,36167
28B,39418,39681
28B,49244,44693
28B,48294,43431
28B,44665,41485
28B,41613,38696
28B,43098,42588
28B,49383,44346
28B,47785,45700
28B,47918,45869
28B,42732,39264
28B,45366,41905
28B,41827,37610
28B,49261,49023
28B,44256,43572
28B,41766,39619
28C,62067,61663
28C,56551,56535
28C,57659,59418
28C,58910,63036
28C,57844,56847
28C,61521,57666
28C,62448,57928
28C,60204,53216
28C,57086,59614
28C,58325,55737
28C,58141,58563
28C,62943,58517
28C,56124,57632
28C,61359,57456
28C,59004,53545
28C,61377,61355
28D,47403,43607
28D,52795,50816
28D,43461,45175
28D,47411,44102
28D,46203,41898
28D,47889,46170
28D,48649,45682
28D,46982,45018
28D,47311,39521
28D,42572,40932
28D,43503,38513
28D,44993,41217
28D,46368,41430
28D,49470,51506
28D,45121,40116
28D,45861,40989
28E,39191,37255
28E,36151,32878
28E,39154,35172
28E,41477,37131
28E,39708,36678
28E,36636,34334
28E,46016,37700
28E,36104,31412
28E,37616,35240
28E,38391,36984
28E,36917,36798
28E,34295,32537
28E,39371,35914
28E,38555,38011
28E,40987,37131
28E,33943,32664
28F,50973,46126
28F,52049,48603
28F,51942,52415
28F,50474,46181
28F,53656,49077
28F,52209,50145
28F,51394,53675
28F,51966,50761
28F,52184,48059
28F,51521,50298
28F,49805,53258
28F,48272,51916
28F,54428,54206
28F,52623,51454
28F,52523,49500
28F,56150,55468
290,39807,38313
290,43283,39633
290,39882,40146
290,39295,38332
290,41180,40717
290,35969,37831
290,40467,39122
290,46521,42377
290,48359,45149
290,44709,43716
290,39230,35246
290,40592,37447
