EF,104248,111656
EF,102148,110663
EF,108921,110464
EF,108533,117039
EF,104031,112842
EF,101362,111261
EF,114944,125733
EF,109945,118750
EF,106094,110981
EF,109837,119980
EF,106282,119812
EF,107392,115424
EF,103188,109686
EF,109191,115074
EF,109205,110239
F0,90040,90282
F0,85026,91051
F0,95046,100728
F0,93536,98310
F0,87318,91602
F0,101640,105156
F0,89530,92929
F0,90593,94477
F0,93279,96492
F0,98453,102350
F0,87867,92681
F0,90653,93799
F0,83211,92527
F0,88090,93983
F0,98272,103538
F0,98193,100214
F1,86389,87796
F1,86681,93196
F1,81941,89010
F1,90443,96328
F1,82804,84865
F1,85901,90977
F1,84728,85972
F1,86625,92741
F1,81125,85989
F1,77902,81293
F1,92215,96972
F1,85367,93342
F1,77783,81574
F1,88804,89832
F1,79828,79444
F1,87207,90246
F2,77979,80582
F2,76496,80395
F2,82232,82240
F2,72731,74928
F2,72980,76362
F2,76048,74278
F2,69629,69409
F2,80415,88939
F2,75312,79780
F2,75675,83010
F2,78883,83318
F2,72169,76606
F2,74800,76928
F2,78093,81364
F2,78447,81149
F2,82128,90673
F3,71961,73822
F3,73595,80915
F3,81144,83691
F3,77643,80966
F3,71625,77436
F3,73804,74626
F3,72257,76945
F3,75993,81264
F3,78362,82550
F3,71020,75816
F3,79808,87628
F3,77839,80549
F3,76337,77358
F3,73634,75596
F3,72914,81130
F3,74853,78415
F4,75209,78991
F4,83740,84484
F4,83718,90691
F4,87339,87071
F4,93541,97454
F4,80543,82078
F4,86848,91074
F4,89724,92010
F4,78150,81277
F4,85274,86047
F4,88499,94945
F4,82008,89667
F4,89289,90967
F4,88233,92511
F4,82915,85716
F4,84015,88975
F5,85149,86448
F5,92864,102173
F5,84813,92003
F5,89449,92851
F5,94547,98363
F5,84740,84819
F5,93846,101005
F5,89819,95330
F5,85782,88468
F5,85604,90343
F5,89745,93626
F5,88359,98555
F5,88886,91449
F5,85329,91757
F5,82228,88215
F5,93782,99753
F6,71150,73712
F6,72391,76533
F6,64016,70082
F6,62242,65066
F6,69746,71149
F6,73250,79643
F6,73427,81998
F6,64451,70429
F6,67563,71731
F6,71200,77864
F6,69463,79336
F6,71246,70673
F6,68945,77529
F6,69483,77418
F6,76837,82557
F6,70382,74290
F7,76332,81620
F7,78466,84299
F7,72469,78125
F7,69543,77968
F7,71720,80869
F7,70397,75694
F7,75174,79090
F7,74362,78818
F7,72760,77111
F7,74698,78907
F7,74902,81765
F7,77142,79936
F7,69475,77521
F7,73343,79270
F7,76039,83067
F7,74278,76483
F8,78983,86436
F8,71938,79999
F8,69393,72040
F8,68180,68597
F8,73977,83047
F8,72252,85152
F8,74411,77612
F8,74495,78444
F8,73937,77213
F8,70811,73211
F8,74014,82679
F8,74669,75875
F8,74529,75087
F8,73489,79963
F8,71839,72770
F8,75498,83177
F9,80860,87430
F9,75819,81415
F9,71392,75429
F9,73393,77230
F9,77011,81428
F9,79891,92350
F9,77564,81177
F9,81383,86938
F9,75426,79974
F9,75880,82505
F9,79156,85700
F9,72808,79888
F9,77382,83414
F9,78373,79617
F9,78174,87333
F9,71062,74582
FA,92519,100517
FA,92427,97266
FA,80667,87795
FA,79645,92155
FA,88297,97645
FA,83002,87960
FA,89222,98774
FA,85128,98633
FA,88236,92501
FA,89833,93150
FA,91676,98034
FA,92762,97873
FA,86741,92605
FA,85737,92538
FA,81496,86494
FA,90200,95300
FB,91929,99060
FB,90253,95327
FB,86644,85376
FB,84705,91228
FB,88858,95402
FB,75619,82865
FB,88232,96720
FB,75905,85116
FB,89040,95084
FB,89341,93251
FB,87294,98327
FB,85808,89026
FB,84806,96331
FB,85194,94855
FB,89785,95136
FB,87842,94135
FC,130797,134676
FC,119415,126183
FC,139098,146096
FC,137140,138575
FC,131134,137034
FC,128292,139060
FC,129382,128303
FC,119710,126489
FC,127734,133459
FC,122314,134254
FC,130178,143926
FC,118222,122588
FC,133088,137510
FC,128016,139101
FC,128649,134783
FC,129868,134128
FD,185664,190885
FD,167702,177990
FD,177602,183571
FD,178311,189920
FD,178142,191089
FD,178456,192985
FD,180410,186755
FD,172162,188045
FD,171925,185657
FD,182872,201213
FD,173240,187951
FD,183861,194777
FD,167682,182425
FD,178433,193496
FD,188515,200174
FD,168645,182429
FE,155208,159282
FE,163369,163368
FE,154238,164311
FE,161204,168907
FE,161076,170293
FE,156266,163855
FE,144364,155724
FE,158221,157999
FE,158974,163631
FE,160244,170929
FE,153166,155607
FE,152637,161304
FE,163145,173973
FE,162177,165405
FE,160254,167375
FE,160719,152363
FF,177332,179015
FF,181150,179627
FF,182430,184918
FF,181860,185511
FF,189290,185161
FF,178649,186401
FF,176467,180890
FF,190404,193331
FF,178052,179070
FF,176561,182831
FF,181096,195006
FF,178393,181787
FF,175605,181245
FF,172919,179635
FF,181658,187389
FF,176265,174734
100,267281,286602
100,268169,275919
100,273259,284232
100,270566,275345
100,275085,296947
100,278022,291982
100,271787,290034
100,261310,270936
100,276368,291760
100,283721,297631
100,253043,262078
100,267175,272938
100,262808,272093
100,284380,301008
100,287702,297600
100,263420,279602
101,315968,336436
101,319718,340140
101,309045,327914
101,314507,343021
101,331077,355670
101,322939,334246
101,307453,323906
101,318788,346538
101,310477,319807
101,306839,334486
101,320663,332599
101,325690,343612
101,325016,352373
101,310540,335515
101,316216,347301
101,303118,314812
102,261084,273031
102,241759,259974
102,259165,279021
102,244081,261145
102,248569,273216
102,259273,267906
102,258179,281625
102,254572,275099
102,254205,273980
102,249917,281172
102,248827,264755
102,254769,282622
102,254695,271056
102,247273,258963
102,257310,272331
102,256726,266504
103,138514,151039
103,129393,141507
103,140558,148617
103,127560,143377
103,132955,147700
103,138466,149329
103,136715,147917
103,134988,157110
103,123679,134923
103,127908,141046
103,136693,147520
103,135693,149055
103,126224,138669
103,124795,130259
103,127096,134722
103,123850,128921
104,122005,131786
104,111134,118803
104,114875,127538
104,122619,138790
104,111395,120065
104,116697,126684
104,117319,125126
104,121424,130334
104,121805,130825
104,116881,128667
104,114321,125381
104,120912,131959
104,125653,136037
104,116794,130918
104,114393,121087
104,110775,119314
105,100282,109088
105,97685,100848
105,99176,105245
105,102172,106270
105,101396,108712
105,92732,105233
105,95772,103600
105,99002,109992
105,97329,102121
105,95379,102821
105,94602,100547
105,100635,102461
105,103614,119706
105,100962,110560
105,98112,108611
105,91878,98660
106,101765,114144
106,103517,111786
106,101473,112629
106,107326,121706
106,107602,133873
106,96883,107990
106,96012,104020
106,102820,111478
106,100868,114763
106,108527,120148
106,105968,118221
106,106520,122129
106,99643,109291
106,102093,117041
106,111021,121918
106,97272,110717
107,102612,111393
107,97970,106985
107,94822,99519
107,97746,109281
107,90601,100436
107,94761,108361
107,90482,96099
107,90791,94687
107,91666,102539
107,96483,101060
107,94276,96105
107,93021,104634
107,91001,99604
107,100632,111336
107,93364,99259
107,90066,93377
108,105850,125186
108,100970,105302
108,101800,114627
108,99495,106830
108,102110,114015
108,99398,106853
108,95864,106056
108,101329,111417
108,99891,106671
108,101732,111888
108,96721,105714
108,99864,117007
108,96339,109119
108,96761,106788
108,100490,115701
108,102572,115108
109,85245,94127
109,77599,79069
109,82605,89732
109,81393,87415
109,83132,88251
109,78500,79415
109,84373,89925
109,83683,88363
109,82441,83238
109,87268,92167
109,88983,96012
109,78548,81955
109,87824,88983
109,87300,88818
109,89836,87082
109,77811,83835
10A,113681,129444
10A,112976,115784
10A,113905,123491
10A,114708,120991
10A,117789,128147
10A,112770,124835
10A,112051,115993
10A,108083,112175
10A,120639,132307
10A,109402,115673
10A,107682,113465
10A,121311,128020
10A,115056,131831
10A,121688,131417
10A,117672,123935
10A,119808,139106
10B,97841,108726
10B,105692,111774
10B,108025,122513
10B,101534,109666
10B,98200,108414
10B,100888,113952
10B,109452,117335
10B,100432,112615
10B,96680,104122
10B,104198,113315
10B,102553,108003
10B,104005,115591
10B,99724,108820
10B,100011,114024
10B,106184,116442
10B,101799,115536
10C,110069,119741
10C,103909,108121
10C,114981,120566
10C,110626,115973
10C,107044,114582
10C,109153,117323
10C,109353,111268
10C,111173,111692
10C,111796,121323
10C,107829,133831
10C,113998,123252
10C,104497,113907
10C,108153,117357
10C,117532,125465
10C,113016,120134
10C,113501,127121
10D,93771,98272
10D,82593,93921
10D,88095,90691
10D,91500,94845
10D,91248,100621
10D,84829,92596
10D,86878,94874
10D,89485,101671
10D,90391,95901
10D,84199,88547
10D,90892,100309
10D,81129,87858
10D,90019,95420
10D,87155,97786
10D,84637,91756
10D,85688,88643
10E,89197,99049
10E,90343,97366
10E,93788,99162
10E,91089,99340
10E,101709,107839
10E,88952,105489
10E,90920,97904
10E,93153,98898
10E,89388,103576
10E,94955,100373
10E,98696,109194
10E,91988,95567
10E,91465,102058
10E,92750,100382
10E,85422,98360
10E,99725,113044
10F,98408,110196
10F,105946,116356
10F,99547,103492
10F,101305,104979
10F,100198,109643
10F,100303,113846
10F,102769,108727
10F,97868,104790
10F,97772,105091
10F,97521,103346
10F,98689,105281
10F,96757,98693
10F,98527,107939
10F,92533,98313
10F,103374,103686
10F,98855,106584
110,67949,76887
110,76179,83435
110,67372,71972
110,74667,77302
110,71055,75752
110,78615,87179
110,74847,78700
110,73976,75819
110,71330,79826
110,68448,75013
110,75379,83350
110,75293,86006
110,71885,79393
110,79008,85454
110,74851,82385
110,69436,73013
111,66861,73919
111,68062,73732
111,66641,67904
111,68684,75091
111,62251,68720
111,71736,79488
111,69985,77454
111,65658,69574
111,68620,73695
111,71549,78765
111,68875,70387
111,67484,71962
111,71283,75956
111,67039,73473
111,69959,69581
111,63779,67435
112,69989,77431
112,78365,80202
112,73451,75913
112,76769,84780
112,71970,80828
112,75841,85752
112,64407,69828
112,71378,75257
112,75427,79610
112,70362,76281
112,78010,84794
112,75712,81728
112,73457,77971
112,80443,88149
112,75271,83537
112,71198,75997
113,83613,91851
113,78688,92834
113,91119,98579
113,80468,87755
113,79235,87622
113,82087,90739
113,85954,93209
113,82035,92825
113,89308,99380
113,80112,90746
113,84527,93734
113,84751,91108
113,83027,93182
113,84283,94245
113,84127,89333
113,85921,96521
114,91052,107144
114,85628,92921
114,79194,89624
114,85077,92197
114,84362,90320
114,77069,86014
114,89572,99068
114,80884,88463
114,92886,100184
114,83528,89798
114,86021,96078
114,82797,93653
114,80446,90159
114,77768,91419
114,84339,91807
114,81328,94171
115,95674,102451
115,89922,98027
115,94300,107225
115,94948,100487
115,102270,108207
115,100941,116409
115,93896,102366
115,96851,104496
115,94203,107959
115,95970,104759
115,89668,98627
115,92521,101957
115,98405,108922
115,99485,110635
115,98353,108392
115,103447,116866
116,104858,112339
116,102637,109816
116,99149,108767
116,99625,103532
116,108510,121073
116,98830,110530
116,103298,113845
116,104933,112993
116,106425,117254
116,100994,107837
116,111518,121049
116,111709,121609
116,97791,109995
116,101762,114707
116,96696,107803
116,99483,112071
117,91175,99511
117,97141,107047
117,97781,106588
117,95438,94946
117,92348,95765
117,103274,116112
117,92740,101680
117,97223,110132
117,94492,98740
117,96289,104931
117,94615,99003
117,99626,108803
117,90659,97537
117,91070,99733
117,97308,104147
117,88106,89058
118,144844,171776
118,138677,153717
118,151117,176807
118,142078,156386
118,139263,162718
118,143567,160447
118,139632,158033
118,142772,159739
118,139781,153654
118,139906,154710
118,150319,167839
118,139021,153121
118,137266,144537
118,136585,148584
118,147638,173535
118,141446,149607
119,129183,145524
119,136818,149579
119,129502,135979
119,130578,144808
119,127727,145974
119,128305,145392
119,133372,150125
119,126409,147152
119,132476,142504
119,138705,158533
119,128579,135565
119,127957,138174
119,135888,143531
119,136416,156402
119,131659,144245
119,129623,144588
11A,94649,106630
11A,87024,91734
11A,86725,92543
11A,93621,99233
11A,86940,101722
11A,93666,101282
11A,89262,100921
11A,90912,102179
11A,90017,98964
11A,96601,96669
11A,91806,94265
11A,88776,92302
11A,96289,107983
11A,89134,93590
11A,88545,91280
11A,101058,108805
11B,92907,99784
11B,97910,101974
11B,94805,98000
11B,98491,116073
11B,102376,110073
11B,102223,117660
11B,95786,104491
11B,103794,112745
11B,96841,104258
11B,98683,103048
11B,97938,107311
11B,99364,110067
11B,99937,110746
11B,106385,113587
11B,100923,111376
11B,87542,95902
11C,109409,118151
11C,101462,111345
11C,96283,105992
11C,101178,111566
11C,105049,112434
11C,98663,111761
11C,102593,107719
11C,101656,108744
11C,99740,104409
11C,108331,125490
11C,100907,109132
11C,98751,107138
11C,104453,109220
11C,101611,113740
11C,97290,111242
11C,105864,114632
11D,110602,111821
11D,109917,114425
11D,107231,121375
11D,106167,112479
11D,118698,122132
11D,109033,111847
11D,111211,125546
11D,108100,110059
11D,102028,108020
11D,107182,115444
11D,106980,111449
11D,106054,110679
11D,110053,118980
11D,105472,111966
11D,108355,111894
11D,105515,106903
11E,101448,103103
11E,97426,101196
11E,103539,103184
11E,100021,98725
11E,96671,106917
11E,96981,100511
11E,101318,105568
11E,99459,100768
11E,96407,98785
11E,96272,102998
11E,97581,106016
11E,95550,97153
11E,104938,107592
11E,97633,101676
11E,105054,110268
11E,111464,109552
11F,107230,112940
11F,104264,108069
11F,106394,106817
11F,103793,110880
11F,104939,100626
11F,111940,116774
11F,109935,109322
11F,98505,101671
11F,96583,101579
11F,101400,109310
11F,96425,104041
11F,98421,100426
11F,100904,108494
11F,98475,105407
11F,100216,106534
11F,96359,101309
120,121858,132286
120,123405,130017
120,124664,129694
120,121808,127870
120,121553,126830
120,116241,111643
120,128109,133906
120,117344,122116
120,120300,123797
120,125848,131784
120,118354,124675
120,120524,127995
120,124111,125799
120,120943,126979
120,125257,135098
120,122721,128109
121,186292,184882
121,195613,197268
121,181090,180535
121,182850,188973
121,176070,184976
121,192418,194451
121,182730,189502
121,188814,194119
121,187726,190086
121,186746,193862
121,186680,189683
121,183594,193511
121,175747,182718
121,188110,189972
121,179887,181911
121,189713,189795
122,198362,207288
122,189343,203822
122,199258,191699
122,196673,206121
122,197341,202906
122,193605,198987
122,195764,207876
122,179853,188929
122,193864,206036
122,195411,198154
122,196237,204559
122,190417,202683
122,197158,191504
122,194073,202084
122,192775,209427
122,191062,206464
123,176691,196295
123,182031,192241
123,171755,183010
123,174584,185734
123,172630,175347
123,170367,175669
123,175570,178000
123,175546,187514
123,170108,171821
123,175445,182636
123,175025,189771
123,178520,179759
123,171487,177971
123,169718,182442
123,168790,181704
123,177548,186665
124,87423,101367
124,91386,96430
124,88082,95346
124,95468,105768
124,90620,96342
124,88577,94749
124,84780,94323
124,94261,99569
124,91740,111242
124,89048,92337
124,88614,96122
124,88446,90508
124,97692,101291
124,101195,109880
124,94153,99739
124,94114,99955
125,73641,77938
125,61339,66372
125,62313,69186
125,64615,69024
125,66806,73211
125,67495,72524
125,67247,73917
125,69741,74275
125,64948,67519
125,71874,73977
125,65575,73948
125,65938,67344
125,66080,72961
125,65832,72436
125,65386,69492
125,67595,75710
126,75718,81811
126,79064,84007
126,77686,88354
126,80663,83158
126,74362,77553
126,82957,94739
126,76994,83924
126,76762,83017
126,84200,88627
126,80491,85886
126,77096,82965
126,73260,80070
126,74984,86236
126,75946,83114
126,81359,82531
126,81044,92658
127,67286,72227
127,66489,74793
127,69974,74285
127,62831,67291
127,70889,77213
127,67216,69440
127,69701,78588
127,64090,65859
127,65601,73035
127,74209,77129
127,70114,73168
127,69702,73399
127,69821,74559
127,65808,75398
127,64129,69761
127,72014,77873
128,107775,114570
128,102275,108294
128,98401,103742
128,100735,114807
128,98002,115014
128,98363,112279
128,106111,113627
128,97903,108589
128,100206,109143
128,94003,104436
128,94126,107229
128,95990,99495
128,109529,119609
128,97258,106204
128,101523,115821
128,97588,102977
129,117452,124285
129,117255,128887
129,114252,135948
129,113607,130598
129,109289,114619
129,118807,128670
129,124172,138081
129,112451,120717
129,114579,120495
129,125131,145990
129,121718,135516
129,119886,134224
129,119450,126868
129,123349,147047
129,118888,138949
129,119226,133109
12A,107564,114122
12A,112400,122301
12A,111453,125343
12A,116636,131801
12A,106148,121436
12A,113034,128141
12A,116407,133865
12A,113575,129027
12A,110013,131292
12A,110054,116744
12A,111026,128918
12A,115325,122664
12A,109848,120714
12A,114940,128316
12A,107612,122772
12A,112102,123819
12B,68101,70894
12B,73991,82931
12B,75161,84058
12B,71407,76077
12B,71951,76758
12B,76731,77053
12B,75938,78666
12B,74455,81337
12B,67410,80116
12B,70077,75155
12B,75056,83108
12B,68606,74948
12B,73692,84605
12B,68577,72381
12B,66790,69384
12B,72831,75898
12C,79187,86183
12C,79389,81572
12C,74080,74729
12C,75191,83563
12C,76844,80318
12C,80314,91011
12C,71138,78654
12C,72498,79055
12C,72700,81409
12C,80030,92921
12C,81774,86523
12C,78894,80458
12C,81597,86914
12C,79721,83726
12C,82445,94724
12C,78893,87252
12D,66398,73114
12D,69790,69219
12D,65872,71070
12D,73901,74053
12D,69680,68826
12D,62359,67147
12D,66022,74147
12D,61997,66371
12D,65221,73492
12D,62922,70978
12D,57769,62625
12D,68158,74543
12D,57439,60436
12D,68427,72519
12D,59089,65785
12D,71197,76648
12E,74198,82816
12E,64476,72456
12E,61933,66451
12E,75466,76055
12E,69382,70081
12E,70781,79501
12E,69322,73629
12E,73129,77797
12E,70595,76305
12E,71847,77043
12E,67366,77657
12E,67636,70800
12E,62214,66814
12E,63843,67678
12E,73592,78828
12E,70992,79397
12F,63313,68180
12F,55757,62725
12F,64467,66067
12F,59063,65602
12F,59628,57814
12F,58721,64668
12F,58133,64449
12F,59101,65546
12F,58996,64041
12F,58741,62757
12F,58507,60359
12F,60788,65239
12F,59218,63738
12F,57369,63608
12F,59642,63011
12F,54227,59088
130,56914,63156
130,65004,71014
130,59369,60695
130,63557,67570
130,63504,68815
130,70600,69448
130,69634,74509
130,62392,68561
130,64860,67817
130,67491,72537
130,60447,61844
130,59351,62966
130,71173,81577
130,70903,69888
130,63587,66232
130,68568,76584
131,78913,90174
131,71934,76719
131,69271,73477
131,77467,85048
131,73048,75735
131,68053,79816
131,72635,78692
131,70176,77645
131,73100,77119
131,79593,82261
131,72481,72766
131,70751,76084
131,71766,75398
131,73980,77782
131,81789,83729
131,71684,74096
132,71850,80103
132,76611,83204
132,74279,81135
132,71834,78523
132,72925,79000
132,78961,83886
132,75498,84335
132,74932,86791
132,74516,79240
132,79419,93313
132,78787,84259
132,73989,84022
132,68130,75540
132,75325,84944
132,76953,83065
132,72898,77517
133,53273,56975
133,59976,67019
133,67473,72621
133,63870,72248
133,54076,53722
133,56041,60755
133,61935,69393
133,66399,73272
133,57271,59617
133,55755,57767
133,53298,55300
133,60768,63572
133,57934,65638
133,70700,74844
133,60877,65428
133,63405,65308
134,64194,69877
134,61537,66979
134,58544,62949
134,61338,66005
134,60211,65346
134,68153,72786
134,59033,63937
134,63143,64317
134,63172,65382
134,68284,78252
134,61573,69007
134,63555,67336
134,66202,72837
134,72662,76934
134,63867,65535
134,63026,65094
135,61046,63288
135,63546,70308
135,65993,70562
135,62270,71476
135,65872,69722
135,63925,66376
135,64989,71541
135,64602,68803
135,66500,69348
135,68754,74636
135,67968,71596
135,57447,64128
135,70923,72708
135,65128,72708
135,62813,72955
135,64951,66905
136,63770,71694
136,61238,64461
136,63183,70242
136,61424,64831
136,60456,66031
136,74229,78125
136,66931,69925
136,62679,71573
136,61683,67530
136,61561,70486
136,64900,66258
136,64087,67952
136,62661,66575
136,71080,76172
136,61265,70496
136,67175,72441
137,70481,74274
137,71691,82649
137,71654,77304
137,68795,73962
137,68090,67809
137,70563,76867
137,65226,72919
137,73658,79940
137,65252,68031
137,68070,77875
137,67817,75665
137,64202,70168
137,69838,78454
137,68859,75003
137,76056,78763
137,67882,72883
138,64679,72670
138,68455,76528
138,61673,67328
138,75993,76859
138,71913,81997
138,73557,78943
138,69228,76461
138,72773,78522
138,69823,79528
138,76140,76725
138,71417,83260
138,67142,75718
138,81080,90982
138,75573,79993
138,62947,71590
138,68657,74243
139,84023,87631
139,82640,89157
139,93337,94216
139,91185,99116
139,89923,93093
139,92105,101002
139,81066,92475
139,78879,86868
139,90734,97112
139,86486,96517
139,89688,95210
139,82671,90925
139,85032,91519
139,82300,95479
139,85431,97881
139,83659,86796
13A,92397,99566
13A,91091,100097
13A,93839,104116
13A,101595,107907
13A,102093,104245
13A,103883,106944
13A,95451,104271
13A,96518,105783
13A,96120,103085
13A,105107,112694
13A,97095,106245
13A,106847,117004
13A,99245,109273
13A,106198,103870
13A,99899,108832
13A,100354,116026
13B,115037,121268
13B,110296,111768
13B,117824,125089
13B,114409,116512
13B,117835,130063
13B,109742,119780
13B,124316,130947
13B,109620,123271
13B,108079,105769
13B,104694,112675
13B,112731,122984
13B,112996,128108
13B,122038,130896
13B,114718,123255
13B,108424,118852
13B,113312,122789
13C,133104,139057
13C,137630,144901
13C,134998,141377
13C,129615,130297
13C,146383,148314
13C,133655,138643
13C,133202,131956
13C,128005,139480
13C,140309,142938
13C,129021,130712
13C,131352,136933
13C,137644,151693
13C,126998,142003
13C,135906,146571
13C,136813,137986
13C,132625,145249
13D,167236,169499
13D,168740,174245
13D,169018,172554
13D,161261,166302
13D,166516,181560
13D,178873,179000
13D,169866,173899
13D,163940,168046
13D,178971,182164
13D,166739,168030
13D,166699,174869
13D,162469,171688
13D,164364,165493
13D,171763,180985
13D,178883,186899
13D,173016,183675
13E,167449,171147
13E,177465,186774
13E,168139,168607
13E,167417,166750
13E,174789,180074
13E,168102,170595
13E,178834,183638
13E,171764,177753
13E,168643,171755
13E,180284,180792
13E,169441,177317
13E,170207,172008
13E,160760,169649
13E,168458,178229
13E,174023,173627
13E,176083,175903
13F,176379,174076
13F,167671,176026
13F,158733,170173
13F,175637,181587
13F,168857,178869
13F,170156,176827
13F,181845,184463
13F,164177,174264
13F,175878,176492
13F,166917,176644
13F,166450,170444
13F,171778,173875
13F,171220,184452
13F,168735,176651
13F,168091,176578
13F,178223,178156
140,150126,155510
140,145450,150846
140,151947,164476
140,153301,164901
140,149227,151955
140,143129,152291
140,156602,164139
140,153320,156833
140,141209,142711
140,150380,157181
140,154490,158022
140,146110,156120
140,152564,158274
140,145381,151160
140,154110,159971
140,149876,158051
141,153549,161000
141,168660,171925
141,179348,188022
141,168246,167721
141,163522,166594
141,173796,177845
141,164042,172642
141,172851,181575
141,164575,170656
141,169272,171750
141,177271,184435
141,158731,159037
141,161391,167409
141,164209,170110
141,162752,169200
141,159213,167831
142,187903,182389
142,194120,201080
142,194134,190932
142,188076,188675
142,199861,196924
142,185355,183526
142,187512,187439
142,189627,185396
142,190863,191991
142,183995,188780
142,192866,195104
142,195672,199458
142,192450,203725
142,183037,187157
142,193798,198584
142,188219,195999
143,99980,101483
143,94426,97799
143,90847,104252
143,99011,107209
143,102797,111044
143,100721,107410
143,102836,104824
143,106858,108796
143,93177,99237
143,93052,95534
143,103581,108942
143,103346,108706
143,103927,107461
143,101701,106878
143,106450,109769
143,101506,110802
144,87444,90171
144,89319,92234
144,84051,94357
144,90253,94087
144,89189,95129
144,91090,100483
144,83361,89310
144,88646,90963
144,78588,85922
144,90206,95725
144,91043,93466
144,92435,93481
144,83048,92941
144,80029,85642
144,86031,93249
144,89310,94127
145,101110,110106
145,101507,104795
145,102434,112162
145,104576,114489
145,93708,97641
145,90044,100994
145,109013,111488
145,97000,109690
145,93658,93627
145,100619,108016
145,103170,113636
145,99760,104857
145,102852,108884
145,96137,105751
145,103272,110855
145,97091,100601
146,75808,79676
146,72224,71417
146,69651,69486
146,78573,83901
146,75894,78810
146,75609,83091
146,73935,77972
146,76801,81656
146,78488,85497
146,75342,80866
146,73135,75234
146,74425,82274
146,74863,77932
146,74630,82836
146,65706,70006
146,80309,84611
147,82363,82615
147,77297,82946
147,81761,81345
147,82102,91130
147,69898,70951
147,77135,84950
147,76536,83638
147,79622,80925
147,81480,87181
147,82440,90319
147,86579,90698
147,86783,89564
147,76124,76670
147,85669,88872
147,85824,89147
147,84691,91894
148,70782,73130
148,70410,71654
148,68993,71908
148,70620,74579
148,70637,76902
148,67422,73964
148,69158,71989
148,69671,73076
148,77124,74515
148,64769,65186
148,71133,73322
148,72878,74743
148,64145,66213
148,65388,72184
148,70135,73776
148,70753,71241
149,71478,73572
149,62435,63353
149,67843,73139
149,59494,62970
149,63882,67463
149,58442,60745
149,63875,65558
149,62471,65930
149,65724,69863
149,56621,60691
149,62672,63217
149,66177,64927
149,70128,75975
149,57534,58695
149,58734,64622
149,64958,67551
14A,91467,96791
14A,82457,91980
14A,86800,90641
14A,83551,84678
14A,85752,86094
14A,93600,92361
14A,87592,97586
14A,84552,88895
14A,85379,90823
14A,83338,86502
14A,79370,83176
14A,82784,80371
14A,84042,93646
14A,88016,96071
14A,80755,87693
14A,83468,86206
14B,87692,93486
14B,77301,81222
14B,80087,80796
14B,83408,86925
14B,83378,86251
14B,84926,88120
14B,81140,84656
14B,89291,100954
14B,77155,82742
14B,81393,89505
14B,83581,92780
14B,86622,90837
14B,88401,95953
14B,85438,88198
14B,81795,87814
14B,90317,100186
14C,84930,85646
14C,72135,83041
14C,77363,86677
14C,73882,80262
14C,79920,88674
14C,75227,72655
14C,77780,84091
14C,75183,78859
14C,76217,82405
14C,80831,87635
14C,78535,82226
14C,79132,81669
14C,78590,83133
14C,78939,84279
14C,74610,79105
14C,71948,77990
14D,76411,87059
14D,73091,80573
14D,74953,84063
14D,77448,80485
14D,67674,74286
14D,74366,79892
14D,76869,79280
14D,77502,82782
14D,72478,75162
14D,74914,84915
14D,73610,72566
14D,73771,82545
14D,73759,80838
14D,78871,83534
14D,75285,81218
14D,74284,82898
14E,66947,67621
14E,63949,66034
14E,71443,75315
14E,64141,64401
14E,61879,65937
14E,65764,69879
14E,75149,80218
14E,71442,78111
14E,65605,73799
14E,64271,67971
14E,68113,75630
14E,68352,72770
14E,68069,74344
14E,64354,69424
14E,69885,79508
14E,61739,67796
14F,72822,80456
14F,85616,93626
14F,72423,79438
14F,82028,86532
14F,80245,84824
14F,84186,86540
14F,80884,86676
14F,79253,82074
14F,74196,79825
14F,82275,86355
14F,82089,86064
14F,80206,81271
14F,79508,86883
14F,78938,84371
14F,80531,83548
14F,79450,88448
150,80159,82721
150,76620,81482
150,67506,74504
150,75600,82901
150,71735,78453
150,74697,80197
150,70164,72519
150,70734,72994
150,67538,68719
150,73821,79651
150,71696,76974
150,74182,78517
150,67335,70530
150,71667,73903
150,75105,76642
150,68818,73827
151,74277,81242
151,72629,71549
151,71917,87483
151,67427,68578
151,69265,77363
151,65172,67463
151,69334,74365
151,69914,69050
151,66066,68826
151,72706,76415
151,70949,75040
151,78260,80537
151,78475,86142
151,77149,79162
151,75713,78235
151,72202,77922
152,69514,72378
152,66234,74363
152,67462,68852
152,63209,68206
152,64771,68581
152,70967,75128
152,68651,73703
152,72527,80412
152,65454,70862
152,65098,69852
152,66194,70604
152,61105,64377
152,63391,68397
152,65250,68510
152,75415,83621
152,68985,70220
153,63296,69700
153,67638,71062
153,66973,71181
153,62034,65880
153,66885,68488
153,58412,63689
153,63682,70618
153,57205,59543
153,66957,71765
153,61038,62505
153,63832,64106
153,64371,66996
153,60811,68112
153,59372,62109
153,58510,62322
153,64777,68435
154,99338,107656
154,96423,104211
154,96796,105595
154,98960,104896
154,111684,121577
154,101005,108374
154,98589,103836
154,92454,106041
154,102965,112686
154,98158,108331
154,101944,115514
154,97295,102738
154,100830,108573
154,102543,109190
154,103755,113791
154,101105,107991
155,69190,76503
155,64835,66724
155,79478,85080
155,79560,86331
155,70204,79802
155,76162,84411
155,71939,75336
155,71682,76666
155,78339,83971
155,77168,84276
155,77630,81554
155,74794,80466
155,73344,76843
155,80433,86383
155,74682,78969
155,81435,87502
156,74093,78358
156,72173,78940
156,71677,74133
156,72111,76018
156,66862,76661
156,66213,75447
156,65873,73491
156,66176,71324
156,67810,71120
