B5,271096,285529
B5,269156,277586
B5,276642,292503
B5,284799,296601
B5,277671,298796
B5,276320,295448
B5,269746,286358
B5,275514,290040
B5,282739,302744
B5,268609,279949
B6,255776,263515
B6,249279,260372
B6,263366,270062
B6,268238,273533
B6,259405,266569
B6,258940,264257
B6,264701,272410
B6,264668,272506
B6,257445,266506
B6,266587,265384
B6,264907,269171
B6,255970,259729
B6,259318,266201
B6,265263,275495
B6,267174,278257
B6,252105,259213
B7,213985,225058
B7,217283,232461
B7,216031,231022
B7,215588,226655
B7,220293,223211
B7,213353,222599
B7,223144,235861
B7,208122,219328
B7,214743,222021
B7,217444,225783
B7,207678,213825
B7,208255,220978
B7,214915,214600
B7,216246,220116
B7,217198,235423
B7,207446,216074
B8,181221,182143
B8,184539,187358
B8,183792,192482
B8,179000,188120
B8,179206,181525
B8,184110,188097
B8,182937,192266
B8,175280,180668
B8,186947,191653
B8,177159,180568
B8,180887,187084
B8,179202,178235
B8,178900,182403
B8,182422,190152
B8,176499,186670
B8,172012,178512
B9,225170,229942
B9,223289,224270
B9,215107,218153
B9,226445,235806
B9,222148,220655
B9,230997,232646
B9,220692,222801
B9,213971,226168
B9,221880,231590
B9,224626,232867
B9,231656,232494
B9,226721,229657
B9,223228,224459
B9,224370,232818
B9,226142,233638
B9,226918,227885
BA,242089,240653
BA,240381,236747
BA,242064,243332
BA,238324,237886
BA,245516,245137
BA,236350,239888
BA,249535,248947
BA,244702,250797
BA,247657,246617
BA,244969,243639
BA,232454,233312
BA,245185,248740
BA,245605,248265
BA,246715,250625
BA,237025,238365
BA,237909,242626
BB,232598,233504
BB,230454,234556
BB,226595,226088
BB,229830,231130
BB,230777,232735
BB,225123,224128
BB,230040,230417
BB,234597,235666
BB,230965,228635
BB,226472,223493
BB,231305,228776
BB,227316,223395
BB,234489,235831
BB,225972,229535
BB,234181,235784
BB,223150,222691
BC,204278,207791
BC,208237,203888
BC,213255,216095
BC,205316,209775
BC,203324,205229
BC,210614,211178
BC,209038,211356
BC,214023,213928
BC,212393,207144
BC,213152,213905
BC,211234,215729
BC,220589,218137
BC,205965,207772
BC,210074,207556
BC,208416,207000
BC,209649,209314
BD,213004,221257
BD,222530,223242
BD,220572,219767
BD,219608,220316
BD,220528,226101
BD,220862,227795
BD,215579,221816
BD,220227,225527
BD,214987,212165
BD,223139,231184
BD,222962,224072
BD,216091,225931
BD,212681,214613
BD,221293,224962
BD,219969,228932
BD,221247,237688
BE,185761,188265
BE,194846,195366
BE,191533,195321
BE,191090,200409
BE,192130,193944
BE,189203,192328
BE,195626,196189
BE,194139,195385
BE,185375,183402
BE,190781,188221
BE,195385,198034
BE,196865,198413
BE,193602,199479
BE,191284,196708
BE,195282,193587
BE,190784,190640
BF,181807,186642
BF,188499,200737
BF,187602,194110
BF,192100,190147
BF,197249,202865
BF,192029,194263
BF,187643,186036
BF,191352,193057
BF,187687,186812
BF,191798,192629
BF,191935,198203
BF,190380,196212
BF,187808,193064
BF,192551,198002
BF,190449,203712
BF,191346,195944
C0,198873,203249
C0,207080,208495
C0,189867,196398
C0,202133,202368
C0,199892,204525
C0,189755,184613
C0,199096,198882
C0,196191,200928
C0,198926,206758
C0,199785,206743
C0,200406,201951
C0,195243,193110
C0,193366,188664
C0,198459,201215
C0,201534,204800
C0,196298,195838
C1,220679,228501
C1,225011,235745
C1,223433,232780
C1,218211,231465
C1,201793,209351
C1,227123,236412
C1,220946,233751
C1,230494,250749
C1,225566,228069
C1,222367,240126
C1,221268,233617
C1,228430,230185
C1,214691,223022
C1,212522,221987
C1,215350,226812
C1,223748,230354
C2,138934,141878
C2,138509,142391
C2,140893,137510
C2,142875,143002
C2,141777,141606
C2,136134,132877
C2,144925,146843
C2,137692,142938
C2,137811,139081
C2,138885,136628
C2,142413,139266
C2,144201,144234
C2,138943,137081
C2,139379,141748
C2,145031,148505
C2,139585,139264
C3,181309,193941
C3,185894,194303
C3,189824,197273
C3,189599,194467
C3,184401,192008
C3,192368,202395
C3,192176,198065
C3,182820,192571
C3,181082,195671
C3,185646,189289
C3,184319,195129
C3,179139,189851
C3,184802,202732
C3,187149,193010
C3,185718,198492
C3,180828,189674
C4,161704,169511
C4,164537,167145
C4,167028,182438
C4,163526,165220
C4,157774,161695
C4,167268,171914
C4,168386,179727
C4,167102,172887
C4,162708,165477
C4,167648,173956
C4,169305,179241
C4,162099,173111
C4,167518,172434
C4,166250,176569
C4,164876,171262
C4,161772,169499
C5,138207,135158
C5,135487,134497
C5,141190,144914
C5,135575,134608
C5,137705,137980
C5,138078,135423
C5,134284,130073
C5,143217,146029
C5,142914,139625
C5,136773,137694
C5,139788,137948
C5,138070,137600
C5,138087,136417
C5,137624,136560
C5,141668,143540
C5,137721,137036
C6,136590,143402
C6,131763,129852
C6,140355,143657
C6,135590,138752
C6,137691,141427
C6,129705,131901
C6,138676,143007
C6,137927,141974
C6,135053,135226
C6,137208,144682
C6,140777,142577
C6,139839,137976
C6,140858,140378
C6,140323,139611
C6,137244,142920
C6,142950,145897
C7,103630,102436
C7,112900,110431
C7,108171,106625
C7,106644,108750
C7,107367,107692
C7,108663,111003
C7,108658,107699
C7,111033,117273
C7,105566,104292
C7,105007,99707
C7,109358,107908
C7,108023,106914
C7,113604,114223
C7,106846,106214
C7,109343,105498
C7,108111,101442
C8,120991,120884
C8,126511,128810
C8,123473,130046
C8,127851,130873
C8,125891,121461
C8,123049,126380
C8,124180,125902
C8,128086,128906
C8,130866,129469
C8,126969,126540
C8,126640,124777
C8,128099,130882
C8,127829,125028
C8,125864,125187
C8,128353,124458
C8,136754,129197
C9,131803,136322
C9,139760,137490
C9,136653,136958
C9,132442,137401
C9,135638,133676
C9,138767,140494
C9,132777,130752
C9,133161,137430
C9,141842,137226
C9,132175,133588
C9,136301,139866
C9,136366,141618
C9,135014,138023
C9,136801,135041
C9,141545,143889
C9,135995,142610
CA,145331,146100
CA,139556,145834
CA,146189,151061
CA,142844,151904
CA,142285,141894
CA,141742,140124
CA,149542,152807
CA,134882,138652
CA,143778,145811
CA,145518,147281
CA,144310,148372
CA,144836,149676
CA,142521,148946
CA,137555,141282
CA,144914,144972
CA,140550,135856
CB,139778,139918
CB,142405,146564
CB,147436,146378
CB,146414,146885
CB,143583,143538
CB,145967,145732
CB,138676,140018
CB,147465,148943
CB,140748,139604
CB,137581,139309
CB,143955,150776
CB,139241,146573
CB,137738,137340
CB,143130,143629
CB,143441,140750
CB,141964,147840
CC,191953,195459
CC,190122,195871
CC,187543,188818
CC,188214,188294
CC,190391,195655
CC,184892,184509
CC,183528,188502
CC,187080,191465
CC,185353,183730
CC,189870,188625
CC,188387,194009
CC,187213,185546
CC,190869,195075
CC,195289,201984
CC,189403,198032
CC,187874,191461
CD,222723,227884
CD,226221,227301
CD,236622,238996
CD,239866,239748
CD,240564,238473
CD,234704,240511
CD,237687,242046
CD,224687,227017
CD,234539,241055
CD,226188,235678
CD,223621,219987
CD,233197,238649
CD,231101,224775
CD,236278,240123
CD,234051,238997
CD,233729,234302
CE,188103,190258
CE,188959,190520
CE,192356,191109
CE,183913,186189
CE,191806,192152
CE,195449,195659
CE,183082,181558
CE,187392,179773
CE,195569,192847
CE,186711,189637
CE,186736,184425
CE,193078,193895
CE,188947,185608
CE,193745,192393
CE,190576,186384
CE,194443,190804
CF,256365,257045
CF,249025,250306
CF,247853,248830
CF,252628,255342
CF,251089,250149
CF,246538,245567
CF,252456,250069
CF,242550,244887
CF,253557,252525
CF,247006,247484
CF,249793,251378
CF,256066,260951
CF,244129,243757
CF,255305,260281
CF,252756,251717
CF,257311,251627
D0,254658,263396
D0,254101,259569
D0,243392,251088
D0,259337,271346
D0,248115,250742
D0,248047,249227
D0,246808,245228
D0,259198,272626
D0,257914,259826
D0,259438,259643
D0,259264,269629
D0,258988,266642
D0,252253,257298
D0,246816,254980
D0,241299,246748
D0,255002,272909
D1,237341,257345
D1,232228,252237
D1,246113,260818
D1,237119,238531
D1,240058,258097
D1,239305,258326
D1,236438,243731
D1,238573,261219
D1,242912,270494
D1,239283,270241
D1,237800,258498
D1,229034,245918
D1,236037,246590
D1,232992,255953
D1,239258,255300
D1,231397,243094
D2,231214,238342
D2,235408,235046
D2,235619,237002
D2,240417,241993
D2,235058,234320
D2,235163,236722
D2,230120,228102
D2,235935,241135
D2,235896,231324
D2,231122,232564
D2,234247,234247
D2,237971,239040
D2,231852,228241
D2,238117,239953
D2,226988,227244
D2,233855,228637
D3,233144,226572
D3,215487,212258
D3,224695,224067
D3,224734,225462
D3,222686,223206
D3,223147,225559
D3,222207,223452
D3,225805,220243
D3,219569,219974
D3,220843,212672
D3,223198,225651
D3,223826,225016
D3,228442,223801
D3,223452,224012
D3,218595,219961
D3,226679,220602
D4,219070,236309
D4,213590,221172
D4,219328,227437
D4,218131,237617
D4,230544,245255
D4,225134,243317
D4,220581,230035
D4,218199,237324
D4,220494,237897
D4,228693,245148
D4,221307,229681
D4,218550,230226
D4,223359,241387
D4,216394,222746
D4,223768,245847
D4,220509,226437
D5,281559,290906
D5,285645,302784
D5,286648,298784
D5,283953,293734
D5,283747,300722
D5,288847,298766
D5,286540,300608
D5,281093,299766
D5,281277,298811
D5,281191,289714
D5,289105,300265
D5,280150,306924
D5,288374,305077
D5,287049,303751
D5,278462,280247
D5,290308,312248
D6,293569,306128
D6,288351,296692
D6,285505,299607
D6,294172,312635
D6,291299,301865
D6,287863,292617
D6,281316,284339
D6,286025,290171
D6,284631,295058
D6,299118,307626
D6,285081,302135
D6,290951,300306
D6,299580,310060
D6,289251,304066
D6,288937,307515
D6,300251,319147
D7,251532,250786
D7,258149,265798
D7,264930,275800
D7,261681,267383
D7,258557,263680
D7,260961,267292
D7,258697,262901
D7,260359,258567
D7,261180,265897
D7,261965,265986
D7,260487,266345
D7,253285,257514
D7,271935,281594
D7,262059,271351
D7,270971,276273
D7,256911,259988
D8,256778,260436
D8,258558,257595
D8,261054,264548
D8,255122,257500
D8,254565,252263
D8,253995,262820
D8,260677,268745
D8,259404,259532
D8,250453,254657
D8,267759,275429
D8,260783,262876
D8,259216,269337
D8,256098,257770
D8,259752,266985
D8,259298,258717
D8,258398,267455
D9,274733,282262
D9,268578,284050
D9,261120,267371
D9,262115,276830
D9,263970,269308
D9,260246,272390
D9,266758,280136
D9,258366,259247
D9,265279,275254
D9,256750,265837
D9,262190,270097
D9,269383,277583
D9,260616,272665
D9,262981,265682
D9,261596,272548
D9,265290,282649
DA,254907,257133
DA,254721,257819
DA,258701,258087
DA,259451,258252
DA,264167,267907
DA,262737,267483
DA,263876,265323
DA,257392,257852
DA,259564,263939
DA,266526,265160
DA,263542,261366
DA,266017,266487
DA,267411,267657
DA,262994,261212
DA,257622,260602
DA,254131,254720
DB,276752,272826
DB,285652,282988
DB,283740,282373
DB,282920,286288
DB,280127,283543
DB,283978,286780
DB,282662,289790
DB,276663,276503
DB,287848,282742
DB,281168,283396
DB,288499,290741
DB,285369,285196
DB,285379,286412
DB,277860,273402
DB,282613,284992
DB,281890,281973
DC,215702,215803
DC,214464,214810
DC,216581,217128
DC,222208,220473
DC,218046,216519
DC,222149,222211
DC,218543,223234
DC,223070,225084
DC,217799,212897
DC,224406,225986
DC,223648,220191
DC,214679,215039
DC,224797,224142
DC,226634,230143
DC,224805,228409
DC,226069,226802
DD,178802,180317
DD,177365,179795
DD,176132,171770
DD,174219,173092
DD,178190,178057
DD,178159,175763
DD,174481,173698
DD,179197,177752
DD,176909,180652
DD,178160,175329
DD,177643,178325
DD,181090,181065
DD,169063,169375
DD,179929,179626
DD,177507,176212
DD,178094,176679
DE,202839,201808
DE,208650,209817
DE,206067,205171
DE,204432,207186
DE,214845,216202
DE,214075,212739
DE,205711,211470
DE,210776,211221
DE,203721,202550
DE,206757,210636
DE,204778,201127
DE,204865,203251
DE,206841,208706
DE,213488,212998
DE,207582,209237
DE,210256,211255
DF,195097,195765
DF,197353,198559
DF,196759,193945
DF,193829,191976
DF,206835,208284
DF,194069,192434
DF,201485,196418
DF,199834,206780
DF,189482,190505
DF,197089,197622
DF,191465,187534
DF,192810,188867
DF,203004,203942
DF,201463,198446
DF,197100,200512
DF,195745,196639
E0,174778,182588
E0,174275,185536
E0,170740,168242
E0,171360,178637
E0,170278,174061
E0,168833,172102
E0,168022,176566
E0,171845,176331
E0,170416,182973
E0,171606,188514
E0,181004,179402
E0,167297,180547
E0,174580,175532
E0,169122,167049
E0,171279,177417
E0,174880,182430
E1,169473,169008
E1,175248,173592
E1,172480,174058
E1,176549,167430
E1,172657,173301
E1,173128,171849
E1,163386,160815
E1,172295,170198
E1,170964,170654
E1,175391,174476
E1,176252,174146
E1,168491,173988
E1,172439,171538
E1,178365,179308
E1,173609,174164
E1,175215,175495
E2,167102,162739
E2,167055,168001
E2,167866,166059
E2,165360,168297
E2,169220,165806
E2,166006,165109
E2,167431,166094
E2,164229,167299
E2,173199,171366
E2,166461,164278
E2,167590,163748
E2,166729,167437
E2,162493,166572
E2,169673,169495
E2,166447,162322
E2,167652,162402
E3,171649,174177
E3,170020,168311
E3,175010,172955
E3,179136,177331
E3,172991,172512
E3,171902,176126
E3,172690,172407
E3,167660,169219
E3,170217,166973
E3,180391,179380
E3,178906,174199
E3,173023,174421
E3,178704,182109
E3,173599,173063
E3,176749,178985
E3,175851,180569
E4,169770,170391
E4,179857,181401
E4,172076,170638
E4,175689,177044
E4,173530,179504
E4,164720,167407
E4,178792,178165
E4,170481,172900
E4,172592,170800
E4,168088,170580
E4,172632,168995
E4,171013,170267
E4,176790,175078
E4,169945,164804
E4,180237,184736
E4,168486,164908
E5,323785,320211
E5,324061,327313
E5,325531,331291
E5,328632,320818
E5,327285,324399
E5,334618,336309
E5,321173,322366
E5,320027,317281
E5,323741,323291
E5,329030,331099
E5,328828,328609
E5,325522,331175
E5,324194,322195
E5,325840,326366
E5,325981,333023
E5,323812,323321
E6,357406,360474
E6,360093,361589
E6,375177,377298
E6,363263,364824
E6,360072,354034
E6,367786,369141
E6,366593,361998
E6,364270,359976
E6,359243,359585
E6,368540,369944
E6,370279,371616
E6,362550,365998
E6,363702,360008
E6,357124,353933
E6,357233,366247
E6,362604,362749
E7,349885,353450
E7,356574,366942
E7,364377,369784
E7,354495,359016
E7,366682,361045
E7,357545,363359
E7,351736,355479
E7,352340,350826
E7,357811,359505
E7,355155,357656
E7,360418,364337
E7,356105,361728
E7,357407,359124
E7,362530,362451
E7,361528,366695
E7,357315,356048
E8,262607,266835
E8,269970,275700
E8,261583,259977
E8,266763,263546
E8,249910,252918
E8,263416,259050
E8,263506,258504
E8,253480,256490
E8,266578,266449
E8,259246,260911
E8,263438,268983
E8,261146,261572
E8,251922,253725
E8,267625,267675
E8,263293,264716
E8,264011,269196
E9,307589,306110
E9,302249,300430
E9,303710,306417
E9,305055,308801
E9,293012,290561
E9,303077,301911
E9,306827,304332
E9,313652,319229
E9,308350,313093
E9,312326,317333
E9,305535,305382
E9,295424,298328
E9,303099,303813
E9,310358,305743
E9,305358,313918
E9,299446,305501
EA,325506,340788
EA,326226,334499
EA,337955,340260
EA,326255,340457
EA,334535,338284
EA,327715,335542
EA,335467,349204
EA,321549,337543
EA,326337,337913
EA,321651,325857
EA,322393,329093
EA,325726,343075
EA,330131,341879
EA,337874,344835
EA,333912,343148
EA,328830,330271
EB,266934,269189
EB,271226,266461
EB,271026,273348
EB,273079,272123
EB,273630,271200
EB,267428,267879
EB,277792,282663
EB,272300,277101
EB,273441,269534
EB,275973,273532
EB,274420,274143
EB,278597,279368
EB,272449,271077
EB,267075,266994
EB,273951,273222
EB,274657,276673
EC,288704,284430
EC,291122,291186
EC,294214,292235
EC,284551,290942
EC,294773,299700
EC,297266,297211
EC,290948,288562
EC,293338,295102
EC,295351,294861
EC,296964,298339
EC,288339,292561
EC,290961,288018
EC,287214,287725
EC,291076,290422
EC,300033,298947
EC,285436,283683
ED,305097,308538
ED,307126,309690
ED,305372,301026
ED,302433,301305
ED,314930,316170
ED,304415,301354
ED,306232,305441
ED,300393,300225
ED,302679,303546
ED,295357,295588
ED,309914,316644
ED,308003,307448
ED,305859,306975
ED,300432,304486
ED,304730,302028
ED,302812,307605
EE,324228,333047
EE,316144,325804
EE,324830,319592
EE,318008,325197
EE,316698,320314
EE,327017,327687
EE,314463,321881
EE,319700,326609
EE,320538,321892
EE,323975,319768
EE,322127,321419
EE,322376,326516
EE,318572,322386
EE,315948,318692
EE,320214,319502
EE,324871,327262
EF,339243,344799
EF,340442,350163
EF,337402,343339
EF,344215,348689
EF,345856,349324
EF,343807,346970
EF,344259,349845
EF,337200,341335
EF,345179,352411
EF,340375,345243
EF,334552,344883
EF,352154,355714
EF,347078,349832
EF,338875,346193
EF,343242,354995
EF,351543,357047
F0,331249,330941
F0,329332,329433
F0,330896,327933
F0,325180,323324
F0,333830,335611
F0,331004,332077
F0,333299,333427
F0,335223,338810
F0,331242,327989
F0,331888,326251
F0,321422,319424
F0,334046,335236
F0,334240,336163
F0,334142,326680
F0,327618,325530
F0,332976,326056
F1,305036,308689
F1,316166,314989
F1,306951,306030
F1,310564,312247
F1,309014,305221
F1,302764,302271
F1,310220,311441
F1,306271,308963
F1,311445,312349
F1,311977,315521
F1,303609,303564
F1,301435,303961
F1,320001,321023
F1,307207,306251
F1,309775,313356
F1,313076,311371
F2,351518,352187
F2,354341,348524
F2,346296,348666
F2,367633,364064
F2,355403,359470
F2,357794,360617
F2,349596,346633
F2,349582,352051
F2,349192,347598
F2,351543,354792
F2,354589,356262
F2,356926,361102
F2,346351,343917
F2,363457,360015
F2,351214,356591
F2,357101,356239
F3,359526,359422
F3,339668,339664
F3,341874,344503
F3,344582,346551
F3,344577,348784
F3,346031,350694
F3,346767,347461
F3,346461,349148
F3,344030,344588
F3,343750,347170
F3,345296,353139
F3,342107,344364
F3,351701,349359
F3,359190,363190
F3,347332,348077
F3,344929,339418
F4,349836,354171
F4,350294,349653
F4,351051,354158
F4,349033,355362
F4,354142,359335
F4,349147,354407
F4,354618,357635
F4,351876,356474
F4,361787,362938
F4,350508,356247
F4,357423,361673
F4,359424,363768
F4,354826,353979
F4,357034,354529
F4,353286,359888
F4,346747,353774
F5,335058,334148
F5,341940,342054
F5,341798,338151
F5,333161,333229
F5,333704,338195
F5,347184,339786
F5,343959,350692
F5,338520,340392
F5,335122,334498
F5,330450,329315
F5,335305,340301
F5,336769,345172
F5,339195,340720
F5,340440,339096
F5,333900,335664
F5,339447,343245
F6,397331,386064
F6,406455,397118
F6,407013,390725
F6,395262,387365
F6,408834,406149
F6,414971,402433
F6,400815,392656
F6,402849,401257
F6,402793,392349
F6,401083,386766
F6,408418,386965
F6,407538,395525
F6,407007,390070
F6,396422,381362
F6,401794,392928
F6,395191,389306
F7,352299,357736
F7,350172,350446
F7,357147,357882
F7,360831,365220
F7,346858,342725
F7,352687,356566
F7,357156,358556
F7,353206,353398
F7,354109,359759
F7,352530,354237
F7,351282,355616
F7,351162,347224
F7,357995,357305
F7,351931,350278
F7,357263,362771
F7,354679,361158
F8,391721,403049
F8,396427,404941
F8,394898,400426
F8,390656,403303
F8,385409,392773
F8,399018,405112
F8,382761,394783
F8,386931,392177
F8,383973,382399
F8,392925,399107
F8,393431,397921
F8,389605,395442
F8,396294,404106
F8,396311,402307
F8,399865,406469
F8,387935,388179
F9,363792,367044
F9,368372,369904
F9,363268,357919
F9,365854,370089
F9,358342,366511
F9,365129,376134
F9,363590,373287
F9,364337,365753
F9,368123,368702
F9,369464,372659
F9,358008,358927
F9,365100,370537
F9,365500,363892
F9,369121,372297
F9,371075,376485
F9,360641,366312
FA,393427,392599
FA,400740,406295
FA,400757,409174
FA,407573,408227
FA,399188,401545
FA,402918,403019
FA,398940,398852
FA,397522,401284
FA,400068,397575
FA,400002,402219
FA,388240,390279
FA,404514,401321
FA,397722,392266
FA,402498,403919
FA,389255,382853
FA,402946,403604
FB,372731,375051
FB,369129,376329
FB,355193,352256
FB,379870,382732
FB,370333,369285
FB,377791,380345
FB,367694,372808
FB,372262,375697
FB,363095,365738
FB,374368,374827
FB,372779,381923
FB,377602,379772
FB,375239,381441
FB,371549,372894
FB,372103,376514
FB,365718,370886
FC,377368,378620
FC,382616,384697
FC,374639,384787
FC,374010,376999
FC,379363,377795
FC,379040,381879
FC,381236,378497
FC,373681,376861
FC,377272,377085
FC,373639,372378
FC,374995,374924
FC,378265,379806
FC,366950,368796
FC,378405,375977
FC,374861,377015
FC,378141,386658
FD,437821,440902
FD,434203,441433
FD,448469,456884
FD,441315,448704
FD,432858,430289
FD,444870,455019
FD,438049,442184
FD,439943,446078
FD,438538,452634
FD,438426,447276
FD,437936,450281
FD,431254,444527
FD,444977,451612
FD,432292,445044
FD,439105,450389
FD,445037,459481
FE,411410,424782
FE,408973,410730
FE,418263,423069
FE,409611,418262
FE,411839,420800
FE,421101,435604
FE,415202,424854
FE,415579,425301
FE,413528,424911
FE,413687,411980
FE,419056,433389
FE,417163,426307
FE,408127,419845
FE,420623,427659
FE,418171,430426
FE,410635,420005
FF,312370,319785
FF,313300,318320
FF,317769,330703
FF,314079,325619
FF,320310,327165
FF,321485,324106
FF,314524,322638
FF,311156,322360
FF,312537,321713
FF,318646,332915
FF,323628,339742
FF,317948,318808
FF,312755,323516
FF,306930,320866
FF,316222,327244
FF,319335,331482
100,412153,422229
100,414605,418056
100,434431,446752
100,408687,421871
100,419423,423315
100,406602,414689
100,411028,411719
100,417155,428909
100,422699,429587
100,421047,431339
100,410401,419843
100,422665,432408
100,415358,421772
100,410525,412899
100,415172,417921
100,407023,417370
101,456400,474903
101,459966,480059
101,456200,467324
101,459890,475691
101,455671,483453
101,459870,480003
101,458302,472350
101,459835,476013
101,466033,486594
101,453791,461269
101,465995,494624
101,462600,483124
101,468172,480628
101,459650,470966
101,462959,480809
101,464427,493358
102,438304,446233
102,447301,455212
102,449796,473270
102,445059,454725
102,448413,459418
102,445077,449862
102,453469,469318
102,443585,451182
102,445756,452191
102,447951,461291
102,459545,478303
102,455084,465529
102,451654,467913
102,454605,467651
102,447982,461473
102,446348,475767
103,426475,428036
103,426181,432212
103,426158,435761
103,420886,433883
103,415926,421932
103,428253,444055
103,429401,437132
103,427699,442633
103,419189,429254
103,424964,440161
103,428170,442174
103,427263,429584
103,434525,452576
103,426433,442604
103,411640,419184
103,419077,419566
104,263583,270685
104,271784,279049
104,274380,282907
104,274255,285050
104,281209,290446
104,281823,288196
104,276065,278607
104,277198,275058
104,284676,299962
104,276599,285102
104,282133,291300
104,279351,282845
104,271891,278045
104,284556,295927
104,271727,285178
104,272719,277793
105,182125,193070
105,182059,196875
105,180047,192379
105,177968,193556
105,175723,184751
105,181811,193811
105,177335,192479
105,168806,177510
105,178442,189601
105,175673,184561
105,186240,198114
105,181157,191027
105,182123,196477
105,178799,187534
105,195101,209372
105,176013,187815
106,192343,191818
106,202956,209943
106,203602,216811
106,201742,208586
106,192779,198890
106,195498,203057
106,199461,208140
106,200414,204667
106,191726,196346
106,197793,206605
106,193137,196604
106,205882,212279
106,201139,216842
106,195112,202188
106,203660,214314
106,198690,213098
107,163035,164080
107,164057,164188
107,171187,170735
107,169629,166554
107,175194,166357
107,167062,169684
107,177261,176066
107,176076,182605
107,173176,178679
107,172850,167579
107,170766,177344
107,171135,175088
107,176522,169605
107,161528,173617
107,168096,170628
107,165583,175095
108,203858,220210
108,194114,198617
108,203181,208653
108,203186,203543
108,209001,214369
108,196434,202985
108,201672,207959
108,199124,201529
108,202919,213923
108,205229,214443
108,206998,211691
108,198029,204038
108,219438,230666
108,203182,206401
108,210925,215687
108,201690,199267
109,124238,131217
109,132464,128987
109,133204,132407
109,125442,122400
109,124610,128420
109,125639,128587
109,122082,125292
109,137328,137479
109,140258,145043
109,124266,121445
109,124395,129009
109,129783,127562
109,138003,145014
109,128631,131026
109,134023,133515
109,128424,128901
10A,183996,193490
10A,190688,209690
10A,192523,204322
10A,188141,201403
10A,188163,201596
10A,189292,200371
10A,194743,210864
10A,186546,189864
10A,192926,205153
10A,188496,203521
10A,197625,213366
10A,185420,181813
10A,189846,202725
10A,198609,214544
10A,194275,211385
10A,191455,202372
10B,176615,184685
10B,173359,185984
10B,180618,188394
10B,175888,182206
10B,177294,182725
10B,180033,188906
10B,171166,173817
10B,174920,181597
10B,178317,183223
10B,176537,188918
10B,174701,176670
10B,170898,176016
10B,172827,179077
10B,172915,180633
10B,178267,184603
10B,182264,192683
10C,201015,197844
10C,206293,211589
10C,209628,209263
10C,206430,209695
10C,206261,209773
10C,193416,192198
10C,198295,201200
10C,196630,199191
10C,204129,204113
10C,206966,201795
10C,198576,203230
10C,192368,192170
10C,204107,214343
10C,196556,199276
10C,198150,198945
10C,203031,209004
10D,200834,205045
10D,200063,198510
10D,208141,200634
10D,197708,198010
10D,202928,205181
10D,203118,203998
10D,203792,208905
10D,211414,209795
10D,199029,208939
10D,203528,201444
10D,210659,209379
10D,197400,199605
10D,195982,196174
10D,201991,199733
10D,198341,198858
10D,202061,199189
10E,149145,153255
10E,145810,140539
10E,148735,148073
10E,158313,163123
10E,151510,157181
10E,144212,142560
10E,149968,156705
10E,141377,146230
10E,146429,149455
10E,146412,148155
10E,144586,141761
10E,146567,145253
10E,149337,163045
10E,139432,141949
10E,144084,151285
10E,147676,150403
10F,140753,141556
10F,139108,145058
10F,141153,140706
10F,146253,143647
10F,143836,146043
10F,144621,143523
10F,147633,145037
10F,143778,144092
10F,147906,144167
10F,139339,142969
10F,143708,145988
10F,146334,142420
10F,144047,145821
10F,142331,147437
10F,142674,151217
10F,145498,150598
110,129739,137593
110,133111,140903
110,129383,128309
110,133157,130204
110,135058,143050
110,134574,140686
110,134100,141323
110,130493,127626
110,131816,132738
110,132485,135874
110,136656,139542
110,134380,133543
110,131558,128652
110,134573,134190
110,129201,129166
110,136081,135877
111,123871,126106
111,123624,125433
111,129526,129293
111,125479,129890
111,123756,125663
111,130726,137680
111,128097,128302
111,128082,127930
111,126503,122495
111,132028,129131
111,130011,135641
111,128377,135728
111,129975,126911
111,132029,133372
111,129495,129228
111,129947,127617
112,127275,126986
112,134605,136717
112,127015,135620
112,130927,134128
112,131606,124974
112,126934,130590
112,127663,126815
112,136282,141306
112,130205,132503
112,127914,134970
112,132882,133426
112,126887,128825
112,125448,126386
112,130545,126839
112,136651,139352
112,129186,132264
113,124283,123059
113,125242,128265
113,129204,128199
113,125335,123457
113,128806,130932
113,124332,119156
113,128427,131851
113,130930,130146
113,123549,124340
113,120835,124010
113,127311,129000
113,128843,133839
113,124136,132044
113,132928,131939
113,128082,129449
113,121628,121471
114,156592,160206
114,151061,158175
114,141919,146229
114,154960,163017
114,149910,154234
114,152841,153837
114,157793,163401
114,151451,154947
114,159721,169172
114,152994,159991
114,150809,155099
114,152248,159327
114,157271,161404
114,149900,153445
114,146438,151431
114,152347,157512
115,193815,199257
115,192483,200622
115,197498,202448
115,185526,188013
115,186907,188062
115,199574,208405
115,195090,199888
115,197250,202073
115,197327,197062
115,193100,202363
115,199228,207102
115,191695,197293
115,193001,194642
115,199843,211040
115,189143,194029
115,190051,197439
116,176596,178440
116,171511,174270
116,173950,181906
116,176676,186326
116,178041,180439
116,180517,191605
116,176407,184676
116,184114,193257
116,172621,185681
116,170881,166491
116,176321,182491
116,175092,179502
116,173160,179642
116,168943,179012
116,171344,173885
116,184935,187626
117,169403,174892
117,160879,169991
117,164093,165892
117,157576,155434
117,164973,168420
117,156642,154276
117,161516,162247
117,169056,177229
117,169433,173676
117,168773,178973
117,160678,168774
117,166509,163749
117,163654,169451
117,168393,174651
117,160229,160908
117,164196,165302
118,180021,181914
118,170687,179157
118,174343,183680
118,184455,189170
118,178252,185455
118,181151,188633
118,180083,194369
118,180034,183408
118,178246,188169
118,178830,175270
