F1,136926,153527
F1,132528,145651
F2,117679,128574
F2,115872,133579
F2,117603,135917
F2,121504,135314
F2,118024,134088
F2,108077,129861
F2,124756,146070
F2,119949,140578
F2,113746,129952
F2,116794,132497
F2,128574,145032
F2,110675,125574
F2,124654,139248
F2,112466,130127
F2,119348,137223
F2,119995,143621
F3,115526,128070
F3,101816,108989
F3,118520,136982
F3,111544,126693
F3,126703,133484
F3,126341,137007
F3,121189,133992
F3,118973,125562
F3,125575,137509
F3,122080,140326
F3,120344,136849
F3,119021,134170
F3,121870,143834
F3,126633,137521
F3,116943,133540
F3,118148,124290
F4,90856,100536
F4,96197,110056
F4,103004,108370
F4,89671,98036
F4,85623,99223
F4,100971,107050
F4,89755,97093
F4,100056,111788
F4,91431,99021
F4,94782,107136
F4,98358,110297
F4,99004,110598
F4,91637,100748
F4,93016,107464
F4,93822,105524
F4,98620,110767
F5,89785,95663
F5,89442,98822
F5,87304,101770
F5,94819,102554
F5,86488,91886
F5,88022,93721
F5,88659,99844
F5,88111,102116
F5,93203,102258
F5,87786,95571
F5,83997,98083
F5,89504,93731
F5,90466,99831
F5,89907,94807
F5,92974,96373
F5,91214,98003
F6,83815,91168
F6,86016,98232
F6,90905,105259
F6,81350,94732
F6,92734,105831
F6,76734,86232
F6,81509,96612
F6,79304,93379
F6,87939,100693
F6,78920,92058
F6,84631,100360
F6,76118,88719
F6,79672,93169
F6,84714,98140
F6,82692,95439
F6,81476,96733
F7,88721,99398
F7,85514,95939
F7,84778,94981
F7,82237,92155
F7,90006,103524
F7,95587,105911
F7,83789,95864
F7,87407,99032
F7,93774,105574
F7,85915,95299
F7,85103,97564
F7,85752,95636
F7,87927,99875
F7,83819,97436
F7,89058,103912
F7,85296,99857
F8,107901,124835
F8,102062,117950
F8,111293,124534
F8,108092,121760
F8,114393,129458
F8,107621,117532
F8,102287,117044
F8,105989,120926
F8,112713,129834
F8,101742,120497
F8,110809,122856
F8,108434,129164
F8,102857,123123
F8,106932,117201
F8,102468,118022
F8,111053,121158
F9,119843,138349
F9,114973,131586
F9,122751,135170
F9,119335,132210
F9,115822,131997
F9,124834,138418
F9,126407,143587
F9,114086,130187
F9,113901,124558
F9,127108,137659
F9,112253,130682
F9,126470,143471
F9,119334,136009
F9,118254,136319
F9,119100,130982
F9,120164,134738
FA,129177,142926
FA,129513,145904
FA,131633,135484
FA,133912,149400
FA,136582,141174
FA,130137,136750
FA,125144,138482
FA,125485,135650
FA,134799,146273
FA,138192,153076
FA,134719,146485
FA,125299,129702
FA,131961,145750
FA,135986,141723
FA,131047,145884
FA,130505,142009
FB,90591,106239
FB,83305,97864
FB,79397,92215
FB,81363,101349
FB,77551,92149
FB,91498,104541
FB,87000,97448
FB,95398,105875
FB,84871,98273
FB,94216,111469
FB,85623,101677
FB,91493,105877
FB,89945,107170
FB,82917,94435
FB,89439,110434
FB,89513,99428
FC,113403,135524
FC,116837,132936
FC,112089,131287
FC,111149,127691
FC,113750,125747
FC,116926,136560
FC,107885,127313
FC,106990,123448
FC,117927,133837
FC,106006,117388
FC,114232,129340
FC,114757,134114
FC,112660,127716
FC,113716,131014
FC,116044,136786
FC,116051,140890
FD,122091,146004
FD,125381,142940
FD,124500,148048
FD,119025,142405
FD,127350,146291
FD,126002,150782
FD,127047,150930
FD,126707,144891
FD,123690,145576
FD,123379,151159
FD,127641,140407
FD,123347,141831
FD,126828,149105
FD,128790,144267
FD,125349,143619
FD,124380,154137
FE,99550,112524
FE,95840,106886
FE,103699,123587
FE,99363,109153
FE,101221,113045
FE,102965,110931
FE,94303,109561
FE,97333,108470
FE,99623,109564
FE,94012,109815
FE,94715,105729
FE,90168,104344
FE,97953,109604
FE,92928,104372
FE,101277,115290
FE,97993,109523
FF,103912,118860
FF,97381,107093
FF,95611,110646
FF,99651,113474
FF,100669,117161
FF,104411,118134
FF,98631,115889
FF,105230,120990
FF,103695,115933
FF,92631,107405
FF,103604,117069
FF,100224,115689
FF,101510,119227
FF,98692,116451
FF,101729,112742
FF,96707,107909
100,154025,149839
100,170812,168561
100,151123,145536
100,175106,165188
100,147404,142733
100,161375,156895
100,162076,157504
100,163556,155104
100,169286,162945
100,160770,154928
100,173458,161025
100,174519,167092
100,164183,155807
100,152436,143031
100,164179,150118
100,172533,165632
101,68778,78218
101,69714,87005
101,71914,81832
101,67984,78939
101,62497,75404
101,75248,90884
101,64285,72284
101,71361,81755
101,63691,77224
101,62753,71148
101,69461,77697
101,72069,83184
101,73110,80451
101,70569,79023
101,66434,73831
101,70710,79905
102,68768,72344
102,68422,78038
102,74282,84360
102,76648,82778
102,78536,85301
102,72574,79094
102,72441,80526
102,67504,69765
102,68720,74508
102,67847,70593
102,71093,80601
102,70341,74694
102,71032,80267
102,67049,72634
102,72188,76756
102,75883,90341
103,63416,64400
103,55511,55892
103,57400,56478
103,61655,60405
103,60409,60608
103,61114,60614
103,60076,60955
103,60991,60282
103,59305,58900
103,61278,60360
103,60959,60835
103,64212,66923
103,61247,61586
103,64866,63668
103,59293,58712
103,56410,55872
104,70013,69543
104,70928,70660
104,72030,69811
104,73521,72274
104,77815,77215
104,73338,71600
104,72350,68675
104,74827,75192
104,68844,68631
104,76137,77250
104,72583,71867
104,72758,70403
104,71110,68326
104,72781,71388
104,73341,71188
104,70011,71318
105,67945,63189
105,66868,62408
105,70683,65054
105,66426,60125
105,63827,59845
105,69244,63136
105,69926,64625
105,63064,58167
105,64153,60982
105,68615,63234
105,65391,60086
105,67368,64230
105,63421,59861
105,65814,59373
105,66848,65221
105,62768,55655
106,48978,47130
106,47908,47779
106,52740,51108
106,55629,56259
106,50229,49530
106,54992,52375
106,53383,51458
106,50861,54458
106,48687,46606
106,50959,52627
106,54903,54346
106,51946,51750
106,52526,56184
106,52809,51802
106,47933,45990
106,52269,54974
107,48555,47770
107,50573,51915
107,52661,51833
107,52603,51972
107,51105,49331
107,49345,49734
107,51861,51415
107,51193,51692
107,53703,53778
107,52911,50337
107,52400,48683
107,56319,55658
107,49145,50220
107,49419,47111
107,51193,49909
107,48986,46622
108,39378,40102
108,41540,43368
108,44884,47018
108,44418,44468
108,46658,45560
108,48591,48246
108,51836,49977
108,45539,49928
108,50078,51065
108,45591,45088
108,44845,46202
108,48065,50377
108,44007,44379
108,45427,45350
108,43010,41864
108,46309,45826
109,39515,37977
109,39650,40819
109,43700,44046
109,45472,45106
109,40014,38698
109,38771,40289
109,40267,41960
109,41275,41457
109,37478,35884
109,43841,42863
109,36934,35384
109,42295,39968
109,43232,39306
109,40989,37756
109,42936,40978
109,39346,36589
10A,65704,67655
10A,63302,62845
10A,59812,59822
10A,62451,58227
10A,61135,65188
10A,60980,63739
10A,59311,58923
10A,61685,64847
10A,62626,62822
10A,64857,67024
10A,62861,62080
10A,64248,63621
10A,61516,60610
10A,65433,66895
10A,61696,63298
10A,61861,57595
10B,53732,58980
10B,57441,60500
10B,62447,67904
10B,62628,64912
10B,56935,57303
10B,56045,59101
10B,56368,56992
10B,52971,56815
10B,53912,55183
10B,55177,59207
10B,55553,58728
10B,55530,59469
10B,56544,58987
10B,54757,58049
10B,54005,56087
10B,57932,63276
10C,57538,53743
10C,52889,53586
10C,50984,51271
10C,58973,56989
10C,61487,63023
10C,58075,58860
10C,53531,56101
10C,49743,49110
10C,50699,48478
10C,52569,54744
10C,52701,49347
10C,65333,64810
10C,49902,49139
10C,53609,59262
10C,53295,53267
10C,54758,55630
10D,50674,49963
10D,46073,44411
10D,46990,45133
10D,48042,45633
10D,46898,46581
10D,45608,41785
10D,46654,43298
10D,43126,41811
10D,43744,41202
10D,44884,43487
10D,45474,42678
10D,47501,46006
10D,45374,42584
10D,42673,41224
10D,44847,41909
10D,48159,45953
10E,36027,36909
10E,37556,35825
10E,33325,34313
10E,38683,39754
10E,32271,33197
10E,33867,31867
10E,31631,33151
10E,35994,33204
10E,33289,30780
10E,35853,36856
10E,35752,36882
10E,31492,31911
10E,34193,35204
10E,35707,37694
10E,33580,30858
10E,31537,32438
10F,77825,79022
10F,78604,77358
10F,80590,80063
10F,72816,73618
10F,80400,80275
10F,76934,74797
10F,80480,78220
10F,85288,84586
10F,72122,72787
10F,80754,82302
10F,78426,78999
10F,76447,75986
10F,78833,78923
10F,75991,75011
10F,79603,80327
10F,79164,83381
110,82484,84442
110,84031,83089
110,82873,82173
110,72270,73199
110,73900,76105
110,75149,75650
110,69397,70219
110,77183,78779
110,82266,80252
110,85867,83169
110,76314,76937
110,82609,81610
110,78913,81792
110,81015,83455
110,78332,79479
110,81352,81376
111,121278,123153
111,122517,120912
111,125283,124444
111,122048,125771
111,121052,124339
111,114372,115022
111,125666,129578
111,115666,118050
111,117671,120772
111,119959,122397
111,116196,116691
111,123475,128377
111,124540,126955
111,130926,134526
111,127346,130925
111,127581,131375
112,118412,125611
112,121077,134783
112,119059,127466
112,129796,141570
112,126737,136129
112,119086,132616
112,122101,135333
112,118941,132252
112,123144,131684
112,124432,132917
112,119238,133809
112,129415,140840
112,118777,131088
112,123903,136530
112,114929,123939
112,117017,130218
113,121331,127220
113,120276,123644
113,106452,112463
113,117283,122869
113,113855,123485
113,113623,123459
113,106869,114789
113,114031,118362
113,105053,113223
113,109062,112772
113,111778,120293
113,107732,119497
113,109104,115349
113,117107,120606
113,111794,116431
113,115085,122317
114,131267,125049
114,137202,141090
114,119350,116433
114,113301,110078
114,120184,119685
114,116509,113878
114,134300,130091
114,120237,121725
114,129353,125539
114,122467,118169
114,108807,108440
114,117130,114650
114,119777,114958
114,115738,117353
114,122090,115192
114,112394,111908
115,113838,114083
115,117088,115456
115,118486,120681
115,106999,111207
115,103560,104004
115,110320,117601
115,120889,125968
115,116603,119737
115,112148,112602
115,114064,115470
115,108851,115319
115,106994,110596
115,112356,115985
115,106458,112732
115,107921,109968
115,124334,126155
116,93367,99779
116,97238,97804
116,98424,95839
116,97530,96499
116,105181,104556
116,102439,101634
116,99460,104620
116,101709,105475
116,103399,103675
116,101254,103259
116,98304,101891
116,91558,98161
116,106204,103971
116,117689,117973
116,110717,110287
116,110358,107511
117,130229,126771
117,121430,120876
117,126304,123197
117,117248,116350
117,123610,124918
117,111869,112319
117,121784,119664
117,113326,112582
117,115819,115059
117,115081,117754
117,123432,119584
117,118385,117767
117,115829,116548
117,108491,111672
117,114851,108324
117,122967,119858
118,128612,130812
118,142716,141806
118,145539,141059
118,130235,124982
118,142485,145342
118,133866,134168
118,145893,144824
118,142628,135197
118,136987,139088
118,150043,146487
118,140901,146127
118,138022,136823
118,136571,137481
118,127762,127147
118,137560,133564
118,143691,141790
119,136858,145418
119,138447,145795
119,132057,137929
119,139933,143785
119,139849,144432
119,133561,136319
119,135038,139828
119,130972,143209
119,141375,140044
119,126693,129599
119,121911,129084
119,134807,136965
119,130115,128216
119,143937,148263
119,128439,143451
119,139831,147334
11A,119908,116333
11A,114938,114185
11A,120654,120890
11A,116974,110339
11A,125782,125470
11A,131239,130283
11A,124224,123250
11A,120047,119243
11A,121608,116349
11A,122312,120062
11A,115445,115797
11A,116230,116997
11A,123603,127447
11A,117714,115054
11A,118451,120608
11A,124273,120525
11B,55789,57156
11B,58765,57742
11B,60544,59162
11B,60190,62875
11B,53255,54438
11B,59820,61612
11B,59122,62350
11B,62258,61418
11B,58813,62462
11B,58924,66297
11B,57916,57463
11B,58194,60940
11B,53830,53105
11B,61114,62421
11B,55414,56863
11B,56620,55757
11C,74189,72986
11C,77941,83267
11C,73898,72764
11C,69937,74662
11C,78894,80081
11C,73230,77218
11C,65010,69063
11C,65747,67184
11C,69731,73921
11C,76353,77805
11C,77068,80588
11C,72327,75145
11C,73187,76000
11C,76426,81550
11C,72124,73897
11C,76428,78630
11D,80365,82240
11D,75850,76518
11D,76973,81911
11D,70542,76205
11D,76105,78655
11D,70405,72210
11D,81644,84222
11D,71073,70786
11D,69340,69352
11D,66483,70523
11D,78213,80639
11D,68939,72565
11D,71125,72260
11D,73187,76449
11D,78451,81558
11D,64318,67810
11E,60305,63030
11E,64744,63814
11E,63168,65967
11E,70037,72547
11E,66265,69573
11E,62070,62465
11E,59689,63943
11E,67065,65499
11E,69648,70936
11E,64656,69490
11E,59194,61684
11E,60457,61795
11E,59201,62063
11E,64378,67410
11E,65054,65198
11E,66410,67226
11F,68744,65802
11F,72044,66394
11F,78909,74078
11F,65171,62207
11F,71097,66015
11F,71146,66740
11F,67288,66362
11F,74662,72632
11F,71752,69835
11F,67272,64794
11F,76112,73701
11F,76013,71336
11F,75176,72328
11F,74389,75823
11F,72432,69784
11F,70178,68804
120,66504,65534
120,66026,66280
120,70734,68459
120,62131,65893
120,66070,66556
120,73973,73307
120,65816,64075
120,59397,61833
120,62909,62526
120,67723,68384
120,64469,66079
120,62326,63510
120,68493,69289
120,57605,56516
120,61760,61774
120,61800,63248
121,58816,58486
121,70363,68764
121,66739,70803
121,67448,68256
121,62736,67322
121,65989,69131
121,63276,66268
121,65076,66130
121,63287,65126
121,63994,67759
121,73058,76236
121,63067,63982
121,65774,68040
121,68033,68037
121,66619,72636
121,61041,63772
122,60546,64968
122,63038,62505
122,55057,58091
122,55534,54331
122,64241,63407
122,62440,62209
122,60232,59918
122,60824,63264
122,63979,67650
122,57227,58488
122,62585,63898
122,63404,66032
122,57293,55891
122,59701,61300
122,59479,60889
122,59344,62272
123,68431,72630
123,71823,73641
123,67267,67681
123,71102,72882
123,74332,75820
123,68964,66695
123,69903,71754
123,70411,74652
123,67258,65337
123,70610,74357
123,68659,68341
123,62859,63053
123,67241,69457
123,70567,73433
123,75612,77585
123,72869,72668
124,59628,63506
124,57896,60036
124,62155,62043
124,54149,56220
124,59204,62616
124,54250,57870
124,56289,61864
124,54959,59677
124,59240,63663
124,55577,54814
124,53087,55104
124,62272,66018
124,60990,61670
124,57874,59823
124,56163,57586
124,56396,58821
125,50570,50094
125,53110,50916
125,48552,51081
125,54658,53175
125,47434,47185
125,50323,48356
125,48284,44547
125,48538,49551
125,58599,55494
125,55263,55461
125,53243,53140
125,56319,57417
125,52463,51648
125,52119,52765
125,52011,51982
125,49297,50410
126,51151,56615
126,47573,46484
126,50312,49051
126,47468,47203
126,49945,48048
126,49967,50957
126,47618,47906
126,50593,50277
126,50246,50793
126,52573,51524
126,54912,53879
126,48249,49353
126,50075,51589
126,54677,52834
126,51410,48882
126,49952,51311
127,48212,46282
127,53639,51737
127,46467,49071
127,44882,41706
127,44842,41002
127,51755,48920
127,43909,40157
127,53147,49868
127,43236,40456
127,45576,40714
127,49783,50035
127,47175,46679
127,49227,47218
127,52262,51377
127,45813,43309
127,45238,38800
128,57099,57071
128,52239,49125
128,59322,58137
128,57314,54444
128,56686,57352
128,55117,55201
128,58832,57965
128,58948,59137
128,57927,62770
128,59044,57047
128,53871,51415
128,59407,58349
128,66397,66654
128,58293,62490
128,56156,56449
128,56727,57014
129,48200,48870
129,48786,46911
129,46897,49599
129,50231,49233
129,45331,48280
129,53804,54038
129,49212,53945
129,54719,52435
129,54635,54533
129,47134,51072
129,51636,54763
129,55872,57825
129,55461,52806
129,49407,45470
129,56751,54623
129,54352,53729
12A,46692,49801
12A,39728,39884
12A,43385,43742
12A,43063,42403
12A,44959,44049
12A,46147,43801
12A,47244,45319
12A,42838,44744
12A,43635,43774
12A,45661,43952
12A,46468,48582
12A,41489,42881
12A,44950,46087
12A,40918,42145
12A,47573,48978
12A,45108,44673
12B,37019,37984
12B,33410,31597
12B,32823,31864
12B,35983,35644
12B,37087,36676
12B,33442,31062
12B,35139,34935
12B,34114,33272
12B,33641,32884
12B,33070,34463
12B,31679,29459
12B,30563,31147
12B,35179,33146
12B,31738,32154
12B,33668,35793
12B,37000,35921
12C,34513,34421
12C,38644,38383
12C,42422,43954
12C,36334,36286
12C,41239,43158
12C,35090,34909
12C,30880,29755
12C,32903,31373
12C,37906,37128
12C,31248,31134
12C,35691,35078
12C,34698,34989
12C,36074,36952
12C,38186,35291
12C,34338,34051
12C,38725,38235
12D,30158,30955
12D,29778,29314
12D,31585,31206
12D,32766,32417
12D,32555,31245
12D,33072,30728
12D,33305,31004
12D,31518,29699
12D,30501,30721
12D,32833,33258
12D,32430,32451
12D,34037,31812
12D,29602,32288
12D,31616,29624
12D,31496,28488
12D,32372,30148
12E,36684,34449
12E,36908,35636
12E,36611,32873
12E,35155,33733
12E,37781,38526
12E,37986,36494
12E,33872,35845
12E,35533,32778
12E,32657,33560
12E,31269,30289
12E,37715,38403
12E,33610,35302
12E,35278,35967
12E,33020,35614
12E,33007,34809
12E,33898,35741
12F,28985,29340
12F,24346,25291
12F,25865,25696
12F,26940,26257
12F,26986,24844
12F,28330,26867
12F,26218,26875
12F,30691,30406
12F,29179,25359
12F,22762,25390
12F,31396,29613
12F,27897,27657
12F,33850,34603
12F,28005,28128
12F,20049,20723
12F,32010,31784
130,35868,35776
130,45300,44416
130,44482,43210
130,43087,43610
130,39427,40376
130,42058,41386
130,45871,45354
130,40024,39457
130,45273,42620
130,44884,42991
130,49451,49005
130,50566,49035
130,44237,45362
130,50849,53520
130,45838,44970
130,50724,47326
131,58047,60107
131,59104,60301
131,63810,61298
131,55559,57994
131,56199,57571
131,63732,64517
131,56273,54398
131,58121,58028
131,55391,55276
131,66501,66732
131,62506,60938
131,54403,55039
131,52242,57316
131,65423,64494
131,55601,55547
131,54909,60342
132,52165,55905
132,56364,56713
132,49599,53110
132,50564,54840
132,55916,57944
132,42536,44383
132,53244,57136
132,52240,50924
132,50827,52992
132,50815,54941
132,54873,57714
132,50924,54513
132,47308,49026
132,49066,49280
132,50879,53187
132,50204,53951
133,46613,45582
133,45063,45354
133,39209,37291
133,50487,50477
133,40547,41383
133,40715,42334
133,47540,47451
133,42969,44872
133,49757,49144
133,47831,49674
133,51969,49905
133,46413,45927
133,46200,47422
133,50342,51550
133,46525,46171
133,39632,38177
134,49201,50329
134,39096,40072
134,47048,46869
134,46706,48806
134,34520,36048
134,43747,43838
134,36921,38404
134,50420,49394
134,34502,37190
134,34051,36607
134,44924,46338
134,43029,44294
134,36735,38232
134,45213,46796
134,41032,41493
134,38311,39380
135,43457,46897
135,36979,37004
135,42444,39774
135,41883,40693
135,37484,35865
135,47248,46363
135,41766,41386
135,39866,41036
135,44116,45436
135,38694,36002
135,36504,36939
135,41433,41728
135,41358,42830
135,45671,46884
135,42808,40195
135,43362,44979
136,36910,37082
136,34883,35620
136,35154,38245
136,40525,44086
136,34236,34088
136,38262,35821
136,36971,36829
136,29701,27226
136,37626,36104
136,37927,37912
136,31137,27355
136,38909,39951
136,39782,37486
136,32041,32418
136,39042,40544
136,33570,33828
137,35620,35375
137,30149,30308
137,33000,31604
137,29962,32325
137,30907,28441
137,30715,29380
137,31077,30352
137,34862,34186
137,32015,29965
137,28109,28392
137,30006,30451
137,33528,33547
137,30073,30082
137,27607,26062
137,29175,28312
137,28890,30679
138,37220,38420
138,36816,35289
138,36706,37237
138,36449,37714
138,38755,38577
138,41731,40609
138,34759,34745
138,37456,38641
138,42771,40853
138,36913,34483
138,37631,36409
138,40454,42311
138,35416,38825
138,33617,31468
138,33653,33095
138,43525,41538
139,61269,64245
139,65962,67039
139,57730,62697
139,64951,64771
139,64598,65835
139,55497,56855
139,68813,67244
139,63801,64310
139,70964,69820
139,52497,54682
139,53402,57755
139,56683,56083
139,61785,60325
139,67047,65874
139,65955,64013
139,61834,64460
13A,38710,36677
13A,38058,39486
13A,43279,41298
13A,42820,38939
13A,45937,47128
13A,44919,41286
13A,42712,43140
13A,41996,40974
13A,38467,40908
13A,40286,37947
13A,42069,39971
13A,44330,45114
13A,45683,46687
13A,39690,37822
13A,41578,42925
13A,44992,46126
13B,45408,42504
13B,40668,40152
13B,40993,43300
13B,44083,43465
13B,40732,40004
13B,38378,39442
13B,40247,37297
13B,43164,40692
13B,39917,41231
13B,40201,40400
13B,39372,32449
13B,43464,46898
13B,43424,45648
13B,40358,39773
13B,43248,42724
13B,37577,38186
13C,42782,39293
13C,41870,41317
13C,38801,40230
13C,42221,41585
13C,38580,40900
13C,41404,39300
13C,36240,35240
13C,41137,41440
13C,42904,43758
13C,40974,41950
13C,37959,37839
13C,38738,38428
13C,42827,40644
13C,40899,42256
13C,38268,34651
13C,37326,35362
13D,50073,46930
13D,46988,50256
13D,45963,41231
13D,52864,53628
13D,47021,49868
13D,46395,49045
13D,47314,48257
13D,48782,49223
13D,51007,50773
13D,48032,50169
13D,50830,46123
13D,41195,47082
13D,54121,52803
13D,50548,49575
13D,48671,43729
13D,53017,48151
13E,49084,48601
13E,53372,50149
13E,51084,51473
13E,49000,48117
13E,44137,45645
13E,49588,50583
13E,47754,47936
13E,49969,46092
13E,49010,48016
13E,43551,42566
13E,51677,48749
13E,46303,45483
13E,45286,48745
13E,44275,43827
13E,50955,51539
13E,43859,43027
13F,58604,58467
13F,64455,63108
13F,59267,60397
13F,55409,56929
13F,59991,56579
13F,57981,56332
13F,60060,59418
13F,57965,57798
13F,56718,56057
13F,58562,59177
13F,57348,60651
13F,64007,64706
13F,65138,65695
13F,62510,60903
13F,58440,61256
13F,61603,58461
140,47687,46168
140,54017,58080
140,57836,56443
140,61697,57396
140,51514,48676
140,53828,57372
140,51530,52329
140,45134,44879
140,52765,51296
140,48460,52506
140,55649,53622
140,51970,51340
140,54240,55716
140,57601,56368
140,52453,51367
140,55911,56086
141,57424,61381
141,53299,56376
141,46903,50072
141,51086,56317
141,43895,46350
141,51075,51029
141,49067,50369
141,62915,66689
141,55321,59115
141,55885,61764
141,62700,69814
141,56429,59457
141,52984,54382
141,60331,60838
141,52082,54411
141,58363,63886
142,48771,50134
142,52459,51567
142,51029,50184
142,54131,53828
142,48975,49587
142,49063,51689
142,50396,49510
142,49184,47655
142,47670,47218
142,46706,47899
142,45512,46989
142,48751,49239
142,49241,49441
142,49549,49020
142,52084,53960
142,58473,56942
143,37963,38626
143,40548,36963
143,35871,37299
143,40451,42038
143,43349,42516
143,36091,37351
143,41358,43365
143,40905,40201
143,42933,41459
143,42042,41361
143,37917,37222
143,37847,39657
143,40781,41700
143,41064,41771
143,35172,34364
143,41591,39586
144,48744,52282
144,48510,45314
144,50265,49113
144,50057,50626
144,53329,51948
144,53137,54801
144,48451,48911
144,50722,49408
144,51331,53429
144,52800,51558
144,47889,49442
144,45415,48947
144,47210,47159
144,51082,51003
144,46734,46811
144,49400,51088
145,56726,57862
145,54713,55114
145,56533,57362
145,57871,53162
145,53127,56529
145,55037,55446
145,60136,60689
145,55672,57146
145,56592,55346
145,57926,57414
145,60304,60435
145,54712,56101
145,58839,56531
145,53792,55767
145,57493,59024
145,55999,56452
146,37724,40809
146,48620,52373
146,42597,48544
146,42083,43108
146,39172,41281
146,43362,46007
146,47185,49379
146,40377,42266
146,41642,46052
146,40001,44980
146,41280,41578
146,42950,45168
146,46715,48859
146,43558,47008
146,40561,42763
146,41588,42598
147,65243,70032
147,59439,59526
147,56727,56069
147,59050,63214
147,57287,65068
147,59870,61347
147,60707,61358
147,61728,68033
147,65377,71305
147,60899,66189
147,54415,58013
147,58867,62855
147,53317,54675
147,59480,63576
147,60615,65326
147,62753,64221
148,45865,46381
148,44824,48079
148,50481,54270
148,49258,52560
148,46109,50527
148,44456,48729
148,43338,42732
148,43911,46180
148,38829,42435
148,46309,45919
148,45038,48753
148,37511,39703
148,42085,42940
148,42925,47785
148,41862,44203
148,41621,44310
149,33616,37386
149,37844,41105
149,34771,37525
149,33634,33538
149,33021,36105
149,34449,37214
149,43013,49513
149,35235,41232
149,37697,40437
149,35472,35386
149,38822,44626
149,39841,39382
149,41090,43096
149,36317,37131
149,37134,39339
149,32746,34094
14A,58429,63021
14A,62284,65998
14A,61113,67612
14A,58090,60601
14A,59263,64869
14A,60317,60254
14A,60004,61399
14A,62495,66675
14A,56081,60199
14A,64999,70492
14A,52935,59149
14A,59056,61847
14A,61546,65155
14A,57095,62429
14A,64984,69745
14A,61589,65791
14B,50396,51709
14B,52234,60401
14B,47628,53975
14B,43419,43534
14B,43420,47897
14B,49872,61238
14B,44943,50644
14B,41749,45712
14B,49844,53024
14B,46482,50156
14B,41084,43190
14B,50139,53519
14B,43379,47330
14B,46081,47831
14B,53692,56906
14B,48333,49444
14C,67838,67068
14C,72074,73381
14C,72386,66907
14C,74163,75540
14C,81399,81303
14C,68918,73823
14C,79309,77875
14C,70941,71572
14C,79529,74853
14C,82459,82968
14C,74744,78634
14C,84008,84029
14C,76420,76489
14C,74889,74974
14C,81010,79396
14C,79036,83306
14D,82229,73854
14D,82423,78281
14D,79263,74848
14D,75894,73643
14D,84744,75388
14D,77928,73814
14D,89094,80104
14D,83830,77040
14D,90819,81497
14D,83955,78307
14D,77301,68589
14D,82374,81358
14D,73225,67438
14D,91073,85691
14D,77518,76133
14D,84221,76226
14E,80535,73614
14E,85877,80414
14E,80295,78090
14E,78225,77897
14E,75124,75312
14E,82385,77050
14E,82658,78853
14E,73870,68657
14E,84993,80639
14E,81907,82461
14E,78352,72153
14E,74887,71293
14E,81411,79280
14E,84353,82317
14E,82353,79324
14E,85353,76620
14F,101470,93258
14F,97075,91868
14F,98350,96175
14F,92739,85231
14F,99791,97012
14F,93665,93853
14F,96142,90012
14F,101454,99369
14F,98184,98686
14F,91638,91092
14F,93309,93259
14F,101484,93839
14F,93356,92168
14F,103563,96886
14F,102010,97210
14F,99433,96951
150,84833,80233
150,81545,77630
150,84760,78255
150,85761,83727
150,87277,83136
150,79192,72520
150,80276,78152
150,93114,83193
150,89774,80649
150,93108,83481
150,81109,75320
150,85601,79606
150,80599,75679
150,89927,84999
150,81328,74621
150,88201,84110
151,87665,78522
151,85787,81325
151,82046,76284
151,80346,79769
151,87986,88094
151,74604,69834
151,84699,76025
151,91443,88885
151,84314,78554
151,89827,84047
151,87786,79285
151,88520,86068
151,87530,80784
151,80169,75546
151,79991,77592
151,84867,78252
152,82309,72885
152,83717,77421
152,80112,75155
152,81193,78964
152,80687,74252
152,80254,74719
152,81999,74915
152,85916,77496
152,79336,73135
152,75996,71352
152,83011,75743
152,82159,77095
152,81534,77183
152,89375,83024
152,80103,74754
152,83428,73727
153,84119,79035
153,77820,75194
153,81682,80020
153,84611,80037
153,82202,79884
153,89679,81934
153,90950,85767
153,80827,79096
153,89709,76931
153,85116,77774
153,85274,78411
153,82325,78359
153,86573,82142
153,88777,83638
153,80524,72869
153,78978,76567
154,94940,93290
154,96135,93911
154,89481,92461
154,90205,88339
154,91216,91246
154,89587,88098
154,94831,91414
154,92901,90665
154,96088,92685
154,90104,91884
154,95941,95756
154,86890,84202
154,88405,87950
154,90701,94513
154,91068,90491
154,91543,89769
155,85348,80322
155,80225,74238
155,72548,71174
155,74277,73193
155,75257,72241
155,76652,74876
155,81683,77533
155,84469,78679
155,84105,79700
155,74262,73178
155,72989,72512
155,85411,82987
155,73277,67904
155,77042,71414
155,75731,73495
155,83624,80271
156,66789,65844
156,63897,61865
156,73155,66002
156,70271,66514
156,69790,64582
156,71635,69048
156,70686,71414
156,69193,66103
156,73068,68229
156,65213,60760
156,72888,69015
156,76854,70415
156,69984,65543
156,68859,65165
156,68732,63290
156,69223,66596
157,68328,69676
157,66125,65929
157,72910,66423
157,67250,64998
157,70883,72094
157,76145,69715
157,71714,70392
157,75100,72468
157,72976,71020
157,69975,68291
157,71195,66072
157,71557,68272
157,68865,70248
157,67885,66946
157,73330,71979
157,62213,60650
158,71007,70628
158,77827,79782
158,79023,82040
158,80168,83684
158,74465,72983
158,77603,77144
158,69906,68186
158,81200,80534
158,79186,77060
158,79241,80355
158,75307,76121
158,75151,76089
158,74753,72679
158,69272,72740
158,68811,69010
158,71050,70770
159,83585,87194
159,79993,79031
159,75699,78687
159,74874,74718
159,73395,75262
159,81020,80834
159,76378,81602
159,81768,79872
159,76200,74600
159,83652,83248
159,80030,81063
