123,288752,293378
123,286797,293523
123,286109,293451
123,284329,293506
123,294214,296327
123,288654,293764
123,288880,283743
123,287118,287214
123,296553,299742
124,228258,230617
124,243004,245398
124,238720,247951
124,236030,241343
124,228310,223922
124,243309,236039
124,233625,237609
124,229566,235331
124,236422,234283
124,235900,236124
124,235533,234162
124,237084,240322
124,231616,232557
124,242838,245222
124,243258,245209
124,252167,249846
125,161074,162721
125,162574,161358
125,163274,158160
125,155417,151107
125,154476,160326
125,162719,159812
125,156896,155042
125,163992,168921
125,155471,155539
125,164935,174119
125,170543,167147
125,160501,156025
125,160019,160007
125,152999,156352
125,157696,155579
125,165724,167998
126,165977,162545
126,167762,167479
126,165360,163195
126,165370,169230
126,164356,163984
126,165334,160064
126,167962,164406
126,170594,169375
126,172582,172197
126,169867,180061
126,171477,172912
126,164462,164081
126,168103,168120
126,164631,168216
126,171003,175320
126,169332,167080
127,175103,168704
127,176142,173232
127,172841,170356
127,170753,173985
127,173820,171801
127,169511,170381
127,162060,162076
127,172699,170643
127,171721,170278
127,170831,174822
127,170939,165761
127,169579,174004
127,182446,185703
127,167238,163881
127,172980,173066
127,168089,168620
128,2211620,2227473
128,2220133,2228108
128,2207568,2220652
128,2213946,2225542
128,2210074,2227738
128,2206550,2226035
128,2223862,2231831
128,2223313,2219981
128,2214438,2220982
128,2204705,2207314
128,2221163,2226098
128,2210536,2222009
128,2217563,2217982
128,2207558,2225575
128,2222647,2230985
128,2223833,2237757
129,883801,898191
129,882531,879775
129,885504,899662
129,886631,912184
129,887422,895930
129,870639,896718
129,883844,926125
129,879813,886869
129,881849,895485
129,874223,886190
129,884580,900164
129,890911,894543
129,886995,907949
129,886678,910209
129,877607,898945
129,889611,907905
12A,1381730,1391584
12A,1385633,1403182
12A,1388091,1409786
12A,1381799,1391756
12A,1373888,1393261
12A,1383642,1395136
12A,1390168,1402685
12A,1375601,1393480
12A,1368448,1382514
12A,1375452,1382843
12A,1370140,1382705
12A,1388847,1400979
12A,1379510,1394515
12A,1374010,1380316
12A,1377512,1397582
12A,1389695,1398154
12B,1270716,1284715
12B,1262367,1278239
12B,1261383,1284916
12B,1259342,1283772
12B,1271214,1293367
12B,1273289,1258394
12B,1264902,1278479
12B,1272110,1288226
12B,1259885,1280302
12B,1277057,1307061
12B,1263496,1269506
12B,1269748,1273397
12B,1253879,1255444
12B,1255905,1262595
12B,1263419,1267365
12B,1256931,1265715
12C,339790,347743
12C,334826,338567
12C,339822,344778
12C,348736,357991
12C,340850,356217
12C,346413,361541
12C,341456,344941
12C,348311,352726
12C,345901,355835
12C,347304,349453
12C,351094,352544
12C,343808,346260
12C,338825,342677
12C,338092,347096
12C,330980,340615
12C,340223,333251
12D,148503,144831
12D,153227,155160
12D,148594,145980
12D,151856,154052
12D,149173,148898
12D,150776,142934
12D,148195,146080
12D,152264,145394
12D,148373,150286
12D,146343,145044
12D,147689,150033
12D,155274,151841
12D,148677,149792
12D,157613,158386
12D,148916,149379
12D,153883,155008
12E,178318,176641
12E,167399,166188
12E,175736,178775
12E,175945,176663
12E,178364,178242
12E,176678,174143
12E,172911,173831
12E,175789,172777
12E,176024,178518
12E,180261,175831
12E,175095,178885
12E,175290,178226
12E,175711,177817
12E,178370,179097
12E,175893,175125
12E,176164,169788
12F,158685,152579
12F,160844,160049
12F,166191,163127
12F,167145,167297
12F,158109,160569
12F,158003,152427
12F,156955,162575
12F,159918,166479
12F,156716,162564
12F,159819,156760
12F,160939,163615
12F,157680,158038
12F,158283,161557
12F,159156,156883
12F,164750,165810
12F,159639,160086
130,160598,167359
130,163781,161748
130,162228,165273
130,162573,161098
130,162125,167068
130,159413,162483
130,171440,175978
130,166743,164584
130,164639,163875
130,170550,166182
130,160189,161499
130,160086,151639
130,177840,180526
130,157642,153141
130,168874,169051
130,167830,164773
131,170392,175918
131,169703,172123
131,167309,167586
131,170373,165129
131,171704,169763
131,168257,168768
131,181346,182523
131,170165,166822
131,166338,174530
131,165754,166959
131,170423,168077
131,168826,177098
131,165841,159428
131,178536,179722
131,168663,171337
131,165296,165574
132,276950,282445
132,270896,269595
132,283154,286833
132,276577,281522
132,275034,273426
132,282120,275624
132,277348,283510
132,281610,277860
132,273312,275119
132,278514,295340
132,274638,278554
132,271529,283456
132,269003,275529
132,281120,282277
132,269311,271745
132,266889,281617
133,190510,192522
133,192770,193240
133,187496,190787
133,190468,182154
133,195010,196067
133,187612,184420
133,196556,193203
133,196103,196982
133,194319,194602
133,189247,189896
133,197246,187468
133,193254,190870
133,192943,196546
133,190146,197596
133,194461,191349
133,187771,190990
134,214632,207914
134,209291,211327
134,217823,216178
134,211246,214358
134,207738,201718
134,213609,216005
134,204514,205023
134,205963,207535
134,204356,206784
134,202700,200618
134,211162,210513
134,212956,211951
134,208978,207651
134,205413,202047
134,209333,210479
134,206670,211139
135,173050,172396
135,176650,173519
135,172766,175621
135,165548,164344
135,166181,166629
135,164134,160962
135,172823,169146
135,170954,173564
135,172796,174065
135,168388,173763
135,172938,172783
135,166406,163331
135,164718,166723
135,165105,163915
135,169824,164561
135,164289,168866
136,193255,198164
136,205505,202629
136,188535,194843
136,200465,199316
136,199804,200154
136,201070,196836
136,199013,201726
136,193032,197678
136,197357,197810
136,194499,197655
136,194433,193596
136,192054,185751
136,193749,194918
136,201457,206070
136,193671,190941
136,202403,203207
137,170245,171632
137,170292,174041
137,175674,180136
137,176410,183041
137,178040,183791
137,170688,167380
137,171586,165616
137,176646,173307
137,175901,177939
137,171630,177470
137,171102,169630
137,175771,181961
137,179367,185935
137,171985,173194
137,170724,165167
137,171652,175691
138,185553,180525
138,183958,184205
138,189818,189969
138,188337,186073
138,187890,189546
138,198231,202973
138,190939,196178
138,184404,186508
138,191421,187276
138,190526,193074
138,191319,190063
138,195687,206812
138,196871,202026
138,193227,192509
138,191426,194916
138,192420,195165
139,238831,245720
139,233933,247642
139,232249,233457
139,235016,240208
139,239113,239926
139,241450,233472
139,238618,235661
139,234220,237060
139,229821,232438
139,232824,234190
139,230115,226781
139,225220,233226
139,238510,241211
139,233886,241277
139,239538,240734
139,237012,238580
13A,215314,214157
13A,212246,210765
13A,210413,215333
13A,212420,213059
13A,207901,211822
13A,210300,204785
13A,206957,206842
13A,210077,210137
13A,206400,203898
13A,206970,213081
13A,214028,214758
13A,205551,209593
13A,213964,216058
13A,212986,213981
13A,207593,214648
13A,217946,226401
13B,206209,209787
13B,205875,205535
13B,218242,219926
13B,205065,208212
13B,205093,203821
13B,207353,202703
13B,199778,196389
13B,213431,223831
13B,214342,217927
13B,204730,202957
13B,210609,206740
13B,205819,206413
13B,214520,222506
13B,208219,211939
13B,212025,217409
13B,206586,208562
13C,217804,227232
13C,223120,215189
13C,222216,221612
13C,217290,223004
13C,219536,218360
13C,218528,221934
13C,217152,221135
13C,222803,221586
13C,218638,210175
13C,230247,228574
13C,216016,220605
13C,219349,217164
13C,224869,228984
13C,219291,218629
13C,219834,215432
13C,225724,229729
13D,263705,271945
13D,269683,267592
13D,271195,276455
13D,269363,273197
13D,270354,271993
13D,262607,258790
13D,274265,269409
13D,276232,273259
13D,265627,262797
13D,259534,261957
13D,261901,267229
13D,265659,256631
13D,268482,276400
13D,264825,273135
13D,267075,279301
13D,261622,267116
13E,1847795,1864852
13E,1852700,1873679
13E,1850142,1883785
13E,1855115,1879831
13E,1854614,1856441
13E,1845513,1857173
13E,1849205,1860618
13E,1863593,1873285
13E,1847622,1862976
13E,1841550,1849269
13E,1850000,1863881
13E,1853281,1853395
13E,1843893,1864749
13E,1866228,1869655
13E,1844699,1866872
13E,1848961,1851318
13F,239030,235247
13F,243363,244686
13F,244735,244187
13F,238306,242437
13F,237210,239391
13F,244801,245888
13F,246494,259090
13F,241173,236918
13F,243723,246619
13F,243687,252288
13F,245469,249757
13F,243827,250419
13F,235268,237292
13F,239790,241770
13F,242498,244803
13F,237131,242037
140,315093,309623
140,309186,311731
140,303340,315742
140,312640,325912
140,309475,311268
140,302000,314198
140,304828,313383
140,303021,309906
140,300625,303015
140,307388,312250
140,301587,310040
140,307425,303454
140,304455,310324
140,311955,314753
140,304672,310896
140,302883,311999
141,173614,177395
141,190190,194298
141,177290,180753
141,185645,191258
141,188902,194176
141,178719,194013
141,185428,185618
141,176218,180895
141,181438,189384
141,183104,180165
141,177915,180407
141,179002,183722
141,184131,187374
141,174406,179176
141,184572,191794
141,174690,177695
142,620639,635845
142,616654,622491
142,619722,625115
142,627720,634748
142,624028,624258
142,624427,634988
142,627997,636991
142,617099,629490
142,627370,630167
142,613349,611993
142,624211,639537
142,619097,632535
142,624576,640869
142,629893,638125
142,619332,623536
142,634162,643445
143,2076560,2082626
143,2076061,2080787
143,2076405,2086820
143,2071646,2079697
143,2074446,2098141
143,2084866,2099243
143,2061179,2068373
143,2077381,2081629
143,2067450,2086091
143,2075671,2077892
143,2076505,2098575
143,2076469,2088325
143,2072699,2086341
143,2066851,2064821
143,2063597,2081974
143,2079934,2089675
144,2068734,2079534
144,2080005,2084598
144,2063986,2074742
144,2077552,2086203
144,2077591,2080261
144,2072502,2090181
144,2076168,2081311
144,2073358,2080746
144,2079767,2099424
144,2077348,2087787
144,2075433,2093977
144,2087833,2101422
144,2083177,2084364
144,2087970,2106679
144,2073295,2080677
144,2083177,2097342
145,230885,236960
145,232631,242605
145,228468,226752
145,219289,220689
145,222769,220980
145,220989,222955
145,221946,222784
145,225949,229848
145,223452,231520
145,212100,210377
145,228026,228263
145,225279,226144
145,220354,227774
145,227371,230363
145,219042,222231
145,217156,218488
146,177865,180631
146,178776,179085
146,180891,182378
146,179198,178005
146,175871,179077
146,173175,174089
146,182050,188542
146,176728,176103
146,178327,182522
146,174421,171822
146,178666,178796
146,179422,178855
146,177398,177296
146,180596,182294
146,178250,184348
146,181305,178881
147,235804,244449
147,236808,239781
147,241844,249509
147,234693,232017
147,236688,238018
147,232382,243443
147,239593,240320
147,234577,241682
147,236306,242323
147,234691,241316
147,238604,241807
147,233728,226799
147,237932,238486
147,236097,238583
147,230381,234609
147,239937,247544
148,747817,754741
148,743424,751357
148,750346,756976
148,746121,749072
148,741942,756352
148,752155,762589
148,740390,747576
148,740058,743498
148,751656,755600
148,749399,754109
148,746800,750790
148,743211,745991
148,745657,747111
148,749617,749714
148,751321,756216
148,742468,750269
149,459976,458236
149,452722,455122
149,451905,457401
149,445718,470058
149,453166,456324
149,461040,467708
149,447098,460321
149,452969,448333
149,454365,462630
149,454873,456601
149,456618,465707
149,458381,469318
149,453908,464789
149,455045,453092
149,450561,454624
149,467991,469526
14A,185169,181830
14A,186895,184949
14A,186214,182749
14A,178505,175661
14A,183268,182964
14A,180292,180612
14A,186323,186280
14A,180001,183358
14A,181569,178793
14A,182551,184098
14A,184502,182243
14A,183079,183748
14A,187339,186619
14A,187603,190575
14A,182631,188028
14A,181381,178917
14B,190776,192827
14B,183055,182393
14B,183127,179595
14B,182902,185938
14B,187206,184025
14B,183836,185994
14B,185709,184947
14B,182757,186447
14B,179809,185177
14B,185894,181650
14B,187392,185463
14B,184221,183186
14B,177305,175769
14B,189771,190116
14B,182164,178889
14B,182231,180555
14C,198132,202809
14C,196233,193927
14C,198822,198642
14C,202964,198022
14C,193539,194310
14C,192907,194348
14C,195603,191186
14C,196194,191577
14C,194900,197080
14C,198771,194364
14C,198143,199266
14C,195010,194824
14C,202152,201028
14C,197310,195284
14C,199064,199369
14C,195018,194973
14D,172518,171400
14D,173699,178642
14D,173997,170404
14D,181467,175303
14D,175434,179382
14D,176786,176300
14D,173551,170498
14D,177430,176508
14D,172057,173806
14D,173334,174477
14D,176327,176954
14D,184666,185275
14D,178598,178422
14D,185952,186899
14D,175325,174250
14D,178881,180130
14E,172423,172879
14E,177199,174705
14E,173303,169708
14E,188458,187528
14E,179423,179409
14E,183083,183589
14E,175825,175397
14E,173444,178208
14E,175445,173535
14E,177529,178246
14E,181330,177261
14E,173184,177035
14E,182862,181306
14E,172100,167298
14E,170221,177062
14E,173603,170728
14F,181582,176736
14F,175744,170041
14F,181945,181261
14F,177715,175317
14F,178185,173017
14F,187956,179677
14F,183151,180981
14F,180854,179777
14F,186155,189406
14F,187974,185399
14F,177367,177631
14F,189014,181439
14F,181665,181291
14F,185958,186886
14F,181390,183875
14F,185398,182829
150,181412,185203
150,183412,183339
150,178102,177217
150,179837,182783
150,177652,176832
150,181947,184413
150,179978,183459
150,182535,185917
150,179154,182893
150,188889,186055
150,176944,172426
150,180019,181679
150,183585,179567
150,184124,187148
150,179847,182656
150,182845,177450
151,171933,179236
151,167512,167515
151,175025,177269
151,172391,173123
151,174148,174846
151,173225,164221
151,175249,172837
151,172564,172192
151,169413,168921
151,173754,170655
151,169718,167241
151,166884,163757
151,170954,174466
151,169477,166302
151,167709,161861
151,170749,170460
152,173609,177530
152,171013,166941
152,167954,164118
152,171191,169128
152,171378,172059
152,176517,179322
152,170631,168830
152,172067,173431
152,166896,165857
152,170619,168310
152,171915,171214
152,167808,167498
152,173331,175118
152,177387,176975
152,171312,168292
152,167749,162571
153,151933,149468
153,151870,150223
153,142415,141541
153,146448,148586
153,151712,148253
153,145706,143693
153,154377,157738
153,150742,154978
153,146723,142310
153,142688,145082
153,150739,150750
153,147531,145443
153,150570,150755
153,150040,147571
153,150117,147134
153,146863,142992
154,132667,132959
154,130922,132860
154,133768,133461
154,132446,132303
154,136686,140196
154,137492,139149
154,138796,140210
154,138270,136025
154,137810,136261
154,136506,133753
154,137143,135143
154,127619,125915
154,135041,127400
154,130522,131374
154,135176,141761
154,132538,135944
155,138484,134143
155,144346,139962
155,140367,139716
155,136250,133958
155,135274,138038
155,137526,145262
155,135179,135478
155,134151,132379
155,140961,139732
155,137607,138473
155,141836,140665
155,134030,135371
155,135263,133726
155,130505,131817
155,128164,125799
155,138065,137404
156,153035,150609
156,159179,160266
156,150273,147927
156,153394,150133
156,153430,154845
156,154238,154052
156,151660,149090
156,153501,152593
156,147483,147174
156,151686,151659
156,154053,153811
156,151600,150619
156,145680,145190
156,153700,153955
156,148166,145670
156,154459,151275
157,137756,133017
157,141932,141907
157,139288,140986
157,138355,137866
157,143038,142630
157,144081,139713
157,140711,135752
157,133179,131354
157,143396,148026
157,142824,146334
157,131170,129626
157,141751,138105
157,139252,140299
157,142103,138130
157,140406,137113
157,137861,135800
158,173684,175268
158,181073,177184
158,181453,181544
158,184755,183832
158,178394,179484
158,175263,171266
158,177889,181785
158,172102,169317
158,180834,175776
158,179201,182821
158,179089,176619
158,173702,177876
158,177799,176538
158,174817,176540
158,179171,179830
158,176437,178826
159,182273,180240
159,182214,181812
159,185602,188627
159,181117,183302
159,184504,185114
159,194657,194602
159,181023,184316
159,188278,198583
159,184883,188363
159,187591,189591
159,184198,182098
159,186073,186102
159,173926,172505
159,186333,183585
159,181070,181535
159,186081,183662
15A,175380,176976
15A,171991,175767
15A,169437,170256
15A,160738,160079
15A,166689,171610
15A,166875,169387
15A,167506,169121
15A,172710,172449
15A,165092,169136
15A,170820,172173
15A,169371,171591
15A,165117,164950
15A,174725,170714
15A,166408,164179
15A,172965,170880
15A,168462,167881
15B,128573,127311
15B,133079,132191
15B,129785,129571
15B,134998,138755
15B,136934,133747
15B,130528,130332
15B,126985,125198
15B,136548,134587
15B,132145,138882
15B,136778,135780
15B,132141,131344
15B,127449,126531
15B,130222,125864
15B,130465,132340
15B,128813,125577
15B,133342,131287
15C,138294,139875
15C,148694,146155
15C,140119,136588
15C,138913,137968
15C,146733,143377
15C,145966,144971
15C,146325,145273
15C,144230,143215
15C,143334,143652
15C,141566,145667
15C,138368,140560
15C,137902,140322
15C,138124,131650
15C,141209,144044
15C,143484,138909
15C,145319,149130
15D,166862,165577
15D,168067,170200
15D,172380,170691
15D,163510,162246
15D,163129,165456
15D,161867,162709
15D,166655,165352
15D,166550,162618
15D,159292,156525
15D,161364,161440
15D,167006,162455
15D,162561,160161
15D,172143,168907
15D,169152,163246
15D,168243,168435
15D,159177,155302
15E,176970,176057
15E,179602,181186
15E,184962,184719
15E,179805,181758
15E,182778,175031
15E,174890,174800
15E,177938,177445
15E,177526,183245
15E,177158,182025
15E,175726,175698
15E,181273,182578
15E,179572,178273
15E,177563,176535
15E,178678,178053
15E,180890,184075
15E,183481,183519
15F,158271,158657
15F,159509,158395
15F,157093,158725
15F,156611,160859
15F,159939,159599
15F,161289,163081
15F,154820,155827
15F,156484,151745
15F,154371,156397
15F,157848,157442
15F,158575,154668
15F,157559,157226
15F,157106,161713
15F,161837,160800
15F,153092,149677
15F,157427,152976
160,135194,139148
160,135693,131232
160,134073,133332
160,132355,133349
160,130448,127714
160,131838,134214
160,142795,139085
160,136444,135755
160,133204,133374
160,129395,126707
160,136010,137776
160,131336,129687
160,132856,132901
160,134328,129962
160,134355,137302
160,134171,132633
161,138669,140397
161,129870,129826
161,141601,138493
161,140411,143799
161,146235,146949
161,132462,132583
161,130818,127764
161,132252,135097
161,139988,140699
161,143108,142455
161,137560,132336
161,129673,127182
161,139591,138238
161,135873,131942
161,138727,135397
161,137995,136914
162,119581,117954
162,123802,121909
162,124321,121194
162,122326,121631
162,126834,124426
162,118733,118357
162,118085,119383
162,120693,121662
162,123029,122789
162,121930,117663
162,120617,123974
162,127004,120003
162,125688,126011
162,122599,120666
162,123580,127840
162,121364,120098
163,149625,150642
163,152668,149465
163,153706,153719
163,140383,135313
163,146636,146817
163,146098,147077
163,149018,149232
163,150945,149416
163,144354,141214
163,145926,144479
163,151249,150999
163,152396,150910
163,142764,145429
163,149020,142688
163,142667,144318
163,153206,152708
164,207006,211374
164,213406,217826
164,209123,210174
164,219892,226425
164,211047,218298
164,214830,215182
164,209442,215590
164,211742,217305
164,208074,214920
164,217944,217011
164,214274,213626
164,203367,205696
164,220539,223087
164,208854,209233
164,205082,198673
164,213105,213555
165,193408,197432
165,191234,192595
165,197885,195750
165,190868,203553
165,193764,193289
165,195945,198399
165,186001,181851
165,191328,195247
165,192453,199642
165,196514,200645
165,193442,192896
165,189841,190062
165,198808,195120
165,196303,195004
165,201300,213404
165,195891,196104
166,459274,457668
166,461488,461422
166,459092,470630
166,457262,459259
166,453690,452341
166,465249,476562
166,457132,459698
166,458030,460995
166,454143,463007
166,455383,470761
166,459774,466267
166,458398,463925
166,466332,475448
166,459811,472684
166,458727,456157
166,456995,460512
167,163976,163459
167,161145,161466
167,152343,153458
167,156073,156713
167,153593,157429
167,159418,164560
167,153465,156902
167,154630,154179
167,154648,157115
167,158659,155538
167,151973,141382
167,158731,160340
167,151634,149398
167,159622,157229
167,158862,158154
167,156338,157618
168,150474,148953
168,153236,156007
168,156330,157795
168,161805,159580
168,156213,153324
168,154257,155733
168,154477,151887
168,158014,158837
168,156516,157703
168,156393,155243
168,150210,151669
168,156518,155701
168,152295,148057
168,153470,158847
168,152816,149236
168,149009,151313
169,152895,152730
169,157682,153034
169,148785,148450
169,155984,156358
169,152415,151511
169,153640,159434
169,152841,151296
169,155047,153887
169,156295,158718
169,146673,139844
169,157560,158877
169,155881,154866
169,150172,150340
169,155439,155622
169,153470,152236
169,154917,155544
16A,174316,173750
16A,172785,171145
16A,172658,171493
16A,174183,176804
16A,164426,164308
16A,176913,181888
16A,178612,173192
16A,167237,164568
16A,171399,169556
16A,167658,169477
16A,172610,171403
16A,171254,171890
16A,173307,177138
16A,174966,176462
16A,168872,175365
16A,173958,174882
16B,151273,146925
16B,146897,146226
16B,152965,148659
16B,157600,155308
16B,145998,147619
16B,152123,146838
16B,149928,146346
16B,145226,142770
16B,146752,145506
16B,147381,149696
16B,152232,151576
16B,140987,144450
16B,147252,147299
16B,147827,144772
16B,154619,151054
16B,142641,146183
16C,178794,177294
16C,183247,179668
16C,180517,187442
16C,182255,178629
16C,178057,184207
16C,180443,183726
16C,181699,178143
16C,181477,187062
16C,181787,183422
16C,178820,181142
16C,174792,170838
16C,172617,178287
16C,184740,181778
16C,183084,189529
16C,178542,174890
16C,178686,175413
16D,170811,172054
16D,171496,170136
16D,176381,177041
16D,170399,175481
16D,176416,174800
16D,176068,171049
16D,172730,173214
16D,178626,189768
16D,168248,169929
16D,173440,176299
16D,170833,170011
16D,174708,171478
16D,176345,179845
16D,175199,173743
16D,175031,178770
16D,176135,169517
16E,230956,238318
16E,233823,242265
16E,217731,227484
16E,229486,238506
16E,220115,226237
16E,217291,224862
16E,221503,230466
16E,220769,236771
16E,230525,229420
16E,218342,229264
16E,219607,229849
16E,221584,230549
16E,221095,229386
16E,223352,231063
16E,216590,233642
16E,220447,222111
16F,157308,160052
16F,162436,163367
16F,164655,164713
16F,165905,172216
16F,163942,172404
16F,167021,166666
16F,166211,172592
16F,167660,165988
16F,169136,169020
16F,168919,169906
16F,165500,168263
16F,168394,168953
16F,167071,168996
16F,166020,167464
16F,162382,167896
16F,160675,164872
170,152283,155933
170,155022,148713
170,154629,148660
170,154200,150689
170,152353,149155
170,160420,152647
170,152950,154163
170,157342,151743
170,152388,149279
170,155371,157211
170,153754,156621
170,158684,160180
170,152917,147742
170,151844,142599
170,149766,152542
170,148132,144724
171,244593,248858
171,235800,240593
171,237943,236083
171,242589,244796
171,248605,242409
171,231243,247778
171,246284,249412
171,250670,261274
171,247046,239513
171,239047,243419
171,240454,243624
171,250796,265038
171,247453,253103
171,235718,239859
171,231247,229538
171,240821,244099
172,173407,174388
172,167220,173094
172,162047,161820
172,169205,170204
172,169114,169228
172,165602,167759
172,162823,161313
172,170381,174279
172,166809,169778
172,172695,169894
172,168994,168187
172,171154,174583
172,167834,166950
172,159795,157771
172,167386,164003
172,166768,167376
173,165501,170751
173,167169,166510
173,166536,166930
173,172986,172302
173,171352,175767
173,166119,167194
173,172663,170270
173,170161,170692
173,164667,167426
173,161470,163095
173,170288,165470
173,172462,168213
173,167585,164374
173,177384,179780
173,171728,172879
173,170730,172432
174,142644,139378
174,146349,146339
174,144525,140219
174,138540,139009
174,142673,138857
174,142220,146690
174,144388,140208
174,141688,143122
174,146130,142860
174,143576,141575
174,146885,141378
174,146190,149530
174,147268,143505
174,144311,142060
174,147252,147813
174,148440,148504
175,145220,142566
175,142873,137407
175,144513,147759
175,147129,149109
175,140736,141410
175,150110,148025
175,149419,146518
175,145359,145027
175,140758,137537
175,142806,141116
175,150338,148254
175,143108,142651
175,147591,145995
175,146428,141416
175,145219,146362
175,145654,147399
176,137608,140110
176,129961,129911
176,136894,141003
176,135230,136988
176,134722,129939
176,138405,137294
176,137731,138187
176,135590,141752
176,136175,134533
176,138181,139289
176,139974,142156
176,136152,138243
176,137406,132790
176,135684,136966
176,130791,130874
176,136580,139628
177,167836,167332
177,169375,168855
177,170061,171672
177,165420,160392
177,162293,161529
177,170172,168092
177,167363,168173
177,169339,168264
177,169869,163244
177,172960,171550
177,169242,162878
177,166385,168449
177,172426,171785
177,157735,155381
177,163555,164096
177,168846,168046
178,161003,159865
178,169609,167882
178,166798,166364
178,162986,161340
178,165027,162717
178,168410,164859
178,161819,158225
178,161911,160678
178,163312,166740
178,165323,164573
178,161634,156380
178,165024,165790
178,165667,165444
178,162242,164975
178,166258,164823
178,163224,162451
179,146456,149691
179,148022,144775
179,147211,144294
179,144412,144443
179,148879,148195
179,146287,151654
179,141305,140841
179,144229,139665
179,151457,148774
179,151250,145897
179,145730,145519
179,144375,142266
179,148908,146526
179,147455,149581
179,152479,147914
179,142976,143733
17A,139538,135190
17A,140539,136844
17A,132305,133715
17A,130926,128034
17A,136824,137476
17A,140193,134809
17A,133910,135723
17A,141798,138334
17A,133494,128155
17A,134797,133342
17A,132873,140244
17A,133238,136572
17A,137268,137370
17A,137989,133627
17A,137133,134275
17A,130538,128303
17B,199251,200829
17B,205622,214894
17B,201037,202879
17B,199196,204898
17B,189497,198052
17B,205677,215843
17B,197555,205135
17B,185998,199186
17B,200666,205181
17B,202680,207925
17B,197190,201385
17B,205033,208066
17B,204737,214554
17B,200646,205474
17B,188992,191456
17B,200296,206932
17C,161622,156750
17C,156371,155002
17C,160761,158145
17C,160059,157932
17C,158927,159976
17C,157136,160055
17C,163634,165184
17C,169917,165394
17C,162761,162240
17C,159865,163503
17C,163425,163940
17C,161699,155934
17C,163226,161966
17C,163459,163440
17C,158499,156896
17C,167222,163098
17D,147665,146790
17D,151073,151506
17D,141991,138283
17D,145696,147699
17D,146995,145192
17D,152846,153541
17D,150333,148249
17D,148004,146038
17D,151450,151211
17D,150666,150996
17D,151516,148706
17D,151294,149178
17D,150929,147972
17D,151067,151412
17D,147459,144328
17D,150996,153693
17E,135579,127548
17E,128890,128797
17E,129784,126513
17E,135157,134844
17E,130556,129488
17E,129317,127056
17E,138072,139140
17E,133717,130305
17E,132517,132519
17E,129609,126117
17E,135896,137041
17E,134162,133209
17E,131998,133132
17E,133734,132876
17E,129456,127345
17E,129201,126473
17F,176448,172682
17F,174130,180472
17F,176881,175776
17F,175297,169240
17F,174428,169542
17F,170248,168628
17F,180830,177284
17F,173259,171121
17F,179339,179573
17F,174727,175236
17F,172892,172818
17F,166012,162930
17F,169264,165101
17F,170573,167044
17F,171812,171929
17F,170823,161579
180,189607,188124
180,199381,193362
180,203914,195769
180,204730,201490
180,189162,189724
180,198818,204480
180,187796,194092
180,198050,191947
180,201419,197415
180,195781,206736
180,193159,192024
180,195749,195677
180,206799,202758
180,196928,191009
180,204582,207365
180,192755,188048
181,91774,89882
181,93306,90774
181,93247,89000
181,91386,88440
181,92405,90681
181,100671,96211
181,92723,90370
181,93386,89697
181,90993,85920
181,90432,86737
181,92850,90484
181,90317,89064
181,89108,84598
181,93009,88628
181,94622,90992
181,91961,87950
182,80191,78270
182,87456,86893
182,84266,79423
182,82486,78897
182,81628,80236
182,83546,79797
182,83640,79132
182,84300,81991
182,86073,83823
182,82474,76556
182,83160,81821
182,85119,81104
182,85965,82361
182,80882,78712
182,78527,73673
182,86253,84588
183,92683,90257
183,88179,82829
183,93750,90988
183,91064,90220
183,89925,86072
183,90385,90749
183,94241,88894
183,86911,84036
183,91773,88836
183,89805,88172
183,88603,82410
183,89204,90454
183,95151,91508
183,88268,84727
183,93160,90281
183,92159,90969
184,94963,90447
184,98395,93349
184,88476,82337
184,91814,88517
184,91957,91137
184,87590,87096
184,92281,90838
184,90666,88637
184,91540,92640
184,93346,88531
184,91531,92048
184,93788,95358
184,92941,88352
184,95748,96545
184,92891,90560
184,94453,92884
185,96490,92435
185,91905,86512
185,101027,101464
185,94144,95916
185,93631,92673
185,90855,86147
185,96137,92827
185,99381,98277
185,93386,90042
185,100264,100280
185,95166,89955
185,93130,91811
185,98257,96606
185,94724,93378
185,97943,94644
185,95716,94839
186,157064,157158
186,150995,158906
186,162331,158722
186,159275,157256
186,153801,149833
186,163699,161462
186,159645,159373
186,152705,146147
186,157523,154261
186,158143,153734
186,157457,157028
186,154905,157218
186,153631,157750
186,159176,156303
186,160348,158309
186,159652,160830
187,144885,146438
187,150318,147046
187,149125,146359
187,153955,153744
187,147861,142700
187,148043,146144
187,159429,163502
187,153945,153431
187,148878,146105
187,151711,145210
187,148422,142942
187,153766,156705
187,152846,154517
187,151798,152327
187,143208,139168
187,148073,142033
188,245568,234792
188,248631,248175
188,234350,231015
188,232884,221539
188,227541,229066
188,238194,235314
188,228824,226176
188,233253,230598
188,242089,242679
188,231158,229509
188,227731,227485
188,237083,230085
188,223117,225579
188,242771,242270
188,230203,229562
188,228778,226130
189,126593,123994
189,128006,129469
189,124661,118866
189,117306,113046
189,123616,119498
189,119606,117131
189,128388,125070
189,123942,122490
189,120908,115106
189,123737,121940
189,123815,117340
189,123814,119809
189,122678,125513
189,123057,120938
189,124576,121105
189,123498,117502
18A,158060,148601
18A,156394,145000
18A,154976,147999
18A,150243,144281
18A,147792,140244
18A,152118,150968
18A,156305,151203
18A,155082,149791
18A,155014,149049
18A,155598,145759
18A,155336,143448
