A3,2054
A3,2209
A3,2443
A3,2139
A3,2400
A3,2062
A3,2977
A3,2008
A4,2011
A4,3005
A4,2050
A4,2734
A4,2114
A4,2072
A4,2203
A4,2113
A4,3341
A4,2196
A4,2099
A4,3030
A4,2786
A4,2023
A4,2116
A4,2126
A5,2764
A5,2624
A5,2416
A5,3246
A5,2208
A5,2279
A5,2047
A5,3551
A5,2290
A5,3671
A5,2162
A5,2135
A5,2023
A5,2880
A5,2149
A5,2059
A6,2212
A6,3015
A6,2491
A6,2296
A6,4075
A6,2478
A6,2385
A6,2681
A6,3217
A6,2295
A6,2397
A6,2434
A6,2235
A6,3153
A6,4093
A6,2578
A7,2296
A7,2607
A7,2364
A7,2350
A7,3952
A7,3417
A7,3092
A7,3054
A7,2242
A7,2293
A7,2475
A7,2729
A7,2204
A7,2269
A7,2535
A7,2184
A8,1966
A8,3178
A8,2069
A8,2113
A8,3109
A8,2227
A8,3289
A8,1950
A8,3414
A8,2329
A8,2176
A8,2282
A8,2120
A8,2054
A8,2093
A8,2047
A9,2070
A9,3125
A9,3620
A9,2194
A9,2884
A9,3688
A9,2228
A9,2455
A9,2107
A9,2834
A9,3085
A9,2437
A9,2249
A9,2121
A9,2359
A9,3278
AA,2606
AA,2372
AA,3260
AA,2722
AA,3142
AA,2218
AA,2216
AA,3761
AA,3511
AA,2620
AA,2769
AA,2618
AA,2127
AA,2919
AA,2806
AA,4171
AB,2384
AB,3432
AB,2290
AB,3265
AB,3652
AB,2966
AB,3366
AB,2454
AB,2740
AB,2340
AB,2333
AB,2468
AB,3075
AB,3752
AB,2347
AB,3428
AC,2631
AC,3949
AC,4012
AC,3207
AC,3259
AC,2603
AC,3679
AC,2269
AC,5008
AC,3071
AC,3091
AC,2551
AC,2386
AC,2242
AC,3055
AC,2393
AD,3452
AD,2413
AD,2486
AD,2773
AD,2989
AD,3884
AD,2867
AD,2618
AD,3212
AD,2151
AD,2226
AD,4118
AD,3708
AD,3255
AD,2465
AD,2553
AE,2288
AE,2172
AE,2074
AE,3610
AE,3083
AE,2874
AE,2236
AE,2129
AE,2320
AE,3205
AE,2564
AE,3256
AE,2013
AE,2435
AE,2195
AE,2340
AF,2061
AF,2150
AF,2047
AF,2912
AF,3386
AF,2198
AF,4838
AF,1989
AF,2056
AF,2327
AF,2918
AF,2712
AF,2952
AF,3669
AF,3971
AF,2020
B0,2221
B0,3288
B0,2220
B0,3094
B0,3727
B0,2810
B0,3605
B0,2737
B0,2581
B0,2236
B0,3783
B0,3909
B0,2379
B0,2362
B0,2328
B0,2458
B1,2501
B1,3758
B1,2999
B1,2907
B1,2924
B1,2799
B1,2534
B1,2992
B1,2520
B1,2912
B1,4113
B1,7361
B1,4807
B1,2408
B1,2288
B1,3584
B2,3640
B2,2281
B2,2091
B2,3330
B2,2822
B2,4762
B2,4486
B2,2161
B2,4012
B2,2892
B2,2208
B2,2513
B2,4494
B2,2932
B2,16318
B2,2259
B3,3418
B3,2696
B3,2161
B3,2369
B3,3065
B3,3068
B3,2071
B3,2933
B3,2328
B3,2442
B3,2361
B3,3805
B3,2522
B3,2119
B3,2971
B3,4213
B4,3608
B4,3000
B4,3447
B4,2627
B4,2825
B4,2533
B4,3181
B4,2331
B4,3409
B4,2660
B4,2807
B4,3490
B4,3521
B4,3408
B4,2867
B4,2403
B5,4134
B5,2339
B5,4040
B5,2154
B5,3230
B5,3084
B5,2293
B5,3215
B5,3739
B5,2067
B5,2454
B5,2191
B5,3152
B5,3060
B5,2807
B5,2425
B6,3003
B6,3188
B6,2790
B6,2469
B6,3604
B6,3002
B6,2876
B6,2137
B6,2116
B6,4207
B6,2777
B6,4187
B6,3874
B6,3154
B6,3399
B6,2629
B7,2480
B7,2017
B7,2153
B7,2191
B7,2008
B7,3301
B7,3114
B7,2312
B7,3316
B7,2103
B7,2040
B7,2068
B7,2179
B7,2314
B7,2954
B7,2219
B8,3171
B8,3403
B8,3011
B8,4518
B8,3925
B8,3018
B8,4259
B8,2937
B8,3953
B8,3239
B8,3319
B8,3689
B8,2991
B8,3400
B8,3009
B8,3973
B9,4327
B9,3264
B9,4287
B9,3656
B9,3492
B9,3812
B9,3452
B9,3308
B9,17228
B9,3552
B9,4708
B9,3485
B9,3507
B9,4455
B9,3691
B9,4142
BA,4495
BA,15429
BA,4942
BA,4732
BA,4143
BA,5731
BA,4374
BA,4161
BA,4181
BA,4216
BA,4564
BA,4518
BA,5011
BA,4647
BA,4287
BA,4415
BB,5458
BB,5543
BB,5495
BB,5704
BB,5711
BB,5808
BB,15786
BB,6462
BB,5538
BB,6133
BB,5400
BB,5389
BB,7908
BB,5718
BB,5450
BB,5311
BC,6337
BC,5233
BC,18044
BC,6062
BC,5645
BC,5098
BC,7194
BC,5155
BC,4899
BC,4840
BC,5004
BC,5025
BC,5598
BC,5680
BC,6619
BC,4899
BD,3156
BD,4237
BD,2527
BD,2488
BD,2420
BD,3354
BD,3252
BD,3007
BD,2496
BD,2920
BD,3509
BD,3667
BD,3273
BD,2737
BD,2574
BD,3426
BE,3296
BE,2245
BE,2899
BE,2124
BE,1973
BE,2168
BE,3024
BE,2175
BE,2545
BE,3427
BE,2069
BE,3528
BE,2246
BE,2330
BE,2561
BE,2661
BF,2598
BF,2768
BF,3301
BF,2599
BF,3484
BF,2541
BF,4013
BF,2540
BF,2342
BF,2674
BF,2677
BF,2357
BF,2411
BF,2143
BF,2913
BF,2293
C0,3445
C0,2815
C0,3202
C0,2653
C0,4979
C0,4106
C0,3908
C0,3852
C0,3287
C0,2646
C0,3161
C0,3108
C0,2569
C0,4192
C0,2797
C0,3109
C1,2581
C1,3689
C1,3248
C1,4192
C1,3996
C1,2704
C1,4093
C1,4972
C1,2676
C1,2652
C1,3142
C1,3068
C1,3508
C1,2870
C1,5575
C1,3939
C2,2457
C2,2406
C2,3135
C2,2154
C2,2338
C2,2873
C2,2531
C2,2899
C2,2319
C2,2918
C2,2842
C2,2239
C2,2286
C2,2277
C2,3093
C2,2437
C3,2286
C3,5004
C3,2181
C3,7435
C3,2171
C3,2655
C3,3733
C3,2251
C3,2079
C3,3001
C3,2200
C3,2496
C3,4370
C3,3053
C3,2208
C3,2353
C4,2755
C4,2264
C4,2229
C4,2322
C4,4826
C4,2402
C4,2515
C4,5061
C4,3210
C4,2317
C4,2310
C4,3487
C4,2576
C4,3162
C4,2406
C4,2635
C5,2011
C5,2219
C5,2094
C5,2296
C5,2469
C5,1976
C5,1854
C5,2945
C5,2626
C5,2908
C5,2013
C5,1927
C5,2826
C5,3425
C5,3285
C5,1969
C6,2319
C6,7101
C6,2196
C6,2740
C6,2801
C6,2164
C6,2508
C6,3182
C6,2637
C6,2077
C6,2748
C6,3632
C6,3749
C6,2026
C6,3828
C6,2232
C7,2618
C7,3562
C7,3335
C7,2638
C7,3155
C7,2779
C7,2341
C7,4579
C7,3401
C7,2300
C7,2294
C7,2238
C7,2274
C7,2208
C7,2256
C7,3731
C8,2333
C8,2409
C8,2793
C8,2534
C8,2394
C8,2602
C8,2432
C8,2830
C8,2898
C8,2711
C8,2221
C8,2925
C8,3533
C8,3123
C8,3006
C8,3136
C9,2118
C9,2259
C9,2126
C9,2263
C9,3604
C9,4134
C9,2364
C9,2216
C9,2825
C9,2160
C9,2942
C9,2647
C9,3072
C9,2154
C9,2300
C9,2260
CA,3341
CA,2587
CA,2371
CA,3439
CA,2247
CA,2988
CA,2202
CA,4334
CA,2676
CA,2224
CA,2211
CA,2229
CA,2241
CA,3077
CA,2352
CA,2089
CB,2890
CB,4521
CB,5532
CB,2840
CB,2742
CB,4705
CB,3215
CB,2853
CB,3686
CB,2807
CB,3925
CB,2702
CB,3245
CB,3474
CB,3826
CB,4765
CC,3300
CC,2683
CC,2811
CC,2576
CC,2888
CC,7251
CC,4201
CC,3714
CC,3464
CC,3486
CC,2741
CC,2898
CC,4604
CC,2824
CC,3770
CC,3775
CD,2582
CD,2711
CD,4033
CD,2591
CD,3783
CD,3426
CD,5033
CD,2725
CD,3225
CD,2923
CD,2964
CD,2805
CD,4122
CD,2710
CD,3975
CD,4736
CE,4318
CE,3716
CE,4367
CE,3667
CE,2714
CE,2619
CE,4780
CE,3394
CE,2754
CE,2423
CE,2707
CE,2520
CE,2853
CE,4263
CE,17564
CE,2798
CF,23559
CF,3004
CF,3033
CF,4094
CF,2891
CF,3981
CF,5494
CF,7134
CF,2652
CF,3685
CF,39205
CF,2708
CF,3490
CF,6471
CF,4717
CF,3276
D0,2299
D0,2219
D0,3760
D0,2744
D0,6183
D0,9085
D0,2417
D0,2309
D0,2302
D0,2887
D0,5261
D0,2663
D0,2291
D0,43379
D0,2225
D0,3305
D1,4230
D1,4051
D1,2730
D1,2836
D1,2298
D1,3237
D1,2430
D1,3115
D1,3057
D1,3795
D1,2345
D1,2485
D1,2273
D1,4960
D1,2561
D1,3003
D2,2406
D2,3911
D2,10117
D2,2665
D2,2886
D2,2220
D2,3343
D2,2540
D2,34952
D2,3585
D2,2743
D2,3162
D2,2725
D2,4638
D2,2580
D2,6431
D3,1954
D3,2106
D3,2031
D3,1944
D3,3854
D3,2063
D3,2138
D3,2071
D3,3242
D3,3824
D3,2994
D3,2009
D3,2126
D3,1911
D3,2037
D3,2945
D4,3003
D4,2829
D4,4581
D4,3507
D4,3469
D4,2001
D4,2021
D4,2305
D4,2189
D4,2991
D4,1997
D4,1895
D4,2268
D4,4600
D4,2189
D4,2042
D5,2303
D5,2527
D5,2093
D5,2322
D5,2301
D5,2380
D5,2768
D5,2260
D5,2692
D5,2220
D5,8723
D5,2792
D5,2183
D5,2199
D5,3012
D5,2164
D6,2440
D6,2204
D6,3280
D6,2287
D6,2730
D6,2522
D6,2301
D6,3296
D6,2240
D6,3132
D6,3247
D6,2261
D6,3732
D6,4123
D6,2292
D6,3213
D7,3197
D7,2157
D7,2456
D7,2156
D7,2298
D7,2638
D7,3902
D7,11838
D7,2242
D7,3061
D7,2638
D7,2069
D7,4908
D7,2635
D7,3660
D7,2278
D8,1964
D8,2812
D8,1911
D8,1997
D8,1932
D8,2119
D8,2701
D8,2558
D8,2725
D8,2682
D8,2406
D8,1906
D8,4486
D8,3274
D8,2145
D8,2582
D9,38490
D9,2124
D9,2502
D9,2201
D9,2340
D9,2144
D9,2929
D9,2400
D9,3907
D9,2503
D9,2709
D9,2765
D9,2125
D9,3767
D9,3647
D9,10830
DA,2445
DA,3456
DA,2128
DA,3434
DA,2489
DA,2068
DA,3567
DA,2192
DA,8655
DA,2506
DA,2335
DA,2222
DA,2073
DA,2080
DA,2247
DA,2124
DB,2609
DB,2020
DB,2267
DB,3432
DB,2024
DB,1790
DB,1847
DB,1859
DB,1854
DB,2135
DB,2920
DB,1830
DB,2135
DB,3065
DB,1855
DB,1854
DC,2676
DC,2286
DC,2101
DC,3609
DC,1959
DC,1978
DC,1982
DC,2108
DC,2116
DC,2296
DC,2055
DC,3641
DC,2469
DC,2852
DC,2719
DC,1919
DD,2442
DD,2433
DD,3257
DD,2213
DD,2914
DD,2438
DD,3387
DD,2319
DD,2373
DD,2373
DD,2670
DD,2294
DD,2265
DD,2279
DD,2636
DD,2172
DE,2415
DE,2449
DE,2437
DE,2567
DE,3977
DE,2558
DE,2511
DE,2392
DE,2414
DE,2557
DE,2998
DE,3313
DE,3357
DE,3696
DE,2398
DE,2603
DF,2703
DF,2107
DF,2152
DF,2082
DF,3414
DF,2087
DF,2110
DF,2148
DF,2091
DF,2123
DF,2829
DF,3767
DF,2053
DF,2126
DF,2153
DF,3658
E0,3135
E0,2843
E0,2775
E0,2044
E0,2165
E0,2134
E0,2054
E0,3450
E0,2064
E0,2060
E0,2094
E0,2417
E0,2948
E0,3015
E0,2193
E0,3921
E1,2837
E1,3234
E1,4339
E1,3340
E1,2645
E1,4213
E1,3622
E1,3273
E1,2709
E1,2781
E1,2795
E1,3085
E1,3114
E1,2664
E1,2716
E1,2644
E2,3045
E2,3945
E2,3857
E2,4413
E2,2869
E2,2552
E2,2523
E2,2643
E2,2878
E2,2850
E2,2624
E2,2547
E2,3977
E2,2463
E2,2434
E2,2477
E3,3068
E3,5618
E3,2607
E3,4278
E3,2452
E3,3374
E3,2486
E3,3640
E3,3092
E3,2714
E3,3374
E3,3707
E3,2661
E3,3154
E3,2808
E3,2991
E4,68901
E4,2390
E4,2531
E4,3508
E4,2567
E4,2752
E4,3734
E4,2735
E4,2991
E4,2551
E4,67416
E4,2839
E4,3336
E4,2469
E4,3381
E4,2581
E5,58271
E5,2995
E5,4030
E5,2344
E5,2674
E5,3538
E5,2295
E5,2401
E5,2372
E5,2512
E5,2416
E5,2694
E5,2871
E5,3389
E5,54500
E5,2546
E6,2802
E6,2254
E6,3579
E6,2004
E6,2138
E6,2869
E6,2654
E6,1974
E6,2261
E6,2232
E6,53100
E6,2764
E6,3379
E6,2077
E6,2157
E6,540527
E7,2999
E7,2636
E7,2450
E7,4124
E7,3865
E7,2539
E7,2954
E7,2801
E7,2660
E7,2733
E7,3591
E7,2603
E7,45456
E7,2450
E7,51342
E7,3020
E8,4264
E8,3890
E8,2943
E8,3925
E8,2860
E8,3309
E8,3083
E8,2492
E8,2617
E8,3021
E8,2749
E8,2771
E8,2996
E8,3185
E8,2390
E8,2853
E9,2577
E9,3915
E9,3026
E9,2566
E9,2707
E9,2634
E9,3152
E9,3213
E9,2386
E9,3526
E9,2384
E9,2739
E9,2557
E9,2513
E9,2472
E9,2456
EA,2607
EA,2394
EA,3965
EA,2588
EA,4072
EA,3405
EA,2981
EA,2488
EA,2449
EA,3638
EA,2418
EA,3114
EA,2446
EA,2670
EA,2932
EA,2406
EB,2224
EB,3301
EB,2251
EB,2186
EB,2276
EB,3065
EB,2293
EB,2387
EB,3894
EB,3001
EB,2751
EB,2784
EB,2572
EB,3454
EB,3148
EB,2191
EC,3484
EC,2387
EC,2665
EC,2388
EC,2222
EC,2938
EC,2510
EC,2656
EC,2352
EC,2816
EC,2232
EC,2713
EC,2343
EC,3302
EC,2274
EC,2443
ED,2723
ED,2402
ED,2335
ED,2156
ED,2366
ED,3912
ED,2837
ED,2228
ED,2114
ED,2900
ED,2685
ED,3188
ED,2720
ED,2122
ED,2404
ED,2191
EE,3374
EE,2226
EE,2696
EE,3407
EE,3028
EE,2296
EE,2468
EE,2479
EE,4166
EE,3352
EE,2172
EE,2309
EE,2657
EE,3580
EE,2216
EE,8578
EF,2715
EF,3013
EF,2940
EF,5611
EF,2785
EF,9689
EF,2658
EF,2994
EF,2499
EF,2585
EF,2944
EF,3412
EF,3986
EF,3126
EF,2557
EF,3377
F0,2739
F0,2884
F0,3577
F0,2610
F0,4617
F0,2975
F0,2510
F0,3305
F0,2848
F0,2428
F0,3430
F0,4103
F0,2553
F0,6702
F0,2833
F0,8775
F1,3265
F1,3347
F1,2932
F1,3446
F1,3557
F1,2764
F1,2801
F1,3003
F1,3773
F1,2822
F1,3482
F1,3125
F1,3175
F1,3000
F1,3056
F1,3803
F2,3011
F2,2873
F2,2833
F2,3452
F2,4258
F2,3139
F2,2897
F2,3908
F2,2872
F2,4118
F2,2884
F2,3011
F2,3781
F2,3187
F2,3134
F2,3206
F3,3329
F3,2671
F3,2910
F3,2920
F3,2771
F3,3305
F3,2625
F3,3448
F3,3441
F3,3041
F3,3689
F3,2652
F3,2634
F3,4474
F3,3650
F3,2495
F4,2716
F4,3259
F4,2927
F4,3197
F4,2650
F4,2948
F4,3523
F4,3134
F4,3140
F4,3674
F4,3456
F4,2915
F4,3386
F4,3702
F4,2815
F4,3676
F5,2812
F5,3479
F5,2923
F5,3267
F5,2925
F5,3007
F5,2940
F5,3788
F5,2718
F5,3188
F5,3758
F5,3354
F5,2679
F5,3103
F5,3591
F5,3177
F6,3184
F6,3107
F6,3005
F6,2881
F6,3817
F6,2950
F6,3692
F6,2756
F6,2838
F6,2901
F6,2926
F6,3416
F6,3231
F6,3953
F6,3992
F6,3224
F7,3457
F7,2868
F7,3366
F7,4001
F7,2759
F7,2608
F7,3019
F7,2780
F7,3236
F7,2704
F7,3055
F7,2609
F7,4287
F7,3075
F7,3558
F7,3363
F8,4773
F8,2994
F8,2882
F8,3628
F8,3783
F8,4082
F8,3144
F8,4103
F8,3219
F8,3010
F8,3270
F8,3478
F8,3460
F8,3174
F8,4046
F8,3041
F9,2784
F9,3653
F9,3064
F9,3601
F9,3988
F9,3418
F9,3188
F9,3007
F9,2928
F9,4013
F9,3622
F9,2848
F9,2731
F9,3039
F9,3847
F9,3048
FA,2627
FA,2669
FA,2683
FA,4087
FA,2894
FA,3874
FA,3498
FA,2594
FA,2622
FA,2619
FA,2942
FA,2704
FA,2428
FA,3933
FA,3950
FA,2493
FB,3138
FB,4306
FB,3468
FB,3427
FB,4046
FB,3799
FB,3338
FB,3638
FB,3105
FB,3468
FB,3042
FB,4621
FB,4840
FB,3656
FB,3191
FB,4102
FC,3960
FC,4030
FC,4306
FC,4258
FC,3189
FC,4286
FC,4405
FC,3330
FC,3560
FC,4625
FC,4408
FC,3462
FC,4596
FC,4181
FC,4602
FC,3249
FD,5243
FD,3682
FD,4409
FD,4316
FD,8849
FD,4261
FD,3669
FD,4561
FD,4900
FD,4134
FD,4216
FD,4191
FD,3504
FD,4509
FD,4612
FD,4879
FE,3691
FE,4551
FE,4994
FE,3374
FE,3616
FE,3954
FE,3865
FE,3103
FE,3130
FE,3395
FE,3983
FE,3701
FE,3575
FE,3186
FE,3601
FE,4718
FF,3333
FF,3191
FF,3230
FF,4261
FF,3823
FF,3527
FF,3907
FF,5263
FF,4310
FF,3193
FF,3810
FF,3468
FF,4511
FF,3278
FF,4652
FF,3410
100,29752
100,3129
100,3540
100,3295
100,4870
100,3014
100,3877
100,3265
100,2816
100,3943
100,2870
100,2975
100,2987
100,2759
100,52485
100,3516
101,2412
101,3129
101,3538
101,3733
101,2783
101,2448
101,2437
101,2377
101,20279
101,2597
101,2396
101,3412
101,2859
101,2338
101,3071
101,2400
102,2332
102,2166
102,19302
102,2775
102,1973
102,2002
102,2093
102,2052
102,2110
102,2134
102,1992
102,2760
102,2096
102,2030
102,2102
102,2038
103,1858
103,1895
103,3111
103,1883
103,18202
103,3414
103,2227
103,1881
103,1933
103,2710
103,1883
103,2126
103,1871
103,1875
103,1961
103,1790
104,2346
104,2484
104,5402
104,2955
104,2285
104,3023
104,2198
104,2210
104,22392
104,2358
104,2392
104,2237
104,2509
104,2319
104,18984
104,2388
105,2894
105,2138
105,3528
105,2040
105,20774
105,2094
105,29458
105,4266
105,2142
105,2127
105,2162
105,2242
105,2067
105,2090
105,2166
105,2320
106,2074
106,2103
106,2238
106,2267
106,2707
106,2014
106,3384
106,19515
106,1932
106,2010
106,1959
106,1991
106,1973
106,2034
106,28292
106,2799
107,2188
107,21064
107,2230
107,2111
107,3063
107,3723
107,2825
107,2386
107,2898
107,2371
107,2097
107,2271
107,2834
107,2715
107,2347
107,2423
108,2708
108,2452
108,2598
108,3964
108,2746
108,3234
108,3813
108,2491
108,2833
108,3217
108,2812
108,2712
108,2649
108,19887
108,3467
108,3522
109,2319
109,2465
109,2263
109,24941
109,2476
109,2723
109,2379
109,3089
109,2589
109,2758
109,3174
109,2439
109,2440
109,3495
109,3917
109,3697
10A,2190
10A,2837
10A,2633
10A,2279
10A,3043
10A,2282
10A,3613
10A,2957
10A,2798
10A,2811
10A,2542
10A,20276
10A,2719
10A,2196
10A,2598
10A,2388
10B,2941
10B,2765
10B,3294
10B,2537
10B,15249
10B,3602
10B,2464
10B,26438
10B,2540
10B,2979
10B,2997
10B,6423
10B,2979
10B,3890
10B,8116
10B,2687
10C,2525
10C,5729
10C,2350
10C,20958
10C,7189
10C,2335
10C,3060
10C,2600
10C,3417
10C,2515
10C,2255
10C,2772
10C,3290
10C,3772
10C,2598
10C,2342
10D,2261
10D,2097
10D,20410
10D,2254
10D,2057
10D,2340
10D,2062
10D,3226
10D,2237
10D,2935
10D,2084
10D,2135
10D,2063
10D,2185
10D,2100
10D,2481
10E,3299
10E,3644
10E,2721
10E,3165
10E,2534
10E,4796
10E,2712
10E,3187
10E,3213
10E,2859
10E,2768
10E,9425
10E,2743
10E,2703
10E,3367
10E,2435
10F,3886
10F,3073
10F,2714
10F,15693
10F,2840
10F,2714
10F,5934
10F,2623
10F,3931
10F,2957
10F,3232
10F,3606
10F,2806
10F,2709
10F,3010
10F,2941
110,2524
110,3332
110,2901
110,2425
110,6147
110,2565
110,2095
110,2245
110,2151
110,2201
110,2332
110,2126
110,2752
110,2855
110,20714
110,2395
111,2435
111,2949
111,1881
111,1919
111,2031
111,2007
111,2069
111,3135
111,1961
111,1908
111,22647
111,3034
111,2331
111,1858
111,2250
111,2637
112,1934
112,3083
112,2246
112,1912
112,2748
112,1883
112,2696
112,2889
112,1881
112,20559
112,1973
112,1993
112,1951
112,1995
112,2136
112,2203
113,1961
113,1848
113,1870
113,2442
113,3045
113,1912
113,2130
113,2113
113,1898
113,2005
113,3018
113,17741
113,2476
113,2869
113,2181
113,1971
114,1973
114,2283
114,1913
114,2130
114,17294
114,3832
114,2844
114,2660
114,2554
114,2930
114,2182
114,2115
114,1875
114,2583
114,1985
114,2005
115,1881
115,1950
115,2074
115,2881
115,3182
115,1996
115,1934
115,2590
115,2078
115,20901
115,1902
115,1992
115,2406
115,2567
115,2006
115,2785
116,2160
116,4093
116,2237
116,2261
116,4126
116,2127
116,2172
116,2408
116,2274
116,21253
116,2420
116,2277
116,2242
116,9792
116,2942
116,2274
117,2474
117,3285
117,3238
117,3298
117,2653
117,26018
117,2397
117,2653
117,2640
117,3016
117,22963
117,2707
117,2659
117,2372
117,2328
117,3173
118,2626
118,3874
118,3271
118,3328
118,2490
118,2369
118,2219
118,3028
118,2568
118,3232
118,3543
118,2396
118,2384
118,21178
118,3027
118,2806
119,2818
119,2809
119,4233
119,2720
119,3116
119,2682
119,2806
119,3152
119,3510
119,9947
119,2457
119,2395
119,5094
119,3886
119,5246
119,2890
11A,2570
11A,2440
11A,2156
11A,2954
11A,19307
11A,2536
11A,2675
11A,2423
11A,2250
11A,4700
11A,2647
11A,2057
11A,2579
11A,2094
11A,2035
11A,5628
11B,3084
11B,2409
11B,7558
11B,2240
11B,2911
11B,13638
11B,3208
11B,2197
11B,4370
11B,6211
11B,2118
11B,4963
11B,2428
11B,2493
11B,2979
11B,2621
11C,2221
11C,2934
11C,2126
11C,20824
11C,2440
11C,20895
11C,3960
11C,2309
11C,2135
11C,2214
11C,3443
11C,2375
11C,2373
11C,2821
11C,2097
11C,2376
11D,2356
11D,2150
11D,2433
11D,3324
11D,18738
11D,3318
11D,15460
11D,2136
11D,2198
11D,19599
11D,2614
11D,2190
11D,2077
11D,2768
11D,2129
11D,2138
11E,3158
11E,2135
11E,3806
11E,2119
11E,2020
11E,2230
11E,2721
11E,2371
11E,3329
11E,2063
11E,24509
11E,2362
11E,2691
11E,18233
11E,2740
11E,2353
11F,1966
11F,2974
11F,14900
11F,3438
11F,3079
11F,3597
11F,2160
11F,2662
11F,2288
11F,2466
11F,2527
11F,3002
11F,2439
11F,2906
11F,2209
11F,2252
120,2377
120,18900
120,2785
120,2397
120,2515
120,3014
120,18696
120,3270
120,4513
120,11241
120,2909
120,2374
120,2660
120,3080
120,3448
120,2740
121,2426
121,2880
121,15991
121,3120
121,3344
121,2928
121,2724
121,3849
121,2443
121,16725
121,2503
121,2451
121,2618
121,2359
121,24612
121,3961
122,3195
122,2849
122,3896
122,3274
122,14846
122,49735
122,2555
122,2574
122,2567
122,3320
122,2785
122,4234
122,8223
122,4285
122,3014
122,2941
123,2606
123,3207
123,14699
123,2694
123,3028
123,3110
123,5094
123,3562
123,3536
123,6310
123,2820
123,14014
123,3299
123,3737
123,3393
123,5322
124,2962
124,2408
124,2447
124,2245
124,2301
124,2508
124,9259
124,3611
124,2917
124,3400
124,2441
124,2992
124,2220
124,2250
124,2191
124,2310
125,1881
125,2214
125,2012
125,2653
125,2060
125,1913
125,2031
125,1983
125,3359
125,1942
125,2921
125,2963
125,2723
125,2178
125,1988
125,16858
126,2207
126,2074
126,2338
126,3640
126,3972
126,2103
126,2632
126,3233
126,17529
126,2513
126,2039
126,2189
126,2093
126,3598
126,2143
126,2502
127,2176
127,3669
127,2096
127,2037
127,2342
127,2451
127,2245
127,4638
127,5352
127,16106
127,2081
127,2464
127,4297
127,2133
127,3398
127,3058
128,2329
128,3903
128,2834
128,2301
128,3268
128,2338
128,2335
128,2179
128,2352
128,325964
128,2314
128,2311
128,2445
128,2260
128,4519
128,16097
129,2055
129,2261
129,187428
129,2717
129,2093
129,3436
129,3543
129,2901
129,2868
129,6225
129,10312
129,2750
129,2120
129,2132
129,2203
129,2088
12A,323214
12A,2168
12A,2120
12A,2321
12A,2532
12A,2179
12A,2874
12A,2966
12A,17610
12A,2163
12A,5055
12A,3444
12A,2371
12A,3574
12A,2971
12A,2173
12B,2518
12B,1914
12B,309671
12B,2328
12B,1972
12B,1942
12B,17062
12B,1994
12B,3365
12B,1922
12B,2514
12B,2530
12B,1907
12B,3328
12B,2786
12B,2659
12C,4223
12C,2165
12C,2370
12C,3001
12C,2526
12C,2062
12C,2129
12C,2708
12C,2161
12C,18088
12C,2227
12C,2855
12C,2054
12C,3775
12C,17681
12C,2093
12D,2383
12D,2194
12D,2244
12D,17498
12D,2219
12D,2348
12D,3618
12D,3706
12D,2883
12D,3108
12D,2128
12D,2125
12D,2137
12D,2262
12D,2163
12D,2305
12E,2474
12E,3702
12E,3127
12E,2136
12E,3089
12E,3066
12E,2407
12E,5010
12E,2269
12E,4610
12E,3285
12E,4570
12E,14801
12E,3513
12E,2312
12E,4767
12F,2539
12F,3554
12F,3944
12F,3438
12F,3534
12F,2718
12F,4110
12F,5187
12F,6387
12F,13416
12F,2797
12F,3748
12F,3188
12F,3540
12F,6881
12F,2365
130,3378
130,2665
130,6528
130,3621
130,3567
130,13642
130,3272
130,3890
130,4719
130,2517
130,4441
130,2518
130,2902
130,4476
130,7786
130,4494
131,5397
131,3999
131,2934
131,2503
131,2457
131,6957
131,5078
131,2710
131,3871
131,4017
131,5071
131,3925
131,3833
131,3306
131,4724
131,4238
132,13869
132,4064
132,4440
132,10513
132,5414
132,3463
132,2739
132,6308
132,4101
132,4828
132,4375
132,2597
132,3241
132,2593
132,3272
132,2643
133,1945
133,2622
133,2160
133,1942
133,2095
133,2026
133,2061
133,2483
133,2661
133,3101
133,2835
133,18860
133,2174
133,3263
133,3013
133,1937
134,4303
134,2159
134,2366
134,17640
134,2409
134,2783
134,2552
134,2257
134,2514
134,3050
134,3665
134,2215
134,2375
134,2303
134,4066
134,2246
135,2321
135,3400
135,2161
135,2935
135,3128
135,2247
135,2308
135,2514
135,2511
135,3028
135,2316
135,3262
135,14150
135,2909
135,2198
135,2327
136,2241
136,2299
136,2386
136,3297
136,16767
136,2473
136,2964
136,3387
136,2420
136,2268
136,2315
136,27438
136,3600
136,4945
136,2392
136,2714
137,2209
137,2140
137,2401
137,2212
137,2631
137,2338
137,3035
137,2435
137,2369
137,2735
137,2896
137,2240
137,2420
137,3925
137,14715
137,3046
138,1886
138,1921
138,2807
138,2065
138,2010
138,2633
138,1931
138,3408
138,2592
138,1970
138,1876
138,15105
138,2725
138,1920
138,2911
138,2015
139,2966
139,2204
139,2429
139,3705
139,2319
139,12421
139,3409
139,2321
139,3694
139,2205
139,3877
139,2198
139,2136
139,2143
139,5486
139,2803
13A,2172
13A,10911
13A,2392
13A,2721
13A,4362
13A,11614
13A,2273
13A,3015
13A,2178
13A,2805
13A,2283
13A,2197
13A,4093
13A,2505
13A,2387
13A,3086
13B,2830
13B,4453
13B,6183
13B,9934
13B,2593
13B,13595
13B,3127
13B,2822
13B,2228
13B,3060
13B,2069
13B,3422
13B,2246
13B,2220
13B,3447
13B,2678
