B3,685
B3,1639
B3,2357
B3,1795
B3,581
B3,1585
B3,2119
B4,1447
B4,1731
B4,1361
B4,709
B4,555
B4,3177
B4,1451
B4,481
B4,1255
B4,2227
B4,653
B4,1664
B4,1413
B4,1621
B4,763
B4,764
B5,2215
B5,1907
B5,2586
B5,1175
B5,1618
B5,3712
B5,866
B5,1233
B5,1090
B5,477
B5,1619
B5,539
B5,3292
B5,1547
B5,1239
B5,763
B6,1642
B6,773
B6,548
B6,682
B6,1028
B6,1590
B6,1509
B6,504
B6,1589
B6,1955
B6,1249
B6,2469
B6,939
B6,707
B6,5682
B6,635
B7,636
B7,649
B7,659
B7,1306
B7,3040
B7,1324
B7,1508
B7,552
B7,2530
B7,564
B7,533
B7,744
B7,4717
B7,542
B7,1334
B7,791
B8,537
B8,833
B8,2538
B8,2123
B8,1843
B8,870
B8,1647
B8,2355
B8,1652
B8,883
B8,1286
B8,878
B8,2022
B8,564
B8,614
B8,1270
B9,1602
B9,3032
B9,1612
B9,1907
B9,1210
B9,484
B9,650
B9,530
B9,1374
B9,543
B9,1817
B9,825
B9,1194
B9,1885
B9,942
B9,1493
BA,553
BA,1383
BA,1459
BA,530
BA,745
BA,1702
BA,1272
BA,558
BA,532
BA,2824
BA,854
BA,733
BA,796
BA,1296
BA,697
BA,1760
BB,793
BB,608
BB,661
BB,1082
BB,695
BB,1907
BB,4293
BB,1196
BB,791
BB,691
BB,682
BB,1623
BB,2184
BB,828
BB,771
BB,657
BC,1712
BC,1111
BC,2263
BC,1448
BC,844
BC,736
BC,1681
BC,1925
BC,632
BC,713
BC,992
BC,1068
BC,958
BC,802
BC,1845
BC,2869
BD,1256
BD,2684
BD,581
BD,776
BD,1503
BD,1902
BD,1926
BD,1095
BD,717
BD,1104
BD,1829
BD,1525
BD,3825
BD,1389
BD,843
BD,1903
BE,1655
BE,778
BE,5039
BE,1175
BE,878
BE,748
BE,1835
BE,632
BE,1230
BE,2069
BE,755
BE,2122
BE,886
BE,662
BE,1214
BE,1352
BF,104598
BF,1059
BF,1968
BF,1246
BF,2168
BF,897
BF,2182
BF,697
BF,1044
BF,1221
BF,878
BF,711
BF,695
BF,3430
BF,1518
BF,891
C0,1309
C0,2785
C0,1150
C0,924
C0,3592
C0,2143
C0,1455
C0,2422
C0,1244
C0,646
C0,1387
C0,1815
C0,588
C0,2032
C0,1224
C0,924
C1,1442
C1,1414
C1,892
C1,6085
C1,1580
C1,1108
C1,3249
C1,1086
C1,958
C1,1326
C1,1469
C1,2294
C1,768
C1,874
C1,2601
C1,3819
C2,969
C2,686
C2,2503
C2,919
C2,1097
C2,1563
C2,961
C2,1642
C2,1085
C2,1424
C2,930
C2,645
C2,1727
C2,1756
C2,4117
C2,1247
C3,749
C3,3521
C3,1862
C3,991
C3,686
C3,1893
C3,4686
C3,2441
C3,1557
C3,1468
C3,866
C3,1522
C3,2884
C3,1536
C3,2630
C3,675
C4,3734
C4,675
C4,746
C4,812
C4,3656
C4,642
C4,1027
C4,3621
C4,1504
C4,1162
C4,1115
C4,1819
C4,1481
C4,1989
C4,1545
C4,742
C5,674
C5,612
C5,997
C5,782
C5,1695
C5,632
C5,2629
C5,1881
C5,1267
C5,1312
C5,1648
C5,711
C5,2586
C5,2344
C5,1609
C5,700
C6,807
C6,2395
C6,591
C6,1606
C6,1339
C6,516
C6,988
C6,2047
C6,1121
C6,1717
C6,1166
C6,4285
C6,2296
C6,543
C6,2268
C6,873
C7,666
C7,2251
C7,1696
C7,795
C7,2681
C7,1367
C7,698
C7,2127
C7,2167
C7,836
C7,824
C7,6250
C7,682
C7,784
C7,666
C7,2138
C8,789
C8,1028
C8,1095
C8,792
C8,630
C8,5297
C8,1038
C8,722
C8,884
C8,897
C8,783
C8,1446
C8,22619
C8,2432
C8,972
C8,1389
C9,860
C9,1082
C9,1685
C9,792
C9,4287
C9,2653
C9,634
C9,859
C9,18880
C9,566
C9,1369
C9,663
C9,1448
C9,551
C9,730
C9,1360
CA,2065
CA,1225
CA,2934
CA,2363
CA,721
CA,1309
CA,1161
CA,3185
CA,849
CA,524
CA,1289
CA,640
CA,535
CA,1544
CA,51600
CA,540
CB,936
CB,2291
CB,813
CB,1178
CB,1299
CB,3889
CB,950
CB,731
CB,1901
CB,1345
CB,2825
CB,799
CB,1451
CB,922
CB,3818
CB,1625
CC,2590
CC,1698
CC,735
CC,524
CC,46204
CC,1022
CC,4244
CC,1654
CC,2136
CC,824
CC,741
CC,1020
CC,2594
CC,2805
CC,1920
CC,1676
CD,104543
CD,835
CD,2142
CD,104497
CD,2312
CD,1579
CD,3839
CD,1004
CD,1496
CD,611
CD,1350
CD,1030
CD,2577
CD,851
CD,4928
CD,2781
CE,3248
CE,1267
CE,974
CE,1715
CE,714
CE,5073
CE,2256
CE,2317
CE,104895
CE,699
CE,748
CE,1552
CE,943
CE,2506
CE,2936
CE,104719
CF,4813
CF,2461
CF,105121
CF,2734
CF,1193
CF,1644
CF,2773
CF,4646
CF,1419
CF,2006
CF,855
CF,1082
CF,2392
CF,4796
CF,106961
CF,879
D0,760
D0,650
D0,106879
D0,1167
D0,4582
D0,4625
D0,2284
D0,797
D0,4255
D0,1395
D0,2605
D0,3616
D0,724
D0,2800
D0,104667
D0,1471
D1,3003
D1,706
D1,1202
D1,1204
D1,99196
D1,2594
D1,100089
D1,838
D1,1548
D1,2405
D1,1046
D1,5031
D1,2169
D1,996
D1,2768
D1,1634
D2,787
D2,2487
D2,6036
D2,4147
D2,1234
D2,901
D2,1686
D2,1448
D2,1853
D2,2109
D2,1088
D2,82082
D2,1433
D2,3307
D2,2237
D2,84308
D3,1117
D3,710
D3,3796
D3,1275
D3,2717
D3,872
D3,783
D3,866
D3,1751
D3,1927
D3,1621
D3,625
D3,1371
D3,655
D3,894
D3,1518
D4,1014
D4,1511
D4,1320
D4,3801
D4,2934
D4,4552
D4,786
D4,1196
D4,749
D4,1931
D4,734
D4,3103
D4,1202
D4,1354
D4,720
D4,872
D5,1017
D5,4263
D5,998
D5,1127
D5,1023
D5,913
D5,1222
D5,1889
D5,1449
D5,935
D5,1994
D5,1624
D5,1440
D5,1001
D5,2042
D5,1311
D6,4465
D6,1765
D6,2171
D6,1030
D6,1127
D6,1073
D6,1742
D6,1788
D6,1052
D6,1193
D6,1823
D6,1014
D6,2329
D6,851
D6,1281
D6,1118
D7,1637
D7,749
D7,1177
D7,866
D7,625
D7,1169
D7,1917
D7,730
D7,1607
D7,4758
D7,987
D7,697
D7,2970
D7,1417
D7,2569
D7,1920
D8,821
D8,1581
D8,1311
D8,1333
D8,3664
D8,799
D8,1203
D8,711
D8,1735
D8,1623
D8,1144
D8,899
D8,2881
D8,1858
D8,1761
D8,1402
D9,2619
D9,895
D9,4187
D9,1004
D9,987
D9,1607
D9,1290
D9,899
D9,2538
D9,2551
D9,711
D9,771
D9,1328
D9,4565
D9,2315
D9,3550
DA,835
DA,2473
DA,958
DA,2748
DA,1497
DA,1018
DA,2846
DA,904
DA,981
DA,3174
DA,4430
DA,973
DA,776
DA,2566
DA,1459
DA,834
DB,1348
DB,1781
DB,1376
DB,1841
DB,949
DB,733
DB,878
DB,916
DB,1496
DB,997
DB,2039
DB,698
DB,1290
DB,1609
DB,4196
DB,624
DC,1575
DC,1222
DC,915
DC,2346
DC,1755
DC,913
DC,815
DC,901
DC,713
DC,1358
DC,1128
DC,1990
DC,783
DC,1162
DC,4467
DC,786
DD,1113
DD,752
DD,1710
DD,922
DD,1922
DD,740
DD,2041
DD,1153
DD,908
DD,916
DD,851
DD,915
DD,859
DD,4906
DD,779
DD,906
DE,750
DE,2335
DE,5294
DE,1091
DE,1654
DE,806
DE,845
DE,778
DE,2323
DE,760
DE,2712
DE,2070
DE,2657
DE,1220
DE,1677
DE,926
DF,1109
DF,697
DF,803
DF,1712
DF,1804
DF,1406
DF,830
DF,820
DF,733
DF,918
DF,3652
DF,4223
DF,942
DF,1602
DF,740
DF,2096
E0,1132
E0,1771
E0,1474
E0,940
E0,1980
E0,1075
E0,853
E0,2498
E0,3831
E0,949
E0,909
E0,1862
E0,1819
E0,2602
E0,773
E0,3089
E1,1212
E1,1606
E1,1996
E1,871
E1,1000
E1,2940
E1,1480
E1,1540
E1,3763
E1,975
E1,1381
E1,1279
E1,1239
E1,6279
E1,4490
E1,1063
E2,1522
E2,5340
E2,2480
E2,2468
E2,1069
E2,1066
E2,2754
E2,2096
E2,912
E2,1103
E2,1588
E2,1955
E2,2067
E2,1030
E2,2001
E2,1392
E3,1253
E3,6703
E3,863
E3,4170
E3,1644
E3,967
E3,954
E3,4670
E3,3304
E3,955
E3,1453
E3,2612
E3,959
E3,1527
E3,939
E3,1105
E4,1267
E4,993
E4,816
E4,1750
E4,3645
E4,1011
E4,4415
E4,1211
E4,672
E4,1261
E4,2189
E4,719
E4,1463
E4,1020
E4,2184
E4,767
E5,4835
E5,1391
E5,2223
E5,767
E5,705
E5,1382
E5,806
E5,837
E5,647
E5,1855
E5,1210
E5,1217
E5,46527
E5,2640
E5,1232
E5,917
E6,1375
E6,15484
E6,5943
E6,676
E6,1793
E6,4709
E6,1000
E6,935
E6,1231
E6,1072
E6,4171
E6,838
E6,2487
E6,852
E6,773
E6,1924
E7,1449
E7,1757
E7,731
E7,10898
E7,1410
E7,813
E7,719
E7,805
E7,835
E7,717
E7,1825
E7,716
E7,2061
E7,855
E7,771
E7,1639
E8,1459
E8,1967
E8,892
E8,1772
E8,1886
E8,3563
E8,2165
E8,819
E8,856
E8,707
E8,1096
E8,904
E8,1578
E8,787
E8,844
E8,1073
E9,1092
E9,1966
E9,1487
E9,809
E9,896
E9,915
E9,2198
E9,4281
E9,1525
E9,5048
E9,1245
E9,1006
E9,815
E9,912
E9,803
E9,878
EA,761
EA,1055
EA,2813
EA,1301
EA,2337
EA,1357
EA,1404
EA,817
EA,766
EA,2670
EA,1337
EA,708
EA,676
EA,3638
EA,1128
EA,1033
EB,696
EB,2375
EB,758
EB,3647
EB,717
EB,1521
EB,960
EB,1046
EB,1964
EB,1575
EB,1895
EB,794
EB,909
EB,2286
EB,2124
EB,747
EC,1601
EC,716
EC,1756
EC,812
EC,891
EC,5377
EC,1002
EC,840
EC,1599
EC,1343
EC,716
EC,3972
EC,904
EC,2388
EC,943
EC,1127
ED,1103
ED,1751
ED,895
ED,1343
ED,756
ED,4929
ED,1658
ED,949
ED,1093
ED,1264
ED,729
ED,1845
ED,1157
ED,1095
ED,1023
ED,1027
EE,2184
EE,855
EE,2438
EE,2072
EE,1566
EE,1437
EE,1415
EE,1212
EE,7451
EE,837
EE,3397
EE,970
EE,934
EE,2055
EE,2575
EE,1221
EF,1299
EF,2263
EF,1255
EF,3891
EF,1171
EF,2405
EF,1078
EF,5329
EF,1488
EF,1187
EF,2511
EF,1881
EF,3539
EF,1913
EF,1289
EF,1352
F0,4106
F0,987
F0,2191
F0,1041
F0,4761
F0,1918
F0,1235
F0,1969
F0,1356
F0,999
F0,1374
F0,3093
F0,1328
F0,4119
F0,1369
F0,1924
F1,2079
F1,1575
F1,1622
F1,1724
F1,2779
F1,1456
F1,1326
F1,1276
F1,2645
F1,4566
F1,1559
F1,2177
F1,1511
F1,1589
F1,1489
F1,2293
F2,4465
F2,2087
F2,1319
F2,1935
F2,2148
F2,1461
F2,1754
F2,3088
F2,1083
F2,2733
F2,1411
F2,5340
F2,2476
F2,1448
F2,1197
F2,1616
F3,1990
F3,1349
F3,1789
F3,1222
F3,1087
F3,1535
F3,940
F3,1960
F3,1821
F3,1576
F3,2692
F3,1054
F3,1347
F3,2593
F3,7083
F3,974
F4,1190
F4,1779
F4,1214
F4,1484
F4,1096
F4,1085
F4,1905
F4,1315
F4,4973
F4,2471
F4,1911
F4,1342
F4,2026
F4,2567
F4,1351
F4,2576
F5,1935
F5,1883
F5,954
F5,1222
F5,1002
F5,1146
F5,1087
F5,1984
F5,1223
F5,1297
F5,1608
F5,2138
F5,1159
F5,2220
F5,2331
F5,4190
F6,1015
F6,1187
F6,959
F6,1279
F6,2104
F6,1031
F6,1989
F6,1014
F6,940
F6,1652
F6,4062
F6,1186
F6,1001
F6,2884
F6,2296
F6,1268
F7,1465
F7,3919
F7,1088
F7,1896
F7,1308
F7,956
F7,1660
F7,1149
F7,2134
F7,1504
F7,1605
F7,853
F7,2151
F7,1356
F7,1150
F7,2394
F8,3952
F8,1189
F8,1006
F8,1363
F8,1762
F8,2738
F8,1157
F8,2310
F8,1339
F8,1420
F8,1205
F8,1437
F8,1858
F8,1063
F8,2188
F8,5533
F9,1140
F9,2344
F9,1453
F9,8209
F9,2220
F9,1758
F9,1145
F9,1134
F9,1014
F9,3156
F9,1225
F9,1970
F9,2787
F9,4305
F9,1817
F9,2759
FA,1239
FA,1079
FA,1010
FA,1667
FA,1089
FA,1973
FA,2134
FA,1375
FA,978
FA,3859
FA,912
FA,1134
FA,1971
FA,1780
FA,1735
FA,1091
FB,1163
FB,2088
FB,1266
FB,4982
FB,1490
FB,2181
FB,1295
FB,1040
FB,977
FB,1140
FB,1047
FB,3099
FB,3482
FB,1066
FB,1160
FB,1840
FC,1653
FC,1280
FC,1727
FC,1809
FC,1187
FC,5702
FC,2302
FC,1134
FC,1116
FC,1744
FC,1673
FC,1102
FC,5527
FC,1864
FC,3059
FC,1309
FD,3900
FD,1817
FD,1782
FD,2243
FD,1419
FD,2042
FD,1730
FD,1050
FD,1711
FD,1699
FD,1636
FD,6419
FD,1371
FD,2258
FD,7546
FD,2169
FE,1030
FE,1985
FE,2618
FE,1100
FE,1007
FE,1602
FE,1849
FE,6161
FE,1113
FE,1450
FE,3277
FE,1691
FE,930
FE,1161
FE,1191
FE,2667
FF,1190
FF,2011
FF,1162
FF,2595
FF,1292
FF,1063
FF,1621
FF,2536
FF,2098
FF,913
FF,1122
FF,1156
FF,2303
FF,1345
FF,2727
FF,7061
100,1202
100,1489
100,1400
100,2986
100,14085
100,977
100,904
100,1210
100,1051
100,680
100,1900
100,1058
100,840
100,938
100,817
100,847
101,1739
101,659
101,1645
101,1304
101,677
101,897
101,762
101,603
101,1134
101,715
101,940
101,1480
101,610
101,603
101,1343
101,597
102,1093
102,695
102,931
102,651
102,1180
102,1555
102,962
102,657
102,602
102,1014
102,836
102,1187
102,1558
102,616
102,558
102,712
103,1409
103,654
103,872
103,821
103,811
103,1760
103,892
103,553
103,622
103,1385
103,602
103,603
103,1668
103,1262
103,1054
103,610
104,619
104,1101
104,1388
104,1705
104,760
104,1211
104,741
104,969
104,1898
104,1949
104,664
104,3087
104,865
104,849
104,1622
104,1950
105,1366
105,709
105,2244
105,470
105,750
105,626
105,532
105,1975
105,530
105,956
105,585
105,604
105,609
105,869
105,669
105,512
106,611
106,718
106,1793
106,616
106,1327
106,1235
106,1995
106,572
106,512
106,587
106,787
106,973
106,653
106,775
106,515
106,630
107,646
107,436
107,573
107,1175
107,708
107,1256
107,1441
107,865
107,1066
107,617
107,610
107,623
107,1187
107,1094
107,738
107,669
108,1189
108,945
108,605
108,628
108,797
108,800
108,1867
108,615
108,1414
108,2195
108,990
108,883
108,563
108,1453
108,665
108,1832
109,1475
109,615
109,618
109,720
109,605
109,930
109,559
109,1208
109,602
109,667
109,2163
109,791
109,583
109,1440
109,2021
109,1366
10A,597
10A,1176
10A,1127
10A,758
10A,2393
10A,711
10A,1963
10A,674
10A,1168
10A,1223
10A,1119
10A,1122
10A,954
10A,625
10A,887
10A,505
10B,870
10B,4080
10B,774
10B,558
10B,1411
10B,727
10B,1016
10B,3591
10B,641
10B,987
10B,903
10B,689
10B,867
10B,1954
10B,2035
10B,1434
10C,780
10C,3803
10C,2282
10C,1302
10C,1444
10C,598
10C,1421
10C,1276
10C,1668
10C,637
10C,561
10C,1341
10C,1675
10C,4146
10C,1130
10C,978
10D,562
10D,470
10D,958
10D,615
10D,529
10D,763
10D,499
10D,1517
10D,652
10D,1259
10D,605
10D,512
10D,1219
10D,720
10D,592
10D,776
10E,1242
10E,2465
10E,1445
10E,758
10E,547
10E,1650
10E,496
10E,583
10E,1039
10E,940
10E,755
10E,1070
10E,502
10E,493
10E,508
10E,492
10F,1300
10F,2002
10F,747
10F,1830
10F,795
10F,1558
10F,4192
10F,624
10F,880
10F,503
10F,973
10F,1582
10F,875
10F,745
10F,1199
10F,779
110,894
110,1687
110,1435
110,748
110,4426
110,1455
110,606
110,655
110,692
110,484
110,686
110,530
110,996
110,1658
110,615
110,1864
111,1358
111,792
111,497
111,1654
111,762
111,691
111,827
111,2032
111,1281
111,529
111,704
111,1526
111,4088
111,661
111,826
111,1295
112,715
112,1047
112,1000
112,540
112,1883
112,2700
112,1181
112,1487
112,1397
112,925
112,539
112,579
112,558
112,732
112,855
112,801
113,1096
113,597
113,1315
113,970
113,959
113,590
113,882
113,670
113,485
113,982
113,1865
113,722
113,1063
113,1258
113,789
113,553
114,573
114,1004
114,536
114,819
114,569
114,2868
114,1488
114,1618
114,1142
114,2686
114,993
114,804
114,540
114,1323
114,586
114,650
115,505
115,728
115,812
115,1559
115,929
115,875
115,540
115,1293
115,696
115,743
115,509
115,1490
115,1713
115,1428
115,842
115,2374
116,583
116,746
116,1589
116,728
116,2312
116,979
116,674
116,892
116,759
116,1237
116,833
116,811
116,929
116,1245
116,1565
116,739
117,737
117,559
117,2349
117,1381
117,871
117,617
117,1027
117,871
117,994
117,1568
117,900
117,953
117,895
117,1148
117,619
117,1527
118,720
118,1007
118,507
118,787
118,989
118,499
118,580
118,1168
118,568
118,1637
118,1273
118,616
118,618
118,1800
118,783
118,1087
119,623
119,1297
119,1214
119,640
119,2354
119,604
119,500
119,1273
119,1963
119,544
119,524
119,508
119,844
119,1995
119,1008
119,978
11A,1234
11A,801
11A,516
11A,503
11A,1551
11A,1212
11A,2515
11A,1617
11A,863
11A,2666
11A,1419
11A,703
11A,944
11A,585
11A,614
11A,1225
11B,1518
11B,1141
11B,1308
11B,1008
11B,1283
11B,1745
11B,853
11B,1451
11B,557
11B,1036
11B,1016
11B,718
11B,1552
11B,1020
11B,3417
11B,946
11C,730
11C,1873
11C,719
11C,1161
11C,989
11C,1688
11C,1551
11C,1329
11C,1569
11C,564
11C,765
11C,1318
11C,1963
11C,2069
11C,667
11C,927
11D,1058
11D,853
11D,889
11D,1781
11D,918
11D,1581
11D,682
11D,643
11D,712
11D,1354
11D,1437
11D,1416
11D,1480
11D,1207
11D,654
11D,832
11E,1042
11E,550
11E,778
11E,581
11E,544
11E,737
11E,1369
11E,515
11E,1165
11E,624
11E,615
11E,945
11E,1360
11E,900
11E,1841
11E,894
11F,712
11F,750
11F,684
11F,1303
11F,1927
11F,1512
11F,703
11F,1515
11F,943
11F,932
11F,1349
11F,1643
11F,1086
11F,1792
11F,1741
11F,775
120,599
120,994
120,1621
120,47932
120,935
120,1420
120,1246
120,4817
120,5865
120,769
120,1676
120,1236
120,11178
120,1893
120,1652
120,876
121,1860
121,1328
121,2475
121,1518
121,1865
121,1133
121,29742
121,117193
121,1476
121,1057
121,969
121,901
121,819
121,839
121,2540
121,812
122,766
122,1897
122,1884
122,886
122,1129
122,995
122,1696
122,791
122,818
122,1554
122,803
122,596
122,1827
122,713
122,927
122,16493
123,777
123,1893
123,924
123,789
123,1830
123,1105
123,3092
123,1216
123,1219
123,1446
123,1899
123,2478
123,1122
123,769
123,1403
123,3719
124,1218
124,682
124,555
124,651
124,2616
124,2152
124,682
124,1924
124,843
124,788
124,808
124,1370
124,619
124,1737
124,781
124,1818
125,515
125,800
125,565
125,1287
125,715
125,976
125,1798
125,788
125,2065
125,775
125,1549
125,2508
125,744
125,1503
125,573
125,615
126,680
126,1268
126,519
126,1174
126,1664
126,711
126,515
126,1260
126,1165
126,588
126,1081
126,502
126,627
126,2293
126,783
126,695
127,555
127,1490
127,542
127,653
127,606
127,875
127,552
127,1871
127,1721
127,738
127,586
127,489
127,2046
127,634
127,484
127,1466
128,598
128,3166
128,1150
128,632
128,1528
128,664
128,700
128,819
128,589
128,1367
128,988
128,1561
128,645
128,1456
128,1948
128,1207
129,514
129,606
129,521
129,663
129,1506
129,1991
129,1982
129,1003
129,1587
129,898
129,3163
129,2030
129,739
129,602
129,642
129,4717
12A,596
12A,1040
12A,479
12A,1620
12A,1796
12A,566
12A,533
12A,1260
12A,796
12A,544
12A,7401
12A,1819
12A,522
12A,2236
12A,1336
12A,585
12B,1045
12B,522
12B,1653
12B,907
12B,639
12B,588
12B,1534
12B,651
12B,2111
12B,480
12B,1396
12B,1287
12B,1377
12B,1950
12B,719
12B,1612
12C,1835
12C,1377
12C,826
12C,584
12C,977
12C,662
12C,653
12C,1413
12C,564
12C,650
12C,656
12C,1346
12C,979
12C,2159
12C,1548
12C,567
12D,694
12D,592
12D,627
12D,2079
12D,705
12D,655
12D,1988
12D,1376
12D,1223
12D,1518
12D,568
12D,1853
12D,986
12D,1039
12D,613
12D,718
12E,1127
12E,2263
12E,1759
12E,588
12E,1480
12E,1350
12E,627
12E,552
12E,836
12E,751
12E,615
12E,1447
12E,564
12E,925
12E,924
12E,527
12F,524
12F,1669
12F,564
12F,529
12F,578
12F,505
12F,1966
12F,623
12F,546
12F,514
12F,736
12F,1189
12F,567
12F,1094
12F,555
12F,606
130,887
130,703
130,1630
130,1635
130,852
130,858
130,867
130,669
130,2788
130,823
130,628
130,946
130,837
130,522
130,2028
130,724
131,672
131,1550
131,770
131,898
131,780
131,707
131,658
131,726
131,1157
131,604
131,932
131,1491
131,2076
131,1315
131,1869
131,1053
132,996
132,80956
132,1292
132,871
132,79688
132,857
132,863
132,2666
132,3529
132,4705
132,1355
132,1795
132,987
132,1020
132,1776
132,829
133,865
133,637
133,1544
133,678
133,898
133,715
133,768
133,738
133,1018
133,1275
133,900
133,2368
133,858
133,1910
133,1652
133,705
134,1207
134,616
134,791
134,1120
134,748
134,1195
134,677
134,1197
134,899
134,1721
134,723
134,802
134,854
134,677
134,2211
134,638
135,638
135,2000
135,663
135,1556
135,690
135,647
135,1586
135,1210
135,978
135,1343
135,789
135,2424
135,676
135,1381
135,690
135,577
136,734
136,728
136,1037
136,1794
136,2133
136,1089
136,1096
136,1901
136,875
136,797
136,691
136,863
136,2286
136,2241
136,714
136,1100
137,719
137,1725
137,772
137,733
137,903
137,556
137,1280
137,594
137,910
137,1142
137,1319
137,1316
137,689
137,1773
137,810
137,705
138,921
138,779
138,635
138,657
138,3255
138,1266
138,963
138,2038
138,1351
138,702
138,916
138,715
138,1402
138,933
138,1432
138,960
139,2201
139,772
139,603
139,683
139,1090
139,658
139,1486
139,2907
139,2125
139,1808
139,1469
139,572
139,684
139,599
139,2149
139,1625
13A,743
13A,1533
13A,1106
13A,1621
13A,1161
13A,1137
13A,688
13A,1509
13A,604
13A,1430
13A,765
13A,591
13A,3148
13A,662
13A,753
13A,641
13B,1276
13B,624
13B,2771
13B,677
13B,947
13B,626
13B,693
13B,1347
13B,1599
13B,1290
13B,819
13B,1930
13B,1089
13B,628
13B,1501
13B,2127
13C,1220
13C,1106
13C,578
13C,2113
13C,609
13C,634
13C,1402
13C,1088
13C,1298
13C,1374
13C,623
13C,817
13C,1156
13C,805
13C,1051
13C,800
13D,1571
13D,577
13D,1692
13D,1034
13D,730
13D,1199
13D,539
13D,720
13D,1499
13D,600
13D,822
13D,1500
13D,594
13D,719
13D,1046
13D,1167
13E,604
13E,594
13E,1683
13E,854
13E,971
13E,809
13E,513
13E,1378
13E,1358
13E,1013
13E,525
13E,675
13E,1746
13E,810
13E,1645
13E,1495
13F,703
13F,959
13F,1287
13F,596
13F,1326
13F,713
13F,689
13F,517
13F,572
13F,966
13F,601
13F,2629
13F,2094
13F,822
13F,1731
13F,1697
140,1045
140,1334
140,580
140,1500
140,600
140,1666
140,2014
140,762
140,604
140,1176
140,751
140,1305
140,2854
140,786
140,1102
140,1094
141,597
141,1357
141,813
141,1647
141,1326
141,594
141,2118
141,556
141,1491
141,674
141,495
141,657
141,1589
141,1042
141,615
141,991
142,981
142,514
142,626
142,2262
142,1910
142,553
142,1876
142,897
142,2986
142,623
142,806
142,1659
142,1090
142,1313
142,592
142,537
143,1628
143,1043
143,509
143,692
143,510
143,564
143,1244
143,1071
143,765
143,616
143,554
143,783
143,1314
143,1315
143,1593
143,1413
144,671
144,676
144,1275
144,1419
144,598
144,665
144,1887
144,1285
144,1464
144,2066
144,611
144,719
144,575
144,1222
144,648
144,493
145,636
145,1245
145,745
145,1319
145,1413
145,789
145,2677
145,635
145,1417
145,2578
145,1519
145,1345
145,551
145,927
145,1206
145,879
146,756
146,970
146,982
146,940
146,463
146,1274
146,511
146,776
146,3683
146,581
146,1739
146,458
146,547
146,515
146,1686
146,718
147,1342
147,601
147,956
147,2205
147,1391
147,566
147,1119
147,466
147,1173
147,1513
147,689
147,1652
147,1205
147,542
147,695
147,2356
148,567
148,1092
148,1272
148,801
148,888
148,1131
148,1362
148,608
148,1110
148,1480
148,2583
148,655
148,594
148,593
148,515
148,678
149,546
149,707
149,531
149,510
149,772
149,694
149,572
149,562
149,2484
149,853
149,1154
149,1015
149,2568
149,1109
149,1500
149,625
14A,753
14A,1042
14A,463
14A,542
14A,1747
14A,1292
14A,893
14A,701
14A,1067
14A,1272
14A,668
14A,771
14A,1609
14A,1330
14A,939
14A,584
14B,696
14B,560
14B,572
14B,1147
14B,1094
14B,1504
14B,1381
14B,1881
14B,609
14B,930
14B,641
14B,477
14B,513
14B,582
14B,567
14B,801
14C,629
14C,1415
14C,569
14C,636
14C,1379
14C,1251
14C,497
14C,727
14C,621
14C,544
14C,825
14C,1008
14C,1213
14C,1487
14C,514
14C,681
14D,1233
14D,560
14D,699
14D,709
14D,608
14D,1023
14D,575
14D,770
14D,971
14D,1188
14D,1004
14D,827
14D,1336
14D,597
14D,796
14D,996
14E,501
14E,818
14E,1383
14E,1417
14E,1046
14E,2183
14E,1670
14E,688
14E,748
14E,524
14E,830
14E,850
14E,517
14E,714
14E,905
14E,937
14F,1146
14F,1139
14F,600
14F,493
14F,1363
14F,1238
14F,1378
14F,1405
14F,1889
14F,677
14F,913
14F,1090
14F,525
14F,973
14F,563
14F,640
150,757
150,624
150,628
150,580
150,629
150,596
150,687
150,614
150,1243
150,699
150,1052
150,1432
150,1079
150,945
150,1385
150,1633
151,585
151,1383
151,597
151,853
151,1500
151,710
151,652
151,2271
151,954
151,595
151,749
151,627
151,588
151,1271
151,904
151,1870
152,580
152,589
152,1562
152,511
152,529
152,1105
152,627
152,587
152,1384
152,1009
152,546
152,1005
152,783
152,2045
152,1520
152,500
153,788
153,1169
153,612
153,707
153,1113
153,542
153,1082
153,612
153,579
153,1425
153,543
153,653
153,622
153,962
153,1249
153,926
154,776
154,503
154,564
154,558
154,749
154,756
154,636
154,1312
154,1564
154,796
154,2108
154,1375
154,673
154,1132
154,798
154,1648
155,932
155,802
155,653
155,633
155,691
155,1275
155,511
155,997
155,1246
155,1472
155,887
155,621
155,585
155,689
155,562
155,641
156,723
156,827
156,762
156,450
156,643
156,608
156,673
156,536
156,862
156,1394
156,681
156,750
156,563
156,1243
156,1059
156,721
157,1728
157,869
157,1257
157,529
157,612
157,559
157,996
157,933
157,786
157,1154
157,737
157,1360
157,715
157,893
157,873
157,1143
158,594
158,1285
158,1210
158,858
158,512
158,1205
158,892
158,803
158,633
158,1288
158,1123
158,782
158,941
158,528
158,596
158,522
159,585
159,2191
159,831
159,567
159,963
159,977
159,1688
159,1494
159,628
159,1945
159,965
159,718
159,713
159,1912
159,799
159,1623
15A,1640
15A,777
15A,1508
15A,598
15A,1727
15A,1366
15A,1448
15A,672
15A,1266
15A,1352
15A,678
15A,1194
15A,722
15A,1083
15A,582
15A,2481
15B,1261
15B,624
15B,968
15B,1333
15B,613
15B,875
15B,634
15B,721
15B,686
15B,545
15B,690
15B,574
