A3,2772
A3,2812
A3,2694
A3,2793
A3,2805
A3,2740
A3,2734
A3,2676
A4,2424
A4,2501
A4,2550
A4,2521
A4,2467
A4,2401
A4,2508
A4,2497
A4,2490
A4,2510
A4,2481
A4,2414
A4,2450
A4,2509
A4,2508
A4,2420
A5,2629
A5,2569
A5,2583
A5,2532
A5,2544
A5,2578
A5,2543
A5,2539
A5,2609
A5,2490
A5,2542
A5,2580
A5,2707
A5,2607
A5,2622
A5,2596
A6,2606
A6,2651
A6,2667
A6,2584
A6,2562
A6,2590
A6,2598
A6,2659
A6,2621
A6,2610
A6,2688
A6,2650
A6,2618
A6,2519
A6,2688
A6,2583
A7,2470
A7,2485
A7,2461
A7,2515
A7,2515
A7,2554
A7,2462
A7,2457
A7,2531
A7,2533
A7,2470
A7,2504
A7,2564
A7,2493
A7,2507
A7,2447
A8,2451
A8,2350
A8,2449
A8,2404
A8,2497
A8,2437
A8,2446
A8,2430
A8,2488
A8,2465
A8,2393
A8,2450
A8,2453
A8,2456
A8,2418
A8,2416
A9,2627
A9,2597
A9,2663
A9,2576
A9,2620
A9,2608
A9,2573
A9,2662
A9,2661
A9,2607
A9,2609
A9,2590
A9,2636
A9,2580
A9,2691
A9,2588
AA,2769
AA,2765
AA,2765
AA,2809
AA,2833
AA,2864
AA,2841
AA,2733
AA,2787
AA,2794
AA,2863
AA,2735
AA,2872
AA,2823
AA,2855
AA,2736
AB,2747
AB,2723
AB,2664
AB,2767
AB,2768
AB,2746
AB,2812
AB,2710
AB,2739
AB,2734
AB,2858
AB,2657
AB,2751
AB,2660
AB,2741
AB,2771
AC,2550
AC,2717
AC,2624
AC,2705
AC,2701
AC,2616
AC,2644
AC,2573
AC,2664
AC,2692
AC,2644
AC,2627
AC,2636
AC,2637
AC,2647
AC,2681
AD,2674
AD,2653
AD,2713
AD,2691
AD,2670
AD,2707
AD,2657
AD,2654
AD,2676
AD,2752
AD,2592
AD,2700
AD,2688
AD,2668
AD,2627
AD,2668
AE,2468
AE,2535
AE,2535
AE,2534
AE,2547
AE,2606
AE,2517
AE,2503
AE,2583
AE,2522
AE,2476
AE,2512
AE,2531
AE,2474
AE,2533
AE,2501
AF,2860
AF,2830
AF,2817
AF,2827
AF,2858
AF,2854
AF,2760
AF,2840
AF,2829
AF,2856
AF,2852
AF,2848
AF,2877
AF,2793
AF,2898
AF,2678
B0,2769
B0,2832
B0,2803
B0,2739
B0,2835
B0,2814
B0,2744
B0,2785
B0,2794
B0,2868
B0,2790
B0,2791
B0,2705
B0,2807
B0,2796
B0,2877
B1,2715
B1,2764
B1,2800
B1,2720
B1,2814
B1,2678
B1,2746
B1,2835
B1,2811
B1,2778
B1,2786
B1,2666
B1,2757
B1,2808
B1,2772
B1,2787
B2,2685
B2,2724
B2,2637
B2,2678
B2,2597
B2,2588
B2,2569
B2,2643
B2,2629
B2,2626
B2,2585
B2,2672
B2,2579
B2,2637
B2,2591
B2,2648
B3,2622
B3,2712
B3,2694
B3,2716
B3,2681
B3,2699
B3,2663
B3,2609
B3,2660
B3,2659
B3,2657
B3,2646
B3,2681
B3,2708
B3,2678
B3,2687
B4,2595
B4,2571
B4,2560
B4,2621
B4,2630
B4,2592
B4,2563
B4,2519
B4,2572
B4,2617
B4,2617
B4,2660
B4,2654
B4,2537
B4,2668
B4,2605
B5,2707
B5,2716
B5,2727
B5,2720
B5,2782
B5,2770
B5,2705
B5,2708
B5,2828
B5,2728
B5,2750
B5,2699
B5,2710
B5,2798
B5,2750
B5,2771
B6,2694
B6,2781
B6,2730
B6,2662
B6,2794
B6,2694
B6,2627
B6,2746
B6,2682
B6,2739
B6,2659
B6,2656
B6,2693
B6,2768
B6,2808
B6,2704
B7,2400
B7,2408
B7,2394
B7,2336
B7,2422
B7,2353
B7,2341
B7,2383
B7,2309
B7,2435
B7,2359
B7,2338
B7,2394
B7,2410
B7,2416
B7,2369
B8,2548
B8,2580
B8,2564
B8,2632
B8,2572
B8,2522
B8,2541
B8,2530
B8,2545
B8,2537
B8,2461
B8,2492
B8,2529
B8,2562
B8,2571
B8,2533
B9,2539
B9,2596
B9,2637
B9,2644
B9,2673
B9,2756
B9,2605
B9,2700
B9,2632
B9,2753
B9,2616
B9,2681
B9,2711
B9,2617
B9,2700
B9,2735
BA,2334
BA,2376
BA,2369
BA,2290
BA,2332
BA,2396
BA,2357
BA,2347
BA,2287
BA,2344
BA,2396
BA,2372
BA,2338
BA,2373
BA,2369
BA,2376
BB,2330
BB,2342
BB,2358
BB,2393
BB,2340
BB,2313
BB,2332
BB,2350
BB,2351
BB,2241
BB,2353
BB,2362
BB,2332
BB,2390
BB,2293
BB,2298
BC,2564
BC,2524
BC,2604
BC,2539
BC,2588
BC,2519
BC,2577
BC,2619
BC,2584
BC,2560
BC,2573
BC,2591
BC,2464
BC,2605
BC,2479
BC,2547
BD,2694
BD,2771
BD,2717
BD,2745
BD,2650
BD,2752
BD,2692
BD,2803
BD,2813
BD,2738
BD,2670
BD,2692
BD,2709
BD,2738
BD,2725
BD,2745
BE,2552
BE,2589
BE,2503
BE,2569
BE,2612
BE,2637
BE,2602
BE,2587
BE,2564
BE,2622
BE,2539
BE,2594
BE,2569
BE,2516
BE,2611
BE,2583
BF,2498
BF,2403
BF,2528
BF,2447
BF,2522
BF,2548
BF,2451
BF,2477
BF,2472
BF,2408
BF,2391
BF,2479
BF,2413
BF,2484
BF,2447
BF,2511
C0,2846
C0,2809
C0,2825
C0,2870
C0,2868
C0,2885
C0,2763
C0,2827
C0,2829
C0,2821
C0,2829
C0,2883
C0,2875
C0,2788
C0,2825
C0,2844
C1,2845
C1,2918
C1,2873
C1,2835
C1,2839
C1,2866
C1,2856
C1,2911
C1,2973
C1,2887
C1,2919
C1,2855
C1,2917
C1,2959
C1,2889
C1,2890
C2,2662
C2,2580
C2,2665
C2,2534
C2,2645
C2,2618
C2,2590
C2,2560
C2,2583
C2,2642
C2,2611
C2,2574
C2,2608
C2,2602
C2,2625
C2,2625
C3,3110
C3,3017
C3,2997
C3,2998
C3,3040
C3,3025
C3,3066
C3,3051
C3,3031
C3,2996
C3,3029
C3,3054
C3,2994
C3,3055
C3,3026
C3,3055
C4,3065
C4,3085
C4,3048
C4,3099
C4,3026
C4,3042
C4,3198
C4,3085
C4,3071
C4,2973
C4,3084
C4,3068
C4,3035
C4,3037
C4,3020
C4,3097
C5,3015
C5,3033
C5,3071
C5,2945
C5,2943
C5,2952
C5,2907
C5,2937
C5,2911
C5,3021
C5,2992
C5,2960
C5,3000
C5,2935
C5,3001
C5,3037
C6,3215
C6,3162
C6,3165
C6,3156
C6,3128
C6,3191
C6,3174
C6,3181
C6,3133
C6,3279
C6,3164
C6,3187
C6,3194
C6,3114
C6,3156
C6,3145
C7,2995
C7,3056
C7,3009
C7,2978
C7,3006
C7,3028
C7,3064
C7,2944
C7,2920
C7,2987
C7,2943
C7,2970
C7,2926
C7,2968
C7,3078
C7,2993
C8,2883
C8,2969
C8,2894
C8,2934
C8,2862
C8,2901
C8,2935
C8,2914
C8,2871
C8,2882
C8,2890
C8,2882
C8,2936
C8,2922
C8,2944
C8,2960
C9,2617
C9,2589
C9,2704
C9,2693
C9,2697
C9,2641
C9,2698
C9,2764
C9,2692
C9,2618
C9,2657
C9,2673
C9,2606
C9,2670
C9,2645
C9,2680
CA,2979
CA,2845
CA,2970
CA,2945
CA,2862
CA,3003
CA,2897
CA,2912
CA,2965
CA,2896
CA,2861
CA,2878
CA,2897
CA,2998
CA,2857
CA,2862
CB,2749
CB,2715
CB,2732
CB,2712
CB,2784
CB,2644
CB,2649
CB,2717
CB,2629
CB,2721
CB,2708
CB,2710
CB,2774
CB,2700
CB,2748
CB,2758
CC,2799
CC,2833
CC,2792
CC,2842
CC,2852
CC,2719
CC,2782
CC,2798
CC,2779
CC,2831
CC,2803
CC,2755
CC,2703
CC,2835
CC,2862
CC,2745
CD,2897
CD,2935
CD,2925
CD,2883
CD,2942
CD,2975
CD,2883
CD,2941
CD,2986
CD,2913
CD,2978
CD,2908
CD,2896
CD,2953
CD,2917
CD,2986
CE,3026
CE,3001
CE,3046
CE,2989
CE,3014
CE,3035
CE,2924
CE,2904
CE,2964
CE,3045
CE,2974
CE,3033
CE,2928
CE,3078
CE,3060
CE,3022
CF,3706
CF,3809
CF,3705
CF,3877
CF,3780
CF,3709
CF,3743
CF,3789
CF,3749
CF,3822
CF,3874
CF,3798
CF,3756
CF,3718
CF,3820
CF,3863
D0,3471
D0,3443
D0,3359
D0,3414
D0,3413
D0,3390
D0,3421
D0,3387
D0,3401
D0,3428
D0,3482
D0,3449
D0,3435
D0,3494
D0,3434
D0,3374
D1,2663
D1,2669
D1,2742
D1,2724
D1,2704
D1,2750
D1,2705
D1,2679
D1,2714
D1,2733
D1,2693
D1,2658
D1,2733
D1,2669
D1,2774
D1,2664
D2,3714
D2,3742
D2,3602
D2,3736
D2,3676
D2,3676
D2,3731
D2,3741
D2,3732
D2,3632
D2,3708
D2,3645
D2,3685
D2,3606
D2,3739
D2,3648
D3,2667
D3,2724
D3,2600
D3,2660
D3,2674
D3,2689
D3,2651
D3,2559
D3,2696
D3,2619
D3,2625
D3,2634
D3,2667
D3,2638
D3,2676
D3,2707
D4,2794
D4,2877
D4,2833
D4,2911
D4,2858
D4,2852
D4,2877
D4,2863
D4,2835
D4,2871
D4,2864
D4,2870
D4,2831
D4,2859
D4,2755
D4,2816
D5,2621
D5,2628
D5,2697
D5,2599
D5,2735
D5,2628
D5,2642
D5,2653
D5,2610
D5,2662
D5,2639
D5,2606
D5,2677
D5,2627
D5,2674
D5,2676
D6,2734
D6,2715
D6,2691
D6,2774
D6,2801
D6,2833
D6,2695
D6,2743
D6,2732
D6,2867
D6,2793
D6,2772
D6,2750
D6,2819
D6,2779
D6,2805
D7,2758
D7,2770
D7,2805
D7,2682
D7,2737
D7,2745
D7,2760
D7,2769
D7,2847
D7,2798
D7,2649
D7,2646
D7,2717
D7,2785
D7,2764
D7,2737
D8,2788
D8,2837
D8,2809
D8,2799
D8,2781
D8,2746
D8,2735
D8,2721
D8,2800
D8,2786
D8,2750
D8,2844
D8,2798
D8,2801
D8,2753
D8,2798
D9,3140
D9,3240
D9,3119
D9,3131
D9,3050
D9,3068
D9,3147
D9,3100
D9,3143
D9,3063
D9,3060
D9,3125
D9,3066
D9,3071
D9,3209
D9,3211
DA,2739
DA,2749
DA,2739
DA,2772
DA,2787
DA,2785
DA,2813
DA,2776
DA,2825
DA,2782
DA,2750
DA,2711
DA,2769
DA,2719
DA,2821
DA,2733
DB,2526
DB,2592
DB,2562
DB,2498
DB,2591
DB,2576
DB,2520
DB,2554
DB,2472
DB,2600
DB,2490
DB,2589
DB,2535
DB,2600
DB,2469
DB,2526
DC,2546
DC,2550
DC,2483
DC,2493
DC,2499
DC,2486
DC,2610
DC,2570
DC,2524
DC,2557
DC,2534
DC,2526
DC,2501
DC,2473
DC,2514
DC,2506
DD,2573
DD,2444
DD,2457
DD,2592
DD,2479
DD,2462
DD,2576
DD,2532
DD,2435
DD,2417
DD,2545
DD,2557
DD,2579
DD,2450
DD,2510
DD,2509
DE,2454
DE,2544
DE,2467
DE,2496
DE,2549
DE,2504
DE,2525
DE,2457
DE,2439
DE,2534
DE,2483
DE,2502
DE,2515
DE,2611
DE,2590
DE,2494
DF,2570
DF,2632
DF,2582
DF,2615
DF,2620
DF,2539
DF,2652
DF,2528
DF,2560
DF,2656
DF,2607
DF,2591
DF,2607
DF,2457
DF,2599
DF,2548
E0,2667
E0,2675
E0,2711
E0,2688
E0,2693
E0,2687
E0,2653
E0,2631
E0,2593
E0,2666
E0,2721
E0,2673
E0,2724
E0,2606
E0,2744
E0,2690
E1,2659
E1,2775
E1,2738
E1,2693
E1,2822
E1,2667
E1,2721
E1,2659
E1,2730
E1,2653
E1,2642
E1,2640
E1,2660
E1,2630
E1,2680
E1,2686
E2,2814
E2,2803
E2,2799
E2,2787
E2,2826
E2,2854
E2,2824
E2,2790
E2,2843
E2,2722
E2,2780
E2,2783
E2,2765
E2,2783
E2,2761
E2,2704
E3,2857
E3,2979
E3,2888
E3,2897
E3,2820
E3,2877
E3,2886
E3,2887
E3,2833
E3,2885
E3,2859
E3,2877
E3,2954
E3,2882
E3,2850
E3,2864
E4,2649
E4,2641
E4,2658
E4,2533
E4,2573
E4,2603
E4,2626
E4,2547
E4,2611
E4,2567
E4,2559
E4,2556
E4,2574
E4,2566
E4,2576
E4,2608
E5,2721
E5,2720
E5,2656
E5,2782
E5,2695
E5,2622
E5,2712
E5,2729
E5,2644
E5,2725
E5,2717
E5,2743
E5,2694
E5,2629
E5,2758
E5,2677
E6,2484
E6,2515
E6,2475
E6,2483
E6,2528
E6,2520
E6,2464
E6,2530
E6,2407
E6,2557
E6,2437
E6,2565
E6,2522
E6,2486
E6,2556
E6,2545
E7,2613
E7,2565
E7,2573
E7,2580
E7,2647
E7,2635
E7,2661
E7,2520
E7,2598
E7,2515
E7,2525
E7,2517
E7,2613
E7,2541
E7,2552
E7,2559
E8,2536
E8,2505
E8,2550
E8,2460
E8,2521
E8,2431
E8,2453
E8,2537
E8,2445
E8,2458
E8,2607
E8,2478
E8,2442
E8,2508
E8,2537
E8,2502
E9,2679
E9,2706
E9,2722
E9,2655
E9,2730
E9,2612
E9,2661
E9,2601
E9,2721
E9,2637
E9,2731
E9,2698
E9,2718
E9,2677
E9,2677
E9,2703
EA,2705
EA,2748
EA,2783
EA,2728
EA,2722
EA,2740
EA,2713
EA,2689
EA,2712
EA,2667
EA,2734
EA,2694
EA,2711
EA,2690
EA,2762
EA,2749
EB,2847
EB,2780
EB,2777
EB,2805
EB,2726
EB,2831
EB,2759
EB,2879
EB,2832
EB,2757
EB,2897
EB,2859
EB,2862
EB,2807
EB,2903
EB,2838
EC,2668
EC,2605
EC,2736
EC,2678
EC,2668
EC,2656
EC,2758
EC,2627
EC,2673
EC,2632
EC,2629
EC,2611
EC,2622
EC,2591
EC,2679
EC,2606
ED,2654
ED,2679
ED,2626
ED,2684
ED,2614
ED,2606
ED,2714
ED,2691
ED,2649
ED,2693
ED,2633
ED,2682
ED,2755
ED,2638
ED,2707
ED,2601
EE,3152
EE,3232
EE,3094
EE,3148
EE,3063
EE,3154
EE,3182
EE,3188
EE,3129
EE,3212
EE,3135
EE,3119
EE,3183
EE,3125
EE,3218
EE,3140
EF,3421
EF,3449
EF,3410
EF,3452
EF,3386
EF,3417
EF,3440
EF,3455
EF,3439
EF,3399
EF,3350
EF,3457
EF,3488
EF,3384
EF,3392
EF,3269
F0,3635
F0,3480
F0,3567
F0,3433
F0,3507
F0,3537
F0,3525
F0,3510
F0,3507
F0,3540
F0,3548
F0,3509
F0,3487
F0,3483
F0,3514
F0,3580
F1,3531
F1,3465
F1,3584
F1,3550
F1,3556
F1,3536
F1,3395
F1,3504
F1,3498
F1,3620
F1,3509
F1,3534
F1,3508
F1,3501
F1,3553
F1,3505
F2,2913
F2,2928
F2,2975
F2,2981
F2,2880
F2,2923
F2,2930
F2,2881
F2,2857
F2,2963
F2,2929
F2,2937
F2,2982
F2,2909
F2,2953
F2,2959
F3,2858
F3,2855
F3,2944
F3,2928
F3,2953
F3,2979
F3,2914
F3,2922
F3,2945
F3,2990
F3,2950
F3,2947
F3,2991
F3,2988
F3,2907
F3,2926
F4,3084
F4,3159
F4,3118
F4,3101
F4,3174
F4,3127
F4,3162
F4,3043
F4,3017
F4,3098
F4,3157
F4,3090
F4,3217
F4,3122
F4,3072
F4,3134
F5,2961
F5,2989
F5,2960
F5,2951
F5,3075
F5,2897
F5,3007
F5,3013
F5,2974
F5,2940
F5,3062
F5,2997
F5,2928
F5,2957
F5,2967
F5,3012
F6,2742
F6,2813
F6,2795
F6,2752
F6,2764
F6,2905
F6,2868
F6,2804
F6,2817
F6,2892
F6,2800
F6,2822
F6,2865
F6,2944
F6,2804
F6,2810
F7,2864
F7,2883
F7,2792
F7,2866
F7,2925
F7,2850
F7,2926
F7,2910
F7,2859
F7,2824
F7,2940
F7,2834
F7,2833
F7,2910
F7,2811
F7,2905
F8,2867
F8,2904
F8,2861
F8,2864
F8,2903
F8,2924
F8,2920
F8,2875
F8,2821
F8,2889
F8,2827
F8,2842
F8,2866
F8,2839
F8,2948
F8,2883
F9,2658
F9,2556
F9,2608
F9,2739
F9,2662
F9,2773
F9,2690
F9,2621
F9,2663
F9,2741
F9,2700
F9,2709
F9,2645
F9,2622
F9,2675
F9,2599
FA,2528
FA,2490
FA,2631
FA,2543
FA,2562
FA,2585
FA,2575
FA,2532
FA,2523
FA,2623
FA,2614
FA,2559
FA,2514
FA,2556
FA,2565
FA,2598
FB,2772
FB,2764
FB,2767
FB,2779
FB,2780
FB,2847
FB,2789
FB,2818
FB,2805
FB,2813
FB,2742
FB,2850
FB,2769
FB,2756
FB,2760
FB,2824
FC,2996
FC,2958
FC,2926
FC,3055
FC,3034
FC,3011
FC,3055
FC,3044
FC,3025
FC,3021
FC,3056
FC,3051
FC,3048
FC,3046
FC,3054
FC,3022
FD,3388
FD,3474
FD,3526
FD,3358
FD,3385
FD,3473
FD,3381
FD,3445
FD,3383
FD,3362
FD,3503
FD,3471
FD,3431
FD,3414
FD,3413
FD,3346
FE,3123
FE,3110
FE,3185
FE,3132
FE,3120
FE,3187
FE,3120
FE,3073
FE,3213
FE,3092
FE,3050
FE,3237
FE,3171
FE,3180
FE,3038
FE,3145
FF,2999
FF,2967
FF,2897
FF,2973
FF,2949
FF,2920
FF,2853
FF,3051
FF,2910
FF,2945
FF,2911
FF,2985
FF,2827
FF,2966
FF,2911
FF,2946
100,4853
100,4879
100,4785
100,4848
100,4892
100,4814
100,4821
100,4839
100,4832
100,4856
100,4802
100,4823
100,4949
100,4770
100,4875
100,4843
101,3127
101,3215
101,3247
101,3155
101,3250
101,3336
101,3229
101,3199
101,3175
101,3161
101,3156
101,3171
101,3194
101,3115
101,3226
101,3165
102,2487
102,2461
102,2545
102,2606
102,2534
102,2527
102,2551
102,2514
102,2605
102,2524
102,2557
102,2499
102,2569
102,2513
102,2587
102,2477
103,2723
103,2692
103,2774
103,2772
103,2767
103,2774
103,2728
103,2697
103,2704
103,2731
103,2712
103,2699
103,2628
103,2657
103,2672
103,2690
104,2649
104,2745
104,2793
104,2696
104,2733
104,2890
104,2821
104,2697
104,2696
104,2780
104,2764
104,2702
104,2736
104,2819
104,2839
104,2752
105,2650
105,2592
105,2717
105,2629
105,2628
105,2621
105,2666
105,2753
105,2634
105,2611
105,2626
105,2583
105,2680
105,2651
105,2664
105,2644
106,2848
106,2855
106,2816
106,2737
106,2805
106,2830
106,2813
106,2913
106,2884
106,2842
106,2833
106,2888
106,2883
106,2894
106,2836
106,2873
107,3055
107,3066
107,3140
107,3105
107,3008
107,3042
107,3080
107,3121
107,3055
107,3094
107,3068
107,3122
107,3066
107,3001
107,3026
107,2977
108,3262
108,3278
108,3309
108,3291
108,3321
108,3395
108,3292
108,3292
108,3333
108,3331
108,3277
108,3235
108,3435
108,3326
108,3336
108,3320
109,3026
109,3105
109,3161
109,3016
109,3108
109,3081
109,3036
109,3052
109,3062
109,3106
109,3016
109,3018
109,2964
109,3098
109,3059
109,3082
10A,3087
10A,2982
10A,3052
10A,3054
10A,3107
10A,3079
10A,3100
10A,3110
10A,3047
10A,3030
10A,3000
10A,3154
10A,3080
10A,3109
10A,3032
10A,3112
10B,3097
10B,3075
10B,3045
10B,3098
10B,3069
10B,3085
10B,3098
10B,3129
10B,3095
10B,3136
10B,3118
10B,3018
10B,3030
10B,3173
10B,3024
10B,3099
10C,3367
10C,3416
10C,3480
10C,3349
10C,3434
10C,3565
10C,3507
10C,3488
10C,3517
10C,3348
10C,3496
10C,3465
10C,3448
10C,3387
10C,3435
10C,3542
10D,2646
10D,2679
10D,2680
10D,2705
10D,2706
10D,2678
10D,2630
10D,2706
10D,2686
10D,2660
10D,2599
10D,2671
10D,2642
10D,2647
10D,2673
10D,2604
10E,2728
10E,2789
10E,2752
10E,2799
10E,2680
10E,2804
10E,2761
10E,2783
10E,2744
10E,2885
10E,2716
10E,2698
10E,2708
10E,2673
10E,2764
10E,2843
10F,2983
10F,2906
10F,3002
10F,3023
10F,3002
10F,2946
10F,2889
10F,2956
10F,2957
10F,2941
10F,2910
10F,2949
10F,2915
10F,2990
10F,2942
10F,2984
110,2706
110,2757
110,2705
110,2784
110,2765
110,2809
110,2659
110,2772
110,2688
110,2749
110,2738
110,2742
110,2722
110,2745
110,2736
110,2798
111,2403
111,2427
111,2436
111,2538
111,2450
111,2449
111,2485
111,2467
111,2513
111,2499
111,2430
111,2444
111,2464
111,2463
111,2414
111,2490
112,2539
112,2484
112,2442
112,2473
112,2487
112,2464
112,2427
112,2471
112,2499
112,2466
112,2580
112,2502
112,2476
112,2513
112,2471
112,2537
113,2505
113,2574
113,2492
113,2535
113,2556
113,2529
113,2473
113,2540
113,2507
113,2544
113,2441
113,2512
113,2524
113,2535
113,2528
113,2510
114,2686
114,2636
114,2637
114,2635
114,2639
114,2620
114,2608
114,2721
114,2635
114,2618
114,2646
114,2635
114,2697
114,2595
114,2656
114,2683
115,2559
115,2542
115,2560
115,2463
115,2543
115,2451
115,2531
115,2597
115,2607
115,2509
115,2534
115,2596
115,2634
115,2555
115,2533
115,2561
116,2582
116,2602
116,2598
116,2613
116,2553
116,2656
116,2634
116,2599
116,2630
116,2619
116,2634
116,2645
116,2622
116,2535
116,2581
116,2605
117,2469
117,2468
117,2495
117,2519
117,2504
117,2521
117,2588
117,2497
117,2519
117,2470
117,2516
117,2490
117,2378
117,2450
117,2557
117,2435
118,2462
118,2433
118,2472
118,2515
118,2552
118,2380
118,2485
118,2431
118,2497
118,2462
118,2471
118,2474
118,2364
118,2394
118,2454
118,2395
119,2580
119,2620
119,2615
119,2669
119,2529
119,2559
119,2565
119,2689
119,2683
119,2639
119,2599
119,2664
119,2590
119,2617
119,2602
119,2549
11A,2568
11A,2586
11A,2618
11A,2526
11A,2593
11A,2598
11A,2624
11A,2534
11A,2575
11A,2510
11A,2562
11A,2626
11A,2610
11A,2597
11A,2537
11A,2559
11B,2713
11B,2811
11B,2771
11B,2779
11B,2770
11B,2731
11B,2725
11B,2732
11B,2684
11B,2714
11B,2722
11B,2672
11B,2832
11B,2727
11B,2739
11B,2709
11C,2707
11C,2641
11C,2653
11C,2754
11C,2674
11C,2581
11C,2643
11C,2723
11C,2750
11C,2698
11C,2670
11C,2754
11C,2684
11C,2665
11C,2680
11C,2639
11D,2680
11D,2766
11D,2728
11D,2768
11D,2726
11D,2772
11D,2720
11D,2786
11D,2741
11D,2676
11D,2715
11D,2757
11D,2737
11D,2723
11D,2803
11D,2691
11E,2407
11E,2434
11E,2484
11E,2411
11E,2363
11E,2348
11E,2478
11E,2344
11E,2458
11E,2454
11E,2365
11E,2377
11E,2420
11E,2393
11E,2313
11E,2445
11F,2755
11F,2789
11F,2679
11F,2655
11F,2718
11F,2675
11F,2723
11F,2746
11F,2663
11F,2654
11F,2754
11F,2765
11F,2761
11F,2811
11F,2633
11F,2700
120,3514
120,3618
120,3566
120,3575
120,3542
120,3575
120,3596
120,3604
120,3486
120,3562
120,3613
120,3578
120,3677
120,3584
120,3577
120,3603
121,2629
121,2707
121,2732
121,2661
121,2692
121,2675
121,2699
121,2704
121,2724
121,2717
121,2720
121,2686
121,2647
121,2703
121,2690
121,2758
122,2624
122,2643
122,2629
122,2644
122,2632
122,2637
122,2629
122,2667
122,2647
122,2634
122,2639
122,2621
122,2631
122,2645
122,2635
122,2651
123,2964
123,3025
123,2982
123,2923
123,2954
123,3023
123,2987
123,2961
123,3001
123,3072
123,3029
123,2950
123,2940
123,3010
123,3017
123,3029
124,2587
124,2624
124,2566
124,2618
124,2682
124,2498
124,2476
124,2571
124,2505
124,2578
124,2639
124,2550
124,2578
124,2512
124,2543
124,2545
125,2549
125,2527
125,2555
125,2541
125,2609
125,2492
125,2570
125,2550
125,2533
125,2483
125,2515
125,2565
125,2535
125,2566
125,2647
125,2544
126,2704
126,2595
126,2705
126,2656
126,2660
126,2639
126,2605
126,2668
126,2620
126,2670
126,2599
126,2596
126,2597
126,2597
126,2662
126,2647
127,2491
127,2493
127,2469
127,2372
127,2373
127,2441
127,2388
127,2417
127,2431
127,2445
127,2409
127,2395
127,2388
127,2474
127,2487
127,2428
128,2609
128,2516
128,2511
128,2546
128,2580
128,2631
128,2639
128,2534
128,2536
128,2576
128,2540
128,2579
128,2513
128,2599
128,2545
128,2615
129,3138
129,2999
129,3043
129,3072
129,3084
129,3129
129,3014
129,3126
129,3159
129,3084
129,3043
129,3119
129,3064
129,3094
129,3081
129,3150
12A,3147
12A,3059
12A,3171
12A,3018
12A,3131
12A,3082
12A,3137
12A,3077
12A,3147
12A,3211
12A,3140
12A,3158
12A,3129
12A,3113
12A,3056
12A,3102
12B,2535
12B,2569
12B,2534
12B,2540
12B,2566
12B,2586
12B,2539
12B,2576
12B,2561
12B,2576
12B,2579
12B,2592
12B,2587
12B,2544
12B,2573
12B,2580
12C,2531
12C,2586
12C,2608
12C,2512
12C,2521
12C,2552
12C,2495
12C,2566
12C,2584
12C,2509
12C,2513
12C,2573
12C,2531
12C,2474
12C,2627
12C,2530
12D,2474
12D,2476
12D,2414
12D,2462
12D,2423
12D,2428
12D,2452
12D,2412
12D,2406
12D,2453
12D,2431
12D,2450
12D,2485
12D,2410
12D,2397
12D,2496
12E,2504
12E,2541
12E,2555
12E,2516
12E,2525
12E,2519
12E,2522
12E,2649
12E,2542
12E,2532
12E,2481
12E,2581
12E,2554
12E,2469
12E,2537
12E,2533
12F,2139
12F,2253
12F,2235
12F,2233
12F,2229
12F,2243
12F,2200
12F,2229
12F,2180
12F,2259
12F,2313
12F,2233
12F,2311
12F,2255
12F,2249
12F,2187
130,2435
130,2517
130,2441
130,2360
130,2498
130,2508
130,2490
130,2508
130,2439
130,2431
130,2457
130,2487
130,2394
130,2408
130,2503
130,2472
131,2786
131,2725
131,2691
131,2691
131,2773
131,2738
131,2738
131,2790
131,2732
131,2695
131,2692
131,2758
131,2728
131,2683
131,2767
131,2713
132,3045
132,2963
132,3012
132,3015
132,2981
132,3040
132,3095
132,3079
132,2995
132,3013
132,3023
132,3073
132,3066
132,3027
132,3072
132,2988
133,2633
133,2592
133,2539
133,2636
133,2625
133,2630
133,2622
133,2598
133,2641
133,2631
133,2628
133,2621
133,2692
133,2581
133,2613
133,2537
134,2539
134,2570
134,2566
134,2525
134,2633
134,2576
134,2553
134,2649
134,2633
134,2600
134,2613
134,2591
134,2545
134,2561
134,2632
134,2648
135,2739
135,2736
135,2732
135,2675
135,2665
135,2752
135,2661
135,2650
135,2692
135,2683
135,2719
135,2685
135,2662
135,2711
135,2696
135,2758
136,2730
136,2823
136,2823
136,2776
136,2707
136,2690
136,2725
136,2793
136,2760
136,2740
136,2790
136,2764
136,2784
136,2788
136,2726
136,2704
137,2437
137,2482
137,2473
137,2406
137,2451
137,2413
137,2394
137,2412
137,2482
137,2481
137,2376
137,2375
137,2376
137,2414
137,2475
137,2382
138,2627
138,2709
138,2686
138,2549
138,2650
138,2722
138,2668
138,2649
138,2647
138,2714
138,2690
138,2652
138,2685
138,2658
138,2653
138,2626
139,2692
139,2764
139,2769
139,2871
139,2745
139,2810
139,2721
139,2784
139,2737
139,2715
139,2734
139,2784
139,2741
139,2881
139,2840
139,2815
13A,2760
13A,2685
13A,2726
13A,2664
13A,2746
13A,2780
13A,2746
13A,2731
13A,2781
13A,2789
13A,2728
13A,2729
13A,2791
13A,2782
13A,2672
13A,2775
13B,2692
13B,2675
13B,2733
13B,2675
13B,2690
13B,2802
13B,2744
13B,2829
13B,2702
13B,2668
13B,2812
13B,2786
13B,2710
13B,2686
13B,2732
13B,2764
