A3,28870
A3,28233
A3,28582
A3,28730
A3,28580
A3,28548
A3,28286
A3,28958
A4,27123
A4,27149
A4,26986
A4,27058
A4,27031
A4,27095
A4,27012
A4,26984
A4,27018
A4,27112
A4,27195
A4,27064
A4,27355
A4,27034
A4,27069
A4,27119
A5,27935
A5,27736
A5,27783
A5,27761
A5,27654
A5,27899
A5,27867
A5,27767
A5,27850
A5,27442
A5,27906
A5,27773
A5,27771
A5,27546
A5,27585
A5,27803
A6,26940
A6,26828
A6,26853
A6,26582
A6,27123
A6,26924
A6,26903
A6,26802
A6,27023
A6,26908
A6,26943
A6,26751
A6,26619
A6,26845
A6,26928
A6,26729
A7,26503
A7,26535
A7,26369
A7,26508
A7,26674
A7,26618
A7,26512
A7,26593
A7,26373
A7,26686
A7,26231
A7,26405
A7,26328
A7,26639
A7,26503
A7,26408
A8,26603
A8,26570
A8,26584
A8,26628
A8,26579
A8,26472
A8,26432
A8,26817
A8,26603
A8,26746
A8,26676
A8,26557
A8,26463
A8,26548
A8,26763
A8,26552
A9,27495
A9,26916
A9,26837
A9,27407
A9,26818
A9,27362
A9,27092
A9,26858
A9,27448
A9,26965
A9,27573
A9,26840
A9,26812
A9,27045
A9,27129
A9,27037
AA,27779
AA,27930
AA,28004
AA,27927
AA,27789
AA,27688
AA,27842
AA,27896
AA,27757
AA,27708
AA,27988
AA,27706
AA,27880
AA,27912
AA,28015
AA,27895
AB,28555
AB,28424
AB,28436
AB,28543
AB,28484
AB,28360
AB,28391
AB,28540
AB,28585
AB,28562
AB,28565
AB,28528
AB,28109
AB,28540
AB,28474
AB,28407
AC,27322
AC,27076
AC,27142
AC,27188
AC,27241
AC,27159
AC,26869
AC,27269
AC,27151
AC,26840
AC,26737
AC,26987
AC,27153
AC,27086
AC,27150
AC,27074
AD,27046
AD,27040
AD,26983
AD,27237
AD,27190
AD,27130
AD,27248
AD,27118
AD,27172
AD,26925
AD,27111
AD,26986
AD,27219
AD,27207
AD,27440
AD,26826
AE,27997
AE,28084
AE,27996
AE,27911
AE,27753
AE,27825
AE,27920
AE,28008
AE,27981
AE,27876
AE,28011
AE,27853
AE,27952
AE,27641
AE,28042
AE,27963
AF,30897
AF,30695
AF,30534
AF,30611
AF,30234
AF,30740
AF,30854
AF,30365
AF,30502
AF,30773
AF,30547
AF,30844
AF,30410
AF,31079
AF,30829
AF,30895
B0,38602
B0,38464
B0,38428
B0,38759
B0,38710
B0,38849
B0,38641
B0,38494
B0,38599
B0,38880
B0,38614
B0,38520
B0,38495
B0,38573
B0,38710
B0,38454
B1,35062
B1,35165
B1,35302
B1,35225
B1,35286
B1,35354
B1,35192
B1,35205
B1,35263
B1,35236
B1,35075
B1,35296
B1,35471
B1,35251
B1,35159
B1,35267
B2,27658
B2,27773
B2,27885
B2,27793
B2,27794
B2,27923
B2,27823
B2,27936
B2,27767
B2,27665
B2,27751
B2,27655
B2,27675
B2,27752
B2,27840
B2,27761
B3,32246
B3,31820
B3,31988
B3,32227
B3,32182
B3,32113
B3,32064
B3,31998
B3,32217
B3,32109
B3,31949
B3,32165
B3,32203
B3,32034
B3,32081
B3,32112
B4,26806
B4,26887
B4,26937
B4,26951
B4,27027
B4,26799
B4,26920
B4,26938
B4,26854
B4,26724
B4,26744
B4,26951
B4,26880
B4,26730
B4,26923
B4,26727
B5,27541
B5,27806
B5,27856
B5,27887
B5,27700
B5,27881
B5,27793
B5,27602
B5,27718
B5,27956
B5,27463
B5,27774
B5,27770
B5,27674
B5,27595
B5,27705
B6,28494
B6,28561
B6,28516
B6,28563
B6,28648
B6,28797
B6,28649
B6,28765
B6,28624
B6,28617
B6,28365
B6,28568
B6,28590
B6,28670
B6,28706
B6,28643
B7,28417
B7,28335
B7,28293
B7,28358
B7,28143
B7,28087
B7,28000
B7,28098
B7,28173
B7,28253
B7,28380
B7,28072
B7,28101
B7,28138
B7,27951
B7,28161
B8,27696
B8,27505
B8,27587
B8,27428
B8,27694
B8,27620
B8,27557
B8,27580
B8,27553
B8,27505
B8,27578
B8,27787
B8,27488
B8,27565
B8,27626
B8,27694
B9,26843
B9,27209
B9,27279
B9,27013
B9,26920
B9,26730
B9,27201
B9,27099
B9,27161
B9,27014
B9,27180
B9,27025
B9,26980
B9,26813
B9,27242
B9,27129
BA,26461
BA,26753
BA,26758
BA,26754
BA,26632
BA,26493
BA,26801
BA,26486
BA,26793
BA,26470
BA,26459
BA,26285
BA,26517
BA,26424
BA,26783
BA,26489
BB,27433
BB,27652
BB,27874
BB,28015
BB,27693
BB,27823
BB,27614
BB,27760
BB,27601
BB,27542
BB,27606
BB,27888
BB,27587
BB,27384
BB,27609
BB,27414
BC,26375
BC,26781
BC,26855
BC,27027
BC,27198
BC,27034
BC,26421
BC,26919
BC,27113
BC,26864
BC,26702
BC,26616
BC,27139
BC,27203
BC,26784
BC,26856
BD,26981
BD,27342
BD,27226
BD,27326
BD,27304
BD,27105
BD,27097
BD,27143
BD,27187
BD,27165
BD,27197
BD,27021
BD,27057
BD,27232
BD,26928
BD,27329
BE,27471
BE,27418
BE,27414
BE,27555
BE,27328
BE,27454
BE,27465
BE,27469
BE,27354
BE,27569
BE,27584
BE,27391
BE,27513
BE,27494
BE,27460
BE,27158
BF,28050
BF,28098
BF,27884
BF,27936
BF,28087
BF,27873
BF,28008
BF,27993
BF,28001
BF,28031
BF,27816
BF,27935
BF,27940
BF,28067
BF,28140
BF,28193
C0,27542
C0,27570
C0,27653
C0,27619
C0,27576
C0,27710
C0,27501
C0,27515
C0,27404
C0,27332
C0,27453
C0,27584
C0,27579
C0,27598
C0,27246
C0,27452
C1,29671
C1,29806
C1,29823
C1,29804
C1,29862
C1,29925
C1,29872
C1,29734
C1,29866
C1,29633
C1,29852
C1,29786
C1,29915
C1,29778
C1,29855
C1,29835
C2,27176
C2,27047
C2,26652
C2,26980
C2,26926
C2,26832
C2,26691
C2,27076
C2,26563
C2,26575
C2,26803
C2,26659
C2,26725
C2,26700
C2,26534
C2,26661
C3,30171
C3,30365
C3,29944
C3,30238
C3,30206
C3,30092
C3,30312
C3,30251
C3,30208
C3,30198
C3,30119
C3,30463
C3,30180
C3,30091
C3,30110
C3,30033
C4,27066
C4,27422
C4,27580
C4,27509
C4,27233
C4,27414
C4,27570
C4,27130
C4,27485
C4,27767
C4,27308
C4,27322
C4,27463
C4,27527
C4,27490
C4,27287
C5,27541
C5,27676
C5,27504
C5,27700
C5,27435
C5,27607
C5,27464
C5,27508
C5,27539
C5,27604
C5,27550
C5,27625
C5,27737
C5,27424
C5,27467
C5,27434
C6,27581
C6,27527
C6,27381
C6,27580
C6,27619
C6,27537
C6,27378
C6,27668
C6,27860
C6,27529
C6,27570
C6,27390
C6,27511
C6,27520
C6,27462
C6,27604
C7,26619
C7,26762
C7,26883
C7,26641
C7,26831
C7,26871
C7,26600
C7,26738
C7,26492
C7,26727
C7,26783
C7,26557
C7,26665
C7,26688
C7,26832
C7,26739
C8,27036
C8,26904
C8,27026
C8,27018
C8,27168
C8,26956
C8,27054
C8,27126
C8,27177
C8,26970
C8,26921
C8,27024
C8,27107
C8,27014
C8,27072
C8,27116
C9,35592
C9,35734
C9,35531
C9,35380
C9,35513
C9,35401
C9,35544
C9,35639
C9,35246
C9,35558
C9,35462
C9,35588
C9,35538
C9,35403
C9,35155
C9,35441
CA,27344
CA,27297
CA,27382
CA,27322
CA,27318
CA,27214
CA,27375
CA,27307
CA,27404
CA,27133
CA,27289
CA,27480
CA,27318
CA,27320
CA,27118
CA,27543
CB,38447
CB,38630
CB,38429
CB,38371
CB,38093
CB,38425
CB,38393
CB,38391
CB,38564
CB,38529
CB,38350
CB,38553
CB,38172
CB,38588
CB,38511
CB,38474
CC,30610
CC,30596
CC,30708
CC,30675
CC,30638
CC,30712
CC,30531
CC,30614
CC,30668
CC,30409
CC,30730
CC,30558
CC,30704
CC,30628
CC,30695
CC,30780
CD,29089
CD,28839
CD,29153
CD,28847
CD,28739
CD,28789
CD,29101
CD,28706
CD,28812
CD,28934
CD,29053
CD,28723
CD,28722
CD,28661
CD,28570
CD,28991
CE,28709
CE,28982
CE,28924
CE,28935
CE,28731
CE,28884
CE,28941
CE,28859
CE,28879
CE,28499
CE,28921
CE,28761
CE,28827
CE,29038
CE,28694
CE,28769
CF,123249
CF,123326
CF,123317
CF,123212
CF,123464
CF,123122
CF,123392
CF,123336
CF,123031
CF,123273
CF,123415
CF,123326
CF,123232
CF,123383
CF,123333
CF,123306
D0,28895
D0,28721
D0,28809
D0,28895
D0,28820
D0,28750
D0,28829
D0,28739
D0,28653
D0,28724
D0,28863
D0,28732
D0,28881
D0,28614
D0,28640
D0,28809
D1,122299
D1,122148
D1,122167
D1,122444
D1,122332
D1,122191
D1,122248
D1,122266
D1,122288
D1,122265
D1,122297
D1,122158
D1,122321
D1,122161
D1,122219
D1,122402
D2,123630
D2,123662
D2,123497
D2,123858
D2,123692
D2,123619
D2,123620
D2,123621
D2,123787
D2,123583
D2,123686
D2,123578
D2,123667
D2,123500
D2,123712
D2,123619
D3,27171
D3,27263
D3,26968
D3,27329
D3,27312
D3,27133
D3,27217
D3,27316
D3,27099
D3,27127
D3,27290
D3,27163
D3,27193
D3,27277
D3,27259
D3,26939
D4,28045
D4,28032
D4,27677
D4,27833
D4,27843
D4,27821
D4,27966
D4,27755
D4,27833
D4,27735
D4,28083
D4,27963
D4,27988
D4,27927
D4,27702
D4,27842
D5,27545
D5,27350
D5,26983
D5,27088
D5,27159
D5,27077
D5,27111
D5,27315
D5,27200
D5,26863
D5,27326
D5,27440
D5,26936
D5,27207
D5,26924
D5,27248
D6,89734
D6,89756
D6,89815
D6,90122
D6,89630
D6,89894
D6,89434
D6,89581
D6,89875
D6,89424
D6,90153
D6,89216
D6,89861
D6,89810
D6,89926
D6,89697
D7,29972
D7,30114
D7,29911
D7,29816
D7,29987
D7,30042
D7,29848
D7,29939
D7,30032
D7,29898
D7,29842
D7,29753
D7,30048
D7,30045
D7,30058
D7,30139
D8,89053
D8,89326
D8,89472
D8,89412
D8,89415
D8,89574
D8,89307
D8,89649
D8,89468
D8,89185
D8,89193
D8,89444
D8,89324
D8,89514
D8,89511
D8,89205
D9,90108
D9,90134
D9,90223
D9,90247
D9,89673
D9,90197
D9,90222
D9,90219
D9,90044
D9,90131
D9,90051
D9,90078
D9,90015
D9,89780
D9,89820
D9,89766
DA,89679
DA,89854
DA,89682
DA,89884
DA,89801
DA,89909
DA,89917
DA,89644
DA,89664
DA,89630
DA,89734
DA,89968
DA,89678
DA,89751
DA,89722
DA,89636
DB,88422
DB,88384
DB,88463
DB,88636
DB,88357
DB,88544
DB,88228
DB,88472
DB,88309
DB,88471
DB,88396
DB,88365
DB,88327
DB,88344
DB,88239
DB,88572
DC,26009
DC,26141
DC,25844
DC,25806
DC,26139
DC,26037
DC,26241
DC,25948
DC,26063
DC,26223
DC,26412
DC,26032
DC,25993
DC,26137
DC,25812
DC,26140
DD,26523
DD,26221
DD,26490
DD,26354
DD,26511
DD,26192
DD,26149
DD,26340
DD,26414
DD,26419
DD,26308
DD,26140
DD,26317
DD,26208
DD,26466
DD,26440
DE,27304
DE,27048
DE,27081
DE,26916
DE,26894
DE,26862
DE,26757
DE,27378
DE,27175
DE,26811
DE,26438
DE,26929
DE,27335
DE,26427
DE,26874
DE,27268
DF,26405
DF,26331
DF,26657
DF,26256
DF,26394
DF,26338
DF,26271
DF,26507
DF,26457
DF,26288
DF,26321
DF,26477
DF,26571
DF,26542
DF,26534
DF,26397
E0,37030
E0,37077
E0,36842
E0,36947
E0,37137
E0,37079
E0,36888
E0,36887
E0,37174
E0,36784
E0,36877
E0,36806
E0,37034
E0,37290
E0,36775
E0,37056
E1,39757
E1,39482
E1,39611
E1,39596
E1,39536
E1,39510
E1,39669
E1,39669
E1,39547
E1,39663
E1,39529
E1,39736
E1,39779
E1,39884
E1,39573
E1,39663
E2,34456
E2,35345
E2,34873
E2,34999
E2,34763
E2,34825
E2,35099
E2,34955
E2,35097
E2,34943
E2,35083
E2,35081
E2,35048
E2,34826
E2,35101
E2,35152
E3,73689
E3,73380
E3,73445
E3,73439
E3,73608
E3,73440
E3,73546
E3,73481
E3,73377
E3,73813
E3,73503
E3,73363
E3,73588
E3,73223
E3,73509
E3,73354
E4,59638
E4,59537
E4,59562
E4,59518
E4,59468
E4,59535
E4,59504
E4,59648
E4,59663
E4,59617
E4,59583
E4,59739
E4,59570
E4,59598
E4,59501
E4,59417
E5,55471
E5,55505
E5,55473
E5,55088
E5,55693
E5,55477
E5,55582
E5,55459
E5,55622
E5,55261
E5,55696
E5,55684
E5,55228
E5,55580
E5,55134
E5,55497
E6,55552
E6,55389
E6,55541
E6,55377
E6,55734
E6,55506
E6,55086
E6,55874
E6,55371
E6,55165
E6,55394
E6,55510
E6,55803
E6,55374
E6,55470
E6,55032
E7,30586
E7,30598
E7,30488
E7,30524
E7,30514
E7,30619
E7,30478
E7,30525
E7,30342
E7,30503
E7,30574
E7,30514
E7,30335
E7,30339
E7,30660
E7,30496
E8,27737
E8,27940
E8,27967
E8,28272
E8,28278
E8,27813
E8,28041
E8,28006
E8,28265
E8,27987
E8,27708
E8,28221
E8,27648
E8,27734
E8,27684
E8,28019
E9,29903
E9,30010
E9,29767
E9,29876
E9,29836
E9,29692
E9,29764
E9,29795
E9,29882
E9,29816
E9,29898
E9,30012
E9,29927
E9,29752
E9,29832
E9,29818
EA,27823
EA,27949
EA,27639
EA,27430
EA,27501
EA,27738
EA,27741
EA,27641
EA,27742
EA,27650
EA,27712
EA,27775
EA,27452
EA,27722
EA,27734
EA,27805
EB,26773
EB,26927
EB,26906
EB,26960
EB,26957
EB,26774
EB,26763
EB,26845
EB,26744
EB,27125
EB,27293
EB,27221
EB,26974
EB,26878
EB,26849
EB,26961
EC,27710
EC,27193
EC,27575
EC,27261
EC,27412
EC,27705
EC,27730
EC,27671
EC,27244
EC,27677
EC,27477
EC,27573
EC,27722
EC,27316
EC,27763
EC,27662
ED,27312
ED,27711
ED,27322
ED,27371
ED,27401
ED,27469
ED,26906
ED,27359
ED,27463
ED,27532
ED,27411
ED,27203
ED,27464
ED,27713
ED,26933
ED,27376
EE,30319
EE,30330
EE,30341
EE,30162
EE,30092
EE,30405
EE,30258
EE,30125
EE,30221
EE,30150
EE,30146
EE,30095
EE,30319
EE,30385
EE,30148
EE,30352
EF,30495
EF,30541
EF,30530
EF,30499
EF,30225
EF,30275
EF,30324
EF,30427
EF,30475
EF,30403
EF,30220
EF,30350
EF,30465
EF,30339
EF,30364
EF,30318
F0,29802
F0,29835
F0,29706
F0,29667
F0,29873
F0,29836
F0,29931
F0,30122
F0,30006
F0,29865
F0,29757
F0,29943
F0,30043
F0,29794
F0,29764
F0,29893
F1,28261
F1,28319
F1,28056
F1,27934
F1,28165
F1,28208
F1,28406
F1,28566
F1,27931
F1,28373
F1,27880
F1,28415
F1,28477
F1,28032
F1,28390
F1,28255
F2,29066
F2,28882
F2,28911
F2,28793
F2,28870
F2,28806
F2,28553
F2,28587
F2,28813
F2,28818
F2,28774
F2,28669
F2,28889
F2,28761
F2,28891
F2,28795
F3,29842
F3,29736
F3,29931
F3,29823
F3,30072
F3,29790
F3,29731
F3,29648
F3,29812
F3,29831
F3,29917
F3,29787
F3,29829
F3,29595
F3,29477
F3,29817
F4,29448
F4,29348
F4,29738
F4,29391
F4,29536
F4,29418
F4,29792
F4,29592
F4,29532
F4,29635
F4,29437
F4,29446
F4,29267
F4,29633
F4,29341
F4,29427
F5,28892
F5,29218
F5,29052
F5,29155
F5,28889
F5,29090
F5,28930
F5,29143
F5,29014
F5,28888
F5,29031
F5,29250
F5,29041
F5,28995
F5,29093
F5,29130
F6,28737
F6,28730
F6,28743
F6,28565
F6,28768
F6,28821
F6,28559
F6,28832
F6,29015
F6,28707
F6,28989
F6,28833
F6,28848
F6,29005
F6,28851
F6,28682
F7,29908
F7,29460
F7,29851
F7,30096
F7,29702
F7,29620
F7,29733
F7,29725
F7,29583
F7,29572
F7,29540
F7,29872
F7,29715
F7,29867
F7,29814
F7,29850
F8,28942
F8,28775
F8,28812
F8,28725
F8,28734
F8,28913
F8,28977
F8,28746
F8,28779
F8,28753
F8,28728
F8,28888
F8,28869
F8,28951
F8,29001
F8,28732
F9,27917
F9,27890
F9,27864
F9,27623
F9,27900
F9,28121
F9,27942
F9,27941
F9,27843
F9,28100
F9,28075
F9,28081
F9,27867
F9,27844
F9,27835
F9,27820
FA,27981
FA,27895
FA,28059
FA,27893
FA,28009
FA,28298
FA,27688
FA,28078
FA,27947
FA,28213
FA,28053
FA,28037
FA,28082
FA,27904
FA,27856
FA,28042
FB,28821
FB,28802
FB,28722
FB,28938
FB,28712
FB,28874
FB,28838
FB,28630
FB,28849
FB,28864
FB,28802
FB,28523
FB,28536
FB,28510
FB,28762
FB,28726
FC,29870
FC,29961
FC,29793
FC,29937
FC,29851
FC,29970
FC,30268
FC,29972
FC,30159
FC,29792
FC,30007
FC,30097
FC,30189
FC,30081
FC,29958
FC,29958
FD,57667
FD,57671
FD,57773
FD,57673
FD,57605
FD,57526
FD,57804
FD,57576
FD,57599
FD,57615
FD,57738
FD,57760
FD,57544
FD,57583
FD,57640
FD,57767
FE,33734
FE,33942
FE,33331
FE,33648
FE,33546
FE,33930
FE,33589
FE,33502
FE,33861
FE,33779
FE,33645
FE,33599
FE,33843
FE,33569
FE,33883
FE,33522
FF,30405
FF,30274
FF,30552
FF,30543
FF,30478
FF,30280
FF,30646
FF,30462
FF,30275
FF,30250
FF,30495
FF,30607
FF,30368
FF,30490
FF,30247
FF,30638
100,33791
100,33989
100,34175
100,34204
100,34093
100,34173
100,34157
100,34246
100,33812
100,34090
100,34229
100,34289
100,34188
100,33729
100,34394
100,34099
101,60210
101,59802
101,59841
101,60218
101,59760
101,59660
101,59658
101,59837
101,59991
101,60068
101,59977
101,60020
101,59872
101,60127
101,59842
101,59946
102,29668
102,29323
102,29713
102,29843
102,29633
102,29480
102,29331
102,29618
102,29455
102,29561
102,29746
102,30015
102,29838
102,29259
102,30034
102,29569
103,30546
103,30527
103,30311
103,30524
103,30686
103,30466
103,30600
103,30546
103,30592
103,30527
103,30378
103,30632
103,30333
103,30609
103,30230
103,30677
104,35599
104,36047
104,35554
104,35923
104,35928
104,35716
104,35860
104,36104
104,35970
104,35834
104,35731
104,35888
104,36103
104,36051
104,36296
104,35955
105,34154
105,34114
105,34137
105,34314
105,34337
105,34260
105,34345
105,34084
105,34186
105,34274
105,34611
105,34344
105,34518
105,34478
105,34644
105,34815
106,36474
106,36262
106,36261
106,35994
106,36539
106,35764
106,36447
106,36083
106,36325
106,36210
106,35971
106,36178
106,36005
106,36636
106,36271
106,36168
107,33496
107,33956
107,33605
107,33588
107,33739
107,33785
107,33727
107,33459
107,33577
107,33644
107,33512
107,33358
107,33511
107,33855
107,33406
107,33737
108,35947
108,35810
108,35822
108,35827
108,35817
108,35641
108,35903
108,35778
108,35451
108,35779
108,35645
108,35563
108,35870
108,35638
108,35602
108,35707
109,32493
109,32675
109,32839
109,32712
109,32402
109,32233
109,32636
109,32680
109,32517
109,32597
109,32449
109,32492
109,32491
109,32414
109,32774
109,32708
10A,31686
10A,32052
10A,31918
10A,31990
10A,31870
10A,31910
10A,31997
10A,31813
10A,31987
10A,31986
10A,31903
10A,32044
10A,31795
10A,32128
10A,32089
10A,31872
10B,36378
10B,36179
10B,36018
10B,36291
10B,36381
10B,36119
10B,36385
10B,36155
10B,36307
10B,36204
10B,36222
10B,36440
10B,36519
10B,36252
10B,36234
10B,36195
10C,36577
10C,36692
10C,36840
10C,36443
10C,36428
10C,36557
10C,36828
10C,36427
10C,36706
10C,36855
10C,36378
10C,36515
10C,36550
10C,36602
10C,36617
10C,36548
10D,35979
10D,35932
10D,35885
10D,36022
10D,35816
10D,36032
10D,35912
10D,36017
10D,35677
10D,36075
10D,36134
10D,36135
10D,35814
10D,35671
10D,36080
10D,36146
10E,36176
10E,36310
10E,36382
10E,36277
10E,36203
10E,36083
10E,36437
10E,35986
10E,35897
10E,36308
10E,36499
10E,35992
10E,35954
10E,36334
10E,36327
10E,36237
10F,33532
10F,33943
10F,33501
10F,33654
10F,33650
10F,33753
10F,33756
10F,33911
10F,33551
10F,34003
10F,33632
10F,33640
10F,33626
10F,34043
10F,33620
10F,33985
110,29412
110,29517
110,29007
110,29642
110,29767
110,29490
110,29056
110,29202
110,29618
110,29639
110,29525
110,29175
110,29387
110,29342
110,29662
110,29346
111,32442
111,32567
111,32468
111,32667
111,32535
111,32565
111,32421
111,32680
111,32707
111,32598
111,32615
111,32552
111,32701
111,32449
111,32746
111,32461
112,28869
112,28704
112,28676
112,28809
112,28781
112,28752
112,28739
112,28845
112,28813
112,28655
112,28663
112,28713
112,28777
112,28855
112,28719
112,28632
113,28665
113,28838
113,28469
113,28714
113,29004
113,29048
113,28938
113,28627
113,28941
113,28849
113,28763
113,28787
113,28716
113,28869
113,28789
113,29083
114,30036
114,29970
114,29842
114,30055
114,29999
114,30048
114,29992
114,29993
114,30013
114,30316
114,30047
114,30200
114,29795
114,30243
114,30190
114,30261
115,30373
115,29971
115,30503
115,30069
115,30119
115,30260
115,30074
115,29834
115,29952
115,30253
115,29695
115,29949
115,30135
115,30081
115,29924
115,30064
116,30121
116,30155
116,30022
116,30083
116,29863
116,29889
116,29923
116,30028
116,30055
116,29939
116,30068
116,29933
116,30062
116,30024
116,30053
116,29998
117,29781
117,29673
117,29722
117,29592
117,29823
117,29841
117,29820
117,29792
117,29748
117,29854
117,29584
117,29799
117,29780
117,29889
117,30086
117,29593
118,29259
118,28763
118,28408
118,28938
118,28490
118,29197
118,28948
118,30391
118,29263
118,28523
118,30811
118,28880
118,30432
118,28483
118,29132
118,28720
119,29272
119,29050
119,29077
119,29426
119,29001
119,29249
119,29248
119,29099
119,29302
119,29185
119,29309
119,29484
119,29286
119,29297
119,29417
119,29252
11A,28762
11A,28821
11A,28847
11A,28950
11A,29061
11A,29193
11A,29201
11A,29268
11A,29318
11A,28953
11A,29037
11A,29150
11A,29109
11A,29083
11A,29335
11A,29297
11B,30537
11B,30583
11B,30480
11B,30812
11B,30667
11B,30583
11B,30739
11B,30509
11B,30295
11B,30670
11B,30552
11B,30575
11B,30758
11B,30492
11B,30471
11B,30756
11C,29619
11C,29482
11C,29223
11C,29740
11C,29520
11C,29270
11C,29182
11C,29234
11C,29434
11C,29655
11C,29324
11C,29322
11C,29603
11C,29501
11C,29007
11C,29584
11D,29397
11D,29377
11D,29241
11D,29190
11D,29481
11D,29212
11D,29298
11D,29246
11D,29427
11D,29385
11D,29375
11D,29286
11D,29225
11D,29277
11D,29358
11D,29262
11E,29625
11E,29655
11E,29570
11E,29705
11E,29495
11E,29746
11E,29729
11E,29893
11E,29619
11E,29787
11E,29497
11E,29701
11E,29806
11E,29683
11E,30089
11E,29362
11F,29475
11F,29633
11F,29751
11F,29417
11F,29511
11F,29288
11F,29477
11F,29507
11F,29311
11F,29519
11F,29493
11F,29544
11F,29646
11F,29404
11F,29481
11F,29312
120,36694
120,36932
120,36805
120,36745
120,36571
120,36743
120,36610
120,36779
120,36855
120,36720
120,36739
120,36552
120,36810
120,36685
120,36548
120,36437
121,29603
121,29303
121,29387
121,29215
121,29400
121,29284
121,29266
121,29267
121,29407
121,29452
121,29222
121,29262
121,29228
121,29372
121,29384
121,29492
122,29310
122,29392
122,29217
122,29164
122,29200
122,29142
122,29321
122,29299
122,29271
122,29346
122,29295
122,29372
122,29396
122,29246
122,29246
122,29041
123,30201
123,30151
123,30096
123,30188
123,30143
123,30203
123,30310
123,30043
123,30180
123,30256
123,30397
123,30316
123,29905
123,30375
123,30229
123,30097
124,29230
124,29205
124,28865
124,29085
124,28894
124,29079
124,29059
124,28924
124,29254
124,29185
124,28993
124,29030
124,29100
124,29071
124,29048
124,29151
125,28465
125,28519
125,28209
125,28360
125,28309
125,28389
125,28321
125,28324
125,28486
125,28342
125,28481
125,28428
125,28223
125,28400
125,28390
125,28558
126,28051
126,28327
126,28190
126,28080
126,28192
126,28169
126,28182
126,28252
126,28333
126,28381
126,28247
126,28330
126,28080
126,28266
126,28422
126,28114
127,27951
127,27675
127,27864
127,27768
127,27796
127,27994
127,27802
127,27868
127,28055
127,28110
127,27848
127,27714
127,27701
127,27634
127,27774
127,27712
128,95361
128,95053
128,95304
128,94976
128,95004
128,95032
128,95117
128,95007
128,95495
128,95187
128,94949
128,94796
128,95108
128,95184
128,95138
128,95367
129,99387
129,99444
129,99340
129,99085
129,99254
129,99327
129,99415
129,99373
129,99141
129,99415
129,99429
129,99139
129,99212
129,99488
129,99474
129,99419
12A,97832
12A,97683
12A,97512
12A,97797
12A,97568
12A,97825
12A,97567
12A,97736
12A,97768
12A,97802
12A,97650
12A,97818
12A,97724
12A,97801
12A,97661
12A,97715
12B,78944
12B,78964
12B,79075
12B,78917
12B,78691
12B,78593
12B,78753
12B,78977
12B,78875
12B,78999
12B,78909
12B,78994
12B,78748
12B,78872
12B,78914
12B,78851
12C,65480
12C,65354
12C,65418
12C,65341
12C,65520
12C,65652
12C,65570
12C,65420
12C,65525
12C,65487
12C,65481
12C,65486
12C,65605
12C,65605
12C,65565
12C,65386
12D,46651
12D,46902
12D,46693
12D,46717
12D,46381
12D,46493
12D,46497
12D,46950
12D,46618
12D,46691
12D,46583
12D,46664
12D,46295
12D,46469
12D,46583
12D,46605
12E,43392
12E,43412
12E,43246
12E,43285
12E,43226
12E,43458
12E,43396
12E,43383
12E,43664
12E,43530
12E,43357
12E,43385
12E,43351
12E,43655
12E,43473
12E,43556
12F,32459
12F,32435
12F,32171
12F,32218
12F,32250
12F,32258
12F,32464
12F,32524
12F,32227
12F,32202
12F,32160
12F,32251
12F,32302
12F,32385
12F,32148
12F,32330
130,27360
130,27430
130,27423
130,27511
130,27349
130,27365
130,27505
130,27437
130,27436
130,27573
130,27523
130,27452
130,27548
130,27561
130,27497
130,27647
131,28237
131,27784
131,27784
131,27739
131,27798
131,28271
131,27873
131,27967
131,27835
131,27900
131,28053
131,27879
131,27933
131,27543
131,27968
131,28055
132,28704
132,28852
132,28934
132,29059
132,28890
132,28820
132,28688
132,28943
132,29147
132,28896
132,28863
132,28915
132,28914
132,28782
132,28931
132,28798
133,27925
133,28009
133,28062
133,28035
133,27783
133,27814
133,27853
133,27830
133,28081
133,27902
133,28080
133,27860
133,28022
133,27921
133,28058
133,27877
134,27941
134,27754
134,28125
134,27952
134,28002
134,27685
134,27662
134,28099
134,27650
134,27656
134,27835
134,27642
134,27990
134,27867
134,27819
134,27679
135,27917
135,28146
135,28322
135,27997
135,28182
135,28127
135,28052
135,28087
135,28278
135,28071
135,28216
135,28252
135,28158
135,28450
135,28130
135,27970
136,32335
136,32163
136,32239
136,32357
136,32173
136,32502
136,32407
136,32603
136,32273
136,32302
136,32259
136,32235
136,32210
136,32274
136,32403
136,32473
137,29411
137,29842
137,29856
137,29670
137,29595
137,29533
137,29604
137,29579
137,29660
137,29404
137,29546
137,29649
137,29513
137,29304
137,29659
137,29561
138,29119
138,29055
138,28851
138,29168
138,29027
138,28824
138,28737
138,28783
138,29325
138,29092
138,29035
138,28932
138,28864
138,28804
138,28820
138,28971
139,28869
139,29102
139,28951
139,29037
139,28698
139,29172
139,29061
139,28567
139,28963
139,28861
139,29045
139,29140
139,28892
139,28957
139,28992
139,28851
13A,28575
13A,28398
13A,28574
13A,28494
13A,28449
13A,28356
13A,27992
13A,28292
13A,28443
13A,28319
13A,28462
13A,28131
13A,28553
13A,28418
13A,28257
13A,28717
13B,29583
13B,29535
13B,29583
13B,29270
13B,29440
13B,29732
13B,29572
13B,29381
13B,29512
13B,29725
13B,29284
13B,29455
13B,29501
13B,29453
13B,29588
13B,29706
