A3,2510
A3,2500
A3,2529
A3,2443
A3,2376
A3,2510
A3,2444
A3,2455
A4,2540
A4,2495
A4,2485
A4,2434
A4,2549
A4,2458
A4,2444
A4,2413
A4,2408
A4,2504
A4,2510
A4,2412
A4,2424
A4,2562
A4,2361
A4,2490
A5,2577
A5,2490
A5,2653
A5,2569
A5,2603
A5,2451
A5,2629
A5,2625
A5,2660
A5,2536
A5,2607
A5,2587
A5,2608
A5,2518
A5,2536
A5,2487
A6,2872
A6,2862
A6,2775
A6,2816
A6,2828
A6,2765
A6,2832
A6,2850
A6,2838
A6,2882
A6,2828
A6,2880
A6,2898
A6,2821
A6,2852
A6,2909
A7,2752
A7,2693
A7,2610
A7,2704
A7,2672
A7,2771
A7,2732
A7,2688
A7,2625
A7,2762
A7,2746
A7,2777
A7,2687
A7,2709
A7,2768
A7,2739
A8,2423
A8,2437
A8,2505
A8,2577
A8,2533
A8,2525
A8,2501
A8,2466
A8,2422
A8,2450
A8,2505
A8,2596
A8,2433
A8,2531
A8,2473
A8,2546
A9,2696
A9,2765
A9,2765
A9,2822
A9,2725
A9,2776
A9,2712
A9,2707
A9,2647
A9,2666
A9,2747
A9,2755
A9,2653
A9,2630
A9,2829
A9,2649
AA,2853
AA,2924
AA,2970
AA,2949
AA,2875
AA,2903
AA,2817
AA,2995
AA,2972
AA,2913
AA,2966
AA,2904
AA,2942
AA,2959
AA,2958
AA,2888
AB,3010
AB,3037
AB,3028
AB,3008
AB,2984
AB,2977
AB,3042
AB,3061
AB,3019
AB,2947
AB,2964
AB,2976
AB,3037
AB,2963
AB,3003
AB,3090
AC,3110
AC,3069
AC,3086
AC,3117
AC,3160
AC,3056
AC,3195
AC,3121
AC,3197
AC,3112
AC,3025
AC,3101
AC,3143
AC,3076
AC,3071
AC,3116
AD,2964
AD,3053
AD,2918
AD,2925
AD,3017
AD,3063
AD,2928
AD,3016
AD,2925
AD,2894
AD,2946
AD,2865
AD,2960
AD,2968
AD,2901
AD,2900
AE,2570
AE,2561
AE,2699
AE,2543
AE,2621
AE,2543
AE,2503
AE,2675
AE,2575
AE,2626
AE,2554
AE,2586
AE,2551
AE,2522
AE,2499
AE,2550
AF,2909
AF,2865
AF,2908
AF,2807
AF,2833
AF,2838
AF,2827
AF,2834
AF,2852
AF,2851
AF,2814
AF,2897
AF,2925
AF,2862
AF,2867
AF,2772
B0,2920
B0,2883
B0,2951
B0,2881
B0,2915
B0,2966
B0,2920
B0,2890
B0,3036
B0,2896
B0,2869
B0,2975
B0,2861
B0,2852
B0,2919
B0,2910
B1,3204
B1,3308
B1,3352
B1,3338
B1,3264
B1,3453
B1,3320
B1,3273
B1,3287
B1,3374
B1,3398
B1,3302
B1,3399
B1,3372
B1,3360
B1,3263
B2,3677
B2,3706
B2,3735
B2,3760
B2,3648
B2,3613
B2,3662
B2,3611
B2,3773
B2,3766
B2,3779
B2,3660
B2,3581
B2,3766
B2,3595
B2,3603
B3,2905
B3,2862
B3,2778
B3,2943
B3,2753
B3,2930
B3,2769
B3,2896
B3,2924
B3,2892
B3,2896
B3,2924
B3,2932
B3,2822
B3,2897
B3,2843
B4,3145
B4,3108
B4,3183
B4,3104
B4,3069
B4,2999
B4,3179
B4,3154
B4,3101
B4,3086
B4,3165
B4,3161
B4,3089
B4,3142
B4,3184
B4,3159
B5,2882
B5,2925
B5,2901
B5,2897
B5,3004
B5,2936
B5,3000
B5,3039
B5,2861
B5,2891
B5,3039
B5,2906
B5,2960
B5,2947
B5,3028
B5,2940
B6,3142
B6,3118
B6,3148
B6,3202
B6,3229
B6,3150
B6,3273
B6,3085
B6,3107
B6,3022
B6,3169
B6,3103
B6,3147
B6,3196
B6,3129
B6,3075
B7,2680
B7,2690
B7,2568
B7,2589
B7,2582
B7,2534
B7,2580
B7,2525
B7,2524
B7,2575
B7,2571
B7,2542
B7,2589
B7,2643
B7,2607
B7,2441
B8,3581
B8,3629
B8,3565
B8,3558
B8,3509
B8,3547
B8,3555
B8,3519
B8,3498
B8,3541
B8,3525
B8,3454
B8,3533
B8,3596
B8,3639
B8,3509
B9,4308
B9,4385
B9,4238
B9,4109
B9,4304
B9,4191
B9,4328
B9,4248
B9,4275
B9,4246
B9,4225
B9,4280
B9,4376
B9,4223
B9,4245
B9,4163
BA,4948
BA,4914
BA,5000
BA,4833
BA,5110
BA,4964
BA,4845
BA,4959
BA,4941
BA,4968
BA,4858
BA,4888
BA,4941
BA,4883
BA,4911
BA,4977
BB,6221
BB,6097
BB,6252
BB,6138
BB,6134
BB,6042
BB,6082
BB,6290
BB,6155
BB,5993
BB,6026
BB,6153
BB,6190
BB,6173
BB,6240
BB,6184
BC,5935
BC,5906
BC,5978
BC,5990
BC,5910
BC,5897
BC,5954
BC,6031
BC,5946
BC,6075
BC,5760
BC,5873
BC,5881
BC,5818
BC,6006
BC,6011
BD,3031
BD,3115
BD,3056
BD,3143
BD,3220
BD,3038
BD,3063
BD,3174
BD,3280
BD,3158
BD,3118
BD,3154
BD,3019
BD,3138
BD,3129
BD,3067
BE,2658
BE,2580
BE,2506
BE,2715
BE,2631
BE,2593
BE,2605
BE,2531
BE,2629
BE,2626
BE,2553
BE,2669
BE,2666
BE,2698
BE,2588
BE,2576
BF,2838
BF,2838
BF,2909
BF,2785
BF,2879
BF,2879
BF,2911
BF,2991
BF,2840
BF,2898
BF,2879
BF,2807
BF,2856
BF,2687
BF,2887
BF,2802
C0,3555
C0,3534
C0,3581
C0,3564
C0,3591
C0,3561
C0,3585
C0,3556
C0,3549
C0,3501
C0,3608
C0,3566
C0,3454
C0,3617
C0,3426
C0,3662
C1,3847
C1,3872
C1,3966
C1,3954
C1,3987
C1,3852
C1,3921
C1,3812
C1,3983
C1,3783
C1,3863
C1,3813
C1,3855
C1,3854
C1,3963
C1,3846
C2,2707
C2,2658
C2,2617
C2,2753
C2,2665
C2,2686
C2,2744
C2,2718
C2,2736
C2,2685
C2,2651
C2,2685
C2,2623
C2,2638
C2,2661
C2,2723
C3,3538
C3,3421
C3,3436
C3,3487
C3,3547
C3,3523
C3,3435
C3,3476
C3,3438
C3,3549
C3,3583
C3,3503
C3,3497
C3,3385
C3,3486
C3,3511
C4,2995
C4,3068
C4,3027
C4,3072
C4,3055
C4,2963
C4,3099
C4,3069
C4,3161
C4,2987
C4,3043
C4,3147
C4,3069
C4,3096
C4,3004
C4,3021
C5,2513
C5,2370
C5,2489
C5,2419
C5,2538
C5,2523
C5,2451
C5,2533
C5,2388
C5,2431
C5,2532
C5,2565
C5,2575
C5,2485
C5,2447
C5,2541
C6,3068
C6,2968
C6,3143
C6,3101
C6,3083
C6,3141
C6,3114
C6,3114
C6,3130
C6,3144
C6,3197
C6,3042
C6,3204
C6,3188
C6,3118
C6,3182
C7,3101
C7,3061
C7,2908
C7,2996
C7,3038
C7,2968
C7,2939
C7,2904
C7,2900
C7,2966
C7,2942
C7,2932
C7,2898
C7,2899
C7,3093
C7,2989
C8,2794
C8,2822
C8,2967
C8,2848
C8,2835
C8,2923
C8,2856
C8,2806
C8,2898
C8,2854
C8,2931
C8,2931
C8,2904
C8,2757
C8,2940
C8,2906
C9,2770
C9,2629
C9,2671
C9,2717
C9,2705
C9,2615
C9,2658
C9,2653
C9,2744
C9,2678
C9,2703
C9,2692
C9,2641
C9,2710
C9,2682
C9,2687
CA,2850
CA,2680
CA,2712
CA,2819
CA,2827
CA,2735
CA,2758
CA,2885
CA,2747
CA,2771
CA,2849
CA,2833
CA,2842
CA,2760
CA,2815
CA,2721
CB,3695
CB,3696
CB,3728
CB,3567
CB,3745
CB,3765
CB,3770
CB,3668
CB,3761
CB,3727
CB,3847
CB,3743
CB,3840
CB,3701
CB,3787
CB,3775
CC,3845
CC,3746
CC,3792
CC,3869
CC,3883
CC,3848
CC,3853
CC,3855
CC,3812
CC,3806
CC,3870
CC,3904
CC,3870
CC,3797
CC,3824
CC,3904
CD,3701
CD,3586
CD,3592
CD,3551
CD,3673
CD,3678
CD,3722
CD,3614
CD,3595
CD,3639
CD,3705
CD,3771
CD,3751
CD,3591
CD,3562
CD,3550
CE,4061
CE,4038
CE,4193
CE,4115
CE,4044
CE,4074
CE,4075
CE,4064
CE,4117
CE,4093
CE,4116
CE,4131
CE,4150
CE,4190
CE,4234
CE,4069
CF,6080
CF,6096
CF,6133
CF,6178
CF,6014
CF,6076
CF,6048
CF,6184
CF,6133
CF,6031
CF,6098
CF,6079
CF,6060
CF,6007
CF,6042
CF,6084
D0,5229
D0,5165
D0,5083
D0,5123
D0,5049
D0,5080
D0,5182
D0,5014
D0,5036
D0,5048
D0,5071
D0,5043
D0,5098
D0,5029
D0,5059
D0,5084
D1,3383
D1,3388
D1,3439
D1,3348
D1,3364
D1,3320
D1,3446
D1,3488
D1,3316
D1,3440
D1,3423
D1,3358
D1,3322
D1,3407
D1,3352
D1,3315
D2,6279
D2,6219
D2,6336
D2,6238
D2,6193
D2,6274
D2,6277
D2,6146
D2,6292
D2,6257
D2,6281
D2,6163
D2,6225
D2,6321
D2,6209
D2,6319
D3,2558
D3,2545
D3,2538
D3,2562
D3,2465
D3,2489
D3,2635
D3,2617
D3,2513
D3,2553
D3,2459
D3,2460
D3,2432
D3,2573
D3,2461
D3,2537
D4,2840
D4,2844
D4,2888
D4,2963
D4,2895
D4,2946
D4,2965
D4,2820
D4,2949
D4,2859
D4,2929
D4,2894
D4,3013
D4,2868
D4,2905
D4,2963
D5,2743
D5,2827
D5,2807
D5,2833
D5,2684
D5,2699
D5,2769
D5,2773
D5,2724
D5,2687
D5,2731
D5,2789
D5,2683
D5,2861
D5,2721
D5,2805
D6,2881
D6,2992
D6,2887
D6,2896
D6,2921
D6,2917
D6,2843
D6,2976
D6,2947
D6,2961
D6,2905
D6,2977
D6,3001
D6,2837
D6,3025
D6,2912
D7,3499
D7,3518
D7,3451
D7,3458
D7,3531
D7,3498
D7,3531
D7,3589
D7,3519
D7,3554
D7,3437
D7,3510
D7,3516
D7,3469
D7,3534
D7,3591
D8,2582
D8,2569
D8,2606
D8,2579
D8,2659
D8,2602
D8,2568
D8,2499
D8,2564
D8,2601
D8,2586
D8,2500
D8,2531
D8,2538
D8,2548
D8,2607
D9,5950
D9,5772
D9,5802
D9,5882
D9,5944
D9,5904
D9,5866
D9,5856
D9,5827
D9,5840
D9,5814
D9,5894
D9,5950
D9,5812
D9,5839
D9,5819
DA,3113
DA,3129
DA,3128
DA,3060
DA,2974
DA,3089
DA,2975
DA,3045
DA,3131
DA,2997
DA,3046
DA,3077
DA,3159
DA,3159
DA,3104
DA,3066
DB,2299
DB,2259
DB,2252
DB,2344
DB,2293
DB,2296
DB,2302
DB,2266
DB,2385
DB,2362
DB,2279
DB,2232
DB,2265
DB,2230
DB,2336
DB,2287
DC,2552
DC,2461
DC,2504
DC,2543
DC,2360
DC,2504
DC,2479
DC,2547
DC,2499
DC,2501
DC,2513
DC,2541
DC,2449
DC,2506
DC,2573
DC,2525
DD,2592
DD,2536
DD,2465
DD,2678
DD,2604
DD,2696
DD,2634
DD,2657
DD,2627
DD,2696
DD,2698
DD,2683
DD,2699
DD,2570
DD,2722
DD,2603
DE,3023
DE,2884
DE,3003
DE,3031
DE,2948
DE,3001
DE,3109
DE,2992
DE,2990
DE,2922
DE,3037
DE,3009
DE,2964
DE,2995
DE,3000
DE,2993
DF,2596
DF,2593
DF,2581
DF,2634
DF,2555
DF,2679
DF,2565
DF,2628
DF,2658
DF,2646
DF,2679
DF,2507
DF,2678
DF,2704
DF,2653
DF,2686
E0,2526
E0,2654
E0,2602
E0,2640
E0,2604
E0,2629
E0,2550
E0,2686
E0,2753
E0,2742
E0,2507
E0,2638
E0,2676
E0,2720
E0,2672
E0,2567
E1,3429
E1,3432
E1,3451
E1,3391
E1,3459
E1,3455
E1,3438
E1,3396
E1,3489
E1,3547
E1,3452
E1,3401
E1,3496
E1,3567
E1,3474
E1,3536
E2,3164
E2,3069
E2,3126
E2,3050
E2,3122
E2,3117
E2,3100
E2,3125
E2,3075
E2,2943
E2,3123
E2,3123
E2,3160
E2,3105
E2,3043
E2,3043
E3,3669
E3,3694
E3,3606
E3,3639
E3,3695
E3,3568
E3,3586
E3,3650
E3,3512
E3,3597
E3,3552
E3,3583
E3,3690
E3,3587
E3,3593
E3,3576
E4,13008
E4,12964
E4,12879
E4,12846
E4,12939
E4,12902
E4,12951
E4,13066
E4,12868
E4,12934
E4,12993
E4,12982
E4,12891
E4,12915
E4,13041
E4,12860
E5,10978
E5,11007
E5,11029
E5,11005
E5,11125
E5,10948
E5,11051
E5,11084
E5,11052
E5,11026
E5,11045
E5,11133
E5,10862
E5,10978
E5,11082
E5,10902
E6,47846
E6,47845
E6,47793
E6,47794
E6,47822
E6,47771
E6,47852
E6,48004
E6,47824
E6,47820
E6,47847
E6,48053
E6,48026
E6,47907
E6,47915
E6,47810
E7,10061
E7,9902
E7,9886
E7,10094
E7,10042
E7,9923
E7,9971
E7,9961
E7,9902
E7,9930
E7,9971
E7,10121
E7,10024
E7,9932
E7,9979
E7,10087
E8,3182
E8,3316
E8,3196
E8,3289
E8,3195
E8,3271
E8,3276
E8,3313
E8,3263
E8,3338
E8,3242
E8,3349
E8,3208
E8,3297
E8,3304
E8,3123
E9,2971
E9,2912
E9,2899
E9,2846
E9,2964
E9,2835
E9,2848
E9,2870
E9,2872
E9,2902
E9,2927
E9,2881
E9,2932
E9,2971
E9,2915
E9,2848
EA,2953
EA,2966
EA,2922
EA,2979
EA,2997
EA,2953
EA,2971
EA,3050
EA,3045
EA,3160
EA,3051
EA,2934
EA,2924
EA,2940
EA,2917
EA,3006
EB,2767
EB,2855
EB,2757
EB,2824
EB,2841
EB,2868
EB,2830
EB,2751
EB,2712
EB,2771
EB,2736
EB,2778
EB,2762
EB,2707
EB,2697
EB,2736
EC,2616
EC,2646
EC,2705
EC,2667
EC,2692
EC,2649
EC,2636
EC,2684
EC,2687
EC,2706
EC,2577
EC,2637
EC,2702
EC,2683
EC,2681
EC,2615
ED,2588
ED,2656
ED,2665
ED,2688
ED,2722
ED,2575
ED,2602
ED,2715
ED,2611
ED,2639
ED,2590
ED,2619
ED,2570
ED,2655
ED,2609
ED,2631
EE,3464
EE,3489
EE,3541
EE,3552
EE,3421
EE,3358
EE,3479
EE,3484
EE,3458
EE,3445
EE,3472
EE,3380
EE,3427
EE,3477
EE,3424
EE,3628
EF,3452
EF,3436
EF,3425
EF,3343
EF,3435
EF,3342
EF,3406
EF,3337
EF,3432
EF,3513
EF,3402
EF,3406
EF,3480
EF,3495
EF,3481
EF,3403
F0,3292
F0,3316
F0,3264
F0,3229
F0,3311
F0,3285
F0,3303
F0,3248
F0,3339
F0,3297
F0,3218
F0,3349
F0,3177
F0,3264
F0,3251
F0,3160
F1,2767
F1,2720
F1,2722
F1,2691
F1,2607
F1,2632
F1,2805
F1,2554
F1,2670
F1,2700
F1,2696
F1,2787
F1,2688
F1,2750
F1,2642
F1,2702
F2,2707
F2,2776
F2,2838
F2,2735
F2,2832
F2,2851
F2,2862
F2,2816
F2,2855
F2,2679
F2,2772
F2,2837
F2,2819
F2,2879
F2,2803
F2,2767
F3,2543
F3,2585
F3,2459
F3,2631
F3,2522
F3,2663
F3,2530
F3,2559
F3,2548
F3,2580
F3,2610
F3,2521
F3,2507
F3,2532
F3,2565
F3,2590
F4,2802
F4,2808
F4,2764
F4,2781
F4,2848
F4,2735
F4,2717
F4,2818
F4,2766
F4,2726
F4,2691
F4,2703
F4,2720
F4,2659
F4,2804
F4,2842
F5,2834
F5,2806
F5,2733
F5,2838
F5,2728
F5,2860
F5,2951
F5,2819
F5,2685
F5,2826
F5,2873
F5,2692
F5,2870
F5,2748
F5,2756
F5,2792
F6,2461
F6,2414
F6,2556
F6,2506
F6,2548
F6,2443
F6,2534
F6,2517
F6,2376
F6,2476
F6,2443
F6,2408
F6,2478
F6,2517
F6,2551
F6,2535
F7,2476
F7,2553
F7,2445
F7,2419
F7,2324
F7,2435
F7,2391
F7,2450
F7,2445
F7,2430
F7,2369
F7,2379
F7,2400
F7,2382
F7,2504
F7,2386
F8,2702
F8,2746
F8,2812
F8,2778
F8,2803
F8,2721
F8,2751
F8,2804
F8,2739
F8,2697
F8,2746
F8,2808
F8,2823
F8,2794
F8,2917
F8,2786
F9,2645
F9,2514
F9,2548
F9,2497
F9,2585
F9,2613
F9,2551
F9,2498
F9,2574
F9,2531
F9,2561
F9,2554
F9,2451
F9,2584
F9,2598
F9,2524
FA,2719
FA,2852
FA,2680
FA,2750
FA,2716
FA,2852
FA,2810
FA,2646
FA,2742
FA,2778
FA,2754
FA,2668
FA,2790
FA,2815
FA,2691
FA,2749
FB,2896
FB,2979
FB,2952
FB,2930
FB,2930
FB,2951
FB,3011
FB,2853
FB,2912
FB,2886
FB,2904
FB,2993
FB,3001
FB,2920
FB,2967
FB,2934
FC,3245
FC,3257
FC,3256
FC,3299
FC,3239
FC,3232
FC,3159
FC,3154
FC,3159
FC,3246
FC,3287
FC,3206
FC,3342
FC,3074
FC,3348
FC,3209
FD,3961
FD,3976
FD,4041
FD,3995
FD,3999
FD,4053
FD,4054
FD,3944
FD,4089
FD,4004
FD,4076
FD,3981
FD,4044
FD,4080
FD,4044
FD,4037
FE,3197
FE,3246
FE,3255
FE,3227
FE,3165
FE,3180
FE,3190
FE,3234
FE,3126
FE,3285
FE,3167
FE,3167
FE,3202
FE,3200
FE,3126
FE,3291
FF,3121
FF,3130
FF,3052
FF,3143
FF,3082
FF,3143
FF,3182
FF,3158
FF,3119
FF,3127
FF,3110
FF,3014
FF,3100
FF,3071
FF,3140
FF,3239
100,6275
100,6253
100,6406
100,6165
100,6329
100,6334
100,6314
100,6254
100,6222
100,6338
100,6406
100,6345
100,6245
100,6360
100,6234
100,6358
101,3711
101,3700
101,3553
101,3632
101,3672
101,3585
101,3599
101,3662
101,3647
101,3699
101,3732
101,3812
101,3586
101,3643
101,3666
101,3699
102,2960
102,2849
102,2916
102,2963
102,2955
102,3006
102,2951
102,2906
102,3023
102,3039
102,2997
102,2964
102,3015
102,2966
102,2877
102,2942
103,3088
103,2946
103,2990
103,2907
103,3023
103,3042
103,2963
103,2926
103,3023
103,3049
103,2939
103,2943
103,2999
103,3026
103,2933
103,2965
104,4218
104,4231
104,4226
104,4252
104,4117
104,4102
104,4311
104,4134
104,4219
104,4311
104,4249
104,4172
104,4192
104,4124
104,4252
104,4158
105,4318
105,4317
105,4275
105,4345
105,4258
105,4354
105,4225
105,4312
105,4402
105,4330
105,4345
105,4230
105,4301
105,4391
105,4281
105,4365
106,4039
106,4038
106,3950
106,3989
106,3961
106,4002
106,4003
106,3923
106,3966
106,3964
106,3952
106,3925
106,3969
106,3937
106,4125
106,4038
107,3246
107,3298
107,3308
107,3352
107,3401
107,3307
107,3430
107,3346
107,3355
107,3380
107,3291
107,3386
107,3352
107,3391
107,3426
107,3379
108,3743
108,3816
108,3752
108,3870
108,3815
108,3787
108,3811
108,3716
108,3915
108,3786
108,3763
108,3834
108,3828
108,3806
108,3793
108,3795
109,3836
109,3739
109,3745
109,3745
109,3821
109,3768
109,3808
109,3789
109,3758
109,3713
109,3719
109,3816
109,3767
109,3689
109,3770
109,3707
10A,3462
10A,3358
10A,3543
10A,3505
10A,3493
10A,3439
10A,3480
10A,3513
10A,3561
10A,3399
10A,3349
10A,3536
10A,3500
10A,3423
10A,3546
10A,3418
10B,5917
10B,5885
10B,5891
10B,5913
10B,5927
10B,5960
10B,5952
10B,5864
10B,5920
10B,5867
10B,5842
10B,6010
10B,5868
10B,5942
10B,5967
10B,5841
10C,4313
10C,4366
10C,4201
10C,4257
10C,4223
10C,4250
10C,4377
10C,4258
10C,4261
10C,4176
10C,4210
10C,4173
10C,4305
10C,4265
10C,4369
10C,4255
10D,3068
10D,3182
10D,3166
10D,3128
10D,3096
10D,3013
10D,3085
10D,3144
10D,3134
10D,3156
10D,3056
10D,3079
10D,3098
10D,3051
10D,3090
10D,3175
10E,3688
10E,3653
10E,3575
10E,3838
10E,3598
10E,3660
10E,3699
10E,3692
10E,3661
10E,3773
10E,3881
10E,3762
10E,3727
10E,3609
10E,3700
10E,3564
10F,3986
10F,3953
10F,3977
10F,3872
10F,3935
10F,3820
10F,3849
10F,3973
10F,4014
10F,3925
10F,3930
10F,3821
10F,3958
10F,3881
10F,3954
10F,3854
110,3611
110,3596
110,3520
110,3495
110,3588
110,3597
110,3499
110,3491
110,3487
110,3582
110,3555
110,3546
110,3495
110,3454
110,3674
110,3504
111,3285
111,3197
111,3185
111,3181
111,3223
111,3201
111,3359
111,3252
111,3201
111,3217
111,3324
111,3322
111,3091
111,3179
111,3187
111,3267
112,3033
112,3025
112,2999
112,3014
112,3000
112,2914
112,2926
112,3031
112,2991
112,2978
112,3069
112,3011
112,2942
112,2948
112,3022
112,2948
113,2778
113,2980
113,2836
113,3006
113,3095
113,2858
113,2914
113,3048
113,2904
113,2852
113,2924
113,2916
113,2895
113,2982
113,2998
113,2949
114,2812
114,2928
114,2962
114,2974
114,2981
114,2907
114,2879
114,3033
114,3003
114,2979
114,2870
114,2965
114,2887
114,2993
114,3018
114,2902
115,3187
115,3011
115,3108
115,3007
115,3080
115,3146
115,3043
115,3103
115,3082
115,3102
115,3092
115,3231
115,3065
115,3082
115,3059
115,3023
116,3918
116,4008
116,3856
116,3949
116,3910
116,3854
116,3978
116,3955
116,3955
116,3921
116,3893
116,3914
116,3834
116,3930
116,3921
116,3826
117,4326
117,4392
117,4408
117,4397
117,4432
117,4391
117,4347
117,4279
117,4382
117,4311
117,4360
117,4448
117,4316
117,4534
117,4460
117,4360
118,3710
118,3679
118,3697
118,3694
118,3675
118,3740
118,3622
118,3693
118,3723
118,3560
118,3678
118,3624
118,3601
118,3744
118,3713
118,3612
119,3917
119,3870
119,3891
119,3964
119,3957
119,3810
119,3916
119,3812
119,3919
119,3882
119,3914
119,3827
119,3894
119,3959
119,3933
119,3936
11A,3441
11A,3428
11A,3545
11A,3404
11A,3428
11A,3502
11A,3423
11A,3535
11A,3454
11A,3514
11A,3446
11A,3643
11A,3428
11A,3485
11A,3502
11A,3464
11B,4014
11B,4024
11B,3987
11B,4043
11B,3998
11B,3935
11B,3942
11B,4075
11B,3926
11B,3956
11B,4130
11B,3971
11B,3927
11B,3983
11B,3959
11B,3992
11C,4237
11C,4131
11C,4141
11C,4094
11C,4193
11C,4187
11C,4257
11C,4102
11C,4183
11C,4046
11C,4130
11C,4119
11C,4090
11C,4202
11C,4107
11C,4093
11D,4334
11D,4329
11D,4255
11D,4255
11D,4179
11D,4224
11D,4296
11D,4118
11D,4359
11D,4232
11D,4168
11D,4215
11D,4324
11D,4256
11D,4236
11D,4231
11E,3971
11E,4078
11E,4102
11E,3983
11E,3974
11E,4086
11E,4007
11E,3995
11E,4125
11E,3988
11E,4029
11E,3990
11E,4022
11E,4079
11E,4067
11E,4069
11F,3067
11F,3123
11F,3121
11F,3093
11F,3169
11F,3283
11F,3168
11F,3240
11F,3198
11F,3100
11F,3148
11F,3289
11F,3151
11F,3230
11F,3287
11F,3198
120,5507
120,5442
120,5517
120,5476
120,5619
120,5391
120,5468
120,5463
120,5565
120,5511
120,5423
120,5586
120,5493
120,5559
120,5516
120,5463
121,4872
121,4899
121,4927
121,4900
121,4868
121,4845
121,4817
121,4919
121,4958
121,4876
121,4887
121,4916
121,4916
121,4822
121,5004
121,4779
122,6025
122,6051
122,5936
122,6091
122,5938
122,5971
122,5938
122,5980
122,5891
122,5944
122,5958
122,6110
122,5959
122,5917
122,5946
122,6020
123,4647
123,4610
123,4661
123,4669
123,4508
123,4559
123,4738
123,4625
123,4524
123,4649
123,4698
123,4645
123,4510
123,4551
123,4702
123,4784
124,3017
124,3073
124,3141
124,3110
124,3076
124,3140
124,3032
124,3124
124,3161
124,3033
124,3100
124,3072
124,3130
124,3113
124,3129
124,3137
125,2858
125,2953
125,2863
125,2817
125,2898
125,2941
125,2916
125,2897
125,2860
125,2875
125,2905
125,2877
125,2889
125,2928
125,2922
125,2830
126,3361
126,3363
126,3360
126,3252
126,3237
126,3281
126,3357
126,3311
126,3303
126,3354
126,3228
126,3285
126,3323
126,3233
126,3323
126,3319
127,3429
127,3329
127,3507
127,3437
127,3517
127,3409
127,3450
127,3438
127,3361
127,3350
127,3419
127,3470
127,3438
127,3507
127,3434
127,3450
128,27555
128,27495
128,27454
128,27546
128,27597
128,27598
128,27559
128,27446
128,27389
128,27268
128,27420
128,27511
128,27526
128,27427
128,27466
128,27468
129,17710
129,17707
129,17586
129,17560
129,17534
129,17486
129,17401
129,17575
129,17485
129,17672
129,17624
129,17602
129,17503
129,17594
129,17680
129,17472
12A,28159
12A,28047
12A,27989
12A,28100
12A,28299
12A,28103
12A,28151
12A,28203
12A,28124
12A,28054
12A,28338
12A,28075
12A,28148
12A,28151
12A,28175
12A,28245
12B,26703
12B,26873
12B,26900
12B,26868
12B,26858
12B,26979
12B,26854
12B,26867
12B,26787
12B,26953
12B,26691
12B,26733
12B,26798
12B,26690
12B,26842
12B,26762
12C,4915
12C,4896
12C,4792
12C,4857
12C,4842
12C,4819
12C,4942
12C,4907
12C,4772
12C,4886
12C,4910
12C,4855
12C,4942
12C,4769
12C,4804
12C,4882
12D,3190
12D,3116
12D,3107
12D,3222
12D,3287
12D,3148
12D,3183
12D,3247
12D,3105
12D,3117
12D,3283
12D,3166
12D,3168
12D,3224
12D,3249
12D,3117
12E,3751
12E,3782
12E,3666
12E,3664
12E,3710
12E,3708
12E,3595
12E,3634
12E,3673
12E,3661
12E,3607
12E,3625
12E,3764
12E,3599
12E,3726
12E,3610
12F,4438
12F,4344
12F,4310
12F,4294
12F,4322
12F,4344
12F,4468
12F,4265
12F,4250
12F,4204
12F,4396
12F,4392
12F,4324
12F,4237
12F,4410
12F,4297
130,4498
130,4384
130,4462
130,4402
130,4502
130,4572
130,4422
130,4534
130,4511
130,4479
130,4456
130,4415
130,4455
130,4483
130,4579
130,4366
131,4316
131,4259
131,4293
131,4299
131,4158
131,4282
131,4292
131,4232
131,4296
131,4319
131,4336
131,4228
131,4268
131,4364
131,4171
131,4310
132,4963
132,4928
132,4894
132,4916
132,4882
132,4962
132,4943
132,5076
132,4970
132,5002
132,4980
132,5015
132,5019
132,4976
132,4891
132,5000
133,3085
133,3094
133,3142
133,3123
133,3067
133,3211
133,3052
133,3110
133,3074
133,3064
133,3189
133,3155
133,3057
133,2978
133,3135
133,3147
134,3343
134,3343
134,3437
134,3257
134,3329
134,3355
134,3354
134,3343
134,3272
134,3270
134,3347
134,3380
134,3314
134,3351
134,3402
134,3167
135,3071
135,3169
135,3048
135,3090
135,3297
135,3189
135,3000
135,3169
135,3056
135,3176
135,3116
135,3146
135,3100
135,3145
135,3165
135,3116
136,4422
136,4455
136,4327
136,4302
136,4387
136,4287
136,4373
136,4325
136,4353
136,4342
136,4419
136,4265
136,4298
136,4311
136,4389
136,4383
137,3201
137,3157
137,3188
137,3181
137,3193
137,3045
137,3228
137,3007
137,3155
137,3172
137,3103
137,3179
137,3172
137,3234
137,3227
137,3252
138,2752
138,2865
138,2854
138,2888
138,2888
138,2873
138,2846
138,2979
138,2922
138,2888
138,2775
138,2979
138,2976
138,2887
138,2884
138,2863
139,3445
139,3443
139,3401
139,3500
139,3497
139,3457
139,3468
139,3409
139,3359
139,3434
139,3526
139,3492
139,3485
139,3522
139,3479
139,3333
13A,3903
13A,3829
13A,3832
13A,3815
13A,3967
13A,3897
13A,3824
13A,3883
13A,3907
13A,3924
13A,3838
13A,3982
13A,3898
13A,3857
13A,3839
13A,3747
13B,3869
13B,3956
13B,3887
13B,3873
13B,3893
13B,3837
13B,3931
13B,3875
13B,3868
13B,3867
13B,3854
13B,3925
13B,3898
13B,3919
13B,3927
13B,3780
