A3,4025
A3,4036
A3,4179
A3,4043
A3,4116
A3,4079
A3,4078
A3,4056
A4,3125
A4,2966
A4,3013
A4,3103
A4,2994
A4,3037
A4,3007
A4,3087
A4,3112
A4,3037
A4,3070
A4,3039
A4,3137
A4,3091
A4,3083
A4,3042
A5,4145
A5,4131
A5,4114
A5,4123
A5,4126
A5,4109
A5,4178
A5,4121
A5,4155
A5,4213
A5,4136
A5,4141
A5,4129
A5,4102
A5,4168
A5,4088
A6,2986
A6,3008
A6,3017
A6,3034
A6,3055
A6,2972
A6,3038
A6,3003
A6,3043
A6,3010
A6,3013
A6,3044
A6,2972
A6,3026
A6,2996
A6,3006
A7,3001
A7,2964
A7,2943
A7,2931
A7,2957
A7,2904
A7,2873
A7,2912
A7,2954
A7,2945
A7,2882
A7,2968
A7,2951
A7,2913
A7,2891
A7,2882
A8,3690
A8,3542
A8,3668
A8,3587
A8,3587
A8,3600
A8,3568
A8,3599
A8,3630
A8,3562
A8,3612
A8,3584
A8,3533
A8,3611
A8,3651
A8,3656
A9,2465
A9,2442
A9,2497
A9,2466
A9,2419
A9,2410
A9,2514
A9,2480
A9,2478
A9,2466
A9,2407
A9,2418
A9,2496
A9,2458
A9,2479
A9,2489
AA,2142
AA,2060
AA,2079
AA,2027
AA,2088
AA,2123
AA,2029
AA,2104
AA,2050
AA,2138
AA,2100
AA,2092
AA,2098
AA,2173
AA,2104
AA,2115
AB,1893
AB,1911
AB,1890
AB,1932
AB,1860
AB,1884
AB,1896
AB,1876
AB,1896
AB,1923
AB,1921
AB,1886
AB,1895
AB,1854
AB,1882
AB,1898
AC,1849
AC,1837
AC,1850
AC,1878
AC,1858
AC,1886
AC,1866
AC,1881
AC,1838
AC,1857
AC,1894
AC,1887
AC,1846
AC,1867
AC,1853
AC,1857
AD,2408
AD,2411
AD,2426
AD,2426
AD,2428
AD,2451
AD,2433
AD,2444
AD,2456
AD,2422
AD,2404
AD,2478
AD,2456
AD,2371
AD,2424
AD,2407
AE,2390
AE,2455
AE,2428
AE,2364
AE,2385
AE,2354
AE,2382
AE,2428
AE,2422
AE,2382
AE,2402
AE,2395
AE,2379
AE,2404
AE,2422
AE,2420
AF,3069
AF,3023
AF,3081
AF,3060
AF,3126
AF,3193
AF,3117
AF,3108
AF,3035
AF,3045
AF,3129
AF,3065
AF,3114
AF,3121
AF,3109
AF,3061
B0,2254
B0,2274
B0,2256
B0,2209
B0,2322
B0,2304
B0,2287
B0,2246
B0,2214
B0,2266
B0,2264
B0,2292
B0,2280
B0,2249
B0,2212
B0,2228
B1,1881
B1,1917
B1,1937
B1,1880
B1,1920
B1,1883
B1,1846
B1,1830
B1,1924
B1,1923
B1,1933
B1,1896
B1,1918
B1,1901
B1,1890
B1,1892
B2,2270
B2,2271
B2,2276
B2,2272
B2,2258
B2,2273
B2,2227
B2,2278
B2,2248
B2,2280
B2,2287
B2,2290
B2,2326
B2,2227
B2,2253
B2,2239
B3,1993
B3,1983
B3,1986
B3,1969
B3,1952
B3,1990
B3,1935
B3,2006
B3,1959
B3,2001
B3,1974
B3,2059
B3,1934
B3,1974
B3,1972
B3,1994
B4,2149
B4,2161
B4,2121
B4,2099
B4,2121
B4,2140
B4,2198
B4,2158
B4,2098
B4,2101
B4,2087
B4,2149
B4,2087
B4,2112
B4,2198
B4,2174
B5,2067
B5,2003
B5,2015
B5,2072
B5,2058
B5,2019
B5,2028
B5,2037
B5,2084
B5,2020
B5,1956
B5,1997
B5,1997
B5,2073
B5,2031
B5,2039
B6,2125
B6,2201
B6,2205
B6,2234
B6,2186
B6,2253
B6,2144
B6,2262
B6,2141
B6,2181
B6,2243
B6,2156
B6,2110
B6,2242
B6,2212
B6,2132
B7,2085
B7,2079
B7,2075
B7,2040
B7,2100
B7,2119
B7,2142
B7,2080
B7,2114
B7,2072
B7,2074
B7,2052
B7,2079
B7,2065
B7,2049
B7,2116
B8,2178
B8,2228
B8,2196
B8,2162
B8,2226
B8,2208
B8,2262
B8,2200
B8,2205
B8,2194
B8,2178
B8,2191
B8,2269
B8,2125
B8,2165
B8,2185
B9,3039
B9,2998
B9,2981
B9,3032
B9,3068
B9,3021
B9,2993
B9,3042
B9,2976
B9,2949
B9,3052
B9,3030
B9,2995
B9,3003
B9,3017
B9,3035
BA,2633
BA,2566
BA,2571
BA,2536
BA,2553
BA,2583
BA,2562
BA,2569
BA,2561
BA,2530
BA,2593
BA,2573
BA,2571
BA,2598
BA,2642
BA,2573
BB,2445
BB,2466
BB,2424
BB,2466
BB,2447
BB,2424
BB,2453
BB,2402
BB,2427
BB,2453
BB,2475
BB,2447
BB,2423
BB,2399
BB,2373
BB,2429
BC,2511
BC,2423
BC,2474
BC,2521
BC,2490
BC,2530
BC,2525
BC,2553
BC,2503
BC,2519
BC,2498
BC,2462
BC,2579
BC,2494
BC,2528
BC,2510
BD,2524
BD,2614
BD,2563
BD,2561
BD,2623
BD,2626
BD,2527
BD,2649
BD,2566
BD,2568
BD,2601
BD,2573
BD,2614
BD,2599
BD,2582
BD,2556
BE,2038
BE,2066
BE,2033
BE,2043
BE,2015
BE,2062
BE,2032
BE,2074
BE,1999
BE,2076
BE,2021
BE,2130
BE,2052
BE,2023
BE,2057
BE,2124
BF,2237
BF,2280
BF,2297
BF,2235
BF,2240
BF,2268
BF,2283
BF,2218
BF,2268
BF,2366
BF,2230
BF,2335
BF,2302
BF,2325
BF,2227
BF,2241
C0,2342
C0,2329
C0,2355
C0,2301
C0,2302
C0,2272
C0,2389
C0,2278
C0,2354
C0,2336
C0,2386
C0,2374
C0,2328
C0,2335
C0,2298
C0,2426
C1,2621
C1,2543
C1,2520
C1,2573
C1,2573
C1,2647
C1,2552
C1,2636
C1,2589
C1,2562
C1,2584
C1,2549
C1,2556
C1,2618
C1,2628
C1,2577
C2,2254
C2,2231
C2,2317
C2,2337
C2,2303
C2,2270
C2,2309
C2,2254
C2,2273
C2,2284
C2,2313
C2,2290
C2,2295
C2,2287
C2,2263
C2,2294
C3,2845
C3,2888
C3,2873
C3,2831
C3,2880
C3,2874
C3,2867
C3,2894
C3,2845
C3,2867
C3,2839
C3,2915
C3,2872
C3,2891
C3,2891
C3,2873
C4,2170
C4,2208
C4,2248
C4,2294
C4,2227
C4,2218
C4,2245
C4,2241
C4,2228
C4,2139
C4,2225
C4,2211
C4,2251
C4,2271
C4,2286
C4,2177
C5,2237
C5,2192
C5,2261
C5,2210
C5,2184
C5,2219
C5,2180
C5,2222
C5,2192
C5,2259
C5,2240
C5,2223
C5,2207
C5,2283
C5,2199
C5,2235
C6,2475
C6,2466
C6,2445
C6,2418
C6,2520
C6,2478
C6,2540
C6,2471
C6,2510
C6,2475
C6,2459
C6,2492
C6,2462
C6,2446
C6,2487
C6,2515
C7,2354
C7,2348
C7,2367
C7,2408
C7,2341
C7,2337
C7,2349
C7,2341
C7,2343
C7,2243
C7,2341
C7,2308
C7,2318
C7,2388
C7,2390
C7,2323
C8,2104
C8,2157
C8,2199
C8,2102
C8,2164
C8,2119
C8,2139
C8,2161
C8,2180
C8,2153
C8,2109
C8,2137
C8,2184
C8,2161
C8,2142
C8,2090
C9,1995
C9,2038
C9,2021
C9,2000
C9,1971
C9,1982
C9,1947
C9,2013
C9,1977
C9,1968
C9,2010
C9,1942
C9,2040
C9,1923
C9,1967
C9,2018
CA,1999
CA,1977
CA,1997
CA,1943
CA,1967
CA,1947
CA,1960
CA,1987
CA,1961
CA,1928
CA,1945
CA,1954
CA,1903
CA,2021
CA,1941
CA,1945
CB,2173
CB,2210
CB,2182
CB,2209
CB,2203
CB,2257
CB,2153
CB,2184
CB,2152
CB,2215
CB,2179
CB,2185
CB,2207
CB,2184
CB,2251
CB,2180
CC,4921
CC,4933
CC,4895
CC,4837
CC,4899
CC,4871
CC,4900
CC,4948
CC,4853
CC,4968
CC,4897
CC,4893
CC,4912
CC,4861
CC,4946
CC,4896
CD,4964
CD,4980
CD,4930
CD,4992
CD,4848
CD,4997
CD,5041
CD,4928
CD,4999
CD,5017
CD,4951
CD,5007
CD,4945
CD,4925
CD,4946
CD,5026
CE,5057
CE,5026
CE,5037
CE,5060
CE,5047
CE,5042
CE,5100
CE,5019
CE,4997
CE,5132
CE,5031
CE,5085
CE,5022
CE,5078
CE,4978
CE,5048
CF,5595
CF,5759
CF,5639
CF,5625
CF,5604
CF,5541
CF,5642
CF,5705
CF,5660
CF,5645
CF,5612
CF,5582
CF,5574
CF,5668
CF,5669
CF,5616
D0,5495
D0,5571
D0,5427
D0,5541
D0,5374
D0,5546
D0,5438
D0,5389
D0,5505
D0,5456
D0,5503
D0,5511
D0,5442
D0,5600
D0,5454
D0,5520
D1,4960
D1,4896
D1,4866
D1,4899
D1,4959
D1,5021
D1,5013
D1,4952
D1,4940
D1,4941
D1,4973
D1,4951
D1,4937
D1,4940
D1,4807
D1,4933
D2,5610
D2,5566
D2,5533
D2,5618
D2,5571
D2,5548
D2,5663
D2,5661
D2,5529
D2,5615
D2,5693
D2,5660
D2,5588
D2,5523
D2,5564
D2,5561
D3,4647
D3,4650
D3,4683
D3,4687
D3,4751
D3,4729
D3,4706
D3,4698
D3,4748
D3,4668
D3,4689
D3,4728
D3,4662
D3,4694
D3,4713
D3,4742
D4,5068
D4,4959
D4,5043
D4,5096
D4,5085
D4,4992
D4,4931
D4,5097
D4,5063
D4,5070
D4,5050
D4,4989
D4,5122
D4,5041
D4,4996
D4,5017
D5,4222
D5,4070
D5,4059
D5,4080
D5,4137
D5,4141
D5,4183
D5,4130
D5,4098
D5,4097
D5,4145
D5,4084
D5,4229
D5,4140
D5,4059
D5,4063
D6,4161
D6,4250
D6,4142
D6,4206
D6,4132
D6,4234
D6,4219
D6,4207
D6,4234
D6,4269
D6,4180
D6,4253
D6,4236
D6,4210
D6,4280
D6,4091
D7,4449
D7,4423
D7,4448
D7,4446
D7,4415
D7,4412
D7,4471
D7,4447
D7,4444
D7,4455
D7,4478
D7,4437
D7,4488
D7,4422
D7,4431
D7,4454
D8,4252
D8,4326
D8,4352
D8,4325
D8,4274
D8,4286
D8,4303
D8,4252
D8,4385
D8,4377
D8,4341
D8,4336
D8,4311
D8,4348
D8,4324
D8,4302
D9,4286
D9,4204
D9,4267
D9,4273
D9,4258
D9,4260
D9,4206
D9,4299
D9,4226
D9,4212
D9,4237
D9,4215
D9,4282
D9,4244
D9,4256
D9,4212
DA,4779
DA,4804
DA,4786
DA,4810
DA,4801
DA,4857
DA,4808
DA,4814
DA,4830
DA,4768
DA,4810
DA,4789
DA,4804
DA,4853
DA,4756
DA,4802
DB,4693
DB,4680
DB,4726
DB,4719
DB,4697
DB,4731
DB,4768
DB,4728
DB,4800
DB,4748
DB,4770
DB,4701
DB,4712
DB,4745
DB,4718
DB,4752
DC,4999
DC,4933
DC,4929
DC,4985
DC,4995
DC,4991
DC,4966
DC,5039
DC,5035
DC,4989
DC,4962
DC,4987
DC,5003
DC,4955
DC,5004
DC,4956
DD,4826
DD,4786
DD,4854
DD,4769
DD,4837
DD,4799
DD,4770
DD,4752
DD,4814
DD,4773
DD,4756
DD,4810
DD,4864
DD,4784
DD,4850
DD,4802
DE,4677
DE,4739
DE,4677
DE,4654
DE,4654
DE,4642
DE,4699
DE,4673
DE,4707
DE,4706
DE,4654
DE,4660
DE,4709
DE,4700
DE,4660
DE,4674
DF,4245
DF,4303
DF,4294
DF,4273
DF,4271
DF,4291
DF,4273
DF,4334
DF,4295
DF,4335
DF,4292
DF,4249
DF,4274
DF,4317
DF,4241
DF,4361
E0,4711
E0,4591
E0,4662
E0,4641
E0,4668
E0,4696
E0,4663
E0,4641
E0,4619
E0,4610
E0,4675
E0,4684
E0,4558
E0,4602
E0,4643
E0,4632
E1,4542
E1,4714
E1,4581
E1,4637
E1,4645
E1,4700
E1,4701
E1,4602
E1,4590
E1,4518
E1,4667
E1,4627
E1,4681
E1,4568
E1,4585
E1,4635
E2,4374
E2,4443
E2,4321
E2,4373
E2,4338
E2,4372
E2,4364
E2,4380
E2,4384
E2,4377
E2,4295
E2,4392
E2,4399
E2,4225
E2,4457
E2,4379
E3,3905
E3,3836
E3,3915
E3,3944
E3,3862
E3,3886
E3,3902
E3,3907
E3,3955
E3,3942
E3,3883
E3,3832
E3,3880
E3,3888
E3,3862
E3,3872
E4,3797
E4,3629
E4,3645
E4,3647
E4,3689
E4,3659
E4,3648
E4,3653
E4,3656
E4,3670
E4,3721
E4,3692
E4,3745
E4,3781
E4,3648
E4,3729
E5,3731
E5,3648
E5,3757
E5,3699
E5,3756
E5,3683
E5,3765
E5,3642
E5,3730
E5,3664
E5,3682
E5,3785
E5,3674
E5,3726
E5,3666
E5,3694
E6,3632
E6,3656
E6,3607
E6,3632
E6,3648
E6,3698
E6,3631
E6,3614
E6,3623
E6,3605
E6,3630
E6,3589
E6,3551
E6,3676
E6,3682
E6,3631
E7,3531
E7,3559
E7,3504
E7,3517
E7,3625
E7,3536
E7,3525
E7,3551
E7,3560
E7,3538
E7,3570
E7,3464
E7,3476
E7,3478
E7,3511
E7,3535
E8,4287
E8,4331
E8,4387
E8,4440
E8,4336
E8,4358
E8,4412
E8,4352
E8,4403
E8,4356
E8,4370
E8,4400
E8,4281
E8,4405
E8,4371
E8,4359
E9,3978
E9,3912
E9,3969
E9,3914
E9,3988
E9,3902
E9,3984
E9,3987
E9,3941
E9,3959
E9,3934
E9,3911
E9,3957
E9,3863
E9,3951
E9,3910
EA,4086
EA,4114
EA,4110
EA,4139
EA,4106
EA,4076
EA,4106
EA,4010
EA,4013
EA,4103
EA,4056
EA,4112
EA,4117
EA,4064
EA,4054
EA,4142
EB,5319
EB,5371
EB,5372
EB,5140
EB,5282
EB,5202
EB,5335
EB,5274
EB,5287
EB,5338
EB,5138
EB,5258
EB,5343
EB,5352
EB,5330
EB,5270
EC,5437
EC,5362
EC,5473
EC,5484
EC,5586
EC,5494
EC,5484
EC,5478
EC,5415
EC,5577
EC,5369
EC,5387
EC,5408
EC,5434
EC,5381
EC,5400
ED,4890
ED,4879
ED,4805
ED,4882
ED,4870
ED,4862
ED,4919
ED,5030
ED,4825
ED,4901
ED,4907
ED,4930
ED,4800
ED,4820
ED,4844
ED,4904
EE,5461
EE,5335
EE,5405
EE,5468
EE,5560
EE,5361
EE,5509
EE,5427
EE,5577
EE,5483
EE,5388
EE,5470
EE,5548
EE,5484
EE,5484
EE,5442
EF,5447
EF,5566
EF,5502
EF,5496
EF,5516
EF,5504
EF,5593
EF,5498
EF,5595
EF,5612
EF,5583
EF,5602
EF,5654
EF,5629
EF,5486
EF,5562
F0,5699
F0,5760
F0,5753
F0,5710
F0,5778
F0,5803
F0,5787
F0,5723
F0,5747
F0,5774
F0,5805
F0,5720
F0,5754
F0,5672
F0,5781
F0,5837
F1,5241
F1,5171
F1,5173
F1,5242
F1,5356
F1,5345
F1,5249
F1,5228
F1,5150
F1,5279
F1,5220
F1,5199
F1,5291
F1,5264
F1,5203
F1,5205
F2,5164
F2,5289
F2,5280
F2,5321
F2,5231
F2,5287
F2,5167
F2,5267
F2,5266
F2,5186
F2,5225
F2,5268
F2,5255
F2,5261
F2,5291
F2,5291
F3,4659
F3,4697
F3,4721
F3,4600
F3,4685
F3,4729
F3,4540
F3,4671
F3,4598
F3,4645
F3,4627
F3,4626
F3,4568
F3,4676
F3,4572
F3,4692
F4,3747
F4,3741
F4,3711
F4,3738
F4,3614
F4,3780
F4,3640
F4,3710
F4,3700
F4,3685
F4,3709
F4,3663
F4,3744
F4,3729
F4,3790
F4,3740
F5,3390
F5,3385
F5,3356
F5,3396
F5,3378
F5,3373
F5,3397
F5,3388
F5,3345
F5,3401
F5,3326
F5,3374
F5,3318
F5,3414
F5,3350
F5,3346
F6,3696
F6,3849
F6,3650
F6,3673
F6,3593
F6,3715
F6,3715
F6,3637
F6,3679
F6,3646
F6,3618
F6,3662
F6,3645
F6,3763
F6,3791
F6,3725
F7,3684
F7,3583
F7,3614
F7,3527
F7,3675
F7,3627
F7,3641
F7,3594
F7,3572
F7,3596
F7,3650
F7,3594
F7,3657
F7,3488
F7,3629
F7,3744
F8,3816
F8,3787
F8,3708
F8,3728
F8,3747
F8,3759
F8,3750
F8,3857
F8,3735
F8,3722
F8,3768
F8,3756
F8,3810
F8,3691
F8,3744
F8,3662
F9,3686
F9,3641
F9,3667
F9,3686
F9,3643
F9,3679
F9,3730
F9,3770
F9,3678
F9,3694
F9,3778
F9,3699
F9,3697
F9,3644
F9,3617
F9,3670
FA,3636
FA,3636
FA,3639
FA,3663
FA,3597
FA,3632
FA,3620
FA,3662
FA,3660
FA,3605
FA,3638
FA,3612
FA,3560
FA,3691
FA,3625
FA,3651
FB,3592
FB,3717
FB,3684
FB,3675
FB,3659
FB,3758
FB,3658
FB,3600
FB,3655
FB,3672
FB,3696
FB,3674
FB,3584
FB,3681
FB,3655
FB,3654
FC,3847
FC,3815
FC,3813
FC,3915
FC,3921
FC,3939
FC,3858
FC,3832
FC,3890
FC,3818
FC,3867
FC,3857
FC,3865
FC,3963
FC,3818
FC,3866
FD,4052
FD,4034
FD,4042
FD,4151
FD,4106
FD,4106
FD,4037
FD,4008
FD,4020
FD,4079
FD,4136
FD,4145
FD,4062
FD,4092
FD,4109
FD,3956
FE,3793
FE,3866
FE,3772
FE,3812
FE,3910
FE,3856
FE,3770
FE,3748
FE,3846
FE,3797
FE,3887
FE,3824
FE,3778
FE,3760
FE,3813
FE,3870
FF,3777
FF,3795
FF,3853
FF,3803
FF,3780
FF,3769
FF,3829
FF,3801
FF,3867
FF,3844
FF,3807
FF,3796
FF,3856
FF,3807
FF,3895
FF,3811
100,3466
100,3465
100,3350
100,3437
100,3491
100,3508
100,3470
100,3537
100,3412
100,3420
100,3337
100,3389
100,3467
100,3508
100,3415
100,3447
101,3043
101,2998
101,3075
101,3120
101,3054
101,3044
101,3176
101,3082
101,2973
101,3020
101,3101
101,3037
101,3124
101,3025
101,2987
101,3091
102,2787
102,2758
102,2764
102,2755
102,2721
102,2753
102,2785
102,2714
102,2680
102,2716
102,2647
102,2632
102,2671
102,2766
102,2783
102,2745
103,2724
103,2812
103,2706
103,2756
103,2859
103,2831
103,2766
103,2721
103,2673
103,2718
103,2805
103,2715
103,2781
103,2730
103,2677
103,2706
104,2336
104,2396
104,2223
104,2354
104,2261
104,2315
104,2359
104,2330
104,2362
104,2417
104,2450
104,2286
104,2327
104,2294
104,2403
104,2329
105,1962
105,1958
105,1875
105,1928
105,1892
105,1837
105,1929
105,1853
105,1941
105,1912
105,1906
105,1969
105,1858
105,1977
105,1881
105,1890
106,2027
106,1982
106,2037
106,2100
106,1985
106,2058
106,2013
106,2031
106,2084
106,1992
106,2032
106,2021
106,2044
106,2045
106,2059
106,2000
107,2621
107,2616
107,2495
107,2552
107,2521
107,2472
107,2616
107,2629
107,2602
107,2494
107,2626
107,2554
107,2551
107,2554
107,2644
107,2560
108,2632
108,2612
108,2621
108,2652
108,2581
108,2719
108,2635
108,2661
108,2786
108,2581
108,2602
108,2676
108,2624
108,2728
108,2646
108,2560
109,2465
109,2458
109,2430
109,2478
109,2404
109,2496
109,2450
109,2474
109,2491
109,2334
109,2448
109,2556
109,2513
109,2434
109,2407
109,2461
10A,2474
10A,2520
10A,2427
10A,2493
10A,2501
10A,2548
10A,2484
10A,2538
10A,2500
10A,2511
10A,2449
10A,2522
10A,2523
10A,2508
10A,2430
10A,2563
10B,2219
10B,2166
10B,2230
10B,2210
10B,2226
10B,2247
10B,2227
10B,2174
10B,2158
10B,2231
10B,2219
10B,2191
10B,2253
10B,2144
10B,2266
10B,2240
10C,2357
10C,2339
10C,2472
10C,2353
10C,2364
10C,2380
10C,2342
10C,2408
10C,2367
10C,2431
10C,2365
10C,2407
10C,2373
10C,2350
10C,2364
10C,2427
10D,2330
10D,2215
10D,2243
10D,2249
10D,2327
10D,2284
10D,2318
10D,2233
10D,2272
10D,2277
10D,2278
10D,2256
10D,2319
10D,2302
10D,2290
10D,2289
10E,1856
10E,1867
10E,1827
10E,1876
10E,1760
10E,1860
10E,1852
10E,1827
10E,1824
10E,1795
10E,1824
10E,1821
10E,1836
10E,1779
10E,1947
10E,1852
10F,2321
10F,2399
10F,2422
10F,2404
10F,2494
10F,2400
10F,2404
10F,2403
10F,2436
10F,2406
10F,2342
10F,2407
10F,2349
10F,2390
10F,2407
10F,2485
110,1718
110,1806
110,1755
110,1666
110,1747
110,1788
110,1737
110,1733
110,1724
110,1715
110,1742
110,1761
110,1755
110,1720
110,1736
110,1766
111,1791
111,1793
111,1805
111,1792
111,1811
111,1788
111,1834
111,1834
111,1799
111,1804
111,1785
111,1858
111,1801
111,1856
111,1812
111,1819
112,1758
112,1672
112,1678
112,1615
112,1682
112,1624
112,1672
112,1654
112,1684
112,1728
112,1642
112,1672
112,1686
112,1620
112,1644
112,1674
113,1752
113,1765
113,1665
113,1666
113,1728
113,1784
113,1614
113,1717
113,1650
113,1643
113,1731
113,1654
113,1671
113,1681
113,1598
113,1734
114,1778
114,1749
114,1794
114,1738
114,1777
114,1778
114,1790
114,1707
114,1702
114,1738
114,1702
114,1771
114,1709
114,1672
114,1722
114,1786
115,2359
115,2436
115,2385
115,2422
115,2459
115,2416
115,2432
115,2458
115,2420
115,2384
115,2401
115,2344
115,2377
115,2365
115,2398
115,2380
116,1867
116,1814
116,1779
116,1885
116,1831
116,1755
116,1840
116,1868
116,1818
116,1788
116,1921
116,1827
116,1821
116,1820
116,1807
116,1798
117,1915
117,1962
117,1867
117,1927
117,1899
117,1912
117,1891
117,2028
117,1867
117,1909
117,1882
117,1875
117,1856
117,1856
117,1862
117,1890
118,1784
118,1687
118,1786
118,1765
118,1796
118,1743
118,1770
118,1735
118,1830
118,1754
118,1797
118,1812
118,1765
118,1746
118,1752
118,1839
119,1898
119,1872
119,1891
119,1889
119,1867
119,1918
119,1850
119,1895
119,1841
119,1878
119,1860
119,1918
119,1880
119,1924
119,1912
119,1900
11A,2783
11A,2629
11A,2646
11A,2700
11A,2613
11A,2743
11A,2648
11A,2690
11A,2655
11A,2644
11A,2696
11A,2622
11A,2617
11A,2693
11A,2672
11A,2768
11B,2809
11B,2780
11B,2780
11B,2821
11B,2816
11B,2822
11B,2768
11B,2765
11B,2736
11B,2851
11B,2754
11B,2764
11B,2840
11B,2868
11B,2781
11B,2744
11C,2153
11C,2116
11C,2169
11C,2195
11C,2233
11C,2157
11C,2207
11C,2230
11C,2187
11C,2145
11C,2155
11C,2261
11C,2102
11C,2239
11C,2140
11C,2198
11D,2136
11D,2202
11D,2176
11D,2252
11D,2195
11D,2217
11D,2230
11D,2221
11D,2158
11D,2152
11D,2200
11D,2182
11D,2212
11D,2152
11D,2151
11D,2151
11E,2317
11E,2238
11E,2272
11E,2294
11E,2253
11E,2309
11E,2311
11E,2258
11E,2287
11E,2353
11E,2245
11E,2249
11E,2256
11E,2330
11E,2249
11E,2259
11F,2438
11F,2415
11F,2545
11F,2526
11F,2466
11F,2496
11F,2536
11F,2488
11F,2586
11F,2606
11F,2421
11F,2447
11F,2478
11F,2525
11F,2496
11F,2521
120,2885
120,2873
120,2868
120,2828
120,2857
120,2758
120,2802
120,2786
120,2849
120,2916
120,2785
120,2855
120,2755
120,2794
120,2852
120,2780
121,2530
121,2496
121,2498
121,2565
121,2624
121,2503
121,2535
121,2568
121,2569
121,2612
121,2575
121,2552
121,2569
121,2568
121,2566
121,2570
122,2087
122,1998
122,2028
122,2051
122,2054
122,2101
122,2095
122,2096
122,2076
122,2092
122,2015
122,2019
122,2129
122,2067
122,2068
122,2005
123,2659
123,2531
123,2486
123,2514
123,2537
123,2463
123,2521
123,2524
123,2542
123,2562
123,2567
123,2566
123,2557
123,2587
123,2522
123,2592
124,1764
124,1767
124,1776
124,1768
124,1752
124,1734
124,1704
124,1716
124,1717
124,1791
124,1758
124,1796
124,1664
124,1784
124,1730
124,1729
125,1390
125,1373
125,1321
125,1411
125,1434
125,1367
125,1385
125,1420
125,1424
125,1400
125,1359
125,1441
125,1349
125,1404
125,1355
125,1412
126,2604
126,2579
126,2636
126,2591
126,2604
126,2576
126,2547
126,2568
126,2656
126,2597
126,2605
126,2567
126,2524
126,2606
126,2599
126,2574
127,2541
127,2489
127,2494
127,2503
127,2554
127,2511
127,2481
127,2513
127,2491
127,2467
127,2515
127,2551
127,2551
127,2498
127,2479
127,2563
128,2021
128,1958
128,2022
128,2032
128,1959
128,2024
128,2013
128,1985
128,1966
128,2004
128,2040
128,2032
128,2044
128,2010
128,2035
128,1959
129,2456
129,2534
129,2428
129,2450
129,2387
129,2422
129,2431
129,2427
129,2400
129,2353
129,2473
129,2395
129,2499
129,2461
129,2409
129,2460
12A,1383
12A,1445
12A,1417
12A,1438
12A,1417
12A,1402
12A,1377
12A,1426
12A,1376
12A,1396
12A,1345
12A,1377
12A,1370
12A,1444
12A,1386
12A,1370
12B,1393
12B,1388
12B,1315
12B,1415
12B,1397
12B,1413
12B,1438
12B,1448
12B,1432
12B,1426
12B,1359
12B,1387
12B,1429
12B,1398
12B,1389
12B,1435
12C,1200
12C,1243
12C,1218
12C,1209
12C,1214
12C,1239
12C,1212
12C,1197
12C,1169
12C,1256
12C,1190
12C,1182
12C,1233
12C,1212
12C,1260
12C,1199
12D,1648
12D,1614
12D,1612
12D,1598
12D,1665
12D,1593
12D,1609
12D,1626
12D,1669
12D,1607
12D,1627
12D,1665
12D,1573
12D,1617
12D,1642
12D,1633
12E,1636
12E,1606
12E,1579
12E,1577
12E,1538
12E,1597
12E,1547
12E,1571
12E,1646
12E,1607
12E,1617
12E,1572
12E,1641
12E,1588
12E,1678
12E,1654
12F,1171
12F,1143
12F,1126
12F,1176
12F,1156
12F,1154
12F,1199
12F,1194
12F,1154
12F,1155
12F,1174
12F,1163
12F,1214
12F,1159
12F,1065
12F,1129
130,942
130,949
130,919
130,949
130,950
130,944
130,982
130,957
130,938
130,917
130,994
130,924
130,921
130,930
130,972
130,897
131,958
131,1033
131,983
131,1003
131,981
131,964
131,991
131,995
131,1004
131,1009
131,1012
131,1008
131,955
131,1006
131,1011
131,977
132,1142
132,1121
132,1093
132,1057
132,1114
132,1139
132,1050
132,1050
132,1141
132,1150
132,1150
132,1123
132,1093
132,1059
132,1099
132,1091
133,1062
133,1017
133,1037
133,1078
133,1071
133,1098
133,1073
133,1042
133,1065
133,1054
133,1053
133,1069
133,1094
133,1080
133,1033
133,1104
134,1133
134,1143
134,1156
134,1103
134,1156
134,1170
134,1142
134,1068
134,1130
134,1169
134,1113
134,1120
134,1116
134,1176
134,1171
134,1135
135,1560
135,1663
135,1634
135,1594
135,1618
135,1608
135,1642
135,1601
135,1578
135,1641
135,1636
135,1582
135,1674
135,1660
135,1592
135,1662
136,1620
136,1641
136,1630
136,1680
136,1643
136,1612
136,1663
136,1644
136,1660
136,1665
136,1619
136,1674
136,1630
136,1699
136,1700
136,1649
137,1643
137,1681
137,1592
137,1557
137,1637
137,1589
137,1625
137,1599
137,1530
137,1585
137,1635
137,1654
137,1619
137,1613
137,1616
137,1673
138,1733
138,1810
138,1787
138,1823
138,1802
138,1717
138,1875
138,1754
138,1770
138,1778
138,1797
138,1751
138,1780
138,1745
138,1785
138,1770
139,1736
139,1704
139,1698
139,1722
139,1702
139,1718
139,1679
139,1780
139,1714
139,1672
139,1739
139,1663
139,1706
139,1693
139,1723
139,1727
13A,2262
13A,2319
13A,2284
13A,2217
13A,2279
13A,2258
13A,2269
13A,2296
13A,2255
13A,2289
13A,2253
13A,2238
13A,2180
13A,2251
13A,2330
13A,2250
13B,1887
13B,1983
13B,1899
13B,1910
13B,1846
13B,1923
13B,1833
13B,1868
13B,1869
13B,1861
13B,1920
13B,1842
13B,1906
13B,1923
13B,1876
13B,1932
13C,1579
13C,1543
13C,1585
13C,1572
