208,207202,416637
208,203302,422433
208,196305,396353
209,197893,413330
209,202078,407590
209,202910,415748
209,198567,412083
209,191167,420773
209,199992,402015
209,188885,407843
209,201703,402383
209,199841,384030
209,204405,413711
209,202256,388905
209,204852,409623
209,199649,407708
209,205959,400339
209,197703,401343
209,198170,404137
20A,214629,405140
20A,209257,412493
20A,219021,447996
20A,211035,416506
20A,210355,415325
20A,216012,427312
20A,209642,428079
20A,210486,407857
20A,212164,426988
20A,222122,425635
20A,214323,413991
20A,210486,427759
20A,209399,405733
20A,205090,414455
20A,211954,407614
20A,219292,430631
20B,211759,414991
20B,211038,411919
20B,206696,405265
20B,206311,411296
20B,202991,423414
20B,213450,420243
20B,206188,400867
20B,211406,418720
20B,202361,391886
20B,211457,420890
20B,205224,415020
20B,202052,431321
20B,207514,423394
20B,210366,409772
20B,218620,428484
20B,210269,395968
20C,206243,402245
20C,203219,416817
20C,206028,413891
20C,202600,404421
20C,197372,419206
20C,202036,414227
20C,204675,409271
20C,205831,405191
20C,199599,405888
20C,200447,422353
20C,200152,409093
20C,198151,404901
20C,204473,401075
20C,200939,408412
20C,197525,382830
20C,205561,395945
20D,208375,392827
20D,210130,416417
20D,213596,439993
20D,207205,394701
20D,215511,414585
20D,213786,410233
20D,200310,412319
20D,198734,410255
20D,203489,408847
20D,209133,419526
20D,199611,375923
20D,204825,424400
20D,198641,406991
20D,204609,410888
20D,198483,417557
20D,211127,417726
20E,213423,417467
20E,218626,418410
20E,206859,403893
20E,216738,384476
20E,201843,415937
20E,217953,428766
20E,211875,420042
20E,205196,410007
20E,224549,434255
20E,216047,419200
20E,217478,425128
20E,217203,425513
20E,203863,409640
20E,213980,428925
20E,207644,425418
20E,203907,384367
20F,211485,396739
20F,206367,423784
20F,218684,438594
20F,214211,419883
20F,213432,439383
20F,213650,432963
20F,216357,426631
20F,216642,411817
20F,211288,418448
20F,216509,418270
20F,213727,418197
20F,206355,407280
20F,215744,426305
20F,220002,404316
20F,209434,437868
20F,221604,423188
210,214268,435118
210,216583,411627
210,221477,421603
210,209686,411056
210,214738,443192
210,214449,428548
210,212701,411145
210,205645,425429
210,205710,424741
210,217117,426426
210,212920,405719
210,208387,406625
210,221645,403285
210,208624,410372
210,206989,407897
210,204486,419482
211,200189,410480
211,184325,401942
211,196922,402418
211,206140,428129
211,203211,427634
211,202696,414467
211,196548,409073
211,202039,406017
211,194836,345144
211,209936,426437
211,199924,414578
211,197428,403552
211,193279,407205
211,200142,414243
211,197353,417634
211,197810,428899
212,215967,438560
212,215157,418470
212,227997,443762
212,233980,443288
212,220774,435238
212,223016,434059
212,226589,421672
212,214730,421360
212,230695,435166
212,226205,443439
212,228855,431570
212,227195,434422
212,231437,468442
212,215314,442023
212,220361,423318
212,236119,443737
213,284501,484568
213,289882,500869
213,291592,510434
213,294541,514622
213,292775,495521
213,280459,468978
213,291758,511716
213,292259,513854
213,290766,505486
213,285149,509760
213,288058,503399
213,288353,493850
213,282678,495325
213,290857,508099
213,288835,513299
213,284236,498990
214,222910,437525
214,225213,436627
214,223728,434284
214,228117,422981
214,231811,456714
214,220315,446862
214,218990,431195
214,214909,436397
214,232273,453463
214,216168,450467
214,229164,426933
214,219137,418234
214,223760,439815
214,225611,433313
214,222201,440277
214,231740,423219
215,231553,441601
215,242313,469126
215,225360,448912
215,236873,461182
215,229989,401350
215,238900,462959
215,241888,462429
215,240394,454380
215,233937,443847
215,236018,468535
215,239718,474749
215,246355,472454
215,236930,428290
215,226536,437430
215,237232,449651
215,241411,462118
216,235902,476580
216,236441,449121
216,237078,452683
216,235075,454907
216,238834,438255
216,221378,444289
216,237322,455164
216,238761,467840
216,238223,468571
216,241799,458026
216,230794,454299
216,229761,469765
216,232609,471454
216,239407,466148
216,226854,449963
216,238362,479418
217,238027,440114
217,249290,475566
217,223878,440290
217,235492,463311
217,240632,468817
217,234463,454288
217,239069,433965
217,233404,465408
217,243759,468927
217,240683,463715
217,232017,465692
217,230992,448736
217,240123,467626
217,234930,454010
217,226822,438322
217,241973,475473
218,250427,483881
218,249801,476786
218,243310,480141
218,237857,466164
218,238930,460140
218,248673,455225
218,247286,436998
218,246724,485079
218,236466,462613
218,251345,448822
218,237194,466882
218,246155,471253
218,239010,475651
218,238775,437151
218,247095,468475
218,228312,444712
219,251205,480415
219,254113,494733
219,239848,466001
219,261716,474634
219,243467,472151
219,243023,466505
219,249459,484238
219,248449,477991
219,245178,483276
219,249000,477027
219,248438,472077
219,260088,469466
219,244701,475071
219,251783,461973
219,250270,474121
219,248503,438912
21A,277915,495908
21A,276912,510914
21A,274223,498343
21A,274353,500641
21A,259229,481676
21A,282908,516332
21A,288973,527747
21A,273268,503316
21A,268694,489024
21A,268791,471993
21A,277327,490625
21A,292378,523826
21A,270568,484446
21A,290463,528765
21A,270338,481185
21A,284849,512680
21B,245058,460538
21B,257056,474358
21B,224088,440822
21B,239724,473642
21B,231792,440945
21B,250057,469412
21B,239701,461624
21B,235377,427391
21B,247390,479915
21B,252287,473835
21B,249734,480333
21B,246707,459570
21B,236202,462656
21B,241678,445108
21B,257980,466013
21B,250651,461969
21C,320600,519413
21C,311103,535255
21C,311989,531431
21C,313110,537068
21C,315192,537490
21C,313377,482573
21C,314072,549387
21C,313482,528694
21C,315557,501095
21C,313631,534777
21C,314953,545548
21C,304395,519783
21C,313384,529518
21C,315882,522569
21C,318020,537721
21C,312540,526268
21D,248222,468810
21D,258762,482791
21D,245909,474183
21D,247907,472150
21D,255417,465680
21D,248853,471859
21D,246474,473449
21D,251801,467719
21D,243300,466888
21D,242771,452970
21D,253931,477313
21D,245983,466055
21D,250645,464133
21D,257303,454844
21D,244937,473530
21D,250640,430052
21E,224656,446961
21E,229954,437056
21E,235473,442850
21E,229757,452102
21E,228424,449647
21E,222227,436826
21E,237325,468342
21E,232930,449323
21E,228105,389896
21E,231456,462855
21E,230460,449028
21E,231940,468907
21E,236705,436313
21E,238249,431248
21E,236886,448374
21E,228190,435055
21F,237988,456268
21F,233569,452796
21F,232262,450570
21F,246195,453251
21F,229637,446241
21F,236886,452959
21F,225841,425120
21F,238443,457916
21F,226889,446880
21F,230426,430844
21F,230863,445688
21F,225036,436783
21F,234160,473014
21F,230768,450548
21F,224056,451727
21F,236571,460569
220,254435,486351
220,264955,465535
220,258195,478154
220,262140,499151
220,257971,483295
220,258130,487950
220,259529,497310
220,248449,421882
220,256068,485241
220,261153,499450
220,260201,484720
220,261725,490156
220,263704,462560
220,263982,483683
220,248018,465441
220,250101,492333
221,224122,447286
221,235675,464686
221,229716,403444
221,241157,460543
221,235109,464969
221,216391,422618
221,229113,432875
221,226082,435420
221,222674,440801
221,231900,462621
221,231805,451943
221,219461,429167
221,235642,441570
221,238952,463146
221,224310,446398
221,233105,465608
222,229549,441845
222,216715,397239
222,222166,442556
222,211542,416589
222,219639,448435
222,228282,448256
222,220930,436912
222,226903,440396
222,226307,443238
222,229612,441595
222,220365,448430
222,226013,456668
222,215135,438716
222,211301,401435
222,215141,425496
222,231187,452188
223,260038,481663
223,242007,474606
223,260284,461244
223,247717,467804
223,263240,502477
223,257738,508510
223,246465,478889
223,249605,468557
223,266748,501621
223,262066,453728
223,261102,481640
223,256611,478522
223,261101,497433
223,259761,486985
223,253996,474707
223,260643,486576
224,228202,439238
224,243308,476799
224,241162,447624
224,238405,458907
224,240476,457666
224,248335,466196
224,246577,460542
224,240293,452020
224,237747,431604
224,242680,465515
224,242036,465765
224,229418,420055
224,237796,454780
224,240140,475076
224,236613,440546
224,236147,450564
225,232057,445768
225,231577,425408
225,228912,459883
225,218330,447405
225,218457,426686
225,217975,429851
225,226018,445781
225,227045,440038
225,235130,442484
225,220825,423690
225,223068,451383
225,216172,432040
225,208999,427557
225,220521,440958
225,236899,464774
225,229787,437340
226,209086,416639
226,216212,431851
226,207573,437775
226,211051,434127
226,216028,423598
226,207586,433146
226,212237,416900
226,213779,430936
226,208381,433218
226,215819,421650
226,218968,410609
226,217640,417722
226,202899,432500
226,215880,421856
226,220235,446579
226,214888,415246
227,245963,470405
227,252373,478976
227,242799,455371
227,257191,454010
227,241124,471090
227,257645,470858
227,252058,452326
227,242399,447612
227,248271,460992
227,254960,471288
227,250811,458292
227,231988,447053
227,250602,483992
227,236945,435035
227,256391,483665
227,251950,465641
228,253312,454046
228,246093,468792
228,252150,486313
228,247837,451956
228,244864,463994
228,242837,450664
228,253755,468058
228,231677,469441
228,233227,449025
228,239379,467989
228,237672,464475
228,235067,457920
228,230329,455291
228,237303,447886
228,232422,421002
228,246535,475204
229,226111,443165
229,232536,447786
229,219616,434419
229,229008,452235
229,223657,435225
229,226271,435916
229,230923,435069
229,229152,437340
229,232099,418990
229,228140,448093
229,233983,458811
229,225760,431287
229,234851,456999
229,229284,445638
229,224347,446869
229,231673,456130
22A,218610,412244
22A,233640,454682
22A,241924,474279
22A,230190,453506
22A,235256,430919
22A,236452,463263
22A,235412,455157
22A,237921,463824
22A,224097,420937
22A,225495,463864
22A,233529,463669
22A,233807,452035
22A,232647,441761
22A,236188,455381
22A,235366,449458
22A,228630,425221
22B,236695,446908
22B,246882,480961
22B,237379,455339
22B,232726,446404
22B,245806,477633
22B,238431,457912
22B,233935,438913
22B,240947,459275
22B,246645,476999
22B,244004,468534
22B,238521,457460
22B,232084,421296
22B,246835,471773
22B,245902,455440
22B,241901,460731
22B,242302,482858
22C,262832,485453
22C,254152,474191
22C,243795,461347
22C,256400,471813
22C,252494,481174
22C,253204,482125
22C,244651,459114
22C,259566,485111
22C,248918,478391
22C,250705,437774
22C,263712,492259
22C,250261,462615
22C,248961,475701
22C,264022,481045
22C,242729,444453
22C,263833,494553
22D,262714,482992
22D,270797,484766
22D,266248,492475
22D,263712,472101
22D,263656,491857
22D,271091,494817
22D,263149,481924
22D,270223,501116
22D,250933,485274
22D,264669,476982
22D,267323,468493
22D,271229,508341
22D,271408,483320
22D,270722,486061
22D,271789,484053
22D,271889,504182
22E,276360,496618
22E,281110,451493
22E,283383,513999
22E,276754,478220
22E,286386,510113
22E,278022,491560
22E,280804,495932
22E,275944,489167
22E,280456,484348
22E,276897,493777
22E,280683,509865
22E,275506,492234
22E,280040,504953
22E,280995,512896
22E,283280,494708
22E,277886,508586
22F,243116,439668
22F,237917,454726
22F,232841,447796
22F,238075,456039
22F,244769,450473
22F,241822,463632
22F,237313,448769
22F,246428,462533
22F,233355,452271
22F,234677,452434
22F,232918,399412
22F,241050,455416
22F,246922,470636
22F,230499,433041
22F,239231,445399
22F,242561,458606
230,260078,478604
230,261113,483633
230,259512,461751
230,260422,486756
230,257801,491163
230,251378,465886
230,251094,437102
230,261243,479850
230,273407,496491
230,260854,496667
230,260229,488964
230,255620,480768
230,263391,486216
230,264284,450117
230,272129,494200
230,267026,492896
231,249024,471014
231,260286,459330
231,249392,463916
231,260461,492448
231,261316,471194
231,243317,444325
231,252108,474830
231,254330,468847
231,246514,459107
231,247876,452672
231,255317,453564
231,246967,450988
231,245419,471663
231,252110,465551
231,247151,475762
231,242479,481526
232,236851,473057
232,239855,455788
232,232663,456811
232,237343,454913
232,236469,467990
232,227623,438055
232,250637,475034
232,232933,456713
232,248071,480080
232,243853,473680
232,218564,417941
232,229466,425612
232,248607,472371
232,239344,456545
232,234619,455327
232,241124,441794
233,261391,458593
233,241888,455269
233,265059,488467
233,268308,483500
233,250960,451161
233,245995,461504
233,245423,469841
233,243094,462600
233,242472,450984
233,247624,472540
233,240306,472129
233,247331,470627
233,244222,470225
233,256215,480512
233,255393,485303
233,247983,463588
234,284593,500569
234,287850,509692
234,284069,498052
234,285899,517804
234,285156,503163
234,281146,496997
234,283906,511779
234,285764,495424
234,293687,523945
234,284332,483183
234,281320,516438
234,283664,514648
234,278443,500556
234,285952,500625
234,288263,504073
234,273850,488100
235,245697,468989
235,268170,476665
235,258289,482399
235,256602,487163
235,264288,468620
235,253022,489998
235,247626,469280
235,259751,461712
235,254596,441737
235,268565,485073
235,252744,490108
235,264792,484554
235,264640,488803
235,252520,475609
235,262254,465454
235,258148,479090
236,239450,431447
236,246034,473136
236,251367,477799
236,237549,440430
236,248499,452850
236,248046,469920
236,251824,459349
236,245886,483153
236,249359,476406
236,242693,458505
236,254559,470360
236,243190,472829
236,249740,470892
236,247056,449656
236,253227,464345
236,252473,473117
237,266570,504114
237,262725,473690
237,261782,476448
237,250106,439214
237,253785,474853
237,256732,466141
237,257772,454212
237,247764,455138
237,255062,467681
237,248332,477914
237,262549,484786
237,262068,471516
237,254339,480425
237,265423,479582
237,267369,493094
237,264997,487431
238,247577,472943
238,250601,456167
238,253120,481791
238,246625,464955
238,243921,461438
238,245322,458056
238,264033,477867
238,242743,433462
238,251627,478461
238,256080,474775
238,253052,478858
238,259999,468083
238,250171,445081
238,243144,469331
238,255118,486315
238,247649,461385
239,243020,467392
239,253121,469413
239,243562,478626
239,235696,429456
239,244038,464442
239,247298,473410
239,242053,438427
239,246031,471458
239,244039,472734
239,240011,461079
239,249421,453764
239,247922,472370
239,243035,449453
239,241816,460227
239,244425,453499
239,250520,458349
23A,259964,486104
23A,253891,485347
23A,256609,451584
23A,250265,475205
23A,252510,494773
23A,260026,477554
23A,257950,486997
23A,263358,474377
23A,252484,455921
23A,254029,471506
23A,245045,461528
23A,275152,499375
23A,237849,453024
23A,254435,478562
23A,251675,471157
23A,249567,446078
23B,250769,445118
23B,257798,461094
23B,262270,492178
23B,258494,479743
23B,258420,485389
23B,260465,478995
23B,267908,490492
23B,253280,427251
23B,259713,476090
23B,261156,486150
23B,258319,481211
23B,263240,472681
23B,259113,491029
23B,262216,493124
23B,253801,474424
23B,261305,467841
23C,243911,466481
23C,238293,432628
23C,228074,444076
23C,238518,475726
23C,237526,458138
23C,243922,455132
23C,239313,437101
23C,243868,459353
23C,237855,466222
23C,229384,435703
23C,236841,463521
23C,228956,445396
23C,243170,460606
23C,239090,473092
23C,235941,456610
23C,226673,447517
23D,207333,388590
23D,227373,455340
23D,228221,437754
23D,226093,443724
23D,218469,440304
23D,221308,433884
23D,216349,428479
23D,228382,449626
23D,224795,423230
23D,233935,447085
23D,227839,457042
23D,221294,436365
23D,228558,442705
23D,224769,443892
23D,221828,451236
23D,230166,450641
23E,231835,465051
23E,242714,472670
23E,239005,462790
23E,232615,420041
23E,233753,457696
23E,231205,456442
23E,242618,471481
23E,233746,433001
23E,241832,463556
23E,237485,439713
23E,249661,470404
23E,238426,465973
23E,243882,457666
23E,242509,463994
23E,246237,462478
23E,233711,457029
23F,254768,466577
23F,250996,460675
23F,259076,490607
23F,261195,458436
23F,270921,499845
23F,258771,477832
23F,255312,481500
23F,263289,487346
23F,263393,474179
23F,254444,484520
23F,257434,477692
23F,256116,477099
23F,253926,484508
23F,257240,493244
23F,259400,475494
23F,253296,465642
240,234728,464854
240,256581,475334
240,249298,476525
240,240685,449564
240,246474,470862
240,258221,485980
240,253953,461616
240,256633,470293
240,249342,472152
240,252528,472020
240,262454,465964
240,251239,467672
240,250674,415833
240,246689,460239
240,251893,462917
240,257323,460995
241,256225,486183
241,256729,475134
241,253557,496357
241,260165,474502
241,269632,470699
241,245918,467598
241,261487,487881
241,262954,493947
241,256220,470487
241,260675,467382
241,260359,475053
241,262135,484230
241,258683,476272
241,260103,447950
241,258625,483252
241,245001,468802
242,214194,436116
242,213300,416560
242,228498,445083
242,220434,432222
242,229875,446177
242,219775,437231
242,209902,430762
242,217705,443188
242,230301,433306
242,224530,446483
242,218262,419067
242,217161,435348
242,222097,448402
242,220884,452297
242,218794,441096
242,222604,450510
243,242010,436333
243,241434,432217
243,231449,417586
243,225632,449615
243,231762,436669
243,237360,449890
243,237396,454461
243,226649,435451
243,236531,466458
243,228575,438065
243,238584,461192
243,240542,463813
243,238792,455680
243,230262,446208
243,233223,454988
243,239506,462784
244,251977,468223
244,244453,446669
244,244255,456306
244,252075,450313
244,250665,473362
244,244296,470689
244,251556,472744
244,249407,477735
244,242919,463448
244,249226,448210
244,257800,485024
244,253728,485332
244,244882,464680
244,248444,437682
244,255351,462511
244,232812,445825
245,236705,462304
245,246631,461577
245,236188,449569
245,235761,447143
245,231853,461001
245,234546,449204
245,241058,465610
245,240606,466279
245,246848,462231
245,239945,427759
245,229629,460059
245,228742,447918
245,240433,444971
245,229897,447707
245,250246,441558
245,243727,470678
246,238835,453817
246,242194,444801
246,235698,442745
246,238790,439844
246,239627,461278
246,233721,452851
246,245657,443447
246,242365,441314
246,236495,442652
246,232835,426651
246,246450,472899
246,249420,481337
246,232355,453127
246,236367,443847
246,232166,453754
246,243788,454644
247,248366,444273
247,241607,462451
247,242290,452293
247,244528,466878
247,237758,438630
247,243250,448746
247,244330,470677
247,244837,458244
247,247866,453578
247,247723,463898
247,248050,467160
247,257784,455108
247,243432,468106
247,249509,453869
247,249380,439329
247,251819,466605
248,267193,495847
248,268844,481206
248,262280,470771
248,265093,488293
248,262401,479412
248,251990,474566
248,269493,491954
248,259454,481218
248,264907,476817
248,258819,479264
248,269378,466656
248,261667,461137
248,265241,475408
248,269606,471736
248,270041,478024
248,254507,482554
249,252131,463209
249,250971,474873
249,245990,441560
249,249541,454646
249,255836,477951
249,252218,478990
249,259813,471139
249,247679,457642
249,248785,472095
249,256123,466397
249,249764,468987
249,251459,464342
249,256688,472494
249,250538,460573
249,245729,458621
249,248415,431397
24A,247856,468636
24A,239677,453234
24A,241786,467837
24A,240326,446503
24A,240679,446247
24A,232207,398322
24A,236824,457993
24A,233232,427653
24A,237022,430900
24A,223976,445523
24A,234517,456607
24A,240889,457589
24A,233117,431159
24A,242460,443791
24A,231980,446902
24A,241899,464149
24B,221008,445956
24B,229659,436135
24B,222808,436553
24B,238072,437362
24B,227630,452781
24B,229881,444701
24B,233065,425081
24B,226784,437009
24B,228288,447353
24B,226141,435963
24B,222756,404397
24B,224089,442896
24B,224431,440293
24B,226807,444728
24B,226146,414238
24B,234108,455009
24C,235247,445542
24C,230910,440608
24C,224798,443408
24C,239051,458934
24C,235126,441182
24C,226772,443221
24C,231463,438117
24C,228667,445125
24C,226055,447336
24C,232537,435998
24C,244376,441697
24C,230974,457438
24C,223993,436419
24C,230397,462743
24C,240148,444817
24C,236899,461670
24D,234148,421548
24D,231069,444695
24D,217386,391721
24D,218020,449418
24D,223156,428365
24D,223397,455672
24D,221731,430710
24D,215592,438325
24D,211207,419148
24D,221479,428106
24D,220551,428450
24D,228498,451035
24D,216965,423910
24D,218504,422963
24D,220634,438326
24D,223411,439915
24E,230934,409140
24E,223781,445831
24E,219064,435379
24E,230700,459128
24E,228828,446736
24E,231734,433584
24E,219750,410529
24E,231018,452440
24E,231471,441638
24E,239234,465014
24E,232005,423088
24E,230707,451612
24E,221953,434872
24E,230490,438796
24E,225301,420235
24E,226627,440880
24F,216550,424024
24F,225452,438010
24F,222709,432260
24F,218086,437156
24F,223803,431092
24F,220447,406383
24F,221357,419875
24F,222947,429644
24F,218612,436849
24F,216746,405636
24F,223835,428896
24F,218822,425561
24F,225869,445985
24F,219205,430535
24F,227040,438156
24F,222997,432292
250,214331,419863
250,215175,431415
250,227997,434537
250,220149,415098
250,221821,433184
250,218338,438610
250,215387,432928
250,210349,384074
250,213028,439916
250,217027,423895
250,210010,407999
250,226298,429448
250,218670,428842
250,218809,415981
250,217200,430610
250,216803,429669
251,231070,426246
251,230080,454707
251,217133,429677
251,232062,451080
251,225034,450622
251,222824,447707
251,227948,444175
251,214628,433780
251,225439,409303
251,228999,434732
251,218593,435404
251,216684,407333
251,229294,441869
251,235691,469134
251,231238,436065
251,224869,436808
252,223586,436264
252,230106,436705
252,227674,454804
252,230619,430029
252,226757,440051
252,225562,431174
252,229515,427744
252,225796,443063
252,231450,428474
252,226812,441352
252,218546,439806
252,224483,445144
252,231963,453425
252,225258,438223
252,226880,411068
252,225270,439057
253,227669,443039
253,219528,443832
253,221490,431501
253,220719,432879
253,220618,445594
253,223555,435308
253,224691,447428
253,230883,433566
253,224559,435841
253,227640,438942
253,221276,421667
253,224278,437472
253,225073,445903
253,223081,418288
253,235683,448108
253,230545,401921
254,216267,447834
254,211715,432185
254,220331,399325
254,217136,441690
254,214361,426218
254,219492,443784
254,208659,423330
254,220381,457380
254,220636,426878
254,218365,434578
254,211633,403174
254,213154,396713
254,212531,435445
254,219373,431610
254,207033,426273
254,219618,434018
255,248715,465896
255,240839,458198
255,240428,462452
255,242966,432484
255,238679,468033
255,252212,475926
255,235280,449350
255,241770,443184
255,235588,463934
255,249095,443045
255,237115,449149
255,241892,444680
255,251376,467765
255,237746,461529
255,242044,454633
255,251062,475624
256,229833,456386
256,226371,438761
256,240701,451180
256,229109,427528
256,230827,434824
256,237159,444096
256,226969,424711
256,221251,449955
256,230851,462804
256,228789,450618
256,226490,454363
256,226606,447861
256,229383,417241
256,232252,438499
256,231232,422658
256,237645,455127
257,245322,436622
257,243355,460290
257,247658,474092
257,240182,434885
257,244106,451634
257,237142,451643
257,241477,456505
257,241366,473669
257,247346,460986
257,245403,436123
257,238765,451245
257,241872,458661
257,244965,452610
257,242844,458553
257,236760,422077
257,237209,459767
258,214196,423913
258,218390,425577
258,212059,407998
258,217672,408945
258,207878,420468
258,209478,432335
258,207504,428453
258,217134,407934
258,208024,429092
258,212286,422534
258,214736,407182
258,213296,418289
258,220274,432401
258,212517,418254
258,209597,428494
258,204860,430453
259,220694,443670
259,212609,432467
259,217855,428354
259,222060,449160
259,212773,441850
259,218257,417221
259,214583,442651
259,217395,420729
259,211971,410055
259,216115,411578
259,219350,435800
259,216690,436114
259,213927,426269
259,206241,411394
259,210125,431764
259,209346,417641
25A,222106,439596
25A,226866,444936
25A,224478,401844
25A,226624,441341
25A,221668,452958
25A,225806,440028
25A,212694,434626
25A,229020,432265
25A,220226,446749
25A,220282,435218
25A,217587,444917
25A,214401,417137
25A,222966,428131
25A,234755,433524
25A,219101,432113
25A,226764,442365
25B,216102,434594
25B,212947,419794
25B,211027,430023
25B,206792,402271
25B,210663,441912
25B,218637,432901
25B,209169,423428
25B,209458,424274
25B,206259,426233
25B,215574,436956
25B,219660,396593
25B,210747,427745
25B,208833,422606
25B,208035,418430
25B,201743,420464
25B,196523,409403
25C,213336,434712
25C,208529,433724
25C,210619,424917
25C,204862,425611
25C,204846,413453
25C,204434,432301
25C,204958,431904
25C,208460,426114
25C,208061,375657
25C,205842,419513
25C,210472,400020
25C,203327,409315
25C,206692,421136
25C,203356,416811
25C,211843,433628
25C,207218,421196
25D,201082,418152
25D,192079,400183
25D,201812,370389
25D,201617,423241
25D,196627,419190
25D,196640,409570
25D,203111,423644
25D,199730,400115
25D,196044,409155
25D,199687,396486
25D,198181,399482
25D,199193,404734
25D,189797,424408
25D,198599,397944
25D,198177,402882
25D,200249,426843
25E,247704,454625
25E,236350,465944
25E,244277,455507
25E,243974,457948
25E,244099,460958
25E,234570,431425
25E,236197,462291
25E,239700,472305
25E,242592,461210
25E,243910,446606
25E,234406,460423
25E,237665,424437
25E,231141,448994
25E,241405,472004
25E,237053,452236
25E,241626,460202
25F,211307,417348
25F,202021,421700
25F,214656,423781
25F,215834,442131
25F,210588,398693
25F,210193,437587
25F,214012,425381
25F,214353,431734
25F,217565,443963
25F,215092,419685
25F,211752,426022
25F,196473,405157
25F,205121,435912
25F,209460,413177
25F,208836,425163
25F,211624,434116
260,249619,463943
260,240024,463147
260,251097,462790
260,240702,445825
260,235768,463029
260,248903,457398
260,240569,478756
260,238706,449372
260,245522,482470
260,243037,475196
260,245857,442808
260,249648,454340
260,248543,453044
260,249635,453688
260,235239,417766
260,241801,450406
261,214139,437770
261,220778,440642
261,215654,438481
261,212374,400741
261,221574,446358
261,217834,420788
261,219411,426912
261,214387,419301
261,223819,447627
261,219451,442545
261,210591,433899
261,218830,430003
261,219553,429363
261,209584,432746
261,220526,438886
261,219739,406152
262,219520,430578
262,220652,427970
262,213986,431600
262,223168,433565
262,212992,432413
262,216093,433001
262,226038,433347
262,215752,449037
262,226961,446954
262,217163,439009
262,216966,430874
262,219985,441734
262,215769,433992
262,216650,411347
262,212878,420477
262,217239,415393
263,228743,423870
263,224980,450905
263,227024,438478
263,222470,434481
263,221804,447866
263,226992,446876
263,225669,430188
263,227900,447597
263,228135,449525
263,223555,432660
263,224632,439773
263,225425,432352
263,218363,447951
263,225421,415009
263,221166,451894
263,232391,435818
264,230936,444375
264,246032,447123
264,249947,458540
264,241901,442077
264,249576,454466
264,244844,473685
264,242576,463613
264,243755,455849
264,235713,438860
264,241876,463538
264,241529,457290
264,245588,485883
264,243718,471547
264,246135,468169
264,250415,468325
264,244473,465969
265,222811,444847
265,216671,398327
265,225241,424487
265,225779,439799
265,227392,451585
265,223654,447040
265,214668,421291
265,230627,433125
265,223009,440333
265,217570,437160
265,222965,442713
265,218926,440704
265,225137,431438
265,216440,424349
265,217532,432234
265,230044,453730
266,219180,432142
266,227170,421262
266,219807,411719
266,224598,457522
266,209668,429982
266,219865,435377
266,223509,434602
266,214854,422707
266,222049,429376
266,216084,416398
266,218950,443870
266,211415,403988
266,213428,434521
266,224280,444102
266,216244,427048
266,225957,431712
267,228994,449586
267,217918,436415
267,230319,451248
267,227087,437708
267,231039,406680
267,222403,408953
267,219678,435250
267,218101,433311
267,226728,454320
267,211578,418153
267,217361,432721
267,221629,452039
267,225852,445839
267,224246,452556
267,210134,399559
267,224548,442752
268,199697,423638
268,203907,425682
268,205918,417663
268,207426,431932
268,207709,434119
268,213973,417245
268,207233,417036
268,201072,420820
268,199538,417692
268,209446,435296
268,205869,417866
268,204127,397950
268,209158,429628
268,205130,385445
268,201754,417530
268,204160,420719
269,208861,424140
269,222225,444743
269,214933,431717
269,216644,427437
269,217389,406838
269,217169,432738
269,204553,409001
269,215568,438976
269,213672,450305
269,216553,430283
269,218875,442486
269,216001,421116
269,224743,443214
269,209071,406294
269,213997,436455
269,211772,425178
26A,237320,456475
26A,244942,448019
26A,240762,456854
26A,239070,466342
26A,245971,452152
26A,233112,455722
26A,236237,454963
26A,249201,473337
26A,241487,413522
26A,230198,450501
26A,245551,461209
26A,240449,473697
26A,243778,469473
26A,247054,458280
26A,241712,453630
26A,238837,449794
26B,234925,416535
26B,222207,439935
26B,245711,470021
26B,237393,458314
26B,240787,463098
26B,242459,461129
26B,235937,436105
26B,234266,451307
26B,243267,455749
26B,228855,445931
26B,234770,453397
26B,243798,465696
26B,233010,452396
26B,243486,451363
26B,226311,449833
26B,242725,448109
26C,221925,445743
26C,207065,433920
26C,229679,444047
26C,217318,440301
26C,218302,430145
26C,226946,456879
26C,219926,408027
26C,225523,448462
26C,231529,453478
26C,220724,434560
26C,215259,425037
26C,229832,435230
26C,216107,439523
26C,217419,453826
26C,219686,434994
26C,219985,437759
26D,263166,483976
26D,259764,475417
26D,259903,477218
26D,254968,440341
26D,247519,459034
26D,248901,432187
26D,261702,487429
26D,253614,470299
26D,261738,467765
26D,250111,466286
26D,254722,466120
26D,253537,469292
26D,251558,460407
26D,244600,457325
26D,263525,477146
26D,258609,491753
26E,230340,416948
26E,227730,454129
26E,225231,439515
26E,231716,441070
26E,229750,413955
26E,233105,457572
26E,229483,454830
26E,229745,455632
26E,235260,424522
26E,234927,446524
26E,228569,432952
26E,232421,449069
26E,226904,445468
26E,228726,433833
26E,233634,456954
26E,222512,449444
26F,200631,398565
26F,209502,418930
26F,203751,426792
26F,205894,413857
26F,207531,432413
26F,212033,430246
26F,207581,420517
26F,208601,429807
26F,205136,416345
26F,208739,420907
26F,214911,436402
26F,208628,426260
26F,211253,428008
26F,217017,433055
26F,218287,436452
26F,214045,428995
270,198547,388932
270,199881,421773
270,207692,412128
270,198582,415863
270,213641,430156
270,195093,396433
270,201909,423291
270,212199,433473
270,195062,412168
270,198923,431926
270,212961,431014
270,209705,437115
270,195642,404122
270,199871,395191
270,203612,430055
