FB,1588364,1688671
FB,1574932,1676549
FC,1312979,4849262
FC,1325877,4822899
FC,1315331,4843175
FC,1301519,4839087
FC,1322261,4825975
FC,1314200,4868787
FC,1308260,4851965
FC,1307529,4849672
FC,1301855,4855368
FC,1299576,4857022
FC,1299833,4810316
FC,1300265,4819863
FC,1297638,4821875
FC,1322290,4843620
FC,1302513,4868880
FC,1319817,4798583
FD,1720474,4452571
FD,1714541,4475555
FD,1709578,4483992
FD,1713394,4493449
FD,1717995,4496088
FD,1724289,4476594
FD,1723270,4484373
FD,1715245,4497724
FD,1707029,4429759
FD,1706230,4449243
FD,1731917,4488696
FD,1701908,4439264
FD,1713954,4461253
FD,1730128,4542339
FD,1720668,4500108
FD,1718986,4473062
FE,1500677,1642741
FE,1485648,1620336
FE,1494596,1652820
FE,1494251,1638946
FE,1486222,1631055
FE,1483719,1631265
FE,1486326,1632747
FE,1498317,1638605
FE,1495177,1642006
FE,1487900,1594712
FE,1486747,1630495
FE,1487004,1632203
FE,1489885,1642355
FE,1491312,1637710
FE,1498652,1642526
FE,1488341,1634744
FF,1547149,1600610
FF,1546111,1625059
FF,1551648,1636325
FF,1545631,1629331
FF,1546132,1627594
FF,1545274,1636454
FF,1549332,1643786
FF,1541911,1629804
FF,1547863,1636823
FF,1544312,1632824
FF,1547214,1633792
FF,1549182,1635769
FF,1546027,1630639
FF,1549836,1633268
FF,1543016,1638038
FF,1545342,1634951
100,3058682,7321483
100,3071660,7312501
100,3077382,7292874
100,3053339,7311389
100,3091502,7281822
100,3087243,7351512
100,3079903,7260675
100,3045568,7264653
100,3064786,7292266
100,3074098,7344584
100,3082288,7276072
100,3056262,7266039
100,3082884,7237633
100,3080677,7243601
100,3076182,7229936
100,3052290,7242439
101,2393710,2557437
101,2407837,2576024
101,2388477,2563988
101,2413379,2569100
101,2411456,2573001
101,2400892,2559284
101,2390449,2568535
101,2414516,2583733
101,2403125,2583342
101,2412056,2598623
101,2400538,2570038
101,2402789,2572217
101,2407162,2574000
101,2398899,2582699
101,2427779,2578982
101,2397913,2567336
102,273383,304524
102,281824,333278
102,279025,332809
102,279027,333126
102,282042,340893
102,288986,346948
102,280708,343830
102,277902,330140
102,279890,334480
102,279765,334912
102,269093,324881
102,279287,342015
102,271781,325469
102,268811,321999
102,276529,332493
102,279184,338795
103,66848,116149
103,62753,115664
103,65758,121406
103,69665,121298
103,60940,110681
103,64499,120818
103,56818,113376
103,63604,116028
103,66178,117351
103,61538,115577
103,66432,119707
103,62903,110928
103,61461,113503
103,62411,82596
103,64752,117671
103,61654,112381
104,89734,156953
104,89858,149717
104,94133,159649
104,89798,151007
104,92617,153247
104,95491,154111
104,94430,156937
104,90721,153230
104,96879,158806
104,90444,147501
104,101487,158914
104,94162,156259
104,92394,122308
104,93137,146836
104,97925,158513
104,85100,150180
105,64079,109787
105,74500,117322
105,71565,118068
105,66399,116369
105,68471,115621
105,73488,113935
105,69887,111920
105,73276,120484
105,69221,113372
105,72750,121027
105,68776,114407
105,74828,117191
105,75872,119995
105,73887,118822
105,65694,115053
105,73360,86426
106,87520,135172
106,105094,155845
106,94004,116903
106,104621,150375
106,96408,139736
106,104370,157091
106,102780,149621
106,100017,156825
106,99399,146576
106,95239,152177
106,96856,147105
106,105304,158058
106,99043,156412
106,94246,144421
106,102365,154015
106,92080,144473
107,109802,168235
107,104963,167802
107,104633,140251
107,105227,162134
107,91187,155517
107,98788,163383
107,99629,158555
107,78707,151956
107,96321,156821
107,98862,168697
107,94139,148160
107,99882,166775
107,105625,166058
107,104782,165796
107,103630,164154
107,97167,171588
108,4370330,4435180
108,4383939,4443489
108,4371792,4433415
108,4375610,4439028
108,4378269,4411834
108,4380698,4450322
108,4369500,4435662
108,4378396,4444444
108,4380961,4447287
108,4376218,4435828
108,4382815,4439226
108,4381541,4440473
108,4386126,4451926
108,4386037,4448657
108,4383386,4446432
108,4373634,4432085
109,4072704,4135636
109,4078732,4143043
109,4071614,4131822
109,4077070,4141660
109,4078239,4139083
109,4071814,4121786
109,4071509,4131428
109,4067883,4130359
109,4064068,4127659
109,4073363,4134962
109,4076160,4129548
109,4075834,4104765
109,4071170,4122769
109,4078964,4131929
109,4074278,4126676
109,4068497,4136310
10A,4067091,4123591
10A,4048399,4109234
10A,4047776,4128413
10A,4056365,4120753
10A,4051346,4114805
10A,4059670,4130608
10A,4061005,4128811
10A,4056671,4113842
10A,4056637,4093668
10A,4046093,4109981
10A,4049081,4110294
10A,4055828,4120176
10A,4049415,4106160
10A,4054963,4115766
10A,4061163,4121005
10A,4051833,4112449
10B,4160704,4226189
10B,4170303,4236561
10B,4169849,4221915
10B,4169911,4230787
10B,4156275,4211389
10B,4159487,4219107
10B,4170968,4236176
10B,4168108,4226421
10B,4167574,4222880
10B,4168197,4222261
10B,4165390,4229341
10B,4162239,4201817
10B,4170704,4222287
10B,4159875,4224068
10B,4158679,4228761
10B,4162776,4227877
10C,4456135,4517165
10C,4472145,4534723
10C,4462857,4518817
10C,4456979,4540419
10C,4456150,4488172
10C,4475024,4528106
10C,4462020,4522097
10C,4466520,4524847
10C,4469531,4523783
10C,4457451,4530290
10C,4455728,4523572
10C,4474931,4529162
10C,4460108,4515645
10C,4454830,4519553
10C,4475955,4542646
10C,4463907,4521777
10D,4123776,4186232
10D,4114587,4172773
10D,4115192,4175761
10D,4116004,4173118
10D,4110664,4177918
10D,4121751,4184349
10D,4113667,4176243
10D,4109886,4162583
10D,4110577,4169361
10D,4114914,4166999
10D,4117559,4174215
10D,4118255,4145199
10D,4110678,4164604
10D,4110868,4165185
10D,4115259,4165918
10D,4117287,4176778
10E,776893,843810
10E,775062,837101
10E,772469,825702
10E,780609,835326
10E,777234,843925
10E,773839,838526
10E,776716,837741
10E,772887,833423
10E,787552,848909
10E,779136,831091
10E,780334,837331
10E,778363,834566
10E,771823,808247
10E,770587,825148
10E,776608,837056
10E,778268,836342
10F,279669,341800
10F,273864,345715
10F,263092,326298
10F,265593,332113
10F,295252,360657
10F,280880,339280
10F,282182,338025
10F,275443,316105
10F,277834,337670
10F,266396,331678
10F,290973,357115
10F,289351,340607
10F,269227,326069
10F,277986,348119
10F,262478,329883
10F,275308,335734
110,116716,150400
110,110477,178677
110,119599,186635
110,108986,173162
110,117486,181176
110,111239,172801
110,112827,174874
110,112011,176453
110,114785,181024
110,110224,184408
110,113615,163091
110,116710,175061
110,122580,181666
110,120914,175342
110,114962,178748
110,110705,164124
111,81176,141500
111,75334,139697
111,82044,141431
111,75296,129676
111,77587,139136
111,78261,140767
111,78471,134900
111,78400,136728
111,66678,133831
111,78662,139954
111,76826,134350
111,81591,142540
111,75888,142282
111,83493,106159
111,77896,139130
111,78815,140082
112,107188,169520
112,105655,161402
112,103324,164632
112,110047,168782
112,103698,134355
112,102986,164495
112,108010,168950
112,110358,169323
112,109070,168405
112,109608,166967
112,105301,163777
112,109660,173803
112,106787,167719
112,108347,168611
112,107775,172801
112,106833,167158
113,74543,127731
113,74216,143758
113,83835,143846
113,88872,145733
113,75773,132476
113,75954,132564
113,76635,130356
113,75849,130880
113,85700,145969
113,75109,136012
113,73699,132496
113,75575,132223
113,77266,147192
113,78604,140395
113,78405,119894
113,80648,144430
114,124475,178345
114,120650,182125
114,119536,179092
114,106201,166111
114,124444,186131
114,124455,178110
114,116516,183109
114,121310,165684
114,119698,186620
114,120657,191886
114,119325,183886
114,120712,179279
114,114920,167023
114,121195,177017
114,119022,174863
114,116558,181406
115,78967,138015
115,85495,151379
115,82817,142118
115,83880,154929
115,73955,129698
115,80928,112138
115,87238,143557
115,81026,141593
115,79064,136146
115,80380,138399
115,78753,153879
115,80604,132964
115,73283,136936
115,81812,143375
115,74949,144832
115,82441,133519
116,1073740,1193508
116,1078699,1191930
116,1065275,1189394
116,1077404,1187811
116,1070345,1158717
116,1079084,1196913
116,1068379,1188693
116,1079533,1209293
116,1076785,1197183
116,1084330,1202462
116,1082370,1185772
116,1083729,1198129
116,1079840,1203680
116,1078841,1195313
116,1080681,1196615
116,1081276,1201649
117,555342,657188
117,550706,640459
117,551117,641380
117,557303,652573
117,553389,643015
117,560300,627540
117,552638,647737
117,556166,656544
117,547181,637393
117,557336,658971
117,553469,654000
117,557294,668052
117,558232,657778
117,543155,632875
117,552233,654919
117,552666,656205
118,97385,229361
118,100940,248391
118,99419,251038
118,109482,272684
118,107031,265186
118,110533,272422
118,98616,248985
118,97053,236372
118,109509,251273
118,110202,256162
118,112883,262176
118,98589,247691
118,97458,219449
118,92173,230469
118,107608,256605
118,106203,261697
119,379820,602021
119,377295,642672
119,373726,638265
119,384755,630238
119,382268,618994
119,382403,636603
119,377908,646091
119,381172,626065
119,377694,625627
119,375230,632821
119,375321,634055
119,383933,643105
119,389720,651862
119,372629,624230
119,383718,649150
119,374101,627220
11A,593671,729870
11A,593479,735007
11A,589239,738452
11A,593807,728906
11A,590892,737574
11A,594691,733508
11A,586260,731568
11A,587859,740759
11A,586095,732075
11A,594425,733500
11A,583830,735658
11A,590034,744439
11A,598974,746550
11A,589553,735135
11A,591691,712127
11A,582277,719242
11B,135927,196649
11B,128668,189981
11B,144957,209945
11B,148995,212997
11B,143438,183305
11B,137610,200569
11B,145760,206117
11B,134110,194986
11B,123932,181860
11B,148002,213726
11B,148997,218804
11B,140860,199331
11B,130762,185218
11B,149798,214403
11B,129033,191720
11B,134139,198419
11C,320054,525442
11C,331819,539976
11C,326824,536463
11C,331761,544926
11C,328657,533066
11C,337847,548700
11C,332512,567631
11C,330661,506356
11C,338546,561741
11C,332579,547200
11C,335933,543499
11C,330797,538083
11C,331263,535491
11C,321940,534688
11C,329584,564572
11C,327610,539205
11D,140538,289127
11D,140475,303470
11D,147206,298567
11D,143222,290142
11D,141199,291808
11D,139790,291366
11D,148693,298740
11D,136642,276791
11D,141934,280299
11D,139367,288278
11D,135648,264698
11D,147365,295711
11D,140244,286708
11D,136336,290453
11D,134976,290368
11D,146785,294637
11E,60250,87151
11E,62823,122899
11E,67053,125698
11E,62874,118287
11E,67337,134186
11E,59336,115821
11E,65290,123352
11E,62693,127077
11E,63192,133456
11E,61983,126936
11E,58866,116354
11E,63345,116488
11E,60874,118954
11E,62414,125665
11E,64115,120211
11E,65140,131101
11F,86408,156734
11F,72303,133807
11F,80742,130614
11F,84026,145508
11F,71757,130348
11F,78573,149305
11F,86602,148933
11F,86898,144993
11F,86503,142600
11F,82116,155401
11F,86277,115984
11F,79314,143194
11F,89155,155321
11F,86802,153087
11F,79265,137454
11F,82992,133336
120,502530,559110
120,505340,579289
120,495140,563807
120,514515,570338
120,509259,572933
120,508444,566236
120,508415,570826
120,506122,566375
120,513724,579035
120,512348,567617
120,505703,570863
120,513570,575452
120,528417,587308
120,510029,568362
120,506586,564897
120,508081,543455
121,79747,139963
121,71813,134641
121,70100,105087
121,76236,137387
121,85038,144702
121,81739,137862
121,70727,131228
121,81830,135275
121,82292,150952
121,76878,136237
121,76179,132953
121,74094,138950
121,82164,150893
121,79141,141116
121,86341,146929
121,78867,132332
122,102459,159202
122,106714,169777
122,100452,160104
122,103263,165030
122,85719,142355
122,98548,159030
122,94597,153601
122,91001,149640
122,104509,162095
122,95481,163787
122,98584,157042
122,96575,122442
122,101068,160475
122,100583,166164
122,97631,153336
122,95081,157337
123,114222,166777
123,88813,148025
123,87097,143767
123,110856,169186
123,86705,135754
123,109267,170137
123,109277,165454
123,113615,169551
123,98177,146901
123,96670,119818
123,79355,140705
123,84932,140843
123,99149,159041
123,80179,131329
123,135377,193636
123,86053,139315
124,92983,135780
124,92888,133691
124,88148,130772
124,94572,137902
124,97004,137771
124,90270,133135
124,93034,138252
124,89672,135165
124,93347,140554
124,94355,135960
124,89566,132320
124,87604,129716
124,90267,134049
124,91534,137455
124,89040,102582
124,92507,140389
125,79477,124583
125,84846,124433
125,81989,124831
125,79525,92575
125,83500,126297
125,86933,128543
125,82580,124916
125,80086,122574
125,83972,128663
125,80403,124285
125,72496,117439
125,80657,122856
125,86678,131541
125,77665,116861
125,77231,124994
125,75315,122244
126,94729,139659
126,91991,131737
126,100138,146686
126,101084,146839
126,99409,146465
126,97814,139917
126,90245,131747
126,102004,139984
126,104704,146852
126,88633,102587
126,101656,140645
126,85405,133109
126,97834,145869
126,92416,134106
126,89996,135604
126,96514,137365
127,86148,131530
127,82306,124030
127,83889,124066
127,83836,124537
127,80475,123095
127,79595,124069
127,79307,120505
127,79600,127114
127,86178,99121
127,77094,121212
127,84439,127291
127,77651,124190
127,82595,124238
127,85802,132342
127,80895,125671
127,86500,133277
128,107130,150937
128,106648,150310
128,107585,153769
128,105201,147332
128,111042,154117
128,109907,153223
128,113488,159656
128,109641,128390
128,109749,157113
128,112375,155644
128,110740,151501
128,108662,155068
128,107025,153769
128,107576,148875
128,106989,148685
128,107493,149049
129,94318,141075
129,82902,93615
129,88534,131266
129,85774,131225
129,92891,139141
129,84050,127338
129,92513,133467
129,91798,135531
129,86944,130372
129,96176,142704
129,84132,131824
129,90917,136630
129,84927,127489
129,90050,133515
129,94887,134155
129,94688,136998
12A,1424014,1467703
12A,1422013,1466333
12A,1423870,1464269
12A,1417782,1461589
12A,1411395,1453893
12A,1424278,1468877
12A,1424408,1470020
12A,1407949,1446325
12A,1416432,1457633
12A,1425894,1446045
12A,1423966,1466800
12A,1427232,1471196
12A,1417707,1459342
12A,1419128,1465279
12A,1425991,1472279
12A,1421632,1462999
12B,87672,105343
12B,89598,133813
12B,89814,133590
12B,90258,136229
12B,91529,132804
12B,83352,126023
12B,78222,120224
12B,88927,130135
12B,91615,136685
12B,86938,133748
12B,90538,139006
12B,84918,128858
12B,87173,131118
12B,78255,124995
12B,92573,131732
12B,83012,124763
12C,105566,155496
12C,111756,157977
12C,112590,158180
12C,115423,158706
12C,113917,163217
12C,121485,167044
12C,110761,157572
12C,112554,122705
12C,118521,160512
12C,114787,156006
12C,118078,155678
12C,112900,157406
12C,115062,158874
12C,109584,150772
12C,113815,157537
12C,112120,158851
12D,89964,133230
12D,76901,122126
12D,76073,123782
12D,81073,122333
12D,80553,126003
12D,84020,127422
12D,78087,120544
12D,87655,131399
12D,85347,125968
12D,84542,126732
12D,79037,124474
12D,82548,130820
12D,78674,94018
12D,80970,127390
12D,80258,127074
12D,81603,123814
12E,121101,165785
12E,115326,158155
12E,119297,164827
12E,111511,154266
12E,113327,154030
12E,122002,164443
12E,123431,166261
12E,116307,159942
12E,135722,153003
12E,129819,178115
12E,125062,171055
12E,111715,153964
12E,115360,161421
12E,116054,157909
12E,138134,181294
12E,122381,167669
12F,69658,113865
12F,66299,107773
12F,77195,120893
12F,67047,114804
12F,76950,121529
12F,70534,116807
12F,64474,110310
12F,69408,112435
12F,74190,85884
12F,69428,113055
12F,65676,106590
12F,72026,117131
12F,71340,116940
12F,72875,110086
12F,72220,113271
12F,69921,117707
130,108884,148166
130,110735,154158
130,111290,155723
130,104173,148592
130,105993,153319
130,110512,127674
130,112410,158935
130,110083,147169
130,107726,152643
130,107772,149423
130,111908,154685
130,113721,157748
130,109707,153441
130,112094,154267
130,105688,150895
130,109091,150106
131,85802,127992
131,81997,131536
131,83828,129982
131,82660,126846
131,83291,126250
131,89599,133879
131,80581,125890
131,77630,98118
131,80589,125114
131,82749,129972
131,82621,125411
131,80426,124552
131,81133,117427
131,86252,128432
131,83073,127230
131,76446,123538
132,112298,152233
132,110171,152600
132,111904,156850
132,112245,156453
132,109690,154276
132,112592,160073
132,111729,155299
132,104958,125158
132,111067,153619
132,110863,154927
132,117241,162203
132,112470,154361
132,112370,155213
132,111513,154406
132,115943,158201
132,112629,156103
133,81010,126104
133,80854,125704
133,80254,121201
133,85378,130195
133,78278,122865
133,84354,126116
133,79921,124041
133,87663,130225
133,77064,122344
133,77932,125211
133,80487,121082
133,82949,127059
133,81412,123746
133,80691,90277
133,84278,127052
133,80973,126713
134,106608,153192
134,109060,152588
134,106347,117845
134,109045,150593
134,108996,148083
134,108564,153999
134,105249,148513
134,105525,150563
134,107777,151980
134,101402,143437
134,107107,155085
134,109721,150424
134,107163,147240
134,108539,150552
134,107626,153449
134,104760,144212
135,82433,121961
135,81818,124745
135,83531,125622
135,83970,127417
135,81532,129690
135,78617,119430
135,81881,126464
135,76701,118602
135,84730,127758
135,79010,125188
135,77546,121548
135,78321,94482
135,77955,112639
135,85864,131040
135,81007,125748
135,84616,129300
136,105825,125440
136,108325,147426
136,103902,151599
136,94519,137126
136,101144,144702
136,108179,146949
136,105881,153413
136,95511,137872
136,96327,137457
136,106751,150537
136,103582,151111
136,107238,147911
136,109303,154909
136,100117,143177
136,108200,152047
136,106500,146377
137,65778,109584
137,70524,116113
137,70446,116666
137,63285,105027
137,64426,76510
137,66483,111630
137,70856,112510
137,69697,113198
137,68876,110821
137,63909,104663
137,72202,122108
137,66462,108871
137,68705,113210
137,71552,116177
137,64574,101993
137,69835,111365
138,106731,146885
138,104065,145958
138,105201,147391
138,107439,157848
138,105831,149195
138,95433,137179
138,102847,145641
138,106208,152339
138,107554,156070
138,106878,146643
138,102792,112941
138,105529,147367
138,107530,148611
138,103246,147461
138,104543,155612
138,104085,140829
139,80207,119262
139,84197,124658
139,89341,136795
139,84278,125866
139,83374,126926
139,80841,122958
139,82281,95803
139,78103,122150
139,72366,113167
139,84417,128237
139,92845,138666
139,78378,123574
139,81313,124347
139,78320,123667
139,81464,128108
139,80565,124700
13A,93995,137228
13A,97012,141059
13A,93594,134353
13A,100968,144004
13A,94880,139343
13A,94397,140667
13A,94550,136836
13A,98890,141729
13A,98757,141211
13A,96291,135846
13A,99234,146946
13A,92677,133981
13A,91881,107392
13A,98171,142556
13A,101214,139364
13A,94538,140935
13B,85775,134850
13B,80736,97171
13B,80529,122564
13B,73233,121227
13B,74083,118071
13B,67058,105505
13B,73372,115608
13B,68348,111506
13B,74197,119258
13B,79178,121758
13B,73103,113419
13B,79097,120842
13B,78698,119727
13B,76751,120554
13B,77678,126725
13B,82086,123162
13C,106396,156322
13C,102873,147019
13C,96013,141151
13C,98313,110937
13C,94202,134219
13C,102915,145157
13C,94907,139133
13C,96160,138573
13C,96206,136798
13C,100217,146039
13C,100846,146917
13C,97105,137795
13C,98925,142141
13C,96225,141813
13C,99945,146380
13C,100360,141788
13D,61460,105358
13D,76994,120832
13D,68577,112121
13D,66406,106477
13D,71567,116159
13D,72017,84565
13D,65978,112336
13D,67132,113671
13D,68558,111789
13D,60462,105484
13D,69725,110193
13D,70059,112140
13D,67146,112317
13D,72042,116846
13D,73158,119472
13D,73416,120805
13E,96469,142089
13E,105841,151026
13E,108651,151363
13E,91688,141851
13E,106786,149026
13E,100737,144974
13E,87721,130731
13E,103794,147095
13E,95423,135889
13E,100811,143858
13E,92071,139463
13E,89360,133604
13E,102493,147699
13E,96665,110650
13E,96664,140261
13E,93839,138763
13F,108714,154052
13F,108614,157824
13F,101225,157084
13F,106368,156005
13F,103673,152104
13F,104085,152640
13F,103463,156778
13F,112785,166410
13F,114194,171094
13F,102955,159111
13F,102197,145077
13F,111145,155959
13F,104356,152942
13F,107367,132519
13F,103986,160394
13F,107724,162053
140,282255,330518
140,289276,335268
140,285423,330829
140,276041,318391
140,292219,335588
140,290603,331250
140,287630,334944
140,300514,340943
140,284334,327412
140,292320,337297
140,284078,331201
140,283014,324034
140,298349,310178
140,290986,336396
140,291420,335757
140,291765,332714
141,80663,123747
141,78366,121049
141,78976,121849
141,77479,122066
141,72216,116582
141,75745,121223
141,79474,124349
141,77842,118636
141,71771,118010
141,74227,118589
141,81084,122051
141,80774,125741
141,80051,123504
141,78549,119353
141,77446,121179
141,78592,98504
142,119328,160136
142,122673,163728
142,120162,163306
142,117536,164456
142,118211,152390
142,117058,133403
142,120821,165444
142,116249,165532
142,117072,157336
142,118986,159544
142,117045,161928
142,116163,158819
142,118989,164485
142,118551,164715
142,117520,161570
142,115389,162052
143,82614,124619
143,82341,127973
143,78034,123447
143,72791,116362
143,73526,121805
143,80597,122766
143,85283,127990
143,85574,126906
143,79817,120866
143,74451,118811
143,84209,134059
143,86174,128841
143,77904,90285
143,74476,119044
143,78221,119030
143,80178,123641
144,112966,156736
144,113414,157673
144,113852,158177
144,111394,151896
144,110576,154651
144,109582,155078
144,108450,152865
144,117573,158871
144,109726,126349
144,109099,155166
144,114972,157514
144,115582,156594
144,111854,156130
144,110709,156979
144,109525,150981
144,113111,159591
145,79673,125697
145,87728,134205
145,82994,97018
145,87355,135206
145,79449,124160
145,82714,127191
145,80956,124665
145,83841,132524
145,82696,128601
145,90698,135672
145,77404,118902
145,81242,125753
145,79874,128609
145,80369,126207
145,88184,129784
145,90509,138755
146,114169,157737
146,110584,159981
146,110670,159968
146,116339,160019
146,112565,155143
146,112594,159048
146,114252,154460
146,115676,126588
146,114653,160365
146,115362,161505
146,110712,158467
146,110255,156671
146,113039,157058
146,111253,156149
146,111354,156524
146,111155,154300
147,84640,131188
147,76443,122493
147,85729,129062
147,83558,129247
147,81774,97958
147,84764,127404
147,82108,120658
147,84528,131499
147,90873,136204
147,80895,123370
147,79578,125371
147,82497,130081
147,77145,123837
147,86677,131289
147,82332,127423
147,85593,131840
148,113207,156610
148,113559,154250
148,108064,121752
148,110405,154252
148,113375,160316
148,112799,158711
148,108630,153379
148,110349,153909
148,113464,157761
148,114337,160411
148,105389,147324
148,111170,158601
148,111728,157339
148,113081,158983
148,111048,154421
148,105503,152047
149,72126,116642
149,69402,116668
149,80515,121197
149,77097,122593
149,80793,125782
149,85505,101456
149,81023,128134
149,80131,129449
149,83392,127906
149,75570,116484
149,78396,121907
149,80741,122328
149,78081,122038
149,75827,120837
149,84247,131055
149,77898,119208
14A,102390,142771
14A,98308,141885
14A,102954,149602
14A,96199,143885
14A,103107,150961
14A,104846,152337
14A,101038,145468
14A,104816,148931
14A,113049,160893
14A,102484,148202
14A,101785,145982
14A,101496,143780
14A,100704,142034
14A,107806,124412
14A,99766,149112
14A,105482,147504
14B,62025,108058
14B,71135,115435
14B,74415,123468
14B,72931,118172
14B,65158,108433
14B,76526,122482
14B,74506,118365
14B,66293,112098
14B,78231,120357
14B,71475,116510
14B,77109,90550
14B,67979,109381
14B,80271,125634
14B,69801,112966
14B,80867,130688
14B,69058,107251
14C,97536,145599
14C,98732,142679
14C,99945,114859
14C,99501,143682
14C,97406,146226
14C,100324,147374
14C,89378,132811
14C,96700,142276
14C,96487,140073
14C,100644,146350
14C,97953,140825
14C,99828,144339
14C,99435,143956
14C,100282,142079
14C,96020,139948
14C,97848,136845
14D,66250,83615
14D,71692,115476
14D,67089,111370
14D,78040,115547
14D,64698,108220
14D,65278,110458
14D,65115,109131
14D,69903,109887
14D,74237,121928
14D,67778,115108
14D,68185,114039
14D,74555,122389
14D,65577,107714
14D,70795,118131
14D,72895,113972
14D,70878,117191
14E,107356,152443
14E,108226,151684
14E,110115,155825
14E,110117,155070
14E,107325,155098
14E,109112,153170
14E,104848,146798
14E,107513,151357
14E,105939,146411
14E,104816,120199
14E,107567,147214
14E,108816,152011
14E,107964,148571
14E,107450,152648
14E,108056,150787
14E,108080,161374
14F,220918,266700
14F,213866,263699
14F,222158,265845
14F,210834,253138
14F,214609,263732
14F,232313,280298
14F,229369,278671
14F,226659,273424
14F,207198,225470
14F,188140,232692
14F,182352,226473
14F,212513,258745
14F,199580,245967
14F,197489,242893
14F,229637,271341
14F,221124,269846
150,104377,152799
150,104487,148999
150,102306,120735
150,104603,146811
150,105553,149811
150,102236,147280
150,103899,153181
150,105544,156577
150,102152,144481
150,102468,147531
150,105761,145979
150,102991,146873
150,105613,150955
150,104554,147405
150,103493,148332
150,105374,146983
151,77051,123510
151,73377,89567
151,69016,115000
151,81078,129496
151,77953,130014
151,75514,115440
151,75171,125137
151,75785,123375
151,75440,116073
151,75925,121008
151,74210,116857
151,77380,123587
151,80911,124436
151,80521,123586
151,77312,121494
151,78463,122503
152,97473,142937
152,104437,146967
152,102404,145088
152,97381,140298
152,100906,150396
152,100134,141804
152,102913,147672
152,99942,148976
152,100645,143208
152,99127,115426
152,99807,145934
152,99779,144379
152,100539,150589
152,99189,141631
152,98020,143072
152,103832,148105
153,68180,107157
153,67797,112459
153,69243,116927
153,74740,116441
153,70521,115501
153,74548,90372
153,67006,113369
153,64182,109511
153,64349,106149
153,71295,114141
153,69705,115477
153,69030,112073
153,64275,109655
153,67369,115142
153,65774,109799
153,66833,112451
154,107167,151011
154,107844,150193
154,108319,153725
154,107313,153149
154,108618,149677
154,112153,154671
154,106562,154408
154,107321,150840
154,106544,150872
154,108767,154765
154,107486,152879
154,110524,152380
154,107379,153835
154,110421,156475
154,108184,151566
154,108678,122385
155,70484,88989
155,67074,107111
155,69102,112532
155,67452,112458
155,69689,117993
155,76498,117697
155,70111,120332
155,85125,130404
155,75573,118718
155,61634,104956
155,73814,118313
155,73897,117866
155,77664,124343
155,71205,117971
155,80256,126989
155,71411,113641
156,95756,137585
156,97599,141936
156,95798,143319
156,94762,138783
156,96238,138644
156,98597,142918
156,96669,138293
156,97161,140602
156,96666,146618
156,90261,139619
156,98081,143638
156,91984,134394
156,97445,137975
156,94725,113318
156,95660,141541
156,99229,145991
157,73202,94791
157,77054,123333
157,74104,116836
157,76795,128816
157,83325,127009
157,77081,118470
157,76335,123666
157,74476,117441
157,73163,118523
157,79135,119759
157,69672,116530
157,73339,112823
157,79552,124043
157,76314,119331
157,69794,112324
157,74158,121653
158,103537,148724
158,98632,144980
158,94659,143060
158,101781,145900
158,102841,146308
158,103142,119873
158,93589,138585
158,96332,139151
158,96255,142881
158,98330,145082
158,99995,140000
158,97951,137095
158,100637,147318
158,98222,145994
158,98822,144997
158,101060,143071
159,71874,123388
159,75075,124392
159,67278,113414
159,62337,109122
159,69564,113456
159,83713,124181
159,71308,118499
159,61902,105144
159,68400,109890
159,66916,81111
159,68811,118778
159,71910,119021
159,72838,118088
159,62896,110883
159,64506,109441
159,67969,112339
15A,91752,139775
15A,92883,138216
15A,87438,131010
15A,91183,110549
15A,92055,134435
15A,93081,138366
15A,93995,142828
15A,91306,132317
15A,93425,142494
15A,88253,135409
15A,92301,143447
15A,86937,134123
15A,90292,140161
15A,91084,135315
15A,90391,133386
15A,91101,138215
15B,66995,112753
15B,64397,106932
15B,67650,89275
15B,71513,116102
15B,66948,109454
15B,73634,118305
15B,62345,105505
15B,69534,111545
15B,72901,122717
15B,67896,114897
15B,65899,111006
15B,71485,115871
15B,67205,108335
15B,70006,112063
15B,68610,112487
15B,67691,115405
15C,97465,145675
15C,101562,147326
15C,96591,139140
15C,99961,138936
15C,98357,142779
15C,96625,141968
15C,102565,148914
15C,100025,143804
15C,107754,153650
15C,95998,140775
15C,97187,139155
15C,95800,140300
15C,101081,145495
15C,96684,147092
15C,95788,114385
15C,103030,148778
15D,73529,117449
15D,77079,125217
15D,76198,119622
15D,73077,118036
15D,69691,114625
15D,71553,112870
15D,80150,120926
15D,74306,117813
15D,68722,113009
15D,70359,116170
15D,70924,118756
15D,68145,114327
15D,70989,90508
15D,78356,121218
15D,77509,120053
15D,77884,127721
15E,91023,131090
15E,93255,139178
15E,95557,137688
15E,92051,140058
15E,90276,133979
15E,92464,132954
15E,92463,137737
15E,97601,148156
15E,92724,136375
15E,90244,135452
15E,91992,139292
15E,93006,105876
15E,92770,133840
15E,94330,133520
15E,95906,140621
15E,93771,136330
15F,65028,107019
15F,72068,116993
15F,71687,117801
15F,69291,109472
15F,73107,112966
15F,72255,118061
15F,72172,112482
15F,67453,115053
15F,72082,116338
15F,67209,114168
15F,72477,118284
15F,75431,93845
15F,73693,120669
15F,68185,107713
15F,73789,118828
15F,70206,112785
160,105534,149365
160,101055,146526
160,99723,145072
160,102664,144996
160,101284,146118
160,106003,148984
160,106531,154386
160,105520,154820
160,100132,148803
160,101227,140527
160,100250,145233
