1EB,46157,91071
1EB,52399,98449
1EB,45028,91213
1EB,44167,91702
1EB,47469,97080
1EB,48125,91466
1EB,47147,89102
1EB,48337,90940
1EB,49705,92034
1EC,38850,88559
1EC,35002,86249
1EC,39441,60344
1EC,38710,90007
1EC,40095,89544
1EC,39967,89198
1EC,38122,90918
1EC,38466,91780
1EC,37301,88442
1EC,38951,90180
1EC,36215,86198
1EC,33504,85512
1EC,41589,92570
1EC,39493,82061
1EC,38886,87875
1EC,38624,91844
1ED,48283,105305
1ED,50891,106357
1ED,46972,101247
1ED,30936,75606
1ED,49831,105522
1ED,47347,104407
1ED,40147,96947
1ED,55284,115732
1ED,48913,106321
1ED,57662,111442
1ED,47150,107898
1ED,48199,96930
1ED,54135,113111
1ED,29826,54222
1ED,50081,104227
1ED,56122,109042
1EE,33492,89402
1EE,35368,89976
1EE,31024,89651
1EE,33370,89027
1EE,28482,81858
1EE,32082,52805
1EE,33939,94252
1EE,33639,84065
1EE,30965,89694
1EE,33343,87567
1EE,33105,93338
1EE,32383,79549
1EE,33697,92280
1EE,35673,92804
1EE,35451,83376
1EE,30225,90299
1EF,42234,98520
1EF,45637,100992
1EF,44126,94082
1EF,45427,102010
1EF,48372,105752
1EF,44396,97570
1EF,47164,100723
1EF,45519,99342
1EF,45252,107804
1EF,46378,102169
1EF,42769,104549
1EF,45894,107585
1EF,43435,102393
1EF,42930,68423
1EF,45033,97383
1EF,41866,101660
1F0,46717,98125
1F0,46383,101309
1F0,42963,93789
1F0,47177,101288
1F0,47585,102981
1F0,50372,104716
1F0,46804,106876
1F0,47413,104756
1F0,47119,101279
1F0,45611,102453
1F0,49348,103914
1F0,48108,100334
1F0,48179,100346
1F0,47719,71119
1F0,51171,105999
1F0,47853,101493
1F1,42160,88340
1F1,39962,88403
1F1,39970,85972
1F1,42377,90841
1F1,44009,92353
1F1,43800,93654
1F1,42334,88282
1F1,43759,63713
1F1,41617,86791
1F1,43841,92028
1F1,42445,88312
1F1,44671,87207
1F1,38913,85283
1F1,43193,91109
1F1,43970,91896
1F1,41626,90359
1F2,52816,101046
1F2,54805,106327
1F2,49399,101118
1F2,52013,99825
1F2,48789,93440
1F2,45238,67963
1F2,50980,100431
1F2,53020,98668
1F2,40200,84177
1F2,45547,95295
1F2,49012,100473
1F2,51209,101158
1F2,51251,100709
1F2,49317,100258
1F2,46450,93654
1F2,41660,86591
1F3,39823,62388
1F3,37090,85128
1F3,39882,91032
1F3,39745,87456
1F3,37692,86637
1F3,37352,81634
1F3,37391,84254
1F3,40550,89405
1F3,35469,81323
1F3,35211,81625
1F3,38011,82190
1F3,35927,79851
1F3,39066,83208
1F3,36382,78363
1F3,36657,83873
1F3,37891,85641
1F4,50371,92790
1F4,51800,98443
1F4,48304,89226
1F4,50788,94648
1F4,52296,99276
1F4,50551,92565
1F4,50715,90363
1F4,53665,99251
1F4,53789,97905
1F4,46307,89699
1F4,50994,65590
1F4,49815,99190
1F4,54228,99658
1F4,51678,98223
1F4,50838,96234
1F4,48297,97249
1F5,42380,56968
1F5,44922,90208
1F5,44280,92810
1F5,43795,94316
1F5,45647,92070
1F5,40670,86561
1F5,44078,84983
1F5,43208,87410
1F5,42158,84757
1F5,41990,85990
1F5,40285,86901
1F5,40454,86057
1F5,42980,89393
1F5,43696,87121
1F5,43610,89235
1F5,41581,85787
1F6,28273,80937
1F6,25160,78758
1F6,25036,50443
1F6,25532,82789
1F6,27367,80442
1F6,28468,80937
1F6,23692,79827
1F6,25329,76410
1F6,22638,86526
1F6,23979,75780
1F6,24147,83669
1F6,26700,87567
1F6,26538,84780
1F6,24851,73623
1F6,24766,80007
1F6,25079,79340
1F7,28064,70911
1F7,29556,71692
1F7,24907,67706
1F7,26906,69879
1F7,27262,70608
1F7,27523,69494
1F7,26436,70870
1F7,25840,69791
1F7,24140,60069
1F7,25161,69398
1F7,27999,74690
1F7,26521,72382
1F7,25423,42711
1F7,25725,68978
1F7,28094,74619
1F7,27582,72846
1F8,42369,84293
1F8,45091,93103
1F8,42179,81123
1F8,40978,82025
1F8,44584,88821
1F8,43825,88749
1F8,40309,83293
1F8,36043,80712
1F8,42282,90468
1F8,41487,87683
1F8,38086,51004
1F8,43248,82831
1F8,40405,84889
1F8,39189,82297
1F8,39953,87032
1F8,41095,84278
1F9,42160,83820
1F9,41264,85088
1F9,40788,87898
1F9,41425,85236
1F9,42643,85094
1F9,39812,86466
1F9,39132,83658
1F9,42437,86665
1F9,41695,87446
1F9,41244,86984
1F9,40650,85454
1F9,39974,53335
1F9,40219,84140
1F9,41512,88874
1F9,42386,91277
1F9,44628,86227
1FA,52795,90453
1FA,48013,94692
1FA,54405,102745
1FA,49876,91780
1FA,47978,90556
1FA,54472,95439
1FA,53172,97111
1FA,50454,92377
1FA,50845,95516
1FA,53312,69318
1FA,51145,95559
1FA,52890,98652
1FA,52761,100654
1FA,49590,97799
1FA,52161,102883
1FA,53465,94529
1FB,35901,81858
1FB,38097,73433
1FB,36368,79577
1FB,37231,78925
1FB,38889,81734
1FB,38192,83294
1FB,38149,81583
1FB,39806,85548
1FB,36095,80436
1FB,39754,84732
1FB,37510,83523
1FB,37578,80934
1FB,37090,77677
1FB,39527,82835
1FB,35605,51864
1FB,38588,84105
1FC,47063,88366
1FC,43638,87540
1FC,45574,87848
1FC,42753,86319
1FC,44800,88902
1FC,48836,94880
1FC,46622,61335
1FC,45996,91200
1FC,47802,86926
1FC,45880,90175
1FC,46026,94373
1FC,47827,92740
1FC,45322,86325
1FC,46719,92548
1FC,45643,89215
1FC,46790,88755
1FD,67852,111888
1FD,66093,105161
1FD,67226,105866
1FD,65337,111727
1FD,65045,107148
1FD,65128,107681
1FD,40609,79356
1FD,70140,84578
1FD,52051,90149
1FD,69294,111642
1FD,67979,110022
1FD,68058,114515
1FD,68002,113131
1FD,50714,93274
1FD,67495,112938
1FD,64811,108830
1FE,55767,97424
1FE,53924,93156
1FE,53189,96289
1FE,54017,99018
1FE,55217,97788
1FE,53940,98919
1FE,54897,96338
1FE,49011,87944
1FE,56529,94972
1FE,53764,69707
1FE,54379,97516
1FE,55354,96917
1FE,55747,95913
1FE,57765,101354
1FE,55574,97652
1FE,56278,98903
1FF,33899,77065
1FF,34549,76256
1FF,34106,77246
1FF,33518,74536
1FF,32141,43443
1FF,34345,78728
1FF,32163,77860
1FF,33298,75950
1FF,31910,77513
1FF,32504,72803
1FF,31487,74900
1FF,34683,76902
1FF,35384,76785
1FF,34213,76541
1FF,33958,71748
1FF,31695,75366
200,92466,191731
200,86362,191248
200,84736,194077
200,94597,196196
200,88010,188844
200,98120,203890
200,90380,192898
200,95005,189654
200,92350,193433
200,87745,189796
200,92871,189512
200,92101,187079
200,86007,164945
200,84783,191458
200,91619,200303
200,97655,197316
201,32481,87665
201,30238,84167
201,31331,82592
201,29735,84340
201,36085,87643
201,32400,84564
201,28692,65162
201,33995,85998
201,32283,84086
201,32994,88888
201,31939,89425
201,31738,87659
201,30615,83074
201,32259,89475
201,33057,87333
201,30126,80727
202,25467,82120
202,23494,83769
202,25462,78104
202,23592,82206
202,22730,77969
202,28584,73023
202,23305,80261
202,22932,82650
202,23694,80713
202,23009,79358
202,24463,82858
202,24913,83271
202,22223,55946
202,25229,79417
202,24248,81389
202,22933,78707
203,10179,55866
203,8423,28840
203,11890,55847
203,11176,54047
203,11334,57064
203,11083,56539
203,10766,53753
203,10538,55450
203,11580,55937
203,10045,50692
203,9288,54682
203,11846,53094
203,9563,56096
203,12921,51495
203,9963,52794
203,10549,54464
204,14583,57130
204,16424,58736
204,19297,59493
204,15925,54445
204,19842,53120
204,14660,31129
204,15632,59878
204,16410,61322
204,17067,57556
204,14474,60223
204,15042,59942
204,15667,57306
204,15569,60353
204,19259,65357
204,17209,57931
204,14185,57739
205,22806,66688
205,19409,57699
205,20949,60927
205,18471,61635
205,18263,61278
205,22043,63427
205,20094,66471
205,19335,62643
205,19526,32616
205,20165,61502
205,21667,63408
205,19615,61910
205,21787,63847
205,20752,65295
205,19700,63763
205,21867,63130
206,30701,76511
206,30936,66857
206,27815,73456
206,28440,67643
206,28196,73818
206,27140,72571
206,30309,75484
206,27523,71710
206,29712,72322
206,27656,70794
206,29604,72551
206,28837,73761
206,30232,73452
206,28485,76770
206,27833,70674
206,24061,43633
207,35835,79046
207,39421,82625
207,35823,81896
207,37920,84682
207,34887,60259
207,34775,77979
207,35162,81723
207,34360,79828
207,35880,83460
207,36555,74097
207,35382,77587
207,35784,82848
207,34501,80688
207,35388,79224
207,37951,72411
207,36825,79729
208,16906,65141
208,15014,59042
208,17002,60655
208,14175,38230
208,13912,62168
208,15248,58978
208,14574,58545
208,16519,64615
208,16046,59947
208,19282,57076
208,14102,56319
208,19092,66719
208,14535,60321
208,15511,59431
208,18132,64505
208,16080,61878
209,20055,65490
209,19082,62167
209,19843,60636
209,21521,65719
209,18261,58290
209,16803,62869
209,19741,64004
209,18205,63862
209,22731,62172
209,18920,68177
209,18435,44506
209,19068,63381
209,20183,65790
209,19918,65062
209,20297,68787
209,20281,65525
20A,26202,67710
20A,26901,76820
20A,25440,71763
20A,25469,46414
20A,25511,74916
20A,27323,75170
20A,27659,71178
20A,28245,72988
20A,26134,73544
20A,24413,71876
20A,25323,77265
20A,24839,68360
20A,24686,64426
20A,24791,67777
20A,26371,71846
20A,23731,66704
20B,29655,73939
20B,27706,73475
20B,26102,71941
20B,27900,73703
20B,29026,67609
20B,27136,71805
20B,26922,74888
20B,24923,70586
20B,24150,45063
20B,26372,73445
20B,27249,74794
20B,26015,72933
20B,26546,70764
20B,24143,65690
20B,26915,69436
20B,26057,61262
20C,25398,67908
20C,26231,64209
20C,25953,76581
20C,26507,66079
20C,22071,72673
20C,24841,68867
20C,24024,72929
20C,23811,69188
20C,22769,70474
20C,23442,68463
20C,23332,36407
20C,25421,72214
20C,24132,71827
20C,23971,68862
20C,24796,71664
20C,27085,74422
20D,21347,69977
20D,16541,61108
20D,20019,38124
20D,19482,62496
20D,22330,67339
20D,21339,64288
20D,23906,61865
20D,22956,66558
20D,18747,62576
20D,21211,68684
20D,20694,62627
20D,18689,64025
20D,18789,61298
20D,20770,67409
20D,18691,63118
20D,18958,64216
20E,23056,64222
20E,24022,73511
20E,24556,65673
20E,24232,71773
20E,19119,44266
20E,26426,66451
20E,22686,65247
20E,23573,67011
20E,21201,67179
20E,24181,73577
20E,23997,68860
20E,23777,70731
20E,25767,69485
20E,24283,66033
20E,26164,66690
20E,21627,64034
20F,38590,80220
20F,41095,91847
20F,38467,87944
20F,40898,85240
20F,37342,82210
20F,38494,87200
20F,44223,83090
20F,38130,83008
20F,39745,88769
20F,39155,81217
20F,40321,86500
20F,43364,89153
20F,39732,90421
20F,41960,85412
20F,38873,57988
20F,37971,80371
210,36828,82567
210,36707,86551
210,38039,80985
210,39927,90352
210,38536,85438
210,40376,73802
210,38494,89643
210,37902,84256
210,38698,80765
210,39489,83808
210,39556,90555
210,40966,90697
210,37973,60102
210,41171,84236
210,38903,85001
210,44198,86860
211,33795,77014
211,30317,79327
211,29312,69552
211,29510,71567
211,30144,77643
211,31285,78752
211,30279,78305
211,30308,77950
211,28644,75963
211,30058,74670
211,30013,78298
211,30526,78617
211,27555,50486
211,30115,65949
211,29722,77926
211,32396,80880
212,14523,60419
212,17185,62505
212,14043,59118
212,12398,59560
212,12008,64284
212,10693,56140
212,14194,60607
212,15434,57675
212,13896,63001
212,11059,59256
212,14658,63823
212,14945,54144
212,13554,59522
212,13380,56198
212,11193,32141
212,11976,56224
213,15967,63798
213,14954,62077
213,16004,36321
213,15197,58375
213,14216,55102
213,14108,60654
213,15452,60008
213,14961,60663
213,15224,59550
213,14382,52460
213,19066,56476
213,16770,58754
213,15440,62885
213,14966,58741
213,15883,58617
213,16183,62649
214,16043,58045
214,14978,36177
214,15392,56548
214,15059,59542
214,15415,65158
214,15712,58920
214,18116,61676
214,17453,61415
214,17738,67020
214,16973,63809
214,15625,57882
214,19562,54410
214,18414,67463
214,14995,61858
214,16381,61951
214,16025,60880
215,75569,123766
215,75962,122291
215,75863,126201
215,73484,97703
215,76893,124567
215,74374,124678
215,72583,115981
215,76915,117830
215,72875,114153
215,76496,120958
215,74226,115559
215,75769,120960
215,76015,122583
215,76670,122479
215,78256,122008
215,77158,121655
216,81050,128118
216,81683,131970
216,81847,126091
216,81625,124190
216,81611,125688
216,81220,127594
216,81738,126611
216,80052,125370
216,83235,120071
216,80711,124407
216,78989,125677
216,81104,131736
216,81375,129973
216,80832,127270
216,81410,125663
216,81062,104432
217,17023,65522
217,20335,66535
217,17434,64069
217,18804,65202
217,17851,66155
217,17975,63377
217,17476,66336
217,17110,65888
217,15866,38016
217,19828,70761
217,18512,70161
217,21305,59272
217,17806,62870
217,18620,63135
217,17220,51648
217,17474,59420
218,25275,73447
218,23375,75314
218,28097,62100
218,23088,73212
218,24286,68954
218,24460,73253
218,24700,68958
218,22934,73361
218,23901,67636
218,23742,70043
218,23522,70563
218,23972,69637
218,22852,66909
218,23533,70030
218,22482,48430
218,24803,75206
219,84360,133305
219,82756,133534
219,81951,131924
219,79363,126982
219,84409,128473
219,82327,128455
219,81712,128185
219,81876,128346
219,83261,136112
219,82678,122772
219,86409,129143
219,87012,137957
219,82181,125748
219,83531,106029
219,85222,133390
219,83392,123021
21A,83585,129349
21A,79762,122688
21A,80948,128996
21A,86641,123407
21A,84335,135329
21A,84275,135685
21A,79382,97691
21A,80382,126157
21A,84562,131130
21A,83978,129597
21A,83890,128752
21A,83802,134311
21A,81608,127808
21A,81341,128000
21A,80663,129981
21A,84297,127867
21B,99391,142039
21B,96471,117237
21B,95957,145060
21B,99987,139493
21B,98664,146367
21B,97273,144783
21B,95389,144258
21B,94393,138719
21B,94884,142581
21B,97812,144659
21B,94905,147530
21B,95314,143811
21B,95907,140364
21B,95374,140799
21B,95128,141249
21B,95993,140130
21C,14834,62118
21C,15831,65517
21C,17374,66989
21C,15006,59944
21C,14524,27702
21C,13285,57445
21C,17371,59758
21C,15614,62344
21C,16463,63154
21C,15403,61047
21C,17914,49803
21C,16267,59100
21C,16653,60847
21C,15748,64250
21C,15149,58068
21C,16165,60521
21D,31087,49870
21D,32228,77335
21D,33217,77698
21D,33977,78281
21D,34301,81761
21D,31832,82796
21D,31928,81826
21D,33548,76074
21D,29960,78423
21D,33579,76415
21D,32821,77779
21D,31148,78653
21D,31782,82384
21D,37099,75878
21D,33352,86150
21D,30211,75306
21E,22912,39669
21E,23556,67221
21E,22127,66427
21E,21074,72802
21E,22805,71015
21E,25489,69495
21E,23039,67315
21E,22745,66652
21E,24141,74470
21E,21574,67855
21E,22893,69735
21E,23696,76186
21E,22727,68517
21E,26606,61907
21E,24650,71839
21E,22790,71331
21F,28805,72852
21F,27851,77760
21F,28294,77248
21F,26738,68572
21F,25966,71758
21F,28597,79136
21F,29336,71924
21F,27441,70628
21F,27203,72846
21F,26374,41031
21F,29517,77261
21F,29583,72562
21F,27680,71667
21F,28003,74545
21F,29830,68567
21F,27557,70684
220,34223,79098
220,36409,73543
220,34734,85051
220,38252,90113
220,34161,79434
220,34104,76442
220,34721,78900
220,34757,76813
220,35028,80366
220,34236,75981
220,37642,83778
220,34680,51205
220,35033,84473
220,33177,80685
220,35057,80751
220,34894,80836
221,32927,77970
221,31222,73314
221,30724,75807
221,32281,78829
221,30546,73631
221,32741,78157
221,33960,73560
221,33177,79481
221,29317,74086
221,29433,47676
221,30132,75291
221,30469,77409
221,31828,76503
221,33575,80976
221,30681,77316
221,31680,73871
222,16333,59255
222,15708,60380
222,14149,55508
222,15482,60424
222,15671,62920
222,18629,62729
222,15870,58755
222,14825,60360
222,15412,56135
222,16772,61972
222,18080,62636
222,15423,62036
222,16852,36411
222,18154,54760
222,15492,58387
222,17573,65662
223,90366,139084
223,91828,143246
223,91311,139110
223,91603,108811
223,88907,137182
223,91571,138592
223,90883,134398
223,90503,135062
223,94239,130407
223,89485,132567
223,90510,135212
223,90494,137948
223,85388,135990
223,89395,134675
223,88590,134290
223,94785,140885
224,480064,523914
224,475865,520089
224,478666,523758
224,478271,518148
224,479302,527294
224,482833,518664
224,481803,529246
224,481141,530662
224,477859,493120
224,479748,526000
224,478882,524740
224,476457,526210
224,479647,526188
224,479220,524403
224,476860,523273
224,476811,525493
225,16989,62278
225,17419,62002
225,15776,31182
225,15570,65637
225,17540,59598
225,14125,64187
225,17901,54732
225,17465,65079
225,18515,64917
225,16783,59215
225,17424,66038
225,16687,62369
225,17350,64781
225,18190,66792
225,16534,64375
225,18888,62944
226,9504,50584
226,12601,57790
226,13050,61365
226,9656,55369
226,11957,56626
226,10686,57471
226,10662,30077
226,12710,59775
226,10548,60501
226,11459,55076
226,10458,52399
226,10841,51936
226,12195,57772
226,10828,56974
226,15010,55239
226,11063,55574
227,26993,70601
227,28271,74599
227,28961,74349
227,29070,71743
227,27123,69173
227,23206,70727
227,27632,70069
227,29032,66039
227,29771,77017
227,25403,70441
227,29390,73045
227,26408,68833
227,23352,40709
227,28204,73896
227,27733,71184
227,28791,80590
228,29795,78297
228,29313,78284
228,29146,41887
228,32809,78651
228,34531,72159
228,33215,79022
228,32973,79059
228,32435,73862
228,30466,75002
228,34216,81795
228,27804,74407
228,31681,80808
228,34846,81448
228,33405,81177
228,30385,76491
228,32459,79759
229,29044,78578
229,29117,73551
229,27536,73113
229,28812,72314
229,28520,74247
229,30908,74845
229,28505,71449
229,30170,71935
229,27629,43096
229,28532,73433
229,33409,71412
229,28548,72259
229,30674,77120
229,30617,74736
229,29870,75659
229,28919,75492
22A,68649,112598
22A,71012,116874
22A,68214,112373
22A,68960,117361
22A,67661,115728
22A,68096,114109
22A,66371,118672
22A,70085,114497
22A,70384,117746
22A,68610,83303
22A,72806,106234
22A,70039,113082
22A,67568,109060
22A,71921,117438
22A,70369,113874
22A,68316,116190
22B,24869,71623
22B,27918,62524
22B,24101,70325
22B,21996,70594
22B,24273,70014
22B,21643,69728
22B,24397,71063
22B,25446,72533
22B,24695,71371
22B,23081,67882
22B,24636,66758
22B,21218,37845
22B,21925,73666
22B,24235,72450
22B,22668,71095
22B,24333,66350
22C,22312,67670
22C,24108,69594
22C,24197,72021
22C,21787,41652
22C,22444,64698
22C,22906,66660
22C,28188,66735
22C,22626,67027
22C,23423,69729
22C,22923,73483
22C,23778,68009
22C,22170,73207
22C,22607,71401
22C,25327,69984
22C,21985,65721
22C,22307,66809
22D,26081,42226
22D,27330,75150
22D,26205,70406
22D,26766,73404
22D,27336,72111
22D,27515,75739
22D,26963,70283
22D,26381,74210
22D,26095,70618
22D,26426,72929
22D,26101,77594
22D,26479,71624
22D,23205,72929
22D,26547,73100
22D,27545,70262
22D,28920,79049
22E,15806,64210
22E,17569,63099
22E,18052,64669
22E,16925,58980
22E,17136,60351
22E,17770,60837
22E,16719,60452
22E,15839,61756
22E,16876,69640
22E,17581,63732
22E,18286,62251
22E,17003,34532
22E,19492,67488
22E,17228,62045
22E,20824,60229
22E,19672,62095
22F,20500,36145
22F,23020,69210
22F,21057,72562
22F,21167,68587
22F,23874,60908
22F,21439,67054
22F,21785,65879
22F,20586,59419
22F,22011,66670
22F,19664,62875
22F,20139,62011
22F,21210,71728
22F,21117,63215
22F,20744,61803
22F,23239,66720
22F,20556,69252
230,18355,53752
230,17107,64618
230,18000,61432
230,16732,61980
230,14477,63429
230,16084,65811
230,16898,58867
230,15590,58723
230,13564,28726
230,17977,58254
230,18796,59208
230,16406,59851
230,18270,61170
230,17100,64161
230,16469,60450
230,16324,60745
231,46234,65843
231,47232,91295
231,47780,93279
231,47728,91136
231,47986,88496
231,49857,93783
231,52455,89204
231,47929,92501
231,48773,98482
231,48988,95124
231,50057,93264
231,47777,94676
231,47017,93263
231,46631,95582
231,46197,92737
231,46157,88791
232,27902,69050
232,26231,69794
232,24734,72877
232,26750,72027
232,26925,70299
232,29506,65388
232,27332,48160
232,26562,71033
232,28444,74608
232,26715,73549
232,29208,74012
232,28127,74382
232,27675,77337
232,28294,73484
232,26481,70843
232,26850,76128
233,16220,58052
233,14214,61350
233,15520,60828
233,12929,61209
233,15743,58550
233,15215,58635
233,14425,29823
233,16815,62968
233,14892,60629
233,18142,54788
233,15558,60304
233,15051,60713
233,18232,64043
233,13776,55464
233,12973,56907
233,14807,60304
234,25961,72780
234,26957,70817
234,29190,63499
234,25051,71150
234,27821,73954
234,27710,71879
234,25447,67780
234,25695,72964
234,25490,69842
234,26582,73926
234,25500,73345
234,26517,72083
234,28292,71500
234,25434,73968
234,25429,43029
234,25952,72677
235,22768,71319
235,24592,64059
235,24878,70346
235,26776,68719
235,23554,48199
235,26194,69287
235,26369,78226
235,25823,69002
235,25203,69361
235,24048,71441
235,22088,74687
235,25670,70407
235,25303,72699
235,29602,68308
235,25220,73175
235,24730,69194
236,36162,71216
236,30701,77520
236,28563,76668
236,31537,74506
236,31868,80613
236,32834,79892
236,29881,70576
236,31159,72305
236,30766,76188
236,31120,79536
236,30888,76222
236,31964,43748
236,30202,76623
236,30179,76274
236,30893,82606
236,30654,79205
237,80961,117580
237,77770,121765
237,77619,122204
237,78293,123802
237,75697,120588
237,77057,119470
237,77708,123225
237,75184,97051
237,75762,122269
237,77808,124086
237,77631,125835
237,78064,124441
237,77569,123908
237,76498,124180
237,77315,125584
237,77582,122608
238,23613,68671
238,21668,68015
238,24582,61128
238,23294,70358
238,22477,64439
238,22286,68170
238,21285,65429
238,22176,36321
238,21468,65477
238,21973,70213
238,20457,67290
238,23413,70700
238,22315,66250
238,19518,66451
238,20526,67441
238,22698,69904
239,19196,33800
239,20913,65837
239,17627,66924
239,19869,71610
239,20962,68264
239,20408,64571
239,17769,64880
239,20583,61471
239,19520,67683
239,21485,64990
239,18365,65454
239,20127,60352
239,21760,71961
239,20788,68459
239,20740,66944
239,23456,59193
23A,16214,61167
23A,16981,67211
23A,15425,58625
23A,13075,32670
23A,17120,64278
23A,16344,56737
23A,17745,64392
23A,13927,64504
23A,15805,60823
23A,16816,63929
23A,18354,61588
23A,17369,64593
23A,17071,61690
23A,15782,60026
23A,19229,54030
23A,14206,62100
23B,20296,67618
23B,21081,68873
23B,24135,68490
23B,20981,67113
23B,21533,69333
23B,23646,68513
23B,19254,65130
23B,22398,68821
23B,20380,37209
23B,21012,65923
23B,21661,68722
23B,19983,70043
23B,22043,67191
23B,21772,71638
23B,22453,61348
23B,22441,67106
23C,15237,63371
23C,17031,64833
23C,19313,39262
23C,17610,63923
23C,22355,58418
23C,20329,62776
23C,17500,65148
23C,17754,64729
23C,16446,70104
23C,16851,62696
23C,16936,66557
23C,16721,63911
23C,17689,57342
23C,15785,56932
23C,16992,65092
23C,18095,66734
23D,14377,59711
23D,12719,55475
23D,12635,30046
23D,12405,54631
23D,10910,59066
23D,12612,57730
23D,13868,61261
23D,12524,62524
23D,13113,56461
23D,14561,59346
23D,12863,54909
23D,12756,58434
23D,12781,62588
23D,17845,54782
23D,11725,57400
23D,12185,59229
23E,18732,66380
23E,20087,65916
23E,19332,69033
23E,19623,62893
23E,19250,64774
23E,19619,63011
23E,21921,61075
23E,18816,66055
23E,17830,65127
23E,20333,66213
23E,21046,71498
23E,18600,39361
23E,20411,69348
23E,17961,66073
23E,19891,70002
23E,19909,63200
23F,38037,88359
23F,37133,88628
23F,38593,83579
23F,38487,82222
23F,36323,89074
23F,38769,83204
23F,36639,79470
23F,40067,83386
23F,41039,86708
23F,40109,87524
23F,41495,94856
23F,39437,84269
23F,39187,85766
23F,38718,87420
23F,39156,57693
23F,39317,75050
240,23542,67785
240,20979,64505
240,20932,38624
240,22932,67301
240,18157,64014
240,21160,66811
240,23306,68695
240,22456,69168
240,22801,65912
240,20573,67791
240,25429,59768
240,20536,65875
240,21783,66613
240,22664,70271
240,20113,59055
240,21519,63605
241,85198,132059
241,86383,138259
241,90802,139294
241,85182,100480
241,89702,134541
241,86311,134305
241,91344,138578
241,91010,139069
241,87421,137956
241,94176,128957
241,91301,136222
241,86921,136548
241,91209,136082
241,89243,133980
241,86107,133417
241,86648,134948
242,74392,118200
242,74775,120661
242,75364,118306
242,74240,120397
242,74339,122784
242,74906,116118
242,72796,116126
242,73839,120370
242,73745,119038
242,71133,122067
242,76110,109146
242,72689,122370
242,73702,116507
242,73475,92090
242,74514,123640
242,74412,117662
243,24005,65534
243,23794,69970
243,24914,68410
243,23445,67387
243,24843,70133
243,26032,76065
243,25008,70382
243,27351,70985
243,28147,74135
243,23696,67167
243,23714,68943
243,26313,71882
243,24205,69436
243,27555,65353
243,27458,70835
243,24197,37581
244,26355,69843
244,25748,73196
244,30853,74234
244,28076,75049
244,30533,77405
244,27655,76609
244,30050,80427
244,30351,44933
244,35677,73814
244,30797,74832
244,29704,78904
244,28788,74306
244,28416,72373
244,24030,68757
244,29518,71497
244,29780,73053
245,15602,61490
245,15825,64059
245,14582,61689
245,15693,61063
245,15274,56816
245,14051,29148
245,14850,54724
245,16761,59858
245,13880,60489
245,18689,50386
245,14792,56930
245,15791,59163
245,17173,63220
245,15459,57426
245,16978,63869
245,15756,59475
246,17501,61080
246,20099,64991
246,17259,34192
246,18548,56381
246,18992,57172
246,18797,62742
246,18640,63306
246,16881,60462
246,17431,63104
246,18199,63284
246,22663,59405
246,17386,58818
246,17525,60149
246,17570,64972
246,18744,60505
246,17790,62344
247,27321,72765
247,27772,70251
247,29159,66615
247,28167,74021
247,25059,66623
247,27757,41736
247,27143,72125
247,25332,68524
247,27314,72621
247,27844,69412
247,28957,72919
247,28990,74668
247,26108,69769
247,29082,76495
247,26739,73275
247,26434,71319
248,25805,64941
248,23483,67986
248,24441,71842
248,26810,47672
248,29017,68617
248,23306,64164
248,24635,71791
248,25520,67569
248,23776,69007
248,25953,72812
248,27942,72364
248,25334,71724
248,26429,75145
248,25085,65421
248,23462,71611
248,23423,71201
249,25338,66938
249,29842,73191
249,31726,74665
249,29487,73208
249,30220,76957
249,29158,78676
249,33792,68961
249,29995,72565
249,27950,79918
249,29322,73217
249,28683,75443
249,28322,44381
249,27762,72452
249,27328,73183
249,30975,73011
249,29614,72028
24A,27062,68827
24A,26722,68645
24A,25169,69331
24A,23969,68696
24A,25066,74284
24A,24448,40987
24A,25265,68378
24A,24765,67594
24A,24824,68342
24A,26170,76048
24A,25377,69418
24A,24407,71308
24A,26426,73507
24A,24874,68748
24A,27370,67660
24A,24924,69887
24B,21020,69878
24B,17755,64306
24B,22546,66307
24B,21594,65773
24B,21512,64567
24B,20158,67627
24B,19881,65982
24B,18507,62758
24B,21473,67377
24B,20996,66145
24B,23297,58894
24B,21317,63577
24B,17206,31883
24B,20535,65096
24B,20955,68778
24B,22259,67238
24C,10397,56804
24C,13476,58790
24C,11462,53921
24C,15187,57968
24C,13329,61175
24C,13288,59083
24C,12373,56726
24C,12759,56047
24C,12305,58546
24C,11503,56179
24C,11628,29301
24C,11332,56137
24C,11678,57483
24C,11565,55979
24C,12162,59930
24C,16017,52788
24D,18364,64451
24D,21874,55095
24D,17143,60714
24D,18341,61866
24D,17124,65074
24D,17921,63901
24D,17644,65195
24D,18029,61573
24D,16805,64144
24D,20263,67450
24D,17645,32389
24D,19108,59385
24D,20118,68144
24D,17071,60035
24D,18911,64470
24D,18598,62006
24E,18687,61158
24E,19131,63345
24E,17082,64674
24E,17018,32183
24E,16972,63435
24E,17106,62933
24E,16219,59907
24E,18538,64391
24E,18017,64498
24E,17194,61711
24E,21124,54726
24E,18085,66690
24E,18080,60556
24E,17257,58294
24E,20262,61469
24E,18301,63073
24F,19120,65221
24F,19302,62839
24F,19995,64162
24F,19689,64061
24F,18924,63078
24F,19614,63703
24F,18616,64207
24F,18563,37162
24F,18579,61488
24F,19976,60857
24F,20183,65128
24F,21261,66319
24F,19110,64423
24F,20120,59955
