219,164516,423897
219,159863,387524
219,156189,387792
219,154494,405121
219,169662,409370
219,167245,412312
219,167873,397316
21A,128187,358736
21A,120024,312517
21A,131246,363192
21A,132576,365287
21A,130065,351872
21A,127271,359800
21A,119333,329418
21A,133477,354048
21A,133498,346738
21A,127729,353786
21A,122376,347291
21A,127552,356534
21A,125285,361079
21A,130707,369995
21A,123360,352924
21A,125695,355631
21B,139493,385147
21B,138216,359493
21B,134019,373721
21B,135325,373478
21B,133870,384904
21B,145562,374641
21B,133342,345088
21B,142661,403574
21B,139980,348030
21B,138799,354854
21B,134463,363283
21B,145827,383422
21B,139262,380483
21B,139782,364965
21B,140187,368587
21B,136839,362032
21C,149804,373443
21C,151349,373442
21C,158666,401204
21C,156452,396039
21C,159196,385600
21C,156777,376982
21C,149542,341388
21C,150585,405230
21C,156340,405024
21C,145050,377013
21C,156343,384114
21C,154253,399216
21C,153416,389059
21C,158627,385677
21C,155100,399837
21C,154361,395154
21D,173889,419893
21D,162360,410764
21D,169343,420159
21D,170304,407033
21D,172031,407588
21D,169740,369306
21D,188907,432582
21D,179520,402086
21D,174770,410358
21D,163601,406038
21D,176452,428924
21D,175339,390070
21D,169497,406557
21D,177206,419239
21D,164867,400118
21D,165266,378354
21E,183189,447752
21E,173956,424320
21E,174275,427693
21E,181360,417204
21E,180199,419403
21E,176812,408331
21E,176538,429385
21E,184086,426673
21E,175140,431783
21E,171822,404333
21E,179982,392965
21E,180131,444337
21E,180510,429216
21E,176489,413122
21E,176012,418286
21E,167801,413007
21F,172481,417783
21F,161446,416538
21F,166913,417582
21F,165696,407838
21F,172737,422872
21F,170039,421540
21F,158513,413738
21F,170538,430272
21F,164656,415015
21F,172807,399416
21F,167315,394090
21F,168800,410604
21F,165160,419995
21F,165544,416095
21F,170874,415985
21F,166008,392929
220,218738,481873
220,220204,501724
220,219609,495280
220,213728,459936
220,211057,484368
220,212862,480257
220,220033,482299
220,216988,491497
220,213474,428864
220,214617,471057
220,217766,468313
220,214265,489257
220,213139,473781
220,221613,498516
220,213402,486027
220,213609,465599
221,235218,483097
221,237692,489058
221,241177,510165
221,245170,495425
221,234491,502453
221,235516,476527
221,244934,508863
221,236368,483661
221,242507,485818
221,236252,489810
221,244303,490747
221,242044,486788
221,247623,496010
221,235940,495653
221,238139,502506
221,234195,467936
222,498660,733880
222,488813,703471
222,500736,731768
222,493516,725258
222,490705,752716
222,487457,740133
222,496834,721673
222,484578,730954
222,495821,707539
222,499511,738204
222,495865,739721
222,485256,725528
222,492188,728272
222,472846,714767
222,499566,750858
222,495187,737755
223,225971,438654
223,235220,476138
223,230113,472182
223,225843,454744
223,237885,431599
223,229186,465267
223,236330,461651
223,237926,475909
223,239696,460014
223,231872,465653
223,229700,452348
223,229706,456236
223,237246,470489
223,241441,466472
223,234335,471832
223,247360,477418
224,158920,390198
224,157612,372768
224,146251,378224
224,147456,372172
224,148997,367302
224,149169,365979
224,150389,389574
224,163369,386220
224,159866,363508
224,151754,364287
224,158950,402010
224,153085,373215
224,159091,387455
224,160762,397606
224,156525,386480
224,152053,391822
225,106291,342427
225,114956,341838
225,113893,338267
225,113118,336130
225,109964,319625
225,112033,331650
225,120180,347024
225,115142,320677
225,106401,303267
225,110751,336558
225,112833,337509
225,113777,331250
225,108638,322259
225,112992,334101
225,117448,347405
225,117398,336416
226,102219,335589
226,103079,332480
226,106118,342425
226,99253,314911
226,98782,332018
226,98601,321509
226,105577,332666
226,105422,317303
226,98074,322911
226,109960,298580
226,104669,338996
226,107369,326445
226,98444,320199
226,100284,337448
226,107100,341998
226,103213,324855
227,115127,340706
227,122063,361813
227,115003,353130
227,119318,341995
227,126003,353835
227,117257,352493
227,122779,354435
227,111844,298463
227,119089,348916
227,123081,345439
227,124017,361370
227,127231,344619
227,125497,360179
227,123341,364998
227,122707,352208
227,119438,330592
228,167105,411215
228,151190,386971
228,148068,394565
228,152928,352067
228,151848,377491
228,158842,391608
228,151399,384406
228,157384,389811
228,153135,390914
228,152961,380685
228,150605,372508
228,156245,401693
228,150153,377495
228,152453,383040
228,152620,376865
228,151879,390507
229,145477,381603
229,145783,382609
229,151717,379513
229,149386,384093
229,142566,369272
229,145349,366470
229,146922,370291
229,143540,368761
229,147715,391366
229,149471,381711
229,153655,357862
229,158906,372091
229,136717,362093
229,148838,380887
229,145209,380420
229,146166,373280
22A,118921,351142
22A,109848,326462
22A,111269,343308
22A,117806,354391
22A,108871,338739
22A,110060,317392
22A,111998,350176
22A,111164,353889
22A,113357,349116
22A,108240,344096
22A,112599,342781
22A,109135,350328
22A,110589,347438
22A,115624,345320
22A,116390,340722
22A,113741,352398
22B,143320,361142
22B,137672,357090
22B,141943,367523
22B,146725,372832
22B,128426,362526
22B,141066,374611
22B,134768,349662
22B,131886,358996
22B,136458,372845
22B,138214,374202
22B,131221,342091
22B,147523,384565
22B,142216,370108
22B,140735,368866
22B,138983,373576
22B,142225,369915
22C,125010,356645
22C,127220,343690
22C,126117,357871
22C,116765,354266
22C,120264,337231
22C,113186,299847
22C,120090,345912
22C,127416,342556
22C,119804,353783
22C,116043,335984
22C,119506,343346
22C,115555,337908
22C,123147,350239
22C,122443,348645
22C,117003,348518
22C,120450,342828
22D,123031,347336
22D,124538,336543
22D,116498,334256
22D,120118,351950
22D,117451,348692
22D,121245,341764
22D,117853,344433
22D,125946,352635
22D,114673,330229
22D,120163,355819
22D,115832,333072
22D,119986,344002
22D,122984,345066
22D,110780,340457
22D,120041,310505
22D,124050,349332
22E,109152,326801
22E,111652,336356
22E,108725,314745
22E,113853,337890
22E,100581,308478
22E,107687,326878
22E,105694,327212
22E,120065,339278
22E,118984,356131
22E,105237,332384
22E,101615,328089
22E,112759,342095
22E,104628,335972
22E,107408,337768
22E,108672,329971
22E,109253,322702
22F,105932,314225
22F,110628,302267
22F,112065,335574
22F,117774,345629
22F,108569,336131
22F,112261,345647
22F,110108,333018
22F,110264,336725
22F,111096,344906
22F,112273,354212
22F,116176,333701
22F,111033,326781
22F,110632,334751
22F,117004,342725
22F,109207,307164
22F,112803,333551
230,112892,336812
230,107830,320909
230,101681,276378
230,107372,344348
230,108315,335302
230,108007,335719
230,103757,328641
230,106102,323963
230,113457,333603
230,109428,326918
230,107176,328468
230,108773,322940
230,106989,326767
230,101995,313741
230,109914,337150
230,108308,336622
231,105795,317342
231,103008,313870
231,104307,324298
231,111695,323303
231,99119,311701
231,112371,329691
231,108834,321866
231,104271,312575
231,105186,315649
231,108453,318075
231,105742,317459
231,108407,302463
231,106521,337222
231,104119,326392
231,103949,329112
231,99993,329168
232,109450,330492
232,100835,315928
232,99866,330074
232,101654,310735
232,103875,346857
232,104550,329605
232,111014,322827
232,103742,337593
232,103722,351781
232,98096,309569
232,105629,330271
232,102496,315779
232,106688,348206
232,104832,329811
232,100957,313091
232,93640,313678
233,105255,333648
233,105172,329064
233,109970,337211
233,105420,329630
233,102563,322446
233,102407,320116
233,105341,321718
233,104561,332015
233,101352,310463
233,107323,321478
233,96359,319088
233,106229,325056
233,100657,326085
233,108878,331699
233,109365,300914
233,109475,335397
234,110112,335637
234,115110,308025
234,113036,340661
234,108906,319231
234,105510,306834
234,115227,348088
234,106980,323269
234,120581,340255
234,110971,315527
234,112029,325838
234,105989,315253
234,116041,333319
234,108332,332616
234,108781,332819
234,104875,322580
234,111578,341365
235,109299,326298
235,115520,335195
235,112290,329820
235,114054,351281
235,107272,314625
235,115524,342796
235,112429,323865
235,116679,340246
235,108513,330481
235,107448,322015
235,122308,330468
235,109053,314887
235,111855,329079
235,111262,312953
235,109279,337923
235,103856,325766
236,116256,339088
236,112841,330261
236,123757,363764
236,111903,342669
236,114499,337100
236,119208,325429
236,123294,356614
236,121047,344912
236,118252,341940
236,123565,349473
236,125334,354818
236,114932,347367
236,114402,349968
236,135722,371519
236,133467,324557
236,124344,350610
237,129559,349712
237,120361,335350
237,122109,351433
237,119999,345298
237,124833,354496
237,119940,347680
237,126701,354434
237,121907,348652
237,127263,355508
237,130141,365049
237,116393,338513
237,118173,343337
237,124316,354208
237,125036,365933
237,128950,339947
237,121503,349691
238,117564,350278
238,120415,348068
238,125998,349993
238,120445,345133
238,117305,350906
238,121629,356481
238,117372,356330
238,117984,348427
238,110781,342492
238,126685,346643
238,126864,344340
238,112992,342255
238,125536,317658
238,126333,368943
238,126874,341534
238,126967,370636
239,115134,347185
239,110244,354989
239,113728,338508
239,115809,359830
239,112766,341081
239,117185,340830
239,110865,332278
239,113810,344605
239,119803,361763
239,111814,337950
239,114597,355386
239,121779,343385
239,122414,360219
239,116488,348632
239,106905,337452
239,119122,316821
23A,158772,417475
23A,147866,394617
23A,158665,426213
23A,156142,414349
23A,154384,420688
23A,159401,417323
23A,146475,412271
23A,148032,408933
23A,153441,398727
23A,157955,425236
23A,146466,410722
23A,166309,419268
23A,140366,391180
23A,151603,412690
23A,156641,421862
23A,149314,371720
23B,183754,465413
23B,179946,466885
23B,169598,447486
23B,168451,451919
23B,184343,483409
23B,183399,467888
23B,175501,472175
23B,171933,461169
23B,187590,468718
23B,175783,460671
23B,187369,470209
23B,176507,448795
23B,180463,467371
23B,183883,454338
23B,175112,454145
23B,168069,416827
23C,176740,489535
23C,171316,510863
23C,171161,509228
23C,161009,508215
23C,177533,509999
23C,167279,503778
23C,176758,506222
23C,167729,515996
23C,168464,491209
23C,172514,528733
23C,176533,507770
23C,173692,488222
23C,164330,489885
23C,168334,499238
23C,172665,497688
23C,176304,484925
23D,190107,569661
23D,193131,556695
23D,185649,588007
23D,186582,573678
23D,185081,583436
23D,182703,559243
23D,187034,547870
23D,179757,584095
23D,181078,565353
23D,187384,581559
23D,192242,544713
23D,187543,548995
23D,177906,576689
23D,188784,571148
23D,196389,579777
23D,181314,565332
23E,212496,576364
23E,207946,571834
23E,213657,556951
23E,216291,580691
23E,209592,574894
23E,204959,559448
23E,212012,589687
23E,214037,564496
23E,216155,579297
23E,209320,581628
23E,216784,565214
23E,221398,578281
23E,208044,560683
23E,211532,566857
23E,214784,567186
23E,209092,572138
23F,213124,621387
23F,207992,625991
23F,197621,591072
23F,207067,603021
23F,202849,590182
23F,214473,613993
23F,203985,598964
23F,207421,568230
23F,206327,602940
23F,211762,613976
23F,202927,590765
23F,213534,598178
23F,212426,604777
23F,198785,610588
23F,201237,600044
23F,199986,604820
240,172918,514205
240,175437,549901
240,184409,549726
240,183507,561331
240,183896,545670
240,181200,549701
240,182838,572981
240,178658,536356
240,174788,559345
240,178465,555364
240,188389,561689
240,181595,564540
240,185638,580471
240,186736,559987
240,192835,573641
240,176260,564644
241,244731,571960
241,250753,567406
241,246326,553587
241,242478,562190
241,256645,581299
241,233858,554409
241,249933,549497
241,241535,561774
241,247685,572018
241,241027,569575
241,230754,545613
241,240532,550380
241,240247,532347
241,238036,555966
241,248293,543535
241,254075,564678
242,284675,541595
242,276619,539943
242,283066,535228
242,280280,529035
242,288545,555568
242,281668,521992
242,281472,534410
242,288883,530856
242,288000,546817
242,292677,521585
242,285865,553522
242,289035,537981
242,286777,535321
242,288596,551927
242,286811,550345
242,283694,537855
243,151012,396731
243,143527,392648
243,147854,404580
243,145120,377115
243,147214,387378
243,149793,384598
243,153172,374691
243,148727,380444
243,158167,387106
243,158298,394076
243,148440,374576
243,154599,404500
243,141798,330265
243,150516,386795
243,148045,389609
243,144238,376352
244,170119,409654
244,156220,391089
244,164799,395288
244,160742,381508
244,160249,402906
244,157363,394556
244,157414,395541
244,163209,405031
244,162048,366404
244,163635,407114
244,158101,387746
244,162879,376637
244,160393,401887
244,154238,407619
244,163437,404196
244,158099,368375
245,125876,347161
245,129316,355077
245,125750,353360
245,126977,359577
245,121631,343083
245,124608,368076
245,125467,360807
245,124684,350978
245,124076,344936
245,116605,350966
245,128206,349529
245,120089,331161
245,125319,364863
245,133132,368485
245,125021,358450
245,125626,366491
246,122465,360063
246,117162,320194
246,121595,350776
246,125436,347413
246,137020,353287
246,120652,351156
246,126456,367788
246,120183,366775
246,126821,350758
246,124500,349173
246,121524,348597
246,128693,371218
246,126231,309323
246,126852,369460
246,124280,375263
246,127431,358954
247,122417,343725
247,123602,354363
247,127383,364451
247,136107,369643
247,131157,367470
247,132156,368777
247,138519,385013
247,135285,342818
247,131691,370897
247,122282,354157
247,132167,361753
247,129666,364754
247,130715,354724
247,124168,362303
247,127949,362010
247,128380,366008
248,138739,363125
248,142288,388615
248,129688,368348
248,136941,375904
248,141018,381123
248,132188,355676
248,135339,368253
248,136736,392594
248,138736,379427
248,134451,366558
248,140577,375391
248,139287,372015
248,137810,362047
248,136807,356665
248,137571,377109
248,131164,362547
249,143002,398017
249,142122,403078
249,151214,385215
249,147020,402400
249,147191,365137
249,150595,397212
249,136010,376148
249,152834,405253
249,153658,366576
249,148605,386133
249,146240,395669
249,151421,393002
249,156047,399609
249,150613,413168
249,144446,369738
249,152199,401554
24A,140764,386434
24A,136580,399046
24A,141361,378714
24A,129158,388321
24A,134659,399240
24A,137479,372735
24A,140389,366835
24A,132156,373794
24A,138525,384084
24A,144665,398203
24A,140960,395423
24A,145960,387386
24A,130075,366337
24A,140686,388513
24A,129174,361387
24A,138926,384126
24B,133091,388991
24B,137783,384023
24B,134464,371774
24B,132564,374407
24B,135707,394247
24B,135777,398301
24B,133675,392159
24B,144346,395849
24B,138864,395390
24B,137354,368109
24B,133042,376515
24B,132019,387845
24B,133620,378946
24B,130050,347819
24B,143900,400759
24B,144395,390414
24C,120287,368238
24C,126350,355305
24C,122995,371049
24C,124876,357081
24C,124938,378193
24C,126381,368258
24C,124753,376910
24C,126123,372404
24C,120761,370557
24C,126031,361990
24C,125102,390569
24C,118924,370277
24C,127097,364087
24C,123307,381496
24C,121816,358905
24C,114323,363222
24D,127550,367256
24D,128004,367862
24D,121578,359026
24D,118607,366147
24D,125011,357523
24D,135872,377538
24D,122660,349864
24D,115289,353983
24D,118570,358462
24D,120410,370403
24D,125245,345051
24D,120422,363640
24D,128020,368124
24D,134691,372984
24D,131677,388610
24D,130752,372500
24E,115662,359977
24E,132126,354978
24E,124864,370343
24E,127223,387731
24E,120711,373439
24E,126814,357719
24E,127603,370686
24E,114504,372486
24E,131390,372129
24E,129754,375867
24E,129518,372561
24E,122817,373381
24E,131147,371381
24E,129637,378987
24E,128102,374916
24E,130801,376214
24F,125194,371315
24F,115844,361413
24F,116658,348517
24F,126980,377314
24F,122337,375576
24F,124182,363630
24F,122866,354940
24F,125227,365579
24F,113550,344686
24F,121882,375525
24F,124557,346246
24F,122089,371212
24F,124254,359903
24F,117452,358863
24F,126353,363786
24F,130001,340012
250,125624,377199
250,129539,371793
250,114678,365787
250,122673,364256
250,117246,358747
250,125661,361524
250,124417,388034
250,124206,371675
250,125076,377944
250,120145,369302
250,118926,354330
250,129404,328832
250,130247,371357
250,120928,358506
250,122306,382217
250,123975,361896
251,148067,394098
251,144985,390227
251,145195,395247
251,131683,391724
251,130517,360080
251,150311,387406
251,139412,405381
251,141031,382026
251,141276,392396
251,155652,408027
251,140166,384241
251,152917,405520
251,142381,385709
251,138248,388976
251,126077,391454
251,146223,385081
252,147954,405770
252,140661,407714
252,132102,358626
252,132703,401431
252,143771,385854
252,140098,410301
252,146058,406889
252,146810,400909
252,142177,385274
252,145876,371511
252,139564,394916
252,147033,404851
252,145865,378055
252,141408,412644
252,141127,394531
252,146280,393514
253,135650,362396
253,144422,412520
253,144663,417077
253,138220,399183
253,139550,393806
253,137697,372455
253,138700,384553
253,131830,404984
253,133123,378350
253,137094,407428
253,143251,390972
253,136836,391904
253,134630,402399
253,142147,391931
253,137742,403172
253,138966,393411
254,142460,377953
254,147011,405817
254,144821,393464
254,138371,393520
254,140623,401925
254,149433,425358
254,140683,387963
254,145298,418653
254,138904,388710
254,135643,407606
254,143217,400467
254,136006,411852
254,149542,422525
254,146079,418810
254,147291,409286
254,137261,395964
255,155576,433041
255,152686,411304
255,143070,386809
255,139158,410492
255,152738,415984
255,146984,408682
255,136974,406607
255,142804,387466
255,144303,408473
255,156524,430601
255,148315,410313
255,149719,423243
255,144759,416683
255,154891,422391
255,150372,429317
255,154142,419299
256,137856,395006
256,142742,392438
256,141897,401465
256,141408,372546
256,135590,388046
256,146736,401906
256,129469,358805
256,139054,397895
256,137283,411526
256,135412,407413
256,146656,397938
256,137447,385516
256,138100,393927
256,131399,396826
256,147309,411655
256,142757,408256
257,152775,414993
257,164190,433469
257,151654,405299
257,166663,412127
257,161104,406504
257,156944,411445
257,154301,425595
257,154131,408285
257,168986,420667
257,159039,395066
257,161566,415863
257,158629,420041
257,154897,408017
257,161747,420501
257,155140,402768
257,167955,437453
258,118521,370618
258,123609,382493
258,121684,378211
258,127968,360211
258,118913,363381
258,122775,378285
258,128070,360131
258,122345,381090
258,123828,387343
258,127706,379690
258,129705,390176
258,123416,372654
258,120049,381305
258,120889,365121
258,116637,373540
258,124196,392430
259,127497,375174
259,127632,387945
259,137035,387500
259,127574,379942
259,128022,371793
259,136897,371277
259,127767,381930
259,136109,376709
259,131592,384295
259,131487,382633
259,128838,381212
259,132754,388314
259,129285,380170
259,131059,356692
259,130373,389096
259,136544,384433
25A,127127,383751
25A,135295,382451
25A,123626,375067
25A,137575,380625
25A,131993,379197
25A,132921,386577
25A,141562,364557
25A,130801,340346
25A,127756,377300
25A,131187,361888
25A,129204,378770
25A,137404,377572
25A,134110,384102
25A,140496,387795
25A,132761,381472
25A,124722,377857
25B,142689,391633
25B,145747,391051
25B,143366,395170
25B,142025,390997
25B,148716,392726
25B,138298,378912
25B,140830,382234
25B,141026,373140
25B,133620,362120
25B,141770,387987
25B,140266,397742
25B,146863,386146
25B,132761,344046
25B,131768,371879
25B,136080,389986
25B,145485,401388
25C,164369,431005
25C,179226,444044
25C,174480,414745
25C,173584,431818
25C,173453,431955
25C,185738,413690
25C,174513,424362
25C,175902,434548
25C,167994,414472
25C,177279,434236
25C,173723,434146
25C,180783,424846
25C,173097,411670
25C,190150,427586
25C,174984,416896
25C,184070,445343
25D,241360,495816
25D,247593,494651
25D,238932,509989
25D,237662,494960
25D,234011,473162
25D,240752,505019
25D,231539,509629
25D,240288,504060
25D,239928,487260
25D,239583,504913
25D,243301,505752
25D,236002,505248
25D,240370,490524
25D,241219,462244
25D,241316,511438
25D,247829,477025
25E,313881,576627
25E,293651,567694
25E,306226,579026
25E,308787,574060
25E,307720,589371
25E,302638,579903
25E,310717,565451
25E,309024,564504
25E,304310,560063
25E,309582,551100
25E,309721,553560
25E,304962,582519
25E,308223,573974
25E,314603,581721
25E,315875,570135
25E,312031,575555
25F,281412,565083
25F,287468,553905
25F,286601,554364
25F,276261,563462
25F,286725,551831
25F,277461,547672
25F,280674,547375
25F,280993,574290
25F,278030,540606
25F,282275,545945
25F,285916,557744
25F,277205,551494
25F,283134,551811
25F,286555,531176
25F,279749,556758
25F,277603,546124
260,291991,579571
260,294039,563297
260,305631,585108
260,292638,580116
260,288045,560229
260,298220,587288
260,287409,578886
260,292151,572962
260,303659,592203
260,289041,579521
260,288526,583691
260,298093,576579
260,288908,594786
260,288534,599664
260,284980,574371
260,308094,587056
261,295860,562823
261,293949,561583
261,300465,559005
261,296997,576801
261,288827,593842
261,310177,563072
261,283821,576227
261,291089,592754
261,285116,595044
261,302258,596927
261,302095,585503
261,297237,587504
261,303063,597200
261,294816,587590
261,295032,591326
261,306490,588623
262,341254,603671
262,347209,625956
262,343243,625600
262,356098,611019
262,349776,608636
262,352088,611212
262,348880,622075
262,355333,638906
262,358070,627362
262,349918,589823
262,352910,615648
262,354797,631532
262,356436,634599
262,334181,614453
262,355256,632499
262,352125,623536
263,329453,581585
263,316400,584244
263,311941,583064
263,319379,588764
263,315126,591139
263,320102,587638
263,313231,592811
263,316011,582458
263,320317,573174
263,323988,582972
263,315463,581850
263,322008,550200
263,325250,588168
263,320184,574390
263,334759,588364
263,318824,600478
264,162214,417832
264,167822,428427
264,166424,433361
264,158029,428913
264,169727,420576
264,160592,408240
264,164822,424239
264,163430,414147
264,164661,424444
264,164159,420094
264,163776,404033
264,158529,410262
264,161196,412536
264,168794,418706
264,150583,403763
264,159288,392973
265,147079,386614
265,139760,377531
265,150091,406530
265,140471,390460
265,142753,384533
265,133116,384724
265,146319,389567
265,141817,385350
265,135413,396246
265,134807,361840
265,138978,393738
265,141467,382185
265,136853,391605
265,148490,382346
265,135834,399391
265,145207,408614
266,121568,378960
266,124026,362320
266,118909,341946
266,128114,372911
266,129722,367826
266,118951,363044
266,121901,367090
266,123346,369738
266,122133,345518
266,116612,340027
266,126345,393122
266,128951,377529
266,128164,370940
266,126833,362778
266,132682,365613
266,124600,354319
267,117675,363005
267,120509,367101
267,122093,374658
267,116445,360774
267,117905,312823
267,121412,358946
267,120827,362421
267,118731,364100
267,119011,365298
267,119857,346901
267,119753,371235
267,120545,354795
267,119999,376420
267,119378,351459
267,122420,378311
267,125895,374981
268,132284,379724
268,132361,374800
268,137720,372238
268,135345,376883
268,138745,361351
268,136527,401753
268,129927,360616
268,129550,395879
268,130048,398277
268,132482,403770
268,126497,370485
268,137988,377852
268,140148,405782
268,133684,375951
268,126783,404263
268,139939,386821
269,115850,347039
269,116020,359381
269,114570,356913
269,128242,377731
269,120619,363157
269,125716,371666
269,125404,378465
269,120078,375195
269,123363,345354
269,123915,380957
269,116809,346098
269,128762,366694
269,116733,380903
269,122572,368806
269,118887,364728
269,123823,379768
26A,139001,394955
26A,140132,372295
26A,137960,383548
26A,135388,381545
26A,123218,383489
26A,136960,399293
26A,133639,386127
26A,141928,376589
26A,129675,332199
26A,131586,388263
26A,147561,379187
26A,132377,374998
26A,141928,395131
26A,137635,393500
26A,142295,386462
26A,145689,395609
26B,126046,377912
26B,125416,368906
26B,120161,381184
26B,126572,370727
26B,124493,380515
26B,122612,377441
26B,126115,363083
26B,118302,360232
26B,129113,374117
26B,123244,371653
26B,122424,363295
26B,119930,385678
26B,121812,368531
26B,121834,355834
26B,120109,365197
26B,129083,365229
26C,121634,362634
26C,134221,359410
26C,128491,377102
26C,129807,373971
26C,137369,391467
26C,134931,381424
26C,137999,395690
26C,142007,396872
26C,134159,383742
26C,134137,379370
26C,134346,358259
26C,127232,374560
26C,129191,381068
26C,128771,378050
26C,132768,379014
26C,130883,373441
26D,184521,427940
26D,178436,436292
26D,173594,425972
26D,181235,425734
26D,181278,430178
26D,171408,405460
26D,176904,425354
26D,176983,433422
26D,191650,452600
26D,181152,433054
26D,171365,432772
26D,177192,394911
26D,177940,426245
26D,184599,432271
26D,174868,427136
26D,182979,429860
26E,137370,404534
26E,136816,389849
26E,140960,396674
26E,141530,392046
26E,136301,382823
26E,146953,359703
26E,141600,383522
26E,139923,399080
26E,141511,384431
26E,132671,373760
26E,140284,382875
26E,138965,396532
26E,142827,392871
26E,136584,391111
26E,139091,379841
26E,139503,381462
26F,116392,371729
26F,112029,344177
26F,103326,345342
26F,116092,384845
26F,115564,368585
26F,114504,351693
26F,114267,356181
26F,112542,378155
26F,115920,370205
26F,118640,375369
26F,116877,341992
26F,121715,366902
26F,109792,347572
26F,114208,352780
26F,115479,355873
26F,113101,353633
270,111421,355546
270,116605,350110
270,117377,383069
270,115994,363601
270,119711,370449
270,112920,362470
270,120058,362707
270,118385,367758
270,111831,356009
270,117335,366566
270,113264,365299
270,117108,361183
270,106905,375368
270,110144,339000
270,113960,355708
270,109661,323881
271,121545,360328
271,120101,351440
271,121722,384414
271,119880,361784
271,119246,354676
271,117275,352659
271,121884,373292
271,124389,368545
271,123752,374063
271,126648,370579
271,116697,370053
271,123001,349306
271,128322,375786
271,113053,362892
271,119762,363281
271,133609,378438
272,130012,388107
272,131787,355755
272,129095,377446
272,134445,387349
272,131998,375230
272,131672,374841
272,128064,380621
272,133286,393997
272,133474,375986
272,131101,367635
272,132130,384643
272,129425,382076
272,139659,403792
272,132589,393116
272,130821,384185
272,135489,407598
273,135658,391557
273,135315,379796
273,139497,396469
273,140141,375809
273,132661,381849
273,129888,383328
273,137440,392400
273,141869,397686
273,136130,383070
273,141606,384154
273,140540,394457
273,135852,390123
273,138664,376460
273,141975,391539
273,133538,384472
273,127235,364221
274,113925,367287
274,116516,348192
274,114579,361062
274,105189,357065
274,104119,348272
274,118166,371898
274,110520,359804
274,113041,375073
274,110413,357356
274,112185,331491
274,116480,361691
274,108931,355947
274,112864,350706
274,116805,371363
274,103063,354301
274,116519,371200
275,132735,394785
275,135862,385600
275,126817,371183
275,125540,380618
275,127522,376380
275,127079,378780
275,127483,353556
275,127590,368943
275,127718,375836
275,135289,382414
275,125107,359406
275,139033,385210
275,134110,388155
275,133296,385956
275,132720,374795
275,133774,404520
276,130251,375516
276,129654,373759
276,126324,375884
276,135698,400867
276,122495,368003
276,131359,379433
276,136384,385947
276,129045,373924
276,127122,384549
276,131639,358788
276,129787,380800
276,122688,384366
276,132158,370536
276,130220,377065
276,129308,372666
276,121946,365009
277,127690,365836
277,124270,386257
277,123812,372554
277,117221,365991
277,122990,374356
277,128746,381868
277,125565,372570
277,118217,376113
277,125249,360237
277,126177,380096
277,117604,356268
277,121532,381855
277,127854,352983
277,126212,377326
277,125960,385500
277,116965,361673
278,134849,383253
278,128163,370383
278,127255,373978
278,130187,381894
278,118075,374690
278,128568,376357
278,130363,385475
278,128104,386652
278,124951,344530
278,124783,373458
278,126620,375963
278,128743,389261
278,124718,388438
278,125525,380397
278,128084,375854
278,129644,370536
279,120179,360562
279,118413,352492
279,121682,369295
279,117815,370708
279,124252,374423
279,124944,366633
279,111808,317873
279,115718,343163
279,128402,368448
279,121486,370468
279,126451,378765
279,127389,367099
279,116304,359092
279,116838,346803
279,117155,353345
279,115456,353891
27A,127004,359074
27A,118462,380262
27A,134432,397267
27A,122610,376932
27A,127845,386649
27A,119016,382138
27A,131471,375571
27A,125645,379348
27A,129949,377135
27A,130090,383354
27A,120491,372180
27A,125501,359204
27A,125174,366247
27A,124702,374975
27A,125132,371591
27A,114330,358392
27B,135700,392747
27B,129157,357598
27B,132347,377607
27B,132354,385756
27B,128247,377105
27B,147987,388819
27B,142638,388974
27B,128102,367303
27B,135445,391231
27B,133759,386260
27B,133276,364058
27B,137283,381309
27B,138079,385342
27B,128986,389302
27B,143199,389996
27B,138488,386389
27C,170073,414748
27C,169209,418174
27C,170228,419629
27C,170701,442878
27C,163490,404078
27C,171789,431334
27C,176519,435993
27C,171074,428408
27C,166983,409584
27C,174181,429807
27C,177209,432544
27C,172829,434138
27C,168145,423320
27C,171083,427501
27C,168845,390450
27C,165162,415670
27D,230329,485341
27D,228181,448074
27D,218503,468373
27D,229410,486725
27D,225603,478095
27D,223481,481572
27D,218404,477464
27D,216985,489613
27D,230288,472949
27D,223997,487629
27D,231991,497247
27D,220483,484474
27D,231893,464518
27D,221037,478773
27D,225222,480427
27D,226955,488449
27E,260721,521440
27E,250684,537034
27E,258782,517621
27E,258283,523194
27E,263564,535830
27E,255754,523238
27E,252554,527502
27E,269584,538149
27E,255782,517886
27E,257029,529828
27E,272698,538640
27E,262029,533780
27E,257026,534871
27E,251652,537110
27E,265750,515481
27E,256473,501935
27F,255927,551277
27F,259917,517431
27F,262492,533761
27F,256528,547243
27F,259699,530593
27F,257146,544647
27F,270952,518877
27F,265414,532034
27F,263623,527677
27F,257846,526709
27F,265755,496229
27F,261999,531366
27F,255064,522908
27F,257309,522467
27F,254800,530240
27F,263582,534049
280,276177,584071
280,292904,597579
280,294138,558683
280,282916,605938
280,289200,584221
280,280057,560343
280,275428,608882
280,294691,605971
280,267896,600104
280,278102,582644
280,282121,601027
280,292441,591924
280,294774,599807
280,292800,580684
280,279570,581420
280,279326,584769
281,459728,774869
281,475840,768369
281,467406,774855
281,472404,803967
281,471348,785365
281,465226,771971
281,460276,799437
281,459015,778764
281,466367,807969
281,461922,774423
281,453522,778694
