1FD,291447,496624
1FD,288012,504164
1FD,284014,495747
1FD,289465,510068
1FD,263536,465850
1FE,256048,447714
1FE,288719,472517
1FE,264254,455765
1FE,275052,476414
1FE,267391,456651
1FE,267884,441074
1FE,267326,458785
1FE,265911,446415
1FE,260644,411394
1FE,262478,446100
1FE,262844,448446
1FE,279907,469885
1FE,270757,457610
1FE,266328,461553
1FE,260656,458899
1FE,255405,428395
1FF,245350,393324
1FF,251233,432037
1FF,228866,418531
1FF,243464,445743
1FF,244486,442686
1FF,244077,438630
1FF,247400,441641
1FF,256483,451634
1FF,254440,460049
1FF,253124,441053
1FF,238094,434273
1FF,251752,437035
1FF,247781,433095
1FF,245705,448834
1FF,258698,459919
1FF,251651,443026
200,382920,652753
200,376586,653445
200,379665,662985
200,375599,633798
200,369212,642031
200,374746,652889
200,369785,651063
200,378985,650145
200,367220,638561
200,372880,652724
200,365504,637430
200,376154,644415
200,351149,627613
200,372624,629601
200,368965,625736
200,371708,643505
201,237146,417912
201,239834,422677
201,255715,433064
201,230438,395781
201,244639,434215
201,246316,434473
201,249984,430333
201,242355,434327
201,249182,429533
201,242377,430799
201,248779,425167
201,251139,443604
201,252038,420882
201,238719,424854
201,243597,424922
201,246049,431475
202,241823,406248
202,236371,415963
202,248595,417102
202,235290,401331
202,238283,401881
202,245414,401268
202,253216,432248
202,234673,394961
202,237173,411429
202,244512,391273
202,241644,417804
202,241143,419998
202,229685,409299
202,253723,422760
202,246696,422869
202,244921,416360
203,232720,376916
203,235207,394591
203,228993,394635
203,229730,387166
203,232703,356129
203,236297,388317
203,234582,385907
203,229585,385347
203,238844,391558
203,233902,388768
203,236451,394343
203,237154,403605
203,230229,388072
203,240449,398829
203,238107,394190
203,247250,406822
204,256622,382785
204,270495,428649
204,269526,430205
204,270399,437014
204,267891,446021
204,276402,434991
204,262941,426960
204,267070,430361
204,264903,428829
204,261077,424551
204,262108,419364
204,262489,433637
204,279066,432308
204,263499,422928
204,265939,438367
204,270827,432884
205,271604,440978
205,264536,418314
205,263159,423332
205,259932,419103
205,255055,379959
205,246573,405816
205,269581,435069
205,265357,425853
205,268553,424959
205,273033,434160
205,261705,433803
205,261452,421507
205,263278,417389
205,261291,424775
205,256334,418198
205,262048,407103
206,278589,451117
206,282780,450016
206,284748,453539
206,276608,436481
206,299619,460485
206,297272,469335
206,286120,447863
206,288994,460976
206,281756,448330
206,292973,460577
206,286123,450342
206,273755,419184
206,289975,459187
206,281934,449889
206,296547,461858
206,290927,466252
207,296491,461544
207,293583,456830
207,301732,469314
207,293186,457085
207,305692,478631
207,309318,462721
207,293012,462863
207,300978,480232
207,297116,474152
207,291304,457217
207,284964,449590
207,298067,463364
207,285648,464910
207,304872,462819
207,297070,450513
207,287700,464234
208,292710,466745
208,298524,477058
208,289105,456258
208,284489,454509
208,296148,469761
208,285563,463842
208,285762,456892
208,289219,462158
208,293745,464893
208,293850,458369
208,290109,447503
208,295165,457270
208,280031,452614
208,281394,455659
208,290111,467454
208,283435,453319
209,283728,463597
209,279552,452585
209,286104,455837
209,288668,462786
209,282326,447202
209,287364,461547
209,279588,433660
209,286678,469532
209,283046,455233
209,280481,450060
209,287679,458119
209,293342,453483
209,285168,445570
209,283203,446364
209,282098,454508
209,286168,457092
20A,288523,458654
20A,278368,466542
20A,287739,464706
20A,293569,437785
20A,300797,478484
20A,284545,456768
20A,276921,451849
20A,287577,448164
20A,282537,456437
20A,288628,475081
20A,297659,466013
20A,290144,475841
20A,297694,477152
20A,293178,464502
20A,288373,457380
20A,286797,458847
20B,290153,461780
20B,290755,461792
20B,278223,437009
20B,291094,449353
20B,300126,469316
20B,275080,447886
20B,276156,402780
20B,293850,456993
20B,274654,433180
20B,284767,457757
20B,279041,450162
20B,295454,454614
20B,285852,452370
20B,275048,444283
20B,274041,436784
20B,281868,451669
20C,287177,443539
20C,284954,447247
20C,289002,424003
20C,287145,450016
20C,298653,462171
20C,288982,447446
20C,284433,451441
20C,290908,451825
20C,286019,447559
20C,283834,457465
20C,295987,462503
20C,291610,458692
20C,288854,447793
20C,289313,452111
20C,287779,457683
20C,284207,442683
20D,259198,421803
20D,274839,426955
20D,265356,427543
20D,258475,386515
20D,270089,437151
20D,262358,410800
20D,281208,439864
20D,261285,425346
20D,260877,422949
20D,259024,432490
20D,250876,410883
20D,256732,419215
20D,271350,437891
20D,262249,425315
20D,258101,424596
20D,276439,455172
20E,261055,422605
20E,263031,424224
20E,260938,414582
20E,246770,401950
20E,254889,415044
20E,262046,433793
20E,257505,424419
20E,258578,407725
20E,255101,419322
20E,262909,428768
20E,253099,419141
20E,249898,409383
20E,264152,420202
20E,261842,422951
20E,261782,416971
20E,252940,388982
20F,261751,413165
20F,268785,396360
20F,264229,409769
20F,261239,418152
20F,261349,432364
20F,264188,416060
20F,245729,410824
20F,255066,421713
20F,273779,449343
20F,259423,410857
20F,262330,412341
20F,267513,434448
20F,259969,426424
20F,257453,414170
20F,252597,417206
20F,262853,423941
210,250072,411724
210,262007,421486
210,251846,401476
210,257287,392415
210,261044,413995
210,261919,419396
210,251000,411683
210,251148,405662
210,250065,404504
210,261344,423865
210,252142,408437
210,260551,425361
210,244555,389950
210,246501,418508
210,256156,404525
210,261572,406527
211,243037,397033
211,224428,379670
211,231633,370902
211,226237,384883
211,238813,396981
211,239340,388434
211,240370,393459
211,240480,390541
211,242864,398495
211,245076,396589
211,236379,366084
211,235820,376085
211,230219,392558
211,241173,386868
211,235171,403724
211,233224,386943
212,233061,370189
212,235232,389737
212,235819,376170
212,240854,397614
212,227687,382480
212,233753,392547
212,238612,397116
212,230576,386805
212,233372,382750
212,244400,393883
212,225025,373566
212,235835,383942
212,233407,384151
212,238452,388587
212,244552,393714
212,240616,390096
213,229325,395600
213,240416,389673
213,226824,381589
213,239743,364411
213,249063,402542
213,238359,386864
213,231324,375831
213,236737,391431
213,230528,375519
213,233755,384527
213,232362,381799
213,232911,392965
213,228277,391298
213,223782,372486
213,239530,388163
213,226018,390723
214,242261,422116
214,239192,410995
214,230099,397027
214,226892,384449
214,240344,392171
214,238501,395829
214,234622,396311
214,228400,393501
214,230446,382803
214,244155,399568
214,240808,388902
214,238227,404814
214,234592,394278
214,238149,395185
214,244681,403654
214,232693,396239
215,245126,403088
215,230926,390956
215,246862,410230
215,231771,368848
215,244624,391428
215,252240,402322
215,239930,402088
215,253536,408508
215,241042,395965
215,244249,413893
215,236580,388579
215,244803,400853
215,237003,396883
215,234931,393556
215,245861,401435
215,253024,410165
216,230209,388972
216,239879,398349
216,234460,406636
216,238674,416498
216,236113,399600
216,230597,395760
216,249938,406225
216,243291,397600
216,238763,395102
216,238911,407773
216,236402,380439
216,233462,403692
216,241094,399989
216,241612,399567
216,228983,398474
216,230061,389364
217,242798,391487
217,240862,400191
217,234180,398715
217,241265,403168
217,239624,395376
217,245422,410517
217,237749,396701
217,236885,408768
217,234726,405591
217,237561,385765
217,230558,380307
217,238604,369818
217,240643,406586
217,239469,399294
217,227733,389602
217,229466,391796
218,244044,397014
218,243938,392859
218,231746,396185
218,252394,411482
218,247030,399370
218,243790,423274
218,241676,407862
218,245670,409153
218,239398,372785
218,245796,408467
218,242611,400491
218,256223,410223
218,243453,396368
218,238294,400336
218,243197,410105
218,251088,394430
219,261270,428206
219,236418,396657
219,250008,414215
219,256027,430102
219,257267,443838
219,258686,428368
219,248482,421060
219,248324,399640
219,268201,417030
219,249336,423446
219,253563,401390
219,241327,398997
219,259465,421891
219,244912,400734
219,257398,431993
219,256615,423924
21A,257133,414967
21A,260604,417919
21A,258421,421220
21A,255340,422296
21A,253122,414808
21A,259475,426105
21A,274261,445752
21A,261018,395699
21A,271524,438467
21A,254298,408936
21A,249773,406949
21A,262643,431214
21A,254762,423169
21A,257097,413862
21A,266256,429961
21A,248735,410508
21B,267073,431717
21B,236217,402743
21B,246445,412616
21B,255509,413982
21B,245182,421028
21B,253473,410893
21B,253592,428160
21B,246277,411141
21B,263232,415868
21B,244780,390228
21B,233608,390421
21B,252285,417392
21B,247533,419578
21B,249354,420781
21B,255917,426265
21B,250555,414668
21C,247986,417265
21C,233043,399238
21C,251550,391103
21C,242231,406774
21C,237712,406172
21C,226784,405837
21C,243587,413263
21C,247285,415104
21C,229455,386400
21C,226112,388146
21C,239462,416742
21C,227991,405462
21C,234247,405848
21C,237361,400761
21C,237272,399778
21C,236871,406634
21D,248671,393897
21D,239734,367950
21D,241456,401512
21D,246156,411427
21D,242520,415766
21D,228764,400105
21D,236645,397335
21D,243832,413818
21D,236377,394222
21D,244335,412968
21D,247792,425409
21D,236691,400545
21D,230570,386633
21D,243842,404475
21D,246943,403414
21D,244088,405445
21E,219593,376608
21E,236475,410121
21E,246843,415858
21E,229702,403650
21E,234218,392932
21E,243812,396241
21E,223424,385218
21E,241701,418469
21E,240893,408199
21E,229652,401110
21E,227555,382341
21E,238328,395148
21E,230132,388769
21E,237122,391812
21E,231636,368316
21E,248398,411175
21F,240029,363841
21F,247839,410006
21F,244630,411019
21F,237725,395384
21F,239930,388762
21F,237832,397102
21F,244712,413273
21F,231605,382118
21F,239147,400678
21F,246739,403838
21F,239460,400190
21F,237892,395440
21F,243546,408915
21F,239594,406004
21F,251402,405922
21F,242430,422216
220,271258,434629
220,240087,412753
220,252004,416114
220,254747,411955
220,261900,430174
220,236583,386085
220,263537,396012
220,262508,427019
220,250108,411655
220,235208,398664
220,247682,404242
220,252362,418238
220,257060,424881
220,255886,416110
220,249696,401981
220,233625,402409
221,244485,404765
221,248472,405717
221,250216,411694
221,246550,397772
221,237796,408490
221,260236,431496
221,239885,409491
221,243100,406220
221,236845,395534
221,245377,375746
221,254537,415927
221,228134,388015
221,256292,413337
221,244541,404217
221,242723,411445
221,245447,409482
222,249542,415423
222,248869,410348
222,229557,392546
222,230276,388114
222,238144,385892
222,240749,397369
222,233163,374184
222,244343,397822
222,244606,398583
222,247551,403968
222,249222,386462
222,240274,403967
222,242908,392052
222,232750,386094
222,237665,399853
222,243992,404338
223,257849,423036
223,250475,407993
223,259413,412581
223,249468,413260
223,255727,397336
223,269503,430459
223,244814,400706
223,252875,412332
223,246043,403859
223,246146,401321
223,250738,382457
223,243248,395372
223,240989,398770
223,241071,388356
223,259572,420987
223,258827,404018
224,229635,380434
224,248019,403234
224,242434,401651
224,237024,386525
224,239873,387958
224,228989,374178
224,234428,357466
224,236027,386167
224,235364,388805
224,244396,393158
224,246627,404493
224,240116,388110
224,248606,393001
224,250545,405690
224,237699,387997
224,237178,385771
225,240757,382370
225,242241,396256
225,246674,409795
225,233424,392187
225,237989,367051
225,236631,398900
225,231162,386744
225,246077,397055
225,237113,394970
225,231142,383706
225,235143,389462
225,242324,403177
225,228295,375111
225,236270,394699
225,239029,393578
225,227040,381210
226,231784,386577
226,229639,373754
226,223051,381533
226,212300,369539
226,225256,370560
226,213438,356530
226,222681,376505
226,222084,375911
226,214393,331185
226,211261,369154
226,237931,392945
226,221294,387653
226,233873,388828
226,220011,371282
226,224201,368187
226,219587,368831
227,234674,385360
227,239654,395162
227,242964,393500
227,245963,406383
227,245858,387750
227,234225,379975
227,243679,386084
227,220144,359324
227,237416,376376
227,233066,386519
227,233293,388829
227,250245,399045
227,229377,391250
227,226825,342712
227,234329,372215
227,244650,392214
228,235253,387963
228,251670,401280
228,235699,396229
228,237549,390231
228,246228,398558
228,246302,392980
228,234641,352576
228,248824,387731
228,255418,395698
228,244069,393395
228,233735,393832
228,241069,382138
228,244547,403257
228,251629,406159
228,249191,409777
228,254648,413409
229,239837,399462
229,232306,382296
229,244218,390736
229,241768,391785
229,249456,396062
229,235152,383025
229,231845,378572
229,241357,381011
229,233824,382031
229,232583,387887
229,237135,386683
229,224123,343098
229,229382,380602
229,243085,400205
229,241110,396700
229,231026,379180
22A,238349,392912
22A,229385,374031
22A,225084,375095
22A,220945,391868
22A,210666,358474
22A,229732,385487
22A,219277,374367
22A,212298,366634
22A,228103,375668
22A,222937,359543
22A,227689,391091
22A,217431,373441
22A,228218,369313
22A,223632,373309
22A,230368,350478
22A,229609,377498
22B,238672,391409
22B,225880,381387
22B,232791,385989
22B,229426,384505
22B,231239,376114
22B,237247,403521
22B,238740,388651
22B,236691,386291
22B,226387,387098
22B,234942,357146
22B,234193,386593
22B,235057,385196
22B,226523,393873
22B,223547,381545
22B,228471,379882
22B,236238,389923
22C,232327,386686
22C,231603,380977
22C,244558,392760
22C,232739,383303
22C,233511,381565
22C,240681,397014
22C,246373,405151
22C,230495,381163
22C,240764,386523
22C,234349,390864
22C,233710,375930
22C,232613,374831
22C,245240,418096
22C,232857,386993
22C,235106,363471
22C,235366,385775
22D,236862,362759
22D,231046,378673
22D,238780,394628
22D,230531,384343
22D,230750,376306
22D,231695,386968
22D,236718,392282
22D,232410,381347
22D,246944,400266
22D,230282,384623
22D,230903,389983
22D,232032,379812
22D,244774,398078
22D,242034,392485
22D,226150,374367
22D,230000,388995
22E,245218,406329
22E,230834,357265
22E,230309,387352
22E,229285,383741
22E,225548,390724
22E,236088,396414
22E,238044,387769
22E,222092,374969
22E,234180,391865
22E,232683,382394
22E,226583,395780
22E,228420,373134
22E,219615,363204
22E,246145,404766
22E,230663,392599
22E,239814,394815
22F,226059,394896
22F,224940,359670
22F,220047,370192
22F,228730,380403
22F,232322,376846
22F,225021,375631
22F,228988,382082
22F,238199,397843
22F,247192,363497
22F,233531,373188
22F,224915,378383
22F,233802,372962
22F,239305,390223
22F,240729,401551
22F,230221,383446
22F,231576,381132
230,245192,397743
230,247787,403662
230,245931,399239
230,249981,408367
230,246493,410532
230,252947,409567
230,241424,398617
230,241522,403501
230,235638,389504
230,245866,395018
230,244270,414842
230,235474,365990
230,246821,416247
230,255143,422917
230,243111,394683
230,246720,402204
231,242422,413625
231,243208,403575
231,245922,401128
231,240632,402204
231,244846,401033
231,238970,399349
231,250465,412898
231,243131,378724
231,235751,398589
231,238073,398182
231,221854,388531
231,242097,404937
231,229865,395723
231,250627,417623
231,246242,410020
231,240478,407462
232,239374,413904
232,247181,409623
232,238491,404843
232,245794,404178
232,241548,401167
232,252124,416101
232,243003,387585
232,237345,408820
232,236370,395862
232,235919,397061
232,238606,395620
232,243988,406879
232,235423,407139
232,238229,404328
232,239054,411129
232,243594,415933
233,236430,410108
233,234823,402211
233,241661,379461
233,244480,416905
233,234784,406014
233,238311,396206
233,238374,399721
233,247007,405664
233,240793,411873
233,234012,391836
233,240701,411732
233,241098,405414
233,236114,407626
233,247251,418651
233,232850,412645
233,236757,390642
234,251961,425552
234,258800,406436
234,258723,430277
234,260820,432100
234,244854,411500
234,251181,425103
234,262857,428763
234,257587,427221
234,253096,418215
234,253692,393608
234,243270,416347
234,258420,425178
234,256085,413176
234,255875,423240
234,253760,425335
234,249886,425322
235,247526,421358
235,253640,425812
235,242238,418351
235,267006,431151
235,251609,420564
235,248641,412033
235,260681,426524
235,254696,412660
235,262678,437255
235,253931,424841
235,255883,413044
235,251043,398101
235,271926,453657
235,262017,407406
235,250439,415007
235,250216,413750
236,242622,409891
236,250569,427573
236,239319,393850
236,249258,417660
236,238217,412160
236,237645,404428
236,241757,377928
236,243961,415979
236,242788,399830
236,239897,407599
236,244134,410593
236,244867,411091
236,245409,407644
236,241730,394260
236,252515,404170
236,245770,420745
237,249321,404971
237,257198,424506
237,236849,415187
237,242722,409449
237,238401,398213
237,233905,389227
237,241342,402982
237,229498,396105
237,243598,380751
237,236767,413547
237,254952,424551
237,241994,414882
237,246117,417430
237,247323,405231
237,249925,400603
237,240529,399301
238,252159,410894
238,240721,399873
238,235879,402360
238,238949,409496
238,227330,387960
238,231839,391905
238,234136,385397
238,232483,362730
238,237195,390972
238,236186,394012
238,237821,407662
238,232123,401545
238,219010,388265
238,246094,404462
238,252268,418261
238,237415,396021
239,250905,413238
239,248232,411430
239,238826,405570
239,245618,408232
239,241637,402302
239,244189,409899
239,235880,392054
239,244248,409663
239,241856,371584
239,246397,413367
239,247572,413757
239,249038,399281
239,250310,405835
239,245519,414439
239,248337,410896
239,241307,391280
23A,249554,408855
23A,239965,400670
23A,245014,416699
23A,240744,409522
23A,245811,409215
23A,242086,398031
23A,236373,407492
23A,244496,397209
23A,250282,398769
23A,244118,405874
23A,235289,388892
23A,242680,403957
23A,247404,406429
23A,244310,371879
23A,238561,405222
23A,246196,412516
23B,251512,416740
23B,235858,389931
23B,243737,404213
23B,247707,401684
23B,245454,402454
23B,250164,374348
23B,238907,401412
23B,251649,413299
23B,238427,389454
23B,241962,402733
23B,247126,404941
23B,241456,397590
23B,248518,403810
23B,252288,392678
23B,246441,402428
23B,247993,408552
23C,250010,407541
23C,260416,420551
23C,247705,399479
23C,248526,412205
23C,249712,399443
23C,255682,416233
23C,246988,401098
23C,245777,404007
23C,243180,397641
23C,260615,413917
23C,262207,405122
23C,242300,370193
23C,253864,420505
23C,248517,412663
23C,250621,391420
23C,247160,414207
23D,234632,398629
23D,233669,391078
23D,238934,391749
23D,224313,389366
23D,229332,388542
23D,224086,386522
23D,229928,390278
23D,223847,372720
23D,232887,392368
23D,223831,353439
23D,242041,409686
23D,241530,405004
23D,235760,393319
23D,236842,402833
23D,234570,407981
23D,239081,391789
23E,225265,392340
23E,232089,395079
23E,222701,381643
23E,218765,375270
23E,229282,381228
23E,215135,373130
23E,238196,393118
23E,236463,400428
23E,230708,362855
23E,233987,396729
23E,226392,385241
23E,227484,391587
23E,238076,396372
23E,231527,388604
23E,234179,394645
23E,230498,389054
23F,253665,413538
23F,257242,422436
23F,257407,414448
23F,261518,414796
23F,254219,391062
23F,253243,411162
23F,251890,409925
23F,268009,419666
23F,252650,405957
23F,263897,433093
23F,236405,387952
23F,253447,432296
23F,260256,425420
23F,270009,429882
23F,269308,431348
23F,260930,415673
240,251631,406760
240,242142,410240
240,257628,426140
240,246945,408812
240,243356,411535
240,239296,400273
240,259986,419295
240,243832,403034
240,253004,414261
240,248586,410135
240,253302,394523
240,248216,400851
240,245637,399640
240,238917,388720
240,246363,420280
240,250571,403913
241,269088,435105
241,274389,414906
241,274661,437476
241,263516,428872
241,276113,436735
241,289662,450249
241,276289,446572
241,282064,440149
241,276174,442624
241,273094,447933
241,268223,430879
241,276892,435220
241,268441,438094
241,264474,429565
241,267409,430468
241,266143,426338
242,262623,404828
242,250179,415945
242,251900,412142
242,257442,424273
242,249859,410584
242,247657,411936
242,255250,407404
242,257978,422567
242,262316,413934
242,259629,411528
242,245648,405344
242,253479,412222
242,251744,403809
242,248494,397953
242,244733,402115
242,261104,419657
243,261744,424685
243,256990,370366
243,271444,434997
243,264771,409012
243,264354,420831
243,280478,450968
243,273295,430593
243,266559,433439
243,261953,429225
243,259326,418335
243,264654,430400
243,273749,426769
243,278484,438022
243,273529,434600
243,265800,429292
243,280787,445390
244,274771,411563
244,277853,430578
244,282191,448996
244,284477,443317
244,277820,454346
244,278451,441633
244,295811,459227
244,274782,447781
244,289778,465018
244,278468,431650
244,288245,439105
244,283509,442414
244,278510,440800
244,291279,457888
244,287775,447781
244,283537,455557
245,283636,449873
245,263959,425346
245,268265,433451
245,265724,420790
245,264138,424946
245,285483,443914
245,277303,413004
245,278344,448824
245,265686,435957
245,281650,447851
245,271374,430684
245,271414,427388
245,265411,413858
245,270393,418799
245,260592,432619
245,271964,437815
246,251453,411141
246,258888,423739
246,255749,409094
246,257581,415385
246,261852,415887
246,271412,433677
246,253844,409587
246,260502,416538
246,262166,398449
246,263171,413455
246,272531,429317
246,271230,424612
246,263236,417892
246,257410,420702
246,271627,422939
246,258720,406957
247,273796,436038
247,273976,436636
247,271249,431172
247,273767,433865
247,269835,428665
247,275650,432500
247,264714,418039
247,265986,430241
247,272424,428377
247,278209,440511
247,269800,437800
247,267157,417062
247,279162,408323
247,288816,453898
247,267607,433488
247,290134,454531
248,271349,426015
248,258042,407163
248,274541,429217
248,274149,428667
248,268357,424061
248,269965,422391
248,278189,429177
248,261032,407346
248,269583,395021
248,273921,432042
248,246274,388662
248,258505,412067
248,270588,431532
248,282263,434655
248,266775,428615
248,271684,418397
249,249893,393867
249,258014,413378
249,260316,413004
249,273949,418342
249,258517,401511
249,250960,395413
249,258669,399585
249,245445,397387
249,257984,418068
249,257418,407444
249,254194,402572
249,246664,407379
249,265957,408072
249,255151,411052
249,260016,413778
249,250128,369109
24A,267863,409980
24A,262867,429646
24A,248317,405984
24A,262291,392757
24A,261189,415073
24A,267234,432086
24A,256860,418915
24A,251715,406959
24A,263276,417464
24A,270112,421784
24A,267408,424191
24A,248553,404551
24A,262303,416264
24A,273427,419500
24A,262417,419397
24A,256826,402812
24B,252157,406464
24B,250415,399678
24B,244629,401452
24B,257999,407809
24B,251764,408409
24B,259167,401401
24B,248490,410731
24B,242146,368278
24B,257402,396775
24B,249542,407146
24B,249257,399446
24B,262377,408544
24B,244249,391868
24B,260126,405389
24B,253411,403164
24B,239462,399299
24C,229068,385701
24C,231356,383818
24C,238899,358251
24C,234055,377884
24C,237082,386272
24C,231297,370052
24C,235886,385168
24C,229344,383514
24C,229698,381644
24C,242165,389742
24C,239573,388645
24C,227042,366905
24C,233459,385570
24C,229750,383018
24C,227673,383511
24C,232887,383917
24D,243106,398085
24D,238347,389455
24D,247610,409794
24D,253034,408951
24D,230891,386863
24D,242139,398708
24D,253644,403202
24D,236611,394847
24D,259190,419638
24D,236817,384942
24D,258656,389385
24D,247690,368576
24D,259384,403900
24D,237909,383524
24D,245124,395181
24D,242792,392527
24E,238099,382869
24E,240024,382160
24E,242072,386509
24E,236431,398317
24E,236844,394593
24E,243942,395364
24E,230732,389178
24E,244769,391185
24E,243636,391814
24E,232442,379475
24E,238438,389435
24E,241422,358836
24E,246072,395591
24E,231097,382655
24E,238885,380359
24E,248276,402988
24F,232915,349267
24F,240918,396158
24F,226467,369887
24F,221445,374238
24F,236420,390836
24F,239554,380489
24F,235187,382362
24F,234212,389088
24F,229029,379138
24F,230077,373261
24F,241668,383197
24F,228583,381647
24F,236255,387248
24F,234375,390401
24F,246993,389258
24F,236535,391902
250,235439,379859
250,239449,398298
250,239138,394401
250,229575,384099
250,241879,412932
250,241237,397333
250,235165,382877
250,231279,390034
250,240261,387426
250,238121,392895
250,238993,371083
250,230170,396226
250,234974,398210
250,240753,396809
250,246014,405387
250,244545,406186
251,243425,395252
251,240893,399559
251,250989,410851
251,246787,407470
251,257041,415092
251,251325,413613
251,250427,400795
251,252610,430205
251,236648,404900
251,249762,420291
251,248605,375288
251,249124,398040
251,257473,413354
251,242874,406773
251,253576,406161
251,239088,400610
252,244519,417009
252,255989,410201
252,255709,407879
252,242779,376490
252,244971,401479
252,243502,391821
252,240321,395163
252,241800,416810
252,241519,397383
252,247202,401013
252,250551,403227
252,244877,400744
252,249528,408122
252,252417,414046
252,249296,401501
252,247634,399020
253,251930,410227
253,261713,427165
253,259972,419365
253,262746,419619
253,253525,425860
253,258877,424105
253,268223,418541
253,254233,421977
253,262620,422591
253,241166,405941
253,252064,411822
253,252596,424712
253,248258,408176
253,254261,383196
253,246513,412988
253,253905,413844
254,229784,374610
254,227086,360019
254,235622,394469
254,233722,389179
254,230560,390245
254,244051,402833
254,227720,377034
254,235747,386452
254,227446,382418
254,237924,393923
254,228010,386949
254,234718,403402
254,246271,402962
254,232797,385297
254,238397,374816
254,234266,400517
255,253388,410707
255,251910,416237
255,252547,392971
255,249869,409544
255,242935,403874
255,245624,405492
255,250076,411961
255,241395,368859
255,247626,406618
255,248140,406186
255,232406,382202
255,258193,412887
255,256438,403137
255,263512,424141
255,252213,403684
255,242999,400160
256,245001,409212
256,272197,431614
256,249535,406772
256,249042,422443
256,247570,410256
256,249977,394848
256,251467,407703
256,251427,409792
256,266294,425492
256,247170,387236
256,243833,407031
256,246980,398146
256,258516,417149
256,255937,406511
256,253974,418558
256,257693,417990
257,276284,431609
257,289050,434509
257,286392,440090
257,291371,440799
257,273061,426519
257,279426,443472
257,269632,415873
257,277464,429790
257,283183,443575
257,285648,433949
257,273382,437358
257,273063,411830
257,277293,439879
257,272217,428979
257,286650,436768
257,280679,438353
258,256856,417249
258,259131,420731
258,254634,417193
258,253372,403664
258,255902,434656
258,257506,412113
258,260883,421594
258,250168,409132
258,263320,422016
258,260860,423591
258,265738,418233
258,250449,414300
258,258592,415493
258,251444,423606
258,262221,396244
258,259548,416133
259,302112,459637
259,292724,452905
259,304183,464857
259,302166,458598
259,287590,447596
259,295214,470279
259,308990,467917
259,305438,464390
259,293764,450959
259,288823,458704
259,289336,457091
259,290276,436484
259,300874,432879
259,289155,451228
259,302992,448300
259,306339,466846
25A,246910,410014
25A,253249,418172
25A,259505,415019
25A,263827,419414
25A,241232,360506
25A,257557,420945
25A,258210,415472
25A,235711,395140
25A,241405,389506
25A,248515,397350
25A,246645,407498
25A,244026,411199
25A,252495,408435
25A,249557,407748
25A,248880,409140
25A,249853,419703
25B,241891,410451
25B,241068,389103
25B,246397,417711
25B,248733,423276
25B,250617,416752
25B,238445,405555
25B,237766,408540
25B,243747,395756
25B,255870,431467
25B,241867,375709
25B,245662,410101
25B,221531,387994
25B,245694,415864
25B,247389,410776
25B,250281,420529
25B,261109,421902
25C,252478,421264
25C,275300,449222
25C,254509,412705
25C,280885,448511
25C,251580,415447
25C,251264,413513
25C,258454,426060
25C,265508,437213
25C,251403,385548
25C,257187,426454
25C,243096,412788
25C,264957,431805
25C,268566,436212
25C,259693,439613
25C,255152,404570
25C,268683,437957
25D,237348,409791
25D,246397,399569
25D,233884,399716
25D,241003,406844
25D,230507,396542
25D,237303,402583
25D,236502,371994
25D,227241,383634
25D,238616,397435
25D,230869,400371
25D,237852,401675
25D,236602,402742
25D,236071,400912
25D,246494,411670
25D,240911,413293
25D,248095,421540
25E,263552,412339
25E,265849,417381
25E,265548,411547
25E,261812,416155
25E,264480,406954
25E,260350,373452
25E,267829,414431
25E,276476,423951
25E,272768,419764
25E,258977,403635
25E,253604,398252
25E,259689,416036
25E,261607,407798
25E,253743,403036
25E,261150,418734
25E,265293,417104
25F,241162,391372
25F,242804,398854
25F,232085,383452
25F,240959,381191
25F,241225,399469
25F,247646,371783
25F,234361,377187
25F,239427,377968
25F,246167,394402
25F,241226,392162
25F,250220,402757
25F,233788,390111
25F,242481,397826
25F,241568,391728
25F,240661,402123
25F,235331,387357
260,261028,420992
260,268149,379810
260,259736,405859
260,251756,403195
260,264598,418078
260,251704,398167
260,257938,405885
260,255323,407856
260,261530,400982
260,266159,410037
260,267552,411527
260,259891,409560
260,259277,417913
260,261278,397236
260,251199,409971
260,261296,403749
261,221638,376624
261,238326,371832
261,213975,346163
261,222204,366744
261,229422,374825
261,235668,373061
261,227790,385598
261,239106,387502
261,226425,376284
261,229339,372680
261,221000,371282
261,223313,376744
261,230258,370512
261,224059,369048
261,215202,374506
261,232866,342243
262,213091,365529
262,229073,374987
262,229656,376225
262,223829,375939
262,215860,354784
262,223995,370611
262,215996,330316
262,234436,378212
262,225340,374542
262,228047,371421
262,224377,374702
262,223247,377200
262,225617,371164
262,214896,364188
262,224747,360695
262,225014,375476
263,219481,378627
263,234514,383642
263,239049,381827
263,230978,383047
263,236061,364064
263,237381,382228
263,224433,369611
263,222558,376312
263,227011,371473
263,219079,356825
263,227999,370292
263,228722,370045
263,232933,365043
263,221220,367301
263,229883,371922
263,233182,375008
264,250737,397279
264,228784,375287
264,236828,384255
264,242419,370471
264,235088,378859
264,234425,380698
264,226255,374888
264,238526,378484
264,239386,382735
264,226903,372278
264,240557,384010
264,238848,384662
264,231497,377162
264,230181,376540
264,240512,384593
264,231030,376726
265,233113,355936
265,236246,387070
265,239078,388384
265,244139,388277
265,230489,388183
265,241121,405972
265,234697,394539
265,235991,385589
265,237135,390792
265,221811,382851
265,229619,366723
265,221999,387311
265,244440,393257
265,238108,400825
265,246359,401530
