D4,504280,597940
D4,493270,585936
D4,503562,593409
D4,509391,599218
D4,507316,614044
D4,476006,566384
D4,496699,600392
D4,495655,582263
D4,521186,615809
D4,500405,588504
D4,501420,598916
D4,490791,579669
D4,508565,603760
D4,482457,546467
D4,485440,572258
D5,425839,501774
D5,417186,498274
D5,413877,495856
D5,419985,499270
D5,418511,501946
D5,421156,504367
D5,431417,490677
D5,429831,515366
D5,425306,515962
D5,423371,507012
D5,427220,502216
D5,423871,507554
D5,410047,487363
D5,424144,512199
D5,418717,492208
D5,426250,506157
D6,425908,475729
D6,423075,508453
D6,426231,512181
D6,436384,511231
D6,421073,507318
D6,408842,488976
D6,424257,512991
D6,429230,517725
D6,438201,525324
D6,430004,511022
D6,417461,503274
D6,441331,520677
D6,426550,499288
D6,443353,522198
D6,439347,515672
D6,427707,516307
D7,419760,498451
D7,423298,510897
D7,422083,510442
D7,412214,494174
D7,426190,510397
D7,436379,524967
D7,416796,506000
D7,438226,521246
D7,408632,478446
D7,431954,517374
D7,427879,483307
D7,431925,515224
D7,434430,518026
D7,418161,506582
D7,424656,512478
D7,434122,513713
D8,414201,502241
D8,424068,510879
D8,422988,497670
D8,407054,496584
D8,415460,495060
D8,416302,497456
D8,409457,489981
D8,410092,491233
D8,413395,463641
D8,424915,512821
D8,405648,493038
D8,405958,495822
D8,422036,517242
D8,410528,491353
D8,413246,496882
D8,421252,510467
D9,395200,484869
D9,401290,479017
D9,403425,459305
D9,405486,489754
D9,398984,492706
D9,402651,486723
D9,403242,490032
D9,398977,482366
D9,402584,494481
D9,394138,479865
D9,401721,483511
D9,386901,467511
D9,396925,470585
D9,394971,477923
D9,409668,495628
D9,399980,488251
DA,482006,568496
DA,460260,547157
DA,479598,539493
DA,484180,565967
DA,478601,560640
DA,477566,567130
DA,474354,554690
DA,469950,553375
DA,483457,571551
DA,475108,564626
DA,480025,559921
DA,466459,547666
DA,471395,553227
DA,479830,564707
DA,463615,548408
DA,468586,555730
DB,434000,490855
DB,467981,553823
DB,457529,543641
DB,463831,550723
DB,462491,546485
DB,464682,544118
DB,446959,520279
DB,439965,525568
DB,470790,552592
DB,463732,536671
DB,439616,525423
DB,452540,523572
DB,466072,547326
DB,448192,528393
DB,443835,520473
DB,443460,524868
DC,453915,537113
DC,467713,557946
DC,441495,522407
DC,450417,536710
DC,467455,550714
DC,475031,528786
DC,470790,558389
DC,453483,530986
DC,453258,547264
DC,461321,546627
DC,467858,553481
DC,478157,561487
DC,471619,550616
DC,441800,526566
DC,473327,548008
DC,455011,536408
DD,469450,549446
DD,485169,568232
DD,469358,550974
DD,487698,573636
DD,479888,561042
DD,491802,576499
DD,481636,571828
DD,477526,563008
DD,478096,557005
DD,469336,551481
DD,498040,580067
DD,488838,570896
DD,489838,542629
DD,473551,551214
DD,494144,574843
DD,485551,571323
DE,494221,578179
DE,494135,571173
DE,496072,578955
DE,473617,525502
DE,489142,576063
DE,494699,567747
DE,479113,562099
DE,481607,561647
DE,496309,575716
DE,476263,552725
DE,488645,567287
DE,482295,561678
DE,481787,564942
DE,498627,575480
DE,485113,575886
DE,479692,563537
DF,451686,531140
DF,441931,521102
DF,448518,532183
DF,444444,530182
DF,449717,525455
DF,434461,512293
DF,436320,526331
DF,442232,521037
DF,450619,534522
DF,438998,490730
DF,444539,531126
DF,434560,520463
DF,441456,527782
DF,437170,523209
DF,435161,507700
DF,431164,513240
E0,448141,532979
E0,469826,547151
E0,467396,559286
E0,467624,561629
E0,473911,555773
E0,472995,553768
E0,449342,531534
E0,459079,525434
E0,460366,507469
E0,456540,534936
E0,453142,524706
E0,473111,561840
E0,472228,553259
E0,472741,558738
E0,481910,553862
E0,459977,546722
E1,473929,563831
E1,483384,565558
E1,481740,559317
E1,483117,570547
E1,481093,566075
E1,477277,563039
E1,490202,572019
E1,461485,547989
E1,468229,553260
E1,477677,559624
E1,483768,558556
E1,484554,565776
E1,479490,562861
E1,469357,544730
E1,484173,562976
E1,489514,540231
E2,483394,565783
E2,471231,562772
E2,474979,544857
E2,475420,549922
E2,476247,558401
E2,468691,545792
E2,476842,558578
E2,482045,571639
E2,483996,538580
E2,475261,558039
E2,471387,547764
E2,475625,559356
E2,476404,560945
E2,479382,559641
E2,480378,556135
E2,469103,553318
E3,374068,456058
E3,377156,434797
E3,378392,454547
E3,370708,453617
E3,370533,459371
E3,358221,441855
E3,359581,442706
E3,378884,455957
E3,358215,440145
E3,366527,456125
E3,370165,449034
E3,373480,452969
E3,369268,457387
E3,372751,454795
E3,361860,446888
E3,387684,472395
E4,350437,436085
E4,362647,449001
E4,364199,452188
E4,358237,440328
E4,352330,434550
E4,356553,442258
E4,356672,438249
E4,356692,440593
E4,359841,443281
E4,364566,446640
E4,353208,397961
E4,367001,449505
E4,358708,436687
E4,355662,434641
E4,358028,443942
E4,352726,428516
E5,370839,456492
E5,362262,448996
E5,363205,448758
E5,372575,462843
E5,367592,464507
E5,370020,457432
E5,359932,452826
E5,368811,461970
E5,373373,466130
E5,376080,475817
E5,375835,461354
E5,369364,453615
E5,364475,453537
E5,370050,435715
E5,371814,447874
E5,373393,461135
E6,371781,447144
E6,372719,451143
E6,372298,441320
E6,369119,447850
E6,372296,420020
E6,370487,452205
E6,367603,442257
E6,366559,438031
E6,369841,445698
E6,363494,438754
E6,366433,439882
E6,369528,446496
E6,367551,451941
E6,370841,451335
E6,365532,435497
E6,362069,440948
E7,365861,451774
E7,359012,448652
E7,367083,450958
E7,364941,451208
E7,358985,439318
E7,362149,439166
E7,365643,436433
E7,371446,444601
E7,362091,446949
E7,363736,450443
E7,367763,446256
E7,366516,437528
E7,363208,447344
E7,362214,410616
E7,363707,453853
E7,357044,443870
E8,438425,530821
E8,425400,506627
E8,429896,505170
E8,428429,509763
E8,435345,525121
E8,420758,507904
E8,425582,511997
E8,430490,490895
E8,423566,512686
E8,431511,520054
E8,423580,507292
E8,422623,511743
E8,424567,512093
E8,432431,522820
E8,423545,508197
E8,424817,512796
E9,394300,481437
E9,392760,478677
E9,399692,487841
E9,392924,480469
E9,393737,484302
E9,392222,480756
E9,393398,478369
E9,398309,482646
E9,403414,488619
E9,397612,488562
E9,399713,482354
E9,396400,470415
E9,391284,480376
E9,392668,473025
E9,399990,492158
E9,402398,493456
EA,409821,494957
EA,406173,499704
EA,403686,486159
EA,416130,501196
EA,413517,494343
EA,407634,495570
EA,417753,497258
EA,421197,497580
EA,404219,494888
EA,411583,457465
EA,411601,497021
EA,400822,491197
EA,414696,500045
EA,415759,498021
EA,420849,495698
EA,412591,496954
EB,529933,609140
EB,505607,586918
EB,522513,616671
EB,509192,597788
EB,514052,595377
EB,526455,604869
EB,525700,605808
EB,504824,582324
EB,521994,610045
EB,515421,597001
EB,514775,605868
EB,521194,600918
EB,523621,612242
EB,512986,597887
EB,521865,577423
EB,516757,600218
EC,530938,631260
EC,515850,568758
EC,526198,622987
EC,503910,595948
EC,504005,606900
EC,516710,607275
EC,534289,626768
EC,513852,605143
EC,525048,623081
EC,503693,597766
EC,517221,608257
EC,514700,608721
EC,514170,608229
EC,529004,629019
EC,523245,610184
EC,514333,611276
ED,481950,587805
ED,485910,580167
ED,487215,584235
ED,476276,569749
ED,489846,586974
ED,477352,577793
ED,477704,585130
ED,496957,606776
ED,490632,588185
ED,477616,570524
ED,483171,573655
ED,481538,587825
ED,485653,553786
ED,486011,585674
ED,482161,579877
ED,485838,580966
EE,498691,600562
EE,504957,600763
EE,491640,585764
EE,491861,590894
EE,506835,605904
EE,495475,592917
EE,499438,598762
EE,505541,601056
EE,496909,604132
EE,505197,603263
EE,511254,611824
EE,483113,578690
EE,501415,611690
EE,503268,599112
EE,491102,554946
EE,494914,603107
EF,526225,622135
EF,517407,609889
EF,521004,618978
EF,524185,616228
EF,511214,620280
EF,513825,615510
EF,512019,612521
EF,506719,603982
EF,504955,603109
EF,523489,619451
EF,514412,620400
EF,514710,591161
EF,508941,618296
EF,534871,635691
EF,497630,600013
EF,523991,621051
F0,509002,599236
F0,506952,578963
F0,534795,627117
F0,520771,607706
F0,518819,613956
F0,508543,599626
F0,539024,641772
F0,528176,628194
F0,506838,597136
F0,517583,612466
F0,516237,605060
F0,517624,612935
F0,515295,603814
F0,519260,602262
F0,516089,616965
F0,517451,616139
F1,520816,628250
F1,500210,613896
F1,523306,629726
F1,515556,638898
F1,508627,623941
F1,497799,607838
F1,523541,655432
F1,530966,641704
F1,518220,629682
F1,519272,637817
F1,520299,646601
F1,521588,633829
F1,509113,621915
F1,516861,632004
F1,511199,623767
F1,526545,604726
F2,517486,605421
F2,520683,614561
F2,465054,570228
F2,524127,616079
F2,522338,615404
F2,526563,612740
F2,519276,606241
F2,523283,617629
F2,512230,602096
F2,522221,578997
F2,517571,610452
F2,526009,624801
F2,513803,603516
F2,512188,598376
F2,497969,585558
F2,515744,600364
F3,442710,533097
F3,455687,542466
F3,441203,529944
F3,443922,529344
F3,447434,535067
F3,451555,543432
F3,445253,524536
F3,442907,528963
F3,442943,528777
F3,451243,534348
F3,455549,549882
F3,449382,500979
F3,459736,551653
F3,456152,545822
F3,464153,552445
F3,442523,521047
F4,337168,426677
F4,342676,433176
F4,334515,420749
F4,345174,429151
F4,347192,437224
F4,337734,419220
F4,342909,429579
F4,343094,432162
F4,346043,425108
F4,348854,439859
F4,340852,440249
F4,346879,408958
F4,350646,432548
F4,346956,432665
F4,346854,430632
F4,347565,433967
F5,316826,402040
F5,321920,410434
F5,316146,401071
F5,315788,407494
F5,324260,409279
F5,314254,402948
F5,316738,401348
F5,320660,405340
F5,318585,380984
F5,319013,410145
F5,314308,405399
F5,321229,402051
F5,318195,405584
F5,318098,401334
F5,318972,410277
F5,310513,403408
F6,355969,443767
F6,355915,422381
F6,360039,453483
F6,356124,450558
F6,344984,443255
F6,349547,451023
F6,359076,449656
F6,358657,444827
F6,355255,460211
F6,343125,443318
F6,355294,459237
F6,355336,449318
F6,350465,442748
F6,358480,445424
F6,350354,449799
F6,356534,451226
F7,356481,445847
F7,348507,434329
F7,345461,427311
F7,346188,443763
F7,339400,431036
F7,341747,392766
F7,345601,432929
F7,346660,440030
F7,333692,413494
F7,351317,438707
F7,353402,445848
F7,344886,443483
F7,345078,422275
F7,345944,430943
F7,348120,441028
F7,342557,427885
F8,352637,435680
F8,348430,434962
F8,349949,433933
F8,337609,427105
F8,337619,426289
F8,345413,427664
F8,350692,407786
F8,354345,444425
F8,343234,433673
F8,353613,438709
F8,343841,435415
F8,334278,407688
F8,354475,442846
F8,338812,416258
F8,341349,429160
F8,342513,430715
F9,342975,431829
F9,345186,434061
F9,336894,386376
F9,349295,436812
F9,337700,429951
F9,342756,437557
F9,344485,430569
F9,339284,431602
F9,350009,445489
F9,347349,434194
F9,346095,424579
F9,341423,427187
F9,339499,424250
F9,344455,435088
F9,345158,432287
F9,335967,411795
FA,341690,432239
FA,338285,429427
FA,342892,438620
FA,330109,421616
FA,337398,425055
FA,339004,421589
FA,334349,421676
FA,328308,413839
FA,335151,419364
FA,337249,417360
FA,333878,416484
FA,340663,430700
FA,337117,425152
FA,338210,396132
FA,331821,421121
FA,336725,418719
FB,335072,419080
FB,342060,420460
FB,351534,443849
FB,329602,418133
FB,339088,396110
FB,350736,426699
FB,345663,432476
FB,347126,433969
FB,346463,422161
FB,335663,415866
FB,343378,426923
FB,342428,437898
FB,346109,419689
FB,326582,416327
FB,344881,431101
FB,342969,415719
FC,339935,430409
FC,356389,425706
FC,345386,439109
FC,350614,445631
FC,349105,442467
FC,356571,448193
FC,352378,458597
FC,337933,427798
FC,345976,441677
FC,339700,429737
FC,352745,444205
FC,349797,449586
FC,343574,433940
FC,343387,431565
FC,350525,440307
FC,358961,451953
FD,350195,439134
FD,360621,440287
FD,347381,430572
FD,358562,446886
FD,346613,440606
FD,352018,428899
FD,351491,422497
FD,365699,460439
FD,356220,437281
FD,347690,430383
FD,349256,438264
FD,359235,452381
FD,369090,465076
FD,357193,450854
FD,353141,444486
FD,357321,444573
FE,345401,437703
FE,353344,440236
FE,356818,441338
FE,344950,433794
FE,339748,428781
FE,350943,441684
FE,344394,428247
FE,342653,426605
FE,356723,443975
FE,353258,443785
FE,336267,434510
FE,335780,414486
FE,343194,427623
FE,343977,396783
FE,355281,444946
FE,346738,427598
FF,354380,440634
FF,352646,446174
FF,350571,434250
FF,344212,425298
FF,349295,430153
FF,349730,436092
FF,333496,419522
FF,344929,442710
FF,350904,434562
FF,343185,424638
FF,347443,434913
FF,345311,419029
FF,349593,401309
FF,338579,423805
FF,346278,432817
FF,343386,419737
100,343155,463662
100,347215,455467
100,343326,466063
100,343776,450842
100,350154,474507
100,351696,470874
100,348336,460205
100,342307,446419
100,343057,458791
100,336131,450889
100,353164,449496
100,336825,450114
100,351113,477030
100,348428,458927
100,347906,446873
100,356871,473641
101,291520,387584
101,287806,393699
101,283898,378993
101,284879,364049
101,295164,393192
101,291864,401623
101,304778,411852
101,288009,393709
101,290605,397344
101,287690,397221
101,279223,386150
101,292878,399811
101,296097,390162
101,294613,390266
101,296514,391701
101,287459,379885
102,260434,369128
102,269085,390914
102,270538,377757
102,268814,402121
102,274475,391133
102,272919,389588
102,270895,375088
102,262905,378686
102,277445,382508
102,263311,373200
102,266746,376441
102,264594,379566
102,261719,378683
102,272641,382865
102,270018,385417
102,274866,354141
103,257264,372930
103,245521,356153
103,239563,359343
103,248309,367882
103,253479,335541
103,256524,359390
103,251319,369084
103,239604,341067
103,248708,356088
103,233966,335066
103,255250,355103
103,251952,359635
103,243688,342727
103,264176,379688
103,255436,371338
103,250526,358658
104,217294,336907
104,222469,356743
104,222154,341484
104,218739,321635
104,218252,305378
104,216543,333836
104,204454,323830
104,216419,326636
104,206953,324099
104,225908,339916
104,225528,344784
104,215065,326103
104,207432,320117
104,218375,341384
104,221243,331802
104,218929,333161
105,177949,278358
105,186463,298226
105,192064,302045
105,197532,297122
105,184959,285353
105,194559,303116
105,182062,280429
105,179170,274910
105,194999,303686
105,192664,299139
105,189512,297775
105,188759,287316
105,183976,284006
105,191442,265535
105,180340,297001
105,194985,299966
106,213743,324268
106,240241,330972
106,213554,327997
106,225247,327785
106,225380,335104
106,216146,322187
106,218102,338148
106,224808,338780
106,226532,327224
106,225097,332877
106,220044,328309
106,212000,326215
106,221058,307951
106,220740,330812
106,217916,318144
106,221292,324569
107,257851,357246
107,265045,385379
107,271213,390296
107,264399,373927
107,251388,367317
107,258837,382372
107,276691,381663
107,260684,384915
107,268610,374917
107,269494,380365
107,272937,390039
107,270037,374588
107,272376,364636
107,268825,395001
107,267186,385557
107,262361,371856
108,280358,403190
108,272972,396125
108,287947,408798
108,282783,408299
108,280522,395114
108,283048,393258
108,280285,388789
108,266882,378282
108,273249,392281
108,269483,390004
108,294094,426022
108,270151,396177
108,291036,413073
108,264351,377003
108,281701,372401
108,288677,415291
109,253942,389173
109,249386,363812
109,243081,375783
109,260872,344304
109,239326,361981
109,245321,371390
109,259705,382855
109,250035,381702
109,251398,375709
109,246896,374942
109,255718,382225
109,249773,379480
109,251836,383880
109,248794,371459
109,246604,371765
109,247979,364336
10A,240043,390728
10A,253435,426987
10A,249326,416296
10A,250117,435485
10A,246994,459169
10A,251112,425666
10A,253908,443375
10A,232816,402169
10A,261454,459380
10A,247505,416005
10A,244692,408277
10A,257759,448929
10A,259146,434149
10A,254988,429741
10A,257589,434072
10A,258276,457388
10B,210322,337837
10B,218805,353786
10B,217171,345887
10B,219424,348257
10B,214720,337298
10B,218632,355438
10B,222629,361565
10B,227449,359334
10B,222402,315674
10B,217146,349174
10B,224873,355943
10B,213886,328984
10B,218388,355887
10B,229415,346727
10B,222859,348409
10B,227757,347014
10C,230573,293526
10C,223488,333211
10C,231051,316842
10C,228694,327787
10C,237895,329564
10C,229072,320197
10C,232608,327913
10C,237465,326195
10C,227231,328171
10C,221706,325652
10C,236063,323281
10C,234888,317796
10C,229151,320420
10C,220410,307888
10C,221677,323246
10C,236807,328705
10D,256348,358530
10D,263058,351378
10D,253764,338001
10D,254931,348574
10D,259127,361017
10D,248409,333241
10D,258387,311381
10D,258373,356316
10D,257794,348550
10D,254547,334084
10D,257425,341860
10D,250354,339526
10D,257880,355893
10D,252955,346939
10D,257999,348772
10D,242138,337475
10E,192294,279834
10E,185960,279814
10E,183429,272028
10E,184806,289607
10E,186232,284019
10E,186857,272412
10E,192718,287605
10E,193434,276492
10E,189148,277236
10E,189142,294201
10E,192823,279954
10E,200419,293602
10E,188209,269287
10E,186849,261941
10E,192269,279422
10E,188292,283069
10F,236008,320732
10F,244162,341356
10F,242020,336918
10F,248356,338672
10F,240529,348401
10F,246936,325222
10F,234815,332844
10F,241116,327246
10F,241043,339493
10F,243243,337626
10F,238744,337293
10F,229030,318891
10F,248209,343162
10F,241952,351431
10F,248585,334676
10F,246747,339901
110,176636,263471
110,159918,252522
110,166059,257132
110,166436,229614
110,169142,264789
110,155968,257837
110,168026,269532
110,159368,253723
110,174314,257075
110,174180,278160
110,171319,258711
110,176883,265587
110,159771,259700
110,157740,256708
110,164366,274868
110,168088,260017
111,179755,271258
111,175409,270400
111,178493,269167
111,185375,281874
111,181344,273494
111,181144,275247
111,175964,277685
111,177332,268823
111,175559,259239
111,174233,271020
111,182429,278139
111,180181,275676
111,179091,271758
111,179546,271909
111,178442,229952
111,182118,269755
112,173642,257758
112,167171,260832
112,165985,253639
112,158981,246349
112,170309,264090
112,170371,263243
112,169078,261055
112,164595,260618
112,167934,264478
112,164965,262337
112,171115,257461
112,166264,255695
112,167192,255703
112,170463,267494
112,167623,228597
112,166514,252584
113,170990,261634
113,169404,262729
113,164202,256605
113,169218,256312
113,163427,268611
113,174393,273982
113,174050,263884
113,166573,256009
113,166179,237699
113,171315,260423
113,168762,262767
113,170842,262541
113,169429,258371
113,159606,254825
113,169805,270759
113,170005,255221
114,176798,269666
114,170599,248816
114,177316,271029
114,171384,266614
114,172901,274814
114,177045,263806
114,160194,251902
114,168965,261734
114,166925,247326
114,174596,273167
114,172496,266940
114,177727,276629
114,177830,264681
114,172397,283256
114,176164,277149
114,173235,261354
115,230553,344205
115,229304,331338
115,231205,334472
115,238361,350993
115,229015,327714
115,232982,336960
115,237811,331836
115,232575,352090
115,227166,302278
115,219695,329013
115,234811,346336
115,227414,344601
115,232600,321030
115,232076,332179
115,225027,337161
115,231116,334454
116,172788,273874
116,177495,276707
116,176140,280292
116,169366,268029
116,171511,266990
116,167988,256354
116,171818,268524
116,174498,270304
116,180071,272952
116,172300,242099
116,175837,264585
116,176220,276834
116,166446,262813
116,167631,260304
116,166440,267264
116,172523,273956
117,166934,272558
117,184087,296866
117,179118,275797
117,174309,286547
117,183005,302621
117,184689,288105
117,180746,295265
117,176851,281321
117,175620,291908
117,180210,283713
117,177852,287449
117,176301,295866
117,179252,295793
117,181571,292607
117,175756,247879
117,179193,296116
118,171350,277558
118,171030,265950
118,173802,276097
118,168185,265363
118,174929,268334
118,172883,267464
118,177891,266669
118,167422,268722
118,171122,268837
118,173195,277545
118,172700,278366
118,175726,275324
118,180659,273835
118,167497,257418
118,172316,262954
118,173340,248083
119,186667,269706
119,167159,254878
119,181229,286103
119,180195,281030
119,184315,277234
119,183320,280770
119,187589,301021
119,179572,278131
119,177560,275418
119,181844,283473
119,175575,281415
119,185343,281737
119,178901,254648
119,185216,285398
119,177163,277521
119,176218,273972
11A,276397,368685
11A,272538,348079
11A,268681,365195
11A,265954,360144
11A,265491,369230
11A,273347,372528
11A,273228,380846
11A,269418,371175
11A,265491,368485
11A,269340,368564
11A,269156,358073
11A,265901,363437
11A,266853,369816
11A,258880,358545
11A,264651,366895
11A,280171,373293
11B,330234,474606
11B,325788,488180
11B,341236,477000
11B,318575,472620
11B,318581,446484
11B,328895,497202
11B,316627,462711
11B,312690,453089
11B,331152,453617
11B,325143,477050
11B,339338,482397
11B,326664,474431
11B,326584,481179
11B,324011,466091
11B,328925,479451
11B,325801,474353
11C,243502,358599
11C,240566,347322
11C,240414,356916
11C,234974,340807
11C,239546,343673
11C,238920,346779
11C,239706,339827
11C,241262,338875
11C,235414,349355
11C,232341,345272
11C,244224,342773
11C,230981,342008
11C,230109,343233
11C,238462,322122
11C,232859,342054
11C,236866,346617
11D,229292,324878
11D,231012,333717
11D,226956,337124
11D,233711,346471
11D,235857,354705
11D,236569,345428
11D,230856,343115
11D,226703,344893
11D,209722,308694
11D,225450,345064
11D,231454,357289
11D,229585,346286
11D,234202,340877
11D,232296,346858
11D,235231,343792
11D,227068,339873
11E,254387,351661
11E,260252,349930
11E,259858,375872
11E,256656,355798
11E,252828,353968
11E,256453,354350
11E,265106,368085
11E,254587,360250
11E,254182,363082
11E,254341,361518
11E,246850,356948
11E,248113,344556
11E,249195,351058
11E,252621,359491
11E,253426,354357
11E,237816,305990
11F,258506,356953
11F,258369,363077
11F,264722,385652
11F,264827,366066
11F,252930,365188
11F,262439,379707
11F,269220,336578
11F,256095,358673
11F,262658,375027
11F,268838,379197
11F,255058,343000
11F,257061,370364
11F,249268,351918
11F,260823,357748
11F,259621,364926
11F,245533,356334
120,378956,497884
120,360904,497068
120,375144,492178
120,355825,487503
120,380140,495256
120,362962,472558
120,369478,484052
120,389563,502095
120,353655,469091
120,372724,486538
120,369805,491395
120,357910,478887
120,377532,484685
120,374469,484994
120,372803,480766
120,391295,476274
121,253246,344240
121,260817,355310
121,262580,361136
121,257601,353237
121,253418,354027
121,259802,360529
121,260747,369509
121,253595,339749
121,265939,367298
121,258985,344730
121,258370,359299
121,256376,328260
121,247434,339059
121,265734,357500
121,264639,371679
121,254424,344790
122,209630,305211
122,221442,317417
122,218417,308310
122,212792,280244
122,206172,306195
122,216774,319997
122,218887,306697
122,218519,315144
122,217447,320429
122,217381,314832
122,211232,309132
122,219224,311636
122,200490,298995
122,212445,313005
122,223905,316060
122,221485,317646
123,262801,324108
123,265366,361378
123,261361,367142
123,268379,360892
123,254920,352509
123,250050,345607
123,269548,370381
123,256935,345638
123,276649,373818
123,264241,357202
123,261247,359049
123,269517,357156
123,264505,363771
123,262157,354415
123,265172,359103
123,260838,338565
124,193599,272188
124,200017,287832
124,194206,270419
124,187942,267458
124,198768,279638
124,203893,284667
124,202378,279122
124,201756,284592
124,194048,274218
124,195497,277379
124,197245,279098
124,205637,285464
124,199876,279098
124,198983,247554
124,208737,292280
124,188378,264237
125,147226,228282
125,145094,217764
125,143302,227555
125,146992,233316
125,147276,218675
125,150817,222562
125,149477,241898
125,147138,227166
125,147391,232285
125,151122,225421
125,145255,225987
125,154143,233903
125,143656,194725
125,145418,224398
125,149847,229089
125,152860,236396
126,276525,357833
126,274372,354537
126,260653,335672
126,275095,361641
126,273977,360586
126,278310,355318
126,267273,350693
126,270579,342284
126,280963,347547
126,281407,360507
126,262617,312466
126,275357,355868
126,269551,349395
126,266950,350014
126,271093,354965
126,261789,345943
127,266442,344173
127,277036,357685
127,273979,351556
127,283466,365134
127,277324,353046
127,269823,344550
127,271867,353442
127,269427,353381
127,264575,340928
127,282197,363224
127,275395,348386
127,277055,358963
127,266273,320326
127,267951,348808
127,275858,357701
127,266217,353106
128,207659,285582
128,222127,280834
128,215260,293494
128,210336,294034
128,228638,322954
128,217518,297186
128,219631,301861
128,210881,284902
128,215585,303098
128,220768,295014
128,215225,303361
128,219419,301149
128,219792,294363
128,223409,303820
128,221833,299041
128,222465,299203
129,264472,308507
129,270657,357240
129,275181,361649
129,272326,353950
129,272884,352693
129,271119,344123
129,266217,348700
129,272688,357946
129,266243,349574
129,266401,352098
129,260966,343009
129,264125,344962
129,276438,352192
129,263301,338508
129,266250,345165
129,269953,352374
12A,141626,217211
12A,143382,209066
12A,136189,216223
12A,147021,233595
12A,135253,219878
12A,140723,214783
12A,144867,225205
12A,137395,219507
12A,138732,216272
12A,127773,209214
12A,127864,206059
12A,141903,218830
12A,142115,215950
12A,144595,214870
12A,137288,218807
12A,131013,206859
12B,141282,224663
12B,135348,230281
12B,131977,221668
12B,135252,232590
12B,135597,231227
12B,135534,225504
12B,135881,229881
12B,138065,231156
12B,139246,208403
12B,135350,225212
12B,135309,226588
12B,140387,233410
12B,126826,210223
12B,136458,237740
12B,124626,215484
12B,131970,230689
12C,117498,195512
12C,128304,212741
12C,120658,211516
12C,125139,199705
12C,119439,193388
12C,120020,204520
12C,123162,206916
12C,119319,162971
12C,126265,211743
12C,121350,210973
12C,114611,198142
12C,118029,200626
12C,127000,206232
12C,121340,198755
12C,119681,204203
12C,116652,200212
12D,165334,242972
12D,170157,250802
12D,169731,246549
12D,170954,250885
12D,164369,249370
12D,160683,235273
12D,165821,236021
12D,161083,241424
12D,161831,247357
12D,164931,217230
12D,169493,242767
12D,163878,246092
12D,168250,255361
12D,165055,250257
12D,162129,246828
12D,169551,250121
12E,172265,251861
12E,170976,251800
12E,173624,250264
12E,170160,250421
12E,173285,249590
12E,176163,255713
12E,164046,252168
12E,168217,250835
12E,170821,250796
12E,171281,247937
12E,169412,248709
12E,164444,244778
12E,167871,231107
12E,173981,245957
12E,171815,254444
12E,165553,252054
12F,128445,240760
12F,127861,232224
12F,122944,233500
12F,127189,213482
12F,126158,243628
12F,135018,254887
12F,130914,242072
12F,133194,245146
12F,134666,242552
12F,133490,234095
12F,130348,239389
12F,129155,238738
12F,122392,230886
12F,125932,226198
12F,129626,238875
12F,131445,231747
130,98671,175145
130,98924,174504
130,100555,188023
130,98238,179439
130,100902,184881
130,101323,183162
130,103621,175337
130,103412,181016
130,91973,172799
130,97489,180597
130,99174,154293
130,98573,186377
130,97841,176329
130,100102,177462
130,102409,184871
130,103220,187478
131,100220,183133
131,103424,184733
131,108376,188596
131,103055,182208
131,98960,172057
131,106033,192058
131,104473,187439
131,103898,180814
131,109268,191053
131,101442,189534
131,104631,160889
131,101468,189802
131,96108,177587
131,106015,183754
131,102041,185822
131,103278,186338
132,107898,195516
132,112337,191644
132,110228,187300
132,108477,184949
132,108629,193885
132,110346,195538
132,100753,185458
132,111323,192194
132,111945,197305
132,106518,184449
132,100887,154438
132,113391,191777
132,111457,201176
132,107555,188301
132,106391,183382
132,107748,197080
133,109246,188842
133,113342,196026
133,112266,188551
133,111241,153340
133,115944,189154
133,117856,190677
133,113122,193464
133,112822,193854
133,111108,190120
133,108994,185278
133,116635,191024
133,110260,192375
133,114987,183818
133,108377,189298
133,114384,197444
133,107822,181433
134,116851,160096
134,115040,197165
134,122123,198639
134,120719,198310
134,117547,197090
134,113447,196466
134,116564,194951
134,119641,195475
134,117620,189142
134,115124,191730
134,119274,200329
134,119661,200882
134,118496,200482
134,118361,203691
134,118714,202674
134,117985,195037
135,172308,253664
135,166002,248875
135,173744,254968
135,167886,252976
135,171285,253439
135,183283,255584
135,168520,253565
135,169875,237764
135,167804,248007
135,173847,251944
135,166442,247805
135,172641,256792
135,166404,244797
135,169189,252467
135,172036,246350
135,170784,222470
136,164708,254476
136,170433,248863
136,168385,249931
136,168922,224956
136,165685,237191
136,165440,250377
136,163468,239488
136,161089,235978
136,169509,249764
136,167634,236603
136,169837,246053
136,158318,237133
136,169443,247410
136,165160,242680
136,174004,259915
136,162452,243439
137,160704,231306
137,157715,235548
137,155756,239990
137,154363,237827
137,155380,228815
137,160005,242908
137,161240,216120
137,159376,240695
137,157395,231217
137,160180,233706
137,157119,233692
137,161938,251526
137,158701,237372
137,153032,235815
137,155284,237124
137,160188,247767
138,183516,265198
138,177311,250138
138,183279,265685
138,179542,250875
138,178057,254774
138,178199,253568
138,175895,253214
138,178645,274415
138,180089,266412
138,179439,254937
138,178139,249345
138,175832,258836
138,172906,217968
138,180247,256828
138,182041,257201
138,176669,251329
139,164547,247690
139,159341,243349
139,166911,249448
139,166057,244570
139,158049,240058
139,159649,207966
139,151074,222248
139,167234,251320
139,152937,232651
139,166750,247541
139,166366,255917
