3722,61.4504965393
3723,66.4459825459
3724,59.6448991875
3725,59.5245260307
3726,57.8693951249
3727,66.2052362323
3728,61.5407764069
3729,67.6359039191
3730,95.6068268015
3731,82.8697850822
3732,61.0935524652
3733,72.218710493
3734,68.1099873578
3735,91.6877370417
3736,83.3122629583
3737,64.5701643489
3738,100.0
3739,63.9380530973
3740,68.0783817952
3741,66.6245259166
3742,73.2300884956
3743,67.8571428571
3744,66.592920354
3745,59.6280400572
3746,60.5722460658
3747,97.9971387697
3748,57.6537911302
3749,100.0
3750,77.138769671
3751,69.6423462089
3752,59.8569384835
3753,58.5407725322
3754,92.9613733906
3755,60.3433476395
3756,57.9113018598
3757,56.0801144492
3758,59.0844062947
3759,74.0772532189
3760,56.5665236052
3761,57.3407202216
3762,90.3970452447
3763,60.6955986457
3764,63.0040012311
3765,61.649738381
3766,88.1194213604
3767,61.3111726685
3768,62.4192059095
3769,95.567867036
3770,84.8261003386
3771,61.7420744845
3772,59.649122807
3773,61.4342874731
3774,100.0
3775,84.2105263158
3776,66.2357648507
3777,94.7708397416
3778,66.0104583205
3779,78.7757613042
3780,70.0092279299
3781,69.6093509689
3782,91.1719470932
3783,68.1636419563
3784,70.1322669948
3785,70.5936634882
3786,87.3884958474
3787,69.4247923716
3788,79.1756382651
3789,70.7782220855
3790,100.0
3791,64.2571516456
3792,73.977237773
3793,69.391634981
3794,61.9771863118
3795,60.401955459
3796,66.5127648017
3797,60.0760456274
3798,100.0
3799,78.7887017925
3800,60.7278652906
3801,60.8093427485
3802,80.6898424769
3803,59.1797935904
3804,87.0994024986
3805,70.0977729495
3806,62.0043454644
3807,55.8392178164
3808,58.989679522
3809,86.5041751298
3810,55.1342812006
3811,53.0805687204
3812,83.9765290002
3813,72.5569848793
3814,66.2604378244
3815,63.8456330399
3816,58.7677725118
3817,100.0
3818,66.7343714737
3819,56.7366283006
3820,59.1740013541
3821,54.7731888964
3822,83.2543443918
3823,62.265854209
3824,54.3895283232
3825,48.8956956311
3826,47.5576334032
3827,45.3973883605
3828,100.0
3829,46.5097533452
3830,63.3080767371
3831,44.4139932291
3832,48.5571497662
3833,44.8331452523
3834,50.427212639
3835,49.8952119942
3836,61.8088021925
3837,63.404804127
3838,47.8800580364
3839,43.1726583911
3840,47.8478155731
3841,43.9436619718
3842,47.1416735708
3843,63.429991715
3844,44.3082021541
3845,82.4855012428
3846,53.603976802
3847,45.8492129246
3848,61.8724109362
3849,47.8044739022
3850,45.6338028169
3851,44.9710024855
3852,73.9022369511
3853,44.3413421707
3854,100.0
3855,46.8765534383
3856,52.8914664457
3857,70.8534233365
3858,76.9045323047
3859,85.5593056895
3860,78.9778206365
3861,85.4146576663
3862,77.5072324012
3863,76.1089681774
3864,69.768563163
3865,98.3606557377
3866,74.493731919
3867,74.1803278689
3868,83.0520732883
3869,73.481195757
3870,73.987463838
3871,81.7020250723
3872,100.0
3873,73.8544474394
3874,65.6334231806
3875,67.0709793351
3876,97.5067385445
3877,83.5130278527
3878,69.5417789757
3879,65.6783468104
3880,90.9029649596
3881,67.6100628931
3882,94.9011680144
3883,66.9137466307
3884,69.991015274
3885,79.5148247978
3886,62.7807726864
3887,100.0
3888,64.2407906559
3889,78.7014563107
3890,53.7216828479
3891,55.3398058252
3892,55.036407767
3893,53.1351132686
3894,63.2281553398
3895,52.7912621359
3896,55.5622977346
3897,100.0
3898,56.715210356
3899,89.8867313916
3900,58.4749190939
3901,56.25
3902,86.286407767
3903,77.4069579288
3904,55.2184466019
3905,72.434150772
3906,100.0
3907,85.2179836512
3908,69.4368755677
3909,82.3115349682
3910,89.5549500454
3911,68.0063578565
3912,69.323342416
3913,82.7202543143
3914,85.0817438692
3915,81.2216167121
3916,80.5177111717
3917,90.5767484105
3918,86.3987284287
3919,66.0308810173
3920,85.8991825613
3921,66.1095832452
3922,70.3829067062
3923,100.0
3924,62.8728580495
3925,61.4131584514
3926,73.5984768352
3927,68.5001057753
3928,86.7569282843
3929,58.5995345885
3930,71.7579860377
3931,90.6494605458
3932,67.9500740427
3933,61.8997249841
3934,68.7116564417
3935,78.8237782949
3936,71.1867992384
3937,61.0953729934
3938,66.8791312559
3939,67.2804532578
3940,62.3229461756
3941,88.7393767705
3942,63.2672332389
3943,66.7374881964
3944,64.447592068
3945,66.2889518414
3946,62.2757318225
3947,63.3380547686
3948,63.6685552408
3949,66.2653446648
3950,92.3512747875
3951,100.0
3952,73.0406043437
3953,72.1315932572
3954,70.2011963023
3955,78.6840674279
3956,100.0
3957,77.4333877107
3958,74.1435562806
3959,74.3338771071
3960,73.5997824905
3961,74.4698205546
3962,78.3849918434
3963,71.4246873301
3964,74.6873300707
3965,98.8580750408
3966,76.318651441
3967,72.4306688418
3968,93.3659597607
3969,100.0
3970,64.3206711722
3971,67.2337450478
3972,66.5812164997
3973,80.0046609182
3974,77.7208109998
3975,64.1575390352
3976,78.0004660918
3977,59.2635749243
3978,66.6278256817
3979,65.2994639944
3980,69.1214169191
3981,73.759030529
3982,62.5961314379
3983,83.1507807038
3984,66.9540899557
3985,72.6196880043
3986,82.3292092523
3987,68.7466379774
3988,86.0408821947
3989,100.0
3990,84.4540075309
3991,72.6734803658
3992,80.9306078537
3993,72.5389994621
3994,96.7724583109
3995,67.2404518558
3996,71.2210866057
3997,74.2065626681
3998,70.7100591716
3999,86.3905325444
4000,74.2065626681
4001,69.8812626701
4002,74.1963509991
4003,68.8676513177
4004,93.3970460469
4005,70.3156675355
4006,100.0
4007,93.6866492905
4008,66.29018245
4009,67.9698812627
4010,75.4995655951
4011,75.5285259195
4012,72.0243266725
4013,75.5574862438
4014,93.7735302635
4015,71.8795250507
4016,72.6035331596
4017,66.9831474009
4018,92.997863755
4019,68.8820318063
4020,63.517683361
4021,77.0234986945
4022,72.4899121766
4023,62.6631853786
4024,64.3721813435
4025,65.5352480418
4026,75.5755993354
4027,69.7840018989
4028,97.199145502
4029,100.0
4030,72.9408972229
4031,79.5869926418
4032,82.5302634702
4033,73.1251374533
4034,64.7679788872
4035,81.6142511546
4036,80.0967670992
4037,64.152188256
4038,77.8755223224
4039,90.0813723334
4040,62.4147789751
4041,63.4924125797
4042,80.9544754783
4043,77.3037167363
4044,66.1535078073
4045,88.1020453046
4046,100.0
4047,83.4396305256
4048,62.6566967231
4049,67.6375838926
4050,44.9395973154
4051,54.644295302
4052,82.4026845638
4053,58.8993288591
4054,73.4228187919
4055,63.4630872483
4056,49.610738255
4057,100.0
4058,69.9865771812
4059,78.4697986577
4060,65.288590604
4061,49.1543624161
4062,67.4630872483
4063,53.3288590604
4064,64.3758389262
4065,64.9428026692
4066,86.1296472831
4067,100.0
4068,72.9265967588
4069,61.6301239276
4070,78.1458531935
4071,85.7721639657
4072,63.9418493804
4073,61.7969494757
4074,69.7092469018
4075,85.7483317445
4076,68.9704480458
4077,79.385128694
4078,63.3937082936
4079,68.3508102955
4080,99.4518589133
4081,62.4179943768
4082,67.9240862231
4083,62.0899718838
4084,89.1049671978
4085,59.2783505155
4086,66.9634489222
4087,85.4029990628
4088,100.0
4089,93.8847235239
4090,64.175257732
4091,62.2071227741
4092,62.5351452671
4093,92.3851921275
4094,61.480787254
4095,97.1415182755
4096,59.1846298032
4097,54.3883378419
4098,40.5169822663
4099,43.6128644424
4100,42.455665765
4101,98.7826871055
4102,50.6462278329
4103,37.5262999699
4104,40.081154193
4105,39.8857829877
4106,35.5275022543
4107,54.4634806132
4108,72.6480312594
4109,43.8984069732
4110,100.0
4111,40.261496844
4112,38.0673279231
4113,56.1815336463
4114,64.882629108
4115,100.0
4116,83.3489827856
4117,65.3834115806
4118,63.9749608764
4119,61.4710485133
4120,62.6917057903
4121,70.234741784
4122,66.6979655712
4123,60.5633802817
4124,93.8341158059
4125,59.6870109546
4126,62.3787167449
4127,85.0391236307
4128,60.5633802817
4129,100.0
4130,79.0081231295
4131,89.696451475
4132,84.6088071826
4133,81.2740487388
4134,83.5827276614
4135,84.3950406156
4136,86.8319794784
4137,83.539974348
4138,80.8892689183
4139,82.086361693
4140,78.837109876
4141,85.8058999572
4142,81.2312954254
4143,82.8559213339
4144,80.3334758444
4145,83.6661911555
4146,73.5378031384
4147,81.9186875892
4148,74.2867332382
4149,80.7774607703
4150,100.0
4151,74.8573466476
4152,72.2539229672
4153,78.2810271041
4154,99.2867332382
4155,73.0385164051
4156,73.2168330956
4157,72.4679029957
4158,73.4664764622
4159,70.6134094151
4160,71.9329529244
4161,54.9118387909
4162,54.980535837
4163,63.8882528051
4164,54.4309594687
4165,49.3473780627
4166,43.8745133959
4167,69.2924204259
4168,50.6297229219
4169,70.2541790703
4170,100.0
4171,49.1870849553
4172,66.4071444928
4173,58.8962674605
4174,62.3082207465
4175,90.1534234028
4176,53.6294939318
4177,56.4161188911
4178,58.1880537296
4179,100.0
4180,54.4441268934
4181,55.8731066019
4182,51.7290654473
4183,54.3012289225
4184,98.0280080023
4185,52.2434981423
4186,52.6721920549
4187,54.4727064876
4188,58.7310660189
4189,54.9585595885
4190,53.3581023149
4191,52.3292369248
4192,52.014861389
4193,72.0201454952
4194,61.7795187465
4195,94.6278679351
4196,53.4974818131
4197,71.6004476777
4198,56.6592053721
4199,100.0
4200,52.4342473419
4201,80.1902630106
4202,55.0363738109
4203,54.5327364298
4204,56.099608282
4205,55.5400111919
4206,59.2333519866
4207,57.3587017348
4208,55.5120313374
4209,77.6899924755
4210,70.4288939052
4211,80.2483069977
4212,69.9021820918
4213,71.2942061701
4214,97.7802859293
4215,100.0
4216,80.8878856283
4217,90.1805869074
4218,79.683972912
4219,76.8999247555
4220,75.1316779533
4221,98.3069977427
4222,97.0278404816
4223,75.7712565839
4224,79.0820165538
4225,87.6543209877
4226,77.4045363193
4227,58.7424633936
4228,79.7875394775
4229,69.6813092162
4230,62.7045650301
4231,100.0
4232,61.5274188918
4233,64.1975308642
4234,88.6017800746
4235,68.7338501292
4236,68.7625610106
4237,61.6709732989
4238,67.2408842951
4239,61.8432385874
4240,95.9517657192
4241,46.6696368902
4242,76.2307863667
4243,100.0
4244,63.577634217
4245,54.9788371575
4246,51.2363555358
4247,46.936957006
4248,68.032969481
4249,47.6943640009
4250,61.1717531744
4251,63.0875473379
4252,45.2884829583
4253,41.8355981288
4254,62.0405435509
4255,76.7654265984
4256,56.4490977946
4257,59.6363636364
4258,78.696969697
4259,75.1818181818
4260,62.3333333333
4261,85.8181818182
4262,61.5757575758
4263,100.0
4264,57.8484848485
4265,77.696969697
4266,79.5454545455
4267,75.6666666667
4268,65.8787878788
4269,70.9393939394
4270,65.1818181818
4271,71.0909090909
4272,58.6666666667
4273,52.432168174
4274,54.607675385
4275,50.1833292593
4276,51.3077487167
4277,77.2182840381
4278,61.7208506478
4279,45.9789782449
4280,100.0
4281,53.6054754339
4282,60.4497677829
4283,55.2676607187
4284,55.5365436324
4285,61.4764116353
4286,68.7606942068
4287,71.0095331215
4288,52.9454901002
4289,48.3612709532
4290,69.852389292
4291,54.8911683763
4292,92.4193144859
4293,71.2784588441
4294,59.3695271454
4295,88.8416312234
4296,56.0170127596
4297,100.0
4298,55.9669752314
4299,53.6652489367
4300,62.5719289467
4301,92.794595947
4302,98.9992494371
4303,67.7758318739
4304,79.0843132349
4305,74.8285599032
4306,72.0451795079
4307,90.9237595805
4308,76.5227914482
4309,71.3997579669
4310,80.2743041549
4311,76.0387252925
4312,85.3166599435
4313,89.7942718838
4314,100.0
4315,78.2977006858
4316,74.8688987495
4317,73.1746672045
4318,80.2339653086
4319,75.9177087535
4320,89.4715611134
4321,92.4358084663
4322,99.8959056211
4323,63.2893823734
4324,84.2470506593
4325,69.1533657183
4326,100.0
4327,63.9486467731
4328,64.2262317835
4329,82.9285218598
4330,86.7800138793
4331,73.3171408744
4332,75.7807078418
4333,65.7182512144
4334,62.8730048577
4335,68.9451769604
4336,67.8348369188
4337,45.0662739323
4338,44.2562592047
4339,38.9175257732
4340,60.7695139912
4341,35.1988217968
4342,38.1443298969
4343,100.0
4344,37.8313696613
4345,41.3843888071
4346,36.8556701031
4347,45.2503681885
4348,51.2518409426
4349,40.2982326951
4350,35.7326951399
4351,45.7474226804
4352,41.8630338733
4353,39.1505791506
4354,60.6177606178
4355,51.0810810811
4356,43.0694980695
4357,100.0
4358,49.6525096525
4359,36.5250965251
4360,38.5907335907
4361,37.1042471042
4362,40.6370656371
4363,41.0810810811
4364,40.3474903475
4365,47.1235521236
4366,48.1467181467
4367,37.8378378378
4368,40.0965250965
4369,78.9765319426
4370,70.110821382
4371,64.2764015645
4372,64.1786179922
4373,72.1316818774
4374,61.2451108214
4375,72.3598435463
4376,100.0
4377,62.2555410691
4378,64.1460234681
4379,58.9960886571
4380,90.7431551499
4381,73.8591916558
4382,67.6010430248
4383,73.9895697523
4384,84.6479791395
4385,63.5507733692
4386,75.8910558171
4387,73.739071957
4388,61.7350369872
4389,94.1829186281
4390,60.6590450572
4391,87.491593813
4392,100.0
4393,61.9031607263
4394,73.6045729657
4395,67.8211163416
4396,64.6267652993
4397,64.7948890383
4398,64.4586415602
4399,73.6045729657
4400,74.6805648958
4401,65.6751336898
4402,61.7312834225
4403,61.7647058824
4404,74.1978609626
4405,78.5427807487
4406,63.8703208556
4407,77.8409090909
4408,68.9171122995
4409,59.9264705882
4410,62.9344919786
4411,100.0
4412,64.7058823529
4413,78.1417112299
4414,87.7673796791
4415,73.6296791444
4416,65.4411764706
4417,46.9035532995
4418,56.0659898477
4419,45.1776649746
4420,56.8274111675
4421,47.9949238579
4422,100.0
4423,71.2182741117
4424,48.0710659898
4425,64.1624365482
4426,74.3401015228
4427,55.5837563452
4428,51.8781725888
4429,51.116751269
4430,64.8984771574
4431,47.3096446701
4432,48.0456852792
4433,62.6054674317
4434,61.6267296659
4435,84.0364495444
4436,100.0
4437,74.8903138711
4438,66.6216672292
4439,60.9517381033
4440,87.3439082011
4441,66.8579142761
4442,70.5366182923
4443,63.3817077287
4444,69.8278771515
4445,81.1339858252
4446,85.5551805602
4447,73.2703341208
4448,89.0988862639
4449,62.90625
4450,59.21875
4451,61.125
4452,57.75
4453,100.0
4454,59.59375
4455,63.5
4456,66.8125
4457,62.21875
4458,72.96875
4459,67.96875
4460,58.90625
4461,63.21875
4462,78.03125
4463,83.625
4464,62.375
4465,70.8176530961
4466,63.2911392405
4467,92.4050632911
4468,88.5733835101
4469,73.5887786521
4470,63.154293534
4471,70.7150188163
4472,63.3595620937
4473,71.1255559357
4474,89.3260348957
4475,73.4519329456
4476,78.3099555251
4477,81.3205610674
4478,65.3780362641
4479,63.5648306534
4480,100.0
4481,69.5131086142
4482,87.0786516854
4483,68.7265917603
4484,70.7116104869
4485,77.6029962547
4486,67.6029962547
4487,72.1348314607
4488,85.5056179775
4489,68.127340824
4490,91.8352059925
4491,100.0
4492,72.0973782772
4493,72.5093632959
4494,95.6179775281
4495,76.8164794007
4496,89.5880149813
4497,56.9593147752
4498,56.3169164882
4499,76.017130621
4500,59.4677271337
4501,77.5466503518
4502,54.665035179
4503,57.6017130621
4504,79.9938819211
4505,93.0253900275
4506,56.1027837259
4507,56.7145916182
4508,57.9382074029
4509,66.5035178954
4510,100.0
4511,65.2799021107
4512,65.4328540838
4513,93.7548790008
4514,81.4597970336
4515,77.7907884465
4516,72.0921155347
4517,100.0
4518,85.4800936768
4519,96.9945355191
4520,80.0156128025
4521,73.3801717408
4522,97.5409836066
4523,94.8868071819
4524,73.1459797034
4525,89.5394223263
4526,77.2443403591
4527,74.199843872
4528,96.6432474629
4529,19.6782178218
4530,25.4537953795
4531,27.7846534653
4532,21.5140264026
4533,82.0028877888
4534,22.9063531353
4535,23.5457920792
4536,31.9719471947
4537,20.327970297
4538,100.0
4539,22.1947194719
4540,19.6472772277
4541,24.8349834983
4542,25.5363036304
4543,36.4686468647
4544,21.4933993399
4545,79.3322203673
4546,86.4774624374
4547,70.1168614357
4548,85.5425709516
4549,77.5626043406
4550,88.3806343907
4551,100.0
4552,67.5459098497
4553,65.3756260434
4554,70.2170283806
4555,66.4774624374
4556,75.2587646077
4557,69.9165275459
4558,87.3789649416
4559,76.8614357262
4560,72.754590985
4561,66.9675693748
4562,72.2166499498
4563,74.1892343698
4564,79.0705449682
4565,69.9431628218
4566,100.0
4567,63.9919759278
4568,67.5025075226
4569,72.3503844868
4570,93.0458040789
4571,78.4353059178
4572,72.0160481444
4573,66.1317285189
4574,90.6720160481
4575,64.4934804413
4576,67.4690738883
4577,76.2344439984
4578,74.9096748294
4579,70.8550782818
4580,78.6029706945
4581,72.7820152549
4582,73.384183059
4583,100.0
4584,71.8586912886
4585,97.5110397431
4586,79.124849458
4587,71.4973906062
4588,87.6354877559
4589,98.4745082296
4590,85.7888398234
4591,89.7631473304
4592,86.2304295464
4593,63.5824827132
4594,65.623971024
4595,63.8129733289
4596,87.1913072111
4597,98.6499835364
4598,74.7448139611
4599,68.6532762595
4600,86.0388541324
4601,71.9130721106
4602,69.7398748765
4603,71.6167270333
4604,100.0
4605,86.8949621337
4606,83.2071122819
4607,65.1629897926
4608,69.1142574909
4609,68.6191359661
4610,79.2207792208
4611,91.7307182613
4612,50.6228465412
4613,76.7824012722
4614,72.0381659157
4615,92.446329181
4616,92.5258415054
4617,59.3957063345
4618,71.3490591042
4619,81.8181818182
4620,72.5682480785
4621,100.0
4622,70.156374238
4623,57.0103366022
4624,64.2459581235
4625,40.7740585774
4626,59.769874477
4627,100.0
4628,56.6317991632
4629,55.0836820084
4630,55.2719665272
4631,53.870292887
4632,62.1966527197
4633,46.4644351464
4634,42.2175732218
4635,42.1338912134
4636,40.0627615063
4637,59.539748954
4638,40.3974895397
4639,40.2719665272
4640,38.7447698745
4641,64.2258765126
4642,94.042817251
4643,100.0
4644,93.5463853553
4645,70.0899782811
4646,62.8606887993
4647,75.7989450822
4648,61.371393112
4649,66.1805771021
4650,93.1120074465
4651,95.5321129383
4652,55.1039404282
4653,81.3527769159
4654,61.8988520012
4655,60.1923673596
4656,87.123797704
4657,46.7226128374
4658,62.0775686097
4659,53.0278974824
4660,52.2567475618
4661,49.1948287594
4662,58.0176910864
4663,82.490360626
4664,69.1540031753
4665,65.9559990928
4666,72.6241778181
4667,57.2465411658
4668,62.1002494897
4669,60.1043320481
4670,52.528918122
4671,63.6652302109
4672,100.0
4673,77.7255362915
4674,62.6799882457
4675,60.7111372319
4676,65.0896267999
4677,72.4654716427
4678,63.9141933588
4679,58.8892153982
4680,100.0
4681,65.23655598
4682,59.2418454305
4683,58.5071995298
4684,88.3925947693
4685,57.2436085807
4686,55.0102850426
4687,60.1821921834
4688,58.683514546
4689,54.3600354715
4690,66.9228495418
4691,54.0644398463
4692,70.4404374815
4693,55.128584097
4694,54.8034289093
4695,64.4694058528
4696,52.852497783
4697,100.0
4698,60.3310671002
4699,79.7221401123
4700,84.5107892403
4701,56.2814070352
4702,53.0594147207
4703,56.8725982855
4704,56.843038723
4705,59.8500749625
4706,54.7226386807
4707,54.9025487256
4708,68.5457271364
4709,86.6866566717
4710,59.7901049475
4711,53.2233883058
4712,77.8710644678
4713,66.1769115442
4714,54.5727136432
4715,57.5412293853
4716,57.0014992504
4717,58.3208395802
4718,100.0
4719,54.0929535232
4720,60.8395802099
4721,52.7680652681
4722,83.1585081585
4723,54.6328671329
4724,58.1585081585
4725,54.7202797203
4726,68.4149184149
4727,55.8857808858
4728,69.7552447552
4729,92.2202797203
4730,55.3613053613
4731,56.1188811189
4732,53.4965034965
4733,100.0
4734,57.1095571096
4735,58.3041958042
4736,54.1958041958
4737,47.9930191972
4738,100.0
4739,89.2545499875
4740,78.1101969584
4741,80.5285464971
4742,55.8713537771
4743,53.4779356769
4744,71.2041884817
4745,66.8162552979
4746,75.4923959112
4747,64.5474943904
4748,57.7412116679
4749,79.1074545001
4750,57.1927200199
4751,85.7142857143
4752,53.7771129394
4753,86.4153115556
4754,30.7957979565
4755,64.3545833933
4756,52.986041157
4757,69.232983163
4758,48.9135127356
4759,92.4161749892
4760,41.9340912361
4761,66.8297596777
4762,100.0
4763,75.8094689883
4764,65.692905454
4765,44.8985465535
4766,57.6917542092
4767,58.123471003
4768,28.8530723845
4769,48.8647581441
4770,55.6480045128
4771,31.2226766324
4772,73.4311098576
4773,53.6877732337
4774,61.7261317163
4775,52.6159921027
4776,65.8722324073
4777,52.6724016359
4778,64.6876322098
4779,65.7171061909
4780,65.674799041
4781,100.0
4782,46.3686362995
4783,46.4109434494
4784,76.90029615
4785,79.0446403185
4786,54.9047483651
4787,88.1148706284
4788,81.5467728177
4789,57.5490474837
4790,55.0469149844
4791,56.8097810634
4792,77.2533409156
4793,100.0
4794,53.6536821154
4795,98.6636337788
4796,70.8842763719
4797,55.0469149844
4798,95.2516349161
4799,83.6224054592
4800,79.1868069377
4801,85.9099804305
4802,51.4397539838
4803,59.2954990215
4804,57.282639083
4805,66.0050321498
4806,53.1450936539
4807,52.2504892368
4808,70.4780542354
4809,51.607492312
4810,50.6010623427
4811,58.3170254403
4812,74.7274252167
4813,51.3558848197
4814,100.0
4815,77.5789767962
4816,55.5213866368
4817,60.6014580802
4818,59.7205346294
4819,60.297691373
4820,72.6609963548
4821,62.2721749696
4822,60.8140947752
4823,100.0
4824,79.9513973269
4825,84.5078979344
4826,84.2041312272
4827,58.2928311057
4828,59.2345078979
4829,56.0145808019
4830,57.4422843256
4831,59.7812879708
4832,56.9258809235
4833,69.3349383088
4834,100.0
4835,77.3096599458
4836,59.1333132711
4837,90.3400541679
4838,81.011134517
4839,59.5245260307
4840,57.3277159193
4841,57.7189286789
4842,58.4712609088
4843,58.1101414385
4844,87.5112849834
4845,62.1426421908
4846,69.365031598
4847,59.8555522119
4848,58.952753536
4849,56.4516129032
4850,66.253101737
4851,57.1029776675
4852,56.9168734491
4853,57.4131513648
4854,57.5372208437
4855,100.0
4856,60.7630272953
4857,59.2121588089
4858,56.699751861
4859,60.9801488834
4860,72.270471464
4861,55.8312655087
4862,58.7779156328
4863,58.8709677419
4864,61.6625310174
4865,57.3115860517
4866,54.1338582677
4867,81.1867266592
4868,84.5331833521
4869,51.6872890889
4870,53.5995500562
4871,55.8492688414
4872,55.8492688414
4873,100.0
4874,56.5241844769
4875,55.9898762655
4876,57.9583802025
4877,54.1057367829
4878,54.0494938133
4879,73.4533183352
4880,53.6557930259
4881,56.3225058005
4882,74.216937355
4883,57.1345707657
4884,57.4825986079
4885,53.7993039443
4886,53.0452436195
4887,52.6682134571
4888,53.6542923434
4889,58.7296983759
4890,55.9164733179
4891,53.5382830626
4892,76.3631090487
4893,100.0
4894,70.7366589327
4895,91.8213457077
4896,60.3248259861
4897,42.0237376785
4898,43.9750553209
4899,53.9730436532
4900,53.0275598471
4901,48.1794407564
4902,57.1715952525
4903,51.1768255884
4904,84.2285254476
4905,51.277408972
4906,100.0
4907,42.7680547174
4908,43.7336552002
4909,47.0126735063
4910,41.3196539932
4911,61.738080869
4912,51.7602092134
4913,59.5018450185
4914,58.2718327183
4915,61.5006150062
4916,58.6408364084
4917,56.2730627306
4918,61.4391143911
4919,57.1033210332
4920,58.9790897909
4921,69.3111931119
4922,74.2619926199
4923,55.8425584256
4924,100.0
4925,63.9606396064
4926,95.233702337
4927,84.5018450185
4928,59.4095940959
4929,72.2530864198
4930,57.1913580247
4931,59.8456790123
4932,72.3148148148
4933,54.3827160494
4934,70.8024691358
4935,57.1604938272
4936,57.9938271605
4937,59.8765432099
4938,79.2592592593
4939,58.1790123457
4940,56.2037037037
4941,65.0
4942,56.8209876543
4943,100.0
4944,56.9444444444
4945,62.0997028722
4946,100.0
4947,63.4202707164
4948,83.9551006933
4949,60.3499504787
4950,60.4820072631
4951,60.3829646748
4952,70.6833938594
4953,63.1561571476
4954,83.9551006933
4955,61.5714757346
4956,94.3545724662
4957,65.4671508749
4958,82.8656322219
4959,64.9389237372
4960,64.245625619
4961,53.7369640788
4962,57.0973348783
4963,55.764774044
4964,81.0254924681
4965,58.7485515643
4966,51.8539976825
4967,56.5758980301
4968,84.6465816918
4969,56.7207415991
4970,56.2862108922
4971,53.8818076477
4972,57.3001158749
4973,77.0857473928
4974,100.0
4975,54.8957126304
4976,66.1645422943
4977,66.8074621612
4978,68.3914114748
4979,76.6983456529
4980,74.1992256248
4981,73.0024639212
4982,68.4266103485
4983,87.6451953537
4984,68.6378035903
4985,70.4681450194
4986,82.6469552974
4987,96.1633227737
4988,66.7722632876
4989,67.3706441394
4990,100.0
4991,68.3210137276
4992,72.2984864484
4993,56.4452532605
4994,56.1419472247
4995,58.9626933576
4996,57.567485593
4997,59.1750075827
4998,77.0397330907
4999,58.0527752502
5000,100.0
5001,58.0527752502
5002,57.9921140431
5003,57.9921140431
5004,58.4470730968
5005,83.5304822566
5006,57.1731877464
5007,85.3806490749
5008,59.7209584471
5009,79.0153107175
5010,61.5731011708
5011,54.5782047433
5012,57.3401380967
5013,54.6682677875
5014,56.1993395377
5015,80.4563194236
5016,58.030621435
5017,98.4088862204
5018,54.6682677875
5019,86.1603122186
5020,58.0606424497
5021,60.312218553
5022,55.9891924347
5023,100.0
5024,55.1185830081
5025,57.5293056808
5026,55.5455365194
5027,60.5650736399
5028,69.3116922152
5029,57.7697625488
5030,57.8298767659
5031,57.4691914638
5032,80.462879471
5033,57.6795912233
5034,74.4214006613
5035,56.5674782086
5036,55.8461076044
5037,100.0
5038,60.0841599038
5039,56.8379921852
5040,55.6657649534
5041,78.9550072569
5042,57.0972423803
5043,100.0
5044,54.5428156749
5045,57.358490566
5046,60.8708272859
5047,59.564586357
5048,61.0159651669
5049,61.8287373004
5050,76.3134978229
5051,58.9840348331
5052,93.9332365747
5053,58.3454281567
5054,58.8098693759
5055,77.3875181422
5056,70.5370101597
5057,69.6812196812
5058,87.6645876646
5059,77.6853776854
5060,91.9265419265
5061,68.3991683992
5062,88.7733887734
5063,94.1441441441
5064,91.1642411642
5065,94.2134442134
5066,100.0
5067,68.6763686764
5068,67.4982674983
5069,91.1988911989
5070,70.2702702703
5071,71.6216216216
5072,83.264033264
5073,81.6944024206
5074,67.8971255673
5075,88.4720121029
5076,65.9909228442
5077,78.9409984871
5078,59.6974281392
5079,59.4553706505
5080,62.965204236
5081,71.467473525
5082,58.1240544629
5083,60.8169440242
5084,100.0
5085,56.5204236006
5086,59.7579425113
5087,67.7458396369
5088,77.9727685325
5089,68.7479674797
5090,59.3170731707
5091,76.5853658537
5092,61.0731707317
5093,63.4146341463
5094,58.8943089431
5095,63.9024390244
5096,89.1707317073
5097,88.2276422764
5098,74.1138211382
5099,58.081300813
5100,61.3658536585
5101,100.0
5102,62.1788617886
5103,88.0325203252
5104,84.7154471545
5105,63.0329041488
5106,73.6766809728
5107,72.3319027182
5108,65.4363376252
5109,73.8197424893
5110,74.3347639485
5111,57.1101573677
5112,56.9670958512
5113,55.1931330472
5114,57.1101573677
5115,60.1144492132
5116,84.1773962804
5117,100.0
5118,56.9957081545
5119,79.8569384835
5120,81.1444921316
5121,55.0534100247
5122,53.4921939195
5123,53.081347576
5124,73.2128184059
5125,54.2864968502
5126,65.6258559299
5127,95.8367570529
5128,52.8622295262
5129,58.9701451657
5130,52.5335524514
5131,54.5603944125
5132,72.2267871816
5133,100.0
5134,51.4927417146
5135,64.7493837305
5136,67.4335798411
5137,61.6298251402
5138,85.4173540086
5139,63.345430551
5140,97.5585615308
5141,83.7347410096
5142,63.7083470802
5143,64.5991421973
5144,63.1804684922
5145,90.2012537116
5146,62.1906961399
5147,63.2464533157
5148,62.6855823161
5149,100.0
5150,64.5331573738
5151,63.3124381392
5152,62.3886506104
5153,48.6591026302
5154,47.5244971635
5155,47.8339350181
5156,65.8071170707
5157,85.6884992264
5158,46.982980918
5159,83.187209902
5160,47.4729241877
5161,100.0
5162,46.2093862816
5163,47.8597215059
5164,47.9886539453
