A3,2137
A3,2001
A3,2015
A3,1889
A3,2436
A3,2005
A3,2871
A3,2153
A4,1889
A4,2740
A4,1930
A4,2733
A4,2172
A4,1797
A4,1882
A4,1875
A4,2977
A4,2072
A4,1995
A4,2836
A4,2031
A4,1807
A4,1953
A4,1847
A5,11783
A5,1871
A5,2078
A5,2918
A5,2298
A5,1872
A5,2109
A5,3243
A5,1898
A5,3370
A5,2106
A5,2055
A5,2004
A5,2766
A5,1982
A5,1867
A6,2171
A6,3107
A6,1960
A6,1928
A6,3323
A6,2009
A6,2023
A6,2221
A6,2548
A6,1902
A6,1937
A6,1861
A6,1983
A6,2808
A6,3749
A6,2029
A7,1870
A7,1944
A7,2170
A7,1809
A7,3526
A7,3129
A7,2659
A7,2844
A7,1940
A7,1959
A7,1924
A7,1860
A7,1882
A7,1940
A7,1831
A7,1927
A8,1931
A8,2720
A8,1905
A8,1932
A8,2894
A8,1939
A8,3173
A8,2742
A8,3138
A8,1955
A8,2033
A8,2159
A8,1961
A8,1894
A8,2047
A8,1887
A9,2025
A9,2508
A9,3310
A9,1837
A9,2516
A9,3403
A9,2894
A9,2938
A9,1880
A9,2608
A9,3087
A9,2193
A9,2038
A9,1882
A9,2125
A9,2800
AA,2510
AA,2091
AA,2875
AA,2730
AA,3181
AA,2170
AA,2459
AA,4074
AA,2891
AA,3239
AA,2879
AA,2437
AA,1957
AA,2694
AA,2874
AA,3665
AB,2076
AB,4259
AB,2418
AB,2916
AB,2373
AB,3621
AB,4540
AB,2411
AB,2667
AB,2386
AB,2512
AB,2320
AB,3391
AB,3880
AB,2700
AB,3697
AC,2764
AC,3662
AC,3481
AC,2593
AC,2738
AC,1835
AC,2958
AC,1932
AC,2965
AC,2578
AC,1926
AC,1958
AC,1975
AC,1816
AC,2332
AC,2042
AD,1950
AD,2231
AD,2390
AD,2582
AD,2738
AD,3436
AD,2687
AD,2138
AD,2965
AD,1915
AD,1855
AD,3201
AD,3474
AD,2438
AD,1932
AD,2056
AE,2005
AE,1891
AE,2087
AE,4380
AE,2877
AE,2933
AE,2046
AE,2304
AE,2097
AE,3229
AE,2876
AE,3304
AE,2165
AE,2070
AE,2047
AE,2772
AF,2001
AF,1937
AF,1933
AF,2664
AF,3402
AF,2216
AF,4667
AF,1855
AF,2588
AF,2209
AF,2786
AF,2073
AF,2690
AF,3586
AF,3464
AF,1831
B0,1983
B0,3068
B0,1913
B0,2626
B0,4098
B0,2738
B0,3339
B0,2303
B0,1999
B0,2287
B0,3485
B0,3450
B0,3357
B0,1874
B0,2015
B0,2767
B1,3040
B1,3050
B1,2545
B1,2525
B1,2559
B1,2606
B1,2039
B1,2966
B1,2528
B1,2771
B1,1999
B1,1908
B1,2950
B1,1913
B1,2936
B1,3572
B2,3457
B2,2337
B2,2326
B2,3572
B2,2616
B2,2720
B2,2708
B2,2254
B2,2995
B2,2574
B2,1910
B2,2314
B2,2263
B2,2822
B2,1921
B2,2153
B3,2872
B3,2101
B3,50637
B3,1925
B3,2885
B3,2684
B3,2025
B3,2619
B3,2637
B3,2057
B3,1994
B3,4536
B3,1937
B3,12253
B3,2410
B3,3258
B4,3083
B4,1893
B4,2784
B4,2389
B4,1876
B4,2005
B4,2666
B4,2109
B4,2670
B4,1930
B4,2083
B4,2916
B4,2861
B4,2926
B4,1872
B4,2106
B5,3580
B5,2663
B5,4102
B5,2172
B5,3316
B5,2403
B5,2418
B5,2720
B5,2446
B5,2695
B5,1956
B5,1900
B5,2806
B5,2753
B5,2401
B5,2062
B6,3687
B6,2054
B6,1917
B6,1990
B6,2405
B6,3038
B6,2910
B6,2142
B6,2171
B6,3391
B6,2604
B6,3390
B6,2241
B6,2073
B6,2929
B6,2921
B7,2035
B7,1901
B7,2095
B7,2298
B7,3029
B7,3000
B7,2864
B7,1910
B7,3068
B7,1928
B7,1903
B7,2078
B7,1940
B7,1997
B7,3475
B7,1909
B8,1909
B8,1794
B8,1849
B8,3357
B8,2826
B8,1931
B8,3053
B8,2196
B8,2967
B8,1939
B8,2054
B8,1830
B8,1930
B8,1914
B8,1905
B8,2502
B9,3033
B9,1986
B9,2799
B9,1963
B9,1800
B9,1901
B9,2022
B9,1953
B9,3717
B9,1976
B9,3063
B9,2148
B9,1838
B9,2892
B9,2335
B9,2555
BA,1910
BA,2730
BA,2465
BA,1977
BA,2030
BA,3058
BA,2831
BA,2002
BA,1880
BA,1958
BA,2326
BA,1933
BA,2054
BA,1960
BA,1973
BA,2001
BB,2056
BB,1923
BB,2123
BB,2155
BB,1847
BB,1909
BB,3557
BB,2285
BB,2152
BB,1993
BB,2048
BB,2045
BB,3424
BB,2170
BB,2122
BB,2332
BC,2919
BC,1967
BC,3510
BC,2787
BC,2278
BC,2115
BC,3064
BC,1992
BC,2195
BC,1927
BC,2125
BC,2053
BC,1979
BC,2062
BC,3156
BC,2046
BD,2515
BD,3815
BD,1947
BD,2004
BD,1912
BD,2793
BD,2682
BD,2407
BD,2126
BD,2277
BD,2955
BD,2960
BD,2741
BD,2124
BD,2008
BD,3139
BE,2895
BE,2075
BE,2568
BE,1998
BE,1850
BE,1946
BE,3063
BE,1828
BE,2392
BE,3229
BE,1955
BE,3438
BE,1990
BE,2044
BE,2289
BE,2004
BF,2175
BF,1927
BF,3086
BF,2171
BF,3515
BF,2118
BF,3577
BF,1948
BF,2150
BF,2108
BF,2131
BF,1963
BF,2001
BF,2009
BF,2458
BF,1836
C0,2626
C0,1884
C0,2060
C0,2080
C0,4543
C0,3348
C0,2740
C0,3058
C0,2678
C0,1909
C0,1938
C0,2210
C0,1950
C0,3010
C0,1865
C0,2098
C1,2200
C1,2727
C1,2422
C1,3822
C1,2773
C1,2101
C1,3979
C1,2446
C1,2314
C1,2895
C1,2737
C1,2428
C1,2391
C1,2473
C1,3637
C1,3208
C2,2190
C2,1930
C2,2878
C2,1989
C2,2158
C2,2543
C2,2247
C2,2865
C2,2099
C2,2605
C2,2120
C2,1887
C2,2058
C2,2007
C2,2817
C2,2267
C3,2321
C3,5441
C3,2180
C3,2288
C3,2061
C3,2304
C3,3554
C3,2452
C3,2150
C3,3124
C3,2106
C3,2697
C3,4461
C3,3059
C3,2250
C3,2065
C4,2563
C4,1999
C4,1931
C4,1904
C4,4200
C4,2177
C4,1907
C4,4837
C4,2843
C4,2191
C4,2157
C4,3118
C4,2111
C4,3217
C4,1872
C4,1822
C5,1859
C5,1964
C5,2073
C5,2108
C5,2160
C5,1965
C5,1907
C5,2890
C5,2494
C5,2662
C5,1883
C5,1975
C5,2798
C5,3490
C5,2935
C5,1903
C6,1919
C6,2912
C6,1917
C6,2545
C6,2507
C6,2093
C6,1907
C6,2724
C6,2347
C6,1982
C6,2335
C6,3565
C6,3668
C6,1908
C6,3553
C6,1998
C7,1893
C7,2797
C7,2986
C7,2248
C7,2828
C7,2625
C7,1819
C7,3292
C7,3101
C7,1956
C7,1867
C7,1947
C7,1876
C7,1865
C7,1953
C7,3364
C8,2046
C8,2067
C8,2041
C8,2150
C8,2019
C8,1962
C8,2264
C8,2112
C8,2281
C8,2259
C8,1836
C8,2706
C8,3311
C8,2839
C8,2425
C8,2772
C9,2451
C9,1921
C9,1958
C9,2020
C9,3587
C9,3489
C9,1946
C9,1995
C9,2461
C9,2099
C9,2743
C9,1964
C9,2594
C9,2070
C9,2621
C9,1889
CA,3052
CA,1981
CA,2120
CA,3261
CA,1978
CA,2572
CA,1912
CA,3956
CA,1779
CA,1882
CA,1945
CA,1877
CA,1842
CA,2889
CA,2217
CA,1923
CB,2147
CB,3714
CB,2292
CB,2044
CB,2057
CB,4232
CB,1960
CB,2420
CB,4710
CB,2116
CB,3058
CB,2042
CB,2171
CB,2505
CB,2546
CB,2978
CC,2105
CC,2386
CC,3446
CC,2154
CC,2425
CC,2528
CC,4091
CC,2731
CC,3506
CC,2060
CC,2238
CC,2082
CC,3339
CC,3297
CC,3280
CC,3246
CD,1998
CD,2238
CD,3536
CD,2024
CD,3703
CD,2434
CD,3934
CD,2386
CD,2671
CD,2068
CD,2031
CD,2134
CD,3454
CD,2134
CD,4288
CD,4478
CE,3880
CE,2634
CE,3106
CE,3228
CE,2017
CE,2247
CE,3734
CE,2501
CE,2143
CE,2188
CE,2033
CE,2154
CE,1992
CE,3882
CE,4227
CE,2338
CF,3501
CF,2522
CF,2514
CF,3317
CF,2408
CF,2957
CF,2496
CF,6814
CF,2411
CF,3334
CF,2364
CF,2431
CF,2996
CF,7056
CF,4378
CF,2649
D0,2202
D0,2203
D0,3868
D0,2711
D0,6346
D0,6063
D0,2329
D0,2137
D0,2037
D0,2865
D0,3883
D0,2598
D0,3022
D0,4172
D0,2758
D0,2715
D1,3845
D1,1981
D1,2414
D1,2874
D1,2300
D1,2472
D1,2170
D1,2132
D1,2848
D1,3319
D1,2188
D1,2409
D1,2346
D1,2371
D1,2456
D1,2828
D2,2161
D2,3597
D2,6058
D2,2385
D2,2591
D2,2657
D2,3188
D2,2372
D2,3253
D2,3274
D2,2146
D2,2450
D2,2548
D2,4572
D2,2228
D2,6125
D3,1894
D3,1889
D3,1987
D3,1936
D3,3340
D3,2275
D3,1912
D3,1951
D3,3126
D3,3320
D3,2960
D3,2030
D3,2034
D3,1936
D3,1957
D3,2858
D4,2154
D4,4551
D4,2104
D4,4133
D4,3869
D4,2094
D4,4727
D4,2003
D4,1935
D4,2339
D4,2114
D4,4585
D4,3346
D4,3628
D4,3944
D4,3267
D5,2865
D5,2713
D5,2601
D5,2679
D5,3172
D5,2802
D5,2967
D5,2870
D5,2886
D5,2333
D5,3940
D5,3088
D5,2562
D5,2840
D5,3658
D5,2560
D6,2713
D6,2549
D6,3722
D6,2973
D6,2696
D6,2491
D6,2668
D6,3480
D6,2688
D6,2969
D6,3497
D6,2580
D6,4185
D6,2674
D6,2737
D6,2910
D7,2953
D7,2006
D7,1898
D7,1961
D7,2131
D7,2476
D7,3334
D7,2038
D7,2230
D7,2988
D7,2102
D7,1844
D7,3997
D7,2027
D7,3489
D7,1883
D8,1933
D8,2831
D8,1936
D8,2042
D8,1990
D8,2065
D8,2279
D8,1977
D8,2872
D8,2791
D8,2467
D8,1923
D8,4139
D8,3049
D8,2069
D8,2667
D9,3740
D9,2761
D9,2337
D9,3892
D9,2001
D9,2347
D9,2669
D9,3823
D9,3678
D9,2561
D9,2149
D9,2122
D9,1875
D9,4573
D9,3838
D9,5164
DA,2820
DA,4503
DA,2123
DA,3266
DA,2136
DA,1970
DA,3687
DA,2804
DA,2101
DA,3962
DA,2245
DA,2436
DA,3063
DA,3500
DA,3462
DA,3148
DB,2713
DB,2251
DB,2065
DB,3004
DB,1948
DB,1861
DB,2208
DB,1892
DB,1964
DB,1890
DB,3114
DB,1918
DB,2092
DB,2757
DB,1970
DB,1911
DC,2644
DC,2338
DC,2117
DC,3482
DC,1882
DC,1956
DC,2044
DC,1956
DC,1934
DC,1978
DC,1853
DC,3031
DC,1996
DC,2290
DC,2707
DC,2056
DD,2205
DD,1984
DD,2886
DD,2135
DD,2632
DD,1806
DD,3187
DD,1828
DD,1933
DD,1995
DD,1859
DD,2050
DD,1953
DD,1999
DD,1805
DD,1973
DE,2072
DE,2010
DE,1974
DE,1922
DE,2861
DE,1931
DE,1891
DE,2082
DE,2005
DE,1888
DE,2511
DE,2831
DE,2896
DE,2405
DE,2005
DE,1920
DF,1827
DF,2093
DF,1845
DF,1939
DF,3381
DF,1903
DF,1859
DF,1898
DF,1962
DF,1965
DF,2175
DF,3583
DF,1921
DF,2023
DF,2067
DF,3235
E0,2212
E0,2709
E0,2649
E0,2027
E0,2006
E0,1972
E0,2184
E0,3286
E0,2009
E0,1982
E0,1908
E0,1906
E0,2830
E0,2837
E0,1942
E0,3276
E1,3209
E1,2756
E1,3055
E1,2198
E1,1976
E1,3420
E1,2103
E1,78217
E1,2486
E1,1927
E1,1892
E1,2783
E1,77684
E1,2019
E1,2262
E1,2223
E2,2456
E2,3072
E2,3643
E2,3357
E2,47157
E2,2028
E2,1936
E2,2233
E2,2116
E2,1873
E2,1962
E2,47133
E2,2855
E2,1930
E2,1963
E2,1979
E3,2181
E3,2757
E3,2150
E3,3466
E3,3016
E3,2236
E3,2383
E3,3379
E3,2540
E3,2179
E3,2122
E3,3412
E3,2234
E3,3172
E3,2481
E3,2571
E4,1918
E4,1934
E4,3208
E4,2521
E4,2202
E4,2205
E4,2900
E4,2040
E4,2717
E4,2098
E4,2716
E4,2405
E4,3368
E4,2061
E4,2664
E4,2175
E5,3115
E5,2625
E5,3531
E5,2212
E5,1975
E5,2703
E5,2044
E5,1968
E5,1978
E5,2175
E5,2102
E5,2249
E5,2118
E5,2738
E5,2386
E5,1953
E6,2692
E6,1909
E6,3028
E6,1959
E6,2003
E6,2915
E6,1984
E6,2050
E6,2154
E6,2155
E6,1972
E6,2034
E6,2967
E6,2048
E6,2009
E6,2718
E7,2112
E7,2031
E7,1949
E7,3440
E7,2185
E7,2101
E7,1989
E7,2183
E7,1903
E7,1910
E7,2904
E7,2000
E7,2996
E7,2068
E7,2008
E7,2050
E8,2558
E8,3323
E8,1893
E8,3166
E8,2116
E8,2034
E8,1978
E8,2038
E8,2131
E8,2042
E8,2208
E8,1982
E8,1978
E8,1923
E8,2200
E8,2045
E9,2140
E9,3025
E9,2622
E9,1933
E9,2285
E9,2155
E9,2901
E9,2636
E9,2043
E9,3164
E9,2023
E9,2154
E9,2108
E9,2317
E9,2147
E9,2107
EA,2084
EA,2117
EA,3425
EA,2015
EA,3495
EA,2696
EA,2434
EA,2092
EA,2046
EA,3249
EA,2109
EA,2024
EA,1960
EA,2065
EA,2589
EA,1977
EB,1863
EB,2937
EB,1972
EB,2047
EB,2003
EB,2863
EB,1992
EB,2028
EB,3105
EB,2756
EB,2006
EB,1938
EB,1996
EB,3249
EB,2736
EB,2152
EC,3081
EC,2146
EC,2561
EC,2276
EC,2263
EC,2964
EC,2216
EC,2280
EC,2295
EC,2841
EC,2257
EC,2574
EC,2301
EC,3251
EC,2089
EC,2405
ED,2555
ED,2282
ED,2224
ED,2449
ED,2212
ED,3682
ED,2901
ED,2236
ED,2239
ED,2971
ED,2179
ED,3207
ED,2581
ED,2283
ED,2056
ED,2172
EE,3833
EE,2443
EE,2352
EE,3721
EE,3215
EE,2936
EE,2829
EE,2604
EE,4431
EE,2957
EE,2514
EE,2622
EE,2427
EE,3689
EE,2759
EE,2410
EF,3033
EF,2950
EF,2816
EF,6203
EF,2885
EF,3927
EF,2755
EF,3012
EF,2781
EF,3128
EF,3095
EF,3834
EF,3933
EF,2970
EF,2678
EF,2968
F0,2652
F0,2845
F0,3828
F0,2674
F0,4978
F0,3235
F0,2767
F0,3734
F0,2885
F0,2754
F0,2714
F0,4460
F0,2676
F0,6035
F0,2829
F0,3192
F1,2939
F1,3190
F1,3549
F1,3276
F1,3543
F1,3215
F1,3157
F1,2894
F1,4080
F1,3090
F1,3077
F1,3445
F1,3048
F1,3069
F1,3389
F1,4148
F2,3288
F2,2922
F2,2986
F2,4341
F2,3718
F2,3096
F2,2924
F2,4047
F2,3010
F2,4225
F2,2979
F2,3116
F2,3540
F2,2795
F2,4452
F2,2860
F3,3891
F3,2656
F3,2736
F3,2721
F3,2627
F3,3126
F3,2610
F3,2747
F3,4944
F3,2804
F3,4444
F3,2891
F3,2781
F3,4266
F3,3827
F3,2730
F4,3190
F4,4404
F4,3753
F4,3058
F4,3625
F4,3944
F4,2995
F4,3053
F4,3643
F4,3747
F4,3577
F4,3546
F4,3989
F4,3805
F4,2908
F4,3783
F5,3125
F5,3327
F5,4727
F5,2972
F5,2903
F5,3479
F5,3238
F5,4101
F5,2770
F5,3392
F5,4285
F5,3212
F5,2926
F5,3248
F5,3726
F5,3365
F6,2588
F6,2833
F6,2850
F6,2640
F6,3759
F6,2680
F6,2827
F6,2730
F6,2808
F6,2638
F6,2683
F6,2697
F6,2807
F6,3912
F6,4236
F6,3094
F7,2653
F7,2582
F7,2894
F7,3678
F7,2848
F7,2727
F7,2734
F7,2707
F7,2739
F7,2883
F7,2627
F7,2747
F7,3636
F7,2807
F7,2664
F7,3434
F8,4291
F8,2760
F8,2885
F8,2857
F8,3433
F8,3335
F8,2753
F8,3347
F8,2543
F8,2859
F8,2802
F8,2966
F8,3165
F8,2686
F8,3568
F8,2873
F9,2700
F9,3061
F9,2556
F9,3199
F9,3718
F9,3140
F9,2702
F9,3009
F9,2697
F9,3598
F9,2500
F9,2648
F9,2759
F9,2629
F9,3212
F9,2759
FA,2413
FA,2562
FA,2378
FA,3225
FA,2428
FA,3453
FA,3235
FA,2289
FA,2347
FA,2607
FA,2608
FA,2487
FA,2609
FA,3238
FA,2482
FA,2507
FB,2822
FB,3918
FB,2902
FB,2676
FB,3245
FB,3054
FB,2640
FB,2712
FB,2761
FB,3184
FB,2940
FB,4095
FB,4213
FB,3073
FB,3353
FB,3477
FC,3325
FC,2945
FC,3711
FC,3642
FC,2917
FC,3541
FC,4096
FC,2838
FC,2887
FC,3681
FC,3515
FC,3008
FC,4006
FC,4547
FC,3794
FC,2849
FD,5039
FD,3348
FD,4071
FD,6139
FD,4388
FD,5470
FD,4728
FD,3696
FD,7450
FD,5214
FD,5846
FD,4864
FD,3662
FD,5026
FD,3973
FD,4796
FE,2725
FE,3614
FE,4196
FE,3060
FE,2586
FE,3279
FE,3599
FE,2683
FE,2593
FE,2925
FE,3598
FE,2894
FE,3331
FE,2660
FE,2868
FE,4173
FF,2664
FF,2899
FF,2650
FF,3803
FF,2530
FF,2858
FF,3645
FF,4268
FF,4007
FF,2739
FF,2655
FF,2669
FF,3943
FF,2624
FF,4146
FF,2526
100,3619
100,2696
100,2902
100,2825
100,6573
100,3370
100,2497
100,2667
100,2654
100,2364
100,3624
100,4834
100,2921
100,6654
100,2679
100,2533
101,1795
101,2073
101,3195
101,2663
101,2089
101,2044
101,1964
101,2003
101,2244
101,2131
101,1935
101,2998
101,1907
101,1993
101,2717
101,1935
102,2339
102,1848
102,2098
102,1979
102,1901
102,1955
102,1974
102,2031
102,1954
102,1892
102,1920
102,1844
102,2007
102,1900
102,1938
102,1879
103,2346
103,2062
103,2297
103,2083
103,2265
103,2804
103,2099
103,2026
103,2195
103,2784
103,2048
103,2053
103,2032
103,2060
103,1980
103,2017
104,2398
104,2401
104,2790
104,2377
104,2155
104,1916
104,3026
104,2211
104,3068
104,4367
104,2148
104,2900
104,2572
104,2721
104,3937
104,2342
105,1974
105,2036
105,3499
105,1905
105,1955
105,1810
105,1900
105,3430
105,1828
105,1843
105,1906
105,2055
105,1923
105,1867
105,1831
105,1820
106,2574
106,2208
106,3382
106,1912
106,2559
106,2025
106,3574
106,1874
106,2866
106,1967
106,1949
106,2005
106,1985
106,2117
106,2050
106,1984
107,2065
107,1872
107,2133
107,1858
107,1895
107,2599
107,2658
107,2150
107,2397
107,2118
107,2044
107,1997
107,2613
107,2579
107,2014
107,2102
108,3053
108,2696
108,2046
108,2779
108,2427
108,2184
108,3483
108,2143
108,2236
108,3086
108,2394
108,2395
108,2148
108,2342
108,2154
108,3342
109,2095
109,3422
109,4489
109,2854
109,2468
109,2300
109,2107
109,3054
109,2141
109,2746
109,2832
109,2033
109,1878
109,2785
109,3446
109,2534
10A,1968
10A,2597
10A,2481
10A,2057
10A,2832
10A,2032
10A,3300
10A,1909
10A,2564
10A,2625
10A,2497
10A,2174
10A,2341
10A,2151
10A,2346
10A,1936
10B,2145
10B,2234
10B,2053
10B,2099
10B,3159
10B,2525
10B,1881
10B,4091
10B,2193
10B,2473
10B,2261
10B,2272
10B,2515
10B,2813
10B,2905
10B,2166
10C,1933
10C,2792
10C,2194
10C,3694
10C,2849
10C,2373
10C,3551
10C,2239
10C,3997
10C,2237
10C,2145
10C,2501
10C,3709
10C,3957
10C,2709
10C,3161
10D,1855
10D,1786
10D,2254
10D,1897
10D,1770
10D,1990
10D,1885
10D,2115
10D,2226
10D,2479
10D,1941
10D,1856
10D,1814
10D,1989
10D,1882
10D,2218
10E,2664
10E,2879
10E,1824
10E,2428
10E,1993
10E,2882
10E,1843
10E,1851
10E,2390
10E,2501
10E,2113
10E,2184
10E,1894
10E,1812
10E,1987
10E,1955
10F,2448
10F,2404
10F,2114
10F,3301
10F,1912
10F,2072
10F,5432
10F,2055
10F,2248
10F,2002
10F,2458
10F,2784
10F,2189
10F,1941
10F,2485
10F,2274
110,2028
110,3140
110,2646
110,2231
110,5180
110,2572
110,1892
110,1999
110,1922
110,2105
110,2128
110,2090
110,2441
110,2494
110,1960
110,2077
111,2423
111,2151
111,1972
111,1969
111,2213
111,1879
111,2220
111,3068
111,1910
111,1968
111,1810
111,2784
111,2266
111,2074
111,2270
111,2597
112,1890
112,2257
112,2193
112,1836
112,2801
112,1804
112,2602
112,2974
112,1841
112,2189
112,2017
112,1922
112,1927
112,1917
112,2189
112,2221
113,1965
113,1847
113,1848
113,2220
113,2350
113,1911
113,2329
113,2062
113,1793
113,1883
113,2992
113,1936
113,2338
113,2626
113,2203
113,1958
114,1848
114,2209
114,1780
114,2239
114,1891
114,3940
114,2806
114,1894
114,2528
114,2929
114,2190
114,2044
114,2014
114,2557
114,1864
114,1893
115,1855
115,1826
115,2490
115,2963
115,2219
115,1974
115,1806
115,2588
115,1981
115,2090
115,1878
115,2069
115,2404
115,2535
115,2171
115,2640
116,2013
116,1895
116,1956
116,1848
116,3200
116,1907
116,2032
116,2138
116,1991
116,2335
116,2175
116,1885
116,2023
116,2497
116,2676
116,1996
117,2070
117,1850
117,2701
117,2589
117,2151
117,1846
117,2067
117,1852
117,2079
117,2611
117,2147
117,2289
117,2377
117,1911
117,1858
117,2923
118,1856
118,2325
118,1835
118,1888
118,2072
118,1805
118,1926
118,2283
118,1819
118,2452
118,2670
118,1925
118,1936
118,2553
118,2051
118,2392
119,1862
119,1841
119,2485
119,1944
119,2535
119,1787
119,1883
119,2615
119,3041
119,1834
119,1854
119,1894
119,2174
119,3269
119,2134
119,2139
11A,2402
11A,2087
11A,1993
11A,1847
11A,2562
11A,2190
11A,2485
11A,2050
11A,1880
11A,2499
11A,2431
11A,1874
11A,2294
11A,1979
11A,1901
11A,2476
11B,1908
11B,2468
11B,2694
11B,2086
11B,7951
11B,2221
11B,2283
11B,3100
11B,1971
11B,9696
11B,2152
11B,1905
11B,2408
11B,2476
11B,3536
11B,2084
11C,2376
11C,2590
11C,2100
11C,2562
11C,2323
11C,2647
11C,2995
11C,2023
11C,1958
11C,2103
11C,1991
11C,2254
11C,2094
11C,2617
11C,2302
11C,2179
11D,2003
11D,2160
11D,2219
11D,2365
11D,2092
11D,2991
11D,1914
11D,2019
11D,2164
11D,2783
11D,2346
11D,2154
11D,1978
11D,2712
11D,1929
11D,2018
11E,1899
11E,1866
11E,1765
11E,1958
11E,1813
11E,1828
11E,2491
11E,1790
11E,2429
11E,1971
11E,1781
11E,2183
11E,2453
11E,2137
11E,2236
11E,2148
11F,1931
11F,1993
11F,1938
11F,2648
11F,2996
11F,2270
11F,2085
11F,2613
11F,2184
11F,2118
11F,2175
11F,3037
11F,2639
11F,2527
11F,1979
11F,2099
120,2589
120,2989
120,3461
120,1910
120,2897
120,2718
120,3488
120,3491
120,2241
120,2692
120,3087
120,2738
120,3773
120,2647
120,2151
120,2424
121,1949
121,2857
121,4780
121,2707
121,2633
121,2642
121,2575
121,2973
121,2221
121,2018
121,2014
121,1915
121,2846
121,1931
121,1925
121,1852
122,2070
122,3031
122,3223
122,3015
122,2259
122,2026
122,2443
122,1978
122,2133
122,3001
122,3079
122,1776
122,2622
122,1995
122,1940
122,2808
123,2060
123,2737
123,2338
123,2304
123,2169
123,2558
123,3637
123,3049
123,2908
123,3202
123,2524
123,2738
123,2650
123,2316
123,2807
123,4409
124,2645
124,2133
124,2066
124,2215
124,2466
124,2175
124,2004
124,3403
124,2220
124,2016
124,1991
124,3008
124,1948
124,1872
124,2048
124,1997
125,1839
125,2264
125,1829
125,2383
125,1865
125,1854
125,2181
125,1788
125,3383
125,2041
125,2697
125,2859
125,1904
125,1795
125,1924
125,1923
126,1996
126,1825
126,1831
126,2286
126,2891
126,1994
126,1775
126,2597
126,2207
126,1820
126,1919
126,1901
126,1945
126,3335
126,1804
126,2029
127,1811
127,2854
127,1875
127,1996
127,1878
127,2348
127,1918
127,2394
127,3165
127,1900
127,1926
127,1836
127,3432
127,1960
127,2001
127,1860
128,1925
128,4011
128,3580
128,3133
128,3230
128,2241
128,2145
128,2856
128,2680
128,3028
128,2589
128,2316
128,3173
128,2294
128,3438
128,2157
129,6005
129,2140
129,4472
129,3682
129,4811
129,3399
129,6422
129,2914
129,4644
129,6949
129,5268
129,4565
129,3120
129,4009
129,4039
129,2005
12A,3465
12A,3946
12A,2214
12A,5207
12A,3807
12A,4377
12A,3731
12A,4671
12A,3735
12A,4587
12A,4660
12A,4657
12A,7091
12A,3288
12A,3291
12A,5453
12B,2780
12B,1931
12B,3099
12B,2868
12B,2024
12B,1936
12B,1998
12B,2717
12B,3517
12B,1887
12B,3470
12B,2493
12B,1936
12B,3350
12B,2941
12B,2785
12C,3073
12C,1840
12C,2121
12C,2049
12C,2361
12C,1901
12C,1869
12C,2521
12C,1846
12C,1810
12C,2086
12C,2673
12C,1837
12C,3577
12C,2775
12C,1986
12D,1995
12D,1966
12D,1985
12D,2392
12D,2050
12D,2002
12D,3292
12D,2632
12D,2782
12D,2772
12D,1919
12D,1950
12D,1844
12D,1891
12D,1968
12D,1874
12E,2304
12E,3323
12E,2569
12E,1965
12E,3002
12E,2692
12E,1978
12E,1905
12E,1918
12E,1943
12E,1931
12E,2908
12E,2065
12E,2305
12E,1989
12E,1959
12F,1820
12F,2136
12F,1841
12F,1835
12F,1851
12F,1855
12F,3224
12F,1959
12F,1909
12F,1828
12F,1966
12F,2330
12F,1800
12F,1895
12F,1898
12F,1988
130,2038
130,1925
130,2887
130,3006
130,1838
130,1906
130,1986
130,1986
130,3556
130,2010
130,1991
130,2061
130,1924
130,1922
130,2612
130,1908
131,1942
131,2559
131,1970
131,1982
131,1855
131,1829
131,1816
131,1850
131,2025
131,1928
131,1846
131,2633
131,3448
131,2439
131,3166
131,2080
132,2089
132,2186
132,2683
132,2636
132,2395
132,2842
132,2544
132,4187
132,2549
132,4971
132,2126
132,2174
132,2337
132,2054
132,3069
132,2573
133,1935
133,1895
133,2000
133,1907
133,1830
133,1998
133,1857
133,1918
133,2254
133,2415
133,1816
133,3252
133,2080
133,3097
133,2748
133,1932
134,2341
134,1853
134,1939
134,2343
134,1762
134,2294
134,1852
134,1879
134,1940
134,2568
134,1885
134,1821
134,2106
134,1841
134,3240
134,1845
135,1881
135,3029
135,1921
135,2543
135,1828
135,1832
135,1829
135,2141
135,1913
135,2543
135,1865
135,2858
135,1983
135,2510
135,1967
135,1946
136,1855
136,1971
136,1925
136,2797
136,2028
136,1790
136,1953
136,2922
136,1958
136,1943
136,1860
136,1978
136,2661
136,3452
136,1895
136,2284
137,1898
137,1943
137,2179
137,2108
137,2074
137,1944
137,2490
137,1950
137,2002
137,2348
137,2732
137,1897
137,1914
137,2841
137,1941
137,2054
138,1861
138,1851
138,1944
138,1898
138,1951
138,2540
138,1914
138,3297
138,1914
138,1912
138,1912
138,1927
138,2754
138,1885
138,2815
138,1969
139,2632
139,2051
139,1818
139,1910
139,1821
139,1872
139,2680
139,1933
139,3278
139,1821
139,2870
139,1934
139,2009
139,1865
139,3331
139,1836
13A,1914
13A,1848
13A,2015
13A,2306
13A,1922
13A,1924
13A,1912
13A,2677
13A,1919
13A,2476
13A,1882
13A,1858
13A,3327
13A,1999
13A,1891
13A,1852
13B,2720
13B,1967
13B,3445
13B,1879
13B,1976
13B,2097
13B,2052
13B,2102
13B,2130
13B,2629
13B,2032
13B,3236
13B,2010
13B,2026
13B,2666
13B,2430
