E8,129242,128746
E8,127035,128705
E8,129361,129562
E8,126217,128322
E8,127994,128292
E8,125571,128970
E8,129591,127070
E8,132340,130150
E8,126440,127155
E8,128584,129959
E8,132557,132505
E8,130129,132437
E9,654375,655992
E9,658048,659153
E9,640845,647688
E9,650661,650287
E9,649093,655220
E9,662446,663886
E9,643332,639832
E9,662426,668873
E9,656998,662047
E9,664973,671856
E9,653393,651038
E9,659727,667493
E9,651654,656762
E9,653899,657662
E9,651713,659692
E9,653498,654487
EA,709403,736923
EA,711059,749513
EA,708477,741081
EA,718355,758385
EA,705846,743438
EA,705926,740054
EA,703634,734548
EA,713116,752092
EA,708355,738989
EA,693148,731050
EA,712318,757363
EA,700706,741248
EA,720763,750812
EA,716396,751176
EA,699209,742384
EA,706774,735821
EB,248836,276457
EB,256847,280042
EB,261681,284919
EB,258033,286759
EB,255850,286172
EB,265667,290838
EB,267632,292040
EB,253194,275694
EB,257363,288245
EB,246949,271785
EB,269996,295320
EB,259809,281423
EB,268319,295003
EB,250518,270013
EB,260816,291462
EB,263352,292345
EC,1490840,1527653
EC,1488455,1517408
EC,1494916,1522979
EC,1482762,1513128
EC,1502306,1527662
EC,1496860,1519813
EC,1501029,1535424
EC,1516946,1547394
EC,1468285,1497699
EC,1478415,1512662
EC,1502919,1531876
EC,1481950,1512487
EC,1483970,1519511
EC,1492688,1531782
EC,1500120,1538142
EC,1476724,1508081
ED,1234531,1244401
ED,1225715,1235334
ED,1231700,1244360
ED,1217745,1239488
ED,1230126,1243505
ED,1226274,1237324
ED,1222380,1237333
ED,1226973,1235952
ED,1214093,1231777
ED,1232952,1231445
ED,1213975,1224216
ED,1218085,1223763
ED,1233616,1244529
ED,1225296,1236919
ED,1220375,1241551
ED,1207922,1222199
EE,1842615,1930576
EE,1855054,1967749
EE,1863369,1981983
EE,1831266,1937812
EE,1816119,1921317
EE,1873222,1975872
EE,1825292,1932271
EE,1823178,1935764
EE,1844572,1942022
EE,1817490,1933115
EE,1849685,1935279
EE,1830458,1941675
EE,1825718,1925567
EE,1876720,1973263
EE,1860454,1961223
EE,1831369,1940757
EF,814837,858661
EF,823945,855251
EF,787470,843337
EF,804282,845984
EF,795435,837418
EF,803420,853797
EF,773400,830528
EF,813043,865548
EF,799721,844374
EF,780803,839249
EF,817840,854282
EF,836281,875170
EF,827911,875526
EF,797816,854806
EF,790741,830682
EF,814932,865254
F0,1161413,1181996
F0,1171262,1186519
F0,1145127,1167356
F0,1146076,1169702
F0,1155887,1172352
F0,1149189,1162607
F0,1140346,1160710
F0,1137328,1156939
F0,1148290,1166428
F0,1157931,1176463
F0,1139959,1153124
F0,1152819,1171200
F0,1132744,1155948
F0,1157198,1176629
F0,1133819,1154728
F0,1161820,1177179
F1,1264201,1302139
F1,1284828,1338267
F1,1279926,1327668
F1,1254705,1293763
F1,1244254,1286964
F1,1248799,1285790
F1,1250529,1296772
F1,1233114,1260745
F1,1256705,1292994
F1,1243375,1278471
F1,1248650,1278251
F1,1236816,1279787
F1,1280723,1316864
F1,1251125,1285800
F1,1244520,1277917
F1,1259833,1305742
F2,1047659,1089050
F2,1020198,1066160
F2,1005276,1050749
F2,1027385,1058547
F2,1034393,1065468
F2,1032260,1070110
F2,1046894,1085433
F2,1031196,1088982
F2,1024719,1076967
F2,1017218,1067673
F2,1017795,1055163
F2,1012594,1074252
F2,1027082,1068002
F2,1021312,1061977
F2,1034258,1062268
F2,1031946,1079893
F3,473400,484836
F3,467311,479362
F3,446044,464376
F3,461565,475805
F3,461973,476011
F3,472091,486994
F3,477124,488915
F3,459614,475179
F3,471357,481692
F3,479379,496642
F3,462381,476723
F3,465501,482499
F3,472493,485755
F3,464612,481519
F3,474530,489313
F3,477174,493409
F4,926848,948186
F4,941125,959046
F4,937268,951226
F4,946468,966174
F4,948155,964635
F4,965501,977500
F4,939785,959885
F4,929685,948035
F4,943999,959149
F4,929667,946900
F4,951343,966743
F4,972729,989719
F4,945677,957494
F4,939427,953147
F4,957873,972862
F4,922712,936849
F5,1032362,1055615
F5,1027607,1057406
F5,1017757,1044107
F5,1021523,1055491
F5,1047667,1079317
F5,1022280,1050171
F5,1020636,1043835
F5,1045869,1079338
F5,1053793,1072729
F5,1022533,1048457
F5,1016589,1048026
F5,1024722,1057761
F5,1019593,1049843
F5,1023116,1052169
F5,1033648,1052998
F5,1034595,1056953
F6,658133,672897
F6,648948,664238
F6,638793,651067
F6,667252,675281
F6,657542,676515
F6,658217,674653
F6,659657,681124
F6,649650,663908
F6,650258,662146
F6,659314,675053
F6,644016,666142
F6,673644,691893
F6,654539,665199
F6,661085,677223
F6,642128,664607
F6,656580,678747
F7,567378,612627
F7,570374,607989
F7,563386,600568
F7,577841,609322
F7,583973,607696
F7,567342,604624
F7,566219,602613
F7,566939,597278
F7,572555,589657
F7,556487,591705
F7,579124,615894
F7,572239,599172
F7,551290,587514
F7,584308,611287
F7,562139,595319
F7,571558,606727
F8,1307745,1347622
F8,1305558,1332897
F8,1301070,1331816
F8,1314226,1355009
F8,1317677,1347539
F8,1278547,1308660
F8,1314227,1346050
F8,1268496,1301783
F8,1297784,1338270
F8,1300166,1327711
F8,1309363,1344002
F8,1300812,1332949
F8,1282148,1313397
F8,1321938,1357311
F8,1308800,1328504
F8,1346788,1375843
F9,111941,113081
F9,105126,112526
F9,106496,107272
F9,103606,109243
F9,110042,116437
F9,113405,119999
F9,103383,103187
F9,106090,109503
F9,108827,114573
F9,102705,110538
F9,107706,115604
F9,105108,107394
F9,109062,118154
F9,108842,112943
F9,105025,111086
F9,101111,101695
FA,704447,734625
FA,701992,738356
FA,718656,744781
FA,731181,757087
FA,724217,751758
FA,707154,740680
FA,708847,747451
FA,710897,741991
FA,708912,740151
FA,737080,771274
FA,714094,762699
FA,712146,757064
FA,723334,760794
FA,691795,719416
FA,695497,729025
FA,704304,739274
FB,885762,896125
FB,929196,950842
FB,899665,914717
FB,914874,917747
FB,919032,927649
FB,907532,923291
FB,948949,958564
FB,929800,941159
FB,919206,938514
FB,921359,933632
FB,887958,902530
FB,916951,931514
FB,914893,919910
FB,921327,923984
FB,919097,935879
FB,913917,930385
FC,1423095,1478864
FC,1423112,1473346
FC,1429038,1478830
FC,1415947,1457360
FC,1463249,1515583
FC,1440390,1509739
FC,1414125,1457016
FC,1389083,1446730
FC,1455458,1507161
FC,1455243,1500050
FC,1427747,1471553
FC,1468232,1512218
FC,1413741,1490062
FC,1427329,1480912
FC,1440413,1491462
FC,1409882,1451563
FD,1089816,1144209
FD,1118200,1193170
FD,1093687,1153869
FD,1131050,1190794
FD,1089717,1147021
FD,1107660,1162444
FD,1107033,1171340
FD,1095910,1169035
FD,1126002,1183802
FD,1123821,1182017
FD,1119423,1176422
FD,1135775,1194601
FD,1133652,1195376
FD,1103053,1165293
FD,1107454,1167728
FD,1121735,1196487
FE,407076,463359
FE,404938,481675
FE,406970,471361
FE,401518,454691
FE,403893,462976
FE,409833,469545
FE,416638,470899
FE,412806,474491
FE,397628,458660
FE,409480,467294
FE,403017,460891
FE,404750,462125
FE,417183,480052
FE,403724,472414
FE,418204,479522
FE,406466,466921
FF,381143,425600
FF,373754,416631
FF,389523,410666
FF,367257,406848
FF,387675,426249
FF,373806,405077
FF,369534,403510
FF,377398,419984
FF,362864,389977
FF,377323,402195
FF,363689,403134
FF,377145,400136
FF,355250,391265
FF,375450,404417
FF,375617,416689
FF,372942,413601
100,1373096,1335594
100,1362775,1319998
100,1358114,1316550
100,1372594,1328645
100,1347031,1308118
100,1363545,1330625
100,1365799,1321443
100,1386104,1350861
100,1354292,1316005
100,1340660,1303917
100,1344078,1303331
100,1342249,1306842
100,1379831,1336223
100,1365896,1326047
100,1370026,1324883
100,1374556,1326024
101,801274,822125
101,813154,832070
101,805469,832986
101,810010,823919
101,812750,832711
101,801955,815873
101,799407,826128
101,807764,828031
101,809337,848779
101,821847,831355
101,779822,808712
101,816165,841266
101,818132,828434
101,806510,837792
101,799813,821800
101,802287,832917
102,324289,328206
102,328279,325148
102,321028,319914
102,328947,324796
102,317023,318946
102,321558,321979
102,321529,322964
102,318723,317582
102,326270,330073
102,324718,323321
102,326500,332421
102,324775,323563
102,324487,327341
102,330336,331378
102,313385,319670
102,324646,325374
103,76374,82455
103,74304,79348
103,74558,79428
103,72816,78772
103,74445,74489
103,73541,73634
103,78039,82038
103,76635,83840
103,74426,73197
103,80132,84986
103,72430,70921
103,70871,78198
103,70351,73560
103,75798,75353
103,78942,79162
103,75670,79137
104,119072,123848
104,119363,127684
104,119904,123489
104,118984,122568
104,119679,125868
104,121772,129149
104,110031,116461
104,124062,131967
104,119715,128001
104,115128,121821
104,119041,126683
104,113207,114021
104,115978,125594
104,123071,127337
104,118996,128840
104,119055,122463
105,66202,65566
105,59665,60368
105,65864,70436
105,65811,67149
105,66782,64774
105,61324,61740
105,63607,63717
105,62439,59972
105,60496,63578
105,64093,62204
105,68340,70545
105,68339,66993
105,69385,67931
105,62650,65422
105,63165,60520
105,69055,72360
106,92183,93021
106,94827,93268
106,95277,91876
106,89475,92976
106,90784,98008
106,89972,93122
106,90816,92315
106,97001,101612
106,94016,97927
106,92924,98423
106,91063,96156
106,92247,97879
106,89209,90710
106,89854,92484
106,91295,89769
106,91443,94987
107,88511,94930
107,83427,89718
107,82010,85125
107,88919,96108
107,84059,94047
107,88789,90994
107,81073,84075
107,88557,92136
107,85130,92611
107,85026,93050
107,89671,100779
107,87913,93002
107,83576,84637
107,91591,100757
107,81936,86330
107,84764,87193
108,2095050,2095811
108,2098206,2090339
108,2083540,2088094
108,2098022,2097541
108,2102353,2093879
108,2105139,2108149
108,2077856,2091140
108,2103710,2099013
108,2104273,2112993
108,2097275,2103889
108,2094059,2096119
108,2077480,2084667
108,2085108,2090111
108,2102624,2105119
108,2072986,2082368
108,2090569,2093381
109,1308922,1305673
109,1335004,1333555
109,1301306,1305672
109,1258999,1263444
109,1305904,1314745
109,1330469,1328918
109,1307334,1308059
109,1297991,1305189
109,1292861,1298471
109,1307373,1305486
109,1304842,1308930
109,1282988,1296850
109,1266131,1271175
109,1293354,1300057
109,1305447,1316291
109,1313566,1321497
10A,1875810,1887891
10A,1884572,1888704
10A,1895784,1904229
10A,1895358,1903682
10A,1891148,1893270
10A,1890050,1903359
10A,1885785,1891201
10A,1879591,1887991
10A,1884481,1886290
10A,1886177,1889997
10A,1883454,1892772
10A,1883515,1899055
10A,1893117,1890462
10A,1877126,1892379
10A,1889623,1895655
10A,1891704,1906809
10B,1934362,1958036
10B,1932225,1961375
10B,1946249,1975131
10B,1948221,1974410
10B,1935052,1964079
10B,1942918,1962964
10B,1942523,1973453
10B,1950150,1977680
10B,1937188,1968339
10B,1939990,1973031
10B,1941397,1969722
10B,1944281,1968587
10B,1943637,1971111
10B,1942703,1969514
10B,1932329,1965753
10B,1943723,1972959
10C,2158001,2216047
10C,2168254,2240074
10C,2160380,2220658
10C,2171014,2230558
10C,2147327,2219221
10C,2162584,2233845
10C,2163340,2224727
10C,2147734,2212019
10C,2146321,2204157
10C,2167608,2228538
10C,2165264,2205710
10C,2160968,2223051
10C,2166257,2220067
10C,2161195,2218115
10C,2159513,2214545
10C,2157595,2211653
10D,1844161,1844330
10D,1842534,1833992
10D,1841133,1843960
10D,1844950,1843765
10D,1845413,1842255
10D,1842933,1844375
10D,1842319,1837232
10D,1838428,1840720
10D,1838086,1842549
10D,1847866,1848948
10D,1842748,1836922
10D,1842336,1839097
10D,1843363,1842752
10D,1832941,1842308
10D,1842404,1841928
10D,1844092,1846539
10E,328825,335141
10E,345478,337390
10E,318730,323105
10E,334356,346049
10E,328461,330003
10E,337564,344931
10E,321730,324706
10E,321383,334470
10E,321946,317674
10E,312800,312828
10E,330932,323280
10E,337287,328497
10E,330990,330159
10E,315535,334196
10E,323909,306757
10E,324586,328486
10F,139133,142661
10F,147933,149770
10F,144176,140543
10F,143818,140850
10F,146284,139385
10F,147160,145244
10F,142277,145115
10F,146126,154870
10F,143063,148505
10F,139663,135649
10F,148691,153386
10F,148872,147532
10F,147032,149188
10F,145121,150141
10F,147516,145079
10F,148537,149489
110,108965,110524
110,113521,115075
110,112242,112318
110,110908,111791
110,114515,111485
110,111615,117719
110,109810,110758
110,115553,111576
110,118096,120133
110,121602,118411
110,118997,122750
110,110805,116864
110,110839,111565
110,120236,117656
110,107595,111815
110,112001,110577
111,55377,57865
111,57500,55025
111,59629,60282
111,61291,60763
111,56534,59028
111,56980,61036
111,62105,62780
111,60587,61094
111,59464,60685
111,57413,54777
111,61904,60957
111,61579,61531
111,58542,63541
111,60538,58746
111,60855,60023
111,60963,60997
112,89640,97322
112,97007,103046
112,92082,99852
112,88863,97700
112,90507,100087
112,96435,101207
112,90999,94132
112,88682,95313
112,94086,103895
112,96627,105442
112,94814,97228
112,85696,96825
112,96609,102119
112,93687,100454
112,91550,98867
112,93672,103427
113,60999,73264
113,55982,61136
113,60591,66271
113,56256,58217
113,58227,60369
113,63418,72056
113,63835,78389
113,52941,57226
113,59620,68303
113,67776,69566
113,61595,69610
113,55935,55689
113,57410,58962
113,58447,58220
113,62989,67967
113,64600,69040
114,108597,117750
114,108490,116050
114,106589,115482
114,116155,124515
114,109641,120451
114,106379,113604
114,109008,116208
114,109644,115362
114,103542,108199
114,109518,111376
114,111487,116922
114,113229,124128
114,110605,115095
114,108747,107552
114,111120,115289
114,105413,112637
115,78398,84888
115,80448,78992
115,76284,85097
115,80316,86585
115,78757,86654
115,82297,79945
115,83201,79310
115,78658,83688
115,75797,74945
115,77755,84979
115,82200,86222
115,79358,78865
115,83946,86364
115,76793,78704
115,77337,80427
115,83291,89407
116,365850,408893
116,369286,424474
116,373316,436289
116,358124,420229
116,346458,397647
116,352848,404430
116,362103,407045
116,355883,410581
116,386547,438161
116,361632,414499
116,352524,419025
116,362718,418143
116,365073,411248
116,365528,426076
116,358824,416919
116,365152,419754
117,180528,219338
117,183729,235650
117,187765,232390
117,190010,226346
117,175707,218742
117,161968,204602
117,187167,237181
117,190677,232631
117,175220,217763
117,186043,222773
117,194012,242255
117,170329,206370
117,190991,237706
117,195662,241911
117,185185,227083
117,183253,221474
118,266275,303732
118,274800,324515
118,263481,286333
118,261472,304631
118,273355,317363
118,261307,304016
118,278260,316894
118,268384,301300
118,276042,326196
118,275737,314943
118,272314,323342
118,294777,353152
118,275864,320516
118,276114,309710
118,282275,325567
118,268326,307342
119,234115,281049
119,236048,276079
119,244264,283831
119,223988,264518
119,236408,275984
119,220575,261404
119,224988,259045
119,235389,270479
119,230296,271900
119,233019,275011
119,224663,259668
119,235035,274464
119,228083,271294
119,225855,266298
119,225817,267485
119,235366,273326
11A,312348,345018
11A,321962,351144
11A,300739,344207
11A,311160,352231
11A,309799,339135
11A,298180,326329
11A,294280,319221
11A,326834,361639
11A,302811,345626
11A,323748,363480
11A,300872,339577
11A,294961,330055
11A,315444,352341
11A,321447,352836
11A,326742,357725
11A,306871,338769
11B,178781,191853
11B,183602,189164
11B,182609,194328
11B,189855,193146
11B,178720,182932
11B,191916,197256
11B,184150,192331
11B,193300,199624
11B,185165,185294
11B,188442,202535
11B,185420,192072
11B,178555,189463
11B,193083,201224
11B,178125,181425
11B,182252,190882
11B,186574,194238
11C,335131,345415
11C,355313,364762
11C,344939,353972
11C,332088,341493
11C,351157,360286
11C,343158,346580
11C,340172,348499
11C,340384,351520
11C,332859,343946
11C,345520,355971
11C,351429,355423
11C,349115,357310
11C,337206,348651
11C,342551,351516
11C,349746,362900
11C,350131,356984
11D,98822,104515
11D,100578,99399
11D,101160,106935
11D,108836,121684
11D,98943,102570
11D,103061,103877
11D,102652,110653
11D,101027,108065
11D,98786,101133
11D,99140,100098
11D,102320,109403
11D,99246,102976
11D,103364,106269
11D,105145,110076
11D,106957,113295
11D,98388,101610
11E,124708,133466
11E,120390,127520
11E,123341,130211
11E,125208,128515
11E,127971,131255
11E,118674,127881
11E,121247,125829
11E,122674,128476
11E,112947,122026
11E,123783,129019
11E,120637,123636
11E,122307,127435
11E,125656,132359
11E,126023,131024
11E,125169,129870
11E,121736,128594
11F,87323,97818
11F,93165,102745
11F,92524,102915
11F,95535,100525
11F,91250,89586
11F,93170,101370
11F,83799,85963
11F,94786,103337
11F,89527,92727
11F,90559,97829
11F,86832,91719
11F,85608,89077
11F,90411,99579
11F,86475,90297
11F,95078,106773
11F,96731,107490
120,159756,156506
120,153383,150800
120,143268,146397
120,149533,142268
120,149575,153649
120,151615,157106
120,146653,159632
120,155118,155775
120,148790,148304
120,148969,146412
120,149069,152690
120,148636,151666
120,157197,150908
120,150523,140974
120,143991,145134
120,154604,156749
121,91121,103992
121,101845,101113
121,89781,95908
121,94914,100274
121,94050,106853
121,94941,105132
121,95325,103802
121,97247,102197
121,94565,104738
121,98256,101130
121,89530,98798
121,97609,103881
121,98977,100964
121,89947,95832
121,92839,100797
121,97656,109049
122,145168,153953
122,140726,147679
122,146464,156315
122,142657,151971
122,149331,156261
122,150323,154634
122,142259,151243
122,148450,160645
122,148904,159365
122,146605,150302
122,151066,156355
122,147756,152626
122,145106,152456
122,143674,148970
122,149012,159106
122,143102,148866
123,81605,86272
123,79242,81181
123,76941,75652
123,81197,84559
123,80392,84036
123,84593,92514
123,88034,92901
123,81504,83233
123,81165,88736
123,77704,79221
123,74765,83390
123,82122,94448
123,90963,96787
123,88254,92510
123,79149,83182
123,88811,91074
124,136437,137503
124,129792,129422
124,121602,121215
124,128409,124393
124,131511,134006
124,122840,123271
124,121349,124857
124,127194,126151
124,131450,131544
124,126705,121810
124,121758,123424
124,129346,128086
124,126649,122575
124,125761,125855
124,129527,129648
124,130472,128139
125,62581,61406
125,59362,59487
125,57734,59425
125,57163,59357
125,63971,60735
125,66157,59602
125,58463,56406
125,59466,58661
125,64084,63245
125,62423,63686
125,58813,61679
125,62031,60860
125,62277,58428
125,59085,62416
125,62159,62446
125,60801,61462
126,124956,129384
126,130137,127090
126,127443,128975
126,137823,139715
126,126007,128095
126,133439,132394
126,128469,125819
126,131034,128704
126,126547,124846
126,132124,131394
126,130268,129844
126,130963,131679
126,127946,128256
126,128056,126756
126,130901,133291
126,127327,126488
127,66336,60542
127,72971,66424
127,67239,69877
127,70055,70789
127,71256,70425
127,66987,57111
127,67175,70643
127,67611,67032
127,67590,66893
127,68112,64022
127,69175,68336
127,66267,74979
127,69852,71126
127,67138,71361
127,67463,65078
127,74183,75796
128,114959,114329
128,112307,116437
128,109282,106514
128,107366,106741
128,107955,110079
128,115710,115312
128,115105,112190
128,112359,112283
128,118233,119831
128,117072,119014
128,116103,112138
128,111480,113850
128,112658,111549
128,117958,117333
128,111758,111357
128,115437,113913
129,88074,88358
129,84902,84937
129,82472,88022
129,84195,80528
129,84701,90459
129,83617,86899
129,87120,86257
129,82906,80999
129,79485,83401
129,81833,76167
129,87489,87502
129,87757,83204
129,80118,78074
129,76639,78955
129,87935,86281
129,79682,83594
12A,1968032,1965087
12A,1968268,1974324
12A,1977054,1976343
12A,1979745,1980546
12A,1977551,1977354
12A,1976983,1977120
12A,1972529,1978650
12A,1976422,1975701
12A,1984060,1982681
12A,1977850,1966932
12A,1977270,1988211
12A,1982399,1977845
12A,1973469,1976963
12A,1971865,1973543
12A,1969376,1968351
12A,1971630,1977228
12B,63309,65913
12B,59802,59625
12B,65211,62814
12B,62034,63950
12B,58721,62713
12B,62048,63154
12B,61547,64806
12B,63664,64640
12B,63581,64654
12B,63964,60643
12B,58958,62995
12B,59169,64526
12B,60724,61857
12B,67200,63738
12B,67201,62907
12B,60726,62668
12C,101070,104194
12C,106865,107017
12C,102434,106427
12C,108796,108010
12C,107894,107927
12C,105274,103533
12C,108619,112104
12C,101502,101024
12C,101573,106378
12C,104708,104680
12C,107377,108871
12C,107125,106221
12C,109597,108099
12C,108916,109500
12C,103858,96824
12C,101449,101989
12D,59382,63443
12D,56122,56893
12D,62665,58583
12D,58556,60302
12D,56901,53803
12D,60028,59237
12D,58250,61583
12D,58564,57324
12D,63567,65885
12D,60955,60777
12D,59445,55361
12D,65394,61934
12D,60448,61495
12D,61548,59132
12D,63309,59645
12D,58853,60132
12E,109165,112112
12E,106466,111008
12E,111668,118070
12E,109943,117576
12E,107884,113379
12E,112857,115163
12E,108429,116079
12E,108578,116078
12E,115565,120301
12E,109655,119929
12E,115662,116627
12E,106561,117216
12E,113386,114842
12E,110181,109358
12E,114830,116747
12E,102417,115468
12F,60090,63340
12F,65629,62138
12F,63536,63869
12F,66401,63180
12F,61129,61827
12F,59685,60793
12F,63682,61733
12F,60259,64115
12F,59697,57319
12F,63380,64037
12F,62507,59221
12F,64908,61229
12F,61298,62718
12F,64403,64137
12F,66028,64598
12F,62660,60680
130,116410,114162
130,111854,110610
130,108868,109333
130,116335,112254
130,111805,110524
130,107896,111088
130,112021,110646
130,110020,110527
130,110457,108478
130,111564,113118
130,104899,106984
130,105655,105413
130,110094,107295
130,111447,112048
130,111631,111536
130,114040,110805
131,66369,68756
131,73307,71211
131,67774,69247
131,70165,68018
131,70727,65969
131,70382,67783
131,70930,65301
131,73105,74188
131,70704,73595
131,71391,70607
131,72568,73414
131,71718,70420
131,67195,66075
131,68452,71612
131,67809,65718
131,69785,75520
132,128485,130203
132,127297,127823
132,122367,117611
132,130390,127110
132,127232,127717
132,129528,129223
132,129035,128827
132,125766,128657
132,129397,129633
132,127053,128310
132,127080,130249
132,123619,125428
132,133557,132528
132,123618,120102
132,130120,131684
132,133665,132635
133,53213,53758
133,52229,54978
133,53420,54872
133,56600,54725
133,55561,53212
133,55731,49068
133,54909,51540
133,50120,54175
133,56360,55933
133,57477,53860
133,58708,53720
133,55189,57775
133,51950,54342
133,51777,49961
133,52259,49860
133,51432,53897
134,106665,102030
134,101282,100946
134,102721,101762
134,101442,99086
134,98394,100827
134,93189,97246
134,101231,99404
134,100288,96028
134,100448,101748
134,101624,98778
134,101982,100559
134,96786,93871
134,99718,97172
134,101012,102248
134,94778,96370
134,103016,103509
135,65821,65179
135,66236,61126
135,59558,59449
135,62551,62710
135,62472,64494
135,60538,59661
135,62851,63346
135,63421,62056
135,62216,62070
135,63442,60843
135,60027,64818
135,59834,59676
135,63402,65256
135,59631,58177
135,68512,67066
135,62518,58583
136,113367,110810
136,108509,109518
136,107501,108873
136,108929,111209
136,111250,111647
136,110340,108387
136,114102,114117
136,113842,109459
136,106048,102059
136,112799,114932
136,105354,107576
136,112627,111028
136,112546,112675
136,110348,112956
136,113528,113072
136,112011,110637
137,61640,60019
137,59141,62101
137,59781,61357
137,64835,60305
137,63877,64920
137,58564,57306
137,54389,51079
137,58717,56814
137,64766,63997
137,61652,63841
137,67186,59312
137,60955,63316
137,62128,60310
137,61054,59768
137,61245,62361
137,62549,64014
138,111680,113183
138,111326,111449
138,112773,114504
138,112942,117026
138,113973,113416
138,120272,116538
138,105708,103983
138,115352,115868
138,111296,111193
138,110128,111401
138,109554,106559
138,112472,110811
138,116125,116423
138,111174,107442
138,109214,108283
138,106755,107551
139,69125,68659
139,66356,69507
139,71921,69551
139,73097,70369
139,64154,65700
139,66828,67884
139,70615,69931
139,66488,65896
139,68024,69829
139,67224,63273
139,67323,68570
139,65763,65729
139,71505,70061
139,71074,65187
139,73931,72970
139,66272,65641
13A,102573,99247
13A,103846,101764
13A,102673,101987
13A,102178,99132
13A,104146,104225
13A,99750,97293
13A,97017,96128
13A,108149,105434
13A,103103,101608
13A,101889,99305
13A,94461,95583
13A,101772,102301
13A,108246,107250
13A,98413,106060
13A,99239,100900
13A,103996,102085
13B,73441,77155
13B,77441,72998
13B,79073,81492
13B,75061,77290
13B,74333,82141
13B,80016,81619
13B,81405,79580
13B,84732,76753
13B,80015,78451
13B,72705,74489
13B,78770,78117
13B,81167,73875
13B,79219,75959
13B,74900,77490
13B,82067,76325
13B,72761,76158
13C,97813,96485
13C,92910,92171
13C,96622,92251
13C,92720,91467
13C,97357,93455
13C,97368,97706
13C,98097,98347
13C,95138,95023
13C,88504,88845
13C,92587,96400
13C,97501,99449
13C,98264,96117
13C,97466,99662
13C,92678,90375
13C,94698,92956
13C,94215,94110
13D,68250,63128
13D,61245,61652
13D,64380,62711
13D,65037,60896
13D,65891,68227
13D,64358,67590
13D,66580,65879
13D,63538,61068
13D,65548,66718
13D,67966,68719
13D,64791,69548
13D,63903,63084
13D,69977,64819
13D,67997,67374
13D,66164,69311
13D,66193,64883
13E,122680,120182
13E,131274,128039
13E,132465,130138
13E,132596,130444
13E,122373,119733
13E,129840,128109
13E,129878,132636
13E,131493,131053
13E,127839,125683
13E,128857,128091
13E,130890,127736
13E,129888,128436
13E,127229,132530
13E,122125,126860
13E,130355,131896
13E,131151,129887
13F,103724,114545
13F,94196,110703
13F,101916,112489
13F,102920,114980
13F,104053,111687
13F,91802,101157
13F,108812,117501
13F,103937,110115
13F,103975,113515
13F,94782,111898
13F,102635,113329
13F,91764,101307
13F,100070,114191
13F,97457,111036
13F,101175,113500
13F,99556,113647
140,291804,293275
140,289098,285849
140,286572,296092
140,290897,286679
140,294029,294869
140,284695,288248
140,289573,288388
140,299348,300689
140,303559,301672
140,293224,297309
140,296360,301094
140,286060,280033
140,284385,285581
140,290677,294189
140,286461,286311
140,288730,284526
141,63224,59060
141,59270,57102
141,61323,63283
141,58725,57690
141,57639,59668
141,63699,59401
141,64584,60510
141,59670,58866
141,58443,59011
141,62009,58527
141,66094,70794
141,59917,61878
141,57133,58285
141,58897,57834
141,61184,61712
141,64636,62026
142,103518,99398
142,98482,98952
142,101136,100214
142,96113,95639
142,103361,100650
142,95607,95862
142,99027,99555
142,98600,97838
142,106074,101116
142,103254,105405
142,99673,99517
142,103527,105290
142,93863,95325
142,97234,99844
142,97478,96036
142,94833,95071
143,62756,62691
143,64082,65096
143,58963,55034
143,58192,59851
143,63997,64369
143,60315,63984
143,53167,57861
143,56951,54703
143,53960,53538
143,53895,55154
143,63083,66180
143,59116,60200
143,56883,58768
143,56975,60668
143,60731,64348
143,58408,59394
144,91357,92477
144,91185,88938
144,95826,96188
144,95264,95467
144,92605,93726
144,92289,91473
144,91930,91632
144,94176,97287
144,99435,100293
144,93288,90385
144,91346,89673
144,93891,94748
144,92100,90653
144,88981,89462
144,92526,93933
144,93842,95569
145,85837,82319
145,85893,82562
145,82957,83311
145,83150,84115
145,85257,83952
145,82737,91054
145,86126,82914
145,87450,86666
145,80547,85717
145,83267,87159
145,84397,82094
145,83457,80704
145,81510,81897
145,81193,81169
145,86104,86280
145,82314,83392
146,103350,100313
146,103982,103455
146,104555,106783
146,109884,110188
146,110765,107398
146,107003,105198
146,102295,103085
146,108321,109784
146,102284,103397
146,103497,105949
146,105940,107350
146,104780,101884
146,110628,106655
146,105286,104926
146,103539,109297
146,106668,108609
147,72329,68343
147,73355,75699
147,72445,68695
147,74348,73446
147,71804,74036
147,69126,72022
147,72677,75572
147,70717,69356
147,72985,73552
147,69750,69012
147,73701,67573
147,72520,69637
147,72083,70242
147,71211,75042
147,69866,73221
147,72863,74271
148,120383,121574
148,122555,122423
148,132329,129941
148,125907,126182
148,126418,129581
148,119112,117427
148,124547,127504
148,132903,127559
148,124797,125828
148,128500,127068
148,124261,120318
148,128341,126905
148,124235,119643
148,120129,123092
148,123263,125431
148,117740,116136
149,60999,63715
149,65334,58605
149,68279,62704
149,62141,65453
149,61407,66447
149,65438,65635
149,62215,62791
149,68875,65262
149,68001,65233
149,69807,71882
149,60596,62800
149,65839,63194
149,68118,68343
149,68187,69294
149,65866,65217
149,68204,69040
14A,121278,116772
14A,119229,119667
14A,116994,114084
14A,115508,118007
14A,116756,116104
14A,117467,120262
14A,111134,112399
14A,113905,112314
14A,117626,118342
14A,118265,120239
14A,115453,117256
14A,119728,119460
14A,119942,121433
14A,116943,115530
14A,114035,115059
14A,121851,119267
