FE,298509,300789
FE,296721,298383
FE,297087,297641
FE,295725,297405
FE,298069,296685
FE,293477,290178
FE,286061,282496
FF,260569,261194
FF,256853,253589
FF,266641,260078
FF,264298,266642
FF,251438,255227
FF,267178,266255
FF,275193,265489
FF,261408,259854
FF,274087,268899
FF,266212,270807
FF,269402,266497
FF,253883,253470
FF,274937,268741
FF,256492,251273
FF,248695,246803
FF,255890,253111
100,341077,332300
100,373345,349848
100,359394,345023
100,370895,344488
100,359047,337354
100,380462,345611
100,361326,340274
100,361226,350551
100,368191,346057
100,375805,350868
100,359821,336648
100,371026,349780
100,330335,319158
100,357362,330118
100,366805,343441
100,357449,339757
101,299382,295488
101,312934,313255
101,299613,300528
101,303449,299669
101,294708,296469
101,302321,306909
101,320144,314030
101,295488,284103
101,320760,307817
101,293048,294452
101,315313,319493
101,319577,313640
101,302807,296759
101,308884,304601
101,307560,300095
101,305350,302514
102,258996,247464
102,272245,275206
102,282860,284738
102,266339,263351
102,276177,268892
102,273634,270843
102,273824,267799
102,278903,274821
102,275625,267794
102,279322,276615
102,263322,257697
102,262600,258445
102,280620,278400
102,266833,266249
102,276535,282634
102,275255,275676
103,285131,279843
103,280610,271819
103,279705,280394
103,271532,265134
103,280098,277333
103,289661,295813
103,271453,281634
103,262079,261196
103,272580,270587
103,281965,275919
103,284505,283643
103,284640,282870
103,284777,284693
103,294467,293216
103,270152,262605
103,279114,281597
104,278549,283727
104,271784,275628
104,288437,292557
104,279462,280114
104,273937,281397
104,271961,271838
104,277766,280919
104,276643,272710
104,282296,274130
104,272118,276348
104,284183,286657
104,282377,285012
104,267926,261979
104,282684,287084
104,273008,275742
104,276513,288288
105,253173,253997
105,260932,261270
105,253749,251920
105,264651,260786
105,254694,247276
105,267886,263488
105,263957,256868
105,266510,265006
105,261751,262763
105,256965,255548
105,253788,253309
105,253452,244853
105,251952,242257
105,257070,255359
105,260532,258196
105,264934,260396
106,266774,264797
106,282002,284157
106,277516,268605
106,264943,268894
106,259488,254715
106,285363,281225
106,263522,268217
106,257535,264890
106,289284,292849
106,285556,286248
106,268383,275412
106,273185,269974
106,275961,267029
106,271570,267000
106,274193,281406
106,274748,274202
107,271952,280128
107,287888,289863
107,284725,292129
107,295587,289883
107,269008,272393
107,288469,303002
107,285019,281864
107,308358,304983
107,284653,275331
107,299825,297694
107,288943,285290
107,298016,304592
107,290277,281154
107,290558,292000
107,287757,287483
107,290573,291121
108,315001,311437
108,321773,327108
108,315783,323750
108,314385,314012
108,312993,311541
108,316237,327868
108,316520,320491
108,321955,327811
108,303551,306747
108,326027,324740
108,316900,317632
108,336016,339522
108,319529,320018
108,319185,322938
108,307592,308723
108,319807,318604
109,306419,298405
109,292054,285885
109,267329,266195
109,274549,282783
109,282078,281173
109,280873,278393
109,275814,275942
109,276888,273585
109,279225,280986
109,279321,277008
109,274319,272955
109,281997,278955
109,271620,264554
109,270138,269791
109,275627,273895
109,276266,273579
10A,305058,315939
10A,307118,309562
10A,300889,307224
10A,307206,306427
10A,294380,294171
10A,295684,303910
10A,306709,310889
10A,300769,307305
10A,312868,308509
10A,301921,305363
10A,304214,306201
10A,300952,308054
10A,287173,290640
10A,289918,292302
10A,299517,308310
10A,302217,304605
10B,310216,308374
10B,292610,288881
10B,285707,282657
10B,290401,287444
10B,297716,284869
10B,300497,301563
10B,304959,302905
10B,311643,310442
10B,295022,290838
10B,294203,281825
10B,301432,293366
10B,300179,296967
10B,296991,294094
10B,297731,298002
10B,296453,301511
10B,297130,292706
10C,320932,330277
10C,329494,332684
10C,335477,347484
10C,341517,340523
10C,344093,346678
10C,329096,335422
10C,333216,342211
10C,311952,320694
10C,344855,343028
10C,339909,342982
10C,324782,336373
10C,336722,346627
10C,325471,337292
10C,321702,329107
10C,335992,347278
10C,315313,319160
10D,258106,257074
10D,256119,251421
10D,262755,257581
10D,253367,255101
10D,259823,260648
10D,256792,248128
10D,253960,245250
10D,267858,261525
10D,266346,251761
10D,254776,256946
10D,255705,250328
10D,253530,249951
10D,245771,234658
10D,259732,255212
10D,266130,261718
10D,255424,249114
10E,267342,261363
10E,265686,263122
10E,273723,271904
10E,263268,261943
10E,264792,256945
10E,261776,260681
10E,268599,274554
10E,266482,266319
10E,270796,271841
10E,268566,268702
10E,265266,266312
10E,266514,264871
10E,270162,264142
10E,262021,260385
10E,263120,255599
10E,263515,260859
10F,280135,280348
10F,279617,279230
10F,279435,272843
10F,279459,275610
10F,280271,270347
10F,274960,273566
10F,279543,267826
10F,276071,273503
10F,274585,272136
10F,259221,256982
10F,279977,280810
10F,281627,269838
10F,276689,278671
10F,270579,255683
10F,273256,267019
10F,278662,277122
110,244635,242688
110,229205,225387
110,237794,232105
110,241175,240165
110,243993,236582
110,225615,219140
110,225579,218334
110,237762,237903
110,233762,225439
110,230420,227521
110,244454,242826
110,242322,245600
110,233709,229021
110,236367,238969
110,217090,210268
110,237343,229624
111,233491,226622
111,234986,226110
111,232747,230796
111,223068,212086
111,233674,229550
111,233587,231546
111,234027,233900
111,239639,233482
111,219706,208497
111,230192,226877
111,231397,222507
111,230036,233933
111,237000,230210
111,222821,223384
111,221473,218209
111,207006,205466
112,241850,238560
112,249197,250466
112,252855,251969
112,230376,234771
112,231078,232766
112,241460,247708
112,238942,242668
112,247374,245886
112,229784,231829
112,251904,256058
112,236981,244583
112,245053,245597
112,240231,253066
112,250238,247463
112,243736,252281
112,251974,260633
113,240793,244996
113,249369,247776
113,259720,255058
113,233027,224767
113,256645,250802
113,235295,235086
113,229596,226768
113,252054,259782
113,239963,250107
113,243362,238379
113,237964,239290
113,250437,258693
113,224893,234233
113,247335,246637
113,244009,247746
113,249624,251116
114,249563,253701
114,246046,237569
114,253436,254627
114,254931,262371
114,235362,234277
114,238364,243338
114,233564,236940
114,255421,267185
114,233668,232033
114,250324,254605
114,253819,259381
114,248121,250210
114,254241,260489
114,246783,250116
114,242558,239459
114,231634,238021
115,251957,250350
115,248759,249669
115,247792,249973
115,254182,250908
115,255357,256207
115,242354,240109
115,255085,248636
115,250026,241936
115,244145,247295
115,261493,257410
115,248140,251991
115,258401,249175
115,262014,264248
115,245960,248959
115,259427,262734
115,260729,262433
116,269344,269558
116,249458,258997
116,265027,276317
116,262116,260838
116,267308,264489
116,258833,259044
116,245689,244559
116,275927,279675
116,254092,251049
116,248942,248287
116,260023,259735
116,277292,285654
116,250921,244668
116,261621,258403
116,262257,266502
116,261886,265286
117,245562,248927
117,249850,268723
117,254492,258810
117,251399,262519
117,250072,256504
117,245427,245870
117,239724,239143
117,255278,256358
117,252168,254536
117,254051,256130
117,237458,239962
117,250097,253621
117,231284,230120
117,246570,250970
117,248684,252593
117,244745,250323
118,240852,243620
118,248731,248189
118,233766,235961
118,241813,230641
118,230406,229509
118,256559,255479
118,230042,229782
118,242515,240020
118,228338,221234
118,248930,242808
118,231298,229814
118,236607,231645
118,232687,234118
118,249822,251339
118,240935,239800
118,236106,241243
119,256283,253318
119,265439,264796
119,256351,255065
119,252271,259468
119,254554,258941
119,260485,257322
119,263097,271306
119,239395,249963
119,250849,259160
119,260177,261470
119,247814,249889
119,258906,265657
119,262954,267382
119,254321,256770
119,256720,263079
119,256400,270643
11A,240788,236124
11A,251980,244521
11A,255363,253339
11A,243082,244806
11A,240404,231617
11A,261752,268458
11A,253720,249553
11A,261458,257896
11A,261165,257940
11A,255647,257246
11A,259657,259061
11A,231906,225636
11A,257006,258271
11A,253728,248767
11A,233603,233793
11A,252556,255122
11B,277234,279306
11B,282065,288224
11B,283012,280925
11B,278337,283148
11B,286708,285743
11B,287143,298378
11B,279110,283046
11B,299892,307693
11B,288806,288512
11B,270918,270831
11B,281557,288311
11B,283348,285763
11B,283378,287876
11B,288044,299764
11B,274093,283900
11B,285883,292607
11C,269370,265651
11C,276871,284278
11C,274222,277129
11C,270663,269828
11C,274372,279771
11C,264843,266635
11C,278461,286203
11C,268030,276653
11C,276194,281186
11C,282396,296573
11C,273383,273927
11C,274591,274420
11C,283984,289726
11C,268336,273077
11C,275731,280636
11C,278467,283841
11D,270509,273989
11D,269553,271253
11D,267366,273312
11D,279517,280857
11D,266460,265136
11D,273296,278810
11D,259070,256029
11D,272139,271167
11D,279335,276987
11D,273061,272044
11D,262447,267367
11D,280848,278486
11D,289487,287966
11D,256140,264807
11D,278313,277969
11D,277484,284989
11E,243653,244924
11E,248252,243678
11E,242776,248637
11E,242177,243651
11E,237737,240989
11E,245097,244908
11E,249218,253794
11E,244730,248200
11E,248352,252911
11E,240884,236121
11E,244833,245099
11E,251706,257427
11E,247803,248111
11E,253663,249651
11E,243775,242323
11E,260124,264691
11F,267383,272803
11F,266730,266626
11F,277424,282176
11F,274124,275075
11F,281676,290082
11F,267233,271736
11F,265725,271447
11F,263630,270850
11F,260248,259318
11F,267351,270992
11F,261125,248129
11F,280289,285904
11F,265327,267982
11F,253285,249980
11F,268675,277985
11F,271236,273471
120,314500,294763
120,319214,306406
120,308916,295610
120,303983,290831
120,294612,281095
120,298497,285041
120,310827,299860
120,300143,287246
120,308222,297111
120,332243,311564
120,322843,316801
120,315902,299404
120,313707,302413
120,323414,310054
120,304260,289977
120,303714,286618
121,268771,273844
121,287033,288828
121,263312,269231
121,269006,273394
121,275879,277959
121,256519,259141
121,266084,273750
121,259648,266821
121,266514,265351
121,266089,263330
121,271807,279010
121,266963,268210
121,264957,274774
121,257136,263685
121,277140,266358
121,261401,261090
122,261980,263533
122,254926,258341
122,268526,279750
122,263179,263961
122,258921,265787
122,261053,265987
122,259854,259333
122,273931,275540
122,276519,277297
122,261021,261834
122,265676,269050
122,267611,272666
122,268429,277130
122,266719,269491
122,265049,269250
122,290395,284740
123,292400,289122
123,287351,292631
123,285142,287320
123,282154,285686
123,283348,287639
123,294369,297348
123,289558,287564
123,270874,265401
123,275480,276278
123,293010,301896
123,273321,277953
123,285536,280201
123,295781,301930
123,294532,295732
123,291469,289900
123,269410,274479
124,257333,257468
124,251600,244818
124,251124,242282
124,244975,238434
124,254821,249762
124,240845,233640
124,235889,233933
124,240119,245396
124,250958,246815
124,240105,237766
124,262510,263003
124,259996,245434
124,244558,233674
124,250370,250015
124,246267,241360
124,256658,250703
125,238346,227793
125,240673,238738
125,241620,242251
125,238036,235078
125,233800,227424
125,234615,228380
125,241717,237084
125,245637,237764
125,228554,219397
125,230531,225649
125,233425,229244
125,241643,241179
125,224824,222526
125,244463,241452
125,253194,251690
125,233481,234258
126,262338,261605
126,251848,252066
126,269206,261082
126,262412,258442
126,273779,272805
126,252066,250415
126,267765,264779
126,242917,245092
126,255096,245305
126,240868,241239
126,264520,261904
126,253752,255795
126,271928,269957
126,250672,245721
126,246671,238472
126,244529,242954
127,242808,242921
127,250038,247201
127,232161,224685
127,230938,233950
127,247091,242635
127,228286,219334
127,235237,226510
127,240064,232032
127,242881,238764
127,238448,232568
127,241342,238381
127,228135,221892
127,251407,250083
127,231196,230701
127,240710,232462
127,238773,231940
128,231995,227755
128,234229,233674
128,240763,233939
128,237987,233180
128,238949,239793
128,251732,253332
128,241120,237575
128,248146,251526
128,242045,235456
128,247863,245020
128,243544,239487
128,238974,232442
128,249173,250818
128,240236,230690
128,238827,231442
128,240410,231229
129,288292,286093
129,287042,285481
129,285919,289577
129,294800,288479
129,279625,278451
129,306410,312289
129,287346,280228
129,295579,295095
129,284291,283501
129,287294,289258
129,267993,271390
129,286458,289365
129,286261,281084
129,295145,293425
129,272084,278552
129,294009,299105
12A,281872,281904
12A,277988,281950
12A,283491,283623
12A,296442,290837
12A,272091,269715
12A,292644,287017
12A,280168,280341
12A,271950,278740
12A,271629,280573
12A,280045,275771
12A,284659,292806
12A,280015,272747
12A,274537,287616
12A,295731,300856
12A,273027,270113
12A,282718,272638
12B,225820,220389
12B,236477,230453
12B,247405,246725
12B,225277,223604
12B,232515,232118
12B,240373,232292
12B,226130,227802
12B,238530,233475
12B,229169,227009
12B,237717,240377
12B,240782,237619
12B,240251,232761
12B,237872,233123
12B,234030,232300
12B,237275,239979
12B,240655,229304
12C,250009,238392
12C,234656,235177
12C,255193,258560
12C,241014,231094
12C,244129,241170
12C,241163,235043
12C,246398,247050
12C,250739,247146
12C,238812,242343
12C,237201,229460
12C,231559,232551
12C,247497,244651
12C,247444,244221
12C,240224,241134
12C,256865,251880
12C,243072,234793
12D,234605,231649
12D,242191,245830
12D,234740,230790
12D,237579,228844
12D,248376,239807
12D,240424,230343
12D,232933,230710
12D,231999,220980
12D,238955,239307
12D,233972,232189
12D,241163,240156
12D,260364,261023
12D,253502,242609
12D,236635,226748
12D,225324,213434
12D,244977,236944
12E,248038,238958
12E,239215,234963
12E,248890,242800
12E,256663,249728
12E,246444,246641
12E,245533,243746
12E,242998,245671
12E,247407,237369
12E,248996,245089
12E,238859,237303
12E,250912,247896
12E,254229,249312
12E,250898,245219
12E,253024,247378
12E,244306,241460
12E,266277,266392
12F,225850,223382
12F,223727,222005
12F,228404,222664
12F,228061,220442
12F,231265,221918
12F,232676,223385
12F,235026,232650
12F,239043,227608
12F,237944,228899
12F,237667,236669
12F,234037,224646
12F,232628,226056
12F,221793,214459
12F,232518,234551
12F,232400,223975
12F,226974,227187
130,233688,224826
130,246995,244572
130,238453,235007
130,225914,218397
130,241690,235551
130,242846,241324
130,233657,229836
130,239394,233417
130,243151,241320
130,243193,236569
130,245846,238765
130,236976,230304
130,232734,232112
130,244150,241655
130,247632,246889
130,235635,230042
131,271050,274746
131,270504,268659
131,264611,260845
131,268658,263296
131,263227,256408
131,281531,269102
131,256011,259450
131,271239,277868
131,274142,267763
131,270456,269774
131,260023,254510
131,264732,260820
131,270384,270910
131,266434,266158
131,263587,257807
131,261829,256174
132,298941,293808
132,296164,291212
132,291085,296342
132,308126,308773
132,300586,293179
132,302801,297487
132,301735,295904
132,293545,291058
132,295431,299394
132,310430,305070
132,292007,290211
132,305927,301842
132,290223,287456
132,307902,308793
132,307772,310275
132,299849,292905
133,257285,252050
133,268176,261983
133,259570,255387
133,254333,251037
133,255652,250464
133,263816,256575
133,262789,257766
133,246175,237066
133,252926,252193
133,251479,248750
133,242386,239484
133,247873,239665
133,248606,242319
133,258925,257961
133,235014,232287
133,260623,253943
134,240983,226353
134,256327,252526
134,238708,234707
134,255139,253529
134,252328,240495
134,256873,245326
134,249863,250391
134,235690,231172
134,253366,252165
134,242329,239976
134,247300,242081
134,254188,252226
134,258508,258865
134,264243,260901
134,255347,247819
134,255053,247831
135,267998,262254
135,266281,259106
135,264926,260034
135,255927,251712
135,267482,261890
135,266871,263399
135,254262,248292
135,255285,250673
135,267516,259160
135,245569,244867
135,248458,244138
135,256529,259807
135,263991,263859
135,257214,249597
135,245077,242169
135,255279,252386
136,265947,263822
136,273700,267669
136,264216,259494
136,256388,249976
136,270986,266390
136,271151,263341
136,267423,254448
136,256325,258868
136,283932,284996
136,262846,258038
136,274259,268288
136,261457,253360
136,270085,259667
136,252174,253827
136,262763,259621
136,283575,283403
137,243330,239084
137,238004,237297
137,240461,232771
137,255419,251238
137,262258,254823
137,244739,240551
137,248643,239136
137,233115,229669
137,247641,236736
137,230094,228237
137,250197,242845
137,249902,246769
137,249719,246501
137,251660,245235
137,258666,253944
137,248066,234759
138,245123,236094
138,268460,258585
138,254173,249689
138,281411,276474
138,274608,265868
138,272912,266757
138,272439,263954
138,265640,254534
138,260836,255205
138,266276,261692
138,258662,246321
138,253205,253305
138,261586,253160
138,265596,262312
138,262951,265270
138,253477,250101
139,265529,259350
139,258884,250954
139,273540,266536
139,273307,268362
139,287007,281362
139,271577,263724
139,275392,276490
139,271171,265857
139,281394,280906
139,283911,280970
139,271313,260597
139,276830,267511
139,278467,276851
139,268519,261975
139,285391,280747
139,281084,269359
13A,291306,290426
13A,287017,278330
13A,269837,266993
13A,275518,277971
13A,288076,275903
13A,283805,276761
13A,275780,270867
13A,271544,261989
13A,283092,276860
13A,282654,275870
13A,276945,275631
13A,284091,281109
13A,265343,261876
13A,270461,260326
13A,280994,275071
13A,278034,271773
13B,270236,258204
13B,272001,274014
13B,254681,250357
13B,271906,273102
13B,263919,258467
13B,286301,281402
13B,269223,260342
13B,272182,276693
13B,287020,278884
13B,269989,258824
13B,280159,278237
13B,282433,276643
13B,266736,259186
13B,268811,266069
13B,273914,268941
13B,261024,253038
13C,269455,266823
13C,280227,278685
13C,268799,259272
13C,253123,252137
13C,281090,276300
13C,265572,260530
13C,269268,263277
13C,275294,276588
13C,273182,268744
13C,276630,271547
13C,272905,268210
13C,269124,252105
13C,274806,269046
13C,273415,272287
13C,264677,258121
13C,270349,264025
13D,310228,300869
13D,288848,279056
13D,289036,280117
13D,302485,304778
13D,307352,306897
13D,299150,296456
13D,305680,305509
13D,301053,299013
13D,309605,309247
13D,303873,302174
13D,304753,297679
13D,311407,305012
13D,300658,294103
13D,304906,302689
13D,315870,306497
13D,299941,298584
13E,305231,301686
13E,300219,297185
13E,296360,291922
13E,286168,285113
13E,299769,299946
13E,297430,290052
13E,298139,290591
13E,289755,288628
13E,295627,294129
13E,297787,295098
13E,300769,296403
13E,278583,268285
13E,300206,294815
13E,287051,280053
13E,301236,302859
13E,282789,275448
13F,276718,268646
13F,274552,273898
13F,292469,286602
13F,279131,271796
13F,274916,267336
13F,283575,284313
13F,289148,280149
13F,279682,275890
13F,272496,268590
13F,284156,279207
13F,271007,271189
13F,291710,282553
13F,273891,270849
13F,262613,254366
13F,272540,271374
13F,287945,280933
140,280300,274850
140,283643,277444
140,284517,273783
140,286057,286989
140,277714,286011
140,291531,285095
140,275084,272729
140,282247,281531
140,293175,285790
140,293611,296783
140,287508,293909
140,285897,288258
140,274330,274047
140,279652,275537
140,286682,285173
140,272134,270209
141,261694,252483
141,261668,252814
141,261403,259276
141,236203,233495
141,259649,252734
141,260970,260185
141,257977,255728
141,244039,244317
141,251664,240537
141,266827,257574
141,245455,243412
141,252742,244728
141,248312,240040
141,258743,249808
141,232878,225210
141,259390,254030
142,267145,264697
142,273014,267304
142,270699,258176
142,275348,275817
142,254214,241789
142,265597,262193
142,255911,251543
142,272309,266148
142,274324,260644
142,283429,273429
142,256325,253868
142,265617,263744
142,265165,257179
142,268923,257723
142,261350,258835
142,262269,257584
143,283880,283164
143,259180,258396
143,270274,263870
143,277087,271198
143,283990,281682
143,278961,273984
143,277010,268891
143,272993,268243
143,264020,258617
143,283415,277199
143,253561,249100
143,270973,263279
143,280168,275533
143,274581,267519
143,252715,249856
143,264982,262569
144,270018,263077
144,255936,248693
144,261175,252738
144,255153,252827
144,259116,257573
144,275212,263983
144,261947,262311
144,275217,264236
144,267462,262201
144,256380,256452
144,271207,268553
144,272824,267770
144,272448,265893
144,277661,272868
144,273109,263404
144,274696,269538
145,311905,311242
145,331526,328036
145,302932,295225
145,313832,311659
145,305324,291053
145,326968,321120
145,321476,312341
145,318123,314335
145,330776,325794
145,318584,325932
145,331125,325823
145,323886,316849
145,310442,306924
145,310638,304403
145,323090,313546
145,317695,312192
146,297476,295303
146,296764,287593
146,276541,277293
146,290189,292143
146,290806,287088
146,295811,297949
146,281709,287540
146,301499,291379
146,296356,287871
146,297861,295271
146,298815,296821
146,299952,286508
146,292847,284867
146,282185,273060
146,289055,283824
146,303521,311656
147,277951,276571
147,280855,275057
147,287216,281769
147,288054,287927
147,291116,295284
147,302983,293355
147,293387,293537
147,271059,261772
147,281338,278335
147,291595,291220
147,297323,298280
147,293078,284318
147,278378,262762
147,293630,286743
147,300098,297650
147,281174,272744
148,275763,272460
148,272747,269367
148,275311,271734
148,273263,266935
148,263784,258054
148,270692,263023
148,268984,269178
148,277111,271851
148,257976,253033
148,255049,250509
148,261777,257679
148,267690,256442
148,259172,260219
148,274917,273916
148,264115,261339
148,276328,273277
149,234857,231212
149,236932,236286
149,231010,228409
149,248481,242610
149,246653,239872
149,245036,241726
149,244195,232007
149,241819,237434
149,235130,224593
149,243804,231073
149,231226,223149
149,261762,256703
149,239905,236992
149,240890,236145
149,244169,244372
149,242453,235378
14A,252970,256270
14A,253270,259714
14A,249084,247548
14A,251012,254729
14A,250595,251029
14A,246566,241882
14A,255674,251619
14A,251125,246741
14A,248025,243232
14A,258724,255612
14A,248483,255323
14A,257331,254352
14A,255808,251806
14A,263334,255576
14A,252554,245565
14A,253240,251973
14B,220182,217458
14B,240011,233889
14B,239772,236156
14B,247149,241483
14B,224762,217007
14B,240109,234559
14B,245674,236648
14B,230755,221656
14B,229288,223567
14B,229981,223720
14B,234345,231254
14B,232599,227236
14B,239299,234391
14B,231494,222256
14B,239236,235111
14B,244037,235243
14C,238491,235049
14C,234797,231148
14C,229085,226659
14C,245622,238925
14C,232426,227678
14C,242382,232215
14C,236950,229387
14C,235941,231799
14C,238308,234713
14C,245196,237582
14C,244455,237006
14C,236967,232061
14C,237893,234510
14C,243316,242122
14C,232444,225042
14C,255996,248738
14D,257709,260838
14D,234750,228020
14D,254347,249425
14D,246863,238479
14D,248608,238009
14D,238865,233852
14D,252856,252170
14D,258172,258822
14D,243686,242238
14D,250169,244683
14D,254963,251550
14D,246285,244148
14D,245557,234930
14D,240594,243160
14D,250128,242711
14D,244868,240954
14E,250832,249637
14E,240570,242197
14E,243427,232433
14E,228568,218585
14E,238140,228431
14E,229969,223728
14E,238222,228775
14E,234514,234779
14E,235021,233556
14E,242857,238772
14E,239867,238264
14E,234085,233324
14E,241654,236597
14E,238603,231439
14E,245134,240644
14E,244532,236992
14F,259399,255721
14F,248558,246566
14F,258652,254343
14F,258626,256112
14F,263370,256745
14F,266076,262440
14F,250374,255475
14F,258307,255852
14F,276887,279420
14F,262659,259459
14F,258174,257586
14F,263245,256833
14F,284163,282005
14F,261656,256402
14F,255833,245780
14F,251161,245748
150,265551,257565
150,255745,245319
150,265933,264968
150,246345,239852
150,263811,254239
150,246919,238902
150,264324,255558
150,249166,244364
150,255321,251668
150,256139,255972
150,254548,250263
150,252113,250907
150,255598,245557
150,264966,253782
150,248429,244210
150,247697,240671
151,246305,240350
151,261721,257241
151,248194,244443
151,240623,241112
151,235225,238304
151,253267,249895
151,245600,237747
151,232680,225869
151,243984,234022
151,241344,236113
151,239632,240737
151,250173,241526
151,239723,234896
151,236143,227750
151,239586,238320
151,241377,238714
152,240859,244633
152,248357,242244
152,247808,248673
152,245291,244920
152,258652,249871
152,245350,243327
152,249920,249318
152,247657,242067
152,245864,243416
152,249037,248137
152,248601,247440
152,275368,274285
152,241139,241794
152,247150,247313
152,251848,251958
152,248773,247760
153,241087,236755
153,235574,225443
153,244007,241421
153,247990,239599
153,234634,222910
153,239544,235936
153,247536,246579
153,242096,234828
153,255525,244670
153,249971,246640
153,240094,233425
153,231903,235769
153,234389,230381
153,236669,234006
153,253471,244704
153,231824,229827
154,249916,251738
154,232638,227493
154,239306,236176
154,247758,242685
154,245331,238580
154,246362,245189
154,235713,237847
154,244836,239655
154,240482,231896
154,248340,241480
154,238672,236573
154,247075,238981
154,250161,241720
154,240983,241886
154,233493,231041
154,246562,240941
155,232512,231125
155,232517,227402
155,222786,222845
155,247482,246621
155,230213,221961
155,229813,223650
155,234732,230064
155,236639,232475
155,235147,232325
155,244941,236609
155,242460,242491
155,234844,230256
155,239567,234403
155,234662,231048
155,244302,243561
155,242054,236897
156,346451,336155
156,364622,337532
156,343184,327176
156,338856,323915
156,343697,328727
156,354485,329146
156,329663,313295
156,337436,318696
156,340706,324967
156,348181,330854
156,352328,332654
156,344806,317157
156,333659,322461
156,337592,329079
156,339748,322129
156,365094,337835
157,322522,322333
157,317628,305267
157,325118,310717
157,310559,305524
157,330476,331164
157,323483,323304
157,312526,308124
157,319682,314998
157,325497,317525
157,308289,305161
157,317859,312442
157,300628,294533
157,321563,318695
157,342163,330636
157,311991,311866
157,315925,311674
158,285125,278830
158,278283,275385
158,290929,283392
158,276831,272491
158,286856,281890
158,290842,291349
158,294227,292405
158,286115,279007
158,288397,287267
158,283312,280195
158,292912,285230
158,280789,286687
158,287817,290128
158,275907,267769
158,281100,276614
158,276431,272936
159,297643,293817
159,313348,311590
159,305129,298039
159,291006,289289
159,312575,304757
159,300624,295638
159,311676,313648
159,296427,291370
159,305714,303558
159,305934,300045
159,300181,301571
159,301555,287011
159,289947,273520
159,292170,289430
159,293705,290729
159,306725,307603
15A,290219,284691
15A,287347,284471
15A,285353,284453
15A,301595,296217
15A,287534,283694
15A,280166,275608
15A,284786,283945
15A,280700,276592
15A,286343,286712
15A,273225,266991
15A,281324,280631
15A,287280,292070
15A,291832,288717
15A,279859,277543
15A,277536,279287
15A,290626,282336
15B,246362,242517
15B,248647,250674
15B,237594,231388
15B,251953,252821
15B,248710,243762
15B,244457,242977
15B,244746,230531
15B,261638,260485
15B,234273,228013
15B,250418,249865
15B,249235,248198
15B,247148,242453
15B,250996,246233
15B,237133,232580
15B,243141,237576
15B,252168,241232
15C,272104,267887
15C,285209,284827
15C,273986,271992
15C,267701,260359
15C,277041,270035
15C,297359,290183
15C,283854,287688
15C,266439,261560
15C,275324,270260
15C,275664,273689
15C,280102,272210
15C,291902,285168
15C,286233,279699
15C,274851,269488
15C,273320,273761
15C,281125,276970
15D,269431,262370
15D,266996,260952
15D,262887,261114
15D,267091,266591
15D,260964,250424
15D,271727,267853
15D,263671,258273
15D,261887,258481
15D,253243,253650
15D,259238,258374
15D,262419,261866
15D,266688,253244
15D,259174,256237
15D,252077,249734
15D,254515,249786
15D,255090,250307
15E,254999,250194
15E,266463,267402
15E,246306,244444
15E,261788,255282
15E,243635,238219
15E,266892,263671
15E,268109,265029
15E,255159,257335
15E,242662,235281
15E,261218,258430
15E,262758,265343
15E,256166,250464
15E,248400,243742
15E,266511,264944
15E,256985,257629
15E,266621,260819
15F,253296,253385
15F,240225,237103
15F,250335,244215
15F,264685,253927
15F,261460,259062
15F,254431,248067
15F,259588,254571
15F,246017,241556
15F,254167,250601
15F,247287,248616
15F,254798,251820
15F,248220,242094
15F,238684,235190
15F,251704,244701
15F,250454,248588
15F,260742,258725
160,235748,230178
160,223829,221055
160,245519,231659
160,234102,232611
160,230818,226207
160,238119,232120
160,236304,236666
160,228015,222255
160,227726,223308
160,217850,208426
160,232564,225737
160,224974,218921
160,241473,242043
160,219942,209993
160,235658,228543
160,221780,222106
161,244556,237745
161,232632,229802
161,232391,224994
161,235874,229555
161,239177,231411
161,233475,225327
161,237893,234847
161,230497,227808
161,234321,228218
161,233331,225515
161,243542,244701
161,248914,237804
161,239134,236052
161,249446,252037
161,229765,225288
161,234745,233311
162,245475,234958
162,235372,230725
162,243925,243374
162,227351,221015
162,217491,212063
162,225987,216854
162,234182,225276
162,223507,223608
162,237166,234377
162,242539,236690
162,238655,234074
162,241276,237299
162,243170,241731
162,239616,240733
162,234466,228604
162,227801,225749
163,252634,251175
163,259360,252842
163,258411,251113
163,261661,258743
163,254487,257054
163,254404,245241
163,251298,251372
163,255538,250487
163,253729,243902
163,256075,254065
163,263434,265036
163,262911,261699
163,255304,244546
163,256729,258821
163,259905,257019
163,257083,250635
164,264084,262262
164,270453,268923
164,248073,242796
164,266989,260898
164,280489,277359
164,261096,259696
164,243744,249767
164,256123,254040
164,261599,258637
164,274229,270382
164,250154,245803
164,280071,275060
164,250759,246563
164,254597,248034
164,263584,260954
164,266958,256018
165,255156,253871
165,253359,251214
165,261211,259395
165,254435,252963
165,249488,242419
165,258638,253309
165,255256,248306
165,239158,239950
165,257358,246357
165,255760,251542
165,241893,234541
165,251367,247258
165,237546,237664
165,256048,254230
165,242502,239095
165,238832,240492
166,240853,236059
166,229750,221449
166,231792,230170
166,231769,227951
166,233298,226232
166,221424,221890
166,231126,228456
166,234017,227879
166,236448,230428
166,242293,242921
166,233110,225968
166,237719,232111
166,246626,239450
166,238528,233400
166,240897,233511
166,237839,234305
167,262965,260828
167,255449,252840
167,249698,243896
167,267694,265585
