203,8115,9086
203,9702,10411
203,10216,10104
203,11351,10320
203,10050,9148
203,10518,11565
203,10831,9989
203,12088,11128
204,13291,13416
204,12814,12788
204,16342,16533
204,13285,13912
204,11358,11235
204,11873,10181
204,11960,11467
204,15104,13128
204,11789,10658
204,13798,11834
204,14533,14858
204,11058,10039
204,11999,10472
204,13351,14392
204,14319,14862
204,11651,11184
205,14911,14916
205,15226,14494
205,14383,14534
205,11845,12848
205,13392,13515
205,16579,16109
205,14397,13782
205,16321,16990
205,14507,12518
205,13768,12856
205,14719,15426
205,13809,14067
205,12900,11333
205,14641,14890
205,12530,10543
205,16240,15566
206,19569,19709
206,22670,25789
206,22164,21495
206,19247,21130
206,20192,18535
206,19349,19346
206,21000,23070
206,20840,19358
206,19202,22186
206,21860,19222
206,18366,16175
206,23197,21583
206,21860,23127
206,18609,21075
206,19601,19236
206,18769,21800
207,18485,16754
207,17870,17465
207,19461,16295
207,15909,15363
207,18304,16209
207,21285,20323
207,19841,23262
207,22157,23267
207,16963,15922
207,18736,20822
207,22611,20600
207,19552,20214
207,16736,15870
207,18035,16614
207,20626,20753
207,17145,15129
208,13392,12588
208,12918,12888
208,15015,15584
208,14438,15922
208,13173,15752
208,15785,13996
208,15059,16109
208,16974,15721
208,12069,12734
208,16530,15489
208,15007,12406
208,13712,14583
208,13634,14538
208,13177,13431
208,13769,11939
208,16391,14069
209,15272,15951
209,18095,16426
209,12395,10727
209,15568,15930
209,12055,10140
209,16164,15197
209,16203,16038
209,12981,12569
209,16749,14564
209,16464,15444
209,13809,15174
209,14520,16568
209,14475,15577
209,18097,18176
209,12725,13578
209,15266,17931
20A,14858,14487
20A,14395,13504
20A,15392,15093
20A,17146,15129
20A,15901,15076
20A,15482,17063
20A,17278,17035
20A,16579,15856
20A,21785,21483
20A,19603,21128
20A,18423,19334
20A,15026,14840
20A,18807,17731
20A,15927,17910
20A,20340,22230
20A,14164,14767
20B,19951,21445
20B,17655,15922
20B,17328,16983
20B,18613,17196
20B,18046,17682
20B,18153,19240
20B,16246,15385
20B,15365,16807
20B,18852,15627
20B,22926,21895
20B,16999,17638
20B,22287,23097
20B,14716,16893
20B,17147,18448
20B,13562,12815
20B,17834,16265
20C,19175,21402
20C,19367,23757
20C,17035,19400
20C,21299,21149
20C,22189,25849
20C,16926,15272
20C,20158,21483
20C,20664,21678
20C,21658,21845
20C,18758,16705
20C,17643,18905
20C,20906,21356
20C,19189,19092
20C,21271,19928
20C,20286,19696
20C,19190,21827
20D,14887,14775
20D,17261,18929
20D,17150,17827
20D,15734,14142
20D,15506,17124
20D,14726,15300
20D,19142,18275
20D,18937,18016
20D,12960,14267
20D,17554,18060
20D,18939,19320
20D,15297,13513
20D,13370,12452
20D,13589,11976
20D,13519,14429
20D,16206,15892
20E,16944,16896
20E,17991,18549
20E,18632,18210
20E,14723,15739
20E,15694,15243
20E,18441,17670
20E,14483,15080
20E,16423,15962
20E,19779,21413
20E,17726,18084
20E,16768,18755
20E,16610,15788
20E,17251,16522
20E,17620,18567
20E,13679,13548
20E,17126,18950
20F,20110,20298
20F,18637,17267
20F,18245,18649
20F,22346,25403
20F,19494,20878
20F,20464,20500
20F,20234,21749
20F,21723,22535
20F,22040,20864
20F,22803,23133
20F,24036,23384
20F,21142,21072
20F,18819,19134
20F,23672,24176
20F,20741,20356
20F,18198,18550
210,20013,21949
210,24639,28053
210,23541,27520
210,19826,20845
210,21803,21076
210,19433,17648
210,21338,19593
210,25422,24131
210,21882,20953
210,24267,26768
210,20773,22139
210,22972,24606
210,25987,25874
210,25052,24348
210,24288,25036
210,25095,26029
211,15511,14141
211,15861,14375
211,18250,19936
211,17569,18367
211,18145,18975
211,17511,16129
211,18301,20828
211,18378,19011
211,16331,16375
211,16964,17455
211,15878,16476
211,20335,21350
211,15842,15972
211,17378,15512
211,18192,17849
211,14547,11741
212,11874,12851
212,13552,14068
212,12469,12793
212,12072,12516
212,9926,9761
212,10285,9381
212,10138,9188
212,13349,13256
212,11484,12258
212,11579,10066
212,11457,10561
212,10867,8905
212,14825,15376
212,13094,12005
212,13942,13088
212,8982,7296
213,11883,11738
213,15170,15480
213,11530,10537
213,10045,8807
213,13027,12016
213,11044,10188
213,12770,13432
213,12329,12493
213,12619,11382
213,10243,7764
213,11603,10930
213,10371,9804
213,14522,14102
213,10551,9819
213,10946,12148
213,11943,11763
214,12359,9427
214,14326,13570
214,13125,12422
214,13498,12697
214,9776,9876
214,12772,14246
214,11825,10381
214,12852,12218
214,10451,11603
214,12246,10387
214,9421,9734
214,11347,11904
214,11386,10787
214,11925,12671
214,8124,5785
214,11750,11211
215,35745,37027
215,36423,34951
215,37808,38656
215,37023,37675
215,35675,34755
215,36546,40055
215,32973,34994
215,36771,36664
215,34445,37069
215,38693,38756
215,38632,37438
215,37318,33932
215,36671,35801
215,36760,36778
215,40448,41336
215,36077,33150
216,34861,35217
216,41565,42003
216,38889,41050
216,39555,40119
216,34073,33947
216,39662,37958
216,40101,41414
216,40186,38208
216,35716,36973
216,37965,39107
216,36533,35527
216,36039,34659
216,36126,33166
216,39991,41454
216,34371,33806
216,38630,39154
217,13144,11655
217,11622,10962
217,15828,15469
217,13707,10799
217,12713,11727
217,11949,9111
217,11425,12542
217,13082,12034
217,11981,10087
217,12548,12043
217,13694,12521
217,10631,11740
217,10994,10717
217,14288,13890
217,13754,14220
217,13756,12504
218,15988,16763
218,12365,10357
218,17731,17514
218,18400,18373
218,19002,20584
218,18016,15897
218,17046,18238
218,17994,17801
218,18939,18386
218,20207,19027
218,16885,15501
218,18562,20510
218,20947,22797
218,21414,22787
218,16909,18752
218,21009,22328
219,46569,49481
219,40701,38291
219,43303,47186
219,43888,43565
219,44086,45782
219,40360,39173
219,37714,38206
219,40783,41674
219,39660,39417
219,40060,41511
219,43406,43046
219,40779,43645
219,39306,35914
219,42522,42321
219,43027,48507
219,39619,40835
21A,49057,47815
21A,45954,47195
21A,41811,42139
21A,40203,42336
21A,45378,44539
21A,41492,43260
21A,44950,47185
21A,44424,44349
21A,44269,43225
21A,47708,46600
21A,41262,41273
21A,45141,46117
21A,43587,43450
21A,41825,42558
21A,47512,46570
21A,48418,52150
21B,39706,40242
21B,37716,36168
21B,41100,42611
21B,39523,41921
21B,43869,43511
21B,42147,41800
21B,43659,42514
21B,44397,44375
21B,43454,49328
21B,42402,42976
21B,44951,46329
21B,44658,43806
21B,44185,47209
21B,43212,40142
21B,40733,41105
21B,41250,41850
21C,9231,8700
21C,8740,8198
21C,11467,10670
21C,11446,12054
21C,10243,9941
21C,7126,6817
21C,11534,10909
21C,8271,7580
21C,12619,11315
21C,9588,10262
21C,9629,8455
21C,9286,9426
21C,9046,7391
21C,13676,16226
21C,10634,9813
21C,8841,8248
21D,18426,19107
21D,15441,17408
21D,19119,20600
21D,18681,17356
21D,15714,15472
21D,18513,21896
21D,19008,20440
21D,16878,18457
21D,19105,18300
21D,18849,17640
21D,17125,17305
21D,18080,19012
21D,21183,22633
21D,18778,19969
21D,16245,17813
21D,19167,24211
21E,15375,16846
21E,15395,14954
21E,13369,12594
21E,11591,11535
21E,14279,13230
21E,13656,12651
21E,13368,12126
21E,12465,13119
21E,13266,12317
21E,10221,11388
21E,13188,13928
21E,16478,14968
21E,14470,14345
21E,14585,15172
21E,15516,16749
21E,14341,13493
21F,12979,12413
21F,15592,15475
21F,13990,14833
21F,14585,13425
21F,14991,15278
21F,14378,16116
21F,13725,13966
21F,14819,13706
21F,13764,13138
21F,12966,11905
21F,14800,13397
21F,14729,13310
21F,16587,13647
21F,13028,11218
21F,13473,14148
21F,16534,16663
220,19840,16759
220,19691,20910
220,21657,20939
220,20581,21445
220,18763,21386
220,22206,20991
220,21288,22910
220,21439,24102
220,17031,17803
220,19280,18661
220,18501,20024
220,20319,19124
220,20682,19538
220,18262,19597
220,21007,19347
220,20049,18941
221,17081,17757
221,15648,17305
221,14809,15008
221,13249,11295
221,16363,13882
221,17809,17091
221,17905,15570
221,16812,16610
221,16367,16013
221,17431,18076
221,17703,16737
221,14265,14800
221,16172,16848
221,16461,15403
221,16714,17424
221,18559,20123
222,12364,14196
222,13542,14942
222,12312,12380
222,11899,12363
222,10118,9445
222,9925,7882
222,12146,12342
222,9856,9435
222,12209,9287
222,15577,14439
222,10428,8767
222,12397,10838
222,8781,9236
222,10370,9344
222,11501,12244
222,10702,9735
223,39158,38644
223,42767,46261
223,40937,46857
223,40707,40520
223,37330,36977
223,37704,34806
223,42883,44393
223,42385,47532
223,37917,38871
223,38986,40739
223,41057,40353
223,39138,43567
223,43555,40079
223,42123,46884
223,42689,41917
223,38280,38087
224,182063,180277
224,181301,181119
224,181021,180207
224,185067,184692
224,185252,185391
224,182230,184724
224,185729,186008
224,184161,183923
224,181677,183219
224,182574,183408
224,189536,190265
224,181418,180960
224,183248,182523
224,183686,181727
224,181512,180300
224,182647,182928
225,12556,13990
225,11547,12902
225,15125,13035
225,12593,13148
225,14106,12722
225,10601,9706
225,12044,12979
225,14171,13794
225,14910,13076
225,13335,11609
225,8991,8106
225,10710,11724
225,12702,12377
225,10282,9517
225,13219,13314
225,13923,13441
226,11852,12646
226,7689,6757
226,8422,9100
226,9491,9082
226,10220,9192
226,6968,4208
226,7731,7625
226,12032,9766
226,8918,8080
226,9820,8638
226,8369,7820
226,10241,10936
226,10520,10669
226,9013,8609
226,7455,7721
226,9096,7917
227,19232,17594
227,22678,21407
227,20759,18319
227,19527,21803
227,17935,16245
227,19247,19749
227,19349,18463
227,18233,18692
227,19325,20144
227,15867,12947
227,16898,15810
227,18681,16357
227,18954,20647
227,14946,14275
227,14291,14409
227,17803,18364
228,24899,23293
228,23907,26480
228,24669,25897
228,23921,24881
228,22571,21472
228,25673,30507
228,22269,22630
228,23579,25805
228,21584,21002
228,19984,19714
228,24026,22731
228,22304,23032
228,19983,22925
228,23119,24011
228,21324,18794
228,26537,27608
229,17649,18230
229,17349,16361
229,13244,13876
229,16709,16313
229,14880,15147
229,17135,14329
229,17456,16381
229,15150,12410
229,17488,15397
229,16839,17742
229,13489,13108
229,17510,18532
229,16730,14443
229,14771,17161
229,16007,16562
229,14799,14918
22A,20638,18290
22A,17711,17170
22A,19718,19573
22A,22178,20769
22A,22279,21636
22A,21095,20609
22A,21557,20979
22A,22969,22316
22A,22962,21485
22A,19197,17074
22A,17626,18235
22A,17565,18126
22A,22333,22974
22A,22171,22269
22A,22874,20947
22A,22453,20467
22B,17463,15460
22B,19478,21663
22B,17165,17653
22B,17113,17714
22B,18313,18503
22B,16162,18144
22B,16623,18886
22B,16980,19419
22B,18280,19391
22B,20900,22722
22B,18540,18460
22B,17269,17988
22B,16964,16826
22B,19930,18353
22B,15676,18122
22B,19326,19472
22C,19756,20748
22C,17664,18289
22C,18746,20189
22C,17974,20183
22C,18586,19914
22C,18342,17673
22C,18387,18646
22C,17843,18846
22C,17436,19188
22C,15866,17009
22C,15899,15137
22C,17960,18731
22C,16661,18328
22C,16391,15446
22C,19025,19145
22C,15931,16555
22D,17765,16028
22D,18803,18390
22D,18321,20112
22D,18593,20894
22D,17770,17841
22D,18933,17833
22D,19494,22831
22D,21578,23908
22D,22903,21987
22D,21409,22553
22D,18705,16791
22D,17793,16217
22D,20744,19820
22D,20337,21559
22D,20943,16384
22D,21896,21054
22E,15270,16572
22E,12683,13434
22E,13180,14265
22E,13175,10825
22E,15091,16423
22E,12893,14659
22E,15277,14386
22E,14030,16331
22E,12298,13568
22E,16039,16710
22E,15114,14485
22E,13739,12305
22E,13160,13964
22E,15365,15123
22E,10299,9263
22E,14637,16195
22F,15085,15981
22F,15628,15303
22F,15170,14555
22F,16059,16338
22F,12654,15093
22F,13469,12079
22F,12643,11739
22F,12134,10928
22F,12471,11411
22F,15874,19053
22F,13269,13749
22F,13619,12308
22F,13929,12395
22F,15463,12481
22F,15121,16216
22F,13881,13690
230,10508,8425
230,10318,8929
230,8394,7687
230,6869,5671
230,9418,9208
230,6028,5300
230,9027,7675
230,8857,9463
230,6902,6779
230,7728,8011
230,8219,6717
230,9739,8102
230,7578,6811
230,8942,8250
230,6297,6511
230,9569,7235
231,23823,23025
231,23502,23343
231,24245,23475
231,24755,24928
231,22840,21032
231,21423,22127
231,23659,22865
231,25075,23891
231,23059,23419
231,20493,20428
231,24566,23900
231,24883,24108
231,24253,23184
231,20060,19341
231,22982,22007
231,23799,22287
232,14585,14311
232,14645,16112
232,12963,11074
232,14020,14604
232,14509,13218
232,14691,11988
232,16271,17792
232,12919,12295
232,14402,12129
232,16243,15820
232,15478,14739
232,14386,14594
232,14577,12756
232,13843,14136
232,16329,17547
232,15407,14420
233,11975,10353
233,7850,6908
233,10484,10320
233,8275,8214
233,8099,7489
233,8240,7577
233,8310,8823
233,9702,9504
233,10444,9334
233,9584,8474
233,9620,7717
233,11533,11381
233,10329,10172
233,10104,8684
233,7798,8228
233,10791,10491
234,17725,19847
234,17601,17091
234,12517,12790
234,14813,15028
234,15747,15781
234,17414,19547
234,15024,13217
234,14709,15047
234,15219,12805
234,19331,20347
234,15608,16716
234,16714,17396
234,17206,16223
234,15413,14650
234,18512,18771
234,14841,14310
235,20531,16790
235,21550,20823
235,23791,30416
235,21638,24419
235,22570,29010
235,22373,20928
235,20731,22175
235,24460,22027
235,20657,21488
235,20396,17660
235,21432,20817
235,23376,27907
235,21206,20373
235,22448,19402
235,22125,26222
235,20970,21281
236,16699,18316
236,15845,17755
236,15208,14272
236,17975,18270
236,14229,14711
236,14792,13639
236,13060,13147
236,16631,15184
236,14883,14127
236,17887,17694
236,13911,13489
236,17811,15859
236,16989,14708
236,15303,16342
236,15761,17046
236,13907,14133
237,27736,25597
237,28611,27252
237,29855,28896
237,27874,25744
237,29965,27961
237,26833,27500
237,29127,29855
237,27405,27354
237,26503,27194
237,27627,26469
237,27411,26497
237,28758,27458
237,28862,31073
237,28185,26579
237,27004,25565
237,24924,22560
238,11210,11677
238,13707,13013
238,13507,12861
238,10394,8086
238,11711,12211
238,12100,13303
238,14176,11516
238,14251,14238
238,13431,14874
238,14712,14895
238,13056,12456
238,14640,14230
238,13994,12232
238,12663,11792
238,15934,13853
238,13146,12471
239,12147,9363
239,13730,13879
239,12059,13759
239,14480,13100
239,11491,10094
239,14408,12922
239,12303,12778
239,12362,11833
239,12575,12814
239,12576,13095
239,11792,11842
239,12253,12864
239,13902,12636
239,14576,12908
239,10058,9913
239,11208,9988
23A,14656,13820
23A,11993,12612
23A,11367,11968
23A,14235,13506
23A,14464,15958
23A,13368,13833
23A,15377,15096
23A,9475,9937
23A,14584,13521
23A,14632,15529
23A,11934,11413
23A,12925,13006
23A,14549,15316
23A,13612,11944
23A,10530,8678
23A,11389,9900
23B,16198,15610
23B,17965,20111
23B,17350,14327
23B,19773,21637
23B,18824,17083
23B,16546,16047
23B,15236,16509
23B,15354,17215
23B,15629,15852
23B,19385,25763
23B,19956,21755
23B,17814,19038
23B,16858,17172
23B,14689,14904
23B,20034,21813
23B,17836,17367
23C,14689,11065
23C,17532,17092
23C,18057,19372
23C,12281,10519
23C,15795,14318
23C,17748,16366
23C,15400,15864
23C,17887,20098
23C,17405,13968
23C,17366,14691
23C,14838,13339
23C,14116,12471
23C,15322,15314
23C,19139,19820
23C,15233,15850
23C,13586,12990
23D,9582,9528
23D,11192,11707
23D,11112,9023
23D,10696,12861
23D,12209,11368
23D,11348,8710
23D,11406,11908
23D,11957,11454
23D,12294,12379
23D,10459,8449
23D,11466,9350
23D,11913,10320
23D,11482,12321
23D,11997,10595
23D,9545,11463
23D,14061,12879
23E,13718,15511
23E,14423,12972
23E,14932,14994
23E,14394,13554
23E,11725,11275
23E,13534,14430
23E,13807,14029
23E,14218,13766
23E,13065,13225
23E,13873,15672
23E,14674,14281
23E,14160,13613
23E,12951,13422
23E,11308,11121
23E,15285,14517
23E,13744,14008
23F,28809,27548
23F,29234,26570
23F,26701,26789
23F,24492,29360
23F,23276,24477
23F,24289,22606
23F,24442,23579
23F,24419,26170
23F,25966,24714
23F,27244,30249
23F,27632,29574
23F,29555,30363
23F,26334,30616
23F,27273,31453
23F,24298,26785
23F,25785,26137
240,14270,12791
240,12297,14839
240,14486,14230
240,14081,16059
240,16943,17367
240,12451,9888
240,13273,13701
240,16336,14072
240,14175,14332
240,13771,15248
240,15769,17114
240,16729,14012
240,17676,18118
240,14466,14524
240,14566,11386
240,17189,16543
241,30385,31860
241,26271,27896
241,28554,30651
241,28657,30132
241,35768,32613
241,27739,31058
241,33584,33868
241,33133,31002
241,27510,29019
241,35731,38153
241,30291,31340
241,31039,29301
241,29545,30272
241,29359,31793
241,34446,34248
241,32278,30771
242,29553,27708
242,27091,26260
242,24952,26192
242,27376,26392
242,26703,29218
242,26625,24961
242,24831,24472
242,29662,25773
242,26296,28426
242,26378,24752
242,27273,28237
242,25943,26764
242,25251,25946
242,26546,27275
242,30957,26406
242,29079,27645
243,18198,18400
243,20293,21144
243,15595,13584
243,21557,23361
243,21117,21014
243,17694,17530
243,18628,19127
243,17864,17349
243,17742,18355
243,19201,18822
243,18882,19353
243,19640,19274
243,20591,19618
243,20223,20539
243,18324,19241
243,16743,17730
244,22884,22439
244,24560,23817
244,26309,33479
244,21278,21796
244,22939,24991
244,25936,26822
244,21352,22393
244,21118,20693
244,23458,25717
244,25735,23803
244,22721,20039
244,27924,25911
244,21352,18512
244,18946,18587
244,22471,22454
244,20822,20706
245,11640,11505
245,14724,12715
245,10824,11183
245,13202,15807
245,11038,9990
245,14463,13768
245,13884,15086
245,10571,11185
245,11903,12255
245,13887,11882
245,13432,13552
245,12017,12230
245,9847,7711
245,13403,12590
245,12464,10517
245,14030,15091
246,13896,14954
246,10181,8061
246,13602,11477
246,9862,9717
246,10754,12193
246,13073,13837
246,10959,9542
246,13142,11995
246,13080,12937
246,11283,12719
246,14271,13296
246,10893,11287
246,9743,9668
246,11977,12121
246,14003,12648
246,9432,10527
247,13849,11776
247,11121,9828
247,16951,13207
247,17089,16304
247,10897,11165
247,12641,13708
247,15248,14313
247,15820,14487
247,14809,12680
247,12292,12272
247,16054,15475
247,17292,17146
247,11842,11668
247,12858,12804
247,15486,13457
247,12233,10348
248,8168,9664
248,14443,10159
248,12822,14248
248,13044,11610
248,14689,15526
248,15109,16822
248,8894,9552
248,13091,14712
248,14130,16337
248,9814,7590
248,11022,11046
248,11126,9858
248,11688,10875
248,12976,11829
248,14829,13176
248,12875,13575
249,18197,17409
249,16576,16641
249,18422,15875
249,15017,14064
249,15650,15134
249,14861,14436
249,16080,13433
249,16487,15164
249,15528,15922
249,17605,18302
249,16604,17426
249,12031,10606
249,14546,14339
249,17890,20139
249,13854,14097
249,15595,16913
24A,17048,18948
24A,18514,20258
24A,19102,15553
24A,17549,17456
24A,19205,19842
24A,19488,18299
24A,15797,14152
24A,15025,19148
24A,15997,15752
24A,17802,14851
24A,19722,21399
24A,14028,15949
24A,18107,19054
24A,20037,19018
24A,14465,15500
24A,18087,17289
24B,13644,13573
24B,12571,10283
24B,14984,17250
24B,12008,9988
24B,13419,10362
24B,11950,11928
24B,14163,14043
24B,13915,12236
24B,13835,15168
24B,10353,8372
24B,10780,8827
24B,12579,13989
24B,14472,14697
24B,11500,8713
24B,13661,15073
24B,16075,16624
24C,8882,9273
24C,9517,8187
24C,10324,8791
24C,11473,11839
24C,11014,11649
24C,8538,5598
24C,8895,8778
24C,9504,9874
24C,11278,9459
24C,11306,11377
24C,9467,7307
24C,8908,9630
24C,9104,7667
24C,9263,9175
24C,10715,12122
24C,7763,7912
24D,12403,13011
24D,14777,14564
24D,12503,11838
24D,14915,15837
24D,12617,14833
24D,14219,14013
24D,14591,14940
24D,14287,13552
24D,16281,14126
24D,13588,13136
24D,10411,8393
24D,15654,15307
24D,17664,15753
24D,13371,10760
24D,12408,11773
24D,15775,14358
24E,13683,12183
24E,13437,13257
24E,11621,11984
24E,11824,10404
24E,12528,10557
24E,12785,12345
24E,12604,10156
24E,12049,11485
24E,12530,12619
24E,10502,10851
24E,9238,9886
24E,13616,12883
24E,9813,7944
24E,12101,14202
24E,10070,10769
24E,9832,8601
24F,14286,16040
24F,11680,12614
24F,12387,11970
24F,12334,13527
24F,9752,9982
24F,10739,9848
24F,9671,9440
24F,14363,12599
24F,12931,11364
24F,13458,13297
24F,14141,11946
24F,9275,8657
24F,13661,10306
24F,12992,12773
24F,14346,14315
24F,9652,7745
250,13570,9952
250,10642,9909
250,11922,10895
250,13571,12583
250,9716,8057
250,11054,12643
250,15054,18218
250,11331,10864
250,12143,10856
250,10693,10175
250,11391,11472
250,9360,8261
250,10189,10413
250,10059,7737
250,11012,11820
250,12416,14411
251,15383,16649
251,11515,9437
251,12437,11415
251,15816,15298
251,14247,13305
251,12950,14841
251,15687,15089
251,16390,16665
251,14819,14309
251,13989,13453
251,15444,13059
251,13779,14255
251,15842,14426
251,14491,12774
251,14889,16229
251,11770,10599
252,12356,12572
252,16430,15610
252,14001,14150
252,11896,10349
252,14332,12595
252,14391,11668
252,8701,8552
252,13247,14582
252,14177,14426
252,13970,13458
252,12449,9235
252,14914,13966
252,11869,11287
252,13474,16013
252,15112,16712
252,14445,14694
253,23107,23813
253,20737,19012
253,21318,22198
253,23586,22522
253,24099,25064
253,22381,20528
253,23677,26280
253,23615,21516
253,20413,21182
253,23286,22854
253,20376,20185
253,20293,19489
253,20390,20976
253,17728,20488
253,22218,20202
253,22502,21634
254,11949,13429
254,20712,21428
254,17915,14381
254,14178,16347
254,15847,16546
254,14294,12462
254,15307,12962
254,15350,15897
254,15573,13783
254,18079,17796
254,12991,13006
254,15558,15162
254,15287,14416
254,14578,15324
254,18036,18725
254,16526,16287
255,18720,17407
255,20790,21509
255,18659,19837
255,19738,19531
255,22220,22587
255,16914,15319
255,19831,18874
255,18215,19810
255,18915,18436
255,20173,18771
255,16500,14259
255,19439,18185
255,17232,17435
255,19507,19001
255,23195,19425
255,20390,17296
256,16078,17329
256,15418,16712
256,16149,16790
256,17833,17041
256,16916,19442
256,17529,16171
256,16925,15878
256,15896,18592
256,16828,15881
256,17827,18654
256,14954,13546
256,14994,13749
256,16649,14919
256,17228,16319
256,17668,19301
256,17943,17286
257,28892,28462
257,31398,28160
257,30249,28956
257,27237,27318
257,27864,27097
257,31566,30055
257,23736,21751
257,25053,23474
257,27581,26453
257,29268,26947
257,30204,29223
257,28640,29152
257,30517,30033
257,27126,24725
257,27907,26035
257,30695,30260
258,10456,10157
258,16601,17120
258,13366,12173
258,11479,12897
258,15575,13646
258,11145,9967
258,13469,13882
258,14221,13083
258,13101,12744
258,12739,12679
258,13262,13513
258,12544,10307
258,15919,16591
258,12975,10773
258,16707,16268
258,14563,12905
259,13796,14525
259,16068,15182
259,22664,20656
259,15275,13322
259,16218,16474
259,17706,14430
259,15697,15889
259,19430,19278
259,14965,13788
259,17338,18296
259,15912,16979
259,16390,14842
259,14184,14640
259,17666,17455
259,17605,17868
259,16119,17147
25A,23237,22497
25A,23891,21811
25A,24075,24519
25A,23335,20875
25A,27354,26537
25A,22488,22376
25A,22985,23035
25A,22249,24105
25A,23053,20991
25A,19267,20357
25A,20679,22053
25A,21116,24850
25A,23011,21266
25A,21517,22371
25A,20920,20492
25A,19675,20359
25B,13065,12723
25B,16339,16702
25B,11257,12917
25B,16597,16662
25B,8284,9006
25B,12098,11908
25B,14725,13001
25B,14573,14562
25B,17086,17350
25B,13671,13902
25B,13281,11387
25B,11756,12678
25B,13639,13055
25B,14355,11077
25B,9157,6965
25B,12627,11313
25C,16078,14801
25C,13560,13987
25C,12064,13112
25C,13144,12675
25C,13583,13726
25C,13683,14095
25C,12581,11030
25C,12903,11151
25C,12461,12900
25C,12447,11648
25C,13647,12762
25C,13466,12996
25C,13083,11431
25C,11779,12040
25C,14881,14200
25C,13532,13348
25D,14418,15219
25D,10423,10187
25D,8710,8778
25D,13307,11197
25D,12959,12840
25D,13207,13119
25D,11598,10769
25D,11227,10540
25D,9540,8199
25D,8124,6238
25D,9476,8699
25D,10445,10405
25D,12410,13663
25D,8136,8019
25D,11332,10596
25D,12321,10238
25E,28695,26782
25E,28553,29967
25E,24488,22295
25E,31588,33066
25E,26682,23746
25E,26293,22341
25E,31836,29190
25E,25730,29020
25E,28681,25593
25E,27737,28746
25E,27038,30358
25E,28345,27515
25E,29352,29364
25E,27478,29059
25E,29007,31040
25E,29388,29588
25F,14819,16706
25F,12313,14839
25F,13810,11882
25F,15185,12954
25F,15571,14776
25F,13631,13007
25F,13809,14673
25F,12727,11653
25F,17501,18523
25F,15641,15298
25F,11728,9438
25F,13563,12596
25F,15695,17594
25F,12504,10891
25F,15525,16127
25F,14001,12925
260,22937,22318
260,22012,22987
260,26496,26910
260,23813,23599
260,25002,24824
260,25583,23052
260,25882,25309
260,27031,27723
260,23269,23048
260,25706,24078
260,24513,23042
260,24181,20759
260,25585,25591
260,26453,26715
260,24626,25074
260,23114,23637
261,12651,11450
261,9762,9395
261,12797,12812
261,13104,11841
261,12042,10105
261,12347,11589
261,11867,10693
261,15816,15457
261,9073,9483
261,10043,8543
261,9112,8866
261,14117,12445
261,11071,9066
261,12924,12911
261,12353,12406
261,12987,8800
262,12811,11878
262,13585,12650
262,9951,9315
262,10242,10196
262,6450,5966
262,10956,9500
262,8948,8545
262,8477,7282
262,9052,8370
262,11741,10036
262,13182,12344
262,9087,8255
262,10575,10985
262,10333,9462
262,9490,8090
262,9754,10025
263,12612,10095
263,14461,14967
263,14857,12412
263,14718,13624
263,10295,9716
263,15986,17365
263,17895,16933
263,13671,16997
263,11872,7886
263,12786,11700
263,13262,11707
263,13872,13755
263,15262,13281
263,15669,15662
263,14204,14809
263,15038,15071
264,28062,30222
264,22272,24101
264,23864,22677
264,25337,27732
264,22882,23525
264,26314,26820
264,26202,24424
264,24964,24390
264,24678,23051
264,27045,25748
264,23042,24952
264,22606,22932
264,20679,19878
264,21936,21121
264,25955,27890
264,24060,23064
265,14054,15112
265,16938,14760
265,14867,14870
265,20076,19991
265,17796,17896
265,18778,18851
265,19340,18404
265,19385,22300
265,14913,14316
265,17913,18408
265,16547,13962
265,16667,14587
265,18123,19160
265,19387,19832
265,20866,22478
265,17360,15838
266,17645,16971
266,17003,14033
266,17681,16122
266,21550,23599
266,16489,13299
266,19983,21519
266,21827,22743
266,18125,17172
266,18225,18276
266,20381,20172
266,17820,18428
266,18332,17900
266,15564,17288
266,19979,21627
266,16183,16965
266,19142,17469
267,16843,15950
267,17387,15385
267,14101,12793
267,18319,17653
267,18000,16205
267,16027,12135
267,13213,11998
267,15472,12809
267,15682,16317
267,13394,12546
267,13872,13908
267,15583,15855
267,16273,16377
267,14839,15214
267,18068,17757
267,13120,14745
268,16269,15110
268,14715,16060
268,17084,18508
268,15423,14383
268,15078,16222
268,17393,15371
268,16902,16105
268,12719,12158
268,15513,16718
268,14297,15127
268,15895,18934
268,16790,15895
268,14512,13574
268,16253,15893
268,13941,13905
268,14681,12933
269,14724,12608
269,13584,12725
269,14541,14730
269,14862,13122
269,14381,15141
269,14584,15957
269,14889,14220
269,11449,11326
269,12744,13735
269,9011,8351
269,13355,14498
269,11883,11511
269,16912,14482
269,11526,9866
269,10811,10336
269,12336,11894
26A,22765,23148
26A,24204,23809
26A,25000,23244
26A,23916,22215
26A,23404,24892
26A,23746,26305
26A,22170,21804
26A,22484,22658
26A,19963,23235
26A,22781,20429
26A,25589,26549
26A,21043,19006
26A,23023,23145
26A,21613,21818
26A,24144,24421
26A,19428,19362
26B,17108,16429
26B,13790,12627
26B,15246,15641
26B,18039,19482
26B,15677,16593
26B,14821,14762
26B,14857,14241
26B,13954,14699
26B,18411,19516
26B,16070,15789
26B,17455,15480
26B,16201,15535
26B,13592,12724
26B,11852,12630
26B,15044,14082
26B,14391,13001
26C,14636,16777
