11F,157454,160845
11F,152817,162512
11F,162142,175333
11F,156238,167626
11F,145071,153871
11F,145065,150598
11F,157927,163382
11F,156279,161070
11F,154824,165529
11F,154630,162714
120,165243,164300
120,164610,168441
120,168794,169132
120,166861,167852
120,169242,171879
120,159833,158913
120,168756,167123
120,165271,162721
120,156511,156516
120,164917,173326
120,158836,156766
120,170290,167501
120,156949,157033
120,159660,161098
120,168904,170891
120,155286,156500
121,153135,162198
121,149117,155272
121,146778,144437
121,149708,162497
121,158399,167270
121,148442,147766
121,149899,154408
121,151308,162755
121,144471,155446
121,153183,161658
121,149945,158897
121,147688,157011
121,152754,161803
121,152316,160565
121,150417,155762
121,149955,161387
122,131354,142781
122,126836,131678
122,125827,128761
122,131675,138849
122,126009,140213
122,133257,142559
122,132685,145539
122,131519,141604
122,125910,133679
122,129272,137451
122,125383,131930
122,128515,133305
122,133679,142663
122,133513,137272
122,124616,132170
122,122613,134380
123,161128,173664
123,152778,150767
123,149853,150794
123,157713,161871
123,150457,151245
123,152808,152462
123,158630,163918
123,155767,165511
123,160385,160654
123,156081,156569
123,149865,158660
123,155551,161043
123,155449,161737
123,156928,162847
123,150315,152604
123,155013,159125
124,110602,112508
124,114510,110981
124,105984,106168
124,107467,110259
124,106484,104976
124,104473,95736
124,105176,99906
124,104112,101274
124,101009,101675
124,105101,108765
124,103502,106188
124,102933,109365
124,98155,97107
124,109142,105963
124,108990,103110
124,104919,105075
125,82279,85041
125,86399,82081
125,82344,82545
125,83419,82226
125,84839,88970
125,83345,78933
125,82381,85820
125,88162,87428
125,84144,83001
125,87967,81882
125,80795,77080
125,85595,85640
125,80610,77660
125,90088,87025
125,81845,81913
125,82366,84098
126,167364,166106
126,162063,164155
126,158450,163435
126,157755,159895
126,164642,163942
126,168761,168408
126,164314,161269
126,164670,162483
126,163473,169169
126,169064,163038
126,166356,168103
126,159777,160155
126,160363,157360
126,164540,160233
126,166063,171633
126,163333,162350
127,155684,152729
127,156388,152545
127,159715,155042
127,155386,154174
127,155891,158375
127,158401,158238
127,157553,154527
127,152665,149613
127,158275,157154
127,150308,149233
127,147521,152983
127,154933,161189
127,158496,157710
127,160111,161284
127,152851,149888
127,160547,160524
128,120369,120478
128,120317,117963
128,128964,129123
128,121542,120001
128,114183,115419
128,116886,118529
128,118170,116389
128,118223,118428
128,119393,118012
128,120149,122945
128,114159,116831
128,120402,122580
128,114725,116442
128,111515,113483
128,121164,125766
128,119041,117647
129,134173,137856
129,139719,143432
129,138836,137471
129,140162,137408
129,139969,140064
129,135173,143345
129,142694,140330
129,138281,142827
129,132229,132096
129,134024,132041
129,138470,143472
129,131066,130465
129,138614,145028
129,137879,141959
129,137608,138498
129,128732,134082
12A,87820,85865
12A,87652,94914
12A,84011,88042
12A,88575,94591
12A,82319,88273
12A,86256,89408
12A,85894,83275
12A,84063,90335
12A,84562,83140
12A,83859,91734
12A,85296,86111
12A,89357,89589
12A,90449,91640
12A,86329,89984
12A,88672,90963
12A,88575,81322
12B,74192,79112
12B,71937,75798
12B,72675,74401
12B,75423,81321
12B,80333,81709
12B,76921,78707
12B,80309,85895
12B,81877,82829
12B,77293,84240
12B,75175,84824
12B,74143,74812
12B,73655,74564
12B,72323,77534
12B,79196,80696
12B,71970,76149
12B,77324,81407
12C,69286,67678
12C,71964,72778
12C,73549,71282
12C,71204,76540
12C,70290,70297
12C,69371,70625
12C,72589,72265
12C,64994,64994
12C,67246,65944
12C,72037,73803
12C,72216,69783
12C,70359,63888
12C,73570,68769
12C,70681,70160
12C,73177,75922
12C,69261,72347
12D,87076,85802
12D,89004,86894
12D,84081,80119
12D,88008,83606
12D,87680,89994
12D,88280,83554
12D,81780,83650
12D,91824,89430
12D,89185,87028
12D,89852,90080
12D,95256,94572
12D,88748,88954
12D,85910,85984
12D,95241,88941
12D,90251,90385
12D,90675,88000
12E,94603,94334
12E,90590,91521
12E,90320,84920
12E,89702,84580
12E,89358,83991
12E,92933,91961
12E,90911,85667
12E,83791,86534
12E,90770,91931
12E,88936,90489
12E,91162,90858
12E,93068,93160
12E,87652,90415
12E,91412,89217
12E,94608,92523
12E,92207,92485
12F,67682,67416
12F,69244,71487
12F,63067,64725
12F,69882,73350
12F,69833,73107
12F,60429,71355
12F,66782,72329
12F,69696,70257
12F,71949,69869
12F,69896,69355
12F,65088,69380
12F,73881,75368
12F,66981,67481
12F,67962,66022
12F,63062,63875
12F,65444,66748
130,53689,51596
130,49716,51724
130,56030,54701
130,52196,52818
130,56480,55815
130,62002,55894
130,58034,59685
130,53860,54728
130,52517,48703
130,54974,49417
130,57639,57174
130,52510,50807
130,51293,49274
130,60036,57421
130,55222,55384
130,52198,49903
131,60784,58328
131,59726,57834
131,53406,56506
131,55062,56493
131,58829,49906
131,61519,57683
131,52349,54658
131,61861,60553
131,60449,57742
131,53280,56132
131,59237,59228
131,57741,54141
131,58309,56482
131,60250,61291
131,56486,55757
131,56700,56765
132,72288,81221
132,69457,70006
132,74570,73640
132,63948,58428
132,69603,70990
132,70552,71954
132,62991,56685
132,70284,69555
132,62273,71296
132,70964,79214
132,70268,65497
132,68989,69501
132,69692,63475
132,65819,64200
132,66977,67572
132,62392,64778
133,55542,53241
133,58718,52123
133,58921,54211
133,56650,54954
133,51952,54936
133,59973,63197
133,54671,53643
133,59129,55119
133,59901,55499
133,58114,56011
133,56598,57138
133,56561,56908
133,63027,61706
133,55029,55264
133,52824,51546
133,65518,59175
134,56385,60862
134,56965,59228
134,61402,60031
134,55849,53259
134,67614,64679
134,58483,58528
134,61319,60775
134,58346,50397
134,61432,58824
134,61874,60153
134,61785,59622
134,62779,58909
134,59802,58039
134,60155,61091
134,59217,57303
134,57118,54888
135,86742,85037
135,88836,86115
135,85145,86295
135,85480,82223
135,87850,88424
135,90192,86418
135,87020,84156
135,85164,83719
135,90010,83791
135,86322,84405
135,85982,91669
135,90884,86512
135,85601,83879
135,87709,85912
135,87836,85356
135,89365,87015
136,102892,100007
136,100773,97671
136,99655,98873
136,101777,102854
136,96085,93913
136,92411,91335
136,99073,96476
136,94093,92519
136,97215,99894
136,95665,95096
136,95791,95076
136,98373,101428
136,98799,96083
136,96523,99089
136,101996,103283
136,98053,98581
137,98528,95259
137,94186,97185
137,94998,92731
137,93266,89788
137,94497,91626
137,95452,91903
137,99370,96985
137,95591,90227
137,87559,83465
137,92635,91839
137,92522,96062
137,95674,95941
137,98047,100241
137,90421,90409
137,89562,90702
137,91435,93028
138,108034,103462
138,103590,106908
138,101515,101829
138,96466,100389
138,108357,111489
138,103914,97290
138,103965,109912
138,105175,99680
138,104478,104690
138,106689,104782
138,106013,109625
138,97740,96884
138,113846,110096
138,105921,102013
138,106309,101944
138,96168,97677
139,100377,103828
139,100292,103192
139,108321,108173
139,108626,106836
139,107873,108909
139,106382,104930
139,103748,97765
139,104896,106188
139,104142,96088
139,101304,96120
139,108569,106687
139,108522,108797
139,105693,105708
139,103464,101639
139,105877,105125
139,107463,109065
13A,133183,129627
13A,142102,142738
13A,130216,134847
13A,135756,130516
13A,139035,133886
13A,138790,140789
13A,135675,130596
13A,132808,133410
13A,135748,136345
13A,136185,140429
13A,138925,140133
13A,140047,131723
13A,130118,128181
13A,140043,142888
13A,139800,145814
13A,142923,143519
13B,127149,133396
13B,130129,135314
13B,128268,120121
13B,128081,125583
13B,131461,126209
13B,129912,133755
13B,120948,120322
13B,124862,123754
13B,123677,123228
13B,123380,125887
13B,131272,126913
13B,127532,116213
13B,133510,132784
13B,124810,127521
13B,122198,122067
13B,128642,130624
13C,97502,97205
13C,89683,87979
13C,92755,90884
13C,90519,92862
13C,89510,90423
13C,92532,92516
13C,85120,81453
13C,90472,80200
13C,92436,88909
13C,93723,92025
13C,89695,92208
13C,86618,85997
13C,93002,91024
13C,85902,80917
13C,86806,87460
13C,92086,85585
13D,85180,83523
13D,89934,84591
13D,88998,86693
13D,92428,88533
13D,85312,86765
13D,86312,87379
13D,86383,85970
13D,89714,88054
13D,86103,85801
13D,85263,80911
13D,89856,87218
13D,86982,86848
13D,85219,86223
13D,92441,87978
13D,85550,84529
13D,88626,88269
13E,87599,90939
13E,92066,87581
13E,88469,86934
13E,91336,94561
13E,95398,95827
13E,91217,89185
13E,87888,86545
13E,95301,90753
13E,86605,89125
13E,90548,87213
13E,95529,89110
13E,89330,91090
13E,90249,86675
13E,95209,94233
13E,93519,91060
13E,91444,89576
13F,102650,96368
13F,96942,96683
13F,102991,102082
13F,93516,96025
13F,100045,99363
13F,94713,90172
13F,93721,97461
13F,97962,100463
13F,101004,95157
13F,101726,98676
13F,91127,92775
13F,93918,95688
13F,95933,93562
13F,99472,95926
13F,103621,105904
13F,96813,98829
140,72948,72089
140,65932,62866
140,68360,67300
140,69685,76062
140,65787,60009
140,70114,69680
140,69812,64011
140,73973,76674
140,74137,64518
140,71645,65495
140,68724,74915
140,73012,75975
140,69390,73463
140,74161,70070
140,68984,66896
140,66856,68186
141,41682,36323
141,41538,38969
141,40422,38204
141,51109,48970
141,44342,38783
141,45123,40492
141,41250,43122
141,44461,41257
141,46123,45630
141,39587,36100
141,40121,39610
141,43457,39008
141,42919,42861
141,38158,32326
141,38895,37663
141,43067,37700
142,48190,45983
142,49958,53208
142,53467,46831
142,50708,49323
142,48395,44733
142,52868,51763
142,51034,49840
142,50512,47063
142,50486,46283
142,55850,53454
142,52232,49099
142,53666,52209
142,53453,49693
142,57178,56395
142,54994,56175
142,51841,48273
143,52277,51644
143,54778,56693
143,54517,51528
143,51025,46026
143,54649,51851
143,51787,52659
143,54024,55769
143,48743,49296
143,48383,46817
143,50846,49395
143,49753,51293
143,55672,59949
143,52837,53773
143,58604,52796
143,49906,51051
143,54234,52060
144,51521,48529
144,53579,51577
144,49878,51249
144,56042,56474
144,50078,45856
144,50561,46141
144,52067,50090
144,55578,50516
144,47333,47123
144,52532,50090
144,50823,49006
144,48997,48829
144,48515,48848
144,55723,53360
144,49634,51686
144,48485,43470
145,63650,59561
145,68483,63782
145,69738,65436
145,72246,67631
145,66192,62244
145,69715,73434
145,70288,70184
145,68658,68626
145,67603,64216
145,66302,69201
145,64360,66606
145,70492,72263
145,69383,71739
145,69986,69668
145,62708,67892
145,70474,73868
146,56794,54561
146,51437,52417
146,53154,53318
146,49437,46417
146,51854,51231
146,51813,50521
146,50916,44389
146,54597,54176
146,50534,50557
146,54821,56929
146,51057,54156
146,51579,48327
146,50009,46813
146,54537,53536
146,50322,49437
146,46462,44646
147,57407,54680
147,58913,62135
147,56179,54864
147,62151,61173
147,60575,58496
147,58895,59149
147,60129,56787
147,59603,64540
147,61040,61544
147,56115,57754
147,54694,51225
147,57042,54360
147,59125,62219
147,60652,56590
147,60060,59246
147,56627,51840
148,48057,43266
148,49140,46387
148,52632,51437
148,45592,44713
148,52640,48161
148,45555,44684
148,46996,43027
148,49054,45001
148,47820,43473
148,48204,48038
148,48442,42172
148,46412,45658
148,50162,46432
148,45213,44818
148,52958,55550
148,46845,48579
149,64690,67162
149,58033,57001
149,61798,52673
149,61609,59461
149,68777,66794
149,65372,64393
149,61778,62346
149,65716,65914
149,66169,63046
149,64064,64849
149,62181,62391
149,64906,61741
149,61379,62601
149,60292,59544
149,66748,66432
149,66614,61385
14A,62484,61493
14A,63062,62125
14A,57984,57720
14A,58371,52744
14A,61567,62087
14A,64296,60500
14A,59193,58388
14A,58024,54169
14A,58148,60332
14A,59146,55799
14A,62167,63032
14A,59854,60051
14A,54410,50705
14A,55592,59286
14A,58598,60045
14A,60137,54994
14B,51251,49316
14B,43305,37428
14B,53215,47610
14B,49483,45119
14B,45419,48595
14B,46555,39695
14B,49462,49384
14B,48182,48787
14B,47934,49977
14B,51169,47074
14B,50497,46893
14B,52293,51049
14B,51399,48706
14B,46433,46879
14B,48024,41565
14B,47493,48767
14C,45404,42658
14C,48957,46850
14C,46658,43627
14C,46547,49282
14C,49753,45653
14C,50576,43608
14C,47951,52707
14C,44060,43571
14C,53249,50184
14C,49742,46438
14C,47847,46253
14C,46792,42006
14C,45301,46304
14C,51321,44274
14C,46614,44078
14C,45215,43380
14D,66906,67073
14D,64287,65715
14D,64695,58709
14D,63253,59154
14D,56567,57349
14D,64344,69733
14D,64732,64717
14D,62393,65167
14D,64295,64392
14D,64062,57845
14D,65710,63042
14D,57791,56717
14D,64294,63198
14D,61275,59199
14D,59861,59230
14D,62833,57217
14E,43613,43391
14E,39702,37136
14E,42621,37136
14E,40727,39746
14E,47242,47019
14E,43140,42685
14E,41770,39971
14E,44845,42474
14E,38323,38751
14E,42899,41162
14E,39317,36926
14E,41600,40580
14E,42752,38792
14E,39922,37880
14E,39675,38055
14E,44932,45920
14F,48450,46442
14F,44934,46339
14F,46451,45006
14F,44663,42227
14F,47023,44200
14F,44489,43353
14F,44543,42476
14F,45451,46854
14F,42974,40624
14F,43791,40397
14F,45458,44553
14F,42400,42463
14F,43551,40142
14F,43202,40885
14F,48008,49423
14F,46021,52015
150,64006,64200
150,61603,61379
150,63282,64495
150,64529,65935
150,63906,59313
150,68417,66933
150,66254,65426
150,62511,59893
150,68763,68099
150,64375,60918
150,64068,64109
150,63698,63541
150,66678,63568
150,60641,62519
150,63389,64434
150,60823,58387
151,57312,55894
151,58169,58172
151,58157,60181
151,60408,58518
151,61458,61215
151,57943,54030
151,61217,60040
151,61478,62167
151,64030,60680
151,60416,64478
151,56275,50834
151,56357,51100
151,61144,58708
151,63432,62718
151,60437,61582
151,62348,57656
152,45615,41679
152,43683,43925
152,41298,41193
152,48990,47766
152,42535,37769
152,43216,41568
152,47489,44232
152,42699,42031
152,45803,47137
152,48388,39965
152,46082,45664
152,46910,42828
152,42000,43180
152,45502,46752
152,42493,39840
152,39256,36287
153,49857,49753
153,52348,53548
153,46595,47065
153,49568,47832
153,49708,44692
153,50551,48367
153,55089,48057
153,52209,47324
153,52648,51213
153,52549,50666
153,45691,46363
153,46947,45651
153,49551,48491
153,50626,50616
153,49286,48966
153,50266,48158
154,53258,52842
154,49624,47196
154,51074,52676
154,49104,49924
154,53808,50293
154,55818,52456
154,55041,56352
154,54761,56904
154,52456,49766
154,54505,55418
154,56911,58411
154,51300,44611
154,51579,50121
154,55799,50382
154,54012,52192
154,52200,51448
155,46055,41280
155,43325,43729
155,41955,40893
155,40979,40142
155,41682,38663
155,42449,37593
155,45839,45724
155,44760,42837
155,43383,42050
155,46684,45704
155,41036,39449
155,47595,44285
155,44306,40121
155,51583,49002
155,41921,42339
155,44494,46120
156,39791,36812
156,42631,42140
156,38996,41378
156,40175,37519
156,39176,36539
156,39012,33940
156,38998,38983
156,40080,40389
156,40745,39414
156,39903,34060
156,42486,37754
156,37362,36673
156,41510,43193
156,39796,35621
156,36094,40330
156,41750,37522
157,51880,51351
157,54962,54542
157,55661,56996
157,54820,55505
157,59813,57215
157,52457,55837
157,51566,53056
157,60517,52424
157,53422,49838
157,59587,58504
157,51991,48937
157,54877,55221
157,50843,44907
157,57391,56084
157,54334,53700
157,53582,52045
158,49889,48008
158,50731,49089
158,48200,49209
158,48072,46923
158,52342,52340
158,51887,51063
158,48122,47796
158,42833,42832
158,52311,49815
158,53788,49604
158,49505,50177
158,55342,52258
158,49306,43106
158,49873,49008
158,50536,51167
158,48762,46548
159,59810,55595
159,50657,53232
159,54742,53360
159,54799,52893
159,59366,56045
159,55662,52759
159,57622,53629
159,52560,50144
159,56077,51435
159,55148,59116
159,53908,51957
159,55455,57082
159,58371,58897
159,50042,49669
159,53448,50954
159,56272,53145
15A,51718,49333
15A,49592,49204
15A,54169,50469
15A,52446,55219
15A,47707,46405
15A,53752,50388
15A,46587,49066
15A,50469,47066
15A,49430,45601
15A,46943,50041
15A,50468,45258
15A,53583,50298
15A,54493,53805
15A,50130,53666
15A,52209,48133
15A,47549,46555
15B,95068,91828
15B,97970,98594
15B,96071,95926
15B,97218,104638
15B,93293,94769
15B,99708,98358
15B,101168,94698
15B,93235,92682
15B,92830,92772
15B,96541,96631
15B,94975,91752
15B,101368,99896
15B,98668,104005
15B,105512,106559
15B,91692,93823
15B,96617,96899
15C,107500,105665
15C,113661,110942
15C,107649,110008
15C,109241,107520
15C,107133,110109
15C,110257,112818
15C,109902,110114
15C,106933,107340
15C,105631,104113
15C,110233,116036
15C,115929,112778
15C,110350,112451
15C,116573,115276
15C,109373,110190
15C,109895,112175
15C,101835,102861
15D,106813,106967
15D,101661,99854
15D,102510,105862
15D,106537,99392
15D,108544,110668
15D,102367,101957
15D,105569,104984
15D,109857,108226
15D,101649,104445
15D,101336,104170
15D,102694,102686
15D,106699,108213
15D,108061,104847
15D,106750,103981
15D,101254,98417
15D,106122,108618
15E,93972,92812
15E,98819,99022
15E,94480,92776
15E,97260,94728
15E,98775,97727
15E,101272,101507
15E,105374,107151
15E,97441,98015
15E,100099,97107
15E,99747,101894
15E,99186,100247
15E,98111,100028
15E,102270,102840
15E,98996,100480
15E,98813,89967
15E,100309,106213
15F,96810,95441
15F,94480,93245
15F,94776,94344
15F,98654,94393
15F,98655,96509
15F,101308,100910
15F,101475,105075
15F,94706,95175
15F,95110,92927
15F,98745,97197
15F,94469,95096
15F,98037,99487
15F,94431,92859
15F,99824,95141
15F,95119,96433
15F,102413,105285
160,115246,121413
160,107632,105787
160,110603,116832
160,117007,131126
160,114272,117915
160,116631,123088
160,115727,125628
160,112516,117341
160,115765,115885
160,113018,114399
160,113058,122638
160,121750,125756
160,115457,122067
160,117117,125690
160,117684,121036
160,115073,126169
161,111297,115251
161,101080,100297
161,104351,107507
161,103519,100944
161,109596,110187
161,111995,112346
161,102999,103572
161,109128,108511
161,101591,104931
161,105801,103862
161,102864,102115
161,106353,106599
161,105878,114403
161,105710,104260
161,107385,114953
161,106952,111342
162,100659,100240
162,103447,97194
162,101783,100965
162,106703,106268
162,97377,104657
162,106493,103500
162,109136,111119
162,108459,111061
162,107410,105017
162,108099,112937
162,112022,115297
162,108039,112500
162,112156,112410
162,102325,101732
162,98732,102413
162,106058,106608
163,103443,101496
163,108997,102821
163,107682,110262
163,101722,99157
163,102355,105419
163,103753,99969
163,106241,104666
163,102483,98253
163,103187,102698
163,97929,96368
163,111953,110343
163,109095,109570
163,106961,105230
163,104079,104048
163,107012,102565
163,105103,107134
164,125880,128973
164,116639,121951
164,123535,126413
164,126953,131797
164,120533,119677
164,132981,134403
164,121867,128803
164,122236,119177
164,119505,121697
164,121569,128690
164,125228,124057
164,122700,127359
164,124706,131271
164,121979,120388
164,120015,120119
164,130328,136290
165,217318,222303
165,214394,214701
165,205222,212005
165,214181,221423
165,210006,209890
165,206124,213032
165,207128,207962
165,211910,208015
165,209860,210794
165,217467,226778
165,212854,213068
165,211497,212191
165,211255,213587
165,204026,206928
165,204171,204694
165,202969,198448
166,173454,172594
166,169793,175405
166,174598,176876
166,177170,178072
166,168693,168668
166,175666,175370
166,174295,175202
166,172317,171458
166,175517,175660
166,173078,180674
166,171470,174396
166,174490,171369
166,179112,184733
166,174566,172505
166,175119,173729
166,175824,178788
167,189185,190592
167,187127,189945
167,180437,186457
167,184834,182072
167,188404,189970
167,189521,196999
167,188697,185502
167,187876,188366
167,185768,183961
167,189361,186784
167,187997,183761
167,189587,195414
167,188892,189984
167,188790,192342
167,187534,190557
167,190391,193139
168,198861,202284
168,209042,210039
168,211454,211661
168,215928,213162
168,212619,213139
168,211629,218087
168,207518,207107
168,221802,217997
168,209704,215540
168,214542,220802
168,210747,212814
168,217853,219743
168,218211,218334
168,210690,215110
168,222804,221182
168,212725,214164
169,185147,195966
169,172194,173598
169,183694,187527
169,179082,186225
169,182789,184268
169,170671,166909
169,176754,181512
169,177261,185390
169,181084,184054
169,182482,191433
169,181584,183326
169,178402,186219
169,176334,177695
169,175407,179541
169,181599,192184
169,177228,174152
16A,192418,192866
16A,188440,192174
16A,194582,198238
16A,194347,202406
16A,195355,193131
16A,193891,196067
16A,196097,204377
16A,191578,188461
16A,192001,195782
16A,201033,206053
16A,188198,191573
16A,201212,203515
16A,199951,201446
16A,194212,200183
16A,196402,197860
16A,192499,191396
16B,171512,173789
16B,176558,179243
16B,171156,178525
16B,177773,181565
16B,177702,187225
16B,175892,177948
16B,180142,175565
16B,176524,179842
16B,177674,181264
16B,166756,169810
16B,172664,177571
16B,177870,178579
16B,166338,164806
16B,182268,186029
16B,176382,178105
16B,174786,176774
16C,191995,194938
16C,185357,191712
16C,188927,197978
16C,184398,193488
16C,194259,194176
16C,190209,193371
16C,185551,194438
16C,192417,205244
16C,197031,198869
16C,197153,207606
16C,180031,191629
16C,192224,201837
16C,184770,194035
16C,186872,191101
16C,184955,182053
16C,184534,192845
16D,192579,204583
16D,188997,187913
16D,182784,186458
16D,186808,189857
16D,186202,189141
16D,187202,187024
16D,179762,187515
16D,184208,188308
16D,172785,173510
16D,179848,190159
16D,178031,182870
16D,189823,195220
16D,194060,201162
16D,180756,182467
16D,184813,186388
16D,180721,183392
16E,177491,178762
16E,176808,179855
16E,173393,168353
16E,179453,190107
16E,175526,181875
16E,175625,174023
16E,181246,182615
16E,182301,198950
16E,167567,174675
16E,174604,186735
16E,177114,182755
16E,175795,180683
16E,172820,185100
16E,179513,178462
16E,177622,183525
16E,172155,183899
16F,169897,178154
16F,168213,177108
16F,172411,170813
16F,174236,179438
16F,176363,187631
16F,166907,170786
16F,166862,167709
16F,170885,173912
16F,171699,173655
16F,161437,164992
16F,171730,176330
16F,167933,168259
16F,165650,172441
16F,166680,166885
16F,168744,174658
16F,165004,167433
170,128879,139688
170,128136,127199
170,124132,127830
170,130304,137895
170,129269,131299
170,129162,129217
170,130281,132751
170,132100,135521
170,125518,126957
170,129233,137510
170,132259,135406
170,127634,125295
170,129797,132997
170,126822,131347
170,128039,133417
170,127685,128737
171,204090,208908
171,212824,228476
171,218088,218018
171,204796,210693
171,213009,222164
171,215689,218805
171,213945,212278
171,212298,217800
171,212325,210055
171,212299,215453
171,206006,210201
171,211876,218504
171,212900,217716
171,208281,212915
171,202014,199317
171,217137,225986
172,174277,178919
172,182820,187724
172,178327,180380
172,185436,185927
172,177658,186155
172,180300,180023
172,187607,189750
172,180347,185645
172,179752,183614
172,177562,178434
172,180591,181469
172,172527,181629
172,177563,172938
172,175235,175853
172,183919,178688
172,176890,176753
173,178755,184165
173,177504,181977
173,175188,177268
173,179332,181607
173,174506,170452
173,165317,162909
173,179492,182619
173,185974,190546
173,177723,181182
173,179818,179772
173,181360,184940
173,181921,184940
173,177416,182103
173,179015,184484
173,182162,180961
173,178872,181404
174,143864,139355
174,145694,147435
174,148860,142353
174,150040,157288
174,147837,155767
174,152415,165240
174,143582,143896
174,144516,143262
174,144602,144289
174,143525,148856
174,146850,148689
174,144939,148824
174,141934,141153
174,149611,147785
174,140519,144777
174,148675,148412
175,138705,137677
175,137516,134634
175,140376,144980
175,136874,137018
175,135574,137115
175,134843,132696
175,141111,143631
175,140708,139624
175,139459,144842
175,137697,138603
175,141373,140929
175,134782,136020
175,135699,133845
175,126769,129107
175,134827,135318
175,132634,134198
176,134662,139733
176,140639,140981
176,139896,141642
176,137946,137934
176,135737,134081
176,132707,135732
176,137984,134889
176,146219,152510
176,138292,138955
176,142500,144051
176,142346,149083
176,136855,143656
176,135750,136730
176,149735,149789
176,140270,140336
176,141706,142546
177,142341,145863
177,137690,142799
177,134910,134766
177,136648,136559
177,136001,136732
177,142180,147203
177,135565,134965
177,134712,138420
177,138552,136173
177,131836,131651
177,136270,137904
177,137370,135579
177,141845,145782
177,138309,134511
177,137258,138072
177,134182,137469
178,139697,141669
178,145754,151407
178,141353,141698
178,144050,147633
178,144698,148694
178,138506,142583
178,137320,133124
178,144817,148509
178,136195,128502
178,143446,140717
178,144681,148295
178,144362,142852
178,140622,141803
178,138418,142488
178,142115,141050
178,140517,144615
179,167802,169959
179,170479,174922
179,163510,166451
179,159889,161868
179,169920,172137
179,162901,166501
179,165010,165344
179,159549,159602
179,160121,162340
179,163812,165948
179,163527,160745
179,157542,166965
179,163399,165072
179,166470,159120
179,163681,158778
179,159236,156879
17A,161170,162969
17A,157837,158631
17A,158715,162483
17A,154507,157579
17A,158934,163356
17A,162407,166005
17A,153195,150276
17A,153355,154422
17A,155758,154951
17A,155264,153984
17A,157667,157691
17A,163269,168096
17A,161762,166871
17A,158808,165387
17A,164973,171109
17A,156714,161346
17B,148611,158845
17B,156293,163629
17B,163238,168622
17B,151724,152170
17B,154058,164325
17B,155244,159009
17B,162782,170891
17B,151650,151132
17B,148966,148816
17B,151441,151053
17B,158479,163090
17B,160916,166032
17B,164103,173044
17B,154081,151823
17B,158666,164257
17B,155367,161163
17C,173461,173267
17C,170494,164870
17C,179704,180951
17C,178241,180917
17C,168655,173754
17C,172218,176957
17C,178215,179009
17C,171552,179154
17C,181247,178188
17C,174919,172647
17C,179168,187089
17C,172578,170142
17C,176795,176614
17C,175035,173690
17C,180606,174685
17C,177612,179282
17D,163221,172752
17D,168520,169073
17D,163896,162259
17D,161879,164081
17D,171190,174386
17D,168963,173843
17D,164859,164943
17D,167052,166243
17D,168870,174321
17D,172169,175492
17D,173840,179003
17D,167864,176684
17D,167281,170607
17D,161302,161247
17D,174707,173253
17D,168466,174999
17E,151876,155613
17E,149202,152703
17E,147745,147962
17E,144840,143805
17E,153133,154213
17E,153795,155025
17E,146282,149649
17E,154115,156073
17E,148581,155567
17E,144158,149364
17E,151240,158453
17E,147349,148687
17E,157507,161937
17E,145355,142375
17E,147385,146055
17E,151669,150946
17F,130895,134014
17F,130756,131315
17F,124912,129228
17F,128805,137963
17F,131667,134016
17F,123324,124913
17F,132701,136769
17F,126267,128898
17F,124544,123190
17F,126984,124738
17F,120733,119844
17F,128977,127350
17F,124141,123787
17F,124138,127032
17F,124051,126362
17F,125104,124758
180,126929,125667
180,124652,127141
180,124741,128548
180,126529,131502
180,125346,129548
180,127564,126400
180,121222,119916
180,126514,127561
180,127496,133446
180,125422,127816
180,116982,112139
180,130361,133411
180,124907,117913
180,129533,129561
180,120345,120399
180,122844,123672
181,87711,91581
181,92360,95455
181,90167,90838
181,91378,93872
181,92348,90719
181,83227,83555
181,90955,93388
181,93583,92716
181,95832,95520
181,85823,87478
181,87909,89527
181,94289,96860
181,87910,90138
181,89571,91811
181,93603,95932
181,92889,94023
182,97178,96660
182,99879,95394
182,96683,94796
182,99979,96660
182,97166,98383
182,96810,94748
182,97716,98013
182,91488,89201
182,95705,95229
182,92643,94578
182,96613,95076
182,88460,91760
182,93423,90018
182,102872,99743
182,92628,93864
182,95744,96319
183,79936,79999
183,85258,81071
183,88313,86837
183,77866,80466
183,89821,89403
183,80884,80133
183,89041,87797
183,81466,79761
183,78935,81585
183,89597,91916
183,72992,69104
183,90870,90800
183,83891,81479
183,88147,84654
183,87453,81144
183,84893,89340
184,63247,60550
184,58391,62078
184,58725,57357
184,58863,59013
184,64483,61409
184,65300,64998
184,58703,61395
184,64810,65208
184,62215,61267
184,62100,60695
184,60749,54270
184,62195,63783
184,63743,66617
184,57219,57924
184,54807,55058
184,57363,60233
185,73970,78578
185,69507,75019
185,69700,72448
185,72403,72956
185,72638,75672
185,70051,77855
185,65383,69780
185,66860,70406
185,65459,65718
185,71603,71937
185,71027,73694
185,64700,72267
185,71007,71981
185,75564,83329
185,65894,72051
185,67108,73657
186,73960,78405
186,75396,76190
186,72475,73823
186,74859,76386
186,69004,68360
186,72383,72953
186,75106,76447
186,84702,86502
186,75807,75622
186,78059,82769
186,75790,79844
186,79793,79454
186,77284,81226
186,85291,86385
186,74742,78767
186,75459,78497
187,114322,117223
187,107098,109952
187,109168,110317
187,109962,115664
187,110245,109627
187,111936,113908
187,115732,124358
187,114622,114812
187,114166,119963
187,109244,112583
187,112026,110638
187,109967,114449
187,106497,111995
187,115303,121753
187,110007,112210
187,105466,107190
188,117762,121345
188,123015,120970
