119,76143,91589
119,79997,92980
119,76404,91617
119,81169,99837
11A,41045,43644
11A,40910,41657
11A,44182,47603
11A,45541,47614
11A,45549,50865
11A,42038,43095
11A,43989,48233
11A,46750,52219
11A,43982,46251
11A,41787,39573
11A,45106,48253
11A,46557,50362
11A,44594,49039
11A,45866,47449
11A,41924,47286
11A,46976,45387
11B,66482,72505
11B,61489,73331
11B,65308,71368
11B,64858,77720
11B,61201,69228
11B,61140,70083
11B,62389,74080
11B,58908,67906
11B,61839,67508
11B,59176,60319
11B,61958,69770
11B,62488,70406
11B,61016,71031
11B,59557,69523
11B,55598,61517
11B,61583,72388
11C,84789,96281
11C,92942,101188
11C,89622,91289
11C,86577,95927
11C,91292,101563
11C,84832,92436
11C,88783,94666
11C,91672,102852
11C,86652,96087
11C,89487,96821
11C,90289,94223
11C,90171,99159
11C,84815,92919
11C,79770,84872
11C,93600,100187
11C,89842,96598
11D,79712,86943
11D,76413,82299
11D,70802,74315
11D,71522,77284
11D,67813,68843
11D,69587,74602
11D,71625,75473
11D,69661,70756
11D,77019,82326
11D,76416,79280
11D,70180,73890
11D,72720,77092
11D,75475,81870
11D,69536,72014
11D,71772,77532
11D,76452,84573
11E,46518,51388
11E,46262,51952
11E,49169,55794
11E,42141,50525
11E,45388,51043
11E,44685,51191
11E,49779,54644
11E,50093,55322
11E,47513,52955
11E,40970,45124
11E,46391,52867
11E,45992,51505
11E,48229,53564
11E,45707,47398
11E,47692,50374
11E,48591,54637
11F,55006,61241
11F,63095,69934
11F,52080,53125
11F,65233,69734
11F,56101,61654
11F,51194,56727
11F,54601,56396
11F,62533,67162
11F,59666,71168
11F,65019,73644
11F,58264,63920
11F,63411,72536
11F,50210,50891
11F,60327,69305
11F,58783,65764
11F,57916,64745
120,91028,88133
120,79773,80032
120,77378,76087
120,85350,86952
120,90392,90355
120,88056,84119
120,86438,83734
120,80658,82010
120,82970,80819
120,76754,78487
120,82550,78770
120,91473,86866
120,90602,89963
120,83057,82332
120,84025,86786
120,87956,90511
121,70123,72350
121,68355,76248
121,78900,81029
121,69545,77180
121,75182,82748
121,71061,73066
121,73449,78577
121,70227,76143
121,72720,80416
121,70694,77974
121,74276,84563
121,70938,75369
121,70462,75868
121,69471,81408
121,70429,81363
121,72483,82417
122,56137,63395
122,47462,54148
122,57826,66543
122,56265,59246
122,57098,59205
122,55512,60433
122,53529,59851
122,51256,59281
122,57338,63754
122,58195,66373
122,56739,67187
122,54830,62662
122,52329,60122
122,56569,63490
122,55651,66290
122,53050,60825
123,88130,95160
123,91832,95208
123,88724,95019
123,81171,91063
123,83522,82210
123,79035,84984
123,78962,82496
123,83589,88030
123,82841,79725
123,81591,83811
123,81137,84455
123,87016,93860
123,89982,99237
123,81296,81871
123,82135,85281
123,84010,90108
124,35831,35256
124,31513,32477
124,35578,33136
124,36283,33381
124,33705,32847
124,36038,35520
124,35662,36156
124,34587,32257
124,37346,34752
124,36944,35115
124,37720,37666
124,33814,31406
124,36448,36501
124,35642,35723
124,36992,35024
124,37195,37540
125,29214,28682
125,28110,28246
125,29710,30571
125,27576,27033
125,23548,22705
125,29157,27311
125,29459,27584
125,28015,28318
125,29327,28435
125,29008,27784
125,29910,28508
125,30432,29120
125,25506,23322
125,29632,29561
125,26165,27463
125,31723,25870
126,69012,67157
126,69471,67514
126,70419,70743
126,69665,71415
126,69511,65259
126,66044,67637
126,71952,68405
126,66407,65301
126,66683,66133
126,66364,68689
126,67517,64920
126,70384,71966
126,68260,67719
126,67032,69347
126,66289,65776
126,69077,68408
127,60513,57106
127,68056,69380
127,65919,66001
127,60728,58044
127,69017,70392
127,61735,65118
127,62096,61100
127,66675,67581
127,60771,56692
127,65374,62268
127,71030,68697
127,62731,60007
127,68815,69476
127,68460,66640
127,62081,60832
127,62922,64464
128,42509,39811
128,39780,39437
128,43932,42755
128,42708,42551
128,41698,38917
128,46288,43043
128,48949,44026
128,45993,46816
128,39195,39707
128,43058,41640
128,39078,39424
128,42026,40944
128,40005,39608
128,42327,39803
128,41388,44470
128,44359,41462
129,41406,44121
129,46505,46985
129,42495,45840
129,41348,38502
129,48441,44794
129,45168,44762
129,42807,43395
129,47827,49685
129,45183,41378
129,41470,44842
129,46116,44523
129,46434,48132
129,49032,45742
129,40674,40084
129,40141,43126
129,42308,41875
12A,63172,65268
12A,63922,63912
12A,61232,60626
12A,58094,62257
12A,69468,67709
12A,61941,61790
12A,64151,62033
12A,62440,57533
12A,63743,61732
12A,64785,66908
12A,68023,64990
12A,65056,61641
12A,69536,70617
12A,63085,64982
12A,67659,68162
12A,58739,63148
12B,61397,62183
12B,59177,58854
12B,59990,62352
12B,56733,55168
12B,53293,52745
12B,53741,52621
12B,56262,56450
12B,59837,61304
12B,54450,59023
12B,51552,53289
12B,64369,63223
12B,55076,56107
12B,63026,59612
12B,58923,55446
12B,57340,57963
12B,60180,59459
12C,53624,55401
12C,51994,52896
12C,57892,56649
12C,53838,52691
12C,54469,56230
12C,49700,48021
12C,46613,47983
12C,51982,54572
12C,56025,56114
12C,49758,43830
12C,48173,49191
12C,57186,57825
12C,55037,51993
12C,52510,56294
12C,52557,51964
12C,47891,52942
12D,47333,48650
12D,49309,49630
12D,47389,49152
12D,47959,45660
12D,49187,47626
12D,47959,45503
12D,46243,45920
12D,57417,54987
12D,44157,44526
12D,53227,50731
12D,44598,44087
12D,49499,48851
12D,48773,46629
12D,47763,47945
12D,48433,48215
12D,56139,52888
12E,44547,43062
12E,47118,43278
12E,44074,43405
12E,42109,43462
12E,49415,45191
12E,47549,48055
12E,48264,48348
12E,43653,44120
12E,42967,42586
12E,47302,42495
12E,43828,42557
12E,46378,43818
12E,44139,45536
12E,45132,46305
12E,43966,43926
12E,47039,48780
12F,28859,28634
12F,27934,29992
12F,25620,25827
12F,26215,26000
12F,29217,25910
12F,22915,20579
12F,30314,30608
12F,23926,22180
12F,28722,28468
12F,31530,28746
12F,25105,22500
12F,26576,25374
12F,24960,23788
12F,26727,25956
12F,26628,26049
12F,30079,26508
130,62362,60242
130,60545,59757
130,62985,60795
130,58194,55691
130,60536,59741
130,57891,57985
130,64137,64028
130,60212,58534
130,53208,54056
130,59576,59359
130,58139,59970
130,62770,59420
130,60556,58700
130,57928,56557
130,60037,60194
130,60156,57373
131,65021,66178
131,62546,59025
131,63063,60079
131,63327,65218
131,59945,64833
131,64119,63473
131,60129,57765
131,60496,62667
131,66479,63692
131,62374,60409
131,61777,65721
131,64735,61063
131,58383,60679
131,62975,60747
131,62946,62244
131,66929,62225
132,55588,52560
132,48435,46147
132,46845,45635
132,48109,45406
132,54855,55199
132,47333,47183
132,49404,48619
132,48762,48575
132,46693,49634
132,53918,55585
132,46905,43113
132,53757,54535
132,52043,51062
132,48274,48700
132,53698,51836
132,46196,47815
133,29998,31514
133,30547,27955
133,27595,28214
133,24283,25975
133,27489,24474
133,25031,25292
133,23588,23562
133,30362,26582
133,29216,29025
133,31096,24939
133,28804,27228
133,30409,28200
133,25677,25124
133,23232,21575
133,26115,25167
133,27486,25799
134,39163,41143
134,38061,38447
134,43216,41765
134,34981,37047
134,43720,41028
134,37533,32749
134,38656,36589
134,40267,37699
134,35949,34558
134,38787,37876
134,38590,37538
134,33852,33219
134,39028,35363
134,37421,34589
134,41798,37981
134,33361,32735
135,45056,41694
135,44982,44148
135,47009,42740
135,43831,43421
135,44096,44977
135,38201,37784
135,41447,38211
135,44043,44369
135,41235,42645
135,45282,44380
135,45357,43696
135,43761,46353
135,41900,41028
135,41787,42290
135,42950,42369
135,44462,39725
136,47398,48328
136,49182,48113
136,52644,53788
136,50106,49336
136,47268,46430
136,53376,52480
136,46942,47181
136,53981,52360
136,50674,48041
136,46570,43384
136,50555,48387
136,51414,53117
136,50854,51151
136,46801,45299
136,47262,45868
136,53100,51103
137,42296,39790
137,44978,40755
137,44195,43785
137,44014,42203
137,42270,44017
137,40218,39159
137,42768,41056
137,39590,37998
137,42435,39330
137,45607,45539
137,39574,41559
137,37648,36178
137,40874,40853
137,42273,41881
137,41649,42356
137,41292,37963
138,31317,30735
138,30615,28140
138,27786,27120
138,26943,25356
138,31010,29909
138,32746,29202
138,36167,31894
138,28574,28818
138,28547,27432
138,32488,34562
138,32347,31300
138,28697,27926
138,29498,28347
138,36332,35346
138,31871,32962
138,29944,31479
139,35945,35972
139,34404,34614
139,33904,32852
139,38151,38202
139,38795,39404
139,38149,35102
139,37463,35619
139,35537,36015
139,35798,34937
139,37701,35626
139,36941,35139
139,36352,33016
139,37166,35451
139,33331,31784
139,35016,34456
139,35757,33872
13A,65598,62938
13A,67063,65830
13A,67880,69647
13A,71440,71232
13A,67819,63517
13A,67517,63249
13A,71590,71422
13A,63103,66263
13A,64670,63488
13A,70278,69133
13A,68586,64780
13A,71206,68229
13A,68425,71874
13A,71992,69977
13A,66126,65723
13A,68370,65767
13B,63264,65583
13B,70411,68745
13B,68335,63045
13B,68042,69176
13B,70180,66480
13B,71217,72209
13B,71146,70847
13B,62236,61666
13B,68463,68421
13B,66313,69984
13B,72306,67468
13B,66657,66976
13B,66357,68846
13B,64399,64518
13B,75686,68710
13B,70561,73517
13C,42300,41562
13C,38764,40875
13C,42718,40383
13C,42702,38632
13C,41563,41520
13C,45839,41579
13C,45414,46302
13C,41920,44092
13C,40964,40954
13C,39469,39472
13C,44055,42393
13C,38268,39026
13C,36686,38366
13C,44403,40134
13C,44786,42303
13C,43863,40090
13D,32230,31574
13D,32798,32863
13D,39044,37042
13D,30254,29897
13D,34207,31980
13D,33988,32735
13D,30610,30241
13D,34728,32761
13D,32165,34960
13D,30341,33114
13D,30357,30187
13D,32908,28892
13D,32707,33935
13D,32995,30069
13D,35092,35709
13D,36000,31242
13E,46278,42952
13E,49732,48534
13E,48432,46482
13E,51184,49995
13E,48740,47577
13E,47280,43611
13E,48259,47251
13E,44354,47241
13E,47748,49321
13E,50684,48379
13E,46687,46231
13E,50551,48080
13E,52011,49850
13E,51874,48094
13E,50842,48814
13E,50641,54081
13F,57236,57619
13F,56009,54023
13F,54999,55936
13F,54439,54232
13F,57011,57186
13F,60992,61095
13F,55084,57159
13F,60091,57531
13F,55533,55764
13F,62479,64593
13F,59956,59957
13F,61767,54815
13F,58619,57859
13F,60895,57708
13F,60577,56806
13F,55893,58117
140,57372,58094
140,61058,59145
140,56830,58322
140,57166,55793
140,60984,58114
140,59359,60006
140,57838,57127
140,53524,53636
140,56289,55624
140,57768,56685
140,58018,58093
140,58556,59205
140,59434,59957
140,56871,53043
140,59744,66182
140,64125,61771
141,38688,38355
141,39591,37400
141,39956,37157
141,38001,36853
141,36020,35270
141,35111,33803
141,36708,36693
141,37982,36292
141,39798,36936
141,37985,36253
141,37368,36731
141,43065,43353
141,37443,38358
141,41463,38401
141,38791,37842
141,37260,35864
142,38879,36088
142,36540,34681
142,38683,37742
142,31470,34736
142,40794,38522
142,41138,36323
142,38032,38695
142,38612,38270
142,37376,35114
142,35505,36511
142,32770,30928
142,33426,33030
142,35747,33925
142,36227,33809
142,36611,38336
142,42067,42622
143,34262,36650
143,32376,36961
143,37290,42529
143,34387,34704
143,37596,36318
143,35878,33237
143,39283,38912
143,42040,39870
143,34102,33411
143,40595,39380
143,32722,34738
143,34544,33921
143,37886,40398
143,36549,34265
143,38020,38637
143,40618,44713
144,69762,69003
144,69068,68132
144,72781,71519
144,69656,71266
144,66530,70387
144,72050,70771
144,67456,66443
144,66882,68617
144,65418,63640
144,66960,62493
144,67205,67236
144,68172,69293
144,71543,69787
144,69380,68152
144,72699,72941
144,72501,72345
145,80829,79812
145,77430,77123
145,78221,75626
145,82254,83666
145,76815,76627
145,78046,79113
145,80225,80807
145,81706,83624
145,86159,84086
145,82101,80770
145,76409,72718
145,81192,80235
145,74970,79219
145,78267,75118
145,80073,78676
145,80299,83704
146,50161,50699
146,45472,44513
146,43525,39517
146,48514,47956
146,49617,47230
146,46130,49263
146,40755,42933
146,46654,46852
146,43904,42193
146,41843,42702
146,44816,43995
146,49777,46674
146,42781,41378
146,47568,45266
146,41226,41142
146,44441,46654
147,37360,33977
147,43497,47028
147,39215,40669
147,41777,42433
147,38319,38469
147,40603,39607
147,39461,34937
147,42328,44149
147,39761,37860
147,36524,33589
147,39791,39946
147,40393,39826
147,45018,43414
147,42281,41843
147,39890,38712
147,42355,41117
148,69793,68642
148,70304,71014
148,73560,74812
148,74063,72510
148,70562,69105
148,73928,71571
148,71547,70481
148,68256,67732
148,66262,66942
148,70680,70738
148,76763,75446
148,74238,72258
148,73492,73445
148,70029,68185
148,75809,75014
148,69540,68214
149,57382,54045
149,55076,55175
149,55821,55387
149,57025,56564
149,54980,53002
149,55077,53751
149,50779,49377
149,53418,51274
149,53876,54879
149,58237,57674
149,59100,58379
149,57618,58680
149,56647,59563
149,59763,60913
149,51463,50302
149,57272,57960
14A,53464,54215
14A,59519,59985
14A,55517,57168
14A,55950,54612
14A,56544,54483
14A,54215,53885
14A,56076,55401
14A,57009,57189
14A,57970,58833
14A,56023,53567
14A,56001,57500
14A,56313,55955
14A,55996,54284
14A,57220,57827
14A,57296,55889
14A,53661,51488
14B,40251,39191
14B,42032,41404
14B,42024,44343
14B,40227,41339
14B,40212,38314
14B,41764,41071
14B,41464,36401
14B,41807,42365
14B,43232,44633
14B,46085,42215
14B,44381,44776
14B,42335,40760
14B,46777,46571
14B,41643,39714
14B,46511,46599
14B,42261,42207
14C,33862,31748
14C,34189,31797
14C,32464,31755
14C,30112,28737
14C,30855,31759
14C,28139,27347
14C,34886,32277
14C,32101,32839
14C,33075,28910
14C,29300,29152
14C,28747,28560
14C,31286,32694
14C,28427,27806
14C,33972,31532
14C,32637,35326
14C,33947,31147
14D,37065,35130
14D,32504,33339
14D,32703,33715
14D,36285,37829
14D,32665,30759
14D,34467,32305
14D,36532,35839
14D,36035,35206
14D,33266,32304
14D,32852,34495
14D,32577,33648
14D,33373,33112
14D,36325,35625
14D,31242,31225
14D,30155,26989
14D,33850,34915
14E,56608,54700
14E,57380,55425
14E,61651,60338
14E,57859,56015
14E,58724,59419
14E,60426,61297
14E,58577,57404
14E,58516,56538
14E,61377,56436
14E,58531,59406
14E,55934,58784
14E,57264,57253
14E,63876,62679
14E,56246,54715
14E,58054,57325
14E,62873,61553
14F,70887,72914
14F,66937,67921
14F,68491,66964
14F,71658,69913
14F,66964,67282
14F,66002,63584
14F,70084,73351
14F,68860,68939
14F,70394,71285
14F,68797,69471
14F,67360,70408
14F,69908,67888
14F,65350,68516
14F,71238,71630
14F,66766,65798
14F,75441,75243
150,50567,48902
150,48968,49074
150,51962,50781
150,48691,48444
150,48876,52338
150,47896,45756
150,49431,50753
150,45602,43845
150,49119,50452
150,46346,46019
150,44925,42481
150,46678,44559
150,49695,50140
150,48253,46209
150,47312,44078
150,44426,43978
151,34769,28715
151,36437,39408
151,35897,32048
151,33876,31955
151,34246,36337
151,38895,36487
151,41964,40263
151,34406,36467
151,33001,31931
151,36732,42270
151,36166,37272
151,31938,33459
151,35955,36022
151,39343,36492
151,34980,33965
151,36354,36668
152,41409,39465
152,41547,42435
152,39750,40283
152,43251,41762
152,40253,40872
152,43225,41375
152,42762,41040
152,40958,42352
152,41434,38530
152,40091,40068
152,41269,40408
152,40399,38337
152,40440,40200
152,39899,38490
152,41412,40261
152,42678,41713
153,48271,50856
153,49831,48165
153,44872,46094
153,46017,41390
153,49530,47624
153,45083,45853
153,52233,50884
153,48842,44290
153,46024,46223
153,44865,44972
153,46992,46501
153,48677,47232
153,48985,49831
153,54008,53074
153,44879,45131
153,43626,46786
154,54452,51056
154,50636,52463
154,51047,50061
154,52811,52564
154,57158,57277
154,53755,51902
154,52984,49679
154,52512,50373
154,51426,52502
154,51053,55914
154,50653,49325
154,54117,53371
154,52273,51377
154,54774,54620
154,51051,52997
154,55476,54808
155,46880,46101
155,48261,48301
155,43921,43749
155,48554,46910
155,48786,49225
155,44245,41636
155,51824,49917
155,46548,45969
155,51257,47194
155,51902,48611
155,50227,49700
155,46603,45395
155,48713,48709
155,43327,44364
155,44764,47450
155,44653,48180
156,30219,30044
156,32062,31738
156,31535,33575
156,29230,28213
156,33766,33348
156,29875,31941
156,28112,29011
156,30979,30853
156,33633,30795
156,32454,33635
156,31151,27501
156,28880,29806
156,31860,27871
156,32522,30040
156,28326,30374
156,37411,37261
157,31313,28622
157,33487,34233
157,31866,32416
157,36715,33923
157,30838,30415
157,30883,32120
157,32803,31272
157,30921,29107
157,32600,32953
157,36866,31742
157,32492,33855
157,35462,35557
157,39114,40111
157,30341,30346
157,31930,28498
157,36540,33835
158,63577,64798
158,61051,61083
158,69867,65945
158,66626,69065
158,63093,59492
158,62900,63110
158,65920,66705
158,69129,68341
158,64581,65937
158,61870,63784
158,67864,68145
158,69127,65445
158,62877,63060
158,66137,68908
158,68906,67694
158,65846,62801
159,71933,72253
159,67631,67441
159,69403,67868
159,71718,70830
159,67637,64583
159,68752,66206
159,77595,74487
159,68695,73637
159,66971,66052
159,68128,65080
159,73253,72834
159,70462,74675
159,72895,72705
159,73185,73519
159,69930,69429
159,66237,67910
15A,43808,41402
15A,44362,44699
15A,47185,49508
15A,43439,37818
15A,46136,43641
15A,45152,50220
15A,44278,43809
15A,43871,46953
15A,47958,43937
15A,46700,48264
15A,46499,49611
15A,44388,41752
15A,42116,41816
15A,47302,46382
15A,46363,44862
15A,46838,46310
15B,26531,25626
15B,25793,26131
15B,26212,26096
15B,26989,27002
15B,24264,24158
15B,26896,25838
15B,29547,26656
15B,28442,29480
15B,27332,26689
15B,25560,25487
15B,30165,29680
15B,27323,28950
15B,27892,24781
15B,25132,24196
15B,26731,26221
15B,26454,25233
15C,41599,43087
15C,42195,40014
15C,43589,45183
15C,43272,42421
15C,44595,44509
15C,40559,41812
15C,42126,44938
15C,45960,45011
15C,46623,45322
15C,45024,42709
15C,41337,40911
15C,44597,39917
15C,41909,41220
15C,43209,42123
15C,47357,45887
15C,40662,44204
15D,41947,42137
15D,47097,45175
15D,46293,46399
15D,49984,49775
15D,49331,51563
15D,40421,39966
15D,42969,41776
15D,38251,37253
15D,41606,40901
15D,49044,46070
15D,45647,46041
15D,44205,41898
15D,51077,49338
15D,46288,48629
15D,47231,47425
15D,49558,47880
15E,45912,44035
15E,43476,42476
15E,43240,46221
15E,42386,43063
15E,43202,42529
15E,45712,46448
15E,41078,41175
15E,42288,42001
15E,44670,43169
15E,44512,45630
15E,41602,40475
15E,45496,43415
15E,42197,40957
15E,41570,39022
15E,44504,42118
15E,44796,44787
15F,42711,42983
15F,42343,43501
15F,45662,46265
15F,44168,46802
15F,46203,41054
15F,44821,47183
15F,43316,41961
15F,44064,40883
15F,47507,44449
15F,47862,45775
15F,44102,43053
15F,46940,48137
15F,50522,53384
15F,43417,40834
15F,43552,45491
15F,41054,41215
160,29009,27350
160,31833,31986
160,31811,32080
160,34740,36306
160,29728,27948
160,31522,31485
160,34570,34393
160,33935,32467
160,32844,35617
160,33687,34594
160,35784,33675
160,32779,30036
160,31669,29103
160,36276,37386
160,31430,28259
160,32199,30564
161,37135,37198
161,30199,27183
161,31344,30044
161,36704,38260
161,36377,35599
161,30455,29236
161,34812,31986
161,29487,30181
161,35292,33830
161,34051,35375
161,34753,35483
161,35469,36430
161,38921,35681
161,36464,36533
161,29224,29447
161,31537,33437
162,78583,82674
162,78419,83679
162,77511,85198
162,77662,81284
162,77560,83844
162,76482,84508
162,73553,75151
162,78922,85266
162,81052,84695
162,77388,79695
162,78280,82171
162,78619,81042
162,79243,87579
162,74319,78693
162,75221,81149
162,76120,84581
163,65345,67775
163,64709,70585
163,66851,72466
163,69126,77569
163,67953,72695
163,60970,64323
163,60638,65572
163,63694,69507
163,61986,66772
163,61497,66640
163,69445,74364
163,61923,68311
163,68696,72426
163,63490,66112
163,62587,68637
163,68719,77280
164,67409,69584
164,62482,60908
164,62838,67038
164,64493,67233
164,63794,65224
164,64409,64495
164,65215,67675
164,63887,67035
164,65298,65338
164,61038,63008
164,71678,70251
164,58823,61872
164,65152,68242
164,66805,67716
164,62755,66565
164,64614,65302
165,41983,43162
165,39709,38829
165,38327,41910
165,37521,34876
165,39834,37600
165,45399,45202
165,37100,37016
165,39215,41581
165,38139,37848
165,34728,35250
165,40922,39197
165,36745,35817
165,37492,39510
165,39465,39878
165,39767,34785
165,41602,40545
166,51910,50189
166,54284,56813
166,50028,52934
166,50694,55812
166,48928,49703
166,51846,53589
166,53741,53506
166,48854,50147
166,51577,51073
166,51532,50038
166,48992,50059
166,55499,54827
166,55978,54815
166,55901,59935
166,51029,53340
166,55249,56086
167,68292,70328
167,62281,64328
167,62052,65966
167,63108,65413
167,61685,64007
167,63995,64181
167,62966,63278
167,58438,60640
167,61636,68260
167,61779,67413
167,63201,68498
167,67724,69636
167,60019,63265
167,71097,73682
167,67864,70864
167,64607,66278
168,43997,42449
168,42592,40426
168,39570,38483
168,41724,40504
168,41614,41109
168,43205,43280
168,42728,39771
168,40193,40959
168,41666,43303
168,40154,41109
168,44312,42449
168,40140,41948
168,41022,42048
168,42687,39971
168,45080,44173
168,42180,44859
169,49894,50221
169,55515,53255
169,50309,53340
169,54554,53393
169,50763,51420
169,52973,51271
169,50115,47196
169,54207,50870
169,51404,52067
169,51713,53497
169,54184,52479
169,52269,49790
169,47138,53206
169,50860,47968
169,50842,48951
169,52235,52981
16A,53407,58083
16A,53212,53922
16A,55399,55512
16A,57072,56052
16A,53768,55817
16A,50257,51042
16A,57267,59052
16A,58968,54715
16A,52743,53825
16A,53281,50935
16A,52930,51346
16A,54592,53880
16A,50464,49506
16A,54445,55179
16A,58667,58295
16A,57796,55036
16B,44557,43365
16B,48797,47171
16B,51760,49864
16B,46827,47562
16B,48823,51266
16B,47743,47263
16B,45737,48389
16B,44364,41015
16B,46513,42947
16B,48445,49449
16B,45680,43912
16B,48057,46590
16B,47401,48337
16B,47764,50320
16B,50729,49947
16B,55039,52231
16C,113925,120920
16C,118254,119299
16C,123484,124946
16C,122666,126089
16C,117905,114806
16C,114618,119818
16C,111872,116662
16C,118571,113731
16C,114398,117848
16C,125995,126330
16C,112501,117810
16C,123020,122452
16C,120898,120130
16C,117755,120305
16C,113849,115589
16C,117101,119752
16D,102200,106002
16D,103707,113216
16D,108748,114197
16D,105955,108510
16D,110123,115558
16D,107121,107773
16D,102129,108757
16D,102436,108539
16D,105532,114017
16D,106604,111747
16D,103629,110535
16D,100828,107033
16D,104930,112471
16D,113329,118012
16D,101226,110234
16D,105170,107691
16E,49573,47477
16E,51363,50799
16E,51298,55059
16E,48934,52159
16E,47394,44500
16E,48318,46806
16E,48478,47158
16E,51471,52578
16E,49271,48432
16E,50694,49694
16E,54563,49994
16E,48226,49094
16E,50687,51015
16E,49024,46691
16E,50707,50686
16E,47166,45502
16F,50830,50112
16F,52816,57403
16F,54740,57519
16F,57291,58240
16F,52009,56750
16F,50589,54430
16F,54933,58115
16F,55739,58255
16F,58765,60537
16F,52458,53925
16F,54718,59300
16F,53576,54402
16F,56827,59581
16F,53452,53327
16F,57817,56938
16F,52828,53502
170,46810,54804
170,45406,51552
170,41065,47512
170,45182,48775
170,46275,48788
170,47970,54364
170,45397,47295
170,48405,49149
170,49208,54673
170,44515,50344
170,44050,48220
170,43662,46274
170,46344,46579
170,43466,45426
170,47516,55350
170,47995,49924
171,63707,63165
171,64986,66983
171,64426,62660
171,65947,68782
171,68172,67356
171,60539,62334
171,60265,57343
171,63723,62925
171,64858,68374
171,63518,63141
171,62441,66264
171,68449,67057
171,61753,64933
171,60519,56355
171,67045,69156
171,64557,64181
172,54867,60345
172,53692,56580
172,52718,57113
172,46825,51873
172,51821,52797
172,48403,48264
172,52546,55263
172,53692,52805
172,51927,52457
172,53230,55417
172,53239,54360
172,51613,55617
172,51906,54085
172,53711,57064
172,54263,53484
172,57124,56313
173,70499,74219
173,71417,71820
173,69960,75560
173,69690,78156
173,64024,72690
173,68364,74728
173,71781,74624
173,71224,73201
173,72306,78174
173,66313,71910
173,68867,70626
173,73066,74785
173,65399,70049
173,66267,68751
173,61404,66757
173,70354,74813
174,41925,43101
174,36560,36729
174,36177,33526
174,39034,34401
174,37412,34497
174,38241,38523
174,36611,33311
174,39836,40095
174,39016,36085
174,38299,33513
174,34918,32257
174,39225,37373
174,33694,32344
174,38204,39654
174,37001,40281
174,36340,37206
175,38934,36580
175,37133,37301
175,36491,36520
175,37428,37564
175,36285,36375
175,38112,39474
175,37525,36727
175,33471,32613
175,40216,39310
175,34848,32630
175,37041,34647
175,37289,35703
175,37603,36894
175,38052,36180
175,39912,37766
175,38338,36029
176,107653,105960
176,106616,106381
176,105638,108889
176,114503,117013
176,109904,113048
176,112382,110192
176,112277,110988
176,112550,109429
176,106606,109024
176,112209,116401
176,111965,114275
176,112315,115771
176,106915,112581
176,109263,110837
176,111490,122172
176,115610,117593
177,98225,99126
177,108660,111980
177,99763,104485
177,96614,95490
177,91426,95880
177,103420,107415
177,104855,109936
177,103900,109600
177,101638,104315
177,99862,99919
177,102554,105224
177,102404,105264
177,104874,107141
177,102836,106354
177,98924,101970
177,99146,99601
178,51640,53761
178,43873,44102
178,55896,55310
178,49855,49156
178,53236,53207
178,51875,51858
178,55846,57700
178,56055,54833
178,54319,50815
178,54112,51886
178,50509,53127
178,52201,50286
178,49514,46308
178,50363,51545
178,52701,50288
178,54814,55871
179,61954,62417
179,59966,60515
179,59829,62139
179,55161,56795
179,60033,58446
179,58990,57359
179,59226,56668
179,58994,60406
179,56926,56725
179,57257,55571
179,57664,60462
179,57249,54437
179,57973,58575
179,56290,55256
179,58695,57549
179,62149,63342
17A,49080,49489
17A,50356,46702
17A,52929,50275
17A,46782,47527
17A,46977,43891
17A,49704,46901
17A,48013,48674
17A,52460,49379
17A,52499,50741
17A,48842,47982
17A,49672,47335
17A,52675,50708
17A,47727,44938
17A,48445,46130
17A,48856,45047
17A,46384,43304
17B,64504,59412
17B,60059,63041
17B,66932,69163
17B,57209,56826
17B,59522,57020
17B,63257,64465
17B,66107,65072
17B,62620,62005
17B,56713,57004
17B,65162,67427
17B,64248,63619
17B,61108,66812
17B,64646,63668
17B,67559,65632
17B,60610,61464
17B,62050,64183
17C,63080,60164
17C,65005,66280
17C,59121,62148
17C,62692,62379
17C,62408,63531
17C,64878,64835
17C,67983,71157
17C,62671,68312
17C,64136,66269
17C,62380,64094
17C,61584,65927
17C,61035,65385
17C,60902,63604
17C,64484,65019
17C,63837,66005
17C,60848,67457
17D,80356,84189
17D,81531,83498
17D,81336,84001
17D,75650,81735
17D,71998,75970
17D,75192,77879
17D,74347,75666
17D,77320,80677
17D,77315,82735
17D,78469,85281
17D,74774,76141
17D,81502,83228
17D,75166,79132
17D,77879,79432
17D,80265,85165
17D,72274,79749
17E,37198,37295
17E,33151,32298
17E,33942,33917
17E,38905,37542
17E,36586,34338
17E,36439,35112
17E,30671,29816
17E,35216,33648
17E,33201,32681
17E,31474,29491
17E,35339,35688
17E,36888,36760
17E,39109,39070
17E,37165,36298
17E,36940,37219
17E,35173,32926
17F,43137,39314
17F,40839,38019
17F,41680,42737
17F,39900,39832
17F,42978,40815
17F,39569,39592
17F,40541,42143
17F,41049,41369
17F,42993,45426
17F,41501,40104
17F,40430,41614
17F,42671,42831
17F,48038,45438
17F,44719,44572
17F,41838,38855
17F,40319,38358
180,169642,156247
180,159560,161077
180,164791,168019
180,163670,165382
180,167498,165628
180,163038,166553
180,165854,160990
180,164740,166627
180,159298,159451
180,170632,171497
180,167222,158797
180,167526,162041
180,167333,173589
180,165840,162520
180,168406,170172
180,175498,172392
181,109387,113480
181,104277,105391
181,113546,108992
181,110613,114691
181,109872,110064
181,114856,119237
181,105883,110705
181,111750,111019
181,106549,107347
181,112087,113882
181,115602,113574
181,114484,114635
181,101617,104273
181,112817,111385
