C8,122378,136811
C8,118318,132775
C8,120617,130708
C8,119507,134113
C8,121121,136505
C8,120683,132236
C8,120818,134193
C8,120906,135440
C8,122701,133206
C8,118825,136069
C8,122152,136834
C8,120735,131347
C8,121947,130507
C8,124641,135929
C8,123778,137010
C9,114720,128396
C9,111399,126184
C9,107556,120856
C9,109951,122539
C9,107855,120604
C9,107922,124985
C9,112601,129064
C9,110321,126641
C9,109777,127014
C9,110797,127367
C9,108922,121355
C9,112848,126892
C9,109486,123794
C9,110842,122542
C9,111648,128431
C9,115309,131600
CA,113428,135052
CA,112361,129077
CA,111502,132480
CA,111745,130540
CA,112889,131916
CA,110450,129297
CA,112927,131003
CA,107474,126186
CA,114814,131234
CA,109948,128656
CA,110351,126925
CA,113474,132445
CA,108417,127677
CA,111360,130555
CA,110837,131002
CA,110129,127812
CB,124918,134602
CB,127277,135131
CB,128097,139494
CB,123179,135025
CB,121830,129465
CB,124941,134768
CB,122842,132876
CB,124820,132350
CB,124010,132806
CB,121417,132854
CB,122917,133034
CB,123624,133757
CB,123792,132165
CB,123608,135063
CB,123692,134616
CB,129673,137291
CC,140109,160864
CC,138966,160808
CC,129136,150939
CC,140508,161582
CC,142196,161286
CC,138698,157384
CC,141631,162860
CC,135303,156482
CC,139238,160372
CC,140179,159399
CC,141029,159991
CC,135814,156536
CC,138759,157602
CC,140487,158655
CC,143802,167784
CC,143493,165439
CD,143404,159562
CD,137813,148044
CD,136771,151501
CD,135080,147255
CD,142553,153505
CD,136213,149745
CD,137961,149597
CD,142025,154093
CD,133428,146174
CD,139171,154135
CD,140031,157213
CD,139807,157039
CD,145163,157200
CD,141192,153707
CD,141163,155858
CD,143758,158635
CE,119807,127586
CE,118439,124523
CE,116214,123377
CE,119157,126747
CE,119454,125589
CE,122200,133233
CE,120511,130746
CE,125504,133143
CE,127710,134331
CE,118209,127862
CE,117199,127925
CE,119269,128173
CE,120277,129479
CE,120991,135425
CE,120132,132138
CE,124081,133950
CF,204627,212780
CF,205572,209499
CF,208827,214861
CF,209024,214189
CF,200347,208888
CF,201552,209390
CF,213126,216538
CF,203381,214840
CF,194403,205062
CF,202023,210332
CF,210789,217107
CF,205535,213947
CF,214756,220889
CF,202082,211838
CF,200642,209784
CF,209545,217318
D0,159033,178408
D0,160119,180525
D0,164896,173230
D0,158321,170087
D0,162831,181250
D0,166000,172798
D0,164097,179401
D0,165009,178611
D0,160966,177518
D0,159833,177260
D0,162037,183014
D0,172785,192099
D0,158697,172544
D0,164503,176957
D0,161625,177628
D0,165078,177507
D1,165670,185184
D1,161329,187138
D1,182597,205865
D1,170238,194125
D1,171808,196250
D1,166310,188125
D1,162935,184415
D1,157355,180064
D1,162931,188938
D1,173274,197971
D1,172299,193602
D1,160496,182016
D1,165547,190751
D1,168583,198906
D1,173718,200839
D1,177071,207785
D2,150994,167375
D2,154908,167828
D2,154667,169311
D2,158220,166700
D2,155118,166372
D2,155708,165208
D2,155822,165784
D2,156504,167510
D2,154836,170100
D2,157551,168001
D2,156140,166526
D2,150877,161793
D2,150033,160438
D2,154722,164600
D2,149783,160323
D2,151269,165087
D3,137061,150742
D3,132420,143448
D3,128813,137908
D3,129553,142180
D3,135470,145493
D3,132557,143299
D3,134795,146546
D3,132057,146494
D3,128506,135935
D3,135729,146635
D3,129539,137161
D3,135109,148279
D3,135870,143818
D3,132098,141357
D3,136347,151578
D3,133573,143240
D4,104625,116306
D4,104594,113659
D4,103066,115931
D4,105222,121365
D4,106891,114301
D4,98816,111158
D4,102859,118062
D4,105283,117052
D4,105581,113555
D4,105019,115508
D4,104897,117386
D4,106928,122017
D4,105227,115647
D4,107498,126295
D4,106333,117309
D4,103500,115522
D5,62327,65311
D5,65697,67267
D5,64611,68363
D5,67245,72649
D5,66733,70956
D5,68813,72551
D5,61446,66110
D5,62917,64859
D5,61815,66111
D5,66815,71449
D5,64438,70671
D5,66394,65903
D5,63868,65045
D5,65991,66801
D5,60051,63411
D5,64933,66826
D6,63211,65208
D6,66076,69058
D6,61774,62783
D6,63224,64543
D6,63655,61596
D6,64470,64545
D6,65397,67969
D6,66410,68751
D6,66980,70181
D6,64863,68414
D6,61663,62184
D6,66309,68229
D6,62336,67118
D6,67617,69449
D6,67094,69966
D6,67830,73361
D7,74917,75110
D7,77929,82739
D7,76917,80314
D7,78653,80804
D7,75037,77271
D7,76254,80684
D7,70056,72661
D7,76842,77686
D7,79827,83240
D7,73777,76070
D7,73488,77072
D7,78966,83841
D7,75688,82279
D7,78589,82853
D7,77784,83229
D7,76233,79459
D8,77649,81019
D8,76944,79704
D8,76832,76388
D8,74542,73042
D8,76944,78894
D8,78964,78988
D8,78350,76662
D8,75051,77106
D8,75379,77435
D8,74395,74665
D8,78956,79437
D8,73554,76462
D8,73276,71785
D8,75268,75712
D8,74045,77180
D8,76358,77879
D9,90988,95588
D9,84854,94633
D9,87675,90571
D9,87377,93625
D9,87312,93805
D9,88638,88368
D9,85889,88091
D9,94222,96508
D9,82701,85913
D9,84643,93332
D9,87172,92308
D9,88021,88600
D9,88096,93118
D9,89303,91065
D9,92954,97052
D9,87241,90150
DA,75731,81080
DA,75795,79427
DA,76702,83049
DA,74922,81217
DA,74157,80598
DA,77524,79899
DA,73743,77671
DA,74686,82689
DA,76937,84903
DA,72684,78388
DA,75399,83398
DA,70619,78578
DA,76830,83613
DA,74908,80713
DA,74293,79643
DA,73627,85008
DB,75072,77212
DB,78625,80692
DB,78951,80835
DB,79623,80359
DB,77439,81182
DB,76685,82095
DB,77932,80596
DB,79056,78615
DB,77342,82467
DB,76614,80850
DB,81455,84112
DB,82796,85034
DB,74369,79370
DB,77742,81604
DB,83701,85478
DB,77979,81282
DC,89576,99312
DC,84313,97153
DC,86872,97899
DC,87525,98344
DC,87327,98132
DC,86329,97849
DC,84123,94518
DC,88347,96570
DC,84189,97438
DC,87006,101181
DC,85924,96005
DC,82698,92364
DC,86302,98176
DC,89795,101791
DC,84364,101623
DC,84153,98505
DD,86611,104362
DD,87753,103023
DD,90466,108370
DD,87096,102192
DD,85916,102271
DD,86849,103228
DD,85459,100479
DD,85977,101820
DD,84859,99743
DD,86025,101181
DD,89124,103549
DD,85150,99057
DD,88744,104562
DD,87551,103887
DD,85440,102013
DD,84670,102952
DE,96556,111079
DE,92793,108944
DE,95529,111597
DE,93817,108345
DE,93141,108437
DE,94186,107194
DE,92332,106026
DE,94325,114546
DE,99619,112694
DE,95235,112224
DE,100224,116138
DE,100965,112015
DE,100582,116902
DE,95921,111007
DE,94881,111742
DE,96049,111483
DF,100740,112121
DF,104084,117193
DF,105093,117445
DF,104427,117713
DF,104660,112725
DF,103772,115768
DF,103388,113326
DF,106155,116533
DF,101594,114179
DF,104155,114288
DF,106168,115225
DF,105542,115384
DF,107859,116737
DF,104844,118715
DF,107183,116411
DF,105709,115483
E0,108293,126152
E0,108660,124667
E0,107395,119851
E0,106254,123908
E0,103934,118018
E0,104383,120379
E0,103869,121850
E0,107749,122596
E0,110320,125640
E0,107465,123661
E0,99795,116355
E0,103089,114790
E0,106375,119245
E0,103432,120875
E0,105683,118292
E0,110324,121335
E1,101622,105907
E1,99614,105065
E1,95947,103327
E1,100097,108358
E1,100976,105802
E1,104275,110974
E1,99822,108882
E1,102893,107326
E1,100178,107358
E1,105002,110257
E1,99611,107864
E1,109716,116157
E1,99867,105893
E1,105040,112924
E1,105821,117271
E1,101178,110873
E2,95491,107759
E2,97671,111487
E2,100540,110135
E2,103274,113482
E2,100507,114261
E2,103131,115729
E2,99548,113237
E2,97526,111160
E2,99419,110484
E2,97176,108245
E2,100297,111718
E2,102254,112993
E2,100635,110323
E2,98805,110348
E2,99072,109061
E2,100389,111332
E3,117593,128031
E3,122612,129540
E3,112233,118237
E3,114962,126130
E3,119867,133103
E3,113988,122604
E3,118981,124400
E3,117463,126174
E3,117459,125031
E3,119023,130535
E3,116335,126649
E3,120580,129264
E3,116809,123734
E3,113181,121545
E3,119998,129928
E3,117214,124529
E4,96322,103455
E4,102634,112107
E4,96997,107682
E4,99921,107385
E4,99706,109114
E4,99996,108359
E4,97494,102905
E4,100044,108634
E4,98719,109947
E4,97424,105509
E4,98144,103238
E4,102880,109825
E4,100003,108560
E4,96946,106792
E4,99991,111562
E4,97085,105950
E5,115904,131698
E5,112562,122968
E5,113562,130167
E5,115873,133919
E5,113619,126774
E5,116283,131827
E5,114216,126681
E5,112198,126262
E5,109757,124216
E5,115403,127535
E5,110990,118917
E5,113335,128306
E5,111231,125701
E5,111429,127331
E5,110283,124040
E5,111137,124178
E6,114887,126802
E6,113731,125593
E6,116535,125124
E6,117672,132922
E6,116376,126069
E6,112013,121942
E6,115363,125903
E6,110256,123382
E6,121069,130885
E6,111599,124724
E6,114522,126469
E6,109133,124318
E6,113100,125208
E6,112236,124285
E6,114542,123644
E6,115597,128371
E7,102705,109433
E7,102798,111612
E7,101258,109378
E7,100501,111335
E7,100941,112028
E7,107437,115723
E7,107138,114922
E7,103762,113361
E7,104889,115507
E7,103282,112087
E7,105232,113529
E7,111451,118438
E7,104135,110955
E7,105440,113089
E7,105844,116171
E7,99970,114318
E8,108979,119947
E8,104666,115607
E8,103947,116872
E8,105247,118614
E8,105251,115593
E8,109454,119102
E8,107763,116941
E8,104986,112156
E8,105995,117462
E8,112896,120712
E8,104140,115447
E8,103445,113238
E8,102806,115042
E8,106094,115307
E8,109797,119262
E8,107278,115642
E9,110888,114829
E9,114875,118673
E9,113121,119704
E9,108261,112601
E9,109322,114418
E9,110594,115604
E9,114997,120823
E9,113422,119618
E9,110006,114337
E9,110665,116002
E9,112177,116110
E9,107830,114637
E9,113682,119884
E9,109972,116295
E9,108768,113212
E9,106400,109669
EA,124507,123542
EA,121402,122560
EA,123425,119493
EA,122134,122069
EA,116569,119975
EA,128821,124187
EA,123389,123232
EA,123973,122687
EA,122036,121970
EA,120195,123823
EA,116150,118602
EA,126678,123646
EA,117619,119901
EA,115182,120658
EA,123036,125045
EA,121180,123791
EB,121045,116754
EB,125219,120039
EB,121270,115492
EB,118006,115362
EB,124423,119880
EB,116869,109222
EB,122231,115681
EB,128689,120880
EB,118800,115632
EB,127565,115925
EB,134099,124278
EB,118533,113113
EB,120377,115516
EB,122440,116214
EB,126385,121084
EB,116927,113147
EC,118300,130340
EC,118604,133075
EC,117464,129281
EC,117847,131269
EC,123566,134297
EC,123929,143460
EC,119589,133875
EC,114168,130496
EC,112971,125078
EC,114994,127547
EC,116323,126454
EC,121397,137428
EC,120164,139780
EC,123242,137001
EC,123050,139954
EC,117873,132441
ED,105741,117271
ED,104593,117011
ED,101066,115151
ED,104066,114861
ED,107568,122410
ED,106919,120846
ED,102835,110291
ED,105917,120337
ED,105465,115899
ED,103497,114674
ED,104310,115415
ED,104773,115825
ED,108583,119036
ED,105593,119066
ED,107750,119757
ED,106418,120576
EE,124309,142850
EE,123496,142998
EE,120817,146221
EE,129070,150074
EE,127204,147980
EE,124728,145994
EE,125641,146985
EE,123656,147497
EE,127757,153102
EE,125245,147820
EE,127154,149771
EE,126771,150859
EE,123205,145873
EE,129904,153418
EE,121384,143428
EE,129147,153135
EF,109990,128790
EF,114145,132079
EF,110220,129859
EF,109533,127829
EF,113948,131274
EF,112253,130435
EF,116637,134538
EF,108591,128843
EF,116559,134225
EF,110731,129154
EF,104544,124306
EF,108739,121257
EF,111386,126726
EF,118180,135423
EF,116971,131918
EF,116904,138372
F0,172912,198659
F0,169709,189762
F0,171720,194357
F0,164190,191079
F0,171094,192716
F0,175495,193156
F0,171987,196844
F0,161290,184608
F0,169536,188984
F0,174018,201142
F0,167435,187776
F0,174879,198134
F0,168258,191055
F0,167014,193897
F0,161708,183497
F0,164323,183452
F1,151917,180190
F1,155701,179111
F1,160296,188128
F1,150021,179030
F1,147390,174109
F1,154783,185359
F1,154951,184330
F1,148970,168056
F1,155774,180292
F1,154620,177002
F1,145233,173450
F1,159467,183101
F1,153785,181547
F1,153513,185220
F1,156951,182623
F1,159835,182614
F2,138979,165545
F2,134887,164404
F2,131109,159291
F2,138363,167613
F2,134920,161011
F2,131099,162877
F2,131641,162151
F2,137364,166054
F2,134421,163550
F2,138597,164254
F2,138141,159352
F2,134475,158538
F2,136009,159504
F2,142826,171857
F2,136075,166378
F2,143382,168996
F3,139132,161090
F3,135643,153091
F3,144701,164229
F3,136939,158771
F3,140387,159344
F3,145964,163145
F3,138777,162009
F3,137248,163455
F3,144979,164385
F3,133117,154986
F3,142055,163136
F3,135890,158199
F3,145010,163522
F3,145556,165239
F3,142353,166667
F3,141892,165313
F4,122096,138481
F4,112991,132194
F4,114408,135949
F4,121150,137390
F4,116567,139967
F4,115981,135757
F4,116239,139276
F4,114331,139052
F4,118943,133915
F4,118923,136052
F4,114016,134724
F4,123027,141723
F4,115401,137597
F4,118026,138352
F4,116919,135875
F4,114707,135590
F5,99739,112944
F5,104502,122360
F5,105450,116278
F5,100995,114734
F5,96087,114200
F5,98680,116372
F5,99680,116382
F5,97510,114610
F5,101242,116458
F5,98732,114831
F5,102352,117710
F5,99664,115543
F5,102241,118836
F5,97096,109633
F5,102892,116390
F5,99969,113839
F6,102179,118979
F6,103929,123033
F6,103290,118019
F6,107016,122830
F6,102283,119952
F6,106347,121943
F6,102548,117743
F6,102596,120939
F6,109246,130064
F6,99093,115552
F6,100556,120443
F6,105750,124431
F6,107725,126387
F6,105810,116424
F6,107322,122627
F6,108545,128072
F7,93200,118290
F7,99471,117391
F7,92951,117018
F7,95586,118106
F7,101633,125042
F7,96994,118388
F7,95556,120463
F7,93981,117780
F7,94543,117773
F7,95658,116146
F7,93528,117024
F7,96572,117997
F7,96826,119698
F7,95842,119216
F7,91066,116999
F7,94121,113303
F8,126274,152562
F8,122621,151381
F8,123366,152797
F8,126464,153140
F8,121152,148923
F8,124297,155537
F8,121152,148778
F8,124368,152612
F8,125250,154873
F8,133001,165302
F8,114955,144578
F8,124280,155700
F8,121835,153750
F8,126049,156581
F8,123697,159032
F8,129477,159865
F9,142642,190750
F9,140309,189385
F9,140288,188046
F9,145245,199246
F9,141723,193704
F9,139164,192262
F9,144207,191952
F9,137641,188496
F9,139177,191666
F9,139448,187112
F9,140594,188046
F9,143547,191514
F9,138484,186870
F9,136992,191969
F9,138579,188557
F9,140569,192789
FA,141526,184981
FA,143162,191049
FA,136058,183201
FA,138518,186068
FA,137268,182563
FA,141851,187013
FA,140093,184072
FA,135804,181884
FA,139520,187906
FA,142668,188416
FA,143664,188905
FA,138633,181782
FA,141778,191391
FA,142360,190214
FA,144619,186617
FA,135869,180678
FB,88649,103746
FB,85852,97713
FB,84593,99821
FB,82871,95137
FB,87588,98757
FB,84840,102464
FB,88321,102805
FB,83983,98028
FB,88535,102514
FB,83317,94427
FB,84267,95822
FB,85644,94699
FB,92078,102016
FB,84515,95929
FB,85030,95993
FB,89286,102041
FC,97533,112232
FC,94514,113700
FC,93628,111474
FC,96674,112603
FC,98597,118208
FC,98665,114510
FC,98422,116282
FC,97742,111995
FC,101618,121453
FC,94511,115256
FC,97312,113910
FC,100164,118754
FC,94825,119350
FC,100188,124241
FC,97108,117072
FC,97104,118357
FD,93640,109165
FD,91281,96314
FD,97232,113263
FD,91262,105293
FD,90763,101405
FD,96098,102838
FD,94841,104703
FD,97517,107837
FD,95888,111011
FD,92828,106220
FD,93717,105111
FD,93920,106772
FD,92926,100566
FD,91522,101698
FD,91892,101932
FD,90535,105975
FE,89921,99900
FE,88918,100053
FE,90585,103658
FE,89059,96019
FE,97934,107194
FE,88601,102113
FE,94134,107092
FE,95479,103085
FE,91821,102762
FE,91698,101558
FE,88280,98227
FE,87537,93818
FE,93288,107135
FE,90495,97822
FE,91544,104216
FE,93465,105703
FF,72253,79316
FF,77440,82925
FF,71812,69172
FF,70891,78676
FF,71265,76652
FF,73643,78344
FF,68817,74548
FF,72317,76017
FF,73374,77359
FF,71683,79490
FF,74781,75310
FF,72783,80162
FF,77765,78197
FF,75889,80219
FF,75265,80249
FF,72032,76215
100,144720,147919
100,146718,153772
100,139790,141254
100,144316,143323
100,147472,148467
100,139891,141416
100,148053,151172
100,141810,148068
100,139783,139141
100,144324,149976
100,143451,145232
100,144335,144127
100,141076,142289
100,142857,145864
100,137350,138514
100,142497,142174
101,125346,130832
101,121455,124805
101,131554,132867
101,131560,132093
101,126502,129975
101,136824,139526
101,131951,135978
101,139498,145556
101,135593,140950
101,130087,133032
101,137236,135091
101,124947,131596
101,130552,137130
101,145029,141191
101,132699,130581
101,125210,131975
102,206638,211781
102,201043,208002
102,211097,217816
102,201642,207628
102,205641,207355
102,201221,205012
102,205242,213424
102,221624,227836
102,208549,219372
102,205332,210461
102,204070,211125
102,203309,213138
102,205536,223240
102,211372,222066
102,206002,207538
102,212448,219486
103,273868,274396
103,276831,282555
103,263645,277432
103,285594,289485
103,279892,282510
103,264302,283278
103,273184,283857
103,280300,288668
103,283959,284293
103,271406,283258
103,257561,262550
103,281385,295604
103,275266,284015
103,283721,292370
103,271925,288560
103,264923,273604
104,264685,271076
104,276831,288161
104,263417,278615
104,271851,286080
104,269686,280876
104,261395,269934
104,253052,261547
104,250147,262490
104,255323,264638
104,269827,272879
104,265072,272873
104,268794,275206
104,246818,255540
104,263644,274267
104,254203,264202
104,251096,267618
105,234620,242218
105,229945,235177
105,251596,262114
105,254854,264089
105,237443,251557
105,229579,234590
105,240040,258792
105,247404,269747
105,251781,253550
105,235492,251658
105,260198,277225
105,241494,251466
105,244737,257039
105,228909,240955
105,244833,253422
105,233679,252202
106,221191,236764
106,221236,231192
106,221999,241889
106,219135,216832
106,225175,231644
106,215646,237448
106,213845,219491
106,208359,223304
106,212531,231342
106,205314,218202
106,212694,221936
106,211062,228150
106,211483,228655
106,215399,226359
106,210279,214778
106,212706,222904
107,234956,251665
107,228278,243961
107,234623,250171
107,241527,269162
107,250229,283052
107,240544,257724
107,229702,255641
107,228863,245895
107,234671,258242
107,227153,248000
107,235512,250379
107,245453,266424
107,224431,248350
107,231056,245650
107,245319,266817
107,242173,260522
108,267678,293844
108,257763,281710
108,254836,274924
108,258761,270885
108,264589,280893
108,267640,290395
108,265271,278019
108,261223,276891
108,261277,283322
108,263590,279060
108,256125,273437
108,279323,307033
108,259596,273765
108,267117,293019
108,267716,276348
108,268339,279424
109,249318,261355
109,235969,259175
109,231266,250113
109,233492,249318
109,244581,264354
109,247365,267403
109,245292,261926
109,239072,257061
109,238272,252463
109,237704,256589
109,224488,243041
109,247675,267439
109,244808,266954
109,252931,274943
109,243375,264049
109,255117,273658
10A,223154,247112
10A,216666,241680
10A,220460,249261
10A,233583,254987
10A,237051,260106
10A,236431,264047
10A,225283,248832
10A,227277,249999
10A,232353,257696
10A,217211,238808
10A,234696,264342
10A,230124,253096
10A,224988,247790
10A,231895,239389
10A,230711,255301
10A,226737,250593
10B,114329,129348
10B,113004,127279
10B,108754,119686
10B,113224,124680
10B,109234,121436
10B,109843,120857
10B,111943,123382
10B,109799,123038
10B,115348,130543
10B,108111,121877
10B,107943,122584
10B,110080,120379
10B,103023,111024
10B,114473,123388
10B,114799,128651
10B,112736,124213
10C,108188,119179
10C,120148,137511
10C,113916,125207
10C,113960,128063
10C,112859,130973
10C,107870,125770
10C,115392,134167
10C,112186,125038
10C,110017,120242
10C,114898,133106
10C,119217,133282
10C,117333,127108
10C,109889,118123
10C,117516,140828
10C,116875,134041
10C,115384,133305
10D,86678,99635
10D,80385,88183
10D,81685,92684
10D,79193,91865
10D,82477,94820
10D,87769,97085
10D,82765,95905
10D,80285,91873
10D,84614,97128
10D,86113,97620
10D,83156,91994
10D,85618,96575
10D,92280,108746
10D,88925,101703
10D,85907,100889
10D,82820,96405
10E,229250,256827
10E,226989,238091
10E,227564,244601
10E,237300,256530
10E,242219,269767
10E,221780,243660
10E,219098,234318
10E,238500,251521
10E,229064,251328
10E,233405,255043
10E,238762,269053
10E,235810,251841
10E,229140,250673
10E,232607,242878
10E,225180,244680
10E,229184,249995
10F,124464,133023
10F,130730,143090
10F,133492,148191
10F,134989,146594
10F,126611,141282
10F,122947,139147
10F,129223,147124
10F,130185,142219
10F,126098,138448
10F,140112,161063
10F,127904,142138
10F,124513,137026
10F,120782,131705
10F,128040,140049
10F,128885,135171
10F,126837,139499
110,90434,94532
110,98907,107491
110,92422,97367
110,89333,98439
110,87222,91719
110,94426,101077
110,89098,95862
110,90128,96804
110,89893,97231
110,91317,97038
110,89472,92204
110,93345,100967
110,88574,97925
110,92978,96848
110,98669,105714
110,97341,103090
111,162646,154538
111,156668,161884
111,167313,171295
111,157850,166785
111,158502,162866
111,170213,168364
111,162646,161392
111,167439,169875
111,158001,155595
111,162594,161362
111,168128,163529
111,166341,163358
111,161918,165155
111,159959,166390
111,167721,165383
111,162669,161381
112,288438,354055
112,283862,352402
112,277396,339727
112,290121,367449
112,291031,359561
112,285600,339394
112,295295,364277
112,287406,351393
112,286941,356610
112,281146,342757
112,274683,327188
112,277086,349002
112,285314,352140
112,280155,341101
112,286685,352851
112,274039,342146
113,303519,377203
113,288919,344364
113,307597,362242
113,283754,332998
113,294478,346426
113,302182,351251
113,293536,348193
113,292777,341880
113,298465,349063
113,301772,352496
113,285582,338404
113,306334,364820
113,308627,362176
113,298671,347935
113,293695,352068
113,288564,340280
114,282073,316575
114,287461,329194
114,267643,290764
114,256434,291546
114,272830,298371
114,264722,286079
114,261381,285488
114,270751,299582
114,265622,295184
114,272677,298133
114,272529,307041
114,281457,308339
114,285998,313901
114,250849,277054
114,261733,288898
114,272586,293017
115,148902,165376
115,150877,161531
115,150432,161925
115,153034,164840
115,159272,175577
115,156691,168472
115,148643,161320
115,153222,166012
115,153721,171370
115,151900,167189
115,145939,159015
115,152372,169010
115,152302,166022
115,153416,170583
115,163235,172339
115,156917,179925
116,296626,312278
116,298544,307943
116,295612,316910
116,304716,321722
116,287238,313084
116,302013,321138
116,314762,334744
116,291932,318011
116,297175,315800
116,290119,320423
116,296609,315090
116,298497,313433
116,298943,314546
116,301651,325732
116,304056,320444
116,294509,309684
117,253701,280920
117,266061,304860
117,262943,286083
117,247561,267616
117,253751,280784
117,255293,277724
117,266634,289488
117,255339,269203
117,256581,290153
117,243409,277222
117,258360,284916
117,256579,281898
117,259935,283552
117,261638,290570
117,263262,288539
117,255612,291056
118,189955,203403
118,181166,196525
118,185161,202363
118,189779,202760
118,182330,195028
118,193313,213976
118,186965,202763
118,196941,210624
118,188333,202515
118,190631,207544
118,181646,195428
118,188260,212774
118,187459,195500
118,190049,203444
118,183622,200403
118,192886,207308
119,253060,262176
119,244314,255885
119,237683,256405
119,251333,271629
119,239139,264468
119,242651,262052
119,262518,284429
119,254352,275314
119,239346,257102
119,277629,300436
119,254206,279973
119,251235,276628
119,254251,275180
119,242959,265798
119,239815,264204
119,253155,273686
11A,133697,138147
11A,130744,138340
11A,131866,138589
11A,129325,131755
11A,132602,133426
11A,134443,140450
11A,132714,135301
11A,141352,147058
11A,136652,138320
11A,139787,148769
11A,135594,138537
11A,137775,136326
11A,134387,137891
11A,137356,142777
11A,133613,136449
11A,139211,143451
11B,108277,119141
11B,105910,114739
11B,104887,113897
11B,107954,116133
11B,107888,118048
11B,109987,119985
11B,113734,122963
11B,107410,119861
11B,108584,117862
11B,105470,115501
11B,116020,127976
11B,107188,114713
11B,106799,111594
11B,110538,118814
11B,106392,118666
11B,116256,126388
11C,135173,153547
11C,131655,155285
11C,133529,154738
11C,137208,152600
11C,129728,147298
11C,132281,147023
11C,125790,140003
11C,137496,151686
11C,131838,150885
11C,129035,153655
11C,138542,159983
11C,126005,145512
11C,133376,148512
11C,129653,152739
11C,136925,156541
11C,135097,146836
11D,122042,123461
11D,117235,120876
11D,124560,132470
11D,115772,119879
11D,129007,129185
11D,121577,122355
11D,123477,123599
11D,121342,123011
11D,116175,114344
11D,121868,116441
11D,128409,132274
11D,120735,121011
11D,123612,120931
11D,123284,123554
11D,128389,130404
11D,125816,125870
11E,103243,110961
11E,110315,116998
11E,104320,115430
11E,105799,114180
11E,101167,107185
11E,101341,109847
11E,101364,104732
11E,97323,105905
11E,104798,113281
11E,101101,111048
11E,101384,111512
11E,102455,108664
11E,101270,109547
11E,101375,109803
11E,103315,112106
11E,103549,109818
11F,125218,137019
11F,132113,139957
11F,121825,133192
11F,124609,126527
11F,132960,141773
11F,124241,131994
11F,119120,126053
11F,130204,137084
11F,119874,125616
11F,121475,122375
11F,119190,133413
11F,125410,136685
11F,128621,140530
11F,137346,144195
11F,130696,138178
11F,119079,124424
120,116168,121915
120,107066,108761
120,106998,109307
120,110141,113037
120,106139,109625
120,113208,118797
120,110434,113373
120,112298,118258
120,119384,127921
120,109505,113621
120,107452,110558
120,107524,113835
120,109558,111707
120,112241,117456
120,114698,115769
120,115743,120131
121,122476,132239
121,119400,134256
121,124826,139775
121,126516,137859
121,130270,141265
121,122691,130823
121,130055,137065
121,130619,139910
121,128166,140768
121,129609,141566
121,122431,136697
121,125007,144408
121,124571,133286
121,131278,141979
121,123444,137821
121,125200,129653
122,174702,182109
122,166924,176371
122,183909,191186
122,172197,186241
122,169145,180178
122,169192,184522
122,176152,192557
122,171705,182554
122,170331,183260
122,174110,185674
122,173251,185281
122,171952,180245
122,173731,179393
122,166481,180335
122,161598,172839
122,175767,184067
123,109485,128452
123,108460,128183
123,116093,136771
123,108954,125835
123,103945,116304
123,108710,130468
123,104616,127861
123,107529,126538
123,101249,116243
123,109523,130550
123,109931,134367
123,112271,129764
123,108350,125965
123,110674,128049
123,106141,121604
123,113504,128656
124,93117,100581
124,95310,97926
124,98313,103814
124,93966,102394
124,92301,100954
124,96392,102596
124,97206,102770
124,85960,93087
124,90980,95543
124,90028,97300
124,94255,99230
124,94174,102136
124,92693,98133
124,88042,97432
124,88477,94636
124,89686,97957
125,78837,87843
125,78813,88673
125,81759,95046
125,84192,97363
125,82564,95551
125,79509,94416
125,80416,89459
125,81183,95811
125,79784,87888
125,80279,92938
125,76551,88809
125,82053,92575
125,85750,94723
125,83393,92632
125,80513,92417
125,74692,84269
126,76861,86413
126,77002,83385
126,78520,84454
126,77383,83829
126,82919,94430
126,78156,87704
126,75561,85795
126,75048,86464
126,79581,89867
126,75257,84657
126,78696,89170
126,75248,88420
126,73585,81237
126,71652,82459
126,70591,82475
126,73507,85811
127,83963,90945
127,77556,86117
127,81032,91813
127,85767,93880
127,75874,81084
127,76397,84842
127,83983,90425
127,79807,87815
127,79488,88784
127,84101,91113
127,82233,92441
127,81637,93079
127,82291,89788
127,83266,92218
127,88808,98066
127,79253,84148
128,147571,153061
128,139638,146314
128,145007,150940
128,144205,152436
128,135243,145597
128,143780,154773
128,136665,144754
128,138482,146190
128,144769,153281
128,136304,146949
128,140406,146798
128,132554,139089
128,136048,144386
128,137479,147026
128,142948,149594
128,147744,156521
129,104372,115787
129,100104,113118
129,103290,113149
129,97678,112949
129,110197,115786
129,100927,114139
129,106464,117549
129,103389,115489
129,102677,112825
129,105807,113907
129,97521,111831
129,111830,121975
129,105636,116254
129,95512,105631
129,96707,110823
129,99316,113777
12A,104048,115272
12A,106988,117600
12A,97994,105560
12A,107431,114904
12A,101168,107211
12A,106428,113748
12A,106626,116944
12A,105439,104876
12A,104484,108704
12A,106199,113012
12A,99742,112970
12A,110942,118961
12A,106898,116644
12A,102345,114250
12A,99859,106798
12A,108246,109044
12B,115230,120753
12B,119098,127126
12B,118721,125221
12B,117371,124884
12B,108125,117739
12B,116551,123520
12B,121811,126237
12B,118138,122267
12B,117586,122715
12B,118062,123666
12B,119149,129797
12B,117213,125916
12B,119711,125937
12B,121479,124750
12B,120660,125481
12B,118176,125648
12C,111475,108194
12C,118894,113895
12C,111892,112564
12C,112991,110998
12C,112108,107220
12C,110980,113156
12C,115248,114955
12C,112232,115382
12C,111827,111972
