10B,101174,237037
10B,108952,241153
10B,100406,237854
10B,102842,242804
10B,105959,219885
10B,97388,210903
10B,103761,231576
10B,104153,218780
10B,106189,244922
10B,109166,234154
10B,106234,236406
10B,104472,238019
10C,105278,243622
10C,112198,236054
10C,108401,230336
10C,105859,240976
10C,102594,249353
10C,105641,234145
10C,106885,204819
10C,108869,242555
10C,101022,244467
10C,110237,237507
10C,106658,236208
10C,109894,241945
10C,93902,222754
10C,97480,227799
10C,109707,238731
10C,104880,233457
10D,67833,201558
10D,66051,201497
10D,64055,199710
10D,64548,185989
10D,64043,189451
10D,67676,195124
10D,68704,198601
10D,61652,198942
10D,67176,205387
10D,61743,175287
10D,61383,191130
10D,67787,189911
10D,66958,187365
10D,69882,194957
10D,64347,187546
10D,69349,168031
10E,56342,178428
10E,55630,154603
10E,54961,175784
10E,56004,168639
10E,55630,173711
10E,54147,173919
10E,54379,174201
10E,56199,167275
10E,53679,179491
10E,54057,171025
10E,56651,178045
10E,49812,170479
10E,54223,176471
10E,52443,163657
10E,53779,182540
10E,55552,150406
10F,83558,197037
10F,72813,197988
10F,70798,191779
10F,83097,191390
10F,73808,202890
10F,76036,198320
10F,70594,178057
10F,74650,194125
10F,76513,199089
10F,83609,178650
10F,78718,199125
10F,80353,200904
10F,72482,199123
10F,79418,207346
10F,82635,200963
10F,77167,196432
110,71236,198693
110,66487,187999
110,69768,180541
110,69258,182485
110,69675,192993
110,70869,191323
110,66915,192377
110,64843,203960
110,68484,198548
110,70534,193600
110,65699,190209
110,71268,181378
110,69939,200921
110,75012,197531
110,67205,168494
110,69236,206570
111,56851,173003
111,52718,134703
111,54001,169907
111,49676,168176
111,54133,171380
111,55411,161270
111,53367,170652
111,57953,181749
111,49778,171157
111,53447,163102
111,55581,165276
111,54469,162266
111,53609,171138
111,51763,168416
111,53945,166973
111,51817,164393
112,56292,174788
112,49975,170413
112,53388,172142
112,52870,167670
112,54190,172052
112,49491,145900
112,54758,178683
112,53614,176383
112,53194,172895
112,55217,180367
112,52525,172128
112,52942,172132
112,48696,175632
112,51801,167633
112,47710,165665
112,53941,181941
113,54438,167966
113,54893,151008
113,61342,167589
113,50035,176479
113,59731,179523
113,54096,171701
113,54550,162969
113,57420,163135
113,49746,160786
113,54282,171330
113,53257,173724
113,60816,168556
113,53451,168431
113,58588,167526
113,55025,185007
113,53074,167500
114,68347,179122
114,65609,177716
114,63431,185110
114,66532,187895
114,69929,188517
114,65997,184748
114,64743,193912
114,66733,185801
114,60700,183856
114,65494,191764
114,63014,180710
114,66652,184733
114,56291,169419
114,65758,183878
114,65550,182508
114,65082,165602
115,50665,170499
115,54327,183765
115,53122,174028
115,51732,134153
115,51913,169017
115,57896,169867
115,50941,185146
115,57943,188115
115,52161,172452
115,55389,161088
115,55033,174472
115,51054,163698
115,55975,190011
115,57332,172385
115,54533,174879
115,46100,172831
116,51984,172716
116,49689,163076
116,48659,177526
116,53713,171487
116,50463,165927
116,51504,173576
116,47647,162167
116,55175,160767
116,53941,138221
116,50775,162530
116,50986,176763
116,53905,175923
116,53688,175668
116,52068,175126
116,42603,168105
116,47890,165111
117,49904,177583
117,55086,183494
117,50328,176711
117,54269,188535
117,46372,165862
117,64856,188650
117,54983,195421
117,57207,199944
117,52654,149936
117,56131,190038
117,56846,196929
117,54323,189115
117,52595,183221
117,56652,185483
117,54351,184608
117,55480,185454
118,55744,176485
118,57152,179834
118,54432,171015
118,47488,164906
118,52055,178364
118,54804,169572
118,55768,173424
118,55798,155206
118,55557,171735
118,49789,175887
118,53600,173409
118,50038,166484
118,55960,177235
118,51298,181368
118,46298,167280
118,52728,180828
119,51644,174718
119,66066,188209
119,66875,191057
119,64697,177377
119,52273,166587
119,63288,183584
119,60209,183943
119,64511,188912
119,52262,188427
119,68018,189993
119,64798,187244
119,57577,179265
119,61323,176919
119,60850,177485
119,63125,175448
119,60735,158214
11A,65457,187535
11A,58609,179360
11A,60750,185313
11A,64555,191573
11A,62594,189531
11A,63490,182396
11A,57168,180526
11A,70716,196258
11A,63457,199263
11A,62334,186135
11A,68702,195991
11A,57441,188273
11A,67680,194048
11A,62698,170247
11A,59715,193383
11A,61674,198280
11B,70288,197869
11B,60419,190230
11B,71048,208126
11B,63425,173406
11B,70682,192320
11B,72147,192860
11B,69608,177683
11B,66514,189582
11B,70040,195449
11B,72772,211143
11B,71805,196722
11B,68039,160543
11B,67824,196834
11B,68202,188197
11B,70744,190524
11B,67215,195505
11C,63422,188336
11C,62266,192429
11C,60929,198267
11C,69680,193330
11C,62674,193907
11C,58926,181536
11C,65504,165105
11C,69837,191204
11C,64920,208404
11C,64930,202685
11C,63644,188497
11C,62391,190334
11C,64248,176003
11C,66514,199029
11C,66226,193271
11C,67738,193093
11D,66531,203808
11D,70095,198459
11D,60737,198549
11D,62095,206240
11D,62452,190789
11D,63610,202906
11D,59747,192191
11D,64987,195886
11D,64496,210785
11D,62540,185705
11D,56612,153549
11D,64835,209403
11D,67337,202659
11D,65003,198529
11D,66172,197169
11D,56751,186564
11E,51886,166142
11E,48862,157047
11E,49418,163114
11E,49054,168890
11E,52344,178429
11E,49835,139537
11E,49629,168225
11E,54152,176784
11E,56893,162816
11E,46732,161279
11E,53933,163903
11E,52442,160033
11E,54855,161600
11E,52723,170861
11E,52431,174035
11E,51713,163399
11F,69430,204333
11F,51195,178428
11F,68053,193605
11F,62109,203517
11F,66871,186642
11F,53875,177851
11F,63523,184650
11F,64726,187173
11F,62362,164624
11F,66081,202197
11F,59233,182457
11F,59953,191782
11F,67873,201212
11F,64774,187641
11F,58232,184740
11F,62349,205749
120,100576,231368
120,93224,212498
120,101647,234533
120,100036,231054
120,101558,216040
120,98301,220062
120,94007,229143
120,93226,227830
120,106024,219351
120,100848,234224
120,93672,241308
120,102425,235934
120,100310,203561
120,100904,222950
120,105062,235908
120,102063,233929
121,57118,169506
121,61823,173081
121,63074,189892
121,61950,176205
121,56490,180973
121,59184,185205
121,58686,177380
121,57922,175536
121,61244,167123
121,68346,184085
121,65514,180287
121,58539,185814
121,58180,151170
121,68705,185504
121,62893,185093
121,59291,176284
122,59031,178884
122,58324,178670
122,50625,166758
122,57533,169671
122,58460,174407
122,52220,175391
122,55445,173447
122,56455,147562
122,58050,170680
122,55074,178238
122,58786,175273
122,58416,179524
122,54884,170303
122,51320,173080
122,57361,180672
122,55741,186385
123,82933,196991
123,79788,183338
123,85792,202091
123,82005,186331
123,85427,194502
123,83619,193287
123,81535,179226
123,70899,180855
123,80997,194277
123,82348,178891
123,77717,187147
123,82587,195023
123,85996,198041
123,81934,201468
123,83666,151902
123,81132,192884
124,56107,154852
124,57964,145439
124,56925,166588
124,59260,160306
124,56354,158333
124,52910,143815
124,54972,149209
124,53820,154044
124,56094,152113
124,56661,151324
124,57070,153551
124,59417,160743
124,59085,160677
124,55367,159772
124,57181,156451
124,58944,135853
125,53001,161539
125,56740,169869
125,55465,131445
125,55704,152059
125,56981,165978
125,57007,162163
125,55196,164340
125,55972,164324
125,55954,163891
125,54644,156958
125,59787,159472
125,55948,162889
125,54605,156937
125,58678,163571
125,54531,163997
125,55913,164434
126,59059,149633
126,55991,155870
126,55931,161122
126,58664,164238
126,58413,164010
126,58748,158862
126,61132,157791
126,56710,159685
126,56762,131804
126,59843,162125
126,59846,158205
126,59566,169488
126,57528,153986
126,56991,148350
126,58140,154489
126,58200,154710
127,56584,158666
127,58346,161481
127,62190,165600
127,60537,170870
127,56270,159735
127,61029,162337
127,61836,156954
127,54573,159122
127,64356,164487
127,55619,162281
127,62220,167464
127,61795,137358
127,61350,167497
127,56406,152012
127,59930,157521
127,58821,156169
128,61022,155446
128,58758,157571
128,60561,160806
128,57356,163938
128,59555,157435
128,58622,156235
128,62619,164687
128,55754,162183
128,60448,157589
128,60499,158282
128,61023,157179
128,59207,156784
128,58770,149825
128,59588,125965
128,59299,152878
128,63067,164562
129,89587,185106
129,93131,195764
129,91030,188341
129,88962,191552
129,93882,203722
129,93285,193063
129,92158,193659
129,93373,186091
129,93712,198351
129,89376,184845
129,87533,147415
129,91229,193434
129,89977,190696
129,93412,190850
129,91259,193504
129,93532,193748
12A,95710,207680
12A,94589,209423
12A,92251,211416
12A,91767,206454
12A,90002,206049
12A,87047,198120
12A,94305,173007
12A,83386,186641
12A,93028,195997
12A,95370,208775
12A,92710,202017
12A,91478,196473
12A,94841,203703
12A,90743,208434
12A,85992,199919
12A,94912,205445
12B,71310,174409
12B,62034,156196
12B,66750,170925
12B,65311,161669
12B,61449,157319
12B,62729,163898
12B,56060,165267
12B,64826,161189
12B,63334,141404
12B,65413,163342
12B,67662,171891
12B,68825,165542
12B,69074,168592
12B,62807,169040
12B,65819,175146
12B,60503,168744
12C,68345,177778
12C,67596,169512
12C,63417,178201
12C,64252,172102
12C,63495,181306
12C,67195,173503
12C,61660,170147
12C,64566,173023
12C,62533,169820
12C,66499,168789
12C,60401,167388
12C,65106,185190
12C,59012,163906
12C,61989,172938
12C,62603,173080
12C,64604,142689
12D,57416,159111
12D,57014,153473
12D,55457,163674
12D,54448,163016
12D,57037,164727
12D,58842,156418
12D,54433,158303
12D,54004,155334
12D,57417,157858
12D,57587,152515
12D,57141,156875
12D,57891,163174
12D,54652,162599
12D,51734,123085
12D,61450,171737
12D,59051,163411
12E,62180,166106
12E,59523,160957
12E,63267,162639
12E,60620,161713
12E,60037,166069
12E,57384,165928
12E,60447,164656
12E,60765,168505
12E,56618,136199
12E,57132,157531
12E,64929,166712
12E,62071,170906
12E,63564,164349
12E,56261,153711
12E,58438,164958
12E,61088,162458
12F,46085,117081
12F,40306,142542
12F,45992,144951
12F,44825,149190
12F,45941,138096
12F,43012,143942
12F,41600,139866
12F,39323,142420
12F,44744,137728
12F,42721,142795
12F,40853,141404
12F,43342,146471
12F,41830,144991
12F,38906,145688
12F,43131,141578
12F,42533,144054
130,52486,143182
130,54881,160294
130,53415,149822
130,52425,127744
130,49385,157515
130,50775,146519
130,54391,151538
130,52426,152635
130,54044,158525
130,51502,150768
130,54013,151326
130,53916,151673
130,53279,148529
130,54492,158843
130,53902,152884
130,50307,151940
131,61379,167098
131,59945,169320
131,61875,166853
131,60040,176399
131,61641,167872
131,64458,147309
131,58999,163732
131,61482,162056
131,61810,163477
131,60395,158104
131,59448,153902
131,62083,162628
131,61635,163981
131,59431,165740
131,55108,163367
131,62998,169351
132,64254,183957
132,66033,172666
132,68097,184147
132,71049,182055
132,66886,172399
132,66878,180038
132,68035,185447
132,64895,172799
132,71435,186150
132,71315,187721
132,63322,158608
132,68325,181026
132,63178,175978
132,67091,177307
132,66698,183434
132,65797,180493
133,55802,157773
133,59735,156249
133,62125,147977
133,60578,163102
133,57189,153345
133,59111,163786
133,59172,126994
133,60975,162240
133,61096,164081
133,57840,157548
133,57202,156595
133,56133,165004
133,59872,155392
133,57766,161218
133,57597,160644
133,55566,162279
134,56119,166211
134,59715,162534
134,53588,162595
134,52908,158368
134,50920,157055
134,48343,126988
134,52588,161377
134,54962,164483
134,58844,163449
134,53490,164352
134,53068,156620
134,52689,166086
134,52409,154628
134,55220,174447
134,55504,170659
134,55734,156220
135,55810,156584
135,51547,149604
135,55969,160258
135,57249,156714
135,51840,160253
135,57313,162957
135,56512,150125
135,57537,163519
135,56804,160749
135,48921,158275
135,56062,165144
135,50711,156206
135,55434,159204
135,48739,123063
135,56328,171380
135,55090,155007
136,54012,158104
136,61071,168975
136,58788,159702
136,58447,161191
136,56213,158476
136,57348,165832
136,54518,160123
136,55318,163220
136,57741,161289
136,59213,157445
136,56308,162551
136,59535,160854
136,57346,130578
136,54054,158676
136,54970,150058
136,52645,157986
137,45725,155267
137,45509,153765
137,49070,155446
137,48634,152244
137,45342,148478
137,46244,160170
137,49229,148551
137,44751,148539
137,42059,145073
137,47552,150847
137,45508,119635
137,48737,153355
137,48612,150959
137,45568,149269
137,48901,154471
137,48332,155972
138,50862,156040
138,47630,144261
138,48594,144149
138,52113,150149
138,49554,144693
138,50243,149771
138,54417,149267
138,53012,150001
138,54499,150894
138,47160,141034
138,50451,149899
138,52601,151457
138,49451,110025
138,51127,143036
138,51642,144932
138,56237,143286
139,62907,146179
139,66772,178667
139,68797,188650
139,66667,172252
139,65105,172795
139,65752,177742
139,65308,183877
139,65662,168281
139,62709,173916
139,63803,165407
139,66574,172116
139,65420,171745
139,65961,177841
139,67003,165062
139,68887,180552
139,63131,160422
13A,51183,150729
13A,51611,166767
13A,49512,142691
13A,52818,157414
13A,53004,145152
13A,50490,151228
13A,49306,123253
13A,50603,157763
13A,53017,164230
13A,50552,151327
13A,53571,153052
13A,56742,162228
13A,52523,161603
13A,52641,161728
13A,50457,157958
13A,50527,164824
13B,58765,170313
13B,61361,160150
13B,56708,163653
13B,64922,173858
13B,59608,169107
13B,65215,162289
13B,62307,137376
13B,55316,155177
13B,61665,173092
13B,55627,168805
13B,59789,165621
13B,60865,170048
13B,50793,165003
13B,59613,159474
13B,57608,166821
13B,55932,157935
13C,53407,163014
13C,54078,157687
13C,47127,155544
13C,48396,157513
13C,52883,155202
13C,55572,159054
13C,51502,165093
13C,51476,153538
13C,49560,152018
13C,53493,159861
13C,54547,164342
13C,49494,155014
13C,51055,146514
13C,57366,167442
13C,51866,158028
13C,54871,122473
13D,53499,148271
13D,53616,146367
13D,56471,154287
13D,55903,148295
13D,61381,153886
13D,58006,159602
13D,55380,152615
13D,57573,157009
13D,59079,156169
13D,59148,146245
13D,52502,149724
13D,57963,124953
13D,59108,155426
13D,62742,162135
13D,56476,158634
13D,57315,157975
13E,61290,155971
13E,57051,161475
13E,51012,169601
13E,56176,167194
13E,62525,167805
13E,53954,169960
13E,59845,170218
13E,54911,156016
13E,59665,127125
13E,46066,146398
13E,59029,162505
13E,59044,163745
13E,59030,165672
13E,53453,159862
13E,56646,162837
13E,60000,171366
13F,60145,173438
13F,57266,170980
13F,57372,163565
13F,55372,166707
13F,61821,176630
13F,58131,142634
13F,63902,175157
13F,63831,172011
13F,63109,168863
13F,63183,171949
13F,61303,169572
13F,60003,165866
13F,58996,168366
13F,59166,169926
13F,61520,168920
13F,59891,166578
140,68130,168648
140,65866,172196
140,66578,184175
140,69498,169427
140,67049,142384
140,65947,175043
140,70234,173856
140,66395,170701
140,72741,177814
140,71902,186183
140,64391,169056
140,66705,175685
140,65683,174213
140,63133,177362
140,67444,169461
140,67708,177488
141,52626,168838
141,52601,172084
141,57265,170312
141,52186,157410
141,53324,150631
141,50561,162672
141,56292,160131
141,58607,159471
141,51310,164975
141,51920,160166
141,56219,162006
141,52360,160633
141,51529,164211
141,49941,138081
141,53918,153354
141,55090,161580
142,62698,161381
142,58163,166345
142,64865,150842
142,58691,164021
142,61585,165455
142,58955,156119
142,59543,164777
142,58819,163888
142,58841,162337
142,62411,164507
142,62702,162207
142,59238,158045
142,62462,163199
142,62546,135748
142,62474,156494
142,62744,149465
143,48451,145150
143,54262,115613
143,52958,146396
143,54207,147699
143,50419,148853
143,51563,147625
143,52683,144639
143,50524,147108
143,49734,144857
143,51012,143273
143,50765,147146
143,52981,150408
143,50765,144410
143,51842,149772
143,53700,148818
143,48912,145350
144,54843,151663
144,56517,161991
144,53505,154341
144,55874,152217
144,55693,160714
144,55654,155398
144,56638,163991
144,51050,151564
144,52876,129995
144,51514,156384
144,57088,157594
144,51726,156178
144,50518,154302
144,53488,153511
144,53479,158537
144,59192,157798
145,55192,154659
145,56185,130119
145,51815,151692
145,53096,158748
145,60570,167547
145,62458,162005
145,59936,166032
145,59815,163906
145,66221,168719
145,52318,153776
145,55987,158530
145,58307,163207
145,63332,162411
145,64585,157633
145,64104,166888
145,55159,162010
146,56478,172606
146,57552,163546
146,63381,174026
146,60024,175552
146,60426,165204
146,57888,166806
146,57202,138949
146,64978,172083
146,59779,163005
146,63061,177632
146,63158,169778
146,61473,162396
146,60584,175667
146,58496,165779
146,62939,167966
146,64600,173332
147,64201,133253
147,60159,163359
147,60627,163045
147,58927,156340
147,59383,170319
147,61043,162489
147,56624,157452
147,57994,170192
147,56947,158677
147,57783,163747
147,60831,154556
147,60025,157597
147,54612,156376
147,49517,143638
147,62417,155681
147,63468,168546
148,59896,158461
148,57992,158706
148,60317,160803
148,62396,157518
148,49743,159295
148,63065,163900
148,59003,155326
148,57913,156390
148,63160,168002
148,61951,160371
148,63766,159998
148,58215,163536
148,60154,149085
148,63446,129770
148,61244,156143
148,60815,165718
149,52603,121919
149,52898,165455
149,54687,156682
149,49403,163833
149,52139,160292
149,54108,162516
149,52750,150427
149,51846,164772
149,54560,155472
149,50218,157420
149,49672,151544
149,52486,161739
149,50850,150874
149,56346,159284
149,53405,145561
149,57668,162924
14A,52554,151683
14A,47993,153598
14A,55881,134909
14A,48265,140367
14A,47312,153081
14A,57425,156946
14A,52906,148507
14A,46326,150013
14A,49892,154010
14A,55243,160959
14A,48736,156903
14A,48429,148774
14A,53203,149181
14A,50303,155350
14A,49431,145392
14A,47848,148415
14B,46226,152763
14B,40734,146790
14B,50761,154764
14B,44220,150904
14B,48850,157458
14B,47542,150390
14B,47789,156993
14B,42506,155470
14B,49302,159369
14B,43986,126482
14B,43802,150419
14B,50908,154879
14B,48255,146419
14B,45273,152230
14B,50893,161719
14B,49360,158716
14C,48522,152652
14C,50606,154025
14C,47649,151066
14C,46221,158365
14C,50145,154026
14C,51198,157952
14C,49167,157441
14C,48001,155270
14C,47381,127241
14C,50438,150211
14C,50489,161802
14C,43924,147126
14C,48181,151792
14C,50312,159092
14C,48579,152635
14C,52567,159415
14D,45938,147563
14D,42119,144353
14D,44154,151724
14D,46883,154916
14D,38881,113232
14D,39839,143564
14D,45907,136697
14D,47838,143029
14D,46220,144675
14D,46640,144011
14D,47850,156563
14D,48317,147352
14D,43399,147039
14D,46963,157349
14D,47515,143772
14D,44364,145799
14E,60395,171338
14E,55167,162863
14E,51692,126671
14E,61153,155284
14E,52661,164096
14E,55637,162121
14E,52578,174157
14E,54503,161229
14E,50744,154282
14E,54201,160898
14E,54905,162215
14E,52710,164798
14E,56563,160201
14E,55952,170666
14E,56544,162168
14E,58581,162265
14F,57451,161045
14F,64502,166920
14F,55492,167392
14F,51518,163180
14F,58410,170532
14F,58244,166678
14F,61362,178368
14F,60716,165617
14F,59790,162012
14F,52205,147570
14F,58657,158219
14F,61435,165382
14F,58969,169954
14F,59447,140084
14F,59070,170440
14F,62935,171683
150,48097,149704
150,46973,149616
150,48098,152293
150,50084,140169
150,47595,136151
150,47419,149806
150,45657,147910
150,46792,142838
150,46915,154152
150,46570,143734
150,44667,154102
150,46757,118557
150,50032,155979
150,49127,150143
150,48634,151710
150,47788,146043
151,53065,159624
151,54827,155011
151,50714,165005
151,51848,160466
151,53004,158732
151,51918,154276
151,51040,153142
151,49425,152286
151,52672,160833
151,50664,156578
151,52066,133366
151,50588,151853
151,51000,162265
151,51175,158944
151,51192,166244
151,56049,159387
152,45912,146184
152,42113,142212
152,46009,146195
152,42582,150463
152,45466,149594
152,47868,149627
152,46267,140243
152,48130,138239
152,46929,143711
152,47973,139079
152,47214,144821
152,46212,146799
152,49299,150849
152,45631,118030
152,50295,151572
152,45963,145717
153,48714,153044
153,39409,149995
153,44961,158085
153,43836,152326
153,45424,145393
153,41885,152666
153,43610,153959
153,42419,153543
153,47243,130895
153,43858,147211
153,45567,145948
153,46404,157154
153,49306,152560
153,42804,153982
153,44743,155539
153,45618,154384
154,54423,157498
154,56587,164735
154,52246,160338
154,58158,163093
154,55795,158796
154,56912,160360
154,56791,159189
154,60380,171323
154,52763,162750
154,55551,165474
154,53915,160831
154,50483,167212
154,51744,161952
154,55082,158180
154,55019,163564
154,58415,136778
155,49620,160674
155,52090,156904
155,53607,163868
155,48839,159437
155,47514,161299
155,50073,161461
155,53057,162744
155,48422,156222
155,52420,161569
155,48969,148553
155,54576,163480
155,53248,161245
155,48212,147924
155,47486,134153
155,53174,152429
155,52102,164360
156,40821,146687
156,41365,147664
156,42641,150330
156,39010,118206
156,40372,147272
156,35686,148521
156,40578,154412
156,39454,150905
156,39330,151746
156,40021,157724
156,40185,149691
156,40147,149982
156,40221,149202
156,41589,156249
156,40245,152012
156,35892,151986
157,54058,162440
157,45334,147920
157,54753,156763
157,56594,153559
157,50598,161783
157,53166,153225
157,44746,144649
157,52040,157637
157,46014,142512
157,55616,154590
157,47765,129005
157,55302,155747
157,55520,153040
157,59264,158247
157,52640,157684
157,54442,141500
158,44482,143251
158,41224,149498
158,48594,160016
158,47603,148649
158,45547,154700
158,45563,153681
158,47132,154137
158,47993,155259
158,45309,123342
158,47892,148095
158,44730,149456
158,47025,151973
158,42337,149380
158,42631,153084
158,44526,157464
158,47464,150288
159,60721,166697
159,57482,169172
159,56556,180546
159,60895,182348
159,53354,168724
159,60253,175839
159,53247,133528
159,60452,180111
159,59987,176787
159,60443,180614
159,58442,176829
159,60588,174587
159,54239,175945
159,58255,167028
159,58923,178902
159,61880,182653
15A,60213,134850
15A,57711,166401
15A,60038,165605
15A,58232,167236
15A,56933,165789
15A,57295,160930
15A,61386,175932
15A,57803,165845
15A,58437,164296
15A,58279,160637
15A,56035,169028
15A,58101,164834
15A,61024,170140
15A,57644,166418
15A,56714,175363
15A,60861,178194
15B,48489,159309
15B,47319,162221
15B,50175,171123
15B,45910,162091
15B,47547,153516
15B,49381,155823
15B,47970,165442
15B,44686,133016
15B,49806,164325
15B,50291,163195
15B,47787,156960
15B,45472,165912
15B,49644,155006
15B,50283,163703
15B,49301,163026
15B,43616,160429
15C,40112,147644
15C,39915,143939
15C,38476,145871
15C,40894,138634
15C,32963,107920
15C,40940,151205
15C,42313,150058
15C,37888,141789
15C,38806,142698
15C,43779,150883
15C,39348,146988
15C,34966,145760
15C,38439,139301
15C,38878,143850
15C,38309,143138
15C,38452,143232
15D,44901,145345
15D,43649,145760
15D,45289,144442
15D,43618,146134
15D,42499,145847
15D,46455,144343
15D,45553,134151
15D,41851,110401
15D,48442,147259
15D,47658,155653
15D,46622,144163
15D,48347,144901
15D,43728,138711
15D,44028,143184
15D,44823,142448
15D,42761,142059
15E,39262,145271
15E,31032,137347
15E,39217,141421
15E,39256,143107
15E,39984,142177
15E,36746,142327
15E,38356,141588
15E,39194,142806
15E,39246,141415
15E,37317,146255
15E,41203,140415
15E,35127,140730
15E,39674,142540
15E,40316,144244
15E,37281,109826
15E,39446,142918
15F,48280,150107
15F,45604,152531
15F,44745,145827
15F,45628,150742
15F,51430,152775
15F,46345,120713
15F,47085,151340
15F,41271,136440
15F,49907,145478
15F,47276,148499
15F,47734,150856
15F,44003,141860
15F,46624,142210
15F,49754,158933
15F,50043,146890
15F,44016,148180
160,51416,156086
160,48620,154681
160,42858,146478
160,46108,149028
160,45917,161272
160,45353,138591
160,47826,155842
160,47140,153613
160,51389,155972
160,48889,157720
160,42822,152702
160,47307,156220
160,50766,157751
160,46200,164892
160,46668,128759
160,46338,155458
161,52839,153666
161,49344,161881
161,46346,153273
161,52896,162458
161,51549,158416
161,50721,157551
161,50155,159205
161,45311,153054
161,51779,159077
161,50582,152190
161,51874,154975
161,57016,152943
161,47295,129097
161,48655,157089
161,51448,158922
161,49132,162283
162,57703,163655
162,55972,166630
162,59121,163779
162,52399,144120
162,57139,159348
162,58281,155037
162,56839,156353
162,53746,155077
162,56024,126241
162,56401,158313
162,56003,147785
162,55779,155380
162,57694,159932
162,57262,158357
162,59181,157214
162,59024,153547
163,48793,147004
163,44075,135097
163,44590,146884
163,47250,143623
163,47087,131687
163,45171,145912
163,47999,150511
163,47645,155120
163,47727,149976
163,47876,153371
163,49129,119879
163,44461,138902
163,44539,149236
163,45755,147892
163,50030,153029
163,50322,156871
164,54050,146481
164,51250,147763
164,51889,154238
164,52151,145040
164,51146,157540
164,53918,149633
164,51742,148708
164,50473,148000
164,55516,148506
164,49773,153070
164,55698,160820
164,48392,154550
164,52028,155866
164,55020,159264
164,52178,151807
164,50605,119778
165,50629,158659
165,53658,164576
165,54366,160233
165,57376,154476
165,52696,163884
165,48137,159920
165,51545,159084
165,55100,161874
165,57755,132898
165,49451,154496
165,51565,159423
165,50122,168426
165,48785,147686
165,53870,155824
165,52215,147433
165,51228,152585
166,49298,157276
166,48037,154311
166,48553,159038
166,48895,158192
166,42155,148780
166,49028,151704
166,48433,154397
166,47455,159173
166,46225,147896
166,47003,149854
166,51166,155132
166,50113,156471
166,50474,158382
166,46802,128401
166,49797,155334
166,48111,149118
167,85808,199531
167,85784,189470
167,89545,191880
167,83448,184971
167,83872,159891
167,85063,188978
167,85354,189923
167,89399,185308
167,85335,188462
167,86257,190424
167,84358,187352
167,90836,195575
167,87159,186007
167,86829,196042
167,81593,182600
167,88461,189811
168,61742,170321
168,59502,138131
168,56923,159116
168,51727,163802
168,57275,170325
168,57568,158185
168,66191,177232
168,62593,166879
168,56244,153198
168,63600,166571
168,60350,148835
168,58230,165213
168,61801,170825
168,64145,170450
168,60538,159775
168,59997,164854
169,60158,168140
169,60081,162907
169,59385,166781
169,55364,160992
169,59253,162780
169,52943,158512
169,58381,161594
169,59939,155857
169,60841,170907
169,57032,158992
169,55092,162077
169,57500,134511
169,52185,158713
169,60509,157082
169,55568,159671
169,54912,160308
16A,81138,184163
16A,86856,189079
16A,81340,186021
16A,82809,181217
16A,81813,191503
16A,79349,181454
16A,78082,161631
16A,79540,176875
16A,82713,186335
16A,76418,190593
16A,85236,179763
16A,78396,179164
16A,86839,182211
16A,86227,185167
16A,84699,188255
16A,81043,179137
16B,67114,166048
16B,59104,166675
16B,66155,175305
16B,60253,167815
16B,59536,160119
16B,63976,166551
16B,59568,153280
16B,60145,132562
16B,57320,164936
16B,66152,185703
16B,51340,167419
16B,55262,165140
16B,62372,173449
16B,59381,164207
16B,59145,158048
16B,66167,178097
16C,91067,192948
16C,94105,199377
16C,96304,200494
16C,85503,188841
16C,92161,200312
16C,87564,183590
16C,92638,194491
16C,90024,198419
16C,92635,159827
16C,96574,204754
16C,94461,194997
16C,90091,197126
16C,97860,203264
16C,92192,191457
16C,91436,195264
16C,97874,203264
16D,99975,208685
16D,101500,207681
16D,98595,200058
16D,89585,190814
16D,96462,197366
16D,100285,214197
16D,103495,210876
16D,100171,216941
16D,101095,208038
16D,104110,208289
16D,98321,204493
16D,97921,179354
16D,95823,204169
16D,101634,206430
16D,98742,201748
16D,99983,208580
16E,66826,173914
16E,64292,169229
16E,67818,166451
16E,64187,162056
16E,68687,176164
16E,78283,177381
16E,77411,146919
16E,62512,171384
16E,69966,169184
16E,70506,177391
16E,73640,174288
16E,71501,178398
16E,66592,168860
16E,65342,173730
16E,65604,173364
16E,64417,166050
16F,49122,148056
16F,43293,145692
16F,39830,121667
16F,43307,150274
16F,46157,159046
16F,44306,149638
16F,41062,152685
16F,42748,145088
16F,47624,144575
16F,49127,153202
16F,44194,148631
16F,46812,147733
16F,47475,153612
16F,41401,147803
16F,44551,146354
16F,43647,144471
170,52185,160588
170,53841,156542
170,48670,153878
170,49219,149818
170,49672,154619
170,48534,150383
170,53166,159073
170,50970,167347
170,53394,160649
170,49217,127142
170,50179,159107
170,53059,141433
170,54980,163351
170,55184,157413
170,53659,161407
170,52239,162471
171,57211,138576
171,61201,156761
171,56689,158961
171,58142,122880
171,57397,156611
171,58635,155143
171,55870,156252
171,58712,151971
171,65384,172725
171,55416,159639
171,55049,166158
171,57380,154051
171,59784,157727
171,60099,160899
171,56856,158788
171,60175,162734
172,61525,167042
172,64439,169009
172,61061,128703
172,61182,165480
172,64855,172494
172,65794,176900
172,63739,166351
172,61462,171697
172,63191,167858
172,66134,167811
172,62109,164885
172,63282,169428
172,62006,159946
172,65438,163292
172,61157,166933
172,61232,160406
173,54448,161615
173,59854,164767
173,54124,156343
173,56034,166749
173,61358,169115
173,57415,149345
173,57922,157973
173,60540,166390
