A6,3155764,5066812
A6,3201264,5184263
A6,3193506,5207590
A6,3200955,5172565
A6,3216610,5176462
A7,3179535,5103269
A7,3201342,5087365
A7,3113583,5002700
A7,3097512,4963319
A7,3175049,5086505
A7,3090509,4955642
A7,3190779,5118008
A7,3202343,5146994
A7,3185300,5100385
A7,3191676,5111002
A7,3108449,5021528
A7,3071948,5073468
A7,3101767,5109049
A7,3133303,5003591
A7,3112670,5016563
A7,3166062,5088969
A8,3149775,5100073
A8,3124343,5160028
A8,3112673,5035650
A8,3149093,5100331
A8,3071419,5002805
A8,3145760,5069373
A8,3044384,4937768
A8,3118580,5015026
A8,3126774,5101513
A8,3104170,4992334
A8,3113340,5124438
A8,3058849,4971384
A8,3107522,5050284
A8,3107239,5087052
A8,3114624,5009045
A8,3040848,4876446
A9,3119472,5117963
A9,3171725,5122634
A9,3221335,5234871
A9,3174564,5184884
A9,3221923,5238380
A9,3092922,5096758
A9,3102644,5056271
A9,3161047,5105910
A9,3202967,5245547
A9,3224380,5158966
A9,3146917,5099662
A9,3134547,5084587
A9,3205292,5184174
A9,3203878,5202960
A9,3155451,5091356
A9,3159240,5156842
AA,3261245,5258683
AA,3262660,5326916
AA,3261214,5379127
AA,3260573,5319632
AA,3205982,5290370
AA,3244907,5279344
AA,3203310,5284444
AA,3257560,5292767
AA,3284284,5301293
AA,3248702,5225917
AA,3231918,5308948
AA,3195819,5264446
AA,3191766,5276167
AA,3255710,5286313
AA,3263368,5325321
AA,3257213,5341927
AB,3245413,5221451
AB,3281372,5250585
AB,3229851,5230373
AB,3239174,5240714
AB,3270081,5296718
AB,3241692,5214266
AB,3264467,5204244
AB,3279022,5287868
AB,3290044,5314876
AB,3245966,5283972
AB,3277076,5307641
AB,3290571,5293248
AB,3215148,5210921
AB,3232866,5220521
AB,3282183,5278681
AB,3269170,5279864
AC,3244810,5145717
AC,3209076,5169770
AC,3270041,5201678
AC,3166774,5009880
AC,3228664,5210557
AC,3137224,5042081
AC,3220323,5190590
AC,3217294,5136605
AC,3247354,5221332
AC,3212273,5155685
AC,3142956,5126416
AC,3202994,5180563
AC,3238220,5178274
AC,3199130,5104101
AC,3232049,5151339
AC,3229111,5147371
AD,3166553,5003067
AD,3190262,5099187
AD,3147731,5053765
AD,3248132,5162036
AD,3239330,5122919
AD,3184677,5043508
AD,3290039,5226334
AD,3150629,5027519
AD,3273099,5226941
AD,3137017,4967394
AD,3283570,5243694
AD,3178863,4996819
AD,3191021,5074954
AD,3184423,5045318
AD,3240352,5196123
AD,3236565,5013792
AE,3285324,5344206
AE,3183817,5210666
AE,3254359,5190899
AE,3314150,5273464
AE,3172533,5194334
AE,3228541,5285963
AE,3294303,5241994
AE,3308045,5249768
AE,3270579,5278484
AE,3304184,5293703
AE,3230298,5242278
AE,3238249,5236379
AE,3218683,5241023
AE,3108227,5057262
AE,3239514,5249732
AE,3257908,5193223
AF,3511716,5505424
AF,3500622,5496825
AF,3486724,5419401
AF,3478655,5398724
AF,3469884,5287136
AF,3477530,5414687
AF,3513478,5461852
AF,3487774,5379831
AF,3542252,5497365
AF,3504747,5434384
AF,3517401,5463681
AF,3479302,5453915
AF,3489249,5387705
AF,3557272,5584399
AF,3484279,5449916
AF,3505776,5483395
B0,4246144,6212709
B0,4258828,6240155
B0,4251411,6231669
B0,4199793,6166416
B0,4213338,6177541
B0,4217089,6126852
B0,4172861,6100441
B0,4213091,6257267
B0,4237540,6122285
B0,4292278,6234234
B0,4165532,6067477
B0,4280852,6243805
B0,4255626,6176767
B0,4249771,6190340
B0,4175271,6090462
B0,4281675,6216069
B1,4016685,5885073
B1,4001681,5893400
B1,3967998,5796804
B1,3951222,5863574
B1,4002282,5859812
B1,3984266,5862240
B1,4004955,5897639
B1,3977246,5837712
B1,3988912,5835507
B1,4018406,5899194
B1,3981366,5907793
B1,4016167,5955485
B1,4030614,5915983
B1,4023409,5923134
B1,4009969,5876423
B1,3962028,5815353
B2,3267695,5150864
B2,3375806,5240998
B2,3382446,5230558
B2,3318515,5155526
B2,3364818,5280278
B2,3388871,5249638
B2,3335641,5213652
B2,3313576,5219501
B2,3385523,5204775
B2,3347790,5276596
B2,3219758,5041769
B2,3355788,5250436
B2,3306495,5143917
B2,3370712,5189004
B2,3318583,5224801
B2,3362956,5239838
B3,3776053,5680661
B3,3762503,5596011
B3,3788626,5696441
B3,3753734,5714881
B3,3730805,5659613
B3,3711736,5622125
B3,3778064,5702284
B3,3712422,5652722
B3,3740617,5707295
B3,3744828,5608015
B3,3778633,5676646
B3,3758952,5693122
B3,3743718,5658126
B3,3712030,5592850
B3,3792128,5649628
B3,3768600,5663339
B4,3289512,5241936
B4,3302030,5237107
B4,3278966,5139070
B4,3274951,5138993
B4,3271612,5188974
B4,3236901,5150152
B4,3308921,5247296
B4,3237760,5138409
B4,3293816,5249210
B4,3214591,5058537
B4,3280725,5193534
B4,3268179,5166391
B4,3299631,5250913
B4,3267169,5200734
B4,3281791,5182796
B4,3292601,5243793
B5,3244406,5134162
B5,3295353,5169819
B5,3276412,5097472
B5,3280169,5148889
B5,3293057,5137535
B5,3324548,5113844
B5,3277405,5125038
B5,3274365,5131175
B5,3248976,5113812
B5,3328849,5227701
B5,3280046,5112317
B5,3254777,5123028
B5,3264447,5133782
B5,3293816,5128249
B5,3279536,5158569
B5,3296585,5185759
B6,3323467,5272280
B6,3372095,5212168
B6,3333580,5223032
B6,3292074,5188234
B6,3384571,5330898
B6,3389549,5343522
B6,3380379,5296608
B6,3386131,5291519
B6,3365539,5293319
B6,3340577,5281181
B6,3365051,5294336
B6,3355535,5241165
B6,3338951,5253440
B6,3331740,5275053
B6,3340885,5202879
B6,3411582,5374808
B7,3305401,5179410
B7,3342993,5291917
B7,3326373,5288295
B7,3304578,5271752
B7,3303659,5075665
B7,3331205,5237960
B7,3340609,5267406
B7,3225482,5141959
B7,3351552,5296546
B7,3354821,5347671
B7,3308875,5246008
B7,3343644,5298965
B7,3282131,5163062
B7,3336924,5289991
B7,3282568,5266499
B7,3325709,5214757
B8,3291685,5195630
B8,3252142,5192483
B8,3258976,5213684
B8,3259616,5198787
B8,3289202,5271754
B8,3225400,5177926
B8,3210315,5186322
B8,3266200,5194543
B8,3247153,5166141
B8,3268589,5188594
B8,3254832,5206424
B8,3271318,5217204
B8,3226384,5181885
B8,3234457,5177926
B8,3260516,5101130
B8,3260904,5224739
B9,3251643,5189093
B9,3243372,5262697
B9,3293193,5310586
B9,3251035,5250575
B9,3220369,5170256
B9,3238604,5025574
B9,3271803,5242825
B9,3259416,5153306
B9,3303379,5157150
B9,3242619,5190755
B9,3265843,5267777
B9,3236843,5227829
B9,3255118,5275979
B9,3274259,5227106
B9,3246686,5247663
B9,3317398,5303017
BA,3229415,5106523
BA,3235805,5287672
BA,3245640,5293606
BA,3194416,5277825
BA,3202918,5065621
BA,3265736,5121783
BA,3246100,5302763
BA,3235920,5086276
BA,3237922,5101355
BA,3189568,5091754
BA,3191652,5034041
BA,3143069,5089694
BA,3162438,5041858
BA,3149819,5138650
BA,3212416,5232376
BA,3203708,5053577
BB,3269119,5246254
BB,3267648,5198354
BB,3296892,5380361
BB,3318218,5313679
BB,3286822,5263628
BB,3280002,5309696
BB,3292650,5322999
BB,3297381,5317338
BB,3283582,5338374
BB,3243648,5191912
BB,3256651,5250478
BB,3315830,5374883
BB,3274161,5272962
BB,3249265,5236315
BB,3264287,5289944
BB,3254786,5197958
BC,3155519,5176665
BC,3205371,5213258
BC,3187271,5186484
BC,3188150,5197963
BC,3173246,5100786
BC,3178985,5192650
BC,3159193,5136382
BC,3197332,5178158
BC,3228897,5222983
BC,3174712,5202046
BC,3257490,5209749
BC,3229143,5210972
BC,3181181,5194310
BC,3206775,5242710
BC,3192871,5174098
BC,3177482,5191708
BD,3230914,5184318
BD,3284778,5185291
BD,3240164,5181291
BD,3240826,5210013
BD,3258719,5222071
BD,3223063,5164038
BD,3247311,5191564
BD,3223666,5161219
BD,3215748,5162924
BD,3256042,5193301
BD,3210489,5110801
BD,3215956,5190389
BD,3230981,5088232
BD,3245841,5212471
BD,3207325,5186821
BD,3268545,5222558
BE,3241585,5149723
BE,3282048,5264323
BE,3276425,5187394
BE,3229047,5140458
BE,3206638,5051081
BE,3241098,5116116
BE,3179632,5084118
BE,3263903,5262922
BE,3247079,5154915
BE,3347511,5360555
BE,3283951,5255699
BE,3196481,5055417
BE,3307148,5252757
BE,3241361,5134667
BE,3239801,5116508
BE,3231923,5045977
BF,3393697,5425458
BF,3402067,5397143
BF,3403417,5422416
BF,3363237,5349765
BF,3386630,5387228
BF,3410890,5388870
BF,3375511,5374815
BF,3345057,5242242
BF,3390114,5408740
BF,3400288,5369913
BF,3347738,5361391
BF,3418688,5392465
BF,3372437,5412510
BF,3406800,5387252
BF,3411326,5426425
BF,3389307,5417552
C0,3182864,5120125
C0,3218282,5188683
C0,3200835,5180331
C0,3186433,5135885
C0,3208375,5182470
C0,3302574,5332120
C0,3290405,5285767
C0,3203872,5189980
C0,3250938,5207405
C0,3277874,5257783
C0,3272670,5310628
C0,3193847,5126245
C0,3279453,5266955
C0,3281183,5286887
C0,3173425,5053311
C0,3268311,5237922
C1,3344273,5457793
C1,3346883,5453387
C1,3315311,5415309
C1,3353246,5492157
C1,3367294,5496257
C1,3347423,5394422
C1,3350830,5458095
C1,3328645,5468627
C1,3314351,5416870
C1,3328554,5435874
C1,3337066,5410896
C1,3345397,5436036
C1,3340808,5402793
C1,3331751,5460020
C1,3349418,5422490
C1,3352130,5489130
C2,3248812,5214449
C2,3187864,5129708
C2,3208686,5249794
C2,3147849,5100112
C2,3201566,5246166
C2,3237580,5215910
C2,3306355,5309856
C2,3230843,5198062
C2,3270900,5257387
C2,3177766,5162675
C2,3176453,5219925
C2,3165218,5057868
C2,3285320,5323152
C2,3143120,5099089
C2,3291916,5310274
C2,3182861,5202450
C3,3434619,5462594
C3,3447875,5519207
C3,3402325,5495770
C3,3430913,5478615
C3,3456955,5495745
C3,3408957,5482858
C3,3416808,5472865
C3,3458770,5490853
C3,3401759,5510153
C3,3387429,5469659
C3,3404886,5466776
C3,3410820,5501665
C3,3424447,5515692
C3,3425869,5437075
C3,3414220,5468622
C3,3402138,5505263
C4,3192258,4990602
C4,3223625,5049479
C4,3303986,5176748
C4,3348534,5207262
C4,3239938,5006887
C4,3288753,5118909
C4,3344501,5208314
C4,3230594,5054288
C4,3299689,5166591
C4,3353516,5233319
C4,3214938,5023770
C4,3211061,5037559
C4,3285200,5085577
C4,3344251,5178479
C4,3210304,5003096
C4,3221593,5026931
C5,3214707,5100283
C5,3292039,5207702
C5,3262251,5221521
C5,3266219,5216972
C5,3285536,5235383
C5,3285422,5190335
C5,3273748,5263993
C5,3256709,5232850
C5,3257141,5216397
C5,3286123,5199469
C5,3224780,5145927
C5,3285100,5247322
C5,3231199,5172560
C5,3270559,5167835
C5,3225928,5149695
C5,3232926,5181172
C6,3222899,5161362
C6,3263153,5254943
C6,3218372,5075340
C6,3252876,5174501
C6,3185768,5176009
C6,3207654,5212612
C6,3259568,5166611
C6,3268357,5249987
C6,3291648,5273214
C6,3258580,5189670
C6,3231473,5230877
C6,3207623,5157999
C6,3231505,5209640
C6,3206993,5163049
C6,3238417,5228905
C6,3227574,5154279
C7,3202197,5038466
C7,3219579,5064674
C7,3211171,5111631
C7,3184186,5043115
C7,3213106,5085156
C7,3227476,5099704
C7,3212446,5059362
C7,3211437,5067034
C7,3192283,5017411
C7,3224227,5110784
C7,3199057,5056304
C7,3189074,5047372
C7,3191182,5026286
C7,3203099,5084721
C7,3214419,5106787
C7,3188136,5038057
C8,3226240,5098860
C8,3253357,5083464
C8,3258180,5089427
C8,3251201,5088227
C8,3249818,5093139
C8,3236312,4957789
C8,3269545,5108368
C8,3234689,5090012
C8,3241290,5126970
C8,3226796,5109725
C8,3225896,5056292
C8,3230444,5080398
C8,3259057,5060860
C8,3233679,5076586
C8,3227234,5092361
C8,3240334,5096134
C9,4023058,5831486
C9,4004583,5804993
C9,4015950,5843583
C9,3989414,5820537
C9,3974742,5799995
C9,4026316,5873968
C9,3976999,5787129
C9,4008038,5861458
C9,4046663,5960567
C9,3984412,5787374
C9,4038335,5878882
C9,4031700,5844752
C9,3998787,5765239
C9,3988467,5843414
C9,4059864,5967662
C9,3988795,5831615
CA,3223998,5095643
CA,3227571,5097601
CA,3235483,5094961
CA,3214722,5073834
CA,3225958,5089861
CA,3198423,5032404
CA,3219637,5088733
CA,3235217,5115674
CA,3243836,5136646
CA,3213424,5112009
CA,3240941,5117317
CA,3236046,5109183
CA,3218935,5065204
CA,3233395,5108658
CA,3224891,5106602
CA,3225697,5078590
CB,4148286,6174044
CB,4147207,6204574
CB,4142341,6199328
CB,4104620,6138864
CB,4111496,6118481
CB,4118886,6128873
CB,4102429,6157733
CB,4109286,6129730
CB,4114233,6150215
CB,4132040,6169321
CB,4142929,6127661
CB,4116199,6130361
CB,4118217,6186692
CB,4154444,6203377
CB,4122042,6161404
CB,4090913,6120239
CC,3387659,5420248
CC,3400490,5358940
CC,3416500,5412890
CC,3410199,5375806
CC,3418756,5366087
CC,3414828,5330975
CC,3451624,5375312
CC,3435274,5388553
CC,3438648,5397938
CC,3410452,5377744
CC,3415408,5414985
CC,3444752,5397825
CC,3388762,5330021
CC,3422744,5406043
CC,3411943,5355235
CC,3420986,5395312
CD,3287796,5342982
CD,3276467,5313158
CD,3280106,5355586
CD,3261506,5278868
CD,3261243,5287160
CD,3279800,5349887
CD,3306040,5367298
CD,3265434,5319687
CD,3266542,5315846
CD,3282287,5330939
CD,3277426,5373324
CD,3305823,5336117
CD,3265337,5257916
CD,3293918,5325422
CD,3285496,5321240
CD,3274877,5323472
CE,3313817,5329942
CE,3296384,5307575
CE,3356149,5358421
CE,3307547,5348288
CE,3267554,5264076
CE,3319150,5343382
CE,3292145,5329977
CE,3290131,5281219
CE,3323899,5326882
CE,3282133,5304814
CE,3317934,5302625
CE,3300130,5293887
CE,3297307,5335763
CE,3315442,5302603
CE,3302949,5314050
CE,3300755,5312368
CF,12393640,14366368
CF,12385344,14339528
CF,12392711,14327353
CF,12363574,14313052
CF,12386922,14333750
CF,12394498,14357558
CF,12353861,14308060
CF,12395274,14389102
CF,12375173,14366196
CF,12397843,14370163
CF,12406886,14363191
CF,12414165,14382267
CF,12395447,14356010
CF,12401033,14399871
CF,12387885,14328084
CF,12392471,14356203
D0,3332472,5375337
D0,3337936,5411379
D0,3316464,5325469
D0,3366857,5415107
D0,3336105,5412045
D0,3340981,5359486
D0,3317984,5331706
D0,3330682,5362642
D0,3314315,5358267
D0,3332844,5340921
D0,3317597,5349452
D0,3332465,5340876
D0,3330547,5317978
D0,3348366,5371272
D0,3351769,5341290
D0,3353708,5381061
D1,12299445,14270229
D1,12245393,14162005
D1,12264919,14247653
D1,12268051,14159735
D1,12273962,14185321
D1,12232672,14207644
D1,12248268,14156251
D1,12258784,14177263
D1,12274003,14203887
D1,12264811,14168547
D1,12255560,14218529
D1,12260700,14191467
D1,12290363,14231996
D1,12245957,14193155
D1,12256607,14228586
D1,12279610,14254055
D2,12331377,14312726
D2,12324911,14365492
D2,12310787,14367403
D2,12360307,14366556
D2,12323661,14393906
D2,12322568,14379234
D2,12331521,14272200
D2,12313478,14345774
D2,12329351,14326040
D2,12313698,14343480
D2,12318230,14399551
D2,12288502,14316918
D2,12310856,14326009
D2,12329266,14302535
D2,12320907,14365763
D2,12333470,14317048
D3,3253001,5236805
D3,3215060,5181117
D3,3207806,4996560
D3,3273217,5172191
D3,3242937,5242597
D3,3256398,5252245
D3,3270567,5254457
D3,3287409,5191365
D3,3218068,5166703
D3,3350716,5402271
D3,3260651,5171547
D3,3200008,5137860
D3,3237420,5183222
D3,3283853,5269018
D3,3230287,5092190
D3,3353862,5289132
D4,3326604,5212520
D4,3341632,5235966
D4,3343896,5219330
D4,3336759,5235747
D4,3352972,5244086
D4,3354545,5206692
D4,3345984,5233492
D4,3306961,5086841
D4,3307935,5130215
D4,3300507,5192856
D4,3371833,5295635
D4,3346925,5228350
D4,3346314,5263914
D4,3356577,5222168
D4,3297053,5190254
D4,3307966,5193369
D5,3391654,5335490
D5,3298884,5167413
D5,3226042,5081889
D5,3299042,5167742
D5,3305664,5201282
D5,3273391,5124117
D5,3278264,5182020
D5,3288180,5179894
D5,3233952,5122899
D5,3211295,5014246
D5,3296439,5176597
D5,3355820,5284024
D5,3221099,5059730
D5,3359714,5283636
D5,3316682,5212341
D5,3320508,5251261
D6,9456339,11302926
D6,9499156,11325911
D6,9505736,11354848
D6,9484871,11340438
D6,9461517,11241552
D6,9522308,11386651
D6,9478303,11188215
D6,9512239,11459924
D6,9492760,11344877
D6,9477436,11330602
D6,9482538,11355081
D6,9456782,11312254
D6,9511752,11328547
D6,9491106,11398601
D6,9472556,11366178
D6,9484415,11373806
D7,3578446,5473611
D7,3594948,5476030
D7,3556415,5440019
D7,3545531,5415796
D7,3549033,5423748
D7,3574467,5440026
D7,3544809,5422691
D7,3553063,5503306
D7,3601148,5565578
D7,3546246,5451343
D7,3546350,5403982
D7,3559196,5392171
D7,3598935,5531279
D7,3570345,5455652
D7,3566884,5458191
D7,3587296,5551748
D8,9287834,11148805
D8,9312092,11225542
D8,9349818,11234239
D8,9316534,11238276
D8,9330821,11194742
D8,9295652,11202265
D8,9294620,11145012
D8,9313147,11227835
D8,9291504,11123704
D8,9282083,11172986
D8,9314304,11240882
D8,9338901,11215604
D8,9338236,11252804
D8,9305460,11218268
D8,9322585,11257843
D8,9311595,11231219
D9,9328156,11127488
D9,9349434,11210759
D9,9327825,11178770
D9,9322894,11111547
D9,9323961,11095241
D9,9320358,11157257
D9,9325711,11214559
D9,9355894,11230573
D9,9339939,11187494
D9,9346644,11151842
D9,9338175,11218848
D9,9367548,11233708
D9,9313855,11143216
D9,9341365,11188900
D9,9338875,11198500
D9,9329432,11092823
DA,9362613,11311464
DA,9393417,11295674
DA,9403126,11341709
DA,9377570,11288543
DA,9364599,11273995
DA,9406211,11325351
DA,9372564,11269332
DA,9383000,11322643
DA,9344040,11253509
DA,9380021,11316012
DA,9377481,11286204
DA,9392106,11274497
DA,9352019,11197005
DA,9395988,11328714
DA,9391560,11330696
DA,9371896,11281727
DB,9229851,11173342
DB,9212670,11166049
DB,9232468,11184368
DB,9253448,11214550
DB,9211556,11159625
DB,9224456,11188841
DB,9227828,11160964
DB,9220756,11143101
DB,9234931,11188298
DB,9242770,11191506
DB,9207378,11186693
DB,9215697,11146832
DB,9237476,11205435
DB,9235793,11194481
DB,9203453,11091098
DB,9232403,11248807
DC,3231528,5129495
DC,3190441,5158769
DC,3183676,5035271
DC,3176591,5048499
DC,3206631,5151740
DC,3201839,5172778
DC,3173904,5204350
DC,3169583,5131754
DC,3197919,5182215
DC,3220236,5216071
DC,3201004,5199175
DC,3234704,5239057
DC,3192975,5160947
DC,3200037,5142920
DC,3180850,5094118
DC,3201288,5114950
DD,3247737,5176148
DD,3234290,5175655
DD,3256940,5158254
DD,3220948,5124182
DD,3223324,5121545
DD,3219241,5104377
DD,3219424,5115822
DD,3219754,5149740
DD,3244342,5189583
DD,3228438,5207988
DD,3204083,5091274
DD,3182842,5073382
DD,3259378,5179113
DD,3194556,5120088
DD,3216680,5125827
DD,3239430,5113300
DE,3292419,5222642
DE,3318958,5265219
DE,3322294,5302905
DE,3300676,5204872
DE,3293913,5230133
DE,3280059,5234061
DE,3273293,5190896
DE,3323325,5320465
DE,3330936,5272830
DE,3300182,5272838
DE,3248649,5118924
DE,3267840,5215039
DE,3326591,5324027
DE,3292538,5232236
DE,3318604,5311518
DE,3307948,5221661
DF,3227307,5185279
DF,3220719,5065926
DF,3291753,5213194
DF,3247373,5112353
DF,3285122,5201386
DF,3261834,5126669
DF,3273427,5161756
DF,3216899,5092352
DF,3238691,5103196
DF,3289598,5164782
DF,3257231,5181748
DF,3268278,5179208
DF,3251783,5165090
DF,3311095,5183972
DF,3286385,5215931
DF,3248963,5147601
E0,4170719,6125351
E0,4201714,6149274
E0,4061455,6045960
E0,4117572,6106188
E0,4086974,5999261
E0,4070814,6021325
E0,4030267,6004240
E0,4138739,6091527
E0,4166957,6192182
E0,4137889,6105408
E0,4161226,6120978
E0,4125660,6080867
E0,4111343,6089177
E0,4108778,6086919
E0,4023169,6014843
E0,4116817,6060231
E1,4486419,6596264
E1,4511205,6562198
E1,4445569,6552987
E1,4521075,6501285
E1,4417034,6563478
E1,4525294,6496803
E1,4536213,6556622
E1,4444202,6543547
E1,4501128,6489101
E1,4552500,6570067
E1,4528573,6564332
E1,4487772,6558972
E1,4457474,6518471
E1,4482690,6540840
E1,4526559,6549838
E1,4532025,6557318
E2,4080924,5957682
E2,4030298,6072918
E2,4044972,6117674
E2,4012253,5980252
E2,4069405,6057310
E2,3935594,6004469
E2,3985614,6020738
E2,4048031,6106836
E2,4038999,6107877
E2,3994912,5976120
E2,4028968,6070434
E2,4007442,6082919
E2,3986950,6008239
E2,3994034,6032309
E2,4044033,6118469
E2,4013623,6028884
E3,7593330,9722398
E3,7498021,9620891
E3,7541338,9624893
E3,7563907,9692077
E3,7576753,9674330
E3,7543734,9686610
E3,7558782,9584012
E3,7521630,9643738
E3,7560828,9736732
E3,7585653,9750277
E3,7534216,9699064
E3,7551465,9690637
E3,7535318,9692800
E3,7514506,9651425
E3,7562258,9697995
E3,7520616,9639521
E4,6294275,8267987
E4,6327847,8341728
E4,6361552,8351608
E4,6307336,8378191
E4,6322635,8330018
E4,6306838,8227506
E4,6334517,8304808
E4,6353577,8322298
E4,6337670,8380520
E4,6302813,8321838
E4,6319299,8375747
E4,6343186,8359999
E4,6297138,8236073
E4,6321324,8328310
E4,6319278,8315215
E4,6335376,8343109
E5,6029625,8092103
E5,6030386,8085756
E5,6060897,8119890
E5,5978919,7998485
E5,6007972,8063965
E5,6027890,8072699
E5,6026796,8074444
E5,6025379,8070379
E5,6055931,8037267
E5,5904689,7880968
E5,6051202,8073172
E5,6037659,8047100
E5,5920929,7914449
E5,6055066,8127829
E5,5966658,7958369
E5,6038719,8098745
E6,5912047,7933000
E6,5931596,7988060
E6,5909510,7940693
E6,5914795,7935900
E6,5993613,8135628
E6,5947122,8087846
E6,6015702,8099233
E6,5952779,8100076
E6,5921853,7924117
E6,5931666,7957542
E6,5892454,7947710
E6,5975172,8082603
E6,5963082,8121193
E6,5923905,7961820
E6,5949983,8008995
E6,5995246,8069246
E7,3555410,5609009
E7,3582889,5671591
E7,3530678,5571974
E7,3560334,5693731
E7,3544626,5631355
E7,3575639,5611136
E7,3554183,5612379
E7,3593750,5652543
E7,3556390,5554168
E7,3540939,5600472
E7,3580888,5646544
E7,3550741,5604619
E7,3563957,5617294
E7,3543065,5516038
E7,3556397,5657204
E7,3557368,5655703
E8,3299320,5219253
E8,3339925,5271020
E8,3314107,5294160
E8,3308186,5216977
E8,3356955,5286585
E8,3299334,5246314
E8,3331187,5256526
E8,3327324,5283152
E8,3341274,5249696
E8,3318089,5243199
E8,3309895,5226811
E8,3333384,5273303
E8,3267776,5237566
E8,3301360,5206840
E8,3282128,5174335
E8,3336731,5269503
E9,3485353,5506068
E9,3431105,5377315
E9,3414029,5334953
E9,3479796,5394381
E9,3476933,5489245
E9,3455087,5419340
E9,3464437,5458721
E9,3462141,5438362
E9,3496947,5493155
E9,3471000,5453464
E9,3477133,5450114
E9,3496555,5454332
E9,3420579,5373836
E9,3414493,5325093
E9,3481178,5395782
E9,3460090,5446487
EA,3337552,5273420
EA,3314372,5261692
EA,3329154,5303383
EA,3298972,5174854
EA,3264668,5191724
EA,3296585,5226769
EA,3289090,5220621
EA,3301116,5263190
EA,3295609,5220981
EA,3256742,5148991
EA,3251808,5164464
EA,3330241,5242425
EA,3292696,5111542
EA,3324465,5228374
EA,3290446,5208907
EA,3339647,5259376
EB,3198877,5248787
EB,3195494,5242674
EB,3182720,5208070
EB,3208204,5250872
EB,3176541,5184942
EB,3194396,5278064
EB,3189063,5222225
EB,3203732,5266732
EB,3184887,5230541
EB,3223395,5282686
EB,3217169,5295116
EB,3199361,5274740
EB,3185730,5241556
EB,3165715,5215811
EB,3170225,5227105
EB,3195610,5230682
EC,3363981,5487462
EC,3384404,5413908
EC,3324545,5374408
EC,3322529,5355153
EC,3319915,5379261
EC,3271052,5325019
EC,3321789,5344321
EC,3295228,5337414
EC,3380701,5478533
EC,3337387,5417608
EC,3288972,5330539
EC,3338327,5395554
EC,3321680,5376870
EC,3314378,5347235
EC,3374020,5446379
EC,3344211,5462166
ED,3283276,5318465
ED,3342383,5379504
ED,3339873,5408286
ED,3286732,5285601
ED,3246867,5230459
ED,3349158,5418560
ED,3252932,5131014
ED,3334464,5385450
ED,3279179,5283814
ED,3310138,5381972
ED,3350826,5375048
ED,3297791,5367711
ED,3252818,5207968
ED,3255990,5223308
ED,3279539,5214038
ED,3359118,5397643
EE,3441677,5566382
EE,3474401,5546641
EE,3465318,5600612
EE,3438935,5572678
EE,3438243,5551593
EE,3474914,5539549
EE,3465485,5558878
EE,3429775,5575695
EE,3452306,5499319
EE,3449175,5526816
EE,3440341,5565668
EE,3432095,5585861
EE,3445737,5550032
EE,3424378,5568317
EE,3445708,5598479
EE,3458670,5579666
EF,3433343,5657891
EF,3444678,5641365
EF,3439157,5682678
EF,3428191,5624301
EF,3409037,5589682
EF,3439920,5680904
EF,3450899,5642566
EF,3446513,5630774
EF,3441795,5641939
EF,3445844,5624159
EF,3446269,5576994
EF,3410182,5638563
EF,3437750,5656777
EF,3446016,5656131
EF,3445545,5670302
EF,3419045,5700486
F0,3567671,5503040
F0,3607731,5603361
F0,3606170,5583750
F0,3558839,5481548
F0,3601411,5560580
F0,3564110,5547826
F0,3555320,5533271
F0,3595126,5550882
F0,3621507,5633941
F0,3596674,5534805
F0,3553260,5558852
F0,3600421,5517132
F0,3593883,5540425
F0,3547087,5514033
F0,3583316,5565102
F0,3604802,5541059
F1,3330532,5513151
F1,3340261,5517080
F1,3344369,5483411
F1,3384783,5405315
F1,3336756,5496688
F1,3335298,5517936
F1,3357317,5527435
F1,3359617,5521103
F1,3347539,5451057
F1,3362390,5468454
F1,3320837,5439668
F1,3401023,5552889
F1,3386032,5492327
F1,3374975,5459245
F1,3405066,5531893
F1,3369914,5557427
F2,3371428,5537006
F2,3389880,5552139
F2,3331693,5450812
F2,3378242,5563096
F2,3386560,5549423
F2,3383209,5567100
F2,3307663,5525101
F2,3351113,5496049
F2,3337967,5513418
F2,3353839,5471351
F2,3377854,5532754
F2,3403418,5556905
F2,3369519,5537702
F2,3335762,5469881
F2,3386409,5553894
F2,3314954,5492557
F3,3554403,5610735
F3,3516998,5576996
F3,3546127,5595577
F3,3555760,5597627
F3,3548612,5564538
F3,3493784,5501434
F3,3555561,5624697
F3,3520833,5548495
F3,3534585,5513377
F3,3529816,5601754
F3,3536785,5589936
F3,3530904,5590491
F3,3536381,5568502
F3,3506181,5550537
F3,3517757,5527216
F3,3536284,5615057
F4,3474353,5582558
F4,3447824,5506144
F4,3451136,5546435
F4,3441910,5497174
F4,3464383,5566999
F4,3496502,5588860
F4,3535636,5640058
F4,3501702,5571628
F4,3480320,5532536
F4,3534408,5648615
F4,3505075,5615808
F4,3491135,5562024
F4,3449209,5507592
F4,3542865,5624786
F4,3416567,5529727
F4,3479412,5517501
F5,3477795,5481624
F5,3492925,5500618
F5,3474874,5423568
F5,3494842,5478900
F5,3424689,5519275
F5,3509274,5515434
F5,3379076,5390106
F5,3463042,5467008
F5,3385399,5380856
F5,3449401,5337493
F5,3479658,5454538
F5,3469272,5502082
F5,3498429,5476598
F5,3417421,5440758
F5,3465729,5450947
F5,3493961,5531118
F6,3532678,5514231
F6,3486069,5507979
F6,3479777,5483159
