20B,12336,11347
20B,11302,11126
20B,10771,10224
20B,11420,11694
20B,11506,10975
20C,11868,11049
20C,13291,12036
20C,11839,11846
20C,13218,12310
20C,10708,10771
20C,12888,11785
20C,10792,9735
20C,11621,10478
20C,10761,10961
20C,11382,10791
20C,10918,10558
20C,12402,11731
20C,10517,10251
20C,10554,10735
20C,10453,9705
20C,13857,12369
20D,12109,10832
20D,9110,9096
20D,10922,10281
20D,10642,9623
20D,10764,10351
20D,10995,10278
20D,13345,12704
20D,11630,10872
20D,9887,9872
20D,11041,10666
20D,10166,9840
20D,9578,9291
20D,9777,9233
20D,11341,10354
20D,10011,9418
20D,10153,9767
20E,11460,11126
20E,12262,11569
20E,11934,11622
20E,12474,12116
20E,10143,10092
20E,14437,13468
20E,11492,11243
20E,12455,11599
20E,10512,10208
20E,12134,11771
20E,12382,12128
20E,12676,12498
20E,13661,12957
20E,12129,11600
20E,13024,12213
20E,10939,10502
20F,17885,17584
20F,18240,17564
20F,16555,16326
20F,17408,16794
20F,17393,16900
20F,16900,16638
20F,20906,19440
20F,17109,16552
20F,18283,17716
20F,17502,16863
20F,17125,16688
20F,17601,17297
20F,18654,17829
20F,18460,17505
20F,16877,16539
20F,16811,16445
210,17209,17160
210,16935,16208
210,18024,17495
210,18693,17824
210,18336,17441
210,18497,17834
210,18216,17874
210,18025,17215
210,18698,17520
210,18733,17751
210,18874,18732
210,18776,17965
210,18231,17885
210,19404,18809
210,18014,17639
210,21451,20575
211,18161,17304
211,16278,15993
211,15255,14829
211,15515,14559
211,15755,15092
211,15611,15396
211,16074,15018
211,14812,14351
211,15130,14609
211,15033,14468
211,14671,14807
211,15528,14656
211,14193,13657
211,14598,14259
211,14678,14199
211,16548,15913
212,7925,7176
212,10277,9578
212,8045,8060
212,7587,6533
212,6630,6504
212,6590,5706
212,7591,7269
212,8987,7960
212,7746,6907
212,6627,6215
212,7421,6714
212,8591,8101
212,7143,7239
212,8205,7719
212,6778,6620
212,7181,7006
213,7600,7289
213,7008,6382
213,8373,7500
213,7490,6686
213,6987,6249
213,6692,6668
213,7293,6386
213,7633,6733
213,7755,6855
213,7717,7071
213,10434,9133
213,8910,8148
213,8037,7485
213,7807,7135
213,8162,7314
213,7954,7296
214,8670,7889
214,7934,7352
214,9120,8126
214,7743,7345
214,8046,7752
214,8870,8110
214,9726,8555
214,8518,8079
214,9379,8738
214,8372,7971
214,8277,8002
214,10930,9550
214,9116,8806
214,7791,7374
214,8777,8088
214,8011,7263
215,32307,31551
215,32408,31717
215,33244,32325
215,32012,31699
215,33327,32559
215,31416,31095
215,31307,30636
215,33701,33169
215,31856,31319
215,33200,32248
215,33010,32034
215,32547,31870
215,32489,31619
215,33620,32888
215,34549,33600
215,31999,31155
216,36311,36390
216,35573,35094
216,36189,35843
216,36129,35341
216,36483,36224
216,36335,35489
216,37187,36612
216,35917,35077
216,38705,37467
216,36124,35427
216,35374,35259
216,36835,36509
216,36565,35753
216,36359,35938
216,36634,35961
216,36712,36163
217,8518,7921
217,9457,8126
217,8188,8047
217,10451,9574
217,9219,8158
217,8503,7868
217,8624,8195
217,8840,8175
217,9166,8086
217,10295,10215
217,8453,8367
217,12370,10815
217,10398,9489
217,8365,7841
217,8239,7562
217,8664,7943
218,12047,11163
218,12075,10669
218,14368,13409
218,11156,11047
218,11713,11392
218,12026,11387
218,11067,10546
218,10880,10465
218,11010,10601
218,11368,10924
218,11350,11104
218,11146,10180
218,11296,10669
218,10685,9953
218,11390,11078
218,11460,11352
219,35430,35266
219,34608,34163
219,34562,34128
219,33275,33033
219,35470,34922
219,33544,32935
219,35461,34976
219,35808,35075
219,35895,35758
219,36364,35808
219,37612,36257
219,36997,36445
219,35598,35622
219,36145,35483
219,35281,34670
219,34764,33525
21A,37404,36801
21A,35208,35346
21A,37155,35981
21A,40060,39088
21A,37410,37331
21A,37155,36430
21A,36029,35656
21A,35358,35120
21A,37540,36830
21A,36670,35918
21A,37838,36452
21A,36314,35727
21A,35249,34950
21A,35657,35048
21A,36199,35867
21A,37575,36973
21B,39987,39713
21B,39525,38829
21B,38473,38285
21B,41831,40742
21B,39232,38868
21B,39298,38310
21B,38303,37610
21B,39258,39127
21B,37889,37302
21B,39603,39075
21B,38114,37432
21B,38280,38332
21B,37931,37532
21B,38401,38454
21B,38273,37349
21B,38168,37977
21C,7464,7258
21C,7635,7073
21C,8183,7894
21C,7100,6620
21C,6919,6383
21C,5959,5651
21C,7653,7412
21C,6596,6434
21C,7755,6856
21C,7604,6784
21C,9426,8179
21C,8081,7270
21C,6959,7121
21C,7774,6668
21C,7670,6992
21C,7491,6605
21D,13744,13607
21D,13072,12738
21D,13415,12712
21D,13582,12969
21D,13998,13816
21D,13007,12355
21D,13265,12702
21D,13695,12847
21D,12969,12226
21D,14501,13610
21D,13360,12571
21D,13390,13221
21D,14321,13977
21D,16394,15052
21D,13391,12636
21D,12309,11951
21E,12399,12057
21E,12314,12102
21E,11508,11138
21E,10240,9942
21E,11463,10798
21E,12383,11899
21E,11583,11266
21E,11816,11256
21E,11797,11405
21E,11445,10963
21E,12459,11779
21E,12132,11396
21E,12137,11257
21E,14394,13530
21E,12768,12119
21E,11564,10995
21F,12131,11424
21F,11531,10764
21F,10925,10863
21F,11652,10487
21F,10446,9970
21F,10370,10350
21F,12001,11224
21F,11181,10613
21F,10206,9989
21F,11289,10381
21F,12193,11523
21F,12551,11610
21F,11781,11214
21F,11682,11166
21F,13858,12781
21F,11161,10804
220,15446,15288
220,18380,17480
220,15713,14920
220,16541,15531
220,15005,14709
220,14831,14098
220,14504,13793
220,15581,15017
220,15541,14568
220,14780,14476
220,15762,15164
220,15727,15198
220,15461,14649
220,15186,14871
220,15543,15133
220,15939,15233
221,13783,13742
221,14206,13419
221,14003,12985
221,14023,14228
221,13718,13647
221,14278,13930
221,16209,14971
221,14725,14316
221,13200,13019
221,13668,13468
221,13015,12808
221,13833,13199
221,14200,13749
221,15100,14387
221,12583,12350
221,13831,12950
222,8477,8037
222,7922,7830
222,7952,7649
222,7836,7170
222,8139,7716
222,9426,8495
222,8274,7978
222,8202,8072
222,9106,9015
222,8499,8597
222,8491,7555
222,8765,8189
222,9482,8700
222,10736,10293
222,8311,7884
222,8780,8452
223,36356,35659
223,36220,35341
223,37363,36833
223,37455,36356
223,36845,36036
223,37215,36520
223,37230,35962
223,35173,34662
223,39834,38639
223,35729,35340
223,36329,35733
223,36467,36047
223,34725,33716
223,35976,35119
223,36076,35386
223,38010,37332
224,203168,202767
224,206106,205800
224,201244,200761
224,198473,197909
224,204372,203823
224,208022,206862
224,200112,198863
224,206318,205284
224,205707,205128
224,203586,203319
224,201095,200521
224,201322,200738
224,203703,203176
224,205709,204718
224,202066,201623
224,203812,203150
225,8105,7476
225,7389,7055
225,8641,8277
225,7575,6897
225,7893,7476
225,7508,6811
225,9668,8814
225,8888,8393
225,9551,8535
225,7691,6873
225,8276,8106
225,8958,7948
225,8045,7613
225,8368,7595
225,8399,7938
225,8984,8481
226,5694,5215
226,8034,6589
226,6819,6287
226,6042,5677
226,7078,6817
226,6578,5955
226,6686,5982
226,7013,6512
226,6608,5860
226,6402,6172
226,5014,4779
226,6352,5934
226,6820,6416
226,5923,5860
226,9527,8636
226,5709,5397
227,13499,12557
227,13022,12333
227,13449,12422
227,13915,13314
227,12879,12179
227,10940,10684
227,12835,11787
227,14629,13269
227,13500,12866
227,12325,11472
227,13530,12464
227,11863,11913
227,11223,11143
227,13347,13037
227,12526,11585
227,13263,12630
228,13215,12936
228,13144,12980
228,13326,12738
228,14265,14459
228,16268,15232
228,14842,14185
228,14692,13895
228,14501,14005
228,15249,14149
228,14691,14238
228,12182,11780
228,14172,13360
228,15938,15360
228,15256,14514
228,14245,13556
228,14145,13566
229,12964,12245
229,11540,10726
229,12324,11785
229,12529,11998
229,11899,11425
229,12707,12297
229,11783,11158
229,12864,12147
229,12658,12107
229,11973,11977
229,15654,14870
229,12479,11192
229,14141,13242
229,12130,12062
229,12252,11952
229,11332,10952
22A,26101,25530
22A,27212,26833
22A,25842,25320
22A,26409,25738
22A,25898,26042
22A,26589,25742
22A,18093,16941
22A,26598,26183
22A,27477,26928
22A,26536,25818
22A,29235,28095
22A,27318,26698
22A,25883,25536
22A,26507,25568
22A,26594,26216
22A,25516,25134
22B,10761,10115
22B,14522,13248
22B,11275,10730
22B,9559,9257
22B,11522,11009
22B,10438,10439
22B,11176,11052
22B,11600,10646
22B,10690,10134
22B,10987,9710
22B,11135,10657
22B,9822,9428
22B,9493,9471
22B,11741,10805
22B,10298,10191
22B,10176,9493
22C,10124,9815
22C,10688,9776
22C,10731,10025
22C,10713,10259
22C,9485,9607
22C,9889,9576
22C,13586,12809
22C,10638,10044
22C,9661,9324
22C,10674,10877
22C,10796,10043
22C,9998,9565
22C,10701,10420
22C,11883,11103
22C,10133,9540
22C,10261,9864
22D,12245,11559
22D,12150,11637
22D,11497,10678
22D,11434,10604
22D,12145,11078
22D,11649,11550
22D,12085,11768
22D,11945,11578
22D,11359,10763
22D,11267,10754
22D,10972,10804
22D,11756,11472
22D,9566,9614
22D,10810,10631
22D,11405,10309
22D,12605,11992
22E,8376,7745
22E,9173,8951
22E,9768,9267
22E,8930,8430
22E,7785,7353
22E,9411,8979
22E,8224,8441
22E,8425,8219
22E,8713,8402
22E,8611,7716
22E,9312,9216
22E,9185,8356
22E,10347,10390
22E,8634,8186
22E,12254,11033
22E,9849,9071
22F,9898,9572
22F,10171,10053
22F,9888,9713
22F,9366,8848
22F,12901,11355
22F,10159,9437
22F,11378,10767
22F,10430,9700
22F,10686,9735
22F,10042,8927
22F,8884,8631
22F,10145,9640
22F,9486,9397
22F,9443,8853
22F,9706,9082
22F,9520,8865
230,10621,9577
230,8151,7770
230,8455,7524
230,6803,6347
230,6972,6403
230,8357,7475
230,7569,6957
230,8201,7619
230,6712,6628
230,7828,7077
230,9118,8500
230,7625,7022
230,7658,7233
230,7696,7125
230,7954,7201
230,8136,7240
231,17905,17290
231,19068,18141
231,18701,18257
231,18974,18333
231,19004,18069
231,19545,19130
231,21687,20425
231,18140,17889
231,18428,17936
231,19386,18348
231,19618,18867
231,19402,19081
231,17763,17395
231,18757,18573
231,18883,18451
231,18160,17564
232,13352,12440
232,12508,12043
232,12696,12058
232,13905,12975
232,13309,12282
232,15605,14024
232,13953,13793
232,13138,12856
232,13431,12681
232,13167,12549
232,13692,13682
232,13989,13966
232,13474,13174
232,13418,13102
232,13013,12688
232,13516,12728
233,7009,6629
233,7089,6331
233,8042,7401
233,6624,6059
233,7868,7125
233,7153,7021
233,7277,6480
233,6991,6596
233,8092,7992
233,9779,8974
233,8611,7183
233,7231,6660
233,8552,8314
233,7166,6290
233,6844,6088
233,7193,6237
234,11873,11303
234,12519,11649
234,14400,13529
234,11850,11876
234,11970,11143
234,13215,12320
234,12430,11343
234,12530,11682
234,11993,11704
234,11918,11478
234,11141,10489
234,12863,12169
234,13026,12729
234,12458,11861
234,12908,12334
234,11569,11234
235,11286,10938
235,11559,11554
235,11191,10552
235,12271,11283
235,11051,10905
235,12672,12077
235,12384,11935
235,12308,11920
235,12005,11128
235,11696,11322
235,10950,10252
235,11937,11231
235,12059,11458
235,14631,13492
235,12125,11245
235,11749,11315
236,17703,16540
236,13927,13185
236,12521,12030
236,14168,14126
236,14811,14342
236,14759,14057
236,13090,12472
236,14515,13471
236,13823,13841
236,13636,12971
236,13624,13352
236,14722,13994
236,13780,13535
236,13429,13074
236,14624,14331
236,14015,12812
237,34863,33802
237,32708,32384
237,31589,30925
237,32223,31463
237,28002,26870
237,32191,31444
237,32645,31863
237,31338,30032
237,31503,31160
237,32084,31351
237,32652,31886
237,32181,31850
237,30271,30180
237,31604,30788
237,31785,31362
237,32515,31971
238,8698,8554
238,9858,9352
238,11731,10977
238,9771,8794
238,9437,8827
238,10105,9515
238,8758,7815
238,8567,7981
238,8701,7959
238,8761,7911
238,8673,8001
238,9244,9033
238,9483,9069
238,8221,7590
238,8423,7913
238,8523,8387
239,8353,8132
239,9158,8466
239,8446,7823
239,8110,7941
239,9478,8895
239,8603,7553
239,8423,7814
239,9417,8766
239,8855,8027
239,9585,9090
239,8222,8232
239,10031,9261
239,9337,9165
239,9181,8638
239,8895,8702
239,11752,10357
23A,8561,8022
23A,9173,8921
23A,7778,7643
23A,7856,7271
23A,7848,7813
23A,8202,7398
23A,8781,8789
23A,7941,7602
23A,7998,7533
23A,8617,8380
23A,9668,9110
23A,8507,7895
23A,9015,8789
23A,8494,7950
23A,10986,10080
23A,7596,6764
23B,9614,9094
23B,10813,9887
23B,11357,10593
23B,9768,9906
23B,10866,10469
23B,11723,11162
23B,10040,9653
23B,10505,9874
23B,10891,10063
23B,9619,9460
23B,10147,10046
23B,9810,9843
23B,10636,9826
23B,10382,10104
23B,12592,11519
23B,10700,10165
23C,8165,7944
23C,7958,7653
23C,9895,9167
23C,8266,8500
23C,12179,10974
23C,9910,9084
23C,8651,7793
23C,8503,7725
23C,8583,8146
23C,8196,7788
23C,8312,7675
23C,7611,7237
23C,8738,8080
23C,7797,7368
23C,8565,7935
23C,8638,8584
23D,7152,6830
23D,8115,7286
23D,7729,6782
23D,7299,6730
23D,6207,5819
23D,7290,6672
23D,7931,6756
23D,7350,6593
23D,7226,6683
23D,7985,7765
23D,7661,6758
23D,7158,6458
23D,7771,7055
23D,10200,9142
23D,6902,6829
23D,7290,7113
23E,9242,8815
23E,9279,8951
23E,9320,8388
23E,9637,9492
23E,9149,8601
23E,9288,8514
23E,11646,10912
23E,9682,9320
23E,9239,8681
23E,10155,9361
23E,10096,9600
23E,9461,8885
23E,10001,9528
23E,8744,8578
23E,9601,9382
23E,9507,8956
23F,17044,16844
23F,16983,16484
23F,17257,16596
23F,17170,16790
23F,15965,15668
23F,17807,17561
23F,16951,15685
23F,18776,18055
23F,19058,18403
23F,18920,18779
23F,17739,16813
23F,16954,15911
23F,18052,17474
23F,16989,17237
23F,16805,16063
23F,18678,17691
240,11303,10618
240,10317,9326
240,10832,10360
240,10840,10362
240,9245,9208
240,10920,10028
240,11206,10182
240,10463,9985
240,11706,10907
240,10184,9504
240,13869,12501
240,9661,9454
240,10901,10295
240,10818,10054
240,10010,9554
240,10584,10354
241,24478,24101
241,26904,26193
241,25928,25745
241,25453,25096
241,25567,25190
241,25742,25190
241,28602,28052
241,25973,25747
241,24880,24178
241,30751,29914
241,28095,26974
241,26380,25745
241,26316,25512
241,27450,27337
241,24928,24778
241,25287,24639
242,25274,24588
242,24679,24567
242,25798,25320
242,25488,24651
242,24910,24396
242,24920,24319
242,24912,24648
242,25813,25723
242,24423,23697
242,18633,18484
242,26870,25659
242,25583,24697
242,24825,24120
242,24767,24306
242,23134,22967
242,25641,25242
243,11371,10703
243,11098,11095
243,12521,11277
243,11387,11072
243,11838,11418
243,12327,11769
243,11901,11124
243,13482,13153
243,13169,12551
243,11415,10226
243,12010,11259
243,12712,12371
243,11091,10663
243,15207,14743
243,12405,11969
243,12112,11528
244,12750,12688
244,12926,11990
244,15223,14666
244,13229,12905
244,14332,13347
244,13480,13263
244,14526,14229
244,14978,14354
244,18197,17399
244,15185,14172
244,14625,13935
244,14298,13304
244,14139,13398
244,11714,10935
244,13931,13543
244,15118,14312
245,8645,8167
245,9140,8762
245,8609,8580
245,9380,8212
245,8240,7596
245,8795,8245
245,7970,7330
245,8725,8449
245,8091,7547
245,10982,10192
245,8225,7924
245,9012,8372
245,9579,8424
245,8410,7625
245,9675,9030
245,9035,8423
246,8285,7359
246,9274,8773
246,8712,8054
246,7871,6792
246,8801,8795
246,9340,8902
246,8622,8046
246,7298,7013
246,8082,7440
246,8446,7983
246,11348,10320
246,8357,8090
246,7554,7387
246,7832,7406
246,8902,8437
246,7680,6964
247,11373,11068
247,10098,9451
247,13636,12253
247,11612,10181
247,11379,10706
247,11515,11428
247,10511,9805
247,10382,10033
247,10871,10030
247,10135,9596
247,11831,10975
247,11201,10507
247,10406,9816
247,12113,10919
247,9540,8928
247,12140,11396
248,8462,7922
248,8801,8451
248,8453,7925
248,9819,9154
248,12313,11122
248,8020,7583
248,8969,8409
248,9722,8716
248,8377,8059
248,8998,8738
248,9584,8802
248,9289,9024
248,9476,9274
248,9269,8318
248,8291,7763
248,9064,8479
249,9251,8921
249,10134,9598
249,11405,10992
249,10981,10256
249,11032,10686
249,10627,10251
249,14297,13609
249,9679,9303
249,10809,10075
249,10729,9964
249,10738,10486
249,10802,10022
249,9376,9008
249,9879,9717
249,10951,9903
249,9501,9373
24A,12469,11710
24A,11078,10942
24A,11289,11281
24A,10713,10689
24A,11742,11050
24A,11501,10792
24A,11512,11030
24A,11036,10561
24A,11191,10720
24A,11874,11610
24A,11689,11450
24A,10932,10349
24A,12212,11720
24A,12017,11591
24A,14350,13691
24A,10911,10747
24B,9576,8847
24B,8428,8481
24B,10407,9895
24B,9224,8896
24B,9923,9633
24B,8866,8463
24B,9116,8810
24B,8065,7713
24B,10518,9641
24B,9915,9113
24B,12099,11195
24B,9340,9128
24B,7623,7064
24B,9498,9376
24B,9949,9365
24B,10736,10441
24C,6861,6727
24C,7686,7261
24C,7185,6364
24C,8579,7728
24C,8487,7432
24C,7953,7521
24C,7371,6680
24C,7515,7410
24C,7605,7437
24C,6835,6465
24C,7197,6726
24C,6942,6548
24C,6604,6265
24C,7183,6856
24C,7405,7309
24C,10221,9713
24D,9667,8816
24D,12589,11184
24D,9058,8606
24D,9405,9268
24D,9016,8397
24D,9522,8954
24D,8773,8265
24D,9375,9100
24D,8945,8403
24D,10553,9778
24D,10248,10164
24D,10395,9723
24D,11049,10387
24D,9441,8925
24D,9353,8757
24D,9618,9269
24E,8613,8216
24E,8967,8227
24E,8310,7986
24E,8052,7507
24E,7472,6845
24E,6543,6534
24E,7080,7130
24E,9216,8490
24E,7920,7707
24E,7095,6701
24E,10603,9367
24E,8292,7580
24E,8477,8084
24E,8097,7931
24E,9498,8847
24E,9156,8720
24F,8246,7732
24F,8380,7934
24F,8624,7908
24F,9097,8464
24F,8729,7984
24F,8159,7876
24F,7808,7829
24F,8699,8033
24F,8343,7552
24F,8261,7666
24F,8675,8334
24F,9306,9235
24F,8897,8298
24F,8935,8260
24F,11467,10021
24F,8158,8098
250,8492,7864
250,7835,7507
250,8131,7743
250,9181,8193
250,8546,7961
250,8404,7830
250,7877,8019
250,8670,7475
250,8083,7521
250,8720,7747
250,8912,8221
250,9184,8382
250,8556,7633
250,8953,8452
250,8774,8070
250,10314,9773
251,11106,10524
251,11283,10909
251,9764,9504
251,13245,12303
251,9155,8616
251,9530,8905
251,10398,9869
251,10542,10186
251,10042,9480
251,9662,9076
251,11541,11020
251,11910,11212
251,10802,10476
251,10366,9830
251,11148,10476
251,10278,10013
252,7919,7860
252,8468,7913
252,9564,8717
252,8536,8057
252,7632,7272
252,8324,8075
252,8023,7703
252,7524,7075
252,10761,9822
252,8655,7980
252,8682,7787
252,8883,8747
252,8752,7799
252,7522,7541
252,8086,7655
252,7876,7388
253,16017,15569
253,16679,16717
253,16079,15485
253,16721,16003
253,17424,17105
253,17147,16262
253,16234,15761
253,15844,15424
253,15562,14728
253,15576,14807
253,17095,17236
253,17298,16397
253,15931,15069
253,16576,16197
253,16397,15814
253,17053,16399
254,13544,13154
254,14244,13310
254,13093,12497
254,14223,13188
254,13107,12330
254,16129,15145
254,13499,12815
254,13651,12578
254,13199,13007
254,13518,13322
254,12159,11646
254,12494,11939
254,13505,13215
254,13629,13142
254,13202,12578
254,13433,12708
255,12035,11933
255,11775,11601
255,12784,12179
255,12161,11987
255,12472,11983
255,11811,11670
255,12448,11591
255,13763,13216
255,11215,10812
255,11106,10703
255,12893,12104
255,10726,9982
255,13089,12435
255,11903,11546
255,12988,12312
255,14686,13423
256,10992,10364
256,10844,10306
256,10445,9770
256,10442,10102
256,11548,10997
256,10702,10286
256,13277,12292
256,10542,10248
256,11397,10561
256,11257,11224
256,10730,10402
256,10773,10419
256,10842,10399
256,10642,10211
256,11276,10707
256,10068,9430
257,19130,18371
257,17889,16949
257,21225,20456
257,18461,17577
257,17841,17365
257,22499,20719
257,19304,18028
257,19528,19070
257,19308,18690
257,19137,18665
257,17792,17529
257,19997,18945
257,18092,17063
257,18254,17660
257,18794,18380
257,18908,18488
258,10265,9639
258,9783,9266
258,10944,10053
258,11537,10856
258,10930,11046
258,12427,11679
258,10687,10832
258,10757,10534
258,13536,12633
258,11706,10885
258,11415,10850
258,10731,10102
258,10108,9438
258,11289,10702
258,10259,9675
258,10332,9682
259,11034,10538
259,11558,11758
259,11870,10748
259,11409,11343
259,12486,11560
259,11466,10796
259,11517,11497
259,11418,10419
259,10469,10334
259,10755,10066
259,11173,10372
259,14221,13045
259,10625,10098
259,10478,9829
259,10951,11080
259,11548,10827
25A,14174,13802
25A,13695,13074
25A,14999,15084
25A,17044,16442
25A,13597,13114
25A,13261,12814
25A,15652,15334
25A,14504,13968
25A,16189,15336
25A,16176,14889
25A,13712,12930
25A,14648,14501
25A,14808,14776
25A,15101,14415
25A,14042,13498
25A,14658,14074
25B,10380,9814
25B,9217,8205
25B,7641,7410
25B,8091,7714
25B,8165,7435
25B,7669,6969
25B,6840,6404
25B,7736,7841
25B,7951,6714
25B,6429,6504
25B,9537,8129
25B,8129,7266
25B,7602,6991
25B,6052,5886
25B,8158,7544
25B,6771,6398
25C,9457,9258
25C,8779,8238
25C,11729,10794
25C,7704,7547
25C,8317,8055
25C,8509,8034
25C,7864,7336
25C,8561,8298
25C,9040,8275
25C,8533,8261
25C,10069,8856
25C,9319,8985
25C,7586,7161
25C,9265,8793
25C,8507,8051
25C,8079,7340
25D,5921,5738
25D,6752,6499
25D,6488,5999
25D,6750,6178
25D,7378,6393
25D,9257,7834
25D,7355,6747
25D,6651,6073
25D,7021,6842
25D,10396,8894
25D,7211,6931
25D,6888,6137
25D,7388,7454
25D,6505,5841
25D,6419,6103
25D,6679,6631
25E,23537,23241
25E,24386,23329
25E,22810,22287
25E,23603,23372
25E,23267,22855
25E,22342,22490
25E,23026,22282
25E,22511,21722
25E,25729,24672
25E,23441,23639
25E,21093,20786
25E,21853,21537
25E,22875,22467
25E,22787,22469
25E,22671,22339
25E,22589,21888
25F,9832,9585
25F,8479,7954
25F,10160,8896
25F,8236,8430
25F,8237,7900
25F,9807,8932
25F,8745,7833
25F,8980,8818
25F,9400,9599
25F,9830,9309
25F,9621,9112
25F,7781,7413
25F,10431,9525
25F,9105,8623
25F,9708,8491
25F,8644,8043
260,21577,21183
260,20820,19936
260,22640,22319
260,21423,21404
260,22081,21377
260,22172,22180
260,20703,20480
260,22542,21435
260,22291,21466
260,23742,22646
260,21676,20849
260,21786,21637
260,21609,20618
260,20075,19683
260,21434,20917
260,21720,21252
261,9167,9019
261,9379,8614
261,11098,10573
261,9707,9353
261,7824,7469
261,9144,8574
261,10524,9392
261,9696,8935
261,10160,9359
261,9250,8661
261,10332,9703
261,7812,7477
261,8847,8931
261,8449,7750
261,9277,8420
261,12873,11868
262,6902,6325
262,8913,8374
262,6770,6264
262,7932,7325
262,8332,7343
262,7086,6549
262,6227,6205
262,7070,6424
262,7857,8511
262,6647,6524
262,6991,6810
262,7074,6396
262,7407,6728
262,7397,6943
262,7510,7220
262,10980,10039
263,10189,9609
263,9152,8404
263,8978,8019
263,9197,8882
263,9646,9032
263,9123,8497
263,9341,8463
263,9786,9329
263,8671,8431
263,13486,12708
263,8575,8107
263,9298,8031
263,9652,9334
263,9669,8858
263,8840,8496
263,9997,9560
264,12372,12259
264,13164,12335
264,17068,15599
264,14031,12919
264,12371,11986
264,13700,13228
264,13024,12410
264,13461,12911
264,13110,12260
264,13045,12700
264,12765,12545
264,15255,13786
264,13695,13362
264,13380,12854
264,13950,13125
264,13710,13294
265,13098,13512
265,10525,9897
265,11295,10989
265,11763,11406
265,11532,11068
265,12534,11587
265,12990,12331
265,11348,10735
265,11659,10618
265,11761,10565
265,11496,10898
265,11072,10436
265,12075,12105
265,12194,11100
265,14956,14242
265,12032,11478
266,10888,10378
266,11331,11044
266,12962,12517
266,11538,10650
266,11710,11109
266,10834,10579
266,13043,12541
266,12150,11636
266,10556,9767
266,11852,10874
266,10982,10897
266,10574,10419
266,11224,10470
266,12874,12824
266,12830,12155
266,13616,12014
267,11285,10651
267,10836,10201
267,10296,9740
267,10125,9299
267,9953,9538
267,11156,9679
267,11477,10981
267,11957,11689
267,10476,10159
267,10719,9862
267,10542,9672
267,10552,9388
267,11842,11303
267,10049,9312
267,9874,9757
267,14295,12342
268,8386,7928
268,10310,9484
268,11052,10884
268,10377,9983
268,10184,9482
268,9372,8726
268,9050,8387
268,10058,9601
268,10203,9745
268,9879,10116
268,11588,10660
268,10602,9536
268,10197,10126
268,10224,9182
268,8877,8204
268,8623,8471
269,10143,9215
269,9024,8506
269,9386,8963
269,9188,8417
269,8419,8075
269,12328,11419
269,10146,9317
269,9453,8921
269,9039,8391
269,9661,8712
269,9673,9139
269,8783,8501
269,9660,9176
269,11064,10252
269,9556,9364
269,10316,10489
26A,14209,13880
26A,12970,12989
26A,15104,14174
26A,14272,13473
26A,15286,14745
26A,14266,13827
26A,13936,13631
26A,13521,13379
26A,16932,16544
26A,15053,14872
26A,14848,14522
26A,13204,12843
26A,14450,13901
26A,13836,13561
26A,15597,15005
26A,14019,13157
26B,9218,9067
26B,10908,10265
26B,10588,10171
26B,9775,9011
26B,9605,9030
26B,10635,10036
26B,8837,7799
26B,10543,9619
26B,9646,8890
26B,10058,9834
26B,9483,9072
26B,10479,10008
26B,8933,8353
26B,12183,11698
26B,9544,9149
26B,8257,8181
26C,7317,6750
26C,10834,9480
26C,6581,6162
26C,7788,7337
26C,6999,6500
26C,7188,6638
26C,6892,6765
26C,7791,7241
26C,8123,7481
26C,6355,5819
26C,7536,6770
26C,8246,7497
26C,6770,6056
26C,6988,6750
26C,7854,7173
26C,7226,6920
26D,43175,42868
26D,43576,43174
26D,44584,43734
26D,44600,43964
26D,43310,43118
26D,42712,42956
26D,44575,44132
26D,44098,43374
26D,41467,41271
26D,42818,42180
26D,47493,46737
26D,43745,43168
26D,46756,45761
26D,46383,45703
26D,43559,42984
26D,46410,45721
26E,26858,26309
26E,22283,21655
26E,27550,26820
26E,28767,27792
26E,26408,25914
26E,23612,23017
26E,27185,26662
26E,25887,25317
26E,30174,29180
26E,27443,26644
26E,25506,25009
26E,26970,26754
26E,26567,25986
26E,27100,26980
26E,26590,26193
26E,25375,24912
26F,7174,6596
26F,9745,8991
26F,7716,7320
26F,7745,7340
26F,8750,7943
26F,6886,6196
26F,9292,8459
26F,7928,7944
26F,7938,7398
26F,7418,6571
26F,7965,7297
26F,7019,6495
26F,7079,6874
26F,7694,7114
26F,6883,6750
26F,9405,8624
270,6714,5799
270,7105,7027
270,6072,5682
270,6464,6423
270,7416,6839
270,7445,6710
270,9983,8528
270,6168,5780
270,6777,6202
270,6272,5773
270,7244,6753
270,7003,6272
270,7107,6942
270,6623,5826
270,7129,6014
270,8122,7433
271,11030,10389
271,11479,10557
271,13441,12247
271,10648,10280
271,11704,11313
271,12006,11671
271,11146,10494
271,10453,9750
271,11401,10466
271,10967,10451
271,11180,10890
271,11547,10802
271,10042,9856
271,10013,9556
271,10757,10691
271,11712,10961
272,11474,11080
272,14237,13655
272,10175,9729
272,10825,10668
272,11355,10864
272,12363,11962
272,11434,11421
272,11284,10604
272,11093,10420
272,10907,10038
272,10478,10016
272,11693,11165
272,10969,10298
272,8929,8761
272,10528,10249
272,10931,10686
273,14536,13358
273,14986,14893
273,14650,14367
273,15578,14440
273,13937,13636
273,14284,13792
273,17929,16835
273,14978,14472
273,13850,13179
273,15230,14980
273,17121,16641
273,14864,14547
273,14681,13790
273,15327,15052
273,16567,15664
273,15652,14580
