1FA,823932,829045
1FA,817631,822905
1FA,829775,836590
1FA,832405,838491
1FA,823165,829009
1FB,913398,921964
1FB,908127,917738
1FB,890220,898864
1FB,910648,919928
1FB,899468,909626
1FB,907068,915357
1FB,900055,908491
1FB,899652,908494
1FB,906884,915661
1FB,904927,914941
1FB,908198,918604
1FB,907036,919736
1FB,905788,915044
1FB,899872,911019
1FB,901161,911465
1FB,909840,921517
1FC,976397,992562
1FC,986151,1006019
1FC,986972,1007068
1FC,985098,1001679
1FC,987465,1003974
1FC,972158,995755
1FC,990557,1006069
1FC,997927,1017406
1FC,994623,1013852
1FC,993919,1010677
1FC,988739,1007599
1FC,985462,1001564
1FC,986001,1003565
1FC,983886,999678
1FC,989465,1011245
1FC,978590,1000178
1FD,1000613,1037976
1FD,996449,1026599
1FD,998675,1036071
1FD,984015,1014607
1FD,1002542,1038183
1FD,1002766,1038431
1FD,982112,1011446
1FD,997395,1029206
1FD,996831,1030915
1FD,991117,1023556
1FD,992408,1026911
1FD,995780,1026799
1FD,995351,1026714
1FD,996826,1028838
1FD,999085,1033047
1FD,994680,1028380
1FE,819658,823241
1FE,817224,822463
1FE,817581,822724
1FE,817249,822702
1FE,806287,811226
1FE,823848,828701
1FE,805587,809137
1FE,807097,812873
1FE,825289,829620
1FE,812025,815860
1FE,812829,820568
1FE,821030,828614
1FE,820572,827845
1FE,814976,821356
1FE,814384,820461
1FE,814922,820676
1FF,848976,857986
1FF,855498,862639
1FF,851707,859601
1FF,842308,851772
1FF,850942,858626
1FF,846941,854885
1FF,852360,860079
1FF,846553,853359
1FF,846625,852030
1FF,852099,857818
1FF,858887,867965
1FF,842872,850518
1FF,845822,854481
1FF,847237,853512
1FF,837210,844037
1FF,838463,848382
200,1363499,1376064
200,1373721,1386525
200,1367226,1382987
200,1380541,1395450
200,1363392,1375958
200,1365294,1379343
200,1373333,1386863
200,1348975,1364000
200,1376523,1387505
200,1371405,1386341
200,1356646,1373314
200,1371331,1388172
200,1368319,1381926
200,1365792,1377543
200,1365765,1381368
200,1372970,1385917
201,1058986,1058840
201,1057348,1056800
201,1057905,1057012
201,1058840,1057971
201,1062454,1061929
201,1060290,1059372
201,1050495,1050184
201,1054180,1053529
201,1059020,1057990
201,1058565,1058055
201,1063034,1062349
201,1056024,1055430
201,1066195,1065300
201,1052428,1051705
201,1056790,1056104
201,1058908,1058228
202,37780,37528
202,36720,36162
202,34618,34406
202,38695,38239
202,36128,35774
202,34504,34018
202,35785,35361
202,33904,33404
202,37845,36896
202,36025,35393
202,36512,36100
202,36348,35725
202,37569,37252
202,36839,36233
202,38044,37243
202,36772,35665
203,21589,21068
203,22746,21934
203,22904,21589
203,20684,20156
203,20988,20964
203,24313,23010
203,21469,20740
203,20049,19134
203,22103,21740
203,23846,22968
203,21498,20903
203,23245,22404
203,22179,21173
203,20251,20024
203,20282,19365
203,20603,19844
204,179453,178562
204,178339,177610
204,178275,177335
204,176830,175843
204,183959,182842
204,175953,174896
204,181312,180256
204,176275,175442
204,176013,175481
204,178281,177916
204,181815,180928
204,177166,176889
204,179856,178565
204,174993,174205
204,179533,178890
204,174266,173929
205,115349,114572
205,114556,113706
205,119024,118509
205,118226,118132
205,118023,117398
205,115179,113998
205,122385,121780
205,118265,117450
205,112676,111931
205,114535,113996
205,119153,118499
205,124447,123626
205,122695,121884
205,120197,119839
205,112216,111491
205,112154,111353
206,228228,227957
206,227435,227025
206,227705,227182
206,236794,235514
206,227445,227010
206,221880,220802
206,227965,227169
206,227991,227456
206,228510,227782
206,227990,227261
206,221219,220733
206,225142,224931
206,226351,225394
206,230301,229423
206,231414,230495
206,229525,228828
207,115954,115042
207,117176,115682
207,114495,113446
207,112500,112184
207,117842,117046
207,119746,119072
207,115679,115777
207,118775,117838
207,119734,119209
207,120901,119993
207,118053,117818
207,114514,113642
207,120242,119334
207,119405,118977
207,123260,122288
207,118162,117499
208,971442,971094
208,978098,977269
208,974409,973971
208,973488,972772
208,973565,972357
208,970540,969911
208,969282,968643
208,973297,972226
208,968793,968224
208,966713,966547
208,973705,973230
208,966586,965928
208,970550,969881
208,969350,968543
208,973911,973504
208,976042,975246
209,935773,935421
209,940617,939468
209,944027,943791
209,950707,949346
209,944731,944081
209,941486,941172
209,950409,950101
209,946796,946527
209,940221,939941
209,947536,947375
209,945501,944712
209,942816,941858
209,946439,945641
209,944261,943810
209,949169,949084
209,949138,948207
20A,956275,955507
20A,949131,948270
20A,953795,953423
20A,945695,944779
20A,940922,940471
20A,959281,958567
20A,951554,950705
20A,967317,966534
20A,947719,946694
20A,944114,943698
20A,957139,956354
20A,959355,958923
20A,957566,957585
20A,954803,954465
20A,957509,957015
20A,943768,943516
20B,969686,968794
20B,961586,961098
20B,968286,967854
20B,972067,971483
20B,968087,967865
20B,963305,962668
20B,973380,974005
20B,970367,969068
20B,973187,972044
20B,966431,965702
20B,973690,973167
20B,963471,962739
20B,970645,969805
20B,965124,964438
20B,966419,965609
20B,974012,973047
20C,1004361,1003277
20C,993849,993607
20C,1003370,1003321
20C,1005109,1004166
20C,993001,992918
20C,997016,995785
20C,998773,998378
20C,997815,997050
20C,997587,996509
20C,1003630,1003093
20C,1003503,1002717
20C,999740,998810
20C,1003110,1002245
20C,995814,995345
20C,992616,992228
20C,1000829,999607
20D,980438,980151
20D,979880,979056
20D,977616,976802
20D,984287,983684
20D,977808,976660
20D,985590,984667
20D,977936,977657
20D,975251,974668
20D,977769,976969
20D,981348,981204
20D,981402,980810
20D,979631,978986
20D,978525,978558
20D,984956,983955
20D,979488,979266
20D,978747,977249
20E,373481,373562
20E,359240,358337
20E,363321,362767
20E,358426,357493
20E,355621,355249
20E,359224,358713
20E,363212,362714
20E,360634,360218
20E,357141,356634
20E,357871,357199
20E,364719,364036
20E,360463,359581
20E,354240,353991
20E,353750,352743
20E,364978,363773
20E,358696,358217
20F,74451,73997
20F,75348,74505
20F,74440,73703
20F,67792,66965
20F,72326,71436
20F,69727,69380
20F,67144,66570
20F,76467,75646
20F,82775,82439
20F,68758,68201
20F,76190,76090
20F,82231,80904
20F,72996,72212
20F,75814,74935
20F,73048,72826
20F,83297,82363
210,44492,43722
210,46056,45328
210,43064,42870
210,43849,42589
210,48204,46835
210,44346,43795
210,43252,43220
210,42193,41934
210,44934,44102
210,45927,44715
210,41258,41310
210,44012,42988
210,42552,42186
210,44358,43675
210,46289,45415
210,43311,42467
211,22927,22433
211,21406,21053
211,23279,22473
211,22257,21711
211,22805,22343
211,20207,19608
211,22561,22287
211,20632,19893
211,21164,20198
211,20955,20249
211,21668,20878
211,23302,22264
211,22591,21762
211,18781,17969
211,22625,21786
211,21228,21191
212,28813,28884
212,31171,30426
212,28842,28034
212,32256,31220
212,27717,27026
212,29497,29248
212,32299,31629
212,29700,29765
212,27965,27374
212,31872,31162
212,27466,27200
212,28254,27410
212,28303,27946
212,29650,28616
212,34242,33420
212,31788,31299
213,23954,23243
213,24301,23792
213,25594,24789
213,24471,24583
213,23107,22695
213,23855,23415
213,23119,22820
213,25278,24633
213,26882,25680
213,23166,22101
213,25089,23650
213,24084,23200
213,25771,25422
213,25436,24846
213,25043,24259
213,26894,26696
214,41390,40277
214,41330,40621
214,40055,39393
214,38944,38701
214,42020,41680
214,40650,39472
214,40478,39717
214,38406,38233
214,43653,42525
214,41202,40771
214,38888,38453
214,39437,38308
214,39283,38560
214,40425,39612
214,39258,38854
214,39933,38528
215,23022,21718
215,23314,22812
215,21257,20349
215,17945,17648
215,23826,22881
215,20090,19510
215,22485,22277
215,20485,19530
215,22942,21947
215,25004,23677
215,20178,19086
215,19418,19189
215,25073,24400
215,19642,19034
215,20702,19262
215,20816,20167
216,474705,474221
216,475461,474686
216,466668,466390
216,470929,469733
216,471417,470651
216,469531,468061
216,467918,467378
216,474011,473326
216,475051,473349
216,473694,472542
216,468993,468233
216,470350,469745
216,475407,474939
216,469194,467905
216,470705,469843
216,474112,472736
217,223114,222346
217,226464,225111
217,228986,227483
217,227466,225551
217,216164,215484
217,221130,220088
217,226681,225946
217,227844,227515
217,228155,227626
217,226849,225161
217,225962,225643
217,223108,222402
217,226776,225459
217,222549,221852
217,226386,225568
217,227261,227104
218,39550,38282
218,38504,37692
218,41142,39548
218,37099,36622
218,37676,37614
218,37333,37143
218,40073,39280
218,38909,38420
218,40944,40077
218,35786,35312
218,38857,37812
218,37775,37555
218,36197,35708
218,35859,34998
218,39331,38793
218,39185,38968
219,277474,277213
219,276059,275627
219,282502,281510
219,280363,280544
219,286095,285073
219,272495,271590
219,281400,280888
219,275324,275351
219,278731,278181
219,280206,279393
219,281120,281575
219,276680,275879
219,281292,280795
219,277826,277344
219,273144,272547
219,272991,272066
21A,445698,440411
21A,443702,438851
21A,446179,440528
21A,456078,450708
21A,445373,440400
21A,453524,448133
21A,451884,445542
21A,452988,446996
21A,457043,452040
21A,446328,441203
21A,444287,438558
21A,457330,451946
21A,444975,439859
21A,452351,446146
21A,448423,443775
21A,454873,448910
21B,48982,48472
21B,47288,46871
21B,48568,47852
21B,47748,47491
21B,46599,46423
21B,44137,43972
21B,44799,44486
21B,40240,39283
21B,47094,46691
21B,44920,44383
21B,45251,44327
21B,42510,42195
21B,49495,48776
21B,46029,45704
21B,45914,44851
21B,50320,48789
21C,70775,70919
21C,67917,67493
21C,67648,67632
21C,66930,66293
21C,68678,67781
21C,67680,66930
21C,68531,67917
21C,68350,67660
21C,68563,67687
21C,68835,68715
21C,68410,67597
21C,68461,67190
21C,67049,66384
21C,66738,66116
21C,70372,69464
21C,69394,68109
21D,337363,336905
21D,336035,334940
21D,335070,334486
21D,337684,336636
21D,340098,339869
21D,335600,334545
21D,331684,331215
21D,337678,336695
21D,338069,337919
21D,339854,339673
21D,341259,339776
21D,339586,339261
21D,335730,335034
21D,336822,336595
21D,333301,332231
21D,339311,339369
21E,83417,83109
21E,83668,82943
21E,81311,80437
21E,88100,87253
21E,81461,81001
21E,82112,82091
21E,79221,78919
21E,83577,82902
21E,80007,79581
21E,81852,80896
21E,84047,83547
21E,80373,78928
21E,79846,79196
21E,86654,85973
21E,81442,80891
21E,79165,79062
21F,40436,39749
21F,36639,36182
21F,34710,34341
21F,36411,35944
21F,36663,35678
21F,35740,34481
21F,35615,34688
21F,36084,35924
21F,37452,37019
21F,36550,36032
21F,32907,32276
21F,37871,37323
21F,35830,35011
21F,37884,37166
21F,36314,35629
21F,36888,36396
220,170265,169391
220,168719,168295
220,170494,169761
220,171584,170729
220,174105,173438
220,172573,171973
220,176827,175594
220,172203,171769
220,170597,169607
220,171012,170084
220,169691,168986
220,170288,170043
220,171987,171335
220,170903,170403
220,169005,168150
220,170074,169854
221,71738,71003
221,70693,70070
221,70858,70271
221,69893,69242
221,71962,71755
221,70039,69760
221,68216,67834
221,65043,65330
221,65123,64196
221,70530,69866
221,73356,72606
221,70154,69496
221,64299,64750
221,69149,68372
221,70530,69576
221,66959,66824
222,34593,33851
222,36787,35702
222,34399,34909
222,37657,36892
222,30125,30191
222,32458,32586
222,30393,29892
222,37343,36707
222,33783,33473
222,33095,32879
222,34668,34023
222,32648,32398
222,26523,25867
222,33908,33593
222,31769,31064
222,30754,30302
223,30030,29959
223,29543,28699
223,33439,32151
223,28768,27580
223,23771,22693
223,33736,32906
223,26478,25105
223,24858,24478
223,29404,28332
223,25825,25101
223,28329,27885
223,22372,21755
223,31468,30669
223,24534,23753
223,31105,29850
223,30025,29243
224,35750,35424
224,31432,31086
224,33161,32814
224,36527,35995
224,33923,33759
224,36107,34964
224,34900,34184
224,32668,32133
224,36595,36009
224,35547,34970
224,33159,31857
224,38413,37648
224,33722,32662
224,35104,34769
224,35482,34627
224,35550,35344
225,25010,24357
225,23442,22587
225,20812,20607
225,20823,20568
225,23581,23178
225,21565,21059
225,21068,20669
225,24484,23533
225,21218,20545
225,22279,21845
225,23780,22926
225,24017,23821
225,22609,21977
225,23613,22862
225,25687,24814
225,25196,24624
226,38694,38509
226,40141,39523
226,40343,39656
226,36473,36328
226,38690,38078
226,39763,39573
226,38771,38200
226,38105,37437
226,39255,39153
226,37599,37381
226,38526,37750
226,37794,37258
226,37660,37034
226,37068,36562
226,41150,39585
226,38200,37387
227,31691,31253
227,28343,27297
227,32695,30820
227,29540,28527
227,28317,28075
227,30891,30597
227,29003,29016
227,27457,26449
227,30278,29132
227,29032,27785
227,27722,28024
227,27864,26783
227,28219,28587
227,25429,25059
227,29575,28524
227,29173,28617
228,43183,42502
228,44864,44401
228,45052,44183
228,44801,44321
228,44943,44224
228,45164,44715
228,48270,47771
228,46957,46606
228,45596,45135
228,43865,43527
228,44439,44100
228,45428,45432
228,48088,47867
228,47647,46022
228,44102,43304
228,42470,41929
229,24743,23430
229,23787,23756
229,20005,19524
229,22458,21979
229,24887,24230
229,25275,24817
229,23359,22655
229,23109,23063
229,22378,21669
229,24596,23832
229,24159,24028
229,21956,21307
229,25959,25038
229,26924,26117
229,22780,22403
229,23098,22713
22A,36679,36248
22A,35907,35240
22A,36428,35883
22A,33567,32693
22A,38059,37291
22A,39538,38937
22A,35888,35652
22A,36869,35991
22A,37393,37228
22A,37440,37004
22A,37926,37555
22A,35947,35021
22A,35260,34596
22A,36839,36237
22A,33793,32722
22A,36414,36368
22B,28133,27587
22B,26198,25596
22B,24502,24338
22B,27350,26693
22B,25422,25258
22B,26649,25934
22B,25696,24961
22B,28816,27007
22B,26266,26031
22B,26518,26177
22B,26905,26378
22B,26843,26110
22B,24923,24818
22B,28625,27432
22B,25976,25653
22B,28389,27776
22C,40992,40996
22C,40596,40545
22C,41650,41172
22C,39813,39209
22C,42580,41882
22C,41417,40951
22C,40985,40483
22C,41900,41064
22C,40797,40398
22C,41945,41216
22C,41902,41591
22C,40868,40009
22C,43638,42924
22C,39964,39748
22C,42010,41505
22C,40798,40028
22D,25108,24550
22D,23739,23245
22D,26514,25398
22D,23698,22850
22D,27315,26451
22D,25967,25347
22D,24177,23370
22D,26483,26017
22D,27521,27279
22D,25846,25439
22D,27220,26809
22D,28438,27421
22D,25097,24559
22D,24307,24406
22D,27553,27075
22D,23955,23575
22E,41982,42213
22E,39945,39659
22E,36680,36278
22E,39301,38755
22E,40029,39833
22E,39719,38794
22E,39682,39258
22E,40883,40472
22E,41273,40943
22E,43158,42175
22E,40702,40374
22E,38411,37745
22E,41744,40748
22E,41264,40203
22E,40010,39521
22E,40049,39594
22F,23364,22693
22F,22117,21585
22F,24616,23847
22F,22444,21772
22F,21277,20625
22F,20459,19944
22F,22164,21276
22F,22610,21450
22F,27694,26183
22F,22842,22207
22F,22495,22121
22F,19891,19169
22F,26467,25642
22F,21923,21621
22F,23185,23140
22F,24546,24608
230,140275,139511
230,139027,138323
230,138504,137584
230,137005,136529
230,137775,136634
230,142514,141470
230,139685,139055
230,141699,141330
230,142313,141315
230,139490,139262
230,142256,141729
230,138684,138014
230,141607,140573
230,139610,138811
230,138139,137437
230,139513,138944
231,327387,326698
231,325038,324207
231,326145,325699
231,329786,329223
231,332622,332572
231,328088,327462
231,327648,326875
231,328125,327640
231,323528,322881
231,328613,327583
231,331180,330369
231,325122,324611
231,325929,325463
231,330089,329521
231,325318,324523
231,328102,327171
232,159233,158376
232,154942,154104
232,159101,158431
232,157117,156677
232,159583,158705
232,159386,159015
232,161614,160081
232,157723,157073
232,159160,158718
232,155995,155340
232,157971,157720
232,158091,158089
232,157566,156659
232,160420,160320
232,157881,157189
232,159691,159247
233,26265,25851
233,26386,26227
233,30020,29956
233,29399,28567
233,24755,23986
233,28570,27889
233,29129,27917
233,25926,25037
233,29409,29398
233,29738,28720
233,27741,26942
233,24969,24450
233,27825,27543
233,27963,27794
233,28003,27799
233,27865,26045
234,42369,41789
234,44551,43503
234,42979,42801
234,45311,44894
234,46435,45169
234,44431,42942
234,40406,39488
234,36536,36370
234,43140,42757
234,44313,43449
234,45221,44547
234,37241,36891
234,38979,37657
234,40298,39539
234,42188,41986
234,43371,42808
235,23475,22893
235,25047,23930
235,26766,26853
235,24723,24444
235,22782,22210
235,22799,22100
235,23209,22542
235,21743,21271
235,27324,26879
235,26325,25859
235,22909,22358
235,23729,23338
235,28342,27355
235,27423,26978
235,27410,26937
235,25852,24475
236,39640,39295
236,40740,40933
236,42637,42550
236,40161,39518
236,41416,40876
236,40283,39895
236,39311,38922
236,42723,41549
236,40842,40029
236,41578,41036
236,41238,40783
236,40556,39959
236,45970,44554
236,40283,39321
236,42667,42262
236,42580,41693
237,24818,23978
237,23846,22639
237,20820,20259
237,23087,22434
237,22881,22172
237,22190,21238
237,22245,21510
237,22421,21555
237,21795,21468
237,21561,21247
237,21800,21012
237,22691,21754
237,22157,21388
237,21405,20409
237,22711,22134
237,21302,20157
238,30211,29674
238,30062,29811
238,30637,29894
238,34194,33079
238,31186,30991
238,34317,33479
238,31748,31273
238,31400,30818
238,32958,31921
238,30529,29820
238,32548,31998
238,29975,29957
238,30265,30085
238,31895,30834
238,33679,33207
238,30936,30117
239,18343,18071
239,19224,18792
239,18269,17581
239,19567,18714
239,19523,18706
239,16578,16449
239,18489,17652
239,17600,16781
239,17797,17595
239,22556,21004
239,17325,16686
239,17918,17745
239,17706,17188
239,19196,18507
239,19381,18652
239,19455,18606
23A,37756,37347
23A,41691,40682
23A,38465,37947
23A,38689,38788
23A,37184,36305
23A,40406,39711
23A,37055,36500
23A,37791,37300
23A,37881,37782
23A,40379,39625
23A,36733,35949
23A,38502,38046
23A,37801,37941
23A,33631,32966
23A,41106,40647
23A,39425,38806
23B,26812,25907
23B,25441,24635
23B,26995,26331
23B,24826,24237
23B,24320,23216
23B,27253,26622
23B,24270,24177
23B,24919,24386
23B,24787,24309
23B,27418,27185
23B,25119,24707
23B,23099,23229
23B,24633,24036
23B,23898,23128
23B,23846,24163
23B,24132,23585
23C,30482,29940
23C,32540,32244
23C,33173,32528
23C,35647,34774
23C,36207,35745
23C,31374,31088
23C,36405,35497
23C,35755,34941
23C,34770,34063
23C,36137,35755
23C,30189,30171
23C,35076,34643
23C,34015,33711
23C,36638,35908
23C,34111,33586
23C,37460,36853
23D,18404,17543
23D,18092,17737
23D,15690,15508
23D,18649,17313
23D,17682,16683
23D,17250,16659
23D,18325,17944
23D,20995,20208
23D,22170,21624
23D,18061,17654
23D,17725,17675
23D,16087,15086
23D,16834,15973
23D,16004,15674
23D,20643,19778
23D,14901,14009
23E,38583,38411
23E,39798,38965
23E,39586,38660
23E,37653,36811
23E,39399,39204
23E,40142,39481
23E,38922,38627
23E,39962,39332
23E,39832,39284
23E,39464,39214
23E,38691,38478
23E,38240,37444
23E,39434,39368
23E,37550,36902
23E,37588,36858
23E,41838,40798
23F,62145,62009
23F,56825,56823
23F,61507,60342
23F,61279,60592
23F,56898,56602
23F,62680,61939
23F,56764,56051
23F,58199,57515
23F,57837,56810
23F,59748,59363
23F,61232,60798
23F,57951,57154
23F,56577,55639
23F,54784,54557
23F,60123,59241
23F,59563,58579
240,85477,85257
240,83365,82483
240,77487,76870
240,81106,80083
240,78894,78439
240,77637,76935
240,78770,77750
240,80012,79713
240,80980,80437
240,80656,80571
240,78342,77327
240,83403,81998
240,81549,81239
240,79208,78632
240,78696,78347
240,81961,81039
241,59217,59068
241,55426,54224
241,55447,54989
241,58482,57885
241,58111,57664
241,59629,59236
241,58850,58209
241,55302,54850
241,58116,57423
241,56755,56289
241,49889,49420
241,57697,57065
241,54576,53553
241,53076,52185
241,56500,55051
241,52292,51653
242,29677,29085
242,22509,21865
242,24504,24779
242,30063,30028
242,30350,29749
242,33169,32514
242,29085,28369
242,33297,32389
242,29736,29235
242,34295,33650
242,32002,31181
242,31103,30575
242,24365,24073
242,30115,29112
242,27915,27472
242,22996,22655
243,331590,330288
243,333011,332448
243,329088,328888
243,331765,330881
243,328640,327920
243,332092,331311
243,332409,331624
243,326741,326013
243,330629,329922
243,332738,332259
243,331007,330244
243,327619,326853
243,325433,324825
243,328914,328448
243,327992,327833
243,325025,324466
244,195406,194642
244,192080,191271
244,196288,195328
244,195308,194598
244,196686,196672
244,198262,197619
244,196882,196522
244,198761,198046
244,192450,192155
244,191699,191069
244,197116,197206
244,193671,192859
244,193411,192180
244,195860,195071
244,195541,194548
244,192173,191555
245,139626,139364
245,144450,144155
245,144152,143127
245,143450,143595
245,142560,141940
245,145861,144676
245,144296,144007
245,144318,143524
245,138484,137847
245,144744,143859
245,146171,145502
245,139286,138445
245,138636,137025
245,142869,142041
245,142356,141391
245,140597,139854
246,44534,43652
246,41747,41050
246,39175,38071
246,40698,40068
246,38515,37637
246,39888,38986
246,45008,44379
246,44014,43418
246,44915,44843
246,41546,40867
246,42810,42569
246,44263,43223
246,36534,36133
246,46519,45480
246,41988,41404
246,36757,36272
247,298879,297903
247,304262,303791
247,303118,302432
247,303687,302089
247,304892,304021
247,308839,308477
247,315004,313601
247,305383,305100
247,311474,310825
247,307049,306329
247,304524,303431
247,302398,301814
247,309410,308714
247,307589,306729
247,303519,303361
247,307343,306331
248,39482,38685
248,39184,38301
248,39814,39177
248,37206,36529
248,38992,38090
248,38810,38407
248,39834,39147
248,39194,39196
248,37983,37573
248,42788,42034
248,43531,42385
248,38140,37548
248,38501,37973
248,39089,38638
248,38612,37824
248,39719,38485
249,20557,20275
249,14898,14756
249,21335,20975
249,21308,20433
249,23010,22479
249,30283,29707
249,19333,18633
249,27053,26824
249,24575,24145
249,22067,21143
249,32720,31412
249,27766,26879
249,29970,29692
249,29259,28482
249,17959,16891
249,29368,29146
24A,42281,41650
24A,40467,39965
24A,42161,41397
24A,42577,41913
24A,40327,39376
24A,42580,42140
24A,42108,41646
24A,43823,43301
24A,42864,42139
24A,46526,45574
24A,41397,40898
24A,43584,43146
24A,41837,41104
24A,43437,43430
24A,43262,42865
24A,40768,40206
24B,28200,28150
24B,26576,26647
24B,28194,27931
24B,27871,27511
24B,26890,26561
24B,29534,28499
24B,27815,26372
24B,28746,28967
24B,28963,28612
24B,27592,26820
24B,27819,27421
24B,29240,28538
24B,27973,27639
24B,32587,31927
24B,25544,25052
24B,28407,27684
24C,38804,37385
24C,33786,33416
24C,34641,34304
24C,36124,35836
24C,35266,35005
24C,37398,37205
24C,38724,37582
24C,37771,37531
24C,35174,35130
24C,34947,34693
24C,36984,36986
24C,38416,37660
24C,36670,36343
24C,36193,35845
24C,36587,35740
24C,34024,33369
24D,22723,21825
24D,23347,22586
24D,24220,23965
24D,21073,20459
24D,30366,28834
24D,21565,21004
24D,25586,24642
24D,20850,20242
24D,25004,24231
24D,23142,22539
24D,22721,22102
24D,23023,22565
24D,24900,24915
24D,23906,23623
24D,22942,22556
24D,23831,23909
24E,40357,39951
24E,39340,38722
24E,41043,40255
24E,39180,38332
24E,38838,38645
24E,39568,38735
24E,40089,40073
24E,37549,36843
24E,39050,38845
24E,39112,38310
24E,39305,38858
24E,41396,40443
24E,39920,39688
24E,37907,37707
24E,41795,40480
24E,39210,38535
24F,19239,19400
24F,20174,19372
24F,20203,19393
24F,19363,18752
24F,19345,18712
24F,20250,19676
24F,20385,19666
24F,20846,19991
24F,19481,19300
24F,19964,18894
24F,19901,19633
24F,20842,19355
24F,18381,18202
24F,19411,18611
24F,20695,20354
24F,22201,21458
250,39981,38719
250,40305,39963
250,36780,35947
250,39167,38647
250,38252,36879
250,41912,40940
250,38651,37978
250,39984,39400
250,35781,35440
250,39433,39224
250,38072,37859
250,38245,36937
250,36631,35711
250,40844,40103
250,37424,36913
250,37341,36347
251,20307,20581
251,22069,21392
251,20846,20115
251,21481,21313
251,18799,18287
251,20325,20421
251,20771,19856
251,18633,17924
251,21826,21676
251,22512,21993
251,18374,17889
251,18235,17255
251,19683,18776
251,21343,20132
251,19094,18742
251,22226,21176
252,32569,31851
252,37364,37329
252,35233,34801
252,33610,32969
252,36447,36215
252,38721,37976
252,39771,38779
252,36603,36027
252,32086,31551
252,36382,35959
252,37356,36474
252,29526,28971
252,34220,33782
252,35613,34696
252,32832,32501
252,36653,35923
253,65291,65117
253,67954,68485
253,58422,57166
253,63037,62401
253,64623,64262
253,67224,66946
253,56771,56218
253,61267,60625
253,60804,60489
253,62540,61669
253,68141,67767
253,65177,64581
253,63245,62812
253,59888,59127
253,62742,62376
253,63187,62642
254,38051,37898
254,35355,34395
254,34576,33446
254,33986,33222
254,36817,36233
254,34749,34410
254,34294,33585
254,33839,33212
254,35783,35087
254,38457,37246
254,28581,27818
254,39538,38184
254,38700,37704
254,35141,34899
254,32397,32452
254,37653,36865
255,24736,24023
255,25929,25317
255,27726,27073
255,25240,25169
255,26136,25688
255,27155,26818
255,24639,23781
255,30656,29027
255,29281,28780
255,26637,26442
255,28506,27757
255,24857,24819
255,24547,24122
255,25109,24361
255,28261,27306
255,26302,25210
256,258083,257545
256,257846,257426
256,257982,257671
256,256593,256471
256,257776,256801
256,255111,254308
256,255547,255269
256,256332,255002
256,258904,258713
256,258728,257977
256,256054,255515
256,261193,260512
256,257182,256709
256,257408,256715
256,256211,256088
256,255555,255106
257,315682,315074
257,320951,319632
257,317396,316568
257,326801,325159
257,318223,317867
257,320142,319659
257,323691,322746
257,318353,317595
257,319141,318201
257,318232,317570
257,318494,317999
257,322074,320894
257,315323,314581
257,316870,316382
257,317665,316349
257,317164,316460
258,26796,26456
258,24919,24477
258,28256,27580
258,26624,26207
258,30751,29353
258,29186,28831
258,32502,31926
258,30813,29993
258,33140,32268
258,32211,30910
258,29445,29064
258,24078,23379
258,32825,31975
258,22089,21406
258,30587,30496
258,25216,24940
259,37135,35614
259,32513,31957
259,37342,36473
259,33127,33023
259,34157,33690
259,35537,34230
259,26685,26866
259,34034,33424
259,34873,33929
259,34548,34342
259,32904,32330
259,33689,32532
259,34322,33821
259,36397,35720
259,34685,34037
259,35860,34725
25A,50287,50017
25A,47986,48113
25A,52505,51714
25A,45640,44573
25A,45329,44990
25A,40462,39477
25A,43165,43045
25A,47881,46779
25A,40295,39654
25A,45822,45518
25A,43285,43050
25A,46059,45530
25A,49900,49249
25A,43810,43417
25A,50902,50443
25A,47365,45802
25B,22871,22170
25B,28749,28958
25B,27555,26805
25B,21330,20218
25B,26552,26044
25B,24661,24175
25B,30718,29948
25B,41147,40367
25B,32497,31845
25B,26461,25808
25B,20755,20188
25B,30500,29893
25B,22794,21810
25B,22179,21714
25B,23232,22418
25B,31230,30826
25C,35782,35671
25C,38779,38277
25C,36378,35917
25C,35613,35674
25C,38153,37052
25C,36354,35574
25C,37944,37034
25C,37378,36644
25C,37551,37010
25C,36566,35937
25C,38049,37540
25C,36291,36257
25C,37488,36869
25C,35078,34521
25C,36685,35963
25C,38526,38015
25D,23569,22806
25D,19443,19109
25D,20975,20675
25D,22436,21915
25D,25598,24401
25D,23055,22683
25D,25611,24044
25D,23167,22321
25D,22579,21762
25D,23183,22837
25D,22348,21954
25D,23146,22560
25D,22975,22845
25D,20635,20226
25D,20961,20543
25D,22268,21545
25E,46336,45816
25E,48685,47412
25E,47654,47213
25E,46091,45668
25E,45010,44796
25E,47832,47123
25E,43746,43482
25E,45952,45681
25E,46429,45614
25E,47388,46992
25E,49883,49351
25E,45526,45307
25E,47089,46800
25E,46425,45640
25E,44362,43660
25E,45367,45176
25F,19866,19171
25F,21730,20915
25F,25662,24339
25F,20494,20563
25F,22217,22274
25F,22540,22211
25F,22692,22003
25F,21476,20658
25F,20476,19684
25F,20623,20111
25F,21340,20569
25F,22191,21505
25F,20327,20070
25F,20765,18932
25F,19196,19107
25F,22454,22228
260,55036,53425
260,52602,52118
260,53122,52424
260,48713,48248
260,54439,53605
260,52945,53100
260,53899,53274
260,52149,51848
260,51247,50110
260,51270,50534
260,51562,50526
260,49378,49115
260,52955,51973
260,51421,50912
260,51696,51011
260,53350,52753
261,23417,22059
261,19962,19828
261,19730,19284
261,19314,18855
261,21840,20985
261,21154,20639
