121,741147,741776
121,734497,734616
121,736267,735921
121,739758,740247
121,738765,738523
121,735474,736727
121,741562,742256
121,739179,741302
121,737640,739695
121,741373,742543
122,117458,116792
122,120969,119973
122,115173,113867
122,116525,115500
122,112418,112192
122,114887,114744
122,118077,116938
122,118625,117109
122,120931,119493
122,117810,116243
122,123599,122749
122,115908,114018
122,117174,116051
122,119327,117661
122,118894,116746
122,119057,117287
123,58854,57319
123,62277,60464
123,61423,59906
123,62048,61228
123,60531,60435
123,61255,59516
123,63696,62548
123,63221,61197
123,59588,58228
123,57098,56023
123,62924,61507
123,59458,58351
123,61547,60135
123,63839,61869
123,61676,61322
123,62597,61044
124,57059,56012
124,54951,54196
124,53244,52174
124,57139,55895
124,56112,55017
124,55924,54245
124,53751,51754
124,55916,54187
124,54644,52544
124,57400,55220
124,52821,51996
124,56894,55400
124,55964,54210
124,56331,54744
124,52451,52031
124,53761,52279
125,45634,44058
125,46275,44593
125,46426,45848
125,47388,46140
125,46007,45154
125,48661,47174
125,47726,45995
125,47784,46175
125,47428,46736
125,45858,44429
125,49363,47618
125,46664,45985
125,46953,44908
125,49100,46946
125,48996,48454
125,45949,43813
126,38642,36371
126,39562,38397
126,39711,37846
126,37418,36817
126,37995,36905
126,38243,37018
126,38198,36652
126,42382,41720
126,40763,37955
126,38012,36357
126,40090,39499
126,40445,38594
126,39286,36797
126,40490,39489
126,36212,35643
126,38712,37482
127,42251,40930
127,43853,41207
127,40302,40168
127,42681,40427
127,42803,40746
127,42223,39514
127,43283,41768
127,40891,40004
127,39804,38598
127,44149,41715
127,42946,41267
127,41119,39555
127,42940,41319
127,41030,39548
127,39939,38290
127,43665,41837
128,52519,50355
128,48909,46096
128,51966,50200
128,48952,47819
128,49985,48699
128,50074,48943
128,47166,46064
128,51749,50494
128,50594,47905
128,49453,48686
128,48406,47366
128,49305,47819
128,48411,47390
128,49831,48873
128,51523,51037
128,48247,47733
129,63857,63247
129,60883,60121
129,64184,62921
129,62692,62314
129,65604,62975
129,61046,58755
129,61305,61192
129,61996,59564
129,61351,59594
129,64301,62315
129,62815,60508
129,58142,57591
129,64252,62766
129,65546,64503
129,62566,60832
129,61353,59843
12A,59343,57401
12A,59946,58571
12A,59268,58957
12A,60928,59331
12A,60552,58692
12A,56738,55453
12A,57222,56623
12A,55359,56138
12A,58165,56988
12A,59896,59557
12A,61753,60052
12A,57462,56424
12A,60954,58761
12A,59567,57309
12A,63590,61767
12A,58660,57046
12B,43555,41145
12B,39876,38255
12B,43132,41725
12B,45601,43465
12B,42696,40793
12B,39127,38153
12B,42279,40375
12B,38925,37469
12B,42182,41603
12B,40434,39404
12B,42568,40599
12B,40842,39702
12B,40790,40116
12B,42183,41782
12B,44013,42235
12B,40718,39694
12C,38428,36737
12C,39493,38433
12C,37440,35389
12C,36073,35741
12C,37634,36483
12C,39662,38628
12C,39120,37039
12C,37253,35799
12C,40215,39188
12C,38444,37696
12C,41450,39292
12C,38602,37596
12C,36931,36108
12C,39265,36941
12C,38615,37308
12C,37755,36019
12D,49590,48672
12D,48825,48323
12D,47266,45825
12D,51290,49473
12D,49869,47813
12D,46437,44920
12D,49249,47316
12D,47286,45803
12D,47249,46445
12D,47844,46395
12D,51026,49196
12D,49449,47728
12D,51293,50731
12D,48236,46903
12D,49002,47697
12D,51518,50072
12E,43062,41701
12E,42807,40709
12E,42926,41158
12E,41461,39365
12E,42013,40483
12E,45527,43951
12E,40564,39266
12E,40107,38822
12E,42020,40577
12E,42536,41244
12E,42449,42203
12E,41672,39661
12E,42588,42012
12E,40960,39758
12E,42521,40597
12E,40349,40394
12F,36149,35145
12F,36202,34767
12F,36156,33660
12F,35429,33908
12F,35244,34072
12F,35721,33402
12F,35874,34902
12F,34290,33673
12F,34573,33789
12F,35745,34591
12F,36661,34581
12F,34922,33481
12F,36314,35130
12F,33064,31398
12F,37411,36002
12F,36664,34759
130,43339,45183
130,42751,43890
130,42487,44035
130,44756,45369
130,43766,44538
130,46772,47290
130,43195,43313
130,44267,45543
130,46215,47715
130,43610,45804
130,41495,42703
130,45578,47402
130,44023,44769
130,45236,46385
130,45216,46873
130,42502,42842
131,49053,47837
131,44945,44665
131,44098,43431
131,44044,42195
131,41553,41770
131,47093,44685
131,44927,44046
131,45941,45562
131,46694,45803
131,45234,44188
131,45089,43915
131,47082,45156
131,48961,47502
131,48031,47420
131,45375,43843
131,44256,42649
132,1333844,1331280
132,1329999,1329140
132,1329296,1328220
132,1340101,1338763
132,1336168,1334713
132,1329412,1327353
132,1336671,1334796
132,1340107,1338154
132,1337273,1336060
132,1335940,1333606
132,1332836,1331813
132,1333121,1331767
132,1332878,1331958
132,1334737,1332419
132,1332320,1331320
132,1334874,1333116
133,44467,42406
133,46884,45290
133,43950,42312
133,44929,44110
133,49121,47778
133,48388,46654
133,49358,46507
133,49469,47619
133,46198,44531
133,46397,43570
133,48472,47341
133,46152,43592
133,47065,46225
133,46624,45091
133,45988,44580
133,46752,45469
134,46686,44954
134,46290,44703
134,45499,43416
134,45807,43298
134,46519,44280
134,46313,45161
134,45054,43368
134,46801,46121
134,48884,46466
134,47924,46497
134,48641,45974
134,43945,42890
134,43607,42060
134,44711,44211
134,47204,46176
134,47702,44253
135,49700,48025
135,47390,46240
135,45470,43791
135,50141,48986
135,47443,46351
135,46302,44124
135,47338,44280
135,47086,45393
135,47068,45381
135,48170,46106
135,51210,48743
135,45792,43773
135,48223,46087
135,46316,45076
135,45102,44083
135,47432,45903
136,54827,52765
136,55825,55137
136,55599,54928
136,57730,55167
136,53811,52411
136,58311,57371
136,57224,55500
136,57655,56766
136,56374,54310
136,58543,56476
136,53466,51786
136,50802,49832
136,57165,55360
136,58094,56858
136,55675,53243
136,58527,57356
137,47404,44889
137,45424,43381
137,45340,43849
137,46712,44430
137,45703,44129
137,47977,46532
137,45325,44394
137,45887,43526
137,45753,44522
137,46319,44146
137,46578,45605
137,42317,42594
137,47102,44665
137,43239,41539
137,46764,44756
137,46374,44554
138,51562,49834
138,53435,51726
138,52704,51973
138,53795,52049
138,55865,54579
138,51306,49812
138,54385,52644
138,56381,54039
138,50909,50415
138,55563,53968
138,52963,51384
138,53194,51297
138,53669,51696
138,51099,49759
138,56788,54268
138,54064,53011
139,61371,58914
139,60647,59222
139,62213,60697
139,60335,59649
139,63289,60662
139,62335,60960
139,63693,62659
139,60635,58778
139,63561,62274
139,62673,61339
139,58878,57978
139,61091,60217
139,56149,55085
139,59043,59067
139,59231,57198
139,59253,57412
13A,52001,51249
13A,52200,50394
13A,51983,49353
13A,52296,52098
13A,54372,53312
13A,53092,51421
13A,52037,50773
13A,52426,51416
13A,49576,48630
13A,54888,53291
13A,55518,53426
13A,54050,53695
13A,52611,50060
13A,52895,51640
13A,52465,52122
13A,48510,46698
13B,55925,54821
13B,53172,50721
13B,54303,52782
13B,54654,53809
13B,54980,53913
13B,55473,54531
13B,53338,51991
13B,55860,54854
13B,53277,52550
13B,55991,54199
13B,56006,55449
13B,58346,56494
13B,57015,55138
13B,57779,57388
13B,54832,52966
13B,53649,52020
13C,44172,42998
13C,42432,42016
13C,40008,39465
13C,42248,40609
13C,44219,43269
13C,44068,43269
13C,39404,38401
13C,41198,39449
13C,43196,41849
13C,41336,39280
13C,43010,40994
13C,42934,42716
13C,40841,38875
13C,42441,41862
13C,40641,38507
13C,42000,39536
13D,40061,39276
13D,40628,39331
13D,39005,37999
13D,39190,37324
13D,45158,42079
13D,45504,43469
13D,41753,40113
13D,42910,41829
13D,42538,40620
13D,38292,36919
13D,40246,38860
13D,41477,39130
13D,40081,38962
13D,42018,40350
13D,41999,41430
13D,41697,40139
13E,43454,41149
13E,43605,42295
13E,43956,42077
13E,41314,38690
13E,40756,39146
13E,40757,40021
13E,41286,39039
13E,40499,40142
13E,42303,40465
13E,44421,41681
13E,41280,40881
13E,43476,42585
13E,37288,37114
13E,41147,40066
13E,41924,40025
13E,42206,41138
13F,44498,44346
13F,44832,43019
13F,44847,43406
13F,42013,41242
13F,42262,41208
13F,45376,42590
13F,45244,44142
13F,44178,43175
13F,48767,46280
13F,48604,47073
13F,41647,40401
13F,42233,41008
13F,45808,44024
13F,42779,42044
13F,46095,46143
13F,44737,42089
140,53020,51193
140,48971,47517
140,47971,47111
140,50312,48412
140,51372,49903
140,52596,51526
140,49503,48601
140,48062,47292
140,49727,47627
140,49308,47804
140,52262,49202
140,53496,50664
140,49118,48207
140,47772,46559
140,49686,48997
140,50928,49669
141,47579,45608
141,45323,43311
141,41184,39503
141,40122,39520
141,41674,40454
141,44762,43173
141,40508,38452
141,45594,44242
141,40319,39203
141,41964,41294
141,43081,41272
141,41747,39993
141,43107,41716
141,43035,41819
141,44285,43423
141,42487,40884
142,52397,51166
142,53346,52136
142,49929,49544
142,54796,53171
142,54627,53231
142,54297,53329
142,49479,47536
142,54746,52253
142,51665,50177
142,52889,51711
142,52859,52640
142,53229,52156
142,52592,51276
142,53421,52357
142,53278,52493
142,55782,54981
143,43232,41723
143,40288,39510
143,35522,34935
143,41442,40048
143,41631,40097
143,40473,38888
143,39839,38866
143,41792,39927
143,41272,38419
143,41936,40936
143,44248,42674
143,40339,39443
143,41522,41102
143,40633,39446
143,43976,41390
143,41946,40669
144,42703,41583
144,40464,38478
144,45110,44053
144,44511,43786
144,43933,42978
144,40296,37751
144,41395,40817
144,42760,41129
144,43645,41830
144,43255,39399
144,44628,43211
144,42621,42200
144,43488,42056
144,43598,43222
144,42093,41083
144,45393,43249
145,50789,50079
145,54475,53013
145,47457,45171
145,50613,51385
145,52429,51213
145,52917,51369
145,51265,50358
145,50097,48809
145,52270,51432
145,50504,48058
145,54294,53267
145,53323,50872
145,51213,49886
145,54390,51992
145,51390,50603
145,52959,50759
146,41356,40603
146,38909,37810
146,43606,42610
146,40301,38787
146,40928,39448
146,41367,39573
146,38525,37392
146,40158,38530
146,43214,41179
146,41698,41073
146,45184,44319
146,39743,38405
146,39362,38475
146,38536,37450
146,38929,38524
146,41093,40274
147,47203,45434
147,48648,47500
147,47690,47329
147,46811,44818
147,44210,42318
147,51405,49414
147,44571,43727
147,45741,44235
147,45276,45311
147,48658,47177
147,45762,44689
147,46427,45274
147,51239,48592
147,47088,45525
147,44498,42640
147,48091,46505
148,41229,39374
148,40709,39507
148,38421,38217
148,42305,41398
148,42283,40548
148,42681,40226
148,42774,41198
148,43053,41485
148,35808,35324
148,40232,39036
148,41613,40283
148,46080,44410
148,42376,40754
148,40455,39415
148,39516,38464
148,43085,41928
149,46598,46247
149,49072,46788
149,46943,46031
149,50085,46620
149,48272,47456
149,45571,43734
149,46181,45385
149,47452,46366
149,48860,48164
149,48524,48034
149,47801,45491
149,47220,47022
149,47734,46214
149,45381,43794
149,48030,46260
149,47832,46979
14A,46523,45626
14A,45369,43632
14A,41592,41296
14A,41115,39641
14A,43465,42144
14A,45180,43515
14A,41971,41089
14A,44333,42854
14A,44607,44640
14A,44344,42402
14A,46747,46608
14A,45097,44112
14A,45158,43480
14A,44749,42864
14A,45104,43283
14A,43843,43449
14B,37900,36736
14B,38079,36925
14B,40539,38737
14B,35411,34303
14B,36922,35466
14B,38850,37864
14B,36525,34376
14B,37896,37145
14B,36476,34678
14B,40240,37896
14B,37114,36745
14B,37199,35470
14B,37273,35914
14B,39232,38748
14B,38226,36834
14B,39339,37821
14C,36357,35575
14C,39924,38077
14C,37703,36355
14C,38052,36365
14C,38053,37787
14C,36372,35256
14C,38102,35939
14C,37959,36945
14C,37716,36466
14C,38938,36555
14C,36685,35799
14C,36789,35908
14C,36060,35308
14C,36726,35810
14C,37270,36355
14C,33165,33012
14D,37559,36539
14D,39293,38078
14D,39193,38364
14D,38062,36981
14D,41904,39366
14D,39435,38372
14D,38538,37018
14D,39309,38891
14D,37684,37593
14D,38012,36998
14D,38949,37141
14D,39947,39706
14D,37932,37936
14D,39939,37472
14D,40975,39029
14D,40899,38595
14E,40095,38623
14E,40071,38041
14E,40995,39824
14E,37525,37421
14E,37531,35832
14E,39877,37947
14E,41072,39287
14E,39059,37086
14E,38062,36647
14E,40064,38295
14E,38503,37917
14E,38129,37326
14E,38624,37832
14E,39964,38666
14E,40187,38061
14E,38048,37355
14F,40948,38559
14F,40676,39537
14F,39656,38500
14F,38919,37157
14F,36284,36198
14F,40186,38806
14F,40223,39197
14F,36687,35762
14F,40275,39170
14F,39418,36953
14F,39376,37950
14F,38937,36919
14F,36591,35360
14F,40288,39242
14F,41770,40882
14F,38162,37541
150,39155,37645
150,38064,36501
150,39930,37501
150,37411,36407
150,37394,36504
150,37337,35950
150,38732,37355
150,39063,37508
150,38900,36228
150,38614,37082
150,38866,37407
150,40238,37801
150,37866,36801
150,36050,35601
150,38476,37832
150,38898,37623
151,42847,42143
151,43838,41672
151,44900,44157
151,46843,45042
151,46507,44315
151,44726,43720
151,42700,41594
151,43796,43189
151,44759,44128
151,45270,43395
151,45753,44472
151,43592,42773
151,45145,44308
151,44293,42108
151,44434,41876
151,42129,41522
152,38690,36993
152,39833,38153
152,39077,37355
152,39411,38403
152,39879,37725
152,38948,39049
152,37778,36897
152,36053,34815
152,41218,38783
152,37992,35980
152,38887,37767
152,40021,38676
152,38617,37784
152,38204,37130
152,41144,39587
152,36554,36098
153,35321,33805
153,36481,35855
153,35987,33252
153,39632,37356
153,37122,35675
153,34907,34281
153,37321,36446
153,37828,37766
153,37659,35121
153,35918,34901
153,36427,35261
153,39109,36667
153,38038,36966
153,40252,38386
153,35119,33787
153,36962,35359
154,42562,40961
154,43703,43462
154,43083,42109
154,44148,42671
154,44784,43531
154,44568,43835
154,42251,40629
154,40997,39851
154,45021,42229
154,44112,41657
154,44814,43416
154,42215,40921
154,44536,41941
154,43958,42457
154,41330,39608
154,43509,43105
155,35869,34877
155,36775,34757
155,35372,33683
155,38174,36959
155,38420,36162
155,36033,34877
155,37060,36156
155,37660,36659
155,38759,37628
155,38303,37232
155,37953,35882
155,36726,34776
155,34827,34072
155,36807,35406
155,37028,36290
155,37652,35964
156,36962,36071
156,33805,33469
156,37790,36107
156,34127,32834
156,32442,30194
156,34649,33478
156,34176,32391
156,35419,33458
156,35591,34252
156,36087,34747
156,35592,33273
156,32928,32413
156,33668,31975
156,35736,33307
156,37037,35938
156,35810,34083
157,43441,41416
157,43146,41738
157,36164,34202
157,38365,36723
157,42449,40918
157,40062,38107
157,39894,38529
157,42419,41328
157,43136,41317
157,42549,41380
157,42172,39961
157,39062,38289
157,39170,38144
157,41951,39592
157,41561,40186
157,42770,41023
158,37948,35586
158,37692,35460
158,36393,35858
158,39733,37538
158,32231,31276
158,38776,37538
158,40046,38556
158,38325,35785
158,39576,38025
158,38983,38191
158,36175,35875
158,36343,35094
158,38054,37649
158,34087,32986
158,39157,37735
158,36155,34843
159,48528,47514
159,48735,47220
159,45760,43715
159,48519,47879
159,50228,48103
159,46043,43830
159,47658,46413
159,46964,45925
159,47427,45464
159,49292,48351
159,50093,48428
159,49210,47718
159,44473,43816
159,48746,48843
159,51137,49892
159,47263,46611
15A,52169,51989
15A,52001,50648
15A,52154,51427
15A,52279,50383
15A,50348,48642
15A,52106,50895
15A,51883,50087
15A,49879,49493
15A,49866,48954
15A,52052,50345
15A,50467,49079
15A,53318,52863
15A,53443,51617
15A,54913,53089
15A,50959,49581
15A,48241,47434
15B,37941,37389
15B,36607,34864
15B,38489,36925
15B,39699,37689
15B,37205,35256
15B,38720,36506
15B,38361,37797
15B,34386,34202
15B,39286,37515
15B,39160,38174
15B,36782,35541
15B,37502,36463
15B,40000,39828
15B,37522,36065
15B,39055,38269
15B,39507,38639
15C,37182,36751
15C,39227,38502
15C,41046,40446
15C,40655,40821
15C,41774,40418
15C,42664,39983
15C,40221,38262
15C,41611,39213
15C,39018,38419
15C,38631,36928
15C,38986,37309
15C,42079,41454
15C,40140,37798
15C,38738,37009
15C,40228,39107
15C,39429,37210
15D,41583,39387
15D,42520,41519
15D,38485,38749
15D,40390,39522
15D,39338,37761
15D,42163,39611
15D,40989,40132
15D,39731,37899
15D,41017,40207
15D,41927,40287
15D,40410,38649
15D,41255,40092
15D,41080,40072
15D,40845,38567
15D,39559,38324
15D,40058,39301
15E,39315,38028
15E,36640,36366
15E,38675,37663
15E,37781,35579
15E,39521,38090
15E,37615,35460
15E,37580,35736
15E,39415,37425
15E,37214,36310
15E,39508,37647
15E,37113,36497
15E,37657,36195
15E,36731,35608
15E,39557,38054
15E,38963,37431
15E,36865,36374
15F,45994,44347
15F,44190,44031
15F,44813,43935
15F,45881,44644
15F,47923,45226
15F,45132,43293
15F,46209,45697
15F,47012,45839
15F,45119,44439
15F,43475,42695
15F,45893,44342
15F,43564,43183
15F,44932,42491
15F,44210,42255
15F,44388,42201
15F,44386,44076
160,40812,39646
160,40640,38136
160,37995,34777
160,37430,34968
160,38650,37325
160,38647,37059
160,36032,37005
160,38905,37020
160,37246,36676
160,38421,37210
160,37816,35721
160,37576,35647
160,38064,37730
160,37032,35453
160,33511,33433
160,36865,35959
161,39441,38376
161,38469,36551
161,37741,36262
161,36011,34716
161,38918,37622
161,38473,37617
161,38637,36433
161,38414,38432
161,36691,35111
161,41271,39116
161,38375,37990
161,40859,39080
161,40114,39669
161,38631,37277
161,40473,39482
161,37415,35534
162,43869,42662
162,43822,41959
162,43807,42721
162,44958,44404
162,40812,39496
162,43328,41826
162,42648,41472
162,45079,43861
162,43072,41715
162,45195,44238
162,43952,40995
162,40934,39752
162,43018,41730
162,42662,41800
162,40918,39692
162,43696,41763
163,41210,39106
163,41727,39452
163,41026,40046
163,39490,38223
163,39473,37942
163,42472,41655
163,40372,38617
163,43690,41836
163,40116,38623
163,39437,38411
163,37797,36822
163,41326,39960
163,41763,40825
163,41956,40463
163,40759,38955
163,41418,39827
164,46260,45559
164,49184,47452
164,47341,46061
164,46279,45130
164,47653,47221
164,49286,48754
164,51168,48836
164,51035,49303
164,48327,47212
164,46193,46564
164,48338,45338
164,47790,46213
164,48277,47005
164,46089,45005
164,49362,47253
164,48099,46375
165,49207,46995
165,48096,47124
165,47850,46783
165,48316,47331
165,48740,47338
165,50575,48392
165,50535,48905
165,46747,44851
165,48832,47019
165,46425,44817
165,49246,48858
165,47593,46259
165,50144,49262
165,49149,46485
165,48612,46988
165,50692,48467
166,42418,41852
166,41498,38818
166,44714,42828
166,40881,39657
166,44374,44248
166,44238,42713
166,44316,43054
166,44457,43414
166,45174,42690
166,46283,44712
166,45193,43472
166,41003,40129
166,44124,43946
166,43441,43304
166,43570,42661
166,43836,41531
167,42696,41151
167,41219,39219
167,39011,38290
167,40403,38491
167,41139,40082
167,36467,34598
167,40362,38705
167,36894,34669
167,37089,35982
167,38932,37939
167,38205,37121
167,39281,38360
167,40202,38327
167,39828,38366
167,40588,38679
167,40021,38124
168,37401,34607
168,34625,33748
168,35903,33842
168,36415,35175
168,37139,37022
168,37370,36635
168,38165,36255
168,35639,33737
168,37112,35383
168,37770,37016
168,36054,34814
168,37853,36193
168,35775,34010
168,34560,34058
168,36682,34907
168,35872,35463
169,39277,38494
169,38993,36452
169,34844,33841
169,38029,37129
169,38207,36366
169,39337,37766
169,36678,34568
169,35926,35031
169,37814,37193
169,35578,34574
169,35101,33825
169,37809,36397
169,36690,35316
169,38720,35908
169,37866,35759
169,35749,34902
16A,36601,34960
16A,41970,40115
16A,36202,35044
16A,40000,38524
16A,36514,35405
16A,33472,32509
16A,37291,35023
16A,33475,33078
16A,36231,34326
16A,38841,36973
16A,38468,38031
16A,36975,36599
16A,34470,33555
16A,35913,34195
16A,36112,34793
16A,39267,38317
16B,40970,38700
16B,38296,36481
16B,37514,36516
16B,41679,40629
16B,37018,35829
16B,40483,39632
16B,39926,38793
16B,40544,38884
16B,41035,40047
16B,40485,38398
16B,40553,40155
16B,43062,40808
16B,40253,39008
16B,38665,37168
16B,38105,37033
16B,37861,36499
16C,42191,41635
16C,46504,45003
16C,45406,43482
16C,43212,42721
16C,45542,43581
16C,42947,41847
16C,45224,43790
16C,45986,45031
16C,44635,44480
16C,45759,45705
16C,44029,43238
16C,45135,43499
16C,44618,41855
16C,45463,42701
16C,45696,43716
16C,46289,44818
16D,45263,43854
16D,47956,45196
16D,50219,47650
16D,46744,44743
16D,41375,40900
16D,45659,43950
16D,43027,42328
16D,42874,40825
16D,46462,45303
16D,44137,42709
16D,45185,43464
16D,44740,43953
16D,45119,43850
16D,43064,42313
16D,43223,42319
16D,43223,42008
16E,54155,52282
16E,52013,48530
16E,52408,51147
16E,51234,49578
16E,56059,53488
16E,53858,52165
16E,52350,51410
16E,53006,51437
16E,48617,47891
16E,50738,49524
16E,52973,50892
16E,50773,50713
16E,52552,50629
16E,50987,50226
16E,54717,53826
16E,54343,53038
16F,32344,31220
16F,30022,29487
16F,34731,33105
16F,31878,31115
16F,33279,31215
16F,33998,31745
16F,32870,31524
16F,32741,31251
16F,33140,30853
16F,33813,32640
16F,34362,33670
16F,34330,32189
16F,34262,33398
16F,32420,31239
16F,35456,33737
16F,32009,30530
170,34721,33213
170,36251,34265
170,38114,37590
170,34983,33994
170,32732,31938
170,36600,35181
170,36713,35482
170,36658,35871
170,35203,33464
170,35542,34031
170,36321,35315
170,37511,35266
170,39204,37611
170,38521,36179
170,36102,34577
170,35592,34720
171,54043,52818
171,54765,54160
171,54422,52800
171,54962,54618
171,58649,57686
171,58925,57917
171,52739,51918
171,55993,53481
171,55453,53181
171,56566,54636
171,56373,54730
171,59065,57116
171,53980,52951
171,54329,52797
171,53574,51159
171,53492,51437
172,46128,44888
172,48394,46587
172,51153,48836
172,47086,45379
172,47279,45370
172,49488,47334
172,48965,47384
172,46306,45392
172,46370,45493
172,46930,44726
172,46401,45024
172,46370,44829
172,46807,46191
172,48385,47211
172,47912,46153
172,49378,48502
173,42659,40384
173,42167,40205
173,42035,40821
173,42276,41062
173,40748,39270
173,39451,38022
173,41776,40387
173,42104,39730
173,37689,36801
173,43279,40824
173,41895,40662
173,43970,41808
173,39739,39639
173,40905,39455
173,40329,38850
173,42098,40281
174,36045,34756
174,38526,36148
174,40396,39076
174,38689,37424
174,40303,38993
174,39862,37359
174,35971,34671
174,41794,38480
174,38916,37713
174,38120,36198
174,37958,36541
174,38296,36207
174,38545,37464
174,37825,37461
174,39925,38479
174,38051,36456
175,37921,35543
175,37126,35871
175,37324,35714
175,37754,36111
175,38485,36453
175,36761,34946
175,38397,36748
175,35361,33021
175,35521,34299
175,37370,36381
175,34770,34075
175,37062,35857
175,37845,36487
175,38760,37205
175,37363,34807
175,36573,34856
176,52449,50411
176,50776,49763
176,48537,47018
176,51362,49679
176,53251,50945
176,55479,54025
176,55164,51740
176,48996,48263
176,52689,50895
176,53463,52483
176,52160,50029
176,51690,51232
176,50003,48313
176,52990,51019
176,53817,52802
176,52171,51981
177,54115,52167
177,54698,53236
177,59286,57686
177,54281,54443
177,53258,51779
177,56160,55309
177,56251,54398
177,57627,56601
177,55726,52491
177,57589,55281
177,55718,54099
177,53967,51908
177,57772,56054
177,53280,51273
177,52917,50536
177,52636,51319
178,58389,56906
178,55732,54633
178,55296,53929
178,57608,54500
178,57015,55932
178,56940,55576
178,55757,53972
178,56734,55610
178,59121,57401
178,57723,55573
178,57986,55845
178,56819,55836
178,57024,55042
178,58690,57841
178,60503,58784
178,57453,55650
179,53200,52753
179,53188,51991
179,55524,52386
179,54009,53187
179,55360,52506
179,54411,52005
179,53797,52208
179,51172,50228
179,53881,52066
179,51083,48922
179,54009,52483
179,52338,50425
179,49833,49023
179,54394,53665
179,51163,50256
179,51954,50349
17A,39754,37976
17A,40950,39022
17A,42340,40647
17A,39246,38879
17A,41506,40216
17A,39658,38326
17A,40121,38445
17A,43371,40525
17A,36756,35424
17A,39099,38610
17A,39393,38550
17A,38755,37912
17A,39790,37970
17A,43671,41497
17A,37359,36293
17A,39428,37225
17B,71821,70451
17B,73950,73028
17B,72476,70181
17B,68659,66250
17B,72516,70576
17B,73616,73143
17B,71278,70694
17B,72955,72501
17B,71205,68713
17B,73506,71726
17B,71430,69783
17B,70167,68656
17B,71692,70576
17B,74503,73173
17B,70636,68857
17B,75458,73304
17C,61095,58778
17C,62231,60041
17C,60213,58820
17C,61549,60197
17C,58500,56786
17C,62732,60543
17C,61674,60787
17C,60244,59186
17C,62417,60953
17C,63932,61172
17C,61006,60051
17C,60202,60253
17C,57126,54841
17C,60852,58661
17C,59093,57133
17C,63569,61297
17D,71796,71190
17D,77991,75591
17D,75026,72899
17D,74762,73806
17D,75357,74735
17D,76434,76556
17D,73851,72761
17D,73303,71930
17D,77092,75653
17D,76891,74518
17D,72047,70786
17D,75139,73563
17D,73983,72607
17D,75383,74142
17D,74994,72787
17D,71644,70015
17E,38631,37945
17E,39423,37263
17E,36662,35178
17E,38181,36336
17E,38324,37794
17E,39132,38167
17E,41070,39411
17E,38853,37000
17E,39662,38490
17E,36446,35429
17E,39051,37345
17E,37727,35430
17E,39517,37104
17E,39548,36710
17E,39589,38014
17E,39896,38384
17F,54893,52962
17F,56479,54237
17F,55117,54518
17F,56038,54463
17F,56219,53812
17F,54835,54212
17F,53271,51576
17F,56446,56161
17F,55674,54659
17F,52634,51445
17F,54295,52707
17F,55786,53998
17F,59059,57031
17F,58093,57060
17F,54844,53986
17F,54632,54647
180,108763,107293
180,106760,105825
180,111113,109158
180,104202,103009
180,111085,108578
180,108094,106703
180,107181,105659
180,115190,112872
180,108947,107142
180,111139,109760
180,107527,105725
180,112907,110453
180,109790,108444
180,109449,108579
180,110498,108691
180,108552,106674
181,57433,55075
181,57072,55605
181,58940,57292
181,58695,58114
181,58461,55884
181,60712,57817
181,59970,58921
181,55076,53609
181,56966,56482
181,55699,53831
181,56129,53868
181,56422,55686
181,57891,56738
181,57808,56298
181,60000,57502
181,56863,54999
182,60289,57803
182,55875,55211
182,57786,56242
182,60528,59211
182,58138,56835
182,54119,52294
182,60812,59055
182,59072,57806
182,57482,56788
182,57414,55874
182,62624,60089
182,56554,54810
182,57954,57426
182,58124,56710
182,56735,55218
182,59143,58147
183,57460,55762
183,58772,58108
183,59921,59036
183,56458,56067
183,56805,56061
183,60693,59785
183,57433,57366
183,58873,57375
183,58624,57994
183,59577,58156
183,58406,57124
183,59536,58083
183,58093,56442
183,58147,57900
183,57053,55299
183,59502,57888
184,118833,115972
184,116117,114336
184,117062,115649
184,119298,119419
184,115348,113961
184,117435,115574
184,115219,114037
184,118299,117820
184,118485,116935
184,117548,116539
184,118875,117741
184,120514,119177
184,117774,115770
184,116600,117285
184,118324,118146
184,115631,113426
185,60945,60529
185,60966,60383
185,55699,54238
185,59983,58825
185,59104,57205
185,61005,59508
185,61698,60435
185,61093,59596
185,60570,60577
185,61632,60851
185,62115,59883
185,58775,59022
185,60357,60081
185,63176,60614
185,58028,56792
185,60571,59359
186,66464,65385
186,63843,62911
186,66644,66394
186,67628,66446
186,68196,68459
186,69220,68857
186,68453,67888
186,68032,66865
186,65292,63746
186,68255,67321
186,69223,68717
186,67489,66881
186,68434,69284
186,66214,65682
186,66981,66140
186,68575,68039
187,66002,64954
187,63213,63237
187,64194,62529
187,65367,63557
187,69373,68153
187,66977,64356
187,63891,62558
187,62890,62878
187,66091,65726
187,68704,68065
187,61676,61288
187,64034,62917
187,60662,59535
187,63609,62874
187,65481,65155
187,65336,64085
188,73433,73000
188,71012,70131
188,70902,69676
188,70196,69602
188,74742,74336
188,68753,67092
188,71897,70426
188,72490,71626
188,68708,68036
188,71243,70918
188,73462,72608
188,73154,74223
188,71844,70287
188,74725,73970
188,75102,73469
188,70519,69357
189,51767,50870
189,53165,52106
189,52406,50452
189,52166,50841
189,52767,52755
189,47956,46950
189,50387,49662
189,52023,50225
189,51651,51704
189,51852,50411
189,53457,52580
189,54154,54297
189,51690,51176
189,53224,51895
189,53288,52098
189,53589,52973
