BE,76759,74719
BE,73539,71891
BE,71475,69421
BE,71864,69754
BE,74763,72668
BE,74597,72615
BE,72037,70524
BE,74464,71551
BE,76538,73821
BE,75099,72819
BF,73229,71314
BF,75107,73124
BF,75524,73508
BF,74924,72512
BF,76161,73154
BF,76902,74062
BF,73898,71383
BF,73626,71403
BF,75510,74059
BF,76877,73562
BF,76575,74157
BF,71825,69512
BF,72550,70477
BF,75324,72556
BF,74849,72223
BF,75951,73322
C0,91536,87214
C0,87003,83527
C0,92662,89552
C0,89065,84972
C0,88524,84531
C0,92500,88669
C0,93316,89471
C0,92523,88128
C0,94273,89435
C0,91542,88513
C0,89629,85679
C0,91108,86973
C0,93259,89305
C0,90852,87182
C0,89262,85081
C0,91158,87625
C1,85986,83561
C1,87018,83766
C1,85349,83192
C1,86807,84779
C1,86623,83869
C1,83733,81917
C1,86199,83470
C1,86518,83906
C1,85773,83120
C1,87062,84766
C1,84167,81985
C1,89180,86761
C1,82307,80959
C1,86842,84264
C1,86474,84667
C1,85011,82045
C2,72338,70652
C2,74052,72600
C2,73164,70950
C2,73442,71831
C2,73085,71700
C2,72022,69776
C2,74003,72335
C2,76814,73802
C2,72595,71355
C2,72556,70444
C2,74193,71658
C2,72689,70484
C2,73877,72552
C2,70517,69239
C2,73621,70794
C2,74487,72863
C3,85854,84295
C3,89441,87622
C3,88165,86356
C3,87916,86452
C3,87104,85111
C3,90005,87935
C3,86772,84901
C3,86616,85674
C3,88727,86191
C3,86061,83612
C3,86172,84471
C3,87932,86422
C3,86561,84574
C3,84964,83219
C3,88496,86442
C3,79821,78139
C4,84796,83018
C4,81993,80240
C4,83325,81298
C4,83837,82452
C4,83800,81924
C4,82031,80074
C4,83474,82002
C4,85428,83151
C4,83365,81564
C4,85470,83541
C4,83220,81791
C4,80044,78996
C4,77762,75497
C4,82954,80831
C4,84759,82446
C4,86486,84967
C5,67600,66061
C5,67712,66152
C5,68371,66984
C5,69004,67706
C5,65593,63579
C5,67643,65151
C5,66219,64444
C5,65478,63920
C5,67515,65035
C5,65670,64229
C5,66170,65020
C5,65658,64406
C5,67212,65903
C5,66114,64735
C5,66491,64767
C5,66899,65304
C6,86865,85585
C6,85874,84076
C6,88811,87550
C6,87925,87037
C6,87565,85993
C6,85129,83293
C6,89524,87915
C6,87455,85771
C6,87535,86390
C6,90090,89173
C6,88897,87382
C6,85337,84097
C6,85599,83989
C6,88160,86441
C6,87152,86014
C6,88599,86983
C7,78074,76245
C7,78144,76120
C7,79154,78103
C7,79539,78009
C7,81099,78759
C7,79756,78135
C7,84021,82003
C7,77607,75951
C7,76479,74454
C7,81189,79110
C7,77461,75343
C7,79099,77343
C7,75982,74510
C7,76390,75052
C7,76039,74317
C7,78042,76623
C8,75919,74379
C8,75364,73181
C8,75462,73762
C8,68962,66911
C8,73286,71452
C8,74350,73084
C8,77076,75355
C8,75249,73386
C8,75159,72953
C8,74242,73067
C8,76799,75190
C8,76302,74717
C8,75640,74559
C8,76255,74451
C8,76420,74715
C8,75656,73914
C9,74669,73388
C9,74445,73263
C9,74030,73237
C9,74183,72306
C9,70521,69478
C9,75397,73729
C9,72887,71711
C9,71559,71259
C9,72995,71615
C9,70897,69936
C9,73066,71652
C9,72380,71009
C9,71358,69915
C9,72278,71153
C9,70919,69997
C9,73248,71488
CA,77217,75698
CA,74557,73680
CA,79170,77240
CA,76621,74877
CA,76058,75177
CA,74432,72381
CA,74039,72592
CA,76274,74896
CA,76052,74608
CA,76840,75258
CA,75452,74787
CA,77113,74940
CA,75944,74511
CA,74229,72594
CA,75862,74554
CA,77102,75500
CB,88350,86639
CB,87631,85861
CB,91361,89602
CB,85421,83139
CB,88290,85925
CB,88612,86900
CB,87526,86551
CB,91275,90363
CB,90390,88178
CB,89415,87734
CB,86355,84847
CB,85358,84256
CB,88273,86916
CB,87890,86970
CB,88901,87258
CB,87858,86493
CC,90138,88101
CC,86527,85493
CC,91476,90543
CC,86848,85503
CC,89407,87422
CC,86704,85097
CC,85644,84659
CC,89332,87339
CC,88256,86030
CC,88992,87403
CC,89628,88558
CC,88522,86513
CC,87344,86045
CC,85017,83944
CC,89625,88160
CC,90905,89625
CD,87901,87222
CD,92907,92068
CD,92891,92293
CD,88431,87217
CD,92174,91076
CD,90124,90204
CD,90623,90236
CD,83968,82643
CD,89800,89216
CD,89533,88196
CD,93590,92410
CD,90505,89794
CD,88352,87492
CD,92444,92204
CD,91713,90790
CD,85778,85745
CE,93769,93367
CE,102721,101672
CE,98419,97431
CE,101815,100366
CE,98647,97882
CE,92757,91422
CE,90361,89179
CE,101065,99556
CE,95980,94823
CE,98259,96520
CE,98681,97070
CE,100605,99571
CE,99455,97660
CE,96480,94625
CE,94219,93243
CE,97333,96136
CF,164644,159724
CF,166843,162456
CF,164937,160675
CF,164240,159369
CF,155118,151232
CF,167966,164268
CF,163481,159712
CF,160265,157705
CF,164755,159955
CF,163329,160974
CF,167620,162287
CF,162535,158160
CF,162936,158353
CF,161615,157143
CF,160048,157459
CF,158494,155144
D0,148827,146971
D0,147144,146163
D0,147721,146064
D0,147606,145599
D0,145572,144708
D0,150550,148862
D0,145866,144545
D0,148964,146956
D0,145683,144292
D0,150122,148313
D0,147628,146056
D0,149774,148726
D0,151068,148970
D0,147827,146779
D0,149457,147787
D0,146202,144436
D1,77487,76035
D1,82825,81447
D1,78995,77866
D1,77898,76321
D1,79363,77911
D1,78128,76484
D1,80612,78893
D1,78960,77029
D1,79310,77976
D1,82805,79962
D1,78298,76193
D1,77912,75943
D1,81249,79495
D1,81119,79630
D1,81866,80083
D1,79407,77716
D2,132782,131671
D2,131743,130146
D2,134467,132544
D2,132100,130397
D2,132221,130694
D2,130805,128795
D2,133899,131914
D2,130406,129517
D2,132122,130770
D2,130460,129135
D2,134510,132641
D2,128899,127079
D2,131356,129752
D2,133625,131955
D2,133595,132473
D2,127328,125817
D3,75695,73838
D3,74364,72363
D3,72178,70635
D3,74611,74320
D3,76806,75347
D3,74295,72688
D3,75666,74269
D3,73049,71355
D3,73038,71601
D3,75435,73599
D3,75583,73266
D3,76396,73937
D3,75220,73558
D3,78087,76274
D3,75742,74641
D3,74984,73364
D4,90930,89476
D4,93340,91475
D4,91686,89669
D4,91916,90374
D4,92688,91066
D4,91437,90284
D4,87452,86508
D4,91082,89484
D4,90263,87662
D4,90157,88412
D4,94495,91861
D4,91604,90104
D4,89956,87945
D4,92394,90749
D4,92126,90887
D4,92011,90207
D5,97522,95337
D5,100244,93451
D5,96973,92275
D5,95162,89959
D5,92242,88832
D5,102364,95608
D5,97094,92752
D5,100619,95397
D5,100333,94032
D5,97266,93501
D5,95621,90575
D5,99505,93479
D5,93025,90511
D5,95936,92999
D5,93007,90431
D5,98298,95079
D6,109709,103060
D6,114506,108861
D6,113112,105513
D6,112528,107791
D6,109484,105567
D6,105329,101687
D6,113559,106657
D6,103089,97891
D6,112333,106337
D6,108420,103533
D6,110930,106713
D6,111941,107068
D6,109650,104269
D6,113539,106298
D6,108903,103457
D6,109242,104966
D7,89808,88209
D7,89416,87559
D7,91449,90104
D7,90809,89346
D7,88258,87065
D7,88434,86878
D7,90193,88711
D7,87396,85811
D7,88202,87050
D7,89920,88364
D7,88771,87525
D7,87857,87289
D7,86836,84846
D7,87017,84910
D7,86699,84868
D7,88529,86511
D8,77704,75784
D8,75884,73738
D8,73558,71176
D8,75719,74866
D8,75739,73360
D8,76934,75184
D8,75806,73645
D8,77114,74433
D8,75215,73084
D8,76985,74991
D8,76739,75108
D8,74623,72142
D8,75462,73385
D8,73965,72815
D8,74806,73205
D8,75729,73871
D9,178910,176763
D9,172399,170023
D9,173037,171274
D9,179463,177898
D9,175438,173689
D9,178525,176458
D9,181581,180250
D9,176920,175988
D9,180900,178733
D9,177298,175194
D9,173545,172081
D9,173503,171697
D9,180638,179024
D9,178679,176830
D9,175038,173282
D9,176301,174673
DA,76903,75269
DA,76506,75281
DA,74866,73153
DA,76037,74492
DA,77017,75530
DA,76875,75388
DA,75403,73812
DA,74045,72380
DA,75998,74669
DA,77636,75835
DA,76523,74590
DA,77084,75300
DA,75426,74814
DA,74964,73564
DA,75004,73973
DA,77560,75441
DB,68929,67092
DB,70743,68737
DB,71018,69387
DB,70558,69015
DB,72653,70476
DB,70395,69587
DB,69346,67601
DB,69278,68417
DB,69857,68329
DB,72925,71598
DB,69629,67485
DB,71096,69765
DB,71236,68956
DB,69964,69089
DB,68436,66691
DB,69774,68488
DC,74206,72505
DC,72938,71860
DC,73370,71821
DC,74981,73091
DC,74842,72983
DC,71565,70243
DC,75292,73364
DC,73176,71885
DC,73083,71463
DC,72126,70551
DC,71899,70703
DC,75764,73748
DC,76291,74518
DC,73104,72033
DC,73836,72209
DC,75009,73079
DD,71705,69790
DD,74193,72966
DD,71729,70614
DD,76990,75419
DD,75527,73789
DD,72280,70585
DD,75623,73948
DD,73809,72337
DD,75093,73454
DD,74499,72536
DD,74294,73186
DD,74447,72816
DD,72440,71016
DD,75790,73430
DD,74827,72275
DD,74323,72132
DE,80777,79189
DE,80396,78773
DE,80260,78791
DE,82733,80766
DE,79025,77516
DE,81305,79611
DE,78819,77520
DE,81478,80584
DE,77935,76602
DE,81172,80034
DE,78014,76670
DE,80973,79582
DE,78276,77344
DE,79849,78435
DE,83152,81603
DE,79591,77847
DF,76290,74028
DF,75169,74603
DF,77845,76744
DF,75824,73899
DF,78577,77467
DF,76210,75290
DF,79243,77738
DF,79892,77929
DF,73176,71540
DF,77737,76365
DF,79845,77882
DF,79488,77852
DF,75364,74180
DF,76882,76173
DF,74371,73471
DF,77088,76428
E0,79913,79077
E0,77100,75495
E0,76785,75674
E0,76923,75538
E0,78823,76535
E0,79128,77268
E0,76469,75293
E0,76787,74319
E0,80726,79925
E0,75517,74582
E0,76667,75282
E0,77025,75782
E0,81483,80053
E0,75391,74476
E0,78451,77100
E0,77983,76806
E1,89039,87242
E1,84503,82189
E1,85079,83402
E1,85092,83171
E1,83807,82385
E1,86990,85047
E1,84394,82453
E1,84464,82222
E1,85530,83770
E1,84073,82956
E1,88646,87327
E1,87843,86454
E1,87168,84379
E1,86024,84975
E1,85820,83786
E1,86460,84630
E2,82614,81909
E2,80952,79531
E2,80824,79003
E2,86153,84389
E2,83436,81471
E2,83274,80782
E2,82583,81378
E2,83767,81717
E2,78675,77637
E2,83686,81896
E2,84325,82162
E2,84143,82433
E2,77605,76214
E2,81211,79481
E2,83281,81539
E2,82138,80951
E3,93491,92725
E3,91402,89592
E3,91959,89963
E3,91332,89753
E3,94485,93053
E3,93255,92029
E3,91865,90811
E3,93787,92248
E3,92297,90781
E3,92976,91837
E3,92061,91007
E3,94670,93573
E3,91784,90047
E3,94135,92899
E3,94011,92483
E3,92747,91465
E4,448951,447258
E4,447251,445367
E4,445679,444842
E4,447539,445938
E4,447038,444970
E4,449068,447710
E4,445136,443694
E4,444078,442730
E4,449402,447562
E4,446847,445115
E4,445471,444046
E4,448004,446585
E4,444625,443228
E4,445371,444407
E4,447652,445937
E4,447927,446137
E5,379329,377211
E5,379678,378016
E5,375602,373721
E5,382131,380853
E5,381923,380715
E5,381692,379747
E5,383049,381060
E5,381107,378561
E5,382523,379887
E5,379796,378501
E5,382683,380630
E5,383758,381383
E5,383754,381539
E5,379293,377876
E5,378522,376299
E5,382367,381423
E6,1765462,1764200
E6,1762177,1761328
E6,1761117,1759815
E6,1765879,1763753
E6,1758633,1755321
E6,1764119,1761062
E6,1766423,1764367
E6,1762396,1760875
E6,1774352,1773252
E6,1766372,1764318
E6,1760387,1757247
E6,1771459,1769643
E6,1762883,1760253
E6,1761727,1760500
E6,1759156,1755929
E6,1768791,1766589
E7,329866,327913
E7,328129,326479
E7,324131,321665
E7,328763,326296
E7,325170,322752
E7,330866,329196
E7,322314,321626
E7,329601,327349
E7,326135,324347
E7,329317,327357
E7,326134,324650
E7,331994,330067
E7,329740,327360
E7,323556,322068
E7,328590,326811
E7,327029,325819
E8,87249,86284
E8,85263,83522
E8,90881,89370
E8,85451,83465
E8,86364,85306
E8,91566,90083
E8,88880,87185
E8,87733,85776
E8,89119,86879
E8,90046,87689
E8,89751,87545
E8,90646,89646
E8,88934,87071
E8,91963,90390
E8,90941,89762
E8,90763,88315
E9,89891,86501
E9,88455,86212
E9,90328,88099
E9,84640,82891
E9,87494,85490
E9,87787,84818
E9,88315,86442
E9,86464,83908
E9,88030,85620
E9,84434,81965
E9,86968,85772
E9,91934,89751
E9,87374,85610
E9,92314,88049
E9,89973,88371
E9,87861,85729
EA,90354,86815
EA,92359,90333
EA,92859,90287
EA,91796,90082
EA,94373,91662
EA,91435,88924
EA,88835,86916
EA,93965,90838
EA,93823,91905
EA,91725,90056
EA,91984,90645
EA,92864,91273
EA,93429,90469
EA,92769,89983
EA,97742,93476
EA,94847,92938
EB,85374,84119
EB,81628,79344
EB,84944,83995
EB,90205,86819
EB,88806,87188
EB,86903,83650
EB,85959,84238
EB,87673,85661
EB,85043,83704
EB,82311,80401
EB,83643,82885
EB,82585,80990
EB,86750,85947
EB,84853,83428
EB,86511,83792
EB,86690,85430
EC,84493,82583
EC,84616,81960
EC,84170,82299
EC,85140,83120
EC,87809,85610
EC,83675,82241
EC,87538,84664
EC,83266,81661
EC,83952,81861
EC,85615,83715
EC,86300,83850
EC,86928,85166
EC,87796,84792
EC,87535,86033
EC,84709,82370
EC,83030,81053
ED,84072,83083
ED,84151,82339
ED,81925,80059
ED,83422,81458
ED,86610,83561
ED,83124,81090
ED,86227,84035
ED,81774,80059
ED,82476,80815
ED,83140,81085
ED,85669,82236
ED,82349,79871
ED,83697,81968
ED,82353,79979
ED,83828,81821
ED,82567,80502
EE,87684,86043
EE,94023,92085
EE,89195,87980
EE,89817,88117
EE,90023,89601
EE,94247,92998
EE,94302,91452
EE,92980,90899
EE,89541,88094
EE,90807,89080
EE,90588,89770
EE,92310,90868
EE,92539,90716
EE,89290,88545
EE,90621,89706
EE,90770,90315
EF,97088,93979
EF,95083,92120
EF,98928,96869
EF,97125,93861
EF,99484,95900
EF,99492,96335
EF,98897,96286
EF,100578,96990
EF,100987,97440
EF,96755,93899
EF,96590,93994
EF,95921,92863
EF,97731,94312
EF,99635,96197
EF,98603,95696
EF,97641,95460
F0,148150,136568
F0,154701,141212
F0,149391,136949
F0,144922,134572
F0,150899,139553
F0,146276,137254
F0,143807,133835
F0,145258,133243
F0,148610,135716
F0,146890,136358
F0,148006,136812
F0,152634,140354
F0,148145,135280
F0,140335,129729
F0,149298,137873
F0,150931,139211
F1,117863,114444
F1,126151,120451
F1,119879,115145
F1,118472,113395
F1,117569,112136
F1,118684,116146
F1,121237,118531
F1,119936,114976
F1,122203,115838
F1,120858,116655
F1,122337,117765
F1,121826,116166
F1,117980,114244
F1,117284,112819
F1,121606,117026
F1,120033,115558
F2,118830,114001
F2,122509,117546
F2,120095,116668
F2,126592,120521
F2,118070,113338
F2,125276,119191
F2,125462,121494
F2,123860,118560
F2,125935,120527
F2,122381,116822
F2,121891,115813
F2,122377,118105
F2,116232,111162
F2,126365,121734
F2,125607,120524
F2,120393,117322
F3,135347,123814
F3,138833,128395
F3,136149,123662
F3,141448,129571
F3,144928,132854
F3,135704,126140
F3,145180,132672
F3,137734,126701
F3,134506,124762
F3,133105,122916
F3,134397,124608
F3,136580,125298
F3,129723,120677
F3,134745,126369
F3,133186,123644
F3,133261,123957
F4,106661,105095
F4,106213,103413
F4,111393,107230
F4,107606,104827
F4,114681,109600
F4,112887,106771
F4,109104,106047
F4,105001,100066
F4,109889,106827
F4,110151,106626
F4,108334,103488
F4,107292,103796
F4,104427,101327
F4,109883,105097
F4,107105,102875
F4,109079,104039
F5,113881,109037
F5,110425,105018
F5,115026,109273
F5,112857,107115
F5,113593,108857
F5,104436,100901
F5,110738,103737
F5,113767,109226
F5,109377,105117
F5,107930,103349
F5,110603,106005
F5,111193,104780
F5,111936,107132
F5,107678,103108
F5,108047,103199
F5,112715,107422
F6,163178,146277
F6,165206,147237
F6,169077,151696
F6,163630,146485
F6,172279,152560
F6,176405,155965
F6,162677,146678
F6,170635,152637
F6,170690,154490
F6,171762,148714
F6,180932,161354
F6,167151,148929
F6,169519,150963
F6,160263,141599
F6,157254,141232
F6,159952,144649
F7,134535,129986
F7,135692,130263
F7,131022,126793
F7,129154,126038
F7,134283,126927
F7,129446,125153
F7,129692,124452
F7,137454,132057
F7,128916,124033
F7,126428,121924
F7,140457,135851
F7,130679,126456
F7,133217,128757
F7,136377,132746
F7,130187,126119
F7,128737,124081
F8,159665,152481
F8,157386,149488
F8,161411,152313
F8,156068,150173
F8,154766,147602
F8,154456,147621
F8,161708,156039
F8,161812,154418
F8,160485,151110
F8,153606,146039
F8,156645,150097
F8,157332,151043
F8,159457,150146
F8,156424,147992
F8,154053,146910
F8,146554,140423
F9,149012,137183
F9,146707,135320
F9,140678,129080
F9,143209,131767
F9,144995,133841
F9,147188,136632
F9,139545,127004
F9,149515,135124
F9,145380,134240
F9,145505,132799
F9,146139,134688
F9,146229,134315
F9,149485,138002
F9,150619,137758
F9,148305,135410
F9,142126,132955
FA,115603,108815
FA,107577,101635
FA,114060,106266
FA,102016,98302
FA,115020,109037
FA,120205,112519
FA,121010,113484
FA,114530,107894
FA,115669,108403
FA,118239,110181
FA,120984,112193
FA,120831,114062
FA,110683,103886
FA,105797,101478
FA,113754,106551
FA,116898,109682
FB,151293,141826
FB,147723,138604
FB,153914,144888
FB,142689,134920
FB,142427,134718
FB,147092,140357
FB,146621,137716
FB,145186,137527
FB,140575,131368
FB,147614,138623
FB,149438,140391
FB,140427,132031
FB,145107,136556
FB,142989,134329
FB,142274,134344
FB,147102,138436
FC,129575,127338
FC,124192,122823
FC,129426,126936
FC,123430,122257
FC,128317,126376
FC,124392,123258
FC,117077,115714
FC,119135,118296
FC,126892,126137
FC,124916,123691
FC,120147,117953
FC,124923,122977
FC,122841,122020
FC,124997,124050
FC,117907,115984
FC,125576,123980
FD,154511,149932
FD,147871,144766
FD,158151,154994
FD,145714,140584
FD,162869,158879
FD,150768,146490
FD,155104,150877
FD,148090,144110
FD,155618,150715
FD,156156,151640
FD,155653,151026
FD,154261,149514
FD,148370,143764
FD,157103,152910
FD,156484,151801
FD,153633,149464
FE,122051,119371
FE,116070,114150
FE,111127,109782
FE,121964,119542
FE,121624,118775
FE,118355,116441
FE,124054,121868
FE,124870,121630
FE,116380,114848
FE,113379,110633
FE,112018,110029
FE,116672,114223
FE,121856,119674
FE,120376,117993
FE,119286,116836
FE,107352,106179
FF,118240,116318
FF,114889,113395
FF,115342,113343
FF,115618,114358
FF,116908,114940
FF,120821,118572
FF,120372,118426
FF,119902,118160
FF,115795,114149
FF,114089,111352
FF,119776,118260
FF,114761,111967
FF,121830,119871
FF,122797,119725
FF,124125,122077
FF,120158,118095
100,184867,182276
100,185936,184556
100,184118,182676
100,182274,180397
100,186142,183824
100,189074,187417
100,183587,182461
100,183717,182712
100,186868,185655
100,189652,186937
100,182060,179523
100,184283,182774
100,180742,179297
100,183877,182303
100,182961,181722
100,185330,183661
101,113926,112588
101,115244,114056
101,115013,113842
101,111148,109774
101,113495,112005
101,119134,117397
101,120202,118850
101,116464,115177
101,115494,114065
101,118552,117472
101,117549,115571
101,108002,106856
101,116707,115475
101,115381,113367
101,116297,114058
101,118188,116756
102,102960,100632
102,98498,96906
102,98415,96855
102,100943,100153
102,103559,101729
102,99744,97582
102,103190,102005
102,102897,101111
102,100004,98350
102,103616,101911
102,104419,102827
102,102350,101038
102,101042,98923
102,99371,98489
102,101208,99486
102,100924,99372
103,103496,101930
103,98496,96916
103,104998,102928
103,100469,98113
103,106804,105388
103,98905,97859
103,99894,98439
103,100688,99127
103,104535,102674
103,99646,97685
103,99721,98734
103,102261,101493
103,100747,99789
103,100777,99187
103,105938,104787
103,95820,93910
104,130219,128588
104,131810,130997
104,130469,129532
104,136508,135454
104,129855,128563
104,134170,131829
104,129897,128067
104,133352,132204
104,125918,124774
104,132201,130489
104,131641,129548
104,132652,130736
104,126180,124676
104,132625,131025
104,135695,133982
104,133160,131375
105,140286,138683
105,137262,135871
105,138721,136838
105,140861,139662
105,137114,135701
105,139158,137080
105,136396,134568
105,139510,137851
105,139274,137727
105,138053,137230
105,140389,138952
105,136599,135037
105,138152,136180
105,139561,138095
105,137663,136283
105,140852,139323
106,142844,140926
106,141713,140750
106,140591,139493
106,138999,137470
106,140046,138344
106,139904,138437
106,140640,138485
106,137836,136533
106,138244,136356
106,142060,141451
106,143220,141629
106,140280,138787
106,140092,137938
106,140571,139422
106,139742,138783
106,138481,136446
107,106861,104966
107,105951,103458
107,105979,104121
107,109277,107169
107,107504,105880
107,107026,105269
107,106844,104921
107,108875,107143
107,104970,103281
107,106754,105029
107,104723,103093
107,107891,106256
107,109513,107663
107,106701,105006
107,102172,100561
107,106209,104236
108,111796,110702
108,114670,112810
108,115111,113805
108,116461,114567
108,111388,109749
108,119301,118051
108,118297,116725
108,113558,111628
108,114945,113555
108,112138,110997
108,117443,115698
108,115515,114398
108,117802,116585
108,112768,110786
108,119707,118620
108,113610,112252
109,117656,115872
109,116673,115808
109,118595,116668
109,119703,118361
109,120888,119464
109,116987,115772
109,118747,116782
109,118273,117111
109,120894,119502
109,112465,111433
109,116106,114650
109,117286,116001
109,122141,120184
109,115649,113979
109,117543,116613
109,121609,120120
10A,114752,113496
10A,116543,114899
10A,114900,113357
10A,114006,111788
10A,115901,114063
10A,112057,111154
10A,117671,115110
10A,117563,116668
10A,116789,115318
10A,116540,114535
10A,118390,116716
10A,116117,113610
10A,115551,113928
10A,115203,114027
10A,116398,114427
10A,115063,113660
10B,148166,146863
10B,147334,146141
10B,142591,141292
10B,149368,148206
10B,152968,150566
10B,151368,149867
10B,153277,151553
10B,152261,150946
10B,146147,143943
10B,151591,149540
10B,151124,150338
10B,149202,147906
10B,145533,143886
10B,149869,148575
10B,149362,147907
10B,150659,149553
10C,130872,129706
10C,132539,131370
10C,131763,130216
10C,134128,133557
10C,135084,133705
10C,133589,132566
10C,130789,128888
10C,128119,127194
10C,129297,127250
10C,132003,130251
10C,129500,127412
10C,130980,129893
10C,132567,131154
10C,133638,131919
10C,132563,130852
10C,133242,132099
10D,108951,107381
10D,112366,109685
10D,112183,110748
10D,110472,109148
10D,109200,108217
10D,110558,108841
10D,110510,109426
10D,112096,110727
10D,109791,108163
10D,109449,108057
10D,111025,109696
10D,108191,106918
10D,115939,114115
10D,107979,106509
10D,110200,108651
10D,111686,111111
10E,100285,98806
10E,103745,101952
10E,101640,100929
10E,100017,98950
10E,102636,101129
10E,101229,100183
10E,100525,99255
10E,102204,100502
10E,97876,96525
10E,103215,102217
10E,101792,100582
10E,102077,100608
10E,101847,101122
10E,95215,94436
10E,101359,99689
10E,99236,98123
10F,115686,114185
10F,116931,115799
10F,115965,115085
10F,112895,110839
10F,110713,109104
10F,111641,110340
10F,113581,112364
10F,110290,108745
10F,112767,112237
10F,110737,109343
10F,114633,113296
10F,112738,110924
10F,109004,107648
10F,109968,109374
10F,113701,112093
10F,116778,115747
110,121610,119614
110,116892,115293
110,114116,112714
110,116160,114163
110,116016,114924
110,118795,117335
110,121117,119557
110,116387,114928
110,116725,115377
110,118326,117107
110,118848,116493
110,116178,115215
110,118554,116545
110,114927,114061
110,117278,115494
110,117618,115473
111,111670,109541
111,110181,108676
111,110930,109173
111,111621,109751
111,111628,109705
111,112081,109923
111,108892,107006
111,109498,108206
111,109610,108166
111,110550,108458
111,111135,109478
111,114870,113359
111,110863,108852
111,113122,111534
111,110831,109096
111,110433,109011
112,109359,108103
112,111021,108802
112,109060,107928
112,108399,107234
112,109293,108180
112,109584,108581
112,111721,110989
112,109888,108248
112,108973,107586
112,110725,109335
112,109598,108126
112,108065,106419
112,111850,110425
112,111965,110345
112,111673,109588
112,108663,107075
113,100990,98878
113,102245,100883
113,101648,99981
113,98773,97317
113,100887,99542
113,99491,98711
113,102268,101117
113,100022,98596
113,101742,100234
113,103012,101516
113,103318,101984
113,98813,97760
113,100405,99026
113,100857,98659
113,103240,101859
113,102031,100256
114,104706,102748
114,106094,104633
114,108991,107214
114,107845,106586
114,106036,104381
114,106782,105606
114,105361,104252
114,105463,103874
114,107093,105916
114,110808,109297
114,103788,102335
114,105827,104671
114,105977,104385
114,108075,106449
114,107609,106017
114,108509,107293
115,115458,113951
115,118434,117004
115,117878,115727
115,114661,112601
115,118842,116852
115,120568,118500
115,118366,116919
115,119519,118270
115,115605,113825
115,119759,118229
115,116591,114804
115,119294,117873
115,115147,113498
115,117711,115968
115,116205,114696
115,118958,117463
116,126761,125573
116,123701,121785
116,126217,124082
116,121685,120707
116,125386,123462
116,126530,125401
116,125275,124195
116,128286,126755
116,129034,127662
116,127002,125409
116,121466,119627
116,129029,127567
116,129974,127992
116,127231,125291
116,122563,121237
116,128850,127398
117,135940,134113
117,140168,138404
117,134621,133319
117,137189,134835
117,136220,133996
117,134917,133677
117,134529,133429
117,137100,134974
117,135357,133826
117,138100,136409
117,135750,133653
117,135112,133826
117,136621,134993
117,133662,131933
117,136243,134849
117,133415,131641
118,111056,109642
118,112050,110486
118,107874,106415
118,106162,104415
118,106647,104768
118,111658,109752
118,109822,107967
118,112295,110765
118,103829,102662
118,110524,109045
118,109666,107916
118,108925,107603
118,109226,107530
118,110347,108559
118,112379,111107
118,111215,109362
119,90409,89145
119,96136,93900
119,88781,87378
119,92026,90631
119,94326,92210
119,92795,91371
119,91378,90014
119,94879,93180
119,92696,90275
119,91418,89821
119,95971,94912
119,93963,92588
119,90674,88801
119,89351,88197
119,86193,85277
119,91863,90295
11A,101268,100204
11A,98745,97279
11A,101820,100760
11A,104005,102256
11A,103208,101922
11A,99974,99054
11A,107169,105823
11A,101323,99824
11A,103740,101896
11A,103557,101938
11A,100948,99428
11A,103485,101963
11A,103429,102087
11A,103704,102149
11A,106385,104833
11A,103861,102003
11B,110865,110352
11B,113923,113008
11B,113366,112154
11B,112674,111659
11B,111901,110165
11B,116378,115108
11B,110583,109344
11B,112273,109929
11B,111619,110268
11B,113245,111707
11B,115239,114334
11B,106655,105115
11B,111213,109261
11B,115471,114123
11B,110954,109452
11B,115327,114221
11C,123215,122000
11C,127463,125392
11C,123067,122079
11C,129480,128165
11C,124045,122443
11C,130965,129227
11C,125181,124065
11C,124236,122384
11C,124970,123181
11C,122602,120952
11C,127517,125433
11C,123750,122894
11C,123362,121793
11C,128669,126577
11C,123792,122190
11C,126823,125195
11D,134939,133345
11D,135696,134071
11D,132694,131337
11D,129561,128066
11D,133345,131707
11D,137851,137155
11D,132599,130704
11D,131122,129772
11D,136484,135061
11D,135093,133461
11D,130382,129231
11D,132687,130313
11D,136496,134938
11D,132135,130589
11D,133107,131070
11D,133776,132199
11E,128442,127708
11E,132986,132340
11E,128276,127021
11E,130964,129704
11E,132247,130433
11E,132455,130613
11E,129567,128253
11E,129646,128868
11E,127790,127371
11E,134131,133229
11E,134408,132750
11E,131963,131365
11E,130529,128872
11E,130724,129412
11E,129623,128265
11E,133363,132428
11F,95368,93865
11F,94850,93741
11F,95782,94704
11F,102844,101095
11F,97658,95890
11F,96807,94873
11F,99115,97009
11F,99894,98025
11F,99455,97322
11F,97467,95431
11F,99187,98091
11F,97086,95964
11F,100284,98487
11F,101567,99868
11F,102279,100686
11F,95019,93368
120,140819,138701
120,137563,136418
120,140193,137560
120,137496,135169
120,141691,139662
120,133411,131931
120,144102,143358
120,136591,135243
120,139527,137860
120,136131,134699
120,139570,138320
120,135738,134014
120,133439,132151
120,146889,146109
120,139005,138007
120,138607,137335
121,132431,130758
121,128381,127201
121,129981,128643
121,131566,130031
121,129659,128472
121,128685,127320
121,132258,130708
121,128736,126931
121,130059,128608
121,129834,128757
121,128248,126692
121,127058,125402
