120,41125,40288
120,39298,38310
120,38768,37552
120,39419,37711
120,37953,37007
120,36040,34511
120,41613,39874
120,43762,41257
120,37509,36076
120,40001,38660
120,39739,38115
120,38420,37622
120,44414,42100
120,40896,39981
121,30472,28943
121,33077,31822
121,31754,30420
121,30472,29626
121,28366,27115
121,30441,29758
121,29089,28369
121,28193,27426
121,30946,29709
121,34205,32213
121,34950,32388
121,30265,29058
121,30580,28913
121,33167,31696
121,30476,29561
121,31050,29195
122,28944,27439
122,28953,27894
122,28539,27379
122,28533,27225
122,29727,27871
122,27280,25887
122,28330,27810
122,29437,28848
122,28761,27016
122,25869,25646
122,27406,26979
122,29916,29249
122,28319,27498
122,26301,25806
122,28163,26808
122,29272,28147
123,35897,34546
123,35195,33573
123,37917,36599
123,37255,35273
123,38648,36519
123,37662,36081
123,36409,35254
123,33456,32311
123,35783,35171
123,37796,35352
123,33927,33038
123,37477,35911
123,39084,37908
123,36549,35597
123,36281,35431
123,35348,33754
124,29531,27274
124,29656,28918
124,29053,27639
124,31353,29260
124,29167,27917
124,28100,27388
124,30341,28842
124,27934,25862
124,28712,26500
124,28760,27124
124,29813,28837
124,31345,29742
124,31488,29982
124,28172,26678
124,29486,26936
124,32639,31187
125,25309,23891
125,26667,25386
125,28614,27286
125,26501,25020
125,27995,26170
125,27101,25555
125,26294,25459
125,28027,26210
125,26629,25873
125,27721,25964
125,26353,25567
125,25936,24220
125,25471,24574
125,27870,26607
125,26322,24937
125,26881,25712
126,28353,27407
126,28723,27102
126,29056,27495
126,29184,27992
126,29852,28889
126,30451,29342
126,29984,28757
126,30283,28345
126,28044,26457
126,30208,28421
126,28779,28109
126,29475,27669
126,29524,28388
126,26570,25069
126,29639,28190
126,28157,27321
127,31220,29908
127,31993,30591
127,31197,29007
127,31948,29759
127,29480,28095
127,30296,30001
127,34247,32429
127,28650,26544
127,35365,33030
127,31024,28447
127,33961,32477
127,34360,31855
127,32855,31807
127,28990,28187
127,31566,30989
127,32286,31172
128,28232,27956
128,29297,27909
128,29637,28481
128,28430,27289
128,29749,28103
128,28052,27237
128,31134,29236
128,26261,25788
128,27977,27988
128,29427,28362
128,28847,27955
128,28085,26830
128,28608,26901
128,29067,27103
128,28697,27395
128,31095,29039
129,41897,40786
129,43256,42336
129,41540,40567
129,42416,40177
129,42907,41780
129,42177,40591
129,42442,41291
129,42376,41024
129,43394,42797
129,42467,40783
129,41587,40484
129,43363,41230
129,41224,40360
129,41889,40611
129,43193,42361
129,44144,42974
12A,44594,43141
12A,43207,42117
12A,41773,40924
12A,43511,41838
12A,41296,41503
12A,40756,40650
12A,44370,43031
12A,42677,41607
12A,41733,41010
12A,43595,42905
12A,42185,40642
12A,41963,40840
12A,44205,43114
12A,40812,39366
12A,39662,38547
12A,43316,42352
12B,30655,28887
12B,27695,25834
12B,28105,26460
12B,27925,26106
12B,28225,26271
12B,25935,24823
12B,23822,22387
12B,27110,26465
12B,26448,25075
12B,28553,27064
12B,28618,27240
12B,29114,27337
12B,27665,26148
12B,24635,24546
12B,27633,26633
12B,26883,24913
12C,30935,30362
12C,29562,29671
12C,28225,27545
12C,27492,26265
12C,28266,27471
12C,29370,28202
12C,29050,27701
12C,30407,29002
12C,30093,29084
12C,30177,28783
12C,27283,26456
12C,30342,28849
12C,28194,27425
12C,29659,27709
12C,29278,27983
12C,31129,29719
12D,27394,26027
12D,26731,25871
12D,26654,25914
12D,25123,23630
12D,27032,25969
12D,28751,27452
12D,26024,24477
12D,25454,23769
12D,28323,26766
12D,27218,25695
12D,27257,25112
12D,28116,26374
12D,26590,25818
12D,24920,22963
12D,29146,28360
12D,28666,26329
12E,28797,28050
12E,28438,26736
12E,30027,28514
12E,30456,28848
12E,29693,28821
12E,28373,26577
12E,29035,27512
12E,30683,28724
12E,30693,27593
12E,28873,28231
12E,31436,29948
12E,30555,29382
12E,31533,30604
12E,30053,27718
12E,28218,27503
12E,28980,28423
12F,24746,23293
12F,21615,20555
12F,24745,23524
12F,24039,22548
12F,25242,23377
12F,22497,21158
12F,22350,20735
12F,19641,17979
12F,24632,23923
12F,23864,22761
12F,22647,21223
12F,22290,21325
12F,22176,20923
12F,20675,20554
12F,21847,20588
12F,23129,21946
130,25253,23358
130,28055,25540
130,23668,22518
130,27025,25145
130,23638,21193
130,24352,23394
130,25863,24874
130,24330,23308
130,26745,25367
130,25253,24185
130,25863,24791
130,26971,25413
130,26627,25201
130,27858,27149
130,26566,24785
130,23684,22912
131,31448,30962
131,30989,29199
131,32675,31419
131,30542,30123
131,30593,29032
131,33784,32155
131,27865,27736
131,32624,31291
131,30482,28255
131,30656,28862
131,29418,29031
131,31864,29905
131,32607,30887
131,28733,26598
131,27859,26302
131,32738,31407
132,31900,30307
132,33234,31651
132,35362,33132
132,36395,34489
132,33085,32735
132,35440,34242
132,34296,33572
132,31069,29775
132,35334,34389
132,36454,35383
132,32773,31537
132,34962,34357
132,31037,30473
132,34724,33013
132,33054,31616
132,32210,30775
133,27375,26163
133,28352,26883
133,29205,27626
133,28281,26876
133,27297,25244
133,29342,26927
133,29654,27915
133,28622,27217
133,28947,27535
133,27605,27005
133,26261,25388
133,25617,24335
133,28152,26975
133,27964,27221
133,27068,25648
133,28007,26084
134,30876,29672
134,29816,28373
134,30845,29050
134,27400,26026
134,27619,26732
134,27785,25935
134,28632,26988
134,27814,26982
134,32041,30663
134,27423,25816
134,29405,27945
134,27569,26673
134,27639,26124
134,29211,27959
134,28801,27022
134,29857,28229
135,26467,25079
135,26047,23687
135,28871,27400
135,26634,24967
135,25156,24532
135,28438,27255
135,27883,26319
135,28329,27152
135,27860,26429
135,25105,24968
135,26460,25819
135,27366,25193
135,26785,25305
135,25657,24061
135,27238,26325
135,26924,25951
136,27041,26137
136,28791,28401
136,28160,26664
136,28627,27834
136,29693,27616
136,29106,28785
136,26215,25011
136,28663,27118
136,28864,27259
136,30370,27937
136,29706,27973
136,29012,28849
136,28213,26591
136,27001,25646
136,26010,25549
136,27369,26310
137,26267,25052
137,25539,23592
137,28270,26231
137,26325,25283
137,26436,25304
137,27413,26568
137,28642,28444
137,25434,24182
137,23188,22192
137,26633,25836
137,27365,26749
137,27462,26022
137,25901,24025
137,25457,23704
137,28702,27062
137,27405,25760
138,25890,23897
138,22899,21735
138,24735,22637
138,25609,24680
138,26046,25345
138,23162,22384
138,25721,24476
138,26516,25315
138,25903,25101
138,22703,21233
138,24210,22371
138,24907,23650
138,24319,22882
138,23395,22223
138,25142,23211
138,28000,26343
139,31908,31099
139,31832,30868
139,34975,33300
139,34085,32213
139,30011,29016
139,32828,32244
139,32505,31350
139,32998,31190
139,31462,30726
139,31387,30175
139,31947,31089
139,31840,30730
139,31239,30286
139,32271,30184
139,33932,32715
139,31810,31097
13A,27539,25395
13A,26971,25656
13A,27137,26326
13A,27249,26531
13A,26883,26258
13A,25214,23898
13A,27105,26192
13A,27002,25617
13A,26848,26334
13A,26407,25322
13A,28954,28167
13A,30316,28270
13A,28625,27867
13A,27568,25593
13A,27159,24761
13A,27728,26441
13B,31590,30179
13B,31968,29561
13B,31191,29079
13B,33146,32547
13B,30724,29059
13B,33835,31672
13B,33693,31925
13B,29371,28451
13B,30980,30340
13B,31851,29625
13B,31689,30547
13B,32115,30736
13B,27853,26510
13B,32560,30674
13B,30716,30119
13B,29017,28772
13C,27636,27120
13C,28319,26982
13C,24738,23414
13C,24625,23424
13C,27371,26560
13C,28700,27571
13C,27778,26893
13C,26302,24878
13C,26784,25785
13C,27927,26522
13C,28649,27680
13C,27528,25623
13C,26323,25237
13C,30088,27646
13C,27640,26366
13C,29466,27833
13D,27100,26782
13D,26066,24226
13D,28031,26796
13D,27895,27166
13D,30958,28757
13D,27984,26332
13D,28239,26295
13D,26908,25980
13D,28951,27708
13D,28927,26861
13D,25642,24340
13D,29954,27584
13D,29662,28511
13D,33316,31793
13D,28088,26623
13D,28559,27643
13E,30987,29258
13E,29212,27726
13E,28112,27771
13E,29317,28304
13E,30841,29243
13E,27773,26257
13E,30871,29050
13E,29037,28901
13E,30074,29186
13E,25849,24678
13E,29791,28949
13E,30064,29142
13E,29136,27486
13E,29137,26616
13E,28878,27274
13E,30152,29689
13F,31831,31604
13F,31181,30491
13F,30011,29025
13F,28933,28211
13F,33089,31469
13F,30211,29918
13F,33712,31485
13F,31054,29555
13F,32971,31368
13F,34629,33050
13F,32983,31279
13F,31457,29996
13F,30166,29414
13F,30850,30200
13F,30213,28839
13F,29670,28982
140,34667,33407
140,33610,31598
140,35472,33098
140,35156,33625
140,35991,33272
140,33026,31667
140,34782,33161
140,35221,33428
140,35590,34235
140,37216,35232
140,33183,31470
140,32681,31598
140,32650,31833
140,32039,30503
140,34649,33195
140,34975,33237
141,27112,26390
141,27375,25811
141,29000,27921
141,26961,25992
141,28704,27073
141,25727,24062
141,28357,26721
141,28231,26501
141,28152,26511
141,25901,23635
141,29334,28127
141,28844,26360
141,25170,24591
141,27155,25494
141,29503,27887
141,29085,26767
142,29640,28633
142,29626,28606
142,31576,29679
142,28167,27072
142,28928,27464
142,27683,26110
142,28855,27581
142,27507,26970
142,28562,27394
142,31241,30313
142,29716,28994
142,27795,27098
142,31408,30143
142,30726,29138
142,30631,29140
142,29337,28241
143,25718,25093
143,30525,27418
143,29899,28179
143,28586,26599
143,26369,25049
143,27374,25816
143,27879,26425
143,26581,24339
143,25862,25825
143,26972,26107
143,26618,25700
143,26493,25764
143,27669,26605
143,28493,26374
143,30106,29079
143,27255,25881
144,31828,30056
144,31869,30371
144,29624,28476
144,30212,29137
144,29466,28073
144,30168,28716
144,30830,29705
144,28444,26178
144,31182,29650
144,29195,29011
144,30756,29849
144,28962,27512
144,28710,27898
144,29296,28500
144,30086,29298
144,31349,30447
145,29632,27843
145,31583,30209
145,29546,27189
145,28861,27191
145,31935,30365
145,33782,32083
145,31376,29664
145,31644,29536
145,33967,32560
145,28545,27700
145,30728,29748
145,31990,30805
145,34679,32374
145,33327,31525
145,33843,32313
145,29862,27787
146,28497,27152
146,29162,27758
146,32369,30646
146,30167,29449
146,30074,28865
146,28639,27485
146,28778,27575
146,31328,29792
146,29120,27879
146,30681,29617
146,31923,30561
146,28990,27993
146,29843,28247
146,28456,27550
146,30602,29807
146,30639,29325
147,33770,31714
147,33107,30396
147,31427,30524
147,31498,30047
147,30505,28806
147,32620,30285
147,29940,28377
147,29350,28563
147,28899,27170
147,29164,27985
147,29596,28392
147,30750,28550
147,28183,26462
147,27271,25541
147,30524,29866
147,31495,30049
148,31815,29690
148,30525,28112
148,31669,29965
148,31880,29800
148,26633,24684
148,32589,31948
148,28588,27930
148,28809,27338
148,31724,29604
148,31466,31157
148,32921,31312
148,29591,28749
148,30501,28934
148,34191,31635
148,31256,29492
148,31630,30065
149,28729,26810
149,28272,27197
149,29161,27498
149,26670,25462
149,27647,26472
149,30250,27911
149,28714,27592
149,26287,25454
149,29002,28221
149,26745,25292
149,26790,25693
149,28183,27085
149,27924,26679
149,29012,27617
149,28738,27693
149,31808,29870
14A,27040,25425
14A,24964,24634
14A,29910,28122
14A,26025,24545
14A,27096,25574
14A,29004,27730
14A,27695,26639
14A,25507,24951
14A,27294,25384
14A,27245,25738
14A,25831,24004
14A,27528,26618
14A,27707,26179
14A,26447,26045
14A,27108,25325
14A,25377,24156
14B,25791,24518
14B,23538,22548
14B,27089,25513
14B,23764,22791
14B,26645,25245
14B,24866,24109
14B,24952,24084
14B,22067,21955
14B,26105,24057
14B,24926,23282
14B,24267,22541
14B,27518,25903
14B,25692,23393
14B,24242,22408
14B,26852,25215
14B,26463,24039
14C,25150,23598
14C,27157,25104
14C,25395,24835
14C,24480,23702
14C,27998,26411
14C,27241,25978
14C,26612,24663
14C,24827,23383
14C,26152,25118
14C,27415,25790
14C,27422,25543
14C,23332,23269
14C,24711,24244
14C,27622,26184
14C,26416,25244
14C,27795,26329
14D,27404,25691
14D,24713,23146
14D,27068,24928
14D,27759,25442
14D,24600,24314
14D,24752,23374
14D,26681,24848
14D,28088,26526
14D,27583,26686
14D,27491,26977
14D,27958,26547
14D,27449,25950
14D,25834,25219
14D,29219,27215
14D,27629,26088
14D,26730,25238
14E,32552,30602
14E,28404,27477
14E,29373,27521
14E,32678,29916
14E,28955,28338
14E,28641,28439
14E,28368,26764
14E,27941,26690
14E,25846,24943
14E,28918,27578
14E,28817,27370
14E,27995,26661
14E,29737,28513
14E,29432,27979
14E,30577,29637
14E,29860,27812
14F,28601,27338
14F,30479,29132
14F,27855,27187
14F,26943,25397
14F,29050,27770
14F,29494,29067
14F,29666,28550
14F,31040,29318
14F,29114,29095
14F,29293,28090
14F,29238,28303
14F,31268,29738
14F,31755,30021
14F,30141,29145
14F,29174,27913
14F,31771,30834
150,25888,25170
150,25489,24130
150,26786,25574
150,26875,24960
150,25169,24065
150,27042,25672
150,24609,23611
150,25239,22561
150,26345,24761
150,24871,23575
150,24414,22865
150,27353,26098
150,25896,24986
150,26211,24551
150,25495,23719
150,26602,25525
151,30430,28679
151,31275,30240
151,30182,28803
151,28754,28100
151,29626,28685
151,28871,28341
151,27144,26195
151,28812,28189
151,29027,27460
151,28238,27476
151,30488,28908
151,30044,28467
151,28692,27549
151,29043,27121
151,30222,28949
151,30985,29763
152,24887,23669
152,22743,21948
152,23896,22636
152,24649,22799
152,24056,22768
152,26383,24635
152,24375,22888
152,25188,23894
152,24591,23963
152,25453,23933
152,25322,24161
152,24364,23042
152,27041,25554
152,25802,24297
152,28055,24962
152,25042,24072
153,26954,25672
153,24588,24087
153,26031,23711
153,25488,23864
153,26727,26472
153,25389,23626
153,24077,23347
153,25970,24491
153,28977,27488
153,26318,24695
153,25828,25842
153,27509,26096
153,28898,27016
153,26922,25108
153,26612,25758
153,26805,26115
154,29961,27201
154,30233,29454
154,28449,26932
154,31087,28981
154,28615,26946
154,31628,30499
154,30432,29111
154,32242,31475
154,28143,26900
154,29705,28425
154,28958,28082
154,27857,26781
154,26548,26004
154,29528,28094
154,29106,28655
154,31763,29885
155,28241,27624
155,28551,27322
155,31269,28954
155,28850,26822
155,27453,25999
155,30036,28159
155,30582,29020
155,27410,26389
155,30959,28818
155,29669,27140
155,30495,28422
155,30030,28245
155,27293,26380
155,28923,27860
155,30388,28839
155,29247,28513
156,23999,23016
156,23917,22747
156,26017,23547
156,26416,24436
156,24514,22475
156,21754,20539
156,25299,24548
156,24418,23390
156,23814,22593
156,23378,21904
156,25436,25063
156,24081,22884
156,24039,23255
156,25481,24531
156,25999,24963
156,21914,21034
157,28137,26438
157,23969,23333
157,30087,28254
157,29808,28761
157,27625,26486
157,27350,26039
157,23899,22264
157,26351,25026
157,25553,23814
157,30710,28933
157,27031,25235
157,28594,27317
157,28765,26431
157,30667,29246
157,28527,27620
157,28053,26364
158,26167,24650
158,24934,23208
158,27751,26266
158,27791,25382
158,25681,24289
158,27043,24989
158,26184,23977
158,26475,24619
158,25613,24213
158,25386,25187
158,24623,23423
158,27042,25280
158,24439,23293
158,24286,23164
158,25374,23696
158,27365,25677
159,29833,28899
159,29625,27750
159,28383,27123
159,30384,29311
159,26882,26396
159,30856,29916
159,28472,27546
159,30261,28655
159,29035,27968
159,29813,28817
159,30849,29065
159,29825,28994
159,28565,27944
159,29826,29184
159,30333,29058
159,31561,30383
15A,31939,30262
15A,30800,29982
15A,30325,28895
15A,29589,29365
15A,31583,30033
15A,30041,28565
15A,32137,30660
15A,30186,29192
15A,30835,29407
15A,28756,27478
15A,29438,28117
15A,31954,31636
15A,32532,30621
15A,30424,28960
15A,30753,28819
15A,33966,31838
15B,27710,26997
15B,28292,26684
15B,29207,28598
15B,27425,25868
15B,27285,26641
15B,28625,26894
15B,27526,26442
15B,26868,25632
15B,28534,27594
15B,28784,27608
15B,28220,27242
15B,26625,24626
15B,29332,28592
15B,29025,27235
15B,29315,27803
15B,24871,23599
15C,22774,21439
15C,22556,21943
15C,21428,20016
15C,24386,22932
15C,21109,20055
15C,23983,21931
15C,25923,24323
15C,21917,20734
15C,21661,20949
15C,23732,23437
15C,24410,22721
15C,21745,20129
15C,22280,22316
15C,22724,21229
15C,21736,20906
15C,22501,21712
15D,24613,23834
15D,25874,23369
15D,25596,25298
15D,25383,23668
15D,23299,22238
15D,26932,25111
15D,26574,25235
15D,25200,23441
15D,27026,25470
15D,26288,25141
15D,26103,24578
15D,26903,26012
15D,23858,23823
15D,25480,23980
15D,25251,24216
15D,23960,23298
15E,23906,23311
15E,20804,20214
15E,24410,22825
15E,24061,23125
15E,24634,22957
15E,22734,21809
15E,24061,22784
15E,24353,23124
15E,24082,23093
15E,23077,21997
15E,25135,24382
15E,21994,20924
15E,24465,22832
15E,25593,24149
15E,23238,21730
15E,24725,23890
15F,27171,25124
15F,24272,22726
15F,23259,22843
15F,23692,21527
15F,27521,25294
15F,24019,23305
15F,27371,24970
15F,23057,21689
15F,26037,24671
15F,24519,22949
15F,25721,24713
15F,23781,22561
15F,24948,24519
15F,27112,25019
15F,27674,26117
15F,23279,22584
160,27852,26940
160,27648,26105
160,25466,23889
160,26175,24573
160,25478,24484
160,25184,23824
160,28481,27396
160,27066,26414
160,28698,27700
160,27410,26191
160,25060,23145
160,27376,24977
160,29486,27462
160,25919,24578
160,26698,25157
160,25311,24072
161,27198,25925
161,25328,24625
161,26224,24799
161,27995,26170
161,27760,26629
161,27351,26885
161,27360,25873
161,22597,21576
161,26555,24695
161,28166,25554
161,28127,27608
161,29901,28131
161,25127,24695
161,25938,24367
161,27239,25640
161,26583,25702
162,28747,27287
162,28688,27123
162,28868,27648
162,27122,24810
162,30162,28223
162,28605,27094
162,28699,27569
162,27368,26652
162,28268,26321
162,29099,27492
162,27197,25946
162,28285,26788
162,28765,26818
162,28538,27328
162,29327,28051
162,30117,28047
163,24838,24061
163,22987,20890
163,23677,21663
163,26359,25108
163,25472,24257
163,24660,23587
163,25049,24036
163,26963,24735
163,24159,22638
163,26695,25099
163,27156,25331
163,24484,23872
163,25234,24261
163,23707,23244
163,26799,25028
163,26244,24801
164,29117,28288
164,29339,28103
164,28761,27217
164,28728,27474
164,28814,27818
164,30458,27528
164,28927,27231
164,27724,26530
164,31211,28737
164,26352,25910
164,29374,27609
164,27662,26987
164,29934,28124
164,29386,28580
164,28968,27296
164,28380,27452
165,29636,28341
165,30293,28131
165,30210,28206
165,32626,30237
165,30452,28635
165,27425,27295
165,30343,28991
165,32317,31187
165,32990,29870
165,28165,27512
165,28899,28592
165,29443,28330
165,27238,26067
165,30784,29460
165,30097,28282
165,29565,28877
166,28347,26475
166,28142,26673
166,27341,26318
166,27994,27517
166,26030,25431
166,28427,27336
166,28370,27237
166,25944,25377
166,26476,26334
166,26943,25814
166,29582,28935
166,28789,27258
166,28784,27711
166,27351,26295
166,28259,27249
166,26332,25813
167,45682,43897
167,46697,45017
167,47815,45505
167,45254,43703
167,44652,43706
167,44149,43115
167,46066,45511
167,47878,45865
167,46066,44178
167,45656,44195
167,45080,43213
167,50733,48215
167,47208,44683
167,45771,44771
167,42738,41907
167,47328,45583
168,32998,31770
168,32142,31331
168,30265,28166
168,27159,26873
168,30381,28996
168,31984,29617
168,36663,34460
168,33564,32255
168,30704,29687
168,34385,32866
168,31554,30569
168,32119,30709
168,32589,30997
168,34603,31811
168,33184,31645
168,32186,31420
169,31773,31054
169,32014,29573
169,30939,30331
169,29854,28127
169,31994,30962
169,30241,28591
169,30666,29202
169,31139,29942
169,32049,31931
169,31142,30941
169,29584,27595
169,31268,29969
169,29868,28829
169,31905,30082
169,30094,29074
169,29865,29249
16A,38381,37565
16A,41548,40294
16A,40774,39594
16A,38779,37759
16A,39183,37382
16A,38065,37477
16A,38814,36980
16A,39859,38892
16A,40422,39047
16A,36447,36636
16A,40214,39059
16A,38308,37642
16A,42099,40465
16A,41181,39424
16A,39468,39070
16A,38942,37457
16B,33297,31351
16B,30092,28024
16B,34680,32850
16B,30712,30392
16B,29695,29186
16B,31907,30089
16B,31166,29621
16B,32017,30749
16B,29732,28201
16B,34646,32533
16B,29519,28935
16B,27796,27004
16B,32247,31555
16B,29889,29266
16B,31022,30015
16B,33156,31595
16C,46686,45492
16C,47547,45132
16C,46999,45945
16C,43515,42257
16C,48520,46823
16C,43206,41726
16C,46089,44283
16C,45047,43607
16C,45963,44553
16C,48722,47193
16C,46012,44989
16C,44820,44613
16C,49039,46822
16C,45996,43376
16C,45489,44729
16C,51173,49014
16D,51536,50425
16D,52842,50435
16D,50962,49761
16D,46104,45462
16D,49810,48752
16D,51027,49860
16D,54157,52420
16D,52333,51141
16D,54788,53250
16D,52878,52068
16D,50540,48295
16D,50512,49001
16D,49427,48656
16D,51668,50739
16D,51048,50313
16D,51722,51977
16E,37555,36282
16E,35019,33140
16E,36913,35087
16E,34363,33425
16E,37625,36682
16E,43117,41198
16E,42607,40058
16E,33677,32451
16E,37615,37159
16E,37872,36425
16E,40402,39147
16E,40015,38418
16E,37069,35681
16E,36500,36207
16E,36606,36229
16E,36529,34217
16F,28435,26683
16F,27694,25094
16F,24372,23227
16F,24984,23110
16F,26950,25969
16F,26329,24323
16F,25167,24167
16F,24959,22101
16F,26896,25334
16F,28780,26252
16F,25664,23751
16F,26915,25258
16F,28366,27270
16F,25198,23533
16F,26384,25210
16F,26393,25016
170,29369,27819
170,29104,27680
170,25777,24782
170,27276,26211
170,27322,25797
170,27474,25933
170,29309,28603
170,27909,26201
170,28665,26966
170,26945,25399
170,27152,26054
170,27483,26194
170,30701,28688
170,30857,29573
170,28778,27903
170,28211,26268
171,31962,30740
171,33973,31251
171,31567,30597
171,33654,32877
171,32186,30129
171,33492,31822
171,31451,29949
171,31253,30294
171,35687,34066
171,30367,28894
171,30954,29308
171,30746,29810
171,33182,31129
171,33688,31773
171,32433,31393
171,34226,32837
172,34215,33144
172,35145,34156
172,33635,32190
172,33997,32242
172,33579,32296
172,35490,33861
172,34460,32890
172,32411,31072
172,33477,32087
172,34643,32997
172,34139,32528
172,32469,31389
172,31839,30753
172,37222,35730
172,34398,32434
172,33435,31729
173,27625,26312
173,29245,28394
173,27989,27221
173,29031,27332
173,30291,28822
173,27460,26585
173,31356,29330
173,29935,28710
173,27816,26487
173,30186,28158
173,29305,27563
173,28757,27580
173,27353,26232
173,29885,27473
173,31520,30257
173,29525,27854
174,29572,27389
174,27286,25685
174,31196,28962
174,27813,26844
174,30413,28090
174,29826,26793
174,27916,25651
174,26778,25325
174,27072,26171
174,28025,26286
174,28813,26609
174,26923,25106
174,29109,27827
174,27883,26900
174,32452,29865
174,30126,28149
175,28045,25380
175,25497,23895
175,24199,22476
175,26282,25315
175,25462,23672
175,27302,25074
175,27146,25469
175,26377,24896
175,25182,23098
175,24485,23793
175,26567,24455
175,25467,24660
175,28229,26886
175,29678,27533
175,27236,25085
175,25798,23722
176,21968,19725
176,24753,23180
176,23802,21529
176,22739,21848
176,22572,21289
176,22386,21309
176,25031,23945
176,26005,25156
176,23463,22394
176,26749,24483
176,23506,21925
176,27320,26216
176,24131,22962
176,23612,23316
176,25165,23480
176,23901,22482
177,21409,20249
177,21467,20129
177,22542,21633
177,23474,21274
177,22419,20836
177,20819,19474
177,22228,21269
177,23083,20831
177,24363,23882
177,25059,23674
177,23161,22041
177,25820,23696
177,22449,20730
177,26497,24026
177,24049,23205
177,24096,22231
178,28286,26068
178,27384,25995
178,25674,24008
178,28186,26481
178,28384,26981
178,25755,24172
178,26934,25671
178,28348,26440
178,26967,25265
178,28178,26471
178,23539,23151
178,23715,22587
178,26841,24850
178,24555,22811
178,25740,24406
178,25756,24782
179,27330,26218
179,27379,25397
179,26971,25601
179,26527,24721
179,27088,25659
179,26935,25269
179,24455,23884
179,28524,25760
179,26199,24765
179,30227,28426
179,27297,26462
179,28350,26468
179,29915,28845
179,27988,26064
179,28195,26797
179,26789,24957
17A,22595,21374
17A,22347,22257
17A,24127,22080
17A,25026,23230
17A,24548,23492
17A,24266,22401
17A,24971,23385
17A,23561,22795
17A,28706,26729
17A,22010,20421
17A,22767,21480
17A,23797,22727
17A,21414,21048
17A,25177,24429
17A,23732,22676
17A,23627,22613
17B,34416,33982
17B,31988,30891
17B,36238,35522
17B,34909,32764
17B,40093,37710
17B,35143,33531
17B,34337,32275
17B,33434,32020
17B,31566,30650
17B,33124,32037
17B,35286,32932
17B,37593,35599
17B,31755,30687
17B,33501,31435
17B,34549,33820
17B,33968,32186
17C,44981,42997
17C,45837,44211
17C,44686,43051
17C,42567,41252
17C,44482,43652
17C,47123,44885
17C,46187,44549
17C,43301,42063
17C,41360,39885
17C,44960,43748
17C,43069,42370
17C,45984,44733
17C,42873,41536
17C,45841,44010
17C,46348,45186
17C,46709,45249
17D,35868,35010
17D,37221,35802
17D,38432,36190
17D,36749,34800
17D,39487,37957
17D,37209,36182
17D,38493,37072
17D,37876,36813
17D,39210,37891
17D,36441,34789
17D,39386,37880
17D,37602,36292
17D,39457,37817
17D,38783,37336
17D,38489,36491
17D,38904,37822
17E,22406,21600
17E,22404,20284
17E,23552,22724
17E,24438,22637
17E,23778,21313
17E,21651,20361
17E,21608,20323
17E,21262,19648
17E,22603,20710
17E,21872,20687
17E,20702,19149
17E,22491,21405
17E,20652,19784
17E,23648,21618
17E,20380,20043
17E,23890,22343
17F,26391,25213
17F,25357,24611
17F,25744,24194
17F,25763,24254
17F,28373,26297
17F,25724,23735
17F,29462,27852
17F,25883,24588
17F,30071,28645
17F,25890,24901
17F,26099,24935
17F,26882,24941
17F,27127,26245
17F,27218,25201
17F,26070,25159
17F,24868,23141
180,48366,46878
180,48950,48021
180,49571,49224
180,49517,48277
180,48375,46706
180,50674,49419
180,52571,49465
180,49537,48222
180,49647,48068
180,49154,48033
180,48567,47091
180,49933,48000
180,50250,49606
180,49848,48606
180,47102,45108
180,49053,46248
181,22386,21384
181,26277,24254
181,25382,23701
181,23749,23247
181,22871,21902
181,25518,24223
181,24822,23199
181,25831,24126
181,24461,23020
181,24055,22498
181,24801,23465
181,23407,21429
181,21707,20200
181,25188,24508
181,22834,22164
181,22493,21157
182,25264,24198
182,27765,25317
182,24011,23211
182,24769,23693
182,25929,24317
182,24883,24588
182,25973,24723
182,27503,25877
182,26234,24711
182,24974,23805
182,23882,22527
182,26769,25392
182,24495,23640
182,27544,25292
182,25520,24374
182,23896,22829
183,29534,28289
183,31038,30092
183,26860,25620
183,27975,27672
183,30186,27239
183,28622,26303
183,27867,27123
183,29458,27964
183,27647,25677
183,28784,28213
183,28015,26794
183,29477,27681
183,27785,25871
183,29630,28931
183,28153,27200
183,27699,27520
184,31673,31079
184,26890,25959
184,30873,28346
184,30271,28723
184,29935,29217
184,26433,25591
184,29541,28756
184,27029,26128
184,31508,30054
184,31613,30696
184,30126,28945
184,31681,29971
184,30768,28827
184,31224,29892
184,27006,26513
184,29148,27703
185,25066,24224
185,28054,27420
185,26925,25933
185,25289,23839
185,25087,23778
185,25329,23605
185,28205,26346
185,27588,26165
185,27373,24947
185,28878,28472
185,26938,25601
185,29266,27112
185,24298,23641
185,26447,25198
185,25950,25324
185,29183,28342
186,27226,25478
186,29217,28265
186,28314,27523
186,27650,26289
186,27846,25510
186,30303,28760
186,30004,27973
186,27529,25734
186,27959,26116
186,26214,26291
186,28393,25888
186,30543,29351
186,28365,27618
186,30001,28113
186,28665,27681
186,31827,29847
187,37375,35379
187,39555,38125
187,40567,40656
187,39258,37798
187,38035,36604
187,38929,38106
187,40762,37944
187,36241,35817
187,39966,38027
187,41119,38580
187,38300,36047
187,41802,40056
187,37797,36504
187,36396,36151
187,39753,38262
187,39963,38209
188,35425,34680
188,35393,34321
188,33283,32215
188,37080,35135
188,38161,36139
188,31648,30135
188,37738,37125
188,31846,31184
188,33761,32616
188,33337,31855
188,36392,35259
188,35972,33932
188,35487,33098
188,35499,34968
188,33868,33165
188,37560,35683
