DE,138942,141928
DE,132839,134834
DE,137843,139433
DE,128646,129386
DE,137393,134780
DE,135577,134728
DE,136664,134000
DE,132186,131351
DE,136667,134561
DE,138367,138576
DE,139508,142527
DE,141346,137446
DE,140460,141825
DF,162535,160768
DF,173381,172292
DF,175454,174627
DF,169538,169947
DF,168235,170678
DF,176326,177733
DF,174561,173933
DF,171486,171702
DF,171420,168942
DF,174112,175368
DF,178165,173562
DF,170048,168762
DF,165584,167491
DF,178013,177788
DF,172317,172016
DF,174945,172639
E0,171334,169690
E0,171904,170778
E0,175732,173545
E0,176225,172666
E0,166837,167450
E0,169691,169005
E0,177430,175220
E0,175550,171666
E0,171327,169851
E0,172577,172384
E0,170192,166873
E0,169534,166377
E0,168462,167001
E0,174993,174666
E0,174269,173285
E0,169317,166361
E1,179473,179082
E1,178019,176073
E1,174326,173225
E1,177774,174163
E1,170700,168993
E1,174412,171696
E1,172652,174010
E1,178023,177426
E1,182694,178659
E1,176897,175981
E1,175881,173911
E1,174626,172220
E1,181791,180438
E1,171676,170528
E1,178376,177875
E1,168422,164942
E2,133106,133487
E2,131365,133180
E2,135468,134091
E2,135090,135754
E2,139809,140111
E2,134249,136075
E2,134604,132012
E2,131223,133806
E2,136570,137765
E2,136147,138734
E2,136147,133967
E2,134559,130641
E2,139366,139015
E2,128163,127310
E2,140167,138933
E2,131040,134318
E3,134185,132782
E3,133560,133463
E3,136816,137651
E3,131615,133019
E3,131826,130204
E3,134086,136578
E3,134154,134259
E3,133700,133656
E3,129235,128619
E3,140722,137835
E3,132545,133389
E3,136336,133916
E3,138528,138567
E3,130747,130440
E3,134724,132013
E3,136139,135009
E4,129044,132230
E4,129065,127726
E4,133058,132583
E4,128467,129729
E4,137038,138050
E4,133230,132640
E4,135748,138733
E4,136438,137104
E4,131051,132425
E4,132403,133339
E4,136879,136232
E4,136472,138430
E4,136013,135504
E4,137912,138499
E4,133837,133936
E4,132472,131674
E5,130249,127291
E5,130704,130182
E5,123455,125177
E5,127733,125612
E5,135360,134096
E5,125815,125433
E5,127190,127411
E5,129585,128294
E5,124181,121263
E5,133567,131663
E5,124859,121366
E5,130171,128935
E5,129982,129036
E5,128641,127379
E5,125253,126700
E5,134052,134359
E6,132000,131224
E6,138719,133761
E6,131359,127294
E6,131077,130722
E6,133641,131401
E6,136057,135672
E6,127932,127977
E6,132082,130511
E6,129861,128371
E6,130683,126343
E6,128217,128466
E6,133202,132198
E6,132836,131379
E6,132726,133001
E6,136881,134788
E6,135438,133795
E7,130837,131777
E7,127668,128323
E7,132162,128830
E7,134294,132810
E7,129707,126358
E7,140531,138077
E7,137826,136057
E7,137818,135500
E7,128182,127906
E7,136133,130863
E7,134175,133203
E7,134263,133548
E7,140993,138382
E7,128907,128163
E7,133949,132977
E7,131068,131110
E8,128680,128470
E8,125687,125715
E8,125839,124412
E8,129994,129320
E8,125203,122411
E8,127069,124930
E8,126201,126849
E8,131582,132051
E8,125141,126590
E8,131694,131849
E8,130209,128650
E8,127875,126960
E8,128871,127742
E8,122339,124620
E8,124386,122393
E8,128468,127321
E9,126395,126376
E9,129689,125629
E9,128265,128168
E9,131732,130232
E9,134781,130364
E9,132320,131239
E9,129038,125250
E9,127202,125259
E9,132695,134494
E9,132372,130301
E9,129333,127588
E9,123812,123106
E9,129233,126169
E9,121600,121641
E9,131765,128680
E9,128508,125393
EA,132942,129854
EA,135105,131770
EA,131880,130664
EA,135861,133126
EA,131833,132171
EA,128365,127104
EA,138573,134515
EA,128177,126026
EA,134055,134651
EA,126026,126054
EA,127609,125238
EA,132847,130057
EA,134314,134462
EA,130713,127667
EA,135891,135528
EA,129894,126841
EB,131410,130732
EB,132616,127203
EB,126373,124982
EB,134591,130661
EB,129614,129764
EB,133641,127493
EB,130845,129346
EB,123558,123754
EB,135250,134262
EB,126976,126958
EB,126901,128278
EB,130381,127821
EB,137198,137572
EB,127581,126320
EB,131860,128252
EB,128356,126947
EC,132845,129217
EC,135208,132839
EC,128010,126925
EC,133894,129727
EC,130756,129832
EC,132096,130597
EC,133299,128688
EC,129840,128470
EC,127650,122369
EC,136454,137971
EC,135389,132144
EC,132057,130029
EC,133625,131918
EC,134050,133066
EC,133573,132947
EC,134703,131744
ED,134413,131450
ED,129324,126861
ED,131585,128983
ED,124674,123695
ED,135482,134616
ED,129247,126425
ED,128224,128366
ED,130406,129554
ED,141558,138630
ED,132428,130457
ED,135278,132870
ED,131228,130860
ED,129320,128340
ED,131386,128913
ED,127113,125650
ED,132589,131576
EE,142490,134539
EE,131877,130054
EE,135293,133958
EE,136485,134503
EE,133583,131914
EE,136368,132543
EE,133399,133664
EE,148547,143661
EE,153205,153003
EE,136793,135525
EE,137188,132904
EE,139585,135351
EE,136447,134977
EE,142997,138445
EE,137704,135192
EE,137348,134581
EF,126151,125501
EF,134573,131459
EF,132431,131245
EF,127202,126063
EF,124902,124575
EF,138679,135016
EF,128777,127707
EF,134076,133466
EF,134414,133080
EF,134738,133019
EF,129169,129144
EF,134375,131224
EF,134781,132631
EF,130365,128885
EF,137557,137853
EF,132000,133990
F0,150851,149392
F0,152604,150672
F0,148248,145714
F0,152749,150429
F0,146900,143665
F0,142650,143007
F0,153375,151837
F0,150215,146686
F0,153633,152407
F0,159816,155798
F0,154832,151492
F0,151464,149647
F0,144008,144424
F0,153191,148493
F0,154626,153768
F0,155925,154742
F1,164001,162188
F1,160156,156673
F1,162138,162160
F1,158373,155269
F1,154621,154860
F1,154738,154814
F1,155748,154317
F1,158158,156635
F1,157163,157920
F1,156165,156455
F1,159552,159236
F1,151684,152610
F1,158877,157893
F1,155394,154040
F1,160760,159381
F1,162512,161204
F2,165713,162430
F2,176977,174775
F2,172948,171305
F2,167574,164943
F2,164457,165468
F2,167851,169181
F2,169813,168478
F2,168821,170265
F2,166698,167311
F2,173689,172886
F2,177417,174187
F2,169550,166135
F2,171845,167714
F2,170801,168269
F2,171361,168022
F2,172015,171410
F3,141745,141675
F3,136710,134495
F3,141634,138345
F3,136548,135832
F3,142984,140798
F3,144798,141435
F3,141336,138978
F3,142808,141115
F3,135983,132080
F3,149382,148596
F3,152595,150164
F3,136318,133515
F3,137016,138440
F3,140927,137933
F3,140274,138672
F3,138509,136922
F4,156711,154686
F4,157505,157699
F4,161375,160076
F4,166954,161998
F4,152561,150204
F4,151422,150189
F4,159020,159268
F4,160463,154068
F4,158239,154151
F4,159043,155176
F4,162251,164756
F4,153887,149178
F4,154780,152515
F4,160246,157762
F4,156578,153742
F4,162072,161670
F5,154506,153590
F5,149134,149569
F5,154420,153636
F5,159087,159422
F5,159887,157210
F5,160749,158664
F5,159389,158072
F5,153648,150947
F5,151733,149974
F5,155445,151456
F5,159780,153800
F5,157709,154263
F5,159885,158648
F5,156298,152659
F5,155227,152867
F5,157756,157551
F6,124635,121573
F6,129697,125107
F6,124999,124696
F6,129437,127251
F6,123520,121163
F6,124474,122057
F6,127367,122648
F6,130787,131502
F6,125624,128200
F6,126165,122072
F6,121561,119435
F6,121612,121505
F6,122337,120583
F6,123877,121413
F6,126165,124333
F6,129036,125251
F7,119045,118130
F7,121162,122646
F7,127131,127880
F7,120498,120422
F7,114638,114721
F7,123305,125533
F7,126156,125347
F7,119315,121264
F7,121158,122026
F7,118718,122874
F7,123766,124783
F7,122138,123650
F7,122267,122921
F7,119504,123333
F7,117658,116951
F7,121273,119597
F8,135567,135796
F8,132177,132514
F8,133266,132865
F8,133308,136716
F8,137141,138522
F8,131600,130078
F8,133990,136900
F8,125762,123829
F8,139701,137596
F8,123481,124928
F8,138625,140042
F8,138921,139032
F8,129980,129161
F8,137487,137395
F8,134976,133135
F8,137217,137714
F9,131406,126553
F9,124417,123916
F9,122089,121042
F9,121565,121579
F9,122642,121348
F9,132476,131557
F9,125660,124278
F9,119421,118750
F9,128547,131696
F9,124133,124635
F9,137248,136566
F9,123851,123452
F9,127143,124199
F9,128647,131457
F9,129320,126591
F9,123567,123784
FA,121205,117574
FA,127587,124471
FA,124231,125661
FA,129323,126204
FA,123598,121728
FA,121308,124000
FA,128664,125455
FA,122139,123888
FA,122973,123049
FA,125935,122433
FA,123494,122980
FA,122103,123330
FA,126881,124888
FA,122952,119394
FA,121578,121505
FA,124020,123122
FB,133002,130377
FB,128892,129023
FB,132673,131987
FB,127931,126838
FB,125726,124532
FB,125481,123706
FB,126674,124636
FB,128936,127894
FB,131982,126022
FB,126082,127344
FB,135857,137133
FB,132044,131027
FB,126852,127355
FB,129407,128705
FB,129356,129474
FB,130793,128323
FC,127133,128876
FC,133751,132264
FC,130731,133174
FC,133169,133592
FC,133121,138445
FC,136106,137289
FC,129902,131473
FC,137599,139525
FC,134600,138187
FC,126071,127194
FC,133240,136334
FC,138240,141218
FC,132819,134114
FC,132609,134116
FC,126937,124719
FC,133631,133957
FD,148844,150499
FD,158233,157426
FD,161310,159549
FD,154573,154478
FD,164892,163806
FD,162794,163085
FD,161401,164715
FD,158651,155935
FD,157452,153590
FD,160471,156032
FD,164477,160136
FD,151467,149883
FD,159378,156362
FD,151715,150894
FD,163427,163310
FD,167799,169624
FE,128401,127915
FE,130384,132665
FE,127724,125927
FE,130308,129841
FE,126844,125148
FE,130113,128324
FE,125476,126675
FE,132796,129892
FE,128900,127053
FE,133694,131662
FE,130300,126434
FE,126195,127880
FE,127157,126765
FE,127468,131958
FE,132854,131245
FE,125019,124584
FF,124718,124920
FF,124899,128305
FF,123848,125417
FF,123394,123552
FF,122566,123112
FF,128159,128919
FF,133875,133143
FF,123554,122710
FF,119957,120837
FF,119381,118427
FF,121634,121373
FF,125916,123758
FF,119696,117769
FF,120781,118282
FF,120143,120269
FF,125620,124317
100,129782,129091
100,121959,121367
100,119158,120754
100,127251,123700
100,128390,125423
100,122642,119270
100,123287,123404
100,122324,123065
100,125896,126311
100,127509,125912
100,124777,124710
100,121844,122061
100,130461,128155
100,128002,125540
100,122342,121753
100,122692,123001
101,107764,105598
101,100284,99098
101,105137,102996
101,99130,95558
101,107429,102746
101,102023,101089
101,101646,99589
101,107017,104307
101,104107,100985
101,108224,103751
101,102850,99743
101,102896,101763
101,103446,100862
101,102212,101726
101,101316,97027
101,106921,104492
102,107428,103026
102,104730,101637
102,104853,102445
102,104499,103498
102,103390,103258
102,105038,101817
102,106606,103138
102,110465,105179
102,103169,100243
102,107093,103421
102,101812,98475
102,105548,103761
102,103801,102161
102,104558,102774
102,103141,101956
102,102712,99934
103,107438,104667
103,102482,101361
103,101704,99455
103,96885,95754
103,100409,98151
103,96799,94531
103,102194,98780
103,93568,91390
103,101273,97550
103,105773,100337
103,103550,103116
103,103609,100766
103,99231,96450
103,104724,100963
103,103832,99238
103,104130,100722
104,97904,96713
104,103352,101003
104,101120,99324
104,108397,104423
104,105066,102081
104,102111,99700
104,104490,101656
104,106593,103044
104,107358,103983
104,105290,104122
104,97290,96722
104,97412,92424
104,104560,102896
104,103749,101479
104,104149,103150
104,102505,101043
105,100592,97079
105,98526,95966
105,97685,94323
105,97260,94479
105,94374,95618
105,96201,92323
105,95292,93123
105,98712,96420
105,98767,95111
105,90416,89859
105,97608,94577
105,97070,96586
105,97511,94571
105,101263,100657
105,91930,90645
105,95857,92632
106,103275,100905
106,103905,100852
106,114690,110502
106,104422,102376
106,105946,102897
106,106538,103865
106,102795,102659
106,101625,98230
106,106537,104231
106,104209,99088
106,110108,109013
106,104835,102768
106,108279,104845
106,101377,101249
106,109200,106294
106,109340,107001
107,104954,103577
107,109039,106281
107,106672,102677
107,102141,100277
107,102961,102524
107,106426,102700
107,106153,104109
107,105489,101781
107,106950,103096
107,107726,107081
107,106703,101330
107,102129,98707
107,106072,104776
107,103527,100259
107,100419,100712
107,100616,97842
108,111056,107407
108,102443,101217
108,104201,100167
108,102044,100547
108,106279,106624
108,99529,98693
108,99172,95923
108,96432,96436
108,107408,104811
108,106737,103210
108,103704,100761
108,107028,104111
108,105317,104666
108,102749,99596
108,100070,97612
108,99469,99168
109,115090,112743
109,114034,113153
109,110364,109574
109,113527,109953
109,114973,114257
109,113314,109896
109,120212,117269
109,115582,115080
109,116377,113405
109,105590,106534
109,113383,112311
109,116949,114112
109,112675,111290
109,116756,113288
109,116978,115291
109,116177,114996
10A,121349,120248
10A,120251,117107
10A,118237,115211
10A,117020,116428
10A,112939,112531
10A,114115,113517
10A,113335,110184
10A,114829,112389
10A,117380,113455
10A,115957,114528
10A,122034,120067
10A,118403,117112
10A,108074,107301
10A,117499,117572
10A,119881,116166
10A,123267,119621
10B,113101,112531
10B,119681,115549
10B,123941,119215
10B,118437,116290
10B,119518,117901
10B,123189,122356
10B,114203,112556
10B,122396,119390
10B,124510,120597
10B,118796,118501
10B,122597,118676
10B,124316,120944
10B,114346,113324
10B,119843,118361
10B,115919,115719
10B,125772,122181
10C,103817,100568
10C,101511,100144
10C,104841,100811
10C,92551,91100
10C,99766,98970
10C,99902,99610
10C,102003,98363
10C,99641,96463
10C,101186,98313
10C,101580,99530
10C,100479,99724
10C,106609,104353
10C,97841,96053
10C,99122,95848
10C,108290,104541
10C,104055,102728
10D,98278,96051
10D,90915,89643
10D,93256,90245
10D,91152,90845
10D,96040,93255
10D,93445,90450
10D,93681,89474
10D,95496,91398
10D,96643,95168
10D,86321,84175
10D,83043,82971
10D,94174,92743
10D,92041,92067
10D,95255,94213
10D,95784,95586
10D,97150,94519
10E,105056,103322
10E,102672,103065
10E,100001,97579
10E,106747,103443
10E,107386,105006
10E,109787,109251
10E,104965,102794
10E,106292,104987
10E,105500,103359
10E,106001,104082
10E,105346,103534
10E,103541,101449
10E,104431,101547
10E,105474,104482
10E,103914,100758
10E,104936,103234
10F,158704,154912
10F,155096,156316
10F,154468,153213
10F,149983,146946
10F,163958,160360
10F,162333,158696
10F,164535,162457
10F,164538,160120
10F,164859,162362
10F,170865,166524
10F,151872,149908
10F,166744,166654
10F,167510,166892
10F,157830,155468
10F,170085,166147
10F,166454,163638
110,150693,149604
110,143001,144187
110,151038,149775
110,147895,146126
110,152677,149402
110,145963,143209
110,145100,144060
110,145168,144159
110,148960,149809
110,149816,146307
110,149809,147789
110,147458,146692
110,150882,145669
110,150832,146274
110,147446,143693
110,139269,137372
111,140932,140232
111,147019,143022
111,142194,140288
111,145719,140761
111,141313,139657
111,139245,136785
111,147423,143810
111,145740,141234
111,142724,139467
111,144342,139015
111,142871,138869
111,141749,140535
111,145721,141943
111,142803,140586
111,142902,140540
111,140944,139994
112,106393,103069
112,102107,101109
112,99475,95998
112,107352,104782
112,105985,103309
112,106664,104277
112,106983,105581
112,102290,100197
112,102111,102290
112,101686,98778
112,102946,101807
112,103902,100478
112,109269,106969
112,106450,102085
112,109322,109714
112,98964,97177
113,118341,114682
113,120068,116543
113,120780,119128
113,121272,117608
113,117769,116172
113,127248,122911
113,123020,121924
113,117542,116355
113,118075,118241
113,123097,120224
113,122789,118869
113,125831,122807
113,122722,121781
113,120348,117737
113,119565,117838
113,120486,119809
114,114741,110029
114,114676,111452
114,117878,116037
114,112799,108944
114,116225,112295
114,116397,113053
114,111738,110386
114,114310,111169
114,118308,115043
114,116218,115535
114,111924,109731
114,109200,108988
114,114322,110520
114,115660,110798
114,108920,108502
114,116868,114884
115,124470,121473
115,120083,117232
115,117622,116701
115,118696,114903
115,126152,125434
115,121149,119271
115,121041,118952
115,123130,120330
115,121386,117493
115,123659,118821
115,123842,121639
115,118886,118861
115,120243,118863
115,113587,112336
115,117153,115919
115,126842,121384
116,129411,124202
116,136309,134198
116,139658,136178
116,125356,124052
116,128961,125262
116,130100,128997
116,131386,128726
116,130264,128746
116,127964,123747
116,129693,127257
116,129863,126333
116,129951,127763
116,132514,131397
116,135139,133038
116,134646,129703
116,129700,128832
117,137931,135293
117,137207,136862
117,139164,135403
117,139648,138260
117,140983,138379
117,135224,134844
117,136220,132401
117,137622,137652
117,138307,135191
117,141162,139786
117,144079,140995
117,135501,133549
117,138234,136047
117,132161,132251
117,140282,138023
117,141431,138470
118,136365,135610
118,131601,130537
118,140042,135616
118,141325,138102
118,139541,137994
118,143006,141736
118,143037,139218
118,137248,134414
118,137711,134819
118,148421,145815
118,142199,139908
118,136952,135046
118,137499,136113
118,143866,142837
118,142462,140050
118,142012,141376
119,133420,131852
119,138712,134323
119,135430,135413
119,130477,130125
119,140861,140258
119,126223,123622
119,131390,128564
119,133599,132784
119,128623,125550
119,133322,129443
119,139303,134816
119,124771,121121
119,132275,129355
119,139157,139124
119,136930,134485
119,141396,138634
11A,133654,134073
11A,128131,126950
11A,137292,133685
11A,143095,139023
11A,136341,134061
11A,134019,130046
11A,141035,138059
11A,133073,133135
11A,131332,130390
11A,129774,128559
11A,132745,134801
11A,139810,140350
11A,133234,129279
11A,132087,130049
11A,137021,134539
11A,135280,131158
11B,133560,129523
11B,135359,133760
11B,135794,133011
11B,135150,132787
11B,136327,131946
11B,138785,138451
11B,133091,133327
11B,136500,134647
11B,133779,131978
11B,126676,124996
11B,127658,124074
11B,135179,133540
11B,134952,134349
11B,130766,129301
11B,133810,132451
11B,130735,129219
11C,131820,131532
11C,134809,132895
11C,135449,132192
11C,130795,130552
11C,133822,133222
11C,132483,128821
11C,137122,134699
11C,137313,137832
11C,138922,134805
11C,123432,120926
11C,127814,124207
11C,131244,129945
11C,135870,133609
11C,124254,120956
11C,131997,131845
11C,132236,129611
11D,136291,132242
11D,132667,129805
11D,122878,123547
11D,129630,126339
11D,129706,127476
11D,132986,130608
11D,129835,127864
11D,130101,125635
11D,129698,128462
11D,125871,126623
11D,123595,120808
11D,124796,122396
11D,126646,126328
11D,129014,125479
11D,127976,125039
11D,128846,128741
11E,115652,113825
11E,116116,115927
11E,112762,114684
11E,115393,113986
11E,114598,110904
11E,113868,112726
11E,117121,114066
11E,118955,114849
11E,116153,113616
11E,117523,114650
11E,116615,112939
11E,113558,109495
11E,112746,110881
11E,111981,113001
11E,116937,116673
11E,117112,112016
11F,118912,116290
11F,119089,117188
11F,123070,118849
11F,117939,116964
11F,113595,112277
11F,124478,122180
11F,116411,113286
11F,124921,120387
11F,121762,119510
11F,119080,114747
11F,114658,111835
11F,121076,119094
11F,119515,117216
11F,117750,117324
11F,118052,113547
11F,122292,118049
120,125520,123557
120,130816,124724
120,121898,119041
120,131121,128188
120,125836,121893
120,125548,122793
120,133934,130699
120,126770,124128
120,131435,127565
120,127213,125451
120,124507,122619
120,123349,118338
120,125330,122534
120,119726,116482
120,126201,122801
120,123939,121389
121,115625,114948
121,113737,110966
121,128355,124009
121,119981,116761
121,116770,115484
121,120412,117459
121,119990,117585
121,114932,113158
121,117952,115880
121,117825,117778
121,116669,115185
121,117941,115589
121,119604,119645
121,117514,114345
121,118630,116689
121,122746,118379
122,120035,116920
122,124188,122643
122,122008,118964
122,124311,124324
122,123346,121489
122,118666,115937
122,115437,115739
122,116401,114742
122,121353,117030
122,123199,119760
122,121986,121070
122,117530,115444
122,125846,119269
122,118903,114593
122,120927,121177
122,114964,113158
123,134416,131333
123,131870,127892
123,139771,136702
123,133297,127933
123,137777,135966
123,132557,129128
123,132712,131500
123,138276,133196
123,125038,122573
123,129068,126875
123,127554,127406
123,138435,133781
123,133512,128802
123,138346,134978
123,135273,129986
123,132053,129306
124,127641,125213
124,129815,126854
124,124987,125148
124,125532,126603
124,130625,125741
124,124294,122289
124,130529,130326
124,129752,125243
124,129380,128254
124,129216,122684
124,127942,122529
124,118060,117537
124,130383,128416
124,128384,126116
124,127315,125388
124,126100,123914
125,114856,112444
125,116804,115521
125,123551,122146
125,119779,117880
125,110777,109725
125,118337,117001
125,122834,118034
125,114732,112709
125,118586,115282
125,120042,115104
125,117262,115146
125,111134,109161
125,116511,114952
125,113311,110512
125,121322,118805
125,118377,115585
126,121323,119507
126,119780,118754
126,125396,121563
126,127413,123673
126,120784,120501
126,121436,118693
126,116161,115121
126,117920,117184
126,116452,115464
126,124032,120091
126,124787,123592
126,123743,119757
126,117915,117810
126,116995,114965
126,124072,123568
126,121282,117340
127,117746,114581
127,117460,114224
127,110668,110218
127,111999,108888
127,118719,114938
127,112663,111957
127,117009,111471
127,118947,116209
127,110675,109179
127,117690,114744
127,111864,111365
127,118753,116467
127,119160,115469
127,112194,109632
127,113501,113981
127,116090,115305
128,134220,130437
128,134548,133299
128,131638,127920
128,142537,139387
128,133199,130365
128,131891,128720
128,131975,130803
128,134920,135009
128,134404,130190
128,133844,133211
128,132743,132326
128,138924,135938
128,139691,133701
128,137469,134367
128,137598,135533
128,133892,137289
129,154900,151562
129,159530,157749
129,155403,152065
129,154829,152143
129,156513,156231
129,161694,160371
129,161764,161190
129,155638,155626
129,157205,152435
129,160518,160148
129,155056,152696
129,153883,150877
129,160038,156836
129,160289,156845
129,163844,163385
129,157640,156512
12A,158781,155689
12A,159870,157628
12A,162597,158870
12A,156566,155167
12A,159728,158642
12A,151751,152401
12A,154998,152931
12A,155687,154355
12A,159359,158556
12A,161223,157004
12A,155492,153353
12A,160408,157659
12A,160398,158514
12A,156690,155232
12A,161357,159731
12A,157294,153324
12B,114213,111628
12B,118039,114584
12B,111922,111031
12B,114868,110301
12B,124088,123742
12B,111680,111499
12B,110179,106498
12B,116017,113140
12B,112784,112132
12B,116525,116061
12B,108479,105802
12B,112994,108447
12B,117715,116690
12B,115493,111765
12B,118864,115731
12B,115521,113847
12C,134462,133373
12C,139575,138116
12C,134085,134847
12C,135157,134158
12C,139553,134831
12C,131739,129286
12C,140466,134509
12C,132620,130660
12C,134202,133403
12C,139830,135810
12C,135903,132635
12C,137900,133910
12C,142389,137619
12C,135658,131013
12C,142364,138388
12C,141753,139442
12D,130766,127881
12D,137676,136876
12D,137995,131581
12D,127558,126148
12D,125651,124103
12D,135710,132951
12D,126334,126255
12D,128964,128399
12D,136206,130673
12D,135537,130651
12D,137047,133676
12D,126823,127091
12D,130061,126493
12D,132300,128772
12D,135409,130798
12D,129396,127834
12E,135893,134800
12E,137368,136249
12E,131480,130616
12E,140160,137611
12E,133626,130165
12E,132150,127021
12E,135801,135668
12E,131619,128675
12E,133901,132057
12E,133965,130297
12E,131554,128397
12E,132872,129910
12E,135066,129615
12E,132876,133873
12E,131742,128776
12E,129823,128353
12F,116848,114178
12F,117701,114935
12F,101655,102841
12F,106164,104306
12F,110872,111327
12F,111288,109797
12F,109140,105806
12F,115294,114267
12F,116640,114139
12F,116608,114805
12F,105304,102336
12F,116575,114541
12F,107329,105030
12F,115264,110485
12F,108138,106513
12F,113364,108652
130,140240,138185
130,132071,129548
130,136905,131431
130,134380,131738
130,129372,125981
130,133899,130209
130,130676,129328
130,131043,128755
130,139767,135664
130,133319,130200
130,139134,135104
130,131173,128869
130,133114,129879
130,135117,134122
130,131527,130660
130,135714,134769
131,132538,133195
131,148177,144201
131,144967,142440
131,144903,142194
131,146090,143012
131,142294,140220
131,141442,138993
131,140364,138834
131,140653,142029
131,149500,147089
131,142593,141180
131,145161,145702
131,142171,139403
131,140057,138211
131,154628,152554
131,149461,148582
132,143053,141296
132,155342,151079
132,145866,146603
132,149893,147247
132,145412,144426
132,154415,150031
132,158926,156642
132,151154,149975
132,155186,151262
132,144424,140346
132,150303,148117
132,148398,146529
132,149524,145977
132,159853,157082
132,152391,149708
132,152311,149268
133,122301,121480
133,133741,129410
133,127446,123642
133,124996,123756
133,121681,119493
133,127203,127213
133,126135,125496
133,125417,124285
133,116712,116370
133,126784,124860
133,122749,119638
133,131825,127464
133,126776,124320
133,125578,123519
133,123691,122318
133,127267,125564
134,137709,135601
134,130038,127273
134,126446,125998
134,125920,125005
134,123844,122923
134,132249,129540
134,131749,127531
134,130645,125282
134,123628,123242
134,131695,128317
134,132119,129759
134,126935,124101
134,126954,122522
134,122724,121812
134,123235,126073
134,123281,121617
135,109781,108880
135,117674,116094
135,112728,109385
135,111138,110115
135,115365,110493
135,119329,116188
135,117742,114613
135,115171,113555
135,114381,111202
135,107833,105637
135,116269,112079
135,105729,105477
135,109199,105858
135,106650,103529
135,108427,104798
135,113703,109776
136,115365,115206
136,114203,113431
136,113855,110382
136,116252,113318
136,114388,114084
136,115052,113059
136,115806,116851
136,118841,117101
136,121008,117694
136,118499,115725
136,117059,113711
136,121497,122088
136,121655,119522
136,117467,115018
136,118213,115234
136,117339,114315
137,130394,128258
137,123275,120717
137,117666,114505
137,127041,125176
137,124727,123789
137,122288,121371
137,127695,127654
137,122888,120015
137,123305,121663
137,122868,120188
137,128720,126193
137,117965,117018
137,122316,120199
137,117946,117495
137,122647,121443
137,130313,124874
138,130367,129596
138,129449,126578
138,132603,129742
138,135812,133926
138,129231,126659
138,123615,124117
138,128401,125504
138,131938,129425
138,131660,128282
138,132193,131821
138,128217,127202
138,126185,124363
138,134808,131143
138,128667,127584
138,129826,125611
138,130803,129928
139,117435,115592
139,111252,109676
139,114143,113121
139,117067,116357
139,116694,114175
139,114277,111913
139,116632,116282
139,119883,118689
139,112103,109216
139,118677,119568
139,114344,111158
139,124666,121142
139,112845,112304
139,125050,120719
139,119812,119303
139,114339,109732
13A,119066,117452
13A,118002,115442
13A,118640,114041
13A,115244,115455
13A,121194,119149
13A,112742,110774
13A,117278,117950
13A,124268,119301
13A,122652,119185
13A,118747,116575
13A,110428,108603
13A,122873,117407
13A,118971,118308
13A,117249,113768
13A,122824,123346
13A,116785,114215
13B,113103,112636
13B,112490,112737
13B,113472,111938
13B,118499,114457
13B,111876,108716
13B,115441,115306
13B,109039,109194
13B,114726,110810
13B,111578,110045
13B,116410,112310
13B,110609,109098
13B,116506,111997
13B,116628,113505
13B,108801,108273
13B,115464,114715
13B,111466,113755
13C,114278,110298
13C,108131,104764
13C,114151,111175
13C,113116,109938
13C,112107,109565
13C,112411,110733
13C,112131,109688
13C,110494,108993
13C,114736,108806
13C,110566,110362
13C,112579,110302
13C,109704,106738
13C,116018,112453
13C,105960,105721
13C,110908,108105
13C,115541,112509
13D,106492,103756
13D,104604,102859
13D,108471,106161
13D,105801,102622
13D,97015,97200
13D,106011,105610
13D,112764,110022
13D,110897,108323
13D,105289,103890
13D,108260,105102
13D,112048,107774
13D,101167,100511
13D,116610,113592
13D,106285,105038
13D,113186,111422
13D,111850,108262
13E,106871,102686
13E,109371,109182
13E,106413,104669
13E,114290,109913
13E,107856,104158
13E,109573,106122
13E,113757,111771
13E,104782,102634
13E,111340,109506
13E,112370,109243
13E,106624,106165
13E,109596,106797
13E,104653,103031
13E,108721,107348
13E,105503,105533
13E,109840,108951
13F,110114,110543
13F,112762,111174
13F,119029,116128
13F,120887,118390
13F,111354,110947
13F,118494,115971
13F,118456,116715
13F,111909,109804
13F,117762,115472
13F,110635,107958
13F,119693,118845
13F,121126,115114
13F,122618,120322
13F,120013,115430
13F,123250,121718
13F,120809,117470
140,109452,107505
140,105615,103421
140,113302,110736
140,104885,102647
140,110107,107647
140,109015,107566
140,114020,113305
140,112676,109551
140,111056,107240
140,105291,103476
140,114076,112412
140,104115,103673
140,110574,107466
140,106973,102293
140,105035,103085
140,114149,112246
141,109224,108622
141,99408,97833
141,118295,113259
141,111833,107822
141,118379,114061
141,114995,112898
141,120449,117018
141,108824,106657
141,121614,115760
141,114393,111670
141,121893,119138
141,108322,105924
141,115943,112626
141,113048,111710
141,117804,117402
141,108679,106671
142,113387,113079
142,105146,103777
142,112563,108403
142,111922,112503
142,107368,107008
142,111234,109060
142,107654,103190
142,106309,105020
142,110987,106399
142,104501,104458
142,107954,105907
142,113642,109930
142,109629,107207
142,110741,106560
142,110228,106661
142,116006,111695
143,103093,101576
143,110760,108424
143,108072,103778
143,107288,104495
143,112549,106117
143,106475,103709
143,112398,110417
143,112560,109958
143,113022,110492
143,109456,108941
143,110833,108544
143,106894,102263
143,107476,106506
143,110873,110313
143,112703,111166
143,114737,111881
144,120582,118346
144,117601,114622
144,128437,125265
144,118258,118157
144,118699,117703
