1F0,60289,59196
1F0,59802,57263
1F0,55541,52651
1F0,57025,54520
1F0,58549,58479
1F0,57985,57129
1F0,61112,59525
1F1,56928,54504
1F1,58659,57614
1F1,58892,59413
1F1,55378,54943
1F1,57034,56069
1F1,59958,57259
1F1,57276,56055
1F1,55766,56407
1F1,56502,56011
1F1,55217,56016
1F1,57490,56354
1F1,56635,55423
1F1,56364,55923
1F1,52134,50140
1F1,51591,51688
1F1,61095,59562
1F2,64764,64092
1F2,66483,66450
1F2,65699,67638
1F2,65798,64517
1F2,64658,64632
1F2,68893,67171
1F2,69605,66859
1F2,66792,65108
1F2,67064,66637
1F2,70001,69286
1F2,71951,72007
1F2,70685,69267
1F2,68419,68320
1F2,66953,66303
1F2,66904,66770
1F2,69047,67192
1F3,58572,56456
1F3,55260,52559
1F3,56061,56294
1F3,57056,56212
1F3,55012,55391
1F3,51526,51921
1F3,59278,55776
1F3,59080,56989
1F3,56629,55310
1F3,58267,58771
1F3,61505,60739
1F3,54430,52565
1F3,57581,57346
1F3,58799,58775
1F3,55115,54616
1F3,56516,54765
1F4,64215,64505
1F4,63408,62591
1F4,63966,61574
1F4,65336,63003
1F4,64667,63825
1F4,64283,65477
1F4,58669,57596
1F4,64136,62795
1F4,62798,63479
1F4,61692,60686
1F4,64001,62898
1F4,61573,59408
1F4,61525,60328
1F4,63886,62976
1F4,60856,59009
1F4,61590,61301
1F5,66951,66243
1F5,61944,60932
1F5,65111,63257
1F5,62717,59692
1F5,59922,60212
1F5,62332,61527
1F5,64012,63289
1F5,61212,60436
1F5,69462,68310
1F5,63798,62957
1F5,62521,60047
1F5,64068,65222
1F5,67766,64379
1F5,62244,61801
1F5,62902,61509
1F5,64392,64158
1F6,54147,52347
1F6,60997,60038
1F6,55360,53253
1F6,53642,52736
1F6,53546,53495
1F6,52410,51459
1F6,55140,53430
1F6,54939,55163
1F6,50809,50811
1F6,52569,52787
1F6,51839,50192
1F6,57477,56042
1F6,57694,56516
1F6,55805,55531
1F6,56924,57064
1F6,54219,53942
1F7,57778,60137
1F7,54625,53164
1F7,51295,52276
1F7,54312,53391
1F7,50738,49571
1F7,53440,51334
1F7,53447,54427
1F7,50714,51391
1F7,51389,49775
1F7,51263,49782
1F7,51605,51732
1F7,51298,51924
1F7,47834,48459
1F7,56742,55553
1F7,57014,53700
1F7,55064,51741
1F8,72496,69807
1F8,72797,74633
1F8,72802,71963
1F8,72610,70465
1F8,73171,72192
1F8,68717,67447
1F8,70709,70354
1F8,71802,71152
1F8,73402,71799
1F8,71124,71788
1F8,75579,75388
1F8,75612,74391
1F8,73407,74172
1F8,70183,69147
1F8,67899,66654
1F8,73451,71989
1F9,60510,58224
1F9,56108,55141
1F9,58610,55626
1F9,57284,56625
1F9,57108,58819
1F9,56044,55468
1F9,59223,57448
1F9,58355,57236
1F9,57165,58287
1F9,59954,58428
1F9,58002,56868
1F9,54798,53405
1F9,51084,50729
1F9,59514,57316
1F9,56094,54913
1F9,57383,57072
1FA,63012,61891
1FA,67800,64462
1FA,68246,68531
1FA,65245,64414
1FA,64945,64677
1FA,64972,63280
1FA,67044,65710
1FA,65473,64206
1FA,66104,65222
1FA,66405,65886
1FA,70035,67582
1FA,69211,68844
1FA,64677,63737
1FA,69597,69412
1FA,68588,66489
1FA,66370,66339
1FB,76462,74453
1FB,77043,75888
1FB,78871,78741
1FB,76662,76307
1FB,78596,78425
1FB,79437,80170
1FB,78020,76916
1FB,76512,74843
1FB,79395,79184
1FB,79667,78511
1FB,74613,72895
1FB,78195,76018
1FB,74052,72352
1FB,72271,72216
1FB,79287,77564
1FB,78945,78988
1FC,92068,92341
1FC,89796,89857
1FC,91445,90474
1FC,92714,92819
1FC,90783,90154
1FC,91692,91823
1FC,90358,88794
1FC,93108,90560
1FC,94494,95203
1FC,94666,93127
1FC,95409,94484
1FC,94202,95017
1FC,94975,93075
1FC,91084,91162
1FC,94870,92708
1FC,95384,94603
1FD,127146,126970
1FD,122957,120258
1FD,135212,134939
1FD,135372,134297
1FD,129867,128763
1FD,126620,125689
1FD,132614,131314
1FD,128476,130259
1FD,135960,133962
1FD,135813,135632
1FD,134346,133457
1FD,131198,129830
1FD,131005,128457
1FD,126003,124354
1FD,132912,131812
1FD,131612,131909
1FE,145581,144427
1FE,143514,144450
1FE,147926,146573
1FE,142202,142363
1FE,148487,146302
1FE,147959,146400
1FE,142771,142826
1FE,144236,144477
1FE,144015,144360
1FE,146960,146304
1FE,147827,146596
1FE,141284,140493
1FE,147179,144693
1FE,145217,143730
1FE,149610,149040
1FE,144120,142354
1FF,140287,139063
1FF,140987,140623
1FF,134733,135454
1FF,138729,140545
1FF,138220,138611
1FF,145080,144689
1FF,137434,138101
1FF,141094,139552
1FF,141026,138037
1FF,136214,134142
1FF,136392,135880
1FF,132753,131567
1FF,136454,135903
1FF,140612,140464
1FF,140367,139124
1FF,136195,134705
200,185517,183530
200,183318,181610
200,183973,181315
200,185229,184297
200,180663,180591
200,181287,180454
200,186972,185813
200,178989,178723
200,182797,181386
200,180806,180013
200,177985,176386
200,176086,176955
200,186137,185480
200,183198,182080
200,180748,178129
200,181672,180181
201,173587,172067
201,176426,176764
201,183657,181853
201,180257,179361
201,175824,176463
201,179717,178094
201,178752,177298
201,175626,173885
201,181122,176498
201,176987,175430
201,176964,176848
201,177940,176630
201,170786,168139
201,178904,179394
201,179972,179726
201,174529,174270
202,204691,202533
202,202856,202706
202,205422,203368
202,204024,204065
202,199977,200221
202,205594,204324
202,201167,201955
202,203125,203330
202,199570,198805
202,201328,200106
202,204309,205267
202,207074,208015
202,199929,198832
202,198532,197914
202,200212,200924
202,202235,203416
203,96680,95412
203,98049,96807
203,92565,91824
203,93651,91777
203,91737,91865
203,93461,91673
203,91644,93105
203,96306,95403
203,92392,93940
203,95112,94472
203,93201,93742
203,92976,91832
203,92287,93284
203,93134,92909
203,93949,92594
203,94331,93241
204,75884,76023
204,77268,77520
204,74336,72384
204,74103,73050
204,71688,71070
204,78089,77468
204,75338,75179
204,72585,72397
204,78413,78846
204,74524,75477
204,76963,76633
204,73751,73699
204,78125,77677
204,73302,72289
204,79950,78063
204,73218,72623
205,57071,55899
205,56669,55396
205,59113,57534
205,58216,57445
205,57696,57453
205,58317,58836
205,51906,51758
205,59105,60454
205,58743,56834
205,58697,58325
205,58418,58521
205,59184,59026
205,58083,56881
205,60180,59474
205,57792,57957
205,54516,54703
206,64112,64227
206,58571,57167
206,57202,56115
206,61490,61324
206,54451,54529
206,56577,56788
206,56454,55124
206,58054,57921
206,58254,57383
206,56832,55952
206,60574,60940
206,60785,60359
206,58290,57247
206,60219,61031
206,58056,58225
206,59426,57893
207,49876,49821
207,54336,54265
207,50892,49780
207,52504,51147
207,54238,53571
207,53444,53353
207,49262,48193
207,55673,53773
207,48975,48607
207,49303,48922
207,51607,50514
207,48808,47798
207,49728,50603
207,48215,47557
207,53564,52844
207,51780,50639
208,55613,54046
208,56376,54813
208,50997,49990
208,56676,56287
208,59581,59904
208,49474,48890
208,52551,52404
208,57286,56879
208,55032,55092
208,50358,49114
208,54681,54066
208,49391,48965
208,50068,49492
208,52102,51414
208,55595,54859
208,52167,53422
209,58485,59487
209,54943,54547
209,56777,55885
209,54352,55170
209,53923,54648
209,55213,56224
209,50066,51523
209,52979,54018
209,57015,56672
209,55318,55516
209,58045,56296
209,54382,52652
209,54673,54787
209,58603,58812
209,57672,57147
209,53630,52358
20A,56905,56849
20A,61685,61706
20A,58325,58089
20A,60068,62599
20A,64004,61912
20A,58618,58701
20A,54775,54630
20A,57988,57989
20A,57598,56189
20A,58673,59961
20A,58508,58218
20A,62718,61243
20A,58728,58261
20A,59011,58075
20A,58861,59013
20A,60063,60928
20B,56268,56533
20B,57649,57169
20B,56230,55676
20B,53237,52794
20B,66513,64716
20B,59152,59818
20B,52659,51301
20B,56548,56918
20B,55742,54620
20B,58815,56353
20B,54246,57008
20B,57969,58115
20B,61021,60754
20B,61628,60344
20B,55280,55943
20B,62294,61949
20C,56956,55429
20C,55486,55794
20C,61217,59877
20C,55732,56136
20C,60103,58326
20C,54487,53933
20C,64475,63129
20C,58472,59229
20C,56755,57261
20C,56370,55766
20C,56332,58244
20C,62630,60888
20C,55691,55180
20C,59298,58915
20C,57425,57255
20C,56181,53608
20D,54294,53279
20D,48216,49327
20D,52393,51609
20D,54754,54511
20D,54371,53919
20D,52469,54053
20D,52025,50497
20D,58992,57907
20D,49601,50309
20D,55188,53515
20D,50808,51182
20D,53519,53938
20D,49552,50727
20D,55758,53915
20D,55462,55568
20D,49125,47687
20E,52365,52134
20E,51390,50452
20E,53918,54357
20E,54376,53025
20E,50308,50030
20E,50896,53434
20E,52074,52009
20E,54439,52389
20E,51056,51524
20E,50957,50108
20E,52925,54422
20E,49917,50924
20E,53716,54378
20E,55639,54744
20E,54375,53497
20E,52087,52159
20F,52065,53939
20F,51615,52524
20F,55185,55119
20F,54673,53587
20F,51486,52399
20F,58993,59780
20F,52907,53882
20F,57139,56958
20F,48890,46948
20F,52373,51928
20F,50489,49383
20F,52020,52042
20F,52747,51983
20F,59605,56945
20F,57968,57000
20F,50633,50092
210,57969,56225
210,53251,52147
210,55172,55610
210,50488,49908
210,55283,55495
210,56975,56783
210,55684,55421
210,50137,50167
210,59099,58777
210,57894,57130
210,55226,56219
210,52990,52882
210,50339,49556
210,53398,52730
210,56139,55626
210,50679,50278
211,54141,53489
211,49492,49870
211,47926,48308
211,49035,49246
211,53864,53553
211,52347,53937
211,50038,48471
211,49162,48734
211,54448,51315
211,48615,49582
211,52470,52836
211,47385,46786
211,54369,54077
211,54069,51970
211,51311,50367
211,51759,52224
212,48022,49155
212,45406,46660
212,47940,46583
212,51450,50124
212,48145,47754
212,43339,45322
212,50420,48748
212,49010,49115
212,45192,44384
212,50388,52136
212,47106,46932
212,45949,46331
212,51076,49562
212,49528,49241
212,49463,48381
212,48876,49235
213,55390,53988
213,53110,51643
213,58387,60230
213,57947,54283
213,56034,57052
213,55595,53316
213,54814,54605
213,55689,53531
213,54178,55280
213,57625,58026
213,54044,53563
213,52388,52206
213,58376,58880
213,56323,57848
213,54900,53373
213,56705,57527
214,58329,59464
214,58634,60201
214,59587,58597
214,56524,54203
214,54680,53818
214,57029,56461
214,53114,53539
214,58095,59318
214,56666,56465
214,55796,55116
214,58016,56886
214,59178,58847
214,59446,59688
214,59393,58284
214,58422,57942
214,59295,59055
215,59416,57450
215,57169,56502
215,54593,53830
215,59462,58915
215,55823,54892
215,57917,57898
215,60099,59680
215,58011,56094
215,55009,56510
215,59374,59915
215,56885,57677
215,56175,55612
215,60121,60519
215,55999,55855
215,60187,58436
215,53961,53175
216,54071,53103
216,58227,58101
216,62023,60365
216,55466,56295
216,56866,58748
216,57291,55254
216,60632,60727
216,57910,57632
216,57966,59752
216,54724,53410
216,52655,53047
216,49030,49017
216,54732,53443
216,58158,57293
216,57760,57088
216,57429,57033
217,55622,54225
217,58557,57820
217,55416,55443
217,56176,55254
217,58008,57566
217,54547,54101
217,54248,54497
217,55678,56770
217,57331,56086
217,55556,55148
217,58244,57426
217,55482,54073
217,55749,54897
217,56208,56807
217,51332,49940
217,54417,54517
218,74563,73686
218,75388,75435
218,74965,76970
218,74529,75332
218,70893,71407
218,71612,70931
218,72931,73114
218,77711,77916
218,75160,74934
218,77577,76639
218,74565,75015
218,75251,75023
218,73959,72995
218,75359,75884
218,73708,70940
218,69816,74063
219,70356,70690
219,71418,72365
219,63944,63455
219,67748,68988
219,73857,72886
219,68624,67628
219,66979,67796
219,67573,67321
219,66658,66294
219,69786,70042
219,67990,66838
219,64446,62877
219,65036,65269
219,75793,75220
219,69601,69286
219,73251,72642
21A,58177,58525
21A,57134,55594
21A,59305,58489
21A,58649,57745
21A,56401,55447
21A,56306,57845
21A,51310,53019
21A,55243,54252
21A,60442,58277
21A,57957,59306
21A,55018,55708
21A,64449,60968
21A,55250,55132
21A,57438,56502
21A,53150,52494
21A,57265,57407
21B,59267,60823
21B,56896,57715
21B,57677,57194
21B,58883,58838
21B,56550,56860
21B,65691,65070
21B,55989,54824
21B,61466,60581
21B,58576,57335
21B,57849,57086
21B,57208,56861
21B,62914,62984
21B,59664,59842
21B,59557,59495
21B,56142,57368
21B,59257,58055
21C,60443,59049
21C,59392,58625
21C,60470,60852
21C,63071,61424
21C,64371,63398
21C,62478,59840
21C,57218,56944
21C,59677,58110
21C,63893,64077
21C,55938,56620
21C,63920,63948
21C,60974,60203
21C,59702,59180
21C,60986,61542
21C,62224,61449
21C,61146,60821
21D,69597,69759
21D,66083,64819
21D,70262,70923
21D,67787,68470
21D,72060,72849
21D,70866,69926
21D,74936,74786
21D,73422,72188
21D,74477,72332
21D,67118,66451
21D,76050,74710
21D,73359,72200
21D,73574,72136
21D,72021,69943
21D,69042,69525
21D,70525,71305
21E,76341,77538
21E,70248,69032
21E,72061,71786
21E,76214,75035
21E,74431,75303
21E,74968,73404
21E,71484,70253
21E,77736,77263
21E,71535,71514
21E,74340,74008
21E,73265,74199
21E,72565,71381
21E,73451,73617
21E,75000,75765
21E,71363,71690
21E,72739,71906
21F,74208,72326
21F,70664,71286
21F,72767,72366
21F,72658,73809
21F,71572,71088
21F,75223,71913
21F,66550,66640
21F,73442,73397
21F,68546,68006
21F,73222,72031
21F,72214,70709
21F,73197,72613
21F,69130,69480
21F,74244,74578
21F,72767,73852
21F,74194,73722
220,89573,86647
220,88349,88056
220,92457,92204
220,91032,89881
220,92447,91663
220,91122,91179
220,92888,90652
220,92235,94330
220,91002,90509
220,88015,88132
220,91540,89797
220,92732,92264
220,85881,86398
220,93377,91912
220,90038,88978
220,88781,88960
221,98163,97362
221,95407,95013
221,97555,98064
221,99000,98487
221,94867,95604
221,92206,91682
221,98723,99671
221,96568,96621
221,96299,98584
221,90386,90523
221,98755,97044
221,93122,91847
221,99027,98393
221,99973,98942
221,99820,96704
221,90865,90832
222,204162,202877
222,200375,200622
222,199213,198745
222,201740,199935
222,202149,203990
222,203688,203272
222,202484,200932
222,193559,194618
222,205409,204153
222,201490,200859
222,201902,200973
222,197740,196505
222,201502,201514
222,191917,193489
222,207268,205914
222,204679,204485
223,100107,98420
223,99031,97256
223,99128,98092
223,99598,98051
223,105609,103737
223,100009,99798
223,104937,103491
223,104588,106589
223,103861,100858
223,103095,102511
223,103406,102573
223,103311,103580
223,103031,103077
223,107095,107129
223,106369,104129
223,109965,110344
224,71454,70930
224,67927,65884
224,62257,63314
224,62543,62240
224,63299,64111
224,62802,62628
224,64668,64791
224,68678,69205
224,67949,67081
224,65138,64908
224,64877,65082
224,66716,65665
224,67090,67440
224,65341,64001
224,66300,67281
224,63875,63573
225,47996,47777
225,50215,49594
225,50344,50337
225,50997,47918
225,51864,51577
225,47531,48822
225,51273,52264
225,51733,50062
225,48505,48986
225,48592,48982
225,54275,54846
225,52186,50368
225,49536,49544
225,51622,51309
225,52912,52534
225,49638,49969
226,41494,41398
226,43462,44016
226,45909,44670
226,41428,40399
226,40618,40337
226,44576,43894
226,47743,47814
226,45168,45306
226,41939,41647
226,47539,48297
226,42069,42442
226,46582,46476
226,42865,41763
226,42444,42245
226,48391,47787
226,42571,41429
227,49159,48484
227,50119,48358
227,48260,48247
227,49490,49074
227,53627,53859
227,49203,48569
227,53467,52421
227,48477,49073
227,46357,45952
227,52976,53295
227,50087,49991
227,50985,53825
227,49429,47978
227,51863,50770
227,50215,50078
227,53316,52813
228,66637,65793
228,61968,61394
228,58357,58314
228,63414,62504
228,63015,61451
228,63609,63726
228,65547,65828
228,64186,63965
228,64885,64710
228,66479,64787
228,59794,59961
228,67005,67851
228,63022,63279
228,63315,62877
228,61859,62773
228,64061,65580
229,60513,60711
229,61913,60956
229,64373,64722
229,61726,63799
229,61515,62313
229,60407,61055
229,61266,61416
229,59579,58028
229,65007,64731
229,61779,61618
229,61840,61451
229,65587,65111
229,61535,60879
229,64616,65208
229,62043,61322
229,63111,62457
22A,52124,51624
22A,45545,45132
22A,46945,45853
22A,49418,49218
22A,43868,44725
22A,46864,48446
22A,44312,46409
22A,48687,47183
22A,46554,45998
22A,47611,46777
22A,47276,46745
22A,48920,48192
22A,47195,47727
22A,49120,48165
22A,46544,47105
22A,47566,46235
22B,61052,61198
22B,57807,57212
22B,61602,61177
22B,61882,61448
22B,53721,55025
22B,58599,58873
22B,60109,60311
22B,55504,55701
22B,58096,57276
22B,57328,58206
22B,57176,56656
22B,62237,61127
22B,56730,56896
22B,62206,61381
22B,57163,56886
22B,61155,60221
22C,52602,51397
22C,54543,54897
22C,54124,53162
22C,48902,49956
22C,48833,50289
22C,46336,46044
22C,51851,50743
22C,51393,50282
22C,52117,50979
22C,49332,49681
22C,51343,52254
22C,45952,45579
22C,51976,50718
22C,50830,49450
22C,47835,48291
22C,52271,53026
22D,50398,48923
22D,50626,49655
22D,47965,46227
22D,51010,49560
22D,47792,48312
22D,45116,45500
22D,50054,51299
22D,47942,47897
22D,47631,48838
22D,50097,50525
22D,49367,48271
22D,50648,50939
22D,50848,50976
22D,48026,47769
22D,48978,48143
22D,51651,50897
22E,44432,42824
22E,44993,44678
22E,45680,43996
22E,43693,44360
22E,42947,41800
22E,43877,43708
22E,47528,47404
22E,49007,48721
22E,50825,51080
22E,40458,40349
22E,42193,42767
22E,44911,46042
22E,41758,41188
22E,42491,43320
22E,47372,46798
22E,50226,48450
22F,44359,44556
22F,45723,46672
22F,49499,48367
22F,48487,47809
22F,46775,45265
22F,45797,44454
22F,44763,45557
22F,45315,45333
22F,43665,43945
22F,45765,45295
22F,47009,47095
22F,48063,47207
22F,46326,48080
22F,48887,48400
22F,46448,43451
22F,44802,44422
230,43317,41028
230,43567,42152
230,41288,39838
230,42198,41358
230,41802,40659
230,41901,41708
230,39611,40662
230,43347,42893
230,45980,46292
230,43478,44238
230,44418,44255
230,44032,43866
230,44155,43855
230,42456,39715
230,47082,47961
230,42663,41169
231,44548,42663
231,45440,44589
231,47044,45290
231,51661,52998
231,44079,43174
231,48493,46953
231,47129,47290
231,45419,44870
231,42719,42313
231,45149,45355
231,45452,44957
231,47108,47010
231,48963,49168
231,44971,44666
231,45708,45770
231,45114,45003
232,48674,49806
232,44699,43962
232,45457,44577
232,46035,44759
232,47747,46630
232,45141,44494
232,48791,49123
232,42376,41558
232,46788,45732
232,42673,41514
232,44197,43319
232,43954,44816
232,45002,43312
232,48074,47072
232,43317,43760
232,43396,43117
233,42432,43020
233,45052,44462
233,46487,44921
233,42756,44101
233,44853,45501
233,42480,43140
233,42378,43455
233,41841,42378
233,44219,42570
233,48055,46534
233,42807,41514
233,46790,48145
233,41929,41517
233,44917,44418
233,45149,45879
233,48883,47482
234,47618,47395
234,51174,49884
234,49175,48988
234,47219,46829
234,44286,43299
234,49578,48691
234,46885,46979
234,53122,52139
234,46914,47237
234,47656,46764
234,45757,45610
234,52168,51121
234,47800,46932
234,45174,47093
234,45916,46289
234,48072,47096
235,43125,43718
235,52863,51271
235,48771,48349
235,46845,45336
235,47735,47349
235,46335,46099
235,48030,47161
235,48726,50173
235,44361,44237
235,46510,45574
235,51502,51354
235,48355,47972
235,45979,47156
235,41944,40861
235,46208,44574
235,46990,46629
236,50220,49694
236,45732,44879
236,53455,53077
236,46468,45177
236,51608,51617
236,51164,49910
236,51899,51199
236,51952,53085
236,47305,47559
236,50388,50145
236,54295,53456
236,49531,49718
236,48484,47931
236,54317,54683
236,54081,55751
236,51430,52050
237,58057,55369
237,47843,49678
237,51821,51684
237,48234,49509
237,51506,51744
237,50999,51267
237,55377,53861
237,50227,50262
237,57712,56162
237,52755,50714
237,50090,50242
237,48688,47289
237,50905,50730
237,51115,51971
237,52456,53418
237,53664,54066
238,47904,49314
238,47807,48042
238,49321,47485
238,48929,48467
238,49679,48932
238,51496,50412
238,49178,48645
238,48120,48664
238,44869,43970
238,49427,51846
238,54928,55689
238,45186,45792
238,51648,50039
238,52859,53334
238,49968,49819
238,48198,49210
239,47865,47770
239,49808,48161
239,49084,48318
239,50658,49811
239,48542,48292
239,52407,52398
239,52430,51643
239,48398,49782
239,49750,49910
239,47139,48330
239,47917,46308
239,50069,50633
239,51016,51511
239,49931,49496
239,47686,47290
239,50174,50152
23A,72715,71576
23A,63790,65039
23A,70548,70498
23A,70645,70509
23A,71587,71900
23A,71772,71452
23A,65911,66944
23A,66538,65860
23A,68846,69144
23A,70891,70381
23A,66594,67490
23A,73206,74190
23A,61363,62480
23A,68641,69037
23A,67873,66889
23A,70245,70093
23B,78154,77564
23B,76421,76535
23B,73406,73986
23B,68030,68238
23B,77730,77381
23B,77284,77079
23B,77182,78466
23B,75068,76614
23B,81604,80547
23B,71831,72513
23B,80221,80332
23B,79178,78178
23B,75231,75177
23B,75230,76745
23B,75195,73971
23B,72363,72547
23C,77192,77471
23C,72524,72355
23C,74813,74780
23C,68392,69404
23C,79128,79581
23C,70560,69009
23C,78990,79208
23C,74432,75855
23C,75611,75444
23C,78856,78424
23C,72695,73467
23C,74979,73216
23C,75594,76291
23C,71544,71509
23C,74968,73634
23C,76870,76512
23D,79274,79640
23D,82105,82055
23D,77732,77765
23D,78347,77830
23D,79184,77064
23D,78249,78168
23D,81326,78749
23D,74673,74390
23D,70422,71269
23D,77614,77441
23D,80352,79265
23D,78349,77504
23D,74372,75601
23D,78986,78532
23D,81902,81127
23D,73772,74363
23E,90152,90534
23E,89135,88708
23E,94637,94299
23E,92017,91242
23E,92043,90678
23E,86411,86848
23E,87344,86504
23E,89782,88834
23E,92508,92386
23E,90090,90498
23E,93500,94234
23E,96959,96629
23E,91833,91197
23E,93830,92656
23E,90800,90899
23E,89822,88994
23F,99258,98309
23F,96848,95830
23F,92093,92015
23F,98176,98396
23F,96871,95600
23F,102777,100074
23F,95041,94091
23F,93860,93926
23F,95767,94749
23F,100063,99525
23F,94286,93365
23F,99349,98649
23F,99827,101156
23F,91021,91102
23F,91161,92111
23F,92152,91514
240,83753,82342
240,84326,84583
240,84602,83537
240,86338,86427
240,88331,87449
240,91015,88559
240,85663,86662
240,86208,83614
240,80019,79228
240,84189,82432
240,89452,89007
240,84604,86302
240,89652,88818
240,88272,86897
240,89343,89430
240,80816,83229
241,105877,104549
241,107522,108460
241,106551,105388
241,103085,103273
241,108564,105218
241,104481,102382
241,106256,106237
241,103428,103728
241,106155,105134
241,102050,103027
241,97647,98030
241,101398,100551
241,104353,103833
241,99194,100099
241,106384,105229
241,108559,109584
242,125746,124862
242,124446,122216
242,122980,124472
242,121889,122601
242,124425,124116
242,124041,123765
242,122773,120918
242,129279,128395
242,123743,123265
242,125990,126361
242,122405,122815
242,126156,126126
242,126165,124569
242,125507,125227
242,124787,125542
242,122970,122959
243,68688,67124
243,64079,62930
243,65281,66587
243,65995,67027
243,66624,68660
243,68277,67495
243,70720,70354
243,64087,65839
243,71083,70127
243,70177,70066
243,66338,66553
243,72959,73363
243,62920,62138
243,68319,66305
243,65546,65954
243,67671,66077
244,72243,70745
244,69020,69010
244,72600,71251
244,71733,70228
244,69519,71272
244,65341,66704
244,69620,68382
244,72660,72759
244,70946,69162
244,71104,69842
244,65887,66685
244,71637,72326
244,69523,69866
244,69729,69819
244,68720,69775
244,67785,68489
245,53590,51594
245,52886,51282
245,51881,51070
245,53602,52570
245,48585,48976
245,52572,49937
245,52272,53168
245,52664,53208
245,54121,53045
245,52134,50212
245,54985,53992
245,51033,52113
245,50664,51062
245,53358,53061
245,53048,51860
245,51887,51679
246,49688,49249
246,47620,46329
246,50427,49189
246,49073,48474
246,53692,53651
246,47432,46655
246,46249,45804
246,50237,50322
246,52329,52012
246,50387,49415
246,48749,48615
246,51701,50446
246,51879,52095
246,50148,49373
246,50399,51910
246,49872,49557
247,49799,49217
247,48595,46945
247,51655,51330
247,50269,50548
247,56759,56553
247,52177,52052
247,54742,53621
247,53792,53997
247,53385,52984
247,49095,49763
247,53381,54267
247,47776,48204
247,53118,52868
247,50865,49467
247,48476,46697
247,53645,51396
248,57034,56365
248,57366,58779
248,50269,51028
248,55027,53541
248,60788,59017
248,56791,55961
248,58064,59152
248,55158,54425
248,56287,57662
248,54766,54405
248,57887,58019
248,58126,57438
248,55666,55640
248,58568,57207
248,55864,54972
248,55785,55338
249,58487,60439
249,59115,58687
249,62133,63349
249,59033,58786
249,55483,55775
249,58164,57834
249,56223,55556
249,61247,59502
249,61583,60196
249,60061,60773
249,59131,59988
249,59784,58941
249,57260,56304
249,58257,59235
249,55529,56159
249,57312,56966
24A,56867,57368
24A,57262,56368
24A,55008,54797
24A,52757,53591
24A,54150,55074
24A,59415,60931
24A,55826,56065
24A,51964,53718
24A,54489,55732
24A,58112,57529
24A,58434,57595
24A,60569,60380
24A,53734,54173
24A,54878,54437
24A,52993,51832
24A,57501,57083
24B,55197,56159
24B,51745,51976
24B,54549,56242
24B,53289,54092
24B,52709,51598
24B,53463,55967
24B,55524,53621
24B,58897,60607
24B,53217,52670
24B,60335,58351
24B,56843,56451
24B,54633,54410
24B,51868,52758
24B,50600,49813
24B,56481,55750
24B,53837,54940
24C,50643,51942
24C,52223,50769
24C,51885,54132
24C,52634,53693
24C,55829,55466
24C,50141,49351
24C,55060,57990
24C,54911,54282
24C,47593,48806
24C,58898,59057
24C,52737,53430
24C,51731,50765
24C,53108,53194
24C,53482,52934
24C,51864,50570
24C,49214,47346
24D,53946,53712
24D,51355,52747
24D,50610,50316
24D,50495,50004
24D,49959,51213
24D,56161,55157
24D,53804,52575
24D,50262,48919
24D,45707,45111
24D,50551,50991
24D,54787,56582
24D,51600,51641
24D,51332,49886
24D,56892,57733
24D,53171,54800
24D,53589,53072
24E,48156,47652
24E,51768,50985
24E,48407,48349
24E,51791,50776
24E,49313,48533
24E,50356,52261
24E,50908,50795
24E,44040,44556
24E,54430,52370
24E,51644,49357
24E,50905,52311
24E,51225,50505
24E,54881,55526
24E,55021,54299
24E,48483,49373
24E,52579,53095
24F,52411,52422
24F,47857,48559
24F,49280,49407
24F,53363,52252
24F,54634,54821
24F,52230,54006
24F,49790,50659
24F,53382,54905
24F,47661,48935
24F,51857,51835
24F,50329,49116
24F,48894,48393
24F,54178,51807
24F,48851,48782
24F,53984,53052
24F,55536,54822
250,50909,51265
250,54690,55044
250,48603,48237
250,51982,52678
250,47619,47648
250,52126,49327
250,51632,51271
250,50979,49794
250,52392,53513
250,47891,49560
250,48464,47362
250,53555,53031
250,50528,49578
250,48610,48296
250,50242,49392
250,50604,49435
251,60947,61781
251,61291,61139
251,58983,58583
251,51541,52480
251,55311,54123
251,62400,61077
251,61012,60917
251,58358,57615
251,58999,58297
251,61272,60305
251,57322,56280
251,60424,60767
251,58629,56949
251,57893,58927
251,49162,49028
251,60864,60153
252,57870,56816
252,54478,53934
252,55447,53712
252,56101,56462
252,56990,56596
252,58979,58384
252,56389,55701
252,58945,57936
252,56384,57148
252,57744,57548
252,53578,52253
252,57435,59267
252,56325,57014
252,57793,58835
252,54757,53231
252,59569,58697
253,56425,55312
253,61317,62785
253,58951,60316
253,59667,58393
253,58441,58508
253,58963,58883
253,56101,55378
253,56069,55709
253,54641,55107
253,58202,57706
253,57874,56163
253,56847,56981
253,55173,56276
253,61210,61265
253,56090,56526
253,56966,57228
254,62683,60696
254,63440,63847
254,59019,58122
254,58933,56885
254,62954,62894
254,61075,61660
254,63554,62780
254,59542,61020
254,63620,63364
254,59811,60579
254,64695,63013
254,58836,59484
254,60790,60122
254,59864,61564
254,62640,61323
254,60548,60138
255,65579,66059
255,62971,60470
255,60561,62274
255,55814,56825
255,59770,61539
255,59349,59422
255,60670,60846
255,60201,59720
255,58256,56626
255,61607,60581
255,60501,61207
255,58477,57495
255,58368,57949
255,63551,62969
255,60528,60191
255,65436,66461
256,56038,56702
256,54993,54852
256,60326,61147
256,61632,60934
256,53457,53005
