A9,146291,141939
A9,139904,135006
A9,145268,142304
A9,150130,143327
A9,144018,138700
AA,144711,138550
AA,143193,136201
AA,142861,136768
AA,146596,141915
AA,154619,148161
AA,151458,143865
AA,150117,145389
AA,142263,135682
AA,146656,139801
AA,140734,135254
AA,148287,143601
AA,144415,139630
AA,153005,147185
AA,151976,147382
AA,146497,141422
AA,142753,139507
AB,149837,146039
AB,151311,146608
AB,145716,140340
AB,152953,146222
AB,154078,150281
AB,151566,146422
AB,158284,151126
AB,150986,145016
AB,150433,143590
AB,153951,149355
AB,159496,156213
AB,146087,141905
AB,146614,142445
AB,152860,144149
AB,149929,144403
AB,152872,146743
AC,138244,131879
AC,147393,142155
AC,139223,134699
AC,151222,143384
AC,144783,138159
AC,142411,136166
AC,145440,141338
AC,143158,135104
AC,146383,140419
AC,149165,144259
AC,142711,138404
AC,140287,136168
AC,145986,139502
AC,146829,141034
AC,144369,139886
AC,149205,143971
AD,150374,144533
AD,146364,141277
AD,150321,143372
AD,147246,142539
AD,150575,145849
AD,153958,149349
AD,151846,145523
AD,147143,144871
AD,149066,143455
AD,156836,148077
AD,144098,140062
AD,155489,148860
AD,154713,148919
AD,149156,144133
AD,147794,139957
AD,143808,139849
AE,138237,134325
AE,140708,136704
AE,143983,139065
AE,143197,136499
AE,145948,139308
AE,148737,144438
AE,141498,136625
AE,142791,134905
AE,144192,140555
AE,145059,139530
AE,135584,130221
AE,141459,134746
AE,145826,138443
AE,139967,135255
AE,139274,135136
AE,142718,136291
AF,154151,149906
AF,155840,151641
AF,148794,142720
AF,156319,149893
AF,151232,145909
AF,156900,149717
AF,143508,138506
AF,153634,148405
AF,148047,142704
AF,150448,146612
AF,152510,147290
AF,153116,147632
AF,152694,148124
AF,148305,142366
AF,152649,149461
AF,150091,143570
B0,150996,144433
B0,152104,144896
B0,151932,145154
B0,144361,139383
B0,152954,147200
B0,153702,147946
B0,154506,149253
B0,155189,149959
B0,148022,144179
B0,156905,151375
B0,152889,147679
B0,148363,143052
B0,141924,136522
B0,152498,145972
B0,150967,145880
B0,155999,148717
B1,149880,142945
B1,153098,148627
B1,158023,155364
B1,153301,146967
B1,153066,149308
B1,143697,141423
B1,153534,147588
B1,157604,150414
B1,157392,152165
B1,149830,144718
B1,150209,144456
B1,147725,143046
B1,152731,147264
B1,154121,147392
B1,154860,148959
B1,153390,148493
B2,155510,152090
B2,156200,150435
B2,151605,144551
B2,152196,146977
B2,149534,143635
B2,145195,139522
B2,148735,143435
B2,152848,147284
B2,154363,149173
B2,148818,143077
B2,150076,147213
B2,154102,148048
B2,149512,144558
B2,152381,148610
B2,149505,144309
B2,154573,147842
B3,154248,149151
B3,154960,148146
B3,155656,150359
B3,158088,151425
B3,155243,150739
B3,158217,152330
B3,155286,149375
B3,151214,146581
B3,154965,147056
B3,152059,148994
B3,151446,145034
B3,148372,144795
B3,148868,145273
B3,157535,152859
B3,156281,149693
B3,153954,149603
B4,153486,147369
B4,150901,145071
B4,152429,148303
B4,149721,143964
B4,152148,146835
B4,150737,146173
B4,152109,146139
B4,148456,144371
B4,150750,147038
B4,161945,157288
B4,148487,141604
B4,156820,151629
B4,157373,149784
B4,152576,149827
B4,160047,153601
B4,150020,145940
B5,148137,143086
B5,143256,138836
B5,147708,141452
B5,147630,143321
B5,159633,155937
B5,149189,143943
B5,148644,144896
B5,142360,136295
B5,152776,149727
B5,148915,143185
B5,146471,141066
B5,145886,140994
B5,149167,142174
B5,153929,148209
B5,147594,141349
B5,150194,142665
B6,152138,145707
B6,156129,149809
B6,153190,148874
B6,149281,143939
B6,151656,145403
B6,149378,144562
B6,143074,141296
B6,151101,147744
B6,146022,140360
B6,148787,144888
B6,145676,143096
B6,140433,135320
B6,150211,144280
B6,153694,148167
B6,155421,147994
B6,146627,140210
B7,146752,141025
B7,144728,141226
B7,153223,146476
B7,139774,133008
B7,151419,145175
B7,143315,139688
B7,143139,137588
B7,145440,140214
B7,133978,129678
B7,152832,147240
B7,143910,140447
B7,140023,134605
B7,145160,140876
B7,147580,141121
B7,145063,140205
B7,143589,137240
B8,147794,142083
B8,147150,140207
B8,150942,145268
B8,151526,144280
B8,149306,144142
B8,149492,143338
B8,144446,139748
B8,149988,143276
B8,147318,142594
B8,148150,141315
B8,141505,136484
B8,140612,138194
B8,145135,140235
B8,148726,142951
B8,149051,144060
B8,144573,141903
B9,146253,142206
B9,147555,143332
B9,144909,138856
B9,150203,144872
B9,151381,145737
B9,158792,151553
B9,148069,142292
B9,154826,146903
B9,146435,140599
B9,159262,153616
B9,146426,140319
B9,156867,150504
B9,153297,148596
B9,149130,143827
B9,151299,146919
B9,144577,141005
BA,148328,143378
BA,147722,142376
BA,146872,140914
BA,142249,137892
BA,146988,141145
BA,148420,145322
BA,149348,145308
BA,147170,139525
BA,136951,131860
BA,146907,142399
BA,150140,143291
BA,148582,142950
BA,142729,140102
BA,148864,145483
BA,143380,139707
BA,149838,144955
BB,143795,137994
BB,141677,137252
BB,147218,142746
BB,146984,139535
BB,147309,142263
BB,145902,139081
BB,145490,139603
BB,144103,138248
BB,141547,136901
BB,135864,131107
BB,143284,138159
BB,149237,143030
BB,143697,137641
BB,152166,145470
BB,139965,136930
BB,142971,139551
BC,149138,144185
BC,147818,145090
BC,151885,147625
BC,147077,140371
BC,148875,143281
BC,151352,143593
BC,155394,150599
BC,154361,147436
BC,155129,146924
BC,149118,143382
BC,152942,147378
BC,152156,147182
BC,144201,138903
BC,154294,151440
BC,149768,144598
BC,146175,140886
BD,145710,139678
BD,152537,145356
BD,148007,143670
BD,148019,144874
BD,141976,137528
BD,147819,141528
BD,149107,142231
BD,144809,141192
BD,154701,147742
BD,149327,142441
BD,144499,137324
BD,146411,142035
BD,143568,137894
BD,147676,141449
BD,145931,140510
BD,144012,139647
BE,147065,140389
BE,147334,141569
BE,143441,140034
BE,148474,143954
BE,150370,147697
BE,146497,142062
BE,143428,139408
BE,146334,141623
BE,142745,137466
BE,146798,143675
BE,144681,139870
BE,148397,143514
BE,141785,137346
BE,142353,136551
BE,146768,141657
BE,147175,139624
BF,142537,135237
BF,138927,132616
BF,145540,138729
BF,141967,135617
BF,143148,137316
BF,151615,142059
BF,141892,138972
BF,142874,137018
BF,140650,134494
BF,138701,133030
BF,138051,135144
BF,144425,137962
BF,137015,131359
BF,139204,134810
BF,137990,133519
BF,144390,136648
C0,159446,153216
C0,152694,147560
C0,159226,153941
C0,161734,156482
C0,159097,154974
C0,158551,153001
C0,159226,153600
C0,155128,150558
C0,153608,149543
C0,156904,150916
C0,161444,155098
C0,158497,151804
C0,150776,147349
C0,153060,148943
C0,154305,146980
C0,158358,151732
C1,144209,136991
C1,148656,144165
C1,146018,141129
C1,138209,133223
C1,140025,134886
C1,154239,147017
C1,150290,143699
C1,151190,146077
C1,152145,147518
C1,151376,146771
C1,144341,139582
C1,140686,135565
C1,148893,142698
C1,148597,141615
C1,141311,135483
C1,149582,143098
C2,151912,145059
C2,142033,137933
C2,153416,147550
C2,146240,143411
C2,151799,147395
C2,149388,143845
C2,147194,142009
C2,140808,135773
C2,150817,144316
C2,147861,141806
C2,150783,145072
C2,141644,135825
C2,145487,140312
C2,154598,147386
C2,149171,143465
C2,149405,143272
C3,156672,149607
C3,160071,155644
C3,155164,148259
C3,166369,157975
C3,166069,161418
C3,162831,157701
C3,153522,148163
C3,155098,148728
C3,154984,150960
C3,165030,160869
C3,156602,151321
C3,172562,165795
C3,154334,149717
C3,154284,149391
C3,164270,157590
C3,161606,155898
C4,172369,166785
C4,166361,161211
C4,159288,154011
C4,171071,165993
C4,160857,155281
C4,167924,161005
C4,177706,171301
C4,164155,159120
C4,167202,162211
C4,163954,159674
C4,168195,160446
C4,169174,164007
C4,166552,160620
C4,161770,156903
C4,161059,156342
C4,167660,161389
C5,158752,155397
C5,160920,155478
C5,161134,154926
C5,157353,150495
C5,153626,149391
C5,154589,150920
C5,151596,145686
C5,152505,145892
C5,156037,150695
C5,166832,159734
C5,156400,150064
C5,157877,151294
C5,157851,151425
C5,158365,149538
C5,160278,152806
C5,161789,155131
C6,167016,160000
C6,165843,159969
C6,163881,157636
C6,163192,156789
C6,161818,156954
C6,164747,159666
C6,166067,160501
C6,162229,157711
C6,161656,155631
C6,172062,165920
C6,167088,161092
C6,165064,160891
C6,164280,157863
C6,163332,157858
C6,167314,160994
C6,163591,157505
C7,161017,154946
C7,165131,159703
C7,162135,157386
C7,160945,154987
C7,163587,157162
C7,162238,156935
C7,161463,157143
C7,159789,153178
C7,155800,152730
C7,161274,157147
C7,162321,156308
C7,163814,157188
C7,158716,153613
C7,162937,156731
C7,164294,159513
C7,161198,154392
C8,164363,157152
C8,168769,161285
C8,160255,155575
C8,173016,167469
C8,164874,161025
C8,161523,155798
C8,166200,159820
C8,167859,160562
C8,164400,158294
C8,161890,156165
C8,161216,157097
C8,160152,155800
C8,166112,157755
C8,168098,162373
C8,167256,161804
C8,168301,165226
C9,145073,138364
C9,147457,143165
C9,150629,146591
C9,156455,150955
C9,151210,146665
C9,151412,145653
C9,151633,146592
C9,159826,151345
C9,155355,150633
C9,148762,142028
C9,153034,149049
C9,147979,144235
C9,153428,149396
C9,152110,145856
C9,150633,147039
C9,155253,150329
CA,165799,160454
CA,164827,159990
CA,161489,157713
CA,164096,161259
CA,160865,156141
CA,170908,165521
CA,162087,157050
CA,158555,155569
CA,170098,165286
CA,161473,156399
CA,159417,155428
CA,163222,158234
CA,167609,164718
CA,169197,162897
CA,160830,155645
CA,160464,156912
CB,153301,147993
CB,145818,141866
CB,153843,147172
CB,151804,145168
CB,154525,147641
CB,143879,140096
CB,148465,141945
CB,153229,148468
CB,146360,142250
CB,146528,140978
CB,149087,143773
CB,146227,141063
CB,157760,152778
CB,147740,142929
CB,151390,145377
CB,158991,151726
CC,149775,143345
CC,151375,146923
CC,154819,148042
CC,152314,149425
CC,147477,141667
CC,143824,139406
CC,144947,140357
CC,152807,146057
CC,144750,138872
CC,152688,148121
CC,156280,150866
CC,149277,142788
CC,149486,144123
CC,151415,145258
CC,154153,148698
CC,143000,138295
CD,150055,141005
CD,153193,148493
CD,156728,149817
CD,149460,145223
CD,156939,149961
CD,161728,157078
CD,154800,148752
CD,152126,146251
CD,145747,141240
CD,146874,140004
CD,153064,148972
CD,150473,145972
CD,153107,146131
CD,155284,148007
CD,159069,153413
CD,156018,150358
CE,160930,154298
CE,161244,156103
CE,157231,151775
CE,164906,158928
CE,164347,157704
CE,158982,152690
CE,159141,153095
CE,157729,151400
CE,156118,151829
CE,166061,160541
CE,157442,151123
CE,162997,156441
CE,154464,148412
CE,166055,162044
CE,161978,156679
CE,157417,153602
CF,181558,175711
CF,187470,182168
CF,186336,178745
CF,192497,184836
CF,186083,179280
CF,185794,178871
CF,191211,183810
CF,186914,180698
CF,185061,177864
CF,192852,185992
CF,190263,182732
CF,185700,181446
CF,187862,180661
CF,182605,175836
CF,187962,180360
CF,189325,181950
D0,169640,166169
D0,176061,170196
D0,170978,167124
D0,170388,164104
D0,179149,173102
D0,173485,168165
D0,170782,165805
D0,172230,167168
D0,174417,169885
D0,174830,170364
D0,178196,172605
D0,185315,178667
D0,173802,167906
D0,182653,176993
D0,179649,176101
D0,174922,169337
D1,144119,139672
D1,149941,144138
D1,144234,138287
D1,151059,144694
D1,142593,135970
D1,153783,145932
D1,148750,143520
D1,139867,136300
D1,142683,137451
D1,154118,148137
D1,143731,136945
D1,146455,140500
D1,149179,144747
D1,140692,134349
D1,144229,137839
D1,147486,141787
D2,181721,176894
D2,171852,169633
D2,171617,165677
D2,182218,178409
D2,178511,173671
D2,168259,163015
D2,185339,181258
D2,179338,176374
D2,176029,171238
D2,181229,174002
D2,186407,181507
D2,161482,158150
D2,178744,173278
D2,175610,170004
D2,181935,176925
D2,169934,165470
D3,155896,151324
D3,163128,155051
D3,151048,146343
D3,157287,153234
D3,154518,149935
D3,166107,159225
D3,151047,146889
D3,149735,144537
D3,157170,152418
D3,153006,146661
D3,156796,151071
D3,155934,150842
D3,155022,148773
D3,155326,148017
D3,156360,151059
D3,165491,160205
D4,170547,167960
D4,178501,172459
D4,170861,165993
D4,174249,169331
D4,168210,162775
D4,172141,168111
D4,179559,175409
D4,172973,168732
D4,171964,168226
D4,169391,168714
D4,175677,169008
D4,175779,170216
D4,170943,168548
D4,176438,171401
D4,169085,164463
D4,169125,166775
D5,156655,152962
D5,165950,159593
D5,171259,164321
D5,160680,155795
D5,167465,160391
D5,165596,159193
D5,169328,161606
D5,162934,155391
D5,164338,160057
D5,168592,160887
D5,163173,159122
D5,163009,158096
D5,168102,162581
D5,163558,156692
D5,170202,164740
D5,167892,162316
D6,165446,157770
D6,162340,157031
D6,164679,157991
D6,168416,162159
D6,170539,165601
D6,169557,162346
D6,164565,159908
D6,168062,162384
D6,165412,157608
D6,169084,163688
D6,172096,164618
D6,168949,161539
D6,166075,159400
D6,174971,167582
D6,164910,160060
D6,171978,162559
D7,160158,154555
D7,161652,155499
D7,162286,156431
D7,158225,152451
D7,155839,149632
D7,157281,151905
D7,160067,153632
D7,156368,151391
D7,162541,159643
D7,158320,152526
D7,155482,149431
D7,149861,144796
D7,153012,149422
D7,158143,151548
D7,160516,153387
D7,159823,155411
D8,160515,155670
D8,161048,157078
D8,161091,155567
D8,158178,154010
D8,158301,151490
D8,158529,152575
D8,163969,157596
D8,154719,153002
D8,161907,156155
D8,159212,154834
D8,154551,152220
D8,161040,154881
D8,156763,154572
D8,163234,156502
D8,157031,150900
D8,160921,156222
D9,167361,162995
D9,165027,159950
D9,161742,157280
D9,159452,155480
D9,154766,151476
D9,162201,157694
D9,160238,155218
D9,158644,155643
D9,161859,154615
D9,162722,156401
D9,155811,152013
D9,164230,157926
D9,156046,150363
D9,164030,156848
D9,165412,158851
D9,176086,168580
DA,156250,151119
DA,152471,146009
DA,152106,146399
DA,155772,150780
DA,155238,149922
DA,159730,153272
DA,158795,154877
DA,157299,151692
DA,153884,146088
DA,150377,148271
DA,154423,148526
DA,154026,148898
DA,156351,150775
DA,155029,151675
DA,157623,151953
DA,148882,143138
DB,153631,148323
DB,156683,150793
DB,154941,150149
DB,150464,144846
DB,154245,151204
DB,154694,147990
DB,152067,148667
DB,156694,150162
DB,152135,147813
DB,154872,152417
DB,148451,142513
DB,154511,149264
DB,156996,150441
DB,162262,152952
DB,148396,142750
DB,153117,148787
DC,155354,151480
DC,153008,148526
DC,148708,143980
DC,148602,144324
DC,146351,141637
DC,147936,142096
DC,158227,155012
DC,153801,147738
DC,150119,144491
DC,153172,146343
DC,152119,145105
DC,151929,146499
DC,147158,142390
DC,144015,139596
DC,146000,140802
DC,147399,143092
DD,161845,157705
DD,151691,150020
DD,154336,151240
DD,159085,157025
DD,154285,150010
DD,155473,151897
DD,164694,160228
DD,156581,153181
DD,156026,153187
DD,156932,153215
DD,163522,159146
DD,158644,152229
DD,162896,155573
DD,152207,148873
DD,160755,155948
DD,160189,159139
DE,147014,141431
DE,153831,148080
DE,150799,144324
DE,153482,149397
DE,155368,148473
DE,154466,150292
DE,151725,145945
DE,150901,146969
DE,151452,146791
DE,154014,148627
DE,150486,144402
DE,152751,146676
DE,149327,144408
DE,155461,151203
DE,160141,153433
DE,153259,147249
DF,157248,151919
DF,162405,156280
DF,156403,150887
DF,157782,154597
DF,161766,155218
DF,155048,149644
DF,156440,154838
DF,147897,142998
DF,154809,150241
DF,168564,161644
DF,157972,150256
DF,152747,147615
DF,160684,154988
DF,146446,144064
DF,158974,154221
DF,158292,153218
E0,154142,151337
E0,157818,154925
E0,162394,156742
E0,157217,153789
E0,156928,150727
E0,157593,152085
E0,162333,156654
E0,155388,150356
E0,148518,144245
E0,158313,153707
E0,163056,158062
E0,161584,155944
E0,159339,152838
E0,149638,145748
E0,157789,152544
E0,159215,153751
E1,154818,150673
E1,163226,160131
E1,163523,157789
E1,159893,155582
E1,168712,162804
E1,160027,152851
E1,162351,158973
E1,158938,155463
E1,158880,154296
E1,155147,151015
E1,159641,154480
E1,155574,149667
E1,157997,155477
E1,152587,147457
E1,161814,153927
E1,161145,157098
E2,159226,153614
E2,160632,155739
E2,160643,154568
E2,158224,154043
E2,167002,159667
E2,159441,156082
E2,162554,157636
E2,164314,158772
E2,163833,158280
E2,158052,151696
E2,160319,153374
E2,161805,156530
E2,152894,150008
E2,158921,155002
E2,157584,151727
E2,156874,152214
E3,166190,159634
E3,164014,159580
E3,160635,152346
E3,164131,161657
E3,173853,169438
E3,171074,165067
E3,174312,169677
E3,163455,159147
E3,151305,147305
E3,173958,168295
E3,150352,146047
E3,173719,168472
E3,178621,173368
E3,160685,152859
E3,164254,161637
E3,166551,161737
E4,160067,154200
E4,160781,153409
E4,163022,156139
E4,159333,153757
E4,154532,150385
E4,158250,154425
E4,157093,150537
E4,155425,150571
E4,164356,156622
E4,158536,150626
E4,160502,152686
E4,155180,149037
E4,158929,154490
E4,156159,151952
E4,155524,149353
E4,160493,153650
E5,162462,158121
E5,163983,158171
E5,157044,152063
E5,168461,161544
E5,162708,158064
E5,159592,153916
E5,162911,156222
E5,161845,156698
E5,156875,151381
E5,162584,155860
E5,163474,157047
E5,169617,163866
E5,162926,157996
E5,156170,152675
E5,169270,162672
E5,164705,159191
E6,157553,152613
E6,157496,152221
E6,152251,146433
E6,154751,149045
E6,155826,150762
E6,160280,153974
E6,150016,143829
E6,154832,146484
E6,154142,148473
E6,159527,153307
E6,155197,149469
E6,161178,154578
E6,152133,149272
E6,152026,145588
E6,155202,151755
E6,159125,152283
E7,168751,161578
E7,165735,161265
E7,163430,158499
E7,167761,162447
E7,167527,161126
E7,172735,166079
E7,166120,157913
E7,164010,157359
E7,165011,160251
E7,162741,157036
E7,160446,156026
E7,160798,156735
E7,169614,161991
E7,161055,158070
E7,166706,159621
E7,162075,158134
E8,161550,158232
E8,158325,153921
E8,164151,159231
E8,154149,150800
E8,159296,153936
E8,154068,148901
E8,157508,151342
E8,155807,150425
E8,151433,146871
E8,156420,152507
E8,164581,158975
E8,158543,153731
E8,156205,151919
E8,159626,153700
E8,160084,155698
E8,157447,151681
E9,162038,157905
E9,163611,160804
E9,172171,167559
E9,167842,162546
E9,169400,164336
E9,163377,156708
E9,165910,161163
E9,164007,159277
E9,169109,164106
E9,161863,157263
E9,170309,166938
E9,163483,161864
E9,163889,162066
E9,168571,162599
E9,163468,161031
E9,167894,162545
EA,171591,166766
EA,172306,167952
EA,172246,169335
EA,165759,161962
EA,173024,168967
EA,166527,161468
EA,165760,159905
EA,171123,165143
EA,165175,160293
EA,166273,160643
EA,170699,165659
EA,170788,165722
EA,172716,165747
EA,166880,160062
EA,169145,166112
EA,168493,163352
EB,173289,168256
EB,165439,160284
EB,172365,167670
EB,168585,166140
EB,163553,159754
EB,171550,166494
EB,165164,160364
EB,171318,167258
EB,173649,169032
EB,167643,163490
EB,176757,169243
EB,167958,164602
EB,177103,174367
EB,169260,164553
EB,177452,173743
EB,170603,164963
EC,173341,165435
EC,160751,158273
EC,168104,162687
EC,168046,162580
EC,171624,165355
EC,165629,162625
EC,173729,166633
EC,161927,159947
EC,170032,166121
EC,167497,164782
EC,161415,154871
EC,162708,157869
EC,163918,160267
EC,165102,162599
EC,169430,164865
EC,163540,160928
ED,163206,157772
ED,160657,154478
ED,164129,158754
ED,162888,157561
ED,160790,155803
ED,158669,154781
ED,165981,162058
ED,164414,160055
ED,162743,157331
ED,168291,162569
ED,160628,156494
ED,167261,161674
ED,165485,161759
ED,156827,152102
ED,168292,163978
ED,159111,155542
EE,171354,167670
EE,172391,168333
EE,162505,160085
EE,168669,164761
EE,175270,168570
EE,173852,168260
EE,175442,170161
EE,175818,170101
EE,167306,162168
EE,176287,170451
EE,166594,161142
EE,175224,170187
EE,170662,166802
EE,171416,169057
EE,177512,172095
EE,164790,161563
EF,183108,178730
EF,180942,178701
EF,179998,174061
EF,181331,178215
EF,183328,181055
EF,185496,182616
EF,178797,176675
EF,179992,176586
EF,183249,178480
EF,175402,171092
EF,182762,178342
EF,183843,180924
EF,179059,173842
EF,175589,170353
EF,180551,175460
EF,176146,172029
F0,201791,195662
F0,197625,192256
F0,194584,192256
F0,195400,193904
F0,190352,187917
F0,193398,187912
F0,189954,186728
F0,191530,188848
F0,192215,186053
F0,200439,195493
F0,195583,190552
F0,190529,185581
F0,189536,187897
F0,189920,184189
F0,189208,187404
F0,195582,192291
F1,210617,202238
F1,214565,210722
F1,219443,216155
F1,214689,209114
F1,215887,209437
F1,217746,211107
F1,206061,200704
F1,212217,208479
F1,206747,207059
F1,217554,215385
F1,209631,205845
F1,213703,210666
F1,215974,212816
F1,213960,207117
F1,211450,208552
F1,210642,208357
F2,176284,171481
F2,175139,170643
F2,178939,174480
F2,177327,175180
F2,169388,167521
F2,177783,174927
F2,178412,175099
F2,176610,172015
F2,172097,168751
F2,180339,175907
F2,178813,174041
F2,177676,172450
F2,178917,174191
F2,173204,168788
F2,182116,178089
F2,180994,176906
F3,178366,174076
F3,174766,168429
F3,179163,177156
F3,178060,173199
F3,181297,174342
F3,181430,175296
F3,178028,173867
F3,175861,168886
F3,177905,173054
F3,182771,176474
F3,180798,173508
F3,179357,170080
F3,182915,179351
F3,185507,178920
F3,174999,167390
F3,176762,170526
F4,185358,181951
F4,192246,186699
F4,185272,182234
F4,181209,176498
F4,185335,179817
F4,184588,178188
F4,187595,177002
F4,181662,174200
F4,179836,175969
F4,181637,178483
F4,189035,180745
F4,187897,183061
F4,191577,187537
F4,187609,180504
F4,176871,173157
F4,186190,183679
F5,186883,180300
F5,189023,181903
F5,179050,173074
F5,178685,172719
F5,191583,187391
F5,176858,170506
F5,185424,180263
F5,185465,179401
F5,177028,172948
F5,179829,173628
F5,181620,175961
F5,186054,178526
F5,179102,174031
F5,173043,168492
F5,175539,170398
F5,181291,174333
F6,163360,158596
F6,174284,167776
F6,169230,164870
F6,167499,159398
F6,168841,163672
F6,171211,165826
F6,168784,161059
F6,167172,161898
F6,169230,163803
F6,170119,163552
F6,171105,165246
F6,173406,165692
F6,181688,171109
F6,175938,167547
F6,173649,166034
F6,169092,162280
F7,164496,161328
F7,170359,165835
F7,165494,162217
F7,168688,165761
F7,170554,167060
F7,164380,158035
F7,178787,172328
F7,167328,163062
F7,166364,160449
F7,165607,160113
F7,175480,169579
F7,170766,165486
F7,166374,161910
F7,170069,165792
F7,164163,159729
F7,172196,168311
F8,163548,159478
F8,165821,160916
F8,165696,160937
F8,167412,164167
F8,166697,163828
F8,165333,161439
F8,166668,161898
F8,166627,161490
F8,163893,159702
F8,164799,159351
F8,165016,159738
F8,166067,161193
F8,163668,158626
F8,169262,163263
F8,170027,166600
F8,168966,162585
F9,158120,154685
F9,153773,148489
F9,160210,156571
F9,163523,158357
F9,162464,156464
F9,165086,159726
F9,166251,159301
F9,154532,148985
F9,158632,154285
F9,160983,157451
F9,161368,156873
F9,162602,156683
F9,159222,152112
F9,155234,151657
F9,161768,158035
F9,156387,152172
FA,156021,155184
FA,153876,149606
FA,167493,160388
FA,158590,151918
FA,159337,152283
FA,162734,158337
FA,153932,148633
FA,158038,153550
FA,147999,143978
FA,158962,155042
FA,159429,152039
FA,152902,148438
FA,159974,155364
FA,158040,150456
FA,158203,150962
FA,160206,156070
FB,160213,156873
FB,158261,156689
FB,166059,158048
FB,159607,154886
FB,157713,155138
FB,168092,161878
FB,160597,157714
FB,162351,159630
FB,163837,158594
FB,162626,158987
FB,157873,154336
FB,158306,155610
FB,159724,154925
FB,158600,153869
FB,156031,153555
FB,160881,156293
FC,159438,156066
FC,154666,152523
FC,155156,152332
FC,163837,162470
FC,157495,154368
FC,158596,154595
FC,166027,161959
FC,162075,157464
FC,158935,153358
FC,154650,151871
FC,161125,157903
FC,159382,155375
FC,161908,160339
FC,162244,160376
FC,158917,155240
FC,157175,156168
FD,171610,169921
FD,175967,174354
FD,185107,181015
FD,170220,170456
FD,165525,163914
FD,177480,174564
FD,164195,162688
FD,181898,178262
FD,172532,171097
FD,169286,164582
FD,178108,173760
FD,179638,176191
FD,176866,175334
FD,168040,166528
FD,177548,175451
FD,170029,165350
FE,167718,163232
FE,172822,169826
FE,177743,173275
FE,171168,166959
FE,170634,166543
FE,173440,170579
FE,168461,167985
FE,172004,169065
FE,178528,175037
FE,174645,170983
FE,167715,166698
FE,169320,165870
FE,168418,167753
FE,173600,169818
FE,159219,157853
FE,171799,168741
FF,163132,156653
FF,158962,155496
FF,156408,153515
FF,163579,157684
FF,164578,162949
FF,159071,154841
FF,153135,150545
FF,158884,155700
FF,158705,155347
FF,158371,153191
FF,154635,152964
FF,166637,160999
FF,153462,148519
FF,159527,155099
FF,159516,156964
FF,160261,157435
100,211858,206753
100,215225,207445
100,201630,196319
100,207402,200459
100,204395,201630
100,202837,198576
100,201987,198723
100,206939,200668
100,207516,202669
100,208684,203608
100,196838,192982
100,203278,199678
100,208470,201416
100,209500,203561
100,200421,194141
100,201815,197556
101,167270,160700
101,174878,168770
101,172138,167012
101,166285,162242
101,170045,165736
101,176682,171281
101,173060,166588
101,168506,162888
101,165894,161031
101,165792,160686
101,169026,162935
101,165896,159022
101,172842,168786
101,164679,161416
101,171303,165035
101,166713,161539
102,149380,143757
102,148953,146040
102,153314,149050
102,158456,155037
102,153949,149118
102,154800,148864
102,156479,149953
102,154019,147801
102,163420,156747
102,155304,151846
102,158097,153421
102,155730,150632
102,159903,154338
102,158285,153518
102,161308,156501
102,145514,141061
103,160390,155280
103,157250,150958
103,158684,153885
103,156838,153013
103,160939,154228
103,162495,158691
103,162459,156505
103,151426,147807
103,154292,150730
103,165584,159671
103,157862,152978
103,159765,155177
103,161481,154739
103,155632,150973
103,146508,142467
103,160980,156907
104,156515,150907
104,155382,150194
104,163555,160141
104,153998,149580
104,158341,152599
104,166292,160971
104,160385,154501
104,153742,149092
104,155003,151832
104,161762,156182
104,159870,154298
104,156589,151308
104,157776,151809
104,166061,159433
104,163344,157688
104,158888,153796
105,157760,152964
105,158373,153279
105,160606,155564
105,157503,153295
105,158759,151491
105,157123,151763
105,160358,154238
105,159957,154058
105,156804,150048
105,155335,151312
105,152972,148773
105,159623,154086
105,160157,155367
105,155755,152301
105,158383,155161
105,155763,153347
106,170022,166359
106,167949,161347
106,164198,157817
106,163375,155703
106,166326,162074
106,162474,155449
106,157279,155460
106,166944,161825
106,166787,161060
106,165632,159598
106,166391,162218
106,168494,161407
106,170379,166796
106,163359,157294
106,168463,165101
106,163903,158496
107,169599,165347
107,169865,165009
107,177506,172831
107,177109,172129
107,173825,166144
107,172421,166702
107,176712,173645
107,179397,172921
107,173817,168618
107,175919,171068
107,176567,172401
107,183787,178336
107,175400,170029
107,171091,168947
107,174464,167861
107,167553,164174
108,174944,171275
108,169022,165516
108,181878,176856
108,167756,165349
108,173797,168944
108,188309,184019
108,181817,174019
108,180485,178633
108,170765,164451
108,177045,173710
108,174650,172139
108,171821,167216
108,183218,177487
108,175190,171860
108,179023,175571
108,183454,178353
109,164686,161115
109,164270,158772
109,167399,162777
109,157620,151975
109,163384,158877
109,168028,163476
109,162237,158398
109,165160,159809
109,165902,161370
109,169209,164588
109,157647,152152
109,163103,158300
109,158157,154195
109,166780,160820
109,158260,155734
109,167804,161858
10A,172077,166177
10A,166993,162162
10A,162566,158913
10A,169789,164013
10A,170074,165721
10A,172240,165810
10A,172170,167209
10A,170107,164546
10A,169719,164965
10A,164633,162114
10A,166625,162655
10A,167492,163959
10A,167878,166062
10A,173112,168136
10A,166767,161954
10A,170426,166518
10B,167998,162481
10B,159967,157538
10B,164627,161502
10B,164114,159430
10B,169460,165437
10B,160519,155374
10B,168778,164374
10B,168294,163722
10B,166436,162243
10B,161367,157223
10B,165524,159639
10B,168475,165869
10B,161851,156829
10B,167017,160289
10B,163076,158378
10B,169131,161894
