100,90233,89146
100,83684,82666
100,85615,84539
100,82170,81468
100,91046,90169
100,89433,89380
100,87381,87654
101,79493,78527
101,80353,79910
101,81712,80707
101,76661,76479
101,75915,75082
101,77749,77556
101,81617,80537
101,83175,83005
101,77344,76969
101,76227,75624
101,81581,80878
101,80054,79734
101,83043,82326
101,76229,75516
101,78525,78199
101,86481,86081
102,119191,118411
102,128388,128740
102,124704,123468
102,125929,125466
102,128538,126908
102,123255,123947
102,121139,121096
102,119009,119415
102,125411,123320
102,124106,122915
102,128462,127601
102,131389,130158
102,124134,123179
102,124116,124189
102,131660,130874
102,125885,125495
103,142318,141711
103,136997,136889
103,141788,141008
103,132736,133358
103,140196,138888
103,138746,138086
103,137185,136824
103,145678,145224
103,140855,141251
103,138878,138497
103,139054,138814
103,140142,138361
103,140254,139596
103,148781,148425
103,144149,143792
103,142769,141407
104,119913,119206
104,118785,118745
104,124111,124127
104,121645,120794
104,120645,119462
104,117376,116507
104,124091,124069
104,121454,120506
104,119995,119342
104,116915,116578
104,119463,117963
104,121019,120389
104,118014,116375
104,121278,121642
104,115015,114973
104,119711,117888
105,132367,132070
105,136611,136140
105,142046,141003
105,136608,135738
105,139200,139902
105,138825,138499
105,141877,141692
105,142505,142087
105,133204,132320
105,123130,121720
105,134205,134029
105,132776,131594
105,125689,125227
105,137892,136838
105,134209,133361
105,128979,128708
106,146301,144531
106,147424,144405
106,143984,142788
106,132813,132089
106,143639,141786
106,136818,135622
106,143463,141529
106,145788,145132
106,140413,139455
106,140501,138597
106,141105,139585
106,140112,138303
106,142971,142835
106,151776,148653
106,143375,141609
106,138386,137188
107,146134,145364
107,141062,139822
107,150114,149917
107,144984,145018
107,155081,154462
107,143628,142635
107,143211,142659
107,151942,151188
107,148170,147490
107,146947,145689
107,147295,146905
107,148845,148663
107,137907,137023
107,137897,137502
107,146950,146035
107,150969,149741
108,136050,135263
108,139024,138518
108,141465,140664
108,140306,140197
108,137339,136996
108,142859,142355
108,149889,148896
108,142306,142111
108,140509,139420
108,136319,135551
108,148702,147862
108,141266,140684
108,139763,139341
108,144951,144615
108,146723,146524
108,141601,140880
109,139425,139159
109,140507,139700
109,137434,136711
109,143144,142855
109,143807,143095
109,142615,142212
109,145747,144968
109,140727,140028
109,137682,137871
109,145511,145043
109,139024,138084
109,138686,138087
109,136596,136549
109,146583,146348
109,141429,140777
109,144012,143636
10A,130985,130966
10A,127947,127498
10A,128743,128274
10A,128036,128247
10A,121013,120576
10A,128878,128726
10A,124091,122764
10A,127953,127752
10A,120296,119301
10A,132536,132307
10A,128241,127557
10A,127338,126704
10A,123489,122605
10A,128832,128474
10A,126188,125513
10A,123034,122550
10B,78855,77461
10B,78511,78482
10B,72420,72727
10B,80007,78980
10B,76942,76208
10B,77294,76987
10B,75859,74651
10B,77927,76894
10B,75270,75244
10B,76246,76077
10B,78780,78704
10B,70891,70190
10B,74920,74443
10B,75095,75021
10B,77569,77083
10B,77213,76370
10C,77338,76812
10C,67698,66833
10C,70749,70165
10C,69718,69544
10C,72399,71556
10C,74221,73676
10C,72167,71502
10C,75852,75105
10C,69795,68878
10C,71575,70865
10C,72872,72389
10C,71168,71087
10C,74278,73498
10C,70861,70709
10C,74307,73510
10C,72657,71559
10D,65013,64222
10D,62131,61859
10D,64647,64226
10D,66198,65309
10D,66810,66352
10D,63714,63609
10D,64357,64002
10D,60370,59982
10D,65976,65135
10D,71180,70159
10D,68742,68331
10D,67688,67391
10D,64020,63266
10D,66866,65934
10D,67306,66804
10D,69912,69221
10E,130665,130332
10E,135807,135284
10E,131715,131197
10E,133213,132782
10E,132727,132587
10E,133455,132643
10E,124607,123515
10E,138270,137548
10E,140823,140550
10E,131325,130957
10E,138217,137470
10E,129795,129825
10E,133349,132741
10E,132285,131788
10E,136110,135507
10E,123992,123055
10F,85462,84900
10F,89346,88724
10F,87055,87163
10F,89226,88355
10F,86855,88348
10F,86219,85355
10F,86574,86160
10F,84230,83839
10F,89335,89299
10F,80899,80506
10F,90174,89532
10F,86928,85140
10F,88366,86545
10F,88935,89203
10F,84228,83645
10F,89960,89022
110,87297,86570
110,80053,80167
110,82323,81435
110,79236,78361
110,86641,85335
110,85668,85331
110,78706,78686
110,81379,81102
110,83242,83127
110,81871,80795
110,79699,78707
110,83991,82966
110,84410,83833
110,84255,84277
110,80350,80724
110,84237,83290
111,117501,116247
111,120676,120131
111,108977,109273
111,117456,116983
111,114327,113853
111,109976,109479
111,108935,108858
111,121440,120714
111,117470,116595
111,114241,114004
111,107080,107096
111,119088,119100
111,115267,115433
111,112973,111834
111,117648,115393
111,113145,112956
112,145970,144568
112,145690,144686
112,150704,150111
112,146114,145251
112,149098,149421
112,154562,153747
112,147889,147058
112,152107,151348
112,158836,158180
112,146501,145400
112,145866,145585
112,150617,149312
112,145333,146029
112,150728,151692
112,150239,150067
112,151103,150504
113,135582,134541
113,159590,159119
113,154945,154673
113,165362,164547
113,151363,151180
113,154629,153086
113,149106,147598
113,148664,149664
113,145694,144359
113,159458,158885
113,154552,154220
113,152920,152396
113,154708,153808
113,148850,148861
113,156563,156395
113,148710,148167
114,161230,160969
114,156912,156568
114,164760,164278
114,157279,157705
114,161658,160787
114,157007,156497
114,160666,160001
114,161872,162116
114,157683,156922
114,159440,160215
114,175459,174600
114,155418,157330
114,159836,158528
114,170478,167500
114,156411,154506
114,168686,166569
115,137192,136420
115,129395,130675
115,133653,132552
115,133542,131909
115,134349,133778
115,131125,131452
115,130102,130361
115,134043,132449
115,137401,136470
115,139515,140133
115,128077,127774
115,134660,131428
115,134305,134427
115,134708,134587
115,138941,138091
115,139010,138278
116,206623,206201
116,198083,196267
116,189064,189755
116,191051,191884
116,190141,188978
116,189557,190461
116,196743,197027
116,193311,192846
116,193886,194149
116,195520,194311
116,189343,188342
116,201716,202811
116,195419,193362
116,192808,192646
116,185494,183193
116,185440,183259
117,172485,172042
117,172113,170808
117,171061,169696
117,165380,164822
117,147283,147115
117,165113,165122
117,166562,166219
117,174584,172886
117,166309,163948
117,150207,148947
117,157441,158031
117,151395,151254
117,174065,173862
117,164975,164130
117,168189,168421
117,167324,166576
118,148658,148225
118,138000,137169
118,143681,142098
118,152064,150993
118,140588,139211
118,150653,151041
118,136608,136550
118,142657,142227
118,142287,142136
118,145935,144966
118,147388,146874
118,147072,146166
118,143412,142783
118,141282,142081
118,147763,147550
118,141837,141116
119,166111,166326
119,166321,165976
119,165997,165109
119,158463,156729
119,157414,157264
119,155971,155180
119,164729,164698
119,157595,157358
119,145152,144305
119,160346,159957
119,164278,162838
119,157923,158326
119,165508,164540
119,161309,161275
119,161425,159997
119,158938,158340
11A,103936,102968
11A,103173,102980
11A,107855,107043
11A,100069,99691
11A,105783,105581
11A,96641,96126
11A,100781,100417
11A,104158,103349
11A,101208,101357
11A,100286,101183
11A,105089,103962
11A,98553,98257
11A,103904,102428
11A,102989,101370
11A,105844,105171
11A,100690,100153
11B,89035,88165
11B,84851,84314
11B,88633,88455
11B,89004,88975
11B,86500,85561
11B,90859,89548
11B,88073,87781
11B,88322,88006
11B,85267,85264
11B,92146,92221
11B,86550,85446
11B,81570,80900
11B,88838,88773
11B,88801,87509
11B,89023,88159
11B,87175,86638
11C,108173,107454
11C,104295,104781
11C,110704,110980
11C,103412,102672
11C,107575,106902
11C,106488,105164
11C,103707,103833
11C,103284,102332
11C,106266,105483
11C,113536,112883
11C,103628,102295
11C,102101,101776
11C,111170,112079
11C,106191,105483
11C,112226,111781
11C,111568,110913
11D,90301,89040
11D,92042,90899
11D,100321,99933
11D,93990,93411
11D,92062,91605
11D,96894,96362
11D,95193,94684
11D,94896,94819
11D,99315,99208
11D,97231,96950
11D,94905,94464
11D,92987,92369
11D,96971,96094
11D,94448,93814
11D,97819,97674
11D,97042,96513
11E,90517,90336
11E,90889,90360
11E,95864,95777
11E,90923,90235
11E,87898,87607
11E,97278,96890
11E,88532,88239
11E,90142,90351
11E,87901,87115
11E,97680,96765
11E,94700,93838
11E,92839,92733
11E,94706,93746
11E,93532,92672
11E,95692,95127
11E,89909,89546
11F,101235,100215
11F,100961,100081
11F,91372,91003
11F,98217,97203
11F,96082,95452
11F,98257,97613
11F,100628,99908
11F,93757,93470
11F,96941,96231
11F,97010,96369
11F,98443,98597
11F,93660,93569
11F,95585,94839
11F,101623,100440
11F,94730,94230
11F,92853,92260
120,95670,95205
120,91814,91514
120,89538,88772
120,94525,93701
120,101324,100781
120,96174,95351
120,89566,88655
120,93143,92676
120,88550,88048
120,95753,94682
120,89360,89038
120,96865,96499
120,87585,86975
120,92091,91162
120,92749,91788
120,98283,98461
121,96177,95905
121,92654,92394
121,91438,90459
121,92468,91430
121,96742,96389
121,100658,100775
121,88151,87226
121,89639,88726
121,98448,98215
121,93315,92751
121,94031,93328
121,91346,91126
121,103652,103421
121,100519,99453
121,96235,95959
121,91137,90310
122,113910,113737
122,112907,111576
122,115563,114483
122,107432,106962
122,113786,113226
122,105535,104857
122,116124,115555
122,112692,112052
122,109790,109592
122,111038,110561
122,112506,111363
122,108471,107937
122,109497,108709
122,105593,105400
122,105812,106195
122,111145,110820
123,83325,82871
123,85973,85442
123,80780,80551
123,78125,77417
123,82903,82056
123,76387,76187
123,80064,79362
123,81394,80872
123,80558,79803
123,78920,78448
123,78195,77370
123,83677,82787
123,75969,75538
123,78114,77005
123,77038,76204
123,80690,79323
124,94411,94053
124,97493,96679
124,94459,94365
124,88292,87891
124,100591,100154
124,87514,86053
124,93479,92881
124,94411,93434
124,91604,90818
124,94338,94003
124,99490,98622
124,97975,97509
124,93700,93047
124,92725,91118
124,92655,91411
124,92047,90951
125,90993,90258
125,88658,87777
125,93699,92847
125,86978,86043
125,85435,84292
125,94311,93043
125,90598,89996
125,86362,86485
125,94915,94565
125,93039,92999
125,87173,86376
125,87915,87435
125,87046,86690
125,90903,90127
125,90689,89775
125,88881,88370
126,78073,77077
126,78563,77982
126,74216,73301
126,78439,77813
126,75998,75273
126,83678,82972
126,79890,79259
126,76310,76141
126,77025,76643
126,72959,72458
126,79925,79011
126,74243,73468
126,77620,77271
126,79098,78698
126,76059,75607
126,77072,76420
127,87941,87593
127,88537,87449
127,88605,87178
127,84017,83769
127,87521,86744
127,89677,89063
127,85581,84016
127,83108,82580
127,86063,84814
127,90553,90028
127,92578,91491
127,87162,86436
127,85587,84471
127,89839,89116
127,91125,89157
127,88296,87552
128,120032,119424
128,118127,117503
128,122581,121477
128,116331,115780
128,114436,113397
128,123391,122742
128,112988,112356
128,123935,123581
128,119153,118775
128,107720,106736
128,124599,123822
128,122895,122214
128,117995,117268
128,126311,125831
128,121833,121602
128,112706,111988
129,97387,96713
129,101303,100044
129,95047,94143
129,93304,92833
129,88175,88347
129,93376,92313
129,95465,93913
129,94088,93614
129,92570,91504
129,93879,93313
129,94009,93000
129,90268,89690
129,89864,89714
129,94867,94412
129,88856,88654
129,94894,94833
12A,95494,94380
12A,98276,96998
12A,92398,92461
12A,92543,91889
12A,98646,97485
12A,94897,95169
12A,95929,95943
12A,95095,94729
12A,92740,92100
12A,93983,93052
12A,89780,88766
12A,92944,92376
12A,89412,88721
12A,86542,85861
12A,98959,98209
12A,91716,91659
12B,101336,100580
12B,97883,97283
12B,100187,99528
12B,108344,107615
12B,100343,100047
12B,99509,98827
12B,105866,105272
12B,95466,95733
12B,98284,97965
12B,97659,97623
12B,101955,101194
12B,99378,98846
12B,104718,103650
12B,98323,97565
12B,99443,97475
12B,97472,96887
12C,100788,99835
12C,97959,97565
12C,107075,106895
12C,103132,102584
12C,98206,97294
12C,96866,96632
12C,91366,90319
12C,100620,100127
12C,92207,92217
12C,104702,103792
12C,103265,102795
12C,107293,106340
12C,100277,99914
12C,98810,97961
12C,95066,94847
12C,99123,98010
12D,81965,81199
12D,90338,89355
12D,86494,86181
12D,91957,91082
12D,90830,90694
12D,91117,90759
12D,86115,84980
12D,90521,90036
12D,85860,85669
12D,90150,89528
12D,87061,86815
12D,89177,88444
12D,87303,86724
12D,87233,86247
12D,85291,84708
12D,93627,92791
12E,102880,101406
12E,105853,105890
12E,102990,102413
12E,103837,103336
12E,108095,107566
12E,104258,104267
12E,105205,104552
12E,100254,100271
12E,107180,106790
12E,100094,99494
12E,102105,101259
12E,102250,102231
12E,107757,107249
12E,104999,104378
12E,111177,110052
12E,111546,110391
12F,99709,100350
12F,114057,113448
12F,102387,102002
12F,101313,100596
12F,104096,103450
12F,104353,103635
12F,100652,100398
12F,105468,105366
12F,103614,103324
12F,105000,103331
12F,105686,105262
12F,101540,100473
12F,109910,109160
12F,96755,95062
12F,100707,100270
12F,110014,109625
130,160089,158796
130,162373,161881
130,154953,155156
130,162122,161323
130,157540,157101
130,156623,155961
130,164684,164465
130,160417,160158
130,155153,154464
130,167425,166906
130,158521,157573
130,155198,154731
130,150026,149468
130,159163,158650
130,160122,158314
130,156569,156312
131,154416,154684
131,148191,147415
131,156149,155446
131,151229,151034
131,154657,154215
131,157699,156355
131,163331,162407
131,152101,151442
131,143366,142545
131,153983,153325
131,159877,158970
131,147646,147185
131,149989,149440
131,163740,162814
131,158324,158083
131,158912,158071
132,155744,155343
132,159783,158568
132,160131,159587
132,156770,156626
132,157394,155949
132,155511,154859
132,158864,158509
132,150151,150177
132,145370,144886
132,152830,151735
132,156711,156137
132,159858,158872
132,155695,155135
132,159211,159202
132,154293,154578
132,166157,165289
133,149894,149401
133,137000,136324
133,148446,147992
133,139150,138649
133,141474,140882
133,139634,139263
133,139932,139842
133,137299,136574
133,144502,144287
133,152916,152093
133,135443,134305
133,139693,138978
133,138782,137649
133,143275,142041
133,137225,136355
133,145702,145040
134,87344,86706
134,87415,86786
134,91359,90854
134,99727,97627
134,85656,84780
134,88752,88088
134,96549,95648
134,98514,98502
134,96022,95696
134,91934,91806
134,95785,94551
134,93810,92914
134,93305,92518
134,95470,94319
134,96045,95680
134,93286,92612
135,92516,92138
135,95152,93861
135,93283,92805
135,97173,96960
135,93295,92563
135,96170,95318
135,90194,89271
135,90315,89130
135,98517,97117
135,90097,89913
135,87510,87153
135,98116,97506
135,92832,91767
135,94642,94330
135,94397,94104
135,97418,96209
136,94172,93479
136,95736,95283
136,96016,94830
136,92490,91734
136,92392,91807
136,88030,86830
136,95159,95023
136,94141,93366
136,90796,90325
136,98331,98234
136,95422,95081
136,91144,90384
136,96135,95646
136,93723,93239
136,90914,90051
136,93011,91763
137,81679,80380
137,81260,80102
137,76680,76259
137,74551,73812
137,75229,74666
137,81475,79792
137,82652,81546
137,83298,82106
137,83591,83173
137,79413,78358
137,77109,76003
137,80288,79688
137,78342,77769
137,80016,79792
137,82303,82255
137,81938,81464
138,72767,72018
138,73151,72356
138,78831,78257
138,70895,70350
138,72947,71970
138,71761,70512
138,72864,72154
138,71051,70450
138,75711,75039
138,73138,72483
138,77087,76509
138,74409,73636
138,73971,74408
138,73264,72013
138,76286,75652
138,72149,71769
139,97938,97407
139,101497,100990
139,100586,99694
139,90386,90190
139,99837,99454
139,97986,97226
139,102095,101493
139,92468,91689
139,97945,97772
139,93804,93263
139,100692,100141
139,97784,97418
139,102514,101440
139,99058,97622
139,99558,99480
139,96896,96378
13A,77268,76052
13A,89488,89367
13A,79635,79292
13A,87170,86923
13A,85001,84082
13A,83879,83634
13A,91425,91042
13A,85081,84255
13A,81322,81501
13A,86687,87026
13A,91240,90395
13A,90371,88817
13A,84273,83769
13A,85095,84599
13A,90794,88748
13A,82126,81596
13B,87930,87337
13B,90192,89070
13B,93644,93048
13B,89897,88920
13B,89821,89469
13B,89991,89131
13B,94506,93188
13B,95151,95435
13B,91102,90237
13B,95510,94895
13B,86857,86765
13B,96223,95235
13B,92011,92365
13B,95813,95722
13B,86027,84867
13B,90257,89087
13C,84325,83887
13C,83014,82133
13C,84093,83190
13C,84318,84065
13C,88211,86603
13C,86872,86446
13C,87098,86934
13C,85976,85585
13C,80629,79812
13C,79785,79522
13C,86011,86181
13C,85317,84758
13C,85094,84786
13C,84604,83722
13C,82520,82137
13C,86312,85009
13D,95414,95329
13D,90447,90248
13D,91688,90560
13D,91538,91206
13D,91830,90878
13D,94013,93579
13D,91341,90599
13D,91802,91611
13D,92564,91990
13D,88707,88741
13D,97803,96476
13D,92244,91676
13D,96640,95516
13D,95464,94425
13D,99614,98020
13D,92325,91990
13E,96090,95877
13E,88547,88412
13E,92571,91808
13E,94484,93602
13E,96384,94987
13E,91794,90685
13E,98757,98005
13E,98067,98171
13E,93982,93261
13E,97740,96746
13E,93680,93210
13E,92535,91407
13E,99973,98850
13E,93378,92498
13E,96251,96100
13E,91354,90988
13F,91857,90325
13F,93987,93325
13F,93583,92584
13F,90740,89965
13F,83968,83406
13F,90433,89501
13F,83294,82673
13F,89373,88497
13F,88062,88225
13F,93578,92773
13F,84092,83756
13F,90404,89724
13F,91735,91498
13F,89632,89006
13F,89469,88846
13F,87864,86231
140,95610,94392
140,94045,92978
140,100105,99863
140,96827,95585
140,99056,98864
140,98112,97479
140,101524,100798
140,94705,94022
140,98269,98664
140,104283,103940
140,100625,99644
140,92593,91657
140,92073,91155
140,96117,95074
140,95449,95135
140,92445,91675
141,100956,100114
141,92020,91735
141,96598,95620
141,100878,99398
141,99009,98419
141,98665,98527
141,97547,97144
141,91531,91426
141,100972,100129
141,97898,97585
141,96808,96490
141,96346,95475
141,98442,97572
141,100148,100079
141,97911,96296
141,92334,92044
142,79299,78866
142,83177,82380
142,81935,81637
142,80833,80193
142,87230,86216
142,78677,78294
142,80298,79816
142,81975,81325
142,81435,80902
142,81743,81292
142,76392,74933
142,84901,84172
142,81539,80828
142,77656,77553
142,85732,85466
142,82124,81417
143,87710,87254
143,88620,87977
143,78598,78196
143,80588,79921
143,79101,78316
143,78959,78069
143,81802,81400
143,83452,82590
143,85451,84050
143,83742,83502
143,80765,80357
143,78999,78651
143,87057,85846
143,85229,84275
143,82192,81916
143,81483,80827
144,89938,89863
144,88845,88459
144,90654,89613
144,89024,88154
144,90678,89125
144,91535,90408
144,89179,88823
144,89688,89803
144,92597,91738
144,94671,94071
144,91461,90652
144,91091,90439
144,94557,93753
144,91434,90286
144,93312,92699
144,90197,89260
145,100432,100361
145,98172,97430
145,96627,96351
145,95169,94156
145,98842,98355
145,95173,94702
145,94152,92999
145,97511,96391
145,93009,92001
145,97913,97196
145,97790,97389
145,96416,95224
145,94304,93664
145,99372,98315
145,96379,95056
145,94525,94063
146,93340,92877
146,96347,95555
146,92302,92100
146,99537,99704
146,89010,88566
146,97619,96170
146,91998,91782
146,95707,95508
146,97080,95476
146,90557,90226
146,98014,97742
146,92315,91002
146,95242,94459
146,93279,92084
146,91278,91140
146,96961,96873
147,96927,95402
147,97436,96795
147,95131,94339
147,101849,101127
147,97667,96088
147,102935,102424
147,96381,95726
147,102545,102305
147,96516,95818
147,98583,97863
147,101777,101002
147,99364,98266
147,99264,99236
147,100126,99117
147,95812,95290
147,95992,95355
148,100218,98900
148,91113,90615
148,103297,101834
148,94125,93956
148,99839,99815
148,99649,99051
148,98077,96870
148,97492,97218
148,95333,94666
148,98086,98130
148,95564,95322
148,105143,104330
148,99933,99061
148,102763,101705
148,101409,100505
148,100796,100534
149,97670,96821
149,105467,104889
149,102685,102018
149,96440,97169
149,102760,102787
149,100267,98657
149,105191,102941
149,100956,100054
149,98780,98361
149,103986,103103
149,100131,99946
149,104844,104036
149,104541,104138
149,101957,101565
149,102941,102145
149,99580,99574
14A,100940,100149
14A,102627,101966
14A,99904,98307
14A,99275,98547
14A,95681,95472
14A,101250,101670
14A,98357,99415
14A,97756,97904
14A,100168,100148
14A,91813,89467
14A,100810,100812
14A,101642,101065
14A,99892,98356
14A,93187,91800
14A,103472,102887
14A,91830,91181
14B,100360,99946
14B,106051,104390
14B,106102,106154
14B,104902,102790
14B,99799,99273
14B,103186,102964
14B,107128,105849
14B,101499,100848
14B,109451,108352
14B,104931,104642
14B,100322,99982
14B,102163,100516
14B,105396,105357
14B,104799,105027
14B,103706,102671
14B,98069,99121
14C,100683,99668
14C,104429,103937
14C,104978,104770
14C,106584,106801
14C,101235,100896
14C,107070,106052
14C,107963,107754
14C,107629,107609
14C,98308,99024
14C,101896,101067
14C,104553,101912
14C,103969,102331
14C,106606,106568
14C,106624,105978
14C,102670,101661
14C,107517,107341
14D,72083,71080
14D,68974,69439
14D,73815,71964
14D,72670,72212
14D,73305,72761
14D,74634,73988
14D,76501,75445
14D,73613,73930
14D,72401,71026
14D,74098,72611
14D,71764,71170
14D,70511,69849
14D,75297,73932
14D,74506,74661
14D,73205,72948
14D,73184,72587
14E,84578,84730
14E,87711,86340
14E,77089,75431
14E,84288,84820
14E,82844,82540
14E,81886,81847
14E,83094,82211
14E,76552,76829
14E,82902,81410
14E,78795,77690
14E,78429,78451
14E,82702,82684
14E,79861,79049
14E,79225,78774
14E,80472,80106
14E,79265,78081
14F,75988,75326
14F,75003,75487
14F,80587,78822
14F,79097,79197
14F,77873,77130
14F,73639,72618
14F,77412,76410
14F,71930,72402
14F,79482,78246
14F,78587,78390
14F,75218,74089
14F,77984,77591
14F,73268,72703
14F,77283,77375
14F,79071,78393
14F,72138,70758
150,76076,74878
150,74072,74617
150,75739,75228
150,79911,79159
150,79970,80570
150,80125,79367
150,78094,78251
150,75211,74738
150,79566,79295
150,80991,79283
150,79352,78408
150,78440,76574
150,73975,74403
150,75728,74764
150,75357,73792
150,73606,71971
151,83116,81933
151,87562,86356
151,82750,83192
151,85708,85832
151,87095,86153
151,79443,78775
151,87042,86401
151,85210,83702
151,83830,83043
151,89296,88512
151,87303,87102
151,87243,87609
151,79178,78309
151,89341,89330
151,85688,85459
151,84477,82503
152,80987,80888
152,83380,81491
152,80858,80271
152,82819,82694
152,77835,77999
152,77550,76708
152,79560,79258
152,80517,80419
152,78872,77513
152,82127,81663
152,78495,78615
152,82675,82438
152,76908,76146
152,77121,77272
152,75746,75075
152,78552,76762
153,96532,96285
153,96538,95018
153,100172,99145
153,96788,97057
153,101131,100042
153,100013,99418
153,100173,100150
153,96071,94854
153,100070,98811
153,100356,99330
153,105103,103724
153,103658,102363
153,96689,96506
153,96134,96149
153,95702,94873
153,101803,101628
154,76070,75709
154,77246,76938
154,74034,73828
154,80261,80032
154,73633,72785
154,75673,74862
154,74600,74606
154,74965,73385
154,77866,76417
154,77285,77493
154,78008,75911
154,74940,74348
154,72718,71607
154,74030,73610
154,71844,71074
154,73217,71299
155,72295,71732
155,69250,69234
155,67194,66812
155,67512,67258
155,70423,70387
155,71629,69972
155,69920,68656
155,70584,69496
155,70810,70205
155,72129,71284
155,70825,69795
155,71246,71317
155,71241,70732
155,70378,69518
155,69971,69198
155,69896,69079
156,71055,70135
156,68648,68269
156,76065,74687
156,74130,73918
156,75777,74241
156,67613,66683
156,71029,70485
156,68938,67772
156,68317,68876
156,70680,69975
156,70087,69887
156,71172,69942
156,68068,67581
156,69203,68862
156,71413,70532
156,67367,66847
157,84042,83675
157,82817,82855
157,79671,79182
157,83209,82339
157,85905,84850
157,82879,81791
157,84787,83734
157,85165,84300
157,82979,81945
157,77551,77101
157,80413,79134
157,78390,78410
157,78718,77284
157,84192,83279
157,82491,81530
157,74996,73817
158,68862,67981
158,71701,71017
158,69021,67661
158,71261,70941
158,69754,69174
158,67071,66601
158,65078,64151
158,67258,66798
158,64821,64509
158,63311,63091
158,69303,68499
158,70375,69677
158,70259,69544
158,66286,65734
158,68772,68032
158,73130,72095
159,81439,80855
159,85073,84026
159,82681,82173
159,77814,77077
159,82065,80801
159,81334,79368
159,78975,78835
159,77512,78724
159,81817,79483
159,83442,83543
159,81271,81024
159,78138,76351
159,78882,78866
159,82951,81910
159,79276,80505
159,77253,76233
15A,90923,90845
15A,88143,87252
15A,89909,89380
15A,92914,93697
15A,100436,99847
15A,93657,90735
15A,93073,92370
15A,97502,96520
15A,97589,97045
15A,95667,95602
15A,94399,93986
15A,95111,94445
15A,95866,94925
15A,98569,98134
15A,91022,90841
15A,89975,89301
15B,106959,107302
15B,106498,104679
15B,102255,101858
15B,104158,104596
15B,101497,101387
15B,96811,96225
15B,106325,105182
15B,103503,102455
15B,101147,100205
15B,102320,100967
15B,103311,102278
15B,103647,103576
15B,104613,104494
15B,103984,102057
15B,103318,103250
15B,99937,99810
15C,91733,91056
15C,95759,95781
15C,87555,87028
15C,91392,90901
15C,91050,89603
15C,86363,85576
15C,92799,92314
15C,94482,93760
15C,86785,86428
15C,91738,91333
15C,88663,87698
15C,87551,87394
15C,92594,91607
15C,85550,85044
15C,89979,89174
15C,86287,85696
15D,95213,94687
15D,91398,90352
15D,91579,90632
15D,94606,94271
15D,91769,90701
15D,92386,91299
15D,94107,93583
15D,94417,93084
15D,93451,92665
15D,88557,88089
15D,97655,97355
15D,92596,92652
15D,93984,92868
15D,92567,92284
15D,91214,90616
15D,91272,91092
15E,83977,83320
15E,83742,82964
15E,81528,81188
15E,87335,87417
15E,89096,87964
15E,82420,81667
15E,86810,85820
15E,81123,81269
15E,93097,92743
15E,90517,90048
15E,91899,91002
15E,85780,84593
15E,80242,80323
15E,83060,82327
15E,82306,81349
15E,83455,82155
15F,107604,106571
15F,106295,104994
15F,97958,97219
15F,104546,103933
15F,108939,107640
15F,103112,102035
15F,107643,107734
15F,106912,106467
15F,106207,105575
15F,104637,103700
15F,101634,101641
15F,100409,99421
15F,103059,102110
15F,103557,103070
15F,95944,96159
15F,106167,105718
160,92010,90785
160,93725,93802
160,91223,90095
160,94396,93383
160,98169,97459
160,96625,95893
160,90204,89251
160,89404,89317
160,93110,92478
160,94922,93930
160,91335,90850
160,95476,93481
160,92048,91589
160,92583,92044
160,93474,92897
160,94386,93733
161,91239,90626
161,90499,90162
161,84860,84531
161,87637,86839
161,88583,87620
161,91415,91160
161,93689,93628
161,90261,90503
161,92982,92626
161,91937,91234
161,93242,92589
161,91744,90727
161,86491,85865
161,94332,93730
161,96615,95550
161,88430,87129
162,88778,88341
162,92687,93387
162,93712,93344
162,100530,99805
162,88650,87959
162,91398,91295
162,97713,96783
162,96452,95345
162,89590,89265
162,96291,95863
162,92926,92287
162,94901,94312
162,95964,95440
162,99740,98708
162,95016,94945
162,97529,96192
163,92664,91670
163,99432,98888
163,98131,97289
163,100515,100300
163,93869,93490
163,96459,95418
163,93987,92672
163,96350,95370
163,96720,95949
163,94419,93297
163,98477,98091
163,97254,97313
163,96741,96400
163,95426,94436
163,91191,90609
163,94645,94024
164,105531,104688
164,106516,105378
164,112639,110890
164,105883,105483
164,105598,104365
164,108321,107608
164,105047,104481
164,106875,106056
164,109330,108368
164,104970,104980
164,105723,105732
164,108926,107317
164,103810,103579
164,112732,111552
164,104724,104924
164,106663,105648
165,105332,103831
165,103980,103880
165,101515,101008
165,99295,98780
165,105021,103425
165,101939,101974
165,99334,98498
165,106989,106572
165,110385,109771
165,102332,101396
165,103570,103133
165,102965,103268
165,102999,102126
165,103117,102134
165,98137,96963
165,100730,100047
166,100869,100762
166,105940,105475
166,104818,104461
166,100395,99502
166,107034,106928
166,101550,101453
166,100621,100362
166,101242,100062
166,103281,102460
166,98463,98598
166,99321,98184
166,101663,100636
166,100319,100004
166,103622,102777
166,99360,98070
166,97111,96532
167,104966,103760
167,105423,105906
167,110995,110926
167,103824,103664
167,106166,106103
167,109407,108131
167,105617,104785
167,111366,109619
167,108025,106812
167,112120,111405
167,111105,109651
167,107001,106154
167,105811,105066
167,99961,99334
167,104312,103965
167,102486,101806
168,98498,97361
168,96030,94650
168,98239,97365
168,94279,94612
168,95188,94079
168,92044,92352
168,96325,95068
168,97292,96641
168,92821,93221
168,98164,97367
168,91328,90251
168,93011,92414
168,92611,91241
168,95108,94942
168,95751,95979
168,96786,96244
169,90337,88941
169,96238,96042
169,90713,90463
169,91736,91863
169,92283,91310
169,93949,92252
169,92385,91792
