E3,1435699,1417001
E3,1350557,1331183
E3,1476425,1463723
E3,1499689,1487346
E3,1442063,1418213
E3,1381986,1358475
E3,1781225,1769377
E3,1519411,1500612
E3,1563687,1544869
E3,1462434,1437031
E4,1826280,1805683
E4,1511667,1481099
E4,1475779,1453090
E4,1292967,1263253
E4,1476556,1443108
E4,1512454,1487993
E4,1340122,1315988
E4,1322591,1294811
E4,1430704,1407330
E4,1356518,1329864
E4,1502587,1480628
E4,1582781,1557144
E4,1725877,1712946
E4,1417809,1390062
E4,1412901,1382320
E4,1368865,1346057
E5,1391915,1373867
E5,1426538,1400055
E5,1345703,1322581
E5,2239840,2236143
E5,1665239,1650821
E5,1367619,1340296
E5,1449549,1426105
E5,1397475,1378921
E5,1373532,1359418
E5,1371801,1352291
E5,1526656,1506147
E5,1279527,1258077
E5,1449180,1429224
E5,1371500,1352642
E5,1471239,1452954
E5,1279764,1258403
E6,1447040,1440950
E6,1455163,1447739
E6,1240630,1233151
E6,1465634,1465093
E6,1244902,1228601
E6,1488094,1471250
E6,1294531,1276312
E6,1220475,1210655
E6,1556008,1538182
E6,1351901,1338865
E6,1709476,1698577
E6,1461991,1449326
E6,1529198,1519836
E6,1403981,1398045
E6,1414873,1394114
E6,1348479,1337644
E7,1617270,1578631
E7,1221046,1198396
E7,1474593,1454172
E7,1713343,1685577
E7,1570374,1547238
E7,1310040,1285048
E7,1579538,1565827
E7,1487944,1463563
E7,1660049,1637206
E7,1433464,1405091
E7,1488688,1467862
E7,1621928,1596521
E7,1455455,1431581
E7,1395803,1374150
E7,1636370,1616192
E7,1526951,1504497
E8,1372086,1353165
E8,1519107,1504686
E8,1355117,1336862
E8,1508076,1495358
E8,1212177,1184993
E8,1256657,1236696
E8,1359159,1339476
E8,1385328,1370842
E8,1667230,1644184
E8,1515930,1501831
E8,1441433,1426415
E8,1595241,1571889
E8,1360668,1343225
E8,1437378,1415098
E8,1339349,1322807
E8,1404591,1380247
E9,1560675,1543966
E9,1359544,1345240
E9,1296580,1279562
E9,1744836,1725702
E9,1306450,1282000
E9,1425021,1404657
E9,1300273,1281660
E9,2450470,2436413
E9,1385065,1369682
E9,1594672,1578864
E9,1351796,1313790
E9,1294607,1275369
E9,1508242,1493223
E9,1723470,1730223
E9,1339148,1314512
E9,1584020,1565334
EA,1390539,1375078
EA,1362763,1344614
EA,1205015,1185495
EA,1277592,1254919
EA,1399000,1376509
EA,1501474,1485114
EA,1400949,1393166
EA,1450618,1433114
EA,1746296,1749525
EA,1873291,1879392
EA,1428117,1408717
EA,1576897,1563852
EA,1375788,1361760
EA,1552705,1539075
EA,1512223,1502378
EA,1418879,1404511
EB,1521200,1508204
EB,1328264,1315746
EB,1587368,1572419
EB,1163629,1141514
EB,1402053,1386455
EB,1458863,1443844
EB,1557311,1542278
EB,1421262,1407324
EB,1320985,1300867
EB,1394479,1382079
EB,1343439,1330458
EB,1265880,1246048
EB,1424643,1408799
EB,1474010,1460165
EB,1430378,1418647
EB,1513674,1497524
EC,1321655,1308819
EC,1480172,1464669
EC,1653463,1632409
EC,1498273,1483070
EC,1300689,1281978
EC,1484752,1462765
EC,1485323,1463338
EC,1493245,1474922
EC,1595110,1584690
EC,1362356,1349007
EC,1441212,1428138
EC,1477636,1466311
EC,1620134,1596405
EC,1483940,1470823
EC,1343367,1321679
EC,1375679,1357978
ED,1250052,1235697
ED,1569045,1552237
ED,1521770,1504769
ED,1384674,1375352
ED,1632751,1618938
ED,1314060,1290017
ED,1828288,1814014
ED,1502705,1482323
ED,1535215,1521043
ED,1249797,1232103
ED,1407164,1389625
ED,1494697,1481921
ED,1416545,1395961
ED,1411751,1390308
ED,1464307,1467477
ED,1467172,1457526
EE,1671428,1653007
EE,874979,839755
EE,1595226,1565945
EE,1503481,1479462
EE,1625140,1603360
EE,1573906,1554112
EE,1666811,1650825
EE,1828697,1818683
EE,1527971,1497910
EE,1473584,1465174
EE,1171743,1141236
EE,1492241,1467469
EE,1467193,1443083
EE,1565631,1537827
EE,1497262,1469628
EE,1414671,1401064
EF,1552317,1537426
EF,1405571,1396764
EF,1555968,1543241
EF,1264302,1254480
EF,1251984,1232893
EF,1241202,1229351
EF,1415804,1408475
EF,1233679,1220518
EF,1568121,1561677
EF,1315205,1310960
EF,1538706,1535365
EF,1170837,1173881
EF,1633911,1642975
EF,1546485,1529046
EF,1726605,1727872
EF,1651576,1646839
F0,1541081,1520027
F0,1704256,1681883
F0,1581135,1555211
F0,1534254,1504116
F0,1494349,1463380
F0,1634555,1610511
F0,1515506,1495080
F0,1354562,1335692
F0,1585867,1562855
F0,1380837,1366181
F0,1571525,1551241
F0,1646781,1629729
F0,1799973,1773544
F0,1631029,1608124
F0,1741630,1716452
F0,1552177,1528800
F1,1500429,1485747
F1,1397428,1377396
F1,1469527,1448158
F1,1492749,1482157
F1,1285066,1272857
F1,1492685,1483738
F1,1357814,1347422
F1,1452809,1439732
F1,1526049,1520691
F1,1456438,1438382
F1,1407661,1385044
F1,1517912,1506185
F1,1676568,1662823
F1,1381508,1378163
F1,1572439,1551801
F1,1436730,1420879
F2,1375752,1353741
F2,1377497,1354366
F2,1377486,1359732
F2,1307074,1286364
F2,1522625,1505714
F2,1362031,1342096
F2,1467822,1454312
F2,1804702,1777233
F2,1375012,1358703
F2,1396339,1381740
F2,1417848,1396972
F2,1378295,1361127
F2,1642248,1618690
F2,1387186,1369496
F2,1344086,1320981
F2,1559670,1537531
F3,1394413,1361166
F3,1443610,1413112
F3,1541508,1515637
F3,1473751,1444487
F3,1433261,1402001
F3,2337996,2309947
F3,1451071,1421376
F3,1312264,1285098
F3,1454584,1425266
F3,1509437,1487154
F3,1400754,1361590
F3,1427565,1400720
F3,1357170,1324081
F3,1543781,1517508
F3,1511466,1479854
F3,1486124,1458711
F4,1398973,1383518
F4,1306362,1297536
F4,1394815,1396764
F4,2378311,2369634
F4,1274818,1268035
F4,1544419,1533434
F4,1327919,1322486
F4,1516868,1507134
F4,1676021,1680764
F4,1533174,1525598
F4,1395225,1381075
F4,1550267,1542722
F4,1454229,1438577
F4,1268525,1259948
F4,1413882,1410856
F4,1624623,1618947
F5,1635388,1635104
F5,1161034,1164167
F5,1398443,1390643
F5,1720390,1725975
F5,1432328,1428362
F5,1481760,1475617
F5,3553577,3416833
F5,1445336,1437890
F5,1797917,1808846
F5,1545143,1540859
F5,1512654,1510921
F5,1351959,1357951
F5,1325280,1317428
F5,1299552,1291513
F5,1560061,1559053
F5,1486819,1485741
F6,1505658,1478060
F6,1353921,1329334
F6,1618461,1594225
F6,1398915,1376334
F6,1422956,1407784
F6,1779788,1768218
F6,2342850,2255905
F6,1451912,1428757
F6,1531278,1513893
F6,2745994,2667094
F6,1440017,1414398
F6,1487253,1473393
F6,1523030,1502243
F6,1495557,1479433
F6,1464068,1437351
F6,1668628,1644939
F7,1397924,1389970
F7,1392726,1390207
F7,1370306,1368171
F7,1401884,1393248
F7,1530147,1528043
F7,1255747,1246324
F7,1404408,1396225
F7,1693175,1693902
F7,1453659,1455632
F7,1222841,1211344
F7,1554065,1549516
F7,1447905,1445099
F7,1477773,1466058
F7,1373962,1368082
F7,1483296,1479416
F7,1600839,1594832
F8,1619608,1606982
F8,1585523,1576982
F8,1556210,1553503
F8,1367841,1351635
F8,1436817,1426779
F8,1619477,1617304
F8,1260389,1247029
F8,1791738,1784241
F8,1553703,1550697
F8,1321252,1315046
F8,1523798,1512168
F8,1499423,1491612
F8,1306761,1293162
F8,1572398,1562796
F8,1671071,1659530
F8,1665223,1661979
F9,1389348,1373191
F9,1825980,1804314
F9,1402548,1390000
F9,1383743,1365261
F9,3819209,3843901
F9,2017641,1997722
F9,1561114,1537090
F9,1360483,1343017
F9,1316330,1296533
F9,1599341,1571693
F9,1388335,1362555
F9,1449665,1430494
F9,1417595,1401824
F9,1597746,1568362
F9,1274392,1255585
F9,1625178,1603680
FA,1425448,1401835
FA,1436226,1418907
FA,1439961,1421446
FA,1746113,1728573
FA,1491967,1473446
FA,1375084,1359816
FA,1792505,1813533
FA,1624424,1611534
FA,2279313,2293102
FA,1743495,1730491
FA,1222445,1207146
FA,1411790,1395798
FA,1931955,1983044
FA,1483231,1461765
FA,1392414,1370779
FA,1508405,1486758
FB,1588842,1580705
FB,1392781,1378935
FB,1614642,1603866
FB,1441592,1434029
FB,1459776,1443815
FB,1527225,1513603
FB,1644794,1639298
FB,1723739,1706786
FB,1433521,1426636
FB,1494834,1479788
FB,1594700,1592748
FB,1520574,1510032
FB,1307328,1298376
FB,1753960,1744595
FB,1361170,1350308
FB,1532533,1521778
FC,1401008,1403281
FC,1401295,1405155
FC,1351754,1349661
FC,1595572,1594141
FC,1589997,1597463
FC,1792236,1797914
FC,1699671,1701365
FC,1570554,1574918
FC,1484066,1484333
FC,1399210,1397628
FC,1503843,1501516
FC,1579393,1588100
FC,1478517,1479073
FC,1679040,1670594
FC,2123295,2130784
FC,1549926,1552841
FD,1698252,1735284
FD,1799684,1841777
FD,1653510,1696844
FD,1737703,1774340
FD,1501530,1536750
FD,1717965,1754825
FD,1643002,1669559
FD,1579918,1623858
FD,1742927,1790960
FD,1759404,1791526
FD,1529552,1552458
FD,1810426,1861260
FD,1710864,1753883
FD,1500515,1521412
FD,1650547,1692748
FD,1807503,1828276
FE,1405238,1411158
FE,1598102,1606150
FE,1375584,1390160
FE,1533043,1555799
FE,1689289,1702406
FE,1565220,1575546
FE,1435244,1446326
FE,1472647,1486045
FE,1415439,1424805
FE,1491620,1501378
FE,1448124,1458299
FE,1821959,1843036
FE,1424808,1438241
FE,1601705,1627287
FE,1525892,1538594
FE,1304777,1305480
FF,1294581,1293136
FF,1674485,1687267
FF,1607742,1605480
FF,1419941,1429343
FF,1450898,1453008
FF,1439372,1440233
FF,1582434,1578579
FF,1742333,1744872
FF,1418757,1423730
FF,1640247,1656384
FF,1581625,1580382
FF,1581626,1588606
FF,1122668,1121144
FF,1410446,1401417
FF,1380905,1380703
FF,1430518,1434917
100,1515298,1493014
100,1592222,1575795
100,1420224,1399213
100,1339089,1317424
100,1888848,1866340
100,1444896,1444480
100,4366723,4300249
100,1419040,1397724
100,1456714,1435825
100,1168700,1143226
100,1405122,1385285
100,1473837,1457948
100,1365068,1350217
100,928371,896395
100,1339330,1314093
100,1459934,1442612
101,1502826,1489479
101,1455376,1438143
101,1904397,1895285
101,1492886,1470309
101,1820346,1797068
101,1455334,1454758
101,1408224,1390465
101,3877521,3863558
101,1559822,1523467
101,1533726,1514640
101,1503622,1466760
101,1637588,1623581
101,1614636,1582709
101,2356020,2342478
101,1674212,1659065
101,1819824,1794923
102,1354989,1346633
102,1822291,1818898
102,1440061,1431591
102,1553152,1543192
102,1485208,1478003
102,1347034,1332373
102,1420963,1407485
102,3958060,4025477
102,1523714,1515049
102,1408326,1391986
102,1645760,1633813
102,1451301,1447022
102,1714284,1705466
102,1360047,1343249
102,1489057,1476363
102,1415140,1402041
103,1961862,1956376
103,1605059,1590477
103,1703638,1692538
103,2696859,2916757
103,1325050,1305153
103,1459027,1452296
103,1513476,1504178
103,1629356,1617544
103,3547812,3538420
103,1543098,1528727
103,1540691,1528010
103,1292982,1278588
103,1492938,1480090
103,1464130,1449333
103,1765354,1753866
103,1502137,1486322
104,1477029,1472355
104,1601547,1596128
104,1424609,1404245
104,1508865,1487379
104,1751306,1736315
104,1611176,1600495
104,1371467,1353605
104,1606531,1598176
104,1849545,1844639
104,1617718,1613364
104,1815944,1809041
104,1281835,1262666
104,1513686,1509020
104,1600401,1594938
104,1588274,1573952
104,1634303,1626460
105,1333443,1326193
105,1580768,1570053
105,4147095,4184042
105,1716238,1712873
105,1376597,1363466
105,1522530,1515523
105,1467600,1458016
105,1358361,1350810
105,1606236,1600358
105,1429010,1422581
105,1426267,1415103
105,1477941,1468869
105,1395152,1383079
105,1562967,1557422
105,1497330,1496525
105,1629623,1619223
106,1507238,1501539
106,1507612,1499695
106,1384906,1372695
106,4253335,4285155
106,1242582,1231557
106,1347668,1329048
106,1453024,1436533
106,2029440,2030822
106,1381254,1365635
106,1437936,1429561
106,1301460,1288018
106,1521976,1510514
106,1480887,1465612
106,1464118,1451414
106,1497506,1491042
106,1276433,1267150
107,1469490,1441171
107,1523459,1506464
107,1457663,1433329
107,1479998,1461793
107,1406157,1393724
107,1519913,1501377
107,1255662,1235169
107,1447606,1427942
107,1429323,1403946
107,1473350,1460129
107,1461930,1442657
107,1465849,1438747
107,1721552,1695908
107,1519755,1496591
107,1626954,1607977
107,1399624,1373014
108,1752269,1736765
108,1752783,1731017
108,1549222,1533126
108,2104204,2084317
108,1887377,1859242
108,2177118,2157965
108,1648812,1635388
108,1880518,1859399
108,1828675,1803934
108,1849490,1834663
108,1616031,1601939
108,3714937,3609916
108,1903568,1879046
108,2064509,2044730
108,1531241,1503713
108,1920242,1899083
109,1353597,1339445
109,1546939,1532510
109,3601821,3521640
109,1254630,1237008
109,1525815,1510378
109,1618628,1598631
109,1327663,1306813
109,1530761,1512361
109,1598956,1583556
109,1147556,1123583
109,1487253,1469893
109,1357394,1338678
109,1434826,1416586
109,1272578,1251178
109,1499615,1481968
109,1522828,1512577
10A,1569198,1550720
10A,1481452,1461466
10A,1532407,1514241
10A,1614340,1600473
10A,1797981,1788019
10A,1993598,1979236
10A,2962999,3056734
10A,1680826,1662366
10A,1599379,1579417
10A,2710546,2806807
10A,1488976,1476893
10A,1541245,1524965
10A,1558029,1545867
10A,1488189,1469213
10A,1504379,1479569
10A,2170810,2151088
10B,1791591,1774491
10B,1501410,1478702
10B,1888794,1872336
10B,1676708,1650090
10B,1567198,1544657
10B,1525763,1502919
10B,1665817,1650973
10B,1518688,1504371
10B,1662176,1650718
10B,1854756,1841963
10B,1584499,1566112
10B,1741356,1737278
10B,1608623,1586671
10B,1525954,1500199
10B,1802154,1788752
10B,1745444,1725560
10C,1570135,1550721
10C,1591457,1582398
10C,1592084,1571159
10C,1843580,1825699
10C,1547500,1529529
10C,1420669,1397504
10C,1944019,1933526
10C,1853536,1829282
10C,1417970,1397200
10C,1880208,1861458
10C,1552015,1524999
10C,1937292,1934381
10C,1684363,1660874
10C,4178022,4137487
10C,1518456,1497018
10C,1781739,1769054
10D,4483793,4486265
10D,1491197,1476048
10D,1526024,1504478
10D,1563702,1545027
10D,1654282,1639544
10D,1484238,1458435
10D,1574254,1557578
10D,1695901,1680181
10D,1475477,1453167
10D,1483923,1467236
10D,1653813,1635627
10D,1784691,1767201
10D,1711628,1695685
10D,1594644,1575398
10D,1766699,1758738
10D,1795214,1778109
10E,1378914,1366454
10E,1756455,1744024
10E,1566310,1557821
10E,1548126,1532897
10E,1732938,1720242
10E,1454010,1441413
10E,1421345,1409858
10E,1352695,1333735
10E,1590075,1577652
10E,1426132,1400418
10E,1500389,1489801
10E,1399971,1380569
10E,1500089,1488890
10E,1450864,1434470
10E,1745946,1746868
10E,1367303,1351419
10F,1360911,1343077
10F,1527027,1517159
10F,1538695,1536960
10F,1378956,1365913
10F,1524130,1514132
10F,1215650,1208046
10F,1537387,1528746
10F,1507316,1495081
10F,1691772,1675999
10F,1222112,1204745
10F,1516154,1501743
10F,1626041,1622294
10F,1722970,1703468
10F,1537369,1528360
10F,1626255,1621395
10F,1477432,1457649
110,1428482,1409819
110,1529555,1513870
110,1279520,1255194
110,1395795,1383832
110,1429998,1411570
110,1240856,1215576
110,1428098,1409932
110,1484754,1472622
110,1286791,1270831
110,1477340,1459472
110,1299472,1275161
110,1519042,1500530
110,1527210,1509648
110,1498750,1477173
110,1249121,1230126
110,1573413,1559653
111,1447563,1433043
111,1549196,1532643
111,1487718,1469808
111,1346292,1327772
111,1565160,1544030
111,1294691,1272232
111,1450947,1431254
111,1253419,1228466
111,1672966,1658608
111,1519116,1499375
111,1716982,1707206
111,1485220,1462561
111,1635888,1622271
111,1335107,1316882
111,1426187,1405089
111,1544857,1516903
112,1446710,1423531
112,1403932,1380466
112,1502195,1483761
112,1378514,1359891
112,1545786,1527590
112,1323747,1303578
112,1296107,1277248
112,1502593,1489923
112,1422724,1400884
112,1462921,1440079
112,1807804,1786791
112,1502382,1480830
112,1461582,1440386
112,1334282,1315311
112,1476239,1450484
112,1449073,1431352
113,1658405,1648434
113,1363325,1348759
113,1547709,1544444
113,1323459,1310904
113,1245119,1234961
113,1459106,1444277
113,1506797,1490805
113,1418956,1402401
113,1593413,1587584
113,1522121,1512763
113,1406997,1394441
113,1554590,1543181
113,1645981,1639889
113,1614712,1616959
113,1252889,1241228
113,1406765,1394967
114,1394821,1374951
114,1434929,1419472
114,1442336,1434071
114,1377524,1367120
114,1520907,1504183
114,1589411,1575513
114,1500268,1481393
114,1515299,1499117
114,2088115,2070524
114,1518177,1502048
114,1645155,1634640
114,1340102,1332589
114,1365673,1348015
114,1337643,1317816
114,1932217,2264079
114,1600306,1587040
115,1607008,1587877
115,1533979,1517541
115,1687251,1673073
115,1474781,1459427
115,1485578,1473487
115,1426680,1409119
115,1480990,1468271
115,1581183,1565403
115,1604229,1587708
115,1503315,1490089
115,1437168,1419152
115,1392061,1375613
115,1611136,1602191
115,1573869,1557601
115,1645294,1627929
115,1350536,1333401
116,1662794,1641337
116,1434797,1420495
116,1373282,1356770
116,1435835,1426039
116,1458341,1456572
116,1815729,1807520
116,1542427,1527199
116,1490739,1474512
116,1395644,1384959
116,1466209,1446971
116,1530235,1515877
116,1532485,1526921
116,1556877,1540333
116,1761994,1756976
116,1691687,1669800
116,1579441,1569631
117,1568052,1550529
117,1264892,1248280
117,1752243,1740616
117,1445132,1427022
117,1322717,1300738
117,1792772,1774964
117,1467235,1453943
117,1461871,1440588
117,1505018,1482323
117,1255041,1229430
117,1403850,1383532
117,1415517,1392050
117,1321297,1300977
117,1583810,1569942
117,1359433,1344154
117,1496914,1486162
118,1341628,1322090
118,1147639,1120236
118,1345444,1324734
118,1558498,1540311
118,1538736,1522017
118,1425864,1409686
118,1343024,1316958
118,1309452,1289014
118,1714266,1701210
118,1325689,1303731
118,1446034,1428882
118,1508671,1486918
118,1470208,1441420
118,1338565,1317464
118,1464365,1446526
118,1474059,1455081
119,1449216,1424121
119,1361491,1345615
119,1448570,1427934
119,1563665,1543354
119,1472667,1457593
119,2459064,2597759
119,1387194,1366992
119,1423922,1401343
119,2215971,2196070
119,1385338,1360886
119,1517892,1495853
119,1427187,1403944
119,1661747,1639664
119,1614847,1590569
119,1418855,1399897
119,1478196,1455097
11A,1654392,1629966
11A,2345985,2489575
11A,2686647,2789514
11A,1557407,1527827
11A,1318857,1296240
11A,1399465,1379762
11A,1579012,1558649
11A,1311965,1291933
11A,1719362,1702054
11A,1269769,1247192
11A,1356844,1334339
11A,1463826,1447484
11A,1494278,1470875
11A,1257369,1236956
11A,1596790,1581707
11A,2378083,2522899
11B,2344567,2479728
11B,1305623,1282013
11B,1747258,1742363
11B,1751840,1740176
11B,1307656,1290486
11B,1680714,1666481
11B,1483074,1461070
11B,1395060,1374757
11B,1664295,1655717
11B,2182667,2320682
11B,1410245,1391106
11B,1907631,2041388
11B,1487385,1470230
11B,1231647,1211210
11B,1510594,1491097
11B,1348021,1336119
11C,2046026,2023635
11C,1499716,1478279
11C,1892164,1878153
11C,1758105,1751417
11C,1178663,1158265
11C,1469303,1449217
11C,1347335,1324855
11C,2510540,2863469
11C,1367940,1351798
11C,1422041,1406543
11C,1519970,1502863
11C,1579340,1560084
11C,1380424,1367450
11C,1439885,1417681
11C,1480576,1460375
11C,1513960,1497776
11D,1354396,1344879
11D,1601825,1593051
11D,1384188,1373752
11D,1398456,1393505
11D,1173035,1162907
11D,3498703,3684362
11D,1562468,1559358
11D,1404485,1398416
11D,1373865,1364119
11D,3185765,3375781
11D,1484200,1478339
11D,1604487,1600762
11D,1406546,1399517
11D,1244329,1239901
11D,1534418,1530835
11D,1438286,1432596
11E,1829950,1844428
11E,1464169,1468486
11E,1341119,1340911
11E,1204034,1203543
11E,1420315,1432229
11E,1410543,1409797
11E,1468005,1474474
11E,1234893,1227824
11E,1546523,1550339
11E,1656750,1658110
11E,1258594,1259350
11E,1588574,1599523
11E,1456245,1465863
11E,1581035,1593272
11E,1499878,1497911
11E,1165183,1156812
11F,1501759,1506536
11F,1437230,1438722
11F,1276235,1266254
11F,1316349,1314837
11F,1633359,1628658
11F,1591198,1584183
11F,1427432,1425329
11F,1276320,1273876
11F,1553593,1551830
11F,1391174,1385822
11F,1643637,1647740
11F,1431588,1427357
11F,1432888,1434203
11F,1453186,1449957
11F,1351549,1350318
11F,1395534,1389739
120,1511090,1503324
120,1334432,1310560
120,1675311,1672355
120,1451105,1443010
120,1646148,1632291
120,1735453,1720381
120,1207587,1198085
120,354847,313646
120,1648026,1641449
120,1829431,1825285
120,1455117,1449989
120,1755226,1739672
120,1526434,1523043
120,1604565,1603242
120,1441401,1426361
120,1487359,1479109
121,1462748,1464687
121,1532209,1534064
121,1477356,1472627
121,1385669,1371417
121,1237556,1224968
121,1492639,1487217
121,1261753,1247340
121,1599710,1592601
121,1671653,1667761
121,1531173,1524386
121,1670825,1671973
121,1510081,1494965
121,1537372,1527123
121,1666778,1664936
121,1323059,1312264
121,1519878,1520473
122,1432858,1419857
122,1513405,1506862
122,1413155,1395367
122,1315726,1292692
122,1284160,1268367
122,1488871,1470334
122,1216674,1191224
122,1461011,1440905
122,1798580,1784257
122,1459073,1440140
122,1345993,1330935
122,1558152,1548336
122,1523635,1505242
122,1571678,1561662
122,1485098,1474068
122,1795064,1782738
123,2388978,2372154
123,2313451,2289259
123,1455883,1440407
123,1460223,1435491
123,1707852,1696119
123,1379281,1362733
123,1492497,1478266
123,1546800,1536474
123,1527984,1509110
123,2445114,2430920
123,1504969,1491554
123,1286228,1270018
123,1335245,1316076
123,1361412,1344811
123,1659273,1646382
123,1399565,1394958
124,1468382,1466103
124,1609566,1606792
124,1422796,1413411
124,2407184,2460350
124,2347508,2408371
124,1193459,1184668
124,1499010,1500930
124,1318868,1307635
124,1276706,1273674
124,1177466,1165207
124,1507007,1500988
124,1202349,1188821
124,1286137,1281592
124,1525201,1529042
124,1676311,1680746
124,1473906,1474171
125,1439510,1440673
125,1264743,1255881
125,1418538,1418706
125,1328373,1318486
125,1381648,1372331
125,1382677,1373291
125,1503177,1500201
125,1509056,1506695
125,1581553,1580331
125,1420523,1416832
125,1269219,1256789
125,1318558,1310095
125,1347667,1348933
125,1474916,1469060
125,1330576,1325511
125,1460684,1458893
126,1415924,1401572
126,1228394,1211469
126,1383165,1372041
126,1501182,1487053
126,1681191,1673200
126,1328684,1315808
126,1567009,1562144
126,1449979,1440662
126,1595404,1590114
126,1288331,1270382
126,3341779,3268462
126,1636284,1620898
126,1305405,1290229
126,1449937,1445374
126,1235185,1223286
126,1245926,1233235
127,1255544,1228819
127,1246720,1227107
127,1559229,1541422
127,1379017,1361975
127,1675849,1658551
127,1424220,1408148
127,1337240,1318755
127,1547603,1531407
127,1350989,1326772
127,1246495,1224041
127,1134409,1115478
127,3518329,3456310
127,1438216,1422928
127,1437516,1417564
127,1413907,1394207
127,1360407,1339647
128,1612225,1602290
128,3467445,3415025
128,1275841,1263287
128,1351950,1343319
128,1646754,1636950
128,1620103,1613360
128,1295490,1275196
128,1810694,1806313
128,1597624,1589186
128,1376374,1363268
128,1572911,1562617
128,1503087,1486345
128,1685904,1668174
128,1423368,1409772
128,1481848,1470704
128,1263794,1246712
129,1590467,1572207
129,1504716,1485640
129,3569739,3528206
129,1474008,1466925
129,1614054,1596932
129,1317408,1298669
129,1549989,1535162
129,1673064,1672092
129,2006434,2021478
129,1676003,1665192
129,1542034,1530218
129,1337754,1329726
129,1407695,1388815
129,1705837,1690654
129,1413615,1393989
129,1398855,1381895
12A,1493328,1470219
12A,1636516,1619624
12A,1332935,1314365
12A,1438699,1421799
12A,1671553,1660878
12A,1593168,1569952
12A,1270836,1246727
12A,1893397,1875366
12A,1528513,1512447
12A,1709586,1683822
12A,1419399,1397834
12A,1485652,1457648
12A,1197883,1173416
12A,1794179,1774746
12A,1645890,1631390
12A,1595561,1582328
12B,1439913,1428018
12B,1556180,1542691
12B,1368775,1350663
12B,1313885,1297481
12B,1579129,1567897
12B,1583586,1577492
12B,3594118,3557254
12B,1597435,1585533
12B,1396792,1378425
12B,1579771,1565859
12B,1707012,1695621
12B,1575186,1561532
12B,1506127,1490955
12B,1291478,1271235
12B,1417271,1401469
12B,1486993,1478331
12C,1511745,1495377
12C,1946990,1935049
12C,1651425,1649777
12C,1544841,1528012
12C,1719258,1709115
12C,1418853,1399675
12C,1404015,1387280
12C,1560375,1549402
12C,1507293,1495293
12C,1540545,1524066
12C,1392836,1378077
12C,1433265,1420350
12C,1367338,1350080
12C,3601693,3531688
12C,1629155,1616133
12C,1456323,1441508
12D,1329806,1317409
12D,1505569,1492910
12D,1679248,1659341
12D,2142357,2291968
12D,1486396,1476146
12D,1546678,1540643
12D,1424978,1413341
12D,1521737,1512040
12D,1313896,1301026
12D,1543054,1526369
12D,1697658,1692734
12D,1473910,1468380
12D,1894371,1879131
12D,2053335,2041383
12D,1293300,1283558
12D,1517951,1509605
12E,1523957,1516548
12E,1534785,1520063
12E,1507373,1498299
12E,1286413,1276951
12E,1655079,1645203
12E,1272461,1255839
12E,1485296,1479350
12E,1652974,1648167
12E,1635848,1632856
12E,1209076,1197712
12E,1626351,1623734
12E,1711504,1700468
12E,1377872,1361511
12E,1357576,1347257
12E,1617308,1616078
12E,1553511,1544762
12F,1463130,1453869
12F,1382341,1373802
12F,1297954,1288953
12F,1816612,1805415
12F,1559904,1554352
12F,1382836,1376826
12F,1576374,1559950
12F,1446476,1434802
12F,1373046,1364503
12F,1376968,1361670
12F,1820591,1817444
12F,1755809,1733758
12F,1420543,1405207
12F,1419551,1408892
12F,1495191,1477393
12F,1472990,1464326
130,1260004,1243491
130,1350301,1337951
130,1537579,1520022
130,1455110,1445516
130,1428529,1415489
130,1275331,1261169
130,1598820,1586570
130,1476636,1460971
130,1477150,1469991
130,1301383,1287969
130,1371519,1360771
130,1402370,1384940
130,1284732,1269863
130,1355332,1342806
130,1675772,1655435
130,1366447,1355248
131,1311383,1300742
131,1439373,1429292
131,1474090,1459566
131,1423475,1416544
131,1604896,1596712
131,1472207,1459537
131,1012339,996828
131,1734859,1730505
131,1272081,1251955
131,1411798,1405492
131,1428952,1425468
131,1297439,1286456
131,1274090,1259473
131,1312183,1307949
131,1558984,1551484
131,1448818,1441474
132,1518822,1505901
132,1310961,1296132
132,1601642,1582090
132,1410786,1405739
132,1579311,1561499
132,1543508,1530601
132,1551598,1542371
132,1360256,1344804
132,1622601,1606237
132,3666253,3652825
132,1682156,1675715
132,1558925,1542816
132,1234165,1212069
132,1700411,1688397
132,1492712,1475928
132,1229881,1216353
133,1285816,1271682
133,1416327,1408894
133,1521967,1518473
133,1212970,1208005
133,1393643,1391327
133,1326776,1322302
133,2343469,2420101
133,1994731,2090526
133,1058997,1051172
133,1439574,1432427
133,1568238,1566519
133,1301593,1301087
133,1638312,1641972
133,1282215,1272894
133,1822287,1814410
133,1846061,1927333
134,1467146,1454369
134,1320626,1300354
134,1345534,1329348
134,1531434,1525892
134,1418697,1408826
134,1452386,1428805
134,1393734,1376998
134,1379854,1374457
134,1428014,1412305
134,1805020,1788830
134,1341765,1329409
134,1316476,1304754
134,1471508,1465218
134,1449525,1441665
134,1444929,1434408
134,1485559,1472744
135,1375960,1363712
135,1688821,1676944
135,1298694,1286020
135,1738896,1724501
135,1498535,1482220
135,1364956,1346632
135,1176924,1160795
135,1298831,1292819
135,1372121,1363917
135,1312761,1296971
135,1324282,1311469
135,1201756,1187193
135,1458145,1436185
135,4213460,4243474
135,1630994,1615661
135,1260435,1243575
136,1624784,1606681
136,1392873,1367643
136,1130882,1119279
136,1315461,1296070
