223,9488,8776
223,16563,16556
223,10591,9677
223,3366,3043
223,1559,989
224,17972,17900
224,5256,4158
224,2728,2036
224,2914,2578
224,6946,7004
224,2046,1307
224,3227,2753
224,4102,3338
224,5084,5165
224,1096,931
224,10490,9812
224,4081,3326
224,16402,16039
224,6302,5547
224,4134,3239
224,3958,3958
225,17248,17070
225,3580,3881
225,4492,3783
225,2549,2303
225,2564,2132
225,3517,3057
225,1442,1157
225,1670,1414
225,3504,3228
225,17952,17180
225,4498,3859
225,13134,12802
225,3934,2987
225,3970,3288
225,3004,2557
225,3890,3136
226,11652,10735
226,2162,1497
226,2550,2299
226,6434,6042
226,1245,1041
226,1607,1039
226,2002,1711
226,5307,4730
226,4340,4051
226,2249,1620
226,10354,10016
226,4204,3817
226,16533,16179
226,7269,6490
226,3571,3206
226,2588,2369
227,16644,15578
227,2710,1877
227,3355,2967
227,3341,2582
227,1871,1136
227,7630,6640
227,1290,993
227,5989,5673
227,4219,3625
227,5544,5457
227,11531,11422
227,6686,6153
227,14230,13955
227,3195,1837
227,3573,2901
227,2233,1849
228,13572,12921
228,2617,2446
228,2776,2112
228,6252,5837
228,3658,3120
228,2656,1967
228,5198,5011
228,1955,1542
228,5618,5428
228,2132,1724
228,13692,13342
228,16096,16174
228,15806,15500
228,8450,7614
228,5493,5906
228,2163,1611
229,13344,12891
229,3400,2930
229,1781,1356
229,1774,1523
229,5388,5232
229,5500,4712
229,4051,3829
229,1656,1606
229,1198,643
229,5720,5362
229,10752,10442
229,4743,4080
229,14104,13889
229,6192,4938
229,2619,2426
229,1419,974
22A,10966,10475
22A,2286,1721
22A,2868,2186
22A,2152,1617
22A,840,701
22A,3197,1986
22A,3847,3138
22A,3740,3356
22A,3452,2961
22A,2134,1677
22A,11857,11625
22A,3858,3401
22A,15042,14443
22A,7615,6461
22A,2580,2463
22A,1805,1539
22B,2913,2177
22B,15662,15425
22B,5032,5158
22B,3701,3405
22B,6627,6123
22B,4694,4055
22B,2918,1985
22B,3308,2609
22B,3112,2865
22B,2622,2065
22B,13478,13012
22B,3761,3453
22B,13272,12735
22B,2313,1368
22B,3720,3553
22B,2747,2326
22C,2101,1703
22C,14937,14360
22C,5920,5446
22C,6246,5893
22C,4490,4028
22C,2150,1971
22C,1943,1470
22C,1267,1110
22C,2188,1908
22C,1335,970
22C,14760,14490
22C,4794,3911
22C,10906,10543
22C,2052,1273
22C,3472,3395
22C,4870,4453
22D,14126,13565
22D,3605,3432
22D,883,554
22D,4415,3953
22D,2050,1717
22D,3130,2365
22D,6065,5414
22D,4070,3987
22D,2825,2323
22D,2381,2155
22D,11966,11744
22D,4905,4853
22D,27947,27298
22D,3005,2367
22D,2463,2146
22D,3233,2772
22E,14209,13532
22E,7070,6813
22E,2158,1789
22E,4142,3708
22E,2893,2468
22E,1375,1042
22E,3141,2363
22E,1834,1477
22E,2302,2044
22E,1784,1275
22E,10934,10478
22E,5513,5289
22E,13891,13594
22E,3196,2638
22E,1242,655
22E,7768,7546
22F,5370,5260
22F,1731,1407
22F,3043,2598
22F,1687,1306
22F,2266,1861
22F,6539,6148
22F,2073,1705
22F,2246,1915
22F,1327,1277
22F,1640,1241
22F,16417,15796
22F,4010,3643
22F,20508,19782
22F,5511,4366
22F,5627,5360
22F,1558,917
230,10010,9530
230,3748,2941
230,1951,1441
230,4629,4087
230,2050,1749
230,4222,3830
230,2528,1867
230,1514,881
230,3061,2781
230,1386,1026
230,10327,9747
230,2848,2525
230,11352,10866
230,5701,4735
230,2110,1604
230,4839,4153
231,3166,2427
231,866,543
231,3172,2144
231,3694,2443
231,2098,1568
231,3857,3572
231,1479,1093
231,3611,3286
231,2181,1822
231,11227,10892
231,4772,4256
231,11314,10735
231,6915,6096
231,3378,3328
231,5734,5496
231,12899,12160
232,2135,1634
232,1116,676
232,2361,1435
232,1842,1606
232,2233,1782
232,5564,5522
232,1921,1476
232,2212,2161
232,3855,2702
232,11173,10710
232,14250,13759
232,3998,3646
232,8494,6977
232,4274,4030
232,7523,7357
232,11046,10390
233,2526,1892
233,1701,1101
233,3569,3070
233,1356,774
233,2743,2353
233,3775,2711
233,3752,2588
233,2425,2073
233,5500,5608
233,10927,10358
233,4345,3947
233,13294,12805
233,4672,3334
233,1438,1070
233,2190,1465
233,17661,17270
234,2317,1621
234,2570,1491
234,3470,3108
234,2168,2058
234,1370,979
234,4649,4257
234,1999,1635
234,6200,5653
234,2848,2236
234,11615,10570
234,4694,3753
234,10384,9927
234,5193,4297
234,2258,2035
234,954,563
234,14067,13269
235,9296,8695
235,1389,894
235,4209,2994
235,3400,3582
235,4546,4276
235,2142,1977
235,1741,1110
235,3740,3131
235,1793,1356
235,12972,12294
235,4621,4175
235,16870,16252
235,5162,4572
235,3248,2575
235,3668,3438
235,16653,16324
236,6391,5782
236,2239,1651
236,3460,3136
236,1502,1195
236,1930,1519
236,3263,2234
236,3622,2934
236,1423,1313
236,1987,1657
236,10714,10492
236,4613,4046
236,7716,6757
236,11103,11208
236,1400,1182
236,1779,1029
236,13753,12919
237,4798,4306
237,6579,6124
237,3570,2992
237,3860,4025
237,3441,3292
237,2508,1443
237,3031,2479
237,2482,2385
237,1797,1361
237,13387,12314
237,4805,3618
237,16769,15787
237,2819,1732
237,13074,12368
237,3903,3529
237,4390,3935
238,12933,12378
238,2971,2851
238,2458,1836
238,4732,3918
238,3454,3125
238,3311,2605
238,1675,1629
238,2016,1688
238,1722,1391
238,1761,1506
238,12540,12511
238,8652,7957
238,19096,18888
238,2536,1419
238,2455,1855
238,8273,7628
239,13458,12898
239,1883,1377
239,1841,1238
239,4129,3448
239,2651,2477
239,3170,3315
239,5647,5050
239,3634,3150
239,1951,1806
239,5627,5583
239,10897,10241
239,6973,6660
239,16811,16257
239,3166,2247
239,2423,2195
239,4068,3929
23A,16843,16438
23A,5894,6051
23A,2712,2264
23A,1711,1342
23A,7240,6404
23A,4094,4453
23A,1636,1119
23A,2977,2374
23A,4879,4701
23A,4580,4020
23A,11108,10646
23A,6427,5989
23A,13292,12962
23A,6329,5565
23A,5147,5235
23A,6260,5934
23B,15739,15087
23B,2078,1644
23B,2597,2250
23B,12365,11680
23B,15294,15050
23B,5376,4924
23B,5699,4908
23B,4630,4239
23B,11625,11081
23B,2404,1816
23B,16067,15241
23B,5978,6048
23B,12175,12066
23B,11488,10737
23B,1264,1096
23B,2010,1889
23C,20871,19226
23C,5051,4623
23C,3852,3604
23C,4074,3521
23C,2070,1489
23C,17622,14957
23C,12322,10919
23C,3804,2983
23C,6146,5635
23C,1172,703
23C,13941,12929
23C,13205,12146
23C,17122,16536
23C,8389,6985
23C,5807,5268
23C,25083,22494
23D,2689,2588
23D,2284,1825
23D,2464,2125
23D,2967,2681
23D,4414,4021
23D,3961,3288
23D,2668,1808
23D,4288,3391
23D,1984,1919
23D,6190,5743
23D,11553,10872
23D,17454,18010
23D,11773,11272
23D,5774,4630
23D,7827,7286
23D,4595,4236
23E,16483,16234
23E,3717,3400
23E,1295,988
23E,3074,2269
23E,3261,2766
23E,2090,1572
23E,1779,1298
23E,1638,1190
23E,2331,1667
23E,1937,1952
23E,11360,10949
23E,5911,5238
23E,17520,17652
23E,4512,3420
23E,2959,2539
23E,2219,1760
23F,11051,10996
23F,5411,4841
23F,7187,6497
23F,4206,3395
23F,3290,2177
23F,3353,2462
23F,3658,3412
23F,3222,2871
23F,1977,1709
23F,5631,5594
23F,11507,11447
23F,4654,4090
23F,18897,18451
23F,3859,2852
23F,7409,7159
23F,3226,2497
240,13101,12455
240,4466,3912
240,8090,7441
240,4283,3777
240,1798,1209
240,4991,4231
240,3487,3339
240,2552,2173
240,6176,4866
240,2095,1721
240,14192,13692
240,4077,3655
240,15957,15771
240,4164,3402
240,2338,2260
240,5912,5654
241,16052,14865
241,8120,7511
241,3109,2694
241,2777,3057
241,4384,4413
241,2112,1828
241,4441,3674
241,5342,5279
241,2469,1518
241,13648,14196
241,22851,20043
241,6880,6379
241,18370,17788
241,4775,4158
241,533,314
241,3267,2898
242,7512,7062
242,4657,4001
242,2093,1796
242,4649,4486
242,6153,6041
242,2023,2010
242,2774,2269
242,1482,1251
242,3830,3243
242,21795,21408
242,5440,5057
242,15943,15839
242,5653,5216
242,12422,11698
242,4211,4325
242,2428,2342
243,12994,12050
243,3670,3185
243,2798,2610
243,4210,3879
243,5860,5573
243,4968,4453
243,3052,2780
243,1228,813
243,2379,2240
243,3525,2428
243,10645,9987
243,13943,13674
243,14048,13785
243,15763,14614
243,8569,8045
243,7424,7247
244,12684,12225
244,6937,6331
244,4907,4041
244,3353,2531
244,3723,3945
244,2052,1792
244,8032,7469
244,3536,3016
244,2688,2268
244,4869,3788
244,11999,11446
244,7087,6668
244,16170,15356
244,4905,4254
244,1755,1484
244,14539,14385
245,10087,9764
245,6498,5652
245,2506,2102
245,2027,1594
245,4991,4856
245,8332,7851
245,1782,980
245,1785,1417
245,6967,6470
245,3026,2710
245,11123,10615
245,3878,3330
245,14096,13681
245,5252,4025
245,2272,1419
245,2480,1832
246,14291,13759
246,3369,3005
246,1711,1007
246,2393,1980
246,7111,6998
246,1551,1217
246,1709,962
246,1191,953
246,3183,2689
246,2488,2091
246,11296,10855
246,4697,4121
246,18958,18142
246,3256,2243
246,1184,1051
246,1425,1052
247,11259,10407
247,1966,1234
247,1258,678
247,1726,1239
247,3125,2508
247,3229,2325
247,3316,2829
247,4395,3385
247,3110,2314
247,1647,1131
247,11782,11445
247,3639,3361
247,12474,11849
247,7462,6031
247,1657,1072
247,10676,9956
248,4213,3790
248,6528,6188
248,2595,2018
248,2698,2411
248,5358,5511
248,2893,2454
248,632,316
248,3932,3586
248,4737,4358
248,10124,9735
248,5203,4639
248,15964,15719
248,2114,1057
248,12851,12625
248,2588,2165
248,5562,4939
249,11805,11673
249,2125,1797
249,2294,1889
249,1756,1311
249,4130,3697
249,3880,3678
249,8673,8250
249,1409,1152
249,1570,1208
249,2205,2573
249,10885,10679
249,4630,3839
249,12752,12207
249,9289,8327
249,6416,6249
249,682,456
24A,10824,10526
24A,1715,1253
24A,2314,1700
24A,3516,3806
24A,2444,2340
24A,2391,2021
24A,3253,2659
24A,3110,2868
24A,2303,2052
24A,7216,6836
24A,15207,14534
24A,2848,2521
24A,16998,16521
24A,5609,4905
24A,1843,1753
24A,814,471
24B,4085,3385
24B,11117,10993
24B,3941,3326
24B,3189,3254
24B,5692,5225
24B,1325,996
24B,1770,1318
24B,3479,3344
24B,6225,5999
24B,2266,1797
24B,10991,10627
24B,4268,3797
24B,12335,11800
24B,3518,2933
24B,2440,2350
24B,5988,5406
24C,13480,12944
24C,4914,4760
24C,2060,1276
24C,2471,2200
24C,3206,3158
24C,4241,3954
24C,5437,4610
24C,2621,2380
24C,3112,3062
24C,15965,15772
24C,4013,3796
24C,12108,11861
24C,3990,3060
24C,1570,1277
24C,1684,1036
24C,1458,1166
24D,5271,4780
24D,13341,13215
24D,7187,6304
24D,3137,2657
24D,2240,2003
24D,6692,6019
24D,5298,5080
24D,1745,1008
24D,1956,1351
24D,1917,1025
24D,18365,18007
24D,9335,8997
24D,10997,10578
24D,12224,12568
24D,876,640
24D,1310,1030
24E,2989,2492
24E,14920,14849
24E,2132,1699
24E,2124,1390
24E,2806,2239
24E,1531,936
24E,1267,982
24E,1678,1274
24E,1611,1425
24E,1311,729
24E,14182,14023
24E,5878,5790
24E,20465,20082
24E,3105,2301
24E,12903,12656
24E,1594,1457
24F,5083,4772
24F,3602,3080
24F,10774,10154
24F,2607,1775
24F,1575,1228
24F,3033,2607
24F,3806,3265
24F,1721,1346
24F,1017,586
24F,1615,1294
24F,10447,10139
24F,7462,6903
24F,6439,5694
24F,5283,4860
24F,3039,2667
24F,10762,10605
250,3016,2619
250,1128,678
250,10660,10109
250,3684,3165
250,3080,2638
250,2898,1917
250,3270,2542
250,2236,1413
250,2319,1790
250,6436,5535
250,10510,9985
250,4531,3945
250,11049,10852
250,2446,1638
250,8243,7722
250,1955,1595
251,5239,4731
251,1672,1206
251,12443,11468
251,1883,1454
251,3377,2881
251,3819,3282
251,5358,5100
251,1957,1494
251,1166,798
251,6050,5475
251,12572,12564
251,5750,5902
251,16736,16209
251,2687,2067
251,1863,1671
251,2300,1788
252,17074,16694
252,7684,7202
252,3471,3311
252,2005,1245
252,1497,1021
252,3435,3311
252,5603,5131
252,2996,2882
252,4727,4533
252,1235,881
252,15994,15372
252,6850,6534
252,12573,11979
252,6640,6081
252,10161,9947
252,2676,1822
253,5563,5164
253,2718,2076
253,14215,13864
253,2452,2165
253,4096,3493
253,2284,2055
253,3135,2417
253,2530,1711
253,1947,1110
253,7374,7353
253,10944,10991
253,10370,10218
253,13142,12713
253,36839,36152
253,7428,7036
253,2650,2025
254,2002,1380
254,10674,10208
254,1414,1144
254,2942,2308
254,3560,3077
254,3881,2917
254,1898,1356
254,1634,976
254,2697,2495
254,14677,14002
254,12346,11751
254,4885,4006
254,12631,11824
254,1212,807
254,1401,876
254,4109,3890
255,4064,3960
255,2265,1334
255,4445,4010
255,2376,1768
255,6806,6376
255,2354,1716
255,1192,992
255,3170,2690
255,2262,2003
255,5677,5360
255,5523,4932
255,12139,11524
255,11736,11395
255,13778,12972
255,2858,2240
255,1826,1236
256,3321,2653
256,1390,1155
256,3918,4043
256,2528,2324
256,1401,1118
256,1914,1678
256,658,429
256,4706,4464
256,7347,6799
256,11788,11657
256,18598,18167
256,3485,2521
256,11750,10897
256,2829,2688
256,5825,5311
256,2265,2075
257,3789,2878
257,4937,4768
257,2529,2004
257,31268,31043
257,3590,2906
257,928,704
257,2865,2487
257,1901,1406
257,8848,8246
257,6382,6041
257,13386,12743
257,16162,15598
257,12383,11191
257,3117,2233
257,2108,1799
257,4093,3395
258,2459,1971
258,2180,1545
258,2226,1853
258,1673,1135
258,4194,3447
258,2767,2484
258,1265,965
258,5838,5690
258,4936,4400
258,1476,901
258,1246,909
258,12866,12423
258,1083,609
258,14268,12988
258,2032,1595
258,15774,15400
259,5737,5467
259,3218,2598
259,2921,2776
259,2402,1756
259,4430,3851
259,4149,3779
259,2434,1882
259,8605,8453
259,2712,2198
259,3344,3286
259,1794,1429
259,12518,12382
259,13128,12187
259,17460,16813
259,1195,772
259,7776,7684
25A,1890,1370
25A,2197,2021
25A,2844,1792
25A,1984,1406
25A,2126,1911
25A,3565,3328
25A,1947,1291
25A,2483,1678
25A,1997,1674
25A,3654,2967
25A,15455,15194
25A,18636,18563
25A,4571,4000
25A,27831,27273
25A,3923,3477
25A,3412,3227
25B,3762,3050
25B,2341,1689
25B,1259,1003
25B,4264,3914
25B,8458,8022
25B,2774,2138
25B,3306,2590
25B,1717,1346
25B,5784,5110
25B,4022,3904
25B,11224,10395
25B,13631,13114
25B,2685,2131
25B,17292,16778
25B,3850,3205
25B,2207,1863
25C,2497,2122
25C,7935,7389
25C,1596,1339
25C,1287,1045
25C,3007,2770
25C,5909,4817
25C,2169,2204
25C,9561,9035
25C,5328,4890
25C,1971,1811
25C,2344,1573
25C,21343,20799
25C,1674,1202
25C,13066,11998
25C,1945,1657
25C,5592,5006
25D,3025,2637
25D,3252,2039
25D,2619,1830
25D,1777,1789
25D,2926,2585
25D,1741,1405
25D,6635,6346
25D,2520,2698
25D,1538,1289
25D,4581,3925
25D,11033,10874
25D,16113,15583
25D,5166,4880
25D,12871,12365
25D,2641,1953
25D,1754,1102
25E,2930,2251
25E,5822,5598
25E,1780,1288
25E,4763,4666
25E,3516,3386
25E,2717,2472
25E,7942,8497
25E,6605,6255
25E,2186,1475
25E,4480,4060
25E,5082,4404
25E,16766,16336
25E,12038,11740
25E,13128,12442
25E,2787,2387
25E,4071,3580
25F,1377,1030
25F,3257,2816
25F,7089,6776
25F,1401,997
25F,8969,8676
25F,5248,5274
25F,2752,2378
25F,3373,3247
25F,7319,7140
25F,4698,4189
25F,4768,4273
25F,21971,21177
25F,10461,10053
25F,13471,12586
25F,5786,5710
25F,9552,9206
260,2677,2625
260,3508,2902
260,2348,2040
260,6576,5837
260,6667,6562
260,2602,1752
260,5805,5294
260,1372,910
260,3677,2934
260,2015,1520
260,7655,7132
260,18776,18197
260,10478,9860
260,14305,13512
260,1442,1174
260,6943,6656
261,2474,2439
261,2512,1992
261,3248,2815
261,6977,6142
261,2337,1823
261,5921,5183
261,2888,2349
261,1715,1586
261,2682,2275
261,1238,787
261,2470,1871
261,14342,14003
261,12167,11915
261,18654,17048
261,4726,4105
261,4443,3839
262,1391,976
262,1360,984
262,1878,1411
262,4837,4689
262,1440,916
262,1472,1000
262,3002,2711
262,1109,698
262,3884,3744
262,3488,3243
262,13001,12086
262,13543,13158
262,8782,8442
262,13575,12527
262,5321,5003
262,2643,2597
263,2840,1604
263,2128,1681
263,1646,1175
263,3604,2994
263,4613,4181
263,4915,4133
263,6855,6648
263,3035,3020
263,2828,2075
263,3857,3851
263,2583,2107
263,13621,12886
263,10456,9904
263,12637,11712
263,3944,3463
263,9474,8584
264,4514,3954
264,3558,3020
264,3013,2382
264,6694,6449
264,5830,5299
264,2528,2040
264,4606,3854
264,1675,1411
264,5931,5546
264,4625,4832
264,12176,11609
264,13212,12330
264,2906,1921
264,21659,20728
264,1823,1542
264,2583,1700
265,1399,1122
265,5993,5593
265,2047,1118
265,4320,3174
265,1593,1196
265,14094,13471
265,4107,3787
265,4507,4219
265,14155,13840
265,3446,2740
265,2066,1324
265,18751,18494
265,10796,10651
265,12570,11614
265,3004,2919
265,1781,1304
266,1510,1205
266,2766,2329
266,7311,7098
266,1772,1385
266,3614,3401
266,2244,1935
266,10556,9891
266,4424,4234
266,2625,1681
266,2331,2090
266,6899,7035
266,13771,13332
266,4981,4189
266,13003,12355
266,5294,4944
266,10991,10484
267,2651,1604
267,3194,2678
267,5688,6140
267,4947,4211
267,5491,4622
267,2075,1478
267,3532,3646
267,4485,4390
267,4253,3658
267,5845,4612
267,10611,10060
267,15789,15493
267,3188,2622
267,12804,11651
267,3887,2900
267,2819,2249
268,4486,4074
268,2504,2058
268,4210,4194
268,6618,6207
268,4446,4362
268,6684,6465
268,4067,3899
268,4581,3881
268,1431,805
268,16594,16203
268,18014,17932
268,1405,1019
268,18825,17889
268,4721,4528
268,5000,4967
268,4771,4645
269,8574,7831
269,1313,749
269,1354,1175
269,2385,1913
269,2627,2184
269,2588,2411
269,5002,4858
269,2376,1976
269,2000,1581
269,3924,3408
269,1896,1359
269,12061,11873
269,11350,10579
269,14594,14015
269,1395,879
269,5900,5568
26A,23108,22909
26A,8115,7648
26A,1137,972
26A,5252,4423
26A,3459,3080
26A,6080,5948
26A,24697,24661
26A,7590,7640
26A,6965,6450
26A,39296,39817
26A,17836,17586
26A,13903,13771
26A,6539,6308
26A,18246,17000
26A,15267,15206
26A,5667,5755
26B,1832,1541
26B,1582,1003
26B,2331,1964
26B,2278,1597
26B,3972,3694
26B,3751,3334
26B,1273,984
26B,9862,9060
26B,2765,2103
26B,3986,3044
26B,10057,9829
26B,16022,15834
26B,12424,12457
26B,13984,13136
26B,3485,3148
26B,3804,3360
26C,5201,5001
26C,4497,3898
26C,2987,2661
26C,3797,2856
26C,4306,3759
26C,4506,3923
26C,2683,2489
26C,3959,3186
26C,6196,5827
26C,5353,5174
26C,14809,14594
26C,12941,12483
26C,4304,4296
26C,12528,11967
26C,8084,7503
26C,4774,4279
26D,1730,1289
26D,1585,1176
26D,4003,3538
26D,1885,1467
26D,15927,13607
26D,1398,1018
26D,3220,2581
26D,2068,1551
26D,7306,6914
26D,48157,37357
26D,1640,1012
26D,14617,14021
26D,10560,10272
26D,12259,11368
26D,1574,1310
26D,25147,24643
26E,1176,652
26E,1599,1472
26E,1977,1412
26E,1808,1406
26E,899,521
26E,3690,3218
26E,2730,1472
26E,1468,767
26E,2294,1887
26E,3501,3495
26E,1789,1453
26E,13406,13177
26E,16108,15552
26E,12830,11413
26E,5094,4755
26E,5388,4695
26F,3354,2935
26F,1275,806
26F,5935,5841
26F,998,625
26F,3898,3275
26F,3926,3298
26F,4353,3683
26F,3445,2669
26F,1505,1135
26F,1494,1093
26F,10759,10167
26F,18336,17901
26F,2058,1431
26F,16487,15536
26F,5031,4385
26F,3025,2392
270,3117,2631
270,1849,1118
270,1752,1687
270,2862,2229
270,4095,3622
270,3948,3697
270,3551,2466
270,1350,733
270,3306,2846
270,6186,5942
270,14339,13812
270,15050,14089
270,2153,1533
270,11672,10669
270,1442,1061
270,2919,2561
271,4178,3769
271,2959,2589
271,5742,5276
271,4225,3480
271,1324,807
271,2205,1769
271,3186,2737
271,2453,2179
271,2094,1600
271,11948,11634
271,12562,12359
271,1245,755
271,1367,880
271,14422,13048
271,9732,9584
271,5837,4882
272,944,493
272,3956,3547
272,2758,2111
272,862,722
272,2711,1948
272,6466,6684
272,5649,5023
272,5733,5154
272,1814,1910
272,2906,2598
272,11871,11542
272,16100,15751
272,1851,1599
272,17957,17304
272,3539,3073
272,2918,2748
273,1677,1336
273,3163,2620
273,1942,1677
273,8938,8122
273,6192,6330
273,25392,24928
273,3750,3521
273,2257,1564
273,6148,5745
273,2315,2179
273,36876,36597
273,18706,18308
273,15790,15248
273,12553,11159
273,5313,4274
273,3472,3130
274,2019,1602
274,2002,1243
274,4208,3770
274,2882,1897
274,1430,1040
274,2523,2124
274,1593,902
274,2965,2500
274,1975,1185
274,5530,5090
274,10334,9967
274,12598,12158
274,4986,4260
274,12640,11485
274,4128,3416
274,6620,6025
275,3355,2746
275,1464,900
275,5919,5282
275,11340,10857
275,3754,3184
275,4874,4060
275,2402,2261
275,2240,2126
275,4844,4609
275,1987,1200
275,2662,1968
275,16266,15798
275,2880,1867
275,12220,10886
275,1122,629
275,10810,10808
276,9868,9193
276,2642,2419
276,2156,1430
276,2185,1848
276,1496,1014
276,2292,2088
276,5874,5504
276,6991,6681
276,5197,4713
276,6721,6535
276,1619,904
276,13904,13444
276,2236,1829
276,11529,10758
276,11058,10936
276,2569,1803
277,2692,1825
277,2237,1486
277,2403,1670
277,4304,3845
277,2938,2086
277,3405,2290
277,2196,2255
277,9024,8469
277,1857,1495
277,1175,731
277,16636,15409
277,4037,3071
277,14919,13615
277,2710,2023
277,2877,2547
277,9912,9231
278,1285,697
278,3661,3110
278,8194,7602
278,5265,4450
278,1882,1358
278,3209,2807
278,1736,1540
278,2635,1893
278,6319,6263
278,2186,1691
278,10275,10075
278,15963,15489
278,2395,1904
278,11962,10939
278,4744,4338
278,3662,3301
279,1383,1250
279,1617,907
279,2110,1446
279,2813,2246
279,5960,5394
279,3755,2864
279,7906,7567
279,2853,2494
279,10341,9964
279,1702,1163
279,2506,2033
279,14002,13422
279,11535,10882
279,12260,11735
279,9166,8833
279,5124,4484
27A,1535,1254
27A,1056,726
27A,1940,1536
27A,1093,601
27A,4470,4061
27A,765,433
27A,2690,2102
27A,2141,1886
27A,1504,1216
27A,1500,1354
27A,10566,10340
27A,14647,14257
27A,1546,1043
27A,11793,10663
27A,8851,8289
27A,7682,7107
27B,3856,3302
27B,3942,3404
27B,2102,1449
27B,1230,615
27B,798,555
27B,1733,949
27B,3423,2976
27B,1663,1064
27B,4589,3860
27B,7261,6616
27B,4279,4010
27B,13127,12837
27B,10650,10124
27B,13264,12648
27B,3458,2856
27B,5780,5708
27C,3931,3572
27C,2767,2420
27C,1677,1014
27C,3261,2832
27C,1448,673
27C,1725,1467
27C,1182,860
27C,1377,703
27C,2388,2156
27C,2636,1897
27C,2116,1941
27C,12328,11876
27C,10245,9908
27C,15675,14910
27C,6772,6656
27C,9904,9339
27D,4058,3865
27D,6495,6219
27D,2297,1629
27D,827,561
27D,1518,1162
27D,3811,3348
27D,3127,2331
27D,4136,3748
27D,8818,8588
27D,6365,5765
27D,12989,12373
27D,23758,23219
27D,3131,2529
27D,11801,10707
27D,2930,2485
27D,1293,812
27E,1622,1498
27E,790,379
27E,1744,1174
27E,6852,6199
27E,3916,3176
27E,3113,2370
27E,3225,3226
27E,11660,11009
27E,7141,6510
27E,4619,3968
27E,1554,1051
27E,11805,11666
27E,2765,2176
27E,13941,13060
27E,1248,730
27E,13781,13209
27F,4110,3678
27F,3316,3257
27F,2199,1706
27F,12838,11966
27F,4842,4757
27F,4359,3573
27F,7659,7023
27F,4290,4128
27F,2127,1488
27F,1431,1093
27F,12033,11696
27F,4210,4183
27F,2157,1878
27F,12708,11775
27F,2389,1857
27F,9816,9279
280,6184,5380
280,3477,2982
280,4381,4171
280,2126,1338
280,6071,6078
280,3997,3817
280,6169,5674
280,8471,7810
280,14154,13758
280,15698,14593
280,5968,5498
280,18840,18524
280,5203,4329
280,10828,10268
280,3845,3478
280,8316,7422
281,2699,2028
281,1301,1044
281,6757,6030
281,8166,7473
281,3157,3300
281,2598,2191
281,2617,1925
281,5478,5435
281,4497,3583
281,6214,5720
281,8552,8073
281,5171,4869
281,10533,9838
281,21774,21088
281,15958,15844
281,4835,4280
282,4816,4248
282,2605,1598
282,3815,3432
282,3414,2632
282,5404,4656
282,1626,1137
282,1104,600
282,3646,2986
282,1233,749
282,6626,5910
282,23735,22781
282,8188,7278
282,7324,6261
282,22816,22591
282,13383,12887
282,2200,2118
283,4152,3795
283,2230,1991
283,10742,10349
283,4167,3954
283,5762,5239
283,7050,6576
283,9227,9508
283,4605,3450
283,2701,2334
283,15295,14789
283,6426,6101
283,7798,7065
283,4010,3698
283,12833,12630
283,12230,12065
283,8115,7589
284,3754,3232
284,2027,1431
284,2100,1594
284,4008,3599
284,1025,724
284,8225,7377
284,4568,3905
284,2226,1050
284,6093,5583
284,19594,19065
284,7780,7282
284,2910,2538
284,3511,3068
284,11558,10950
284,14292,14267
284,3107,2560
285,7213,6823
285,2379,1730
285,1989,1279
285,9240,9387
285,3241,3031
285,3113,2536
285,3628,2928
285,2981,2469
285,4217,3942
285,5639,5024
285,15324,14601
285,4526,4151
285,16576,16119
285,14680,14239
285,13740,12952
285,961,621
286,1406,953
286,1276,700
286,5625,5142
286,1106,650
286,2587,2066
286,5270,4664
286,1561,946
286,1302,850
286,3405,2381
286,16675,15889
286,11571,11183
286,6024,5222
286,9643,8964
286,11124,10584
286,10454,10150
286,10424,10188
287,1737,1146
287,2349,1695
287,2487,1411
287,6118,5161
287,3983,2934
287,2315,1745
287,1715,1184
287,9591,8667
287,2001,1457
287,1844,1090
287,5619,4765
287,6821,6088
287,1880,1153
287,18351,17720
287,9919,9633
287,2363,1854
288,4942,4080
288,2213,1551
288,2586,2091
288,1429,1346
288,1687,1334
288,5268,4881
288,3438,3140
288,6213,5787
288,11050,10811
288,4206,3243
288,2030,1611
288,7830,7515
288,14008,13542
288,948,594
288,17740,17048
288,2596,2457
289,2452,1881
289,4231,3881
289,2659,2343
289,1965,1439
289,1971,1211
289,3571,3183
289,5685,5277
289,3564,2734
289,1586,1307
289,12397,11761
289,4319,3968
289,3059,2626
289,1493,1332
289,10487,10209
289,10893,10334
289,7226,6649
28A,6396,6788
28A,2563,2026
28A,4152,3507
28A,3451,2722
28A,1986,1498
28A,1326,710
28A,1324,1025
28A,1907,1652
28A,2742,2874
28A,7949,7100
28A,12578,12184
28A,2558,2118
28A,3207,2283
28A,15742,15152
28A,11348,11146
28A,1215,813
28B,1791,1120
28B,2025,1062
28B,1768,1387
28B,1765,903
28B,4665,3969
28B,2402,1848
28B,1320,733
28B,1472,1300
28B,2550,2168
28B,1794,1126
28B,18081,17770
28B,4985,4518
28B,4243,3489
28B,13463,13058
28B,14196,14048
28B,2231,1825
28C,6000,5615
28C,6595,6008
28C,1744,1232
28C,3480,3001
28C,9281,8691
28C,3889,3563
28C,3612,3330
28C,6622,6260
28C,2713,1848
28C,4488,4198
28C,1541,1112
28C,3194,2208
28C,19002,18492
28C,2257,1881
28C,12586,11783
28C,5998,5952
28D,3854,3306
28D,1176,714
