E9,4857,3790
E9,2045490,2054450
E9,6393,5948
E9,4590,3791
E9,21605,20895
E9,5102,4084
E9,4321,4425
E9,4229,3858
E9,17269,16434
EA,13971,13108
EA,3042393,3077114
EA,4418,2978
EA,13842,12982
EA,5705,4643
EA,2399,2006
EA,8576,8017
EA,25467,24368
EA,5936,5459
EA,878935,883589
EA,1443153,1452184
EA,12533,11755
EA,4509,3723
EA,13303,11728
EA,3500963,3529023
EA,2487,1694
EB,4773,3968
EB,4950,4684
EB,10305,9100
EB,512795,523682
EB,7595,7149
EB,9315,7892
EB,3479,3038
EB,11744,10989
EB,15244,14763
EB,12758,12021
EB,8549,8427
EB,2794,2206
EB,358062,363219
EB,149400,150690
EB,601643,614945
EB,7740,7232
EC,7638,7104
EC,2190848,2166272
EC,4813,4090
EC,7528,7277
EC,4792,4157
EC,6015,6216
EC,2395761,2369786
EC,6699,5897
EC,2112588,2092856
EC,8449,8446
EC,2180567,2154798
EC,2142275,2120907
EC,4153,3035
EC,11418,11453
EC,2455682,2426357
EC,5777,4967
ED,978424,995058
ED,4695,4032
ED,4766,3846
ED,6814,6582
ED,2296973,2333609
ED,8043,7565
ED,6364,5838
ED,2189934,2226922
ED,7734,7138
ED,13809,12814
ED,2269784,2304144
ED,3452,2790
ED,2293882,2328894
ED,4540,3179
ED,20834,20488
ED,4988,4196
EE,3989038,4063563
EE,2133832,2191833
EE,3124932,3189406
EE,3281756,3338655
EE,4492,3878
EE,4516,4425
EE,6759,6427
EE,10417,9614
EE,10070,9495
EE,2949757,3010697
EE,3178,2394
EE,4014,3019
EE,22791,22539
EE,20824,20341
EE,6896,6032
EE,3096,2454
EF,311866,331333
EF,5425,4717
EF,970,581
EF,369236,386531
EF,403985,419075
EF,350842,365501
EF,4423,3760
EF,3556,2855
EF,356112,371238
EF,416740,434782
EF,32178,31268
EF,22662,22097
EF,6974,5614
EF,10443,10127
EF,335711,346895
EF,405769,419684
F0,4179215,4226452
F0,22941,22947
F0,17552,15737
F0,3131,2322
F0,3028,2357
F0,1880,1386
F0,9386,8704
F0,2248,2165
F0,11178,10116
F0,22823,21702
F0,3160,2329
F0,886491,902908
F0,2506480,2543210
F0,3850673,3889280
F0,9472,8834
F0,14076,12756
F1,991195,1033027
F1,6389,6179
F1,22566,22605
F1,18052,20039
F1,8493,7918
F1,1148535,1189448
F1,1117340,1167160
F1,11703,12441
F1,11363,11050
F1,23623,23678
F1,26034,27133
F1,3714,2884
F1,8332,8647
F1,7901,7826
F1,32502,31999
F1,1122508,1170937
F2,945103,971492
F2,6138,5607
F2,857666,879198
F2,7616,7231
F2,7469,6604
F2,993678,1021786
F2,10931,9879
F2,1080722,1105435
F2,5608,4294
F2,12005,11123
F2,5792,4974
F2,6566,6507
F2,5463,4457
F2,11691,11110
F2,1117168,1143573
F2,893029,914843
F3,3869,2632
F3,5904,5864
F3,21877,21297
F3,11007,9890
F3,4802,4070
F3,1298894,1333217
F3,9568,8636
F3,2972,2456
F3,4215,3797
F3,5782,5268
F3,1896650,1941269
F3,59883,61349
F3,13025,12682
F3,1738937,1778294
F3,11803,10677
F3,24693,23728
F4,14111,12811
F4,4897,5119
F4,4504,3412
F4,11355,10970
F4,6035,5425
F4,10354,9224
F4,7900,6909
F4,9893,8808
F4,6194,4200
F4,1361534,1395734
F4,4807925,4896737
F4,4358,3545
F4,8768,8217
F4,9502,9167
F4,27586,26790
F4,6188939,6319532
F5,4173,3415
F5,3978,2835
F5,2681,2047
F5,12471,11117
F5,8968,8136
F5,3834268,3847698
F5,3899180,3894690
F5,7610,6901
F5,6746,6207
F5,6421,5392
F5,14296,13516
F5,9846,9251
F5,4045282,4040426
F5,11003,9914
F5,28278,27478
F5,7253,6837
F6,29061,24737
F6,2689,2001
F6,9155,6996
F6,973260,994403
F6,3273,2279
F6,4501,3821
F6,1135289,1158499
F6,7539,7429
F6,1393,1380
F6,2471,1469
F6,15187,14207
F6,24217,23795
F6,1027153,1046428
F6,221795,225096
F6,1147722,1172306
F6,10295,8527
F7,597531,600499
F7,596110,597803
F7,2381,1873
F7,2864,1753
F7,3530,3642
F7,482189,482659
F7,528847,530588
F7,475023,477936
F7,2502,1675
F7,4230,3567
F7,3871,3174
F7,7345,6303
F7,514661,512527
F7,2153,1334
F7,20408,20355
F7,558560,560079
F8,893166,903942
F8,826409,840467
F8,4588,3305
F8,3425,2992
F8,932041,946119
F8,5544,5400
F8,735904,747634
F8,741940,756635
F8,2329,1926
F8,817163,832617
F8,2477,1773
F8,4941,4377
F8,960,493
F8,2097,1774
F8,23857,23194
F8,27302,26476
F9,110846,111349
F9,203377,206324
F9,101183,104780
F9,182201,184965
F9,29530,28793
F9,5524,4811
F9,9065,8565
F9,3189,3300
F9,2525,1814
F9,159111,160791
F9,5369,4721
F9,3275,2227
F9,3615,2516
F9,1012,506
F9,125906,130103
F9,10987,10401
FA,682991,691178
FA,930238,934648
FA,6101,5307
FA,5184,5142
FA,846269,851723
FA,4670,4188
FA,527314,532073
FA,1512,961
FA,1183414,1193339
FA,2323,2042
FA,3179,2294
FA,1343801,1360419
FA,20273,19672
FA,3122,2502
FA,11232,10557
FA,3755,3563
FB,3558,3194
FB,561043,568685
FB,6645,5654
FB,4956,3904
FB,475767,486278
FB,4702,4338
FB,5417,5009
FB,5578,4566
FB,486528,496768
FB,1713,1140
FB,1366,976
FB,653154,669765
FB,656588,672788
FB,637348,653290
FB,628960,640444
FB,11403,11173
FC,623666,668015
FC,3202,2607
FC,676335,730315
FC,7848,7350
FC,23914,23325
FC,803,478
FC,656358,705287
FC,1087,682
FC,675523,723518
FC,608982,653597
FC,2989,2450
FC,5944,5826
FC,719324,774939
FC,173100,185599
FC,662177,710619
FC,3544,2761
FD,642089,652776
FD,4241,3625
FD,145650,148400
FD,2519,2444
FD,639229,650784
FD,695476,706320
FD,5306,4356
FD,657105,666040
FD,3305,2457
FD,1583,935
FD,4080,3897
FD,3034,2164
FD,690073,701207
FD,651827,662396
FD,628451,638583
FD,13680,13000
FE,6195,5979
FE,1523,1225
FE,407376,439555
FE,2472,1874
FE,399566,435709
FE,372228,398504
FE,24705,24081
FE,12303,11012
FE,2094,1712
FE,20793,20319
FE,382719,413795
FE,326477,347983
FE,349537,377339
FE,2223,1331
FE,2013,1098
FE,112129,121853
FF,514631,513878
FF,928,464
FF,11428,11185
FF,28937,28292
FF,3671,2933
FF,29099,28746
FF,35054,34811
FF,183439,183771
FF,685026,687392
FF,357462,359993
FF,172645,172316
FF,2138,1479
FF,263740,263170
FF,1951,1303
FF,229618,230374
FF,10392,9897
100,4214,3755
100,3716,2677
100,984904,1039079
100,18261,17122
100,67993,74271
100,5798,4953
100,2190,1672
100,3749657,3926246
100,2447165,2586876
100,15555,14582
100,6326,5544
100,13697,13304
100,2229301,2362069
100,3495,3104
100,8039,7163
100,6318,5786
101,18282,18999
101,1898,1285
101,10583,9501
101,9091,8679
101,35551,36142
101,5361,4783
101,1006793,1009087
101,594075,593091
101,16249,16110
101,936839,936339
101,6355,5632
101,18472,19271
101,12783,13246
101,9239,9205
101,123433,123325
101,7589,7671
102,2977,2969
102,2988,2423
102,2791,2346
102,10526,9808
102,4315,4105
102,1820959,1820448
102,2535,2596
102,407356,407127
102,3663,3325
102,12686,11862
102,6541,6206
102,13735,13452
102,13497,13495
102,6298,6064
102,10244,9725
102,4125,3499
103,461979,461623
103,5174,4894
103,2412,1837
103,11440,10940
103,506855,505936
103,1438,1353
103,1782,1159
103,2139,1497
103,2944,2454
103,3877,3280
103,13286,12442
103,3729,3012
103,6309,5742
103,1327,1104
103,2745,3120
103,1913,1378
104,1646,1149
104,3006,2430
104,12862,11972
104,3238,2400
104,2575,2117
104,2280,1877
104,4045,3852
104,185127,184468
104,3896,4001
104,12107,11903
104,2097,1691
104,1476348,1475777
104,14617,14628
104,155859,155923
104,6243,5525
104,3263,2351
105,512992,512148
105,3923,2835
105,2728,1616
105,4449,3803
105,13600,13227
105,2350,2207
105,1859,1936
105,1679,1521
105,2133,1804
105,5032,4812
105,11146,10825
105,3338,3022
105,9719,8672
105,3461,3142
105,505378,504571
105,3250,2628
106,798517,798106
106,2846,2141
106,9995,10320
106,13835,13166
106,2192,1453
106,2711,1970
106,2402,1585
106,2328,2035
106,2021,1707
106,2232,1996
106,3777,3562
106,7827,7319
106,3073,2597
106,781674,780934
106,3908,3476
106,14728,14381
107,3819,2856
107,2487,2264
107,1678,1036
107,5531,5154
107,493481,492506
107,2252,1666
107,5126,4223
107,3317,2844
107,3612,2475
107,7598,7003
107,2768,2159
107,4703,4678
107,506548,505844
107,3304,2434
107,15352,14396
107,21937,20809
108,13598,13186
108,1565027,1564401
108,1877,1460
108,406330,406382
108,10414,9879
108,2639,2265
108,2302,1966
108,7702,7820
108,2961,2125
108,2878,2225
108,3792,3205
108,6418,5804
108,25914,24856
108,5106,4412
108,215860,215106
108,4924,4640
109,2336,1979
109,9101,8791
109,2131,1646
109,5431,5034
109,1186,895
109,2513,1815
109,3048,2595
109,4767,3736
109,18435,18231
109,2027,1744
109,1060084,1059908
109,3358,2821
109,1628,1327
109,2386,1846
109,4891,4564
109,6301,5477
10A,3037,2643
10A,2212,1705
10A,5460,4891
10A,1890,1706
10A,2950,2530
10A,2759,2812
10A,1736357,1736089
10A,2836,2272
10A,503309,502515
10A,9136,9142
10A,18687,18133
10A,24102,23776
10A,4951,4355
10A,6655,6471
10A,5128,4690
10A,3948,3777
10B,11065,10561
10B,2596,1760
10B,3521,2774
10B,1930,928
10B,3857,3582
10B,1972,1478
10B,3569,2812
10B,5554,5129
10B,3988,3810
10B,2428,2133
10B,1583,1127
10B,2471,1698
10B,22453,21798
10B,35825,35369
10B,7816,7170
10B,1066247,1066213
10C,4920,4282
10C,512504,511620
10C,17020,17024
10C,3227,3222
10C,1170,686
10C,1687,1182
10C,3896,3006
10C,7298,6915
10C,2666,1620
10C,51756276,51755837
10C,2058,1309
10C,25562,25304
10C,13846,13266
10C,2429,2010
10C,1775,1262
10C,6226,5273
10D,1958,1608
10D,4969,4386
10D,1894,1908
10D,2125,1494
10D,2066,1863
10D,1977,1485
10D,2118,1735
10D,5703,4958
10D,459970,459196
10D,1793,1141
10D,558326,557669
10D,11264,10637
10D,2021,1951
10D,3345,2992
10D,2972,2087
10D,3313,2854
10E,2696,2592
10E,1508844,1508398
10E,6917,6731
10E,1764,1716
10E,3254,3455
10E,9502,8986
10E,1708,1191
10E,7875,6890
10E,229371,228654
10E,22794,22210
10E,186470,186299
10E,3057,2141
10E,1847,1324
10E,1602,1392
10E,6194,5788
10E,11346,10602
10F,3930,4073
10F,2079,2063
10F,322750,322822
10F,1632,1009
10F,3390,2955
10F,8687,8267
10F,1383,1015
10F,2912,2422
10F,10393,9840
10F,16016,15294
10F,22173,21539
10F,2102,1799
10F,7216,6835
10F,1055,593
10F,249650,248583
10F,315556,314894
110,1997,1707
110,3908,3041
110,1898,1071
110,1738582,1738022
110,2266,1979
110,1050,596
110,2802,2660
110,6251,6215
110,2532,2038
110,2548,1544
110,2698,2121
110,22819,22332
110,20348,19614
110,531800,531869
110,4235,3791
110,2439,1791
111,1921,1315
111,4817,3822
111,1407,1401
111,312347,312219
111,2114,1670
111,1550,1231
111,3027,2639
111,2916,2473
111,2585,2307
111,311119,310341
111,21272,20767
111,4645,3812
111,8196,8069
111,6163,5958
111,283542,282960
111,2886,2230
112,785172,784505
112,3865,3564
112,13472,12683
112,2513,2024
112,1214,1000
112,1670,852
112,2679,2024
112,137063,136496
112,1568,891
112,4412,4060
112,23693,22859
112,750494,749877
112,6761,7479
112,1058,733
112,787,595
112,3267,3186
113,2901,2540
113,330821,330209
113,11403,10726
113,2095,1156
113,2010,1410
113,5360,4717
113,4390,4292
113,1399,904
113,2949,3241
113,22758,22220
113,3802,3364
113,336786,336234
113,1952,1376
113,287314,287022
113,1860,1259
113,5149,4930
114,759793,759744
114,695066,694087
114,1607,875
114,4093,3726
114,3212,2831
114,1323,1422
114,1763,1643
114,3681,3005
114,2459,2195
114,6389,6084
114,6633,6489
114,107760,106786
114,2133,1407
114,3362,2639
114,92576,92010
114,1512,1053
115,3528,2863
115,11236,10602
115,2313,1707
115,235941,235520
115,183168,182581
115,1906,1178
115,1989,1736
115,2795,2236
115,3469,3084
115,208482,208180
115,23487,22647
115,12664,12606
115,2249,1497
115,943,683
115,226769,225900
115,1844,1206
116,263161,265468
116,15119,14573
116,228844,230642
116,2011,1841
116,2042,1597
116,153831,155618
116,4728,4247
116,212521,215444
116,604,363
116,4615,4193
116,23358,22732
116,176690,177811
116,205197,206134
116,251675,252519
116,143737,144089
116,2646,1567
117,4258,3295
117,13889,13523
117,46149,45421
117,3320,2727
117,47075,46248
117,2581,1788
117,2333,2286
117,90418,89288
117,2540,1828
117,61629,61893
117,23264,22884
117,4685,4170
117,75754,75583
117,45232,44717
117,80925,80015
117,78737,78426
118,4298,3978
118,163641,194483
118,2278,1412
118,140971,167794
118,8771,8669
118,2215,1727
118,142291,170605
118,77048,93587
118,2321,1618
118,4560,4242
118,2138,1587
118,181979,220403
118,2851,2223
118,90522,113816
118,172847,201552
118,6952,6860
119,1866,1411
119,10246,9938
119,5850,5326
119,322223,321111
119,6071,5890
119,19400,19061
119,36624,37379
119,5207,5007
119,328336,327578
119,86274,85710
119,119126,118930
119,2954,2334
119,47015,47111
119,1848,1059
119,3589,3266
119,1541,1224
11A,75768,54308
11A,2957,2499
11A,67816,45939
11A,125144,124830
11A,1644,1249
11A,4350,3680
11A,1579,1355
11A,174298,173828
11A,1419697,1419193
11A,123575,123636
11A,4154,3704
11A,22679,22389
11A,5486,4995
11A,3951,3381
11A,1758,1140
11A,72265,51556
11B,1845,1013
11B,11240,11055
11B,3999,3130
11B,6290,5622
11B,3123,3231
11B,2560,2332
11B,2774,2299
11B,6119,5606
11B,4032,2988
11B,3411,2988
11B,4686,4205
11B,25162,24817
11B,274918,274413
11B,1469021,1468200
11B,4495,3874
11B,3968,3196
11C,14022,13285
11C,3125,2296
11C,4515,4037
11C,3557108,3556854
11C,2236,1496
11C,4083,3570
11C,2544,2393
11C,40383,40405
11C,1792,1411
11C,12281,12741
11C,26539,25936
11C,13391,14948
11C,487614,490312
11C,2073,1521
11C,14263,16821
11C,17020,17467
11D,3136,2625
11D,11982,11041
11D,4068,4218
11D,3071,2084
11D,3426,2988
11D,4941,4148
11D,3374,3272
11D,4036,3747
11D,2105,1943
11D,7545,7634
11D,2247,1705
11D,22946,22534
11D,384564,384722
11D,1254883,1254187
11D,3650,3327
11D,7963,7113
11E,11143,10723
11E,2729,1875
11E,1521002,1520155
11E,4100,3964
11E,1697,1618
11E,279416,278427
11E,2517,2525
11E,148667,148315
11E,3443,3209
11E,1138,712
11E,2743,2548
11E,26270,25520
11E,2495,2249
11E,1811,1480
11E,2635,1825
11E,6245,5587
11F,3905,3260
11F,2531,1844
11F,12276,12058
11F,4289,3749
11F,3792,3466
11F,2406,1999
11F,1705,1202
11F,1928,1662
11F,2523,2254
11F,5450,4751
11F,1047552,1047297
11F,25081,23926
11F,6449,5720
11F,6051,5461
11F,2379,1576
11F,3033,2242
120,14569,14025
120,2990,2493
120,471187,470479
120,6153,5864
120,3027,2272
120,1453,1095
120,2259,1831
120,2034,1336
120,1633,1295
120,5941,5570
120,1741,1386
120,1405721,1405533
120,14644,14327
120,2038,1436
120,2249,1764
120,5566,4906
121,283635,283254
121,1407,1072
121,1787,1216
121,295844,295183
121,2106,1962
121,5151,4867
121,2276,1724
121,2050,1512
121,4103,3354
121,4194,3342
121,5139,5010
121,11962,11697
121,24837,24793
121,4181,3586
121,318959,318497
121,2185,1479
122,19076,18964
122,4068,3489
122,4365,3737
122,1033,1019
122,2836,2168
122,805858,805468
122,2197,2005
122,10209,9998
122,4008,3581
122,1720,1210
122,19637,18917
122,136666,136112
122,3401,3592
122,4790,4667
122,3213,3487
122,777813,777669
123,4079,3552
123,2687,2067
123,16297,15443
123,2069,1319
123,2759,2391
123,5673,4879
123,2165,1300
123,1039483,1038746
123,2927,2254
123,7821,7574
123,4149,3335
123,22917,22942
123,5993,5419
123,1361,912
123,48576,47972
123,3627,3048
124,2807,2414
124,2729,1767
124,15482,14750
124,1396,762
124,4588,3548
124,510531,509697
124,1455,1139
124,3831,3257
124,2108379,2107281
124,2538,2102
124,5848,5071
124,5087,4181
124,22731,22412
124,2096,1973
124,3818,3587
124,2265,1124
125,14705,14001
125,3721,2876
125,3045,2198
125,457024,456576
125,977,562
125,1973,1394
125,1309,974
125,2392,2337
125,1036,573
125,2448,1568
125,2763,1744
125,3658,2773
125,25150,24666
125,3319,2814
125,491376,490934
125,4614,4086
126,144519,143872
126,5159,4882
126,1729,1138
126,2336,1717
126,1831,1642
126,3685,2879
126,1488,820
126,1488,1001
126,6434,5542
126,2123,1670
126,763782,763226
126,14170,14007
126,798794,797628
126,3618,3022
126,1601,1185
126,1811,1488
127,4283,3891
127,3639,2898
127,15745,14815
127,2743,2265
127,1860,1439
127,2958,1631
127,316022,315739
127,2727,2620
127,2040,1082
127,277931,276799
127,7880,6952
127,319220,318892
127,22640,22452
127,2594,1526
127,1886,1271
127,3322,2352
128,13411,12397
128,1376,947
128,1834,1098
128,2639,2053
128,3679,3400
128,1807,1462
128,3879,3482
128,1289,658
128,2870,2774
128,2462,1588
128,38402,37860
128,196319,195916
128,25685,25184
128,3800,3244
128,1715666,1714695
128,5684,4782
129,2013,1275
129,2107,1235
129,14269,13816
129,487766,487042
129,3103,2426
129,3305,2734
129,6807,6244
129,6783,6317
129,3019,3045
129,1958,1526
129,500285,499308
129,6543,5780
129,26432,25364
129,1389,859
129,1839,1307
129,6488,6084
12A,4372,4184
12A,867828,866764
12A,146784,146081
12A,1673,1350
12A,2353,1895
12A,1835,1211
12A,3959,3215
12A,912,582
12A,1531,907
12A,702976,702559
12A,5319,4732
12A,28944,28690
12A,25382,24537
12A,1087,592
12A,948,762
12A,1395,886
12B,3696,3347
12B,1473,1189
12B,376867,376316
12B,2518,1767
12B,438724,438499
12B,1484,800
12B,1501,889
12B,2094,1473
12B,4618,3750
12B,2431,1518
12B,44102,43051
12B,23695,23257
12B,17230,16602
12B,4364,4113
12B,1360,900
12B,1418,845
12C,11459,11006
12C,104366,103778
12C,774677,773607
12C,2220,1476
12C,799157,798573
12C,3117,2916
12C,3354,3376
12C,2513,2297
12C,1405,1059
12C,3503,2999
12C,2643,2496
12C,2674,2254
12C,29203,28599
12C,1753,1229
12C,3128,2487
12C,7132,6268
12D,4059,3277
12D,286621,286144
12D,266848,266157
12D,2467,1394
12D,38847,37966
12D,1622,984
12D,1784,1323
12D,5734,5426
12D,1104,835
12D,3842,3044
12D,5404,4523
12D,4890,4461
12D,27285,26409
12D,281973,281770
12D,1523,1113
12D,5202,4620
12E,9658,8971
12E,5905,6183
12E,4726,4165
12E,2083,1793
12E,4995,5163
12E,207687,207389
12E,5382,5115
12E,2586,2092
12E,5193,4863
12E,1732865,1732169
12E,23269,22977
12E,1927,1536
12E,2074,1938
12E,4648,4539
12E,6048,5787
12E,6432,5985
12F,5040,4200
12F,2256,1802
12F,2152,1713
12F,6034,5427
12F,322136,322356
12F,1166,901
12F,2428,1875
12F,2830,2217
12F,2091,1386
12F,3772,3197
12F,279126,278865
12F,12282,11645
12F,1354,677
12F,2751,2868
12F,6533,6697
12F,325416,325230
130,16006,15384
130,3819,3037
130,1602,1099
130,7023,5896
130,2670,2141
130,2774,2450
130,1204,1253
130,2315,1205
130,2247,1659
130,3401,3356
130,2501,2136
130,26424,26282
130,1950686,1949649
130,12871,12218
130,2007,1306
130,3746,3453
131,2819,2053
131,3115,2885
131,13227,12465
131,6503,6157
131,4766,4507
131,55218,54378
131,2900,2880
131,4972,4165
131,967406,967011
131,4330,3453
131,4676,3929
131,23547,23407
131,38056,37370
131,6801,6202
131,2667,2138
131,2722,2378
132,1295039,1294818
132,12927,12398
132,3058,2672
132,2376,1814
132,6011,5151
132,3870,3101
132,6447,6205
132,2238,1329
132,3075,2659
132,181798,181432
132,6499,5917
132,24781,23964
132,1707,1476
132,2007,1287
132,2924,2379
132,506859,506245
133,3566,2490
133,2174,1535
133,2809,2272
133,1221,678
133,2687,1726
133,2802,2312
133,2972,2495
133,262207,261537
133,378683,377485
133,13457,13079
133,10150,9880
133,1892,1812
133,2106,1491
133,17737,17447
133,278651,277937
133,2537,1721
134,775385,774599
134,755,427
134,5478,4767
134,3605,2497
134,2517,1577
134,2822,2239
134,3574,3153
134,121363,120713
134,1483,767
134,3406,2299
134,1216,919
134,22353,21985
134,789576,788713
134,2046,1104
134,1538,846
134,4604,4406
135,1502,1111
135,430541,429353
135,3591,2893
135,1722,1507
135,984,503
135,2542,2017
135,5452,5115
135,7154,6466
135,2703,1556
135,3511,2640
135,25623,24971
135,3490,3068
135,4836,4072
135,10547,10120
135,413707,413062
135,2569,2265
136,4107,3372
136,2053,1267
136,12860,12659
136,1894,1228
136,1025,563
136,4652,4181
136,4540,4018
136,2576,1658
136,8365,8141
136,1356,1187
136,6131,5548
136,938324,937681
136,2592,1768
136,813164,812622
136,1884,1714
136,1652,1021
137,526495,525869
137,2934,2081
137,12107,11502
137,1994,1398
137,479580,478600
137,4963,5150
137,6719,6031
137,3302,2357
137,2343,2711
137,4742,4380
137,4613,4046
137,23765,22787
137,3502,2873
137,3681,2455
137,2407,1310
137,2364,2136
138,3606,3037
138,1644,1575
138,11389,10691
138,5439,4876
138,2805,2203
138,5611,4757
138,4839,3898
138,3116,2344
138,1661525,1661245
138,206848,206405
138,4337,3269
138,21860,21152
138,256333,255882
138,5768,5532
138,2269,1484
138,4834,4970
139,1394,807
139,1008006,1007524
139,12463,11825
139,1970,1143
139,4368,4026
139,2875,2213
139,2413,1738
139,2016,1545
139,5556,4785
139,1516,1010
139,4380,3538
139,21235,20842
139,1680,992
139,5618,5269
139,2452,2080
139,1916,1236
13A,1502548,1501345
13A,1591,1106
13A,2914,2003
13A,242058,241530
13A,2538,2542
13A,2638,2451
13A,2289,1520
13A,2534,1772
13A,14655,13956
13A,10094,9328
13A,2382,2029
13A,2769,1902
13A,1554,1129
13A,11219,10878
13A,229402,228428
13A,3835,3222
13B,5844,5530
13B,2064,1290
13B,1147,900
13B,6145,5414
13B,2768,2664
13B,6587,6196
13B,3298,3118
13B,2101,1413
13B,16000,15239
13B,269002,268306
13B,2422,1596
13B,4286,3526
13B,793069,792373
13B,11989,11369
13B,6084,5429
13B,4973,4195
13C,3282,2830
13C,2620,2226
13C,1394916,1394552
13C,2639,2201
13C,1991,1474
13C,1944,1172
13C,1363,967
13C,2093,1597
13C,16643,15654
13C,221546,220793
13C,3181,2801
13C,6551,6218
13C,4263,3430
13C,12822,11974
13C,222990,222308
13C,1233,770
13D,2110,1679
13D,1602,1065
13D,2443,1529
13D,740,462
13D,2506,1708
13D,1598,1280
13D,5309,4481
13D,10021,9781
13D,2705,1845
13D,97653,96884
13D,20308,19824
13D,3442,2482
13D,1625,864
13D,949047,948421
13D,1493,875
13D,13789,12961
13E,7603,6977
13E,2858,2032
13E,1529,932
13E,1850,956
13E,2227,1664
13E,2425,2247
13E,1136,673
13E,5971,5031
13E,1819,1365
13E,2288,1379
13E,19637,19579
13E,522254,521394
13E,1734668,1734212
13E,3790,3586
13E,1708,1245
13E,18689,17967
13F,1913,1681
13F,2316,1901
13F,2150,1497
13F,1602,940
13F,2723,2525
13F,1056150,1055980
13F,2015,1262
13F,3027,2596
13F,5266,4423
13F,14889,14164
13F,32303,32341
13F,6444,5755
13F,4892,4251
13F,4701,3988
13F,2963,2146
13F,3977,2864
140,4654,3836
140,6045,5707
140,26740,25909
140,2940,2334
140,3613,2787
140,1585685,1585375
140,1302,747
140,245669,244601
140,9733,9547
140,16276,15559
140,11671,11351
140,5254,4787
140,2487,1712
140,12083,11532
140,3990,3269
140,2463,1981
141,2439,1862
141,2448,2402
141,2779,1885
141,1884,1212
141,58926,58687
141,1185,853
141,286521,286200
141,4338,3536
141,4923,4321
141,13913,13171
141,21188,20380
141,250204,249526
141,285658,284916
141,4398,3617
141,1061,606
141,4528,4237
142,367082,366356
142,12889,12578
142,112617,112147
142,1104,762
142,2158,1650
142,1600,1116
142,1494,1271
142,1818,1607
142,1616,963
142,487797,486892
142,1335,863
142,24150,23515
142,5362,5423
142,471833,471017
142,1632,1012
142,1347,949
143,242313,241598
143,19805,18915
143,262554,261945
143,2268,1897
143,2789,2037
143,2971,2609
143,243137,242958
143,1585,860
143,3004,2526
143,10887,10977
143,5958,5238
143,23451,23130
143,1008,645
143,2509,1973
143,2407,2053
143,4639,3684
144,12818,12040
144,1689,1208
144,2937,2623
144,11313,11344
144,2604,1648
144,6110,5728
144,2141,1430
144,872227,871369
144,11137,10417
144,4418,4204
144,25650,25069
144,2279,1599
144,896127,895341
144,4305,3626
144,5183,4875
144,5066,4645
145,1247,676
145,6869,6952
145,14241,13968
145,2106,1535
145,6742,6011
145,5929,5685
145,445720,444861
145,9630,9076
145,63570,63172
145,2449,1903
145,17019,16337
145,5151,4684
145,43667,42830
145,494710,494177
145,5691,5537
145,2976,2628
146,5555,5377
146,225077,224460
146,15440,14930
146,2626,1986
146,7121,6941
146,1507,1020
146,6050,5687
146,2713,2489
146,2748,2486
146,1074,557
146,1684200,1683734
146,5330,4779
146,23010,21825
146,1694,1283
146,23613,22815
146,2620,2210
147,2652,1796
147,6551,5759
147,324971,324058
147,2291,1454
147,3700,3492
147,7602,6877
147,11024,10551
147,2549,1455
147,4468,3768
147,16800,16395
147,12164,10997
147,347634,346967
147,304138,303633
147,4174,3440
147,13859,13736
147,2074,2117
148,2313,1715
148,11775,11102
148,4802,4265
148,3373,3364
148,2129,1410
148,3735,2814
148,2360,1406
148,2864,2255
148,2478,1930
148,15370,14940
148,6356,5611
148,22514,21847
148,2340,1620
148,225078,224369
148,1597498,1597636
148,1815,1437
149,8604,8695
149,1139,785
149,1762,1161
149,4108,3244
149,1773,1381
149,289371,288924
149,217530,217309
149,3519,2266
149,17596,17046
149,10510,10040
149,411120,410691
149,3834,2915
149,2413,1586
149,1567,1163
149,5424,4694
149,2013,1603
14A,3294,2908
14A,1968,1172
14A,7872,7414
14A,4998,4547
14A,3302,2875
14A,2762,2068
14A,1020,690
14A,1549,957
14A,228233,227768
14A,13332,13113
14A,18412,17913
14A,13295,12328
14A,1866020,1865575
14A,2050,1550
14A,4552,4276
14A,13854,13451
14B,1735,1528
14B,989,559
14B,2044,1331
14B,3236,2574
14B,1459,1247
14B,2240,2002
14B,1179512,1178851
14B,10601,10142
14B,2787,1725
14B,13828,13143
14B,11196,10286
14B,14920,14082
14B,2204,1655
14B,2212,1714
14B,6905,6112
14B,2675,2454
14C,2964,2589
14C,19012,18317
14C,522838,522045
14C,3434,3163
14C,1694,1361
14C,1995,1682
14C,10003,8857
14C,929,595
14C,2517,1746
14C,5163,4658
14C,3142,2939
14C,1591,1256
14C,1657931,1657521
14C,5705,4930
14C,1362,777
14C,4274,3416
14D,2161,1818
14D,4062,4147
14D,12381,11560
14D,1890,1341
14D,1775,1350
14D,1766,1265
14D,5962,5232
14D,6547,6408
14D,2692,1980
14D,10192,9584
14D,11394,10932
14D,1044672,1044670
14D,2770,1793
14D,2903,2241
14D,1626,1297
14D,21222,21126
14E,1924,1590
14E,3177,3260
14E,1477522,1477164
14E,1568,797
14E,522850,522755
14E,1100,644
14E,1606,1152
14E,1621,1003
14E,2313,1366
14E,14646,14017
14E,24466,23771
14E,3821,3116
14E,4704,3867
14E,3895,3381
14E,6678,5893
14E,2145,1416
14F,2791,2138
14F,6145,5912
14F,3671,3035
14F,5636,5138
14F,1820,1037
14F,4615,4741
14F,4847,4860
14F,1039725,1039453
14F,6872,6352
14F,21964,21291
14F,22946,22551
