1F2,56090,53987
1F2,9019,8128
1F2,19824,19108
1F2,28420,27299
1F2,56589,59057
1F2,25741,23381
1F2,89767,91151
1F2,34858,33658
1F2,39656,38600
1F2,36493,36228
1F2,54317,53227
1F2,90310,92787
1F2,60465,61155
1F3,58112,57124
1F3,34740,34612
1F3,16297,15423
1F3,27163,25420
1F3,19852,17383
1F3,56415,55272
1F3,27326,25856
1F3,10728,9428
1F3,46316,42987
1F3,41248,41055
1F3,59079,57470
1F3,13159,11324
1F3,17730,15409
1F3,18736,17687
1F3,25219,23595
1F3,23377,22782
1F4,29552,27217
1F4,39439,36963
1F4,11136,10007
1F4,32316,31295
1F4,18212,16581
1F4,26930,26524
1F4,15155,13949
1F4,66330,62943
1F4,76776,74146
1F4,66236,65098
1F4,67117,65055
1F4,15166,13297
1F4,26104,22374
1F4,50661,48125
1F4,52498,49979
1F4,24394,22309
1F5,64884,64628
1F5,51063,50634
1F5,10518,10271
1F5,66024,65923
1F5,76196,73885
1F5,34797,33464
1F5,14871,13305
1F5,12525,11960
1F5,39114,36755
1F5,109747,108548
1F5,55565,52435
1F5,49645,47883
1F5,25770,24431
1F5,12340,10739
1F5,11947,9776
1F5,57038,55270
1F6,46212,44279
1F6,39426,37551
1F6,16390,15338
1F6,5119,4333
1F6,62744,60727
1F6,50501,49434
1F6,30497,29582
1F6,69274,67213
1F6,29920,27967
1F6,49095,47426
1F6,23988,23806
1F6,41810,40308
1F6,39228,37282
1F6,32311,31332
1F6,12125,11112
1F6,11878,10600
1F7,15931,14122
1F7,13069,10965
1F7,38526,37926
1F7,16528,16087
1F7,24644,23471
1F7,40335,38895
1F7,32734,33508
1F7,53445,52404
1F7,36281,35261
1F7,16887,15408
1F7,11514,9080
1F7,24444,23428
1F7,19167,18659
1F7,25631,25893
1F7,32373,29845
1F7,29478,28463
1F8,30185,29685
1F8,11668,9698
1F8,13518,12641
1F8,23989,22798
1F8,13721,12496
1F8,43527,41256
1F8,33756,31884
1F8,12060,10993
1F8,12771,11384
1F8,40933,39853
1F8,46140,45035
1F8,31508,30182
1F8,25154,24208
1F8,26919,25533
1F8,41038,39841
1F8,39583,39295
1F9,9322,9212
1F9,13355,11936
1F9,38614,37485
1F9,26455,25065
1F9,11879,11134
1F9,36827,35948
1F9,29758,28405
1F9,11197,9261
1F9,27303,25828
1F9,27643,27202
1F9,50940,49968
1F9,37401,36320
1F9,25554,24014
1F9,21640,20454
1F9,13793,13248
1F9,31141,30665
1FA,39317,38274
1FA,27901,26394
1FA,53419,51287
1FA,37231,34978
1FA,46474,45138
1FA,40952,40966
1FA,28625,27167
1FA,22722,21407
1FA,17216,16460
1FA,26728,25498
1FA,51917,51504
1FA,18550,17126
1FA,45319,43438
1FA,19648,17888
1FA,12759,10912
1FA,36732,34397
1FB,15885,14565
1FB,10673,9550
1FB,48307,46920
1FB,6671,5497
1FB,35234,35262
1FB,23949,22007
1FB,38015,36634
1FB,77854,78195
1FB,47027,44892
1FB,34017,32488
1FB,11944,10482
1FB,30266,29991
1FB,39660,38718
1FB,12682,11254
1FB,24127,23248
1FB,30222,28656
1FC,10576,10537
1FC,38320,39226
1FC,29198,30355
1FC,25339,24417
1FC,21623,20713
1FC,16156,15655
1FC,15275,14084
1FC,41688,41048
1FC,9962,8880
1FC,37283,38170
1FC,51825,53842
1FC,32095,31270
1FC,17520,16553
1FC,25615,25468
1FC,27310,27695
1FC,13420,13699
1FD,16841,15809
1FD,38219,38613
1FD,42175,42770
1FD,50809,50168
1FD,15987,14219
1FD,30639,29825
1FD,25517,24057
1FD,33176,32918
1FD,29018,28436
1FD,32389,31975
1FD,17537,15866
1FD,16289,14877
1FD,10087,8800
1FD,19434,18164
1FD,64020,63447
1FD,23118,21527
1FE,29599,29335
1FE,20936,19875
1FE,21140,19664
1FE,35026,33211
1FE,13470,11929
1FE,13068,11784
1FE,38425,37814
1FE,27469,26864
1FE,20400,19223
1FE,8815,8139
1FE,52554,52062
1FE,17623,16981
1FE,14308,13478
1FE,31239,31569
1FE,30143,28430
1FE,22971,22157
1FF,16385,15189
1FF,28302,27115
1FF,13642,12331
1FF,34930,34086
1FF,16424,15431
1FF,27202,26357
1FF,12092,10629
1FF,30317,28836
1FF,40503,39279
1FF,25730,25354
1FF,25271,23785
1FF,29902,28889
1FF,27524,26601
1FF,13643,12799
1FF,22863,21693
1FF,22209,21418
200,16260,15325
200,25535,23591
200,26031,24999
200,14184,12217
200,43521,40756
200,10750,10076
200,32656,31572
200,14723,12872
200,95724,93515
200,38491,37762
200,29181,27388
200,8396,7674
200,22866,22129
200,20367,19338
200,65145,63130
200,33119,32947
201,7479,6760
201,21096,19596
201,20377,18869
201,41561,40152
201,7558,6114
201,40552,37448
201,14614,13432
201,14517,12234
201,16524,15617
201,13929,12663
201,19660,17925
201,23069,22275
201,22459,21153
201,18444,17446
201,16595,15879
201,33524,32271
202,7604,6637
202,36875,35606
202,36075,35449
202,14966,13198
202,17927,15634
202,16215,15580
202,25544,24744
202,29103,27993
202,25055,23905
202,22475,20864
202,37555,36309
202,34594,32183
202,9427,7942
202,46814,45142
202,14178,13124
202,28951,27722
203,21286,19753
203,56615,54950
203,41407,40109
203,35660,34151
203,18272,17125
203,11185,9528
203,11297,9051
203,8406,6964
203,20359,19894
203,21307,19637
203,29552,28168
203,42909,40018
203,12006,10461
203,4550,3671
203,37443,36233
203,12746,10687
204,19840,18193
204,26145,25208
204,22363,21181
204,26739,25855
204,25124,22894
204,8144,6703
204,24149,22592
204,37213,35339
204,14208,12487
204,21125,20343
204,35794,35105
204,23513,22102
204,14759,12938
204,10037,8221
204,12400,11217
204,12152,10874
205,19736,19168
205,4374,3376
205,11848,10055
205,25292,24402
205,46305,44479
205,5807,4492
205,32122,31335
205,10352,8472
205,29263,28357
205,14076,12943
205,8208,6241
205,26318,25176
205,65141,63279
205,11518,10590
205,10917,9505
205,21339,19915
206,79949,80217
206,19987,18814
206,43900,43810
206,28141,25742
206,24315,23807
206,27747,26520
206,5803,4791
206,26786,25565
206,24008,21802
206,72093,72906
206,37251,36250
206,39337,38611
206,17023,15352
206,12113,10273
206,11653,9893
206,5072,4631
207,12193,11343
207,21487,19063
207,22655,20689
207,7673,5813
207,29129,27391
207,13745,11792
207,77312,76902
207,7863,7032
207,32964,31999
207,15763,14984
207,62495,60639
207,20575,18730
207,5761,4428
207,41328,39744
207,18768,17380
207,23236,22447
208,16124,14653
208,56352,55207
208,18551,16580
208,52160,51917
208,18596,17731
208,55029,54138
208,24500,24049
208,28213,26857
208,16165,15026
208,42990,42707
208,12970,11604
208,15683,15230
208,28632,26684
208,32088,30394
208,7217,5590
208,18466,16690
209,22363,20759
209,48876,47631
209,44246,43983
209,35557,34472
209,35782,35393
209,22387,22460
209,50585,50628
209,9050,8227
209,5506,4823
209,24960,24469
209,17190,14382
209,52621,52646
209,20471,18789
209,30324,28728
209,6006,4789
209,16474,15549
20A,45350,44600
20A,21116,20244
20A,9353,7605
20A,44149,43979
20A,50500,49838
20A,22245,20794
20A,10953,9824
20A,6242,5403
20A,57466,56053
20A,10678,10030
20A,45906,45063
20A,50071,48755
20A,20321,18374
20A,19148,18819
20A,6735,5519
20A,22004,20405
20B,7271,6142
20B,35596,34046
20B,9916,9132
20B,52881,52216
20B,27833,27254
20B,9320,8031
20B,37692,36735
20B,42749,41063
20B,32891,31271
20B,71685,70504
20B,28719,26546
20B,38132,37196
20B,15844,13817
20B,20346,19768
20B,7519,7330
20B,20890,19218
20C,24231,24677
20C,22439,21095
20C,13892,12228
20C,49848,48922
20C,109607,107859
20C,10983,10904
20C,51927,51281
20C,7443,6553
20C,42156,41256
20C,35736,34261
20C,17903,16681
20C,96087,94945
20C,42203,40777
20C,65125,66362
20C,8659,6985
20C,15964,15174
20D,18070,17123
20D,38424,37112
20D,26021,23975
20D,13799,11839
20D,12554,11643
20D,8273,6919
20D,21649,20852
20D,43518,42736
20D,14634,13684
20D,11538,10259
20D,48013,47119
20D,42175,39208
20D,32818,31423
20D,25763,24418
20D,33867,32291
20D,20872,19480
20E,29776,29187
20E,18174,16793
20E,28167,27035
20E,6812,5943
20E,23532,22458
20E,18508,16715
20E,23125,23210
20E,15122,14368
20E,14810,13463
20E,22445,20869
20E,26157,24866
20E,53721,53387
20E,21791,18623
20E,43455,42946
20E,15262,14857
20E,12756,11071
20F,43720,41633
20F,55403,54325
20F,39364,36838
20F,12394,10967
20F,27661,26758
20F,33906,31782
20F,13240,12451
20F,17069,15073
20F,17354,16595
20F,49571,48699
20F,28211,27856
20F,39286,38368
20F,29814,28560
20F,18282,16221
20F,14245,13344
20F,19129,18283
210,26358,26056
210,19131,18373
210,19703,18031
210,8740,7584
210,35765,33720
210,23534,22250
210,32736,30720
210,27397,27142
210,10016,8784
210,11538,10600
210,38501,36974
210,37731,35902
210,13500,12232
210,11994,10644
210,18807,16782
210,18441,18172
211,13521,12894
211,6068,4410
211,13269,12174
211,27773,26764
211,32377,31997
211,28436,26341
211,18168,15571
211,38464,36895
211,7242,6338
211,23220,22520
211,29890,28384
211,55620,55013
211,24386,21803
211,7824,6710
211,11310,10662
211,14752,13221
212,41020,39265
212,24736,23782
212,19681,19450
212,25291,23854
212,4942,3894
212,17430,16680
212,45511,44592
212,23943,22841
212,17482,16220
212,10341,9188
212,21479,20180
212,14066,13007
212,26726,23952
212,27356,25503
212,23144,21957
212,32437,31037
213,34250,33325
213,72887,70864
213,20206,18875
213,24553,23210
213,9348,8246
213,12681,11524
213,21027,19676
213,11759,9885
213,19193,17563
213,50781,48417
213,16822,16239
213,25205,23761
213,18830,16738
213,10646,9316
213,10473,8954
213,8759,7523
214,22534,21439
214,12980,11912
214,63829,61344
214,10545,9268
214,21182,20422
214,27327,24662
214,10588,9056
214,39120,37198
214,6966,6317
214,9459,8062
214,48744,47626
214,14736,12543
214,10784,9019
214,17049,15263
214,5800,4803
214,13913,11993
215,39206,37821
215,23377,21681
215,24025,22210
215,30685,29596
215,13929,12454
215,31966,30560
215,20087,19920
215,26049,23892
215,9835,9373
215,5803,4688
215,18890,17694
215,13715,12124
215,8486,6889
215,18356,17943
215,33437,32526
215,26939,23582
216,34584,33982
216,16832,15512
216,35814,34430
216,19294,17836
216,18329,16659
216,22010,22150
216,26233,24809
216,7386,6256
216,18196,17944
216,20838,19554
216,11228,9974
216,30799,29316
216,36233,34072
216,12189,11747
216,46931,45248
216,22167,21179
217,21080,19910
217,42130,42567
217,17391,16033
217,15370,14321
217,34633,35860
217,10303,8699
217,22251,20528
217,8816,7709
217,30614,28872
217,8067,6573
217,26957,25270
217,27966,26895
217,18179,15656
217,26900,26088
217,24433,24505
217,21681,20350
218,25751,26242
218,62841,62219
218,40792,40239
218,26234,25615
218,10478,9891
218,35926,35276
218,22276,20568
218,18963,17468
218,11725,10585
218,22282,20874
218,20132,19166
218,20236,19842
218,16937,16911
218,18889,16441
218,15693,14795
218,14256,13289
219,11625,11237
219,79639,76922
219,38232,36824
219,21006,19808
219,9746,9201
219,20184,17358
219,22718,21013
219,9042,7635
219,17555,15142
219,10781,9660
219,29671,29839
219,7391,6794
219,9817,9356
219,36903,34817
219,13194,12274
219,45349,44192
21A,25987,24961
21A,36659,35697
21A,29448,28928
21A,19093,17454
21A,27596,25506
21A,34690,34687
21A,37507,36617
21A,38119,36890
21A,19389,18071
21A,12654,11704
21A,32869,32239
21A,40516,40264
21A,24634,23689
21A,8945,7552
21A,38901,37246
21A,28629,29145
21B,26079,24872
21B,27010,26353
21B,21330,20564
21B,9663,7394
21B,26121,25431
21B,36473,35722
21B,13070,11409
21B,26943,27490
21B,28427,27488
21B,23812,24388
21B,55420,55985
21B,31273,31310
21B,21930,20203
21B,55387,55472
21B,4262,3332
21B,7159,6803
21C,17029,16630
21C,22060,21276
21C,48290,46870
21C,9648,8085
21C,20850,20756
21C,9939,9261
21C,16935,15081
21C,7308,6563
21C,32363,32651
21C,14361,13024
21C,29144,28694
21C,21830,20327
21C,65635,66847
21C,31015,30056
21C,20320,19534
21C,14355,12920
21D,19789,18833
21D,27473,26247
21D,10437,9084
21D,16641,15698
21D,37455,36499
21D,4386,3238
21D,7776,7025
21D,29859,29885
21D,48043,48299
21D,20177,19421
21D,53163,52961
21D,16075,15904
21D,25470,25554
21D,44870,46897
21D,28835,30741
21D,11963,11901
21E,37446,36347
21E,40915,39834
21E,17213,16022
21E,8515,6965
21E,19327,17945
21E,9270,8574
21E,30277,27796
21E,17275,14898
21E,35090,34359
21E,5569,4570
21E,19323,19232
21E,10237,9302
21E,19395,17597
21E,47718,46098
21E,34223,33530
21E,20867,19780
21F,49231,47541
21F,15586,13508
21F,26876,23973
21F,5864,4550
21F,19325,18397
21F,17366,16247
21F,24672,23428
21F,41102,39918
21F,14254,12526
21F,20190,19277
21F,33980,31713
21F,15654,13912
21F,16994,15760
21F,20145,18390
21F,63402,62039
21F,6542,5724
220,30135,28686
220,17549,15951
220,12345,11228
220,19648,17559
220,86531,90437
220,40996,40976
220,34199,37149
220,76491,79859
220,16803,15570
220,27998,28452
220,66654,69162
220,35927,35102
220,59320,60737
220,38523,41344
220,13088,12487
220,61896,64972
221,17356,16586
221,25448,25405
221,27872,26683
221,42723,42149
221,14691,12518
221,10219,9393
221,22444,22466
221,23656,21875
221,60094,61256
221,52805,53488
221,68994,69099
221,20550,20268
221,20028,18101
221,21724,20182
221,16745,16422
221,17881,16949
222,18590,18211
222,44444,44647
222,77233,75263
222,13750,12432
222,9554,8525
222,25917,24929
222,35562,34597
222,15997,14937
222,27653,26067
222,23994,23070
222,36214,34489
222,20674,19079
222,23075,21321
222,16717,15491
222,10517,10071
222,10557,10267
223,22525,21411
223,51670,50023
223,24978,24201
223,9852,8926
223,34152,33548
223,45091,44155
223,16103,15385
223,12978,11280
223,26505,24735
223,33799,32868
223,52469,50585
223,67419,65697
223,43244,41876
223,17925,16530
223,14041,12785
223,5735,5025
224,54307,53626
224,19748,18565
224,28947,27767
224,14877,13963
224,33817,33670
224,15927,14879
224,12586,11987
224,24338,22504
224,8655,7867
224,34901,32590
224,34172,31360
224,14346,13092
224,35549,34507
224,18327,16852
224,30276,28146
224,24263,23391
225,39498,38620
225,34710,33939
225,14444,12870
225,28483,28279
225,5949,5721
225,36396,36122
225,16187,14643
225,7730,7008
225,18182,17553
225,37640,36760
225,46317,45556
225,52114,51163
225,20741,18975
225,28223,27257
225,13833,11915
225,36945,35379
226,57936,56129
226,10850,10248
226,24827,23458
226,19979,18326
226,20240,19208
226,24326,23217
226,9733,8584
226,20918,20213
226,14612,12827
226,13385,12038
226,17148,15992
226,10754,9769
226,36645,34317
226,12559,9986
226,8684,7439
226,25791,24689
227,27765,25980
227,27493,25078
227,6812,6779
227,18843,17367
227,5388,4237
227,28386,25575
227,31128,29249
227,24286,23074
227,35975,33684
227,16459,15088
227,40710,39811
227,15884,13657
227,39411,38668
227,10756,8747
227,11158,9354
227,16900,16001
228,22910,21014
228,40924,40993
228,11678,9339
228,9400,8147
228,13415,12097
228,8331,6896
228,26943,24949
228,22155,21828
228,14895,13793
228,17205,16505
228,34116,33184
228,33696,33026
228,20837,19597
228,23789,21807
228,15097,13473
228,4470,3099
229,30382,28320
229,40438,39469
229,25171,23900
229,9956,9293
229,9049,8080
229,16123,13842
229,13447,12305
229,29702,28310
229,9368,8041
229,15425,14186
229,22676,20877
229,22375,20853
229,17589,16989
229,18039,16591
229,22554,22749
229,17274,16928
22A,21653,19703
22A,18691,17693
22A,9543,7958
22A,12364,11206
22A,23736,22243
22A,53436,50386
22A,12084,10582
22A,24460,23519
22A,11512,9311
22A,19126,17747
22A,40075,38609
22A,20481,19678
22A,39162,37413
22A,27264,25122
22A,9824,8754
22A,5077,4271
22B,34053,33497
22B,35570,34227
22B,19122,17734
22B,16141,14964
22B,15141,14059
22B,8265,7143
22B,25175,24486
22B,14815,13558
22B,22277,21729
22B,15966,13088
22B,17611,16108
22B,7815,7314
22B,28068,27967
22B,21102,19525
22B,12911,10887
22B,36655,34935
22C,27480,25895
22C,33535,32417
22C,12719,11182
22C,17653,15776
22C,14349,13329
22C,27975,26817
22C,12394,11224
22C,24423,23187
22C,9459,7972
22C,8740,8000
22C,30141,28350
22C,7338,6112
22C,45463,44233
22C,25678,23277
22C,12371,11336
22C,22560,21131
22D,16759,15925
22D,16810,15461
22D,8154,6658
22D,10436,9005
22D,20193,18522
22D,12393,10586
22D,56333,53930
22D,49036,47808
22D,17387,16337
22D,45546,43873
22D,17642,16318
22D,10543,9727
22D,42785,42224
22D,7555,6594
22D,16312,14576
22D,7450,7038
22E,19610,18177
22E,9660,8575
22E,23308,21344
22E,21741,21418
22E,19608,19223
22E,4719,3905
22E,7653,6283
22E,46539,45903
22E,6795,5545
22E,9940,8140
22E,23959,22659
22E,16252,15389
22E,54742,55655
22E,6079,4906
22E,5106,4246
22E,20858,18982
22F,17554,17051
22F,15029,14301
22F,24807,23596
22F,14553,13273
22F,9305,8777
22F,10358,9304
22F,9638,8732
22F,13973,12589
22F,5917,4774
22F,22944,21426
22F,37211,35567
22F,6614,5608
22F,32832,30889
22F,36981,35821
22F,17181,16284
22F,21303,20085
230,23680,22707
230,15906,15446
230,19687,18156
230,46134,44780
230,17201,15386
230,16928,16416
230,23588,21641
230,6915,6004
230,18002,17661
230,10962,9817
230,35040,33950
230,28771,25969
230,15312,14259
230,17249,15523
230,21255,20086
230,25391,24117
231,28002,27262
231,19355,19099
231,7614,5600
231,87425,87674
231,27253,26507
231,36805,36367
231,48383,47526
231,7886,6609
231,21913,18836
231,53617,53941
231,67354,67257
231,33318,32818
231,15139,13672
231,37129,37903
231,38731,38927
231,18109,16311
232,25240,24647
232,41277,41014
232,17859,15287
232,27586,27579
232,39897,38131
232,32857,31659
232,7117,6569
232,38479,37066
232,56098,55817
232,42956,42310
232,27744,26559
232,28284,27430
232,27545,26135
232,30935,29768
232,30934,30049
232,31661,31028
233,38993,37688
233,11560,9311
233,9025,7839
233,32138,30934
233,12669,10981
233,33468,32368
233,12999,11701
233,8381,7265
233,10601,9814
233,15655,14498
233,17325,16067
233,57380,54948
233,13485,11121
233,7252,6533
233,8213,6627
233,53706,52402
234,16711,15041
234,8780,6428
234,56420,54969
234,13679,13487
234,6817,5908
234,10770,8624
234,6356,5888
234,16775,16120
234,14608,12319
234,44712,43386
234,40969,38775
234,14077,12785
234,23833,21958
234,9472,8059
234,35116,33243
234,20499,19739
235,15599,14580
235,28018,26788
235,29263,27424
235,54159,53624
235,20556,19474
235,8102,6824
235,17264,16789
235,7442,6545
235,22832,21984
235,39929,38854
235,11139,10275
235,22134,21383
235,16180,14330
235,10475,8665
235,12694,10879
235,32815,30557
236,40489,37628
236,23140,22168
236,10029,9505
236,14129,12808
236,25137,24494
236,30662,29430
236,17741,16218
236,9396,8661
236,12649,11225
236,24443,23474
236,13840,13026
236,28715,25671
236,20767,20274
236,9988,8927
236,28764,27904
236,35188,34052
237,12911,11922
237,25472,24323
237,53769,50470
237,12031,11797
237,17517,16596
237,9071,7178
237,20151,19057
237,28345,27345
237,19570,17377
237,24893,23489
237,21738,20096
237,53961,50465
237,29191,27910
237,16353,14720
237,9236,7691
237,7597,6739
238,24210,22745
238,11397,10885
238,5259,3883
238,41655,39008
238,14376,13960
238,11445,9894
238,6854,5689
238,17206,16130
238,21321,20407
238,7084,5232
238,17159,16441
238,36494,35078
238,36532,36182
238,28712,26292
238,13671,11706
238,22685,21539
239,33104,31556
239,33386,31838
239,14756,13451
239,8925,7752
239,10718,9948
239,8915,8069
239,27637,25886
239,34081,32929
239,9022,7771
239,17300,15712
239,27345,26965
239,20861,18241
239,46665,45590
239,22326,20632
239,5752,4610
239,16983,15601
23A,61231,59695
23A,49253,48468
23A,17398,15907
23A,5553,4798
23A,14311,12177
23A,7277,7122
23A,53517,52012
23A,4511,3398
23A,16308,15536
23A,42986,40800
23A,15502,13472
23A,12517,10833
23A,28269,27621
23A,14736,13570
23A,14483,13845
23A,16826,15479
23B,18318,17184
23B,4816,3400
23B,14746,13430
23B,12928,11557
23B,29697,28528
23B,23433,23510
23B,26324,24066
23B,9834,8203
23B,16971,15687
23B,18411,17319
23B,20054,18403
23B,38207,37469
23B,36565,36050
23B,19140,17247
23B,48485,47741
23B,17855,16818
23C,42252,40834
23C,11257,10364
23C,10410,9685
23C,37386,36227
23C,36303,34919
23C,39871,36652
23C,18312,16794
23C,27626,27339
23C,49477,48294
23C,14536,13405
23C,61637,59970
23C,16736,14736
23C,27886,26855
23C,11861,9832
23C,24650,22926
23C,42606,39170
23D,12659,12400
23D,16761,16317
23D,11458,10140
23D,22473,19868
23D,27679,26693
23D,43322,41881
23D,46794,46002
23D,27241,25763
23D,7810,6957
23D,18938,17019
23D,32051,31003
23D,32075,32041
23D,21434,20423
23D,20603,18837
23D,43813,43668
23D,53202,51766
23E,34118,32743
23E,26838,24122
23E,41449,40422
23E,19179,18825
23E,8315,7470
23E,5724,4534
23E,7108,5238
23E,6508,5991
23E,5608,4246
23E,15044,13683
23E,13639,12646
23E,21388,20694
23E,23653,23285
23E,48325,47335
23E,38399,37915
23E,4762,3920
23F,26160,26335
23F,23355,22878
23F,16203,15436
23F,11817,10045
23F,20486,18354
23F,13938,11780
23F,34607,33909
23F,9120,7824
23F,8884,8342
23F,29092,27544
23F,22687,22439
23F,9534,8237
23F,41697,40627
23F,8532,7168
23F,15099,14414
23F,26903,25892
240,34765,32810
240,62717,62510
240,13055,12184
240,14268,12716
240,79660,80947
240,12776,11223
240,19144,17606
240,16326,14401
240,17439,15089
240,7269,6357
240,49285,48807
240,49643,49847
240,37336,36840
240,10428,9475
240,42429,41888
240,24260,22824
241,29855,28271
241,30602,29847
241,8681,7972
241,9806,9992
241,44252,43331
241,22324,20826
241,33916,31941
241,31214,28690
241,12720,11021
241,33956,34388
241,45215,41942
241,16509,15316
241,21370,19768
241,18064,15830
241,43266,41731
241,8193,6634
242,33787,32409
242,19833,18500
242,17973,17223
242,18125,16784
242,17615,16901
242,15132,14213
242,8161,7289
242,14069,13629
242,31443,30866
242,35137,34854
242,27216,25599
242,32906,32066
242,25431,23573
242,30243,28835
242,17864,17295
242,8600,7585
243,43423,41225
243,27494,26185
243,17346,16044
243,15945,14989
243,23276,22093
243,16325,15475
243,14170,13802
243,17559,16628
243,30965,30296
243,14271,13060
243,73319,72992
243,59239,59372
243,54691,54400
243,79308,78950
243,19591,18940
243,43685,44778
244,48033,48108
244,20437,18865
244,30799,29954
244,21746,19523
244,27437,27379
244,18894,17744
244,13963,12065
244,44073,42846
244,25857,25485
244,12579,10784
244,15839,14647
244,24651,22972
244,50935,50047
244,35785,35317
244,24113,23980
244,37213,37560
245,42360,40388
245,20390,19077
245,9542,7813
245,20175,19498
245,31516,30060
245,26454,24847
245,10770,9507
245,20619,19920
245,12877,11808
245,9855,8696
245,16449,15208
245,10721,9804
245,36285,35352
245,27780,25986
245,5844,4183
245,19375,18131
246,17368,16117
246,39063,37711
246,33573,32221
246,20672,19900
246,11303,10130
246,15583,13428
246,8366,6841
246,22337,21500
246,18882,16677
246,17401,15962
246,21747,20776
246,16743,15939
246,24878,23966
246,6886,5039
246,43597,42549
246,22352,21270
247,19168,16908
247,11087,11309
247,32553,31795
247,11979,10851
247,26508,24907
247,8308,6459
247,7245,5292
247,48433,46405
247,5974,4033
247,20243,19333
247,14574,13996
247,8254,7043
247,49815,47694
247,24758,22224
247,21907,21399
247,34813,33505
248,11633,10346
248,22523,21810
248,40716,39805
248,14362,13545
248,32824,32390
248,15031,13176
248,10400,8730
248,22311,21296
248,19817,19851
248,15910,15529
248,24616,23416
248,27106,26028
248,11090,9090
248,17045,15944
248,24461,23789
248,9186,7191
249,28849,27455
249,37426,36215
249,24926,23676
249,16277,15943
249,26328,24996
249,19442,17300
249,9614,8645
249,7899,6987
249,9119,8557
249,4087,4121
249,32686,32175
249,19953,18409
249,19616,18870
249,17021,15159
249,19071,18098
249,10691,9385
24A,22159,21052
24A,13326,12112
24A,10260,8494
24A,10332,9770
24A,15126,14465
24A,23367,22304
24A,18020,16267
24A,23802,23288
24A,19144,18082
24A,33256,32325
24A,22101,20848
24A,16400,14415
24A,21609,20875
24A,10129,8936
24A,12369,11142
24A,44181,42546
24B,17449,16273
24B,32838,30880
24B,16818,16517
24B,12336,11651
24B,16334,15447
24B,7032,6673
24B,18876,16683
24B,15305,14783
24B,23619,23118
24B,14190,13627
24B,28046,26771
24B,24490,23430
24B,17389,15952
24B,18106,17009
24B,17160,16446
24B,34534,33511
24C,25706,24504
24C,9789,8768
24C,29632,28098
24C,9488,8723
24C,19548,18439
24C,41360,41208
24C,18221,16734
24C,7345,6933
24C,7690,7051
24C,25186,24574
24C,16178,15058
24C,40457,39190
24C,25148,23791
24C,8276,7066
24C,22916,21429
24C,8505,7187
24D,18349,17130
24D,18742,17858
24D,46267,43306
24D,14677,12729
24D,29641,28800
24D,16137,14891
24D,20789,19377
24D,13142,12051
24D,27400,26037
24D,4840,3352
24D,25217,23377
24D,57729,56113
24D,31181,29883
24D,17248,15975
24D,10161,8939
24D,9059,7652
24E,59139,56001
24E,19128,18296
24E,33751,32414
24E,6574,4957
24E,11316,10717
24E,33082,31566
24E,18092,17196
24E,4154,2922
24E,25926,23479
24E,3417,2326
24E,26845,25742
24E,8127,7541
24E,25484,24481
24E,20847,19025
24E,22495,21470
24E,6934,5980
24F,7346,6381
24F,22091,20022
24F,30718,29243
24F,6520,5197
24F,18953,16890
24F,13710,12377
24F,7839,6770
24F,4346,3236
24F,26691,24608
24F,17764,17798
24F,13103,12277
24F,13146,12005
24F,49923,48441
24F,35188,33642
24F,12764,11494
24F,16316,14704
250,62645,59912
250,21541,20331
250,60298,58757
250,21410,19964
250,11506,9877
250,14304,12714
250,6596,5213
250,8279,7240
250,8525,6718
250,28886,27680
250,30989,28722
250,10517,9676
250,13180,12877
250,8279,5959
250,29847,28086
250,7688,6895
251,16210,15478
251,8653,7981
251,28659,26978
251,20275,19040
251,21671,20159
251,21896,20692
251,12445,11285
251,85283,83481
251,29314,28080
251,10124,9193
251,43462,42785
251,25397,24430
251,47035,46011
251,41005,39569
251,33828,31540
251,11708,10276
252,33793,33501
252,15199,13547
252,33382,32339
252,15153,13936
252,34437,32542
252,26718,25798
252,9329,8217
252,13488,12331
252,40394,39183
252,8797,7637
252,22316,21310
252,14674,13515
252,15362,14601
252,11651,10436
252,15228,14026
252,37422,36463
253,39782,38284
253,14202,12870
253,17839,16623
253,10713,9493
253,7382,5770
253,11312,10473
253,26003,25164
253,11988,10312
253,5073,3633
253,11813,11461
253,30762,30076
253,42153,40224
253,34637,32612
253,66795,64695
253,24386,23233
253,21119,19151
254,11149,9875
254,60092,57969
254,36443,35432
254,19635,17876
254,24986,23767
254,12900,11255
254,28141,26257
254,24294,21663
254,13427,12510
254,20261,18711
254,34612,33396
254,21531,21230
254,16540,14395
254,6284,5391
254,7410,6165
254,10674,10314
255,8880,7159
255,25436,24867
255,28296,27467
255,6699,4406
255,34627,34064
255,5642,4004
255,4242,3278
255,7521,6285
255,11496,10149
255,43753,41534
255,6988,6525
255,15173,14340
255,46132,45888
255,16421,14904
255,22734,21208
255,26999,25278
256,29642,27700
256,9554,8337
256,20968,20935
256,10467,9721
256,13828,12982
256,18880,17787
256,3253,2573
256,24280,22927
256,29037,28845
256,29676,28607
256,31877,30819
256,12341,10599
256,25141,24372
256,13327,12746
256,29756,28746
256,18167,16823
257,17047,15726
257,49491,47672
257,15775,14962
257,46055,46104
257,34649,34405
257,13668,12164
257,20354,19437
257,8426,7610
257,36322,35198
257,53391,53706
257,24846,23474
257,78039,78715
257,26559,24877
257,33228,31518
257,21506,21268
257,19429,18302
258,7422,6264
258,4582,3201
258,10679,9596
258,9301,7722
258,24978,23635
