11D,81938,89720
11D,28932,31852
11D,55303,62164
11D,47833,52697
11D,48187,49270
11E,36934,38576
11E,30462,29872
11E,29440,29175
11E,61229,62898
11E,30348,33661
11E,28362,27011
11E,25764,26534
11E,43776,50028
11E,40548,40606
11E,43022,44285
11E,29854,31664
11E,64813,68581
11E,29151,29345
11E,21432,20616
11E,32483,35326
11E,12576,11421
11F,46688,50975
11F,46256,51028
11F,56213,59025
11F,50663,53361
11F,31121,32302
11F,47346,51209
11F,20685,21622
11F,32365,35236
11F,37631,39405
11F,28411,28175
11F,42134,42568
11F,64183,67197
11F,44302,46268
11F,59031,63688
11F,26675,26860
11F,42803,45517
120,93148,103993
120,67580,73256
120,75476,82901
120,40013,42931
120,78907,84284
120,61585,65834
120,39391,43856
120,73076,78169
120,45625,49162
120,76785,85969
120,36593,41141
120,63810,67891
120,74175,82346
120,69781,76607
120,3165,3103
120,27210,28182
121,18537,18266
121,51055,58947
121,37280,37803
121,36839,39767
121,29336,32430
121,33610,34099
121,51928,55287
121,23662,21270
121,25013,24572
121,38880,42960
121,23419,21673
121,49362,50331
121,58139,63690
121,33390,36179
121,21022,21126
121,43343,46341
122,38590,39754
122,36418,37588
122,49049,51040
122,36612,37367
122,45811,49639
122,26607,27019
122,10657,8752
122,55673,57151
122,41609,43520
122,53300,56782
122,37660,36953
122,55514,55581
122,46589,47604
122,42320,43411
122,33729,36164
122,59467,61841
123,19205,18435
123,30320,29247
123,35894,33935
123,17178,16248
123,22626,23526
123,43665,44784
123,41184,41590
123,26447,25628
123,38170,38959
123,60770,62563
123,29598,29006
123,48600,47977
123,41141,40448
123,35922,35070
123,72080,72423
123,56840,58009
124,35434,34709
124,54284,52961
124,58403,56380
124,54877,54541
124,59217,57496
124,46722,46151
124,19349,18475
124,31721,31269
124,52655,51205
124,45023,44197
124,22314,20405
124,50203,49955
124,70150,68941
124,43676,44054
124,32594,32041
124,42265,41158
125,55435,54291
125,37166,36564
125,43217,42218
125,23485,22502
125,69808,68518
125,27839,27093
125,65280,64782
125,76117,75856
125,50930,49014
125,15376,14001
125,36862,35133
125,62081,61255
125,31196,29461
125,63656,62955
125,30762,28422
125,51702,50395
126,67752,65949
126,66195,64655
126,33223,32395
126,142312,140993
126,116581,115621
126,101763,99757
126,121353,120359
126,62096,59549
126,62214,60153
126,50098,49145
126,78394,77137
126,116357,115686
126,117622,115708
126,34944,33744
126,38981,37017
126,111660,111167
127,23130,21516
127,48307,48343
127,46491,44267
127,75270,75554
127,28971,28100
127,45058,42992
127,58506,58274
127,49124,49716
127,97692,96745
127,21497,18807
127,45870,44963
127,9979,8855
127,64001,62459
127,83763,84570
127,57148,57112
127,33918,31484
128,56435,59878
128,52763,58324
128,42710,46857
128,77566,81877
128,111585,118681
128,37299,42613
128,32181,33772
128,56000,61060
128,60407,64323
128,24425,25774
128,77860,84001
128,34105,33509
128,71316,74126
128,90227,95502
128,147557,157845
128,24504,23715
129,44729,46077
129,40927,43690
129,27672,26505
129,28781,29787
129,41018,45312
129,29859,30641
129,61800,70210
129,48168,52618
129,54011,58731
129,34316,37304
129,30461,29301
129,31336,31754
129,54674,55797
129,23823,25442
129,59281,63768
129,29360,31055
12A,38615,37627
12A,37745,39942
12A,40273,37736
12A,40633,40740
12A,35440,33333
12A,50303,48928
12A,33776,33862
12A,44145,43622
12A,29742,28486
12A,48315,47791
12A,44581,44327
12A,78586,77311
12A,38762,36570
12A,80806,81100
12A,50585,49231
12A,21115,21270
12B,23924,22957
12B,29027,28537
12B,24024,22848
12B,25866,25473
12B,32181,32152
12B,25784,25585
12B,20839,19448
12B,17582,16452
12B,35821,33411
12B,15739,14672
12B,29521,30776
12B,59631,59703
12B,33046,31059
12B,33798,34250
12B,23628,23588
12B,23057,21701
12C,39386,40489
12C,26247,28434
12C,24606,25466
12C,10067,8744
12C,23562,24555
12C,21898,22038
12C,23276,23070
12C,27850,29110
12C,23337,24902
12C,33826,36513
12C,26770,29247
12C,27062,28700
12C,65324,68158
12C,17768,18589
12C,16085,16169
12C,21279,20737
12D,33020,29771
12D,24730,23227
12D,39980,38696
12D,21463,20536
12D,49346,48792
12D,45680,43534
12D,19168,17883
12D,23990,22854
12D,54167,54326
12D,33746,32404
12D,54940,56101
12D,35147,33550
12D,43303,42727
12D,26149,26338
12D,21674,20040
12D,18904,18802
12E,28868,30779
12E,38699,44517
12E,29061,32569
12E,44000,48342
12E,31084,33386
12E,14035,14624
12E,37136,41594
12E,19911,20821
12E,22659,22806
12E,44418,46051
12E,35911,35930
12E,39485,43183
12E,26383,30459
12E,24843,26253
12E,30052,34806
12E,40259,44462
12F,21832,23378
12F,36115,40218
12F,23432,26766
12F,32529,37351
12F,29487,32880
12F,16618,17257
12F,37366,41588
12F,15983,14402
12F,20812,22064
12F,26184,28800
12F,38195,39593
12F,33694,34967
12F,34220,37769
12F,33085,36030
12F,33420,37082
12F,31800,35906
130,38253,38293
130,28056,29922
130,12192,11079
130,38144,41058
130,30979,34619
130,18228,19282
130,38984,45291
130,32752,36476
130,24117,25757
130,31167,32658
130,29820,31138
130,48908,51544
130,38658,44792
130,21498,23081
130,24094,27236
130,30631,32944
131,20085,19769
131,14734,14461
131,26415,26186
131,26720,26477
131,27396,27608
131,19288,19424
131,15869,14604
131,18343,16633
131,23565,24255
131,26947,26124
131,18014,18427
131,34521,34009
131,27680,27639
131,26358,26002
131,22553,22114
131,23247,23385
132,37520,40532
132,53851,58278
132,36771,43280
132,52148,58633
132,28278,29384
132,18308,19178
132,35270,39473
132,11496,9569
132,31495,33481
132,29418,31759
132,43300,49051
132,49848,51955
132,23031,23796
132,34048,37982
132,26593,30670
132,33029,37726
133,14925,13835
133,27334,28330
133,17967,17695
133,20216,20923
133,12359,12470
133,24668,26230
133,14497,13840
133,17412,18999
133,17603,17780
133,29427,28699
133,31451,31242
133,17944,16974
133,12164,11745
133,32888,33043
133,27795,29910
133,21576,22731
134,41101,46678
134,24533,26245
134,20685,20717
134,19577,21052
134,14840,15691
134,28369,30654
134,13159,13016
134,25870,28696
134,17645,19270
134,10227,8753
134,28346,29883
134,40217,41535
134,9613,7410
134,18026,18386
134,32452,34716
134,22854,25409
135,27847,30230
135,39165,42676
135,45358,48039
135,26961,29481
135,21698,22670
135,20148,20824
135,24510,24364
135,19876,18708
135,23289,22798
135,12391,11126
135,64580,69370
135,32022,34601
135,34303,36183
135,16796,16126
135,19358,20334
135,20363,20056
136,62675,61309
136,29825,30182
136,61564,60316
136,15827,14974
136,43003,41674
136,20306,18147
136,20294,19613
136,30917,29985
136,40462,40794
136,11800,10831
136,54829,54106
136,49597,48578
136,15173,13622
136,46264,47224
136,39723,39613
136,37293,34702
137,21091,19247
137,18860,17423
137,47858,48897
137,29702,29886
137,23750,22357
137,34670,37524
137,33916,34462
137,18023,17902
137,40674,42843
137,41275,41033
137,34764,36415
137,48156,48173
137,28011,28683
137,25304,25626
137,21581,21291
137,11593,10846
138,50951,55411
138,42753,49129
138,40755,41811
138,33501,36679
138,25565,25544
138,55614,61548
138,47924,50961
138,30500,30394
138,40245,43650
138,37066,39715
138,37887,38248
138,99613,107564
138,34841,38542
138,36303,38815
138,26124,26837
138,50112,57604
139,85977,90658
139,80192,82691
139,90848,94807
139,108739,111360
139,116976,122903
139,81770,85811
139,85824,92849
139,85101,87532
139,42796,43239
139,94954,96489
139,41385,43878
139,78435,80905
139,26280,24812
139,56590,57335
139,71231,73176
139,62156,65748
13A,47355,49937
13A,46648,48712
13A,48911,48023
13A,71307,72340
13A,71338,73516
13A,36857,37797
13A,39801,38197
13A,37534,37829
13A,53396,54380
13A,38945,39413
13A,55402,57448
13A,39636,39780
13A,8797,7616
13A,49374,49778
13A,15201,13314
13A,15449,15591
13B,37803,37725
13B,48444,47612
13B,19435,17711
13B,19707,19040
13B,21034,20128
13B,79867,83866
13B,78096,79510
13B,36825,36632
13B,57955,57808
13B,54093,54963
13B,28226,26901
13B,39728,39209
13B,33604,33007
13B,44979,44478
13B,57766,58468
13B,44923,45777
13C,43518,44505
13C,28403,28054
13C,15308,14647
13C,29060,28868
13C,15683,15295
13C,30618,30143
13C,26864,27085
13C,24394,23672
13C,44908,44579
13C,43695,44129
13C,19925,19806
13C,38800,39683
13C,16124,15022
13C,32911,32592
13C,29288,29520
13C,17969,18174
13D,17859,17150
13D,31766,30917
13D,19416,18029
13D,15185,14078
13D,23879,23221
13D,12502,13205
13D,28244,26583
13D,42272,41015
13D,26997,26185
13D,36850,37551
13D,44090,43178
13D,43591,42822
13D,38137,38099
13D,30468,29993
13D,23365,22574
13D,38034,37042
13E,42506,41278
13E,44826,44076
13E,42351,40799
13E,59287,58078
13E,55791,54057
13E,53215,52043
13E,52665,51350
13E,81619,80758
13E,81669,80493
13E,46487,44794
13E,83720,84340
13E,63961,63549
13E,61326,59815
13E,42404,41973
13E,23965,23880
13E,72563,72141
13F,16593,15833
13F,9130,7845
13F,22956,21719
13F,15319,14496
13F,25435,24122
13F,24066,22719
13F,21464,21049
13F,18365,18805
13F,24201,23196
13F,29185,28072
13F,55536,55308
13F,22268,21713
13F,39138,39654
13F,27717,26174
13F,25495,25337
13F,10947,9884
140,70775,70479
140,18736,17308
140,56227,55513
140,23091,22488
140,14154,13183
140,30823,30188
140,19930,18989
140,35032,34301
140,22797,21765
140,56178,55182
140,31184,30635
140,28398,27454
140,12179,11378
140,77672,78361
140,27709,27480
140,16613,15249
141,17403,18102
141,14276,14286
141,25352,26122
141,19315,20186
141,10487,10043
141,9426,8838
141,15723,15811
141,18594,18259
141,18664,18083
141,40251,41405
141,33673,32823
141,8707,8256
141,24033,23464
141,14230,13052
141,19857,19871
141,13117,12543
142,27939,28440
142,27032,26461
142,18392,17469
142,18748,19100
142,11637,10444
142,14078,13279
142,11166,11000
142,11438,10613
142,10454,10019
142,14156,13976
142,14542,14218
142,36925,36080
142,16907,15929
142,14000,12428
142,16706,17336
142,5614,4422
143,17598,17825
143,32903,31494
143,14433,13889
143,15102,14735
143,14921,14137
143,16326,15212
143,16579,15255
143,25363,23843
143,9963,9244
143,24876,24704
143,19872,17989
143,31447,29550
143,10712,9754
143,11250,10147
143,9707,8692
143,14424,13669
144,32542,33714
144,16669,15783
144,14267,15529
144,19455,19360
144,26511,28877
144,28347,28916
144,22168,23765
144,17176,17633
144,18102,17602
144,24202,28415
144,51688,55237
144,21548,24722
144,25120,25326
144,14377,16158
144,20033,20352
144,21148,21245
145,32008,31866
145,21357,21293
145,28715,28537
145,8402,7905
145,23369,22432
145,19428,18482
145,40396,39206
145,26130,25701
145,83191,83106
145,25644,24922
145,30248,30673
145,23114,22469
145,71994,71541
145,31982,30736
145,21396,20760
145,12772,12313
146,20632,19339
146,21348,20095
146,25160,24997
146,3774,2945
146,28230,27494
146,21105,19309
146,25103,24325
146,22357,22150
146,22455,21479
146,25817,24913
146,14404,14416
146,9517,9050
146,37676,36396
146,27637,26675
146,40549,39833
146,21197,20788
147,30108,28063
147,10540,10147
147,7550,6916
147,10063,8272
147,14629,12405
147,16839,15369
147,25651,24291
147,16626,14802
147,21378,19286
147,25790,25341
147,34359,32293
147,34244,33871
147,24523,23014
147,29805,28902
147,29472,27717
147,32569,32009
148,17039,15355
148,28690,27497
148,15713,15177
148,7953,7113
148,14994,14245
148,20452,20028
148,16084,15108
148,19146,18734
148,13148,12714
148,29869,29412
148,18591,17677
148,44996,44756
148,14317,13201
148,15698,14869
148,32661,32279
148,8825,8607
149,18475,17836
149,19425,17106
149,22259,21209
149,16154,14713
149,12772,11563
149,25844,24721
149,21373,19829
149,14062,12852
149,29870,28563
149,23633,23038
149,31290,30657
149,18364,16703
149,20974,18288
149,5998,4776
149,20956,19163
149,19957,19790
14A,19085,18795
14A,14520,13482
14A,17857,16192
14A,20576,18896
14A,21512,20521
14A,15856,14991
14A,17304,16720
14A,9151,8307
14A,8023,7055
14A,27815,26844
14A,29742,29149
14A,34564,33939
14A,30896,28291
14A,20792,20240
14A,12349,11229
14A,18898,17945
14B,10407,10491
14B,8614,7661
14B,14465,12760
14B,12027,11579
14B,19068,17759
14B,20053,19318
14B,17957,16682
14B,21666,20596
14B,17858,15884
14B,32310,31375
14B,24876,23916
14B,27189,26284
14B,18333,17690
14B,24651,23946
14B,13662,12816
14B,22089,21308
14C,13658,12860
14C,25478,25468
14C,18231,17136
14C,14016,12990
14C,25188,23982
14C,10891,9764
14C,25468,24082
14C,20191,19145
14C,12860,11634
14C,20850,19349
14C,24133,23163
14C,20856,19463
14C,30921,30239
14C,18266,17703
14C,17885,17441
14C,19158,18057
14D,11978,11225
14D,21042,19808
14D,29306,28142
14D,15999,15452
14D,21400,20547
14D,18954,18837
14D,16678,15680
14D,25313,24136
14D,18279,16759
14D,35492,34545
14D,24681,23992
14D,27798,26619
14D,9005,8095
14D,9887,9004
14D,12628,12338
14D,49459,48198
14E,12173,11399
14E,13771,11887
14E,16664,16228
14E,13026,11639
14E,18216,17505
14E,14856,14332
14E,17177,16668
14E,15495,15478
14E,10384,9759
14E,25625,25019
14E,38855,37783
14E,17178,16079
14E,10421,8912
14E,14623,13765
14E,23352,23184
14E,20182,18937
14F,14596,13307
14F,18899,18545
14F,27419,25920
14F,23752,22851
14F,14115,12745
14F,20569,20280
14F,18846,19115
14F,13058,11786
14F,12288,11859
14F,32801,31175
14F,36220,35477
14F,19740,18779
14F,14506,13232
14F,18974,18231
14F,25468,24581
14F,16408,16074
150,39477,42021
150,28221,30975
150,39076,39427
150,24459,24825
150,32034,35644
150,6841,5824
150,36230,37544
150,25054,25645
150,30670,33591
150,35710,35593
150,35886,36863
150,28120,29485
150,29581,28983
150,21771,21425
150,22722,23481
150,38499,38151
151,41060,41042
151,27856,28650
151,11974,11765
151,13568,13372
151,20345,20015
151,37298,37044
151,20708,20422
151,18782,18310
151,11772,11877
151,37907,37787
151,47506,47132
151,25392,25040
151,23829,23700
151,18473,18054
151,18551,17342
151,29852,28972
152,22046,21997
152,13117,11641
152,13811,13248
152,25138,23858
152,22562,22123
152,7014,5919
152,18416,17900
152,34329,33062
152,22656,22026
152,28546,26937
152,25998,24723
152,18518,17107
152,17024,16512
152,15935,14067
152,28825,27078
152,16868,16006
153,17691,16474
153,29173,28325
153,26674,25634
153,17882,18410
153,17546,16690
153,25954,23819
153,27699,26930
153,14135,12953
153,25007,23406
153,18713,18152
153,27035,25835
153,40576,39143
153,19466,18510
153,6761,5413
153,13651,12902
153,16316,15372
154,39648,44164
154,21634,23314
154,16961,17819
154,15427,15603
154,17969,16849
154,27498,28996
154,19713,20261
154,21606,22864
154,16201,17632
154,18201,18702
154,23722,24928
154,39580,39425
154,23460,26555
154,22742,22331
154,20017,19628
154,16635,15857
155,21375,22317
155,14538,13953
155,22076,22232
155,16724,16742
155,17626,18108
155,18027,18541
155,25827,25701
155,23108,23975
155,18786,18918
155,15047,14149
155,18779,17825
155,37031,37725
155,14561,14038
155,18295,18274
155,11822,12112
155,35843,36465
156,16042,16245
156,15637,16273
156,19147,19541
156,22908,25894
156,21157,21099
156,39830,47517
156,13121,14069
156,25521,28366
156,25510,28094
156,38366,42896
156,13069,13454
156,31519,36014
156,24475,26344
156,23536,26282
156,34087,35633
156,22985,22778
157,31127,31316
157,10419,9594
157,12414,11017
157,33949,34000
157,38235,39478
157,27058,27981
157,48936,50528
157,17247,16640
157,20896,22380
157,48699,47632
157,27831,29217
157,34401,35281
157,54284,56191
157,22183,22443
157,42397,44375
157,50981,57094
158,23212,22169
158,18585,18060
158,12293,11030
158,17169,16634
158,13808,13668
158,29225,28949
158,23229,22712
158,25527,24316
158,20954,20067
158,30866,30789
158,13049,12570
158,20939,20930
158,18089,18688
158,26139,26435
158,35458,34786
158,25398,24479
159,15864,16510
159,29926,30614
159,14276,14281
159,21891,22172
159,21595,23662
159,19805,19824
159,11337,11408
159,15222,16470
159,20690,20946
159,19620,18835
159,27096,26817
159,16121,15581
159,12215,12109
159,13516,13492
159,38128,39110
159,37531,37957
15A,34048,33748
15A,29150,28130
15A,19879,19725
15A,14643,13617
15A,17837,17805
15A,27033,25898
15A,24852,24385
15A,12112,12765
15A,15076,15160
15A,28772,27879
15A,12640,11951
15A,9702,8871
15A,14637,13139
15A,6478,5748
15A,41666,41681
15A,29287,29148
15B,53532,52930
15B,199767,199503
15B,96881,97051
15B,35338,35624
15B,58497,57524
15B,73649,73598
15B,76675,76061
15B,84275,84512
15B,29982,29060
15B,61187,60801
15B,218173,216871
15B,42183,42764
15B,38594,37570
15B,91603,91384
15B,69219,68940
15B,71716,70971
15C,60020,59826
15C,77882,77656
15C,110841,110416
15C,36246,35710
15C,54223,54195
15C,39295,38758
15C,11569,11105
15C,22312,22203
15C,48156,47041
15C,19542,18932
15C,92471,92057
15C,31028,30891
15C,69124,68345
15C,29337,29051
15C,79292,78012
15C,52896,52061
15D,21311,21626
15D,38758,38301
15D,13191,12842
15D,54668,53837
15D,31997,31657
15D,25536,25317
15D,25565,25095
15D,72892,72649
15D,48215,47669
15D,65610,65006
15D,59615,59202
15D,61085,60680
15D,53823,53599
15D,92083,91104
15D,39782,39554
15D,15916,15716
15E,128707,128128
15E,20879,20246
15E,27016,26943
15E,27639,27858
15E,57254,57001
15E,35223,34654
15E,59403,59247
15E,13940,13517
15E,17978,17819
15E,30033,29397
15E,48841,48454
15E,47460,47080
15E,50914,50352
15E,35782,35643
15E,29532,29083
15E,42914,42831
15F,11775,11409
15F,7848,7106
15F,24023,24205
15F,32754,32164
15F,14866,14203
15F,19412,19717
15F,18960,19078
15F,8328,7669
15F,13555,12670
15F,32111,31646
15F,24471,24590
15F,19319,19559
15F,19550,19301
15F,28480,27815
15F,35723,35405
15F,14690,14386
160,10730,10847
160,41508,41531
160,25446,26841
160,24164,25521
160,88020,88853
160,18296,17795
160,51984,52840
160,24198,25138
160,11651,12216
160,21084,21294
160,42852,44163
160,32636,33697
160,30782,30998
160,89443,89512
160,56019,57228
160,29433,30252
161,10782,9900
161,22170,21675
161,22599,23102
161,16543,16544
161,18336,17889
161,15308,14851
161,16236,15840
161,17563,16634
161,31609,30328
161,28258,27785
161,16948,15733
161,35242,34766
161,37948,37979
161,13440,12957
161,17075,16824
161,12484,11900
162,62036,61395
162,11833,10957
162,25099,25218
162,27104,26657
162,22936,22768
162,28443,26925
162,19200,18058
162,27475,26449
162,19744,20167
162,24236,24127
162,41021,40597
162,71466,70749
162,25428,24789
162,24408,23671
162,41404,41101
162,24320,23794
163,21570,20751
163,37829,38072
163,41446,41005
163,50391,49858
163,111047,109852
163,29712,29705
163,26290,26901
163,41353,41148
163,42902,42089
163,24095,22775
163,25016,23585
163,125284,125812
163,21650,20374
163,44772,43920
163,19063,18790
163,45450,45015
164,13994,13475
164,25833,26255
164,50507,50434
164,20079,19332
164,35943,36384
164,24912,24840
164,20661,21123
164,23762,22822
164,13330,13145
164,9558,8964
164,55056,54834
164,47490,46941
164,15865,15826
164,14986,15525
164,52225,52512
164,40645,41302
165,46906,46217
165,70998,69992
165,52429,51634
165,65805,64630
165,86420,86155
165,57749,56898
165,55755,55825
165,51113,50558
165,56250,56165
165,53975,53763
165,30839,30638
165,64788,64613
165,12369,11060
165,34739,33677
165,28104,27428
165,47992,47701
166,31841,32239
166,100419,99513
166,21956,21909
166,122640,122004
166,98330,97308
166,24993,24704
166,62888,62377
166,14949,14669
166,36343,36883
166,42746,42368
166,71537,71060
166,111933,111803
166,59791,59222
166,22244,21804
166,29751,29868
166,28374,26925
167,24405,24087
167,48699,48180
167,45388,45707
167,61181,60541
167,40777,40946
167,26393,25379
167,20728,19481
167,28637,29134
167,35281,33811
167,163048,161859
167,87769,86554
167,106343,105910
167,38200,37309
167,36177,37362
167,40652,40766
167,35059,34624
168,62718,61882
168,89088,87942
168,109183,108611
168,52271,52304
168,101660,100617
168,154372,154131
168,74323,72841
168,68380,68315
168,41608,41562
168,107467,106973
168,108846,108953
168,94338,93938
168,124777,124655
168,131902,131774
168,86879,86679
168,26789,25712
169,56262,56075
169,72062,72297
169,92825,93145
169,45215,45514
169,39763,39556
169,43400,43210
169,22889,21398
169,102209,102997
169,21591,21670
169,252941,253736
169,105210,105469
169,94787,93810
169,38941,39164
169,106226,105528
169,61348,61391
169,55213,55092
16A,34020,36113
16A,19203,19542
16A,27582,30164
16A,29868,31146
16A,18890,18671
16A,35281,38458
16A,44623,48013
16A,18158,19279
16A,24799,26443
16A,51686,53080
16A,19055,20991
16A,56138,57980
16A,60435,60556
16A,18904,19062
16A,32590,34234
16A,21379,23492
16B,91218,90570
16B,50662,50136
16B,20953,19937
16B,21020,20985
16B,30413,29670
16B,19997,19508
16B,42543,42226
16B,51996,51829
16B,118297,118110
16B,108622,107607
16B,87312,86282
16B,68743,68507
16B,29829,28487
16B,30567,30580
16B,26658,25999
16B,17741,16874
16C,23821,23026
16C,28401,28558
16C,41761,41878
16C,23078,22713
16C,24145,24630
16C,20884,20573
16C,44108,44241
16C,39260,38609
16C,52031,52012
16C,39465,39368
16C,34985,34863
16C,26813,24956
16C,42417,42010
16C,35409,35082
16C,26087,25644
16C,15711,15401
16D,41169,41651
16D,68496,67528
16D,37906,39419
16D,15349,15104
16D,19473,19128
16D,17372,16898
16D,28547,28476
16D,27093,27133
16D,38681,38579
16D,51271,51864
16D,34743,34151
16D,55799,55551
16D,45377,44933
16D,26619,26667
16D,61500,61129
16D,30975,32177
16E,63365,63114
16E,65422,65584
16E,70090,69660
16E,136798,136611
16E,25664,26437
16E,36605,36135
16E,73571,74157
16E,30460,29960
16E,39741,38924
16E,27013,26602
16E,53080,52339
16E,47761,47947
16E,35057,36507
16E,58396,59275
16E,50774,51334
16E,90343,90404
16F,23444,22639
16F,27076,26680
16F,26289,27095
16F,28346,27346
16F,43043,42342
16F,79964,79610
16F,30285,31522
16F,20386,19662
16F,14619,14684
16F,47444,46594
16F,28648,27768
16F,68551,68031
16F,35293,35645
16F,23094,22444
16F,74199,74674
16F,61512,60968
170,19849,19276
170,57760,57503
170,31718,31402
170,28064,27791
170,44941,44843
170,25436,26180
170,19543,19636
170,25200,25506
170,17058,16283
170,31972,31950
170,33865,33138
170,78046,77545
170,22325,22551
170,45880,46254
170,19152,19350
170,40249,40323
171,69866,69226
171,51055,52024
171,55826,56198
171,128300,127139
171,36605,37685
171,165342,164940
171,141114,141883
171,57805,57437
171,39239,39052
171,89173,89594
171,118562,118216
171,89589,88754
171,84360,84184
171,151374,150603
171,113923,113674
171,58284,57788
172,27677,27509
172,25468,24360
172,26271,25839
172,22203,22065
172,23507,23783
172,18204,17667
172,44037,43208
172,46049,45689
172,43577,42809
172,58923,58017
172,36120,35589
172,27273,26149
172,13255,12259
172,39234,38417
172,26520,26260
172,28094,27335
173,26667,26108
173,13047,12599
173,35974,35437
173,24636,23965
173,42231,41342
173,42223,41735
173,43598,43525
173,22152,20820
173,75230,74022
173,40274,40672
173,31783,31797
173,23777,22905
173,39804,38571
173,60592,60172
173,17659,16731
173,38672,37948
174,16384,15610
174,38927,37985
174,22385,21142
174,31116,30459
174,18117,17905
174,12376,11398
174,10995,9892
174,23293,22741
174,25112,24716
174,37476,36665
174,26734,25732
174,16064,15725
174,21549,21968
174,47191,46107
174,24777,24809
174,47748,48004
175,26595,25777
175,66893,66695
175,28185,28401
175,15253,15136
175,12615,12684
175,15987,15172
175,13281,13290
175,25781,24555
175,22489,22481
175,23818,23154
175,43538,42084
175,31982,32396
175,11551,10717
175,21977,21242
175,48316,47058
175,49981,50178
176,24253,23671
176,27466,27167
176,24312,23364
176,16582,15789
176,11741,11034
176,22369,21946
176,22886,22391
176,18231,17422
176,12183,12358
176,21381,20498
176,13932,12975
176,21346,21265
176,19930,18859
176,15293,14262
176,25962,25163
176,42085,41538
177,19765,17981
177,28164,28283
177,15529,14178
177,14284,13574
177,21312,21364
177,26734,26100
177,17761,17083
177,47659,47013
177,19654,18246
177,60910,60162
177,8678,7676
177,12911,12593
177,28586,27560
177,14620,14460
177,20980,20899
177,47795,47518
178,26414,26529
178,59529,58853
178,19046,19644
178,41850,41486
178,29220,28366
178,20500,20117
178,24204,22809
178,17227,17046
178,60942,60161
178,16386,16257
178,20414,20175
178,82910,82319
178,70585,69470
178,22754,21962
178,57304,57608
178,28581,28720
179,68789,69168
179,33085,32907
179,28882,29691
179,26513,26302
179,8286,8172
179,19989,20934
179,40532,41737
179,25589,26132
179,25183,25123
179,39170,39767
179,23034,23260
179,12742,12824
179,55076,54844
179,22795,21733
179,36258,36793
179,46772,47082
17A,103379,104096
17A,47342,46532
17A,48478,48426
17A,119745,119822
17A,109435,108399
17A,39028,39141
17A,127126,128058
17A,109662,109331
17A,149874,150657
17A,85775,85856
17A,43189,43063
17A,16147,16055
17A,45191,47272
17A,64585,65076
17A,171614,170933
17A,37808,37410
17B,43585,44292
17B,26344,25989
17B,33631,33624
17B,30020,30055
17B,34588,34448
17B,24388,25207
17B,31286,32048
17B,18676,18572
17B,65291,64288
17B,31312,30882
17B,36118,36630
17B,25988,25360
17B,9394,10258
17B,10550,10770
17B,33664,34609
17B,30549,30286
17C,22787,22549
17C,67549,67771
17C,107045,107255
17C,8893,8653
17C,100041,100273
17C,143719,144811
17C,75865,76105
17C,49665,51890
17C,40305,40274
17C,38204,39043
17C,75567,76695
17C,68254,68889
17C,80555,81510
17C,127119,127921
17C,46292,45931
17C,47323,48028
17D,39007,38986
17D,12688,12736
17D,18357,17263
17D,36983,36900
17D,22900,22080
17D,12717,11880
17D,59850,59788
17D,35394,35311
17D,50556,49797
17D,33274,33889
17D,27261,27384
17D,34088,32777
17D,25923,24640
17D,45308,44599
17D,53964,53078
17D,33197,32794
17E,83869,84012
17E,96032,96841
17E,76718,76646
17E,85494,85731
17E,31817,31919
17E,129172,129913
17E,39448,39638
17E,25226,25240
17E,153817,154260
17E,255859,255982
17E,109915,110791
17E,82558,84860
17E,20630,20214
17E,128465,128730
17E,61697,62860
17E,24266,23224
17F,16213,16154
17F,100388,100930
17F,59615,58836
17F,44244,43926
17F,22681,22285
17F,53606,53142
17F,24302,23601
17F,38546,37285
17F,91050,90805
17F,37889,37834
17F,76305,76595
17F,48814,48605
17F,37905,37860
17F,51966,52744
17F,28582,28905
17F,40717,40520
180,30088,28546
180,38071,35349
180,38120,37326
180,58657,54117
180,49324,47260
180,11506,8897
180,61209,59669
180,76533,74849
180,50769,49005
180,58101,56190
180,27308,25483
180,39759,37367
180,16530,14531
180,43795,42597
180,24271,21621
180,148864,145685
181,19920,17434
181,6869,6243
181,26731,25025
181,24374,22270
181,10170,7444
181,29944,27958
181,15803,13283
181,30019,27792
181,12240,10126
181,19965,17183
181,35682,33656
181,19528,17383
181,15486,12481
181,18648,17360
181,19273,17483
181,36598,34193
182,21461,18518
182,36769,35470
182,30085,29066
182,19988,17266
182,36792,34931
182,29090,27100
182,29621,26544
182,21474,18743
182,14976,12435
182,19428,16254
182,30271,28647
182,35164,34299
182,31336,28436
182,38989,37533
182,24299,21982
182,31442,28727
183,48540,46410
183,26629,23602
183,38721,37679
183,17568,14562
183,29186,27159
183,13285,11291
183,22643,20988
183,18898,16608
183,39955,37796
183,37327,35184
183,19926,17685
183,48685,46171
183,18002,16953
183,11813,9095
183,37303,35154
183,28126,25401
184,21292,19886
184,21169,19944
184,31775,28890
184,28075,25030
184,25731,23706
184,19230,17780
184,24516,22851
184,18665,17334
184,27269,24612
184,23511,21798
184,34603,33290
184,22152,20083
184,13123,11301
184,19813,17477
184,31082,28744
184,20177,17547
185,26522,25367
185,23787,21263
185,11141,9165
185,29391,28199
185,17743,15720
185,29291,28232
185,26120,24152
185,13027,11316
185,14290,11958
185,24565,22269
185,28613,27838
185,30816,28731
185,31961,30328
185,14863,12798
185,32697,31683
185,16299,14377
186,29795,27745
186,27866,24371
186,14497,12443
186,32530,30595
