1FE,63595,61647
1FE,68504,64860
1FF,56146,54586
1FF,57870,59015
1FF,46825,47471
1FF,54967,54943
1FF,48867,46674
1FF,58138,59054
1FF,73184,72680
1FF,72254,70370
1FF,64932,64659
1FF,52438,49208
1FF,67297,67347
1FF,85263,83572
1FF,57549,54627
1FF,57428,53982
1FF,65179,65149
1FF,65133,62011
200,63433,65693
200,64474,63645
200,59921,60790
200,75349,74142
200,67768,66889
200,67205,67698
200,68240,68349
200,75631,76298
200,56295,55640
200,60836,62217
200,54946,54996
200,53364,53898
200,51390,52973
200,45150,47485
200,74433,74485
200,60437,62274
201,56371,57976
201,67781,67370
201,65275,65007
201,56899,54091
201,43983,42991
201,57686,55072
201,61931,63068
201,72795,71040
201,49696,47126
201,47839,47682
201,40398,37325
201,69829,67382
201,65890,64010
201,60048,57210
201,47029,46692
201,53398,53202
202,55751,53984
202,72522,70074
202,63714,62916
202,58672,59758
202,56802,58172
202,44525,41563
202,58450,54537
202,55611,53860
202,63626,63300
202,49951,49252
202,61178,61393
202,69707,68671
202,54280,54352
202,50395,49476
202,61455,60936
202,49137,45959
203,57704,59261
203,63482,63782
203,53824,55103
203,48337,46386
203,50299,48071
203,56982,56226
203,58059,56653
203,55131,55959
203,65677,60707
203,57741,56448
203,45721,44244
203,66734,64037
203,72135,69331
203,51742,48952
203,52951,51414
203,63788,62035
204,55059,53207
204,64733,63806
204,56972,58297
204,58935,56731
204,63012,59240
204,47595,44809
204,63695,60071
204,59322,57591
204,50786,50783
204,60686,61355
204,62855,61718
204,52469,51860
204,63420,63401
204,54448,54682
204,45482,43965
204,50780,50062
205,60321,58150
205,64183,63667
205,65050,64158
205,42896,44382
205,64103,61775
205,46421,43452
205,61339,60565
205,55345,55195
205,58805,58658
205,42294,40819
205,46113,46908
205,50301,48544
205,69268,68382
205,50846,49858
205,54063,54541
205,55727,53541
206,62380,61362
206,66187,61957
206,79300,79759
206,64605,62343
206,45472,44935
206,58909,56530
206,56810,56432
206,63078,60531
206,65052,61832
206,48423,48782
206,56156,54605
206,46158,45580
206,49333,48613
206,52278,48753
206,66239,63576
206,47965,45176
207,49847,50360
207,67639,65505
207,46396,44825
207,59969,58474
207,50179,47350
207,50956,49742
207,49591,45639
207,54828,53173
207,57000,57134
207,45147,44292
207,69722,68364
207,66409,63210
207,52778,49467
207,54601,49047
207,53786,53950
207,58200,58789
208,66191,68253
208,65203,64463
208,55697,52903
208,54183,53453
208,58140,57665
208,51395,50016
208,68417,68525
208,52535,51836
208,61335,58419
208,44296,41244
208,64018,63811
208,49486,49753
208,51824,48196
208,59550,57363
208,59916,57478
208,59697,59376
209,66410,68917
209,49706,50349
209,54625,51221
209,52417,54246
209,43287,43110
209,44450,44884
209,73752,74579
209,48460,46829
209,86554,82865
209,46384,45635
209,51504,48839
209,52889,52198
209,53122,52940
209,63950,62181
209,64259,61679
209,49602,49812
20A,47979,46324
20A,82863,79702
20A,52292,53321
20A,56440,56343
20A,47966,47701
20A,54100,52788
20A,63052,61353
20A,45290,44742
20A,55793,55928
20A,43649,43984
20A,63500,64244
20A,68302,68378
20A,46876,44822
20A,67012,64277
20A,48416,46426
20A,68425,66766
20B,59742,58495
20B,71681,72164
20B,59255,59356
20B,57766,56753
20B,64912,62632
20B,55090,53630
20B,50451,50945
20B,58952,56384
20B,46600,43310
20B,75501,74049
20B,58374,57852
20B,62904,63577
20B,49392,47699
20B,57315,54456
20B,49962,49701
20B,48340,47509
20C,71555,73849
20C,58613,57533
20C,54154,51079
20C,55610,53576
20C,122323,121258
20C,54687,54186
20C,84122,80837
20C,64683,62607
20C,46921,46642
20C,49356,48874
20C,60204,57868
20C,75449,74759
20C,59359,59284
20C,83529,81461
20C,49076,47068
20C,49173,52277
20D,65611,66252
20D,80918,81293
20D,73468,73749
20D,56654,56437
20D,55338,53366
20D,46910,47111
20D,58099,57681
20D,49922,51089
20D,73858,70733
20D,49427,47971
20D,62718,62348
20D,53136,52046
20D,65933,63166
20D,38674,39523
20D,58115,56411
20D,44043,39961
20E,48899,47541
20E,57978,57981
20E,60950,60429
20E,60753,59460
20E,50115,49935
20E,51475,50770
20E,55290,55911
20E,67929,67972
20E,55530,55947
20E,49451,48906
20E,65813,64190
20E,63939,61803
20E,50031,46708
20E,66445,67590
20E,47234,48919
20E,58923,57821
20F,72813,72712
20F,64896,65686
20F,51469,49888
20F,56916,54031
20F,56969,54181
20F,50822,49837
20F,78397,79468
20F,64729,66700
20F,51266,49998
20F,45461,45562
20F,69047,66786
20F,82318,77869
20F,57593,57444
20F,51091,49226
20F,64984,64698
20F,65897,62894
210,56716,56858
210,60998,60402
210,69972,69584
210,58565,57787
210,54722,54112
210,65147,61746
210,52021,52150
210,48223,46552
210,57788,55645
210,51550,48599
210,53692,52837
210,51414,50613
210,81215,83234
210,43304,41276
210,56104,56005
210,47490,43790
211,66196,64947
211,57667,56539
211,43888,41640
211,47644,46061
211,68017,66685
211,57723,53700
211,61751,59061
211,53197,51665
211,69488,66369
211,69012,67188
211,64964,62552
211,57438,56920
211,51527,49875
211,64059,60845
211,52180,50865
211,59485,57987
212,63584,60552
212,55871,56428
212,62316,60189
212,57264,54474
212,48189,47759
212,61500,62879
212,68576,66999
212,58151,58425
212,52508,51801
212,50949,52090
212,66840,63475
212,52373,52628
212,57651,56724
212,64306,62701
212,58604,58833
212,56287,54761
213,54446,52841
213,61909,62152
213,49218,46902
213,55006,52814
213,43702,41856
213,58193,57971
213,47102,45367
213,56898,56185
213,51289,50045
213,75521,72274
213,69861,69145
213,76949,76149
213,62340,60423
213,58171,57401
213,45318,48686
213,53389,53019
214,63329,63958
214,75079,75973
214,92268,90644
214,49019,50730
214,53941,48505
214,74116,71784
214,50509,51273
214,62037,61461
214,57550,53781
214,58038,61315
214,47182,45421
214,42299,42880
214,72511,72797
214,63023,62616
214,53208,53297
214,47716,47895
215,67299,70040
215,62828,61241
215,65340,63826
215,74353,76474
215,60389,59606
215,75626,74890
215,56704,55320
215,44152,42288
215,70348,70060
215,45488,44274
215,66590,66482
215,55978,53890
215,63088,65893
215,72309,74476
215,62602,61739
215,74799,72374
216,85296,84175
216,64869,63976
216,57032,57435
216,55160,54558
216,67868,67347
216,57496,57994
216,101789,98418
216,55262,55477
216,61945,60734
216,64312,62974
216,66188,66603
216,60663,60645
216,58601,59002
216,77516,75976
216,86576,87347
216,81730,81267
217,74225,73173
217,65270,66649
217,73843,70069
217,65964,66776
217,58831,60737
217,58341,59521
217,71760,73629
217,56787,57085
217,70100,71311
217,57164,54519
217,79408,80912
217,68958,66914
217,81917,78932
217,84429,78781
217,59833,57983
217,54498,55790
218,80902,81396
218,89034,87267
218,72911,72115
218,71586,69133
218,66002,64978
218,76961,75633
218,61493,63722
218,54962,54691
218,67648,69668
218,67670,66849
218,56770,56404
218,79886,80324
218,55029,55972
218,76860,77988
218,61334,60310
218,75049,78834
219,87225,88477
219,68055,68151
219,84899,85063
219,63927,63973
219,60024,58420
219,61077,64292
219,83205,85219
219,51763,51841
219,70696,67666
219,71184,71440
219,83082,83131
219,72877,75207
219,68407,67166
219,78317,79319
219,53343,57564
219,92427,91305
21A,80132,83142
21A,74072,72996
21A,82945,81903
21A,84779,85574
21A,66334,68709
21A,93206,95124
21A,71798,70610
21A,56976,56252
21A,62061,61902
21A,64844,67469
21A,82682,80996
21A,53974,56135
21A,70348,67343
21A,74883,75371
21A,67633,66518
21A,87732,88327
21B,67028,66755
21B,91010,86692
21B,75346,74776
21B,68965,67928
21B,64746,62060
21B,57551,54313
21B,62590,63191
21B,68420,66933
21B,62757,60376
21B,64868,66956
21B,44076,43527
21B,65790,69644
21B,59914,57933
21B,84378,82812
21B,96508,94075
21B,58270,59775
21C,53841,52857
21C,61683,61296
21C,88489,88350
21C,58440,56419
21C,52604,51133
21C,88438,87401
21C,60843,57619
21C,44505,42768
21C,73117,71815
21C,60529,61125
21C,74789,74628
21C,53024,52792
21C,94810,93411
21C,77991,76194
21C,63914,62737
21C,54636,54187
21D,53502,53840
21D,74856,72683
21D,51510,51448
21D,53171,50467
21D,65174,64659
21D,65048,65482
21D,55095,55280
21D,65094,64832
21D,49073,51780
21D,75574,71950
21D,53288,53127
21D,50561,50547
21D,60529,57961
21D,67108,69903
21D,82453,81077
21D,60529,58954
21E,63204,65313
21E,59478,58539
21E,48221,48700
21E,61037,59289
21E,52629,50007
21E,76815,76557
21E,46420,45934
21E,49965,50535
21E,71688,71050
21E,57487,56241
21E,76551,75351
21E,65926,66408
21E,64953,67187
21E,49387,49222
21E,79312,74978
21E,55490,53577
21F,73971,74717
21F,56785,59366
21F,58003,57065
21F,54092,53203
21F,66868,65773
21F,50115,50502
21F,61073,58573
21F,77824,76286
21F,51163,50716
21F,60340,59905
21F,66444,65130
21F,64136,64329
21F,71040,70534
21F,61641,59637
21F,57620,53784
21F,58762,59067
220,94979,93115
220,60714,59348
220,63139,62418
220,58471,54619
220,75578,74027
220,65001,65244
220,59318,58400
220,58494,58462
220,97780,95756
220,58111,56560
220,71197,72358
220,75637,74874
220,80491,80083
220,62449,63312
220,70792,72781
220,68654,67279
221,74650,75300
221,53642,55842
221,53235,52351
221,43440,44353
221,77044,74700
221,75688,74417
221,56984,56408
221,69699,69820
221,51227,51632
221,68084,67289
221,58179,58671
221,73302,72730
221,63291,63042
221,70341,70092
221,69384,68912
221,68522,68456
222,52552,52818
222,57726,56985
222,58166,54014
222,54386,54436
222,61604,60314
222,72141,71159
222,47212,44158
222,46507,45758
222,68279,69940
222,50455,50422
222,86240,85030
222,67246,64856
222,68697,70115
222,57086,57941
222,79488,78119
222,75305,74717
223,65152,65286
223,63899,62194
223,89958,87295
223,74685,71341
223,62686,61267
223,71968,71547
223,67328,65323
223,53533,53197
223,66973,63949
223,51754,48923
223,77510,75634
223,74384,71288
223,72111,65883
223,52615,51614
223,56626,56720
223,72357,70397
224,77542,77692
224,69689,66683
224,62595,61435
224,58611,57003
224,55524,55301
224,45988,44179
224,58766,61393
224,66437,65610
224,37407,38134
224,45552,47096
224,75462,74339
224,63506,60799
224,64141,62124
224,60355,58488
224,75200,74726
224,53342,53059
225,82348,81243
225,72787,69892
225,65732,65569
225,57424,55361
225,56457,58973
225,60294,60549
225,68306,68193
225,66805,66344
225,57892,56327
225,69218,66887
225,54392,51972
225,70112,70196
225,66057,65180
225,55300,55619
225,60733,56746
225,47761,46799
226,58180,56963
226,52854,53207
226,59830,58061
226,72544,73497
226,52245,52236
226,74736,76566
226,44070,43432
226,50979,50180
226,53628,52994
226,51710,50860
226,55940,55273
226,64810,61352
226,77264,73368
226,69624,69314
226,47778,46839
226,43353,43228
227,66399,67117
227,50556,47914
227,60047,59090
227,51294,50423
227,66479,64858
227,59829,56868
227,47489,45065
227,59978,59326
227,73957,72340
227,43916,43035
227,65236,66302
227,59617,60713
227,77265,76726
227,42486,42580
227,53188,52052
227,70293,68946
228,64972,64313
228,72477,72399
228,69962,68361
228,55855,53121
228,60411,56584
228,54242,52164
228,54485,55669
228,54371,52901
228,48502,48955
228,53099,54208
228,82604,82082
228,73179,75990
228,66403,65131
228,64428,63097
228,51602,48934
228,57304,59219
229,76918,74940
229,53578,51830
229,55630,53196
229,70099,70230
229,58678,55191
229,43286,42916
229,49757,50123
229,58189,57159
229,67525,64942
229,41725,42068
229,68059,69027
229,59441,61149
229,73283,73758
229,61626,60668
229,47478,48103
229,48973,47517
22A,64602,66935
22A,45964,45082
22A,65347,66099
22A,52009,53418
22A,42672,43198
22A,60722,60163
22A,80291,75383
22A,48438,45965
22A,74098,74920
22A,65821,63170
22A,61366,58125
22A,54150,53456
22A,56468,55547
22A,67856,65655
22A,34551,31582
22A,58929,58023
22B,53266,51686
22B,70370,65352
22B,72181,72557
22B,55586,54805
22B,80740,80687
22B,47357,42939
22B,55384,53601
22B,59966,58659
22B,69342,67183
22B,59153,58194
22B,77885,74196
22B,52883,53037
22B,59802,56498
22B,53636,55007
22B,70972,73227
22B,65490,62832
22C,56560,54679
22C,55189,55942
22C,65663,65591
22C,69164,64202
22C,51525,48787
22C,58101,56087
22C,50401,49948
22C,68049,66096
22C,51316,47622
22C,52814,50813
22C,66669,64308
22C,61091,62037
22C,62485,59641
22C,52709,53456
22C,72327,66114
22C,69159,70283
22D,62359,60905
22D,50695,48172
22D,64291,62767
22D,60470,58722
22D,51892,48750
22D,49016,48197
22D,52684,52037
22D,62264,60207
22D,69463,69788
22D,64550,64255
22D,60442,57598
22D,61133,60803
22D,64968,63242
22D,56370,55490
22D,53587,50814
22D,55232,55316
22E,60989,60395
22E,71588,69348
22E,50685,48288
22E,50088,47632
22E,49036,48581
22E,48065,46448
22E,51570,48926
22E,45915,43421
22E,48559,45614
22E,50285,48502
22E,74315,73607
22E,60134,60259
22E,66514,64964
22E,60877,60592
22E,69584,68755
22E,61057,59098
22F,63074,63004
22F,55227,53775
22F,70395,69715
22F,53513,56056
22F,53063,52102
22F,53129,51813
22F,65282,64337
22F,48719,46825
22F,49618,47929
22F,47684,45586
22F,69587,68684
22F,56019,53495
22F,74475,73081
22F,51549,49117
22F,61966,62531
22F,52930,53964
230,66602,64606
230,49527,48140
230,65894,62375
230,46911,44920
230,61213,58351
230,62009,60719
230,66943,65369
230,39875,38257
230,59260,57628
230,51008,52668
230,82019,80567
230,49622,49046
230,82669,82441
230,58991,56474
230,49619,46980
230,56852,54452
231,72528,70872
231,48062,47764
231,68941,68217
231,53166,51640
231,50000,48765
231,57438,57968
231,50360,49977
231,41676,41952
231,63882,61524
231,71280,68226
231,57299,54936
231,65376,64833
231,50935,52976
231,55437,55686
231,59351,57684
231,78785,77715
232,50436,49371
232,65397,63225
232,67728,64530
232,50224,47530
232,74427,70331
232,61820,61368
232,57196,54503
232,55511,55308
232,71924,70650
232,59204,58467
232,83061,83020
232,54070,53050
232,72350,68390
232,59521,60516
232,62028,60732
232,96106,94300
233,62363,63488
233,58510,57633
233,51589,52056
233,56304,55871
233,70138,69172
233,65575,66640
233,55733,54820
233,41750,39691
233,84815,85853
233,78682,76630
233,30771,28511
233,59678,59643
233,68300,65403
233,55450,54472
233,55822,53875
233,71822,71745
234,50356,51773
234,75269,73035
234,37233,35848
234,53249,50289
234,57053,57119
234,60243,57264
234,60113,58141
234,60503,59955
234,57536,58069
234,66263,63987
234,49291,46896
234,62996,64708
234,69868,68321
234,52704,51109
234,71595,71668
234,63293,62084
235,63877,58607
235,55668,56587
235,63061,59948
235,61149,62461
235,49919,50624
235,56101,54831
235,52709,50756
235,52402,51726
235,47895,47690
235,79792,75517
235,37029,40400
235,65697,62442
235,62682,60505
235,50154,50104
235,67300,66638
235,66753,62569
236,57691,56050
236,49515,49858
236,67889,65314
236,57586,58590
236,54913,52523
236,60245,60333
236,55180,52757
236,44856,43932
236,45478,45231
236,74408,75174
236,58265,57820
236,48332,50450
236,71942,72408
236,50010,49197
236,58120,57275
236,48171,48990
237,49496,47073
237,57388,56619
237,53682,50432
237,52150,52453
237,51681,49742
237,71027,74564
237,48574,49396
237,51957,50952
237,52152,51770
237,80163,80975
237,56438,53395
237,80305,79059
237,64041,64056
237,56207,57163
237,46759,44693
237,51295,50879
238,63537,60666
238,55850,57296
238,45103,46463
238,55048,56231
238,69501,68396
238,51680,52592
238,49740,48245
238,50232,49252
238,49375,47091
238,61902,60979
238,69835,69668
238,51261,48671
238,82700,81955
238,54111,52269
238,48454,47062
238,56046,53049
239,57456,57673
239,47240,44357
239,55479,53357
239,50904,51195
239,61178,59601
239,50248,51681
239,55936,56891
239,63291,63764
239,41033,35796
239,62151,60800
239,59704,58323
239,59520,58832
239,69785,70353
239,57075,56761
239,63107,61140
239,46210,46823
23A,83984,80810
23A,63323,63054
23A,58979,59226
23A,53841,53821
23A,67549,66359
23A,45686,46183
23A,55384,55223
23A,55449,51286
23A,70848,71283
23A,51509,50640
23A,69761,69295
23A,74008,71905
23A,78837,81251
23A,62093,59814
23A,53225,52185
23A,68205,68506
23B,65621,67054
23B,50198,47342
23B,52309,51888
23B,56166,56920
23B,60748,61210
23B,66316,64322
23B,43942,43147
23B,57342,59301
23B,67735,66114
23B,57552,56233
23B,64714,61874
23B,60826,59785
23B,63116,62601
23B,63585,65123
23B,56138,54904
23B,41901,40430
23C,74951,73578
23C,66291,65588
23C,58748,59867
23C,57871,55384
23C,59561,56924
23C,62291,60419
23C,81831,81712
23C,49507,46910
23C,61482,58111
23C,66652,65512
23C,79132,74584
23C,63322,60947
23C,83495,80820
23C,62127,57235
23C,57375,56480
23C,83505,77843
23D,50924,49330
23D,48150,46891
23D,54824,51925
23D,50531,49562
23D,51898,52604
23D,72706,69070
23D,55695,52877
23D,63089,59855
23D,56503,56405
23D,64413,62234
23D,86497,84405
23D,66931,67906
23D,56506,58503
23D,67975,68641
23D,48701,50140
23D,51613,50015
23E,67584,66297
23E,39927,38175
23E,60853,58016
23E,77021,77951
23E,77405,76398
23E,79687,80124
23E,41970,39428
23E,50042,49472
23E,66698,65881
23E,60565,61300
23E,59946,60048
23E,65956,65100
23E,86403,87305
23E,59416,61843
23E,55687,54601
23E,74321,71744
23F,71828,74119
23F,97514,99906
23F,77116,77026
23F,77563,79674
23F,55728,55553
23F,65531,64672
23F,47818,45272
23F,58431,56664
23F,80160,80550
23F,74157,73781
23F,86736,86919
23F,60504,57111
23F,78607,77430
23F,53077,51861
23F,109712,109404
23F,64604,61455
240,70664,70037
240,51636,51230
240,75760,75295
240,61543,60293
240,69697,68368
240,78717,79313
240,53786,55117
240,69070,66272
240,81598,81165
240,70074,69512
240,83805,82312
240,81307,83186
240,77370,76150
240,82042,80552
240,83507,81238
240,75721,80977
241,62467,62329
241,50483,50375
241,73552,75997
241,60606,60579
241,64746,64850
241,60886,57210
241,67921,64691
241,61623,57735
241,67401,63389
241,80934,79108
241,67187,64140
241,64873,62082
241,85990,86137
241,84069,84043
241,64931,66162
241,95074,96287
242,61948,64510
242,84599,84571
242,64207,64158
242,90569,93973
242,64959,63195
242,54666,55619
242,73164,74429
242,79930,80783
242,71101,70420
242,90250,89873
242,62809,59855
242,75848,74049
242,55657,53514
242,66601,64237
242,59778,60208
242,87746,88071
243,75468,73065
243,54288,54159
243,76901,80973
243,94856,92326
243,72300,71948
243,50364,48648
243,79648,79856
243,71050,68740
243,84550,85066
243,76500,76003
243,71485,71591
243,71411,72666
243,60807,62507
243,78958,78316
243,74899,72578
243,77335,77181
244,69820,71246
244,84867,84950
244,56858,54240
244,80450,80879
244,75052,77150
244,77224,75534
244,51298,48374
244,65317,62890
244,80719,79913
244,72595,68517
244,66737,62032
244,83318,82812
244,58312,55859
244,64037,62094
244,63435,68075
244,80085,81887
245,71170,68460
245,81166,81165
245,60734,60308
245,54102,50596
245,53665,57642
245,82474,82213
245,59189,54886
245,48330,46493
245,78343,80318
245,57533,54836
245,88773,87163
245,73521,74043
245,65027,62199
245,74077,71565
245,73480,72228
245,60939,59502
246,67675,68053
246,69132,70323
246,52667,49723
246,82171,80750
246,77210,76304
246,56674,55038
246,72937,74908
246,49140,47966
246,65473,64731
246,68584,66524
246,61799,60540
246,78146,75405
246,86061,83209
246,50243,46379
246,69362,70288
246,56910,54110
247,85399,83553
247,72316,73324
247,62290,63679
247,70173,67921
247,46645,45854
247,43638,40454
247,73100,73565
247,70834,67631
247,77713,76265
247,53097,53334
247,80297,82061
247,29241,26809
247,61071,61153
247,61005,57454
247,66699,67069
247,87341,87438
248,56391,53398
248,57959,54585
248,42940,42887
248,51872,48485
248,80036,80074
248,61276,60807
248,54209,53702
248,62430,58812
248,66603,64081
248,79458,79441
248,70332,71506
248,93988,92845
248,58817,58456
248,77170,76165
248,68138,67666
248,83650,83506
249,38471,36145
249,57373,57203
249,61775,62908
249,71548,71848
249,71126,70081
249,54457,53121
249,69790,71411
249,66120,64184
249,58195,58964
249,59200,56478
249,89088,89205
249,83415,82960
249,71951,72172
249,67803,67411
249,63283,61698
249,57699,56060
24A,65222,66628
24A,70060,69558
24A,72259,70264
24A,67235,66785
24A,59536,59739
24A,43459,42934
24A,57164,54977
24A,70994,66209
24A,68597,68576
24A,59703,57622
24A,64645,63013
24A,78398,77177
24A,70763,71742
24A,76085,80393
24A,52112,51647
24A,46172,45477
24B,74446,73131
24B,65591,67188
24B,50087,49500
24B,64101,66349
24B,44730,44457
24B,56737,56765
24B,53608,53255
24B,66711,66333
24B,74273,74217
24B,59364,58487
24B,74794,73696
24B,61791,61407
24B,66163,64072
24B,59598,57574
24B,54153,53224
24B,94162,93617
24C,60116,56857
24C,59586,58371
24C,70428,67839
24C,50785,50222
24C,75010,76279
24C,58428,58050
24C,80861,79703
24C,58674,58353
24C,56197,53805
24C,87940,86417
24C,60172,59336
24C,57940,56072
24C,70924,70789
24C,51770,51522
24C,46361,44977
24C,72698,73823
24D,56599,55695
24D,53932,53883
24D,57056,58120
24D,59104,58685
24D,67117,64537
24D,52685,52713
24D,65023,63893
24D,60162,57226
24D,58550,55812
24D,52494,51332
24D,98296,100180
24D,72132,72955
24D,77287,76606
24D,83923,81393
24D,53889,53467
24D,63699,63567
24E,56171,54225
24E,68984,68675
24E,63497,59436
24E,69220,66990
24E,48333,46422
24E,53067,51308
24E,54425,54299
24E,67546,69238
24E,63810,61414
24E,78866,75899
24E,70281,67487
24E,70471,66992
24E,83149,83729
24E,66076,64595
24E,79420,79732
24E,45255,45022
24F,51929,51328
24F,70358,73568
24F,68397,69485
24F,49862,46525
24F,60681,61031
24F,57915,58228
24F,55163,55362
24F,60421,59173
24F,55955,50502
24F,52684,49873
24F,58744,56368
24F,78905,77628
24F,64501,66652
24F,69817,67883
24F,66995,65540
24F,76961,77476
250,45987,44720
250,61516,60675
250,99049,98892
250,61946,59787
250,57738,56918
250,57566,54007
250,62409,61325
250,59479,60679
250,65231,65997
250,70736,69958
250,65960,64824
250,51437,50613
250,63214,63145
250,59281,57610
250,56234,57443
250,54128,54845
251,59864,58645
251,57945,57314
251,57714,54884
251,90371,90854
251,68181,67609
251,66587,67258
251,65361,64518
251,44277,41629
251,68110,65690
251,84229,80939
251,68579,66478
251,51956,49647
251,67739,68877
251,89228,86609
251,80672,81198
251,71182,67742
252,72858,73429
252,81007,81612
252,65045,66047
252,62289,62566
252,64666,60505
252,53979,51332
252,65547,64373
252,58192,58528
252,55461,52432
252,60189,58655
252,62766,61258
252,54657,54471
252,58662,59199
252,57729,58677
252,80585,79414
252,60167,57126
253,47025,45893
253,40709,40071
253,72280,71206
253,65753,66496
253,75062,73121
253,77559,78944
253,51152,48589
253,55339,52533
253,72783,71128
253,52320,51636
253,82187,82508
253,61843,62468
253,68601,70287
253,90791,88083
253,64515,62177
253,57782,55617
254,62966,63008
254,76321,74815
254,68488,67008
254,57360,55070
254,48816,45783
254,59481,58426
254,66060,65152
254,68538,68100
254,60625,55975
254,64598,62595
254,69375,67527
254,60454,57719
254,65469,64540
254,44359,46033
254,63227,61207
254,55609,52469
255,53532,50557
255,44451,45806
255,64391,63437
255,64461,64223
255,77370,76454
255,72115,71023
255,37916,37057
255,55499,53186
255,70425,69483
255,63701,61539
255,65608,64751
255,65593,62032
255,64163,64843
255,75053,74762
255,87535,86272
255,44227,41395
256,54482,54732
256,58472,59518
256,59419,58665
256,54924,54133
256,61466,61232
256,53418,50282
256,64297,64150
256,51404,52116
256,66317,65566
256,75547,73133
256,77640,77918
256,50011,47216
256,71438,71794
256,64418,64538
256,54488,52575
256,58596,57794
257,78559,75806
257,71345,72190
257,38664,37307
257,95595,96472
257,59602,60211
257,59962,60684
257,64826,64577
257,57317,54233
257,71164,69050
257,62805,63168
257,74805,73845
257,66980,64634
257,67464,65641
257,67508,67190
257,57688,59232
257,69286,67005
258,62917,62154
258,52984,49648
258,62594,61169
258,49173,48446
258,71579,69391
258,57523,56236
258,70712,70441
258,64187,63761
258,59073,58651
258,52965,52809
258,54185,54271
258,52751,52767
258,39854,40859
258,68876,67185
258,65371,63256
258,77625,77840
259,54534,52203
259,58320,57337
259,59171,56088
259,56849,53393
259,56769,56214
259,61733,62641
259,53003,49972
259,87744,88122
259,65749,65304
259,55772,54621
259,61960,58381
259,70730,72427
259,71749,69522
259,74409,73399
259,40183,38978
259,72748,71932
25A,56293,58013
25A,56442,54670
25A,63856,60602
25A,65804,63743
25A,63899,66224
25A,65369,61230
25A,65813,64314
25A,59220,56031
25A,46282,44727
25A,55057,53871
25A,75255,76336
25A,70242,65447
25A,61938,60654
25A,78924,81116
25A,55767,52792
25A,62398,60170
25B,60741,62332
25B,77822,78647
25B,61315,59510
25B,68496,68901
25B,73039,73574
25B,53264,51377
25B,55184,54472
25B,55259,53394
25B,29975,28890
25B,64664,65087
25B,73639,71059
25B,60933,60779
25B,61990,60499
25B,72057,70617
25B,56346,56227
25B,53129,50691
25C,64647,62661
25C,68188,65667
25C,55167,55523
25C,72637,74040
25C,71681,72432
25C,45083,44164
25C,53087,55092
25C,70053,66387
25C,64640,61239
25C,46318,43148
25C,80285,79740
25C,66568,65266
25C,52857,55893
25C,68560,67318
25C,47813,46858
25C,51005,50391
25D,55693,55349
25D,63586,60971
25D,50962,51931
25D,49583,48913
25D,62597,61730
25D,62045,61342
25D,57044,60870
25D,65897,67082
25D,47502,46037
25D,48098,45193
25D,68343,69371
25D,72774,71622
25D,47100,44840
25D,77607,76283
25D,68336,66611
25D,66743,62986
25E,50143,47539
25E,66767,65611
25E,61203,58700
25E,60724,60127
25E,63060,62560
25E,52842,52452
25E,61878,60635
25E,55584,55833
25E,63771,64141
25E,65336,63832
25E,56868,57869
25E,70383,70294
25E,60648,60283
25E,80413,79948
25E,63211,60972
25E,70318,64511
25F,41834,43964
25F,58094,54220
25F,54211,54062
25F,45524,47192
25F,80610,79618
25F,68967,67928
25F,65542,66185
25F,80643,79120
25F,66225,67009
25F,55485,56774
25F,64131,64095
25F,73268,70014
25F,78140,78098
25F,58048,54984
25F,54912,54063
25F,61488,63071
260,43837,42442
260,54200,55088
260,74846,71351
260,66732,64014
260,56171,55535
260,68184,68252
260,53710,53490
260,53837,51626
260,61269,60557
260,56945,55016
260,58526,58162
260,69404,70867
260,77714,76687
260,69695,69459
260,57502,56839
260,61999,60467
261,57639,56353
261,59353,57801
261,62224,60192
261,34439,34160
261,48335,47733
261,57453,56434
261,51294,50090
261,52710,49841
261,72439,73719
261,74037,72412
261,66954,64893
261,71693,72287
261,57194,52910
261,63240,60633
261,79276,78707
261,69866,68164
262,57016,55394
262,51069,50878
262,70246,69227
262,63503,65020
262,58639,56820
262,56290,54080
262,59419,57692
262,52428,49066
262,49571,48568
262,63376,63197
262,55975,55355
262,64309,63360
262,73362,75256
262,63137,60537
262,60781,60623
262,63861,58954
263,56579,54351
263,66151,63061
263,56282,54488
263,52821,50916
263,53391,48865
263,58861,59704
263,54388,53129
263,56433,55148
263,57114,58502
263,52049,50203
263,48296,47469
263,67860,66501
263,88043,87310
263,75253,76506
263,51083,50910
263,69419,69700
264,56344,56967
264,59261,59613
264,59087,54550
264,56888,56390
264,56274,53472
264,57056,55378
264,69551,67665
264,57886,58088
264,59214,60489
264,71042,69386
264,77703,77052
264,65478,64463
264,60036,57528
264,80293,78791
264,45889,49175
264,52406,52386
265,52171,47072
265,51392,49728
265,59728,59255
265,63931,62786
265,50633,48696
265,74668,69923
265,62130,61782
265,50566,48261
265,77751,78735
265,51880,51286
265,57563,54696
265,76867,77922
265,67916,65531
265,61847,60491
265,59409,59016
265,65253,63695
266,61045,60535
266,56230,53412
266,58732,59201
266,51983,48740
266,48872,47291
266,62505,62774
266,60401,58124
266,65718,64805
266,52332,48655
266,59546,57529
266,65722,64478
266,71935,70006
266,62109,58389
266,63546,61296
266,60617,59236
266,68254,65700
267,57357,55424
267,68971,68287
267,59171,54494
267,50064,47457
267,64638,62275
267,57924,55190
267,48705,46942
