A3,4520
A3,4510
A3,4500
A3,4463
A3,4519
A3,4460
A3,4485
A3,4525
A4,3381
A4,3398
A4,3388
A4,3405
A4,3412
A4,3370
A4,3352
A4,3394
A4,3403
A4,3394
A4,3415
A4,3326
A4,3381
A4,3396
A4,3441
A4,3419
A5,3283
A5,3245
A5,3299
A5,3293
A5,3244
A5,3279
A5,3223
A5,3240
A5,3258
A5,3305
A5,3244
A5,3259
A5,3247
A5,3331
A5,3237
A5,3251
A6,3442
A6,3469
A6,3501
A6,3501
A6,3433
A6,3426
A6,3470
A6,3467
A6,3540
A6,3519
A6,3443
A6,3448
A6,3507
A6,3419
A6,3430
A6,3471
A7,3148
A7,3177
A7,3170
A7,3222
A7,3229
A7,3218
A7,3188
A7,3181
A7,3172
A7,3208
A7,3147
A7,3204
A7,3158
A7,3187
A7,3157
A7,3223
A8,3052
A8,3003
A8,3047
A8,3009
A8,3105
A8,3032
A8,3104
A8,3113
A8,3063
A8,3034
A8,3027
A8,3043
A8,3061
A8,3059
A8,3048
A8,3034
A9,4719
A9,4695
A9,4710
A9,4725
A9,4709
A9,4741
A9,4721
A9,4717
A9,4723
A9,4688
A9,4765
A9,4714
A9,4701
A9,4676
A9,4732
A9,4767
AA,3417
AA,3389
AA,3412
AA,3370
AA,3399
AA,3383
AA,3400
AA,3404
AA,3403
AA,3364
AA,3375
AA,3410
AA,3371
AA,3433
AA,3352
AA,3360
AB,3471
AB,3449
AB,3529
AB,3447
AB,3543
AB,3478
AB,3474
AB,3484
AB,3422
AB,3481
AB,3453
AB,3520
AB,3473
AB,3495
AB,3520
AB,3445
AC,3309
AC,3262
AC,3292
AC,3241
AC,3300
AC,3277
AC,3300
AC,3248
AC,3309
AC,3279
AC,3296
AC,3330
AC,3289
AC,3362
AC,3295
AC,3302
AD,3123
AD,3110
AD,3107
AD,3111
AD,3114
AD,3108
AD,3106
AD,3128
AD,3121
AD,3040
AD,3156
AD,3075
AD,3051
AD,3126
AD,3074
AD,3118
AE,2937
AE,2988
AE,2886
AE,2952
AE,2971
AE,2904
AE,2884
AE,2959
AE,2898
AE,2909
AE,2921
AE,2942
AE,2967
AE,2917
AE,2945
AE,2942
AF,3413
AF,3281
AF,3300
AF,3378
AF,3342
AF,3343
AF,3371
AF,3307
AF,3292
AF,3361
AF,3399
AF,3401
AF,3366
AF,3441
AF,3311
AF,3337
B0,3142
B0,3205
B0,3133
B0,3151
B0,3184
B0,3178
B0,3142
B0,3164
B0,3187
B0,3202
B0,3148
B0,3152
B0,3154
B0,3179
B0,3181
B0,3154
B1,3657
B1,3676
B1,3705
B1,3666
B1,3657
B1,3592
B1,3688
B1,3664
B1,3648
B1,3638
B1,3648
B1,3662
B1,3627
B1,3631
B1,3628
B1,3670
B2,3076
B2,3100
B2,3156
B2,3125
B2,3142
B2,3081
B2,3148
B2,3110
B2,3087
B2,3069
B2,3056
B2,3126
B2,3149
B2,3100
B2,3123
B2,3125
B3,2977
B3,2976
B3,3003
B3,2980
B3,2944
B3,2966
B3,2995
B3,3011
B3,2958
B3,3035
B3,3002
B3,2998
B3,2999
B3,3005
B3,3001
B3,2990
B4,3286
B4,3277
B4,3311
B4,3295
B4,3305
B4,3284
B4,3323
B4,3304
B4,3308
B4,3306
B4,3267
B4,3277
B4,3290
B4,3294
B4,3266
B4,3267
B5,3266
B5,3244
B5,3300
B5,3244
B5,3281
B5,3311
B5,3321
B5,3294
B5,3265
B5,3265
B5,3265
B5,3315
B5,3315
B5,3306
B5,3253
B5,3250
B6,3260
B6,3226
B6,3250
B6,3283
B6,3236
B6,3251
B6,3263
B6,3265
B6,3280
B6,3230
B6,3270
B6,3263
B6,3245
B6,3183
B6,3239
B6,3266
B7,3576
B7,3518
B7,3563
B7,3607
B7,3584
B7,3641
B7,3614
B7,3602
B7,3568
B7,3579
B7,3599
B7,3571
B7,3606
B7,3606
B7,3596
B7,3642
B8,3761
B8,3753
B8,3735
B8,3863
B8,3726
B8,3799
B8,3765
B8,3751
B8,3714
B8,3778
B8,3802
B8,3768
B8,3780
B8,3757
B8,3744
B8,3760
B9,3550
B9,3571
B9,3515
B9,3570
B9,3519
B9,3487
B9,3568
B9,3531
B9,3545
B9,3532
B9,3529
B9,3552
B9,3565
B9,3555
B9,3556
B9,3485
BA,3177
BA,3159
BA,3192
BA,3184
BA,3183
BA,3183
BA,3201
BA,3188
BA,3194
BA,3221
BA,3170
BA,3198
BA,3228
BA,3169
BA,3174
BA,3182
BB,2972
BB,2992
BB,2988
BB,2962
BB,2963
BB,2957
BB,3000
BB,3049
BB,3036
BB,2960
BB,2956
BB,3005
BB,2964
BB,3014
BB,3016
BB,2963
BC,3212
BC,3203
BC,3259
BC,3234
BC,3186
BC,3231
BC,3224
BC,3220
BC,3243
BC,3238
BC,3232
BC,3200
BC,3211
BC,3232
BC,3227
BC,3193
BD,3354
BD,3347
BD,3347
BD,3350
BD,3353
BD,3378
BD,3358
BD,3344
BD,3385
BD,3342
BD,3354
BD,3406
BD,3335
BD,3337
BD,3334
BD,3338
BE,3378
BE,3423
BE,3352
BE,3397
BE,3465
BE,3411
BE,3430
BE,3404
BE,3361
BE,3403
BE,3375
BE,3410
BE,3405
BE,3421
BE,3389
BE,3426
BF,4123
BF,4068
BF,4084
BF,4117
BF,3994
BF,4018
BF,4040
BF,3979
BF,4006
BF,4025
BF,4080
BF,4019
BF,4010
BF,3978
BF,3989
BF,3970
C0,4353
C0,4232
C0,4343
C0,4370
C0,4351
C0,4334
C0,4315
C0,4312
C0,4279
C0,4270
C0,4325
C0,4345
C0,4316
C0,4331
C0,4307
C0,4355
C1,4522
C1,4586
C1,4606
C1,4585
C1,4526
C1,4542
C1,4571
C1,4582
C1,4514
C1,4570
C1,4568
C1,4554
C1,4562
C1,4534
C1,4620
C1,4557
C2,4187
C2,4175
C2,4119
C2,4137
C2,4194
C2,4171
C2,4152
C2,4170
C2,4200
C2,4177
C2,4178
C2,4197
C2,4132
C2,4187
C2,4163
C2,4112
C3,3916
C3,3920
C3,3905
C3,3871
C3,3894
C3,3898
C3,3894
C3,3902
C3,3950
C3,3832
C3,3876
C3,3923
C3,3929
C3,3854
C3,3935
C3,3900
C4,3914
C4,3896
C4,3875
C4,3898
C4,3843
C4,3950
C4,3897
C4,3917
C4,3946
C4,3949
C4,3868
C4,3875
C4,3866
C4,3874
C4,3907
C4,3903
C5,3337
C5,3310
C5,3307
C5,3321
C5,3326
C5,3337
C5,3288
C5,3292
C5,3302
C5,3285
C5,3288
C5,3288
C5,3303
C5,3306
C5,3312
C5,3254
C6,3738
C6,3724
C6,3769
C6,3715
C6,3721
C6,3714
C6,3733
C6,3698
C6,3701
C6,3699
C6,3698
C6,3741
C6,3746
C6,3694
C6,3659
C6,3726
C7,3614
C7,3659
C7,3675
C7,3634
C7,3624
C7,3627
C7,3703
C7,3670
C7,3610
C7,3694
C7,3633
C7,3651
C7,3637
C7,3655
C7,3661
C7,3628
C8,3699
C8,3717
C8,3739
C8,3708
C8,3724
C8,3677
C8,3704
C8,3729
C8,3708
C8,3744
C8,3673
C8,3737
C8,3729
C8,3699
C8,3710
C8,3684
C9,3931
C9,3971
C9,3935
C9,3961
C9,3955
C9,3971
C9,3957
C9,3950
C9,3915
C9,3941
C9,3942
C9,3972
C9,3933
C9,3961
C9,3942
C9,3903
CA,3095
CA,3129
CA,3061
CA,3102
CA,3142
CA,3106
CA,3085
CA,3121
CA,3066
CA,3111
CA,3089
CA,3157
CA,3047
CA,3131
CA,3138
CA,3128
CB,3177
CB,3226
CB,3203
CB,3174
CB,3220
CB,3184
CB,3207
CB,3166
CB,3258
CB,3164
CB,3207
CB,3185
CB,3202
CB,3170
CB,3189
CB,3253
CC,3239
CC,3268
CC,3220
CC,3277
CC,3243
CC,3234
CC,3294
CC,3289
CC,3267
CC,3240
CC,3262
CC,3322
CC,3255
CC,3293
CC,3252
CC,3236
CD,3706
CD,3674
CD,3755
CD,3695
CD,3710
CD,3700
CD,3695
CD,3685
CD,3683
CD,3733
CD,3698
CD,3719
CD,3720
CD,3735
CD,3682
CD,3751
CE,5137
CE,5086
CE,5099
CE,5086
CE,5124
CE,5135
CE,5023
CE,5122
CE,5087
CE,5148
CE,5166
CE,5131
CE,5140
CE,5079
CE,5156
CE,5195
CF,5818
CF,5787
CF,5783
CF,5766
CF,5766
CF,5797
CF,5718
CF,5754
CF,5809
CF,5809
CF,5769
CF,5745
CF,5738
CF,5764
CF,5777
CF,5787
D0,4190
D0,4134
D0,4187
D0,4176
D0,4179
D0,4139
D0,4135
D0,4221
D0,4166
D0,4168
D0,4150
D0,4178
D0,4170
D0,4224
D0,4167
D0,4134
D1,4069
D1,4023
D1,4057
D1,3995
D1,4027
D1,4000
D1,4082
D1,3984
D1,4031
D1,3992
D1,4007
D1,4097
D1,3984
D1,3959
D1,4028
D1,4038
D2,4500
D2,4471
D2,4520
D2,4533
D2,4513
D2,4502
D2,4553
D2,4470
D2,4542
D2,4475
D2,4542
D2,4532
D2,4493
D2,4508
D2,4476
D2,4518
D3,3339
D3,3357
D3,3361
D3,3334
D3,3299
D3,3406
D3,3370
D3,3367
D3,3373
D3,3408
D3,3307
D3,3335
D3,3326
D3,3365
D3,3406
D3,3374
D4,3116
D4,3169
D4,3130
D4,3164
D4,3128
D4,3149
D4,3159
D4,3174
D4,3129
D4,3173
D4,3173
D4,3184
D4,3098
D4,3104
D4,3128
D4,3155
D5,3242
D5,3323
D5,3219
D5,3210
D5,3264
D5,3260
D5,3255
D5,3278
D5,3275
D5,3244
D5,3220
D5,3290
D5,3238
D5,3283
D5,3231
D5,3265
D6,4274
D6,4230
D6,4285
D6,4216
D6,4255
D6,4273
D6,4271
D6,4266
D6,4242
D6,4271
D6,4246
D6,4235
D6,4258
D6,4283
D6,4296
D6,4264
D7,6064
D7,6091
D7,6043
D7,6089
D7,6024
D7,6042
D7,6045
D7,6027
D7,6030
D7,6067
D7,6042
D7,6048
D7,6063
D7,6041
D7,6028
D7,6017
D8,6092
D8,6092
D8,6052
D8,6095
D8,6078
D8,6149
D8,6113
D8,6080
D8,6102
D8,6113
D8,6108
D8,6058
D8,6106
D8,6102
D8,6084
D8,6096
D9,3175
D9,3240
D9,3186
D9,3244
D9,3224
D9,3219
D9,3186
D9,3193
D9,3274
D9,3201
D9,3187
D9,3247
D9,3179
D9,3200
D9,3249
D9,3231
DA,3026
DA,2993
DA,3034
DA,3004
DA,2993
DA,3030
DA,2986
DA,3002
DA,2997
DA,3044
DA,3042
DA,3061
DA,2984
DA,2983
DA,3001
DA,3033
DB,17543
DB,17552
DB,17471
DB,17518
DB,17456
DB,17468
DB,17510
DB,17491
DB,17515
DB,17501
DB,17469
DB,17448
DB,17505
DB,17444
DB,17399
DB,17465
DC,15963
DC,16125
DC,16078
DC,16074
DC,16046
DC,16032
DC,16053
DC,16092
DC,16083
DC,16085
DC,16056
DC,16035
DC,16097
DC,16012
DC,16058
DC,16056
DD,3086
DD,3032
DD,3075
DD,3082
DD,3174
DD,3088
DD,3042
DD,3066
DD,3089
DD,3144
DD,3078
DD,3112
DD,3070
DD,3053
DD,3092
DD,3052
DE,3604
DE,3558
DE,3604
DE,3632
DE,3624
DE,3620
DE,3653
DE,3586
DE,3614
DE,3614
DE,3674
DE,3617
DE,3653
DE,3602
DE,3580
DE,3597
DF,12417
DF,12348
DF,12315
DF,12315
DF,12331
DF,12351
DF,12338
DF,12365
DF,12428
DF,12367
DF,12400
DF,12390
DF,12351
DF,12363
DF,12372
DF,12328
E0,4711
E0,4701
E0,4702
E0,4680
E0,4706
E0,4730
E0,4689
E0,4675
E0,4703
E0,4698
E0,4688
E0,4683
E0,4753
E0,4691
E0,4705
E0,4700
E1,48442
E1,48362
E1,48488
E1,48497
E1,48368
E1,48416
E1,48499
E1,48482
E1,48534
E1,48487
E1,48580
E1,48410
E1,48432
E1,48577
E1,48339
E1,48494
E2,46291
E2,46236
E2,46250
E2,46266
E2,46226
E2,46244
E2,46205
E2,46267
E2,46245
E2,46245
E2,46301
E2,46267
E2,46214
E2,46235
E2,46229
E2,46255
E3,2505
E3,2476
E3,2510
E3,2561
E3,2529
E3,2580
E3,2523
E3,2487
E3,2536
E3,2511
E3,2515
E3,2529
E3,2515
E3,2444
E3,2506
E3,2497
E4,5470
E4,5486
E4,5498
E4,5504
E4,5447
E4,5472
E4,5485
E4,5449
E4,5521
E4,5499
E4,5512
E4,5487
E4,5443
E4,5515
E4,5466
E4,5507
E5,2837
E5,2807
E5,2879
E5,2843
E5,2896
E5,2796
E5,2828
E5,2791
E5,2832
E5,2812
E5,2862
E5,2878
E5,2828
E5,2858
E5,2872
E5,2858
E6,7564
E6,7584
E6,7636
E6,7563
E6,7599
E6,7552
E6,7559
E6,7561
E6,7562
E6,7549
E6,7544
E6,7619
E6,7596
E6,7605
E6,7601
E6,7575
E7,2491
E7,2452
E7,2463
E7,2548
E7,2428
E7,2458
E7,2485
E7,2575
E7,2491
E7,2534
E7,2511
E7,2492
E7,2544
E7,2524
E7,2502
E7,2468
E8,2368
E8,2393
E8,2351
E8,2391
E8,2383
E8,2361
E8,2370
E8,2441
E8,2325
E8,2350
E8,2384
E8,2410
E8,2409
E8,2371
E8,2356
E8,2377
E9,5096
E9,5148
E9,5098
E9,5117
E9,5107
E9,5134
E9,5097
E9,5099
E9,5101
E9,5107
E9,5145
E9,5053
E9,5151
E9,5066
E9,5100
E9,5062
EA,5456
EA,5448
EA,5471
EA,5382
EA,5437
EA,5456
EA,5437
EA,5383
EA,5399
EA,5480
EA,5413
EA,5371
EA,5362
EA,5426
EA,5398
EA,5406
EB,2862
EB,2836
EB,2903
EB,2858
EB,2857
EB,2793
EB,2816
EB,2796
EB,2753
EB,2877
EB,2832
EB,2838
EB,2847
EB,2793
EB,2847
EB,2813
EC,2717
EC,2708
EC,2803
EC,2768
EC,2687
EC,2739
EC,2759
EC,2737
EC,2716
EC,2716
EC,2728
EC,2672
EC,2708
EC,2710
EC,2781
EC,2712
ED,2372
ED,2347
ED,2372
ED,2392
ED,2369
ED,2387
ED,2340
ED,2355
ED,2357
ED,2357
ED,2406
ED,2370
ED,2366
ED,2353
ED,2334
ED,2402
EE,3026
EE,3034
EE,2972
EE,3013
EE,2988
EE,3032
EE,3077
EE,3047
EE,2986
EE,3015
EE,3007
EE,3046
EE,3042
EE,3003
EE,3026
EE,3043
EF,4143
EF,4133
EF,4233
EF,4099
EF,4101
EF,4159
EF,4175
EF,4215
EF,4103
EF,4119
EF,4122
EF,4026
EF,4150
EF,4196
EF,4176
EF,4065
F0,3301
F0,3315
F0,3223
F0,3275
F0,3292
F0,3276
F0,3259
F0,3288
F0,3275
F0,3168
F0,3363
F0,3201
F0,3214
F0,3229
F0,3250
F0,3294
F1,8393
F1,8411
F1,8293
F1,8328
F1,8398
F1,8342
F1,8317
F1,8371
F1,8329
F1,8341
F1,8358
F1,8341
F1,8301
F1,8403
F1,8369
F1,8332
F2,5891
F2,5853
F2,5793
F2,5828
F2,5816
F2,5785
F2,5823
F2,5901
F2,5829
F2,5777
F2,5860
F2,5883
F2,5820
F2,5855
F2,5922
F2,5814
F3,11421
F3,11293
F3,11368
F3,11353
F3,11409
F3,11377
F3,11353
F3,11417
F3,11408
F3,11395
F3,11397
F3,11353
F3,11397
F3,11328
F3,11320
F3,11324
F4,9650
F4,9674
F4,9662
F4,9621
F4,9591
F4,9551
F4,9694
F4,9643
F4,9629
F4,9631
F4,9735
F4,9646
F4,9610
F4,9568
F4,9667
F4,9701
F5,4161
F5,4097
F5,4109
F5,4189
F5,4202
F5,4130
F5,4049
F5,4116
F5,4018
F5,4128
F5,4089
F5,4067
F5,4033
F5,4053
F5,4115
F5,4130
F6,47033
F6,47036
F6,47003
F6,47022
F6,47031
F6,47040
F6,47056
F6,47040
F6,47001
F6,47078
F6,47046
F6,46955
F6,46989
F6,46980
F6,46968
F6,47027
F7,32756
F7,32805
F7,32817
F7,32763
F7,32812
F7,32705
F7,32801
F7,32851
F7,32793
F7,32644
F7,32779
F7,32849
F7,32724
F7,32753
F7,32769
F7,32927
F8,20788
F8,20743
F8,20721
F8,20755
F8,20553
F8,20642
F8,20686
F8,20790
F8,20692
F8,20622
F8,20695
F8,20790
F8,20773
F8,20739
F8,20751
F8,20718
F9,3775
F9,3815
F9,3754
F9,3776
F9,3756
F9,3813
F9,3861
F9,3726
F9,3923
F9,3766
F9,3784
F9,3748
F9,3787
F9,3812
F9,3843
F9,3746
FA,10404
FA,10405
FA,10339
FA,10355
FA,10457
FA,10410
FA,10348
FA,10385
FA,10326
FA,10394
FA,10456
FA,10439
FA,10390
FA,10400
FA,10415
FA,10467
FB,15098
FB,15068
FB,15079
FB,15108
FB,15173
FB,15087
FB,15108
FB,15079
FB,15055
FB,15058
FB,15028
FB,15197
FB,15000
FB,15125
FB,15184
FB,15130
FC,13138
FC,13268
FC,13102
FC,13221
FC,13225
FC,13171
FC,13268
FC,13244
FC,13148
FC,13208
FC,13185
FC,13323
FC,13313
FC,13178
FC,13219
FC,13098
FD,8587
FD,8608
FD,8589
FD,8708
FD,8675
FD,8576
FD,8621
FD,8588
FD,8644
FD,8515
FD,8532
FD,8633
FD,8677
FD,8573
FD,8705
FD,8575
FE,3638
FE,3635
FE,3693
FE,3627
FE,3732
FE,3694
FE,3682
FE,3683
FE,3676
FE,3655
FE,3639
FE,3664
FE,3687
FE,3751
FE,3608
FE,3716
FF,5371
FF,5398
FF,5343
FF,5396
FF,5351
FF,5377
FF,5400
FF,5388
FF,5338
FF,5366
FF,5377
FF,5336
FF,5378
FF,5309
FF,5397
FF,5435
100,5962
100,5967
100,6013
100,6057
100,6073
100,6068
100,6010
100,6053
100,5990
100,5980
100,6037
100,6101
100,6091
100,6050
100,6030
100,6059
101,4639
101,4628
101,4611
101,4625
101,4632
101,4658
101,4606
101,4650
101,4581
101,4602
101,4610
101,4610
101,4647
101,4655
101,4619
101,4626
102,4454
102,4497
102,4444
102,4496
102,4416
102,4439
102,4452
102,4428
102,4463
102,4459
102,4411
102,4470
102,4475
102,4499
102,4482
102,4395
103,4494
103,4458
103,4488
103,4430
103,4494
103,4439
103,4431
103,4473
103,4380
103,4445
103,4452
103,4444
103,4502
103,4498
103,4427
103,4455
104,5217
104,5254
104,5244
104,5253
104,5218
104,5249
104,5302
104,5222
104,5280
104,5203
104,5255
104,5218
104,5243
104,5253
104,5278
104,5250
105,4676
105,4710
105,4717
105,4730
105,4736
105,4708
105,4656
105,4681
105,4645
105,4681
105,4644
105,4675
105,4701
105,4729
105,4611
105,4660
106,4396
106,4369
106,4454
106,4382
106,4364
106,4348
106,4422
106,4409
106,4356
106,4385
106,4329
106,4400
106,4345
106,4393
106,4420
106,4384
107,4294
107,4309
107,4364
107,4308
107,4360
107,4308
107,4394
107,4351
107,4326
107,4321
107,4344
107,4333
107,4307
107,4327
107,4294
107,4356
108,4510
108,4419
108,4450
108,4449
108,4429
108,4480
108,4445
108,4403
108,4489
108,4388
108,4434
108,4473
108,4407
108,4411
108,4351
108,4409
109,4670
109,4623
109,4615
109,4623
109,4620
109,4643
109,4660
109,4641
109,4642
109,4634
109,4609
109,4671
109,4634
109,4618
109,4618
109,4608
10A,6650
10A,6593
10A,6559
10A,6559
10A,6616
10A,6579
10A,6681
10A,6604
10A,6623
10A,6629
10A,6624
10A,6630
10A,6604
10A,6621
10A,6620
10A,6647
10B,10522
10B,10566
10B,10549
10B,10577
10B,10547
10B,10614
10B,10609
10B,10581
10B,10640
10B,10606
10B,10554
10B,10509
10B,10555
10B,10569
10B,10616
10B,10504
10C,4282
10C,4229
10C,4324
10C,4266
10C,4268
10C,4325
10C,4325
10C,4278
10C,4292
10C,4304
10C,4313
10C,4261
10C,4366
10C,4259
10C,4330
10C,4285
10D,3868
10D,3838
10D,3853
10D,3897
10D,3873
10D,3893
10D,3837
10D,3823
10D,3829
10D,3875
10D,3875
10D,3888
10D,3845
10D,3850
10D,3835
10D,3842
10E,4364
10E,4395
10E,4403
10E,4444
10E,4408
10E,4397
10E,4442
10E,4449
10E,4401
10E,4373
10E,4333
10E,4418
10E,4443
10E,4421
10E,4406
10E,4402
10F,27735
10F,27755
10F,27660
10F,27646
10F,27767
10F,27808
10F,27781
10F,27783
10F,27664
10F,27714
10F,27626
10F,27815
10F,27785
10F,27747
10F,27739
10F,27744
110,4357
110,4320
110,4328
110,4352
110,4366
110,4406
110,4381
110,4292
110,4320
110,4332
110,4337
110,4369
110,4345
110,4338
110,4371
110,4359
111,10065
111,9993
111,10063
111,10057
111,10057
111,10048
111,10026
111,10077
111,10035
111,10070
111,10050
111,10083
111,10085
111,10011
111,10011
111,10012
112,7697
112,7682
112,7627
112,7678
112,7638
112,7643
112,7630
112,7710
112,7672
112,7676
112,7699
112,7647
112,7658
112,7640
112,7671
112,7657
113,5784
113,5778
113,5764
113,5768
113,5732
113,5776
113,5743
113,5779
113,5834
113,5737
113,5728
113,5793
113,5777
113,5812
113,5770
113,5788
114,4050
114,4004
114,4025
114,4042
114,4060
114,4067
114,4052
114,4028
114,4003
114,4000
114,4059
114,4050
114,4052
114,4051
114,4061
114,4039
115,8626
115,8700
115,8634
115,8718
115,8668
115,8660
115,8678
115,8686
115,8617
115,8647
115,8672
115,8649
115,8636
115,8663
115,8599
115,8624
116,5628
116,5611
116,5628
116,5636
116,5580
116,5610
116,5597
116,5561
116,5587
116,5624
116,5627
116,5599
116,5610
116,5589
116,5605
116,5584
117,6816
117,6894
117,6827
117,6937
117,6903
117,6892
117,6841
117,6821
117,6860
117,6866
117,6846
117,6873
117,6839
117,6825
117,6846
117,6911
118,4284
118,4310
118,4287
118,4303
118,4279
118,4290
118,4334
118,4288
118,4273
118,4224
118,4260
118,4329
118,4237
118,4263
118,4264
118,4339
119,4369
119,4385
119,4408
119,4413
119,4364
119,4367
119,4395
119,4376
119,4387
119,4380
119,4381
119,4440
119,4414
119,4352
119,4388
119,4372
11A,3683
11A,3650
11A,3628
11A,3688
11A,3666
11A,3679
11A,3656
11A,3646
11A,3637
11A,3682
11A,3662
11A,3636
11A,3640
11A,3711
11A,3699
11A,3670
11B,3808
11B,3820
11B,3817
11B,3816
11B,3806
11B,3789
11B,3832
11B,3801
11B,3806
11B,3799
11B,3770
11B,3812
11B,3801
11B,3760
11B,3796
11B,3817
11C,4316
11C,4316
11C,4333
11C,4269
11C,4309
11C,4299
11C,4293
11C,4305
11C,4259
11C,4313
11C,4313
11C,4321
11C,4285
11C,4319
11C,4318
11C,4317
11D,5242
11D,5279
11D,5296
11D,5316
11D,5355
11D,5330
11D,5254
11D,5252
11D,5322
11D,5300
11D,5306
11D,5276
11D,5261
11D,5345
11D,5319
11D,5237
11E,4166
11E,4138
11E,4161
11E,4165
11E,4161
11E,4067
11E,4167
11E,4176
11E,4097
11E,4171
11E,4135
11E,4148
11E,4092
11E,4104
11E,4149
11E,4187
11F,3653
11F,3650
11F,3651
11F,3659
11F,3689
11F,3667
11F,3663
11F,3620
11F,3658
11F,3662
11F,3656
11F,3700
11F,3646
11F,3668
11F,3681
11F,3688
120,4354
120,4324
120,4371
120,4332
120,4338
120,4363
120,4249
120,4390
120,4334
120,4340
120,4280
120,4336
120,4297
120,4357
120,4292
120,4326
121,4532
121,4387
121,4523
121,4560
121,4515
121,4486
121,4507
121,4499
121,4460
121,4540
121,4471
121,4517
121,4475
121,4500
121,4557
121,4565
122,6179
122,6147
122,6191
122,6246
122,6164
122,6185
122,6180
122,6182
122,6181
122,6181
122,6190
122,6258
122,6201
122,6185
122,6208
122,6275
123,7565
123,7523
123,7580
123,7560
123,7568
123,7533
123,7506
123,7563
123,7518
123,7481
123,7623
123,7605
123,7585
123,7504
123,7581
123,7508
124,5988
124,6013
124,5918
124,5928
124,5921
124,5940
124,5951
124,5966
124,5968
124,5946
124,5942
124,5993
124,6016
124,6011
124,5965
124,6014
125,4167
125,4175
125,4132
125,4115
125,4112
125,4167
125,4135
125,4123
125,4134
125,4137
125,4104
125,4102
125,4118
125,4125
125,4111
125,4042
126,4308
126,4327
126,4369
126,4297
126,4304
126,4316
126,4332
126,4324
126,4341
126,4353
126,4328
126,4390
126,4311
126,4344
126,4325
126,4302
127,5920
127,5961
127,5926
127,5968
127,5986
127,5940
127,5945
127,5965
127,5926
127,5957
127,5928
127,5973
127,5985
127,5916
127,5948
127,5975
128,50781
128,50823
128,50811
128,50796
128,50753
128,50750
128,50653
128,50704
128,50778
128,50694
128,50734
128,50814
128,50766
128,50669
128,50742
128,50858
129,18215
129,18210
129,18256
129,18289
129,18256
129,18216
129,18257
129,18281
129,18315
129,18151
129,18265
129,18217
129,18276
129,18318
129,18193
129,18294
12A,28903
12A,28946
12A,28861
12A,28967
12A,28989
12A,28840
12A,28978
12A,28929
12A,28970
12A,28969
12A,28926
12A,28921
12A,28838
12A,28845
12A,28893
12A,28808
12B,27774
12B,27717
12B,27782
12B,27779
12B,27610
12B,27764
12B,27757
12B,27800
12B,27657
12B,27743
12B,27743
12B,27830
12B,27700
12B,27796
12B,27714
12B,27707
12C,5408
12C,5397
12C,5464
12C,5444
12C,5341
12C,5396
12C,5426
12C,5395
12C,5398
12C,5411
12C,5399
12C,5359
12C,5426
12C,5391
12C,5408
12C,5411
12D,3975
12D,3984
12D,3976
12D,3978
12D,4003
12D,3961
12D,3974
12D,3987
12D,3979
12D,3983
12D,3985
12D,3977
12D,3970
12D,3982
12D,4012
12D,4011
12E,4522
12E,4509
12E,4471
12E,4469
12E,4478
12E,4513
12E,4444
12E,4466
12E,4586
12E,4547
12E,4480
12E,4521
12E,4491
12E,4461
12E,4520
12E,4485
12F,4092
12F,4118
12F,4079
12F,4096
12F,4096
12F,4135
12F,4108
12F,4079
12F,4047
12F,4156
12F,4036
12F,4112
12F,4117
12F,4082
12F,4120
12F,4098
130,3922
130,3956
130,3951
130,3933
130,3910
130,3886
130,3935
130,3972
130,3934
130,3905
130,3919
130,3936
130,3891
130,3915
130,3962
130,3965
131,3806
131,3776
131,3808
131,3831
131,3820
131,3822
131,3872
131,3743
131,3787
131,3758
131,3818
131,3799
131,3837
131,3780
131,3811
131,3788
132,4542
132,4591
132,4613
132,4613
132,4582
132,4612
132,4561
132,4523
132,4613
132,4548
132,4586
132,4629
132,4644
132,4620
132,4598
132,4563
133,6829
133,6818
133,6836
133,6786
133,6746
133,6878
133,6915
133,6872
133,6842
133,6901
133,6836
133,6876
133,6857
133,6837
133,6784
133,6809
134,7026
134,7021
134,7025
134,6962
134,6948
134,7012
134,7010
134,7047
134,6970
134,7037
134,6971
134,7060
134,6973
134,6958
134,6993
134,7014
135,5235
135,5273
135,5277
135,5224
135,5282
135,5290
135,5226
135,5252
135,5268
135,5236
135,5246
135,5256
135,5284
135,5244
135,5276
135,5262
136,5845
136,5842
136,5790
136,5839
136,5856
136,5818
136,5824
136,5815
136,5819
136,5816
136,5785
136,5788
136,5789
136,5868
136,5808
136,5857
137,3456
137,3443
137,3438
137,3457
137,3464
137,3443
137,3428
137,3385
137,3452
137,3419
137,3413
137,3445
137,3475
137,3418
137,3455
137,3397
138,3369
138,3365
138,3347
138,3274
138,3328
138,3314
138,3329
138,3352
138,3365
138,3321
138,3332
138,3354
138,3366
138,3392
138,3388
138,3381
139,4586
139,4627
139,4630
139,4628
139,4688
139,4622
139,4627
139,4649
139,4582
139,4627
139,4627
139,4612
139,4602
139,4650
139,4621
139,4630
13A,4244
13A,4299
13A,4237
13A,4268
13A,4275
13A,4239
13A,4196
13A,4243
13A,4197
13A,4203
13A,4280
13A,4218
13A,4277
13A,4262
13A,4236
13A,4204
13B,3853
13B,3884
13B,3786
13B,3843
13B,3808
13B,3837
13B,3904
13B,3791
13B,3850
13B,3819
13B,3894
13B,3877
13B,3857
13B,3856
13B,3883
13B,3822
