A3,1722
A3,1668
A3,1641
A3,1703
A3,1639
A3,1689
A3,1644
A3,1677
A4,1617
A4,1656
A4,1691
A4,1666
A4,1652
A4,1628
A4,1675
A4,1626
A4,1560
A4,1637
A4,1649
A4,1687
A4,1601
A4,1582
A4,1575
A4,1625
A5,1254
A5,1231
A5,1319
A5,1271
A5,1305
A5,1276
A5,1245
A5,1279
A5,1298
A5,1301
A5,1281
A5,1239
A5,1344
A5,1309
A5,1310
A5,1239
A6,1485
A6,1506
A6,1462
A6,1474
A6,1464
A6,1510
A6,1458
A6,1482
A6,1493
A6,1476
A6,1475
A6,1491
A6,1518
A6,1523
A6,1515
A6,1489
A7,1263
A7,1223
A7,1223
A7,1243
A7,1229
A7,1247
A7,1266
A7,1241
A7,1277
A7,1224
A7,1259
A7,1258
A7,1277
A7,1324
A7,1217
A7,1266
A8,1196
A8,1201
A8,1263
A8,1154
A8,1174
A8,1182
A8,1195
A8,1206
A8,1211
A8,1227
A8,1225
A8,1214
A8,1236
A8,1188
A8,1207
A8,1212
A9,1442
A9,1338
A9,1378
A9,1360
A9,1377
A9,1377
A9,1413
A9,1405
A9,1377
A9,1399
A9,1324
A9,1375
A9,1331
A9,1414
A9,1343
A9,1391
AA,1422
AA,1490
AA,1444
AA,1460
AA,1425
AA,1389
AA,1394
AA,1415
AA,1387
AA,1445
AA,1392
AA,1455
AA,1459
AA,1398
AA,1458
AA,1473
AB,1475
AB,1419
AB,1474
AB,1477
AB,1471
AB,1433
AB,1417
AB,1456
AB,1429
AB,1437
AB,1437
AB,1473
AB,1469
AB,1429
AB,1442
AB,1395
AC,1428
AC,1427
AC,1360
AC,1425
AC,1406
AC,1381
AC,1396
AC,1426
AC,1446
AC,1437
AC,1403
AC,1374
AC,1390
AC,1370
AC,1405
AC,1412
AD,1723
AD,1705
AD,1659
AD,1733
AD,1676
AD,1700
AD,1736
AD,1678
AD,1663
AD,1661
AD,1696
AD,1699
AD,1681
AD,1696
AD,1678
AD,1677
AE,1180
AE,1168
AE,1232
AE,1215
AE,1201
AE,1212
AE,1177
AE,1205
AE,1189
AE,1191
AE,1174
AE,1139
AE,1234
AE,1165
AE,1166
AE,1152
AF,1648
AF,1646
AF,1627
AF,1662
AF,1642
AF,1681
AF,1633
AF,1626
AF,1664
AF,1667
AF,1618
AF,1605
AF,1659
AF,1629
AF,1637
AF,1607
B0,1964
B0,1897
B0,1876
B0,1877
B0,1914
B0,1826
B0,1911
B0,1861
B0,1862
B0,1908
B0,1897
B0,1874
B0,1914
B0,1860
B0,1892
B0,1850
B1,2140
B1,2127
B1,2185
B1,2190
B1,2140
B1,2156
B1,2144
B1,2107
B1,2108
B1,2130
B1,2139
B1,2076
B1,2167
B1,2112
B1,2118
B1,2159
B2,2019
B2,2021
B2,1954
B2,2018
B2,2019
B2,1997
B2,1982
B2,2008
B2,2019
B2,2020
B2,1986
B2,2001
B2,2076
B2,1974
B2,2020
B2,1962
B3,1739
B3,1760
B3,1711
B3,1791
B3,1801
B3,1724
B3,1682
B3,1833
B3,1703
B3,1724
B3,1778
B3,1712
B3,1732
B3,1823
B3,1721
B3,1760
B4,1691
B4,1716
B4,1670
B4,1661
B4,1737
B4,1722
B4,1676
B4,1644
B4,1674
B4,1720
B4,1722
B4,1620
B4,1660
B4,1677
B4,1714
B4,1653
B5,1844
B5,1891
B5,1942
B5,1858
B5,1857
B5,1897
B5,1820
B5,1903
B5,1887
B5,1826
B5,1853
B5,1887
B5,1843
B5,1898
B5,1844
B5,1856
B6,1610
B6,1574
B6,1585
B6,1588
B6,1583
B6,1560
B6,1650
B6,1663
B6,1618
B6,1605
B6,1579
B6,1599
B6,1578
B6,1606
B6,1611
B6,1577
B7,8504
B7,8542
B7,8522
B7,8499
B7,8517
B7,8514
B7,8567
B7,8512
B7,8533
B7,8535
B7,8487
B7,8484
B7,8541
B7,8474
B7,8500
B7,8519
B8,8417
B8,8492
B8,8461
B8,8418
B8,8374
B8,8449
B8,8439
B8,8401
B8,8453
B8,8453
B8,8495
B8,8453
B8,8433
B8,8423
B8,8385
B8,8399
B9,3938
B9,3978
B9,3988
B9,3895
B9,4004
B9,3942
B9,3977
B9,3926
B9,3940
B9,3945
B9,4002
B9,3993
B9,3953
B9,3952
B9,4007
B9,3966
BA,1740
BA,1787
BA,1798
BA,1783
BA,1725
BA,1825
BA,1787
BA,1814
BA,1733
BA,1755
BA,1767
BA,1802
BA,1811
BA,1834
BA,1813
BA,1761
BB,1289
BB,1321
BB,1260
BB,1353
BB,1291
BB,1304
BB,1260
BB,1358
BB,1316
BB,1327
BB,1325
BB,1276
BB,1318
BB,1326
BB,1299
BB,1318
BC,1582
BC,1591
BC,1616
BC,1582
BC,1589
BC,1547
BC,1671
BC,1593
BC,1535
BC,1615
BC,1629
BC,1607
BC,1637
BC,1597
BC,1638
BC,1603
BD,1798
BD,1735
BD,1704
BD,1747
BD,1726
BD,1735
BD,1782
BD,1771
BD,1696
BD,1746
BD,1712
BD,1753
BD,1742
BD,1721
BD,1756
BD,1716
BE,1500
BE,1533
BE,1448
BE,1533
BE,1498
BE,1516
BE,1497
BE,1474
BE,1504
BE,1447
BE,1483
BE,1516
BE,1480
BE,1493
BE,1553
BE,1479
BF,14291
BF,14298
BF,14197
BF,14248
BF,14276
BF,14246
BF,14289
BF,14268
BF,14311
BF,14252
BF,14245
BF,14266
BF,14245
BF,14269
BF,14303
BF,14261
C0,1876
C0,1955
C0,1873
C0,1928
C0,1797
C0,1888
C0,1894
C0,1903
C0,1938
C0,1894
C0,1904
C0,1877
C0,1925
C0,1877
C0,1915
C0,1888
C1,1904
C1,1918
C1,1941
C1,1926
C1,1932
C1,1849
C1,1905
C1,1870
C1,1885
C1,1887
C1,1907
C1,1868
C1,1896
C1,1864
C1,1842
C1,1909
C2,1585
C2,1550
C2,1534
C2,1617
C2,1544
C2,1585
C2,1578
C2,1572
C2,1597
C2,1574
C2,1561
C2,1559
C2,1573
C2,1564
C2,1611
C2,1547
C3,2047
C3,2040
C3,2118
C3,2091
C3,2092
C3,2071
C3,2154
C3,2081
C3,2021
C3,2120
C3,2090
C3,2065
C3,2053
C3,2069
C3,2064
C3,2036
C4,1784
C4,1762
C4,1827
C4,1770
C4,1805
C4,1740
C4,1824
C4,1736
C4,1774
C4,1796
C4,1764
C4,1751
C4,1723
C4,1782
C4,1737
C4,1737
C5,1837
C5,1862
C5,1848
C5,1857
C5,1844
C5,1871
C5,1869
C5,1846
C5,1835
C5,1831
C5,1852
C5,1862
C5,1913
C5,1822
C5,1934
C5,1862
C6,1778
C6,1872
C6,1832
C6,1861
C6,1795
C6,1855
C6,1787
C6,1826
C6,1837
C6,1824
C6,1802
C6,1813
C6,1869
C6,1833
C6,1846
C6,1777
C7,1587
C7,1655
C7,1587
C7,1680
C7,1618
C7,1717
C7,1620
C7,1611
C7,1575
C7,1655
C7,1645
C7,1625
C7,1653
C7,1673
C7,1651
C7,1612
C8,4225
C8,4267
C8,4267
C8,4292
C8,4261
C8,4277
C8,4243
C8,4280
C8,4292
C8,4227
C8,4242
C8,4235
C8,4241
C8,4248
C8,4217
C8,4224
C9,3790
C9,3820
C9,3777
C9,3721
C9,3809
C9,3785
C9,3837
C9,3790
C9,3789
C9,3779
C9,3759
C9,3761
C9,3784
C9,3802
C9,3771
C9,3779
CA,7647
CA,7733
CA,7699
CA,7675
CA,7711
CA,7705
CA,7665
CA,7669
CA,7652
CA,7686
CA,7714
CA,7759
CA,7740
CA,7692
CA,7729
CA,7672
CB,1855
CB,1775
CB,1787
CB,1816
CB,1777
CB,1792
CB,1753
CB,1795
CB,1760
CB,1808
CB,1732
CB,1822
CB,1787
CB,1791
CB,1778
CB,1786
CC,7022
CC,7025
CC,7030
CC,7052
CC,7077
CC,7015
CC,7027
CC,7031
CC,7063
CC,7050
CC,7022
CC,7023
CC,7026
CC,7017
CC,7066
CC,7039
CD,3336
CD,3387
CD,3331
CD,3320
CD,3306
CD,3272
CD,3322
CD,3313
CD,3339
CD,3280
CD,3325
CD,3306
CD,3298
CD,3314
CD,3321
CD,3337
CE,2537
CE,2582
CE,2550
CE,2616
CE,2580
CE,2600
CE,2518
CE,2560
CE,2605
CE,2531
CE,2563
CE,2630
CE,2557
CE,2603
CE,2574
CE,2554
CF,3008
CF,2963
CF,2999
CF,3035
CF,3137
CF,2965
CF,2969
CF,2992
CF,2940
CF,3029
CF,2992
CF,2964
CF,3015
CF,2993
CF,3000
CF,2945
D0,15169
D0,15164
D0,15141
D0,15153
D0,15191
D0,15111
D0,15184
D0,15158
D0,15206
D0,15141
D0,15135
D0,15163
D0,15138
D0,15208
D0,15130
D0,15199
D1,8637
D1,8624
D1,8613
D1,8686
D1,8620
D1,8637
D1,8662
D1,8653
D1,8624
D1,8650
D1,8615
D1,8700
D1,8682
D1,8652
D1,8653
D1,8641
D2,3630
D2,3616
D2,3647
D2,3648
D2,3624
D2,3624
D2,3635
D2,3670
D2,3705
D2,3595
D2,3639
D2,3644
D2,3625
D2,3595
D2,3682
D2,3635
D3,2065
D3,2178
D3,2115
D3,2136
D3,2112
D3,2085
D3,2082
D3,2106
D3,2168
D3,2073
D3,2095
D3,2125
D3,2129
D3,2107
D3,2124
D3,2086
D4,1787
D4,1754
D4,1710
D4,1714
D4,1767
D4,1749
D4,1770
D4,1684
D4,1697
D4,1751
D4,1690
D4,1748
D4,1750
D4,1714
D4,1732
D4,1764
D5,1504
D5,1552
D5,1527
D5,1500
D5,1580
D5,1534
D5,1559
D5,1517
D5,1546
D5,1549
D5,1526
D5,1510
D5,1499
D5,1487
D5,1501
D5,1520
D6,1512
D6,1488
D6,1493
D6,1525
D6,1549
D6,1543
D6,1533
D6,1540
D6,1576
D6,1485
D6,1458
D6,1530
D6,1512
D6,1542
D6,1534
D6,1528
D7,1354
D7,1332
D7,1345
D7,1291
D7,1360
D7,1379
D7,1346
D7,1366
D7,1341
D7,1332
D7,1389
D7,1300
D7,1311
D7,1301
D7,1294
D7,1312
D8,1643
D8,1666
D8,1702
D8,1678
D8,1620
D8,1642
D8,1651
D8,1660
D8,1632
D8,1634
D8,1615
D8,1663
D8,1623
D8,1667
D8,1651
D8,1688
D9,1691
D9,1723
D9,1668
D9,1711
D9,1705
D9,1721
D9,1721
D9,1734
D9,1669
D9,1726
D9,1669
D9,1726
D9,1748
D9,1657
D9,1674
D9,1746
DA,1250
DA,1298
DA,1289
DA,1268
DA,1252
DA,1346
DA,1228
DA,1311
DA,1293
DA,1261
DA,1225
DA,1289
DA,1246
DA,1271
DA,1315
DA,1258
DB,1389
DB,1354
DB,1487
DB,1479
DB,1423
DB,1450
DB,1449
DB,1429
DB,1407
DB,1423
DB,1440
DB,1457
DB,1425
DB,1425
DB,1376
DB,1399
DC,1673
DC,1579
DC,1608
DC,1594
DC,1572
DC,1627
DC,1580
DC,1586
DC,1629
DC,1562
DC,1601
DC,1600
DC,1615
DC,1611
DC,1574
DC,1601
DD,1319
DD,1295
DD,1272
DD,1358
DD,1264
DD,1296
DD,1323
DD,1335
DD,1270
DD,1353
DD,1308
DD,1267
DD,1296
DD,1262
DD,1331
DD,1317
DE,1554
DE,1558
DE,1603
DE,1592
DE,1580
DE,1593
DE,1541
DE,1532
DE,1540
DE,1548
DE,1580
DE,1588
DE,1555
DE,1534
DE,1611
DE,1538
DF,1665
DF,1647
DF,1593
DF,1630
DF,1648
DF,1631
DF,1627
DF,1654
DF,1673
DF,1610
DF,1609
DF,1636
DF,1642
DF,1645
DF,1687
DF,1647
E0,1554
E0,1613
E0,1546
E0,1643
E0,1545
E0,1589
E0,1547
E0,1527
E0,1580
E0,1533
E0,1568
E0,1578
E0,1602
E0,1510
E0,1552
E0,1548
E1,1435
E1,1349
E1,1380
E1,1427
E1,1345
E1,1367
E1,1398
E1,1397
E1,1423
E1,1488
E1,1482
E1,1413
E1,1390
E1,1414
E1,1399
E1,1432
E2,1205
E2,1224
E2,1221
E2,1255
E2,1165
E2,1224
E2,1164
E2,1208
E2,1200
E2,1237
E2,1176
E2,1170
E2,1212
E2,1212
E2,1209
E2,1227
E3,1246
E3,1273
E3,1244
E3,1215
E3,1276
E3,1268
E3,1355
E3,1287
E3,1324
E3,1260
E3,1289
E3,1253
E3,1294
E3,1251
E3,1319
E3,1236
E4,1490
E4,1483
E4,1480
E4,1470
E4,1483
E4,1490
E4,1477
E4,1471
E4,1403
E4,1530
E4,1472
E4,1509
E4,1479
E4,1507
E4,1464
E4,1542
E5,1302
E5,1312
E5,1365
E5,1267
E5,1318
E5,1360
E5,1291
E5,1325
E5,1304
E5,1288
E5,1281
E5,1308
E5,1301
E5,1249
E5,1322
E5,1369
E6,1456
E6,1446
E6,1358
E6,1392
E6,1415
E6,1422
E6,1475
E6,1416
E6,1429
E6,1451
E6,1413
E6,1498
E6,1463
E6,1497
E6,1448
E6,1401
E7,1546
E7,1525
E7,1511
E7,1485
E7,1501
E7,1528
E7,1509
E7,1526
E7,1487
E7,1510
E7,1541
E7,1490
E7,1518
E7,1531
E7,1510
E7,1491
E8,1199
E8,1178
E8,1212
E8,1223
E8,1216
E8,1227
E8,1159
E8,1153
E8,1212
E8,1205
E8,1164
E8,1176
E8,1229
E8,1246
E8,1184
E8,1193
E9,1441
E9,1542
E9,1538
E9,1577
E9,1517
E9,1510
E9,1507
E9,1487
E9,1487
E9,1501
E9,1490
E9,1462
E9,1498
E9,1485
E9,1493
E9,1533
EA,1443
EA,1418
EA,1341
EA,1409
EA,1425
EA,1426
EA,1459
EA,1409
EA,1469
EA,1416
EA,1421
EA,1443
EA,1382
EA,1396
EA,1456
EA,1454
EB,1395
EB,1397
EB,1409
EB,1400
EB,1439
EB,1428
EB,1413
EB,1484
EB,1389
EB,1419
EB,1396
EB,1449
EB,1438
EB,1449
EB,1388
EB,1451
EC,1542
EC,1525
EC,1500
EC,1558
EC,1621
EC,1592
EC,1526
EC,1531
EC,1464
EC,1548
EC,1513
EC,1481
EC,1584
EC,1635
EC,1556
EC,1500
ED,1330
ED,1315
ED,1296
ED,1284
ED,1243
ED,1249
ED,1270
ED,1288
ED,1281
ED,1287
ED,1297
ED,1302
ED,1265
ED,1314
ED,1305
ED,1227
EE,1987
EE,1961
EE,1900
EE,1911
EE,1916
EE,1931
EE,1926
EE,1883
EE,1960
EE,1923
EE,1864
EE,2022
EE,1889
EE,1963
EE,1935
EE,1983
EF,2135
EF,2143
EF,2172
EF,2109
EF,2139
EF,2256
EF,2101
EF,2151
EF,2104
EF,2134
EF,2147
EF,2130
EF,2155
EF,2158
EF,2138
EF,2089
F0,1600
F0,1611
F0,1594
F0,1596
F0,1532
F0,1601
F0,1553
F0,1541
F0,1566
F0,1583
F0,1547
F0,1591
F0,1556
F0,1541
F0,1568
F0,1551
F1,1747
F1,1769
F1,1839
F1,1808
F1,1828
F1,1734
F1,1717
F1,1810
F1,1824
F1,1759
F1,1782
F1,1806
F1,1749
F1,1675
F1,1811
F1,1794
F2,1691
F2,1617
F2,1587
F2,1592
F2,1658
F2,1654
F2,1556
F2,1569
F2,1631
F2,1656
F2,1601
F2,1609
F2,1601
F2,1561
F2,1634
F2,1666
F3,1365
F3,1427
F3,1353
F3,1327
F3,1320
F3,1396
F3,1352
F3,1375
F3,1299
F3,1372
F3,1405
F3,1318
F3,1346
F3,1375
F3,1368
F3,1326
F4,1729
F4,1767
F4,1760
F4,1699
F4,1681
F4,1704
F4,1767
F4,1710
F4,1784
F4,1681
F4,1645
F4,1743
F4,1727
F4,1723
F4,1723
F4,1679
F5,1658
F5,1603
F5,1661
F5,1602
F5,1593
F5,1635
F5,1636
F5,1637
F5,1575
F5,1628
F5,1664
F5,1657
F5,1613
F5,1566
F5,1626
F5,1646
F6,1284
F6,1337
F6,1297
F6,1283
F6,1340
F6,1342
F6,1288
F6,1337
F6,1255
F6,1321
F6,1296
F6,1277
F6,1336
F6,1315
F6,1362
F6,1295
F7,1685
F7,1606
F7,1630
F7,1523
F7,1599
F7,1619
F7,1660
F7,1635
F7,1639
F7,1634
F7,1568
F7,1597
F7,1624
F7,1665
F7,1622
F7,1577
F8,2035
F8,1994
F8,2066
F8,2049
F8,2009
F8,2013
F8,2033
F8,1993
F8,1988
F8,2012
F8,2054
F8,2047
F8,1976
F8,2061
F8,1997
F8,2037
F9,1499
F9,1546
F9,1464
F9,1453
F9,1553
F9,1617
F9,1524
F9,1518
F9,1523
F9,1505
F9,1493
F9,1520
F9,1464
F9,1548
F9,1501
F9,1570
FA,1719
FA,1730
FA,1773
FA,1770
FA,1759
FA,1779
FA,1776
FA,1751
FA,1827
FA,1725
FA,1717
FA,1785
FA,1789
FA,1714
FA,1793
FA,1800
FB,1697
FB,1723
FB,1750
FB,1674
FB,1743
FB,1732
FB,1797
FB,1765
FB,1760
FB,1735
FB,1770
FB,1718
FB,1697
FB,1782
FB,1750
FB,1721
FC,1868
FC,1831
FC,1926
FC,1881
FC,1851
FC,1849
FC,1801
FC,1775
FC,1802
FC,1845
FC,1836
FC,1844
FC,1874
FC,1864
FC,1800
FC,1905
FD,2587
FD,2533
FD,2577
FD,2509
FD,2549
FD,2565
FD,2557
FD,2563
FD,2502
FD,2548
FD,2525
FD,2594
FD,2606
FD,2608
FD,2553
FD,2519
FE,1512
FE,1453
FE,1532
FE,1432
FE,1472
FE,1540
FE,1517
FE,1445
FE,1487
FE,1390
FE,1416
FE,1501
FE,1498
FE,1497
FE,1513
FE,1415
FF,1493
FF,1494
FF,1519
FF,1522
FF,1527
FF,1532
FF,1505
FF,1488
FF,1583
FF,1458
FF,1491
FF,1492
FF,1511
FF,1567
FF,1508
FF,1555
100,2206
100,2176
100,2189
100,2229
100,2170
100,2201
100,2245
100,2229
100,2261
100,2210
100,2222
100,2120
100,2199
100,2172
100,2234
100,2253
101,1910
101,1901
101,1905
101,1863
101,1864
101,1871
101,1893
101,1858
101,1936
101,1817
101,1875
101,1900
101,1894
101,1807
101,1885
101,1855
102,1569
102,1537
102,1544
102,1501
102,1549
102,1467
102,1478
102,1518
102,1475
102,1495
102,1540
102,1550
102,1497
102,1490
102,1545
102,1474
103,1636
103,1678
103,1633
103,1687
103,1647
103,1651
103,1726
103,1689
103,1682
103,1670
103,1673
103,1663
103,1665
103,1667
103,1694
103,1710
104,2213
104,2198
104,2238
104,2205
104,2192
104,2223
104,2213
104,2221
104,2179
104,2229
104,2188
104,2170
104,2201
104,2155
104,2197
104,2183
105,1660
105,1644
105,1690
105,1649
105,1677
105,1622
105,1707
105,1648
105,1633
105,1616
105,1641
105,1653
105,1608
105,1686
105,1654
105,1675
106,1453
106,1420
106,1402
106,1432
106,1450
106,1416
106,1472
106,1465
106,1469
106,1433
106,1418
106,1444
106,1417
106,1523
106,1447
106,1410
107,1640
107,1543
107,1573
107,1595
107,1509
107,1578
107,1633
107,1541
107,1597
107,1613
107,1586
107,1592
107,1586
107,1509
107,1574
107,1533
108,1796
108,1751
108,1786
108,1816
108,1801
108,1802
108,1836
108,1785
108,1804
108,1847
108,1830
108,1830
108,1716
108,1786
108,1853
108,1783
109,1439
109,1389
109,1443
109,1454
109,1470
109,1423
109,1389
109,1423
109,1394
109,1377
109,1461
109,1455
109,1467
109,1413
109,1393
109,1427
10A,1705
10A,1697
10A,1699
10A,1696
10A,1630
10A,1665
10A,1716
10A,1663
10A,1695
10A,1697
10A,1681
10A,1693
10A,1720
10A,1686
10A,1686
10A,1666
10B,1546
10B,1567
10B,1580
10B,1513
10B,1593
10B,1580
10B,1525
10B,1515
10B,1541
10B,1560
10B,1590
10B,1562
10B,1552
10B,1524
10B,1545
10B,1537
10C,1850
10C,1837
10C,1885
10C,1800
10C,1850
10C,1803
10C,1808
10C,1840
10C,1806
10C,1857
10C,1829
10C,1890
10C,1847
10C,1834
10C,1802
10C,1780
10D,1573
10D,1569
10D,1536
10D,1504
10D,1530
10D,1514
10D,1515
10D,1535
10D,1547
10D,1516
10D,1564
10D,1565
10D,1532
10D,1523
10D,1579
10D,1520
10E,1463
10E,1444
10E,1374
10E,1439
10E,1408
10E,1440
10E,1384
10E,1408
10E,1408
10E,1387
10E,1465
10E,1437
10E,1427
10E,1395
10E,1441
10E,1452
10F,2088
10F,2002
10F,2080
10F,2077
10F,2096
10F,2025
10F,2084
10F,2045
10F,2098
10F,2058
10F,2083
10F,2050
10F,2076
10F,2024
10F,2074
10F,2028
110,1866
110,1839
110,1828
110,1879
110,1851
110,1851
110,1806
110,1858
110,1860
110,1881
110,1859
110,1845
110,1851
110,1890
110,1866
110,1837
111,1771
111,1787
111,1820
111,1724
111,1819
111,1819
111,1787
111,1769
111,1778
111,1741
111,1845
111,1787
111,1740
111,1751
111,1767
111,1803
112,1572
112,1569
112,1547
112,1555
112,1598
112,1526
112,1578
112,1597
112,1529
112,1584
112,1564
112,1573
112,1569
112,1560
112,1563
112,1568
113,1296
113,1343
113,1401
113,1359
113,1379
113,1378
113,1322
113,1355
113,1338
113,1341
113,1355
113,1351
113,1343
113,1348
113,1347
113,1311
114,1574
114,1553
114,1625
114,1544
114,1594
114,1530
114,1606
114,1550
114,1538
114,1556
114,1528
114,1556
114,1562
114,1559
114,1607
114,1565
115,1608
115,1646
115,1617
115,1636
115,1651
115,1656
115,1622
115,1591
115,1594
115,1615
115,1601
115,1582
115,1596
115,1577
115,1643
115,1605
116,1427
116,1409
116,1420
116,1398
116,1377
116,1433
116,1435
116,1420
116,1418
116,1423
116,1431
116,1343
116,1410
116,1400
116,1433
116,1400
117,1560
117,1578
117,1544
117,1537
117,1567
117,1589
117,1578
117,1567
117,1537
117,1592
117,1538
117,1586
117,1605
117,1557
117,1590
117,1614
118,1715
118,1685
118,1840
118,1724
118,1753
118,1738
118,1793
118,1733
118,1821
118,1730
118,1760
118,1724
118,1762
118,1750
118,1755
118,1717
119,1671
119,1659
119,1713
119,1680
119,1697
119,1687
119,1669
119,1651
119,1629
119,1659
119,1687
119,1703
119,1716
119,1726
119,1650
119,1616
11A,2010
11A,2025
11A,2015
11A,2021
11A,2080
11A,2013
11A,1994
11A,2037
11A,2006
11A,2014
11A,1951
11A,2017
11A,2016
11A,1991
11A,1982
11A,1995
11B,2109
11B,2071
11B,2124
11B,2099
11B,2154
11B,2106
11B,2092
11B,2120
11B,2141
11B,2116
11B,2064
11B,2121
11B,2131
11B,2076
11B,2093
11B,2077
11C,1787
11C,1782
11C,1835
11C,1821
11C,1814
11C,1830
11C,1796
11C,1790
11C,1785
11C,1790
11C,1794
11C,1838
11C,1776
11C,1809
11C,1827
11C,1836
11D,1591
11D,1655
11D,1645
11D,1680
11D,1584
11D,1692
11D,1620
11D,1646
11D,1629
11D,1639
11D,1566
11D,1608
11D,1579
11D,1646
11D,1625
11D,1601
11E,1308
11E,1316
11E,1309
11E,1336
11E,1322
11E,1343
11E,1366
11E,1359
11E,1296
11E,1303
11E,1358
11E,1369
11E,1346
11E,1304
11E,1310
11E,1317
11F,1638
11F,1537
11F,1575
11F,1543
11F,1585
11F,1493
11F,1593
11F,1517
11F,1518
11F,1568
11F,1558
11F,1543
11F,1541
11F,1608
11F,1607
11F,1505
120,3635
120,3703
120,3677
120,3734
120,3706
120,3719
120,3702
120,3733
120,3652
120,3689
120,3664
120,3733
120,3686
120,3731
120,3655
120,3690
121,5612
121,5637
121,5647
121,5602
121,5632
121,5588
121,5623
121,5604
121,5648
121,5599
121,5642
121,5639
121,5667
121,5645
121,5651
121,5690
122,1726
122,1801
122,1742
122,1800
122,1777
122,1768
122,1745
122,1778
122,1792
122,1763
122,1797
122,1770
122,1738
122,1780
122,1758
122,1751
123,2211
123,2247
123,2232
123,2261
123,2271
123,2282
123,2177
123,2227
123,2278
123,2308
123,2249
123,2248
123,2261
123,2234
123,2223
123,2276
124,2031
124,2074
124,2070
124,2064
124,2013
124,2017
124,2031
124,2047
124,2021
124,2000
124,2069
124,2014
124,2087
124,2000
124,2010
124,2015
125,1539
125,1504
125,1494
125,1477
125,1522
125,1481
125,1506
125,1521
125,1496
125,1485
125,1474
125,1511
125,1473
125,1460
125,1495
125,1534
126,1501
126,1494
126,1423
126,1452
126,1451
126,1501
126,1466
126,1500
126,1507
126,1466
126,1445
126,1487
126,1478
126,1490
126,1415
126,1496
127,1296
127,1314
127,1375
127,1318
127,1351
127,1331
127,1318
127,1334
127,1299
127,1301
127,1325
127,1401
127,1312
127,1309
127,1322
127,1315
128,1930
128,1897
128,1822
128,1820
128,1892
128,1864
128,1865
128,1829
128,1887
128,1847
128,1884
128,1867
128,1871
128,1871
128,1864
128,1857
129,2121
129,2179
129,2110
129,2125
129,2105
129,2135
129,2119
129,2114
129,2127
129,2184
129,2111
129,2159
129,2189
129,2159
129,2136
129,2138
12A,1967
12A,2036
12A,2017
12A,1962
12A,1983
12A,1986
12A,2003
12A,1982
12A,1990
12A,2002
12A,1976
12A,2000
12A,1988
12A,1958
12A,1955
12A,1965
12B,1432
12B,1376
12B,1491
12B,1453
12B,1405
12B,1470
12B,1413
12B,1423
12B,1420
12B,1433
12B,1462
12B,1434
12B,1430
12B,1416
12B,1458
12B,1426
12C,1352
12C,1431
12C,1397
12C,1444
12C,1425
12C,1382
12C,1377
12C,1407
12C,1414
12C,1379
12C,1426
12C,1408
12C,1384
12C,1403
12C,1386
12C,1439
12D,1550
12D,1502
12D,1544
12D,1567
12D,1531
12D,1481
12D,1538
12D,1492
12D,1536
12D,1503
12D,1552
12D,1563
12D,1501
12D,1527
12D,1552
12D,1492
12E,1513
12E,1455
12E,1485
12E,1484
12E,1514
12E,1467
12E,1476
12E,1520
12E,1561
12E,1528
12E,1511
12E,1484
12E,1530
12E,1507
12E,1475
12E,1492
12F,1302
12F,1276
12F,1223
12F,1227
12F,1215
12F,1287
12F,1279
12F,1275
12F,1284
12F,1282
12F,1302
12F,1251
12F,1282
12F,1232
12F,1215
12F,1252
130,1446
130,1499
130,1521
130,1505
130,1509
130,1564
130,1478
130,1505
130,1476
130,1526
130,1508
130,1511
130,1485
130,1522
130,1525
130,1464
131,1636
131,1628
131,1686
131,1611
131,1604
131,1649
131,1629
131,1683
131,1652
131,1635
131,1653
131,1634
131,1644
131,1632
131,1677
131,1616
132,1926
132,1962
132,1986
132,1985
132,1970
132,1967
132,1974
132,1967
132,1978
132,2017
132,2010
132,1954
132,1979
132,1966
132,1980
132,2021
133,1403
133,1387
133,1367
133,1367
133,1385
133,1448
133,1386
133,1380
133,1378
133,1429
133,1414
133,1357
133,1381
133,1395
133,1388
133,1409
134,1639
134,1563
134,1521
134,1520
134,1542
134,1589
134,1565
134,1542
134,1561
134,1592
134,1567
134,1518
134,1593
134,1579
134,1579
134,1519
135,1545
135,1527
135,1546
135,1566
135,1597
135,1607
135,1563
135,1571
135,1538
135,1613
135,1561
135,1522
135,1572
135,1565
135,1556
135,1545
136,1511
136,1634
136,1560
136,1578
136,1558
136,1546
136,1630
136,1569
136,1586
136,1583
136,1525
136,1557
136,1610
136,1581
136,1583
136,1564
137,1545
137,1533
137,1500
137,1528
137,1522
137,1509
137,1509
137,1518
137,1503
137,1526
137,1539
137,1508
137,1494
137,1508
137,1568
137,1568
138,1632
138,1682
138,1620
138,1642
138,1631
138,1627
138,1676
138,1609
138,1623
138,1580
138,1670
138,1686
138,1663
138,1720
138,1651
138,1629
139,2786
139,2705
139,2779
139,2752
139,2756
139,2761
139,2735
139,2767
139,2751
139,2773
139,2829
139,2730
139,2765
139,2777
139,2759
139,2766
13A,1968
13A,1906
13A,1921
13A,1931
13A,1957
13A,1990
13A,1934
13A,1947
13A,1936
13A,1925
13A,1890
13A,1944
13A,1887
13A,1925
13A,1926
13A,1913
13B,1782
13B,1711
13B,1730
13B,1751
13B,1732
13B,1689
13B,1727
13B,1753
13B,1715
13B,1722
13B,1763
13B,1708
13B,1784
13B,1733
13B,1761
13B,1723
