D,2875
D,2805
D,2842
D,2803
D,2818
D,2778
D,2872
D,2837
D,2796
D,2826
D,2787
D,2827
D,2782
D,2848
E,2674
E,2603
E,2710
E,2713
E,2641
E,2629
E,2730
E,2607
E,2664
E,2657
E,2691
E,2579
E,2622
E,2648
E,2712
E,2649
F,2765
F,2721
F,2787
F,2748
F,2790
F,2763
F,2748
F,2787
F,2792
F,2763
F,2723
F,2814
F,2805
F,2818
F,2788
F,2784
10,2763
10,2785
10,2730
10,2737
10,2755
10,2733
10,2747
10,2820
10,2775
10,2849
10,2711
10,2821
10,2738
10,2752
10,2679
10,2755
11,2864
11,2938
11,2890
11,2843
11,2806
11,2821
11,2883
11,2881
11,2911
11,2858
11,2846
11,2832
11,2812
11,2923
11,2913
11,2800
12,2391
12,2506
12,2457
12,2431
12,2443
12,2386
12,2339
12,2457
12,2394
12,2406
12,2457
12,2387
12,2440
12,2396
12,2450
12,2377
13,2385
13,2424
13,2411
13,2376
13,2403
13,2385
13,2472
13,2449
13,2441
13,2393
13,2377
13,2434
13,2469
13,2339
13,2457
13,2408
14,2445
14,2382
14,2377
14,2387
14,2362
14,2412
14,2431
14,2364
14,2404
14,2441
14,2323
14,2477
14,2324
14,2424
14,2365
14,2392
15,2601
15,2646
15,2645
15,2634
15,2562
15,2639
15,2622
15,2590
15,2689
15,2693
15,2697
15,2654
15,2617
15,2710
15,2694
15,2610
16,2563
16,2466
16,2566
16,2533
16,2503
16,2519
16,2561
16,2577
16,2571
16,2480
16,2502
16,2555
16,2490
16,2473
16,2506
16,2500
17,2313
17,2337
17,2315
17,2262
17,2331
17,2324
17,2294
17,2240
17,2327
17,2278
17,2238
17,2340
17,2325
17,2339
17,2293
17,2313
18,2595
18,2604
18,2569
18,2670
18,2548
18,2612
18,2603
18,2608
18,2650
18,2613
18,2562
18,2598
18,2593
18,2650
18,2582
18,2639
19,2683
19,2704
19,2687
19,2692
19,2623
19,2643
19,2672
19,2670
19,2662
19,2631
19,2717
19,2638
19,2692
19,2730
19,2736
19,2576
1A,2764
1A,2800
1A,2779
1A,2754
1A,2754
1A,2741
1A,2799
1A,2751
1A,2783
1A,2765
1A,2811
1A,2852
1A,2724
1A,2851
1A,2812
1A,2773
1B,2740
1B,2747
1B,2700
1B,2742
1B,2768
1B,2684
1B,2835
1B,2721
1B,2761
1B,2736
1B,2723
1B,2756
1B,2749
1B,2752
1B,2696
1B,2758
1C,2757
1C,2761
1C,2856
1C,2763
1C,2796
1C,2743
1C,2766
1C,2805
1C,2781
1C,2832
1C,2778
1C,2850
1C,2891
1C,2796
1C,2805
1C,2816
1D,2563
1D,2523
1D,2573
1D,2599
1D,2642
1D,2576
1D,2562
1D,2572
1D,2573
1D,2579
1D,2618
1D,2579
1D,2565
1D,2549
1D,2644
1D,2582
1E,2459
1E,2445
1E,2353
1E,2452
1E,2438
1E,2479
1E,2435
1E,2476
1E,2465
1E,2405
1E,2466
1E,2422
1E,2423
1E,2449
1E,2393
1E,2431
1F,2423
1F,2383
1F,2414
1F,2372
1F,2438
1F,2459
1F,2469
1F,2353
1F,2430
1F,2348
1F,2381
1F,2439
1F,2455
1F,2369
1F,2443
1F,2374
20,2553
20,2524
20,2528
20,2564
20,2585
20,2546
20,2556
20,2590
20,2545
20,2546
20,2561
20,2645
20,2545
20,2566
20,2599
20,2496
21,2675
21,2694
21,2568
21,2671
21,2655
21,2584
21,2652
21,2726
21,2727
21,2724
21,2681
21,2719
21,2684
21,2650
21,2699
21,2688
22,2821
22,2770
22,2868
22,2814
22,2810
22,2823
22,2833
22,2818
22,2806
22,2803
22,2878
22,2866
22,2847
22,2820
22,2831
22,2817
23,3818
23,3915
23,3954
23,3962
23,3851
23,3910
23,3869
23,3949
23,3926
23,4018
23,4037
23,3906
23,3900
23,3983
23,3921
23,3949
24,3402
24,3436
24,3395
24,3429
24,3367
24,3460
24,3470
24,3416
24,3442
24,3430
24,3403
24,3435
24,3323
24,3423
24,3395
24,3376
25,2806
25,2866
25,2850
25,2840
25,2893
25,2845
25,2791
25,2944
25,2862
25,2838
25,2949
25,2845
25,2883
25,2868
25,2902
25,2801
26,2724
26,2710
26,2663
26,2700
26,2660
26,2710
26,2779
26,2711
26,2757
26,2711
26,2753
26,2749
26,2752
26,2685
26,2753
26,2736
27,2727
27,2643
27,2628
27,2633
27,2719
27,2621
27,2629
27,2705
27,2638
27,2639
27,2591
27,2658
27,2618
27,2664
27,2648
27,2642
28,2724
28,2767
28,2702
28,2786
28,2761
28,2750
28,2804
28,2812
28,2764
28,2808
28,2781
28,2831
28,2774
28,2776
28,2837
28,2774
29,3306
29,3271
29,3280
29,3222
29,3231
29,3264
29,3312
29,3266
29,3300
29,3255
29,3333
29,3341
29,3267
29,3257
29,3202
29,3273
2A,3486
2A,3527
2A,3482
2A,3485
2A,3499
2A,3499
2A,3582
2A,3492
2A,3521
2A,3517
2A,3511
2A,3534
2A,3475
2A,3573
2A,3497
2A,3512
2B,2590
2B,2571
2B,2563
2B,2624
2B,2494
2B,2652
2B,2524
2B,2512
2B,2543
2B,2495
2B,2610
2B,2537
2B,2648
2B,2577
2B,2649
2B,2630
2C,2567
2C,2556
2C,2513
2C,2601
2C,2483
2C,2556
2C,2491
2C,2522
2C,2534
2C,2497
2C,2528
2C,2561
2C,2563
2C,2476
2C,2520
2C,2475
2D,2525
2D,2503
2D,2532
2D,2545
2D,2527
2D,2530
2D,2456
2D,2603
2D,2624
2D,2543
2D,2539
2D,2564
2D,2538
2D,2463
2D,2521
2D,2497
2E,2495
2E,2469
2E,2520
2E,2462
2E,2535
2E,2489
2E,2527
2E,2525
2E,2428
2E,2516
2E,2479
2E,2437
2E,2495
2E,2480
2E,2465
2E,2514
2F,2559
2F,2405
2F,2486
2F,2448
2F,2508
2F,2497
2F,2459
2F,2527
2F,2385
2F,2472
2F,2509
2F,2541
2F,2484
2F,2481
2F,2414
2F,2492
30,2344
30,2362
30,2350
30,2439
30,2414
30,2451
30,2331
30,2384
30,2458
30,2455
30,2508
30,2292
30,2324
30,2469
30,2378
30,2434
31,2421
31,2400
31,2422
31,2295
31,2340
31,2440
31,2369
31,2400
31,2319
31,2366
31,2330
31,2391
31,2394
31,2369
31,2379
31,2363
32,2683
32,2615
32,2699
32,2611
32,2639
32,2658
32,2596
32,2681
32,2633
32,2593
32,2608
32,2676
32,2632
32,2600
32,2676
32,2558
33,2518
33,2540
33,2548
33,2569
33,2488
33,2565
33,2588
33,2571
33,2606
33,2562
33,2556
33,2583
33,2596
33,2531
33,2557
33,2553
34,2717
34,2749
34,2652
34,2652
34,2750
34,2703
34,2685
34,2680
34,2640
34,2663
34,2742
34,2697
34,2737
34,2748
34,2704
34,2691
35,2897
35,2822
35,2894
35,2879
35,2873
35,2862
35,2911
35,2854
35,2906
35,2947
35,2943
35,2906
35,2858
35,2898
35,2889
35,2885
36,2676
36,2729
36,2705
36,2727
36,2643
36,2755
36,2724
36,2686
36,2743
36,2744
36,2752
36,2699
36,2724
36,2731
36,2754
36,2741
37,2408
37,2379
37,2371
37,2350
37,2384
37,2327
37,2404
37,2381
37,2387
37,2423
37,2391
37,2318
37,2402
37,2385
37,2372
37,2385
38,2787
38,2782
38,2712
38,2795
38,2769
38,2659
38,2833
38,2757
38,2744
38,2713
38,2700
38,2814
38,2733
38,2745
38,2720
38,2650
39,3515
39,3469
39,3457
39,3451
39,3445
39,3448
39,3469
39,3384
39,3434
39,3396
39,3414
39,3414
39,3487
39,3324
39,3411
39,3477
3A,3259
3A,3344
3A,3208
3A,3249
3A,3202
3A,3246
3A,3264
3A,3247
3A,3245
3A,3200
3A,3173
3A,3306
3A,3276
3A,3309
3A,3239
3A,3239
3B,3457
3B,3489
3B,3382
3B,3395
3B,3451
3B,3423
3B,3490
3B,3416
3B,3485
3B,3438
3B,3424
3B,3424
3B,3392
3B,3401
3B,3346
3B,3462
3C,3406
3C,3320
3C,3360
3C,3333
3C,3320
3C,3384
3C,3384
3C,3373
3C,3426
3C,3433
3C,3327
3C,3334
3C,3417
3C,3351
3C,3377
3C,3386
3D,3473
3D,3567
3D,3586
3D,3553
3D,3455
3D,3540
3D,3540
3D,3559
3D,3543
3D,3526
3D,3569
3D,3480
3D,3534
3D,3516
3D,3552
3D,3565
3E,2835
3E,2781
3E,2800
3E,2868
3E,2818
3E,2819
3E,2802
3E,2838
3E,2835
3E,2867
3E,2904
3E,2775
3E,2842
3E,2863
3E,2909
3E,2850
3F,2970
3F,3020
3F,2981
3F,2940
3F,2894
3F,2976
3F,2923
3F,2935
3F,2932
3F,2925
3F,3006
3F,2942
3F,2924
3F,2941
3F,2999
3F,2948
40,4023
40,4085
40,4081
40,4071
40,4098
40,4037
40,4025
40,4026
40,4050
40,4032
40,4050
40,4062
40,4104
40,4052
40,4023
40,4012
41,4277
41,4331
41,4329
41,4403
41,4292
41,4394
41,4366
41,4356
41,4315
41,4381
41,4317
41,4334
41,4371
41,4295
41,4314
41,4358
42,7006
42,7017
42,6979
42,7071
42,7047
42,7047
42,7004
42,7107
42,7125
42,7107
42,7090
42,7052
42,6996
42,6987
42,7080
42,7088
43,7059
43,7072
43,7093
43,7131
43,7216
43,7178
43,7196
43,7146
43,7160
43,7102
43,7149
43,7159
43,7073
43,7135
43,7139
43,7144
44,4812
44,4761
44,4728
44,4775
44,4783
44,4782
44,4749
44,4784
44,4758
44,4767
44,4775
44,4757
44,4887
44,4820
44,4773
44,4797
45,3725
45,3564
45,3576
45,3675
45,3673
45,3664
45,3757
45,3676
45,3630
45,3572
45,3714
45,3680
45,3636
45,3682
45,3618
45,3653
46,3707
46,3780
46,3728
46,3764
46,3775
46,3806
46,3720
46,3673
46,3768
46,3787
46,3721
46,3796
46,3734
46,3773
46,3764
46,3661
47,3555
47,3573
47,3552
47,3587
47,3667
47,3533
47,3612
47,3566
47,3542
47,3564
47,3560
47,3597
47,3519
47,3648
47,3593
47,3545
48,2857
48,2838
48,2869
48,2951
48,2928
48,2950
48,2879
48,2957
48,2932
48,2889
48,2937
48,2976
48,2883
48,2917
48,2876
48,2911
49,2752
49,2685
49,2760
49,2716
49,2809
49,2783
49,2779
49,2751
49,2784
49,2694
49,2806
49,2724
49,2748
49,2789
49,2768
49,2804
4A,3271
4A,3306
4A,3315
4A,3283
4A,3327
4A,3303
4A,3388
4A,3358
4A,3374
4A,3279
4A,3391
4A,3421
4A,3326
4A,3411
4A,3324
4A,3382
4B,3135
4B,3143
4B,3150
4B,3165
4B,3071
4B,3169
4B,3151
4B,3102
4B,3230
4B,3141
4B,3174
4B,3148
4B,3188
4B,3209
4B,3152
4B,3244
4C,2740
4C,2826
4C,2782
4C,2785
4C,2867
4C,2770
4C,2854
4C,2805
4C,2816
4C,2872
4C,2868
4C,2776
4C,2850
4C,2828
4C,2844
4C,2824
4D,2960
4D,2847
4D,2880
4D,2833
4D,2922
4D,2860
4D,2900
4D,2888
4D,2895
4D,2788
4D,2896
4D,2925
4D,2890
4D,2861
4D,2884
4D,2938
4E,2525
4E,2603
4E,2533
4E,2585
4E,2597
4E,2513
4E,2549
4E,2538
4E,2491
4E,2609
4E,2546
4E,2507
4E,2545
4E,2591
4E,2540
4E,2525
4F,2698
4F,2636
4F,2593
4F,2642
4F,2548
4F,2552
4F,2662
4F,2583
4F,2652
4F,2649
4F,2549
4F,2640
4F,2609
4F,2586
4F,2663
4F,2582
50,2472
50,2433
50,2513
50,2501
50,2530
50,2461
50,2503
50,2416
50,2522
50,2491
50,2503
50,2463
50,2529
50,2401
50,2509
50,2507
51,2338
51,2391
51,2384
51,2343
51,2401
51,2356
51,2341
51,2391
51,2413
51,2361
51,2317
51,2338
51,2375
51,2341
51,2349
51,2368
52,2643
52,2611
52,2632
52,2626
52,2686
52,2673
52,2563
52,2633
52,2654
52,2668
52,2630
52,2606
52,2580
52,2617
52,2614
52,2623
53,2458
53,2523
53,2488
53,2471
53,2472
53,2497
53,2435
53,2492
53,2400
53,2503
53,2470
53,2530
53,2450
53,2523
53,2471
53,2475
54,2457
54,2441
54,2478
54,2462
54,2446
54,2427
54,2510
54,2477
54,2496
54,2464
54,2507
54,2526
54,2445
54,2418
54,2462
54,2442
55,2384
55,2345
55,2319
55,2262
55,2300
55,2321
55,2349
55,2328
55,2262
55,2283
55,2367
55,2298
55,2310
55,2390
55,2261
55,2313
56,3405
56,3496
56,3503
56,3479
56,3526
56,3485
56,3438
56,3448
56,3400
56,3444
56,3438
56,3488
56,3522
56,3463
56,3421
56,3498
57,2923
57,2778
57,2880
57,2791
57,2827
57,2805
57,2830
57,2765
57,2806
57,2843
57,2848
57,2861
57,2727
57,2886
57,2828
57,2916
58,2458
58,2539
58,2541
58,2563
58,2530
58,2533
58,2562
58,2535
58,2512
58,2566
58,2529
58,2565
58,2555
58,2517
58,2560
58,2519
59,2587
59,2518
59,2484
59,2478
59,2560
59,2515
59,2610
59,2530
59,2602
59,2515
59,2493
59,2482
59,2538
59,2427
59,2579
59,2544
5A,2473
5A,2439
5A,2457
5A,2458
5A,2480
5A,2437
5A,2495
5A,2437
5A,2415
5A,2424
5A,2428
5A,2435
5A,2543
5A,2525
5A,2475
5A,2399
5B,2338
5B,2410
5B,2375
5B,2407
5B,2383
5B,2380
5B,2379
5B,2406
5B,2406
5B,2426
5B,2396
5B,2343
5B,2353
5B,2405
5B,2387
5B,2382
5C,2500
5C,2422
5C,2400
5C,2479
5C,2456
5C,2427
5C,2458
5C,2421
5C,2427
5C,2457
5C,2398
5C,2486
5C,2441
5C,2498
5C,2452
5C,2473
5D,2513
5D,2461
5D,2374
5D,2461
5D,2484
5D,2546
5D,2405
5D,2429
5D,2441
5D,2419
5D,2439
5D,2517
5D,2400
5D,2423
5D,2418
5D,2429
5E,2292
5E,2343
5E,2292
5E,2346
5E,2297
5E,2297
5E,2307
5E,2289
5E,2344
5E,2352
5E,2357
5E,2340
5E,2312
5E,2355
5E,2336
5E,2353
5F,2374
5F,2276
5F,2314
5F,2277
5F,2352
5F,2298
5F,2353
5F,2256
5F,2297
5F,2322
5F,2308
5F,2289
5F,2358
5F,2326
5F,2314
5F,2259
60,2260
60,2255
60,2256
60,2183
60,2282
60,2205
60,2206
60,2322
60,2220
60,2337
60,2246
60,2224
60,2188
60,2288
60,2227
60,2230
61,2463
61,2487
61,2487
61,2488
61,2448
61,2391
61,2425
61,2413
61,2486
61,2404
61,2518
61,2452
61,2413
61,2470
61,2472
61,2502
62,2341
62,2382
62,2330
62,2379
62,2302
62,2355
62,2313
62,2307
62,2318
62,2295
62,2296
62,2308
62,2375
62,2359
62,2245
62,2331
63,2306
63,2379
63,2329
63,2337
63,2363
63,2321
63,2352
63,2339
63,2381
63,2359
63,2280
63,2328
63,2350
63,2309
63,2390
63,2352
64,2467
64,2407
64,2403
64,2449
64,2505
64,2449
64,2398
64,2454
64,2433
64,2494
64,2498
64,2498
64,2437
64,2458
64,2436
64,2547
65,2436
65,2456
65,2418
65,2373
65,2453
65,2484
65,2495
65,2414
65,2506
65,2450
65,2450
65,2418
65,2493
65,2481
65,2531
65,2405
66,2622
66,2572
66,2542
66,2581
66,2626
66,2562
66,2500
66,2620
66,2528
66,2593
66,2575
66,2570
66,2569
66,2540
66,2574
66,2561
67,3099
67,3047
67,3074
67,3105
67,3025
67,3059
67,3106
67,3052
67,3030
67,3001
67,3040
67,3097
67,3086
67,3046
67,3061
67,2991
68,3178
68,3158
68,3226
68,3121
68,3103
68,3109
68,3147
68,3156
68,3101
68,3177
68,3152
68,3234
68,3160
68,3176
68,3155
68,3104
69,3182
69,3139
69,3176
69,3202
69,3173
69,3184
69,3206
69,3156
69,3182
69,3173
69,3201
69,3232
69,3213
69,3226
69,3168
69,3169
6A,3054
6A,2994
6A,3040
6A,3058
6A,3047
6A,3101
6A,3100
6A,2982
6A,3047
6A,3110
6A,3099
6A,3039
6A,3044
6A,3096
6A,3109
6A,3030
6B,2703
6B,2812
6B,2718
6B,2696
6B,2759
6B,2713
6B,2771
6B,2765
6B,2812
6B,2722
6B,2816
6B,2797
6B,2825
6B,2778
6B,2757
6B,2765
6C,2617
6C,2507
6C,2532
6C,2492
6C,2596
6C,2514
6C,2593
6C,2546
6C,2535
6C,2509
6C,2495
6C,2587
6C,2600
6C,2593
6C,2593
6C,2585
6D,3035
6D,3103
6D,3114
6D,3089
6D,3116
6D,3129
6D,3017
6D,3050
6D,3117
6D,3144
6D,3187
6D,3153
6D,3069
6D,3139
6D,3119
6D,3021
6E,2939
6E,3020
6E,3060
6E,3008
6E,3001
6E,2921
6E,2847
6E,2922
6E,2891
6E,2961
6E,2974
6E,3011
6E,2906
6E,2919
6E,2931
6E,2959
6F,3137
6F,3210
6F,3189
6F,3303
6F,3193
6F,3145
6F,3201
6F,3165
6F,3276
6F,3203
6F,3208
6F,3142
6F,3097
6F,3164
6F,3146
6F,3204
70,2881
70,2925
70,2929
70,2842
70,2968
70,2899
70,2938
70,2865
70,2883
70,2895
70,2839
70,2905
70,2920
70,2864
70,2852
70,2983
71,2754
71,2824
71,2755
71,2789
71,2786
71,2741
71,2792
71,2782
71,2721
71,2780
71,2791
71,2783
71,2797
71,2816
71,2714
71,2797
72,2595
72,2593
72,2629
72,2650
72,2614
72,2586
72,2532
72,2546
72,2586
72,2617
72,2624
72,2595
72,2593
72,2600
72,2609
72,2550
73,2773
73,2684
73,2730
73,2718
73,2685
73,2707
73,2673
73,2722
73,2774
73,2684
73,2681
73,2745
73,2713
73,2703
73,2742
73,2727
74,2713
74,2713
74,2706
74,2774
74,2858
74,2684
74,2761
74,2690
74,2771
74,2649
74,2735
74,2796
74,2753
74,2777
74,2675
74,2731
75,2578
75,2639
75,2680
75,2716
75,2655
75,2694
75,2628
75,2660
75,2627
75,2688
75,2646
75,2671
75,2670
75,2649
75,2717
75,2676
76,3648
76,3672
76,3651
76,3658
76,3671
76,3734
76,3685
76,3623
76,3707
76,3695
76,3620
76,3650
76,3657
76,3555
76,3696
76,3643
77,2908
77,2856
77,2856
77,2950
77,2896
77,2946
77,2878
77,2868
77,2885
77,2897
77,2823
77,2875
77,2888
77,2921
77,2860
77,2869
78,3072
78,3102
78,3078
78,3147
78,3073
78,3110
78,3066
78,3141
78,3120
78,3105
78,3107
78,3095
78,3074
78,3070
78,3123
78,3146
79,2801
79,2809
79,2810
79,2799
79,2824
79,2809
79,2812
79,2869
79,2808
79,2737
79,2825
79,2747
79,2826
79,2807
79,2831
79,2737
7A,2927
7A,2919
7A,2973
7A,2966
7A,2970
7A,2918
7A,3009
7A,2998
7A,2935
7A,2950
7A,2998
7A,2943
7A,2982
7A,2972
7A,2995
7A,2934
7B,2730
7B,2699
7B,2645
7B,2719
7B,2590
7B,2653
7B,2638
7B,2709
7B,2732
7B,2729
7B,2688
7B,2683
7B,2741
7B,2662
7B,2717
7B,2655
7C,2819
7C,2858
7C,2837
7C,2783
7C,2902
7C,2802
7C,2788
7C,2737
7C,2812
7C,2813
7C,2858
7C,2789
7C,2835
7C,2816
7C,2888
7C,2816
7D,3115
7D,3149
7D,3191
7D,3093
7D,3123
7D,3131
7D,3100
7D,3201
7D,3165
7D,3175
7D,3196
7D,3168
7D,3137
7D,3215
7D,3151
7D,3103
7E,2919
7E,2935
7E,2924
7E,2991
7E,2945
7E,2977
7E,2944
7E,2968
7E,2929
7E,3026
7E,2940
7E,2906
7E,2972
7E,2966
7E,2943
7E,2915
7F,2701
7F,2699
7F,2720
7F,2731
7F,2731
7F,2744
7F,2725
7F,2738
7F,2694
7F,2786
7F,2673
7F,2763
7F,2771
7F,2739
7F,2804
7F,2728
80,2933
80,2906
80,2826
80,2918
80,2922
80,2849
80,2834
80,2888
80,2873
80,2887
80,2898
80,2849
80,2923
80,2850
80,2902
80,2939
81,2367
81,2261
81,2267
81,2316
81,2348
81,2292
81,2261
81,2281
81,2299
81,2349
81,2273
81,2309
81,2258
81,2292
81,2334
81,2336
82,2384
82,2337
82,2419
82,2305
82,2412
82,2431
82,2387
82,2348
82,2372
82,2391
82,2341
82,2362
82,2456
82,2351
82,2366
82,2387
83,2448
83,2366
83,2312
83,2310
83,2295
83,2274
83,2352
83,2271
83,2337
83,2416
83,2293
83,2316
83,2387
83,2352
83,2292
83,2296
84,2569
84,2543
84,2532
84,2492
84,2558
84,2500
84,2501
84,2498
84,2484
84,2507
84,2523
84,2481
84,2493
84,2412
84,2457
84,2499
85,2516
85,2477
85,2507
85,2480
85,2487
85,2464
85,2472
85,2433
85,2490
85,2480
85,2562
85,2478
85,2487
85,2513
85,2535
85,2420
86,2487
86,2540
86,2459
86,2530
86,2383
86,2465
86,2515
86,2491
86,2554
86,2475
86,2471
86,2557
86,2465
86,2508
86,2461
86,2499
87,2797
87,2786
87,2763
87,2766
87,2728
87,2777
87,2720
87,2849
87,2768
87,2696
87,2830
87,2744
87,2794
87,2784
87,2795
87,2790
88,2819
88,2839
88,2836
88,2825
88,2773
88,2859
88,2832
88,2835
88,2769
88,2846
88,2913
88,2836
88,2865
88,2848
88,2888
88,2837
89,2451
89,2404
89,2430
89,2396
89,2483
89,2474
89,2540
89,2485
89,2421
89,2504
89,2423
89,2434
89,2459
89,2482
89,2415
89,2543
8A,2618
8A,2668
8A,2582
8A,2592
8A,2603
8A,2593
8A,2595
8A,2600
8A,2647
8A,2598
8A,2647
8A,2585
8A,2602
8A,2638
8A,2608
8A,2641
8B,2520
8B,2577
8B,2520
8B,2564
8B,2563
8B,2463
8B,2592
8B,2469
8B,2522
8B,2544
8B,2511
8B,2584
8B,2586
8B,2571
8B,2540
8B,2592
8C,2660
8C,2624
8C,2613
8C,2662
8C,2648
8C,2630
8C,2593
8C,2611
8C,2657
8C,2637
8C,2684
8C,2686
8C,2572
8C,2566
8C,2609
8C,2584
8D,2527
8D,2553
8D,2496
8D,2531
8D,2508
8D,2550
8D,2556
8D,2505
8D,2543
8D,2516
8D,2571
8D,2517
8D,2488
8D,2539
8D,2423
8D,2566
8E,2384
8E,2385
8E,2382
8E,2348
8E,2311
8E,2318
8E,2321
8E,2296
8E,2309
8E,2267
8E,2363
8E,2280
8E,2340
8E,2325
8E,2281
8E,2312
8F,3225
8F,3187
8F,3167
8F,3182
8F,3237
8F,3199
8F,3163
8F,3191
8F,3198
8F,3180
8F,3211
8F,3223
8F,3254
8F,3267
8F,3260
8F,3207
90,2571
90,2593
90,2640
90,2654
90,2679
90,2616
90,2671
90,2631
90,2679
90,2669
90,2629
90,2720
90,2606
90,2616
90,2731
90,2646
91,2264
91,2281
91,2348
91,2289
91,2357
91,2250
91,2319
91,2273
91,2326
91,2252
91,2316
91,2289
91,2262
91,2277
91,2228
91,2251
92,2354
92,2409
92,2389
92,2392
92,2346
92,2452
92,2392
92,2351
92,2444
92,2399
92,2335
92,2355
92,2458
92,2343
92,2407
92,2414
93,2643
93,2706
93,2658
93,2620
93,2639
93,2610
93,2650
93,2692
93,2693
93,2653
93,2737
93,2649
93,2693
93,2672
93,2680
93,2600
94,2572
94,2597
94,2556
94,2622
94,2601
94,2559
94,2620
94,2675
94,2638
94,2617
94,2658
94,2599
94,2621
94,2632
94,2601
94,2590
95,2722
95,2743
95,2691
95,2697
95,2768
95,2734
95,2723
95,2621
95,2734
95,2642
95,2761
95,2703
95,2694
95,2710
95,2696
95,2756
96,2482
96,2480
96,2454
96,2447
96,2441
96,2439
96,2449
96,2471
96,2460
96,2485
96,2429
96,2453
96,2494
96,2395
96,2497
96,2485
97,2307
97,2280
97,2233
97,2244
97,2311
97,2306
97,2281
97,2333
97,2301
97,2256
97,2306
97,2331
97,2303
97,2289
97,2308
97,2240
98,2493
98,2571
98,2472
98,2501
98,2490
98,2443
98,2466
98,2485
98,2417
98,2456
98,2505
98,2488
98,2511
98,2487
98,2518
98,2517
99,2438
99,2403
99,2424
99,2382
99,2414
99,2330
99,2394
99,2409
99,2436
99,2379
99,2452
99,2420
99,2419
99,2408
99,2453
99,2450
9A,2575
9A,2521
9A,2481
9A,2448
9A,2529
9A,2577
9A,2551
9A,2481
9A,2560
9A,2463
9A,2604
9A,2507
9A,2505
9A,2511
9A,2513
9A,2463
9B,2766
9B,2770
9B,2703
9B,2702
9B,2729
9B,2672
9B,2701
9B,2733
9B,2776
9B,2696
9B,2743
9B,2746
9B,2818
9B,2738
9B,2715
9B,2765
9C,2689
9C,2660
9C,2740
9C,2716
9C,2729
9C,2734
9C,2736
9C,2686
9C,2736
9C,2716
9C,2664
9C,2682
9C,2635
9C,2709
9C,2696
9C,2698
9D,2574
9D,2581
9D,2655
9D,2578
9D,2602
9D,2614
9D,2627
9D,2665
9D,2632
9D,2592
9D,2626
9D,2589
9D,2667
9D,2643
9D,2591
9D,2627
9E,2739
9E,2710
9E,2795
9E,2734
9E,2731
9E,2762
9E,2820
9E,2701
9E,2695
9E,2742
9E,2771
9E,2674
9E,2770
9E,2761
9E,2771
9E,2716
9F,2524
9F,2605
9F,2532
9F,2500
9F,2490
9F,2512
9F,2541
9F,2502
9F,2529
9F,2546
9F,2548
9F,2595
9F,2549
9F,2594
9F,2615
9F,2509
A0,3002
A0,2916
A0,2947
A0,2920
A0,2956
A0,2886
A0,2884
A0,2964
A0,2913
A0,2836
A0,2936
A0,2885
A0,2993
A0,2911
A0,2925
A0,2982
A1,2553
A1,2517
A1,2496
A1,2508
A1,2464
A1,2504
A1,2486
A1,2483
A1,2534
A1,2575
A1,2393
A1,2458
A1,2453
A1,2550
A1,2465
A1,2525
A2,2506
A2,2591
A2,2576
A2,2540
A2,2605
A2,2588
A2,2544
A2,2638
A2,2570
A2,2584
A2,2630
A2,2605
A2,2545
A2,2636
A2,2570
A2,2541
A3,2685
A3,2715
A3,2749
A3,2704
A3,2697
A3,2651
A3,2707
A3,2705
