13C,2555
13C,2546
13C,2500
13C,2589
13C,2578
13C,2633
13C,2519
13C,2615
13C,2591
13C,2509
13C,2539
13C,2518
13C,2579
13C,2624
13C,2574
13C,2600
13D,2853
13D,2815
13D,2888
13D,2761
13D,2848
13D,2831
13D,2892
13D,2834
13D,2835
13D,2790
13D,2853
13D,2863
13D,2864
13D,2798
13D,2894
13D,2861
13E,2777
13E,2821
13E,2833
13E,2817
13E,2781
13E,2880
13E,2830
13E,2768
13E,2877
13E,2903
13E,2772
13E,2848
13E,2818
13E,2826
13E,2847
13E,2781
13F,2805
13F,2853
13F,2758
13F,2881
13F,2724
13F,2878
13F,2721
13F,2806
13F,2822
13F,2825
13F,2816
13F,2773
13F,2814
13F,2797
13F,2789
13F,2819
140,2894
140,2834
140,2862
140,2832
140,2869
140,2882
140,2863
140,2885
140,2856
140,2916
140,2886
140,2868
140,2900
140,2882
140,2871
140,2823
141,2996
141,3139
141,3014
141,3026
141,2969
141,2971
141,2993
141,3112
141,3044
141,3027
141,3062
141,3081
141,3101
141,3043
141,3026
141,3059
142,2681
142,2606
142,2639
142,2689
142,2736
142,2675
142,2643
142,2757
142,2702
142,2626
142,2644
142,2681
142,2719
142,2663
142,2668
142,2714
143,2285
143,2318
143,2295
143,2374
143,2299
143,2309
143,2298
143,2362
143,2293
143,2300
143,2247
143,2326
143,2263
143,2354
143,2262
143,2268
144,2557
144,2597
144,2608
144,2594
144,2638
144,2625
144,2611
144,2612
144,2596
144,2606
144,2622
144,2605
144,2586
144,2650
144,2664
144,2619
145,3007
145,3083
145,3015
145,2968
145,3003
145,2969
145,3033
145,3024
145,3069
145,3086
145,2996
145,2964
145,2987
145,2977
145,3030
145,3050
146,2844
146,2841
146,2935
146,2887
146,2847
146,2824
146,2937
146,2838
146,2822
146,2862
146,2873
146,2841
146,2894
146,2865
146,2849
146,2793
147,2918
147,2924
147,2968
147,2950
147,2983
147,2851
147,2939
147,2868
147,2859
147,2926
147,2919
147,2904
147,2995
147,2855
147,2923
147,2916
148,2744
148,2692
148,2638
148,2724
148,2686
148,2687
148,2583
148,2669
148,2657
148,2617
148,2641
148,2670
148,2581
148,2680
148,2712
148,2587
149,2358
149,2281
149,2354
149,2319
149,2249
149,2309
149,2282
149,2342
149,2370
149,2299
149,2262
149,2293
149,2302
149,2314
149,2365
149,2327
14A,2610
14A,2591
14A,2686
14A,2563
14A,2590
14A,2656
14A,2650
14A,2561
14A,2672
14A,2607
14A,2616
14A,2648
14A,2627
14A,2625
14A,2630
14A,2659
14B,2333
14B,2354
14B,2296
14B,2337
14B,2399
14B,2357
14B,2413
14B,2416
14B,2357
14B,2394
14B,2345
14B,2358
14B,2357
14B,2375
14B,2323
14B,2356
14C,2748
14C,2762
14C,2760
14C,2804
14C,2687
14C,2684
14C,2762
14C,2698
14C,2636
14C,2735
14C,2829
14C,2678
14C,2674
14C,2768
14C,2686
14C,2733
14D,2543
14D,2456
14D,2476
14D,2466
14D,2430
14D,2481
14D,2494
14D,2465
14D,2497
14D,2466
14D,2491
14D,2463
14D,2491
14D,2532
14D,2500
14D,2537
14E,2483
14E,2501
14E,2449
14E,2495
14E,2498
14E,2443
14E,2471
14E,2478
14E,2455
14E,2499
14E,2461
14E,2515
14E,2479
14E,2529
14E,2494
14E,2505
14F,2863
14F,2898
14F,2827
14F,2817
14F,2918
14F,2811
14F,2856
14F,2876
14F,2916
14F,2888
14F,2892
14F,2907
14F,2912
14F,2834
14F,2773
14F,2864
150,2783
150,2778
150,2690
150,2800
150,2794
150,2761
150,2743
150,2843
150,2736
150,2742
150,2799
150,2795
150,2771
150,2717
150,2767
150,2765
151,2671
151,2653
151,2708
151,2622
151,2622
151,2620
151,2669
151,2663
151,2620
151,2676
151,2628
151,2676
151,2649
151,2719
151,2659
151,2628
152,2784
152,2820
152,2814
152,2750
152,2811
152,2748
152,2824
152,2725
152,2734
152,2772
152,2803
152,2766
152,2749
152,2813
152,2777
152,2796
153,2515
153,2483
153,2451
153,2493
153,2417
153,2455
153,2464
153,2497
153,2471
153,2429
153,2467
153,2463
153,2437
153,2466
153,2416
153,2488
154,2662
154,2672
154,2612
154,2686
154,2641
154,2736
154,2674
154,2697
154,2643
154,2619
154,2665
154,2722
154,2608
154,2592
154,2690
154,2625
155,2515
155,2566
155,2551
155,2645
155,2578
155,2534
155,2592
155,2551
155,2514
155,2552
155,2594
155,2546
155,2596
155,2456
155,2541
155,2586
156,2448
156,2352
156,2322
156,2347
156,2377
156,2436
156,2395
156,2443
156,2382
156,2353
156,2427
156,2356
156,2403
156,2384
156,2443
156,2378
157,2587
157,2607
157,2641
157,2553
157,2539
157,2617
157,2581
157,2614
157,2527
157,2551
157,2622
157,2591
157,2593
157,2559
157,2606
157,2570
158,2552
158,2478
158,2540
158,2476
158,2575
158,2449
158,2538
158,2573
158,2523
158,2482
158,2553
158,2580
158,2555
158,2551
158,2488
158,2475
159,2596
159,2581
159,2671
159,2682
159,2612
159,2690
159,2677
159,2650
159,2663
159,2618
159,2622
159,2662
159,2603
159,2644
159,2625
159,2659
15A,2446
15A,2483
15A,2584
15A,2474
15A,2499
15A,2568
15A,2559
15A,2499
15A,2512
15A,2535
15A,2502
15A,2593
15A,2571
15A,2544
15A,2571
15A,2506
15B,2431
15B,2392
15B,2401
15B,2469
15B,2457
15B,2369
15B,2427
15B,2395
15B,2402
15B,2457
15B,2454
15B,2378
15B,2385
15B,2445
15B,2463
15B,2406
15C,2180
15C,2259
15C,2229
15C,2234
15C,2190
15C,2227
15C,2186
15C,2141
15C,2178
15C,2185
15C,2216
15C,2177
15C,2171
15C,2209
15C,2136
15C,2188
15D,2459
15D,2450
15D,2388
15D,2406
15D,2414
15D,2442
15D,2356
15D,2428
15D,2369
15D,2419
15D,2448
15D,2352
15D,2388
15D,2368
15D,2368
15D,2388
15E,2685
15E,2692
15E,2651
15E,2662
15E,2668
15E,2685
15E,2684
15E,2640
15E,2700
15E,2676
15E,2723
15E,2624
15E,2612
15E,2659
15E,2692
15E,2617
15F,2360
15F,2385
15F,2329
15F,2325
15F,2340
15F,2385
15F,2346
15F,2343
15F,2349
15F,2368
15F,2378
15F,2349
15F,2365
15F,2390
15F,2390
15F,2415
160,2558
160,2509
160,2560
160,2506
160,2573
160,2457
160,2532
160,2592
160,2526
160,2533
160,2537
160,2531
160,2537
160,2550
160,2553
160,2491
161,2436
161,2430
161,2419
161,2333
161,2376
161,2406
161,2427
161,2450
161,2409
161,2416
161,2378
161,2398
161,2443
161,2409
161,2404
161,2412
162,2616
162,2564
162,2549
162,2625
162,2549
162,2527
162,2572
162,2537
162,2607
162,2616
162,2565
162,2606
162,2590
162,2534
162,2575
162,2549
163,2451
163,2548
163,2517
163,2541
163,2533
163,2453
163,2535
163,2512
163,2487
163,2515
163,2572
163,2510
163,2514
163,2446
163,2538
163,2475
164,2491
164,2485
164,2572
164,2522
164,2582
164,2578
164,2555
164,2535
164,2510
164,2530
164,2563
164,2556
164,2474
164,2530
164,2606
164,2499
165,2244
165,2244
165,2174
165,2245
165,2303
165,2279
165,2220
165,2198
165,2253
165,2242
165,2201
165,2274
165,2225
165,2278
165,2277
165,2249
166,2485
166,2370
166,2460
166,2401
166,2349
166,2416
166,2391
166,2358
166,2447
166,2416
166,2385
166,2426
166,2428
166,2477
166,2401
166,2460
167,2929
167,2951
167,2978
167,2998
167,3058
167,3023
167,2916
167,2959
167,2949
167,3014
167,3000
167,2952
167,3003
167,2972
167,2962
167,2894
168,2881
168,2890
168,2952
168,2942
168,2908
168,2881
168,2899
168,2969
168,2936
168,2932
168,2888
168,2904
168,2922
168,2870
168,2909
168,2878
169,3060
169,3084
169,3033
169,3051
169,3109
169,3105
169,3060
169,3228
169,3041
169,3119
169,3050
169,3106
169,3082
169,3137
169,3155
169,3086
16A,3483
16A,3545
16A,3499
16A,3471
16A,3507
16A,3537
16A,3492
16A,3533
16A,3495
16A,3536
16A,3585
16A,3510
16A,3501
16A,3459
16A,3491
16A,3523
16B,3339
16B,3240
16B,3305
16B,3286
16B,3294
16B,3282
16B,3243
16B,3209
16B,3307
16B,3291
16B,3222
16B,3290
16B,3314
16B,3238
16B,3297
16B,3269
16C,3547
16C,3586
16C,3550
16C,3472
16C,3541
16C,3606
16C,3522
16C,3673
16C,3540
16C,3668
16C,3499
16C,3623
16C,3557
16C,3580
16C,3542
16C,3574
16D,3164
16D,3117
16D,3154
16D,3178
16D,3225
16D,3186
16D,3117
16D,3199
16D,3165
16D,3165
16D,3133
16D,3148
16D,3161
16D,3202
16D,3194
16D,3152
16E,3111
16E,2995
16E,3109
16E,3153
16E,3056
16E,3133
16E,3059
16E,3168
16E,3162
16E,3128
16E,3162
16E,3140
16E,3056
16E,3116
16E,3053
16E,3134
16F,3005
16F,2885
16F,2919
16F,2934
16F,3000
16F,2872
16F,2946
16F,2996
16F,2985
16F,2921
16F,2932
16F,2962
16F,2971
16F,2953
16F,2924
16F,2929
170,2824
170,2806
170,2844
170,2887
170,2806
170,2867
170,2801
170,2816
170,2849
170,2834
170,2804
170,2869
170,2830
170,2843
170,2814
170,2888
171,3622
171,3570
171,3596
171,3659
171,3643
171,3624
171,3590
171,3640
171,3669
171,3622
171,3566
171,3607
171,3622
171,3608
171,3581
171,3612
172,2676
172,2644
172,2659
172,2614
172,2705
172,2628
172,2641
172,2647
172,2665
172,2669
172,2591
172,2669
172,2674
172,2718
172,2654
172,2666
173,2974
173,2950
173,2961
173,2945
173,3003
173,2981
173,2914
173,2943
173,2914
173,2957
173,3000
173,2918
173,2914
173,3039
173,2895
173,2995
174,2634
174,2590
174,2619
174,2600
174,2566
174,2622
174,2616
174,2587
174,2648
174,2640
174,2616
174,2664
174,2623
174,2686
174,2665
174,2606
175,2427
175,2353
175,2346
175,2342
175,2442
175,2347
175,2403
175,2403
175,2433
175,2315
175,2362
175,2346
175,2359
175,2296
175,2343
175,2329
176,2409
176,2401
176,2387
176,2381
176,2374
176,2447
176,2416
176,2404
176,2392
176,2364
176,2342
176,2406
176,2378
176,2442
176,2432
176,2375
177,2446
177,2492
177,2539
177,2487
177,2435
177,2516
177,2464
177,2497
177,2512
177,2479
177,2510
177,2503
177,2534
177,2470
177,2492
177,2549
178,2320
178,2266
178,2365
178,2377
178,2341
178,2416
178,2342
178,2415
178,2366
178,2418
178,2371
178,2336
178,2390
178,2374
178,2310
178,2410
179,2577
179,2532
179,2500
179,2553
179,2482
179,2417
179,2503
179,2568
179,2579
179,2558
179,2469
179,2467
179,2537
179,2560
179,2592
179,2559
17A,2329
17A,2345
17A,2346
17A,2283
17A,2427
17A,2384
17A,2391
17A,2303
17A,2422
17A,2375
17A,2407
17A,2368
17A,2370
17A,2331
17A,2293
17A,2317
17B,3147
17B,3138
17B,3148
17B,3123
17B,3119
17B,3176
17B,3153
17B,3105
17B,3128
17B,3121
17B,3118
17B,3193
17B,3148
17B,3157
17B,3156
17B,3159
17C,3511
17C,3567
17C,3487
17C,3484
17C,3489
17C,3498
17C,3458
17C,3466
17C,3460
17C,3491
17C,3418
17C,3484
17C,3515
17C,3525
17C,3510
17C,3460
17D,3050
17D,3098
17D,3018
17D,3109
17D,3030
17D,2996
17D,3009
17D,3030
17D,3047
17D,3015
17D,3013
17D,3058
17D,3030
17D,3039
17D,3036
17D,3071
17E,2967
17E,2925
17E,3010
17E,2983
17E,2976
17E,3012
17E,3029
17E,2981
17E,3119
17E,2960
17E,2956
17E,2979
17E,3013
17E,3003
17E,2947
17E,2973
17F,3117
17F,3101
17F,3130
17F,3085
17F,3119
17F,3083
17F,3098
17F,3062
17F,3119
17F,3110
17F,3066
17F,3055
17F,3194
17F,3103
17F,3083
17F,3098
180,5047
180,4996
180,5018
180,5066
180,4980
180,5072
180,5094
180,4927
180,5014
180,5062
180,5054
180,5031
180,5108
180,5002
180,5113
180,5020
181,3159
181,3203
181,3072
181,3150
181,3116
181,3143
181,3097
181,3105
181,3062
181,3149
181,3099
181,3151
181,3180
181,3122
181,3115
181,3137
182,2911
182,2986
182,2961
182,2956
182,2953
182,2891
182,2897
182,2926
182,2967
182,2960
182,2948
182,2981
182,2968
182,2993
182,2962
182,2859
183,2882
183,2820
183,2829
183,2855
183,2851
183,2846
183,2837
183,2872
183,2927
183,2844
183,2828
183,2872
183,2813
183,2833
183,2837
183,2850
184,2823
184,2765
184,2740
184,2748
184,2762
184,2831
184,2720
184,2754
184,2677
184,2783
184,2706
184,2744
184,2797
184,2742
184,2743
184,2805
185,2766
185,2762
185,2798
185,2785
185,2805
185,2732
185,2763
185,2772
185,2855
185,2754
185,2824
185,2757
185,2781
185,2839
185,2797
185,2811
186,3155
186,3171
186,3170
186,3127
186,3194
186,3185
186,3140
186,3162
186,3155
186,3227
186,3192
186,3173
186,3117
186,3063
186,3115
186,3181
187,3050
187,3083
187,3175
187,3279
187,3168
187,3158
187,3161
187,3139
187,3138
187,3222
187,3151
187,3180
187,3142
187,3125
187,3167
187,3231
188,3209
188,3208
188,3160
188,3257
188,3107
188,3163
188,3166
188,3186
188,3173
188,3126
188,3193
188,3103
188,3166
188,3165
188,3164
188,3208
189,2755
189,2854
189,2775
189,2723
189,2766
189,2747
189,2753
189,2726
189,2767
189,2754
189,2798
189,2791
189,2783
189,2807
189,2802
189,2755
18A,2691
18A,2549
18A,2650
18A,2630
18A,2637
18A,2673
18A,2582
18A,2630
18A,2605
18A,2584
18A,2640
18A,2605
18A,2629
18A,2643
18A,2632
18A,2626
18B,2853
18B,2916
18B,2924
18B,2912
18B,2914
18B,2876
18B,2990
18B,2879
18B,2966
18B,2853
18B,2878
18B,2877
18B,2935
18B,2887
18B,2969
18B,2930
18C,2946
18C,2934
18C,2994
18C,2953
18C,2956
18C,2983
18C,2917
18C,2998
18C,3014
18C,2971
18C,2871
18C,2906
18C,2917
18C,2938
18C,2948
18C,2948
18D,3178
18D,3187
18D,3046
18D,3084
18D,3156
18D,3105
18D,3089
18D,3150
18D,3134
18D,3127
18D,3129
18D,3157
18D,3087
18D,3141
18D,3147
18D,3176
18E,3052
18E,3087
18E,3043
18E,3059
18E,3077
18E,3060
18E,3007
18E,3081
18E,2988
18E,2973
18E,3048
18E,2983
18E,3042
18E,3023
18E,3062
18E,3078
18F,4477
18F,4387
18F,4451
18F,4363
18F,4445
18F,4525
18F,4464
18F,4415
18F,4479
18F,4560
18F,4422
18F,4435
18F,4427
18F,4442
18F,4510
18F,4425
190,3508
190,3375
190,3409
190,3457
190,3422
190,3449
190,3464
190,3419
190,3462
190,3406
190,3460
190,3373
190,3460
190,3474
190,3396
190,3391
191,4057
191,4066
191,4064
191,4052
191,4013
191,3964
191,4013
191,4114
191,4034
191,4059
191,3993
191,4028
191,4011
191,3990
191,4006
191,4074
192,4360
192,4355
192,4371
192,4335
192,4383
192,4342
192,4351
192,4361
192,4391
192,4415
192,4327
192,4375
192,4313
192,4410
192,4358
192,4453
193,3479
193,3484
193,3486
193,3471
193,3406
193,3418
193,3527
193,3486
193,3443
193,3335
193,3374
193,3413
193,3413
193,3422
193,3387
193,3423
194,2971
194,3047
194,2920
194,2969
194,2974
194,2943
194,2959
194,2923
194,2935
194,2954
194,2947
194,2955
194,2910
194,2891
194,2976
194,2986
195,3075
195,3096
195,2999
195,3055
195,3055
195,3072
195,3061
195,3024
195,2991
195,3047
195,3087
195,3021
195,3062
195,3057
195,3031
195,3007
196,3382
196,3358
196,3358
196,3376
196,3367
196,3384
196,3374
196,3321
196,3401
196,3367
196,3402
196,3432
196,3435
196,3323
196,3445
196,3402
197,3075
197,3052
197,3188
197,3063
197,3041
197,3071
197,3055
197,3139
197,2992
197,3002
197,3080
197,3137
197,3134
197,3031
197,3022
197,3099
198,3188
198,3234
198,3293
198,3277
198,3208
198,3301
198,3308
198,3216
198,3167
198,3296
198,3205
198,3277
198,3186
198,3265
198,3182
198,3252
199,3481
199,3493
199,3441
199,3505
199,3479
199,3528
199,3485
199,3481
199,3422
199,3504
199,3494
199,3437
199,3544
199,3503
199,3475
199,3506
19A,3508
19A,3549
19A,3530
19A,3527
19A,3555
19A,3509
19A,3554
19A,3522
19A,3569
19A,3540
19A,3532
19A,3547
19A,3500
19A,3538
19A,3461
19A,3542
19B,3474
19B,3552
19B,3489
19B,3484
19B,3440
19B,3574
19B,3563
19B,3470
19B,3471
19B,3489
19B,3518
19B,3501
19B,3536
19B,3537
19B,3503
19B,3554
19C,3513
19C,3474
19C,3502
19C,3434
19C,3467
19C,3519
19C,3385
19C,3435
19C,3385
19C,3477
19C,3495
19C,3513
19C,3482
19C,3515
19C,3442
19C,3474
19D,3208
19D,3228
19D,3283
19D,3259
19D,3191
19D,3180
19D,3217
19D,3277
19D,3236
19D,3129
19D,3200
19D,3205
19D,3205
19D,3257
19D,3311
19D,3196
19E,2950
19E,3010
19E,3031
19E,2959
19E,3015
19E,2938
19E,2979
19E,2966
19E,2984
19E,2926
19E,2923
19E,3018
19E,3000
19E,2998
19E,2971
19E,2983
19F,3323
19F,3295
19F,3331
19F,3320
19F,3374
19F,3326
19F,3336
19F,3340
19F,3304
19F,3303
19F,3349
19F,3344
19F,3259
19F,3309
19F,3411
19F,3337
1A0,3233
1A0,3184
1A0,3268
1A0,3192
1A0,3178
1A0,3213
1A0,3268
1A0,3254
1A0,3211
1A0,3169
1A0,3180
1A0,3231
1A0,3184
1A0,3243
1A0,3140
1A0,3225
1A1,2919
1A1,2936
1A1,2964
1A1,2834
1A1,2877
1A1,2926
1A1,2979
1A1,2961
1A1,3036
1A1,2964
1A1,2943
1A1,2900
1A1,2900
1A1,2916
1A1,2917
1A1,2867
1A2,2824
1A2,2802
1A2,2844
1A2,2822
1A2,2811
1A2,2896
1A2,2855
1A2,2813
1A2,2808
1A2,2823
1A2,2869
1A2,2811
1A2,2857
1A2,2832
1A2,2876
1A2,2726
1A3,3892
1A3,3859
1A3,3860
1A3,3920
1A3,3904
1A3,3772
1A3,3905
1A3,3795
1A3,3791
1A3,3895
1A3,3844
1A3,3794
1A3,3823
1A3,3845
1A3,3841
1A3,3877
1A4,2848
1A4,2909
1A4,2945
1A4,2904
1A4,2892
1A4,2975
1A4,2952
1A4,2899
1A4,2925
1A4,2924
1A4,2933
1A4,2917
1A4,2904
1A4,2929
1A4,2969
1A4,2923
1A5,2760
1A5,2819
1A5,2825
1A5,2805
1A5,2812
1A5,2807
1A5,2813
1A5,2793
1A5,2851
1A5,2762
1A5,2789
1A5,2782
1A5,2723
1A5,2773
1A5,2737
1A5,2771
1A6,3414
1A6,3467
1A6,3463
1A6,3458
1A6,3453
1A6,3466
1A6,3386
1A6,3452
1A6,3458
1A6,3374
1A6,3487
1A6,3405
1A6,3478
1A6,3441
1A6,3408
1A6,3447
1A7,3439
1A7,3580
1A7,3559
1A7,3489
1A7,3506
1A7,3557
1A7,3602
1A7,3504
1A7,3503
1A7,3652
1A7,3541
1A7,3576
1A7,3561
1A7,3554
1A7,3555
1A7,3522
1A8,2918
1A8,2874
1A8,2979
1A8,2944
1A8,2949
1A8,2908
1A8,2894
1A8,2919
1A8,2959
1A8,2888
1A8,2953
1A8,2950
1A8,2912
1A8,2931
1A8,2908
1A8,2965
1A9,2752
1A9,2760
1A9,2746
1A9,2769
1A9,2718
1A9,2739
1A9,2726
1A9,2775
1A9,2722
1A9,2725
1A9,2709
1A9,2705
1A9,2842
1A9,2746
1A9,2774
1A9,2767
1AA,3014
1AA,3012
1AA,3023
1AA,3003
1AA,3027
1AA,2931
1AA,2989
1AA,2935
1AA,2989
1AA,3007
1AA,2960
1AA,2944
1AA,3024
1AA,3029
1AA,3019
1AA,2933
1AB,3950
1AB,3977
1AB,3946
1AB,3923
1AB,4012
1AB,3998
1AB,3907
1AB,4021
1AB,3859
1AB,3939
1AB,3944
1AB,3912
1AB,3942
1AB,3908
1AB,3947
1AB,3931
1AC,3979
1AC,3961
1AC,3996
1AC,3862
1AC,3981
1AC,3988
1AC,4023
1AC,3921
1AC,4013
1AC,3992
1AC,3920
1AC,3971
1AC,3956
1AC,3976
1AC,3939
1AC,3969
1AD,3913
1AD,3968
1AD,3877
1AD,3941
1AD,3931
1AD,3970
1AD,3932
1AD,3894
1AD,3922
1AD,3917
1AD,3877
1AD,3881
1AD,3896
1AD,3935
1AD,3930
1AD,3854
1AE,2933
1AE,2916
1AE,2863
1AE,2844
1AE,2840
1AE,2932
1AE,2875
1AE,2922
1AE,2903
1AE,2912
1AE,2943
1AE,2831
1AE,2879
1AE,2941
1AE,2916
1AE,2935
1AF,3041
1AF,3010
1AF,2959
1AF,3036
1AF,3027
1AF,2982
1AF,2968
1AF,2970
1AF,3075
1AF,2999
1AF,3038
1AF,3024
1AF,3000
1AF,2968
1AF,2982
1AF,2985
1B0,3480
1B0,3394
1B0,3431
1B0,3424
1B0,3453
1B0,3435
1B0,3429
1B0,3391
1B0,3428
1B0,3359
1B0,3374
1B0,3428
1B0,3452
1B0,3431
1B0,3368
1B0,3351
1B1,2803
1B1,2795
1B1,2833
1B1,2814
1B1,2824
1B1,2900
1B1,2801
1B1,2800
1B1,2778
1B1,2755
1B1,2847
1B1,2836
1B1,2775
1B1,2807
1B1,2809
1B1,2838
1B2,2983
1B2,2955
1B2,3030
1B2,2984
1B2,2965
1B2,2973
1B2,3001
1B2,3012
1B2,3046
1B2,2923
1B2,2968
1B2,2977
1B2,2885
1B2,2916
1B2,2948
1B2,2917
1B3,2841
1B3,2838
1B3,2871
1B3,2876
1B3,2798
1B3,2784
1B3,2808
1B3,2807
1B3,2794
1B3,2887
1B3,2810
1B3,2868
1B3,2866
1B3,2792
1B3,2878
1B3,2887
1B4,2630
1B4,2618
1B4,2718
1B4,2616
1B4,2703
1B4,2669
1B4,2704
1B4,2673
1B4,2696
1B4,2715
1B4,2715
1B4,2699
1B4,2692
1B4,2721
1B4,2653
1B4,2719
1B5,2970
1B5,2997
1B5,3016
1B5,2928
1B5,2951
1B5,2999
1B5,2976
1B5,2900
1B5,3028
1B5,2952
1B5,2978
1B5,2997
1B5,2988
1B5,2971
1B5,3025
1B5,2972
1B6,3301
1B6,3346
1B6,3346
1B6,3331
1B6,3292
1B6,3348
1B6,3336
1B6,3287
1B6,3395
1B6,3337
1B6,3387
1B6,3352
1B6,3328
1B6,3250
1B6,3346
1B6,3300
1B7,3394
1B7,3325
1B7,3279
1B7,3330
1B7,3366
1B7,3346
1B7,3350
1B7,3283
1B7,3338
1B7,3279
1B7,3245
1B7,3274
1B7,3288
1B7,3287
1B7,3275
1B7,3301
1B8,4195
1B8,4175
1B8,4232
1B8,4266
1B8,4243
1B8,4275
1B8,4323
1B8,4132
1B8,4147
1B8,4123
1B8,4257
1B8,4258
1B8,4374
1B8,4233
1B8,4238
1B8,4187
1B9,3993
1B9,3945
1B9,4028
1B9,4004
1B9,3940
1B9,4011
1B9,3976
1B9,3924
1B9,3937
1B9,3960
1B9,4012
1B9,3951
1B9,4061
1B9,3907
1B9,3986
1B9,4019
1BA,3037
1BA,3022
1BA,3023
1BA,2956
1BA,2940
1BA,3013
1BA,3015
1BA,3019
1BA,2999
1BA,3011
1BA,3136
1BA,3058
1BA,3021
1BA,2952
1BA,2969
1BA,3006
1BB,2872
1BB,2896
1BB,2887
1BB,2892
1BB,2912
1BB,2877
1BB,2882
1BB,2836
1BB,2891
1BB,2858
1BB,2915
1BB,2864
1BB,2891
1BB,2846
1BB,2882
1BB,2949
1BC,2664
1BC,2621
1BC,2653
1BC,2667
1BC,2669
1BC,2681
1BC,2640
1BC,2630
1BC,2669
1BC,2609
1BC,2586
1BC,2686
1BC,2647
1BC,2654
1BC,2640
1BC,2658
1BD,2828
1BD,2831
1BD,2768
1BD,2794
1BD,2828
1BD,2862
1BD,2806
1BD,2806
1BD,2869
1BD,2804
1BD,2811
1BD,2872
1BD,2817
1BD,2824
1BD,2860
1BD,2810
1BE,2698
1BE,2735
1BE,2705
1BE,2677
1BE,2701
1BE,2698
1BE,2730
1BE,2689
1BE,2745
1BE,2690
1BE,2750
1BE,2683
1BE,2695
1BE,2789
1BE,2736
1BE,2774
1BF,5049
1BF,5064
1BF,5119
1BF,5127
1BF,5076
1BF,5223
1BF,5100
1BF,5131
1BF,5171
1BF,5077
1BF,5148
1BF,5067
1BF,5110
1BF,5091
1BF,5067
1BF,5098
1C0,2820
1C0,2825
1C0,2853
1C0,2812
1C0,2850
1C0,2856
1C0,2801
1C0,2765
1C0,2730
1C0,2841
1C0,2824
1C0,2851
1C0,2769
1C0,2785
1C0,2836
1C0,2785
1C1,3028
1C1,2992
1C1,3133
1C1,3122
1C1,3034
1C1,3080
1C1,3057
1C1,3084
1C1,3086
1C1,3191
1C1,3117
1C1,3026
1C1,3068
1C1,3043
1C1,3101
1C1,3015
1C2,2633
1C2,2605
1C2,2609
1C2,2635
1C2,2691
1C2,2667
1C2,2639
1C2,2625
1C2,2634
1C2,2638
1C2,2684
1C2,2584
1C2,2642
1C2,2672
1C2,2570
1C2,2659
1C3,3424
1C3,3425
1C3,3408
1C3,3484
1C3,3376
1C3,3427
1C3,3463
1C3,3471
1C3,3357
1C3,3408
1C3,3467
1C3,3474
1C3,3410
1C3,3414
1C3,3436
1C3,3409
1C4,3094
1C4,3125
1C4,3117
1C4,3098
1C4,3093
1C4,3119
1C4,3109
1C4,3181
1C4,3160
1C4,3086
1C4,3186
1C4,3113
1C4,3110
1C4,3135
1C4,3158
1C4,3138
1C5,2670
1C5,2703
1C5,2688
1C5,2702
1C5,2704
1C5,2662
1C5,2718
1C5,2690
1C5,2680
1C5,2649
1C5,2645
1C5,2641
1C5,2637
1C5,2729
1C5,2704
1C5,2688
1C6,3026
1C6,3024
1C6,2936
1C6,2941
1C6,3048
1C6,3094
1C6,3049
1C6,2980
1C6,3018
1C6,3077
1C6,2967
1C6,2942
1C6,2979
1C6,3071
1C6,3041
1C6,3007
1C7,2612
1C7,2659
1C7,2621
1C7,2598
1C7,2628
1C7,2740
1C7,2724
1C7,2683
1C7,2673
1C7,2637
1C7,2605
1C7,2624
1C7,2622
1C7,2741
1C7,2660
1C7,2660
1C8,2616
1C8,2647
1C8,2690
1C8,2572
1C8,2651
1C8,2611
1C8,2674
1C8,2615
1C8,2626
1C8,2639
1C8,2718
1C8,2674
1C8,2615
1C8,2601
1C8,2583
1C8,2534
1C9,2701
1C9,2605
1C9,2578
1C9,2647
1C9,2626
1C9,2697
1C9,2678
1C9,2708
1C9,2610
1C9,2640
1C9,2626
1C9,2711
1C9,2687
1C9,2606
1C9,2656
1C9,2631
1CA,2518
1CA,2545
1CA,2550
1CA,2539
1CA,2554
1CA,2577
1CA,2544
1CA,2570
1CA,2536
1CA,2542
1CA,2505
1CA,2491
1CA,2495
1CA,2517
1CA,2480
1CA,2474
1CB,2760
1CB,2862
1CB,2846
1CB,2820
1CB,2778
1CB,2820
1CB,2822
1CB,2890
1CB,2877
1CB,2812
1CB,2822
1CB,2780
1CB,2845
1CB,2832
1CB,2775
1CB,2814
1CC,2743
1CC,2598
1CC,2748
1CC,2728
1CC,2759
1CC,2761
1CC,2654
1CC,2709
1CC,2750
1CC,2770
1CC,2705
1CC,2736
1CC,2758
1CC,2704
1CC,2692
1CC,2701
1CD,2743
1CD,2747
1CD,2774
1CD,2630
1CD,2730
1CD,2759
1CD,2700
1CD,2681
1CD,2711
1CD,2669
1CD,2775
1CD,2700
1CD,2735
1CD,2735
1CD,2708
1CD,2723
1CE,3318
1CE,3266
1CE,3312
1CE,3333
1CE,3321
1CE,3254
1CE,3305
1CE,3299
1CE,3328
1CE,3247
1CE,3274
1CE,3262
1CE,3359
1CE,3303
1CE,3285
1CE,3300
1CF,3234
1CF,3268
1CF,3240
1CF,3262
1CF,3252
1CF,3175
1CF,3198
1CF,3253
1CF,3218
1CF,3255
1CF,3225
1CF,3285
1CF,3274
